timestep,biomass,catch,effort,recruitment,SSB
6107,97650.2,462.19,108.97,652995,2278.76
6108,111040,647.345,127.03,750904,2591.23
6109,125617,574.909,97.6064,803794,2931.38
6110,140491,495.376,76.0965,800143,3590.65
6111,154497,936.415,126.016,740768,3948.59
6112,166142,1162.4,146.105,638510,4246.22
6113,175070,1173.32,136.365,513508,4474.39
6114,181334,1247.6,140.018,386525,4634.48
6115,185036,1333.4,147.729,273420,592.584
6116,186530,1369.97,149.961,182668,597.368
6117,186298,1449.88,162.948,115929,596.625
6118,184703,1441.03,163.963,70351.3,591.517
6119,182171,1193.49,141.235,41117.5,845.436
6120,179199,1193.73,143.873,23325.5,831.641
6121,175716,1255.79,156.454,12949.5,815.476
6122,171789,1109.81,145.496,7095.89,797.253
6123,167723,1011.58,137.785,3871.56,0
6124,163534,868.1,133.524,2121.87,0
6125,159318,604.735,102.477,1178.59,0
6126,155233,640.054,108.564,669.215,0
6127,151008,516.119,99.4327,391.562,0
6128,146833,387.785,87.0544,237.979,215.749
6129,142732,288.196,74.2702,151.464,209.723
6130,138695,192.045,61.486,101.561,203.792
6131,134735,184.321,58.0362,72.057,197.973
6132,130777,133.923,49.9193,54.4842,0
6133,126877,63.545,29.221,44.1786,0
6134,123067,40.5181,23.945,38.3655,0
6135,119308,26.5829,16.4368,35.7102,0
6136,115599,28.4209,19.2778,23.0513,0
6137,111934,21.2859,14.8134,24.9906,0
6138,108328,12.084,8.52281,29.0209,0
6139,104789,7.48056,5.88479,36.1071,0
6140,101318,17.7893,12.7842,48.1569,0
6141,97903.4,22.1106,15.8281,68.3778,0
6142,94556.6,17.389,11.9725,102.667,0
6143,91289.6,19.954,14.2047,162.307,0
6144,88098.4,28.0491,17.0456,268.448,0
6145,84981.2,44.2831,24.3509,460.726,2691.17
6146,81934.8,78.3245,40.9906,814.015,2594.7
6147,78949.3,94.0101,44.8462,1468.67,2500.15
6148,76055.7,117.924,53.1661,2682.54,2408.52
6149,73267.3,164.903,73.6614,4916.33,5045.41
6150,70598.8,190.624,86.0398,8961.56,4861.65
6151,68135,196.661,90.0982,16106.1,4691.99
6152,65998.4,193.2,88.8807,28298.1,4544.85
6153,64354.9,229.688,96.5918,48210.4,4431.68
6154,63387.8,248.958,105.723,79030.4,4288.65
6155,63402,271.521,104.709,123772,4289.61
6156,64718.2,233.1,87.8661,183999,4378.67
6157,67696.4,351.43,124.798,258166,4580.17
6158,72362.9,332.745,105.926,340220,1688.65
6159,78828.1,373.103,108.97,419449,1839.53
6160,86728.6,505.612,127.03,482340,2023.89
6161,95402,436.626,97.6064,516313,2226.29
6162,104314,367.813,76.0965,513969,2666.03
6163,112707,683.127,126.016,475829,2880.55
6164,119575,836.597,146.105,410144,3056.08
6165,124712,835.821,136.365,329850,3187.35
6166,128167,881.806,140.018,248283,3275.66
6167,129999,936.798,147.729,175630,416.327
6168,130433,957.97,149.961,117336,417.717
6169,129781,1010.04,162.948,74466.8,415.628
6170,128272,1000.76,163.963,45189.9,410.794
6171,126183,826.681,141.235,26411.7,585.599
6172,123843,824.977,143.873,14983,574.74
6173,121193,866.133,156.454,8318.03,562.444
6174,118274,764.081,145.496,4558.02,548.894
6175,115288,695.329,137.785,2486.88,0
6176,112243,595.831,133.524,1362.98,0
6177,109202,414.509,102.477,757.065,0
6178,106271,438.175,108.564,429.867,0
6179,103261,352.927,99.4327,251.518,0
6180,100299,264.89,87.0544,152.865,147.375
6181,97402.5,196.67,74.2702,97.2924,143.118
6182,94561.4,130.935,61.486,65.2374,138.944
6183,91783.2,125.562,58.0362,46.2855,134.862
6184,89016.2,91.1578,49.9193,34.9977,0
6185,86297.8,43.2213,29.221,28.3779,0
6186,83648,27.54,23.945,24.6439,0
6187,81040.1,18.0565,16.4368,22.9383,0
6188,78473.7,19.2933,19.2778,39.88,0
6189,75942.4,14.4416,14.8134,43.235,0
6190,73456.7,8.19412,8.52281,50.2077,0
6191,71021.6,5.07001,5.88479,62.4673,0
6192,68637,12.0512,12.7842,83.314,0
6193,66295.6,14.9722,15.8281,118.297,0
6194,64004.2,11.7704,11.9725,177.619,0
6195,61771.5,13.502,14.2047,280.799,0
6196,59595.4,18.9742,17.0456,464.431,0
6197,57476.3,29.9505,24.3509,797.081,1820.15
6198,55415.1,52.9734,40.9906,1408.29,1754.88
6199,53411.4,63.6004,44.8462,2540.88,1691.42
6200,51497.7,79.8467,53.1661,4640.94,1630.82
6201,49704.6,111.87,73.6614,8505.53,3422.81
6202,48080.1,129.822,86.0398,15504,3310.95
6203,46747.6,134.929,90.0982,27864.4,3219.18
6204,45897.1,134.357,88.8807,48957.3,3160.61
6205,45806.1,163.486,96.5918,83406.6,3154.35
6206,46831.6,183.933,105.723,136727,3168.51
6207,49480.4,211.902,104.709,214132,3347.72
6208,54306.5,195.599,87.8661,318328,3674.24
6209,61873.6,321.202,124.798,446641,4186.21
6210,72357.5,332.72,105.926,588599,1688.53
6211,85827.6,406.232,108.97,725669,2002.87
6212,101698,592.879,127.03,834474,2373.21
6213,118870,544.031,97.6064,893250,2773.94
6214,136308,480.625,76.0965,889194,3483.73
6215,152723,925.662,126.016,823211,3903.25
6216,166528,1165.1,146.105,709572,4256.09
6217,177294,1188.23,136.365,570658,4531.22
6218,185057,1273.22,140.018,429543,4729.63
6219,189941,1368.75,147.729,303849,608.292
6220,192342,1412.66,149.961,202997,615.98
6221,192793,1500.44,162.948,128832,617.427
6222,191705,1495.66,163.963,78180.9,613.941
6223,189544,1241.79,141.235,45693.6,879.651
6224,186848,1244.68,143.873,25921.4,867.137
6225,183557,1311.83,156.454,14390.7,851.867
6226,179754,1161.26,145.496,7885.62,834.215
6227,175761,1060.06,137.785,4302.44,0
6228,171604,910.943,133.524,2358.02,0
6229,167388,635.368,102.477,1309.76,0
6230,163282,673.242,108.564,743.694,0
6231,159005,543.45,99.4327,435.14,0
6232,154758,408.715,87.0544,264.464,227.394
6233,150571,304.024,74.2702,168.321,221.241
6234,146434,202.76,61.486,112.864,215.163
6235,142363,194.757,58.0362,80.0764,209.181
6236,138280,141.607,49.9193,60.548,0
6237,134247,67.2363,29.221,49.0953,0
6238,130298,42.8988,23.945,42.6353,0
6239,126392,28.1614,16.4368,39.6845,0
6240,122532,30.1254,19.2778,55.0405,0
6241,118709,22.5743,14.8134,59.671,0
6242,114942,12.8218,8.52281,69.2943,0
6243,111239,7.94099,5.88479,86.2144,0
6244,107602,18.8926,12.7842,114.986,0
6245,104020,23.492,15.8281,163.268,0
6246,100506,18.4832,11.9725,245.141,0
6247,97073.7,21.2183,14.2047,387.546,0
6248,93720.3,29.839,17.0456,640.985,0
6249,90446.8,47.1312,24.3509,1100.09,2864.25
6250,87254.5,83.4098,40.9906,1943.66,2763.16
6251,84141,100.192,44.8462,3506.8,2664.56
6252,81154.8,125.83,53.1661,6405.21,2570
6253,78337.3,176.314,73.6614,11738.9,5394.55
6254,75752.6,204.54,86.0398,21397.9,5216.56
6255,73574.2,212.36,90.0982,38457.1,5066.54
6256,72067.5,210.967,88.8807,67568.6,4962.79
6257,71617.4,255.609,96.5918,115114,4931.79
6258,72711.5,285.577,105.723,188704,4919.48
6259,76052.5,325.697,104.709,295535,5145.51
6260,82405.1,296.804,87.8661,439341,5575.32
6261,92555.4,480.479,124.798,616433,6262.06
6262,106729,490.772,105.926,812356,2490.63
6263,125039,591.824,108.97,1.00153e+06,2917.9
6264,146670,855.057,127.03,1.1517e+06,3422.67
6265,170100,778.495,97.6064,1.23282e+06,3969.44
6266,193915,683.748,76.0965,1.22722e+06,4956.03
6267,216332,1311.2,126.016,1.13616e+06,5528.97
6268,235143,1645.16,146.105,979317,6009.74
6269,249763,1673.92,136.365,787595,6383.38
6270,260250,1790.56,140.018,592835,6651.4
6271,266772,1922.41,147.729,419359,854.346
6272,269874,1982.09,149.961,280167,864.281
6273,270295,2103.6,162.948,177807,865.627
6274,268596,2095.55,163.963,107902,860.187
6275,265426,1738.93,141.235,63064.2,1231.81
6276,261529,1742.17,143.873,35775.5,1213.73
6277,256820,1835.42,156.454,19861.3,1191.87
6278,251408,1624.17,145.496,10883.4,1166.75
6279,245745,1482.15,137.785,5938.03,0
6280,239863,1273.28,133.524,3254.43,0
6281,233906,887.858,102.477,1807.67,0
6282,228113,940.552,108.564,1026.41,0
6283,222088,759.055,99.4327,600.559,0
6284,216111,570.748,87.0544,365.001,317.543
6285,210223,424.471,74.2702,232.309,308.892
6286,204411,283.039,61.486,155.77,300.352
6287,198695,271.821,58.0362,110.518,291.953
6288,192967,197.61,49.9193,83.5654,0
6289,187312,93.8135,29.221,67.7591,0
6290,181777,59.8478,23.945,58.8432,0
6291,176306,39.2828,16.4368,54.7706,0
6292,170901,42.0173,19.2778,58.2631,0
6293,165551,31.4819,14.8134,63.1648,0
6294,160279,17.8792,8.52281,73.3516,0
6295,155100,11.0721,5.88479,91.2623,0
6296,150014,26.3394,12.7842,121.719,0
6297,145007,32.7485,15.8281,172.828,0
6298,140095,25.7636,11.9725,259.495,0
6299,135297,29.5731,14.2047,410.237,0
6300,130609,41.5838,17.0456,678.516,0
6301,126030,65.6735,24.3509,1164.51,3991.11
6302,121560,116.204,40.9906,2057.46,3849.55
6303,117190,139.546,44.8462,3712.13,3711.17
6304,112979,175.173,53.1661,6780.25,3577.81
6305,108968,245.255,73.6614,12426.3,7503.88
6306,105217,284.097,86.0398,22650.8,7245.55
6307,101917,294.167,90.0982,40708.8,7018.34
6308,99357.5,290.854,88.8807,71524.8,6842.07
6309,97948.2,349.586,96.5918,121854,6745.02
6310,98192.2,385.653,105.723,199753,6643.43
6311,100840,431.851,104.709,312839,6822.57
6312,106701,384.314,87.8661,465065,7219.15
6313,116629,605.449,124.798,652525,7890.8
6314,130817,601.533,105.926,859921,3052.73
6315,149425,707.248,108.97,1.06018e+06,3486.98
6316,171578,1000.27,127.03,1.21914e+06,4003.92
6317,195647,895.417,97.6064,1.30501e+06,4565.6
6318,220173,776.335,76.0965,1.29908e+06,5627.13
6319,243263,1474.43,126.016,1.20268e+06,6217.25
6320,262525,1836.73,146.105,1.03666e+06,6709.56
6321,277366,1858.91,136.365,833710,7088.84
6322,287863,1980.54,140.018,627546,7357.14
6323,294188,2119.97,147.729,443912,942.147
6324,296915,2180.69,149.961,296571,950.879
6325,296826,2310.08,162.948,188218,950.595
6326,294513,2297.76,163.963,114219,943.189
6327,290667,1904.29,141.235,66756.7,1348.95
6328,286086,1905.75,143.873,37870.2,1327.69
6329,280664,2005.82,156.454,21024.2,1302.53
6330,274514,1773.44,145.496,11520.6,1273.99
6331,268123,1617.12,137.785,6285.7,0
6332,261522,1388.26,133.524,3444.98,0
6333,254865,967.411,102.477,1913.52,0
6334,248406,1024.22,108.564,1086.51,0
6335,241714,826.134,99.4327,635.723,0
6336,235091,620.875,87.0544,386.372,345.432
6337,228581,461.537,74.2702,245.911,335.865
6338,222166,307.623,61.486,164.89,326.439
6339,215867,295.313,58.0362,116.989,317.184
6340,209566,214.608,49.9193,88.4583,0
6341,203354,101.848,29.221,71.7264,0
6342,197281,64.952,23.945,62.2885,0
6343,191285,42.6202,16.4368,57.9775,0
6344,185368,45.574,19.2778,67.8838,0
6345,179516,34.1376,14.8134,73.5948,0
6346,173757,19.3826,8.52281,85.4637,0
6347,168102,12.0003,5.88479,106.332,0
6348,162554,28.5411,12.7842,141.817,0
6349,157096,35.4785,15.8281,201.366,0
6350,151744,27.9059,11.9725,302.343,0
6351,146520,32.0263,14.2047,477.977,0
6352,141420,45.0256,17.0456,790.555,0
6353,136441,71.0984,24.3509,1356.79,4320.79
6354,131584,125.786,40.9906,2397.2,4166.99
6355,126841,151.038,44.8462,4325.09,4016.79
6356,122278,189.59,53.1661,7899.83,3872.27
6357,117942,265.453,73.6614,14478.1,8121.87
6358,113907,307.562,86.0398,26390.9,7843.99
6359,110393,318.63,90.0982,47430.8,7601.98
6360,107732,315.37,88.8807,83335.3,7418.78
6361,106403,379.761,96.5918,141975,7327.23
6362,106995,420.225,105.723,232737,7238.98
6363,110380,472.705,104.709,364496,7468.01
6364,117502,423.214,87.8661,541859,7949.87
6365,129346,671.468,124.798,760273,8751.21
6366,146155,672.063,105.926,1.00191e+06,3410.67
6367,168101,795.641,108.97,1.23524e+06,3922.78
6368,194166,1131.95,127.03,1.42044e+06,4531.05
6369,222462,1018.14,97.6064,1.52049e+06,5191.35
6370,251273,885.995,76.0965,1.51359e+06,6421.98
6371,278397,1687.38,126.016,1.40127e+06,7115.19
6372,301065,2106.37,146.105,1.20783e+06,7694.53
6373,318576,2135.1,136.365,971375,8142.08
6374,331017,2277.44,140.018,731169,8460.04
6375,338587,2439.92,147.729,517213,1084.34
6376,341958,2511.52,149.961,345542,1095.13
6377,342041,2661.98,162.948,219297,1095.4
6378,339527,2648.95,163.963,133080,1087.35
6379,335217,2196.16,141.235,77779.8,1555.7
6380,330040,2198.55,143.873,44123.5,1531.67
6381,323876,2314.64,156.454,24495.8,1503.07
6382,316858,2046.99,145.496,13422.9,1470.5
6383,309552,1866.98,137.785,7323.62,0
6384,301992,1603.09,133.524,4013.83,0
6385,294360,1117.33,102.477,2229.48,0
6386,286949,1183.15,108.564,1265.92,0
6387,279263,954.47,99.4327,740.696,0
6388,271652,717.431,87.0544,450.172,399.151
6389,264164,533.386,74.2702,286.517,388.15
6390,256783,355.555,61.486,192.118,377.304
6391,249532,341.367,58.0362,136.306,366.65
6392,242275,248.104,49.9193,103.065,0
6393,235117,117.756,29.221,83.5702,0
6394,228117,75.1045,23.945,72.5739,0
6395,221204,49.2864,16.4368,67.551,0
6396,214379,52.7065,19.2778,64.7496,0
6397,207627,39.4834,14.8134,70.197,0
6398,200980,22.4194,8.52281,81.5179,0
6399,194453,13.8814,5.88479,101.423,0
6400,188047,33.0171,12.7842,135.27,0
6401,181743,41.0449,15.8281,192.069,0
6402,175561,32.2857,11.9725,288.384,0
6403,169524,37.0545,14.2047,455.909,0
6404,163628,52.0963,17.0456,754.055,0
6405,157869,82.2645,24.3509,1294.15,4999.37
6406,152246,145.538,40.9906,2286.52,4821.31
6407,146747,174.741,44.8462,4125.4,4647.15
6408,141439,219.299,53.1661,7535.1,4479.06
6409,136367,306.922,73.6614,13809.7,9390.67
6410,131594,355.317,86.0398,25172.5,9061.95
6411,127336,367.535,90.0982,45240.9,8768.76
6412,123919,362.753,88.8807,79487.7,8533.42
6413,121799,434.713,96.5918,135420,8387.49
6414,121529,477.311,105.723,221992,8222.36
6415,123946,530.804,104.709,347667,8385.88
6416,129951,468.052,87.8661,516841,8792.13
6417,140501,729.376,124.798,725171,9505.92
6418,155788,716.356,105.926,955656,3635.45
6419,176013,833.089,108.97,1.17821e+06,4107.42
6420,200193,1167.09,127.03,1.35486e+06,4671.69
6421,226511,1036.67,97.6064,1.45029e+06,5285.85
6422,253367,893.377,76.0965,1.44371e+06,6475.49
6423,278652,1688.93,126.016,1.33658e+06,7121.71
6424,299677,2096.66,146.105,1.15207e+06,7659.07
6425,315798,2116.48,136.365,926528,8071.08
6426,327111,2250.57,140.018,697411,8360.22
6427,333801,2405.43,147.729,493334,1069.01
6428,336505,2471.47,149.961,329589,1077.67
6429,336094,2615.69,162.948,209173,1076.35
6430,333224,2599.78,163.963,126936,1067.16
6431,328663,2153.22,141.235,74188.8,1525.28
6432,323305,2153.69,143.873,42086.3,1500.42
6433,317025,2265.68,156.454,23364.8,1471.28
6434,309945,2002.33,145.496,12803.2,1438.42
6435,302611,1825.12,137.785,6985.5,0
6436,295057,1566.28,133.524,3828.52,0
6437,287453,1091.11,102.477,2126.55,0
6438,280085,1154.84,108.564,1207.47,0
6439,272465,931.236,99.4327,706.498,0
6440,264933,699.688,87.0544,429.387,389.28
6441,257536,520.002,74.2702,273.288,378.41
6442,250254,346.515,61.486,183.248,367.711
6443,243110,332.581,58.0362,130.013,357.213
6444,235969,241.646,49.9193,98.3064,0
6445,228934,114.659,29.221,79.7118,0
6446,222060,73.1103,23.945,69.2232,0
6447,215278,47.9661,16.4368,64.4322,0
6448,208587,51.2827,19.2778,31.5639,0
6449,201974,38.4084,14.8134,34.2194,0
6450,195468,21.8045,8.52281,39.7381,0
6451,189083,13.498,5.88479,49.4412,0
6452,182819,32.0992,12.7842,65.9408,0
6453,176658,39.8966,15.8281,93.6292,0
6454,170619,31.3769,11.9725,140.581,0
6455,164723,36.005,14.2047,222.245,0
6456,158962,50.611,17.0456,367.584,0
6457,153334,79.9012,24.3509,630.868,4855.75
6458,147830,141.316,40.9906,1114.62,4681.46
6459,142430,169.601,44.8462,2011.04,4510.45
6460,137186,212.705,53.1661,3673.18,4344.37
6461,132111,297.343,73.6614,6731.9,9097.58
6462,127217,343.501,86.0398,12271,8760.58
6463,122631,353.953,90.0982,22053.9,8444.73
6464,118527,346.97,88.8807,38748.4,8162.13
6465,115138,410.937,96.5918,66014.1,7928.73
6466,112697,442.622,105.723,108216,7624.79
6467,111631,478.066,104.709,169480,7552.69
6468,112380,404.767,87.8661,251948,7603.35
6469,115460,599.385,124.798,353504,7811.75
6470,120854,555.722,105.926,465860,2820.24
6471,128763,609.452,108.97,574347,3004.81
6472,138672,808.433,127.03,660464,3236.04
6473,149654,684.922,97.6064,706984,3492.32
6474,161023,567.771,76.0965,703773,4115.39
6475,171735,1040.9,126.016,651549,4389.17
6476,180346,1261.77,146.105,561607,4609.23
6477,186604,1250.62,136.365,451660,4769.18
6478,190599,1311.34,140.018,339972,4871.27
6479,192401,1386.48,147.729,240489,616.17
6480,192315,1412.46,149.961,160667,615.896
6481,190771,1484.69,162.948,101967,610.949
6482,188076,1467.35,163.963,61878.1,602.32
6483,184617,1209.51,141.235,36165.3,856.784
6484,180856,1204.77,143.873,20516.1,839.331
6485,176695,1262.79,156.454,11389.8,820.021
6486,172183,1112.35,145.496,6241.25,799.082
6487,167611,1010.9,137.785,3405.27,0
6488,162985,865.188,133.524,1866.31,0
6489,158391,601.219,102.477,1036.64,0
6490,153979,634.886,108.564,588.614,0
6491,149474,510.876,99.4327,344.401,0
6492,145058,383.099,87.0544,209.316,213.142
6493,140752,284.199,74.2702,133.222,206.815
6494,136541,189.063,61.486,89.329,200.627
6495,132435,181.175,58.0362,63.3783,194.593
6496,128356,131.444,49.9193,47.9221,0
6497,124358,62.2832,29.221,38.8576,0
6498,120468,39.6626,23.945,33.7447,0
6499,116648,25.9903,16.4368,31.4092,0
6500,112895,27.7559,19.2778,46.0521,0
6501,109199,20.7658,14.8134,49.9265,0
6502,105576,11.777,8.52281,57.9783,0
6503,102031,7.28369,5.88479,72.1352,0
6504,98564.3,17.3058,12.7842,96.2084,0
6505,95164.3,21.492,15.8281,136.606,0
6506,91840.2,16.8895,11.9725,205.109,0
6507,88604,19.367,14.2047,324.258,0
6508,85451.7,27.2064,17.0456,536.31,0
6509,82382.6,42.929,24.3509,920.444,2608.88
6510,79396.4,75.8979,40.9906,1626.25,2514.31
6511,76489,91.0804,44.8462,2934.13,2422.24
6512,73701.6,114.273,53.1661,5359.22,2333.97
6513,71067.6,159.952,73.6614,9821.92,4893.94
6514,68638.4,185.331,86.0398,17903.5,4726.65
6515,66560.2,192.115,90.0982,32176.9,4583.54
6516,65056.1,190.442,88.8807,56534.4,4479.97
6517,64448.1,230.021,96.5918,96315.3,4438.09
6518,65140.9,255.844,105.723,157888,4407.27
6519,67723.5,290.028,104.709,247273,4582
6520,72835.4,262.336,87.8661,367595,4927.86
6521,81137.8,421.207,124.798,515767,5489.57
6522,92810.7,426.77,105.926,679695,2165.82
6523,107955,510.966,108.97,837980,2519.24
6524,125888,733.901,127.03,963625,2937.7
6525,145330,665.133,97.6064,1.0315e+06,3391.42
6526,165107,582.171,76.0965,1.02681e+06,4219.77
6527,183725,1113.57,126.016,950618,4695.6
6528,199326,1394.56,146.105,819391,5094.33
6529,211425,1416.97,136.365,658978,5403.53
6530,220073,1514.13,140.018,496023,5624.58
6531,225411,1624.35,147.729,350876,721.885
6532,227892,1673.76,149.961,234415,729.832
6533,228136,1775.49,162.948,148771,730.612
6534,226611,1767.99,163.963,90280.9,725.728
6535,223861,1466.61,141.235,52765.6,1038.91
6536,220510,1468.92,143.873,29933.2,1023.36
6537,216483,1547.14,156.454,16617.9,1004.67
6538,211873,1368.76,145.496,9106.06,983.277
6539,207057,1248.81,137.785,4968.32,0
6540,202063,1072.63,133.524,2722.97,0
6541,197012,747.815,102.477,1512.47,0
6542,192102,792.072,108.564,858.794,0
6543,187001,639.135,99.4327,502.486,0
6544,181944,480.514,87.0544,305.395,267.34
6545,176965,357.318,74.2702,194.372,260.024
6546,172053,238.234,61.486,130.332,252.806
6547,167224,228.768,58.0362,92.4697,245.711
6548,162387,166.294,49.9193,69.9189,0
6549,157614,78.9392,29.221,56.6937,0
6550,152943,50.3544,23.945,49.2339,0
6551,148328,33.0489,16.4368,45.8264,0
6552,143770,35.3468,19.2778,59.4785,0
6553,139259,26.4821,14.8134,64.4824,0
6554,134816,15.0387,8.52281,74.8818,0
6555,130452,9.31253,5.88479,93.1661,0
6556,126167,22.1523,12.7842,124.258,0
6557,121950,27.5412,15.8281,176.433,0
6558,117813,21.666,11.9725,264.908,0
6559,113775,24.8687,14.2047,418.795,0
6560,109830,34.9679,17.0456,692.67,0
6561,105979,55.225,24.3509,1188.8,3356.13
6562,102224,97.7195,40.9906,2100.38,3237.21
6563,98559.4,117.361,44.8462,3789.57,3121.16
6564,95039.9,147.358,53.1661,6921.69,3009.71
6565,91709.4,206.411,73.6614,12685.5,6315.4
6566,88635.1,239.324,86.0398,23123.3,6103.69
6567,86006.4,248.243,90.0982,41558,5922.67
6568,84112.3,246.226,88.8807,73016.9,5792.23
6569,83369,297.552,96.5918,124396,5741.05
6570,84300.3,331.092,105.723,203920,5703.54
6571,87666.9,375.437,104.709,319365,5931.32
6572,94295.5,339.63,87.8661,474767,6379.79
6573,105041,545.293,124.798,666137,7106.79
6574,120135,552.415,105.926,877859,2803.46
6575,139710,661.265,108.97,1.08229e+06,3260.27
6576,162882,949.574,127.03,1.24457e+06,3801.01
6577,188002,860.43,97.6064,1.33223e+06,4387.21
6578,213552,752.989,76.0965,1.32618e+06,5457.91
6579,237603,1440.13,126.016,1.22777e+06,6072.61
6580,257755,1803.36,146.105,1.05828e+06,6587.64
6581,273382,1832.21,136.365,851102,6987.02
6582,284551,1957.75,140.018,640637,7272.48
6583,291442,2100.19,147.729,453173,933.354
6584,294644,2164.02,149.961,302758,943.608
6585,294955,2295.52,162.948,192144,944.602
6586,292980,2285.8,163.963,116602,938.278
6587,289422,1896.14,141.235,68149.3,1343.17
6588,285089,1899.11,143.873,38660.2,1323.06
6589,279882,2000.23,156.454,21462.8,1298.9
6590,273921,1769.6,145.496,11760.9,1271.23
6591,267694,1614.53,137.785,6416.83,0
6592,261237,1386.75,133.524,3516.85,0
6593,254706,966.809,102.477,1953.43,0
6594,248358,1024.03,108.564,1109.17,0
6595,241762,826.3,99.4327,648.984,0
6596,235224,621.227,87.0544,394.432,345.627
6597,228787,461.955,74.2702,251.041,336.169
6598,222436,307.997,61.486,168.33,326.837
6599,216193,295.759,58.0362,119.429,317.663
6600,209940,214.991,49.9193,90.3036,0
6601,203768,102.055,29.221,73.2227,0
6602,197729,65.0998,23.945,63.5879,0
6603,191763,42.7267,16.4368,59.187,0
6604,185869,45.6973,19.2778,57.0019,0
6605,180037,34.2366,14.8134,61.7974,0
6606,174292,19.4424,8.52281,71.7637,0
6607,168649,12.0393,5.88479,89.2867,0
6608,163109,28.6385,12.7842,119.084,0
6609,157656,35.605,15.8281,169.087,0
6610,152306,28.0092,11.9725,253.877,0
6611,147082,32.149,14.2047,401.356,0
6612,141977,45.2031,17.0456,663.827,0
6613,136991,71.3849,24.3509,1139.3,4338.2
6614,132121,126.3,40.9906,2012.92,4184
6615,127358,151.654,44.8462,3631.77,4033.16
6616,122761,190.34,53.1661,6633.47,3887.58
6617,118370,266.416,73.6614,12157.3,8151.33
6618,114240,308.459,86.0398,22160.4,7866.89
6619,110561,319.116,90.0982,39827.5,7613.57
6620,107619,315.04,88.8807,69976.4,7411
6621,105818,377.674,96.5918,119216,7286.96
6622,105643,414.916,105.723,195429,7147.51
6623,107831,461.789,104.709,306066,7295.55
6624,113175,407.629,87.8661,454997,7657.12
6625,122517,636.019,124.798,638399,8289.21
6626,136029,625.502,105.926,841305,3174.37
6627,153886,728.359,108.97,1.03722e+06,3591.06
6628,175222,1021.51,127.03,1.19274e+06,4088.96
6629,198439,908.194,97.6064,1.27675e+06,4630.75
6630,222125,783.218,76.0965,1.27096e+06,5677.02
6631,244426,1481.48,126.016,1.17664e+06,6246.98
6632,262978,1839.9,146.105,1.01422e+06,6721.12
6633,277210,1857.87,136.365,815662,7084.87
6634,287208,1976.03,140.018,613961,7340.4
6635,293135,2112.38,147.729,434303,938.774
6636,295551,2170.68,149.961,290151,946.511
6637,295223,2297.61,162.948,184144,945.462
6638,292728,2283.84,163.963,111747,937.473
6639,288744,1891.7,141.235,65311.5,1340.03
6640,284056,1892.23,143.873,37050.4,1318.27
6641,278555,1990.75,156.454,20569.1,1292.74
6642,272348,1759.45,145.496,11271.2,1263.94
6643,265917,1603.81,137.785,6149.63,0
6644,259290,1376.41,133.524,3370.41,0
6645,252618,958.882,102.477,1872.09,0
6646,246152,1014.93,108.564,1062.99,0
6647,239463,818.441,99.4327,621.96,0
6648,232850,614.957,87.0544,378.008,342.139
6649,226355,457.044,74.2702,240.587,332.595
6650,219961,304.57,61.486,161.321,323.2
6651,213687,292.33,58.0362,114.456,313.981
6652,207415,212.405,49.9193,86.5433,0
6653,201236,100.787,29.221,70.1737,0
6654,195197,64.2662,23.945,60.9401,0
6655,189239,42.1644,16.4368,56.7224,0
6656,183362,45.0809,19.2778,61.5951,0
6657,177552,33.7642,14.8134,66.7771,0
6658,171836,19.1684,8.52281,77.5465,0
6659,166227,11.8664,5.88479,96.4815,0
6660,160724,28.2198,12.7842,128.68,0
6661,155312,35.0758,15.8281,182.712,0
6662,150008,27.5865,11.9725,274.335,0
6663,144831,31.657,14.2047,433.698,0
6664,139776,44.5024,17.0456,717.319,0
6665,134843,70.2657,24.3509,1231.1,4270.19
6666,130030,124.3,40.9906,2175.12,4117.76
6667,125327,149.235,44.8462,3924.42,3968.84
6668,120797,187.294,53.1661,7168,3825.37
6669,116482,262.167,73.6614,13136.9,8021.31
6670,112446,303.615,86.0398,23946.1,7743.35
6671,108890,314.294,90.0982,43036.9,7498.52
6672,106121,310.654,88.8807,75615.2,7307.82
6673,104572,373.226,96.5918,128823,7201.13
6674,104773,411.5,105.723,211176,7088.67
6675,107519,460.453,104.709,330729,7274.43
6676,113665,409.394,87.8661,491662,7690.26
6677,124113,644.3,124.798,689842,8397.14
6678,139067,639.467,105.926,909098,3245.25
6679,158697,751.131,108.97,1.1208e+06,3703.34
6680,182076,1061.47,127.03,1.28886e+06,4248.91
6681,207483,949.588,97.6064,1.37964e+06,4841.81
6682,233377,822.892,76.0965,1.37337e+06,5964.59
6683,257755,1562.27,126.016,1.27146e+06,6587.63
6684,278086,1945.6,146.105,1.09594e+06,7107.26
6685,293745,1968.68,136.365,881388,7507.45
6686,304814,2097.16,140.018,663435,7790.35
6687,311473,2244.53,147.729,469299,997.502
6688,314330,2308.6,149.961,313532,1006.65
6689,314212,2445.39,162.948,198982,1006.27
6690,311744,2432.19,163.963,120751,998.369
6691,307656,2015.59,141.235,70574.4,1427.79
6692,302793,2017.05,143.873,40036,1405.22
6693,297042,2122.87,156.454,22226.5,1378.54
6694,290522,1876.86,145.496,12179.4,1348.28
6695,283749,1711.36,137.785,6645.17,0
6696,276755,1469.12,133.524,3642,0
6697,269702,1023.73,102.477,2022.95,0
6698,262860,1083.82,108.564,1148.64,0
