timestep,biomass,catch,effort,recruitment,SSB
6276,80498.9,5011.94,152.733,204.051,373.586
6277,73594.1,4905.44,163.899,125.145,341.541
6278,66879.1,4041.74,148.105,81.1212,310.378
6279,61124.3,3455.08,138.239,56.0254,0
6280,56045.3,2797.09,121.626,41.4325,0
6281,51708.4,1857.51,86.902,32.8632,0
6282,48383.1,1885.28,94.4134,28.134,0
6283,45088.4,1460.83,78.2337,26.1199,0
6284,42279.5,1062.07,60.4284,26.1864,62.1234
6285,39922,768.806,46.1852,28.3585,58.6595
6286,37902.6,501.939,31.6619,33.3054,55.6922
6287,36188.4,473.519,31.2815,42.1949,53.1734
6288,34537.2,338.796,23.4121,57.3235,0
6289,33055.4,158.95,11.4472,83.3762,0
6290,31784.9,100.548,7.5244,129.138,0
6291,30601.5,65.5428,5.09183,211.298,0
6292,29483.1,69.6722,5.6186,384.77,0
6293,28393.2,51.9104,4.34573,687.883,0
6294,27359.9,29.3524,2.54909,1269.37,0
6295,26398.7,18.1274,1.63127,2396.03,0
6296,25519.4,43.0805,4.01238,4583.84,0
6297,24727,53.6804,5.1611,8804,0
6298,24113.2,42.6343,4.20257,16815.1,0
6299,23837,50.0861,4.99514,31637.4,0
6300,24115.6,73.7758,7.27631,58104,0
6301,25312.1,126.626,11.9102,103250,801.58
6302,27962.5,256.129,21.854,176052,885.51
6303,32750.6,373.297,27.2257,285840,1037.14
6304,40588.2,601.444,35.4569,438837,1285.34
6305,52240.1,1120.26,51.488,633150,3597.41
6306,68006.1,1746.12,61.7828,853986,4683.11
6307,87798.2,2407.82,66.0502,1.07219e+06,6046.06
6308,110818,3081.76,66.9902,1.24899e+06,7631.25
6309,135511,4581.75,81.7026,1.34698e+06,9331.73
6310,158970,5905.48,89.9245,1.34341e+06,10755.5
6311,179266,7250.15,98.0702,1.23915e+06,12128.7
6312,194693,6642.05,82.4519,1.05828e+06,13172.4
6313,206308,10074.3,118.935,838731,13958.3
6314,209760,9096.35,105.318,618922,4894.95
6315,209989,9367.79,108.413,427101,4900.29
6316,206458,11290.3,133.608,277088,4817.89
6317,198301,8559.86,104.822,170059,4627.54
6318,191020,6381.79,80.7148,99431.5,4882.03
6319,184621,10486,138.924,55815.6,4718.49
6320,173131,11304.8,160.439,30333.2,4424.84
6321,160230,10035.1,153.666,16100.8,4095.13
6322,148260,9524.75,157.764,8424.32,3789.19
6323,136589,9177.81,165.268,4386,437.432
6324,125157,8565.9,168.452,2294.02,400.819
6325,114305,8274.07,178.541,1216.84,366.066
6326,103765,7529.07,178.985,660.643,332.31
6327,94033.8,5760.71,150.202,370.448,436.399
6328,86157.6,5364.26,152.733,216.439,399.847
6329,78754.1,5249.38,163.899,132.742,365.489
6330,71557.1,4324.45,148.105,86.0461,332.088
6331,65390.3,3696.22,138.239,59.4267,0
6332,59948.8,2991.91,121.626,43.9479,0
6333,55302.9,1986.63,86.902,34.8583,0
6334,51740.4,2016.1,94.4134,29.842,0
6335,48211.9,1562.02,78.2337,27.7057,0
6336,45203.7,1135.53,60.4284,27.7762,66.4201
6337,42679.1,821.902,46.1852,30.0801,62.7106
6338,40516.6,536.556,31.6619,35.3274,59.5331
6339,38680.9,506.133,31.2815,44.7566,56.8358
6340,36913.1,362.102,23.4121,60.8036,0
6341,35326.7,169.872,11.4472,88.438,0
6342,33966.5,107.449,7.5244,136.978,0
6343,32699.7,70.0367,5.09183,224.126,0
6344,31502.5,74.4444,5.6186,406.739,0
6345,30336,55.4623,4.34573,727.157,0
6346,29230.1,31.3588,2.54909,1341.85,0
6347,28201.1,19.3651,1.63127,2532.83,0
6348,27259.3,46.0178,4.01238,4845.55,0
6349,26409.7,57.3332,5.1611,9306.66,0
6350,25749,45.5267,4.20257,17775.1,0
6351,25446,53.4668,4.99514,33443.7,0
6352,25729.7,78.7138,7.27631,61421.4,0
6353,26984,134.99,11.9102,109145,854.525
6354,29775.1,272.733,21.854,186104,942.914
6355,34825.7,396.95,27.2257,302160,1102.85
6356,43100,638.663,35.4569,463892,1364.88
6357,55406.1,1188.16,51.488,669300,3815.44
6358,72060.8,1850.23,61.7828,902744,4962.33
6359,92971.4,2549.69,66.0502,1.13341e+06,6402.3
6360,117294,3261.86,66.9902,1.3203e+06,8077.24
6361,143387,4848.04,81.7026,1.42389e+06,9874.09
6362,168175,6247.42,89.9245,1.42012e+06,11378.3
6363,189620,7668.88,98.0702,1.3099e+06,12829.2
6364,205918,7024.98,82.4519,1.1187e+06,13931.9
6365,218188,10654.4,118.935,886619,14762
6366,221828,9619.67,105.318,654259,5176.55
6367,222062,9906.38,108.413,451486,5182.02
6368,218322,11939.1,133.608,292908,5094.75
6369,209692,9051.56,104.822,179768,4893.36
6370,201989,6748.27,80.7148,105109,5162.38
6371,195220,11088,138.924,59002.4,4989.38
6372,183069,11953.7,160.439,32065,4678.82
6373,169426,10611,153.666,17020.1,4330.14
6374,156767,10071.3,157.764,8905.31,4006.61
6375,144426,9704.35,165.268,4636.42,462.528
6376,132336,9057.27,168.452,2425,423.811
6377,120861,8748.64,178.541,1286.32,387.062
6378,109716,7960.86,178.985,698.363,351.368
6379,99426.1,6091.05,150.202,391.599,461.425
6380,91097.8,5671.84,152.733,228.797,422.774
6381,83269.5,5550.35,163.899,140.321,386.444
6382,75659.5,4572.37,148.105,90.9589,351.127
6383,69138.9,3908.11,138.239,62.8197,0
6384,63385.2,3163.41,121.626,46.4571,0
6385,58472.7,2100.5,86.902,36.8485,0
6386,54705.9,2131.65,94.4134,31.5458,0
6387,50975,1651.55,78.2337,29.2875,0
6388,47794.3,1200.61,60.4284,29.3621,70.2265
6389,45124.9,869.002,46.1852,31.7975,66.3043
6390,42838.3,567.303,31.6619,37.3444,62.9445
6391,40897.3,535.135,31.2815,47.312,60.0926
6392,39028.1,382.85,23.4121,64.2752,0
6393,37350.8,179.605,11.4472,93.4873,0
6394,35912.6,113.606,7.5244,144.799,0
6395,34573.1,74.0493,5.09183,236.923,0
6396,33306.3,78.7069,5.6186,377.295,0
6397,32071,58.6344,4.34573,674.519,0
6398,30898.2,33.1484,2.54909,1244.71,0
6399,29803.7,20.4655,1.63127,2349.48,0
6400,28795.2,48.6106,4.01238,4494.79,0
6401,27872.6,60.5091,5.1611,8632.96,0
6402,27127.7,47.9644,4.20257,16488.4,0
6403,26720.1,56.1439,4.99514,31022.8,0
6404,26859.7,82.1708,7.27631,56975.2,0
6405,27900.9,139.577,11.9102,101244,883.561
6406,30366.4,278.149,21.854,172632,961.639
6407,34921.3,398.039,27.2257,280287,1105.88
6408,42466.2,629.272,35.4569,430311,1344.81
6409,53748.7,1152.62,51.488,620850,3701.3
6410,69056.3,1773.09,61.7828,837395,4755.43
6411,88310.5,2421.87,66.0502,1.05136e+06,6081.34
6412,110735,3079.46,66.9902,1.22473e+06,7625.57
6413,134810,4558.04,81.7026,1.32081e+06,9283.44
6414,157672,5857.25,89.9245,1.31732e+06,10667.7
6415,177437,7176.15,98.0702,1.21507e+06,12004.9
6416,192431,6564.89,82.4519,1.03772e+06,13019.4
6417,203708,9947.36,118.935,822437,13782.4
6418,206969,8975.3,105.318,606898,4829.81
6419,207086,9238.3,108.413,418804,4832.55
6420,203524,11129.9,133.608,271705,4749.43
6421,195424,8435.67,104.822,166755,4560.4
6422,188203,6287.67,80.7148,97499.9,4810.03
6423,181862,10329.3,138.924,54731.3,4647.98
6424,170515,11134,160.439,29743.9,4357.98
6425,157786,9881.99,153.666,15788,4032.66
6426,145979,9378.25,157.764,8260.66,3730.91
6427,134473,9035.6,165.268,4300.8,430.654
6428,123205,8432.3,168.452,2249.45,394.567
6429,112512,8144.25,178.541,1193.2,360.322
6430,102128,7410.3,178.985,647.809,327.068
6431,92543.1,5669.39,150.202,363.251,429.481
6432,84785.6,5278.84,152.733,212.234,393.48
6433,77494.9,5165.44,163.899,130.164,359.644
6434,70408.6,4255.04,148.105,84.3745,326.758
6435,64337.1,3636.68,138.239,58.2722,0
6436,58980.1,2943.56,121.626,43.0941,0
6437,54406.5,1954.43,86.902,34.1811,0
6438,50899.4,1983.33,94.4134,29.2623,0
6439,47426.2,1536.57,78.2337,27.1674,0
6440,44465.2,1116.98,60.4284,27.2366,65.335
6441,41980.3,808.444,46.1852,29.4957,61.6838
6442,39851.8,527.752,31.6619,34.6411,58.5562
6443,38044.9,497.812,31.2815,43.8871,55.9014
6444,36305,356.137,23.4121,59.6223,0
6445,34743.7,167.069,11.4472,86.7199,0
6446,33405,105.673,7.5244,134.317,0
6447,32158.3,68.8772,5.09183,219.772,0
6448,30976.1,73.2003,5.6186,187.756,0
6449,29820.7,54.5201,4.34573,335.666,0
6450,28718.4,30.8099,2.54909,619.415,0
6451,27679.4,19.0069,1.63127,1169.19,0
6452,26701.9,45.0767,4.01238,2236.78,0
6453,25768.2,55.9407,5.1611,4296.09,0
6454,24931.8,44.0817,4.20257,8205.24,0
6455,24282.4,51.0219,4.99514,15438.1,0
6456,23916,73.1654,7.27631,28353,0
6457,24002.8,120.076,11.9102,50382.8,760.116
6458,24794,227.107,21.854,85908.3,785.171
6459,26601.7,303.211,27.2257,139481,842.417
6460,29896.6,443.014,35.4569,214139,946.762
6461,35043.1,751.482,51.488,308958,2413.17
6462,42161.7,1082.54,61.7828,416720,2903.39
6463,51240.5,1405.25,66.0502,523198,3528.58
6464,61915.5,1721.82,66.9902,609470,4263.69
6465,73440,2483.07,81.7026,657286,5057.31
6466,84352.9,3133.57,89.9245,655546,5707.1
6467,93738.2,3791.09,98.0702,604666,6342.09
6468,100766,3437.67,82.4519,516409,6817.55
6469,106008,5176.53,118.935,409276,7172.25
6470,107221,4649.69,105.318,302015,2502.1
6471,106928,4770.16,108.413,208412,2495.27
6472,104828,5732.6,133.608,135211,2446.26
6473,100462,4336.54,104.822,82983.5,2344.37
6474,96600.6,3227.34,80.7148,48519.6,2468.89
6475,93227.8,5295.11,138.924,27236.4,2382.69
6476,87316.9,5701.46,160.439,14801.7,2231.62
6477,80723.2,5055.61,153.666,7856.71,2063.1
6478,74621.2,4793.93,157.764,4110.82,1907.15
6479,68688.6,4615.37,165.268,2140.24,219.977
6480,62890.9,4304.33,168.452,1119.41,201.41
6481,57397.7,4154.78,178.541,593.783,183.818
6482,52071.7,3778.27,178.985,322.374,166.761
6483,47160.8,2889.17,150.202,180.768,218.868
6484,43187.4,2688.89,152.733,105.616,200.427
6485,39456.7,2630,163.899,64.7743,183.114
6486,35834.5,2165.6,148.105,41.9879,166.303
6487,32732.3,1850.21,138.239,28.9985,0
6488,29996.5,1497.06,121.626,21.4453,0
6489,27661.6,993.684,86.902,17.0098,0
6490,25870.9,1008.07,94.4134,14.562,0
6491,24098.8,780.78,78.2337,13.5195,0
6492,22588.3,567.427,60.4284,13.554,33.1902
6493,21320.8,410.59,46.1852,14.6782,31.3277
6494,20235.1,267.971,31.6619,17.2387,29.7325
6495,19313.5,252.714,31.2815,21.8399,28.3783
6496,18426.5,180.756,23.4121,29.6703,0
6497,17630.7,84.7789,11.4472,43.1551,0
6498,16948.3,53.6142,7.5244,66.8413,0
6499,16313,34.9394,5.09183,109.367,0
6500,15713.2,37.1322,5.6186,220.46,0
6501,15129.3,27.6604,4.34573,394.132,0
6502,14576.5,15.6381,2.54909,727.304,0
6503,14063.5,9.65711,1.63127,1372.84,0
6504,13596.2,22.9524,4.01238,2626.38,0
6505,13179,28.6106,5.1611,5044.38,0
6506,12863.7,22.7442,4.20257,9634.42,0
6507,12740.6,26.7703,4.99514,18127.1,0
6508,12934.6,39.5704,7.27631,33291.5,0
6509,13654.5,68.3082,11.9102,59158.4,432.41
6510,15208,139.302,21.854,100872,481.605
6511,17988.6,205.037,27.2257,163776,569.659
6512,22516.6,333.656,35.4569,251438,713.053
6513,29231,626.845,51.488,362772,2012.94
6514,38305.5,983.53,61.7828,489303,2637.83
6515,49687.2,1362.65,66.0502,614328,3421.62
6516,62916.8,1749.67,66.9902,715627,4332.65
6517,77103.3,2606.93,81.7026,771771,5309.57
6518,90583.2,3365.01,89.9245,769729,6128.62
6519,102250,4135.34,98.0702,709987,6917.97
6520,111125,3791.09,82.4519,606356,7518.45
6521,117811,5752.89,118.935,480563,7970.81
6522,119824,5196.22,105.318,354620,2796.2
6523,119985,5352.62,108.413,244714,2799.95
6524,117989,6452.32,133.608,158762,2753.39
6525,113344,4892.61,104.822,97437.5,2644.99
6526,109195,3648.1,80.7148,56970.7,2790.77
6527,105547,5994.81,138.924,31980.4,2697.54
6528,98986.2,6463.42,160.439,17379.8,2529.86
6529,91616.7,5737.86,153.666,9225.18,2341.52
6530,84777.4,5446.41,157.764,4826.83,2166.72
6531,78108.3,5248.31,165.268,2513.02,250.145
6532,71574.2,4898.63,168.452,1314.39,229.219
6533,65371.2,4731.95,178.541,697.207,209.354
6534,59345.6,4306.06,178.985,378.525,190.056
6535,53782.3,3294.82,150.202,212.254,249.597
6536,49279.2,3068.17,152.733,124.012,228.699
6537,45046.1,3002.56,163.899,76.0567,209.054
6538,40930.8,2473.59,148.105,49.3013,189.955
6539,37404.3,2114.3,138.239,34.0494,0
6540,34292.6,1711.46,121.626,25.1806,0
6541,31635.7,1136.44,86.902,19.9726,0
6542,29598.5,1153.32,94.4134,17.0984,0
6543,27580.5,893.585,78.2337,15.8744,0
6544,25860.1,649.614,60.4284,15.9148,37.9976
6545,24416.3,470.202,46.1852,17.2348,35.8761
6546,23179.5,306.963,31.6619,20.2413,34.0588
6547,22129.7,289.563,31.2815,25.6439,32.5162
6548,21118.6,207.165,23.4121,34.8383,0
6549,20211.3,97.1878,11.4472,50.6718,0
6550,19433.3,61.4753,7.5244,78.4837,0
6551,18708.8,40.0708,5.09183,128.416,0
6552,18026.2,42.5981,5.6186,340.826,0
6553,17362.8,31.7438,4.34573,609.32,0
6554,16737.3,17.9563,2.54909,1124.4,0
6555,16162.3,11.0983,1.63127,2122.38,0
6556,15649.6,26.4187,4.01238,4060.32,0
6557,15213.3,33.0268,5.1611,7798.5,0
6558,14930.3,26.3983,4.20257,14894.6,0
6559,14935.9,31.3831,4.99514,28024.1,0
6560,15426.9,47.1949,7.27631,51468,0
6561,16728.7,83.6867,11.9102,91457.6,529.76
6562,19320.7,176.973,21.854,155945,611.845
6563,23819.6,271.5,27.2257,253194,754.315
6564,31020.2,459.663,35.4569,388717,982.341
6565,41604.2,892.183,51.488,560838,2865
6566,55850,1434,61.7828,756452,3846
6567,73664.3,2020.21,66.0502,949738,5072.75
6568,94327.2,2623.17,66.9902,1.10634e+06,6495.66
6569,116457,3937.5,81.7026,1.19314e+06,8019.58
6570,137498,5107.81,89.9245,1.18998e+06,9302.73
6571,155729,6298.22,98.0702,1.09762e+06,10536.2
6572,169638,5787.29,82.4519,937413,11477.3
6573,180135,8796.22,118.935,742940,12187.4
6574,183423,7954.23,105.318,548235,4280.34
6575,183824,8200.53,108.413,378322,4289.69
6576,180880,9891.55,133.608,245442,4221.01
6577,173843,7504.13,104.822,150636,4056.8
6578,167544,5597.5,80.7148,88075.5,4282.06
6579,161999,9201.14,138.924,49440.9,4140.33
6580,151970,9923.07,160.439,26868.8,3884.02
6581,140689,8811.21,153.666,14261.9,3595.69
6582,130213,8365.37,157.764,7462.18,3327.96
6583,119992,8062.59,165.268,3885.08,384.278
6584,109972,7526.66,168.452,2032.02,352.19
6585,100457,7271.65,178.541,1077.87,321.716
6586,91209.7,6618.09,178.985,585.192,292.102
6587,82669.7,5064.52,150.202,328.139,383.66
6588,75756.7,4716.69,152.733,191.72,351.578
6589,69256.6,4616.32,163.899,117.582,321.411
6590,62935.6,3803.41,148.105,76.2188,292.076
6591,57518.6,3251.26,138.239,52.6396,0
6592,52737.9,2632.03,121.626,38.9286,0
6593,48655.8,1747.85,86.902,30.8771,0
6594,45525.9,1773.94,94.4134,26.4338,0
6595,42424.9,1374.53,78.2337,24.5414,0
6596,39781.2,999.316,60.4284,24.6039,58.4525
6597,37562.4,723.365,46.1852,26.6447,55.1923
6598,35661.7,472.263,31.6619,31.2927,52.3995
6599,34048.3,445.517,31.2815,39.645,50.0289
6600,32494.3,318.756,23.4121,53.8592,0
6601,31099.7,149.546,11.4472,78.3375,0
6602,29904,94.5983,7.5244,121.334,0
6603,28790.3,61.6636,5.09183,198.529,0
6604,27737.5,65.5472,5.6186,346.995,0
6605,26711.3,48.8354,4.34573,620.35,0
6606,25737.9,27.6123,2.54909,1144.75,0
6607,24831.5,17.0513,1.63127,2160.8,0
6608,24000.5,40.5164,4.01238,4133.82,0
6609,23248,50.4695,5.1611,7939.66,0
6610,22657.1,40.0599,4.20257,15164.2,0
6611,22372.4,47.0086,4.99514,28531.4,0
6612,22588.8,69.105,7.27631,52399.6,0
6613,23633.4,118.229,11.9102,93113.1,748.419
6614,25988.7,238.051,21.854,158768,823.007
6615,30270.2,345.025,27.2257,257777,958.591
6616,37301.7,552.743,35.4569,395754,1181.26
6617,47772.2,1024.45,51.488,570990,3289.74
6618,61950.6,1590.64,61.7828,770145,4266.11
6619,79759.5,2187.37,66.0502,966930,5492.49
6620,100480,2794.29,66.9902,1.12637e+06,6919.4
6621,122713,4149.04,81.7026,1.21474e+06,8450.42
6622,143832,5343.13,89.9245,1.21152e+06,9731.32
6623,162100,6555.88,98.0702,1.11749e+06,10967.3
6624,175977,6003.56,82.4519,954382,11906.2
6625,186423,9103.28,118.935,756388,12612.9
6626,189503,8217.9,105.318,558159,4422.23
6627,189682,8461.87,108.413,385170,4426.4
6628,186471,10197.3,133.608,249885,4351.48
6629,179088,7730.53,104.822,153363,4179.19
6630,172501,5763.08,80.7148,89669.8,4408.72
6631,166713,9468.87,138.924,50335.9,4260.8
6632,156330,10207.7,160.439,27355.2,3995.44
6633,144675,9060.84,153.666,14520.1,3697.57
6634,133862,8599.75,157.764,7597.26,3421.2
6635,123320,8286.24,165.268,3955.41,394.938
6636,112995,7733.54,168.452,2068.8,361.871
6637,103195,7469.87,178.541,1097.38,330.486
6638,93677,6797.11,178.985,595.784,300.004
6639,84890.1,5200.55,150.202,334.079,393.965
6640,77778.2,4842.55,152.733,195.19,360.959
6641,71093.4,4738.75,163.899,119.71,329.936
6642,64595.4,3903.72,148.105,77.5985,299.779
6643,59027.5,3336.56,138.239,53.5925,0
6644,54114.7,2700.74,121.626,39.6333,0
6645,49920.2,1793.27,86.902,31.4361,0
6646,46703.8,1819.84,94.4134,26.9123,0
6647,43518.2,1409.95,78.2337,24.9857,0
6648,40802.5,1024.97,60.4284,25.0492,59.9531
6649,38523.3,741.87,46.1852,27.127,56.6042
6650,36570.9,484.304,31.6619,31.8591,53.7355
6651,34913.7,456.84,31.2815,40.3626,51.3004
6652,33317.7,326.833,23.4121,54.8342,0
6653,31885.6,153.325,11.4472,79.7555,0
6654,30657.6,96.9823,7.5244,123.53,0
6655,29514,63.2136,5.09183,202.123,0
6656,28433,67.1908,5.6186,354.425,0
6657,27379.5,50.0571,4.34573,633.633,0
6658,26380.3,28.3015,2.54909,1169.26,0
6659,25449.9,17.4759,1.63127,2207.06,0
6660,24596.7,41.5229,4.01238,4222.33,0
6661,23823.9,51.7198,5.1611,8109.67,0
6662,23216.4,41.0488,4.20257,15488.9,0
6663,22921.8,48.1631,4.99514,29142.3,0
6664,23139.3,70.789,7.27631,53521.6,0
6665,24202.8,121.077,11.9102,95106.9,766.45
6666,26605.2,243.697,21.854,162168,842.529
6667,30974.9,353.057,27.2257,263297,980.906
6668,38153.5,565.366,35.4569,404228,1208.24
6669,48845,1047.46,51.488,583217,3363.62
6670,63323.6,1625.89,61.7828,786636,4360.66
6671,81510.4,2235.38,66.0502,987634,5613.06
6672,102672,2855.23,66.9902,1.15049e+06,7070.3
6673,125378,4239.13,81.7026,1.24075e+06,8633.9
6674,146946,5458.8,89.9245,1.23747e+06,9941.98
6675,165602,6697.51,98.0702,1.14142e+06,11204.2
6676,179774,6133.08,82.4519,974818,12163
6677,190441,9299.48,118.935,772585,12884.7
6678,193585,8394.89,105.318,570111,4517.47
6679,193765,8644.02,108.413,393418,4521.68
6680,190484,10416.7,133.608,255235,4445.11
6681,182941,7896.82,104.822,156647,4269.09
6682,176210,5887.02,80.7148,91589.9,4503.54
6683,170297,9672.46,138.924,51413.7,4352.41
6684,159690,10427.2,160.439,27940.9,4081.33
6685,147785,9255.6,153.666,14831,3777.04
6686,136739,8784.57,157.764,7759.93,3494.73
6687,125970,8464.3,165.268,4040.1,403.425
6688,115423,7899.71,168.452,2113.1,369.646
6689,105412,7630.35,178.541,1120.88,337.586
6690,95689.4,6943.13,178.985,608.542,306.448
6691,86713.6,5312.26,150.202,341.233,402.427
6692,79448.8,4946.56,152.733,199.37,368.712
6693,72620.3,4840.53,163.899,122.274,337.022
6694,65982.6,3987.56,148.105,79.2601,306.217
6695,60295.1,3408.21,138.239,54.74,0
6696,55276.7,2758.73,121.626,40.4819,0
6697,50992.1,1831.78,86.902,32.1092,0
6698,47706.6,1858.92,94.4134,27.4885,0
6699,44452.6,1440.23,78.2337,25.5207,0
6700,41678.5,1046.98,60.4284,25.5856,61.2403
6701,39350.3,757.797,46.1852,27.7078,57.8194
6702,37356,494.701,31.6619,32.5413,54.8891
6703,35663.2,466.647,31.2815,41.2269,52.4017
6704,34032.9,333.849,23.4121,56.0083,0
6705,32570,156.616,11.4472,81.4633,0
6706,31315.7,99.064,7.5244,126.176,0
6707,30147.5,64.5704,5.09183,206.451,0
6708,29049.4,68.6473,5.6186,673.893,0
6709,27984.4,51.1629,4.34573,1204.77,0
6710,26984.3,28.9495,2.54909,2223.19,0
6711,26073,17.9038,1.63127,4196.44,0
6712,25276.3,42.6701,4.01238,8028.21,0
6713,24630.3,53.4705,5.1611,15419.5,0
6714,24283.7,42.9359,4.20257,29450.1,0
6715,24498.7,51.4764,4.99514,55410.2,0
6716,25668.8,78.5274,7.27631,101764,0
6717,28439.9,142.273,11.9102,180833,900.63
6718,33764.3,309.273,21.854,308341,1069.24
6719,42869.6,488.635,27.2257,500624,1357.59
6720,57317.2,849.337,35.4569,768585,1815.11
6721,78458.6,1682.51,51.488,1.10891e+06,5402.9
6722,106854,2743.59,61.7828,1.49568e+06,7358.32
6723,142308,3902.72,66.0502,1.87785e+06,9799.75
6724,183385,5099.79,66.9902,2.1875e+06,12628.4
6725,227349,7686.87,81.7026,2.35912e+06,15656
6726,269164,9999.01,89.9245,2.35288e+06,18211
6727,305419,12352.2,98.0702,2.17026e+06,20663.9
6728,333120,11364.5,82.4519,1.85349e+06,22538
6729,354043,17288.4,118.935,1.46897e+06,23953.6
6730,360732,15643.3,105.318,1.08399e+06,8418.02
6731,361685,16135.1,108.413,748031,8440.26
6732,356016,19468.9,133.608,485296,8307.95
6733,342256,14773.8,104.822,297843,7986.86
6734,329924,11022.5,80.7148,174146,8432.12
6735,319059,18121.8,138.924,97756.3,8154.43
6736,299351,19546.5,160.439,53126,7650.74
6737,277164,17358.5,153.666,28199.2,7083.7
6738,256555,16482,157.764,14754.5,6556.98
6739,236440,15887.1,165.268,7681.71,757.208
6740,216716,14832.4,168.452,4017.78,694.042
6741,197981,14331,178.541,2131.2,634.04
6742,179770,13043.9,178.985,1157.06,575.719
6743,162949,9982.59,150.202,648.808,756.226
6744,149332,9297.57,152.733,379.075,693.033
6745,136527,9100.24,163.899,232.487,633.605
6746,124073,7498.15,148.105,150.702,575.807
6747,113399,6409.95,138.239,104.081,0
6748,103979,5189.34,121.626,76.971,0
6749,95934.5,3446.24,86.902,61.0513,0
6750,89766.8,3497.82,94.4134,52.2658,0
6751,83655.6,2710.37,78.2337,48.5241,0
6752,78445.2,1970.57,60.4284,48.6476,115.263
6753,74072.3,1426.46,46.1852,52.6827,108.838
6754,70326.4,931.324,31.6619,61.8729,103.334
6755,67146.7,878.604,31.2815,78.3874,98.662
6756,64083.8,628.635,23.4121,106.492,0
6757,61335,294.935,11.4472,154.892,0
6758,58978.2,186.572,7.5244,239.906,0
6759,56783.1,121.619,5.09183,392.538,0
6760,54705.3,129.276,5.6186,563.441,0
6761,52678.1,96.3096,4.34573,1007.31,0
6762,50751.2,54.4472,2.54909,1858.81,0
6763,48949.2,33.6123,1.63127,3508.64,0
6764,47281.7,79.8185,4.01238,6712.38,0
6765,45742.4,99.3032,5.1611,12892.2,0
6766,44471.4,78.6296,4.20257,24623.2,0
6767,43710.2,91.8433,4.99514,46328.4,0
6768,43769.7,133.903,7.27631,85085,0
6769,45176.9,226.002,11.9102,151194,1430.65
6770,48709.4,446.166,21.854,257803,1542.52
6771,55353.6,630.93,27.2257,418571,1752.93
6772,66462.8,984.857,35.4569,642613,2104.73
6773,83150.3,1783.12,51.488,927158,5725.99
6774,105838,2717.49,61.7828,1.25054e+06,7288.32
6775,134418,3686.34,66.0502,1.57007e+06,9256.42
6776,167738,4664.68,66.9902,1.82897e+06,11551
6777,203533,6881.62,81.7026,1.97246e+06,14015.9
6778,237513,8823.23,89.9245,1.96724e+06,16069.5
6779,266873,10793.3,98.0702,1.81455e+06,18056
6780,289115,9863.3,82.4519,1.5497e+06,19560.8
6781,305828,14934,118.935,1.2282e+06,20691.5
6782,310554,13467.3,105.318,906322,7247.06
6783,310607,13856.5,108.413,625428,7248.31
6784,305174,16688.6,133.608,405756,7121.52
6785,292961,12645.9,104.822,249026,6836.5
6786,282083,9424.14,80.7148,145603,7209.41
6787,272539,15479.5,138.924,81734,6965.47
6788,255502,16683.3,160.439,44418.6,6530.05
6789,236402,14805.6,153.666,23577.3,6041.91
6790,218692,14049.5,157.764,12336.2,5589.26
6791,201436,13535,165.268,6422.67,645.106
6792,184542,12630.3,168.452,3359.26,591.002
6793,168513,12198,178.541,1781.89,539.67
6794,152951,11098,178.985,967.417,489.831
6795,138588,8490.21,150.202,542.468,643.172
6796,126964,7904.92,152.733,316.944,589.225
6797,116041,7734.71,163.899,194.382,538.53
6798,105425,6371.17,148.105,126.002,489.263
6799,96329.4,5445.06,138.239,87.0219,0
6800,88305,4407.1,121.626,64.3554,0
6801,81454.4,2926.07,86.902,51.045,0
6802,76201.1,2969.22,94.4134,43.6993,0
6803,70999,2300.31,78.2337,40.571,0
6804,66564.3,1672.12,60.4284,40.6742,97.8063
6805,62842.6,1210.2,46.1852,44.048,92.3378
6806,59654.6,789.999,31.6619,51.7319,87.6536
6807,56948.5,745.162,31.2815,65.5396,83.6773
6808,54342.8,533.08,23.4121,89.0381,0
6809,52004.6,250.069,11.4472,129.505,0
6810,49999.7,158.169,7.5244,200.585,0
6811,48132.8,103.092,5.09183,328.201,0
6812,46364.2,109.564,5.6186,378.482,0
6813,44637.6,81.6094,4.34573,676.64,0
6814,42993.6,46.1247,2.54909,1248.62,0
6815,41450.1,28.4629,1.63127,2356.87,0
6816,40009.8,67.5425,4.01238,4508.92,0
6817,38656.8,83.9209,5.1611,8660.11,0
6818,37490.2,66.2861,4.20257,16540.2,0
6819,36679.2,77.0697,4.99514,31120.3,0
6820,36426.8,111.439,7.27631,57154.4,0
6821,37082.9,185.511,11.9102,101562,1174.34
6822,39164,358.733,21.854,173175,1240.24
6823,43320.2,493.772,27.2257,281168,1371.86
6824,50475.4,747.953,35.4569,431664,1598.44
6825,61372.3,1316.1,51.488,622802,4226.28
6826,76279.3,1958.54,61.7828,840029,5252.83
6827,95141.9,2609.22,66.0502,1.05467e+06,6551.76
6828,117202,3259.29,66.9902,1.22858e+06,8070.86
6829,140942,4765.37,81.7026,1.32497e+06,9705.71
6830,163459,6072.22,89.9245,1.32146e+06,11059.2
6831,182881,7396.33,98.0702,1.21889e+06,12373.3
6832,197532,6738.91,82.4519,1.04098e+06,13364.5
6833,208513,10182,118.935,825023,14107.4
6834,211415,9168.13,105.318,608807,4933.57
6835,211217,9422.6,108.413,420121,4928.95
6836,207350,11339.1,133.608,272559,4838.71
6837,198923,8586.71,104.822,167279,4642.05
