timestep,biomass,catch,effort,recruitment,SSB
5997,72037.1,431.873,162.45,86742.9,4960.7
5998,71944,474.573,177.807,142196,4867.54
5999,73553.6,528.981,176.101,222697,4976.45
6000,77437.8,468.496,147.775,331061,5239.25
6001,84250.4,734.248,209.888,464506,5700.17
6002,93993.3,725.738,178.149,612143,2193.42
6003,106895,849.517,183.268,754696,2494.49
6004,122275,1196.45,213.642,867853,2853.41
6005,138884,1067.32,164.156,928980,3240.98
6006,155878,923.249,127.98,924762,3983.89
6007,171916,1748.77,211.936,856139,4393.78
6008,184898,2170.37,245.722,737954,4725.58
6009,194572,2188.05,229.341,593484,4972.83
6010,201163,2322.15,235.484,446725,5141.28
6011,204748,2475.26,248.453,316003,655.714
6012,205734,2534.79,252.207,211117,658.87
6013,204719,2672.34,274.049,133985,655.619
6014,202098,2644.64,275.755,81308.2,647.225
6015,198431,2181.42,237.532,47521.4,920.893
6016,194454,2173.52,241.968,26958.3,902.437
6017,189915,2277.02,263.128,14966.3,881.372
6018,184853,2003.94,244.699,8201.04,857.879
6019,179756,1819.54,231.73,4474.54,0
6020,174610,1556.01,224.563,2452.34,0
6021,169549,1080.95,172.347,1362.15,0
6022,164827,1141.36,182.585,773.442,0
6023,159937,918.252,167.228,452.545,0
6024,155194,688.69,146.41,275.043,228.034
6025,150627,511.145,124.909,175.054,221.323
6026,146201,340.3,103.408,117.379,214.82
6027,141926,326.385,97.6064,83.2795,208.539
6028,137658,237.002,83.9552,62.9699,0
6029,133488,112.42,49.1445,51.0591,0
6030,129461,71.6766,40.2712,44.3407,0
6031,125503,47.0254,27.6438,41.2719,0
6032,121605,50.2779,32.4217,32.6391,0
6033,117750,37.6566,24.9135,35.385,0
6034,113960,21.3789,14.3338,41.0917,0
6035,110246,13.2358,9.89715,51.1253,0
6036,106604,31.4775,21.5007,68.187,0
6037,103014,39.1239,26.6199,96.8186,0
6038,99490.2,30.7692,20.1356,145.369,0
6039,96053.5,35.3076,23.8897,229.816,0
6040,92694.4,49.6289,28.6676,380.106,0
6041,89408.1,78.3416,40.9537,652.358,2831.36
6042,86186.9,138.518,68.9388,1152.59,2729.35
6043,83010.6,166.173,75.4231,2079.54,2628.77
6044,79930,208.317,89.4157,3798.31,2531.21
6045,76961.1,291.092,123.885,6961.21,5299.78
6046,74117.3,336.259,144.703,12689,5103.95
6047,71527.1,346.866,151.529,22805.1,4925.58
6048,69370.5,341.184,149.481,40068.3,4777.07
6049,67885.9,406.986,162.45,68262.8,4674.83
6050,67318,444.058,177.807,111902,4554.56
6051,68103.5,489.785,176.101,175253,4607.71
6052,70692.6,427.688,147.775,260530,4782.88
6053,75616.8,659.005,209.888,365546,5116.04
6054,82840.5,639.626,178.149,481729,1933.16
6055,92578.4,735.74,183.268,593912,2160.4
6056,104283,1020.4,213.642,682962,2433.54
6057,116957,898.815,164.156,731066,2729.31
6058,129969,769.794,127.98,727746,3321.72
6059,142257,1447.07,211.936,673744,3635.77
6060,152126,1785.68,245.722,580737,3887.99
6061,159397,1792.49,229.341,467046,4073.84
6062,164263,1896.18,235.484,351553,4198.18
6063,166776,2016.2,248.453,248681,534.107
6064,167257,2060.72,252.207,166140,535.645
6065,166176,2169.21,274.049,105440,532.184
6066,163842,2144.03,275.755,63985.9,524.711
6067,160699,1766.63,237.532,37397.2,745.786
6068,157335,1758.62,241.968,21215,730.174
6069,153540,1840.9,263.128,11777.8,712.559
6070,149340,1618.96,244.699,6453.86,693.071
6071,145129,1469.04,231.73,3521.26,0
6072,140892,1255.54,224.563,1929.89,0
6073,136735,871.748,172.347,1071.96,0
6074,132862,920.013,182.585,608.664,0
6075,128862,739.84,167.228,356.133,0
6076,124988,554.649,146.41,216.446,183.651
6077,121263,411.5,124.909,137.76,178.177
6078,117658,273.862,103.408,92.3719,172.88
6079,114179,262.576,97.6064,65.5372,167.769
6080,110711,190.608,83.9552,49.5545,0
6081,107326,90.387,49.1445,40.1813,0
6082,104060,57.613,40.2712,34.8942,0
6083,100852,37.7889,27.6438,32.4791,0
6084,97696.8,40.393,32.4217,31.8406,0
6085,94578.3,30.2463,24.9135,34.5193,0
6086,91515.1,17.1682,14.3338,40.0864,0
6087,88514.8,10.6268,9.89715,49.8745,0
6088,85575.1,25.2681,21.5007,66.5188,0
6089,82678.7,31.4008,26.6199,94.4499,0
6090,79837.9,24.6913,20.1356,141.813,0
6091,77068.6,28.3291,23.8897,224.193,0
6092,74363.8,39.8146,28.6676,370.806,0
6093,71719.6,62.8425,40.9537,636.398,2271.2
6094,69130.7,111.105,68.9388,1124.39,2189.22
6095,66582.1,133.286,75.4231,2028.67,2108.51
6096,64117.4,167.105,89.4157,3705.38,2030.46
6097,61754.3,233.575,123.885,6790.91,4252.59
6098,59512.3,269.999,144.703,12378.6,4098.2
6099,57509.9,278.891,151.529,22247.2,3960.31
6100,55916.3,275.012,149.481,39088.1,3850.57
6101,54960.9,329.499,162.45,66592.7,3784.78
6102,54894.1,362.105,177.807,109164,3713.99
6103,56135.5,403.714,176.101,170965,3797.98
6104,59123.9,357.697,147.775,254157,4000.17
6105,64360.6,560.907,209.888,356603,4354.47
6106,71848.2,554.752,178.149,469944,1676.64
6107,81760.8,649.77,183.268,579382,1907.96
6108,93576.6,915.639,213.642,666253,2183.7
6109,106336,817.191,164.156,713181,2481.45
6110,119391,707.141,127.98,709942,3051.37
6111,131712,1339.8,211.936,657260,3366.25
6112,141687,1663.15,245.722,566530,3621.21
6113,149124,1676.96,229.341,455620,3811.27
6114,154193,1779.94,235.484,342952,3940.83
6115,156955,1897.47,248.453,242597,502.653
6116,157721,1943.23,252.207,162075,505.106
6117,156951,2048.78,274.049,102861,502.64
6118,154948,2027.63,275.755,62420.5,496.225
6119,152141,1672.54,237.532,36482.3,706.068
6120,149096,1666.53,241.968,20695.9,691.937
6121,145620,1745.94,263.128,11489.7,675.803
6122,141741,1536.58,244.699,6295.96,657.804
6123,137836,1395.21,231.73,3435.11,0
6124,133892,1193.16,224.563,1882.67,0
6125,130014,828.893,172.347,1045.73,0
6126,126395,875.228,182.585,593.773,0
6127,122646,704.155,167.228,347.42,0
6128,119011,528.123,146.41,211.151,174.868
6129,115510,391.977,124.909,134.389,169.724
6130,112117,260.966,103.408,90.112,164.739
6131,108840,250.297,97.6064,63.9339,159.924
6132,105568,181.753,83.9552,48.3421,0
6133,102371,86.214,49.1445,39.1982,0
6134,99283.3,54.9686,40.2712,34.0405,0
6135,96248.3,36.0639,27.6438,31.6845,0
6136,93260,38.5585,32.4217,20.2102,0
6137,90303.8,28.8793,24.9135,21.9104,0
6138,87397.8,16.3958,14.3338,25.444,0
6139,84549.6,10.1507,9.89715,31.6568,0
6140,81757,24.1407,21.5007,42.2214,0
6141,79003.5,30.005,26.6199,59.9501,0
6142,76301.1,23.5975,20.1356,90.0128,0
6143,73665,27.078,23.8897,142.302,0
6144,71088,38.0608,28.6676,235.362,0
6145,68565.9,60.0792,40.9537,403.94,2171.33
6146,66092.3,106.222,68.9388,713.686,2093
6147,63650.3,127.417,75.4231,1287.65,2015.67
6148,61276.4,159.701,89.4157,2351.91,1940.49
6149,58979,223.078,123.885,4310.39,4061.47
6150,56760.3,257.513,144.703,7857.03,3908.69
6151,54706.1,265.294,151.529,14121,3767.23
6152,52933.2,260.34,149.481,24810.3,3645.14
6153,51591.5,309.299,162.45,42268.4,3552.75
6154,50822.9,335.249,177.807,69289.7,3438.55
6155,50903,366.083,176.101,108517,3443.97
6156,52111,315.27,147.775,161321,3525.7
6157,54790.4,477.502,209.888,226346,3706.98
6158,58887.6,454.681,178.149,298287,1374.2
6159,64565.3,513.114,183.268,367751,1506.69
6160,71474.2,699.368,213.642,422890,1667.92
6161,78985.7,607.004,164.156,452677,1843.2
6162,86735.2,513.723,127.98,450621,2216.76
6163,94060.6,956.805,211.936,417182,2403.98
6164,99875,1172.35,245.722,359593,2552.58
6165,104086,1170.5,229.341,289195,2660.21
6166,106825,1233.14,235.484,217681,2730.2
6167,108119,1307.07,248.453,153983,346.253
6168,108164,1332.66,252.207,102874,346.398
6169,107254,1400.06,274.049,65288.6,343.484
6170,105577,1381.58,275.755,39620.1,338.115
6171,103411,1136.84,237.532,23156.4,479.918
6172,101127,1130.36,241.968,13136.3,469.32
6173,98585.7,1182.01,263.128,7292.82,457.525
6174,95800.9,1038.55,244.699,3996.23,444.601
6175,93022,941.594,231.73,2180.37,0
6176,90237.4,804.136,224.563,1194.99,0
6177,87514.5,557.943,172.347,663.755,0
6178,84981.3,588.458,182.585,376.885,0
6179,82373.9,472.937,167.228,220.518,0
6180,79854.1,354.362,146.41,134.024,117.334
6181,77434.9,262.772,124.909,85.3009,113.779
6182,75097.4,174.798,103.408,57.1967,110.344
6183,72845.1,167.521,97.6064,40.5807,107.035
6184,70603.7,121.556,83.9552,30.6842,0
6185,68418.7,57.6206,49.1445,24.8803,0
6186,66313,36.7144,40.2712,21.6065,0
6187,64247.4,24.0733,27.6438,20.1111,0
6188,62218.1,25.7242,32.4217,34.2011,0
6189,60214.6,19.2567,24.9135,37.0785,0
6190,58248.5,10.9274,14.3338,43.0582,0
6191,56324.6,6.76215,9.89715,53.5721,0
6192,54441.2,16.0751,21.5007,71.4503,0
6193,52587.2,19.9723,26.6199,101.452,0
6194,50770.5,15.7017,20.1356,152.326,0
6195,49001.4,18.0121,23.8897,240.814,0
6196,47275.8,25.3116,28.6676,398.297,0
6197,45592.3,39.9491,40.9537,683.578,1443.81
6198,43949.3,70.6344,68.9388,1207.75,1391.78
6199,42340.9,84.759,75.4231,2179.06,1340.84
6200,40801.4,106.338,89.4157,3980.08,1292.09
6201,39354.6,148.852,123.885,7294.36,2710.08
6202,38034.7,172.558,144.703,13296.3,2619.19
6203,36954.7,179.21,151.529,23896.5,2544.82
6204,36283.9,178.455,149.481,41985.9,2498.62
6205,36262.7,217.4,162.45,71529.7,2497.16
6206,37183,245.275,177.807,117257,2515.71
6207,39483.3,283.955,176.101,183640,2671.34
6208,43633.8,263.983,147.775,272999,2952.15
6209,50138.7,436.962,209.888,383040,3392.26
6210,59076,456.136,178.149,504784,1378.59
6211,70561.8,560.769,183.268,622335,1646.62
6212,84059.8,822.518,213.642,715647,1961.61
6213,98566.4,757.481,164.156,766053,2300.14
6214,113322,671.193,127.98,762575,2896.25
6215,127230,1294.22,211.936,705987,3251.72
6216,138652,1627.52,245.722,608530,3543.62
6217,147333,1656.83,229.341,489398,3765.5
6218,153432,1771.15,235.484,368377,3921.38
6219,157024,1898.3,248.453,260582,502.874
6220,158448,1952.19,252.207,174091,507.434
6221,158194,2065.02,274.049,110486,506.622
6222,156595,2049.19,275.755,67048.1,501.5
6223,154105,1694.13,237.532,39187,715.181
6224,151312,1691.3,241.968,22230.3,702.223
6225,148034,1774.89,263.128,12341.5,687.009
6226,144309,1564.41,244.699,6762.72,669.719
6227,140523,1422.41,231.73,3689.78,0
6228,136669,1217.91,224.563,2022.25,0
6229,132859,847.036,172.347,1123.26,0
6230,129294,895.304,182.585,637.793,0
6231,125578,720.987,167.228,373.177,0
6232,121962,541.219,146.41,226.805,179.205
6233,118469,402.022,124.909,144.353,174.073
6234,115076,267.853,103.408,96.7926,169.087
6235,111790,257.082,97.6064,68.6737,164.259
6236,108500,186.801,83.9552,51.9261,0
6237,105278,88.6622,49.1445,42.1043,0
6238,102160,56.5614,40.2712,36.5641,0
6239,99089.8,37.1287,27.6438,34.0335,0
6240,96061.5,39.7168,32.4217,46.964,0
6241,93060.5,29.7609,24.9135,50.915,0
6242,90105.9,16.9039,14.3338,59.1263,0
6243,87206.2,10.4697,9.89715,73.5635,0
6244,84359.8,24.9093,21.5007,98.1133,0
6245,81550.3,30.9723,26.6199,139.311,0
6246,78790.6,24.3674,20.1356,209.17,0
6247,76097.4,27.9721,23.8897,330.678,0
6248,73464.5,39.3332,28.6676,546.929,0
6249,70890.1,62.1156,40.9537,938.669,2244.93
6250,68371.2,109.885,68.9388,1658.45,2165.17
6251,65897.5,131.915,75.4231,2992.22,2086.83
6252,63519.8,165.548,89.4157,5465.33,2011.53
6253,61269.9,231.743,123.885,10016.4,4219.23
6254,59191.5,268.543,144.703,18258,4076.11
6255,57443.8,278.57,151.529,32814,3955.76
6256,56263,276.717,149.481,57653.7,3874.44
6257,55981.1,335.615,162.45,98222.3,3855.03
6258,56993,375.95,177.807,161014,3856
6259,59904.3,430.818,176.101,252169,4052.97
6260,65361.4,395.434,147.775,374873,4422.18
6261,74065.9,645.489,209.888,525979,5011.11
6262,86104.7,664.829,178.149,693153,2009.33
6263,101657,807.888,183.268,854572,2372.26
6264,119979,1173.99,213.642,982704,2799.83
6265,139687,1073.49,164.156,1.05192e+06,3259.72
6266,159754,946.206,127.98,1.04714e+06,4082.95
6267,178673,1817.5,211.936,969440,4566.48
6268,194167,2279.16,245.722,835615,4962.46
6269,205901,2315.44,229.341,672026,5262.36
6270,214099,2471.46,235.484,505844,5471.88
6271,218861,2645.87,248.453,357823,700.91
6272,220652,2718.6,252.207,239056,706.647
6273,220148,2873.74,274.049,151716,705.03
6274,217800,2850.12,275.755,92068.4,697.512
6275,214237,2355.18,237.532,53810.3,994.246
6276,210271,2350.31,241.968,30525.9,975.841
6277,205643,2465.61,263.128,16946.9,954.366
6278,200406,2172.54,244.699,9286.36,930.059
6279,195094,1974.79,231.73,5066.69,0
6280,189696,1690.45,224.563,2776.89,0
6281,184366,1175.41,172.347,1542.42,0
6282,179380,1242.13,182.585,875.798,0
6283,174191,1000.09,167.228,512.435,0
6284,169145,750.599,146.41,311.442,248.533
6285,164274,557.458,124.909,198.221,241.376
6286,159544,371.359,103.408,132.913,234.427
6287,154966,356.375,97.6064,94.3006,227.7
6288,150386,258.914,83.9552,71.3033,0
6289,145901,122.874,49.1445,57.8163,0
6290,141565,78.3779,40.2712,50.2087,0
6291,137295,51.4441,27.6438,46.7337,0
6292,133086,55.0245,32.4217,50.5778,0
6293,128915,41.2273,24.9135,54.8329,0
6294,124811,23.4145,14.3338,63.676,0
6295,120784,14.5009,9.89715,79.2242,0
6296,116831,34.4973,21.5007,105.663,0
6297,112931,42.8905,26.6199,150.031,0
6298,109100,33.7413,20.1356,225.266,0
6299,105362,38.7292,23.8897,356.124,0
6300,101706,54.454,28.6676,589.015,0
6301,98130.3,85.9842,40.9537,1010.9,3107.57
6302,94627.2,152.083,68.9388,1786.07,2996.64
6303,91179.2,182.525,75.4231,3222.47,2887.45
6304,87849.4,228.957,89.4157,5885.88,2782
6305,84668.9,320.246,123.885,10787.1,5830.56
6306,81675.5,370.549,144.703,19663,5624.42
6307,79050.4,383.35,151.529,35339,5443.65
6308,77056.7,378.987,149.481,62090.2,5306.37
6309,76056.3,455.969,162.45,105781,5237.47
6310,76458.2,504.351,177.807,173404,5172.97
6311,78923.3,567.598,176.101,271573,5339.75
6312,84148.3,509.094,147.775,403720,5693.26
6313,92912.8,809.741,209.888,566453,6286.24
6314,105258,812.715,178.149,746491,2456.29
6315,121426,964.998,183.268,920331,2833.59
6316,140600,1375.76,213.642,1.05832e+06,3281.03
6317,161269,1239.35,164.156,1.13287e+06,3763.36
6318,182373,1080.17,127.98,1.12772e+06,4661.04
6319,202280,2057.64,211.936,1.04404e+06,5169.82
6320,218477,2564.52,245.722,899915,5583.79
6321,230634,2593.58,229.341,723738,5894.48
6322,239010,2759.03,235.484,544768,6108.56
6323,243706,2946.22,248.453,385357,780.476
6324,245219,3021.28,252.207,257452,785.322
6325,244278,3188.73,274.049,163391,782.308
6326,241368,3158.52,275.755,99153.1,772.988
6327,237167,2607.26,237.532,57951,1100.66
6328,232565,2599.5,241.968,32874.9,1079.3
6329,227266,2724.85,263.128,18251,1054.71
6330,221320,2399.27,244.699,10000.9,1027.12
6331,215316,2179.49,231.73,5456.57,0
6332,209239,1864.6,224.563,2990.57,0
6333,203251,1295.82,172.347,1661.11,0
6334,197660,1368.71,182.585,943.191,0
6335,191856,1101.51,167.228,551.866,0
6336,186222,826.381,146.41,335.407,273.625
6337,180791,613.507,124.909,213.474,265.645
6338,175524,408.552,103.408,143.14,257.906
6339,170431,391.939,97.6064,101.557,250.423
6340,165343,284.666,83.9552,76.79,0
6341,160367,135.057,49.1445,62.2652,0
6342,155559,86.1259,40.2712,54.0722,0
6343,150830,56.5155,27.6438,50.3299,0
6344,146171,60.4347,32.4217,60.021,0
6345,141560,45.271,24.9135,65.0705,0
6346,137025,25.7058,14.3338,75.5646,0
6347,132578,15.9169,9.89715,94.0157,0
6348,128217,37.859,21.5007,125.391,0
6349,123915,47.0621,26.6199,178.042,0
6350,119693,37.0172,20.1356,267.324,0
6351,115574,42.4831,23.8897,422.614,0
6352,111549,59.724,28.6676,698.987,0
6353,107614,94.2943,40.9537,1199.64,3407.91
6354,103763,166.765,68.9388,2119.53,3285.94
6355,99975.6,200.134,75.4231,3824.13,3166.01
6356,96324.6,251.045,89.4157,6984.81,3050.39
6357,92847.5,351.18,123.885,12801.2,6393.77
6358,89593,406.47,144.703,23334.1,6169.65
6359,86772.1,420.796,151.529,41937,5975.39
6360,84693.1,416.545,149.481,73682.7,5832.23
6361,83783.6,502.295,162.45,125530,5769.6
6362,84535.7,557.634,177.807,205780,5719.47
6363,87729.8,630.933,176.101,322277,5935.58
6364,94192.7,569.862,147.775,479097,6372.83
6365,104839,913.681,209.888,672212,7093.16
6366,119740,924.533,178.149,885865,2794.25
6367,139162,1105.95,183.268,1.09216e+06,3247.47
6368,162142,1586.55,213.642,1.25592e+06,3783.74
6369,186896,1436.29,164.156,1.34438e+06,4361.39
6370,212147,1256.52,127.98,1.33827e+06,5421.99
6371,235961,2400.25,211.936,1.23897e+06,6030.64
6372,255382,2997.72,245.722,1.06793e+06,6527
6373,270005,3036.33,229.341,858863,6900.73
6374,280131,3233.71,235.484,646480,7159.51
6375,285881,3456.09,248.453,457305,915.543
6376,287848,3546.49,252.207,305519,921.841
6377,286894,3745.03,274.049,193897,918.789
6378,283598,3711.14,275.755,117665,908.233
6379,278763,3064.54,237.532,68770.8,1293.7
6380,273438,3056.37,241.968,39012.8,1268.99
6381,267280,3204.61,263.128,21658.5,1240.41
6382,260350,2822.38,244.699,11868.2,1208.25
6383,253343,2564.41,231.73,6475.35,0
6384,246240,2194.33,224.563,3548.92,0
6385,239237,1525.24,172.347,1971.25,0
6386,232694,1611.3,182.585,1119.29,0
6387,225896,1296.95,167.228,654.903,0
6388,219292,973.134,146.41,398.029,322.217
6389,212924,722.55,124.909,253.33,312.86
6390,206746,481.225,103.408,169.865,303.782
6391,200770,461.709,97.6064,120.518,295.001
6392,194796,335.374,83.9552,91.1271,0
6393,188952,159.131,49.1445,73.8904,0
6394,183304,101.487,40.2712,64.1678,0
6395,177746,66.6009,27.6438,59.7267,0
6396,172269,71.2251,32.4217,58.4483,0
6397,166847,53.3579,24.9135,63.3655,0
6398,161513,30.2998,14.3338,73.5847,0
6399,156281,18.7626,9.89715,91.5524,0
6400,151149,44.6304,21.5007,122.106,0
6401,146086,55.4824,26.6199,173.377,0
6402,141115,43.6423,20.1356,260.319,0
6403,136264,50.0884,23.8897,411.541,0
6404,131522,70.4176,28.6676,680.672,0
6405,126883,111.178,40.9537,1168.21,4018.12
6406,122338,196.619,68.9388,2064,3874.18
6407,117861,235.938,75.4231,3723.93,3732.42
6408,113531,295.89,89.4157,6801.8,3595.29
6409,109382,413.719,123.885,12465.8,7532.38
6410,105451,478.415,144.703,22722.7,7261.68
6411,101954,494.419,151.529,40838.2,7020.86
6412,99200,487.894,149.481,71752.1,6831.22
6413,97610.1,585.187,162.45,122241,6721.73
6414,97646.8,644.12,177.807,200388,6606.53
6415,100079,719.746,176.101,313833,6771.09
6416,105712,639.556,147.775,466543,7152.23
6417,115462,1006.26,209.888,654599,7811.89
6418,129345,998.692,178.149,862654,3018.38
6419,147669,1173.56,183.268,1.06354e+06,3445.99
6420,169481,1658.36,213.642,1.22301e+06,3954.99
6421,193023,1483.38,164.156,1.30915e+06,4504.37
6422,217097,1285.84,127.98,1.30321e+06,5548.52
6423,239813,2439.44,211.936,1.2065e+06,6129.09
6424,258229,3031.14,245.722,1.03995e+06,6599.76
6425,271981,3058.55,229.341,836360,6951.23
6426,281382,3248.15,235.484,629541,7191.48
6427,286541,3464.07,248.453,445323,917.658
6428,288033,3548.78,252.207,297514,922.436
6429,286701,3742.51,274.049,188816,918.171
6430,283103,3704.66,275.755,114582,906.646
6431,278025,3056.43,237.532,66968.9,1290.28
6432,272503,3045.92,241.968,37990.6,1264.65
6433,266185,3191.48,263.128,21091,1235.33
6434,259127,2809.12,244.699,11557.2,1202.58
6435,252015,2550.97,231.73,6305.68,0
6436,244829,2181.75,224.563,3455.93,0
6437,237758,1515.81,172.347,1919.6,0
6438,231160,1600.68,182.585,1089.96,0
6439,224321,1287.91,167.228,637.743,0
6440,217687,966.012,146.41,387.6,319.859
6441,211297,717.029,124.909,246.693,310.47
6442,205104,477.404,103.408,165.414,301.369
6443,199120,457.913,97.6064,117.36,292.577
6444,193144,332.53,83.9552,88.7394,0
6445,187304,157.743,49.1445,71.9544,0
6446,181664,100.579,40.2712,62.4865,0
6447,176118,65.9908,27.6438,58.1618,0
6448,170657,70.5583,32.4217,28.9424,0
6449,165253,52.8482,24.9135,31.3773,0
6450,159941,30.0049,14.3338,36.4376,0
6451,154733,18.5768,9.89715,45.3348,0
6452,149627,44.181,21.5007,60.4641,0
6453,144592,54.9149,26.6199,85.8528,0
6454,139649,43.189,20.1356,128.905,0
6455,134827,49.5599,23.8897,203.787,0
6456,130111,69.6621,28.6676,337.055,0
6457,125495,109.962,40.9537,578.472,3974.14
6458,120964,194.411,68.9388,1022.05,3830.66
6459,116486,233.185,75.4231,1844.01,3688.86
6460,112124,292.223,89.4157,3368.11,3550.73
6461,107886,408.061,123.885,6172.78,7429.37
6462,103764,470.76,144.703,11251.8,7145.49
6463,99891.9,484.42,151.529,20222.2,6878.86
6464,96448.8,474.363,149.481,35530.2,6641.77
6465,93654.7,561.474,162.45,60531.3,6449.35
6466,91692.5,604.843,177.807,99227.8,6203.68
6467,90967.7,654.219,176.101,155403,6154.64
6468,91880.8,555.875,147.775,231023,6216.42
6469,94953.7,827.528,209.888,324144,6424.33
6470,100044,772.46,178.149,427168,2334.63
6471,107448,853.908,183.268,526645,2507.39
6472,116641,1141.33,213.642,605609,2721.94
6473,126703,973.708,164.156,648265,2956.73
6474,137165,812.41,127.98,645321,3505.62
6475,147069,1496.02,211.936,597435,3758.76
6476,154783,1816.87,245.722,514963,3955.9
6477,160212,1801.65,229.341,414148,4094.65
6478,163566,1888.13,235.484,311735,4180.37
6479,164875,1993.22,248.453,220515,528.019
6480,164418,2025.75,252.207,147323,526.555
6481,162617,2122.75,274.049,93497.9,520.787
6482,159737,2090.3,275.755,56738.8,511.562
6483,156179,1716.94,237.532,33161.6,724.808
6484,152493,1704.5,241.968,18812.1,707.703
6485,148458,1779.96,263.128,10443.8,688.974
6486,144087,1562.01,244.699,5722.89,668.692
6487,139753,1414.62,231.73,3122.44,0
6488,135432,1206.88,224.563,1711.31,0
6489,131224,836.61,172.347,950.545,0
6490,127317,881.614,182.585,539.727,0
6491,123313,707.986,167.228,315.797,0
6492,119454,530.092,146.41,191.932,175.52
6493,115757,392.816,124.909,122.157,170.087
6494,112192,261.139,103.408,81.9098,164.849
6495,108763,250.121,97.6064,58.1144,159.811
6496,105358,181.392,83.9552,43.9419,0
6497,102045,85.9401,49.1445,35.6303,0
6498,98857,54.7325,40.2712,30.942,0
6499,95734.4,35.8714,27.6438,28.8005,0
6500,92671,38.315,32.4217,41.4294,0
6501,89650.9,28.6705,24.9135,44.9148,0
6502,86690.8,16.2632,14.3338,52.1584,0
6503,83797.4,10.0604,9.89715,64.8942,0
6504,80967.8,23.9077,21.5007,86.5509,0
6505,78185.1,29.6942,26.6199,122.893,0
6506,75460.6,23.3376,20.1356,184.52,0
6507,72809.2,26.7634,23.8897,291.709,0
6508,70224.1,37.5982,28.6676,482.475,0
6509,67702.1,59.3223,40.9537,828.049,2143.98
6510,65239.6,104.852,68.9388,1463.01,2066
6511,62825.1,125.765,75.4231,2639.6,1989.53
6512,60504.8,157.69,89.4157,4821.26,1916.05
6513,58305.4,220.53,123.885,8835.99,4015.09
6514,56263.2,255.258,144.703,16106.4,3874.46
6515,54520.3,264.393,151.529,28947,3754.43
6516,53286.5,262.078,149.481,50859.4,3669.47
6517,52855.4,316.876,162.45,86647.1,3639.78
6518,53571.2,353.379,177.807,142039,3624.49
6519,55969.9,402.523,176.101,222451,3786.78
6520,60621.5,366.758,147.775,330696,4101.49
6521,68149.7,593.929,209.888,463994,4610.84
6522,78619.8,607.037,178.149,611467,1834.67
6523,92199.9,732.732,183.268,753863,2151.57
6524,108231,1059.03,213.642,866895,2525.67
6525,125486,964.36,164.156,927955,2928.34
6526,143071,847.392,127.98,923741,3656.57
6527,159652,1624.02,211.936,855194,4080.35
6528,173209,2033.16,245.722,737140,4426.84
6529,183453,2063.01,229.341,592829,4688.64
6530,190584,2200.02,235.484,446232,4870.9
6531,194690,2353.66,248.453,315655,623.5
6532,196179,2417.07,252.207,210884,628.27
6533,195647,2553.92,274.049,133837,626.567
6534,193494,2532.05,275.755,81218.4,619.672
6535,190273,2091.75,237.532,47468.9,883.035
6536,186704,2086.9,241.968,26928.5,866.472
6537,182555,2188.79,263.128,14949.8,847.218
6538,177871,1928.25,244.699,8191.99,825.478
6539,173126,1752.43,231.73,4469.6,0
6540,168309,1499.86,224.563,2449.64,0
6541,163556,1042.74,172.347,1360.65,0
6542,159112,1101.78,182.585,772.588,0
6543,154490,886.981,167.228,452.046,0
6544,149997,665.631,146.41,274.739,220.399
6545,145663,494.302,124.909,174.861,214.03
6546,141455,329.254,103.408,117.249,207.847
6547,137384,315.941,97.6064,83.1875,201.865
6548,133312,229.519,83.9552,62.9004,0
6549,129326,108.915,49.1445,51.0028,0
6550,125473,69.4688,40.2712,44.2918,0
6551,121681,45.5934,27.6438,41.2263,0
6552,117942,48.7635,32.4217,52.9172,0
6553,114240,36.5341,24.9135,57.3691,0
6554,110597,20.7479,14.3338,66.6212,0
6555,107023,12.8488,9.89715,82.8885,0
6556,103516,30.5656,21.5007,110.55,0
6557,100056,38.0005,26.6199,156.97,0
6558,96658.4,29.8934,20.1356,235.685,0
6559,93343.5,34.3114,23.8897,372.596,0
6560,90103.5,48.2418,28.6676,616.258,0
6561,86935.5,76.175,40.9537,1057.66,2753.06
6562,83835.2,134.738,68.9388,1868.68,2654.88
6563,80788.7,161.725,75.4231,3371.52,2558.4
6564,77855.8,202.911,89.4157,6158.12,2465.52
6565,75071.3,283.944,123.885,11286.1,5169.64
6566,72481.4,328.837,144.703,20572.4,4991.29
6567,70268.6,340.764,151.529,36973.6,4838.91
6568,68701.8,337.895,149.481,64962,4731.02
6569,68156.5,408.608,162.45,110673,4693.46
6570,69072.2,455.63,177.807,181424,4673.25
6571,72134.1,518.772,176.101,284134,4880.41
6572,78070.8,472.325,147.775,422393,5282.07
6573,87680.5,764.141,209.888,592653,5932.24
6574,101044,780.179,178.149,781018,2357.96
6575,118379,940.784,183.268,962899,2762.49
6576,138844,1358.57,213.642,1.10727e+06,3240.04
6577,160870,1236.28,164.156,1.18526e+06,3754.04
6578,183316,1085.76,127.98,1.17988e+06,4685.15
6579,204482,2080.04,211.936,1.09233e+06,5226.1
6580,221782,2603.32,245.722,941539,5668.25
6581,234849,2640.98,229.341,757213,6002.2
6582,243940,2815.94,235.484,569966,6234.55
6583,249166,3012.24,248.453,403181,797.964
6584,251051,3093.13,252.207,269359,803.999
6585,250354,3268.04,274.049,170948,801.768
6586,247586,3239.9,275.755,103739,792.903
6587,243454,2676.39,237.532,60631.4,1129.84
6588,238879,2670.09,241.968,34395.4,1108.61
