timestep,biomass,catch,effort,recruitment,SSB
4134,187639,2454.02,283.632,1.34464e+06,4795.62
4135,211109,4729.37,469.695,1.24486e+06,5395.48
4136,228982,5913.71,544.574,1.07302e+06,5852.27
4137,241411,5974.81,508.269,862951,6169.93
4138,249290,6332.21,521.884,649556,6371.28
4139,252616,6717.74,550.625,459482,809.01
4140,251996,6828.58,558.945,306973,807.025
4141,248458,7130.01,607.351,194819,795.696
4142,242513,6976.44,611.133,118225,776.655
4143,235205,5691.62,526.422,69098.1,1091.56
4144,228121,5612.04,536.254,39198.4,1058.68
4145,220343,5811.64,583.148,21761.6,1022.59
4146,211812,5054.86,542.305,11924.7,982.996
4147,203655,4540.11,513.564,6506.16,0
4148,195729,3844.31,497.68,3565.81,0
4149,188294,2650.01,381.958,1980.63,0
4150,181901,2779.59,404.649,1124.62,0
4151,175251,2222,370.613,658.019,0
4152,169076,1658.26,324.475,399.923,248.432
4153,163406,1226.34,276.825,254.536,240.1
4154,158124,814.515,229.175,170.674,232.34
4155,153226,779.827,216.317,121.092,225.143
4156,148347,565.431,186.063,91.5608,0
4157,143683,268.038,108.915,74.2421,0
4158,139328,170.9,89.2496,64.4732,0
4159,135089,112.153,61.2646,60.011,0
4160,130937,119.946,71.8535,57.9746,0
4161,126814,89.8619,55.2138,62.8519,0
4162,122770,51.0372,31.7668,72.9883,0
4163,118819,31.6121,21.9342,90.8103,0
4164,114949,75.208,47.6502,121.116,0
4165,111103,93.4937,58.9955,171.972,0
4166,107313,73.5387,44.6248,258.209,0
4167,103623,84.3967,52.9447,408.205,0
4168,100008,118.628,63.5336,675.155,0
4169,96452.9,187.201,90.7623,1158.74,3054.45
4170,92934.6,330.692,152.783,2047.27,2943.04
4171,89398.8,396.126,167.154,3693.74,2831.07
4172,85957.1,495.689,198.164,6746.66,2722.07
4173,82630.5,691.031,274.556,12364.7,5690.19
4174,79420.5,796.31,320.694,22538.6,5469.14
4175,76580.2,820.578,335.821,40507.2,5273.55
4176,74450.2,809.044,331.283,71170.5,5126.87
4177,73460.8,972.431,360.024,121250,5058.74
4178,73998.9,1077.4,394.06,198763,5006.58
4179,76848,1219.41,390.278,311289,5199.34
4180,82785.4,1105.85,327.501,462762,5601.05
4181,92819.3,1783.12,465.157,649293,6279.91
4182,106610,1815.59,394.816,855661,2487.83
4183,124740,2186.25,406.162,1.05492e+06,2910.93
4184,146102,3149.19,473.477,1.2131e+06,3409.44
4185,168658,2858.9,363.806,1.29854e+06,3935.79
4186,191836,2508.92,283.632,1.29264e+06,4902.89
4187,213806,4789.77,469.695,1.19672e+06,5464.39
4188,230324,5948.35,544.574,1.03152e+06,5886.55
4189,241613,5979.8,508.269,829580,6175.08
4190,248579,6314.15,521.884,624438,6353.11
4191,251200,6680.09,550.625,441714,804.476
4192,250054,6775.96,558.945,295102,800.806
4193,246135,7063.33,607.351,187286,788.255
4194,239923,6901.92,611.133,113654,768.36
4195,232433,5624.55,526.422,66426,1078.69
4196,225218,5540.64,536.254,37682.6,1045.21
4197,217360,5732.95,583.148,20920.1,1008.74
4198,208791,4982.76,542.305,11463.5,968.976
4199,200618,4472.42,513.564,6254.57,0
4200,192697,3784.74,497.68,3427.92,0
4201,185277,2607.54,381.958,1904.04,0
4202,178898,2733.69,404.649,1081.13,0
4203,172279,2184.33,370.613,632.574,0
4204,166140,1629.46,324.475,384.459,244.117
4205,160506,1204.58,276.825,244.693,235.839
4206,155263,799.774,229.175,164.074,228.135
4207,150403,765.459,216.317,116.409,220.995
4208,145569,554.842,186.063,88.0202,0
4209,140952,262.942,108.915,71.3712,0
4210,136643,167.606,89.2496,61.98,0
4211,132452,109.964,61.2646,57.6904,0
4212,128350,117.577,71.8535,33.3135,0
4213,124281,88.0668,55.2138,36.1161,0
4214,120292,50.007,31.7668,41.9407,0
4215,116397,30.9677,21.9342,52.1816,0
4216,112584,73.6607,47.6502,69.5958,0
4217,108797,91.5531,58.9955,98.819,0
4218,105066,71.999,44.6248,148.373,0
4219,101434,82.6139,52.9447,234.564,0
4220,97875.6,116.098,63.5336,387.959,0
4221,94372.9,183.164,90.7623,665.837,2988.58
4222,90900.9,323.455,152.783,1176.41,2878.63
4223,87400,387.269,167.154,2122.51,2767.77
4224,83967.9,484.218,198.164,3876.78,2659.08
4225,80604.3,674.086,274.556,7105.04,5550.66
4226,77274.1,774.789,320.694,12951.2,5321.34
4227,74162.4,794.67,335.821,23276.3,5107.05
4228,71499.5,776.979,331.283,40896.2,4923.68
4229,69549.1,920.65,360.024,69673.2,4789.37
4230,68472.6,996.936,394.06,114214,4632.68
4231,68754.6,1090.99,390.278,178874,4651.76
4232,70845,946.347,327.501,265913,4793.19
4233,75412.9,1448.73,465.157,373098,5102.24
4234,82069.6,1397.67,394.816,491682,1915.17
4235,91333.9,1600.76,406.162,606183,2131.36
4236,102506,2209.48,473.477,697073,2392.07
4237,114349,1938.31,363.806,746171,2668.44
4238,126693,1656.95,283.632,742782,3237.99
4239,138457,3101.78,469.695,687664,3538.66
4240,146989,3796.14,544.574,592736,3756.7
4241,152523,3774.88,508.269,476695,3898.15
4242,155648,3953.62,521.884,358816,3978.02
4243,156323,4157.06,550.625,253819,500.63
4244,154872,4196.71,558.945,169572,495.982
4245,151872,4358.28,607.351,107619,486.376
4246,147588,4245.7,611.133,65307.9,472.655
4247,142616,3451.11,526.422,38169.9,661.866
4248,137889,3392.22,536.254,21653.3,639.924
4249,132824,3503.28,583.148,12021.1,616.419
4250,127372,3039.71,542.305,6587.2,591.12
4251,122201,2724.24,513.564,3594.02,0
4252,117214,2302.19,497.68,1969.76,0
4253,112559,1584.14,381.958,1094.1,0
4254,108559,1658.87,404.649,621.24,0
4255,104432,1324.1,370.613,363.491,0
4256,100612,986.787,324.475,220.918,147.835
4257,97113,728.823,276.825,140.606,142.693
4258,93862.1,483.493,229.175,94.2804,137.916
4259,90853.6,462.388,216.317,66.8913,133.496
4260,87869.6,334.918,186.063,50.5783,0
4261,85025.2,158.612,108.915,41.0115,0
4262,82373.8,101.039,89.2496,35.6151,0
4263,79800,66.2513,61.2646,33.1502,0
4264,77286.6,70.7995,71.8535,66.5852,0
4265,74798.7,53.003,55.2138,72.187,0
4266,72363.6,30.0826,31.7668,83.8288,0
4267,69990.1,18.621,21.9342,104.298,0
4268,67670.1,44.2747,47.6502,139.104,0
4269,65369.9,55.0092,58.9955,197.514,0
4270,63108.5,43.2467,44.6248,296.56,0
4271,60912.1,49.6103,52.9447,468.834,0
4272,58766.6,69.7077,63.5336,775.432,0
4273,56665.1,109.979,90.7623,1330.84,1794.46
4274,54598.6,194.28,152.783,2351.34,1729.02
4275,52543.5,232.82,167.154,4242.35,1663.94
4276,50580.9,291.685,198.164,7748.71,1601.79
4277,48751.6,407.705,274.556,14201.2,3357.19
4278,47107.1,472.319,320.694,25886.1,3243.94
4279,45882.9,491.647,335.821,46523.5,3159.64
4280,45421.1,493.587,331.283,81741.1,3127.84
4281,46193,611.476,360.024,139259,3180.99
4282,48727.8,709.458,394.06,228285,3296.8
4283,53876.8,854.908,390.278,357523,3645.16
4284,62528.1,835.251,327.501,531493,4230.49
4285,75713.8,1454.51,465.157,745729,5122.6
4286,93313.5,1589.16,394.816,982748,2177.56
4287,115742,2028.54,406.162,1.21161e+06,2700.94
4288,141811,3056.69,473.477,1.39327e+06,3309.3
4289,169274,2869.34,363.806,1.49141e+06,3950.17
4290,197252,2579.75,283.632,1.48463e+06,5041.32
4291,223684,5011.06,469.695,1.37447e+06,5716.85
4292,243995,6301.42,544.574,1.18473e+06,6235.95
4293,258291,6392.57,508.269,952793,6601.33
4294,267518,6795.22,521.884,717182,6837.15
4295,271691,7225,550.625,507319,870.098
4296,271484,7356.67,558.945,338932,869.435
4297,268028,7691.6,607.351,215102,858.369
4298,261894,7533.99,611.133,130534,838.725
4299,254228,6151.95,526.422,76291.9,1179.84
4300,246757,6070.51,536.254,43279.4,1145.17
4301,238500,6290.54,583.148,24027.2,1106.85
4302,229400,5474.58,542.305,13166.1,1064.62
4303,220679,4919.64,513.564,7183.52,0
4304,212191,4167.63,497.68,3937.05,0
4305,204217,2874.11,381.958,2186.83,0
4306,197360,3015.82,404.649,1241.7,0
4307,190213,2411.71,370.613,726.526,0
4308,183571,1800.43,324.475,441.56,269.731
4309,177469,1331.89,276.825,281.036,260.764
4310,171781,884.864,229.175,188.443,252.407
4311,166504,847.401,216.317,133.699,244.653
4312,161241,614.576,186.063,101.093,0
4313,156207,291.4,108.915,81.9715,0
4314,151505,185.835,89.2496,71.1856,0
4315,146924,121.979,61.2646,66.2588,0
4316,142434,130.479,71.8535,64.9076,0
4317,137974,97.7695,55.2138,70.3683,0
4318,133595,55.5374,31.7668,81.7168,0
4319,129316,34.4047,21.9342,101.67,0
4320,125122,81.8637,47.6502,135.6,0
4321,120952,101.782,58.9955,192.538,0
4322,116841,80.0681,44.6248,289.088,0
4323,112838,91.9014,52.9447,457.022,0
4324,108914,129.192,63.5336,755.895,0
4325,105054,203.895,90.7623,1297.31,3326.84
4326,101234,360.223,152.783,2292.1,3205.85
4327,97394,431.553,167.154,4135.47,3084.26
4328,93657.3,540.095,198.164,7553.49,2965.92
4329,90048.4,753.066,274.556,13843.4,6201.01
4330,86571.4,868.009,320.694,25233.9,5961.58
4331,83507.1,894.801,335.821,45351.4,5750.56
4332,81234.1,882.764,331.283,79681.7,5594.03
4333,80233.2,1062.08,360.024,135750,5525.11
4334,80942.1,1178.49,394.06,222533,5476.33
4335,84235.3,1336.63,390.278,348516,5699.14
4336,90983.1,1215.35,327.501,518103,6155.69
4337,102308,1965.4,465.157,726941,6921.88
4338,117843,2006.89,394.816,957989,2749.96
4339,138228,2422.65,406.162,1.18108e+06,3225.69
4340,162228,3496.76,473.477,1.35817e+06,3785.73
4341,187564,3179.37,363.806,1.45383e+06,4376.98
4342,213586,2793.37,283.632,1.44723e+06,5458.78
4343,238247,5337.32,469.695,1.33984e+06,6089.06
4344,256811,6632.42,544.574,1.15488e+06,6563.52
4345,269521,6670.51,508.269,928789,6888.34
4346,277384,7045.83,521.884,699113,7089.31
4347,280380,7456.06,550.625,494538,897.925
4348,279155,7564.53,558.945,330393,894.002
4349,274821,7886.54,607.351,209683,880.124
4350,267918,7707.28,611.133,127245,858.017
4351,259582,6281.5,526.422,74369.8,1204.69
4352,251546,6188.34,536.254,42189.1,1167.4
4353,242788,6403.62,583.148,23421.9,1126.75
4354,233233,5566.05,542.305,12834.4,1082.41
4355,224117,4996.27,513.564,7002.54,0
4356,215279,4228.28,497.68,3837.86,0
4357,207000,2913.27,381.958,2131.74,0
4358,199882,3054.36,404.649,1210.42,0
4359,192495,2440.65,370.613,708.222,0
4360,185643,1820.75,324.475,430.435,272.774
4361,179354,1346.03,276.825,273.955,263.534
4362,173501,893.722,229.175,183.695,254.934
4363,168076,855.403,216.317,130.33,246.963
4364,162678,620.055,186.063,98.5463,0
4365,157523,293.855,108.915,79.9063,0
4366,152711,187.315,89.2496,69.3921,0
4367,148031,122.898,61.2646,64.5895,0
4368,143449,131.409,71.8535,34.3947,0
4369,138905,98.4293,55.2138,37.2883,0
4370,134449,55.8922,31.7668,43.3019,0
4371,130098,34.6129,21.9342,53.8752,0
4372,125838,82.3325,47.6502,71.8547,0
4373,121607,102.333,58.9955,102.026,0
4374,117438,80.4773,44.6248,153.189,0
4375,113380,92.3432,52.9447,242.177,0
4376,109403,129.771,63.5336,400.551,0
4377,105488,204.737,90.7623,687.447,3340.57
4378,101606,361.548,152.783,1214.59,3217.64
4379,97690.2,432.865,167.154,2191.4,3093.64
4380,93848,541.194,198.164,4002.61,2971.96
4381,90076.8,753.303,274.556,7335.64,6202.96
4382,86332.9,865.617,320.694,13371.5,5945.15
4383,82815.4,887.389,335.821,24031.8,5702.93
4384,79769.6,866.849,331.283,42223.5,5493.18
4385,77471,1025.52,360.024,71934.5,5334.89
4386,76073.7,1107.6,394.06,117921,5146.95
4387,76085.1,1207.31,390.278,184679,5147.72
4388,77970.4,1041.53,327.501,274544,5275.28
4389,82439.1,1583.71,465.157,385208,5577.62
4390,89049.7,1516.54,394.816,507640,2078.06
4391,98376.1,1724.18,406.162,625857,2295.7
4392,109682,2364.17,473.477,719697,2559.54
4393,121679,2062.56,363.806,770389,2839.48
4394,134222,1755.41,283.632,766890,3430.4
4395,146190,3275.01,469.695,709983,3736.28
4396,154799,3997.85,544.574,611974,3956.31
4397,160316,3967.74,508.269,492167,4097.31
4398,163360,4149.52,521.884,370462,4175.12
4399,163885,4358.14,550.625,262057,524.846
4400,162222,4395.89,558.945,175076,519.521
4401,158970,4561.96,607.351,111112,509.107
4402,154398,4441.62,611.133,67427.6,494.465
4403,149127,3608.66,526.422,39408.7,692.08
4404,144125,3545.64,536.254,22356.1,668.866
4405,138782,3660.42,583.148,12411.3,644.069
4406,133044,3175.06,542.305,6801,617.44
4407,127606,2844.73,513.564,3710.66,0
4408,122367,2403.4,497.68,2033.69,0
4409,117480,1653.39,381.958,1129.61,0
4410,113280,1731.01,404.649,641.403,0
4411,108952,1381.41,370.613,375.289,0
4412,104948,1029.31,324.475,228.089,154.205
4413,101280,760.1,276.825,145.17,148.817
4414,97874.5,504.162,229.175,97.3404,143.812
4415,94723.6,482.084,216.317,69.0623,139.182
4416,91599.9,349.137,186.063,52.2199,0
4417,88623.3,165.324,108.915,42.3425,0
4418,85849.5,105.303,89.2496,36.771,0
4419,83157.8,69.039,61.2646,34.2261,0
4420,80529.8,73.7705,71.8535,50.6321,0
4421,77929.3,55.2215,55.2138,54.8917,0
4422,75384.8,31.3385,31.7668,63.7443,0
4423,72905.2,19.3966,21.9342,79.3092,0
4424,70481.9,46.1143,47.6502,105.776,0
4425,68079.6,57.2894,58.9955,150.192,0
4426,65717.8,45.0347,44.6248,225.507,0
4427,63423.2,51.6555,52.9447,356.506,0
4428,61180.5,72.571,63.5336,589.647,0
4429,58981,114.473,90.7623,1011.98,1867.8
4430,56812.6,202.158,152.783,1787.98,1799.13
4431,54645.9,242.136,167.154,3225.93,1730.52
4432,52556.1,303.076,198.164,5892.2,1664.34
4433,50569.2,422.906,274.556,10798.7,3482.35
4434,48709.7,488.388,320.694,19684.1,3354.3
4435,47172.8,505.469,335.821,35376.9,3248.46
4436,46232.6,502.406,331.283,62156.8,3183.72
4437,46254.3,612.287,360.024,105894,3185.21
4438,47615.2,693.26,394.06,173590,3221.52
4439,50976.8,808.892,390.278,271864,3448.96
4440,57015.8,761.617,327.501,404153,3857.54
4441,66553.3,1278.53,465.157,567060,4502.82
4442,79419.1,1352.53,394.816,747292,1853.32
4443,96003,1682.59,406.162,921318,2240.32
4444,115377,2486.91,473.477,1.05946e+06,2692.43
4445,135804,2302,363.806,1.13408e+06,3169.12
4446,156682,2049.16,283.632,1.12893e+06,4004.44
4447,176430,3952.47,469.695,1.04516e+06,4509.16
4448,191484,4945.27,544.574,900881,4893.89
4449,201967,4998.59,508.269,724514,5161.82
4450,208626,5299.32,521.884,545353,5332.01
4451,211461,5623.33,550.625,385771,677.211
4452,210981,5717.16,558.945,257728,675.674
4453,208049,5970.39,607.351,163566,666.285
4454,203094,5842.48,611.133,99259.5,650.417
4455,196993,4766.96,526.422,58013.2,914.222
4456,191076,4700.69,536.254,32910.2,886.76
4457,184574,4868.22,583.148,18270.5,856.587
4458,177440,4234.56,542.305,10011.7,823.476
4459,170615,3803.55,513.564,5462.43,0
4460,163984,3220.8,497.68,2993.77,0
4461,157762,2220.31,381.958,1662.89,0
4462,152412,2328.97,404.649,944.203,0
4463,146845,1861.85,370.613,552.459,0
4464,141677,1389.54,324.475,335.767,208.173
4465,136930,1027.64,276.825,213.703,201.198
4466,132508,682.563,229.175,143.294,194.701
4467,128407,653.513,216.317,101.666,188.675
4468,124322,473.857,186.063,76.8724,0
4469,120416,224.633,108.915,62.332,0
4470,116769,143.229,89.2496,54.1303,0
4471,113219,93.996,61.2646,50.3839,0
4472,109740,100.529,71.8535,31.3038,0
4473,106287,75.316,55.2138,33.9373,0
4474,102899,42.7764,31.7668,39.4105,0
4475,99588.4,26.4957,21.9342,49.0336,0
4476,96345.2,63.036,47.6502,65.3973,0
4477,93121.7,78.3625,58.9955,92.8575,0
4478,89944.7,61.6368,44.6248,139.422,0
4479,86850.6,70.7362,52.9447,220.413,0
4480,83817.6,99.4226,63.5336,364.555,0
4481,80831.3,156.882,90.7623,625.668,2559.75
4482,77870.6,277.089,152.783,1105.44,2465.99
4483,74885.4,331.817,167.154,1994.46,2371.46
4484,71960.6,414.976,198.164,3642.91,2278.84
4485,69098.7,577.866,274.556,6676.41,4758.35
4486,66274,664.497,320.694,12169.9,4563.83
4487,63652.4,682.052,335.821,21872.1,4383.3
4488,61443.5,667.702,331.283,38429,4231.19
4489,59892,792.816,360.024,65470,4124.35
4490,59161.8,861.374,394.06,107324,4002.73
4491,59701.2,947.33,390.278,168083,4039.23
4492,61932.7,827.296,327.501,249871,4190.21
4493,66467,1276.87,465.157,350590,4496.98
4494,72977.4,1242.83,394.816,462020,1703
4495,81915.2,1435.68,406.162,569614,1911.57
4496,92634.9,1996.71,473.477,655020,2161.72
4497,103988,1762.68,363.806,701156,2426.65
4498,115783,1514.26,283.632,697972,2959.14
4499,127010,2845.33,469.695,646179,3246.08
4500,135218,3492.16,544.574,556978,3455.88
4501,140609,3480.02,508.269,447938,3593.66
4502,143721,3650.66,521.884,337170,3673.18
4503,144521,3843.21,550.625,238506,462.833
4504,143315,3883.55,558.945,159343,458.971
4505,140645,4036.1,607.351,101126,450.422
4506,136762,3934.26,611.133,61368.1,437.984
4507,132223,3199.61,526.422,35867.2,613.631
4508,127896,3146.39,536.254,20347,593.55
4509,123246,3250.66,583.148,11295.9,571.969
4510,118228,2821.49,542.305,6189.81,548.682
4511,113463,2529.44,513.564,3377.2,0
4512,108863,2138.17,497.68,1850.93,0
4513,104567,1471.65,381.958,1028.1,0
4514,100874,1541.43,404.649,583.762,0
4515,97060.3,1230.63,370.613,341.563,0
4516,93528.8,917.312,324.475,207.591,137.427
4517,90292.4,677.635,276.825,132.124,132.671
4518,87284.7,449.613,229.175,88.5927,128.252
4519,84500.5,430.055,216.317,62.8559,124.161
4520,81737.3,311.545,186.063,47.5271,0
4521,79102.3,147.563,108.915,38.5374,0
4522,76645.6,94.0133,89.2496,33.4665,0
4523,74259.8,61.6518,61.2646,31.1503,0
4524,71928.8,65.8915,71.8535,47.4788,0
4525,69620.5,49.3337,55.2138,51.4731,0
4526,67360.3,28.0026,31.7668,59.7744,0
4527,65156.6,17.335,21.9342,74.3699,0
4528,63001.8,41.2203,47.6502,99.1888,0
4529,60864.4,51.2178,58.9955,140.838,0
4530,58762.1,40.2682,44.6248,211.463,0
4531,56719,46.1952,52.9447,334.303,0
4532,54721.4,64.9093,63.5336,552.924,0
4533,52761.8,102.403,90.7623,948.959,1670.85
4534,50830,180.87,152.783,1676.63,1609.67
4535,48900,216.676,167.154,3025.02,1548.56
4536,47040.5,271.269,198.164,5525.24,1489.67
4537,45276.5,378.643,274.556,10126.2,3117.88
4538,43633.5,437.492,320.694,18458.2,3004.74
4539,42292,453.17,335.821,33173.7,2912.36
4540,41506.9,451.051,331.283,58285.7,2858.29
4541,41619.4,550.933,360.024,99299.1,2866.04
4542,42987.5,625.883,394.06,162779,2908.43
4543,46229.4,733.56,390.278,254933,3127.76
4544,51979.2,694.338,327.501,378983,3516.78
4545,61001.4,1171.88,465.157,531745,4127.2
4546,73148.8,1245.75,394.816,700752,1707
4547,88775.1,1555.91,406.162,863939,2071.65
4548,107014,2306.65,473.477,993476,2497.27
4549,126242,2139.91,363.806,1.06345e+06,2945.97
4550,145882,1907.91,283.632,1.05862e+06,3728.42
4551,164456,3684.22,469.695,980067,4203.13
4552,178634,4613.42,544.574,844775,4565.49
4553,188526,4665.92,508.269,679392,4818.29
4554,194826,4948.78,521.884,511389,4979.32
4555,197538,5253.07,550.625,361745,632.621
4556,197138,5342.05,558.945,241677,631.341
4557,194437,5579.75,607.351,153379,622.69
4558,189836,5461.07,611.133,93077.7,607.956
4559,184157,4456.34,526.422,54400.2,854.651
4560,178645,4394.88,536.254,30860.5,829.07
4561,172583,4551.95,583.148,17132.7,800.938
4562,165926,3959.79,542.305,9388.16,770.044
4563,159557,3557.03,513.564,5122.24,0
4564,153366,3012.25,497.68,2807.33,0
4565,147556,2076.68,381.958,1559.33,0
4566,142561,2178.44,404.649,885.399,0
4567,137361,1741.6,370.613,518.052,0
4568,132533,1299.85,324.475,314.856,194.737
4569,128098,961.362,276.825,200.393,188.221
4570,123967,638.565,229.175,134.37,182.151
4571,120135,611.411,216.317,95.3343,176.52
4572,116316,443.345,186.063,72.0849,0
4573,112666,210.176,108.915,58.45,0
4574,109257,134.015,89.2496,50.7591,0
4575,105938,87.9519,61.2646,47.246,0
4576,102686,94.0674,71.8535,19.0287,0
4577,99457.4,70.4764,55.2138,20.6296,0
4578,96288.7,40.0286,31.7668,23.9566,0
4579,93192.9,24.7941,21.9342,29.8063,0
4580,90159.5,58.9889,47.6502,39.7533,0
4581,87144,73.3322,58.9955,56.4456,0
4582,84171.5,57.6806,44.6248,84.7509,0
4583,81275.9,66.1958,52.9447,133.983,0
4584,78436.3,93.0394,63.5336,221.603,0
4585,75638.5,146.803,90.7623,380.327,2395.31
4586,72861.4,259.265,152.783,671.966,2307.36
4587,70055.3,310.415,167.154,1212.38,2218.5
4588,67294.8,388.07,198.164,2214.43,2131.08
4589,64573.2,540.019,274.556,4058.41,4446.71
4590,61850.3,620.142,320.694,7397.73,4259.2
4591,59254,634.923,335.821,13295.5,4080.42
4592,56935.6,618.714,331.283,23360,3920.76
4593,55054.9,728.784,360.024,39797.5,3791.25
4594,53670,781.416,394.06,65239.2,3631.18
4595,53077.2,842.221,390.278,102173,3591.07
4596,53535.4,715.126,327.501,151890,3622.07
4597,55477.2,1065.75,465.157,213115,3753.45
4598,58572.2,997.502,394.816,280850,1366.84
4599,63219.7,1108.01,406.162,346253,1475.29
4600,68984.7,1486.94,473.477,398169,1609.82
4601,75124.3,1273.42,363.806,426214,1753.1
4602,81630.1,1067.6,283.632,424279,2086.28
4603,87868.7,1968.47,469.695,392795,2245.73
4604,92203.7,2381.26,544.574,338572,2356.52
4605,94831.1,2347.02,508.269,272290,2423.67
4606,96123.6,2441.64,521.884,204956,2456.7
4607,96042.4,2554.03,550.625,144982,307.579
4608,94768.1,2568.03,558.945,96860.2,303.498
4609,92635.1,2658.35,607.351,61472,296.667
4610,89785.9,2582.9,611.133,37304,287.542
4611,86570.9,2094.89,526.422,21802.7,401.765
4612,83542.9,2055.25,536.254,12368.4,387.712
4613,80341,2119.03,583.148,6866.5,372.853
4614,76930.1,1835.92,542.305,3762.62,357.023
4615,73708.5,1643.2,513.564,2052.91,0
4616,70615.4,1386.95,497.68,1125.13,0
4617,67736.4,953.308,381.958,624.954,0
4618,65263,997.269,404.649,354.854,0
4619,62723.4,795.271,370.613,207.627,0
4620,60377,592.166,324.475,126.189,88.7151
4621,58230.4,437.013,276.825,80.3145,85.5609
4622,56239.3,289.694,229.175,53.8532,82.6352
4623,54399,276.857,216.317,38.2085,79.9312
4624,52578.4,200.405,186.063,28.8905,0
4625,50845.7,94.8512,108.915,23.4258,0
4626,49232.3,60.3882,89.2496,20.3434,0
4627,47668.8,39.5755,61.2646,18.9355,0
4628,46144.4,42.2712,71.8535,33.3391,0
4629,44638,31.6309,55.2138,36.1439,0
4630,43165.7,17.9446,31.7668,41.9729,0
4631,41732.4,11.103,21.9342,52.2217,0
4632,40333,26.3888,47.6502,69.6493,0
4633,38947.3,32.7744,58.9955,98.8949,0
4634,37586.3,25.7569,44.6248,148.487,0
4635,36265.3,29.5365,52.9447,234.744,0
4636,34975.4,41.4871,63.5336,388.257,0
4637,33712.1,65.4302,90.7623,666.348,1067.59
4638,32468.9,115.535,152.783,1177.31,1028.22
4639,31230,138.38,167.154,2124.14,988.987
4640,30040.6,173.236,198.164,3879.76,951.322
4641,28919.4,241.85,274.556,7110.5,1991.48
4642,27887.1,279.61,320.694,12961.1,1920.39
4643,27067,290.03,335.821,23294.2,1863.92
4644,26635,289.441,331.283,40927.6,1834.17
4645,26829.3,355.151,360.024,69726.7,1847.55
4646,27906.4,406.307,394.06,114302,1888.08
4647,30297.3,480.752,390.278,179011,2049.84
4648,34446.9,460.142,327.501,266118,2330.59
4649,40884.2,785.412,465.157,373385,2766.12
4650,49522.6,843.384,394.816,492060,1155.66
4651,60594.3,1062,406.162,606649,1414.02
4652,73496.7,1584.19,473.477,697608,1715.11
4653,87095,1476.33,363.806,746744,2032.44
4654,100971,1320.54,283.632,743353,2580.58
4655,114088,2555.85,469.695,688192,2915.83
4656,124127,3205.72,544.574,593191,3172.41
4657,131156,3246.06,508.269,477062,3352.06
4658,135658,3445.84,521.884,359092,3467.11
4659,137635,3660.09,550.625,254014,440.78
4660,137424,3723.92,558.945,169703,440.106
4661,135593,3891.12,607.351,107701,434.243
4662,132426,3809.54,611.133,65358.1,424.099
4663,128498,3109.46,526.422,38199.2,596.342
4664,124679,3067.25,536.254,21669.9,578.62
4665,120471,3177.48,583.148,12030.4,559.093
4666,115844,2764.59,542.305,6592.26,537.617
4667,111414,2483.77,513.564,3596.78,0
4668,107105,2103.65,497.68,1971.27,0
4669,103061,1450.46,381.958,1094.94,0
4670,99582.7,1521.7,404.649,621.717,0
4671,95960.7,1216.69,370.613,363.77,0
4672,92596.3,908.166,324.475,221.088,136.056
4673,89505.8,671.732,276.825,140.714,131.515
4674,86626.3,446.221,229.175,94.3528,127.284
4675,83954.9,427.278,216.317,66.9427,123.359
4676,81292.3,309.849,186.063,50.6172,0
4677,78746.4,146.899,108.915,41.043,0
4678,76368.5,93.6733,89.2496,35.6425,0
4679,74052.7,61.4799,61.2646,33.1756,0
4680,71783.6,65.7584,71.8535,23.5612,0
4681,69530.1,49.2696,55.2138,25.5434,0
4682,67318.3,27.9852,31.7668,29.6628,0
4683,65157.2,17.3352,21.9342,36.9058,0
4684,63039.4,41.2449,47.6502,49.2221,0
4685,60934.1,51.2764,58.9955,69.8904,0
4686,58858.8,40.3344,44.6248,104.938,0
4687,56837.5,46.2918,52.9447,165.897,0
4688,54856.2,65.0692,63.5336,274.387,0
4689,52905.5,102.682,90.7623,470.917,1675.4
4690,50972.3,181.376,152.783,832.022,1614.18
4691,49024.5,217.227,167.154,1501.16,1552.5
4692,47119.2,271.723,198.164,2741.88,1492.16
4693,45260.8,378.512,274.556,5025.09,3116.8
4694,43437.2,435.523,320.694,9159.8,2991.22
4695,41765.3,447.526,335.821,16462.3,2876.09
4696,40395.8,438.977,331.283,28924.1,2781.78
4697,39509.4,523.002,360.024,49276.8,2720.74
4698,39241.9,571.348,394.06,80778.6,2655.01
4699,39924,633.507,390.278,126510,2701.15
4700,41872.6,559.334,327.501,188069,2832.99
4701,45529.4,874.649,465.157,263876,3080.4
4702,50687.7,863.226,394.816,347746,1182.84
4703,57649.9,1010.4,406.162,428727,1345.31
4704,65942.9,1421.38,473.477,493009,1538.84
4705,74715.6,1266.49,363.806,527734,1743.56
4706,83791.6,1095.86,283.632,525338,2141.53
4707,92417,2070.37,469.695,486355,2361.97
4708,98791,2551.38,544.574,419217,2524.87
4709,103043,2550.26,508.269,337146,2633.54
4710,105563,2681.42,521.884,253775,2697.96
4711,106335,2827.74,550.625,179515,340.541
4712,105589,2861.25,558.945,119931,338.152
4713,103732,2976.79,607.351,76114,332.205
4714,100954,2904.18,611.133,46189.5,323.309
4715,97674.2,2363.58,526.422,26995.9,453.294
4716,94536,2325.7,536.254,15314.4,438.73
4717,91147.9,2404.06,583.148,8502.03,423.006
4718,87478.7,2087.66,542.305,4658.84,405.978
4719,83988.8,1872.38,513.564,2541.89,0
