timestep,biomass,catch,effort,recruitment,SSB
6327,132467,2760.74,452.594,36770.2,614.763
6328,128793,2728.91,461.048,20859.3,597.711
6329,124734,2833.87,501.365,11580.3,578.874
6330,120270,2471.92,466.25,6345.65,558.159
6331,115959,2226.1,441.539,3462.23,0
6332,111737,1889.49,427.884,1897.53,0
6333,107738,1304.94,328.391,1053.98,0
6334,104238,1370.95,347.899,598.46,0
6335,100602,1097.64,318.637,350.162,0
6336,97193,820.136,278.97,212.818,142.811
6337,94028.7,607.034,238.002,135.45,138.161
6338,91054.4,403.4,197.035,90.8232,133.791
6339,88268.9,386.372,185.98,64.4385,129.698
6340,85493.4,280.238,159.969,48.7237,0
6341,82826.4,132.859,93.6402,39.5076,0
6342,80315.2,84.7057,76.7329,34.3091,0
6343,77864.9,55.582,52.6726,31.9346,0
6344,75462.2,59.4373,61.7765,39.0287,0
6345,73079.6,44.5246,47.4704,42.3122,0
6346,70741.1,25.2845,27.3117,49.136,0
6347,68455.1,15.6587,18.8581,61.1338,0
6348,66215.6,37.249,40.9676,81.5356,0
6349,63995,46.3025,50.7218,115.772,0
6350,61809.6,36.4181,38.3665,173.828,0
6351,59681.6,41.7936,45.5195,274.805,0
6352,57599.2,58.746,54.6234,454.517,0
6353,55555.5,92.7161,78.0335,780.067,1759.32
6354,53540.9,163.839,131.356,1378.23,1695.52
6355,51531.3,196.374,143.712,2486.64,1631.88
6356,49586.7,245.95,170.373,4541.88,1570.3
6357,47726.9,343.364,236.051,8323.97,3286.62
6358,45968.3,396.547,275.718,15173,3165.52
6359,44464.2,409.94,288.724,27269.6,3061.94
6360,43428.6,406.064,284.822,47912.3,2990.63
6361,43144.6,491.492,309.533,81626.2,2971.07
6362,43901.4,550.118,338.795,133808,2970.25
6363,46213.4,631.181,335.544,209561,3126.68
6364,50606.9,581.756,281.571,311533,3423.93
6365,57719.7,954.639,399.922,437107,3905.16
6366,67434.5,988.573,339.446,576035,1573.65
6367,80048.9,1207.73,349.2,710179,1868.02
6368,94860.3,1760.64,407.075,816661,2213.65
6369,110564,1613.27,312.784,874183,2580.1
6370,126628,1425.17,243.855,870213,3236.33
6371,141822,2735.98,403.823,805639,3624.66
6372,153568,3416.16,468.201,694425,3924.84
6373,161885,3450.81,436.988,558477,4137.43
6374,167268,3659.57,448.693,420374,4274.98
6375,169729,3887.97,473.403,297363,543.562
6376,169657,3960.31,480.556,198664,543.332
6377,167693,4145.94,522.174,126082,537.044
6378,164176,4068.94,525.425,76512.1,525.778
6379,159746,3329.28,452.594,44718.3,741.364
6380,155360,3291.83,461.048,25368.1,721.007
6381,150502,3419.3,501.365,14083.5,698.459
6382,145148,2983.24,466.25,7717.29,673.615
6383,139973,2687.1,441.539,4210.6,0
6384,134901,2281.2,427.884,2307.69,0
6385,130094,1575.73,328.391,1281.81,0
6386,125887,1655.68,347.899,727.819,0
6387,121512,1325.79,318.637,425.851,0
6388,117410,990.73,278.97,258.819,172.516
6389,113601,733.388,238.002,164.728,166.919
6390,110019,487.42,197.035,110.455,161.657
6391,106664,466.893,185.98,78.3671,156.727
6392,103320,338.672,159.969,59.2555,0
6393,100106,160.576,93.6402,48.0473,0
6394,97078.7,102.386,76.7329,41.7252,0
6395,94124.1,67.1883,52.6726,38.8374,0
6396,91226.1,71.8537,61.7765,39.5734,0
6397,88351.6,53.8292,47.4704,42.9027,0
6398,85529.6,30.5703,27.3117,49.8218,0
6399,82770.4,18.9332,18.8581,61.9871,0
6400,80066.7,45.0408,40.9676,82.6736,0
6401,77385.1,55.9907,50.7218,117.388,0
6402,74745.4,44.0398,38.3665,176.254,0
6403,72174.4,50.542,45.5195,278.641,0
6404,69657.2,71.0441,54.6234,460.861,0
6405,67185.2,112.125,78.0335,790.954,2127.61
6406,64745.7,198.126,131.356,1397.47,2050.36
6407,62307.5,237.44,143.712,2521.35,1973.14
6408,59939.7,297.301,170.373,4605.27,1898.16
6409,57659.2,414.821,236.051,8440.15,3970.59
6410,55474.2,478.55,275.718,15384.8,3820.13
6411,53549.5,493.704,288.724,27650.2,3687.59
6412,52110.6,487.242,284.822,48581,3588.5
6413,51448.5,586.087,309.533,82765.5,3542.9
6414,51841.4,649.613,338.795,135676,3507.46
6415,53819.6,735.066,335.544,212486,3641.29
6416,57917.2,665.793,281.571,315881,3918.53
6417,64803,1071.79,399.922,443207,4384.41
6418,74310.9,1089.38,339.446,584074,1734.11
6419,86787.3,1309.39,349.2,720091,2025.26
6420,101505,1883.96,407.075,828060,2368.7
6421,117123,1708.98,312.784,886384,2733.17
6422,133144,1498.51,243.855,882359,3402.86
6423,148312,2861.17,403.823,816883,3790.51
6424,159958,3558.31,468.201,704117,4088.16
6425,168131,3583.94,436.988,566272,4297.05
6426,173347,3792.57,448.693,426241,4430.35
6427,175612,4022.75,473.403,301514,562.405
6428,175320,4092.51,480.556,201437,561.469
6429,173122,4280.15,522.174,127841,554.428
6430,169356,4197.33,525.425,77580,542.368
6431,164678,3432.06,452.594,45342.4,764.251
6432,160066,3391.54,461.048,25722.2,742.847
6433,154984,3521.14,501.365,14280,719.262
6434,149406,3070.75,466.25,7825,693.375
6435,144022,2764.84,441.539,4269.37,0
6436,138755,2346.37,427.884,2339.9,0
6437,133768,1620.22,328.391,1299.7,0
6438,129403,1701.93,347.899,737.977,0
6439,124873,1362.45,318.637,431.795,0
6440,120626,1017.87,278.97,262.431,177.243
6441,116686,753.307,238.002,167.027,171.453
6442,112983,500.551,197.035,111.997,166.012
6443,109516,479.375,185.98,79.4609,160.918
6444,106063,347.662,159.969,60.0825,0
6445,102745,164.81,93.6402,48.7179,0
6446,99622.4,105.068,76.7329,42.3076,0
6447,96575.8,68.9384,52.6726,39.3794,0
6448,93588.7,73.7146,61.7765,20.2906,0
6449,90627.3,55.2157,47.4704,21.9977,0
6450,87721.1,31.3536,27.3117,25.5453,0
6451,84880.6,19.4159,18.8581,31.7829,0
6452,82097.9,46.1834,40.9676,42.3895,0
6453,79338.7,57.4042,50.7218,60.1888,0
6454,76622.9,45.146,38.3665,90.3712,0
6455,73977.2,51.8045,45.5195,142.869,0
6456,71385.8,72.8071,54.6234,236.299,0
6457,68838,114.883,78.0335,405.549,2179.95
6458,66318.1,202.938,131.356,716.528,2100.15
6459,63788.5,243.084,143.712,1292.78,2020.04
6460,61310.3,304.099,170.373,2361.28,1941.56
6461,58882.8,423.623,236.051,4327.55,4054.85
6462,56482.7,487.249,275.718,7888.32,3889.57
6463,54224.4,499.926,288.724,14177.2,3734.06
6464,52250,488.546,284.822,24909.1,3598.1
6465,50721.2,577.802,309.533,42436.6,3492.82
6466,49734,623.206,338.795,69565.6,3364.88
6467,49586.3,677.249,335.544,108949,3354.88
6468,50554.5,581.154,281.571,161963,3420.39
6469,53050.6,877.416,399.922,227247,3589.27
6470,56840.1,833.263,339.446,299475,1326.42
6471,62242.2,939.071,349.2,369215,1452.48
6472,68835.4,1277.61,407.075,424574,1606.34
6473,75881.7,1107.21,312.784,454479,1770.77
6474,83248.5,936.945,243.855,452415,2127.64
6475,90269.9,1741.45,403.823,418843,2307.1
6476,95409.4,2122.41,468.201,361025,2438.45
6477,98776.2,2105.55,436.988,290346,2524.5
6478,100687,2202.88,448.693,218548,2573.33
6479,101124,2316.43,473.403,154596,323.851
6480,100280,2340.85,480.556,103283,321.151
6481,98497.6,2435.19,522.174,65548.5,315.442
6482,95938.3,2377.74,525.425,39777.9,307.246
6483,92950.4,1937.18,452.594,23248.6,431.372
6484,90066.3,1908.36,461.048,13188.6,417.987
6485,86969.5,1975.9,501.365,7321.86,403.615
6486,83636.6,1718.99,466.25,4012.14,388.147
6487,80447.3,1544.37,441.539,2189.05,0
6488,77352.1,1308.04,427.884,1199.74,0
6489,74437.4,901.601,328.391,666.398,0
6490,71889.8,945.503,347.899,378.386,0
6491,69267.1,755.756,318.637,221.396,0
6492,66817.7,563.823,278.97,134.557,98.1787
6493,64550.9,416.73,238.002,85.6406,94.8479
6494,62426.9,276.571,197.035,57.4245,91.727
6495,60443.2,264.573,185.98,40.7423,88.8123
6496,58476,191.678,159.969,30.8063,0
6497,56591.6,90.7766,93.6402,24.9793,0
6498,54821.3,57.8181,76.7329,21.6925,0
6499,53099.2,37.9036,52.6726,20.1912,0
6500,51415.9,40.4974,61.7765,27.8702,0
6501,49751.7,30.3118,47.4704,30.2149,0
6502,48122.6,17.2001,27.3117,35.0877,0
6503,46533.8,10.6443,18.8581,43.6553,0
6504,44980.8,25.3035,40.9676,58.2241,0
6505,43444.4,31.4335,50.7218,82.6723,0
6506,41935.4,24.7082,38.3665,124.129,0
6507,40468.6,28.3392,45.5195,196.237,0
6508,39035.6,39.8128,54.6234,324.568,0
6509,37631.8,62.8034,78.0335,557.041,1191.72
6510,36250.6,110.929,131.356,984.186,1147.98
6511,34875.8,132.904,143.712,1775.7,1104.44
6512,33548.7,166.401,170.373,3243.33,1062.41
6513,32283.6,232.259,236.051,5944.1,2223.15
6514,31094,268.233,275.718,10835,2141.23
6515,30087.3,277.392,288.724,19473.1,2071.9
6516,29414.5,275.03,284.822,34213.9,2025.58
6517,29277,333.516,309.533,58288.8,2016.11
6518,29883.9,374.468,338.795,95551.8,2021.87
6519,31601,431.605,335.544,149646,2138.04
6520,34803.6,400.088,281.571,222464,2354.72
6521,39942.9,660.624,399.922,312135,2702.43
6522,46944.4,688.194,339.446,411343,1095.49
6523,56011.5,845.066,349.2,507135,1307.08
6524,66645.5,1236.97,407.075,583173,1555.23
6525,77917.7,1136.92,312.784,624249,1818.28
6526,89441,1006.64,243.855,621414,2285.91
6527,100337,1935.67,403.823,575302,2564.4
6528,108776,2419.77,468.201,495885,2780.08
6529,114768,2446.44,436.988,398805,2933.21
6530,118660,2596.1,448.693,300187,3032.67
6531,120463,2759.44,473.403,212345,385.787
6532,120456,2811.81,480.556,141865,385.765
6533,119096,2944.45,522.174,90034.1,381.409
6534,116625,2890.43,525.425,54636.8,373.494
6535,113500,2365.46,452.594,31933.1,526.74
6536,110401,2339.23,461.048,18115.2,512.36
6537,106964,2430.16,501.365,10056.9,496.407
6538,103172,2120.51,466.25,5510.87,478.81
6539,99504.5,1910.22,441.539,3006.77,0
6540,95909,1621.84,427.884,1647.91,0
6541,92500.1,1120.38,328.391,915.33,0
6542,89516.3,1177.33,347.899,519.731,0
6543,86412.1,942.82,318.637,304.098,0
6544,83500.7,704.597,278.97,184.821,122.692
6545,80797,521.613,238.002,117.631,118.719
6546,78254.5,346.693,197.035,78.8753,114.983
6547,75872.6,332.111,185.98,55.9615,111.484
6548,73497.7,240.917,159.969,42.314,0
6549,71214.7,114.233,93.6402,34.3103,0
6550,69064.4,72.8399,76.7329,29.7957,0
6551,66965.3,47.8016,52.6726,27.7335,0
6552,64906.2,51.123,61.7765,35.0979,0
6553,62863.6,38.3004,47.4704,38.0507,0
6554,60858,21.7521,27.3117,44.1872,0
6555,58896.9,13.4723,18.8581,54.9767,0
6556,56975.2,32.0509,40.9676,73.3237,0
6557,55069.1,39.8443,50.7218,104.112,0
6558,53192.8,31.3411,38.3665,156.32,0
6559,51365.5,35.97,45.5195,247.128,0
6560,49577.1,50.5642,54.6234,408.74,0
6561,47821.8,79.8093,78.0335,701.502,1514.41
6562,46091.6,141.044,131.356,1239.42,1459.62
6563,44366.2,169.07,143.712,2236.2,1404.98
6564,42698.1,211.783,170.373,4084.44,1352.16
6565,41105.5,295.728,236.051,7485.62,2830.65
6566,39605.1,341.654,275.718,13644.9,2727.33
6567,38332.7,353.411,288.724,24523.1,2639.71
6568,37479.2,350.436,284.822,43086.8,2580.94
6569,37298.6,424.896,309.533,73405.2,2568.5
6570,38053.6,476.842,338.795,120332,2574.61
6571,40205.5,549.125,335.544,188455,2720.2
6572,44227.2,508.418,281.571,280157,2992.3
6573,50688.1,838.343,399.922,393083,3429.43
6574,59492,872.139,339.446,518019,1388.3
6575,70897.8,1069.66,349.2,638653,1654.47
6576,84276.6,1564.21,407.075,734411,1966.67
6577,98457.9,1436.63,312.784,786139,2297.61
6578,112957,1271.31,243.855,782569,2886.92
6579,126668,2443.63,403.823,724498,3237.34
6580,137281,3053.87,468.201,624486,3508.6
6581,144812,3086.88,436.988,502229,3701.08
6582,149700,3275.21,448.693,378036,3825.98
6583,151957,3480.88,473.403,267414,486.648
6584,151935,3546.64,480.556,178656,486.578
6585,150210,3713.69,522.174,113383,481.052
6586,147085,3645.37,525.425,68806.1,471.045
6587,143138,2983.15,452.594,40214.4,664.287
6588,139225,2949.96,461.048,22813.1,646.128
6589,134886,3064.54,501.365,12665,625.991
6590,130101,2673.98,466.25,6940.04,603.784
6591,125473,2408.75,441.539,3786.53,0
6592,120936,2045.06,427.884,2075.27,0
6593,116636,1412.71,328.391,1152.71,0
6594,112871,1484.49,347.899,654.516,0
6595,108955,1188.78,318.637,382.961,0
6596,105283,888.398,278.97,232.752,154.697
6597,101872,657.671,238.002,148.138,149.686
6598,98665.2,437.118,197.035,99.3305,144.974
6599,95660.9,418.728,185.98,70.4743,140.559
6600,92665.4,303.747,159.969,53.2876,0
6601,89786.1,144.023,93.6402,43.2082,0
6602,87074.1,91.8342,76.7329,37.5228,0
6603,84426.9,60.2662,52.6726,34.9258,0
6604,81830,64.4529,61.7765,34.911,0
6605,79253.9,48.2864,47.4704,37.8481,0
6606,76724.6,27.4231,27.3117,43.952,0
6607,74251.4,16.9846,18.8581,54.684,0
6608,71827.7,40.406,40.9676,72.9333,0
6609,69423.6,50.2303,50.7218,103.558,0
6610,67056.9,39.5098,38.3665,155.488,0
6611,64751.6,45.3439,45.5195,245.812,0
6612,62494.3,63.7386,54.6234,406.564,0
6613,60277.4,100.596,78.0335,697.767,1908.85
6614,58089.3,177.757,131.356,1232.82,1839.56
6615,55901.9,213.03,143.712,2224.29,1770.29
6616,53776.9,266.734,170.373,4062.69,1703
6617,51729,372.156,236.051,7445.76,3562.22
6618,49764.6,429.295,275.718,13572.2,3426.94
6619,48029.9,442.815,288.724,24392.5,3307.49
6620,46724.7,436.883,284.822,42857.4,3217.6
6621,46106,525.227,309.533,73014.4,3175
6622,46418.1,581.655,338.795,119691,3140.53
6623,48129.4,657.349,335.544,187452,3256.31
6624,51711.2,594.45,281.571,278665,3498.65
6625,57755.5,955.232,399.922,390990,3907.59
6626,66111.4,969.177,339.446,515261,1542.77
6627,77088.7,1163.06,349.2,635253,1798.94
6628,90044,1671.25,407.075,730501,2101.26
6629,103794,1514.49,312.784,781954,2422.13
6630,117903,1326.97,243.855,778403,3013.32
6631,131261,2532.24,403.823,720641,3354.73
6632,141510,3147.95,468.201,621161,3616.69
6633,148696,3169.67,436.988,499555,3800.34
6634,153275,3353.43,448.693,376023,3917.36
6635,155252,3556.37,473.403,265990,497.201
6636,154974,3617.57,480.556,177704,496.31
6637,153015,3783.05,522.174,112780,490.037
6638,149675,3709.54,525.425,68439.8,479.338
6639,145530,3033,452.594,40000.3,675.388
6640,141446,2997.01,461.048,22691.7,656.434
6641,136948,3111.38,501.365,12597.6,635.561
6642,132013,2713.28,466.25,6903.09,612.659
6643,127251,2442.89,441.539,3766.37,0
6644,122593,2073.07,427.884,2064.22,0
6645,118182,1431.45,328.391,1146.57,0
6646,114323,1503.59,347.899,651.032,0
6647,110317,1203.64,318.637,380.922,0
6648,106563,899.205,278.97,231.513,156.579
6649,103080,665.467,238.002,147.349,151.46
6650,99806.4,442.174,197.035,98.8016,146.651
6651,96741.8,423.459,185.98,70.0991,142.148
6652,93689.4,307.103,159.969,53.0038,0
6653,90757.5,145.581,93.6402,42.9782,0
6654,87997.3,92.8078,76.7329,37.323,0
6655,85304.9,60.8929,52.6726,34.7399,0
6656,82665.6,65.1111,61.7765,38.6029,0
6657,80049.1,48.7709,47.4704,41.8505,0
6658,77481.7,27.6938,27.3117,48.5999,0
6659,74972.6,17.1495,18.8581,60.4668,0
6660,72514.9,40.7926,40.9676,80.646,0
6661,70078.4,50.704,50.7218,114.509,0
6662,67680.9,39.8774,38.3665,171.931,0
6663,65346.5,45.7606,45.5195,271.807,0
6664,63062.1,64.3177,54.6234,449.558,0
6665,60819.7,101.502,78.0335,771.556,1926.03
6666,58608.4,179.346,131.356,1363.19,1856
6667,56400.5,214.93,143.712,2459.51,1786.08
6668,54259.8,269.129,170.373,4492.32,1718.29
6669,52204.1,375.575,236.051,8233.15,3594.94
6670,50245.1,433.441,275.718,15007.5,3460.04
6671,48539.4,447.513,288.724,26972.1,3342.58
6672,47303.3,442.293,284.822,47389.5,3257.45
6673,46818.8,533.347,309.533,80735.6,3224.09
6674,47363.9,593.507,338.795,132348,3204.52
6675,49452,675.414,335.544,207275,3345.8
6676,53604,616.21,281.571,308134,3626.71
6677,60462.4,1000,399.922,432338,4090.73
6678,69885.9,1024.51,339.446,569750,1630.85
6679,82192.9,1240.07,349.2,702430,1918.05
6680,96680.1,1794.42,407.075,807751,2256.12
6681,112048,1634.93,312.784,864645,2614.74
6682,127793,1438.28,243.855,860719,3266.09
6683,142693,2752.77,403.823,796849,3646.9
6684,154168,3429.52,468.201,686848,3940.18
6685,162255,3458.68,436.988,552383,4146.86
6686,167448,3663.52,448.693,415787,4279.6
6687,169759,3888.66,473.403,294119,543.658
6688,169570,3958.28,480.556,196497,543.053
6689,167516,4141.57,522.174,124706,536.477
6690,163930,4062.85,525.425,75677.3,524.992
6691,159449,3323.08,452.594,44230.4,739.983
6692,155022,3284.67,461.048,25091.3,719.439
6693,150133,3410.93,501.365,13929.8,696.75
6694,144758,2975.22,466.25,7633.09,671.803
6695,139566,2679.29,441.539,4164.66,0
6696,134483,2274.13,427.884,2282.51,0
6697,129667,1570.56,328.391,1267.82,0
6698,125453,1649.98,347.899,719.878,0
6699,121075,1321.02,318.637,421.205,0
6700,116972,987.032,278.97,255.995,171.872
6701,113162,730.557,238.002,162.931,166.275
6702,109581,485.481,197.035,109.25,161.014
6703,106228,464.984,185.98,77.5121,156.087
6704,102887,337.252,159.969,58.609,0
6705,99676.7,159.888,93.6402,47.5231,0
6706,96653.9,101.938,76.7329,41.2699,0
6707,93704.4,66.8887,52.6726,38.4136,0
6708,90813,71.5283,61.7765,80.4057,0
6709,87945.9,53.5821,47.4704,87.1702,0
6710,85132.1,30.4282,27.3117,101.228,0
6711,82381.8,18.8444,18.8581,125.946,0
6712,79687.9,44.8277,40.9676,167.977,0
6713,77017.2,55.7246,50.7218,238.51,0
6714,74390.1,43.8305,38.3665,358.114,0
6715,71833.9,50.3035,45.5195,566.146,0
6716,69335.6,70.7161,54.6234,936.382,0
6717,66889.6,111.631,78.0335,1607.07,2118.25
6718,64489,197.341,131.356,2839.39,2042.23
6719,62113.4,236.7,143.712,5122.9,1967
6720,59851.5,296.864,170.373,9357.04,1895.37
6721,57756.5,415.521,236.051,17148.8,3977.29
6722,55900.6,482.227,275.718,31259.1,3849.49
6723,54557.7,502.999,288.724,56180,3757.01
6724,54132.5,506.147,284.822,98707.4,3727.73
6725,55190.7,628.718,309.533,168164,3800.6
6726,58392.5,731.704,338.795,275668,3950.69
6727,64761.9,884.515,335.544,431731,4381.62
6728,75379.4,866.531,281.571,641811,5099.98
6729,91463.4,1512.73,399.922,900514,6188.18
6730,112979,1656.24,339.446,1.18673e+06,2636.46
6731,140343,2117.4,349.2,1.46309e+06,3275.03
6732,172175,3195.63,407.075,1.68246e+06,4017.86
6733,205857,3003.72,312.784,1.80097e+06,4803.86
6734,240125,2702.56,243.855,1.79279e+06,6137.06
6735,272474,5256.46,403.823,1.65975e+06,6963.81
6736,297822,6625.15,468.201,1.43063e+06,7611.66
6737,316099,6738.08,436.988,1.15056e+06,8078.77
6738,328244,7181.5,448.693,866042,8389.18
6739,334318,7658.22,473.403,612619,1070.66
6740,335130,7822.96,480.556,409282,1073.27
6741,331993,8207.97,522.174,259749,1063.22
6742,325616,8070.08,525.425,157628,1042.8
6743,317307,6613,452.594,92127.2,1472.58
6744,308989,6546.99,461.048,52262.6,1433.98
6745,299660,6808.1,501.365,29014.3,1390.69
6746,289286,5945.72,466.25,15898.9,1342.54
6747,279218,5360.24,441.539,8674.55,0
6748,269316,4554.19,427.884,4754.23,0
6749,259908,3148.06,328.391,2640.74,0
6750,251670,3309.99,347.899,1499.43,0
6751,243072,2652.1,318.637,877.326,0
6752,234998,1982.96,278.97,533.211,345.294
6753,227492,1468.65,238.002,339.368,334.265
6754,220426,976.556,197.035,227.556,323.883
6755,213800,935.846,185.98,161.449,314.147
6756,207182,679.119,159.969,122.076,0
6757,200814,322.119,93.6402,98.9857,0
6758,194812,205.462,76.7329,85.961,0
6759,188947,134.875,52.6726,80.0116,0
6760,183187,144.286,61.7765,84.7338,0
6761,177468,108.124,47.4704,91.8624,0
6762,171847,61.4222,27.3117,106.677,0
6763,166347,38.0509,18.8581,132.726,0
6764,160953,90.5428,40.9676,177.019,0
6765,155599,112.581,50.7218,251.349,0
6766,150325,88.5711,38.3665,377.391,0
6767,145185,101.669,45.5195,596.62,0
6768,140150,142.941,54.6234,986.785,0
6769,135204,225.64,78.0335,1693.58,4281.6
6770,130321,398.791,131.356,2992.23,4126.98
6771,125441,478.028,143.712,5398.66,3972.44
6772,120705,598.699,170.373,9860.71,3822.48
6773,116153,835.644,236.051,18071.9,7998.65
6774,111808,964.515,275.718,32941.7,7699.45
6775,108016,995.865,288.724,59204,7438.35
6776,105254,984.145,284.822,104021,7248.14
6777,104142,1186.36,309.533,177216,7171.56
6778,105287,1319.33,338.795,290507,7123.48
6779,109819,1499.9,335.544,454970,7430.06
6780,118880,1366.6,281.571,676358,8043.11
6781,133886,2214.37,399.922,948987,9058.36
6782,154517,2265.18,339.446,1.25061e+06,3605.79
6783,181481,2738.07,349.2,1.54184e+06,4235.03
6784,213232,3957.67,407.075,1.77302e+06,4975.97
6785,246914,3602.8,312.784,1.89791e+06,5761.97
6786,281429,3167.43,243.855,1.88929e+06,7192.7
6787,314095,6059.39,403.823,1.74909e+06,8027.55
6788,339237,7546.44,468.201,1.50764e+06,8670.14
6789,356941,7608.7,436.988,1.21249e+06,9122.62
6790,368298,8057.82,448.693,912659,9412.86
6791,373328,8551.82,473.403,645595,1195.6
6792,372873,8704,480.556,431313,1194.14
6793,368327,9106.28,522.174,273731,1179.58
6794,360418,8932.61,525.425,166113,1154.25
6795,350546,7305.74,452.594,97086.3,1626.84
6796,340798,7220.95,461.048,55075.8,1581.6
6797,330036,7498.22,501.365,30576.1,1531.66
6798,318208,6540.16,466.25,16754.7,1476.77
6799,306785,5889.46,441.539,9141.49,0
6800,295603,4998.71,427.884,5010.14,0
6801,285012,3452.12,328.391,2782.88,0
6802,275742,3626.59,347.899,1580.14,0
6803,266114,2903.5,318.637,924.55,0
6804,257088,2169.37,278.97,561.913,377.753
6805,248711,1605.64,238.002,357.636,365.444
6806,240837,1066.99,197.035,239.805,353.874
6807,233464,1021.92,185.98,170.14,343.04
6808,226117,741.186,159.969,128.648,0
6809,219059,351.384,93.6402,104.314,0
6810,212413,224.024,76.7329,90.5881,0
6811,205928,146.997,52.6726,84.3185,0
6812,199569,157.19,61.7765,64.621,0
6813,193264,117.748,47.4704,70.0576,0
6814,187076,66.8652,27.3117,81.356,0
6815,181026,41.4087,18.8581,101.221,0
6816,175100,98.5007,40.9676,135.001,0
6817,169223,122.438,50.7218,191.688,0
6818,163438,96.2972,38.3665,287.812,0
6819,157803,110.506,45.5195,455.004,0
6820,152286,155.318,54.6234,752.558,0
6821,146864,245.1,78.0335,1291.58,4650.87
6822,141508,433.024,131.356,2281.98,4481.25
6823,136143,518.811,143.712,4117.21,4311.35
6824,130910,649.312,170.373,7520.13,4145.63
6825,125825,905.232,236.051,13782.3,8664.73
6826,120874,1042.72,275.718,25122.5,8323.76
6827,116357,1072.76,288.724,45151.1,8012.69
6828,112671,1053.49,284.822,79329.9,7758.85
6829,110304,1256.55,309.533,135151,7595.88
6830,109661,1374.14,338.795,221551,7419.39
6831,111636,1524.72,335.544,346977,7552.99
6832,117103,1346.17,281.571,515815,7922.88
6833,127229,2104.27,399.922,723731,8608
6834,141582,2075.56,339.446,953759,3303.95
6835,160881,2427.26,349.2,1.17587e+06,3754.3
6836,183883,3412.95,407.075,1.35217e+06,4291.09
6837,208349,3040.08,312.784,1.44741e+06,4862.01
6838,233594,2629.05,243.855,1.44084e+06,5970.14
6839,257546,4968.47,403.823,1.33392e+06,6582.29
6840,275665,6132.25,468.201,1.14978e+06,7045.36
6841,288121,6141.7,436.988,924688,7363.72
6842,295813,6471.96,448.693,696026,7560.32
6843,298730,6843,473.403,492354,956.693
6844,297504,6944.66,480.556,328934,952.767
6845,293206,7249.04,522.174,208757,939.002
6846,286378,7097.61,525.425,126683,917.135
6847,278103,5795.95,452.594,74041.5,1290.64
6848,270011,5721.09,461.048,42002.8,1253.09
6849,261182,5933.89,501.365,23318.4,1212.11
6850,251563,5170.38,466.25,12777.8,1167.47
6851,242308,4651.67,441.539,6971.62,0
6852,233281,3944.83,427.884,3820.91,0
6853,224751,2722.23,328.391,2122.33,0
6854,217290,2857.82,347.899,1205.07,0
6855,209568,2286.54,318.637,705.095,0
6856,202340,1707.39,278.97,428.535,297.309
6857,195640,1263.02,238.002,272.746,287.463
6858,189349,838.878,197.035,182.884,278.221
6859,183466,803.068,185.98,129.755,269.575
6860,177614,582.199,159.969,98.1112,0
6861,171999,275.898,93.6402,79.5535,0
6862,166717,175.831,76.7329,69.0857,0
6863,161569,115.332,52.6726,64.3043,0
6864,156528,123.288,61.7765,82.6478,0
6865,151536,92.3248,47.4704,89.6009,0
6866,146641,52.4128,27.3117,104.051,0
6867,141860,32.4497,18.8581,129.458,0
6868,137181,77.1702,40.9676,172.661,0
6869,132546,95.9018,50.7218,245.161,0
6870,127989,75.4106,38.3665,368.1,0
6871,123554,86.5217,45.5195,581.933,0
6872,119217,121.591,54.6234,962.493,0
6873,114964,191.862,78.0335,1651.88,3640.65
6874,110774,338.977,131.356,2918.56,3507.98
6875,106599,406.226,143.712,5265.76,3375.76
6876,102563,508.714,170.373,9617.96,3247.95
6877,98708.5,710.143,236.051,17627,6797.37
6878,95072.3,820.143,275.718,32130.7,6546.97
6879,91976.3,847.981,288.724,57746.5,6333.77
6880,89871.5,840.312,284.822,101460,6188.83
6881,89356.4,1017.92,309.533,172853,6153.36
6882,91046.6,1140.88,338.795,283355,6159.98
6883,96029.6,1311.57,335.544,443770,6497.12
6884,105419,1211.86,281.571,659708,7132.4
6885,120561,1993.98,399.922,925625,8156.82
6886,141217,2070.21,339.446,1.21982e+06,3295.43
6887,168008,2534.79,349.2,1.50389e+06,3920.61
6888,199448,3701.83,407.075,1.72938e+06,4654.3
6889,232778,3396.53,312.784,1.85118e+06,5432.09
6890,266864,3003.5,243.855,1.84278e+06,6820.45
6891,299101,5770.14,403.823,1.70603e+06,7644.34
6892,324041,7208.39,468.201,1.47053e+06,8281.75
6893,341722,7284.29,436.988,1.18264e+06,8733.66
6894,353183,7727.13,448.693,890191,9026.56
6895,358455,8211.12,473.403,629702,1147.96
6896,358361,8365.25,480.556,420695,1147.66
6897,354258,8758.45,522.174,266993,1134.52
6898,346862,8596.65,525.425,162023,1110.84
6899,337533,7034.52,452.594,94696.2,1566.45
6900,328288,6955.89,461.048,53719.9,1523.54
6901,318041,7225.71,501.365,29823.4,1475.99
6902,306746,6304.56,466.25,16342.3,1423.57
6903,295822,5679,441.539,8916.44,0
6904,285117,4821.38,427.884,4886.8,0
6905,274969,3330.48,328.391,2714.37,0
6906,266086,3499.6,347.899,1541.24,0
6907,256848,2802.4,318.637,901.79,0
6908,248184,2094.23,278.97,548.08,364.67
6909,240140,1550.3,238.002,348.831,352.849
6910,232575,1030.38,197.035,233.901,341.734
6911,225489,987.012,185.98,165.952,331.322
6912,218424,715.969,159.969,125.48,0
