timestep,biomass,catch,effort,recruitment,SSB
4264,4319.56,19.6643,10.8359,339.992,0
4265,4162.35,14.6636,8.38105,607.829,0
4266,4024.63,8.32283,4.91611,1121.65,0
4267,3917.3,5.18604,3.14601,2117.19,0
4268,3855.91,12.5438,7.73817,4050.39,0
4269,3866.19,16.1703,9.95355,7779.42,0
4270,4019.58,13.6949,8.10496,14858.2,0
4271,4443.74,17.9895,9.63348,27955.6,0
4272,5340.04,31.4608,14.0329,51342.1,0
4273,7034.41,67.7071,22.9697,91233.9,222.765
4274,10002.4,175.931,42.1469,155564,316.753
4275,14841.3,324.491,52.5067,252575,469.991
4276,22302.4,632.906,68.3812,387766,706.27
4277,32994.6,1350.77,99.2982,559466,2272.11
4278,47017.9,2300.04,119.153,754602,3237.8
4279,64147.1,3348.88,127.383,947415,4417.37
4280,83602.9,4425,129.195,1.10364e+06,5757.15
4281,103996,6673.1,157.569,1.19022e+06,7161.48
4282,122295,8608.13,173.426,1.18707e+06,8274.19
4283,136963,10479,189.135,1.09494e+06,9266.53
4284,146586,9489.32,159.014,935120,9917.62
4285,153299,14104.4,229.375,741123,10371.8
4286,151176,12384.7,203.113,546894,3527.82
4287,147116,12390.8,209.083,377396,3433.08
4288,140035,14387.8,257.673,244842,3267.85
4289,128640,10491.1,202.157,150268,3001.94
4290,119639,7587.11,155.664,87860,3057.71
4291,112530,11996,267.926,49320,2876.02
4292,100231,12233,309.419,26803.1,2561.68
4293,87287.4,10231.4,296.356,14227,2230.87
4294,76161.4,9150.21,304.259,7443.93,1946.51
4295,66029,8285.12,318.731,3875.58,211.46
4296,56746.2,7248.24,324.872,2027.05,181.732
4297,48534.8,6544.04,344.328,1075.23,155.434
4298,41087.3,5552.67,345.184,583.76,131.583
4299,34711,3982.51,289.676,327.337,161.09
4300,29987.8,3495,294.557,191.251,139.17
4301,25817,3214.38,316.09,117.294,119.814
4302,21993.2,2490.22,285.631,76.0324,102.068
4303,18960.9,2011.86,266.603,52.5108,0
4304,16463.3,1547.3,234.564,38.8334,0
4305,14478.9,986.098,167.597,30.8016,0
4306,13094,965.907,182.083,26.3691,0
4307,11757.9,723.455,150.879,24.4814,0
4308,10692.3,511.868,116.54,24.5437,15.7107
4309,9860.81,362.904,89.0715,26.5795,14.489
4310,9195.84,233.394,61.0623,31.2161,13.5119
4311,8674.25,217.545,60.3287,39.548,12.7455
4312,8180.1,154.04,45.152,53.7275,0
4313,7760.73,71.8077,22.0768,78.1459,0
4314,7433.29,45.2817,14.5113,121.037,0
4315,7140.93,29.4669,9.81997,198.043,0
4316,6875.4,31.2994,10.8359,424.221,0
4317,6621.17,23.3258,8.38105,758.411,0
4318,6394.36,13.2234,4.91611,1399.52,0
4319,6209.01,8.21998,3.14601,2641.69,0
4320,6083.36,19.7899,7.73817,5053.82,0
4321,6046.06,25.2876,9.95355,9706.66,0
4322,6187.76,21.082,8.10496,18539.1,0
4323,6669.84,27.0013,9.63348,34881.2,0
4324,7741.86,45.6111,14.0329,64061.3,0
4325,9809.31,94.4158,22.9697,113836,310.639
4326,13463.8,236.814,42.1469,194103,426.368
4327,19447.1,425.192,52.5067,315147,615.846
4328,28701.1,814.488,68.3812,483830,908.9
4329,41984,1718.79,99.2982,698066,2891.15
4330,59417,2906.59,119.153,941544,4091.64
4331,80724.3,4214.31,127.383,1.18212e+06,5558.93
4332,104938,5554.25,129.195,1.37705e+06,7226.35
4333,130326,8362.62,157.569,1.48508e+06,8974.66
4334,153101,10776.5,173.426,1.48115e+06,10358.4
4335,171346,13109.7,189.135,1.36619e+06,11592.8
4336,183301,11866.1,159.014,1.16678e+06,12401.7
4337,191637,17631.6,229.375,924726,12965.7
4338,188940,15478.5,203.113,682379,4409.09
4339,183836,15483.6,209.083,470891,4289.99
4340,174968,17976.9,257.673,305498,4083.04
4341,160716,13107,202.157,187494,3750.46
4342,149460,9478.25,155.664,109626,3819.86
4343,140571,14985.3,267.926,61538.3,3592.68
4344,125201,15280.6,309.419,33443.2,3199.86
4345,109029,12779.8,296.356,17751.6,2786.53
4346,95128.1,11428.9,304.259,9288.06,2431.26
4347,82469.8,10348.1,318.731,4835.7,264.112
4348,70873.7,9052.74,324.872,2529.22,226.975
4349,60616.4,8173.03,344.328,1341.6,194.126
4350,51313.8,6934.71,345.184,728.379,164.334
4351,43349.6,4973.64,289.676,408.43,201.18
4352,37450.3,4364.73,294.557,238.631,173.802
4353,32241,4014.2,316.09,146.352,149.627
4354,27465.2,3109.8,285.631,94.8683,127.463
4355,23678.1,2512.39,266.603,65.5197,0
4356,20558.9,1932.22,234.564,48.4538,0
4357,18080.6,1231.39,167.597,38.4323,0
4358,16351,1206.17,182.083,32.9017,0
4359,14682.3,903.396,150.879,30.5463,0
4360,13351.6,639.175,116.54,30.6241,19.6182
4361,12313.2,453.158,89.0715,33.1642,18.0924
4362,11482.7,291.436,61.0623,38.9495,16.8722
4363,10831.3,271.643,60.3287,49.3455,15.915
4364,10214.2,192.344,45.152,67.0377,0
4365,9690.49,89.6632,22.0768,97.5054,0
4366,9281.56,56.5409,14.5113,151.023,0
4367,8916.45,36.7935,9.81997,247.106,0
4368,8578.84,39.0542,10.8359,222.561,0
4369,8250.45,29.0656,8.38105,397.888,0
4370,7946.92,16.4341,4.91611,734.235,0
4371,7677.01,10.1634,3.14601,1385.92,0
4372,7446.48,24.2243,7.73817,2651.4,0
4373,7258.81,30.3599,9.95355,5092.44,0
4374,7166.56,24.4168,8.10496,9726.23,0
4375,7261.39,29.3961,9.63348,18299.8,0
4376,7668.58,45.1794,14.0329,33608.8,0
4377,8596.81,82.7453,22.9697,59722.1,272.242
4378,10350.8,182.06,42.1469,101833,327.787
4379,13307.7,290.96,52.5067,165337,421.425
4380,17976.8,510.151,68.3812,253834,569.285
4381,24751.3,1013.3,99.2982,366229,1704.45
4382,33681.8,1647.66,119.153,493966,2319.44
4383,44641.7,2330.58,127.383,620182,3074.17
4384,57137.6,3024.23,129.195,722446,3934.67
4385,70266.6,4508.79,157.569,779126,4838.78
4386,82020.7,5773.28,173.426,777063,5549.31
4387,91407.8,6993.63,189.135,716752,6184.42
4388,97505.7,6312.09,159.014,612134,6596.99
4389,101740,9360.62,229.375,485142,6883.46
4390,100168,8206.06,203.113,357999,2337.52
4391,97364.5,8200.52,209.083,247045,2272.09
4392,92598.8,9513.99,257.673,160274,2160.88
4393,85008,6932.72,202.157,98366,1983.74
4394,79019.1,5011.13,155.664,57513.6,2019.55
4395,74293.1,7919.85,267.926,32285.1,1898.76
4396,66150.3,8073.51,309.419,17545.4,1690.65
4397,57590.7,6750.49,296.356,9313.09,1471.89
4398,50237,6035.59,304.259,4872.83,1283.94
4399,43543.5,5463.71,318.731,2536.97,139.45
4400,37414.3,4778.95,324.872,1326.92,119.82
4401,31994.3,4313.86,344.328,703.851,102.463
4402,27080.4,3659.73,345.184,382.132,86.7258
4403,22874.3,2624.44,289.676,214.276,106.157
4404,19759,2302.86,294.557,125.194,91.6991
4405,17008.7,2117.68,316.09,76.7814,78.9352
4406,14487.7,1640.4,285.631,49.7711,67.2358
4407,12488.8,1325.14,266.603,34.3738,0
4408,10842.7,1019.05,234.564,25.4205,0
4409,9534.85,649.38,167.597,20.1629,0
4410,8622.12,636.027,182.083,17.2613,0
4411,7741.64,476.339,150.879,16.0256,0
4412,7039.51,336.999,116.54,16.0664,10.3435
4413,6491.61,238.908,89.0715,17.3991,9.53845
4414,6053.43,153.639,61.0623,20.4342,8.89461
4415,5709.72,143.196,60.3287,25.8883,8.38958
4416,5384.13,101.389,45.152,35.1703,0
4417,5107.81,47.261,22.0768,51.1547,0
4418,4892.03,29.801,14.5113,79.2316,0
4419,4699.38,19.3919,9.81997,129.64,0
4420,4524.04,20.5952,10.8359,259.992,0
4421,4355.88,15.3453,8.38105,464.808,0
4422,4205.19,8.69623,4.91611,857.724,0
4423,4080.67,5.40231,3.14601,1619.01,0
4424,3993.26,12.9906,7.73817,3097.34,0
4425,3959.8,16.5618,9.95355,5948.93,0
4426,4036.16,13.7514,8.10496,11362.1,0
4427,4321.67,17.4953,9.63348,21377.6,0
4428,4968.93,29.2744,14.0329,39261.3,0
4429,6226.2,59.9279,22.9697,69766.7,197.17
4430,8455.68,148.727,42.1469,118960,267.773
4431,12111.3,264.802,52.5067,193144,383.538
4432,17771.2,504.317,68.3812,296525,562.775
4433,25899.8,1060.32,99.2982,427825,1783.54
4434,36570.6,1788.98,119.153,577045,2518.37
4435,49615.6,2590.24,127.383,724489,3416.68
4436,64442.5,3410.87,129.195,843953,4437.71
4437,79990.4,5132.73,157.569,910165,5508.38
4438,93936.3,6611.99,173.426,907756,6355.49
4439,105107,8041.75,189.135,837301,7111.26
4440,112423,7277.78,159.014,715088,7606.25
4441,117523,10812.8,229.375,566737,7951.3
4442,115860,9491.61,203.113,418211,2703.71
4443,112725,9494.22,209.083,288595,2630.53
4444,107283,11022.7,257.673,187231,2503.54
4445,98541,8036.39,202.157,114910,2299.54
4446,91637.2,5811.32,155.664,67186.7,2342.04
4447,86185.6,9187.63,267.926,37715.1,2202.71
4448,76761,9368.54,309.419,20496.4,1961.84
4449,66844.6,7835.19,296.356,10879.4,1708.4
4450,58321.6,7006.89,304.259,5692.38,1490.57
4451,50560.4,6344.17,318.731,2963.66,161.922
4452,43450.7,5549.99,324.872,1550.09,139.152
4453,37161.9,5010.62,344.328,822.23,119.012
4454,31458.6,4251.42,345.184,446.402,100.747
4455,26575.9,3049.13,289.676,250.315,123.335
4456,22959,2675.81,294.557,146.25,106.55
4457,19765.4,2460.91,316.09,89.6951,91.7287
4458,16837.5,1906.45,285.631,58.142,78.1407
4459,14515.7,1540.21,266.603,40.1551,0
4460,12603.5,1184.53,234.564,29.6959,0
4461,11084.1,754.892,167.597,23.554,0
4462,10023.8,739.423,182.083,20.1645,0
4463,9000.77,553.812,150.879,18.7209,0
4464,8184.95,391.835,116.54,18.7686,12.0266
4465,7548.35,277.799,89.0715,20.3254,11.0912
4466,7039.23,178.659,61.0623,23.871,10.3431
4467,6639.89,166.524,60.3287,30.2424,9.75632
4468,6261.56,117.912,45.152,41.0855,0
4469,5940.49,54.9656,22.0768,59.7582,0
4470,5689.79,34.6608,14.5113,92.5574,0
4471,5465.96,22.5551,9.81997,151.444,0
4472,5260.34,23.9471,10.8359,205.741,0
4473,5061.48,17.8311,8.38105,367.819,0
4474,4879.98,10.0917,4.91611,678.747,0
4475,4723.19,6.25293,3.14601,1281.18,0
4476,4598.47,14.9594,7.73817,2451.03,0
4477,4515.25,18.885,9.95355,4707.6,0
4478,4519.43,15.3979,8.10496,8991.2,0
4479,4691.99,18.9945,9.63348,16916.9,0
4480,5151.77,30.3516,14.0329,31068.9,0
4481,6093.85,58.6541,22.9697,55208.8,192.979
4482,7802.97,137.246,42.1469,94137.2,247.103
4483,10634.2,232.508,52.5067,152842,336.763
4484,15050.3,427.102,68.3812,234651,476.61
4485,21417.1,876.8,99.2982,338553,1474.85
4486,29788.5,1457.21,119.153,456636,2051.33
4487,40037.5,2090.21,127.383,573314,2757.11
4488,51700.5,2736.45,129.195,667849,3560.25
4489,63939.6,4102.81,157.569,720245,4403.08
4490,74909.8,5272.75,173.426,718339,5068.2
4491,83686.9,6402.9,189.135,662586,5662.04
4492,89417.5,5788.5,159.014,565874,6049.76
4493,93406.2,8593.88,229.375,448479,6319.63
4494,92037.6,7539.98,203.113,330945,2147.78
4495,89513.5,7539.27,209.083,228376,2088.88
4496,85168.7,8750.59,257.673,148162,1987.49
4497,78212.7,6378.54,202.157,90932.2,1825.17
4498,72721.2,4611.74,155.664,53167.2,1858.59
4499,68386,7290.14,267.926,29845.3,1747.79
4500,60901.2,7432.87,309.419,16219.5,1556.5
4501,53028.6,6215.75,296.356,8609.28,1355.29
4502,46263.4,5558.2,304.259,4504.58,1182.39
4503,40104,5032.13,318.731,2345.25,128.434
4504,34462.4,4401.91,324.872,1226.64,110.367
4505,29472.8,3973.88,344.328,650.66,94.3877
4506,24948.2,3371.58,345.184,353.254,79.8975
4507,21075,2418,289.676,198.083,97.8063
4508,18206,2121.86,294.557,115.733,84.4917
4509,15672.8,1951.36,316.09,70.9789,72.7357
4510,13350.7,1511.65,285.631,46.0098,61.9588
4511,11509.3,1221.21,266.603,31.7761,0
4512,9992.79,939.167,234.564,23.4994,0
4513,8787.86,598.506,167.597,18.6391,0
4514,7946.99,586.225,182.083,15.9569,0
4515,7135.75,439.059,150.879,14.8145,0
4516,6488.82,310.636,116.54,14.8522,9.53435
4517,5984,220.227,89.0715,16.0842,8.79259
4518,5580.27,141.63,61.0623,18.89,8.19938
4519,5263.59,132.008,60.3287,23.9319,7.73407
4520,4963.59,93.4694,45.152,32.5124,0
4521,4708.99,43.5709,22.0768,47.2888,0
4522,4510.18,27.4749,14.5113,73.2439,0
4523,4332.68,17.8787,9.81997,119.843,0
4524,4171.57,18.9906,10.8359,262.604,0
4525,4017.43,14.153,8.38105,469.476,0
4526,3880.08,8.02392,4.91611,866.339,0
4527,3768.21,4.98866,3.14601,1635.28,0
4528,3693.17,12.0143,7.73817,3128.45,0
4529,3672.88,15.3618,9.95355,6008.68,0
4530,3763.39,12.8221,8.10496,11476.2,0
4531,4064.46,16.454,9.63348,21592.4,0
4532,4730.68,27.8708,14.0329,39655.7,0
4533,6013.12,57.877,22.9697,70467.4,190.422
4534,8278.08,145.603,42.1469,120155,262.149
4535,11985,262.041,52.5067,195084,379.538
4536,17716.6,502.768,68.3812,299504,561.047
4537,25942.4,1062.06,99.2982,432122,1786.48
4538,36737.6,1797.15,119.153,582841,2529.87
4539,49931.1,2606.71,127.383,731766,3438.41
4540,64923.5,3436.33,129.195,852429,4470.84
4541,80642.7,5174.6,157.569,919307,5553.31
4542,94744.3,6668.87,173.426,916874,6410.15
4543,106042,8113.28,189.135,845711,7174.52
4544,113445,7343.96,159.014,722270,7675.42
4545,118608,10912.5,229.375,572430,8024.68
4546,116941,9580.12,203.113,422411,2728.92
4547,113784,9583.42,209.083,291494,2655.25
4548,108296,11126.8,257.673,189111,2527.19
4549,99475.7,8112.61,202.157,116064,2321.36
4550,92509.2,5866.62,155.664,67861.5,2364.33
4551,87007.8,9275.29,267.926,38093.9,2223.72
4552,77494.9,9458.11,309.419,20702.2,1980.6
4553,67484.9,7910.24,296.356,10988.7,1724.76
4554,58881.1,7074.12,304.259,5749.55,1504.87
4555,51046.2,6405.12,318.731,2993.43,163.477
4556,43868.7,5603.38,324.872,1565.66,140.491
4557,37519.8,5058.87,344.328,830.489,120.158
4558,31761.9,4292.4,345.184,450.886,101.718
4559,26832.3,3078.55,289.676,252.829,124.526
4560,23180.8,2701.66,294.557,147.719,107.579
4561,19956.4,2484.69,316.09,90.596,92.6153
4562,17000.3,1924.89,285.631,58.726,78.8965
4563,14656.2,1555.11,266.603,40.5584,0
4564,12725.5,1196,234.564,29.9942,0
4565,11191.5,762.208,167.597,23.7906,0
4566,10121,746.593,182.083,20.367,0
4567,9088.08,559.185,150.879,18.909,0
4568,8264.39,395.637,116.54,18.9571,12.1433
4569,7621.64,280.497,89.0715,20.5295,11.1989
4570,7107.61,180.394,61.0623,24.1108,10.4436
4571,6704.41,168.143,60.3287,30.5462,9.85113
4572,6322.43,119.058,45.152,41.4981,0
4573,5998.26,55.5001,22.0768,60.3585,0
4574,5745.14,34.9979,14.5113,93.487,0
4575,5519.14,22.7746,9.81997,152.965,0
4576,5310.2,24.1741,10.8359,139.091,0
4577,5106.98,17.9914,8.38105,248.663,0
4578,4919.19,10.1728,4.91611,458.864,0
4579,4752.29,6.29147,3.14601,866.139,0
4580,4609.92,14.9966,7.73817,1657.01,0
4581,4494.36,18.7976,9.95355,3182.55,0
4582,4438.42,15.122,8.10496,6078.47,0
4583,4499.32,18.2145,9.63348,11436.6,0
4584,4755.39,28.0164,14.0329,21004,0
4585,5337.11,51.3703,22.9697,37323.7,169.015
4586,6434.95,113.184,42.1469,63641.1,203.781
4587,8284.76,181.139,52.5067,103328,262.36
4588,11204.7,317.969,68.3812,158635,354.827
4589,15440.5,632.119,99.2982,228877,1063.28
4590,21023.8,1028.45,119.153,308707,1447.77
4591,27875.6,1455.28,127.383,387587,1919.6
4592,35687.1,1888.88,129.195,451497,2457.52
4593,43894.1,2816.55,157.569,486919,3022.68
4594,51241.9,3606.82,173.426,485631,3466.89
4595,57110.3,4369.52,189.135,447939,3863.94
4596,60923,3943.89,159.014,382557,4121.89
4597,63570.6,5848.84,229.375,303193,4301.02
4598,62590,5127.55,203.113,223734,1460.6
4599,60839.1,5124.17,209.083,154393,1419.74
4600,57861.9,5944.98,257.673,100165,1350.26
4601,53119.2,4332.07,202.157,61474.4,1239.58
4602,49377.2,3131.34,155.664,35943.5,1261.97
4603,46424.3,4948.96,267.926,20176.8,1186.5
4604,41336.2,5045.01,309.419,10965.1,1056.46
4605,35987.6,4218.29,296.356,5820.27,919.762
4606,31392.5,3771.57,304.259,3045.31,802.322
4607,27210,3414.22,318.731,1585.5,87.1408
4608,23379.9,2986.33,324.872,829.264,74.8749
4609,19993.1,2695.7,344.328,439.876,64.0284
4610,16922.4,2286.95,345.184,238.816,54.1945
4611,14294.1,1640.01,289.676,133.913,66.3372
4612,12347.4,1439.05,294.557,78.2406,57.3026
4613,10628.7,1323.34,316.09,47.985,49.3265
4614,9053.38,1025.09,285.631,31.1048,42.0157
4615,7804.3,828.084,266.603,21.4821,0
4616,6775.63,636.804,234.564,15.8867,0
4617,5958.35,405.8,167.597,12.6009,0
4618,5387.99,397.456,182.083,10.7876,0
4619,4837.79,297.666,150.879,10.0153,0
4620,4399.03,210.593,116.54,10.0408,6.46371
4621,4056.64,149.295,89.0715,10.8736,5.96063
4622,3782.83,96.0097,61.0623,12.7705,5.5583
4623,3568.04,89.4844,60.3287,16.1791,5.24271
4624,3364.58,63.3585,45.152,21.9799,0
4625,3191.91,29.5338,22.0768,31.9694,0
4626,3057.07,18.6229,14.5113,49.5163,0
4627,2936.68,12.1182,9.81997,81.0193,0
4628,2827.14,12.8702,10.8359,163.629,0
4629,2722.09,9.58968,8.38105,292.531,0
4630,2628,5.43465,4.91611,539.817,0
4631,2550.34,3.37634,3.14601,1018.94,0
4632,2495.99,8.11977,7.73817,1949.34,0
4633,2475.62,10.3543,9.95355,3744.02,0
4634,2524.35,8.6006,8.10496,7150.83,0
4635,2704.68,10.9493,9.63348,13454.2,0
4636,3112.67,18.3383,14.0329,24709.5,0
4637,3904.57,37.582,22.9697,43908.4,123.649
4638,5308.38,93.369,42.1469,74868.6,168.105
4639,7609.81,166.382,52.5067,121557,240.986
4640,11172.7,317.062,68.3812,186621,353.815
4641,16289.3,666.871,99.2982,269256,1121.73
4642,23005.9,1125.41,119.153,363169,1584.26
4643,31216.8,1629.71,127.383,455964,2149.69
4644,40549.1,2146.22,129.195,531150,2792.34
4645,50335.1,3229.85,157.569,572821,3466.23
4646,59112.9,4160.84,173.426,571305,3999.43
4647,66144,5060.69,189.135,526964,4475.13
4648,70749.1,4579.99,159.014,450048,4786.71
4649,73959.4,6804.67,229.375,356682,5003.9
4650,72913.7,5973.29,203.113,263205,1701.51
4651,70940.7,5974.97,209.083,181630,1655.47
4652,67516.1,6936.89,257.673,117835,1575.55
4653,62015,5057.55,202.157,72319.7,1447.18
4654,57670.3,3657.26,155.664,42284.6,1473.92
4655,54239.6,5782.09,267.926,23736.4,1386.24
4656,48308.4,5895.95,309.419,12899.6,1234.65
4657,42067.7,4930.97,296.356,6847.08,1075.16
4658,36703.9,4409.7,304.259,3582.56,938.07
4659,31819.6,3992.63,318.731,1865.21,101.903
4660,27345.2,3492.82,324.872,975.563,87.5739
4661,23387.4,3153.38,344.328,517.479,74.8991
4662,19798.1,2675.58,345.184,280.948,63.4042
4663,16725.3,1918.94,289.676,157.538,77.6199
4664,14449.1,1684,294.557,92.0437,67.0563
4665,12439.2,1548.75,316.09,56.4505,57.7286
4666,10596.5,1199.81,285.631,36.5923,49.1772
4667,9135.34,969.316,266.603,25.272,0
4668,7931.88,745.474,234.564,18.6894,0
4669,6975.68,475.085,167.597,14.824,0
4670,6308.38,465.35,182.083,12.6907,0
4671,5664.57,348.538,150.879,11.7822,0
4672,5151.14,246.598,116.54,11.8122,7.56883
4673,4750.5,174.831,89.0715,12.792,6.98015
4674,4430.09,112.438,61.0623,15.0235,6.50936
4675,4178.77,104.801,60.3287,19.0334,6.14008
4676,3940.67,74.2069,45.152,25.8575,0
4677,3738.61,34.5922,22.0768,37.6094,0
4678,3580.84,21.8135,14.5113,58.2519,0
4679,3439.97,14.1949,9.81997,95.3127,0
4680,3311.21,15.0739,10.8359,162.572,0
4681,3187.24,11.2283,8.38105,290.642,0
4682,3075.19,6.35943,4.91611,536.331,0
4683,2980.66,3.94603,3.14601,1012.36,0
4684,2910.1,9.46691,7.73817,1936.75,0
4685,2872.93,12.016,9.95355,3719.84,0
4686,2904.56,9.89598,8.10496,7104.65,0
4687,3067.79,12.4192,9.63348,13367.4,0
4688,3457.49,20.3698,14.0329,24549.9,0
4689,4228.5,40.6999,22.9697,43624.8,133.907
4690,5606.77,98.6173,42.1469,74385.1,177.554
4691,7874.94,172.178,52.5067,120772,249.382
4692,11396,323.4,68.3812,185416,360.887
4693,16460,673.858,99.2982,267517,1133.49
4694,23111.5,1130.58,119.153,360824,1591.53
4695,31247.2,1631.3,127.383,453020,2151.78
4696,40498.3,2143.53,129.195,527720,2788.84
4697,50201.8,3221.29,157.569,569122,3457.05
4698,58903.2,4146.08,173.426,567616,3985.24
4699,65870.1,5039.74,189.135,523561,4456.6
4700,70428,4559.2,159.014,447141,4764.97
4701,73603.4,6771.92,229.375,354378,4979.82
4702,72548.6,5943.38,203.113,261505,1692.99
4703,70575.5,5944.22,209.083,180458,1646.95
4704,67161.6,6900.47,257.673,117075,1567.28
4705,61684.5,5030.6,202.157,71852.7,1439.46
4706,57359.4,3637.55,155.664,42011.5,1465.98
4707,53944.5,5750.64,267.926,23583.1,1378.7
4708,48043.6,5863.63,309.419,12816.3,1227.89
4709,41835.7,4903.77,296.356,6802.86,1069.23
4710,36500.3,4385.23,304.259,3559.42,932.866
4711,31642.2,3970.37,318.731,1853.16,101.335
4712,27192.1,3473.26,324.872,969.263,87.0836
4713,23256,3135.65,344.328,514.137,74.478
4714,19686.4,2660.49,345.184,279.133,63.0465
4715,16630.6,1908.08,289.676,156.521,77.1806
4716,14367,1674.44,294.557,91.4493,66.6757
4717,12368.3,1539.93,316.09,56.086,57.4
4718,10536,1192.96,285.631,36.356,48.8965
4719,9083.09,963.772,266.603,25.1088,0
4720,7886.42,741.201,234.564,18.5687,0
4721,6935.62,472.357,167.597,14.7282,0
4722,6272.09,462.673,182.083,12.6088,0
4723,5631.92,346.529,150.879,11.7061,0
4724,5121.41,245.175,116.54,11.7359,7.52514
4725,4723.04,173.82,89.0715,12.7094,6.9398
4726,4404.45,111.787,61.0623,14.9264,6.47168
4727,4154.55,104.194,60.3287,18.9104,6.10449
4728,3917.8,73.7762,45.152,25.6906,0
4729,3716.88,34.3912,22.0768,37.3666,0
4730,3560,21.6866,14.5113,57.8757,0
4731,3419.93,14.1123,9.81997,94.6972,0
4732,3295.53,15.0025,10.8359,347.292,0
4733,3178.85,11.1988,8.38105,620.88,0
4734,3079.71,6.36878,4.91611,1145.73,0
4735,3008.95,3.98349,3.14601,2162.64,0
4736,2983.29,9.705,7.73817,4137.36,0
4737,3031.6,12.6796,9.95355,7946.46,0
4738,3225.75,10.9903,8.10496,15177.2,0
4739,3694.57,14.9566,9.63348,28555.8,0
4740,4645.01,27.3661,14.0329,52444.5,0
4741,6410.93,61.706,22.9697,93192.8,203.02
4742,9479.29,166.731,42.1469,158904,300.188
4743,14463,316.221,52.5067,257998,458.013
4744,22126.2,627.903,68.3812,396092,700.687
4745,33091.5,1354.74,99.2982,571479,2278.78
4746,47464.3,2321.88,119.153,770804,3268.54
4747,65010.3,3393.94,127.383,967757,4476.81
4748,84930.4,4495.27,129.195,1.12733e+06,5848.57
4749,105804,6789.12,157.569,1.21578e+06,7286
4750,124540,8766.13,173.426,1.21256e+06,8426.06
4751,139564,10678,189.135,1.11845e+06,9442.52
4752,149433,9673.62,159.014,955199,10110.2
4753,156322,14382.5,229.375,757036,10576.3
4754,154188,12631.5,203.113,558637,3598.11
4755,150068,12639.5,209.083,385500,3501.99
4756,142861,14678.2,257.673,250099,3333.8
4757,131248,10703.7,202.157,153494,3062.78
4758,122072,7741.38,155.664,89746.5,3119.88
4759,114824,12240.6,267.926,50379,2934.65
4760,102279,12482.9,309.419,27378.6,2614.02
4761,89074,10440.8,296.356,14532.5,2276.53
4762,77722.8,9337.8,304.259,7603.76,1986.42
4763,67384.6,8455.22,318.731,3958.79,215.801
4764,57912.7,7397.24,324.872,2070.57,185.467
4765,49533.6,6678.72,344.328,1098.32,158.633
4766,41933.7,5667.06,345.184,596.294,134.294
4767,35426.8,4064.63,289.676,334.365,164.412
4768,30606.8,3567.13,294.557,195.357,142.042
4769,26350.3,3280.77,316.09,119.813,122.289
4770,22447.8,2541.69,285.631,77.6649,104.178
4771,19353.1,2053.48,266.603,53.6383,0
4772,16804.1,1579.32,234.564,39.6672,0
4773,14778.7,1006.52,167.597,31.463,0
4774,13365.4,985.922,182.083,26.9353,0
4775,12001.6,738.453,150.879,25.007,0
4776,10914.1,522.485,116.54,25.0707,16.0366
4777,10065.4,370.434,89.0715,27.1502,14.7896
4778,9386.74,238.239,61.0623,31.8864,13.7924
4779,8854.39,222.063,60.3287,40.3972,13.0102
4780,8350.04,157.24,45.152,54.8811,0
4781,7922.02,73.3001,22.0768,79.8238,0
4782,7587.82,46.2231,14.5113,123.636,0
4783,7289.44,30.0797,9.81997,202.296,0
4784,7016.32,31.941,10.8359,325.539,0
4785,6753.03,23.7903,8.38105,581.99,0
4786,6514.44,13.4717,4.91611,1073.96,0
4787,6311.8,8.35607,3.14601,2027.18,0
4788,6157.8,20.0321,7.73817,3878.2,0
4789,6070.37,25.3892,9.95355,7448.7,0
4790,6120.82,20.854,8.10496,14226.5,0
4791,6435.44,26.0524,9.63348,26767.1,0
4792,7203.77,42.441,14.0329,49159.4,0
4793,8735.55,84.0807,22.9697,87355.4,276.636
4794,11482.8,201.97,42.1469,148951,363.634
4795,16010.5,350.055,52.5067,241837,507.017
4796,23046.8,654.028,68.3812,371282,729.841
4797,33171.9,1358.03,99.2982,535683,2284.32
4798,46474.2,2273.45,119.153,722523,3200.36
4799,62748.5,3275.86,127.383,907139,4321.05
4800,81256.9,4300.84,129.195,1.05672e+06,5595.6
4801,100673,6459.85,157.569,1.13962e+06,6932.63
4802,118082,8311.53,173.426,1.13661e+06,7989.09
4803,132018,10100.7,189.135,1.04839e+06,8931.99
4804,141131,9136.21,159.014,895367,9548.56
4805,147479,13568.9,229.375,709617,9978.04
4806,145354,11907.8,203.113,523645,3391.98
4807,141394,11908.9,209.083,361353,3299.55
4808,134549,13824.1,257.673,234433,3139.82
4809,123572,10077.8,202.157,143880,2883.68
4810,114905,7286.91,155.664,84125,2936.72
4811,108062,11519.8,267.926,47223.3,2761.83
4812,96240.1,11745.9,309.419,25663.7,2459.68
4813,83803.2,9822.99,296.356,13622.2,2141.82
4814,73114.8,8784.19,304.259,7127.47,1868.65
4815,63382.8,7953.07,318.731,3710.82,202.985
4816,54468.2,6957.26,324.872,1940.88,174.436
4817,46583.4,6280.93,344.328,1029.52,149.185
4818,39433.1,5329.11,345.184,558.944,126.286
4819,33311.8,3821.96,289.676,313.421,154.596
4820,28777.6,3353.95,294.557,183.12,133.553
4821,24774,3084.51,316.09,112.308,114.973
4822,21103.8,2389.51,285.631,72.8001,97.9401
4823,18193.4,1930.43,266.603,50.2785,0
4824,15796.4,1484.62,234.564,37.1825,0
