timestep,biomass,catch,effort,recruitment,SSB
6276,73869.3,1992.12,588.572,13067.5,342.819
6277,71192.9,2058.22,640.041,7254.6,330.398
6278,68270,1786.07,595.213,3975.29,316.833
6279,65495.7,1600.78,563.667,2168.94,0
6280,62816.4,1352.82,546.234,1188.72,0
6281,60320.2,931.105,419.222,660.277,0
6282,58198,975.332,444.127,374.91,0
6283,55991.4,778.685,406.77,219.362,0
6284,53956.3,580.539,356.132,133.321,79.2808
6285,52101.2,429.002,303.832,84.8539,76.555
6286,50384.5,284.783,251.533,56.897,74.0325
6287,48803.2,272.541,237.421,40.368,71.709
6288,47229.1,197.541,204.215,30.5234,0
6289,45730.6,93.6235,119.541,24.7499,0
6290,44339.7,59.6893,97.9569,21.4933,0
6291,42988.3,39.1699,67.2416,20.0057,0
6292,41666.2,41.8909,78.8636,21.9453,0
6293,40353.3,31.3834,60.6005,23.7915,0
6294,39065.9,17.8243,34.866,27.6285,0
6295,37809.4,11.0405,24.0742,34.3747,0
6296,36578.9,26.2666,52.299,45.8463,0
6297,35354.6,32.6523,64.7512,65.097,0
6298,34147.6,25.6826,48.9785,97.7407,0
6299,32973.2,29.4741,58.11,154.519,0
6300,31822.6,41.4275,69.732,255.568,0
6301,30690.3,65.3703,99.6172,438.62,971.895
6302,29568.8,115.46,167.689,774.958,936.379
6303,28439.4,138.279,183.462,1398.2,900.614
6304,27341.9,173.006,217.498,2553.83,865.86
6305,26285.3,241.167,301.342,4680.45,1810.09
6306,25272.6,277.979,351.981,8531.59,1740.35
6307,24396.8,286.77,368.584,15333.3,1680.04
6308,23784.1,283.523,363.603,26940.4,1637.85
6309,23596,342.598,395.148,45897.2,1624.89
6310,23982.7,382.969,432.505,75238.5,1622.61
6311,25237.4,439.185,428.354,117833,1707.5
6312,27652.2,405.146,359.452,175171,1870.88
6313,31602.7,665.701,510.538,245779,2138.15
6314,36964.2,690.341,433.335,323896,862.594
6315,43950,844.698,445.787,399323,1025.61
6316,52138.4,1232.14,519.67,459197,1216.7
6317,60748.5,1129.25,399.299,491540,1417.62
6318,69581.5,998.151,311.304,489308,1778.35
6319,77951.2,1914.53,515.519,452999,1992.26
6320,84197.2,2383.55,597.703,390465,2151.89
6321,88427.6,2399.09,557.856,314023,2260.01
6322,91013.8,2534.17,572.799,236370,2326.11
6323,91943.8,2680.02,604.344,167203,294.453
6324,91438.4,2715.86,613.476,111706,292.834
6325,89882.8,2826.96,666.605,70893.9,287.853
6326,87457,2757.39,670.756,43021.6,280.084
6327,84557.2,2243.08,577.78,25144.4,392.42
6328,81794.3,2205.84,588.572,14264.1,379.598
6329,78795,2278,640.041,7918.93,365.678
6330,75529.7,1976,595.213,4339.32,350.524
6331,72434.4,1770.36,563.667,2367.56,0
6332,69448.7,1495.65,546.234,1297.58,0
6333,66669.3,1029.11,419.222,720.741,0
6334,64306.3,1077.7,444.127,409.242,0
6335,61852.8,860.201,406.77,239.45,0
6336,59591.1,641.165,356.132,145.53,87.5602
6337,57530.2,473.704,303.832,92.6243,84.532
6338,55623.7,314.396,251.533,62.1073,81.7307
6339,53868.2,300.827,237.421,44.0647,79.1512
6340,52122,218.006,204.215,33.3185,0
6341,50460.4,103.307,119.541,27.0163,0
6342,48918.3,65.853,97.9569,23.4615,0
6343,47420.9,43.2088,67.2416,21.8377,0
6344,45956.7,46.2045,78.8636,26.7122,0
6345,44503.3,34.6109,60.6005,28.9594,0
6346,43078.7,19.6552,34.866,33.6298,0
6347,41688.8,12.1733,24.0742,41.8414,0
6348,40328.1,28.9589,52.299,55.8049,0
6349,38974.8,35.9958,64.7512,79.2372,0
6350,37641.2,28.3101,48.9785,118.972,0
6351,36344,32.4872,58.11,188.083,0
6352,35073.5,45.6597,69.732,311.082,0
6353,33824.1,72.0454,99.6172,533.896,1071.14
6354,32587.7,127.248,167.689,943.293,1031.98
6355,31344.3,152.403,183.462,1701.92,992.607
6356,30139.1,190.705,217.498,3108.57,954.439
6357,28983.9,265.927,301.342,5697.12,1995.92
6358,27886.3,306.728,351.981,10384.8,1920.34
6359,26955.4,316.845,368.584,18664,1856.23
6360,26341.3,314.006,363.603,32792.3,1813.94
6361,26238.8,380.969,395.148,55866.9,1806.88
6362,26836.9,428.545,432.505,91581.6,1815.71
6363,28488.8,495.767,428.354,143429,1927.48
6364,31550.1,462.256,359.452,213221,2134.6
6365,36468.7,768.202,510.538,299166,2467.38
6366,43112.2,805.161,433.335,394252,1006.06
6367,51721.8,994.069,445.787,486063,1206.98
6368,61790.6,1460.24,519.67,558942,1441.94
6369,72374.5,1345.36,399.299,598312,1688.93
6370,83215.7,1193.73,311.304,595595,2126.81
6371,93482,2295.97,515.519,551398,2389.19
6372,101173,2864.14,597.703,475281,2585.77
6373,106411,2886.99,557.856,382235,2719.62
6374,109640,3052.79,572.799,287714,2802.15
6375,110848,3231.06,604.344,203523,354.996
6376,110306,3276.26,613.476,135970,353.259
6377,108481,3411.91,666.605,86293.2,347.415
6378,105594,3329.23,670.756,52366.7,338.169
6379,102126,2709.12,577.78,30606.2,473.953
6380,98815.6,2664.87,588.572,17362.5,458.591
6381,95214.6,2752.7,640.041,9639.06,441.88
6382,91288,2388.27,595.213,5281.9,423.656
6383,87563.2,2140.13,563.667,2881.83,0
6384,83968.2,1808.34,546.234,1579.44,0
6385,80620,1244.45,419.222,877.298,0
6386,77773.6,1303.4,444.127,498.137,0
6387,74815.9,1040.48,406.77,291.463,0
6388,72088.7,775.633,356.132,177.142,105.924
6389,69603.2,573.114,303.832,112.744,102.272
6390,67303.5,380.413,251.533,75.598,98.8924
6391,65185.5,364.028,237.421,53.6363,95.7804
6392,63078,263.831,204.215,40.5559,0
6393,61072.1,125.032,119.541,32.8847,0
6394,59210.3,79.7079,97.9569,28.5577,0
6395,57401.9,52.3033,67.2416,26.5812,0
6396,55633.1,55.9331,78.8636,27.4215,0
6397,53877.1,41.901,60.6005,29.7284,0
6398,52155.3,23.7965,34.866,34.5229,0
6399,50475.1,14.739,24.0742,42.9525,0
6400,48830,35.0639,52.299,57.2868,0
6401,47193.4,43.5863,64.7512,81.3413,0
6402,45580.2,34.2811,48.9785,122.131,0
6403,44010.5,39.3402,58.11,193.078,0
6404,42472.6,55.292,69.732,319.343,0
6405,40959.1,87.243,99.6172,548.073,1297.09
6406,39459.6,154.082,167.689,968.341,1249.6
6407,37948.7,184.515,183.462,1747.11,1201.75
6408,36478.6,230.819,217.498,3191.12,1155.2
6409,35059.5,321.67,301.342,5848.41,2414.3
6410,33692.7,370.593,351.981,10660.6,2320.18
6411,32497.2,381.985,368.584,19159.6,2237.86
6412,31633.3,377.09,363.603,33663.1,2178.37
6413,31303.9,454.512,395.148,57350.4,2155.68
6414,31692.4,506.081,432.505,94013.5,2144.23
6415,33167.4,577.186,428.354,147237,2244.02
6416,36094.6,528.839,359.452,218883,2442.07
6417,40949.3,862.586,510.538,307110,2770.53
6418,47562.1,888.268,433.335,404721,1109.91
6419,56212.6,1080.38,445.787,498970,1311.77
6420,66369.4,1568.45,519.67,573785,1548.79
6421,77052,1432.31,399.299,614199,1798.08
6422,88023.2,1262.7,311.304,611410,2249.68
6423,98423.8,2417.35,515.519,566040,2515.49
6424,106163,3005.4,597.703,487902,2713.3
6425,111385,3021.94,557.856,392385,2846.75
6426,114557,3189.71,572.799,295354,2927.82
6427,115663,3371.4,604.344,208927,370.415
6428,114978,3415.03,613.476,139581,368.222
6429,112984,3553.54,666.605,88584.7,361.836
6430,109905,3465.15,670.756,53757.3,351.975
6431,106237,2818.19,577.78,31419,493.034
6432,102746,2770.88,588.572,17823.6,476.833
6433,98962.3,2861.05,640.041,9895.02,459.272
6434,94847.2,2481.38,595.213,5422.15,440.175
6435,90948.2,2222.86,563.667,2958.36,0
6436,87189,1877.71,546.234,1621.38,0
6437,83690.5,1291.85,419.222,900.594,0
6438,80716.3,1352.71,444.127,511.364,0
6439,77629.6,1079.61,406.77,299.202,0
6440,74784.7,804.64,356.132,181.846,109.885
6441,72192.7,594.436,303.832,115.738,106.076
6442,69795.3,394.497,251.533,77.6055,102.554
6443,67588,377.445,237.421,55.0606,99.3105
6444,65393,273.513,204.215,41.6328,0
6445,63304.6,129.602,119.541,33.758,0
6446,61366.8,82.6109,97.9569,29.316,0
6447,59485.3,54.2016,67.2416,27.2871,0
6448,57645.4,57.9563,78.8636,14.2315,0
6449,55819.5,43.4117,60.6005,15.4288,0
6450,54029.9,24.6518,34.866,17.917,0
6451,52283.9,15.2671,24.0742,22.2919,0
6452,50574.7,36.3167,52.299,29.7313,0
6453,48874.6,45.1389,64.7512,42.2154,0
6454,47198.7,35.4983,48.9785,63.3848,0
6455,45567.7,40.7321,58.11,100.206,0
6456,43968.7,57.2396,69.732,165.736,0
6457,42393,90.2971,99.6172,284.445,1342.49
6458,40827.7,159.424,167.689,502.56,1292.93
6459,39243,190.808,183.462,906.733,1242.74
6460,37685.8,238.457,217.498,1656.16,1193.43
6461,36154.3,331.715,301.342,3035.27,2489.69
6462,34627.7,380.878,351.981,5532.73,2384.57
6463,33191.6,390.147,368.584,9943.63,2285.68
6464,31949.7,380.862,363.603,17470.8,2200.16
6465,31017.3,450.35,395.148,29764.3,2135.95
6466,30453.4,486.295,432.505,48792.1,2060.4
6467,30469.7,530.24,428.354,76414.7,2061.5
6468,31258.2,457.979,359.452,113598,2114.85
6469,33118.5,697.633,510.538,159387,2240.72
6470,35848.8,669.51,433.335,210046,836.565
6471,39702.2,763.057,445.787,258961,926.486
6472,44365.9,1048.46,519.67,297789,1035.32
6473,49292.9,916.302,399.299,318764,1150.3
6474,54452.7,781.127,311.304,317316,1391.69
6475,59382,1458.46,515.519,293769,1517.67
6476,62870.9,1779.82,597.703,253216,1606.84
6477,65056.7,1765.03,557.856,203644,1662.7
6478,66221.7,1843.87,572.799,153286,1692.48
6479,66340.7,1933.73,604.344,108431,212.458
6480,65551.9,1946.99,613.476,72441.2,209.932
6481,64109.7,2016.35,666.605,45974.6,205.313
6482,62122.4,1958.63,670.756,27899.5,198.949
6483,59856.2,1587.83,577.78,16306.1,277.786
6484,57730.5,1556.88,588.572,9250.27,267.92
6485,55471.1,1603.7,640.041,5135.42,257.435
6486,53051.5,1387.93,595.213,2814.05,246.206
6487,50773.7,1240.95,563.667,1535.36,0
6488,48591,1046.46,546.234,841.48,0
6489,46567.8,718.822,419.222,467.4,0
6490,44848.1,751.603,444.127,265.393,0
6491,43075.9,599.066,406.77,155.283,0
6492,41446.5,445.94,356.132,94.3762,60.8994
6493,39964.7,329.07,303.832,60.0668,58.7221
6494,38597,218.158,251.533,40.2765,56.7125
6495,37339.9,208.524,237.421,28.5759,54.8654
6496,36094.4,150.969,204.215,21.607,0
6497,34912.1,71.4748,119.541,17.5201,0
6498,33816.5,45.5232,97.9569,15.2147,0
6499,32755.4,29.846,67.2416,14.1617,0
6500,31720.5,31.8915,78.8636,19.0255,0
6501,30695.9,23.8727,60.6005,20.6261,0
6502,29693.9,13.5482,34.866,23.9526,0
6503,28718.1,8.38582,24.0742,29.8012,0
6504,27764.7,19.9373,52.299,39.7465,0
6505,26818.4,24.7686,64.7512,56.436,0
6506,25887.4,19.47,48.9785,84.7365,0
6507,24983.2,22.332,58.11,133.961,0
6508,24098.9,31.3726,69.732,221.565,0
6509,23230.6,49.4812,99.6172,380.263,735.662
6510,22372.7,87.3606,167.689,671.852,708.494
6511,21511.6,104.594,183.462,1212.18,681.224
6512,20678.5,130.843,217.498,2214.05,654.842
6513,19882.1,182.418,301.342,4057.72,1369.14
6514,19128.6,210.4,351.981,7396.48,1317.26
6515,18494.7,217.394,368.584,13293.2,1273.6
6516,18086.3,215.601,363.603,23356,1245.48
6517,18041.7,261.953,395.148,39790.7,1242.41
6518,18497,295.369,432.505,65228.2,1251.46
6519,19702.7,342.87,428.354,102156,1333.04
6520,21912.1,321.045,359.452,151864,1482.52
6521,25441.6,535.92,510.538,213078,1721.31
6522,30202.1,564.053,433.335,280802,704.794
6523,36360.5,698.831,445.787,346194,848.505
6524,43557.2,1029.35,519.67,398102,1016.45
6525,51121.6,950.295,399.299,426142,1192.97
6526,58865.8,844.434,311.304,424207,1504.48
6527,66197.8,1625.86,515.519,392728,1691.87
6528,71698.9,2029.74,597.703,338515,1832.46
6529,75452.3,2047.06,557.856,272243,1928.39
6530,77773.3,2165.51,572.799,204922,1987.71
6531,78654.3,2292.65,604.344,144957,251.893
6532,78287.5,2325.26,613.476,96843.7,250.718
6533,77006.2,2421.97,666.605,61461.6,246.615
6534,74967.5,2363.61,670.756,37297.7,240.086
6535,72513.6,1923.59,577.78,21799,336.527
6536,70170.4,1892.37,588.572,12366.3,325.652
6537,67619.2,1954.91,640.041,6865.34,313.813
6538,64835.6,1696.22,595.213,3761.98,300.894
6539,62194.4,1520.09,563.667,2052.56,0
6540,59644.7,1284.51,546.234,1124.94,0
6541,57269.6,884.016,419.222,624.848,0
6542,55250.5,925.934,444.127,354.793,0
6543,53151.9,739.195,406.77,207.592,0
6544,51216.6,551.061,356.132,126.168,75.2552
6545,49452.7,407.195,303.832,80.3008,72.6634
6546,47820.6,270.292,251.533,53.844,70.2652
6547,46317.3,258.659,237.421,38.202,68.0564
6548,44821.3,187.47,204.215,28.8856,0
6549,43397.2,88.8463,119.541,23.4219,0
6550,42075.5,56.6413,97.9569,20.34,0
6551,40791.5,37.1682,67.2416,18.9322,0
6552,39535.6,39.7487,78.8636,23.7945,0
6553,38288.6,29.7776,60.6005,25.7963,0
6554,37065.9,16.9118,34.866,29.9566,0
6555,35872.7,10.475,24.0742,37.2713,0
6556,34704.4,24.9206,52.299,49.7096,0
6557,33542.1,30.9784,64.7512,70.5825,0
6558,32396.5,24.3656,48.9785,105.977,0
6559,31282,27.9624,58.11,167.54,0
6560,30190.5,39.3028,69.732,277.104,0
6561,29116.9,62.019,99.6172,475.581,922.069
6562,28054.6,109.547,167.689,840.261,888.427
6563,26986.5,131.215,183.462,1516.02,854.605
6564,25952,164.211,217.498,2769.03,821.843
6565,24962,229.026,301.342,5074.85,1718.96
6566,24024.1,264.246,351.981,9250.51,1654.37
6567,23234.5,273.108,368.584,16625.4,1600
6568,22726,270.909,363.603,29210.5,1564.98
6569,22671.5,329.175,395.148,49764.8,1561.23
6570,23241.3,371.128,432.505,81578.5,1572.44
6571,24748.8,430.684,428.354,127762,1674.44
6572,27510.9,403.076,359.452,189931,1861.32
6573,31923.9,672.468,510.538,266489,2159.89
6574,37875.3,707.358,433.335,351189,883.856
6575,45575,875.931,445.787,432973,1063.54
6576,54573.1,1289.68,519.67,497891,1273.51
6577,64030.3,1190.25,399.299,532960,1494.21
6578,73712.9,1057.42,311.304,530540,1883.93
6579,82880.2,2035.59,515.519,491171,2118.23
6580,89756.6,2540.93,597.703,423368,2293.98
6581,94446.9,2562.4,557.856,340485,2413.85
6582,97345.9,2710.48,572.799,256288,2487.94
6583,98444,2869.49,604.344,181293,315.27
6584,97981.5,2910.2,613.476,121119,313.789
6585,96375.3,3031.15,666.605,76867.8,308.645
6586,93821.9,2958.06,670.756,46646.9,300.468
6587,90749.3,2407.34,577.78,27263.2,421.157
6588,87815.6,2368.23,588.572,15466.1,407.542
6589,84621.9,2446.46,640.041,8586.23,392.72
6590,81137.5,2122.71,595.213,4704.98,376.55
6591,77831.6,1902.28,563.667,2567.06,0
6592,74640.1,1607.45,546.234,1406.92,0
6593,71667.5,1106.26,419.222,781.475,0
6594,69140.2,1158.71,444.127,443.727,0
6595,66513.6,925.02,406.77,259.627,0
6596,64091.5,689.587,356.132,157.793,94.1729
6597,61883.9,509.553,303.832,100.429,90.9291
6598,59841.2,338.235,251.533,67.3408,87.9277
6599,57959.8,323.676,237.421,47.7778,85.1632
6600,56087.5,234.592,204.215,36.1261,0
6601,54305.3,111.178,119.541,29.2929,0
6602,52651.1,70.878,97.9569,25.4385,0
6603,51044.2,46.5103,67.2416,23.6779,0
6604,49472.4,49.7391,78.8636,23.8475,0
6605,47911.7,37.2616,60.6005,25.8537,0
6606,46381.5,21.1621,34.866,30.0232,0
6607,44888,13.1075,24.0742,37.3542,0
6608,43425.7,31.1832,52.299,49.8202,0
6609,41970.9,38.7629,64.7512,70.7395,0
6610,40536.7,30.4878,48.9785,106.213,0
6611,39141.2,34.9876,58.11,167.913,0
6612,37773.8,49.175,69.732,277.72,0
6613,36428,77.5916,99.6172,476.639,1153.59
6614,35094.4,137.036,167.689,842.131,1111.36
6615,33750.3,164.101,183.462,1519.4,1068.8
6616,32441.8,205.276,217.498,2775.2,1027.36
6617,31177.6,286.054,301.342,5086.14,2146.99
6618,29958,329.514,351.981,9271.09,2063
6619,28887.4,339.554,368.584,16662.4,1989.28
6620,28106,335.042,363.603,29275.5,1935.46
6621,27790.6,403.5,395.148,49875.5,1913.75
6622,28099.3,448.704,432.505,81760,1901.13
6623,29353.5,510.815,428.354,128047,1985.99
6624,31871.3,466.962,359.452,190354,2156.33
6625,36068.1,759.765,510.538,267083,2440.28
6626,41792.2,780.51,433.335,351971,975.26
6627,49290.9,947.348,445.787,433936,1150.25
6628,58100.6,1373.04,519.67,498999,1355.83
6629,67367.3,1252.28,399.299,534146,1572.08
6630,76888.1,1102.96,311.304,531721,1965.09
6631,85915.1,2110.13,515.519,492264,2195.8
6632,92625.7,2622.16,597.703,424310,2367.3
6633,97146.6,2635.64,557.856,341242,2482.85
6634,99886.8,2781.23,572.799,256858,2552.88
6635,100831,2939.07,604.344,181696,322.915
6636,100219,2976.65,613.476,121388,320.955
6637,98469.3,3097.02,666.605,77038.8,315.351
6638,95776.6,3019.69,670.756,46750.7,306.728
6639,92572.7,2455.71,577.78,27323.9,429.619
6640,89524.7,2414.32,588.572,15500.5,415.473
6641,86222.4,2492.73,640.041,8605.33,400.148
6642,82632.8,2161.83,595.213,4715.45,383.489
6643,79232.2,1936.51,563.667,2572.78,0
6644,75954.1,1635.75,546.234,1410.05,0
6645,72903.5,1125.34,419.222,783.214,0
6646,70310.2,1178.32,444.127,444.715,0
6647,67619.2,940.396,406.77,260.205,0
6648,65139.2,700.86,356.132,158.144,95.7124
6649,62879.8,517.753,303.832,100.653,92.3925
6650,60790.1,343.598,251.533,67.4906,89.322
6651,58866.2,328.738,237.421,47.8841,86.4951
6652,56953.2,238.213,204.215,36.2065,0
6653,55133.2,112.873,119.541,29.3581,0
6654,53444.5,71.9461,97.9569,25.4951,0
6655,51804.9,47.2035,67.2416,23.7306,0
6656,50202.1,50.4728,78.8636,26.508,0
6657,48611.5,37.8059,60.6005,28.7382,0
6658,47052.7,21.4684,34.866,33.3729,0
6659,45532,13.2955,24.0742,41.5217,0
6660,44043.6,31.6268,52.299,55.3785,0
6661,42563.4,39.3101,64.7512,78.6318,0
6662,41104.8,30.9151,48.9785,118.063,0
6663,39686.2,35.4747,58.11,186.646,0
6664,38296.7,49.8557,69.732,308.705,0
6665,36930,78.6609,99.6172,529.816,1169.49
6666,35576.8,138.92,167.689,936.085,1126.64
6667,34214.6,166.359,183.462,1688.91,1083.5
6668,32891.4,208.121,217.498,3084.82,1041.6
6669,31617.9,290.094,301.342,5653.59,2177.31
6670,30398.1,334.355,351.981,10305.4,2093.31
6671,29344,344.922,368.584,18521.3,2020.72
6672,28607.9,341.026,363.603,32541.7,1970.03
6673,28384.7,412.127,395.148,55440,1954.66
6674,28856.2,460.791,432.505,90881.8,1952.34
6675,30376.1,528.611,428.354,142333,2055.17
6676,33297.7,487.86,359.452,211591,2252.84
6677,38073.6,802.011,510.538,296880,2575.97
6678,44554.7,832.101,433.335,391239,1039.72
6679,52997.3,1018.58,445.787,482349,1236.74
6680,62892.5,1486.28,519.67,554671,1467.66
6681,73297.4,1362.52,399.299,593740,1710.46
6682,83970.8,1204.57,311.304,591043,2146.11
6683,94084.2,2310.77,515.519,547185,2404.58
6684,101633,2877.15,597.703,471649,2597.51
6685,106747,2896.11,557.856,379314,2728.22
6686,109875,3059.34,572.799,285515,2808.16
6687,111002,3235.53,604.344,201967,355.488
6688,110395,3278.9,613.476,134931,353.544
6689,108520,3413.11,666.605,85633.8,347.538
6690,105593,3329.18,670.756,51966.5,338.164
6691,102093,2708.26,577.78,30372.4,473.802
6692,98758.6,2663.34,588.572,17229.9,458.327
6693,95138.3,2750.5,640.041,9565.41,441.526
6694,91196.6,2385.88,595.213,5241.54,423.233
6695,87460,2137.6,563.667,2859.81,0
6696,83855.7,1805.92,546.234,1567.37,0
6697,80500.2,1242.6,419.222,870.595,0
6698,77647.6,1301.28,444.127,494.33,0
6699,74685.5,1038.67,406.77,289.235,0
6700,71955,774.193,356.132,175.788,105.727
6701,69466.8,571.991,303.832,111.882,102.071
6702,67165.1,379.631,251.533,75.0204,98.689
6703,65045.6,363.247,237.421,53.2264,95.5748
6704,62937.3,263.242,204.215,40.246,0
6705,60931.2,124.743,119.541,32.6335,0
6706,59069.4,79.5182,97.9569,28.3395,0
6707,57261.4,52.1752,67.2416,26.3781,0
6708,55494,55.7932,78.8636,55.8263,0
6709,53739.7,41.7941,60.6005,60.523,0
6710,52020.2,23.7349,34.866,70.2837,0
6711,50342.7,14.7003,24.0742,87.4454,0
6712,48700.8,34.9711,52.299,116.628,0
6713,47068.2,43.4706,64.7512,165.6,0
6714,45460,34.1907,48.9785,248.642,0
6715,43897.1,39.2388,58.11,393.079,0
6716,42368.7,55.1567,69.732,650.137,0
6717,40869.6,87.0524,99.6172,1115.8,1294.25
6718,39393.5,153.823,167.689,1971.41,1247.51
6719,37922.4,184.387,183.462,3556.87,1200.92
6720,36522.1,231.094,217.498,6496.67,1156.58
6721,35228.1,323.217,301.342,11906.5,2425.91
6722,34085.7,374.916,351.981,21703.4,2347.25
6723,33290,391.304,368.584,39006.2,2292.45
6724,33125.1,394.873,363.603,68533.3,2281.1
6725,33984.5,493.432,395.148,116757,2340.28
6726,36314.2,579.884,432.505,191398,2456.93
6727,40823.2,710.413,428.354,299754,2762
6728,48251.9,706.962,359.452,445614,3264.6
6729,59461.2,1252.53,510.538,625234,4022.99
6730,74335.7,1388.29,433.335,823955,1734.69
6731,93226.9,1791.78,445.787,1.01583e+06,2175.54
6732,115127,2720.7,519.67,1.16815e+06,2686.6
6733,138118,2567.46,399.299,1.25042e+06,3223.1
6734,161529,2317.14,311.304,1.24475e+06,4128.31
6735,183646,4510.45,515.519,1.15238e+06,4693.57
6736,200466,5675.01,597.703,993300,5123.45
6737,212151,5755.79,557.856,798841,5422.11
6738,219579,6113.92,572.799,601300,5611.94
6739,222747,6492.73,604.344,425346,713.355
6740,222226,6600.44,613.476,284168,711.686
6741,218988,6887.5,666.605,180346,701.315
6742,213503,6731.44,670.756,109442,683.752
6743,206766,5484.96,577.78,63964.7,959.577
6744,200292,5401.51,588.572,36286.3,929.531
6745,193184,5585.03,640.041,20144.9,896.542
6746,185378,4849.84,595.213,11038.8,860.317
6747,177953,4349.33,563.667,6022.81,0
6748,170767,3677.64,546.234,3300.9,0
6749,164062,2532.47,419.222,1833.48,0
6750,158362,2653.97,444.127,1041.07,0
6751,152422,2119.76,406.77,609.134,0
6752,146938,1580.97,356.132,370.213,215.903
6753,141936,1168.71,303.832,235.626,208.554
6754,137305,776.074,251.533,157.994,201.749
6755,133036,742.937,237.421,112.096,195.476
6756,128781,538.642,204.215,84.7586,0
6757,124728,255.354,119.541,68.7265,0
6758,120964,162.84,97.9569,59.6834,0
6759,117304,106.885,67.2416,55.5527,0
6760,113721,114.334,78.8636,63.2468,0
6761,110160,85.6733,60.6005,68.5678,0
6762,106666,48.6677,34.866,79.6259,0
6763,103254,30.1506,24.0742,99.0687,0
6764,99910.3,71.7437,52.299,132.13,0
6765,96581.7,89.1996,64.7512,187.611,0
6766,93298.7,70.1704,48.9785,281.691,0
6767,90103.1,80.5415,58.11,445.328,0
6768,86971.2,113.221,69.732,736.554,0
6769,83888.6,178.683,99.6172,1264.11,2656.57
6770,80835.1,315.644,167.689,2233.45,2559.87
6771,77760.8,378.09,183.462,4029.66,2462.51
6772,74776,473.145,217.498,7360.21,2367.99
6773,71907.9,659.754,301.342,13489.2,4951.8
6774,69170.4,760.821,351.981,24588.3,4763.29
6775,66826.4,785.504,368.584,44191,4601.87
6776,65235,777.644,363.603,77642.9,4492.28
6777,64859.6,941.718,395.148,132277,4466.43
6778,66141.2,1056.18,432.505,216839,4474.95
6779,69920,1216.76,428.354,339598,4730.61
6780,77038.2,1128.72,359.452,504846,5212.2
6781,88566.1,1865.62,510.538,708341,5992.16
6782,104170,1945.47,433.335,933476,2430.89
6783,124440,2391.67,445.787,1.15086e+06,2903.92
6784,148169,3501.56,519.67,1.32342e+06,3457.67
6785,173116,3218.05,399.299,1.41663e+06,4039.83
6786,198688,2850.19,311.304,1.4102e+06,5078.01
6787,222910,5474.8,515.519,1.30555e+06,5697.07
6788,241023,6823.17,597.703,1.12533e+06,6160.02
6789,253327,6872.91,557.856,905024,6474.47
6790,260883,7263.98,572.799,681225,6667.57
6791,263660,7685.26,604.344,481884,844.378
6792,262295,7790.55,613.476,321939,840.008
6793,257898,8111.29,666.605,204318,825.927
6794,250989,7913.31,670.756,123990,803.8
6795,242708,6438.4,577.78,72466.9,1126.38
6796,234812,6332.44,588.572,41109.6,1089.73
6797,226230,6540.42,640.041,22822.6,1049.91
6798,216879,5673.97,595.213,12506,1006.51
6799,208012,5084,563.667,6823.37,0
6800,199456,4295.49,546.234,3739.66,0
6801,191489,2955.83,419.222,2077.19,0
6802,184716,3095.63,444.127,1179.45,0
6803,177681,2471.04,406.77,690.101,0
6804,171194,1841.95,356.132,419.422,251.545
6805,165283,1360.95,303.832,266.946,242.859
6806,159815,903.306,251.533,178.995,234.824
6807,154779,864.361,237.421,126.996,227.424
6808,149769,626.423,204.215,96.0248,0
6809,145000,296.856,119.541,77.8618,0
6810,140575,189.24,97.9569,67.6166,0
6811,136277,124.172,67.2416,62.9368,0
6812,132073,132.785,78.8636,52.0945,0
6813,127900,99.47,60.6005,56.4771,0
6814,123809,56.4895,34.866,65.5854,0
6815,119817,34.9872,24.0742,81.5998,0
6816,115909,83.2318,52.299,108.832,0
6817,112020,103.458,64.7512,154.53,0
6818,108188,81.3684,48.9785,232.02,0
6819,104458,93.3728,58.11,366.803,0
6820,100802,131.227,69.732,606.677,0
6821,97203,207.042,99.6172,1041.21,3078.21
6822,93633,365.617,167.689,1839.62,2965.15
6823,90028.8,437.74,183.462,3319.1,2851.02
6824,86507.9,547.379,217.498,6062.38,2739.52
6825,83083,762.285,301.342,11110.6,5721.35
6826,79737.1,877.045,351.981,20252.6,5490.94
6827,76718,901.773,368.584,36398.7,5283.04
6828,74349.1,886.29,363.603,63952,5119.91
6829,73024.9,1060.27,395.148,108952,5028.72
6830,73060.8,1166.67,432.505,178604,4943.1
6831,75175.8,1308.22,428.354,279716,5086.2
6832,80066.4,1173.09,359.452,415826,5417.09
6833,88684.5,1868.11,510.538,583438,6000.17
6834,100604,1878.87,433.335,768875,2347.68
6835,116454,2238.19,445.787,947928,2717.56
6836,135192,3194.87,519.67,1.09006e+06,3154.83
6837,154920,2879.8,399.299,1.16684e+06,3615.2
6838,175273,2514.3,311.304,1.16154e+06,4479.58
6839,194602,4779.53,515.519,1.07534e+06,4973.58
6840,208820,5911.53,597.703,926900,5336.98
6841,218259,5921.5,557.856,745440,5578.21
6842,223844,6232.67,572.799,561104,5720.95
6843,225528,6573.77,604.344,396913,722.259
6844,223829,6648.05,613.476,265171,716.819
6845,219667,6908.87,666.605,168290,703.491
6846,213460,6730.08,670.756,102126,683.613
6847,206159,5468.86,577.78,59688.7,956.759
6848,199239,5373.11,588.572,33860.7,924.644
6849,191779,5544.42,640.041,18798.2,890.022
6850,183701,4805.96,595.213,10300.8,852.533
6851,176060,4303.07,563.667,5620.2,0
6852,168706,3633.25,546.234,3080.24,0
