timestep,biomass,catch,effort,recruitment,SSB
4235,141397,1078.34,175.838,750237,3299.64
4236,155088,1456.29,204.981,862726,3619.11
4237,170025,1253.86,157.501,923492,3967.69
4238,185476,1054.15,122.792,919298,4740.35
4239,200085,1953.21,203.344,851081,5113.73
4240,211631,2384.03,235.761,733595,5408.81
4241,219930,2373.49,220.043,589978,5620.9
4242,225242,2495.29,225.937,444086,5756.69
4243,227627,2640.94,238.38,314136,728.983
4244,227480,2689.78,241.982,209870,728.513
4245,225399,2823.77,262.939,133193,721.849
4246,221767,2785.13,264.576,80827.8,710.217
4247,217147,2290.92,227.902,47240.7,1007.75
4248,212289,2277.2,232.159,26799,985.209
4249,206914,2380.85,252.46,14877.9,960.262
4250,201051,2091.65,234.778,8152.59,933.054
4251,195204,1896.2,222.335,4448.1,0
4252,189349,1619.24,215.459,2437.86,0
4253,183622,1123.36,165.36,1354.11,0
4254,178281,1184.64,175.183,768.872,0
4255,172796,951.976,160.448,449.872,0
4256,167492,713.198,140.474,273.418,246.104
4257,162395,528.778,119.845,174.02,238.616
4258,157468,351.683,99.216,116.685,231.376
4259,152717,336.98,93.6494,82.7875,224.395
4260,147994,244.475,80.5516,62.5979,0
4261,143389,115.865,47.1521,50.7575,0
4262,138949,73.8116,38.6386,44.0787,0
4263,134595,48.388,26.5231,41.028,0
4264,130320,51.697,31.1073,87.759,0
4265,126102,38.6928,23.9035,95.1421,0
4266,121965,21.953,13.7527,110.486,0
4267,117918,13.5829,9.49592,137.464,0
4268,113958,32.2849,20.6291,183.339,0
4269,110063,40.1069,25.5407,260.323,0
4270,106249,31.5275,19.3193,390.865,0
4271,102537,36.163,22.9212,617.921,0
4272,98919.1,50.8151,27.5054,1022.02,0
4273,95394.1,80.1995,39.2935,1754.04,3020.92
4274,91961.5,141.811,66.144,3099.05,2912.22
4275,88614.2,170.206,72.3654,5591.41,2806.22
4276,85430.5,213.638,85.7907,10212.8,2705.4
4277,82474.9,299.324,118.863,18717.1,5679.48
4278,79846.2,347.597,138.837,34117.8,5498.46
4279,77822.8,362.133,145.386,61317.7,5359.12
4280,76828.7,362.583,143.421,107734,5290.66
4281,77476.6,445.708,155.864,183543,5335.28
4282,80534.5,509.773,170.599,300878,5448.76
4283,87118,601.222,168.962,471214,5894.18
4284,98435,571.457,141.784,700506,6659.86
4285,115750,968.047,201.379,982868,7831.35
4286,139333,1032.36,170.927,1.29526e+06,3251.46
4287,169419,1292.03,175.838,1.59689e+06,3953.54
4288,204657,1921.76,204.981,1.83633e+06,4775.87
4289,242507,1788.39,157.501,1.96567e+06,5659.12
4290,280942,1596.72,122.792,1.95674e+06,7180.24
4291,317156,3096.04,203.344,1.81154e+06,8105.79
4292,347071,3909.77,235.761,1.56147e+06,8870.35
4293,369980,3992.84,220.043,1.25578e+06,9455.85
4294,386235,4278.81,225.937,945243,9871.3
4295,396047,4594.96,238.38,668644,1268.35
4296,400288,4733.1,241.982,446711,1281.93
4297,400205,5013.72,262.939,283504,1281.67
4298,396660,4981.58,264.576,172043,1270.32
4299,390801,4122.99,227.902,100552,1813.66
4300,384095,4120.14,232.159,57042.1,1782.54
4301,376120,4327.83,252.46,31667.8,1745.53
4302,366987,3817.97,234.778,17352.9,1703.14
4303,357651,3474.21,222.335,9467.86,0
4304,348107,2976.89,215.459,5189.02,0
4305,338631,2071.67,165.36,2882.24,0
4306,329722,2190.93,175.183,1636.56,0
4307,320420,1765.27,160.448,957.559,0
4308,311340,1325.72,140.474,581.974,457.468
4309,302547,985.129,119.845,370.404,444.548
4310,293982,656.569,99.216,248.367,431.963
4311,285668,630.345,93.6494,176.214,419.747
4312,277335,458.139,80.5516,133.241,0
4313,269162,217.496,47.1521,108.038,0
4314,261241,138.775,38.6386,93.8223,0
4315,253431,91.1109,26.5231,87.3288,0
4316,245722,97.4764,31.1073,83.4848,0
4317,238078,73.0516,23.9035,90.5084,0
4318,230549,41.4977,13.7527,105.105,0
4319,223155,25.7052,9.49592,130.769,0
4320,215893,61.1636,20.6291,174.41,0
4321,208723,76.0586,25.5407,247.644,0
4322,201678,59.8444,19.3193,371.828,0
4323,194798,68.7021,22.9212,587.826,0
4324,188068,96.6111,27.5054,972.24,0
4325,181480,152.573,39.2935,1668.61,5747.06
4326,175023,269.898,66.144,2948.12,5542.59
4327,168664,323.961,72.3654,5319.08,5341.21
4328,162512,406.396,85.7907,9715.36,5146.4
4329,156617,568.406,118.863,17805.5,10785.1
4330,151037,657.512,138.837,32456.1,10400.8
4331,146075,679.734,145.386,58331.3,10059.2
4332,142173,670.968,143.421,102487,9790.49
4333,139930,804.989,155.864,174604,9635.99
4334,140012,886.254,170.599,286224,9472.83
4335,143515,990.435,168.962,448264,9709.89
4336,151593,880.062,141.784,666389,10256.4
4337,165545,1384.49,201.379,934999,11200.3
4338,185416,1373.81,170.927,1.23217e+06,4326.86
4339,211631,1613.96,175.838,1.51912e+06,4938.61
4340,242836,2280.26,204.981,1.74689e+06,5666.8
4341,276538,2039.36,157.501,1.86993e+06,6453.27
4342,310990,1767.5,122.792,1.86144e+06,7948.21
4343,343491,3353.12,203.344,1.72331e+06,8778.86
4344,369912,4167.07,235.761,1.48542e+06,9454.13
4345,389703,4205.69,220.043,1.19462e+06,9959.93
4346,403277,4467.6,225.937,899206,10306.8
4347,410800,4766.13,238.38,636079,1315.6
4348,413092,4884.51,241.982,424955,1322.94
4349,411350,5153.34,262.939,269696,1317.36
4350,406374,5103.58,264.576,163664,1301.43
4351,399277,4212.41,227.902,95655.2,1853
4352,391505,4199.63,232.159,54264,1816.93
4353,382589,4402.25,252.46,30125.4,1775.55
4354,372616,3876.53,234.778,16507.8,1729.27
4355,362541,3521.7,222.335,9006.74,0
4356,352341,3013.09,215.459,4936.29,0
4357,342284,2094.01,165.36,2741.86,0
4358,332865,2211.81,175.183,1556.85,0
4359,323103,1780.05,160.448,910.922,0
4360,313616,1335.41,140.474,553.63,460.812
4361,304460,991.359,119.845,352.364,447.359
4362,295573,660.122,99.216,236.27,434.3
4363,286972,633.222,93.6494,167.632,421.663
4364,278383,459.869,80.5516,126.751,0
4365,269980,218.157,47.1521,102.776,0
4366,261856,139.102,38.6386,89.2528,0
4367,253865,91.2668,26.5231,83.0756,0
4368,245994,97.5843,31.1073,42.2257,0
4369,238207,73.091,23.9035,45.7781,0
4370,230550,41.4979,13.7527,53.1609,0
4371,223043,25.6923,9.49592,66.1416,0
4372,215682,61.1038,20.6291,88.2145,0
4373,208424,75.9495,25.5407,125.256,0
4374,201301,59.7324,19.3193,188.066,0
4375,194351,68.5442,22.9212,297.316,0
4376,187555,96.3478,27.5054,491.748,0
4377,180903,152.089,39.2935,843.965,5728.82
4378,174378,268.904,66.144,1491.13,5522.16
4379,167933,322.558,72.3654,2690.33,5318.09
4380,161659,404.263,85.7907,4913.92,5119.39
4381,155567,564.594,118.863,9005.82,10712.8
4382,149649,651.472,138.837,16415.9,10305.3
4383,144099,670.535,145.386,29503.3,9923.07
4384,139171,656.802,143.421,51837,9583.77
4385,135187,777.705,155.864,88312.5,9309.39
4386,132419,838.196,170.599,144769,8959.15
4387,131456,907.213,168.962,226727,8894.01
4388,132883,771.443,141.784,337052,8990.55
4389,137451,1149.53,201.379,472912,9299.55
4390,144977,1074.18,170.927,623220,3383.18
4391,155870,1188.7,175.838,768353,3637.36
4392,169377,1590.47,204.981,883557,3952.56
4393,184165,1358.14,157.501,945791,4297.65
4394,199522,1133.98,122.792,941496,5099.33
4395,214053,2089.56,203.344,871632,5470.71
4396,225428,2539.45,235.761,751308,5761.43
4397,233486,2519.79,220.043,604224,5967.36
4398,238510,2642.27,225.937,454809,6095.78
4399,240554,2790.92,238.38,321722,770.382
4400,240021,2838.07,241.982,214937,768.675
4401,237524,2975.67,262.939,136409,760.679
4402,233453,2931.89,264.576,82779.5,747.639
4403,228386,2409.49,227.902,48381.3,1059.91
4404,223106,2393.23,232.159,27446.1,1035.41
4405,217309,2500.46,252.46,15237.1,1008.51
4406,211024,2195.4,234.778,8349.45,979.336
4407,204773,1989.16,222.335,4555.51,0
4408,198532,1697.77,215.459,2496.72,0
4409,192439,1177.3,165.36,1386.8,0
4410,186763,1241,175.183,787.438,0
4411,180946,996.874,160.448,460.734,0
4412,175328,746.564,140.474,280.02,257.618
4413,169935,553.329,119.845,178.222,249.695
4414,164728,367.897,99.216,119.503,242.043
4415,159711,352.413,93.6494,84.7865,234.672
4416,154729,255.601,80.5516,64.1094,0
4417,149876,121.107,47.1521,51.9831,0
4418,145200,77.1324,38.6386,45.1431,0
4419,140619,50.5537,26.5231,42.0187,0
4420,136123,53.9991,31.1073,66.2618,0
4421,131690,40.4077,23.9035,71.8364,0
4422,127345,22.9216,13.7527,83.4217,0
4423,123097,14.1796,9.49592,103.791,0
4424,118943,33.6971,20.6291,138.429,0
4425,114858,41.854,25.5407,196.555,0
4426,110858,32.8952,19.3193,295.119,0
4427,106966,37.7252,22.9212,466.557,0
4428,103172,52.9998,27.5054,771.666,0
4429,99472,83.6278,39.2935,1324.37,3150.06
4430,95862,147.826,66.144,2339.92,3035.74
4431,92328.2,177.339,72.3654,4221.75,2923.83
4432,88939.4,222.412,85.7907,7711.07,2816.52
4433,85740.4,311.175,118.863,14132.2,5904.35
4434,82794.4,360.432,138.837,25760.4,5701.48
4435,80323.3,373.769,145.386,46297.5,5531.31
4436,78657.5,371.214,143.421,81344.1,5416.6
4437,78264.4,450.24,155.864,138583,5389.53
4438,79704.4,504.518,170.599,227176,5392.6
4439,83830.1,578.532,168.962,355787,5671.73
4440,91553.9,531.509,141.784,528912,6194.3
4441,103859,868.601,201.379,742107,7026.85
4442,120887,895.691,170.927,977975,2821.01
4443,142874,1089.59,175.838,1.20572e+06,3334.09
4444,168779,1584.86,204.981,1.3865e+06,3938.62
4445,196662,1450.31,157.501,1.48416e+06,4589.3
4446,225046,1279.04,122.792,1.47742e+06,5751.68
4447,251803,2458.07,203.344,1.36779e+06,6435.51
4448,273779,3084.13,235.761,1.17897e+06,6997.17
4449,290476,3134.83,220.043,948166,7423.92
4450,302185,3347.67,225.937,713699,7723.16
4451,309053,3585.64,238.38,504855,989.751
4452,311735,3686.03,241.982,337286,998.341
4453,311177,3898.39,262.939,214058,996.556
4454,308024,3868.41,264.576,129900,986.457
4455,303147,3198.23,227.902,75921.4,1406.87
4456,297671,3193.08,232.159,43069.2,1381.45
4457,291255,3351.33,252.46,23910.5,1351.68
4458,283979,2954.39,234.778,13102.2,1317.91
4459,276577,2686.65,222.335,7148.64,0
4460,269039,2300.73,215.459,3917.93,0
4461,261576,1600.26,165.36,2176.21,0
4462,254571,1691.57,175.183,1235.67,0
4463,247278,1362.32,160.448,722.998,0
4464,240172,1022.68,140.474,439.415,352.897
4465,233300,759.651,119.845,279.671,342.799
4466,226615,506.114,99.216,187.527,332.977
4467,220134,485.74,93.6494,133.049,323.454
4468,213647,352.931,80.5516,100.602,0
4469,207292,167.502,47.1521,81.5734,0
4470,201138,106.847,38.6386,70.8398,0
4471,195076,70.1318,26.5231,65.937,0
4472,189098,75.0138,31.1073,41.5281,0
4473,183175,56.2051,23.9035,45.0218,0
4474,177344,31.9212,13.7527,52.2827,0
4475,171623,19.7692,9.49592,65.0488,0
4476,166006,47.0305,20.6291,86.7571,0
4477,160465,58.4731,25.5407,123.186,0
4478,155021,45.9997,19.3193,184.959,0
4479,149706,52.7989,22.9212,292.404,0
4480,144507,74.2338,27.5054,483.624,0
4481,139416,117.209,39.2935,830.022,4415
4482,134421,207.288,66.144,1466.49,4256.83
4483,129491,248.719,72.3654,2645.89,4100.69
4484,124698,311.834,85.7907,4832.74,3948.9
4485,120060,435.729,118.863,8857.04,8267.68
4486,115585,503.181,138.837,16144.7,7959.55
4487,111447,518.598,145.386,29015.9,7674.6
4488,107883,509.141,143.421,50980.6,7429.18
4489,105201,605.199,155.864,86853.6,7244.44
4490,103696,656.382,170.599,142377,7015.81
4491,103934,717.272,168.962,222981,7031.89
4492,106488,618.206,141.784,331484,7204.69
4493,112057,937.158,201.379,465099,7581.47
4494,120550,893.197,170.927,612924,2813.15
4495,132286,1008.85,175.838,755659,3087.01
4496,146553,1376.15,204.981,868960,3419.95
4497,162072,1195.21,157.501,930166,3782.09
4498,178068,1012.04,122.792,925942,4551.02
4499,193182,1885.82,203.344,857232,4937.31
4500,205227,2311.89,235.761,738896,5245.14
4501,213993,2309.42,220.043,594242,5469.19
4502,219728,2434.2,225.937,447295,5615.76
4503,222497,2581.43,238.38,316407,712.555
4504,222702,2633.29,241.982,211387,713.211
4505,220943,2767.94,262.939,134156,707.576
4506,217608,2732.89,264.576,81411.9,696.895
4507,213260,2249.92,227.902,47582,989.715
4508,208648,2238.14,232.159,26992.7,968.31
4509,203501,2341.58,252.46,14985.4,944.423
4510,197853,2058.38,234.778,8211.51,918.214
4511,192203,1867.05,222.335,4480.25,0
4512,186530,1595.14,215.459,2455.47,0
4513,180970,1107.13,165.36,1363.89,0
4514,175780,1168.02,175.183,774.429,0
4515,170437,938.981,160.448,453.123,0
4516,165264,703.713,140.474,275.394,242.831
4517,160288,521.917,119.845,175.277,235.52
4518,155473,347.227,99.216,117.529,228.444
4519,150825,332.806,93.6494,83.3857,221.616
4520,146200,241.512,80.5516,63.0502,0
4521,141686,114.489,47.1521,51.1243,0
4522,137331,72.9521,38.6386,44.3973,0
4523,133057,47.8351,26.5231,41.3245,0
4524,128857,51.1166,31.1073,65.4155,0
4525,124710,38.2658,23.9035,70.9189,0
4526,120640,21.7146,13.7527,82.3562,0
4527,116656,13.4376,9.49592,102.466,0
4528,112756,31.9445,20.6291,136.661,0
4529,108918,39.6895,25.5407,194.044,0
4530,105156,31.2033,19.3193,291.35,0
4531,101493,35.7949,22.9212,460.598,0
4532,97919.5,50.3016,27.5054,761.81,0
4533,94432.5,79.3911,39.2935,1307.46,2990.47
4534,91028.9,140.373,66.144,2310.03,2882.69
4535,87696.2,168.442,72.3654,4167.83,2777.15
4536,84501.5,211.314,85.7907,7612.59,2675.98
4537,81489.6,295.748,118.863,13951.7,5611.63
4538,78724.7,342.715,138.837,25431.4,5421.23
4539,76424.3,355.626,145.386,45706.2,5262.82
4540,74913.6,353.545,143.421,80305.2,5158.78
4541,74653.3,429.466,155.864,136813,5140.86
4542,76199.5,482.333,170.599,224275,5155.46
4543,80392.7,554.809,168.962,351243,5439.16
4544,88133.6,511.653,141.784,522157,5962.9
4545,100390,839.583,201.379,732629,6792.1
4546,117308,869.172,170.927,965484,2737.49
4547,139115,1060.93,175.838,1.19032e+06,3246.37
4548,164786,1547.36,204.981,1.3688e+06,3845.43
4549,192407,1418.93,157.501,1.46521e+06,4490
4550,220515,1253.29,122.792,1.45855e+06,5635.87
4551,247009,2411.28,203.344,1.35032e+06,6313
4552,268787,3027.89,235.761,1.16392e+06,6869.58
4553,285351,3079.52,220.043,936056,7292.93
4554,296985,3290.07,225.937,704584,7590.26
4555,303836,3525.13,238.38,498407,973.047
4556,306553,3624.76,241.982,332978,981.746
4557,306068,3834.37,262.939,211324,980.192
4558,303017,3805.53,264.576,128241,970.421
4559,298261,3146.68,227.902,74951.8,1384.19
4560,292908,3141.99,232.159,42519.2,1359.35
4561,286626,3298.06,252.46,23605.1,1330.2
4562,279492,2907.71,234.778,12934.9,1297.09
4563,272229,2644.42,222.335,7057.34,0
4564,264831,2264.74,215.459,3867.89,0
4565,257502,1575.34,165.36,2148.42,0
4566,250622,1665.33,175.183,1219.89,0
4567,243457,1341.26,160.448,713.764,0
4568,236474,1006.93,140.474,433.803,347.463
4569,229719,747.991,119.845,276.099,337.538
4570,223147,498.368,99.216,185.132,327.881
4571,216775,478.327,93.6494,131.35,318.518
4572,210395,347.559,80.5516,99.3174,0
4573,204144,164.958,47.1521,80.5316,0
4574,198091,105.229,38.6386,69.9351,0
4575,192127,69.0716,26.5231,65.0948,0
4576,186244,73.882,31.1073,26.3816,0
4577,180416,55.3585,23.9035,28.601,0
4578,174678,31.4412,13.7527,33.2136,0
4579,169046,19.4724,9.49592,41.3236,0
4580,163517,46.3253,20.6291,55.1143,0
4581,158061,57.5973,25.5407,78.2566,0
4582,152701,45.3112,19.3193,117.499,0
4583,147466,52.0089,22.9212,185.756,0
4584,142344,73.1227,27.5054,307.232,0
4585,137325,115.452,39.2935,527.289,4348.8
4586,132397,204.166,66.144,931.619,4192.72
4587,127523,244.94,72.3654,1680.85,4038.38
4588,122769,307.01,85.7907,3070.1,3887.82
4589,118139,428.759,118.863,5626.62,8135.42
4590,113619,494.62,138.837,10256.3,7824.14
4591,109339,508.79,145.386,18433,7529.44
4592,105470,497.754,143.421,32386.5,7263.01
4593,102216,588.03,155.864,55175.5,7038.91
4594,99730.5,631.281,170.599,90448.2,6747.51
4595,98390.7,679.018,168.962,141653,6656.86
4596,98562.7,572.197,141.784,210582,6668.5
4597,100742,842.527,201.379,295464,6815.91
4598,104758,776.185,170.927,389372,2444.62
4599,110919,845.898,175.838,480048,2588.39
4600,118737,1114.95,204.981,552025,2770.84
4601,127359,939.221,157.501,590907,2972.04
4602,136388,775.158,122.792,588223,3485.78
4603,144945,1414.93,203.344,544574,3704.46
4604,151506,1706.71,235.761,469399,3872.14
4605,156003,1683.59,220.043,377504,3987.08
4606,158636,1757.4,225.937,284153,4054.37
4607,159427,1849.68,238.38,201004,510.571
4608,158627,1875.65,241.982,134288,508.009
4609,156621,1962.13,262.939,85225.3,501.585
4610,153647,1929.63,264.576,51718.6,492.061
4611,150073,1583.29,227.902,30227.5,696.472
4612,146401,1570.42,232.159,17147.7,679.428
4613,142422,1638.78,252.46,9519.77,660.965
4614,138151,1437.26,234.778,5216.53,641.143
4615,133926,1300.95,222.335,2846.17,0
4616,129726,1109.37,215.459,1559.89,0
4617,125639,768.631,165.36,866.441,0
4618,121839,809.596,175.183,491.972,0
4619,117960,649.872,160.448,287.855,0
4620,114222,486.371,140.474,174.95,167.833
4621,110641,360.26,119.845,111.349,162.571
4622,107189,239.392,99.216,74.6624,157.498
4623,103869,229.194,93.6494,52.9725,152.62
4624,100579,166.149,80.5516,40.054,0
4625,97378.5,78.6864,47.1521,32.4778,0
4626,94299,50.093,38.6386,28.2043,0
4627,91285.9,32.8181,26.5231,26.2523,0
4628,88333.2,35.0412,31.1073,49.4593,0
4629,85425.8,26.2119,23.9035,53.6202,0
4630,82579,14.8638,13.7527,62.2678,0
4631,79798.6,9.19199,9.49592,77.4721,0
4632,77082,21.8377,20.6291,103.326,0
4633,74413.5,27.1162,25.5407,146.713,0
4634,71803.4,21.3064,19.3193,220.284,0
4635,69265.5,24.4288,22.9212,348.248,0
4636,66793.8,34.3122,27.5054,575.988,0
4637,64386.3,54.1307,39.2935,988.543,2038.97
4638,62040.9,95.6717,66.144,1746.57,1964.7
4639,59750.2,114.765,72.3654,3151.21,1892.16
4640,57561.9,143.946,85.7907,5755.71,1822.86
4641,55510.7,201.464,118.863,10548.6,3822.64
4642,53647.8,233.547,138.837,19228.1,3694.36
4643,52134.4,242.597,145.386,34557.5,3590.14
4644,51213.3,241.695,143.421,60717,3526.71
4645,51231.4,294.725,155.864,103441,3527.96
4646,52614.2,333.041,170.599,169569,3559.74
4647,55994,386.428,168.962,265567,3788.41
4648,62051.8,360.237,141.784,394791,4198.26
4649,71510.9,598.064,201.379,553925,4838.24
4650,84499.5,626.084,170.927,729982,1971.87
4651,101172,771.569,175.838,899977,2360.95
4652,120761,1133.96,204.981,1.03492e+06,2818.07
4653,141824,1045.89,157.501,1.10781e+06,3309.59
4654,163240,927.766,122.792,1.10278e+06,4172.03
4655,183423,1790.55,203.344,1.02095e+06,4687.87
4656,200047,2253.54,235.761,880013,5112.76
4657,212728,2295.77,220.043,707732,5436.85
4658,221673,2455.74,225.937,532721,5665.45
4659,226996,2633.61,238.38,376835,726.961
4660,229187,2709.96,241.982,251758,733.978
4661,228951,2868.27,262.939,159777,733.223
4662,226771,2847.97,264.576,96960.3,726.242
4663,223296,2355.8,227.902,56669.4,1036.29
4664,219360,2353.05,232.159,32147.8,1018.02
4665,214715,2470.62,252.46,17847.3,996.468
4666,209423,2178.75,234.778,9779.77,971.908
4667,204027,1981.91,222.335,5335.9,0
4668,198523,1697.69,215.459,2924.43,0
4669,193065,1181.13,165.36,1624.37,0
4670,187939,1248.81,175.183,922.332,0
4671,182594,1005.95,160.448,539.662,0
4672,177382,755.311,140.474,327.989,260.636
4673,172338,561.153,119.845,208.753,253.225
4674,167428,373.929,99.216,139.975,246.011
4675,162666,358.933,93.6494,99.311,239.013
4676,157896,260.833,80.5516,75.0918,0
4677,153220,123.809,47.1521,60.8882,0
4678,148690,78.9865,38.6386,52.8764,0
4679,144227,51.8508,26.5231,49.2168,0
4680,139822,55.4666,31.1073,36.1188,0
4681,135457,41.5635,23.9035,39.1574,0
4682,131159,23.608,13.7527,45.4725,0
4683,126939,14.6221,9.49592,56.5758,0
4684,122796,34.7888,20.6291,75.4564,0
4685,118707,43.2567,25.5407,107.14,0
4686,114689,34.0321,19.3193,160.867,0
4687,110766,39.0655,22.9212,254.316,0
4688,106928,54.9295,27.5054,420.629,0
4689,103170,86.7372,39.2935,721.906,3267.18
4690,99484.5,153.413,66.144,1275.47,3150.46
4691,95848.5,184.101,72.3654,2301.24,3035.31
4692,92319.1,230.864,85.7907,4203.24,2923.54
4693,88914.3,322.694,118.863,7703.35,6122.91
4694,85649,372.858,138.837,14041.8,5898.05
4695,82665.7,384.669,145.386,25236.4,5692.61
4696,80164,378.324,143.421,44340,5520.34
4697,78408,451.066,155.864,75540.3,5399.42
4698,77668.7,491.632,170.599,123832,5254.86
4699,78429.8,541.263,168.962,193936,5306.36
4700,81190.3,471.344,141.784,288306,5493.13
4701,86538.6,723.744,201.379,404517,5854.98
4702,94438,699.722,170.927,533086,2203.8
4703,105125,801.712,175.838,657229,2453.19
4704,117996,1107.99,204.981,755772,2753.54
4705,131951,973.089,157.501,809005,3079.21
4706,146284,831.401,122.792,805331,3738.69
4707,159817,1560.11,203.344,745571,4084.56
4708,170697,1922.9,235.761,642650,4362.63
4709,178718,1928.73,220.043,516838,4567.62
4710,184080,2039.28,225.937,389032,4704.66
4711,186846,2167.8,238.38,275192,598.381
4712,187368,2215.49,241.982,183852,600.053
4713,186166,2332.26,262.939,116681,596.203
4714,183582,2305.57,264.576,70807.5,587.926
4715,180101,1900.08,227.902,41384.1,835.826
4716,176364,1891.83,232.159,23476.7,818.482
4717,172149,1980.83,252.46,13033.4,798.921
4718,167489,1742.48,234.778,7141.9,777.297
4719,162810,1581.52,222.335,3896.66,0
4720,158096,1351.98,215.459,2135.63,0
4721,153465,938.863,165.36,1186.24,0
4722,149136,990.978,175.183,673.554,0
4723,144668,797.014,160.448,394.1,0
4724,140336,597.565,140.474,239.522,206.203
4725,136163,443.363,119.845,152.446,200.071
4726,132120,295.072,99.216,102.22,194.13
4727,128213,282.911,93.6494,72.5242,188.391
4728,124320,205.368,80.5516,54.8375,0
4729,120517,97.3834,47.1521,44.465,0
4730,116844,62.0694,38.6386,38.6142,0
4731,113237,40.7097,26.5231,35.9417,0
4732,109690,43.5132,31.1073,92.9527,0
4733,106184,32.5815,23.9035,100.773,0
4734,102742,18.4931,13.7527,117.025,0
4735,99370.6,11.4465,9.49592,145.599,0
4736,96068.3,27.2167,20.6291,194.189,0
4737,92816.9,33.8224,25.5407,275.729,0
4738,89630.4,26.5962,19.3193,413.997,0
4739,86527.5,30.5168,22.9212,654.491,0
4740,83502.8,42.8957,27.5054,1082.5,0
4741,80556.7,67.7254,39.2935,1857.85,2551.06
4742,77691.8,119.807,66.144,3282.46,2460.33
4743,74907.3,143.878,72.3654,5922.31,2372.15
4744,72278.7,180.749,85.7907,10817.2,2288.91
4745,69877.3,253.604,118.863,19824.8,4811.97
4746,67816.6,295.228,138.837,36136.9,4670.06
4747,66382.6,308.899,145.386,64946.6,4571.31
4748,66017.1,311.559,143.421,114110,4546.14
4749,67365.3,387.54,155.864,194405,4638.98
4750,71255.5,451.038,170.599,318685,4820.97
4751,78861.6,544.243,168.962,499101,5335.58
4752,91462.7,530.979,141.784,741963,6188.13
4753,110377,923.111,201.379,1.04104e+06,7467.82
4754,135937,1007.2,170.927,1.37191e+06,3172.21
4755,168348,1283.87,175.838,1.6914e+06,3928.56
4756,206195,1936.2,204.981,1.945e+06,4811.76
4757,246803,1820.07,157.501,2.082e+06,5759.37
4758,287987,1636.77,122.792,2.07254e+06,7360.31
4759,326782,3190,203.344,1.91875e+06,8351.8
4760,358922,4043.27,235.761,1.65388e+06,9173.24
4761,383633,4140.19,220.043,1.3301e+06,9804.8
4762,401271,4445.38,225.937,1.00118e+06,10255.6
4763,412066,4780.81,238.38,708216,1319.65
4764,416943,4930.04,241.982,473149,1335.27
4765,417224,5226.92,262.939,300282,1336.17
4766,413823,5197.12,264.576,182225,1325.28
4767,407953,4303.94,227.902,106503,1893.26
4768,401157,4303.16,232.159,60418,1861.72
4769,393003,4522.09,252.46,33541.9,1823.88
4770,383611,3990.92,234.778,18379.9,1780.29
4771,373985,3632.87,222.335,10028.2,0
4772,364121,3113.84,215.459,5496.11,0
4773,354313,2167.6,165.36,3052.81,0
4774,345084,2293.01,175.183,1733.41,0
4775,335430,1847.97,160.448,1014.23,0
4776,325999,1388.14,140.474,616.416,479.007
4777,316858,1031.73,119.845,392.325,465.576
4778,307948,687.759,99.216,263.065,452.483
4779,299293,660.409,93.6494,186.643,439.766
4780,290611,480.07,80.5516,141.126,0
4781,282090,227.942,47.1521,114.432,0
4782,273829,145.462,38.6386,99.3748,0
4783,265679,95.514,26.5231,92.4971,0
4784,257629,102.2,31.1073,60.6029,0
4785,249645,76.6006,23.9035,65.7014,0
4786,241776,43.5185,13.7527,76.2973,0
4787,234045,26.9596,9.49592,94.9273,0
4788,226450,64.1546,20.6291,126.607,0
4789,218949,79.7847,25.5407,179.768,0
4790,211575,62.781,19.3193,269.916,0
4791,204370,72.0779,22.9212,426.712,0
4792,197317,101.363,27.5054,705.764,0
4793,190408,160.079,39.2935,1211.27,6029.8
4794,183626,283.165,66.144,2140.08,5815.03
4795,176930,339.837,72.3654,3861.2,5602.97
4796,170421,426.174,85.7907,7052.53,5396.85
4797,164127,595.663,118.863,12925.3,11302.3
4798,158067,688.12,138.837,23560.4,10885
4799,152488,709.574,145.386,42343.6,10500.8
4800,147731,697.199,143.421,74397.1,10173.2
4801,144243,829.805,155.864,126747,9933.04
4802,142467,901.794,170.599,207775,9638.93
4803,143220,988.395,168.962,325402,9689.89
4804,147341,855.375,141.784,483741,9968.7
4805,155835,1303.29,201.379,678730,10543.4
4806,168602,1249.22,170.927,894454,3934.47
4807,186075,1419.06,175.838,1.10275e+06,4342.22
4808,207228,1945.9,204.981,1.26809e+06,4835.86
4809,230205,1697.67,157.501,1.35741e+06,5372.04
4810,253850,1442.75,122.792,1.35125e+06,6487.83
4811,276184,2696.08,203.344,1.25098e+06,7058.64
4812,294050,3312.48,235.761,1.07829e+06,7515.25
4813,307125,3314.5,220.043,867190,7849.41
4814,315760,3498.06,225.937,652747,8070.11
4815,320054,3713.29,238.38,461739,1024.99
4816,320597,3790.82,241.982,308481,1026.72
4817,318261,3987.13,262.939,195777,1019.24
4818,313617,3938.66,264.576,118806,1004.37
4819,307484,3243.99,227.902,69437.5,1427
4820,300947,3228.22,232.159,39391,1396.66
4821,293619,3378.53,252.46,21868.5,1362.65
4822,285555,2970.78,234.778,11983.2,1325.23
4823,277473,2695.36,222.335,6538.13,0
4824,269349,2303.37,215.459,3583.33,0
4825,261378,1599.05,165.36,1990.36,0
4826,253934,1687.34,175.183,1130.14,0
4827,246262,1356.72,160.448,661.252,0
4828,238830,1016.96,140.474,401.888,350.924
4829,231676,754.364,119.845,255.786,340.413
