timestep,biomass,catch,effort,recruitment,SSB
6588,277346,2056.69,160.222,37991.3,1287.13
6589,272097,2164.68,174.233,21091.4,1262.77
6590,266102,1913.73,162.03,11557.4,1234.95
6591,259877,1744.89,153.443,6305.8,0
6592,253448,1497.83,148.697,3456,0
6593,246974,1043.76,114.122,1919.64,0
6594,240725,1105.08,120.901,1089.98,0
6595,234232,891.359,110.732,637.756,0
6596,227818,669.934,96.9469,387.608,334.744
6597,221525,498.061,82.71,246.697,325.498
6598,215333,332.018,68.473,165.418,316.4
6599,209263,318.785,64.6313,117.363,307.481
6600,203185,231.705,55.5919,88.7412,0
6601,197195,109.983,32.5416,71.9558,0
6602,191346,70.1557,26.6661,62.4877,0
6603,185570,46.0448,18.3047,58.1629,0
6604,179867,49.2461,21.4684,56.1352,0
6605,174222,36.8954,16.4968,60.8578,0
6606,168664,20.9523,9.49131,70.6726,0
6607,163204,12.9745,6.55352,87.9292,0
6608,157845,30.8633,14.237,117.273,0
6609,152567,38.3709,17.6267,166.516,0
6610,147390,30.1849,13.333,250.017,0
6611,142333,34.646,15.8188,395.254,0
6612,137392,48.7134,18.9826,653.734,0
6613,132565,76.9261,27.118,1121.97,4198.04
6614,127848,136.095,45.6487,1982.32,4048.66
6615,123228,163.399,49.9424,3576.55,3902.36
6616,118768,205.056,59.2077,6532.61,3761.12
6617,114505,286.965,82.032,11972.4,7885.14
6618,110490,332.184,95.817,21823.5,7608.66
6619,106914,343.601,100.337,39222,7362.46
6620,104063,339.188,98.9808,68912.5,7166.1
6621,102333,406.657,107.568,117404,7046.98
6622,102198,446.896,117.737,192457,6914.43
6623,104385,497.708,116.607,301413,7062.41
6624,109674,439.818,97.8509,448080,7420.28
6625,118904,687.2,138.98,628693,8044.76
6626,132216,676.875,117.963,828514,3085.39
6627,149805,789.401,121.353,1.02145e+06,3495.83
6628,170807,1108.56,141.466,1.17461e+06,3985.94
6629,193629,986.624,108.698,1.25734e+06,4518.52
6630,216923,851.618,84.7438,1.25163e+06,5544.06
6631,238862,1611.71,140.336,1.15876e+06,6104.78
6632,257034,2001.86,162.708,998796,6569.21
6633,270913,2021.21,151.861,803261,6923.93
6634,280621,2149.26,155.929,604627,7172.04
6635,286307,2296.68,164.516,427700,916.909
6636,288525,2358.88,167.002,285740,924.011
6637,288038,2495.31,181.465,181344,922.453
6638,285409,2478.65,182.595,110048,914.033
6639,281320,2051.72,157.285,64318.6,1305.57
6640,276584,2051.04,160.222,36487.1,1283.59
6641,271053,2156.37,174.233,20256.3,1257.92
6642,264823,1904.53,162.03,11099.8,1229.01
6643,258401,1734.98,153.443,6056.13,0
6644,251807,1488.13,148.697,3319.16,0
6645,245196,1036.25,114.122,1843.63,0
6646,238833,1096.4,120.901,1046.83,0
6647,232248,883.808,110.732,612.504,0
6648,225759,663.882,96.9469,372.261,331.719
6649,219408,493.301,82.71,236.93,322.387
6650,213171,328.684,68.473,158.868,313.223
6651,207068,315.441,64.6313,112.716,304.256
6652,200968,229.177,55.5919,85.2276,0
6653,194966,108.74,32.5416,69.1068,0
6654,189113,69.3371,26.6661,60.0136,0
6655,183341,45.4917,18.3047,55.86,0
6656,177649,48.6388,21.4684,60.7332,0
6657,172021,36.4293,16.4968,65.8426,0
6658,166485,20.6817,9.49131,76.4613,0
6659,161053,12.8035,6.55352,95.1313,0
6660,155725,30.4488,14.237,126.879,0
6661,150483,37.8465,17.6267,180.155,0
6662,145343,29.7657,13.333,270.496,0
6663,140328,34.1578,15.8188,427.629,0
6664,135430,48.0177,18.9826,707.281,0
6665,130649,75.8142,27.118,1213.87,4137.37
6666,125981,134.108,45.6487,2144.68,3989.55
6667,121415,160.995,49.9424,3869.5,3844.95
6668,117015,202.029,59.2077,7067.69,3705.6
6669,112822,282.747,82.032,12953.1,7769.24
6670,108894,327.387,95.817,23611,7498.79
6671,105436,338.85,100.337,42434.6,7260.65
6672,102751,334.911,98.9808,74557.1,7075.72
6673,101267,402.419,107.568,127020,6973.55
6674,101502,443.854,117.737,208221,6867.37
6675,104241,497.022,116.607,326101,7052.67
6676,110327,442.434,97.8509,484781,7464.41
6677,120656,697.327,138.98,680189,8163.31
6678,135404,693.197,117.963,896376,3159.79
6679,154761,815.518,121.353,1.10512e+06,3611.49
6680,177800,1153.94,141.466,1.27082e+06,4149.12
6681,202803,1033.37,108.698,1.36033e+06,4732.6
6682,228295,896.266,84.7438,1.35415e+06,5834.72
6683,252304,1702.41,140.336,1.25367e+06,6448.31
6684,272242,2120.3,162.708,1.08061e+06,6957.9
6685,287531,2145.19,151.861,869055,7348.65
6686,298293,2284.61,155.929,654151,7623.7
6687,304694,2444.18,164.516,462732,975.794
6688,307334,2512.65,167.002,309144,984.247
6689,307037,2659.9,181.465,196198,983.297
6690,304415,2643.7,182.595,119062,974.898
6691,300202,2189.43,157.285,69586.8,1393.2
6692,295275,2189.64,160.222,39475.7,1370.34
6693,289478,2302.96,174.233,21915.5,1343.43
6694,282920,2034.68,162.03,12009,1313
6695,276143,1854.1,153.443,6552.18,0
6696,269170,1590.74,148.697,3591.03,0
6697,262169,1107.98,114.122,1994.64,0
6698,255424,1172.56,120.901,1132.57,0
6699,248434,945.405,110.732,662.674,0
6700,241541,710.29,96.9469,402.752,354.908
6701,234788,527.881,82.71,256.336,344.986
6702,228153,351.784,68.473,171.881,335.236
6703,221655,337.663,64.6313,121.948,325.69
6704,215158,245.358,55.5919,92.2084,0
6705,208761,116.434,32.5416,74.7672,0
6706,202519,74.2522,26.6661,64.9292,0
6707,196361,48.7224,18.3047,60.4355,0
6708,190287,52.0991,21.4684,123.153,0
6709,184280,39.0254,16.4968,133.514,0
6710,178369,22.158,9.49131,155.047,0
6711,172567,13.7189,6.55352,192.905,0
6712,166876,32.6291,14.237,257.282,0
6713,161275,40.5608,17.6267,365.315,0
6714,155785,31.9042,13.333,548.506,0
6715,150429,36.6167,15.8188,867.137,0
6716,145204,51.4831,18.9826,1434.21,0
6717,140112,81.3057,27.118,2461.47,4437.05
6718,135159,143.877,45.6487,4348.95,4280.18
6719,130346,172.838,49.9424,7846.5,4127.78
6720,125772,217.149,59.2077,14331.7,3982.93
6721,121533,304.578,82.032,26266,8369.12
6722,117782,354.109,95.817,47877.9,8110.86
6723,114897,369.254,100.337,86048.1,7912.15
6724,113458,369.812,98.9808,151185,7813.1
6725,114322,454.3,107.568,257568,7872.58
6726,118599,518.617,117.737,422227,8024.11
6727,127848,609.58,116.607,661261,8649.86
6728,143777,576.576,97.8509,983030,9727.56
6729,168115,971.609,138.98,1.37927e+06,11374.2
6730,201415,1031.14,117.963,1.81765e+06,4700.21
6731,243877,1285.12,121.353,2.24094e+06,5691.09
6732,293687,1906.06,141.466,2.57694e+06,6853.45
6733,347435,1770.33,108.698,2.75845e+06,8107.73
6734,401959,1578.05,84.7438,2.74592e+06,10273.2
6735,453287,3058.53,140.336,2.54216e+06,11585
6736,496418,3866.25,162.708,2.19123e+06,12687.3
6737,530060,3954.64,151.861,1.76225e+06,13547.1
6738,554388,4246.01,155.929,1.32647e+06,14168.9
6739,569770,4570.54,164.516,938318,1824.71
6740,577433,4720.89,167.002,626876,1849.25
6741,579044,5016.32,181.465,397845,1854.41
6742,575857,5001.06,182.595,241431,1844.2
6743,569348,4152.36,157.285,141107,2642.27
6744,561239,4161.92,160.222,80048,2604.64
6745,551286,4385.78,174.233,44439.8,2558.45
6746,539723,3881.54,162.03,24351.6,2504.79
6747,527611,3542.52,153.443,13286.4,0
6748,515010,3043.61,148.697,7281.82,0
6749,502259,2122.64,114.122,4044.69,0
6750,489912,2249.01,120.901,2296.6,0
6751,477021,1815.28,110.732,1343.76,0
6752,464248,1365.2,96.9469,816.693,682.143
6753,451685,1015.54,82.71,519.793,663.684
6754,439297,677.342,68.473,348.536,645.481
6755,427127,650.671,64.6313,247.284,627.599
6756,414913,473.151,55.5919,186.978,0
6757,402856,224.688,32.5416,151.611,0
6758,391064,143.381,26.6661,131.662,0
6759,379403,94.1399,18.3047,122.55,0
6760,367873,100.721,21.4684,111.236,0
6761,356447,75.4856,16.4968,120.594,0
6762,345182,42.8805,9.49131,140.043,0
6763,334108,26.5611,6.55352,174.238,0
6764,323226,63.2001,14.237,232.386,0
6765,312500,78.5941,17.6267,329.964,0
6766,301969,61.8421,13.333,495.428,0
6767,291677,70.9985,15.8188,783.227,0
6768,281613,99.8477,18.9826,1295.42,0
6769,271773,157.707,27.118,2223.28,8606.46
6770,262151,279.062,45.6487,3928.11,8301.76
6771,252720,335.104,49.9424,7087.21,8003.1
6772,243607,420.594,59.2077,12944.9,7714.5
6773,234884,588.654,82.032,23724.3,16174.9
6774,226652,681.423,95.817,43244.9,15608
6775,219293,704.763,100.337,77721.4,15101.2
6776,213373,695.479,98.9808,136555,14693.5
6777,209682,833.243,107.568,232644,14439.3
6778,209151,914.588,117.737,381369,14150.6
6779,213228,1016.67,116.607,597273,14426.4
6780,223456,896.11,97.8509,887905,15118.5
6781,241506,1395.77,138.98,1.2458e+06,16339.7
6782,267642,1370.18,117.963,1.64176e+06,6245.68
6783,302264,1592.79,121.353,2.02409e+06,7053.61
6784,343657,2230.37,141.466,2.32758e+06,8019.56
6785,388658,1980.38,108.698,2.49152e+06,9069.7
6786,434608,1706.23,84.7438,2.48021e+06,11107.6
6787,477888,3224.53,140.336,2.29616e+06,12213.7
6788,513696,4000.82,162.708,1.97919e+06,13128.9
6789,541001,4036.26,151.861,1.59172e+06,13826.8
6790,560050,4289.38,155.929,1.19811e+06,14313.6
6791,571136,4581.5,164.516,847520,1829.08
6792,575356,4703.9,167.002,566215,1842.6
6793,574223,4974.55,181.465,359347,1838.97
6794,568850,4940.21,182.595,218068,1821.76
6795,560591,4088.49,157.285,127452,2601.64
6796,551062,4086.46,160.222,72302,2557.41
6797,539962,4295.69,174.233,40139.5,2505.9
6798,527482,3793.5,162.03,21995.2,2447.98
6799,514631,3455.37,153.443,12000.7,0
6800,501444,2963.44,148.697,6577.18,0
6801,488232,2063.36,114.122,3653.29,0
6802,475518,2182.93,120.901,2074.37,0
6803,462369,1759.52,110.732,1213.72,0
6804,449417,1321.58,96.9469,737.664,660.351
6805,436742,981.94,82.71,469.494,641.727
6806,424300,654.219,68.473,314.809,623.445
6807,412127,627.821,64.6313,223.355,605.559
6808,399964,456.103,55.5919,168.885,0
6809,387998,216.401,32.5416,136.94,0
6810,376331,137.979,26.6661,118.922,0
6811,364828,90.5232,18.3047,110.691,0
6812,353484,96.781,21.4684,73.0539,0
6813,342271,72.4835,16.4968,79.1999,0
6814,331242,41.1487,9.49131,91.9727,0
6815,320421,25.473,6.55352,114.43,0
6816,309807,60.5764,14.237,152.618,0
6817,299365,75.2905,17.6267,216.702,0
6818,289127,59.2121,13.333,325.37,0
6819,279134,67.9454,15.8188,514.381,0
6820,269373,95.508,18.9826,850.765,0
6821,259836,150.78,27.118,1460.13,8228.43
6822,250510,266.67,45.6487,2579.77,7933.11
6823,241360,320.041,49.9424,4654.5,7643.36
6824,232490,401.401,59.2077,8501.49,7362.46
6825,223940,561.225,82.032,15580.8,15421.2
6826,215750,648.645,95.817,28400.9,14857.2
6827,208195,669.097,100.337,51043.2,14337
6828,201669,657.33,98.9808,89682.2,13887.5
6829,196698,781.65,107.568,152788,13545.3
6830,193856,847.703,117.737,250462,13115.8
6831,194111,925.521,116.607,392256,13133
6832,198479,795.943,97.8509,583127,13428.6
6833,208114,1202.79,138.98,818176,14080.5
6834,223061,1141.95,117.963,1.07822e+06,5205.34
6835,243703,1284.2,121.353,1.32931e+06,5687.04
6836,268872,1745.01,141.466,1.52863e+06,6274.37
6837,296441,1510.5,108.698,1.6363e+06,6917.73
6838,324776,1275.04,84.7438,1.62887e+06,8300.54
6839,351479,2371.59,140.336,1.50799e+06,8983.01
6840,373241,2906.91,162.708,1.29982e+06,9539.2
6841,389460,2905.65,151.861,1.04536e+06,9953.72
6842,400345,3066.21,155.929,786856,10231.9
6843,406068,3257.37,164.516,556605,1300.45
6844,407341,3330.28,167.002,371859,1304.52
6845,405164,3509.98,181.465,235999,1297.55
6846,400257,3476.05,182.595,143215,1281.83
6847,393518,2870,157.285,83703.7,1826.27
6848,386042,2862.73,160.222,47484,1791.57
6849,377588,3003.91,174.233,26361.4,1752.34
6850,368270,2648.49,162.03,14445.2,1709.1
6851,358777,2408.93,153.443,7881.4,0
6852,349123,2063.25,148.697,4319.53,0
6853,339513,1434.85,114.122,2399.28,0
6854,330305,1516.31,120.901,1362.33,0
6855,320842,1220.95,110.732,797.108,0
6856,311559,916.189,96.9469,484.457,457.789
6857,302505,680.132,82.71,308.338,444.486
6858,293647,452.768,68.473,206.75,431.47
6859,285005,434.168,64.6313,146.688,418.772
6860,276397,315.192,55.5919,110.914,0
6861,267950,149.446,32.5416,89.935,0
6862,259730,95.2284,26.6661,78.1012,0
6863,251644,62.4395,18.3047,72.6958,0
6864,243687,66.7195,21.4684,95.1867,0
6865,235837,49.9436,16.4968,103.195,0
6866,228128,28.3393,9.49131,119.837,0
6867,220576,17.5355,6.55352,149.099,0
6868,213180,41.6829,14.237,198.856,0
6869,205913,51.7874,17.6267,282.356,0
6870,198799,40.7134,13.333,423.946,0
6871,191866,46.703,15.8188,670.22,0
6872,185104,65.6299,18.9826,1108.52,0
6873,178512,103.588,27.118,1902.5,5653.07
6874,172085,183.186,45.6487,3361.35,5449.57
6875,165813,219.866,49.9424,6064.65,5250.93
6876,159786,275.874,59.2077,11077.1,5060.06
6877,154071,386.125,82.032,20301.2,10609.8
6878,148769,447.269,95.817,37005.4,10244.7
6879,144188,463.391,100.337,66507.5,9929.26
6880,140798,458.926,98.9808,116853,9695.81
6881,139268,553.429,107.568,199077,9590.4
6882,140419,614.034,117.737,326344,9500.42
6883,145477,693.634,116.607,511096,9842.58
6884,155760,624.631,97.8509,759795,10538.3
6885,172656,997.854,138.98,1.06606e+06,11681.4
6886,196480,1005.87,117.963,1.40488e+06,4585.04
6887,227490,1198.76,121.353,1.73205e+06,5308.68
6888,264248,1715,141.466,1.99175e+06,6166.47
6889,304078,1549.41,108.698,2.13204e+06,7095.94
6890,344629,1352.98,84.7438,2.12235e+06,8807.94
6891,382816,2583.03,140.336,1.96486e+06,9783.91
6892,414638,3229.32,162.708,1.69363e+06,10597.2
6893,439162,3276.46,151.861,1.36206e+06,11224
6894,456562,3496.77,155.929,1.02525e+06,11668.7
6895,467107,3747.01,164.516,725236,1495.93
6896,471737,3856.76,167.002,484520,1510.75
6897,471746,4086.79,181.465,307499,1510.78
6898,468092,4065.17,182.595,186605,1499.08
6899,461927,3368.92,157.285,109063,2143.75
6900,454608,3371.2,160.222,61870,2109.78
6901,445911,3547.46,174.233,34348,2069.42
6902,436006,3135.63,162.03,18821.6,2023.45
6903,425736,2858.51,153.443,10269.2,0
6904,415140,2453.39,148.697,5628.2,0
6905,404479,1709.41,114.122,3126.18,0
6906,394195,1809.61,120.901,1775.07,0
6907,383518,1459.46,110.732,1038.6,0
6908,372975,1096.79,96.9469,631.231,548.031
6909,362636,815.326,82.71,401.754,532.84
6910,352468,543.463,68.473,269.388,517.899
6911,342503,521.758,64.6313,191.129,503.257
6912,332528,379.202,55.5919,144.518,0
6913,322701,179.982,32.5416,117.182,0
6914,313107,114.798,26.6661,101.763,0
6915,303636,75.3399,18.3047,94.7201,0
6916,294285,80.5728,21.4684,55.0349,0
6917,285032,60.3618,16.4968,59.6649,0
6918,275922,34.2766,9.49131,69.2873,0
6919,266976,21.2242,6.55352,86.2056,0
6920,258195,50.4847,14.237,114.974,0
6921,249548,62.7617,17.6267,163.252,0
6922,241065,49.3693,13.333,245.117,0
6923,232780,56.6621,15.8188,387.507,0
6924,224682,79.6623,18.9826,640.92,0
6925,216763,125.786,27.118,1099.98,6864.42
6926,209015,222.498,45.6487,1943.46,6619.05
6927,201406,267.062,49.9424,3506.45,6378.09
6928,194020,334.98,59.2077,6404.56,6144.18
6929,186885,468.359,82.032,11737.7,12869.4
6930,180026,541.243,95.817,21395.7,12397.2
6931,173658,558.101,100.337,38453.2,11958.6
6932,168081,547.853,98.9808,67561.7,11574.6
6933,163697,650.508,107.568,115102,11272.7
6934,160926,703.705,117.737,188685,10887.8
6935,160503,765.282,116.607,295505,10859.3
6936,163196,654.452,97.8509,439297,11041.4
6937,169889,981.861,138.98,616370,11494.2
6938,180580,924.47,117.963,812274,4213.99
6939,195591,1030.68,121.353,1.00143e+06,4564.31
6940,214032,1389.09,141.466,1.15159e+06,4994.63
6941,234287,1193.8,108.698,1.2327e+06,5467.31
6942,255155,1001.72,84.7438,1.2271e+06,6521.19
6943,274825,1854.37,140.336,1.13604e+06,7023.91
6944,290762,2264.54,162.708,979218,7431.22
6945,302532,2257.11,151.861,787515,7732.04
6946,310306,2376.61,155.929,592775,7930.73
6947,314209,2520.5,164.516,419316,1006.26
6948,314774,2573.48,167.002,280139,1008.07
6949,312757,2709.45,181.465,177789,1001.61
6950,308695,2680.88,182.595,107891,988.607
6951,303271,2211.81,157.285,63057.8,1407.44
6952,297317,2204.78,160.222,35771.9,1379.81
6953,290639,2312.19,174.233,19859.3,1348.82
6954,283322,2037.57,162.03,10882.3,1314.86
6955,275890,1852.4,153.443,5937.42,0
6956,268353,1585.91,148.697,3254.1,0
6957,260865,1102.47,114.122,1807.49,0
6958,253699,1164.64,120.901,1026.31,0
6959,246350,937.473,110.732,600.498,0
6960,239149,703.255,96.9469,364.964,351.393
6961,232133,521.912,82.71,232.285,341.085
6962,225276,347.348,68.473,155.754,331.009
6963,218592,332.996,64.6313,110.506,321.188
6964,211941,241.689,55.5919,83.557,0
6965,205419,114.57,32.5416,67.7522,0
6966,199078,72.9906,26.6661,58.8372,0
6967,192844,47.8495,18.3047,54.7651,0
6968,186713,51.1205,21.4684,99.6823,0
6969,180668,38.2605,16.4968,108.068,0
6970,174736,21.7067,9.49131,125.497,0
6971,168927,13.4295,6.55352,156.14,0
6972,163241,31.9185,14.237,208.248,0
6973,157658,39.6512,17.6267,295.691,0
6974,152195,31.1689,13.333,443.969,0
6975,146873,35.7511,15.8188,701.874,0
6976,141688,50.2365,18.9826,1160.87,0
6977,136639,79.2901,27.118,1992.35,4327.05
6978,131727,140.224,45.6487,3520.1,4171.51
6979,126950,168.334,49.9424,6351.07,4020.22
6980,122390,211.31,59.2077,11600.3,3875.83
6981,118124,296.035,82.032,21260.1,8134.37
6982,114269,343.545,95.817,38753.1,7868.89
6983,111135,357.164,100.337,69648.6,7653.09
6984,109200,355.931,98.9808,122372,7519.82
6985,109157,433.774,107.568,208480,7516.9
6986,111895,489.299,117.737,341757,7570.51
6987,118680,565.866,116.607,535235,8029.57
6988,130895,524.917,97.8509,795679,8856
6989,149955,866.658,138.98,1.1164e+06,10145.6
6990,176273,902.42,117.963,1.47124e+06,4113.49
6991,210041,1106.82,121.353,1.81385e+06,4901.51
6992,249782,1621.11,141.466,2.08582e+06,5828.89
6993,292721,1491.54,108.698,2.23273e+06,6830.92
6994,336328,1320.39,84.7438,2.22259e+06,8595.78
6995,377384,2546.39,140.336,2.05766e+06,9645.1
6996,411798,3207.2,162.708,1.77361e+06,10524.6
6997,438544,3271.85,151.861,1.42639e+06,11208.2
6998,457775,3506.07,155.929,1.07367e+06,11699.7
6999,469786,3768.5,164.516,759489,1504.51
7000,475567,3888.07,167.002,507403,1523.02
7001,476468,4127.69,181.465,322022,1525.9
7002,473500,4112.14,182.595,195418,1516.4
7003,467863,3412.21,157.285,114214,2171.29
7004,460958,3418.28,160.222,64792.1,2139.25
7005,452576,3600.48,174.233,35970.3,2100.35
7006,442903,3185.23,162.03,19710.5,2055.46
7007,432804,2905.97,153.443,10754.2,0
7008,422328,2495.88,148.697,5894.01,0
7009,411746,1740.12,114.122,3273.83,0
7010,401513,1843.2,120.901,1858.91,0
7011,390848,1487.36,110.732,1087.66,0
7012,380293,1118.31,96.9469,661.043,558.784
7013,369922,831.707,82.71,420.728,543.546
7014,359704,554.619,68.473,282.111,528.531
7015,349673,532.681,64.6313,200.156,513.792
7016,339615,387.284,55.5919,151.343,0
7017,329692,183.882,32.5416,122.717,0
7018,319993,117.323,26.6661,106.569,0
7019,310408,77.0203,18.3047,99.1936,0
7020,300934,82.3933,21.4684,78.3167,0
7021,291551,61.7423,16.4968,84.9054,0
7022,282303,35.0693,9.49131,98.5984,0
7023,273215,21.7202,6.55352,122.674,0
7024,264288,51.6761,14.237,163.613,0
7025,255493,64.2567,17.6267,232.314,0
7026,246858,50.5557,13.333,348.81,0
7027,238422,58.0354,15.8188,551.436,0
7028,230173,81.6095,18.9826,912.053,0
7029,222108,128.887,27.118,1565.32,7033.68
7030,214219,228.038,45.6487,2765.61,6783.85
7031,206481,273.792,49.9424,4989.8,6538.81
7032,198991,343.563,59.2077,9113.93,6301.61
7033,191797,480.671,82.032,16703.2,13207.8
7034,184961,556.081,95.817,30446.9,12737
7035,178762,574.504,100.337,54720.3,12310.1
7036,173605,565.857,98.9808,96142.9,11955
7037,170051,675.756,107.568,163795,11710.2
7038,168740,737.876,117.737,268506,11416.5
7039,170699,813.894,116.607,420514,11549
7040,177016,709.872,97.8509,625136,11976.4
7041,188888,1091.67,138.98,877117,12779.7
7042,206452,1056.92,117.963,1.1559e+06,4817.74
7043,230036,1212.18,121.353,1.42508e+06,5368.1
7044,258417,1677.16,141.466,1.63875e+06,6030.4
7045,289349,1474.36,108.698,1.75417e+06,6752.23
7046,321003,1260.23,84.7438,1.74621e+06,8204.11
7047,350823,2367.16,140.336,1.61663e+06,8966.24
7048,375368,2923.48,162.708,1.39346e+06,9593.57
7049,393942,2939.1,151.861,1.12066e+06,10068.3
7050,406736,3115.16,155.929,843541,10395.3
7051,413950,3320.6,164.516,596702,1325.69
7052,416352,3403.94,167.002,398648,1333.38
7053,415009,3595.27,181.465,253001,1329.08
7054,410701,3566.76,182.595,153532,1315.29
7055,404386,2949.26,157.285,89733.6,1876.71
7056,397213,2945.58,160.222,50904.7,1843.42
7057,388955,3094.34,174.233,28260.5,1805.09
7058,379741,2730.99,162.03,15485.8,1762.33
7059,370291,2486.24,153.443,8449.17,0
7060,360628,2131.24,148.697,4630.71,0
7061,350970,1483.27,114.122,2572.13,0
7062,341691,1568.58,120.901,1460.47,0
7063,332118,1263.86,110.732,854.531,0
7064,322702,948.957,96.9469,519.357,474.162
7065,313500,704.851,82.71,330.551,460.641
7066,304477,469.467,68.473,221.644,447.384
7067,295659,450.398,64.6313,157.255,434.427
7068,286859,327.123,55.5919,118.905,0
7069,278209,155.168,32.5416,96.4139,0
7070,269782,98.9137,26.6661,83.7276,0
7071,261480,64.8799,18.3047,77.9328,0
7072,253300,69.3515,21.4684,122.809,0
7073,245221,51.9309,16.4968,133.14,0
7074,237279,29.4761,9.49131,154.612,0
7075,229491,18.2442,6.55352,192.365,0
7076,221858,43.3798,14.237,256.562,0
7077,214353,53.91,17.6267,364.291,0
7078,207000,42.3929,13.333,546.97,0
7079,199831,48.6417,15.8188,864.709,0
7080,192836,68.3714,18.9826,1430.19,0
7081,186017,107.944,27.118,2454.58,5890.75
7082,179374,190.945,45.6487,4336.77,5680.37
7083,172899,229.263,49.9424,7824.52,5475.35
7084,166702,287.816,59.2077,14291.6,5279.1
7085,160873,403.171,82.032,26192.4,11078.2
7086,155554,467.668,95.817,47743.9,10711.9
7087,151131,485.704,100.337,85807.1,10407.4
7088,148198,483.045,98.9808,150762,10205.4
7089,147613,586.593,107.568,256847,10165.1
7090,150460,657.942,117.737,421044,10179.8
7091,158306,754.807,116.607,659409,10710.6
7092,172855,693.186,97.8509,980277,11694.9
7093,195863,1131.98,138.98,1.37541e+06,13251.6
7094,227809,1166.26,117.963,1.81256e+06,5316.13
7095,268959,1417.29,121.353,2.23467e+06,6276.4
7096,317482,2060.49,141.466,2.56973e+06,7408.73
7097,369951,1885.06,108.698,2.75072e+06,8633.14
7098,423272,1661.73,84.7438,2.73823e+06,10817.9
7099,473477,3194.77,140.336,2.53504e+06,12101
7100,515488,4014.77,162.708,2.18509e+06,13174.7
7101,548060,4088.93,151.861,1.75732e+06,14007.2
7102,571394,4376.26,155.929,1.32276e+06,14603.5
7103,585846,4699.5,164.516,935690,1876.19
7104,592634,4845.16,167.002,625121,1897.93
7105,593423,5140.89,181.465,396731,1900.46
7106,589459,5119.19,182.595,240755,1887.76
7107,582219,4246.23,157.285,140712,2702.01
7108,573438,4252.39,160.222,79823.9,2661.26
7109,562850,4477.77,174.233,44315.4,2612.12
7110,550680,3960.33,162.03,24283.4,2555.64
7111,538001,3612.29,153.443,13249.2,0
7112,524869,3101.87,148.697,7261.43,0
7113,511622,2162.21,114.122,4033.36,0
7114,498820,2289.9,120.901,2290.17,0
7115,485493,1847.52,110.732,1339.99,0
7116,472312,1388.91,96.9469,814.406,693.993
7117,459369,1032.81,82.71,518.338,674.975
7118,446624,688.639,68.473,347.56,656.247
7119,434118,661.322,64.6313,246.592,637.872
7120,421585,480.759,55.5919,186.455,0
7121,409225,228.24,32.5416,151.187,0
7122,397149,145.612,26.6661,131.293,0
7123,385218,95.5826,18.3047,122.207,0
7124,373430,102.242,21.4684,88.0539,0
7125,361757,76.61,16.4968,95.4619,0
7126,350257,43.5109,9.49131,110.857,0
7127,338958,26.9467,6.55352,137.926,0
7128,327861,64.1064,14.237,183.955,0
7129,316929,79.7081,17.6267,261.198,0
7130,306200,62.7087,13.333,392.178,0
7131,295718,71.9821,15.8188,619.998,0
7132,285470,101.215,18.9826,1025.45,0
7133,275450,159.841,27.118,1759.93,8722.89
7134,265647,282.783,45.6487,3109.47,8412.46
7135,256028,339.49,49.9424,5610.2,8107.84
7136,246708,425.947,59.2077,10247.1,7812.69
7137,237739,595.807,82.032,18780,16371.4
7138,229183,689.032,95.817,34232.4,15782.2
7139,221361,711.407,100.337,61523.8,15243.6
7140,214735,699.919,98.9808,108096,14787.3
7141,209940,834.27,107.568,184160,14457.1
7142,207682,908.164,117.737,301889,14051.2
7143,209122,997.098,116.607,472797,14148.7
7144,215484,864.14,97.8509,702860,14579.1
7145,228133,1318.48,138.98,986171,15434.9
7146,247181,1265.43,117.963,1.29961e+06,5768.19
7147,273035,1438.77,121.353,1.60226e+06,6371.53
7148,304308,1974.99,141.466,1.8425e+06,7101.31
7149,338458,1724.59,108.698,1.97227e+06,7898.23
7150,373464,1466.18,84.7438,1.96332e+06,9544.89
7151,406446,2742.48,140.336,1.81763e+06,10387.8
7152,433487,3376.13,162.708,1.56672e+06,11079
7153,453827,3385.88,151.861,1.26e+06,11598.8
7154,467696,3582.05,155.929,948420,11953.2
7155,475312,3812.82,164.516,670891,1522.2
7156,477536,3904.16,167.002,448213,1529.32
7157,475571,4119.92,181.465,284457,1523.03
7158,470289,4084.25,182.595,172621,1506.12
7159,462770,3375.06,157.285,100890,2147.66
7160,454317,3369.04,160.222,57233.8,2108.43
7161,444661,3537.52,174.233,31774.2,2063.62
7162,433944,3120.8,162.03,17411.2,2013.88
7163,422984,2840.03,153.443,9499.68,0
7164,411803,2433.67,148.697,5206.45,0
7165,400647,1693.21,114.122,2891.92,0
7166,389940,1790.08,120.901,1642.06,0
7167,378913,1441.93,110.732,960.777,0
7168,368078,1082.39,96.9469,583.93,540.836
7169,357499,803.775,82.71,371.649,525.291
7170,347135,535.24,68.473,249.201,510.064
7171,337014,513.397,64.6313,176.807,495.192
7172,326922,372.809,55.5919,133.688,0
7173,317008,176.807,32.5416,108.401,0
7174,307355,112.69,26.6661,94.1376,0
7175,297851,73.9046,18.3047,87.6223,0
7176,288491,78.9864,21.4684,77.4112,0
7177,279250,59.1373,16.4968,83.9237,0
7178,270169,33.5619,9.49131,97.4584,0
7179,261269,20.7705,6.55352,121.255,0
7180,252547,49.3803,14.237,161.721,0
7181,243973,61.3596,17.6267,229.628,0
