timestep,biomass,catch,effort,recruitment,SSB
5721,30397.4,58.5488,4.57853,389.351,0
5722,29274.2,33.0876,2.68565,718.482,0
5723,28218.2,20.4145,1.71865,1356.18,0
5724,27228.5,48.4259,4.22733,2594.52,0
5725,26287.7,60.1222,5.43759,4983.19,0
5726,25456.5,47.4184,4.42771,9517.56,0
5727,24837,54.9798,5.26274,17907.2,0
5728,24542.2,79.0965,7.66611,32887.7,0
5729,24770.4,130.537,12.5483,58440.8,784.424
5730,25814.5,249.059,23.0247,99648.1,817.489
5731,28038.9,336.608,28.6842,161789,887.931
5732,31984.6,499.141,37.3564,248388,1012.88
5733,38072.6,859.682,54.2463,358372,2621.8
5734,46440.1,1255.39,65.0926,483368,3198.01
5735,57063.5,1647.53,69.5886,606876,3929.57
5736,69514.3,2035.15,70.5789,706946,4786.97
5737,82924,2951.18,86.0795,762410,5710.4
5738,95584.4,3737.2,94.7418,760392,6467
5739,106435,4530.14,103.324,701374,7201.1
5740,114514,4112.13,86.869,599001,7747.72
5741,120527,6192.45,125.306,474734,8154.57
5742,121798,5558.13,110.96,350319,2842.27
5743,121344,5696.26,114.221,241745,2831.68
5744,118796,6834.09,140.766,156836,2772.21
5745,113597,5160.07,110.438,96255.5,2650.89
5746,109042,3834.62,85.0389,56279.7,2786.86
5747,105096,6279.07,146.367,31592.4,2686.01
5748,98161.4,6740.69,169.034,17169,2508.78
5749,90447.7,5957.74,161.898,9113.28,2311.64
5750,83341.8,5630.95,166.216,4768.28,2130.03
5751,76459,5402.6,174.122,2482.54,244.862
5752,69756.6,5020.43,177.477,1298.45,223.398
5753,63431.3,4827.75,188.105,688.75,203.141
5754,57320.6,4373.09,188.573,373.934,183.571
5755,51710.5,3331.94,158.249,209.679,239.982
5756,47198.1,3090.68,160.915,122.508,219.041
5757,42976.1,3012.46,172.679,75.1341,199.447
5758,38889.2,2471.96,156.039,48.7033,180.48
5759,35406.2,2105.27,145.644,33.6364,0
5760,32347.8,1698.54,128.141,24.8751,0
5761,29749.8,1124.83,91.5575,19.7303,0
5762,27771.1,1138.87,99.4713,16.891,0
5763,25815.3,880.415,82.4248,15.6818,0
5764,24156,638.873,63.6656,15.7217,35.4936
5765,22770.7,461.76,48.6594,17.0258,33.4582
5766,21590.1,301.122,33.3581,19.9958,31.7234
5767,20593.4,283.795,32.9573,25.3329,30.2589
5768,19634.9,202.875,24.6664,34.4157,0
5769,18778.2,95.1216,12.0605,50.0571,0
5770,18047.9,60.1462,7.92749,77.5317,0
5771,17369.7,39.1934,5.36461,126.859,0
5772,16729.9,41.6502,5.91959,228.392,0
5773,16106.9,31.0238,4.57853,408.313,0
5774,15517.3,17.5387,2.68565,753.472,0
5775,14970.2,10.8302,1.71865,1422.23,0
5776,14471.4,25.7375,4.22733,2720.87,0
5777,14023.7,32.0734,5.43759,5225.87,0
5778,13681.5,25.4848,4.42771,9981.06,0
5779,13539.3,29.9709,5.26274,18779.3,0
5780,13725.8,44.2365,7.66611,34489.3,0
5781,14456.5,76.1837,12.5483,61286.9,457.804
5782,16049,154.841,23.0247,104501,508.235
5783,18908,226.992,28.6842,169668,598.776
5784,23573.9,367.887,37.3564,260484,746.535
5785,30497.5,688.636,54.2463,375825,2100.15
5786,39849.1,1077.22,65.0926,506908,2744.13
5787,51571.7,1488.97,69.5886,636431,3551.39
5788,65189.1,1908.52,70.5789,741374,4489.12
5789,79778.6,2839.24,86.0795,799539,5493.8
5790,93592.1,3659.3,94.7418,797423,6332.2
5791,105491,4489.98,103.324,735531,7137.27
5792,114466,4110.39,86.869,628172,7744.44
5793,121196,6226.83,125.306,497853,8199.84
5794,123001,5613.04,110.96,367379,2870.35
5795,122929,5770.64,114.221,253518,2868.66
5796,120631,6939.68,140.766,164474,2815.04
5797,115563,5249.39,110.438,100943,2696.78
5798,111091,3906.69,85.0389,59020.5,2839.24
5799,107199,6404.75,146.367,33131,2739.77
5800,100228,6882.59,169.034,18005.1,2561.6
5801,92433.3,6088.53,161.898,9557.09,2362.39
5802,85237.7,5759.04,166.216,5000.5,2178.48
5803,78252.6,5529.34,174.122,2603.44,250.607
5804,71437.8,5141.42,177.477,1361.68,228.782
5805,64996.9,4946.92,188.105,722.292,208.155
5806,58765.9,4483.35,188.573,392.144,188.2
5807,53039.6,3417.57,158.249,219.89,246.15
5808,48432.4,3171.5,160.915,128.474,224.769
5809,44117.8,3092.48,172.679,78.7931,204.745
5810,39937.2,2538.58,156.039,51.0752,185.344
5811,36372.9,2162.75,145.644,35.2744,0
5812,33241.6,1745.48,128.141,26.0865,0
5813,30581,1156.26,91.5575,20.6911,0
5814,28555,1171.01,99.4713,17.7136,0
5815,26550.9,905.503,82.4248,16.4455,0
5816,24850.3,657.238,63.6656,16.4874,36.5139
5817,23430.7,475.143,48.6594,17.8549,34.4279
5818,22220.5,309.916,33.3581,20.9696,32.6498
5819,21199,292.141,32.9573,26.5666,31.1488
5820,20216.2,208.881,24.6664,36.0917,0
5821,19337.6,97.9553,12.0605,52.4949,0
5822,18588.7,61.9485,7.92749,81.3075,0
5823,17893.1,40.3743,5.36461,133.037,0
5824,17238.2,42.9155,5.91959,315.125,0
5825,16601.5,31.9764,4.57853,563.373,0
5826,16001.3,18.0858,2.68565,1039.61,0
5827,15449.5,11.177,1.71865,1962.33,0
5828,14956.3,26.5998,4.22733,3754.14,0
5829,14533.1,33.2383,5.43759,7210.43,0
5830,14251.7,26.5469,4.42771,13771.4,0
5831,14238.2,31.5179,5.26274,25910.9,0
5832,14673.7,47.2915,7.66611,47586.9,0
5833,15858.2,83.5709,12.5483,84561,502.195
5834,18233.8,175.921,23.0247,144186,577.425
5835,22366.9,268.516,28.6842,234101,708.312
5836,28993.4,452.462,37.3564,359405,918.158
5837,38738.6,874.721,54.2463,518547,2667.66
5838,51847,1401.55,65.0926,699410,3570.34
5839,68228.4,1969.89,69.5886,878121,4698.42
5840,87216.4,2553.41,70.5789,1.02292e+06,6005.99
5841,107534,3827.01,86.0795,1.10317e+06,7405.1
5842,126783,4957.03,94.7418,1.10025e+06,8577.84
5843,143386,6102.89,103.324,1.01485e+06,9701.15
5844,155946,5599.94,86.869,866725,10550.9
5845,165384,8497.09,125.306,686917,11189.5
5846,168041,7668.41,110.96,506894,3921.4
5847,168084,7890.37,114.221,349794,3922.4
5848,165047,9494.84,140.766,226934,3851.53
5849,158190,7185.7,110.438,139277,3691.52
5850,152128,5349.81,85.0389,81433.9,3888.05
5851,146845,8773.44,146.367,45712.7,3753.03
5852,137333,9430.56,169.034,24842.7,3509.92
5853,126682,8344.48,161.898,13186.5,3237.71
5854,116845,7894.54,166.216,6899.48,2986.28
5855,107289,7581.06,174.122,3592.12,343.597
5856,97961.8,7050.37,177.477,1878.79,313.726
5857,89143,6784.67,188.105,996.588,285.483
5858,80608.3,6149.74,188.573,541.064,258.151
5859,72762.7,4688.42,158.249,303.395,337.683
5860,66449.9,4351.35,160.915,177.263,308.386
5861,60536.7,4243.38,172.679,108.715,280.944
5862,54805.6,3483.68,156.039,70.4713,254.346
5863,49918.9,2968.2,145.644,48.6702,0
5864,45625.4,2395.74,128.141,35.9931,0
5865,41976.9,1587.14,91.5575,28.5488,0
5866,39198.8,1607.51,99.4713,24.4405,0
5867,36450.2,1243.11,82.4248,22.6908,0
5868,34117.8,902.341,63.6656,22.7486,50.131
5869,32170.6,652.377,48.6594,24.6355,47.2699
5870,30510.8,425.542,33.3581,28.933,44.8311
5871,29109.7,401.158,32.9573,36.6554,42.7724
5872,27761.6,286.842,24.6664,49.7978,0
5873,26556.3,134.522,12.0605,72.4303,0
5874,25529,85.0775,7.92749,112.185,0
5875,24574.6,55.4508,5.36461,183.558,0
5876,23671.9,58.9327,5.91959,216.553,0
5877,22790.6,43.8973,4.57853,387.147,0
5878,21952.7,24.8125,2.68565,714.414,0
5879,21168.4,15.3143,1.71865,1348.51,0
5880,20439.6,36.3519,4.22733,2579.83,0
5881,19759.3,45.1913,5.43759,4954.98,0
5882,19183.4,35.7333,4.42771,9463.67,0
5883,18807.4,41.6325,5.26274,17805.8,0
5884,18748.6,60.4245,7.66611,32701.5,0
5885,19207.7,101.222,12.5483,58110,608.266
5886,20480.9,197.6,23.0247,99083.9,648.584
5887,22941.1,275.409,28.6842,160873,726.495
5888,27113.6,423.126,37.3564,246982,858.627
5889,33421.3,754.656,54.2463,356343,2301.5
5890,42013.2,1135.72,65.0926,480631,2893.16
5891,52850.6,1525.9,69.5886,603440,3639.46
5892,65494.8,1917.47,70.5789,702944,4510.18
5893,79076.7,2814.26,86.0795,758093,5445.47
5894,91918,3593.85,94.7418,756087,6218.94
5895,102952,4381.9,103.324,697404,6965.47
5896,111221,3993.89,86.869,595610,7524.96
5897,117401,6031.81,125.306,472046,7943.03
5898,118886,5425.26,110.96,348335,2774.32
5899,118625,5568.6,114.221,240377,2768.22
5900,116267,6688.63,140.766,155948,2713.2
5901,111278,5054.75,110.438,95710.6,2596.78
5902,106892,3759.04,85.0389,55961,2731.93
5903,103085,6158.91,146.367,31413.6,2634.61
5904,96330.8,6614.98,169.034,17071.8,2462
5905,88799.2,5849.15,161.898,9061.68,2269.51
5906,81854.1,5530.43,166.216,4741.29,2092.01
5907,75119.7,5307.97,174.122,2468.49,240.573
5908,68555.8,4934,177.477,1291.1,219.552
5909,62356.7,4745.97,188.105,684.851,199.699
5910,56363.9,4300.1,188.573,371.817,180.507
5911,50859.3,3277.09,158.249,208.492,236.032
5912,46431.2,3040.46,160.915,121.814,215.481
5913,42286.2,2964.09,172.679,74.7087,196.245
5914,38271.9,2432.72,156.039,48.4276,177.615
5915,34850.1,2072.2,145.644,33.4459,0
5916,31844.7,1672.13,128.141,24.7343,0
5917,29291.4,1107.5,91.5575,19.6186,0
5918,27347,1121.47,99.4713,16.7954,0
5919,25424.3,867.081,82.4248,15.593,0
5920,23792.9,629.272,63.6656,15.6327,34.9602
5921,22431.1,454.872,48.6594,16.9294,32.9591
5922,21270.2,296.662,33.3581,19.8826,31.2534
5923,20290.3,279.619,32.9573,25.1895,29.8136
5924,19347.8,199.908,24.6664,34.2208,0
5925,18505.2,93.7388,12.0605,49.7737,0
5926,17787.1,59.2768,7.92749,77.0927,0
5927,17120,38.6299,5.36461,126.14,0
5928,16491.2,41.0558,5.91959,251.69,0
5929,15879.1,30.585,4.57853,449.965,0
5930,15300.6,17.2938,2.68565,830.333,0
5931,14765.6,10.6822,1.71865,1567.31,0
5932,14281,25.3988,4.22733,2998.43,0
5933,13852.5,31.6819,5.43759,5758.96,0
5934,13539.1,25.2195,4.42771,10999.2,0
5935,13443.3,29.7584,5.26274,20695,0
5936,13708.2,44.18,7.66611,38007.6,0
5937,14572.2,76.7939,12.5483,67538.7,461.471
5938,16386.6,158.099,23.0247,115161,518.928
5939,19600,235.3,28.6842,186976,620.691
5940,24804.7,387.095,37.3564,287056,785.512
5941,32498.6,733.821,54.2463,414163,2237.95
5942,42872.5,1158.95,65.0926,558618,2952.33
5943,55859.8,1612.78,69.5886,701353,3846.68
5944,70932.6,2076.67,70.5789,817002,4884.64
5945,87072.6,3098.83,86.0795,881100,5996.09
5946,102359,4002.06,94.7418,878768,6925.32
5947,115533,4917.38,103.324,810563,7816.67
5948,125482,4505.98,86.869,692252,8489.78
5949,132949,6830.67,125.306,548639,8995.02
5950,134994,6160.32,110.96,404855,3150.21
5951,134962,6335.49,114.221,279379,3149.45
5952,132474,7620.96,140.766,181252,3091.4
5953,126934,5765.89,110.438,111240,2962.12
5954,122042,4291.78,85.0389,65041.1,3119.11
5955,117782,7037,146.367,36510.7,3010.23
5956,110134,7562.86,169.034,19841.8,2814.79
5957,101579,6690.96,161.898,10532,2596.13
5958,93679.6,6329.42,166.216,5510.6,2394.24
5959,86009.3,6077.43,174.122,2869.02,275.448
5960,78524.4,5651.45,177.477,1500.59,251.477
5961,71449,5437.99,188.105,795.973,228.818
5962,64603.2,4928.69,188.573,432.147,206.894
5963,58311.1,3757.24,158.249,242.321,270.615
5964,53248.5,3486.88,160.915,141.579,247.12
5965,48507,3400.15,172.679,86.8308,225.115
5966,43912.3,2791.25,156.039,56.2853,203.792
5967,39994.8,2378.11,145.644,38.8728,0
5968,36553,1919.35,128.141,28.7476,0
5969,33628.4,1271.48,91.5575,22.8018,0
5970,31401.5,1287.75,99.4713,19.5206,0
5971,29198.4,995.796,82.4248,18.1231,0
5972,27329,722.794,63.6656,18.1692,40.1559
5973,25768.4,522.549,48.6594,19.6763,37.8628
5974,24438.1,340.845,33.3581,23.1087,35.9081
5975,23315.2,321.304,32.9573,29.2766,34.2581
5976,22234.7,229.737,24.6664,39.7734,0
5977,21268.8,107.738,12.0605,57.8499,0
5978,20445.5,68.1364,7.92749,89.6016,0
5979,19680.7,44.408,5.36461,146.608,0
5980,18959.3,47.2004,5.91959,275.13,0
5981,18256.7,35.1646,4.57853,491.87,0
5982,17592.1,19.8838,2.68565,907.663,0
5983,16976.4,12.2816,1.71865,1713.28,0
5984,16416.9,29.1976,4.22733,3277.67,0
5985,15918.7,36.4074,5.43759,6295.29,0
5986,15546.6,28.959,4.42771,12023.6,0
5987,15413.6,34.1198,5.26274,22622.3,0
5988,15675.4,50.5201,7.66611,41547.2,0
5989,16592.3,87.4396,12.5483,73828.7,525.443
5990,18547.6,178.949,23.0247,125886,587.364
5991,22030.6,264.478,28.6842,204390,697.661
5992,27690,432.122,37.3564,313790,876.883
5993,36069.8,814.458,54.2463,452734,2483.88
5994,47376.9,1280.71,65.0926,610642,3262.52
5995,61540.5,1776.79,69.5886,766671,4237.87
5996,77984.9,2283.14,70.5789,893090,5370.28
5997,95597.8,3402.23,86.0795,963157,6583.16
5998,112277,4389.84,94.7418,960608,7596.34
5999,126648,5390.47,103.324,886051,8568.69
6000,137495,4937.34,86.869,756722,9302.53
6001,145633,7482.33,125.306,599734,9853.16
6002,147841,6746.57,110.96,442560,3450
6003,147782,6937.32,114.221,305398,3448.63
6004,145041,8343.92,140.766,198132,3384.66
6005,138963,6312.3,110.438,121600,3242.83
6006,133597,4698.15,85.0389,71098.5,3414.44
6007,128926,7702.85,146.367,39910.9,3295.06
6008,120549,8278.05,169.034,21689.7,3080.97
6009,111180,7323.38,161.898,11512.9,2841.52
6010,102530,6927.4,166.216,6023.81,2620.44
6011,94131.9,6651.38,174.122,3136.21,301.461
6012,85937.5,6184.98,177.477,1640.34,275.218
6013,78192,5951.2,188.105,870.103,250.413
6014,70698.3,5393.7,188.573,472.393,226.414
6015,63811.1,4111.63,158.249,264.889,296.14
6016,58269.8,3815.69,160.915,154.765,270.423
6017,53080.1,3720.71,172.679,94.9174,246.338
6018,48051.3,3054.35,156.039,61.5272,223
6019,43763.8,2602.21,145.644,42.493,0
6020,39997,2100.2,128.141,31.4249,0
6021,36796.4,1391.26,91.5575,24.9254,0
6022,34359.2,1409.04,99.4713,21.3385,0
6023,31948.2,1089.58,82.4248,19.8109,0
6024,29902.4,790.854,63.6656,19.8614,43.9371
6025,28194.5,571.747,48.6594,21.5088,41.4276
6026,26738.7,372.932,33.3581,25.2608,39.2885
6027,25509.8,351.547,32.9573,32.0032,37.4828
6028,24327.4,251.359,24.6664,43.4776,0
6029,23270.4,117.877,12.0605,63.2375,0
6030,22369.4,74.548,7.92749,97.9463,0
6031,21532.5,48.5864,5.36461,160.261,0
6032,20741.4,51.637,5.91959,216.697,0
6033,19969.6,38.4637,4.57853,387.405,0
6034,19236.8,21.7427,2.68565,714.89,0
6035,18552.5,13.4218,1.71865,1349.4,0
6036,17920,31.8708,4.22733,2581.55,0
6037,17336.1,39.649,5.43759,4958.27,0
6038,16854.8,31.3958,4.42771,9469.98,0
6039,16569.8,36.6792,5.26274,17817.7,0
6040,16600,53.4997,7.66611,32723.3,0
6041,17147.7,90.3661,12.5483,58148.6,543.029
6042,18511.1,178.596,23.0247,99149.9,586.206
6043,21067.6,252.918,28.6842,160981,667.165
6044,25337.8,395.414,37.3564,247146,802.392
6045,31746.7,716.842,54.2463,356580,2186.17
6046,40448,1093.41,65.0926,480951,2785.37
6047,51397.2,1483.94,69.5886,603842,3539.37
6048,64150.7,1878.12,70.5789,703412,4417.61
6049,77836.3,2770.12,86.0795,758598,5360.05
6050,90782.7,3549.46,94.7418,756590,6142.13
6051,101918,4337.88,103.324,697868,6895.49
6052,110283,3960.19,86.869,596006,7461.46
6053,116543,5987.72,125.306,472360,7884.98
6054,118114,5390.03,110.96,348567,2756.3
6055,117925,5535.76,114.221,240537,2751.89
6056,115634,6652.17,140.766,156052,2698.42
6057,110711,5028.95,110.438,95774.3,2583.53
6058,106376,3740.89,85.0389,55998.3,2718.74
6059,102610,6130.58,146.367,31434.5,2622.49
6060,95906.3,6585.83,169.034,17083.2,2451.15
6061,88422.8,5824.36,161.898,9067.72,2259.89
6062,81519.2,5507.8,166.216,4744.45,2083.45
6063,74822.2,5286.95,174.122,2470.13,239.621
6064,68292.5,4915.05,177.477,1291.96,218.709
6065,62123.9,4728.25,188.105,685.307,198.954
6066,56159.1,4284.47,188.573,372.064,179.851
6067,50679.1,3265.47,158.249,208.631,235.195
6068,46270.4,3029.93,160.915,121.895,214.736
6069,42143,2954.06,172.679,74.7585,195.581
6070,38145,2424.66,156.039,48.4598,177.026
6071,34736.8,2065.47,145.644,33.4682,0
6072,31743.2,1666.8,128.141,24.7508,0
6073,29199.7,1104.04,91.5575,19.6316,0
6074,27262.8,1118.02,99.4713,16.8066,0
6075,25347.3,864.455,82.4248,15.6034,0
6076,23722,627.395,63.6656,15.6431,34.8559
6077,22365.1,453.535,48.6594,16.9406,32.8622
6078,21208.6,295.802,33.3581,19.8958,31.1629
6079,20232.3,278.819,32.9573,25.2062,29.7283
6080,19293.2,199.343,24.6664,34.2436,0
6081,18453.6,93.4773,12.0605,49.8069,0
6082,17738,59.1134,7.92749,77.1441,0
6083,17073.3,38.5246,5.36461,126.224,0
6084,16445.7,40.9427,5.91959,203.194,0
6085,15834.1,30.4982,4.57853,363.264,0
6086,15254.4,17.2415,2.68565,670.343,0
6087,14715.1,10.6456,1.71865,1265.32,0
6088,14220.6,25.2914,4.22733,2420.68,0
6089,13771.6,31.4967,5.43759,4649.31,0
6090,13417.1,24.9924,4.42771,8879.87,0
6091,13242.7,29.3144,5.26274,16707.4,0
6092,13361.7,43.0633,7.66611,30684.2,0
6093,13965.3,73.5953,12.5483,54525.2,442.25
6094,15334.9,147.952,23.0247,92971.5,485.622
6095,17828.5,214.032,28.6842,150949,564.589
6096,21929.3,342.223,37.3564,231745,694.454
6097,28037.7,633.093,54.2463,334361,1930.76
6098,36302.5,981.345,65.0926,450982,2499.9
6099,46676.2,1347.63,69.5886,566215,3214.27
6100,58737.6,1719.64,70.5789,659580,4044.86
6101,71667.1,2550.56,86.0795,711327,4935.22
6102,83905.2,3280.56,94.7418,709445,5676.81
6103,94441.8,4019.69,103.324,654381,6389.69
6104,102378,3676.33,86.869,558867,6926.62
6105,108325,5565.54,125.306,442926,7329.02
6106,109886,5014.53,110.96,326847,2564.29
6107,109783,5153.52,114.221,225548,2561.88
6108,107703,6195.92,140.766,146328,2513.34
6109,103157,4685.83,110.438,89806.3,2407.26
6110,99148.8,3486.72,85.0389,52508.9,2534.02
6111,95662.6,5715.48,146.367,29475.7,2444.92
6112,89431.5,6141.21,169.034,16018.7,2285.67
6113,82468.5,5432.15,161.898,8502.68,2107.71
6114,76042.1,5137.74,166.216,4448.8,1943.46
6115,69805.2,4932.45,174.122,2316.21,223.554
6116,63721.7,4586.09,177.477,1211.45,204.071
6117,57972.9,4412.31,188.105,642.603,185.66
6118,52412.2,3998.62,188.573,348.88,167.852
6119,47302.6,3047.91,158.249,195.63,219.526
6120,43191.6,2828.32,160.915,114.3,200.447
6121,39342.2,2757.73,172.679,70.1,182.582
6122,35612.6,2263.69,156.039,45.4401,165.274
6123,32433.1,1928.48,145.644,31.3827,0
6124,29639.9,1556.36,128.141,23.2085,0
6125,27266.7,1030.95,91.5575,18.4083,0
6126,25459.5,1044.07,99.4713,15.7593,0
6127,23671.9,807.318,82.4248,14.6311,0
6128,22155.2,585.957,63.6656,14.6683,32.5538
6129,20889,423.601,48.6594,15.885,30.6932
6130,19809.6,276.29,33.3581,18.6561,29.1073
6131,18898.5,260.439,32.9573,23.6355,27.7686
6132,18022,186.21,24.6664,32.1098,0
6133,17238.4,87.3218,12.0605,46.7033,0
6134,16570.6,55.2227,7.92749,72.337,0
6135,15950.1,35.9902,5.36461,118.359,0
6136,15363.4,38.2481,5.91959,141.314,0
6137,14790.6,28.4885,4.57853,252.637,0
6138,14246.2,16.102,2.68565,466.198,0
6139,13736.7,9.93781,1.71865,879.982,0
6140,13263.4,23.5889,4.22733,1683.49,0
6141,12821.8,29.3245,5.43759,3233.42,0
6142,12448.2,23.1876,4.42771,6175.62,0
6143,12205.2,27.0177,5.26274,11619.4,0
6144,12169.1,39.2196,7.66611,21339.7,0
6145,12471,65.7207,12.5483,37920.3,394.93
6146,13304.2,128.36,23.0247,64658.2,421.316
6147,14912.3,179.023,28.6842,104980,472.239
6148,17637.7,275.249,37.3564,161170,558.548
6149,21756.7,491.267,54.2463,232535,1498.23
6150,27366.4,739.78,65.0926,313641,1884.53
6151,34441.5,994.394,69.5886,393781,2371.75
6152,42695.6,1249.99,70.5789,458713,2940.15
6153,51561.4,1835.02,86.0795,494702,3550.68
6154,59944.1,2343.72,94.7418,493392,4055.66
6155,67147.3,2857.96,103.324,455098,4543.01
6156,72546.4,2605.1,86.869,388671,4908.3
6157,76581,3934.58,125.306,308039,5181.28
6158,77553.1,3539.06,110.96,227310,1809.77
6159,77384.8,3632.67,114.221,156860,1805.85
6160,75848.4,4363.41,140.766,101765,1769.99
6161,72595.1,3297.58,110.438,62456.9,1694.07
6162,69734.7,2452.33,85.0389,36518,1782.26
6163,67251.2,4018,146.367,20499.3,1718.79
6164,62845.7,4315.58,169.034,11140.4,1606.19
6165,57932.6,3815.99,161.898,5913.3,1480.63
6166,53402,3608.08,166.216,3093.98,1364.83
6167,49008.7,3462.96,174.122,1610.84,156.952
6168,44726.6,3219,177.477,842.518,143.239
6169,40682.5,3096.34,188.105,446.906,130.287
6170,36772.9,2805.47,188.573,242.633,117.766
6171,33181.7,2138.04,158.249,136.053,153.992
6172,30292.8,1983.67,160.915,79.4911,140.585
6173,27588.6,1933.85,172.679,48.752,128.035
6174,24969.6,1587.18,156.039,31.6019,115.881
6175,22737.2,1351.97,145.644,21.8255,0
6176,20776.5,1090.95,128.141,16.1406,0
6177,19110.7,722.573,91.5575,12.8023,0
6178,17842.2,731.689,99.4713,10.96,0
6179,16587.7,565.715,82.4248,10.1754,0
6180,15523.4,410.561,63.6656,10.2013,22.8094
6181,14634.9,296.777,48.6594,11.0474,21.5038
6182,13877.6,193.554,33.3581,12.9746,20.391
6183,13238.3,182.435,32.9573,16.4376,19.4517
6184,12623.3,130.429,24.6664,22.3312,0
6185,12073.6,61.1594,12.0605,32.4804,0
6186,11605.1,38.6749,7.92749,50.3077,0
6187,11169.9,25.204,5.36461,82.3143,0
6188,10760.4,26.7887,5.91959,205.599,0
6189,10362.6,19.9595,4.57853,367.565,0
6190,9987.9,11.289,2.68565,678.279,0
6191,9643.99,6.97696,1.71865,1280.3,0
6192,9337.77,16.6072,4.22733,2449.34,0
6193,9077.26,20.7605,5.43759,4704.36,0
6194,8909.09,16.5952,4.42771,8985.01,0
6195,8915.06,19.7346,5.26274,16905.2,0
6196,9213.7,29.6946,7.66611,31047.5,0
6197,10001,52.7038,12.5483,55170.8,316.709
6198,11565.5,111.585,23.0247,94072.3,366.255
6199,14277.7,171.404,28.6842,152737,452.143
6200,18616.7,290.526,37.3564,234489,589.549
6201,24990.8,564.294,54.2463,338319,1720.94
6202,33560.3,907.217,65.0926,456321,2311.07
6203,44265.6,1278.03,69.5886,572919,3048.26
6204,56670.7,1659.13,70.5789,667389,3902.52
6205,69942.2,2489.17,86.0795,719749,4816.44
6206,82517.6,3226.31,94.7418,717844,5582.93
6207,93365.5,3973.87,103.324,662129,6316.87
6208,101575,3647.5,86.869,565484,6872.32
6209,107745,5535.74,125.306,448170,7289.78
6210,109493,4996.63,110.96,330717,2555.13
6211,109534,5141.83,114.221,228218,2556.07
6212,107563,6187.91,140.766,148060,2510.09
6213,103101,4683.31,110.438,90869.6,2405.97
6214,99155.1,3486.94,85.0389,53130.6,2534.18
6215,95715.9,5718.66,146.367,29824.7,2446.28
6216,89518.7,6147.2,169.034,16208.3,2287.9
6217,82578.8,5439.42,161.898,8603.35,2110.53
6218,76168.1,5146.26,166.216,4501.48,1946.69
6219,69940.8,4942.03,174.122,2343.63,223.988
6220,63861.9,4596.18,177.477,1225.79,204.52
6221,58113.9,4423.05,188.105,650.211,186.112
6222,52550.9,4009.2,188.573,353.01,168.296
6223,47437,3056.57,158.249,197.946,220.149
6224,43322.1,2836.87,160.915,115.653,201.053
6225,39467.5,2766.51,172.679,70.93,183.164
6226,35731.5,2271.25,156.039,45.9781,165.826
6227,32545.9,1935.2,145.644,31.7542,0
6228,29747,1561.98,128.141,23.4833,0
6229,27368.5,1034.8,91.5575,18.6263,0
6230,25557.5,1048.09,99.4713,15.9459,0
6231,23765.6,810.511,82.4248,14.8043,0
6232,22245,588.333,63.6656,14.842,32.6858
6233,20975.6,425.358,48.6594,16.0731,30.8206
6234,19893.6,277.461,33.3581,18.877,29.2306
6235,18980.2,261.563,32.9573,23.9154,27.8885
6236,18101.3,187.028,24.6664,32.49,0
6237,17315.5,87.7121,12.0605,47.2562,0
6238,16645.8,55.4734,7.92749,73.1934,0
6239,16023.6,36.156,5.36461,119.76,0
6240,15439.2,38.4368,5.91959,352.47,0
6241,14872.1,28.6454,4.57853,630.138,0
6242,14339.8,16.2078,2.68565,1162.81,0
6243,13854.9,10.0233,1.71865,2194.89,0
6244,13430.4,23.8861,4.22733,4199.04,0
6245,13084.1,29.9245,5.43759,8064.93,0
6246,12894.1,24.0182,4.42771,15403.5,0
6247,12998.5,28.7737,5.26274,28981.6,0
6248,13602.2,43.8384,7.66611,53226.4,0
6249,15042.7,79.2733,12.5483,94582.3,476.37
6250,17816.8,171.897,23.0247,161273,564.218
6251,22563.3,270.873,28.6842,261845,714.53
6252,30098.9,469.715,37.3564,401998,953.168
6253,41125.5,928.616,54.2463,580000,2832.03
6254,55922.4,1511.72,65.0926,782297,3850.99
6255,74381.5,2147.54,69.5886,982186,5122.14
6256,95750.9,2803.27,70.5789,1.14414e+06,6593.7
6257,118599,4220.83,86.0795,1.23391e+06,8167.11
6258,140256,5483.78,94.7418,1.23064e+06,9489.35
6259,158948,6765.24,103.324,1.13512e+06,10754
6260,173114,6216.42,86.869,969440,11712.4
6261,183769,9441.69,125.306,768323,12433.4
6262,186852,8526.81,110.96,566966,4360.37
6263,186994,8778.06,114.221,391247,4363.69
6264,183685,10567,140.766,253828,4286.46
6265,176105,7999.47,110.438,155783,4109.58
6266,169396,5957.05,85.0389,91084.6,4329.37
6267,163544,9771.15,146.367,51130.1,4179.82
6268,152975,10504.7,169.034,27786.8,3909.69
6269,141131,9296.21,161.898,14749.2,3606.99
6270,130187,8796.03,166.216,7717.13,3327.29
6271,119554,8447.68,174.122,4017.82,382.875
6272,109171,7857.1,177.477,2101.44,349.624
6273,99351.9,7561.68,188.105,1114.69,318.178
6274,89847.2,6854.6,188.573,605.185,287.739
6275,81108.5,5226.17,158.249,339.35,376.415
6276,74076.7,4850.78,160.915,198.27,343.781
6277,67489.1,4730.72,172.679,121.599,313.209
6278,61103.4,3883.99,156.039,78.8229,283.573
6279,55658.2,3309.46,145.644,54.4381,0
6280,50873.6,2671.31,128.141,40.2586,0
6281,46807.6,1769.79,91.5575,31.9321,0
6282,43711.7,1792.58,99.4713,27.3369,0
