timestep,biomass,catch,effort,recruitment,SSB
6444,54057.5,242.394,218.964,35.7566,0
6445,52318.9,114.839,128.174,28.9932,0
6446,50713.2,73.1962,105.032,25.1783,0
6447,49156.6,48.0236,72.098,23.4357,0
6448,47636,51.3498,84.5593,12.2415,0
6449,46126.3,38.4628,64.9772,13.2714,0
6450,44647.3,21.8417,37.3841,15.4117,0
6451,43205.3,13.5271,25.8128,19.1748,0
6452,41793.9,32.1781,56.0762,25.5739,0
6453,40388.7,39.9943,69.4277,36.3123,0
6454,39002.8,31.4519,52.5158,54.5216,0
6455,37654.5,36.0884,62.3069,86.1937,0
6456,36332.3,50.7119,74.7683,142.561,0
6457,35028.3,79.9927,106.812,244.671,1109.27
6458,33731.2,141.206,179.8,432.286,1068.19
6459,32414.2,168.958,196.712,779.944,1026.49
6460,31119,211.077,233.206,1424.58,985.47
6461,29843.4,293.489,323.106,2610.84,2055.11
6462,28568.8,336.793,377.402,4759.08,1967.33
6463,27369.8,344.801,395.204,8553.2,1884.77
6464,26336.8,336.479,389.863,15027.8,1813.63
6465,25569.2,397.846,423.687,25602.3,1760.77
6466,25115.8,429.775,463.741,41969.4,1699.27
6467,25159.5,469.15,459.291,65729.5,1702.23
6468,25864.6,406.105,385.413,97713.4,1749.93
6469,27491.4,620.441,547.41,137100,1860
6470,29856.9,597.467,464.631,180675,696.739
6471,33185.9,683.398,477.983,222750,774.424
6472,37205.1,941.914,557.201,256149,868.215
6473,41435.9,825.312,428.137,274190,966.945
6474,45868.6,705.137,333.787,272945,1172.3
6475,50106.1,1318.32,552.751,252691,1280.6
6476,53071.9,1609.24,640.871,217809,1356.4
6477,54901,1595.47,598.146,175168,1403.15
6478,55852.4,1665.75,614.168,131852,1427.46
6479,55901.3,1745.23,647.992,93269,179.026
6480,55167.3,1754.96,657.783,62311.7,176.675
6481,53873.3,1814.66,714.749,39545.9,172.531
6482,52111.4,1759.6,719.199,23998.3,166.889
6483,50116.3,1424.07,619.508,14026,232.584
6484,48260.1,1394.09,631.08,7956.79,223.969
6485,46293.8,1433.5,686.266,4417.33,214.844
6486,44191.9,1238.44,638.2,2420.55,205.089
6487,42222.8,1105.5,604.377,1320.67,0
6488,40343.4,930.846,585.685,723.815,0
6489,38609.7,638.66,449.5,402.043,0
6490,37148.4,667.115,476.203,228.283,0
6491,35642.2,531.212,436.148,133.57,0
6492,34264.2,395.132,381.852,81.1795,50.3461
6493,33017.8,291.416,325.776,51.6676,48.5147
6494,31872.8,193.123,269.7,34.6446,46.8324
6495,30825.8,184.542,254.568,24.5801,45.294
6496,29788.9,133.573,218.964,18.5857,0
6497,28807.5,63.2317,128.174,15.0702,0
6498,27902.3,40.2723,105.032,13.0872,0
6499,27026.7,26.4038,72.098,12.1815,0
6500,26173.4,28.214,84.5593,16.1987,0
6501,25328.4,21.1203,64.9772,17.5615,0
6502,24502.2,11.9866,37.3841,20.3937,0
6503,23698.1,7.41964,25.8128,25.3733,0
6504,22912.6,17.6409,56.0762,33.841,0
6505,22132,21.9158,69.4277,48.0507,0
6506,21363.6,17.2277,52.5158,72.1464,0
6507,20617.6,19.7601,62.3069,114.057,0
6508,19887.8,27.7591,74.7683,188.645,0
6509,19170.7,43.7792,106.812,323.763,607.093
6510,18461.1,77.282,179.8,572.028,584.623
6511,17747,92.5054,196.712,1032.07,562.009
6512,17055.6,115.687,233.206,1885.09,540.113
6513,16394.1,161.225,323.106,3454.83,1128.95
6514,15767,185.875,377.402,6297.51,1085.76
6515,15240.4,191.997,395.204,11318.1,1049.5
6516,14905.3,190.43,389.863,19885.8,1026.42
6517,14879.4,231.518,423.687,33878.6,1024.64
6518,15277.1,261.418,463.741,55536.6,1033.61
6519,16311.9,304.168,459.291,86977.3,1103.62
6520,18198.3,285.734,385.413,129300,1231.25
6521,21208,478.632,547.41,181419,1434.88
6522,25254.9,505.375,464.631,239081,589.346
6523,30488.4,627.849,477.983,294757,711.476
6524,36597.4,926.527,557.201,338952,854.033
6525,43000.7,856.479,428.137,362826,1003.46
6526,49559.3,761.874,333.787,361178,1266.62
6527,55771,1467.37,552.751,334377,1425.38
6528,60382.1,1830.9,640.871,288218,1543.23
6529,63484.5,1844.91,598.146,231793,1622.52
6530,65368.1,1949.54,614.168,174474,1670.66
6531,66022.5,2061.22,647.992,123419,211.439
6532,65612.1,2087.23,657.783,82454.6,210.125
6533,64426.5,2170.13,714.749,52329.6,206.328
6534,62597.5,2113.67,719.199,31756,200.471
6535,60424.3,1716.98,619.508,18560.1,280.422
6536,58370.4,1686.15,631.08,10528.9,270.89
6537,56146.4,1738.59,686.266,5845.28,260.569
6538,53728,1505.69,638.2,3203.03,249.345
6539,51446.3,1346.99,604.377,1747.59,0
6540,49253.6,1136.43,585.685,957.796,0
6541,47221.9,781.119,449.5,532.008,0
6542,45509.6,817.266,476.203,302.078,0
6543,43730.6,651.761,436.148,176.748,0
6544,42098.6,485.477,381.852,107.422,61.8576
6545,40619.6,358.509,325.776,68.3697,59.6844
6546,39258,237.87,269.7,45.8439,57.6837
6547,38010.6,227.554,254.568,32.5259,55.8509
6548,36770.1,164.877,218.964,24.5937,0
6549,35593,78.1257,128.174,19.9418,0
6550,34505.6,49.8032,105.032,17.3179,0
6551,33451.1,32.6801,72.098,16.1193,0
6552,32420.6,34.9483,84.5593,20.194,0
6553,31397.2,26.1808,64.9772,21.8929,0
6554,30394.2,14.869,37.3841,25.4237,0
6555,29416,9.20986,25.8128,31.6315,0
6556,28458.5,21.9108,56.0762,42.1877,0
6557,27505,27.2364,69.4277,59.9022,0
6558,26564.7,21.4218,52.5158,89.9409,0
6559,25650.4,24.5835,62.3069,142.188,0
6560,24754.6,34.552,74.7683,235.174,0
6561,23873,54.5178,106.812,403.618,756.007
6562,22999.5,96.2807,179.8,713.116,728.345
6563,22119.1,115.295,196.712,1286.62,700.462
6564,21265.7,144.243,233.206,2350.03,673.438
6565,20448.5,201.097,323.106,4306.94,1408.15
6566,19673.1,231.923,377.402,7850.76,1354.75
6567,19022.1,239.638,395.204,14109.7,1309.92
6568,18608.7,237.745,389.863,24790.5,1281.46
6569,18580.2,289.101,423.687,42234.6,1279.49
6570,19079,326.474,463.741,69234.4,1290.83
6571,20371.2,379.863,459.291,108430,1378.27
6572,22724.6,356.803,385.413,161192,1537.49
6573,26477.9,597.567,547.41,226165,1791.43
6574,31523.6,630.819,464.631,298049,735.633
6575,38048.4,783.53,477.983,367457,887.894
6576,45664.1,1156.07,557.201,422553,1065.61
6577,53646.4,1068.52,428.137,452315,1251.89
6578,61822.2,950.391,333.787,450261,1580.04
6579,69565.7,1830.31,552.751,416849,1777.94
6580,75313.1,2283.64,640.871,359306,1924.83
6581,79179.4,2301.02,598.146,288964,2023.65
6582,81526.3,2431.45,614.168,217508,2083.63
6583,82340.8,2570.67,647.992,153860,263.699
6584,81827.7,2603.07,657.783,102792,262.056
6585,80348.2,2706.43,714.749,65236.4,257.318
6586,78066.6,2636.01,719.199,39588.5,250.011
6587,75355.8,2141.26,619.508,23137.9,349.717
6588,72794.1,2102.81,631.08,13125.8,337.829
6589,70020.3,2168.2,686.266,7286.99,324.956
6590,67004,1877.74,638.2,3993.04,310.957
6591,64158.3,1679.82,604.377,2178.63,0
6592,61423.7,1417.23,585.685,1194.03,0
6593,58889.9,974.124,449.5,663.225,0
6594,56754.3,1019.2,476.203,376.584,0
6595,54535.6,812.799,436.148,220.342,0
6596,52500.3,605.429,381.852,133.917,77.1413
6597,50655.8,447.089,325.776,85.2328,74.4311
6598,48957.6,296.642,269.7,57.151,71.936
6599,47402,283.777,254.568,40.5483,69.6502
6600,45855,205.613,218.964,30.6597,0
6601,44387,97.4283,128.174,24.8604,0
6602,43030.9,62.1081,105.032,21.5892,0
6603,41715.8,40.7543,72.098,20.095,0
6604,40430.6,43.5827,84.5593,20.2456,0
6605,39154.2,32.649,64.9772,21.9488,0
6606,37903.2,18.5425,37.3841,25.4886,0
6607,36683.1,11.4851,25.8128,31.7123,0
6608,35488.8,27.3236,56.0762,42.2955,0
6609,34299.4,33.9644,69.4277,60.0552,0
6610,33126.3,26.7131,52.5158,90.1706,0
6611,31985.4,30.655,62.3069,142.552,0
6612,30867.1,43.0837,74.7683,235.774,0
6613,29765.7,67.9746,106.812,404.649,942.615
6614,28672.9,120.03,179.8,714.937,908.007
6615,27568.5,143.7,196.712,1289.91,873.035
6616,26492.8,179.698,233.206,2356.04,838.968
6617,25452.6,250.308,323.106,4317.94,1752.74
6618,24447.3,288.205,377.402,7870.81,1683.52
6619,23566.7,296.89,395.204,14145.7,1622.88
6620,22930.6,292.961,389.863,24853.8,1579.07
6621,22689.3,353.037,423.687,42342.5,1562.46
6622,22975.1,393.143,463.741,69411.2,1554.43
6623,24060.9,448.664,459.291,108707,1627.9
6624,26215.6,411.616,385.413,161603,1773.68
6625,29794.6,672.42,547.41,226743,2015.83
6626,34656.5,693.512,464.631,298810,808.743
6627,41020.3,844.731,477.983,368395,957.246
6628,48485.9,1227.51,557.201,423632,1131.46
6629,56316,1121.69,428.137,453470,1314.19
6630,64364.2,989.469,333.787,451411,1645
6631,71997.8,1894.3,552.751,417914,1840.1
6632,77612.8,2353.37,640.871,360223,1983.61
6633,81342.9,2363.89,598.146,289702,2078.94
6634,83562,2492.16,614.168,218063,2135.66
6635,84252.2,2630.35,647.992,154253,269.821
6636,83617.7,2660.01,657.783,103054,267.789
6637,82021.6,2762.8,714.749,65403.1,262.677
6638,79626.6,2688.68,719.199,39689.6,255.007
6639,76809,2182.55,619.508,23197,356.461
6640,74154.5,2142.11,631.08,13159.4,344.142
6641,71292.7,2207.6,686.266,7305.61,330.861
6642,68191,1911,638.2,4003.24,316.466
6643,65268.7,1708.89,604.377,2184.19,0
6644,62464.1,1441.24,585.685,1197.08,0
6645,59867.7,990.298,449.5,664.919,0
6646,57679.3,1035.81,476.203,377.546,0
6647,55409.2,825.819,436.148,220.904,0
6648,53327.6,614.97,381.852,134.259,78.357
6649,51442,454.028,325.776,85.4505,75.5863
6650,49706.7,301.181,269.7,57.297,73.0365
6651,48117.6,288.06,254.568,40.6518,70.7016
6652,46538.4,208.678,218.964,30.738,0
6653,45040.6,98.863,128.174,24.9239,0
6654,43657.4,63.0124,105.032,21.6444,0
6655,42316.7,41.3413,72.098,20.1464,0
6656,41007.2,44.2042,84.5593,22.5029,0
6657,39707.2,33.1102,64.9772,24.396,0
6658,38433.8,18.8021,37.3841,28.3304,0
6659,37192.3,11.6446,25.8128,35.2481,0
6660,35977.5,27.6999,56.0762,47.0112,0
6661,34768.2,34.4287,69.4277,66.751,0
6662,33576,27.0757,52.5158,100.224,0
6663,32416.8,31.0685,62.3069,158.445,0
6664,31281.2,43.6617,74.7683,262.062,0
6665,30163.3,68.8826,106.812,449.765,955.207
6666,29055.1,121.631,179.8,794.649,920.111
6667,27936.6,145.618,196.712,1433.73,884.692
6668,26849.5,182.118,233.206,2618.72,850.265
6669,25802.5,253.75,323.106,4799.37,1776.84
6670,24798.1,292.341,377.402,8748.36,1707.67
6671,23932.5,301.498,395.204,15722.9,1648.06
6672,23335.7,298.137,389.863,27624.9,1606.97
6673,23173.4,360.57,423.687,47063.4,1595.79
6674,23597.9,403.801,463.741,77150.2,1596.57
6675,24909.5,464.489,459.291,120827,1685.32
6676,27406.8,430.319,385.413,179621,1854.28
6677,31476.9,710.386,547.41,252024,2129.64
6678,36979.5,739.995,464.631,332126,862.95
6679,44141.8,909.012,477.983,409469,1030.09
6680,52524.9,1329.76,557.201,470864,1225.72
6681,61314.7,1221.25,428.137,504030,1430.84
6682,70334.8,1081.26,333.787,501741,1797.6
6683,78884.7,2075.5,552.751,464509,2016.12
6684,85199.8,2583.42,640.871,400386,2177.51
6685,89419.4,2598.6,598.146,322002,2285.36
6686,91953.4,2742.42,614.168,242376,2350.12
6687,92784.3,2896.72,647.992,171451,297.145
6688,92139.6,2931.11,657.783,114544,295.08
6689,90422.6,3045.78,714.749,72695.1,289.581
6690,87814.8,2965.17,719.199,44114.8,281.23
6691,84733.6,2407.73,619.508,25783.3,393.238
6692,81826.7,2363.73,631.08,14626.5,379.748
6693,78686.7,2436.56,686.266,8120.14,365.176
6694,75278.5,2109.62,638.2,4449.58,349.359
6695,72065.5,1886.85,604.377,2427.72,0
6696,68980.1,1591.58,585.685,1330.55,0
6697,66122.6,1093.76,449.5,739.054,0
6698,63714.2,1144.19,476.203,419.64,0
6699,61214.1,912.335,436.148,245.534,0
6700,58921.2,679.475,381.852,149.228,86.576
6701,56843.8,501.705,325.776,94.9777,83.5235
6702,54931.6,332.84,269.7,63.6853,80.7139
6703,53180.3,318.369,254.568,45.1843,78.1405
6704,51439.3,230.654,218.964,34.1651,0
6705,49787.8,109.283,128.174,27.7028,0
6706,48262.4,69.6588,105.032,24.0576,0
6707,46783.4,45.7051,72.098,22.3926,0
6708,45339,48.8738,84.5593,47.4902,0
6709,43904.9,36.6105,64.9772,51.4855,0
6710,42499.9,20.7912,37.3841,59.7888,0
6711,41130.1,12.8774,25.8128,74.3878,0
6712,39789.7,30.6349,56.0762,99.2127,0
6713,38455.5,38.08,69.4277,140.872,0
6714,37140.8,29.9503,52.5158,211.514,0
6715,35863.5,34.3719,62.3069,334.384,0
6716,34614.2,48.3139,74.7683,553.057,0
6717,33388.3,76.2473,106.812,949.187,1057.33
6718,32179.7,134.711,179.8,1677.03,1019.06
6719,30972.5,161.443,196.712,3025.75,980.833
6720,29823.8,202.292,233.206,5526.57,944.453
6721,28763,282.864,323.106,10128.6,1980.71
6722,27827.9,328.059,377.402,18462.6,1916.32
6723,27185.4,342.479,395.204,33181.7,1872.07
6724,27078.1,345.949,389.863,58299.8,1864.68
6725,27840.5,433.187,423.687,99322.9,1917.18
6726,29849,510.768,463.741,162818,2019.51
6727,33706.2,628.521,459.291,254994,2280.48
6728,40038.8,628.657,385.413,379074,2708.93
6729,49583,1119.02,547.41,531872,3354.66
6730,62216.4,1245.01,464.631,700920,1451.88
6731,78254,1611.48,477.983,864147,1826.13
6732,96825.3,2451.31,557.201,993715,2259.51
6733,116271,2315.86,428.137,1.06371e+06,2713.29
6734,136078,2091.92,333.787,1.05888e+06,3477.84
6735,154794,4072.71,552.751,980303,3956.18
6736,168884,5120.89,640.871,844978,4316.29
6737,178547,5188.72,598.146,679556,4563.25
6738,184589,5505.18,614.168,511512,4717.67
6739,186997,5838.03,647.992,361832,598.865
6740,186260,5925.22,657.783,241735,596.503
6741,183220,6171.57,714.749,153416,586.77
6742,178275,6019.65,719.199,93100.1,570.931
6743,172290,4895.69,619.508,54413.3,799.579
6744,166602,4812.65,631.08,30868,773.181
6745,160395,4966.69,686.266,17136.8,744.374
6746,153605,4304.67,638.2,9390.42,712.862
6747,147183,3853.62,604.377,5123.47,0
6748,140998,3253.27,585.685,2808,0
6749,135259,2237.38,449.5,1559.7,0
6750,130422,2342.13,476.203,885.612,0
6751,125383,1868.71,436.148,518.177,0
6752,120757,1392.56,381.852,314.931,177.434
6753,116561,1028.77,325.776,200.442,171.269
6754,112696,682.844,269.7,134.402,165.59
6755,109153,653.455,254.568,95.3572,160.384
6756,105625,473.621,218.964,72.1022,0
6757,102274,224.489,128.174,58.4641,0
6758,99177.5,143.146,105.032,50.7713,0
6759,96171.6,93.955,72.098,47.2574,0
6760,93231.8,100.5,84.5593,55.0089,0
6761,90309.4,75.3053,64.9772,59.6367,0
6762,87443.1,42.7777,37.3841,69.2546,0
6763,84645.9,26.5018,25.8128,86.1649,0
6764,81906.1,63.0613,56.0762,114.92,0
6765,79175.8,78.4026,69.4277,163.175,0
6766,76481.7,61.6749,52.5158,245.001,0
6767,73860.6,70.7885,62.3069,387.324,0
6768,71291.2,99.5068,74.7683,640.617,0
6769,68760.8,157.026,106.812,1099.46,2177.5
6770,66251.4,277.342,179.8,1942.54,2098.04
6771,63719,332.132,196.712,3504.79,2017.84
6772,61260.3,415.523,233.206,6401.54,1939.98
6773,58898.7,579.228,323.106,11732.2,4055.95
6774,56645.5,667.784,377.402,21385.6,3900.78
6775,54730.1,689.483,395.204,38435,3768.89
6776,53465.5,683.075,389.863,67529.8,3681.8
6777,53254.3,828.616,423.687,115048,3667.25
6778,54477.5,932.205,463.741,188596,3685.81
6779,57864.7,1079.01,459.291,295365,3914.98
6780,64145.1,1007.15,385.413,439089,4339.89
6781,74252,1675.76,547.41,616079,5023.7
6782,87870.6,1758.38,464.631,811890,2050.54
6783,105530,2173.18,477.983,1.00096e+06,2462.64
6784,126166,3194.13,557.201,1.15104e+06,2944.21
6785,147799,2943.83,428.137,1.23211e+06,3449.02
6786,169974,2613.01,333.787,1.22652e+06,4344.15
6787,190984,5024.88,552.751,1.1355e+06,4881.11
6788,206544,6262.82,640.871,978755,5278.8
6789,216981,6305.65,598.146,787143,5545.54
6790,223287,6659.32,614.168,592495,5706.71
6791,225423,7037.68,647.992,419118,721.924
6792,223947,7124.11,657.783,280006,717.197
6793,219843,7405.14,714.749,177705,704.053
6794,213557,7210.99,719.199,107840,683.923
6795,206107,5856.6,619.508,63028,956.518
6796,199072,5750.61,631.08,35755,923.87
6797,191463,5928.72,686.266,19849.9,888.557
6798,183195,5133.91,638.2,10877.1,850.188
6799,175398,4592.35,604.377,5934.62,0
6800,167907,3874.14,585.685,3252.57,0
6801,160968,2662.64,449.5,1806.64,0
6802,155119,2785.65,476.203,1025.82,0
6803,149046,2221.38,436.148,600.215,0
6804,143474,1654.53,381.852,364.792,210.814
6805,138426,1221.75,325.776,232.176,203.396
6806,133778,810.583,269.7,155.68,196.567
6807,129521,775.39,254.568,110.454,190.312
6808,125288,561.791,218.964,83.5175,0
6809,121272,266.189,128.174,67.7202,0
6810,117562,169.682,105.032,58.8094,0
6811,113965,111.339,72.098,54.7392,0
6812,110450,119.061,84.5593,46.4808,0
6813,106959,89.1891,64.9772,50.3912,0
6814,103539,50.6518,37.3841,58.518,0
6815,100203,31.3725,25.8128,72.8067,0
6816,96937.4,74.6342,56.0762,97.104,0
6817,93685.5,92.7707,69.4277,137.878,0
6818,90478.4,72.9619,52.5158,207.018,0
6819,87358.7,83.7253,62.3069,327.277,0
6820,84300.5,117.665,74.7683,541.302,0
6821,81287.1,185.632,106.812,929.013,2574.18
6822,78294.5,327.757,179.8,1641.39,2479.42
6823,75265.7,392.319,196.712,2961.44,2383.5
6824,72305.9,490.445,233.206,5409.11,2289.77
6825,69426.3,682.759,323.106,9913.35,4780.91
6826,66611.5,785.272,377.402,18070.2,4587.07
6827,64083.1,807.311,395.204,32476.4,4412.96
6828,62129.7,793.769,389.863,57060.7,4278.44
6829,61103.1,950.741,423.687,97211.9,4207.75
6830,61283.2,1048.66,463.741,159358,4146.26
6831,63310.1,1180.55,459.291,249575,4283.4
6832,67802.5,1064.58,385.413,371017,4587.35
6833,75610.9,1706.43,547.41,520568,5115.64
6834,86336.5,1727.68,464.631,686023,2014.74
6835,100552,2070.67,477.983,845780,2346.48
6836,117316,2970.06,557.201,972595,2737.67
6837,134910,2687.1,428.137,1.0411e+06,3148.24
6838,153057,2352.94,333.787,1.03637e+06,3911.8
6839,170295,4480.56,552.751,959467,4352.36
6840,182860,5544.67,640.871,827019,4673.49
6841,191099,5553.51,598.146,665112,4884.07
6842,195897,5842.45,614.168,500640,5006.69
6843,197202,6156.62,647.992,354142,631.545
6844,195479,6218.49,657.783,236597,626.027
6845,191564,6452.61,714.749,150156,613.49
6846,185827,6274.65,719.199,91121.3,595.117
6847,179136,5090.22,619.508,53256.8,831.35
6848,172851,4993.16,631.08,30211.9,802.181
6849,166101,5143.38,686.266,16772.6,770.856
6850,158808,4450.48,638.2,9190.83,737.009
6851,151945,3978.29,604.377,5014.57,0
6852,145367,3354.05,585.685,2748.32,0
6853,139281,2303.91,449.5,1526.55,0
6854,134152,2409.11,476.203,866.789,0
6855,128838,1920.21,436.148,507.163,0
6856,123969,1429.6,381.852,308.238,182.153
6857,119559,1055.23,325.776,196.181,175.673
6858,115502,699.844,269.7,131.545,169.713
6859,111788,669.228,254.568,93.3305,164.256
6860,108100,484.719,218.964,70.5698,0
6861,104604,229.602,128.174,57.2215,0
6862,101376,146.319,105.032,49.6922,0
6863,98248.1,95.9836,72.098,46.253,0
6864,95195,102.617,84.5593,61.5508,0
6865,92165.9,76.8534,64.9772,66.729,0
6866,89199.7,43.6371,37.3841,77.4906,0
6867,86309.1,27.0225,25.8128,96.412,0
6868,83481.6,64.2743,56.0762,128.587,0
6869,80668.1,79.8803,69.4277,182.58,0
6870,77895.5,62.815,52.5158,274.137,0
6871,75201,72.0733,62.3069,433.386,0
6872,72562.9,101.282,74.7683,716.802,0
6873,69968.4,159.784,106.812,1230.22,2215.75
6874,67399.6,282.149,179.8,2173.56,2134.4
6875,64813.2,337.836,196.712,3921.59,2052.49
6876,62309.9,422.643,233.206,7162.84,1973.22
6877,59918.4,589.256,323.106,13127.4,4126.16
6878,57658.7,679.73,377.402,23928.9,3970.56
6879,55779.1,702.699,395.204,43005.9,3841.12
6880,54622,697.85,389.863,75560.7,3761.44
6881,54634.2,850.088,423.687,128730,3762.28
6882,56255,962.621,463.741,211024,3806.07
6883,60293,1124.29,459.291,330491,4079.27
6884,67563.2,1060.82,385.413,491308,4571.15
6885,79090.9,1784.96,547.41,689345,5351.09
6886,94564.6,1892.33,464.631,908443,2206.75
6887,114537,2358.67,477.983,1.12e+06,2672.84
6888,137832,3489.46,557.201,1.28793e+06,3216.43
6889,162246,3231.58,428.137,1.37864e+06,3786.15
6890,187238,2878.4,333.787,1.37238e+06,4785.37
6891,210903,5548.96,552.751,1.27054e+06,5390.2
6892,228493,6928.35,640.871,1.09515e+06,5839.76
6893,240349,6984.75,598.146,880754,6142.78
6894,247569,7383.5,614.168,662957,6327.3
6895,250114,7808.52,647.992,468961,800.997
6896,248610,7908.67,657.783,313306,796.18
6897,244156,8224.11,714.749,198839,781.918
6898,237255,8011.19,719.199,120664,759.818
6899,229043,6508.34,619.508,70523.6,1062.96
6900,221278,6392.07,631.08,40007.1,1026.92
6901,212864,6591.4,686.266,22210.5,987.876
6902,203709,5708.8,638.2,12170.7,945.391
6903,195071,5107.42,604.377,6640.39,0
6904,186767,4309.29,585.685,3639.37,0
6905,179073,2962.12,449.5,2021.49,0
6906,172587,3099.34,476.203,1147.82,0
6907,165848,2471.8,436.148,671.595,0
6908,159665,1841.24,381.852,408.174,234.604
6909,154061,1359.75,325.776,259.787,226.37
6910,148902,902.221,269.7,174.195,218.789
6911,144176,863.12,254.568,123.59,211.844
6912,139474,625.402,218.964,93.4497,0
6913,135013,296.35,128.174,75.7737,0
6914,130892,188.921,105.032,65.8033,0
6915,126895,123.97,72.098,61.249,0
6916,122988,132.576,84.5593,37.9289,0
6917,119107,99.3183,64.9772,41.1199,0
6918,115303,56.407,37.3841,47.7514,0
6919,111593,34.9387,25.8128,59.4112,0
6920,107961,83.1212,56.0762,79.2381,0
6921,104343,103.324,69.4277,112.51,0
6922,100773,81.2637,52.5158,168.929,0
6923,97300.2,93.2532,62.3069,267.062,0
6924,93893.7,131.055,74.7683,441.709,0
6925,90534.5,206.75,106.812,758.086,2867.03
6926,87193.9,365.011,179.8,1339.39,2761.24
6927,83804.6,436.828,196.712,2416.57,2653.91
6928,80477.3,545.87,233.206,4413.9,2548.54
6929,77212.1,759.328,323.106,8089.42,5317.07
6930,73970.6,872.028,377.402,14745.5,5093.85
6931,70962.6,893.978,395.204,26501.2,4886.71
6932,68449.2,874.507,389.863,46562.2,4713.62
6933,66729.5,1038.28,423.687,79326.1,4595.2
6934,65987.6,1129.16,463.741,130038,4464.55
6935,66771.5,1245.09,459.291,203656,4517.59
6936,69588.3,1092.62,385.413,302755,4708.16
6937,75196.8,1697.08,547.41,424790,5087.62
6938,83132.8,1663.57,464.631,559803,1939.98
6939,93995.4,1935.65,477.983,690167,2193.47
6940,106971,2708.16,557.201,793649,2496.26
6941,120611,2402.31,428.137,849550,2814.57
6942,134803,2072.32,333.787,845692,3445.26
6943,148332,3902.68,552.751,782937,3791.02
6944,157974,4790.06,640.871,674857,4037.45
6945,164090,4768.6,598.146,542740,4193.77
6946,167449,4994.02,614.168,408529,4279.63
6947,167989,5244.6,647.992,288984,537.991
6948,166084,5283.4,657.783,193066,531.889
6949,162421,5470.97,714.749,122529,520.159
6950,157292,5311.16,719.199,74356.1,503.735
6951,151418,4302.58,619.508,43458.2,702.711
6952,145931,4215.51,631.08,24653.3,677.247
6953,140087,4337.83,686.266,13686.6,650.125
6954,133813,3750,638.2,7499.83,621.008
6955,127924,3349.37,604.377,4091.95,0
6956,122294,2821.71,585.685,2242.66,0
6957,117095,1936.92,449.5,1245.69,0
6958,112713,2024.1,476.203,707.31,0
6959,108186,1612.41,436.148,413.851,0
6960,104042,1199.81,381.852,251.526,152.875
6961,100292,885.181,325.776,160.087,147.364
6962,96845.2,586.801,269.7,107.343,142.3
6963,93691.8,560.895,254.568,76.1589,137.666
6964,90565.4,406.095,218.964,57.5858,0
6965,87604.2,192.289,128.174,46.6935,0
6966,84871.9,122.499,105.032,40.5495,0
6967,82227.3,80.3321,72.098,37.743,0
6968,79648.6,85.8583,84.5593,66.755,0
6969,77092.8,64.2845,64.9772,72.3711,0
6970,74592.5,36.4911,37.3841,84.0426,0
6971,72157.8,22.5919,25.8128,104.564,0
6972,69778.4,53.7239,56.0762,139.459,0
6973,67412.9,66.7545,69.4277,198.018,0
6974,65083.9,52.4837,52.5158,297.316,0
6975,62822.6,60.2097,62.3069,470.03,0
6976,60611.4,84.6002,74.7683,777.41,0
6977,58440.5,133.458,106.812,1334.23,1850.68
6978,56297.2,235.672,179.8,2357.34,1782.81
6979,54149,282.249,196.712,4253.18,1714.78
6980,52087.7,353.306,233.206,7768.47,1649.5
6981,50150.4,493.194,323.106,14237.4,3453.51
6982,48377.8,570.318,377.402,25952.1,3331.45
6983,47018,592.328,395.204,46642.1,3237.81
6984,46424,593.112,389.863,81949.6,3196.9
6985,47071.6,732.415,423.687,139614,3241.49
6986,49468.9,846.499,463.741,228867,3346.94
6987,54474.8,1015.79,459.291,358435,3685.62
6988,62971.3,988.723,385.413,532849,4260.48
6989,76023.5,1715.74,547.41,747631,5143.55
6990,93394,1868.91,464.631,985255,2179.43
6991,115587,2380.29,477.983,1.2147e+06,2697.34
6992,141359,3578.75,557.201,1.39683e+06,3298.74
6993,168354,3353.24,428.137,1.49521e+06,3928.7
6994,195904,3011.63,333.787,1.48842e+06,5006.87
6995,221958,5839.84,552.751,1.37797e+06,5672.76
6996,241477,7322.05,640.871,1.18775e+06,6171.6
6997,254774,7403.95,598.146,955224,6511.45
6998,263006,7843.9,614.168,719012,6721.83
6999,266145,8309.02,647.992,508613,852.338
7000,264874,8426.08,657.783,339797,848.269
7001,260383,8770.69,714.749,215651,833.885
7002,253222,8550.32,719.199,130867,810.952
7003,244616,6950.84,619.508,76486.5,1135.23
7004,236453,6830.42,631.08,43389.8,1097.35
7005,227570,7046.8,686.266,24088.5,1056.13
7006,217875,6105.79,638.2,13199.7,1011.13
7007,208715,5464.66,604.377,7201.85,0
7008,199898,4612.27,585.685,3947.09,0
7009,191722,3171.36,449.5,2192.41,0
7010,184831,3319.21,476.203,1244.87,0
7011,177659,2647.84,436.148,728.38,0
7012,171077,1972.84,381.852,442.686,251.372
7013,165109,1457.26,325.776,281.753,242.603
7014,159612,967.117,269.7,188.923,234.527
7015,154575,925.378,254.568,134.04,227.125
7016,149561,670.631,218.964,101.351,0
7017,144801,317.834,128.174,82.1806,0
7018,140402,202.648,105.032,71.3671,0
7019,136134,132.996,72.098,66.4278,0
7020,131961,142.249,84.5593,54.7608,0
7021,127813,106.578,64.9772,59.3677,0
7022,123746,60.5374,37.3841,68.9422,0
7023,119778,37.5014,25.8128,85.7763,0
