timestep,biomass,catch,effort,recruitment,SSB
4255,137483,1235.29,262.141,413.383,0
4256,132877,923.144,229.507,251.241,195.243
4257,128558,683.195,195.803,159.905,188.897
4258,124467,453.84,162.099,107.221,182.886
4259,120603,434.477,153.005,76.0727,177.208
4260,116765,314.974,131.605,57.5206,0
4261,113065,149.228,77.0373,46.6406,0
4262,109555,95.0664,63.1278,40.5036,0
4263,106130,62.3299,43.3335,37.7003,0
4264,102775,66.6021,50.8232,78.2939,0
4265,99460,49.8557,39.0536,84.8807,0
4266,96211.4,28.2919,22.4692,98.5697,0
4267,93038.9,17.509,15.5145,122.638,0
4268,89936,41.6244,33.7038,163.565,0
4269,86872,51.7137,41.7285,232.246,0
4270,83865.7,40.6544,31.5639,348.708,0
4271,80942.4,46.635,37.4487,551.276,0
4272,78090.2,65.5296,44.9384,911.788,0
4273,75303.9,103.407,64.1978,1564.86,2384.71
4274,72577.4,182.764,108.066,2764.81,2298.37
4275,69892.8,219.197,118.231,4988.35,2213.35
4276,67333.7,274.883,140.165,9111.28,2132.31
4277,64952.5,384.688,194.198,16698.4,4472.83
4278,62822,446.195,226.832,30438,4326.12
4279,61206.4,464.63,237.532,54704.4,4214.86
4280,60497.4,465.758,234.322,96114.9,4166.04
4281,61246,574.584,254.651,163747,4217.59
4282,64103.7,661.594,278.725,268427,4337.09
4283,70070.1,788.304,276.05,420392,4740.76
4284,80206.8,759.333,231.647,624954,5426.58
4285,95689,1303.97,329.014,876862,6474.07
4286,116559,1407.62,279.26,1.15556e+06,2720.01
4287,143173,1779.53,287.285,1.42466e+06,3341.07
4288,174229,2664.87,334.898,1.63827e+06,4065.79
4289,207269,2491.38,257.326,1.75366e+06,4836.81
4290,240877,2232.61,200.618,1.7457e+06,6156.27
4291,272588,4333.84,332.223,1.61616e+06,6966.73
4292,297888,5462.7,385.187,1.39306e+06,7613.35
4293,316520,5561.51,359.507,1.12034e+06,8089.54
4294,329196,5937.07,369.137,843295,8413.5
4295,336014,6345.51,389.466,596529,1076.1
4296,337757,6500.11,395.351,398532,1081.68
4297,335646,6842.31,429.59,252927,1074.92
4298,330396,6751.86,432.265,153488,1058.11
4299,323197,5551.96,372.347,89707.5,1499.92
4300,315741,5514.45,379.302,50889.9,1465.32
4301,307246,5754.63,412.471,28252.3,1425.89
4302,297722,5043.53,383.582,15481.3,1381.69
4303,288336,4561.78,363.252,8446.71,0
4304,278999,3887.35,352.018,4629.36,0
4305,270007,2693.47,270.166,2571.38,0
4306,261957,2837.79,286.215,1460.05,0
4307,253554,2278.2,262.141,854.283,0
4308,245564,1706.02,229.507,519.206,360.82
4309,238037,1265,195.803,330.455,349.76
4310,230870,841.812,162.099,221.579,339.229
4311,224071,807.223,153.005,157.209,329.239
4312,217273,586.093,131.605,118.87,0
4313,210688,278.076,77.0373,96.3858,0
4314,204421,177.387,63.1278,83.7032,0
4315,198278,116.448,43.3335,77.9101,0
4316,192235,124.575,50.8232,75.3143,0
4317,186237,93.354,39.0536,81.6505,0
4318,180339,53.0304,22.4692,94.8185,0
4319,174560,32.8505,15.5145,117.971,0
4320,168890,78.166,33.7038,157.341,0
4321,163272,97.1937,41.7285,223.408,0
4322,157744,76.4671,31.5639,335.438,0
4323,152352,87.7774,37.4487,530.297,0
4324,147072,123.416,44.9384,877.089,0
4325,141892,194.845,64.1978,1505.31,4493.4
4326,136789,344.462,108.066,2659.59,4331.82
4327,131713,413.077,118.231,4798.51,4171.07
4328,126787,517.594,140.165,8764.54,4015.06
4329,122046,722.829,194.198,16062.9,8404.46
4330,117515,834.65,226.832,29279.7,8092.42
4331,113497,861.581,237.532,52622.6,7815.78
4332,110415,850.068,234.322,92457.1,7603.55
4333,108821,1020.91,254.651,157515,7493.73
4334,109261,1127.65,278.725,258212,7392.31
4335,112742,1268.37,276.05,404393,7627.83
4336,120289,1138.8,231.647,601170,8138.44
4337,133151,1814.46,329.014,843492,9008.64
4338,151113,1824.92,279.26,1.11158e+06,3526.37
4339,174761,2172.15,287.285,1.37044e+06,4078.22
4340,202760,3101.25,334.898,1.57592e+06,4731.58
4341,232656,2796.53,257.326,1.68693e+06,5429.23
4342,263301,2440.45,200.618,1.67926e+06,6729.37
4343,292285,4647.01,332.223,1.55465e+06,7470.15
4344,314976,5776.05,385.187,1.34004e+06,8050.07
4345,331269,5820.66,359.507,1.0777e+06,8466.48
4346,341942,6166.95,369.137,811203,8739.26
4347,347051,6553.95,389.466,573827,1111.44
4348,347339,6684.52,395.351,383365,1112.36
4349,343990,7012.39,429.59,243302,1101.64
4350,337672,6900.53,432.265,147647,1081.4
4351,329551,5661.11,372.347,86293.6,1529.41
4352,321313,5611.76,379.302,48953.2,1491.18
4353,312130,5846.09,412.471,27177.1,1448.56
4354,301992,5115.87,383.582,14892.2,1401.51
4355,292071,4620.86,363.252,8125.26,0
4356,282262,3932.82,352.018,4453.19,0
4357,272856,2721.89,270.166,2473.52,0
4358,264447,2864.77,286.215,1404.48,0
4359,255721,2297.67,262.141,821.772,0
4360,247446,1719.1,229.507,499.447,363.585
4361,239667,1273.66,195.803,317.879,352.155
4362,232276,846.939,162.099,213.147,341.295
4363,225278,811.572,153.005,151.226,331.013
4364,218302,588.868,131.605,114.346,0
4365,211558,279.224,77.0373,92.7177,0
4366,205149,178.018,63.1278,80.5178,0
4367,198878,116.801,43.3335,74.9451,0
4368,192720,124.89,50.8232,39.1191,0
4369,186620,93.546,39.0536,42.4102,0
4370,180630,53.116,22.4692,49.2498,0
4371,174768,32.8897,15.5145,61.2755,0
4372,169024,78.2283,33.7038,81.7245,0
4373,163341,97.2344,41.7285,116.04,0
4374,157752,76.4711,31.5639,174.23,0
4375,152305,87.7502,37.4487,275.442,0
4376,146972,123.332,44.9384,455.57,0
4377,141738,194.634,64.1978,781.874,4488.55
4378,136577,343.927,108.066,1381.42,4325.09
4379,131425,412.175,118.231,2492.4,4161.96
4380,126390,515.974,140.165,4552.4,4002.5
4381,121473,719.438,194.198,8343.26,8365.03
4382,116643,828.461,226.832,15208.2,8032.42
4383,112106,851.02,237.532,27332.8,7719.96
4384,108123,832.421,234.322,48023.3,7445.71
4385,105002,985.082,254.651,81815.3,7230.76
4386,102949,1062.51,278.725,134118,6965.3
4387,102531,1153.49,276.05,210047,6936.97
4388,104282,987.258,231.647,312255,7055.46
4389,108966,1484.89,329.014,438119,7372.33
4390,116224,1403.57,279.26,577369,2712.18
4391,126593,1573.45,287.285,711824,2954.16
4392,139300,2130.63,334.898,818554,3250.7
4393,152986,1838.9,257.326,876208,3570.07
4394,167259,1550.27,200.618,872229,4274.76
4395,180831,2875.02,332.223,807505,4621.64
4396,191014,3502.82,385.187,696034,4881.87
4397,197892,3477.12,359.507,559771,5057.67
4398,201959,3642.35,369.137,421348,5161.61
4399,203206,3837.48,389.466,298052,650.776
4400,202009,3887.64,395.351,199124,646.94
4401,198991,4056.52,429.59,126374,637.275
4402,194482,3974.35,432.265,76689.4,622.834
4403,189107,3248.53,372.347,44821.9,877.625
4404,183798,3210.04,379.302,25426.9,852.982
4405,178050,3334.81,412.471,14116.1,826.307
4406,171841,2911.06,383.582,7735.17,797.494
4407,165826,2623.54,363.252,4220.36,0
4408,159933,2228.39,352.018,2313.04,0
4409,154318,1539.41,270.166,1284.78,0
4410,149309,1617.47,286.215,729.505,0
4411,144157,1295.26,262.141,426.838,0
4412,139290,967.702,229.507,259.419,204.666
4413,134731,715.998,195.803,165.11,197.967
4414,130414,475.524,162.099,110.711,191.624
4415,126339,455.14,153.005,78.5487,185.636
4416,122294,329.888,131.605,59.3928,0
4417,118397,156.266,77.0373,48.1587,0
4418,114702,99.5327,63.1278,41.8219,0
4419,111098,65.2478,43.3335,38.9274,0
4420,107570,69.7091,50.8232,59.5101,0
4421,104085,52.1739,39.0536,64.5167,0
4422,100671,29.6033,22.4692,74.9215,0
4423,97338.4,18.3182,15.5145,93.2156,0
4424,94079.8,43.5423,33.7038,124.324,0
4425,90863,54.0895,41.7285,176.527,0
4426,87707.1,42.5165,31.5639,265.049,0
4427,84638,48.7642,37.4487,419.017,0
4428,81642.2,68.5102,44.9384,693.038,0
4429,78712.4,108.087,64.1978,1189.43,2492.65
4430,75839.3,190.978,108.066,2101.49,2401.66
4431,72997.9,228.935,118.231,3791.58,2311.68
4432,70264.9,286.849,140.165,6925.36,2225.14
4433,67675.1,400.812,194.198,12692.2,4660.32
4434,65269.6,463.579,226.832,23135.5,4494.67
4435,63264.4,480.253,237.532,41580.1,4356.58
4436,61970.6,477.1,234.322,73055.6,4267.49
4437,61813.4,579.906,254.651,124462,4256.66
4438,63263.5,652.923,278.725,204028,4280.25
4439,67094.3,754.826,276.05,319534,4539.43
4440,74113.5,701.647,231.647,475019,5014.33
4441,85250.3,1161.72,329.014,666491,5767.82
4442,100459,1213.19,279.26,878325,2344.3
4443,120084,1492.55,287.285,1.08287e+06,2802.27
4444,143110,2188.9,334.898,1.24523e+06,3339.6
4445,167642,2015.07,257.326,1.33294e+06,3912.09
4446,192669,1785.79,200.618,1.32688e+06,4924.19
4447,216305,3439,332.223,1.22842e+06,5528.26
4448,235030,4310,385.187,1.05884e+06,6006.84
4449,248693,4369.73,359.507,851553,6356.03
4450,257862,4650.57,369.137,640977,6590.38
4451,262602,4959.15,389.466,453413,840.993
4452,263503,5071.11,395.351,302919,843.878
4453,261497,5330.74,429.59,192247,837.453
4454,257121,5254.42,432.265,116664,823.438
4455,251285,4316.63,372.347,68185.5,1166.18
4456,245294,4284.08,379.302,38680.7,1138.38
4457,238530,4467.58,412.471,21474.2,1106.99
4458,230994,3913.13,383.582,11767.2,1072.01
4459,223589,3537.42,363.252,6420.23,0
4460,216241,3012.94,352.018,3518.72,0
4461,209178,2086.66,270.166,1954.47,0
4462,202857,2197.56,286.215,1109.76,0
4463,196276,1763.55,262.141,649.329,0
4464,190024,1320.17,229.507,394.642,279.212
4465,184140,978.573,195.803,251.174,270.567
4466,178543,651.013,162.099,168.419,262.342
4467,173236,624.09,153.005,119.492,254.545
4468,167937,453.01,131.605,90.3515,0
4469,162808,214.882,77.0373,73.2616,0
4470,157930,137.044,63.1278,63.6217,0
4471,153152,89.9459,43.3335,59.2184,0
4472,148454,96.2038,50.8232,36.9831,0
4473,143796,72.0796,39.0536,40.0945,0
4474,139217,40.938,22.4692,46.5607,0
4475,134733,25.3554,15.5145,57.9297,0
4476,130335,60.3222,33.7038,77.2622,0
4477,125981,74.9945,41.7285,109.704,0
4478,121696,58.9929,31.5639,164.717,0
4479,117518,67.7079,37.4487,260.402,0
4480,113426,95.182,44.9384,430.695,0
4481,109409,150.24,64.1978,739.182,3464.75
4482,105447,265.538,108.066,1305.99,3339.29
4483,101495,318.309,118.231,2356.31,3214.14
4484,97638,398.597,140.165,4303.83,3091.98
4485,93883.6,556.035,194.198,7887.7,6465.11
4486,90218,640.775,226.832,14377.8,6212.69
4487,86818.9,659.06,237.532,25840.3,5978.62
4488,83918.5,646.073,234.322,45401.1,5778.89
4489,81799.5,767.407,254.651,77348.1,5632.97
4490,80686,832.734,278.725,126795,5459.01
4491,81096.8,912.357,276.05,198578,5486.8
4492,83537.5,790.865,231.647,295205,5651.93
4493,88688,1208.56,329.014,414197,6000.4
4494,96298.8,1162.95,279.26,545844,2247.22
4495,106794,1327.36,287.285,672957,2492.13
4496,119470,1827.32,334.898,773859,2787.95
4497,133074,1599.55,257.326,828366,3105.4
4498,147161,1363.99,200.618,824604,3761.1
4499,160528,2552.21,332.223,763414,4102.72
4500,170732,3130.89,385.187,658029,4363.52
4501,177806,3124.19,359.507,529206,4544.32
4502,182183,3285.69,369.137,398342,4656.18
4503,183869,3472.3,389.466,281778,588.847
4504,183222,3526.09,395.351,188252,586.774
4505,180829,3686.28,429.59,119473,579.11
4506,177008,3617.26,432.265,72502,566.873
4507,172343,2960.55,372.347,42374.5,799.823
4508,167694,2928.79,379.302,24038.5,778.247
4509,162612,3045.67,412.471,13345.3,754.661
4510,157081,2661.02,383.582,7312.82,728.995
4511,151705,2400.12,363.252,3989.92,0
4512,146420,2040.11,352.018,2186.74,0
4513,141374,1410.29,270.166,1214.62,0
4514,136869,1482.71,286.215,689.673,0
4515,132221,1188.01,262.141,403.532,0
4516,127824,888.042,229.507,245.254,187.819
4517,123700,657.378,195.803,156.095,181.759
4518,119791,436.788,162.099,104.666,176.015
4519,116096,418.241,153.005,74.2598,170.586
4520,112424,303.263,131.605,56.1498,0
4521,108881,143.706,77.0373,45.5291,0
4522,105519,91.5643,63.1278,39.5383,0
4523,102236,60.0434,43.3335,36.8019,0
4524,99019.6,64.1683,50.8232,57.3958,0
4525,95838.7,48.0405,39.0536,62.2245,0
4526,92720.3,27.2653,22.4692,72.2597,0
4527,89673.6,16.8757,15.5145,89.9038,0
4528,86692.3,40.1232,33.7038,119.907,0
4529,83747,49.8534,41.7285,170.255,0
4530,80855.6,39.1952,31.5639,255.632,0
4531,78042.3,44.964,37.4487,404.131,0
4532,75294.8,63.1838,44.9384,668.415,0
4533,72606.9,99.7034,64.1978,1147.17,2299.3
4534,69970.4,176.199,108.066,2026.83,2215.81
4535,67363.1,211.263,118.231,3656.87,2133.24
4536,64857,264.772,140.165,6679.32,2053.88
4537,62486.7,370.084,194.198,12241.3,4303.03
4538,60293.9,428.239,226.832,22313.6,4152.03
4539,58484.8,443.97,237.532,40102.8,4027.44
4540,57357.5,441.585,234.322,70460.1,3949.81
4541,57321.2,537.762,254.651,120040,3947.32
4542,58833.7,607.204,278.725,196779,3980.54
4543,62638.8,704.701,276.05,308182,4237.98
4544,69515.6,658.118,231.647,458142,4703.25
4545,80355,1095.01,329.014,642812,5436.61
4546,95124.4,1148.77,279.26,847120,2219.82
4547,114145,1418.74,287.285,1.04439e+06,2663.68
4548,136442,2086.91,334.898,1.20099e+06,3184
4549,160192,1925.51,257.326,1.28558e+06,3738.22
4550,184408,1709.22,200.618,1.27974e+06,4713.06
4551,207276,3295.45,332.223,1.18478e+06,5297.49
4552,225412,4133.62,385.187,1.02123e+06,5761.02
4553,238665,4193.53,359.507,821299,6099.73
4554,247578,4465.1,369.137,618205,6327.55
4555,252216,4763.02,389.466,437304,807.731
4556,253149,4871.83,395.351,292157,810.718
4557,251274,5122.34,429.59,185416,804.713
4558,247110,5049.86,432.265,112519,791.38
4559,241536,4149.16,372.347,65763,1120.94
4560,235806,4118.37,379.302,37306.5,1094.35
4561,229328,4295.23,412.471,20711.2,1064.28
4562,222103,3762.53,383.582,11349.1,1030.76
4563,215002,3401.56,363.252,6192.13,0
4564,207952,2897.44,352.018,3393.7,0
4565,201173,2006.81,270.166,1885.03,0
4566,195107,2113.6,286.215,1070.34,0
4567,188788,1696.27,262.141,626.259,0
4568,182785,1269.87,229.507,380.621,268.575
4569,177134,941.338,195.803,242.25,260.272
4570,171757,626.271,162.099,162.436,252.372
4571,166660,600.397,153.005,115.247,244.882
4572,161568,435.829,131.605,87.1415,0
4573,156640,206.74,77.0373,70.6587,0
4574,151951,131.856,63.1278,61.3613,0
4575,147359,86.5437,43.3335,57.1145,0
4576,142843,92.5675,50.8232,23.0553,0
4577,138364,69.357,39.0536,24.9949,0
4578,133961,39.3926,22.4692,29.026,0
4579,129649,24.3988,15.5145,36.1134,0
4580,125420,58.0474,33.7038,48.1653,0
4581,121232,72.1676,41.7285,68.3898,0
4582,117110,56.7697,31.5639,102.685,0
4583,113090,65.1565,37.4487,162.335,0
4584,109151,91.5944,44.9384,268.495,0
4585,105282,144.572,64.1978,460.807,3334.05
4586,101462,255.501,108.066,814.158,3213.07
4587,97643.7,306.229,118.231,1468.93,3092.16
4588,93903.2,383.35,140.165,2683.01,2973.71
4589,90237.3,534.439,194.198,4917.2,6214.02
4590,86612.7,615.169,226.832,8963.13,5964.42
4591,83166.7,631.336,237.532,16108.9,5727.12
4592,80067.5,616.425,234.322,28303.1,5513.7
4593,77502.6,727.095,254.651,48218.8,5337.07
4594,75569.7,779.931,278.725,79044.2,5112.85
4595,74615.6,839.442,276.05,123793,5048.3
4596,74957.5,709.637,231.647,184031,5071.43
4597,77081.6,1050.4,329.014,258211,5215.15
4598,80697.6,974.545,279.26,340279,1883.15
4599,86197.3,1071.37,287.285,419522,2011.49
4600,93099.3,1423.97,334.898,482424,2172.56
4601,100575,1208.91,257.326,516404,2347
4602,108459,1005.27,200.618,514059,2771.97
4603,115983,1843.99,332.223,475913,2964.25
4604,121468,2227.49,385.187,410216,3104.45
4605,125012,2196.56,359.507,329907,3195.02
4606,126933,2289.25,369.137,248326,3244.12
4607,127215,2402.41,389.466,175661,407.41
4608,126074,2426.29,395.351,117356,403.757
4609,123883,2525.41,429.59,74479.8,396.739
4610,120828,2469.21,432.265,45197.8,386.957
4611,117287,2014.79,372.347,26416.3,544.316
4612,113824,1987.95,379.302,14985.6,528.245
4613,110120,2062.51,412.471,8319.49,511.054
4614,106156,1798.32,383.582,4558.81,492.656
4615,102331,1618.99,363.252,2487.32,0
4616,98599.6,1373.81,352.018,1363.21,0
4617,95053.9,948.216,270.166,757.198,0
4618,91893.5,995.487,286.215,429.943,0
4619,88655.7,796.577,262.141,251.562,0
4620,85603.4,594.719,229.507,152.891,125.781
4621,82747.9,439.745,195.803,97.3095,121.586
4622,80048.4,291.877,162.099,65.2488,117.619
4623,77503.5,279.209,153.005,46.2936,113.88
4624,74983,202.266,131.605,35.0038,0
4625,72557.8,95.7652,77.0373,28.3829,0
4626,70261.1,60.9692,63.1278,24.6482,0
4627,68024.2,39.9506,43.3335,22.9423,0
4628,65837.4,42.665,50.8232,42.0278,0
4629,63680.2,31.9206,39.0536,45.5635,0
4630,61569.8,18.1052,22.4692,52.9117,0
4631,59511.7,11.1995,15.5145,65.8315,0
4632,57501.4,26.613,33.7038,87.801,0
4633,55519,33.0497,41.7285,124.668,0
4634,53576,25.9713,31.5639,187.185,0
4635,51688.2,29.7801,37.4487,295.922,0
4636,49847.4,41.8295,44.9384,489.443,0
4637,48049.4,65.9813,64.1978,840.009,1521.62
4638,46289.3,116.565,108.066,1484.14,1465.88
4639,44553.1,139.727,118.231,2677.72,1410.9
4640,42890.3,175.095,140.165,4890.89,1358.24
4641,41327.2,244.764,194.198,8963.61,2845.92
4642,39897.6,283.374,226.832,16339,2747.47
4643,38748.7,294.149,237.532,29365,2668.36
4644,38095.4,293.29,234.322,51594,2623.37
4645,38235.6,358.71,254.651,87898.6,2633.02
4646,39510.3,407.773,278.725,144091,2673.17
4647,42460.8,477.694,276.05,225664,2872.79
4648,47657.2,451.18,231.647,335472,3224.36
4649,55742.8,759.614,329.014,470695,3771.42
4650,66713,805.66,279.26,620299,1556.81
4651,80784.6,1004.09,287.285,764751,1885.18
4652,97250,1487.46,334.898,879416,2269.42
4653,114780,1379.66,257.326,941357,2678.5
4654,132638,1229.38,200.618,937083,3389.92
4655,149495,2376.8,332.223,867546,3820.75
4656,162898,2987.24,385.187,747786,4163.31
4657,172724,3034.9,359.507,601392,4414.44
4658,179365,3234.86,369.137,452677,4584.16
4659,182870,3453.43,389.466,320214,585.647
4660,183657,3534.47,395.351,213930,588.168
4661,182383,3717.97,429.59,135770,584.089
4662,179430,3666.77,432.265,82391.5,574.631
4663,175439,3013.73,372.347,48154.5,814.19
4664,171323,2992.18,379.302,27317.5,795.09
4665,166656,3121.42,412.471,15165.7,773.431
4666,161440,2734.86,383.582,8310.31,749.224
4667,156308,2472.95,363.252,4534.15,0
4668,151208,2106.82,352.018,2485.02,0
4669,146302,1459.44,270.166,1380.3,0
4670,141910,1537.32,286.215,783.747,0
4671,137332,1233.94,262.141,458.575,0
4672,132981,923.87,229.507,278.707,195.396
4673,128884,684.926,195.803,177.386,189.376
4674,124985,455.727,162.099,118.943,183.647
4675,121287,436.941,153.005,84.389,178.213
4676,117592,317.204,131.605,63.8089,0
4677,114015,150.482,77.0373,51.7394,0
4678,110611,95.9825,63.1278,44.9315,0
4679,107275,63.0027,43.3335,41.8217,0
4680,103995,67.3927,50.8232,30.1583,0
4681,100741,50.4979,39.0536,32.6955,0
4682,97541.7,28.6831,22.4692,37.9684,0
4683,94407.9,17.7667,15.5145,47.2393,0
4684,91333.7,42.2714,33.7038,63.0042,0
4685,88288.9,52.5571,41.7285,89.4595,0
4686,85292.4,41.346,31.5639,134.32,0
4687,82370.1,47.4575,37.4487,212.348,0
4688,79508.2,66.7194,44.9384,351.214,0
4689,76698.4,105.322,64.1978,602.773,2428.87
4690,73928.4,186.166,108.066,1064.99,2341.15
4691,71167,223.193,118.231,1921.48,2253.7
4692,68476,279.546,140.165,3509.6,2168.49
4693,65865,390.092,194.198,6432.1,4535.67
4694,63330.7,449.808,226.832,11724.5,4361.15
4695,61009.2,463.133,237.532,21071.8,4201.28
4696,59081.7,454.859,234.322,37022.8,4068.55
4697,57775.2,542.022,254.651,63074.2,3978.58
4698,57286.6,591.237,278.725,103396,3875.86
4699,58031.1,652.863,276.05,161932,3926.24
4700,60420.3,572.01,231.647,240728,4087.88
4701,64987.7,885.595,329.014,337761,4396.9
4702,71575.2,864.379,279.26,445113,1670.27
4703,80485.4,1000.37,287.285,548770,1878.2
4704,91160.4,1394.32,334.898,631051,2127.31
4705,102593,1233.17,257.326,675499,2394.1
4706,114383,1060.18,200.618,672431,2923.37
4707,125556,1996.2,332.223,622533,3208.92
4708,134172,2460.46,385.187,536596,3429.14
4709,140233,2464,359.507,431546,3584.03
4710,144074,2598.39,369.137,324831,3682.2
4711,145708,2751.64,389.466,229779,466.635
4712,145428,2798.76,395.351,153512,465.739
4713,143712,2929.65,429.59,97425.8,460.244
4714,140823,2877.8,432.265,59122.4,450.989
4715,137232,2357.4,372.347,34554.7,636.877
4716,133631,2333.87,379.302,19602.4,620.164
4717,129667,2428.61,412.471,10882.6,601.767
4718,125330,2123.15,383.582,5963.31,581.643
4719,121105,1916,363.252,3253.62,0
4720,116943,1629.39,352.018,1783.2,0
4721,112962,1126.86,270.166,990.477,0
4722,109407,1185.21,286.215,562.4,0
4723,105731,949.995,262.141,329.064,0
4724,102250,710.37,229.507,199.995,150.241
4725,98982.9,526.023,195.803,127.289,145.441
4726,95883.1,349.614,162.099,85.3508,140.886
4727,92951.5,334.861,153.005,60.5558,136.578
4728,90034.3,242.867,131.605,45.7879,0
4729,87217.8,115.114,77.0373,37.1271,0
4730,84544,73.3631,63.1278,32.2419,0
4731,81931.2,48.1181,43.3335,30.0104,0
4732,79369.5,51.4343,50.8232,76.8008,0
4733,76834.8,38.5145,39.0536,83.262,0
4734,74348.5,21.8629,22.4692,96.6899,0
4735,71918.4,13.5344,15.5145,120.299,0
4736,69539.6,32.1845,33.7038,160.446,0
4737,67188.9,39.9966,41.7285,227.817,0
4738,64881.2,31.4515,31.5639,342.058,0
4739,62636.6,36.0881,37.4487,540.763,0
4740,60446.7,50.724,44.9384,894.399,0
4741,58308.9,80.0695,64.1978,1535.02,1846.52
4742,56221,141.575,108.066,2712.08,1780.4
4743,54173.2,169.897,118.231,4893.22,1715.55
4744,52238.6,213.258,140.165,8937.52,1654.28
4745,50472,298.925,194.198,16379.9,3475.66
4746,48955.1,347.705,226.832,29857.6,3371.2
4747,47936.3,363.894,237.532,53661.2,3301.04
4748,47790.1,367.927,234.322,94281.9,3290.97
4749,49052.6,460.19,254.651,160624,3377.91
4750,52380.2,540.6,278.725,263308,3543.91
4751,58744.2,660.885,276.05,412375,3974.48
4752,69185,654.988,231.647,613036,4680.88
4753,84829.8,1155.99,329.014,860140,5739.36
4754,105776,1277.4,279.26,1.13352e+06,2468.37
4755,132320,1644.63,287.285,1.39749e+06,3087.8
4756,163203,2496.22,334.898,1.60703e+06,3808.49
4757,196033,2356.33,257.326,1.72022e+06,4574.62
4758,229376,2126.01,200.618,1.71241e+06,5862.33
4759,260820,4146.75,332.223,1.58534e+06,6665.97
4760,286003,5244.75,385.187,1.36649e+06,7309.6
4761,304640,5352.77,359.507,1.09897e+06,7785.92
4762,317410,5724.52,369.137,827213,8112.28
4763,324418,6126.52,389.466,585152,1038.96
4764,326434,6282.19,395.351,390932,1045.41
4765,324654,6618.21,429.59,248104,1039.71
4766,319782,6534.95,432.265,150561,1024.11
4767,312983,5376.49,372.347,87996.7,1452.52
4768,305902,5342.61,379.302,49919.4,1419.66
4769,297791,5577.54,412.471,27713.5,1382.01
4770,288662,4890.06,383.582,15186.1,1339.65
4771,279651,4424.37,363.252,8285.63,0
4772,270672,3771.34,352.018,4541.08,0
4773,262017,2613.76,270.166,2522.34,0
4774,254265,2754.47,286.215,1432.2,0
4775,246163,2211.79,262.141,837.991,0
4776,238454,1656.63,229.507,509.305,350.373
4777,231188,1228.6,195.803,324.153,339.696
4778,224266,817.732,162.099,217.354,329.526
4779,217696,784.257,153.005,154.211,319.872
4780,211123,569.503,131.605,116.603,0
4781,204753,270.242,77.0373,94.5477,0
4782,198688,172.412,63.1278,82.1069,0
4783,192740,113.196,43.3335,76.4243,0
4784,186886,121.109,50.8232,52.0597,0
4785,181075,90.7662,39.0536,56.4395,0
4786,175357,51.5653,22.4692,65.5417,0
4787,169752,31.9458,15.5145,81.5454,0
4788,164252,76.0195,33.7038,108.759,0
4789,158801,94.5318,41.7285,154.427,0
4790,153433,74.3776,31.5639,231.866,0
4791,148196,85.3833,37.4487,366.558,0
4792,143066,120.054,44.9384,606.272,0
4793,138026,189.537,64.1978,1040.52,4370.98
4794,133055,335.058,108.066,1838.4,4213.56
4795,128096,401.734,118.231,3316.89,4056.53
4796,123260,503.196,140.165,6058.34,3903.38
4797,118562,702.194,194.198,11103.2,8164.54
4798,113992,809.634,226.832,20239.1,7849.87
4799,109791,833.443,237.532,36374.4,7560.52
4800,106273,818.179,234.322,63909.4,7318.31
4801,103834,974.126,254.651,108880,7150.33
4802,102806,1061.03,278.725,178485,6955.61
4803,103910,1169.02,276.05,279530,7030.31
4804,107858,1021.11,231.647,415549,7297.37
4805,115578,1575,329.014,583049,7819.73
4806,126779,1531.05,279.26,768363,2958.5
4807,142002,1764.97,287.285,947296,3313.74
4808,160277,2451.47,334.898,1.08933e+06,3740.2
4809,179858,2161.9,257.326,1.16606e+06,4197.15
4810,200073,1854.41,200.618,1.16076e+06,5113.42
4811,219236,3485.6,332.223,1.07463e+06,5603.17
4812,233975,4290.65,385.187,926282,5979.87
4813,244303,4292.59,359.507,744943,6243.82
4814,250808,4523.35,369.137,560730,6410.1
4815,253510,4787.45,389.466,396648,811.874
4816,252913,4867.29,395.351,264995,809.961
4817,249842,5093.14,429.59,168178,800.127
4818,244749,5001.59,432.265,102058,783.816
4819,238451,4096.17,372.347,59648.9,1106.62
4820,232147,4054.46,379.302,33838.1,1077.37
4821,225220,4218.3,412.471,18785.7,1045.22
4822,217654,3687.15,383.582,10294,1010.1
4823,210285,3326.93,363.252,5616.45,0
4824,203032,2828.89,352.018,3078.19,0
4825,196098,1956.19,270.166,1709.78,0
4826,189905,2057.25,286.215,970.825,0
4827,183506,1648.81,262.141,568.036,0
4828,177449,1232.8,229.507,345.234,260.734
4829,171764,912.801,195.803,219.728,252.381
4830,166372,606.633,162.099,147.334,244.458
4831,161273,580.991,153.005,104.533,236.966
4832,156201,421.35,131.605,79.0399,0
4833,151305,199.699,77.0373,64.0895,0
4834,146657,127.262,63.1278,55.6565,0
4835,142117,83.4651,43.3335,51.8045,0
4836,137666,89.2126,50.8232,136.208,0
4837,133263,66.8,39.0536,147.667,0
4838,128945,37.9175,22.4692,171.482,0
4839,124725,23.472,15.5145,213.354,0
4840,120595,55.8139,33.7038,284.555,0
4841,116514,69.359,41.7285,404.039,0
4842,112508,54.5388,31.5639,606.649,0
4843,108612,62.5769,37.4487,959.056,0
4844,104812,87.9535,44.9384,1586.24,0
4845,101104,138.835,64.1978,2722.39,3201.73
4846,97482.7,245.481,108.066,4809.94,3087.06
