timestep,biomass,catch,effort,recruitment,SSB
5696,291876,4665.96,335.378,1.23067e+06,7459.68
5697,307456,4709.14,313.019,989743,7857.88
5698,317868,4997.42,321.404,744994,8124
5699,323195,5320.82,339.104,526993,1035.04
5700,324116,5437.91,344.228,352076,1037.99
5701,321687,5717.46,374.04,223444,1030.21
5702,316539,5639.82,376.369,135596,1013.73
5703,309693,4637.31,324.199,79250.5,1437.25
5704,302583,4606.59,330.254,44957.8,1404.25
5705,294573,4809.76,359.134,24959,1367.08
5706,285679,4218.43,333.981,13676.7,1325.8
5707,276886,3818.15,316.28,7462.1,0
5708,268124,3255.74,306.498,4089.73,0
5709,259646,2256.67,235.23,2271.64,0
5710,251957,2378.21,249.204,1289.85,0
5711,243976,1909.8,228.243,754.701,0
5712,236346,1430.31,199.829,458.684,347.276
5713,229113,1060.49,170.484,291.934,336.647
5714,222191,705.571,141.138,195.75,326.477
5715,215589,676.395,133.22,138.884,316.776
5716,209001,490.965,114.587,105.014,0
5717,202607,232.852,67.0756,85.1504,0
5718,196495,148.469,54.9647,73.9461,0
5719,190503,97.4186,37.73,68.8283,0
5720,184612,104.17,44.2513,34.5441,0
5721,178777,78.0289,34.0036,37.4503,0
5722,173044,44.3061,19.5637,43.4901,0
5723,167429,27.4346,13.5083,54.1093,0
5724,161926,65.254,29.3456,72.1668,0
5725,156485,81.1111,36.3326,102.47,0
5726,151139,63.7934,27.4824,153.854,0
5727,145925,73.2057,32.6062,243.229,0
5728,140823,102.897,39.1274,402.291,0
5729,135818,162.403,55.8963,690.434,4301.07
5730,130891,287.035,94.0921,1219.87,4145.04
5731,125990,344.104,102.942,2200.92,3989.82
5732,121203,430.932,122.04,4020,3838.24
5733,116536,601.178,169.086,7367.51,8025
5734,111963,692.714,197.5,13429.6,7710.12
5735,107663,711.961,206.816,24136.2,7413.98
5736,103861,696.564,204.022,42407,7152.21
5737,100828,824.117,221.722,72247,6943.34
5738,98754.9,888.026,242.683,118433,6681.5
5739,98137.3,962.012,240.354,185482,6639.72
5740,99450.6,820.281,201.693,275737,6728.57
5741,103357,1227.43,286.469,386881,6992.86
5742,109578,1153.12,243.149,509846,2557.1
5743,118558,1284.09,250.136,628576,2766.66
5744,129631,1728.09,291.592,722824,3025.05
5745,141626,1483.39,224.051,773736,3304.97
5746,154134,1244.64,174.676,770222,3939.33
5747,166016,2300.56,289.263,713067,4242.99
5748,175028,2798.01,335.378,614633,4473.31
5749,181188,2775.16,313.019,494306,4630.76
5750,184872,2906.49,321.404,372071,4724.9
5751,186085,3063.55,339.104,263195,595.942
5752,185157,3106.5,344.228,175837,592.97
5753,182624,3245.83,374.04,111594,584.858
5754,178784,3185.41,376.369,67720.5,572.56
5755,174166,2607.93,324.199,39580,808.282
5756,169537,2581.07,330.254,22453.2,786.803
5757,164513,2686.15,359.134,12465.2,763.483
5758,159083,2349.08,333.981,6830.54,738.286
5759,153784,2120.62,316.28,3726.79,0
5760,148564,1803.96,306.498,2042.53,0
5761,143554,1247.67,235.23,1134.52,0
5762,139025,1312.25,249.204,644.19,0
5763,134373,1051.85,228.243,376.919,0
5764,129950,786.426,199.829,229.08,190.942
5765,125774,582.171,170.484,145.8,184.806
5766,121796,386.764,141.138,97.7633,178.96
5767,118016,370.265,133.22,69.3624,173.406
5768,114264,268.417,114.587,52.4468,0
5769,110637,127.152,67.0756,42.5265,0
5770,107180,80.9832,54.9647,36.9308,0
5771,103803,53.0822,37.73,34.3748,0
5772,100495,56.7055,44.2513,42.1444,0
5773,97229.7,42.4369,34.0036,45.69,0
5774,94031,24.0757,19.5637,53.0586,0
5775,90907,14.8958,13.5083,66.0143,0
5776,87852.2,35.4034,29.3456,88.0447,0
5777,84840.8,43.9755,36.3326,125.014,0
5778,81888.3,34.5638,27.4824,187.705,0
5779,79015.9,39.6396,32.6062,296.744,0
5780,76212.4,55.687,39.1274,490.802,0
5781,73471.6,87.8525,55.8963,842.341,2326.68
5782,70784.9,155.226,94.0921,1488.26,2241.6
5783,68130.5,186.079,102.942,2685.15,2157.55
5784,65567.6,233.122,122.04,4904.46,2076.38
5785,63118.9,325.615,169.086,8988.49,4346.56
5786,60807.9,376.217,197.5,16384.3,4187.42
5787,58793.3,388.794,206.816,29446.6,4048.69
5788,57301,384.299,204.022,51737.2,3945.92
5789,56634.6,462.902,221.722,88142.6,3900.03
5790,57119.5,513.631,242.683,144490,3864.56
5791,59310,581.399,240.354,226291,4012.77
5792,63781.8,526.08,201.693,336403,4315.31
5793,71205.3,845.61,286.469,472002,4817.57
5794,81537.7,858.042,243.149,622020,1902.76
5795,95040,1029.37,250.136,766874,2217.85
5796,110996,1479.67,291.592,881857,2590.19
5797,128080,1341.52,224.051,943970,2988.87
5798,145547,1175.3,174.676,939684,3719.84
5799,162046,2245.55,289.263,869954,4141.52
5800,175186,2800.54,335.378,749862,4477.36
5801,184820,2830.78,313.019,603061,4723.57
5802,191296,3007.49,321.404,453933,4889.09
5803,194668,3204.86,339.104,321102,623.431
5804,195351,3277.54,344.228,214524,625.619
5805,193988,3447.81,374.04,136147,621.253
5806,190964,3402.43,376.369,82620.2,611.568
5807,186899,2798.61,324.199,48288.2,867.378
5808,182663,2780.9,330.254,27393.3,847.718
5809,177874,2904.31,359.134,15207.8,825.492
5810,172544,2547.84,333.981,8333.38,800.754
5811,167268,2306.56,316.28,4546.74,0
5812,162005,1967.18,306.498,2491.92,0
5813,156910,1363.76,235.23,1384.13,0
5814,152288,1437.44,249.204,785.922,0
5815,147485,1154.49,228.243,459.848,0
5816,142892,864.749,199.829,279.481,209.958
5817,138536,641.241,170.484,177.879,203.558
5818,134366,426.681,141.138,119.273,197.431
5819,130388,409.082,133.22,84.6233,191.585
5820,126416,296.964,114.587,63.986,0
5821,122560,140.855,67.0756,51.883,0
5822,118873,89.8185,54.9647,45.0562,0
5823,115257,58.9397,37.73,41.9378,0
5824,111702,63.0293,44.2513,49.1124,0
5825,108180,47.2162,34.0036,53.2442,0
5826,104718,26.8121,19.5637,61.8311,0
5827,101328,16.6034,13.5083,76.9288,0
5828,98004.5,39.4946,29.3456,102.602,0
5829,94719.1,49.0957,36.3326,145.684,0
5830,91490.5,38.6168,27.4824,218.739,0
5831,88343.1,44.3188,32.6062,345.806,0
5832,85265.4,62.3019,39.1274,571.949,0
5833,82251.2,98.3506,55.8963,981.61,2604.72
5834,79291.9,173.882,94.0921,1734.32,2511
5835,76363.9,208.566,102.942,3129.11,2418.28
5836,73534.9,261.45,122.04,5715.35,2328.69
5837,70832.6,365.408,169.086,10474.6,4877.75
5838,68286.5,422.488,197.5,19093.3,4702.42
5839,66080.1,436.98,206.816,34315.1,4550.48
5840,64475,432.413,204.022,60291.2,4439.95
5841,63825,521.672,221.722,102716,4395.18
5842,64512.3,580.109,242.683,168380,4364.74
5843,67181.7,658.563,240.354,263705,4545.34
5844,72504.1,598.022,201.693,392023,4905.44
5845,81256.8,964.979,286.469,550041,5497.63
5846,93399.5,982.867,243.149,724863,2179.56
5847,109228,1183.03,250.136,893666,2548.93
5848,127910,1705.15,291.592,1.02766e+06,2984.9
5849,147906,1549.17,224.051,1.10004e+06,3451.52
5850,168337,1359.34,174.676,1.09505e+06,4302.32
5851,187634,2600.14,289.263,1.01379e+06,4795.51
5852,203020,3245.5,335.378,873842,5188.73
5853,214317,3282.58,313.019,702769,5477.45
5854,221929,3489.1,321.404,528985,5672.01
5855,225920,3719.37,339.104,374192,723.517
5856,226775,3804.75,344.228,249992,726.253
5857,225241,4003.28,374.04,158657,721.341
5858,221769,3951.28,376.369,96280.3,710.222
5859,217081,3250.54,324.199,56272,1007.45
5860,212188,3230.4,330.254,31922.4,984.74
5861,206648,3374.13,359.134,17722.2,959.029
5862,200476,2960.29,333.981,9711.18,930.383
5863,194363,2680.19,316.28,5298.48,0
5864,188264,2286.02,306.498,2903.92,0
5865,182357,1584.92,235.23,1612.98,0
5866,176996,1670.66,249.204,915.863,0
5867,171425,1341.89,228.243,535.877,0
5868,166097,1005.18,199.829,325.689,244.054
5869,161042,745.414,170.484,207.289,236.627
5870,156202,496.023,141.138,138.993,229.516
5871,151584,475.585,133.22,98.6146,222.731
5872,146973,345.255,114.587,74.5652,0
5873,142496,163.767,67.0756,60.4612,0
5874,138214,104.433,54.9647,52.5056,0
5875,134015,68.5321,37.73,48.8717,0
5876,129885,73.2894,44.2513,30.2226,0
5877,125793,54.9036,34.0036,32.7653,0
5878,121771,31.1782,19.5637,38.0494,0
5879,117831,19.3075,13.5083,47.3402,0
5880,113968,45.9275,29.3456,63.1387,0
5881,110148,57.093,36.3326,89.6505,0
5882,106393,44.907,27.4824,134.607,0
5883,102731,51.5368,32.6062,212.801,0
5884,99147.6,72.4453,39.1274,351.964,0
5885,95632.9,114.352,55.8963,604.06,3028.49
5886,92173.5,202.13,94.0921,1067.26,2918.93
5887,88735,242.354,102.942,1925.58,2810.04
5888,85383,303.575,122.04,3517.09,2703.89
5889,82125.8,423.667,169.086,6445.83,5655.43
5890,78955.5,488.496,197.5,11749.6,5437.12
5891,76013,502.665,206.816,21116.7,5234.49
5892,73484.2,492.834,204.022,37101.8,5060.35
5893,71598.3,585.207,221.722,63208.9,4930.48
5894,70546.2,634.367,242.683,103617,4772.98
5895,70749.1,693.533,240.354,162278,4786.7
5896,72621.8,598.993,201.693,241242,4913.4
5897,76709.2,910.972,286.469,338482,5189.95
5898,82842.3,871.771,243.149,446064,1933.2
5899,91339.5,989.287,250.136,549941,2131.49
5900,101642,1354.97,291.592,632398,2371.91
5901,112752,1180.97,224.051,676941,2631.17
5902,124249,1003.32,174.676,673867,3175.53
5903,135147,1872.8,289.263,623862,3454.06
5904,143570,2295.12,335.378,537742,3669.32
5905,149490,2289.66,313.019,432468,3820.63
5906,153209,2408.7,321.404,325525,3915.68
5907,154744,2547.58,339.104,230269,495.572
5908,154386,2590.24,344.228,153839,494.426
5909,152602,2712.24,374.04,97633.8,488.712
5910,149657,2666.46,376.369,59248.7,479.282
5911,146009,2186.32,324.199,34628.5,677.61
5912,142312,2166.59,330.254,19644.3,660.453
5913,138251,2257.35,359.134,10905.8,641.604
5914,133823,1976.08,333.981,5976.04,621.058
5915,129484,1785.53,316.28,3260.56,0
5916,125192,1520.17,306.498,1787.01,0
5917,121063,1052.2,235.23,992.592,0
5918,117326,1107.43,249.204,563.601,0
5919,113474,888.252,228.243,329.766,0
5920,109804,664.507,199.829,200.422,161.34
5921,106334,492.191,170.484,127.561,156.243
5922,103024,327.155,141.138,85.533,151.379
5923,99874.8,313.35,133.22,60.6851,146.751
5924,96743.3,227.259,114.587,45.8857,0
5925,93711.5,107.7,67.0756,37.2064,0
5926,90819,68.6215,54.9647,32.3107,0
5927,87990.3,44.996,37.73,30.0745,0
5928,85215.8,48.0841,44.2513,40.22,0
5929,82474,35.9966,34.0036,43.6037,0
5930,79785.3,20.4282,19.5637,50.6359,0
5931,77157,12.6428,13.5083,62.9999,0
5932,74584.8,30.0568,29.3456,84.0245,0
5933,72047,37.3441,36.3326,119.306,0
5934,69557,29.359,27.4824,179.134,0
5935,67133.3,33.6785,32.6062,283.194,0
5936,64766.6,47.3238,39.1274,468.391,0
5937,62452.2,74.6762,55.8963,803.878,1977.73
5938,60183.6,131.978,94.0921,1420.3,1905.88
5939,57943.4,158.256,102.942,2562.55,1834.94
5940,55784.3,198.338,122.04,4680.52,1766.57
5941,53729.6,277.178,169.086,8578.06,3699.98
5942,51806.2,320.524,197.5,15636.2,3567.53
5943,50161,331.709,206.816,28102,3454.24
5944,49005.4,328.664,204.022,49374.8,3374.67
5945,48627.6,397.457,221.722,84117.8,3348.65
5946,49345.5,443.726,242.683,137893,3338.59
5947,51684.2,506.645,240.354,215958,3496.82
5948,56192.6,463.484,201.693,321043,3801.85
5949,63499.9,754.104,286.469,450449,4296.24
5950,73589.1,774.397,243.149,593618,1717.27
5951,86686.8,938.894,250.136,731857,2022.92
5952,102117,1361.3,291.592,841590,2382.99
5953,118624,1242.47,224.051,900867,2768.2
5954,135475,1093.97,174.676,896776,3462.43
5955,151386,2097.83,289.263,830231,3869.08
5956,164102,2623.36,335.378,715622,4194.08
5957,173469,2656.94,313.019,575524,4433.49
5958,179812,2826.95,321.404,433206,4595.59
5959,183184,3015.8,339.104,306440,586.654
5960,183984,3086.83,344.228,204728,589.216
5961,182824,3249.39,374.04,129930,585.499
5962,180072,3208.37,376.369,78847.6,576.688
5963,176321,2640.2,324.199,46083.3,818.283
5964,172392,2624.54,330.254,26142.5,800.051
5965,167930,2741.95,359.134,14513.4,779.343
5966,162947,2406.14,333.981,7952.86,756.22
5967,158009,2178.88,316.28,4339.13,0
5968,153075,1858.74,306.498,2378.13,0
5969,148295,1288.88,235.23,1320.93,0
5970,143956,1358.79,249.204,750.036,0
5971,139443,1091.53,228.243,438.85,0
5972,135124,817.74,199.829,266.719,198.545
5973,131026,606.481,170.484,169.757,192.523
5974,127102,403.613,141.138,113.827,186.757
5975,123356,387.02,133.22,80.7592,181.253
5976,119614,280.985,114.587,61.0643,0
5977,115979,133.292,67.0756,49.514,0
5978,112503,85.0057,54.9647,42.9988,0
5979,109093,55.7875,37.73,40.0229,0
5980,105738,59.6642,44.2513,37.0883,0
5981,102414,44.6995,34.0036,40.2085,0
5982,99145.2,25.3851,19.5637,46.6931,0
5983,95943.2,15.721,13.5083,58.0945,0
5984,92802.9,37.3984,29.3456,77.4819,0
5985,89697.8,46.4931,36.3326,110.016,0
5986,86645.5,36.5718,27.4824,165.185,0
5987,83668.9,41.9739,32.6062,261.143,0
5988,80756.6,59.0074,39.1274,431.92,0
5989,77902.4,93.1505,55.8963,741.285,2467
5990,75096.5,164.681,94.0921,1309.71,2378.14
5991,72314.5,197.506,102.942,2363.02,2290.04
5992,69615.8,247.516,122.04,4316.07,2204.58
5993,67018.3,345.731,169.086,7910.13,4615.09
5994,64535.2,399.278,197.5,14418.7,4444.09
5995,62314.8,412.081,206.816,25913.8,4291.19
5996,60563.6,406.18,204.022,45530.3,4170.6
5997,59552.7,486.753,221.722,77568.1,4100.98
5998,59555.3,535.534,242.683,127156,4029.36
5999,61066.9,598.621,240.354,199142,4131.63
6000,64594.7,532.785,201.693,296045,4370.31
6001,70749.4,840.195,286.469,415375,4786.72
6002,79449.6,836.069,243.149,547396,1854.03
6003,90966.7,985.25,250.136,674871,2122.79
6004,104656,1395.16,291.592,776060,2442.25
6005,119337,1249.94,224.051,830722,2784.84
6006,134389,1085.2,174.676,826949,3434.68
6007,148619,2059.48,289.263,765585,3798.35
6008,159870,2555.7,335.378,659901,4085.92
6009,168039,2573.77,313.019,530711,4294.7
6010,173449,2726.9,321.404,399475,4432.95
6011,176139,2899.81,339.104,282580,564.091
6012,176474,2960.82,344.228,188787,565.163
6013,175020,3110.69,374.04,119813,560.508
6014,172114,3066.58,376.369,72708.2,551.201
6015,168306,2520.19,324.199,42495,781.087
6016,164370,2502.4,330.254,24106.9,762.819
6017,159957,2611.76,359.134,13383.3,742.339
6018,155074,2289.88,333.981,7333.62,719.68
6019,150255,2071.96,316.28,4001.26,0
6020,145460,1766.27,306.498,2192.96,0
6021,140825,1223.95,235.23,1218.08,0
6022,136623,1289.58,249.204,691.635,0
6023,132266,1035.36,228.243,404.679,0
6024,128105,775.261,199.829,245.951,188.231
6025,124161,574.706,170.484,156.539,182.437
6026,120390,382.3,141.138,104.964,176.895
6027,116794,366.434,133.22,74.471,171.612
6028,113209,265.939,114.587,56.3095,0
6029,109730,126.11,67.0756,45.6586,0
6030,106406,80.399,54.9647,39.6508,0
6031,103149,52.7479,37.73,36.9065,0
6032,99948.2,56.397,44.2513,29.0937,0
6033,96779.2,42.2402,34.0036,31.5414,0
6034,93666.5,23.9824,19.5637,36.6281,0
6035,90619.5,14.8487,13.5083,45.5719,0
6036,87633.4,35.3151,29.3456,60.7802,0
6037,84682.8,43.8936,36.3326,86.3017,0
6038,81784.1,34.5198,27.4824,129.579,0
6039,78958.5,39.6109,32.6062,204.852,0
6040,76195.1,55.6743,39.1274,338.817,0
6041,73487,87.8709,55.8963,581.496,2327.17
6042,70824.4,155.313,94.0921,1027.39,2242.85
6043,68182.2,186.22,102.942,1853.65,2159.18
6044,65613.8,233.287,122.04,3385.72,2077.85
6045,63130.5,325.675,169.086,6205.06,4347.36
6046,60735.6,375.77,197.5,11310.7,4182.44
6047,58553,387.204,206.816,20328,4032.14
6048,56751.2,380.612,204.022,35715.9,3908.06
6049,55546.2,454.006,221.722,60847.8,3825.09
6050,55140,495.831,242.683,99746.7,3730.63
6051,55927.8,548.244,240.354,156216,3783.93
6052,58308.1,480.932,201.693,232230,3944.98
6053,62777.9,745.529,286.469,325839,4247.39
6054,69234.2,728.569,243.149,429402,1615.64
6055,77926.8,844.016,250.136,529399,1818.49
6056,88337.4,1177.61,291.592,608776,2061.43
6057,99525.8,1042.43,224.051,651655,2322.53
6058,111038,896.64,174.676,648695,2837.88
6059,121933,1689.68,289.263,600559,3116.32
6060,130473,2085.75,335.378,517655,3334.59
6061,136599,2092.21,313.019,416313,3491.15
6062,140578,2210.13,321.404,313365,3592.86
6063,142437,2344.97,339.104,221668,456.159
6064,142458,2390.12,344.228,148093,456.228
6065,141089,2507.62,374.04,93986.8,451.842
6066,138589,2469.26,376.369,57035.5,443.836
6067,135394,2027.37,324.199,33335,628.346
6068,132119,2011.41,330.254,18910.5,613.149
6069,128480,2097.81,359.134,10498.4,596.26
6070,124479,1838.1,333.981,5752.81,577.691
6071,120541,1662.21,316.28,3138.77,0
6072,116633,1416.24,306.498,1720.25,0
6073,112863,980.931,235.23,955.515,0
6074,109448,1033.07,249.204,542.549,0
6075,105915,829.086,228.243,317.448,0
6076,102545,620.577,199.829,192.935,150.674
6077,99353.8,459.879,170.484,122.796,145.986
6078,96305.1,305.818,141.138,82.3381,141.506
6079,93401.1,293.039,133.22,58.4183,137.239
6080,90508.7,212.614,114.587,44.1717,0
6081,87705,100.797,67.0756,35.8166,0
6082,85027.6,64.2456,54.9647,31.1038,0
6083,82406.2,42.1405,37.73,28.9511,0
6084,79832,45.0463,44.2513,27.9893,0
6085,77285.6,33.732,34.0036,30.344,0
6086,74786,19.1482,19.5637,35.2377,0
6087,72340.5,11.8535,13.5083,43.8419,0
6088,69945.3,28.1871,29.3456,58.4729,0
6089,67580,35.0287,36.3326,83.0255,0
6090,65257.5,27.5442,27.4824,124.66,0
6091,62994.9,31.6024,32.6062,197.075,0
6092,60783.3,44.4132,39.1274,325.955,0
6093,58617.7,70.0912,55.8963,559.421,1856.29
6094,56490.7,123.88,94.0921,988.391,1788.94
6095,54383.6,148.533,102.942,1783.28,1722.21
6096,52341.2,186.097,122.04,3257.19,1657.53
6097,50376.7,259.881,169.086,5969.5,3469.1
6098,48500.2,300.07,197.5,10881.3,3339.87
6099,46823.3,309.637,206.816,19556.3,3224.4
6100,45501.6,305.164,204.022,34360.1,3133.38
6101,44739.4,365.677,221.722,58537.9,3080.9
6102,44743.2,402.341,242.683,95960.1,3027.21
6103,45886.5,449.813,240.354,150286,3104.57
6104,48552.2,400.464,201.693,223415,3284.92
6105,53200.4,631.79,286.469,313469,3599.4
6106,59770.7,628.983,243.149,413101,1394.8
6107,68466.9,741.556,250.136,509302,1597.74
6108,78802.7,1050.51,291.592,585665,1838.93
6109,89887.4,941.482,224.051,626916,2097.6
6110,101252,817.613,174.676,624070,2587.76
6111,111995,1551.97,289.263,577760,2862.34
6112,120492,1926.2,335.378,498004,3079.5
6113,126663,1940.03,313.019,400509,3237.22
6114,130751,2055.63,321.404,301469,3341.7
6115,132787,2186.1,339.104,213253,425.256
6116,133046,2232.2,344.228,142471,426.084
6117,131955,2345.28,374.04,90418.8,422.589
6118,129767,2312.08,376.369,54870.3,415.585
6119,126899,1900.17,324.199,32069.5,588.923
6120,123934,1886.79,330.254,18192.6,575.161
6121,120608,1969.28,359.134,10099.9,559.729
6122,116929,1726.61,333.981,5534.42,542.652
6123,113296,1562.31,316.28,3019.61,0
6124,109682,1331.83,306.498,1654.95,0
6125,106188,922.917,235.23,919.241,0
6126,103021,972.408,249.204,521.952,0
6127,99736.8,780.722,228.243,305.397,0
6128,96599.6,584.598,199.829,185.611,141.939
6129,93626.6,433.37,170.484,118.134,137.57
6130,90783.3,288.284,141.138,79.2123,133.393
6131,88072.6,276.321,133.22,56.2006,129.41
6132,85369.4,200.541,114.587,42.4948,0
6133,82746.8,95.0989,67.0756,34.4569,0
6134,80240.6,60.6286,54.9647,29.923,0
6135,77784.8,39.7772,37.73,27.8521,0
6136,75371.2,42.5292,44.2513,17.556,0
6137,72981.7,31.8536,34.0036,19.033,0
6138,70634.6,18.0853,19.5637,22.1025,0
6139,68336.9,11.1975,13.5083,27.4994,0
6140,66085.1,26.6315,29.3456,36.6766,0
6141,63860,33.1005,36.3326,52.0771,0
6142,61673.8,26.0316,27.4824,78.1917,0
6143,59542.6,29.8705,32.6062,123.614,0
6144,57457.7,41.9833,39.1274,204.452,0
6145,55413.9,66.2603,55.8963,350.892,1754.84
6146,53402.9,117.109,94.0921,619.96,1691.15
6147,51404.9,140.397,102.942,1118.55,1627.88
6148,49457.8,175.845,122.04,2043.04,1566.22
6149,47566.4,245.383,169.086,3744.32,3275.57
6150,45726.1,282.907,197.5,6825.19,3148.84
6151,44018.8,291.091,206.816,12266.5,3031.27
6152,42552,285.383,204.022,21552.1,2930.26
6153,41459.1,338.865,221.722,36717.4,2855
6154,40850.9,367.34,242.683,60190.1,2763.87
6155,40972,401.637,240.354,94265.5,2772.06
6156,42063.3,346.943,201.693,140135,2845.89
6157,44441,527.766,286.469,196621,3006.76
6158,48007.5,505.196,243.149,259114,1120.3
6159,52947.2,573.465,250.136,319455,1235.57
6160,58935.7,785.662,291.592,367354,1375.32
6161,65393.3,684.93,224.051,393228,1526.01
6162,72075.8,582.017,174.676,391442,1842.09
6163,78409.7,1086.56,289.263,362395,2003.97
6164,83306.1,1331.74,335.378,312369,2129.12
6165,86749.2,1328.69,313.019,251216,2217.11
6166,88913.4,1397.87,321.404,189094,2272.43
6167,89808.8,1478.54,339.104,133761,287.616
6168,89604.7,1503.36,344.228,89363.8,286.962
6169,88571.8,1574.22,374.04,56714.5,283.654
6170,86864.9,1547.68,376.369,34416.9,278.188
6171,84749.2,1269.02,324.199,20115.3,393.311
6172,82604.8,1257.59,330.254,11411.2,383.359
6173,80248.6,1310.29,359.134,6335.08,372.424
6174,77679.8,1147.05,333.981,3471.42,360.503
6175,75161.8,1036.45,316.28,1894.03,0
6176,72671.6,882.427,306.498,1038.05,0
6177,70275.3,610.786,235.23,576.586,0
6178,68106.5,642.854,249.204,327.39,0
6179,65870.9,515.626,228.243,191.558,0
6180,63741.1,385.747,199.829,116.423,93.6581
6181,61727.6,285.719,170.484,74.0986,90.6995
6182,59806.4,189.916,141.138,49.6853,87.8765
6183,57978.5,181.903,133.22,35.2514,85.1908
6184,56161,131.928,114.587,26.6545,0
6185,54401.3,62.5221,67.0756,21.6128,0
6186,52722.4,39.8363,54.9647,18.769,0
6187,51080.5,26.1213,37.73,17.47,0
6188,49470.2,27.9142,44.2513,29.0697,0
6189,47878.9,20.8972,34.0036,31.5153,0
6190,46318.3,11.8593,19.5637,36.5979,0
6191,44792.9,7.33965,13.5083,45.5343,0
6192,43300,17.4494,29.3456,60.7301,0
6193,41827.2,21.6803,36.3326,86.2305,0
6194,40382.4,17.0448,27.4824,129.472,0
6195,38976.2,19.5531,32.6062,204.683,0
6196,37603.7,27.4763,39.1274,338.537,0
6197,36262.5,43.3604,55.8963,581.016,1148.36
6198,34949.7,76.6422,94.0921,1026.55,1106.78
6199,33656.6,91.9231,102.942,1852.12,1065.83
6200,32416.6,115.256,122.04,3382.92,1026.56
6201,31248.3,161.203,169.086,6199.94,2151.86
6202,30176.4,186.701,197.5,11301.3,2078.04
6203,29301.6,193.768,206.816,20311.2,2017.8
6204,28771.7,192.962,204.022,35686.5,1981.31
6205,28792.8,235.337,221.722,60797.6,1982.76
6206,29603.4,266.2,242.683,99664.4,2002.89
6207,31578.3,309.553,240.354,156087,2136.51
6208,35113.9,289.624,201.693,232039,2375.72
6209,40651.8,482.767,286.469,325570,2750.4
6210,48208.1,507.307,243.149,429047,1124.98
6211,57919.8,627.322,250.136,528962,1351.61
6212,69307.6,923.928,291.592,608273,1617.36
6213,81473.7,853.357,224.051,651117,1901.26
6214,93864.7,757.964,174.676,648160,2398.97
6215,105557,1462.76,289.263,600063,2697.8
6216,114954,1837.67,335.378,517228,2937.96
6217,121927,1867.49,313.019,415970,3116.18
6218,126701,1991.95,321.404,313107,3238.19
6219,129320,2129.01,339.104,221485,414.15
6220,130071,2182.29,344.228,147971,416.558
6221,129397,2299.83,374.04,93909.2,414.4
6222,127568,2272.89,376.369,56988.4,408.54
6223,125006,1871.82,324.199,33307.5,580.137
6224,122301,1861.94,330.254,18894.9,567.585
6225,119204,1946.35,359.134,10489.8,553.211
6226,115726,1708.85,333.981,5748.06,537.071
6227,112270,1548.16,316.28,3136.18,0
6228,108810,1321.24,306.498,1718.83,0
6229,105452,916.513,235.23,954.726,0
6230,102402,966.564,249.204,542.101,0
6231,99222.7,776.698,228.243,317.186,0
6232,96177.9,582.046,199.829,192.776,141.319
6233,93286.3,431.795,170.484,122.694,137.07
6234,90514.9,287.432,141.138,82.2701,132.998
6235,87867.7,275.679,133.22,58.3701,129.108
6236,85221,200.192,114.587,44.1352,0
6237,82648.3,94.9857,67.0756,35.7871,0
6238,80186.2,60.5875,54.9647,31.0781,0
6239,77769.4,39.7693,37.73,28.9272,0
6240,75390.6,42.5401,44.2513,39.6836,0
6241,73031.8,31.8755,34.0036,43.0221,0
6242,70711.8,18.105,19.5637,49.9605,0
6243,68437.9,11.2141,13.5083,62.1596,0
6244,66207.1,26.6806,29.3456,82.9037,0
6245,64000.5,33.1734,36.3326,117.715,0
6246,61831.1,26.098,27.4824,176.744,0
6247,59715.5,29.9572,32.6062,279.416,0
6248,57646.2,42.121,39.1274,462.143,0
6249,55619.9,66.5066,55.8963,793.156,1761.36
6250,53631.5,117.61,94.0921,1401.36,1698.39
6251,51667,141.113,102.942,2528.37,1636.18
6252,49775.5,176.974,122.04,4618.09,1576.28
6253,47981.3,247.524,169.086,8463.64,3304.14
6254,46314.8,286.549,197.5,15427.6,3189.38
6255,44917.4,297.034,206.816,27727.1,3093.15
6256,43994.8,295.059,204.022,48716.2,3029.62
6257,43829.9,358.243,221.722,82995.8,3018.26
6258,44742.5,402.335,242.683,136054,3027.16
6259,47247.7,463.156,240.354,213077,3196.66
6260,51887,427.971,201.693,316760,3510.54
6261,59273,703.906,286.469,444441,4010.26
6262,69407.2,730.39,243.149,585700,1619.68
6263,82496.2,893.506,250.136,722095,1925.12
6264,97879.1,1304.81,291.592,830364,2284.1
6265,114323,1197.42,224.051,888851,2667.84
6266,131091,1058.57,174.676,884815,3350.38
6267,146918,2035.91,289.263,819157,3754.88
6268,159600,2551.39,335.378,706077,4079.02
6269,168976,2588.11,313.019,567848,4318.63
6270,175358,2756.92,321.404,427428,4481.75
6271,178803,2943.67,339.104,302353,572.624
6272,179705,3015.03,344.228,201998,575.512
6273,178667,3175.51,374.04,128197,572.186
6274,176054,3136.79,376.369,77795.9,563.82
6275,172449,2582.23,324.199,45468.6,800.316
6276,168659,2567.71,330.254,25793.8,782.728
6277,164339,2683.31,359.134,14319.8,762.676
6278,159501,2355.25,333.981,7846.78,740.227
6279,154701,2133.26,316.28,4281.25,0
6280,149900,1820.19,306.498,2346.41,0
6281,145245,1262.37,235.23,1303.31,0
6282,141019,1331.07,249.204,740.031,0
6283,136618,1069.42,228.243,432.997,0
6284,132405,801.287,199.829,263.162,194.55
6285,128406,594.355,170.484,167.492,188.674
6286,124575,395.591,141.138,112.308,183.045
