timestep,biomass,catch,effort,recruitment,SSB
6668,31443.2,202.262,221.123,2976.14,995.736
6669,30223.7,281.902,306.364,5454.42,2081.3
6670,29055.3,324.882,357.847,9942.39,2000.84
6671,28046.2,335.127,374.727,17868.8,1931.35
6672,27343.6,331.353,369.663,31395.3,1882.97
6673,27135.6,400.508,401.734,53486.9,1868.64
6674,27597,447.968,439.713,87680.1,1867.15
6675,29069.2,514.222,435.493,137318,1966.75
6676,31892.5,475.001,365.443,204137,2157.76
6677,36504.5,781.632,519.047,286421,2469.8
6678,42757.5,811.718,440.557,377456,997.787
6679,50901.7,994.448,453.217,465356,1187.84
6680,60443.9,1451.93,528.331,535131,1410.51
6681,70471.1,1331.6,405.954,572823,1644.51
6682,80757.9,1177.64,316.492,570221,2063.99
6683,90505.8,2259.45,524.111,527908,2313.12
6684,97764.2,2813.07,607.665,455033,2498.63
6685,102666,2831.16,567.154,365951,2623.92
6686,105652,2990.07,582.346,275457,2700.22
6687,106706,3161.36,614.417,194852,341.73
6688,106086,3202.62,623.701,130178,339.745
6689,104244,3332.38,677.715,82617,333.844
6690,101387,3248.99,681.935,50135.8,324.696
6691,97981.7,2641.92,587.409,29302.4,454.721
6692,94744.3,2597.07,598.381,16622.9,439.697
6693,91233.6,2680.91,650.708,9228.42,423.404
6694,87414.1,2324.52,605.133,5056.88,405.678
6695,83798,2081.8,573.062,2759.06,0
6696,80313.7,1758.14,555.338,1512.15,0
6697,77073.8,1209.38,426.209,839.924,0
6698,74325.1,1266.18,451.529,476.915,0
6699,71471.1,1010.41,413.55,279.046,0
6700,68843.3,752.99,362.067,169.595,101.155
6701,66451.9,556.247,308.896,107.941,97.6412
6702,64242.4,369.145,255.726,72.3774,94.3946
6703,62210.3,353.187,241.378,51.3513,91.4088
6704,60189.3,255.935,207.619,38.8281,0
6705,58267.5,121.276,121.533,31.4838,0
6706,56486.1,77.307,99.5895,27.3411,0
6707,54756.7,50.7242,68.3623,25.4488,0
6708,53066.5,54.2413,80.178,53.8909,0
6709,51388.7,40.6316,61.6105,58.4247,0
6710,49744.4,23.0747,35.4471,67.8471,0
6711,48140.5,14.2915,24.4754,84.4137,0
6712,46570.7,33.9987,53.1707,112.585,0
6713,45009.5,42.2617,65.8304,159.858,0
6714,43471.4,33.2397,49.7948,240.021,0
6715,41976.8,38.1473,59.0785,379.452,0
6716,40515.1,53.6221,70.8942,627.598,0
6717,39081.2,84.6289,101.277,1077.12,1237.62
6718,37669,149.536,170.484,1903.06,1192.89
6719,36260.8,179.239,186.519,3433.56,1148.3
6720,34920.5,224.63,221.123,6271.44,1105.86
6721,33682.1,314.159,306.364,11493.8,2319.45
6722,32589.2,364.397,357.847,20951,2244.2
6723,31830.4,380.345,374.727,37653.9,2191.94
6724,31680,383.902,369.663,66157.4,2181.59
6725,32518.1,479.951,401.734,112710,2239.3
6726,34774.2,564.471,439.713,184763,2352.73
6727,39132.7,692.242,435.493,289362,2647.62
6728,46307.5,689.696,365.443,430165,3133.05
6729,57130.7,1223.28,519.047,603558,3865.32
6730,71484.4,1357.07,440.557,795390,1668.15
6731,89712.2,1752.68,453.217,980616,2093.52
6732,110838,2662.45,528.331,1.12765e+06,2586.5
6733,133002,2513.17,405.954,1.20707e+06,3103.72
6734,155573,2268.63,316.492,1.20159e+06,3976.1
6735,176898,4416.2,524.111,1.11243e+06,4521.11
6736,193077,5555.61,607.665,958863,4934.62
6737,204285,5633.43,567.154,771146,5221.06
6738,211382,5982.36,582.346,580453,5402.45
6739,214365,6350.96,614.417,410600,686.511
6740,213784,6453.89,623.701,274316,684.65
6741,210583,6731.73,677.715,174094,674.398
6742,205214,6576.16,681.935,105648,657.206
6743,198643,5356.1,587.409,61747.1,921.88
6744,192345,5272.44,598.381,35028.3,892.652
6745,185441,5449.19,650.708,19446.5,860.607
6746,177865,4729.8,605.133,10656.1,825.452
6747,170669,4239.95,573.062,5814.01,0
6748,163713,3583.83,555.338,3186.46,0
6749,157231,2467.14,426.209,1769.92,0
6750,151731,2584.85,451.529,1004.97,0
6751,146000,2064.05,413.55,588.016,0
6752,140716,1539.12,362.067,357.378,206.761
6753,135903,1137.6,308.896,227.457,199.69
6754,131452,755.341,255.726,152.517,193.149
6755,127355,723.031,241.378,108.209,187.129
6756,123272,524.173,207.619,81.8201,0
6757,119385,248.484,121.533,66.3439,0
6758,115780,158.456,99.5895,57.6142,0
6759,112275,104.007,68.3623,53.6267,0
6760,108845,111.255,80.178,61.3766,0
6761,105436,83.3653,61.6105,66.5401,0
6762,102091,47.3565,35.4471,77.2713,0
6763,98825.3,29.3383,24.4754,96.1391,0
6764,95625.5,69.8109,53.1707,128.223,0
6765,92439.3,86.796,65.8304,182.063,0
6766,89296.3,68.2791,49.7948,273.361,0
6767,86237.5,78.3702,59.0785,432.159,0
6768,83239.4,110.168,70.8942,714.774,0
6769,80288.1,173.861,101.277,1226.73,2542.55
6770,77363.9,307.114,170.484,2167.41,2449.95
6771,74418.1,367.853,186.519,3910.5,2356.66
6772,71558.1,460.306,221.123,7142.56,2266.09
6773,68810.2,641.805,306.364,13090.3,4738.49
6774,66187.6,740.077,357.847,23861.2,4557.88
6775,63945.7,764.094,374.727,42884.2,4403.5
6776,62433.1,756.571,369.663,75346.9,4299.33
6777,62099.4,916.556,401.734,128365,4276.36
6778,63372,1028.68,439.713,210427,4287.59
6779,67065.8,1186.37,435.493,329556,4537.5
6780,73997.2,1102.1,365.443,489917,5006.46
6781,85205.9,1824.42,519.047,687395,5764.81
6782,100361,1905.27,440.557,905873,2342.01
6783,120040,2345.18,453.217,1.11683e+06,2801.24
6784,143068,3436.66,528.331,1.28428e+06,3338.62
6785,167261,3160.52,405.954,1.37474e+06,3903.19
6786,192060,2800.69,316.492,1.3685e+06,4908.61
6787,215551,5381.18,524.111,1.26695e+06,5509.01
6788,233080,6706.65,607.665,1.09205e+06,5956.99
6789,244952,6754.88,567.154,878261,6260.41
6790,252216,7138,582.346,661081,6446.06
6791,254838,7550.06,614.417,467634,816.128
6792,253439,7651.04,623.701,312419,811.647
6793,249100,7963.02,677.715,198276,797.75
6794,242323,7765.33,681.935,120323,776.048
6795,234223,6315.44,587.409,70324,1087
6796,226516,6209.11,598.381,39893.9,1051.24
6797,218150,6410.37,650.708,22147.7,1012.41
6798,209041,5558.81,605.133,12136.2,970.132
6799,200413,4978.88,573.062,6621.59,0
6800,192097,4205.18,555.338,3629.07,0
6801,184363,2892.88,426.209,2015.77,0
6802,177801,3028.97,451.529,1144.57,0
6803,170985,2417.28,413.55,669.694,0
6804,164709,1801.54,362.067,407.019,242.015
6805,158997,1330.91,308.896,259.052,233.622
6806,153718,883.287,255.726,173.702,225.866
6807,148864,845.143,241.378,123.24,218.733
6808,144034,612.458,207.619,93.1853,0
6809,139441,290.229,121.533,75.5593,0
6810,135184,185.013,99.5895,65.6171,0
6811,131050,121.399,68.3623,61.0757,0
6812,127007,129.819,80.178,50.8566,0
6813,122994,97.2481,61.6105,55.1351,0
6814,119060,55.228,35.4471,64.027,0
6815,115222,34.2061,24.4754,79.6609,0
6816,111464,81.374,53.1707,106.246,0
6817,107725,101.149,65.8304,150.858,0
6818,104039,79.5518,49.7948,226.507,0
6819,100452,91.2881,59.0785,358.087,0
6820,96936.6,128.296,70.8942,592.261,0
6821,93474.4,202.415,101.277,1016.47,2960.13
6822,90039.4,357.433,170.484,1795.91,2851.35
6823,86569.6,427.918,186.519,3240.24,2741.47
6824,83179.6,535.063,221.123,5918.33,2634.12
6825,79881.9,745.073,306.364,10846.6,5500.92
6826,76659.8,857.171,357.847,19771.3,5279.03
6827,73755.3,881.311,374.727,35533.8,5079.02
6828,71484.3,866.255,369.663,62432.4,4922.63
6829,70231.8,1036.59,401.734,106364,4836.38
6830,70305.2,1141.23,439.713,174360,4756.67
6831,72406.3,1280.84,435.493,273070,4898.82
6832,77214.1,1150.01,365.443,405945,5224.11
6833,85658.5,1834.12,519.047,569575,5795.43
6834,97318.1,1847.51,440.557,750606,2271.01
6835,112811,2203.95,453.217,925404,2632.55
6836,131116,3149.56,528.331,1.06416e+06,3059.71
6837,150374,2841.43,405.954,1.13911e+06,3509.12
6838,170241,2482.51,316.492,1.13394e+06,4350.97
6839,189109,4721.05,524.111,1.04979e+06,4833.2
6840,202960,5839.97,607.665,904875,5187.19
6841,212129,5849.74,567.154,727727,5421.53
6842,217534,6156.47,582.346,547771,5559.68
6843,219128,6492.07,614.417,387481,701.764
6844,217417,6563.57,623.701,258871,696.285
6845,213303,6818.7,677.715,164291,683.11
6846,207193,6639.58,681.935,99699.6,663.543
6847,200021,5393.23,587.409,58270.5,928.272
6848,193237,5296.87,598.381,33056.1,896.788
6849,185930,5463.57,650.708,18351.6,862.878
6850,178022,4733.95,605.133,10056.1,826.177
6851,170551,4237.01,573.062,5486.65,0
6852,163367,3576.26,555.338,3007.05,0
6853,156696,2458.75,426.209,1670.27,0
6854,151037,2573.02,451.529,948.39,0
6855,145174,2052.38,413.55,554.908,0
6856,139781,1528.89,362.067,337.256,205.387
6857,134876,1129,308.896,214.65,198.18
6858,130347,748.99,255.726,143.929,191.525
6859,126184,716.383,241.378,102.117,185.408
6860,122049,518.971,207.619,77.2133,0
6861,118119,245.849,121.533,62.6084,0
6862,114478,156.676,99.5895,54.3703,0
6863,110947,102.776,68.3623,50.6073,0
6864,107497,109.877,80.178,66.7356,0
6865,104076,82.2897,61.6105,72.3501,0
6866,100725,46.7225,35.4471,84.0182,0
6867,97457.2,28.9322,24.4754,104.534,0
6868,94260.8,68.8145,53.1707,139.419,0
6869,91082.9,85.5224,65.8304,197.96,0
6870,87952.5,67.2516,49.7948,297.23,0
6871,84909.5,77.1634,59.0785,469.893,0
6872,81930.7,108.436,70.8942,777.184,0
6873,79002.6,171.077,101.277,1333.85,2501.84
6874,76106.4,302.123,170.484,2356.65,2410.13
6875,73195.7,361.81,186.519,4251.94,2317.95
6876,70378.8,452.72,221.123,7766.22,2228.74
6877,67687.1,631.33,306.364,14233.3,4661.15
6878,65143.5,728.401,357.847,25944.6,4485.98
6879,63015.7,752.981,374.727,46628.6,4339.46
6880,61674.4,747.378,369.663,81925.8,4247.09
6881,61604.2,909.247,401.734,139574,4242.26
6882,63284.2,1027.26,439.713,228801,4281.65
6883,67592,1195.68,435.493,358331,4573.1
6884,75414.4,1123.21,365.443,532694,5102.35
6885,87859.8,1881.25,519.047,747414,5944.37
6886,104615,1986.03,440.557,984969,2441.29
6887,126264,2466.77,453.217,1.21434e+06,2946.48
6888,151543,3640.24,528.331,1.39642e+06,3536.4
6889,178094,3365.22,405.954,1.49478e+06,4155.99
6890,205271,2993.34,316.492,1.48799e+06,5246.26
6891,231000,5766.85,524.111,1.37757e+06,5903.84
6892,250271,7201.3,607.665,1.18741e+06,6396.36
6893,263390,7263.35,567.154,954946,6731.66
6894,271482,7683.26,582.346,718803,6938.47
6895,274517,8133.09,614.417,508465,879.151
6896,273171,8246.73,623.701,339698,874.84
6897,268618,8586.96,677.715,215588,860.258
6898,261408,8376.9,681.935,130829,837.167
6899,252747,6814.92,587.409,76464.3,1172.97
6900,244495,6701.94,598.381,43377.2,1134.67
6901,235519,6920.74,650.708,24081.5,1093.01
6902,225729,6002.58,605.133,13195.9,1047.58
6903,216451,5377.32,573.062,7199.76,0
6904,207504,4542.45,555.338,3945.95,0
6905,199179,3125.36,426.209,2191.78,0
6906,192115,3272.82,451.529,1244.51,0
6907,184774,2612.21,413.55,728.168,0
6908,178012,1947.04,362.067,442.558,261.561
6909,171856,1438.55,308.896,281.671,252.517
6910,166167,954.819,255.726,188.868,244.158
6911,160934,913.669,241.378,134.001,236.468
6912,155726,662.172,207.619,101.322,0
6913,150772,313.812,121.533,82.1567,0
6914,146179,200.061,99.5895,71.3464,0
6915,141719,131.282,68.3623,66.4085,0
6916,137356,140.397,80.178,40.5621,0
6917,133023,105.178,61.6105,43.9746,0
6918,128776,59.7344,35.4471,51.0665,0
6919,124630,36.999,24.4754,63.5357,0
6920,120571,88.0221,53.1707,84.7391,0
6921,116531,109.417,65.8304,120.321,0
6922,112547,86.0571,49.7948,180.657,0
6923,108669,98.7552,59.0785,285.602,0
6924,104866,138.791,70.8942,472.374,0
6925,101118,218.968,101.277,810.715,3202.2
6926,97395.1,386.633,170.484,1432.38,3084.29
6927,93625.4,462.796,186.519,2584.34,2964.91
6928,89926.4,578.462,221.123,4720.33,2847.77
6929,86298.9,804.925,306.364,8651.01,5942.81
6930,82702.3,924.735,357.847,15769.2,5695.14
6931,79359.9,948.281,374.727,28341,5464.97
6932,76550.3,927.645,369.663,49794.7,5271.49
6933,74593,1100.95,401.734,84833.2,5136.71
6934,73687.2,1196.12,439.713,139066,4985.49
6935,74418.9,1316.44,435.493,217794,5035
6936,77332.4,1151.77,365.443,323773,5232.11
6937,83237,1782.27,519.047,454280,5631.6
6938,91651.1,1739.92,440.557,598666,2138.76
6939,103206,2016.3,453.217,738081,2408.4
6940,117040,2811.43,528.331,848747,2731.23
6941,131621,2487.07,405.954,908529,3071.49
6942,146793,2140.58,316.492,904403,3751.69
6943,161252,4025.61,524.111,837291,4121.23
6944,171633,4938.57,607.665,721708,4386.55
6945,178284,4916.44,567.154,580419,4556.55
6946,181989,5150.49,582.346,436890,4651.22
6947,182686,5412.41,614.417,309046,585.058
6948,180775,5457.39,623.701,206469,578.938
6949,176980,5657.56,677.715,131035,566.785
6950,171617,5499.51,681.935,79518.2,549.608
6951,165439,4460.8,587.409,46475.2,767.784
6952,159633,4375.76,598.381,26364.8,740.839
6953,153434,4508.67,650.708,14636.8,712.069
6954,146770,3902.89,605.133,8020.5,681.14
6955,140491,3490.24,573.062,4376.03,0
6956,134470,2943.69,555.338,2398.36,0
6957,128890,2022.44,426.209,1332.17,0
6958,124155,2115.07,451.529,756.414,0
6959,119266,1686.11,413.55,442.582,0
6960,114773,1255.36,362.067,268.988,168.642
6961,110690,926.549,308.896,171.2,162.642
6962,106923,614.396,255.726,114.795,157.108
6963,103464,587.395,241.378,81.4461,152.025
6964,100033,425.356,207.619,61.5836,0
6965,96775.9,201.426,121.533,49.9351,0
6966,93760.1,128.32,99.5895,43.3645,0
6967,90837.9,84.1482,68.3623,40.3633,0
6968,87986.8,89.9347,80.178,71.3288,0
6969,85162,67.3352,61.6105,77.3296,0
6970,82397.9,38.2215,35.4471,89.8008,0
6971,79705.3,23.6621,24.4754,111.728,0
6972,77073.4,56.267,53.1707,149.014,0
6973,74459.2,69.9136,65.8304,211.585,0
6974,71886.4,54.9669,49.7948,317.687,0
6975,69387.8,63.0577,59.0785,502.234,0
6976,66945,88.6024,70.8942,830.674,0
6977,64548.1,139.776,101.277,1425.65,2044.1
6978,62183.8,246.854,170.484,2518.85,1969.23
6979,59818.6,295.687,186.519,4544.58,1894.33
6980,57549.1,370.191,221.123,8300.73,1822.45
6981,55415.6,516.871,306.364,15212.9,3816.09
6982,53462.8,597.794,357.847,27730.2,3681.62
6983,51954.4,620.809,374.727,49837.8,3577.74
6984,51266.5,621.254,369.663,87564.4,3530.37
6985,51907.6,766.13,401.734,149180,3574.52
6986,54424.2,883.439,439.713,244548,3682.2
6987,59734.7,1056.68,435.493,382993,4041.5
6988,68784.8,1024.47,365.443,569357,4653.8
6989,82708.2,1770.95,519.047,798855,5595.83
6990,101280,1922.71,440.557,1.05276e+06,2363.45
6991,125019,2442.45,453.217,1.29792e+06,2917.44
6992,152612,3665.92,528.331,1.49253e+06,3561.35
6993,181575,3430.99,405.954,1.59765e+06,4237.21
6994,211126,3078.72,316.492,1.5904e+06,5395.92
6995,239068,5968.27,524.111,1.47238e+06,6110.05
6996,260165,7485.99,607.665,1.26913e+06,6649.23
6997,274683,7574.77,567.154,1.02067e+06,7020.29
6998,283788,8031.53,582.346,768275,7252.98
6999,287463,8516.62,614.417,543461,920.609
7000,286434,8647.12,623.701,363078,917.315
7001,281953,9013.24,677.715,230426,902.964
7002,274615,8800.12,681.935,139833,879.463
7003,265701,7164.2,587.409,81727,1233.09
7004,257178,7049.59,598.381,46362.7,1193.53
7005,247863,7283.47,650.708,25738.9,1150.3
7006,237668,6320.05,605.133,14104.1,1102.99
7007,227992,5664.02,573.062,7695.28,0
7008,218647,4786.38,555.338,4217.53,0
7009,209944,3294.28,426.209,2342.63,0
7010,202561,3450.77,451.529,1330.16,0
7011,194874,2755,413.55,778.285,0
7012,187790,2054,362.067,473.017,275.93
7013,181340,1517.94,308.896,301.057,266.452
7014,175375,1007.73,255.726,201.867,257.688
7015,169886,964.496,241.378,143.224,249.623
7016,164420,699.141,207.619,108.295,0
7017,159217,331.39,121.533,87.8112,0
7018,154392,211.302,99.5895,76.2569,0
7019,149704,138.68,68.3623,70.9791,0
7020,145117,148.33,80.178,57.8914,0
7021,140559,111.136,61.6105,62.7617,0
7022,136088,63.1265,35.4471,72.8836,0
7023,131724,39.1048,24.4754,90.68,0
7024,127448,93.0429,53.1707,120.942,0
7025,123192,115.671,65.8304,171.725,0
7026,118993,90.9863,49.7948,257.839,0
7027,114906,104.424,59.0785,407.62,0
7028,110899,146.776,70.8942,674.186,0
7029,106951,231.598,101.277,1157.08,3386.91
7030,103032,409.012,170.484,2044.33,3262.81
7031,99072.3,489.72,186.519,3688.44,3137.4
7032,95201.8,612.397,221.123,6736.98,3014.83
7033,91434.9,852.83,306.364,12347,6296.49
7034,87752.2,981.201,357.847,22506.2,6042.89
7035,84430,1008.86,374.727,40449.1,5814.11
7036,81828.4,991.606,369.663,71068.4,5634.96
7037,80386.2,1186.46,401.734,121076,5535.65
7038,80452.3,1305.94,439.713,198478,5443.2
7039,82826.2,1465.16,435.493,310842,5603.81
7040,88281.1,1314.84,365.443,462098,5972.87
7041,97877,2095.74,519.047,648362,6622.11
7042,111131,2109.73,440.557,854434,2593.34
7043,128750,2515.35,453.217,1.05341e+06,3004.5
7044,149571,3592.86,528.331,1.21136e+06,3490.37
7045,171475,3240.15,405.954,1.29668e+06,4001.53
7046,194075,2830.07,316.492,1.29079e+06,4960.12
7047,215540,5380.89,524.111,1.19501e+06,5508.71
7048,231291,6655.17,607.665,1.03004e+06,5911.28
7049,241712,6665.55,567.154,828390,6177.62
7050,247851,7014.47,582.346,623542,6334.51
7051,249651,7396.38,614.417,441080,799.516
7052,247690,7477.48,623.701,294679,793.236
7053,242994,7767.84,677.715,187017,778.198
7054,236027,7563.56,681.935,113491,755.884
7055,227851,6143.62,587.409,66330.7,1057.43
7056,220118,6033.73,598.381,37628.6,1021.54
7057,211791,6223.5,650.708,20890.1,982.897
7058,202780,5392.31,605.133,11447.1,941.076
7059,194267,4826.19,573.062,6245.6,0
7060,186082,4073.5,555.338,3423,0
7061,178481,2800.59,426.209,1901.31,0
7062,172033,2930.71,451.529,1079.58,0
7063,165354,2337.67,413.55,631.666,0
7064,159210,1741.39,362.067,383.907,233.935
7065,153621,1285.91,308.896,244.342,225.724
7066,148462,853.081,255.726,163.838,218.142
7067,143719,815.937,241.378,116.242,211.174
7068,139008,591.087,207.619,87.8939,0
7069,134532,280.011,121.533,71.2688,0
7070,130385,178.445,99.5895,61.8911,0
7071,126362,117.056,68.3623,57.6076,0
7072,122433,125.143,80.178,94.6042,0
7073,118536,93.7227,61.6105,102.563,0
7074,114719,53.214,35.4471,119.104,0
7075,110998,32.9519,24.4754,148.186,0
7076,107358,78.3758,53.1707,197.639,0
7077,103739,97.4059,65.8304,280.628,0
7078,100175,76.5974,49.7948,421.352,0
7079,96711.7,87.8889,59.0785,666.118,0
7080,93323.3,123.514,70.8942,1101.73,0
7081,89995.8,194.882,101.277,1890.85,2849.97
7082,86710.4,344.218,170.484,3340.78,2745.93
7083,83419,412.345,186.519,6027.53,2641.7
7084,80254.2,516.244,221.123,11009.4,2541.47
7085,77268,720.692,306.364,20177,5320.91
7086,74515.3,833.192,357.847,36778.9,5131.35
7087,72350.9,864.529,374.727,66100.5,4982.3
7088,71278.2,863.757,369.663,116138,4908.44
7089,71973.8,1062.3,401.734,197859,4956.34
7090,75155,1219.95,439.713,324347,5084.8
7091,82044.2,1451.33,435.493,507968,5550.9
7092,93896.5,1398.48,365.443,755145,6352.8
7093,112227,2403,519.047,1.05953e+06,7592.99
7094,136712,2595.37,440.557,1.39629e+06,3190.3
7095,168065,3283.43,453.217,1.72145e+06,3921.95
7096,204535,4913.16,528.331,1.97956e+06,4773.01
7097,242818,4588.23,405.954,2.11899e+06,5666.38
7098,281901,4110.78,316.492,2.10937e+06,7204.75
7099,318862,7960.3,524.111,1.95284e+06,8149.39
7100,346730,9976.83,607.665,1.68326e+06,8861.65
7101,365875,10089.5,567.154,1.35373e+06,9350.94
7102,377848,10693.5,582.346,1.01897e+06,9656.94
7103,382625,11336,614.417,720798,1225.37
7104,381168,11507,623.701,481555,1220.7
7105,375137,11992.1,677.715,305617,1201.39
7106,365321,11706.8,681.935,185463,1169.95
7107,353421,9529.43,587.409,108395,1640.18
7108,342049,9376.03,598.381,61491.4,1587.41
7109,329631,9686.24,650.708,34137.8,1529.78
7110,316048,8404.35,605.133,18706.4,1466.74
7111,303160,7531.43,573.062,10206.3,0
7112,290716,6364.05,555.338,5593.76,0
7113,279129,4379.88,426.209,3107.05,0
7114,269298,4587.69,451.529,1764.21,0
7115,259067,3662.52,413.55,1032.25,0
7116,249639,2730.49,362.067,627.368,366.807
7117,241054,2017.78,308.896,399.295,354.193
7118,233117,1339.52,255.726,267.739,342.53
7119,225813,1282.01,241.378,189.959,331.798
7120,218540,929.267,207.619,143.633,0
7121,211619,440.456,121.533,116.465,0
7122,205200,280.837,99.5895,101.14,0
7123,198964,184.311,68.3623,94.1404,0
7124,192862,197.132,80.178,72.7101,0
7125,186800,147.697,61.6105,78.8272,0
7126,180854,83.892,35.4471,91.5399,0
7127,175050,51.9673,24.4754,113.892,0
7128,169365,123.644,53.1707,151.9,0
7129,163706,153.712,65.8304,215.683,0
7130,158123,120.907,49.7948,323.839,0
7131,152689,138.76,59.0785,511.96,0
7132,147361,195.034,70.8942,846.761,0
7133,142111,307.737,101.277,1453.26,4500.36
7134,136899,543.455,170.484,2567.63,4335.31
7135,131630,650.655,186.519,4632.59,4168.44
7136,126476,813.57,221.123,8461.48,4005.21
7137,121451,1132.8,306.364,15507.5,8363.5
7138,116524,1302.91,357.847,28267.3,8024.2
7139,112050,1338.9,374.727,50803,7716.1
7140,108489,1314.68,369.663,89260.2,7470.9
7141,106396,1570.36,401.734,152069,7326.79
7142,106197,1723.83,439.713,249284,7184.98
7143,108901,1926.42,435.493,390410,7367.97
7144,115482,1719.97,365.443,580383,7813.24
7145,127291,2725.55,519.047,814326,8612.19
7146,143678,2727.62,440.557,1.07315e+06,3352.87
7147,165573,3234.74,453.217,1.32306e+06,3863.79
7148,191498,4600.01,528.331,1.52143e+06,4468.79
7149,218782,4134.05,405.954,1.6286e+06,5105.48
7150,246970,3601.4,316.492,1.6212e+06,6311.99
7151,273757,6834.26,524.111,1.5009e+06,6996.6
7152,293345,8440.71,607.665,1.29371e+06,7497.23
7153,306240,8445,567.154,1.04044e+06,7826.81
7154,313773,8880.14,582.346,783153,8019.32
7155,315866,9358.12,614.417,553985,1011.57
7156,313243,9456.46,623.701,370109,1003.17
7157,307196,9820.17,677.715,234889,983.804
7158,298301,9559.17,681.935,142541,955.32
7159,287899,7762.72,587.409,83309.8,1336.1
7160,278071,7622.3,598.381,47260.6,1290.5
7161,267504,7860.63,650.708,26237.4,1241.45
7162,256082,6809.72,605.133,14377.2,1188.44
7163,245297,6093.93,573.062,7844.31,0
7164,234931,5142.87,555.338,4299.2,0
7165,225309,3535.38,426.209,2387.99,0
7166,217146,3699.24,451.529,1355.92,0
7167,208695,2950.39,413.55,793.357,0
7168,200922,2197.63,362.067,482.178,295.225
7169,193854,1622.68,308.896,306.887,284.839
7170,187328,1076.41,255.726,205.777,275.25
7171,181331,1029.47,241.378,145.997,266.438
7172,175375,745.725,207.619,110.392,0
7173,169717,353.244,121.533,89.5118,0
7174,164476,225.102,99.5895,77.7337,0
7175,159392,147.654,68.3623,72.3537,0
7176,154427,157.846,80.178,66.8643,0
7177,149503,118.208,61.6105,72.4895,0
7178,144681,67.1125,35.4471,84.1802,0
7179,139980,41.556,24.4754,104.735,0
7180,135382,98.8349,53.1707,139.687,0
7181,130810,122.825,65.8304,198.342,0
7182,126307,96.5786,49.7948,297.803,0
7183,121928,110.805,59.0785,470.799,0
7184,117639,155.696,70.8942,778.682,0
7185,113419,245.603,101.277,1336.42,3591.72
7186,109235,433.636,170.484,2361.19,3459.25
7187,105015,519.097,186.519,4260.14,3325.61
7188,100900,649.051,221.123,7781.18,3195.28
7189,96908.6,903.884,306.364,14260.7,6673.43
7190,93029,1040.2,357.847,25994.6,6406.27
7191,89568.6,1070.26,374.727,46718.5,6167.97
7192,86932.6,1053.46,369.663,82083.7,5986.45
7193,85622.8,1263.75,401.734,139843,5896.25
7194,86059.7,1396.96,439.713,229242,5822.58
7195,89156.4,1577.14,435.493,359022,6032.09
7196,95804.8,1426.9,365.443,533721,6481.91
7197,107202,2295.41,519.047,748855,7253.04
7198,122848,2332.17,440.557,986867,2866.77
7199,143505,2803.6,453.217,1.21668e+06,3348.81
7200,167846,4031.84,528.331,1.39911e+06,3916.83
7201,193445,3655.29,405.954,1.49766e+06,4514.22
7202,219807,3205.31,316.492,1.49086e+06,5617.77
7203,244826,6112.02,524.111,1.38023e+06,6257.21
7204,263277,7575.55,607.665,1.18969e+06,6728.77
7205,275571,7599.25,567.154,956787,7042.98
7206,282898,8006.34,582.346,720188,7230.23
7207,285201,8449.62,614.417,509445,913.367
7208,283150,8547.99,623.701,340353,906.799
7209,277928,8884.58,677.715,216004,890.075
7210,270074,8654.61,681.935,131081,864.92
7211,260810,7032.32,587.409,76611.7,1210.39
7212,252035,6908.6,598.381,43460.8,1169.66
7213,242564,7127.75,650.708,24127.9,1125.71
7214,232297,6177.23,605.133,13221.3,1078.06
7215,222591,5529.84,573.062,7213.64,0
7216,213252,4668.29,555.338,3953.55,0
7217,204577,3210.06,426.209,2196,0
7218,197217,3359.73,451.529,1246.91,0
7219,189587,2680.26,413.55,729.572,0
7220,182566,1996.86,362.067,443.411,268.254
7221,176180,1474.74,308.896,282.214,258.87
7222,170282,978.462,255.726,189.232,250.204
7223,164860,935.957,241.378,134.259,242.236
7224,159471,678.099,207.619,101.517,0
7225,154350,321.259,121.533,82.3151,0
7226,149605,204.749,99.5895,71.4839,0
7227,145000,134.322,68.3623,66.5365,0
7228,140501,143.612,80.178,61.53,0
7229,136037,107.561,61.6105,66.7065,0
7230,131664,61.0745,35.4471,77.4644,0
7231,127400,37.8213,24.4754,96.3794,0
7232,123227,89.9611,53.1707,128.543,0
7233,119077,111.807,65.8304,182.519,0
7234,114987,87.9234,49.7948,274.045,0
7235,111010,100.883,59.0785,433.239,0
7236,107114,141.766,70.8942,716.56,0
7237,103279,223.646,101.277,1229.8,3270.62
7238,99477.1,394.898,170.484,2172.82,3150.22
7239,95641.3,472.76,186.519,3920.27,3028.75
7240,91900.5,591.161,221.123,7160.42,2910.29
7241,88273.3,823.34,306.364,13123,6078.77
7242,84749.3,947.623,357.847,23920.8,5836.1
7243,81610.2,975.169,374.727,42991.4,5619.93
7244,79228.1,960.095,369.663,75535.2,5455.89
7245,78064.1,1152.19,401.734,128686,5375.74
7246,78507.3,1274.37,439.713,210953,5311.6
7247,81396.7,1439.88,435.493,330380,5507.09
7248,87553.1,1304,365.443,491142,5923.62
7249,98076,2100,519.047,689113,6635.57
7250,112510,2135.91,440.557,908137,2625.52
7251,131551,2570.07,453.217,1.11962e+06,3069.86
7252,153981,3698.8,528.331,1.28749e+06,3593.29
7253,177569,3355.31,405.954,1.37818e+06,4143.75
7254,201855,2943.53,316.492,1.37192e+06,5158.97
