timestep,biomass,catch,effort,recruitment,SSB
3897,4382.56,46.1524,25.143,65.3398,0
3898,4193.24,29.0794,16.5268,101.202,0
3899,4026.36,18.9168,11.1839,165.589,0
3900,3880.85,20.1144,12.3408,545.523,0
3901,3746.51,15.028,9.54508,975.272,0
3902,3637.62,8.56605,5.5989,1799.7,0
3903,3570.97,5.38364,3.58296,3397.06,0
3904,3573.44,13.2364,8.81291,6498.91,0
3905,3692.04,17.5815,11.336,12482.2,0
3906,4038.82,15.6679,9.23064,23840.2,0
3907,4815.04,22.1936,10.9715,44855.1,0
3908,6346.25,42.5641,15.9819,82379.1,0
3909,9156.17,100.301,26.16,146386,289.956
3910,14006.5,280.228,48.0007,249605,443.556
3911,21848.1,543.191,59.7993,405260,691.882
3912,33866.8,1092.36,77.8786,622177,1072.49
3913,51007.3,2371.28,113.09,897673,3512.52
3914,73352.5,4072.37,135.702,1.21077e+06,5051.28
3915,100485,5952.24,145.075,1.52014e+06,6919.74
3916,131135,7874.86,147.139,1.7708e+06,9030.35
3917,163072,11862.2,179.454,1.90973e+06,11229.7
3918,191243,15253.2,197.513,1.90468e+06,12939
3919,213276,18481.6,215.404,1.75685e+06,14429.7
3920,226973,16656.1,181.1,1.50041e+06,15356.4
3921,236248,24590,261.232,1.18914e+06,15983.9
3922,230805,21406.9,231.323,877500,5386.05
3923,222708,21232.8,238.122,605538,5197.1
3924,209982,24387.4,293.461,392852,4900.12
3925,190417,17581.9,230.234,241107,4443.55
3926,175297,12603.1,177.284,140973,4480.2
3927,163582,19706.3,305.137,79134.7,4180.79
3928,143547,19774.9,352.394,43006,3668.74
3929,122829,16256.7,337.516,22827.5,3139.23
3930,105368,14290.7,346.518,11943.9,2692.96
3931,89757.1,12708.9,362.999,6218.42,287.45
3932,75721.1,10912.2,369.994,3252.43,242.499
3933,63546,9661.46,392.152,1725.22,203.508
3934,52719.4,8033.69,393.127,936.652,168.836
3935,43643.2,5655.05,329.908,525.217,202.543
3936,37068.7,4878.43,335.467,306.865,172.031
3937,31364.8,4406.96,359.992,188.201,145.56
3938,26225.8,3353.96,325.302,121.995,121.711
3939,22232.3,2665.89,303.632,84.2544,0
3940,19002.8,2020.17,267.142,62.3088,0
3941,16483,1272.24,190.874,49.4216,0
3942,14760.7,1233.49,207.372,42.3096,0
3943,13113.4,914.865,171.835,39.2808,0
3944,11820,642.239,132.727,39.3807,17.3677
3945,10827,452.615,101.443,42.6472,15.9087
3946,10045,289.832,69.5431,50.0868,14.7596
3947,9442.42,269.22,68.7077,63.4554,13.8742
3948,8874.16,190.065,51.4231,86.2066,0
3949,8398.39,88.4426,25.143,125.386,0
3950,8035.7,55.7263,16.5268,194.206,0
3951,7716.01,36.2516,11.1839,317.763,0
3952,7424.23,38.4797,12.3408,377.406,0
3953,7143.14,28.6526,9.54508,674.718,0
3954,6890.42,16.2259,5.5989,1245.08,0
3955,6679.2,10.0696,3.58296,2350.17,0
3956,6523.92,24.1652,8.81291,4496.11,0
3957,6444.58,30.689,11.336,8635.5,0
3958,6524.11,25.3092,9.23064,16493.2,0
3959,6909.38,31.8468,10.9715,31031.9,0
3960,7819.45,52.4448,15.9819,56992,0
3961,9612.3,105.298,26.16,101274,304.401
3962,12808.8,256.265,48.0007,172683,405.627
3963,18053.9,448.858,59.7993,280369,571.727
3964,26184.3,844.564,77.8786,430438,829.201
3965,37849.1,1759.57,113.09,621032,2606.41
3966,53091.8,2947.54,135.702,837641,3656.07
3967,71643.8,4243.81,145.075,1.05167e+06,4933.61
3968,92640.8,5563.24,147.139,1.22509e+06,6379.53
3969,114547,8332.41,179.454,1.3212e+06,7888.08
3970,133844,10675.2,197.513,1.3177e+06,9055.57
3971,148906,12903.6,215.404,1.21543e+06,10074.6
3972,158212,11610.2,181.1,1.03802e+06,10704.2
3973,164496,17121.6,261.232,822679,11129.4
3974,160580,14893.7,231.323,607077,3747.29
3975,154860,14764.2,238.122,418927,3613.8
3976,145950,16950.7,293.461,271785,3405.89
3977,132310,12216.6,230.234,166804,3087.57
3978,121774,8755.02,177.284,97528.5,3112.27
3979,113614,13686.7,305.137,54747.4,2903.71
3980,99682.5,13732.1,352.394,29752.6,2547.66
3981,85283.4,11287.5,337.516,15792.6,2179.65
3982,73150.6,9921.23,346.518,8263.09,1869.56
3983,62306.5,8822.09,362.999,4302.06,199.539
3984,52558.2,7574.16,369.994,2250.11,168.319
3985,44103.6,6705.46,392.152,1193.55,141.243
3986,36586.6,5575.28,393.127,647.999,117.17
3987,30285.7,3924.26,329.908,363.358,140.552
3988,25721.8,3385.12,335.467,212.297,119.372
3989,21762.5,3057.78,359.992,130.202,100.997
3990,18195.8,2327.03,325.302,84.3993,84.4446
3991,15424.3,1849.53,303.632,58.2893,0
3992,13183.1,1401.48,267.142,43.1068,0
3993,11434.5,882.574,190.874,34.1911,0
3994,10239.3,855.658,207.372,29.2709,0
3995,9096.25,634.606,171.835,27.1754,0
3996,8198.78,445.48,132.727,27.2446,12.0469
3997,7509.76,313.94,101.443,29.5044,11.0345
3998,6967.13,201.025,69.5431,34.6513,10.2372
3999,6548.99,186.723,68.7077,43.9,9.62276
4000,6154.69,131.82,51.4231,59.6399,0
4001,5824.56,61.3379,25.143,86.7454,0
4002,5572.88,38.647,16.5268,134.357,0
4003,5351.04,25.1404,11.1839,219.837,0
4004,5149.62,26.6904,12.3408,315.037,0
4005,4956.48,19.8814,9.54508,563.214,0
4006,4784.65,11.2672,5.5989,1039.32,0
4007,4644.77,7.00251,3.58296,1961.78,0
4008,4549.79,16.8528,8.81291,3753.09,0
4009,4519.19,21.5203,11.336,7208.4,0
4010,4620.99,17.9263,9.23064,13767.6,0
4011,4976.09,22.9359,10.9715,25903.6,0
4012,5768.73,38.6907,15.9819,47573.5,0
4013,7298.68,79.9533,26.16,84537.3,231.133
4014,10002.1,200.111,48.0007,144145,316.745
4015,14420.1,358.515,59.7993,234036,456.654
4016,21247.7,685.335,77.8786,359304,672.869
4017,31027.5,1442.44,113.09,518401,2136.65
4018,43799.1,2431.63,135.702,699214,3016.14
4019,59333.7,3514.62,145.075,877874,4085.9
4020,76906.5,4618.37,147.139,1.02263e+06,5296.02
4021,95234.5,6927.56,179.454,1.10286e+06,6558.14
4022,111385,8883.86,197.513,1.09994e+06,7536.03
4023,123998,10745.1,215.404,1.01457e+06,8389.37
4024,131804,9672.24,181.1,866482,8917.49
4025,137078,14267.9,261.232,686724,9274.35
4026,133843,12413.8,231.323,506752,3123.35
4027,129094,12307.7,238.122,349695,3012.53
4028,121680,14132,293.461,226870,2839.52
4029,110317,10186,230.234,139238,2574.35
4030,101539,7300.23,177.284,81411.1,2595.12
4031,94739.9,11413,305.137,45699.9,2421.34
4032,83126.5,11451.4,352.394,24835.7,2124.53
4033,71121.5,9413.1,337.516,13182.8,1817.71
4034,61005.4,8274.01,346.518,6897.54,1559.16
4035,51963.2,7357.57,362.999,3591.11,166.414
4036,43834.3,6316.96,369.994,1878.26,140.381
4037,36783.9,5592.58,392.152,996.308,117.802
4038,30515.1,4650.07,393.127,540.912,97.7256
4039,25260.3,3273.09,329.908,303.31,117.23
4040,21454,2823.46,335.467,177.213,99.5655
4041,18152,2550.47,359.992,108.685,84.2413
4042,15177.2,1940.99,325.302,70.4515,70.4357
4043,12865.7,1542.73,303.632,48.6565,0
4044,10996.4,1169.02,267.142,35.983,0
4045,9537.93,736.188,190.874,28.5407,0
4046,8541.09,713.744,207.372,24.4336,0
4047,7587.68,529.36,171.835,22.6844,0
4048,6839.12,371.603,132.727,22.7422,10.0491
4049,6264.42,261.879,101.443,24.6285,9.20463
4050,5811.82,167.691,69.5431,28.9248,8.5396
4051,5463.06,155.762,68.7077,36.6451,8.02715
4052,5134.18,109.963,51.4231,49.7838,0
4053,4858.82,51.1678,25.143,72.4099,0
4054,4648.9,32.2394,16.5268,112.153,0
4055,4463.87,20.9723,11.1839,183.507,0
4056,4295.41,22.263,12.3408,239.09,0
4057,4133.47,16.5802,9.54508,427.438,0
4058,3988.58,9.39253,5.5989,788.765,0
4059,3868.94,5.83286,3.58296,1488.85,0
4060,3784.04,14.0164,8.81291,2848.32,0
4061,3747.63,17.8462,11.336,5470.65,0
4062,3811.8,14.7872,9.23064,10448.6,0
4063,4068.9,18.7544,10.9715,19658.9,0
4064,4658.27,31.2428,15.9819,36104.8,0
4065,5807.04,63.6132,26.16,64157.6,183.896
4066,7845.74,156.969,48.0007,109396,248.457
4067,11184,278.058,59.7993,177616,354.173
4068,16350.6,527.38,77.8786,272685,517.787
4069,23756.9,1104.44,113.09,393428,1635.98
4070,33431.9,1856.07,135.702,530652,2302.23
4071,45203.6,2677.63,145.075,666242,3112.86
4072,58523.2,3514.42,147.139,776101,4030.09
4073,72417.4,5267.79,179.454,836990,4986.88
4074,84658.8,6752.23,197.513,834774,5727.8
4075,94216,8164.38,215.404,769984,6374.42
4076,100126,7347.64,181.1,657596,6774.28
4077,104118,10837.2,261.232,521173,7044.38
4078,101651,9428.02,231.323,384587,2372.12
4079,98037.3,9346.77,238.122,265393,2287.79
4080,92402,10731.6,293.461,172178,2156.29
4081,83769.5,7734.75,230.234,105671,1954.84
4082,77101.7,5543.27,177.284,61785,1970.55
4083,71936.9,8666.02,305.137,34682.9,1838.54
4084,63117.4,8694.98,352.394,18848.5,1613.14
4085,54001.1,7147.18,337.516,10004.8,1380.15
4086,46319.4,6282.19,346.518,5234.73,1183.82
4087,39453.5,5586.29,362.999,2725.39,126.351
4088,33281.1,4796.14,369.994,1425.46,106.584
4089,27927.8,4246.11,392.152,756.125,89.4398
4090,23168,3530.48,393.127,410.512,74.1964
4091,19178.3,2485.02,329.908,230.19,89.0041
4092,16288.3,2143.62,335.467,134.492,75.592
4093,13781.2,1936.35,359.992,82.4838,63.9571
4094,11522.7,1473.61,325.302,53.4675,53.4754
4095,9767.67,1171.24,303.632,36.9267,0
4096,8348.46,887.514,267.142,27.3085,0
4097,7241.14,558.909,190.874,21.6603,0
4098,6484.31,541.867,207.372,18.5433,0
4099,5760.46,401.883,171.835,17.2158,0
4100,5192.14,282.115,132.727,17.2596,7.62908
4101,4755.82,198.813,101.443,18.6912,6.98796
4102,4412.2,127.307,69.5431,21.9518,6.48306
4103,4147.41,118.25,68.7077,27.811,6.094
4104,3897.72,83.4805,51.4231,37.7823,0
4105,3688.66,38.845,25.143,54.9538,0
4106,3529.29,24.475,16.5268,85.116,0
4107,3388.81,15.9214,11.1839,139.268,0
4108,3263.18,16.913,12.3408,298.403,0
4109,3144.39,12.6128,9.54508,533.478,0
4110,3042.11,7.16372,5.5989,984.443,0
4111,2965.9,4.47142,3.58296,1858.21,0
4112,2929.45,10.8509,8.81291,3554.93,0
4113,2955.47,14.0739,11.336,6827.82,0
4114,3106.55,12.0513,9.23064,13040.7,0
4115,3494.62,16.1075,10.9715,24536,0
4116,4296.28,28.815,15.9819,45061.8,0
4117,5796.94,63.5026,26.16,80073.9,183.577
4118,8411.83,168.295,48.0007,136535,266.384
4119,12657.9,314.703,59.7993,221679,400.848
4120,19187.8,618.894,77.8786,340334,607.636
4121,28517.2,1325.74,113.09,491031,1963.78
4122,40688.1,2258.91,135.702,662297,2801.91
4123,55477.2,3286.19,145.075,831524,3820.33
4124,72192.8,4335.3,147.139,968637,4971.42
4125,89617.3,6518.95,179.454,1.04463e+06,6171.32
4126,104981,8373.05,197.513,1.04187e+06,7102.72
4127,116989,10137.8,215.404,961003,7915.19
4128,124441,9131.92,181.1,820734,8419.33
4129,129482,13477.2,261.232,650467,8760.42
4130,126469,11729.8,231.323,479997,2951.27
4131,122011,11632.4,238.122,331232,2847.24
4132,115025,13359,293.461,214892,2684.2
4133,104297,9630.12,230.234,131887,2433.87
4134,96008.4,6902.58,177.284,77112.8,2453.76
4135,89586.9,10792.3,305.137,43287,2289.64
4136,78610.7,10829.3,352.394,23524.5,2009.11
4137,67261.9,8902.27,337.516,12486.8,1719.06
4138,57697.8,7825.4,346.518,6533.37,1474.62
4139,49148.1,6958.97,362.999,3401.51,157.399
4140,41461.3,5974.98,369.994,1779.1,132.781
4141,34793.9,5290.01,392.152,943.706,111.429
4142,28865.2,4398.64,393.127,512.353,92.4416
4143,23895.2,3096.21,329.908,287.296,110.895
4144,20295.2,2670.95,335.467,167.857,94.1876
4145,17172,2412.78,359.992,102.947,79.6931
4146,14358.2,1836.24,325.302,66.7319,66.6345
4147,12171.6,1459.5,303.632,46.0876,0
4148,10403.4,1105.97,267.142,34.0832,0
4149,9023.75,696.5,190.874,27.0339,0
4150,8080.78,675.278,207.372,23.1436,0
4151,7178.87,500.839,171.835,21.4868,0
4152,6470.74,351.587,132.727,21.5414,9.50779
4153,5927.08,247.777,101.443,23.3282,8.70896
4154,5498.93,158.663,69.5431,27.3977,8.07986
4155,5169.01,147.378,68.7077,34.7104,7.59509
4156,4857.89,104.045,51.4231,47.1554,0
4157,4597.41,48.4149,25.143,68.5869,0
4158,4398.83,30.5052,16.5268,106.232,0
4159,4223.8,19.8444,11.1839,173.818,0
4160,4066.59,21.0771,12.3408,337.052,0
4161,3917.33,15.7132,9.54508,602.572,0
4162,3787.58,8.9192,5.5989,1111.94,0
4163,3688.26,5.56046,3.58296,2098.87,0
4164,3634.5,13.4625,8.81291,4015.36,0
4165,3650.95,17.3858,11.336,7712.14,0
4166,3808.73,14.7753,9.23064,14729.7,0
4167,4234.88,19.5195,10.9715,27713.8,0
4168,5128.38,34.3959,15.9819,50898,0
4169,6811.28,74.6141,26.16,90444.8,215.698
4170,9752.06,195.109,48.0007,154218,308.827
4171,14533.6,361.337,59.7993,250390,460.248
4172,21894.4,706.196,77.8786,384413,693.35
4173,32416.6,1507.02,113.09,554628,2232.31
4174,46146.4,2561.95,135.702,748075,3177.79
4175,62833.4,3721.93,145.075,939221,4326.9
4176,81697.2,4906.05,147.139,1.09409e+06,5625.92
4177,101363,7373.39,179.454,1.17993e+06,6980.19
4178,118701,9467.37,197.513,1.17681e+06,8031.01
4179,132250,11460.3,215.404,1.08547e+06,8947.71
4180,140653,10321.7,181.1,927032,9516.23
4181,146337,15231.6,261.232,734713,9900.77
4182,142921,13255.8,231.323,542164,3335.2
4183,137877,13145,238.122,374132,3217.48
4184,129977,15095.5,293.461,242724,3033.13
4185,117851,10881.6,230.234,148968,2750.17
4186,108483,7799.46,177.284,87100.1,2772.59
4187,101226,12194.3,305.137,48893.4,2587.1
4188,88822.1,12236,352.394,26571.3,2270.09
4189,75998.1,10058.5,337.516,14104,1942.34
4190,65191.1,8841.7,346.518,7379.54,1666.14
4191,55530.5,7862.67,362.999,3842.06,177.838
4192,46845,6750.84,369.994,2009.52,150.023
4193,39311.6,5976.88,392.152,1065.93,125.897
4194,32612.8,4969.74,393.127,578.711,104.444
4195,26997.5,3498.19,329.908,324.506,125.292
4196,22929.9,3017.7,335.467,189.597,106.415
4197,19401.1,2725.99,359.992,116.28,90.0384
4198,16222,2074.6,325.302,75.3748,75.2843
4199,13751.6,1648.95,303.632,52.0567,0
4200,11753.8,1249.53,267.142,38.4975,0
4201,10195,786.902,190.874,30.5352,0
4202,9129.59,762.923,207.372,26.141,0
4203,8110.59,565.841,171.835,24.2696,0
4204,7310.54,397.217,132.727,24.3314,10.7417
4205,6696.3,279.933,101.443,26.3496,9.83921
4206,6212.56,179.253,69.5431,30.9461,9.12843
4207,5839.81,166.503,68.7077,39.2059,8.58073
4208,5488.3,117.547,51.4231,53.2628,0
4209,5194,54.6975,25.143,77.47,0
4210,4969.65,34.4637,16.5268,119.99,0
4211,4771.89,22.4194,11.1839,196.33,0
4212,4590.77,23.7939,12.3408,201.47,0
4213,4415.77,17.7125,9.54508,360.183,0
4214,4257.34,10.0254,5.5989,664.656,0
4215,4122.7,6.21543,3.58296,1254.58,0
4216,4018.99,14.8867,8.81291,2400.15,0
4217,3955.24,18.8348,11.336,4609.86,0
4218,3976.45,15.4259,9.23064,8804.54,0
4219,4162.01,19.1836,10.9715,16565.7,0
4220,4628.05,31.0402,15.9819,30423.9,0
4221,5565.11,60.9629,26.16,54062.6,176.235
4222,7250.42,145.059,48.0007,92182.8,229.605
4223,10026.5,249.281,59.7993,149669,317.519
4224,14342.4,462.608,77.8786,229779,454.192
4225,20543.8,955.059,113.09,331524,1414.71
4226,28652.1,1590.7,135.702,447156,1973.07
4227,38526.6,2282.12,145.075,561411,2653.06
4228,49708,2985.05,147.139,653984,3423.05
4229,61377.3,4464.72,179.454,705292,4226.63
4230,71653.2,5714.93,197.513,703426,4847.87
4231,79669.5,6903.83,215.404,648830,5390.23
4232,84615,6209.37,181.1,554126,5724.83
4233,87951.7,9154.51,261.232,439168,5950.59
4234,85841.7,7961.73,231.323,324074,2003.2
4235,82772.3,7891.43,238.122,223634,1931.57
4236,78002.2,9059.21,293.461,145086,1820.25
4237,70706.5,6528.59,230.234,89044.4,1650
4238,65072.3,4678.42,177.284,52063.4,1663.1
4239,60708.8,7313.41,305.137,29225.6,1551.58
4240,53262.6,7337.38,352.394,15882.8,1361.27
4241,45567.2,6030.93,337.516,8430.54,1164.6
4242,39083.5,5300.79,346.518,4411.06,998.885
4243,33288.7,4713.41,362.999,2296.56,106.608
4244,28079.8,4046.58,369.994,1201.17,89.9264
4245,23562.4,3582.39,392.152,637.151,75.4593
4246,19546,2978.54,393.127,345.92,62.5968
4247,16179.6,2096.46,329.908,193.97,75.0874
4248,13741.1,1808.4,335.467,113.33,63.7709
4249,11625.8,1633.51,359.992,69.5053,53.9542
4250,9720.32,1243.11,325.302,45.0546,45.1108
4251,8239.67,988.021,303.632,31.1164,0
4252,7042.35,748.662,267.142,23.0116,0
4253,6108.16,471.46,190.874,18.2522,0
4254,5469.66,457.077,207.372,15.6256,0
4255,4859.01,338.992,171.835,14.507,0
4256,4379.57,237.963,132.727,14.5439,6.43512
4257,4011.47,167.697,101.443,15.7503,5.89426
4258,3721.59,107.38,69.5431,18.4978,5.46832
4259,3498.21,99.7402,68.7077,23.435,5.14009
4260,3287.57,70.4125,51.4231,31.8374,0
4261,3111.21,32.7638,25.143,46.307,0
4262,2976.75,20.6433,16.5268,71.7233,0
4263,2858.24,13.4286,11.1839,117.355,0
4264,2753.49,14.2713,12.3408,314.98,0
4265,2655.52,10.6518,9.54508,563.113,0
4266,2573.42,6.06002,5.5989,1039.13,0
4267,2517.04,3.79472,3.58296,1961.43,0
4268,2501.45,9.26562,8.81291,3752.41,0
4269,2552.45,12.1547,11.336,7207.1,0
4270,2735.3,10.6111,9.23064,13765.1,0
4271,3167.05,14.5976,10.9715,25898.9,0
4272,4034.99,27.0626,15.9819,47564.9,0
4273,5641.06,61.7949,26.16,84522,178.64
4274,8424.39,168.546,48.0007,144119,266.782
4275,12932.6,321.532,59.7993,233993,409.547
4276,19852.1,640.32,77.8786,359239,628.673
4277,29727.9,1382.02,113.09,518308,2047.16
4278,42606.4,2365.42,135.702,699087,2934.01
4279,58249,3450.38,145.075,877715,4011.21
4280,75923.3,4559.32,147.139,1.02244e+06,5228.31
4281,94343.3,6862.73,179.454,1.10266e+06,6496.77
4282,110588,8820.29,197.513,1.09974e+06,7482.1
4283,123290,10683.8,215.404,1.01439e+06,8341.49
4284,131180,9626.5,181.1,866325,8875.31
4285,136521,14209.9,261.232,686600,9236.66
4286,133362,12369.2,231.323,506660,3112.13
4287,128674,12267.7,238.122,349632,3002.74
4288,121315,14089.6,293.461,226829,2831
4289,110007,10157.3,230.234,139213,2567.11
4290,101269,7280.78,177.284,81396.4,2588.2
4291,94498.7,11384,305.137,45691.6,2415.17
4292,82923.1,11423.4,352.394,24831.3,2119.33
4293,70953.5,9390.86,337.516,13180.4,1813.41
4294,60865.7,8255.06,346.518,6896.29,1555.59
4295,51847.6,7341.2,362.999,3590.46,166.044
4296,43739.3,6303.27,369.994,1877.92,140.076
4297,36706.1,5580.75,392.152,996.128,117.553
4298,30452,4640.45,393.127,540.814,97.5235
4299,25209.2,3266.46,329.908,303.255,116.993
4300,21411.4,2817.85,335.467,177.181,99.3678
4301,18116.6,2545.5,359.992,108.665,84.077
4302,15148.1,1937.27,325.302,70.4388,70.3007
4303,12841.4,1539.82,303.632,48.6477,0
4304,10976,1166.84,267.142,35.9765,0
4305,9520.47,734.84,190.874,28.5356,0
4306,8525.66,712.455,207.372,24.4292,0
4307,7574.15,528.416,171.835,22.6803,0
4308,6827.07,370.948,132.727,22.7381,10.0314
4309,6253.51,261.423,101.443,24.6241,9.1886
4310,5801.81,167.402,69.5431,28.9196,8.52489
4311,5453.74,155.496,68.7077,36.6385,8.01346
4312,5125.51,109.777,51.4231,49.7749,0
4313,4850.7,51.0823,25.143,72.3968,0
4314,4641.2,32.186,16.5268,112.133,0
4315,4456.54,20.9379,11.1839,183.474,0
4316,4291.51,22.2429,12.3408,397.797,0
4317,4135.54,16.5885,9.54508,711.172,0
4318,4001.44,9.4228,5.5989,1312.35,0
4319,3901.93,5.8826,3.58296,2477.15,0
4320,3855.32,14.2805,8.81291,4739.03,0
4321,3892.04,18.5339,11.336,9102.07,0
4322,4095.46,15.8876,9.23064,17384.4,0
4323,4614.69,21.2701,10.9715,32708.5,0
4324,5685.23,38.1307,15.9819,60071.2,0
4325,7687.64,84.2141,26.16,106745,243.451
4326,11175.5,223.587,48.0007,182013,353.903
4327,16838.1,418.631,59.7993,295517,533.226
4328,25545.3,823.952,77.8786,453694,808.964
4329,37984.6,1765.86,113.09,654587,2615.74
4330,54212.1,3009.74,135.702,882899,3733.21
4331,73929.9,4379.23,145.075,1.10849e+06,5091.04
4332,96215.7,5777.92,147.139,1.29128e+06,6625.71
4333,119446,8688.79,179.454,1.39258e+06,8225.45
4334,139929,11160.5,197.513,1.3889e+06,9467.26
4335,155940,13513.1,215.404,1.2811e+06,10550.5
4336,165876,12172.6,181.1,1.09411e+06,11222.7
4337,172598,17964.9,261.232,867128,11677.5
4338,168583,15635.9,231.323,639877,3934.03
4339,162642,15506.1,238.122,441561,3795.4
4340,153329,17807.7,293.461,286469,3578.08
4341,139030,12837.1,230.234,175816,3244.39
4342,127981,9201.29,177.284,102798,3270.91
4343,119422,14386.4,305.137,57705.4,3052.15
4344,104790,14435.8,352.394,31360.1,2678.2
4345,89662.1,11867,337.516,16645.9,2291.56
4346,76913,10431.5,346.518,8709.54,1965.72
4347,65516.1,9276.54,362.999,4534.5,209.818
4348,55269.3,7964.86,369.994,2371.69,177.002
4349,46381.5,7051.78,392.152,1258.04,148.538
4350,38478.4,5863.56,393.127,683.011,123.228
4351,31853.3,4127.37,329.908,382.99,147.827
4352,27054.3,3560.49,335.467,223.767,125.556
4353,22891,3216.33,359.992,137.237,106.234
4354,19140,2447.78,325.302,88.9593,88.8266
4355,16225.3,1945.58,303.632,61.4387,0
4356,13868.2,1474.31,267.142,45.4358,0
4357,12029.1,928.465,190.874,36.0385,0
4358,10772,900.176,207.372,30.8524,0
4359,9569.76,667.641,171.835,28.6437,0
4360,8625.8,468.682,132.727,28.7166,12.6743
4361,7901.08,330.298,101.443,31.0985,11.6095
4362,7330.33,211.505,69.5431,36.5235,10.7708
4363,6890.54,196.462,68.7077,46.2719,10.1246
4364,6475.8,138.697,51.4231,62.8622,0
4365,6128.56,64.5393,25.143,91.4322,0
4366,5863.86,40.6649,16.5268,141.616,0
4367,5630.53,26.4535,11.1839,231.714,0
4368,5416.35,28.0729,12.3408,212.836,0
4369,5208.99,20.8943,9.54508,380.502,0
4370,5020.42,11.8223,5.5989,702.152,0
4371,4858.44,7.32464,3.58296,1325.36,0
4372,4730.11,17.5208,8.81291,2535.55,0
4373,4643.48,22.1122,11.336,4869.93,0
4374,4646.71,18.0261,9.23064,9301.24,0
4375,4824.6,22.2376,10.9715,17500.2,0
4376,5299.09,35.5408,15.9819,32140.2,0
4377,6270.94,68.695,26.16,57112.6,198.587
4378,8032.32,160.702,48.0007,97383.3,254.366
4379,10943.5,272.08,59.7993,158112,346.558
4380,15480.8,499.327,77.8786,242742,490.244
4381,22008.9,1023.17,113.09,350227,1515.6
4382,30548.8,1696,135.702,472382,2103.69
4383,40954.2,2425.92,145.075,593083,2820.23
4384,52741.7,3167.23,147.139,690879,3631.95
4385,65046.7,4731.64,179.454,745081,4479.32
4386,75879.4,6052,197.513,743110,5133.81
4387,84326.2,7307.36,215.404,685434,5705.29
4388,89530.4,6570.08,181.1,585387,6057.4
4389,93039.5,9684.07,261.232,463944,6294.81
4390,90792.5,8420.91,231.323,342357,2118.73
4391,87535.8,8345.57,238.122,236251,2042.73
4392,82484,9579.72,293.461,153271,1924.84
4393,74764.1,6903.24,230.234,94067.8,1744.69
4394,68803.1,4946.64,177.284,55000.5,1758.45
4395,64186.7,7732.38,305.137,30874.4,1640.47
4396,56312,7757.47,352.394,16778.8,1439.21
4397,48174.6,6376.03,337.516,8906.15,1231.23
4398,41318.8,5603.97,346.518,4659.91,1056.02
4399,35191.9,4982.88,362.999,2426.12,112.703
4400,29684.5,4277.84,369.994,1268.94,95.0657
4401,24908.5,3787.05,392.152,673.096,79.7702
4402,20662.3,3148.65,393.127,365.435,66.1718
4403,17103.4,2216.16,329.908,204.913,79.3746
4404,14525.5,1911.63,335.467,119.723,67.411
4405,12289.3,1726.73,359.992,73.4265,57.0333
4406,10274.9,1314.04,325.302,47.5964,47.6847
4407,8709.7,1044.38,303.632,32.8719,0
4408,7444,791.362,267.142,24.3098,0
4409,6456.48,498.345,190.874,19.2819,0
4410,5781.52,483.138,207.372,16.5071,0
4411,5136.01,358.317,171.835,15.3254,0
4412,4629.2,251.527,132.727,15.3644,6.80192
4413,4240.1,177.254,101.443,16.6388,6.23019
4414,3933.67,113.499,69.5431,19.5413,5.77993
4415,3697.53,105.423,68.7077,24.7571,5.43297
4416,3474.87,74.424,51.4231,33.6335,0
4417,3288.44,34.6303,25.143,48.9194,0
4418,3146.31,21.8192,16.5268,75.7695,0
4419,3021.03,14.1935,11.1839,123.975,0
4420,2908.54,15.0749,12.3408,242.451,0
4421,2801.77,11.2385,9.54508,433.448,0
4422,2709.01,6.37931,5.5989,799.854,0
4423,2638.09,3.97722,3.58296,1509.78,0
4424,2599.93,9.63039,8.81291,2888.36,0
4425,2612.29,12.4397,11.336,5547.56,0
4426,2726.32,10.5763,9.23064,10595.5,0
4427,3033.37,13.9815,10.9715,19935.3,0
4428,3676.6,24.6588,15.9819,36612.4,0
4429,4887.67,53.5419,26.16,65059.6,154.782
4430,7003.61,140.121,48.0007,110934,221.789
4431,10443.8,259.654,59.7993,180113,330.731
4432,15739.3,507.663,77.8786,276519,498.428
4433,23308.8,1083.6,113.09,398960,1605.12
4434,33185.9,1842.41,135.702,538112,2285.28
4435,45190,2676.83,145.075,675608,3111.93
4436,58760.1,3528.64,147.139,787012,4046.4
4437,72907.2,5303.43,179.454,848757,5020.61
4438,85379.4,6809.7,197.513,846510,5776.55
4439,95126.4,8243.27,215.404,780809,6436.01
4440,101171,7424.34,181.1,666841,6845
4441,105260,10956.1,261.232,528500,7121.65
4442,102804,9534.96,231.323,389994,2399.03
4443,99175.8,9455.32,238.122,269124,2314.36
4444,93493.5,10858.4,293.461,174598,2181.76
4445,84771.7,7827.29,230.234,107157,1978.23
4446,78033.2,5610.24,177.284,62653.6,1994.35
4447,72812.8,8771.54,305.137,35170.5,1860.93
4448,63890.9,8801.53,352.394,19113.5,1632.91
4449,54666.5,7235.24,337.516,10145.4,1397.15
4450,46892.9,6359.96,346.518,5308.32,1198.48
4451,39943.9,5655.73,362.999,2763.7,127.922
4452,33696.3,4855.98,369.994,1445.5,107.914
4453,28277.4,4299.26,392.152,766.755,90.5594
4454,23458.9,3574.81,393.127,416.284,75.128
4455,19419.7,2516.3,329.908,233.426,90.1246
4456,16493.9,2170.68,335.467,136.382,76.5461
4457,13955.6,1960.85,359.992,83.6434,64.7661
