timestep,biomass,catch,effort,recruitment,SSB
5702,196025,6484.31,79.9038,747.902,627.775
5703,185153,5153.85,67.0546,419.377,859.273
5704,175628,4969.87,68.1844,245.027,815.066
5705,166313,5045,73.1691,150.275,771.838
5706,156982,4309.53,66.1182,97.4112,728.535
5707,148474,3808.01,61.7138,67.2759,0
5708,140561,3176.82,54.2972,49.7526,0
5709,133378,2160.97,38.7955,39.4624,0
5710,127305,2239.26,42.1489,33.7836,0
5711,121240,1769.84,34.9257,31.3651,0
5712,115741,1307.25,26.977,31.4449,170.064
5713,110795,957.733,20.6184,34.0531,162.797
5714,106285,630.711,14.1348,39.9935,156.17
5715,102183,599.106,13.965,50.6681,150.143
5716,98192.2,431.202,10.4519,68.8346,0
5717,94451.1,203.032,5.11036,100.119,0
5718,91017.8,128.653,3.35911,155.071,0
5719,87736.7,83.9415,2.27314,253.729,0
5720,84575.8,89.284,2.5083,222.732,0
5721,81490.3,66.5458,1.94006,398.194,0
5722,78512.9,37.6143,1.13799,734.799,0
5723,75656.2,23.1971,0.728243,1386.99,0
5724,72918,54.9798,1.79124,2653.44,0
5725,70276.2,68.1506,2.30406,5096.36,0
5726,67794.8,53.5389,1.87615,9733.71,0
5727,65580.8,61.553,2.22997,18313.9,0
5728,63747.3,87.1373,3.24835,33634.6,0
5729,62496.4,139.77,5.31707,59768.1,1979.12
5730,62128.1,254.71,9.75624,101911,1967.46
5731,63021.9,321.718,12.1543,165464,1995.77
5732,65747.7,436.763,15.829,254029,2082.09
5733,70766.2,681.605,22.9857,366511,4873.18
5734,78295.1,904.019,27.5816,494346,5391.65
5735,88372.8,1090.41,29.4867,620659,6085.62
5736,100596,1258.78,29.9063,723002,6927.33
5737,114089,1738.72,36.4744,779725,7856.5
5738,127342,2134.34,40.1448,777661,8615.67
5739,139221,2542.82,43.7813,717304,9419.31
5740,148728,2287.26,36.8089,612605,10062.6
5741,155980,3448.19,53.096,485516,10553.2
5742,159402,3124.43,47.0168,358275,3719.79
5743,160738,3242.28,48.3988,247235,3750.97
5744,159950,3966.67,59.6465,160398,3732.58
5745,156883,3060.74,46.7956,98441.6,3661.01
5746,153616,2313.04,36.0334,57557.8,3926.09
5747,150309,3873.95,62.0198,32309.9,3841.57
5748,144859,4302.89,71.6248,17558.9,3702.28
5749,138603,3945.77,68.6008,9320.25,3542.39
5750,132461,3869.97,70.4304,4876.58,3385.39
5751,126228,3860.53,73.7804,2538.92,404.249
5752,119900,3736.52,75.2019,1327.94,383.983
5753,113639,3749.89,79.7056,704.393,363.931
5754,107342,3550.79,79.9038,382.426,343.768
5755,101255,2818.48,67.0546,214.441,469.911
5756,95927.8,2714.55,68.1844,125.29,445.19
5757,90737.3,2752.46,73.1691,76.8405,421.101
5758,85556.5,2348.73,66.1182,49.8094,397.057
5759,80840.5,2073.37,61.7138,34.4003,0
5760,76462.3,1728.13,54.2972,25.4401,0
5761,72493.1,1174.53,38.7955,20.1784,0
5762,69137.4,1216.11,42.1489,17.2746,0
5763,65794.8,960.462,34.9257,16.038,0
5764,62766.7,708.927,26.977,16.0788,92.2263
5765,60045.5,519.044,20.6184,17.4124,88.2279
5766,57565.8,341.604,14.1348,20.4499,84.5843
5767,55312.1,324.299,13.965,25.9082,81.2729
5768,53122.8,233.284,10.4519,35.1973,0
5769,51072.6,109.786,5.11036,51.194,0
5770,49192.1,69.5325,3.35911,79.2925,0
5771,47396.9,45.3467,2.27314,129.74,0
5772,45672.5,48.215,2.5083,270.722,0
5773,43993.7,35.9257,1.94006,483.989,0
5774,42380.1,20.3036,1.13799,893.12,0
5775,40842.6,12.5228,0.728243,1685.83,0
5776,39388.1,29.6984,1.79124,3225.16,0
5777,38020.6,36.8706,2.30406,6194.43,0
5778,36804.2,29.065,1.87615,11830.9,0
5779,35850.4,33.6486,2.22997,22259.8,0
5780,35312.1,48.2687,3.24835,40881.5,0
5781,35446.1,79.2735,5.31707,72645.8,1122.5
5782,36633.3,150.187,9.75624,123869,1160.1
5783,39369.4,200.975,12.1543,201115,1246.74
5784,44307.7,294.337,15.829,308762,1403.13
5785,52023.8,501.082,22.9857,445480,3582.52
5786,62824.8,725.394,27.5816,600858,4326.31
5787,76711,946.521,29.4867,754387,5282.56
5788,93151.6,1165.63,29.9063,878780,6414.71
5789,111065,1692.63,36.4744,947725,7648.25
5790,128687,2156.87,40.1448,945217,8706.64
5791,144598,2641.04,43.7813,871854,9783.12
5792,157584,2423.45,36.8089,744597,10661.8
5793,167683,3706.92,53.096,590125,11345
5794,173205,3394.98,47.0168,435469,4041.9
5795,176058,3551.3,48.3988,300505,4108.48
5796,176270,4371.38,59.6465,194957,4113.41
5797,173725,3389.32,46.7956,119652,4054.03
5798,170775,2571.4,36.0334,69959.3,4364.61
5799,167646,4320.76,62.0198,39271.5,4284.65
5800,162023,4812.7,71.6248,21342.2,4140.93
5801,155408,4424.19,68.6008,11328.4,3971.89
5802,148848,4348.74,70.4304,5927.29,3804.22
5803,142125,4346.74,73.7804,3085.96,455.161
5804,135243,4214.67,75.2019,1614.05,433.121
5805,128391,4236.71,79.7056,856.161,411.177
5806,121460,4017.79,79.9038,464.824,388.98
5807,114730,3193.59,67.0546,260.645,532.45
5808,108834,3079.75,68.1844,152.285,505.084
5809,103067,3126.46,73.1691,93.3966,478.319
5810,97288.4,2670.8,66.1182,60.5414,451.504
5811,92019.4,2360.08,61.7138,41.8122,0
5812,87118.4,1968.97,54.2972,30.9214,0
5813,82669.3,1339.4,38.7955,24.526,0
5814,78907.9,1387.97,42.1489,20.9966,0
5815,75151,1097.04,34.9257,19.4935,0
5816,71744.5,810.327,26.977,19.5431,105.418
5817,68680.9,593.689,20.6184,21.1641,100.916
5818,65886.7,390.982,14.1348,24.8561,96.8107
5819,63345.5,371.399,13.965,31.4904,93.0767
5820,60872.8,267.318,10.4519,42.781,0
5821,58554.9,125.87,5.11036,62.2243,0
5822,56427.6,79.7598,3.35911,96.377,0
5823,54394.4,52.0415,2.27314,157.694,0
5824,52440.5,55.3597,2.5083,379.838,0
5825,50537,41.269,1.94006,679.065,0
5826,48707.8,23.3352,1.13799,1253.1,0
5827,46967.7,14.4009,0.728243,2365.31,0
5828,45328.6,34.1775,1.79124,4525.08,0
5829,43802.6,42.4777,2.30406,8691.14,0
5830,42477.2,33.5451,1.87615,16599.5,0
5831,41505.3,38.9562,2.22997,31231.9,0
5832,41104.7,56.1867,3.24835,57359.2,0
5833,41638.3,93.1219,5.31707,101926,1318.59
5834,43643.7,178.928,9.75624,173796,1382.1
5835,47823.6,244.133,12.1543,282176,1514.47
5836,55087,365.944,15.829,433211,1744.49
5837,66244.4,638.051,22.9857,625034,4561.79
5838,81735.4,943.741,27.5816,843039,5628.55
5839,101551,1253.02,29.4867,1.05845e+06,6993.14
5840,124939,1563.4,29.9063,1.23298e+06,8603.72
5841,150378,2291.78,36.4744,1.32971e+06,10355.5
5842,175408,2939.95,40.1448,1.32619e+06,11867.7
5843,198028,3616.93,43.7813,1.22326e+06,13398.1
5844,216536,3330.05,36.8089,1.04471e+06,14650.3
5845,230963,5105.82,53.096,827980,15626.3
5846,238981,4684.27,47.0168,610988,5576.85
5847,243230,4906.24,48.3988,421626,5676
5848,243759,6045.09,59.6465,273536,5688.34
5849,240424,4690.59,46.7956,167879,5610.51
5850,236486,3560.84,36.0334,98157,6044.06
5851,232274,5986.42,62.0198,55100.1,5936.39
5852,224582,6670.95,71.6248,29944.3,5739.8
5853,215497,6134.79,68.6008,15894.4,5507.61
5854,206471,6032.24,70.4304,8316.33,5276.93
5855,197206,6031.33,73.7804,4329.78,631.56
5856,187709,5849.71,75.2019,2264.61,601.145
5857,178245,5881.79,79.7056,1201.24,570.834
5858,168662,5579.17,79.9038,652.175,540.144
5859,159351,4435.62,67.0546,365.699,739.528
5860,151190,4278.35,68.1844,213.665,701.656
5861,143205,4344.03,73.1691,131.041,664.596
5862,135199,3711.54,66.1182,84.9431,627.444
5863,127897,3280.26,61.7138,58.6649,0
5864,121103,2737.05,54.2972,43.3845,0
5865,114934,1862.15,38.7955,34.4114,0
5866,109718,1929.92,42.1489,29.4595,0
5867,104507,1525.58,34.9257,27.3505,0
5868,99780.8,1126.99,26.977,27.4201,146.613
5869,95530,825.778,20.6184,29.6945,140.367
5870,91652.5,543.88,14.1348,34.8746,134.67
5871,88125.6,516.686,13.965,44.1829,129.487
5872,84693.1,371.922,10.4519,60.0242,0
5873,81474.7,175.138,5.11036,87.3043,0
5874,78520.8,110.988,3.35911,135.222,0
5875,75697.2,72.4228,2.27314,221.253,0
5876,72977.4,77.0399,2.5083,242.213,0
5877,70322.7,57.4262,1.94006,433.023,0
5878,67762,32.4637,1.13799,799.07,0
5879,65307.8,20.0242,0.728243,1508.3,0
5880,62960.9,47.4722,1.79124,2885.53,0
5881,60707.8,58.8716,2.30406,5542.12,0
5882,58613.5,46.2883,1.87615,10585.1,0
5883,56788.4,53.3006,2.22997,19915.8,0
5884,55360.7,75.6734,3.24835,36576.5,0
5885,54553.8,122.007,5.31707,64995.8,1727.6
5886,54699.6,224.255,9.75624,110825,1732.22
5887,56222,287.006,12.1543,179936,1780.43
5888,59728,396.774,15.829,276248,1891.46
5889,65723.7,633.036,22.9857,398568,4525.94
5890,74459.9,859.736,27.5816,537585,5127.54
5891,85963.1,1060.68,29.4867,674946,5919.68
5892,99781.1,1248.59,29.9063,786240,6871.24
5893,114956,1751.95,36.4744,847924,7916.25
5894,129871,2176.72,40.1448,845680,8786.76
5895,143277,2616.9,43.7813,780043,9693.73
5896,154090,2369.71,36.8089,666187,10425.3
5897,162401,3590.14,53.096,527982,10987.6
5898,166573,3264.99,47.0168,389612,3887.14
5899,168433,3397.49,48.3988,268860,3930.53
5900,167962,4165.37,59.6465,174427,3919.55
5901,165018,3219.45,46.7956,107052,3850.85
5902,161803,2436.3,36.0334,62592.2,4135.31
5903,158501,4085.06,62.0198,35136,4050.92
5904,152905,4541.86,71.6248,19094.7,3907.89
5905,146428,4168.52,68.6008,10135.5,3742.36
5906,140047,4091.6,70.4304,5303.11,3579.28
5907,133550,4084.47,73.7804,2760.99,427.699
5908,126935,3955.77,75.2019,1444.09,406.514
5909,120376,3972.23,79.7056,766.003,385.51
5910,113767,3763.32,79.9038,415.875,364.344
5911,107368,2988.65,67.0546,233.197,498.282
5912,101765,2879.74,68.1844,136.249,472.281
5913,96299.4,2921.18,73.1691,83.5614,446.914
5914,90836.3,2493.67,66.1182,54.1661,421.56
5915,85860.3,2202.12,61.7138,37.4091,0
5916,81237.6,1836.06,54.2972,27.6652,0
5917,77044.8,1248.27,38.7955,21.9433,0
5918,73500.1,1292.85,42.1489,18.7856,0
5919,69965.8,1021.35,34.9257,17.4407,0
5920,66763,754.064,26.977,17.4851,98.0983
5921,63884,552.225,20.6184,18.9354,93.8681
5922,61259.8,363.525,14.1348,22.2386,90.0121
5923,58874.1,345.183,13.965,28.1743,86.5067
5924,56555.3,248.358,10.4519,38.2759,0
5925,54383,116.902,5.11036,55.6718,0
5926,52390.2,74.0529,3.35911,86.228,0
5927,50486.9,48.303,2.27314,141.088,0
5928,48658.3,51.367,2.5083,307.494,0
5929,46877.5,38.2807,1.94006,549.729,0
5930,45166,21.6383,1.13799,1014.43,0
5931,43535.8,13.3486,0.728243,1914.81,0
5932,41995.6,31.6645,1.79124,3663.23,0
5933,40551.6,39.325,2.30406,7035.81,0
5934,39276,31.017,1.87615,13437.9,0
5935,38294.4,35.9425,2.22997,25283.4,0
5936,37781.4,51.6441,3.24835,46434.5,0
5937,38029.5,85.051,5.31707,82513.2,1204.31
5938,39472.1,161.826,9.75624,140694,1249.99
5939,42674.3,217.846,12.1543,228432,1351.4
5940,48376,321.363,15.829,350701,1531.96
5941,57231.8,551.244,22.9857,505989,3941.16
5942,69593,803.541,27.5816,682472,4792.39
5943,85457.3,1054.44,29.4867,856855,5884.85
5944,104220,1304.13,29.9063,998144,7176.89
5945,124650,1899.68,36.4744,1.07645e+06,8583.8
5946,144750,2426.11,40.1448,1.0736e+06,9793.45
5947,162904,2975.39,43.7813,990278,11021.7
5948,177734,2733.32,36.8089,845735,12025
5949,189275,4184.25,53.096,670281,12805.9
5950,195622,3834.37,47.0168,494618,4565.01
5951,198930,4012.66,48.3988,341322,4642.22
5952,199234,4940.9,59.6465,221438,4649.32
5953,196409,3831.87,46.7956,135904,4583.38
5954,193113,2907.76,36.0334,79461.8,4935.54
5955,189608,4886.81,62.0198,44605.7,4845.96
5956,183276,5444,71.6248,24241.1,4684.11
5957,175817,5005.18,68.6008,12867.1,4493.48
5958,168414,4920.39,70.4304,6732.39,4304.29
5959,160825,4918.64,73.7804,3505.12,515.047
5960,153052,4769.65,75.2019,1833.29,490.153
5961,145310,4795,79.7056,972.453,465.36
5962,137476,4547.59,79.9038,527.961,440.273
5963,129869,3614.97,67.0546,296.048,602.705
5964,123202,3486.35,68.1844,172.97,571.766
5965,116681,3539.44,73.1691,106.083,541.501
5966,110146,3023.76,66.1182,68.7647,511.173
5967,104186,2672.12,61.7138,47.4915,0
5968,98641.8,2229.41,54.2972,35.1214,0
5969,93608.4,1516.64,38.7955,27.8574,0
5970,89353.1,1571.7,42.1489,23.8486,0
5971,85102.4,1242.31,34.9257,22.1413,0
5972,81247.8,917.664,26.977,22.1976,119.381
5973,77781.1,672.353,20.6184,24.0388,114.288
5974,74619.2,442.801,14.1348,28.2323,109.642
5975,71743.4,420.636,13.965,35.7677,105.416
5976,68945,302.766,10.4519,48.5919,0
5977,66321.5,142.565,5.11036,70.6762,0
5978,63913.7,90.3413,3.35911,109.468,0
5979,61612.4,58.9472,2.27314,179.113,0
5980,59398.5,62.7051,2.5083,327.693,0
5981,57240,46.7428,1.94006,585.841,0
5982,55162.3,26.4274,1.13799,1081.07,0
5983,53179.4,16.3054,0.728243,2040.59,0
5984,51299,38.6792,1.79124,3903.86,0
5985,49523.9,48.026,2.30406,7497.99,0
5986,47933,37.8537,1.87615,14320.7,0
5987,46662.7,43.7969,2.22997,26944.2,0
5988,45897.3,62.7378,3.24835,49484.7,0
5989,45946.7,102.758,5.31707,87933.4,1455.03
5990,47271.1,193.8,9.75624,149936,1496.97
5991,50467.8,257.631,12.1543,243438,1598.21
5992,56331,374.207,15.829,373739,1783.88
5993,65555.9,631.42,22.9857,539227,4514.38
5994,78511.3,906.515,27.5816,727303,5406.53
5995,95201.2,1174.67,29.4867,913141,6555.85
5996,114986,1438.85,29.9063,1.06371e+06,7918.3
5997,136558,2081.15,36.4744,1.14717e+06,9403.8
5998,157777,2644.44,40.1448,1.14413e+06,10674.8
5999,176927,3231.52,43.7813,1.05533e+06,11970.4
6000,192540,2961.02,36.8089,901291,13026.7
6001,204668,4524.53,53.096,714312,13847.3
6002,211249,4140.68,47.0168,527110,4929.69
6003,214610,4328.94,48.3988,363744,5008.13
6004,214777,5326.36,59.6465,235984,5012.03
6005,211607,4128.39,46.7956,144832,4938.05
6006,207958,3131.28,36.0334,84681.6,5314.95
6007,204104,5260.39,62.0198,47535.8,5216.43
6008,197220,5858.2,71.6248,25833.5,5040.5
6009,189138,5384.4,68.6008,13712.4,4833.94
6010,181127,5291.8,70.4304,7174.64,4629.2
6011,172924,5288.67,73.7804,3735.37,553.794
6012,164530,5127.37,75.2019,1953.72,526.914
6013,156178,5153.62,79.7056,1036.33,500.164
6014,147732,4886.83,79.9038,562.642,473.116
6015,139534,3884.01,67.0546,315.495,647.56
6016,132351,3745.24,68.1844,184.332,614.225
6017,125328,3801.75,73.1691,113.051,581.632
6018,118293,3247.43,66.1182,73.2818,548.985
6019,111879,2869.44,61.7138,50.6112,0
6020,105914,2393.76,54.2972,37.4286,0
6021,100499,1628.28,38.7955,29.6873,0
6022,95921.1,1687.23,42.1489,25.4152,0
6023,91349.7,1333.51,34.9257,23.5958,0
6024,87204.7,984.945,26.977,23.6558,128.134
6025,83477.1,721.591,20.6184,25.6179,122.657
6026,80077.7,475.193,14.1348,30.0869,117.662
6027,76986,451.375,13.965,38.1173,113.12
6028,73978.2,324.869,10.4519,51.7838,0
6029,71158.7,152.963,5.11036,75.3189,0
6030,68571.3,96.9247,3.35911,116.659,0
6031,66098.5,63.2394,2.27314,190.879,0
6032,63718.1,67.2652,2.5083,251.469,0
6033,61396,50.1366,1.94006,449.57,0
6034,59157.8,28.3416,1.13799,829.605,0
6035,57015.7,17.4817,0.728243,1565.94,0
6036,54972.5,41.449,1.79124,2995.8,0
6037,53020.4,51.4167,2.30406,5753.91,0
6038,51224.3,40.4528,1.87615,10989.6,0
6039,49694.6,46.6425,2.22997,20676.8,0
6040,48567.8,66.3882,3.24835,37974.2,0
6041,48078.2,107.525,5.31707,67479.5,1522.53
6042,48573.7,199.14,9.75624,115060,1538.22
6043,50501.8,257.805,12.1543,186812,1599.28
6044,54484.2,361.939,15.829,286804,1725.4
6045,61049.7,588.017,22.9857,413799,4204.07
6046,70467.7,813.641,27.5816,558128,4852.62
6047,82755.8,1021.11,29.4867,700738,5698.82
6048,97436.2,1219.25,29.9063,816285,6709.76
6049,113511,1729.91,36.4744,880327,7816.69
6050,129315,2167.4,40.1448,877997,8749.11
6051,143544,2621.78,43.7813,809852,9711.79
6052,155072,2384.81,36.8089,691645,10491.8
6053,163972,3624.88,53.096,548158,11093.9
6054,168592,3304.56,47.0168,404500,3934.24
6055,170782,3444.88,48.3988,279134,3985.36
6056,170541,4229.31,59.6465,181093,3979.73
6057,167734,3272.44,46.7956,111143,3914.23
6058,164612,2478.6,36.0334,64984.1,4207.1
6059,161372,4159.06,62.0198,36478.6,4124.3
6060,155774,4627.08,71.6248,19824.4,3981.22
6061,149259,4249.11,68.6008,10522.8,3814.72
6062,142825,4172.78,70.4304,5505.76,3650.29
6063,136261,4167.38,73.7804,2866.5,436.38
6064,129565,4037.71,75.2019,1499.27,414.935
6065,122916,4056.02,79.7056,795.275,393.641
6066,116207,3844.01,79.9038,431.768,372.156
6067,109704,3053.69,67.0546,242.109,509.125
6068,104010,2943.26,68.1844,141.455,482.699
6069,98449.9,2986.42,73.1691,86.7546,456.894
6070,92887.9,2549.99,66.1182,56.236,431.082
6071,87819.8,2252.37,61.7138,38.8387,0
6072,83109.5,1878.36,54.2972,28.7224,0
6073,78835.9,1277.29,38.7955,22.7818,0
6074,75222.8,1323.15,42.1489,19.5034,0
6075,71618.3,1045.47,34.9257,18.1072,0
6076,68351.1,772.001,26.977,18.1533,100.432
6077,65413.8,565.448,20.6184,19.659,96.1158
6078,62735.8,372.284,14.1348,23.0884,92.1809
6079,60300.9,353.548,13.965,29.251,88.6032
6080,57933.4,254.409,10.4519,39.7386,0
6081,55714.9,119.765,5.11036,57.7992,0
6082,53679.4,75.8753,3.35911,89.523,0
6083,51735,49.4971,2.27314,146.479,0
6084,49865,52.6409,2.5083,249.69,0
6085,48042.4,39.2319,1.94006,446.39,0
6086,46288.1,22.1759,1.13799,823.737,0
6087,44612.8,13.6788,0.728243,1554.86,0
6088,43021.8,32.4382,1.79124,2974.61,0
6089,41514.4,40.2587,2.30406,5713.21,0
6090,40151.8,31.7087,1.87615,10911.8,0
6091,39039.4,36.6417,2.22997,20530.6,0
6092,38316.1,52.3749,3.24835,37705.6,0
6093,38217.4,85.4712,5.31707,67002.2,1210.26
6094,39092.2,160.268,9.75624,114246,1237.97
6095,41393.3,211.307,12.1543,185491,1310.83
6096,45728.5,303.775,15.829,284776,1448.12
6097,52626.5,506.887,22.9857,410872,3624.03
6098,62365,720.085,27.5816,554180,4294.65
6099,74950.4,924.797,29.4867,695781,5161.32
6100,89898.7,1124.93,29.9063,810511,6190.71
6101,106215,1618.72,36.4744,874100,7314.27
6102,122262,2049.19,40.1448,871786,8271.96
6103,136737,2497.45,43.7813,804123,9251.24
6104,148519,2284.04,36.8089,686752,10048.4
6105,157659,3485.31,53.096,544281,10666.8
6106,162565,3186.44,47.0168,401639,3793.61
6107,165029,3328.84,48.3988,277160,3851.11
6108,165065,4093.51,59.6465,179812,3851.93
6109,162556,3171.41,46.7956,110357,3793.4
6110,159695,2404.57,36.0334,64524.4,4081.45
6111,156688,4038.35,62.0198,36220.6,4004.59
6112,151365,4496.12,71.6248,19684.2,3868.54
6113,145129,4131.54,68.6008,10448.3,3709.17
6114,138954,4059.68,70.4304,5466.82,3551.35
6115,132637,4056.54,73.7804,2846.22,424.774
6116,126178,3932.18,75.2019,1488.67,404.09
6117,119755,3951.71,79.7056,789.65,383.518
6118,113263,3746.64,79.9038,428.713,362.729
6119,106964,2977.42,67.0546,240.396,496.409
6120,101446,2870.71,68.1844,140.455,470.8
6121,96052.9,2913.7,73.1691,86.141,445.77
6122,90652.4,2488.62,66.1182,55.8382,420.707
6123,85729.2,2198.75,61.7138,38.564,0
6124,81151.2,1834.1,54.2972,28.5192,0
6125,76996.2,1247.49,38.7955,22.6207,0
6126,73483.4,1292.56,42.1489,19.3655,0
6127,69976.4,1021.5,34.9257,17.9791,0
6128,66796.8,754.445,26.977,18.0249,98.1479
6129,63937.7,552.688,20.6184,19.52,93.9469
6130,61330.4,363.944,14.1348,22.9251,90.1159
6131,58959.3,345.683,13.965,29.0441,86.6319
6132,56652.9,248.786,10.4519,39.4575,0
6133,54491.1,117.134,5.11036,57.3903,0
6134,52507.3,74.2185,3.35911,88.8898,0
6135,50611.6,48.4224,2.27314,145.443,0
6136,48786.7,51.5026,2.5083,178.309,0
6137,47006.4,38.3859,1.94006,318.776,0
6138,45290.2,21.6979,1.13799,588.247,0
6139,43646.9,13.3827,0.728243,1110.36,0
6140,42077.8,31.7265,1.79124,2124.23,0
6141,40575.6,39.3483,2.30406,4079.92,0
6142,39187,30.9467,1.87615,7792.37,0
6143,37991.4,35.6581,2.22997,14661.3,0
6144,37084.7,50.6917,3.24835,26926.3,0
6145,36632.3,81.9263,5.31707,47847.6,1160.07
6146,36879.8,151.198,9.75624,81585.5,1167.9
6147,38142.3,194.711,12.1543,132463,1207.88
6148,40863.2,271.455,15.829,203364,1294.05
6149,45416.3,437.44,22.9857,293412,3127.51
6150,51990.1,600.294,27.5816,395751,3580.2
6151,60600,747.731,29.4867,496872,4173.1
6152,70909.6,887.311,29.9063,578802,4883.05
6153,82212.2,1252.92,36.4744,624212,5661.39
6154,93323.3,1564.16,40.1448,622560,6314.02
6155,103320,1887.11,43.7813,574241,6990.36
6156,111404,1713.26,36.8089,490424,7537.34
6157,117635,2600.51,53.096,388682,7958.86
6158,120825,2368.28,47.0168,286819,2819.56
6159,122301,2466.96,48.3988,197926,2854.01
6160,122057,3026.93,59.6465,128407,2848.3
6161,119992,2341.01,46.7956,78807.9,2800.13
6162,117714,1772.46,36.0334,46078.2,3008.52
6163,115362,2973.23,62.0198,25865.9,2948.38
6164,111329,3306.91,71.6248,14056.9,2845.33
6165,106648,3036.07,68.6008,7461.37,2725.68
6166,102030,2980.9,70.4304,3903.97,2607.65
6167,97321.9,2976.48,73.7804,2032.55,311.677
6168,92523.2,2883.36,75.2019,1063.09,296.309
6169,87761.3,2895.98,79.7056,563.905,281.058
6170,82959.2,2744.21,79.9038,306.153,265.68
6171,78306.8,2179.72,67.0546,171.672,363.413
6172,74233.2,2100.64,68.1844,100.301,344.507
6173,70256.8,2131.2,73.1691,61.515,326.053
6174,66280.7,1819.56,66.1182,39.8752,307.601
6175,62658.2,1607.03,61.7138,27.5393,0
6176,59292,1340.06,54.2972,20.3662,0
6177,56238.4,911.17,38.7955,16.1539,0
6178,53656.7,943.81,42.1489,13.8293,0
6179,51081.8,745.684,34.9257,12.8393,0
6180,48748.1,550.592,26.977,12.8719,71.628
6181,46650.1,403.252,20.6184,13.9396,68.5454
6182,44737.6,265.479,14.1348,16.3713,65.7352
6183,42998.7,252.105,13.965,20.7409,63.1802
6184,41308.3,181.402,10.4519,28.1774,0
6185,39724.4,85.3916,5.11036,40.9836,0
6186,38271.3,54.096,3.35911,63.478,0
6187,36883.2,35.2878,2.27314,103.864,0
6188,35550.6,37.5297,2.5083,287.06,0
6189,34253.8,27.972,1.94006,513.198,0
6190,33009.2,15.8142,1.13799,947.019,0
6191,31827.5,9.75869,0.728243,1787.57,0
6192,30718.5,23.1616,1.79124,3419.79,0
6193,29693.3,28.7952,2.30406,6568.26,0
6194,28817.2,22.7575,1.87615,12544.9,0
6195,28204.1,26.4719,2.22997,23603.2,0
6196,28020,38.301,3.24835,43348.7,0
6197,28539.6,63.8275,5.31707,77029.9,903.789
6198,30170.6,123.692,9.75624,131345,955.438
6199,33446.4,170.739,12.1543,213252,1059.17
6200,39051,259.417,15.829,327396,1236.66
6201,47598.2,458.455,22.9857,472364,3277.76
6202,59423.2,686.117,27.5816,637120,4092.06
6203,74516,919.438,29.4867,799914,5131.4
6204,92304.9,1155.04,29.9063,931814,6356.4
6205,111639,1701.38,36.4744,1.00492e+06,7687.79
6206,130664,2190.01,40.1448,1.00226e+06,8840.38
6207,147865,2700.7,43.7813,924470,10004.1
6208,161955,2490.67,36.8089,789534,10957.4
6209,172951,3823.36,53.096,625739,11701.4
6210,179109,3510.71,47.0168,461749,4179.68
6211,182409,3679.4,48.3988,318640,4256.68
6212,182893,4535.65,59.6465,206723,4267.99
6213,180459,3520.69,46.7956,126873,4211.17
6214,177557,2673.52,36.0334,74181.3,4537.96
6215,174438,4495.82,62.0198,41641.5,4458.24
6216,168698,5010.97,71.6248,22630.2,4311.53
6217,161904,4609.1,68.6008,12012.1,4137.9
6218,155148,4532.81,70.4304,6285,3965.24
6219,148209,4532.8,73.7804,3272.2,474.645
6220,141091,4396.91,75.2019,1711.46,451.848
6221,133993,4421.57,79.7056,907.83,429.118
6222,126804,4194.55,79.9038,492.876,406.093
6223,119816,3335.15,67.0546,276.374,556.052
6224,113691,3217.21,68.1844,161.475,527.627
6225,107696,3266.88,73.1691,99.0331,499.803
6226,101684,2791.46,66.1182,64.1951,471.901
6227,96199,2467.28,61.7138,44.3355,0
6228,91095.1,2058.84,54.2972,32.7875,0
6229,86460.3,1400.82,38.7955,26.0062,0
6230,82541.9,1451.89,42.1489,22.2638,0
6231,78626,1147.77,34.9257,20.6699,0
6232,75074.2,847.936,26.977,20.7225,110.31
6233,71879.6,621.339,20.6184,22.4414,105.616
6234,68965.3,409.25,14.1348,26.3562,101.334
6235,66314.4,388.806,13.965,33.3909,97.4391
6236,63734.1,279.882,10.4519,45.3628,0
6237,61314.6,131.802,5.11036,65.9795,0
6238,59093.8,83.5285,3.35911,102.193,0
6239,56970.8,54.5065,2.27314,167.21,0
6240,54931.1,57.989,2.5083,460.556,0
6241,52944.6,43.2351,1.94006,823.37,0
6242,51037.2,24.4512,1.13799,1519.39,0
6243,49226.2,15.0934,0.728243,2867.95,0
6244,47527.8,35.8357,1.79124,5486.68,0
6245,45961.1,44.5709,2.30406,10538.1,0
6246,44630.4,35.2455,1.87615,20127,0
6247,43718.3,41.0333,2.22997,37868.8,0
6248,43491.3,59.449,3.24835,69548.3,0
6249,44391,99.2783,5.31707,123586,1405.77
6250,47072,192.983,9.75624,210728,1490.67
6251,52391.3,267.45,12.1543,342140,1659.12
6252,61445.3,408.182,15.829,525271,1945.84
6253,75218.9,724.492,22.9857,757857,5179.81
6254,94251.9,1088.26,27.5816,1.02219e+06,6490.48
6255,118527,1462.47,29.4867,1.28337e+06,8162.1
6256,147124,1841.01,29.9063,1.49499e+06,10131.4
6257,178197,2715.75,36.4744,1.61228e+06,12271.2
6258,208775,3499.2,40.1448,1.60802e+06,14125.2
6259,236424,4318.21,43.7813,1.48321e+06,15995.8
6260,259080,3984.33,36.8089,1.26672e+06,17528.7
6261,276766,6118.37,53.096,1.00393e+06,18725.3
6262,286693,5619.47,47.0168,740826,6690.26
6263,292030,5890.58,48.3988,511224,6814.78
6264,292847,7262.43,59.6465,331664,6833.85
