timestep,biomass,catch,effort,recruitment,SSB
5859,315130,1034,70.6175,70442.5,1462.48
5860,311192,1038.26,71.9365,39961.1,1444.21
5861,306332,1096.62,78.2272,22185,1421.65
5862,300716,972.952,72.7482,12156.7,1395.59
5863,294689,890.034,68.8927,6632.75,0
5864,288324,766.301,66.762,3635.19,0
5865,281751,535.249,51.2383,2019.16,0
5866,275147,567.835,54.2822,1146.5,0
5867,268302,458.902,49.7164,670.822,0
5868,261410,345.422,43.5272,407.705,384.102
5869,254515,257.083,37.1351,259.488,373.972
5870,247630,171.501,30.743,173.994,363.855
5871,240781,164.755,29.0181,123.448,353.791
5872,233917,119.804,24.9596,93.3422,0
5873,227104,56.8785,14.6105,75.6866,0
5874,220378,36.2814,11.9725,65.7276,0
5875,213718,23.8105,8.21842,61.1786,0
5876,207130,25.4638,9.63889,37.5931,0
5877,200617,19.076,7.40672,40.7558,0
5878,194199,10.8318,4.2614,47.3287,0
5879,187889,6.70652,2.9424,58.8852,0
5880,181693,15.9515,6.3921,78.5365,0
5881,175606,19.8306,7.91403,111.514,0
5882,169640,15.5992,5.98626,167.434,0
5883,163810,17.9038,7.10234,264.697,0
5884,158116,25.1728,8.52281,437.799,0
5885,152558,39.7538,12.1754,751.374,4831.19
5886,147139,70.3446,20.4953,1327.54,4659.56
5887,141853,84.4822,22.4231,2395.18,4492.17
5888,136738,106.047,26.583,4374.82,4330.2
5889,131822,148.431,36.8307,8017.8,9077.65
5890,127143,171.768,43.0199,14615,8755.49
5891,122825,177.388,45.0491,26266.5,8458.14
5892,119053,174.384,44.4403,46150,8198.33
5893,116089,207.354,48.2959,78623.8,7994.23
5894,114262,224.608,52.8617,128887,7730.67
5895,114057,244.492,52.3544,201853,7716.78
5896,115999,209.091,43.933,300074,7848.17
5897,120631,313.527,62.3991,421029,8161.6
5898,128114,294.897,52.9632,554847,2989.66
5899,138526,328.226,54.4851,684057,3232.64
5900,151321,441.74,63.5152,786623,3531.21
5901,165488,379.136,48.8032,842029,3861.82
5902,180002,317.63,38.0482,838205,4600.45
5903,193627,587.699,63.0079,776005,4948.68
5904,205021,718.482,73.0526,668883,5239.88
5905,213719,717.396,68.1824,537935,5462.17
5906,219677,757.029,70.0088,404912,5614.46
5907,223027,805.06,73.8643,286426,714.25
5908,224137,824.626,74.9804,191357,717.805
5909,223485,871.374,81.474,121444,715.719
5910,221468,865.652,81.9813,73697.8,709.259
5911,218487,716.897,70.6175,43073.4,1013.97
5912,214949,717.153,71.9365,24435,997.553
5913,210893,754.965,78.2272,13565.4,978.728
5914,206415,667.844,72.7482,7433.43,957.945
5915,201736,609.294,68.8927,4055.73,0
5916,196898,523.311,66.762,2222.81,0
5917,191979,364.708,51.2383,1234.66,0
5918,187094,386.117,54.2822,701.048,0
5919,182094,311.452,49.7164,410.187,0
5920,177104,234.023,43.5272,249.299,260.228
5921,172152,173.889,37.1351,158.669,252.952
5922,167241,115.826,30.743,106.392,245.736
5923,162386,111.113,29.0181,75.4846,238.602
5924,157549,80.6907,24.9596,57.076,0
5925,152771,38.2617,14.6105,46.2801,0
5926,148076,24.378,11.9725,40.1904,0
5927,143445,15.9814,8.21842,37.4089,0
5928,138882,17.0737,9.63889,52.1165,0
5929,134387,12.7784,7.40672,56.501,0
5930,129971,7.24938,4.2614,65.6131,0
5931,125643,4.4847,2.9424,81.6343,0
5932,121404,10.6584,6.3921,108.878,0
5933,117249,13.2406,7.91403,154.595,0
5934,113188,10.4082,5.98626,232.119,0
5935,109229,11.9382,7.10234,366.958,0
5936,105371,16.7755,8.52281,606.933,0
5937,101617,26.4795,12.1754,1041.65,3218
5938,97971.5,46.8386,20.4953,1840.4,3102.54
5939,94437.3,56.2433,22.4231,3320.51,2990.62
5940,91052,70.6154,26.583,6064.94,2883.42
5941,87857.4,98.9271,36.8307,11115.3,6050.13
5942,84922.5,114.729,43.0199,20261.1,5848.02
5943,82401.8,119.007,45.0491,36414.1,5674.44
5944,80538.1,117.969,44.4403,63979.1,5546.1
5945,79691.7,142.342,48.2959,108999,5487.81
5946,80342,157.931,52.8617,178679,5435.73
5947,83148.4,178.237,52.3544,279835,5625.61
5948,88839.8,160.136,43.933,416002,6010.67
5949,98133.1,255.053,62.3991,583685,6639.43
5950,111332,256.267,52.9632,769201,2598.03
5951,128470,304.399,54.4851,948329,2997.97
5952,148817,434.432,63.5152,1.09052e+06,3472.78
5953,171005,391.774,48.8032,1.16733e+06,3990.55
5954,193540,341.519,38.0482,1.16203e+06,4946.44
5955,214724,651.731,63.0079,1.0758e+06,5487.85
5956,232796,815.816,73.0526,927292,5949.73
5957,247065,829.329,68.1824,745755,6314.42
5958,257442,887.169,70.0088,561341,6579.63
5959,264121,953.399,73.8643,397081,845.856
5960,267621,984.611,74.9804,265284,857.065
5961,268602,1047.29,81.474,168361,860.208
5962,267622,1046.05,81.9813,102169,857.068
5963,265229,870.269,70.6175,59714,1230.9
5964,261970,874.033,71.9365,33875,1215.77
5965,257926,923.335,78.2272,18806.2,1197
5966,253239,819.341,72.7482,10305.2,1175.25
5967,248199,749.624,68.8927,5622.57,0
5968,242871,645.497,66.762,3081.54,0
5969,237363,450.924,51.2383,1711.64,0
5970,231825,478.43,54.2822,971.884,0
5971,226081,386.688,49.7164,568.655,0
5972,220294,291.093,43.5272,345.611,323.69
5973,214503,216.668,37.1351,219.968,315.181
5974,208717,144.551,30.743,147.495,306.679
5975,202960,138.876,29.0181,104.647,298.219
5976,197189,100.993,24.9596,79.1261,0
5977,191457,47.9508,14.6105,64.1594,0
5978,185799,30.5885,11.9725,55.7172,0
5979,180194,20.0756,8.21842,51.861,0
5980,174650,21.4708,9.63889,49.1774,0
5981,169167,16.0855,7.40672,53.3147,0
5982,163763,9.13416,4.2614,61.913,0
5983,158450,5.65573,2.9424,77.0306,0
5984,153232,13.4528,6.3921,102.738,0
5985,148106,16.7251,7.91403,145.877,0
5986,143081,13.157,5.98626,219.028,0
5987,138172,15.1016,7.10234,346.264,0
5988,133378,21.2343,8.52281,572.706,0
5989,128701,33.5371,12.1754,982.91,4075.69
5990,124146,59.3522,20.4953,1736.61,3931.43
5991,119713,71.2968,22.4231,3133.25,3791.06
5992,115443,89.5318,26.583,5722.92,3655.83
5993,111374,125.406,36.8307,10488.5,7669.54
5994,107567,145.321,43.0199,19118.5,7407.39
5995,104173,150.45,45.0491,34360.6,7173.68
5996,101426,148.565,44.4403,60371.1,6984.49
5997,99666.6,178.021,48.2959,102852,6863.35
5998,99341.1,195.278,52.8617,168603,6721.17
5999,101075,216.665,52.3544,264054,6838.5
6000,105557,190.27,43.933,392542,7141.74
6001,113475,294.927,62.3991,550769,7677.42
6002,125090,287.935,52.9632,725823,2919.08
6003,140457,332.799,54.4851,894849,3277.69
6004,158878,463.802,63.5152,1.02902e+06,3707.56
6005,179054,410.214,48.8032,1.1015e+06,4178.39
6006,199597,352.206,38.0482,1.0965e+06,5101.24
6007,218899,664.404,63.0079,1.01513e+06,5594.57
6008,235270,824.486,73.0526,874998,6012.96
6009,248071,832.706,68.1824,703699,6340.13
6010,257227,886.428,70.0088,529685,6574.14
6011,262917,949.054,73.8643,374688,842.001
6012,265630,977.284,74.9804,250323,850.688
6013,265988,1037.09,81.474,158867,851.836
6014,264515,1033.91,81.9813,96407.8,847.12
6015,261733,858.796,70.6175,56346.5,1214.67
6016,258161,861.324,71.9365,31964.6,1198.09
6017,253867,908.807,78.2272,17745.6,1178.17
6018,248985,805.578,72.7482,9724.04,1155.51
6019,243792,736.313,68.8927,5305.5,0
6020,238347,633.473,66.762,2907.76,0
6021,232752,442.165,51.2383,1615.12,0
6022,227153,468.788,54.2822,917.076,0
6023,221373,378.634,49.7164,536.586,0
6024,215569,284.85,43.5272,326.12,316.747
6025,209779,211.896,37.1351,207.563,308.239
6026,204009,141.29,30.743,139.177,299.76
6027,198280,135.674,29.0181,98.7451,291.344
6028,192551,98.6173,24.9596,74.6639,0
6029,186871,46.8022,14.6105,60.5412,0
6030,181273,29.8435,11.9725,52.5751,0
6031,175737,19.579,8.21842,48.9364,0
6032,170267,20.932,9.63889,38.6543,0
6033,164865,15.6765,7.40672,41.9062,0
6034,159547,8.89902,4.2614,48.6646,0
6035,154324,5.50844,2.9424,60.5473,0
6036,149199,13.0987,6.3921,80.7534,0
6037,144168,16.2804,7.91403,114.662,0
6038,139240,12.8038,5.98626,172.16,0
6039,134429,14.6925,7.10234,272.169,0
6040,129733,20.654,8.52281,450.156,0
6041,125153,32.6125,12.1754,772.583,3963.33
6042,120692,57.7008,20.4953,1365.01,3822.05
6043,116347,69.2922,22.4231,2462.79,3684.47
6044,112154,86.9811,26.583,4498.31,3551.68
6045,108141,121.766,36.8307,8244.11,7446.91
6046,104352,140.978,43.0199,15027.5,7186.03
6047,100910,145.737,45.0491,27008,6949.01
6048,98000.7,143.548,44.4403,47452.6,6748.63
6049,95893.2,171.281,48.2959,80843.1,6603.5
6050,94932,186.611,52.8617,132525,6422.86
6051,95611.9,204.954,52.3544,207551,6468.85
6052,98473.4,177.501,43.933,308544,6662.46
6053,104065,270.47,62.3991,432913,7040.75
6054,112574,259.125,52.9632,570508,2627.01
6055,124060,293.948,54.4851,703366,2895.05
6056,137968,402.761,63.5152,808827,3219.62
6057,153271,351.145,48.8032,865796,3576.71
6058,168891,298.024,38.0482,861865,4316.48
6059,183563,557.152,63.0079,797910,4691.46
6060,195936,686.644,73.0526,687763,5007.68
6061,205518,689.867,68.1824,553119,5252.57
6062,212256,731.453,70.0088,416341,5424.78
6063,216288,780.734,73.8643,294511,692.668
6064,217995,802.032,74.9804,196758,698.138
6065,217870,849.481,81.474,124872,697.737
6066,216321,845.532,81.9813,75778.1,692.774
6067,213758,701.382,70.6175,44289.3,992.026
6068,210596,702.63,71.9365,25124.7,977.351
6069,206882,740.605,78.2272,13948.4,960.113
6070,202717,655.88,72.7482,7643.25,940.784
6071,198324,598.99,68.8927,4170.21,0
6072,193748,514.94,66.762,2285.55,0
6073,189070,359.18,51.2383,1269.51,0
6074,184404,380.564,54.2822,720.837,0
6075,179606,307.196,49.7164,421.766,0
6076,174802,230.981,43.5272,256.336,256.846
6077,170021,171.737,37.1351,163.148,249.821
6078,165267,114.459,30.743,109.395,242.835
6079,160556,109.861,29.0181,77.6153,235.913
6080,155853,79.822,24.9596,58.687,0
6081,151198,37.8679,14.6105,47.5864,0
6082,146617,24.1378,11.9725,41.3249,0
6083,142091,15.8305,8.21842,38.4648,0
6084,137625,16.9191,9.63889,38.6381,0
6085,133219,12.6674,7.40672,41.8887,0
6086,128887,7.18887,4.2614,48.6443,0
6087,124635,4.44872,2.9424,60.5221,0
6088,120466,10.5761,6.3921,80.7197,0
6089,116377,13.1421,7.91403,114.614,0
6090,112376,10.3335,5.98626,172.088,0
6091,108471,11.8554,7.10234,272.056,0
6092,104663,16.6628,8.52281,449.969,0
6093,100953,26.3063,12.1754,772.261,3196.95
6094,97342.2,46.5378,20.4953,1364.44,3082.62
6095,93832.7,55.8833,22.4231,2461.76,2971.48
6096,90454.8,70.1522,26.583,4496.43,2864.51
6097,87238.4,98.2301,36.8307,8240.67,6007.51
6098,84231.6,113.795,43.0199,15021.2,5800.45
6099,81552.2,117.78,45.0491,26996.7,5615.93
6100,79383.2,116.278,44.4403,47432.8,5466.58
6101,77993.2,139.309,48.2959,80809.4,5370.85
6102,77731.7,152.8,52.8617,132469,5259.13
6103,79090.4,169.538,52.3544,207464,5351.06
6104,82609.8,148.907,43.933,308416,5589.16
6105,88829.5,230.873,62.3991,432733,6009.98
6106,97955.8,225.478,52.9632,570270,2285.89
6107,110031,260.709,54.4851,703072,2567.68
6108,124507,363.466,63.5152,808489,2905.49
6109,140363,321.573,48.8032,865435,3275.5
6110,156508,276.172,38.0482,861505,3999.98
6111,171678,521.078,63.0079,797577,4387.7
6112,184546,646.728,73.0526,687476,4716.58
6113,194610,653.252,68.1824,552888,4973.78
6114,201810,695.457,70.0088,416167,5157.81
6115,206288,744.638,73.8643,294388,660.644
6116,208426,766.825,74.9804,196676,667.491
6117,208715,813.785,81.474,124820,668.417
6118,207565,811.311,81.9813,75746.5,664.735
6119,205387,673.913,70.6175,44270.8,953.175
6120,202588,675.91,71.9365,25114.3,940.185
6121,199222,713.184,78.2272,13942.5,924.564
6122,195393,632.184,72.7482,7640.07,906.796
6123,191321,577.836,68.8927,4168.47,0
6124,187050,497.136,66.762,2284.6,0
6125,182661,347.006,51.2383,1268.98,0
6126,178268,367.902,54.2822,720.536,0
6127,173734,297.153,49.7164,421.59,0
6128,169181,223.553,43.5272,256.229,248.586
6129,164638,166.299,37.1351,163.08,241.911
6130,160110,110.888,30.743,109.35,235.258
6131,155616,106.481,29.0181,77.5829,228.654
6132,151120,77.398,24.9596,58.6626,0
6133,146663,36.7321,14.6105,47.5665,0
6134,142271,23.4224,11.9725,41.3077,0
6135,137926,15.3665,8.21842,38.4487,0
6136,133634,16.4284,9.63889,25.0218,0
6137,129394,12.3037,7.40672,27.1269,0
6138,125221,6.98442,4.2614,31.5018,0
6139,121122,4.32333,2.9424,39.1937,0
6140,117100,10.2806,6.3921,52.2736,0
6141,113151,12.7778,7.91403,74.2232,0
6142,109284,10.0492,5.98626,111.443,0
6143,105507,11.5315,7.10234,176.182,0
6144,101820,16.2102,8.52281,291.397,0
6145,98223.8,25.5952,12.1754,500.111,3110.53
6146,94718.6,45.2835,20.4953,883.602,2999.53
6147,91302.3,54.3762,22.4231,1594.22,2891.34
6148,87998.7,68.2474,26.583,2911.86,2786.73
6149,84826,95.5137,36.8307,5336.61,5841.38
6150,81811.1,110.525,43.0199,9727.65,5633.76
6151,79034.6,114.144,45.0491,17482.9,5442.57
6152,76619,112.229,44.4403,30717.2,5276.22
6153,74739.8,133.498,48.2959,52331.7,5146.82
6154,73615.9,144.709,52.8617,85786.4,4980.66
6155,73569.2,157.703,52.3544,134352,4977.5
6156,74949.8,135.099,43.933,199728,5070.91
6157,78117.9,203.033,62.3991,280235,5285.26
6158,83182.4,191.472,52.9632,369304,1941.14
6159,90193.5,213.705,54.4851,455305,2104.75
6160,98787.7,288.384,63.5152,523573,2305.3
6161,108294,248.104,48.8032,560451,2527.15
6162,118028,208.271,38.0482,557906,3016.53
6163,127167,385.977,63.0079,516506,3250.09
6164,134820,472.467,73.0526,445205,3445.69
6165,140677,472.214,68.1824,358047,3595.38
6166,144708,498.678,70.0088,269508,3698.41
6167,147000,530.628,73.8643,190644,470.773
6168,147800,543.774,74.9804,127366,473.334
6169,147425,574.814,81.474,80832.6,472.134
6170,146139,571.214,81.9813,49053,468.016
6171,144209,473.178,70.6175,28669.5,669.258
6172,141906,473.454,71.9365,16263.8,658.57
6173,139256,498.516,78.2272,9029.11,646.271
6174,136323,441.067,72.7482,4947.66,632.66
6175,133255,402.464,68.8927,2699.47,0
6176,130078,345.72,66.762,1479.49,0
6177,126846,240.973,51.2383,821.783,0
6178,123634,255.15,54.2822,466.615,0
6179,120344,205.835,49.7164,273.019,0
6180,117059,154.679,43.5272,165.932,172
6181,113797,114.945,37.1351,105.61,167.208
6182,110561,76.571,30.743,70.8142,162.452
6183,107360,73.4615,29.0181,50.2422,157.75
6184,104171,53.3524,24.9596,37.9895,0
6185,101019,25.3004,14.6105,30.8038,0
6186,97921.5,16.121,11.9725,26.7506,0
6187,94865.4,10.5691,8.21842,24.8992,0
6188,91854.1,11.2922,9.63889,43.9327,0
6189,88886.4,8.45194,7.40672,47.6287,0
6190,85970.9,4.79517,4.2614,55.3099,0
6191,83112.4,2.96662,2.9424,68.8153,0
6192,80312.6,7.05092,6.3921,91.7806,0
6193,77568.7,8.75958,7.91403,130.319,0
6194,74886,6.88612,5.98626,195.669,0
6195,72271,7.8989,7.10234,309.335,0
6196,69723.8,11.1003,8.52281,511.627,0
6197,67246.6,17.5232,12.1754,878.082,2129.55
6198,64843.3,31.0006,20.4953,1551.4,2053.45
6199,62519.1,37.234,22.4231,2799.09,1979.84
6200,60303.1,46.7681,26.583,5112.57,1909.67
6201,58231.6,65.5686,36.8307,9369.88,4010.01
6202,56365.2,76.1483,43.0199,17079.5,3881.48
6203,54831.8,79.1895,45.0491,30696,3775.89
6204,53834.1,78.8542,44.4403,53932.5,3707.18
6205,53674.9,95.8722,48.2959,91882.6,3696.22
6206,54762.7,107.649,52.8617,150621,3705.11
6207,57651.5,123.582,52.3544,235892,3900.55
6208,62955.8,113.48,43.933,350677,4259.43
6209,71273.9,185.245,62.3991,492029,4822.21
6210,82875.8,190.766,52.9632,648413,1933.98
6211,97777.4,231.674,54.4851,799413,2281.73
6212,115367,336.783,63.5152,919275,2692.2
6213,134497,308.135,48.8032,984024,3138.62
6214,153898,271.567,38.0482,979556,3933.29
6215,172139,522.479,63.0079,906867,4399.5
6216,187754,657.97,73.0526,781680,4798.56
6217,200151,671.853,68.1824,628650,5115.41
6218,209251,721.1,70.0088,473194,5347.99
6219,215221,776.883,73.8643,334727,689.251
6220,218497,803.879,74.9804,223626,699.745
6221,219638,856.373,81.474,141924,703.397
6222,219113,856.445,81.9813,86125.9,701.715
6223,217385,713.281,70.6175,50337.1,1008.86
6224,214910,717.022,71.9365,28555.6,997.371
6225,211762,758.077,78.2272,15853.1,982.763
6226,208063,673.178,72.7482,8686.97,965.596
6227,204054,616.295,68.8927,4739.66,0
6228,199791,530.999,66.762,2597.65,0
6229,195364,371.138,51.2383,1442.87,0
6230,190900,393.971,54.2822,819.27,0
6231,186254,318.568,49.7164,479.359,0
6232,181563,239.914,43.5272,291.34,266.779
6233,176858,178.643,37.1351,185.426,259.867
6234,172149,119.225,30.743,124.334,252.948
6235,167457,114.583,29.0181,88.2139,246.053
6236,162746,83.3521,24.9596,66.701,0
6237,158061,39.5867,14.6105,54.0845,0
6238,153432,25.2598,11.9725,46.968,0
6239,148841,16.5825,8.21842,43.7173,0
6240,144296,17.7392,9.63889,60.8183,0
6241,139797,13.2929,7.40672,65.9349,0
6242,135361,7.54999,4.2614,76.5685,0
6243,130996,4.67578,2.9424,95.2647,0
6244,126707,11.124,6.3921,127.057,0
6245,122491,13.8325,7.91403,180.408,0
6246,118357,10.8835,5.98626,270.875,0
6247,114317,12.4943,7.10234,428.229,0
6248,110372,17.5717,8.52281,708.272,0
6249,106526,27.7586,12.1754,1215.58,3373.44
6250,102784,49.1395,20.4953,2147.69,3254.95
6251,99154,59.0524,22.4231,3874.93,3139.99
6252,95678,74.2031,26.583,7077.6,3029.91
6253,92406.3,104.049,36.8307,12971.2,6363.39
6254,89421.9,120.807,43.0199,23644.1,6157.87
6255,86904,125.509,45.0491,42494.1,5984.48
6256,85135.4,124.703,44.4403,74661.6,5862.68
6257,84536.4,150.996,48.2959,127198,5821.44
6258,85669.9,168.404,52.8617,208513,5796.21
6259,89304.5,191.433,52.3544,326558,6042.12
6260,96291.4,173.568,43.933,485461,6514.83
6261,107464,279.304,62.3991,681142,7270.72
6262,123185,283.551,52.9632,897633,2874.64
6263,143487,339.98,54.4851,1.10667e+06,3348.41
6264,167521,489.032,63.5152,1.2726e+06,3909.25
6265,193693,443.752,48.8032,1.36224e+06,4520
6266,220254,388.658,38.0482,1.35605e+06,5629.2
6267,245224,744.305,63.0079,1.25542e+06,6267.37
6268,266558,934.134,73.0526,1.08212e+06,6812.62
6269,283445,951.449,68.1824,870273,7244.23
6270,295779,1019.28,70.0088,655068,7559.46
6271,303788,1096.59,73.8643,463381,972.892
6272,308078,1133.46,74.9804,309578,986.63
6273,309419,1206.43,81.474,196473,990.926
6274,308463,1205.69,81.9813,119229,987.863
6275,305851,1003.55,70.6175,69684.4,1419.42
6276,302216,1008.31,71.9365,39531.1,1402.55
6277,297657,1065.57,78.2272,21946.2,1381.39
6278,292342,945.858,72.7482,12025.8,1356.72
6279,286608,865.627,68.8927,6561.37,0
6280,280529,745.583,66.762,3596.07,0
6281,274233,520.966,51.2383,1997.43,0
6282,267894,552.867,54.2822,1134.16,0
6283,261309,446.942,49.7164,663.603,0
6284,254669,336.515,43.5272,403.317,374.198
6285,248017,250.52,37.1351,256.696,364.425
6286,241366,167.163,30.743,172.122,354.652
6287,234744,160.624,29.0181,122.119,344.921
6288,228101,116.825,24.9596,92.3377,0
6289,221500,55.475,14.6105,74.8721,0
6290,214980,35.3926,11.9725,65.0203,0
6291,208519,23.2313,8.21842,60.5202,0
6292,202124,24.8484,9.63889,63.3486,0
6293,195799,18.6179,7.40672,68.678,0
6294,189563,10.5732,4.2614,79.754,0
6295,183429,6.54734,2.9424,99.228,0
6296,177404,15.5749,6.3921,132.343,0
6297,171483,19.365,7.91403,187.913,0
6298,165679,15.2349,5.98626,282.144,0
6299,160006,17.488,7.10234,446.044,0
6300,154466,24.5917,8.52281,737.739,0
6301,149063,38.8429,12.1754,1266.15,4720.49
6302,143800,68.7486,20.4953,2237.04,4553.84
6303,138682,82.594,22.4231,4036.14,4391.77
6304,133758,103.736,26.583,7372.05,4235.84
6305,129079,145.342,36.8307,13510.9,8888.77
6306,124725,168.501,43.0199,24627.8,8588.95
6307,120889,174.591,45.0491,44262,8324.79
6308,117869,172.651,44.4403,77767.8,8116.84
6309,116106,207.384,48.2959,132490,7995.39
6310,116176,228.37,52.8617,217188,7860.14
6311,118884,254.84,52.3544,340144,8043.39
6312,125117,225.527,43.933,505658,8465.1
6313,135755,352.836,62.3991,709480,9184.86
6314,151149,347.918,52.9632,934978,3527.19
6315,171357,406.014,54.4851,1.15271e+06,3998.76
6316,195484,570.663,63.5152,1.32555e+06,4561.8
6317,221861,508.287,48.8032,1.41891e+06,5177.34
6318,248691,438.838,38.0482,1.41247e+06,6355.99
6319,273905,831.357,63.0079,1.30765e+06,7000.39
6320,295338,1034.99,73.0526,1.12714e+06,7548.18
6321,312163,1047.85,68.1824,906479,7978.19
6322,324279,1117.49,70.0088,682321,8287.83
6323,331917,1198.12,73.8643,482659,1062.98
6324,335708,1235.11,74.9804,322457,1075.11
6325,336454,1311.84,81.474,204647,1077.51
6326,334831,1308.76,81.9813,124189,1072.31
6327,331510,1087.75,70.6175,72583.5,1538.5
6328,327156,1091.52,71.9365,41175.7,1518.29
6329,321864,1152.22,78.2272,22859.3,1493.73
6330,315804,1021.77,72.7482,12526.1,1465.61
6331,309332,934.262,68.8927,6834.34,0
6332,302526,804.046,66.762,3745.67,0
6333,295516,561.399,51.2383,2080.53,0
6334,288489,595.37,54.2822,1181.34,0
6335,281222,481,49.7164,691.211,0
6336,273916,361.948,43.5272,420.096,402.479
6337,266618,269.309,37.1351,267.375,391.756
6338,259339,179.61,30.743,179.283,381.06
6339,252106,172.504,29.0181,127.2,370.432
6340,244866,125.411,24.9596,96.1793,0
6341,237683,59.5282,14.6105,77.987,0
6342,230600,37.9642,11.9725,67.7253,0
6343,223590,24.9104,8.21842,63.038,0
6344,216662,26.6356,9.63889,72.6673,0
6345,209816,19.9507,7.40672,78.7807,0
6346,203074,11.3268,4.2614,91.486,0
6347,196449,7.01206,2.9424,113.825,0
6348,189947,16.6761,6.3921,151.811,0
6349,183562,20.7291,7.91403,215.556,0
6350,177308,16.3043,5.98626,323.648,0
6351,171201,18.7115,7.10234,511.659,0
6352,165241,26.307,8.52281,846.262,0
6353,159431,41.5446,12.1754,1452.4,5048.83
6354,153777,73.5185,20.4953,2566.12,4869.79
6355,148285,88.3129,22.4231,4629.86,4695.86
6356,143008,110.91,26.583,8456.5,4528.76
6357,138005,155.394,36.8307,15498.3,9503.48
6358,133371,180.182,43.0199,28250.6,9184.35
6359,129324,186.773,45.0491,50773.1,8905.63
6360,126204,184.859,44.4403,89207.6,8690.8
6361,124516,222.406,48.2959,151979,8574.56
6362,124924,245.568,52.8617,249137,8452.07
6363,128351,275.133,52.3544,390180,8683.9
6364,135812,244.806,43.933,580041,9188.7
6365,148314,385.477,62.3991,813846,10034.5
6366,166267,382.717,52.9632,1.07252e+06,3879.99
6367,189730,449.548,54.4851,1.32228e+06,4427.53
6368,217680,635.46,63.5152,1.52054e+06,5079.77
6369,248206,568.643,48.8032,1.62764e+06,5792.12
6370,279237,492.738,38.0482,1.62024e+06,7136.66
6371,308401,936.062,63.0079,1.50001e+06,7882.05
6372,333229,1167.78,73.0526,1.29295e+06,8516.58
6373,352763,1184.13,68.1824,1.03982e+06,9015.84
6374,366886,1264.32,70.0088,782692,9376.77
6375,375864,1356.76,73.8643,553659,1203.72
6376,380422,1399.62,74.9804,369891,1218.31
6377,381479,1487.4,81.474,234751,1221.7
6378,379812,1484.57,81.9813,142457,1216.36
6379,376188,1234.34,70.6175,83260.7,1745.84
6380,371370,1239.03,71.9365,47232.7,1723.48
6381,365468,1308.32,78.2272,26221.9,1696.09
6382,358680,1160.49,72.7482,14368.8,1664.59
6383,351412,1061.35,68.8927,7839.69,0
6384,343752,913.618,66.762,4296.67,0
6385,335853,638.029,51.2383,2386.59,0
6386,327925,676.757,54.2822,1355.12,0
6387,319717,546.842,49.7164,792.89,0
6388,311459,411.557,43.5272,481.893,457.642
6389,303204,306.263,37.1351,306.706,445.513
6390,294964,204.283,30.743,205.656,433.405
6391,286773,196.225,29.0181,145.911,421.369
6392,278568,142.672,24.9596,110.327,0
6393,270426,67.7287,14.6105,89.459,0
6394,262393,43.1983,11.9725,77.6879,0
6395,254440,28.3475,8.21842,72.3111,0
6396,246577,30.3133,9.63889,68.3241,0
6397,238805,22.7072,7.40672,74.0722,0
6398,231149,12.8927,4.2614,86.0181,0
6399,223624,7.98206,2.9424,107.022,0
6400,216237,18.9842,6.3921,142.737,0
6401,208981,23.5995,7.91403,202.672,0
6402,201872,18.5631,5.98626,304.305,0
6403,194928,21.3047,7.10234,481.078,0
6404,188148,29.954,8.52281,795.683,0
6405,181536,47.3047,12.1754,1365.59,5748.84
6406,175096,83.7106,20.4953,2412.75,5544.91
6407,168830,100.549,22.4231,4353.15,5346.49
6408,162794,126.255,26.583,7951.07,5155.34
6409,157041,176.828,36.8307,14572,10814.3
6410,151656,204.884,43.0199,26562.1,10443.5
6411,146847,212.08,45.0491,47738.5,10112.3
6412,142940,209.374,44.4403,83875.8,9843.31
6413,140410,250.796,48.2959,142896,9669.09
6414,139875,274.956,52.8617,234247,9463.58
6415,142204,304.829,52.3544,366860,9621.18
6416,148354,267.413,43.933,545374,10037.3
6417,159281,413.98,62.3991,765204,10776.5
6418,175346,403.617,52.9632,1.00841e+06,4091.86
6419,196628,465.892,54.4851,1.24325e+06,4588.5
6420,222156,648.526,63.5152,1.42966e+06,5184.22
6421,250124,573.038,48.8032,1.53036e+06,5836.88
6422,278606,491.625,38.0482,1.52341e+06,7120.53
6423,305367,926.851,63.0079,1.41036e+06,7804.49
6424,328056,1149.65,73.0526,1.21567e+06,8384.36
6425,345787,1160.71,68.1824,977676,8837.53
6426,358457,1235.28,70.0088,735912,9161.34
6427,366313,1322.28,73.8643,520568,1173.13
6428,370035,1361.4,74.9804,347784,1185.05
6429,370488,1444.54,81.474,220720,1186.5
6430,368399,1439.96,81.9813,133943,1179.81
6431,364492,1195.97,70.6175,78284.4,1691.56
6432,359490,1199.4,71.9365,44409.7,1668.35
6433,353488,1265.43,78.2272,24654.7,1640.49
6434,346668,1121.63,72.7482,13510,1608.85
6435,339420,1025.13,68.8927,7371.13,0
6436,331823,881.911,66.762,4039.87,0
6437,324020,615.548,51.2383,2243.95,0
6438,316211,652.582,54.2822,1274.13,0
6439,308153,527.063,49.7164,745.5,0
6440,300064,396.5,43.5272,453.092,440.9
6441,291995,294.941,37.1351,288.375,429.043
6442,283955,196.658,30.743,193.364,417.229
6443,275974,188.836,29.0181,137.19,405.502
6444,267992,137.255,24.9596,103.733,0
6445,260081,65.1377,14.6105,84.1123,0
6446,252284,41.5341,11.9725,73.0446,0
6447,244573,27.2482,8.21842,67.9892,0
6448,236956,29.1304,9.63889,32.9725,0
