timestep,biomass,catch,effort,recruitment,SSB
3478,131772,538.342,181.663,125.758,193.619
3479,127753,515.664,171.471,89.2247,187.713
3480,123748,374.037,147.489,67.4653,0
3481,119892,177.323,86.3349,54.7042,0
3482,116247,113.042,70.7467,47.5061,0
3483,112687,74.166,48.5634,44.2182,0
3484,109196,79.3,56.9571,33.7636,0
3485,105735,59.3963,43.767,36.6041,0
3486,102339,33.7253,25.181,42.5074,0
3487,99019.1,20.8832,17.3869,52.8867,0
3488,95766.4,49.6708,37.7715,70.5363,0
3489,92544.6,61.7372,46.7647,100.154,0
3490,89375.6,48.5528,35.3733,150.378,0
3491,86288.6,55.7133,41.9684,237.734,0
3492,83267,78.3027,50.362,393.201,0
3493,80300.5,123.566,71.9458,674.834,2542.94
3494,77373.8,218.324,121.109,1192.3,2450.26
3495,74449.8,261.618,132.5,2151.19,2357.66
3496,71599.8,327.494,157.082,3929.17,2267.41
3497,68833.6,456.71,217.636,7201.05,4740.1
3498,66144.9,526.265,254.208,13126.2,4554.94
3499,63688.5,541.57,266.199,23590.9,4385.79
3500,61669.9,531.836,262.602,41448.8,4246.78
3501,60343.7,634.077,285.385,70614.7,4155.45
3502,59925,692.67,312.365,115757,4054.37
3503,60879.9,767.043,309.367,181291,4118.98
3504,63667,675.1,259.604,269507,4307.54
3505,68890.2,1051.19,368.722,378140,4660.94
3506,76345.6,1032.5,312.964,498326,1781.59
3507,86391.8,1202.46,321.957,614374,2016.03
3508,98391.2,1684.96,375.317,706492,2296.05
3509,111191,1496.72,288.383,756254,2594.76
3510,124396,1291.4,224.831,752819,3179.28
3511,136917,2437.17,372.319,696956,3499.3
3512,146473,3006.8,431.675,600746,3743.51
3513,153111,3011.72,402.896,483137,3913.18
3514,157262,3175.01,413.688,363665,4019.27
3515,158928,3359.61,436.471,257248,508.972
3516,158438,3413.08,443.066,171864,507.403
3517,156341,3567.25,481.437,109073,500.688
3518,152925,3497.88,484.435,66190.4,489.748
3519,148739,2860.42,417.285,38685.7,690.282
3520,144602,2827.25,425.08,21945.9,671.082
3521,140071,2936.71,462.252,12183.6,650.05
3522,135123,2562.64,429.876,6676.21,627.092
3523,130338,2308.7,407.093,3642.58,0
3524,125650,1960.32,394.503,1996.38,0
3525,121197,1354.09,302.772,1108.89,0
3526,117267,1422.73,320.758,629.635,0
3527,113201,1139.25,293.779,368.403,0
3528,109377,851.229,257.206,223.904,160.713
3529,105812,629.975,219.435,142.506,155.475
3530,102450,418.551,181.663,95.5544,150.535
3531,99290.2,400.778,171.471,67.7952,145.892
3532,96146.7,290.609,147.489,51.2618,0
3533,93122.1,137.729,86.3349,41.5656,0
3534,90265.2,87.7764,70.7467,36.0964,0
3535,87477.7,57.574,48.5634,33.5981,0
3536,84746.4,61.5445,56.9571,58.37,0
3537,82042.5,46.0869,43.767,63.2806,0
3538,79390.7,26.1627,25.181,73.4861,0
3539,76800.1,16.1972,17.3869,91.4297,0
3540,74264.2,38.5183,37.7715,121.942,0
3541,71754.7,47.868,46.7647,173.145,0
3542,69288.6,37.6407,35.3733,259.971,0
3543,66889.4,43.1879,41.9684,410.99,0
3544,64545.2,60.6971,50.362,679.76,0
3545,62250.3,95.7906,71.9458,1166.64,1971.33
3546,59997.4,169.294,121.109,2061.23,1899.99
3547,57766,202.991,132.5,3718.94,1829.32
3548,55627,254.435,157.082,6792.68,1761.59
3549,53616.4,355.744,217.636,12449.1,3692.19
3550,51779.6,411.972,254.208,22692.3,3565.71
3551,50323.2,427.92,266.199,40783.5,3465.41
3552,49547.7,427.295,262.602,71656,3412.01
3553,49867.6,523.997,285.385,122077,3434.03
3554,51751.2,598.19,312.365,200119,3501.35
3555,55950.4,704.935,309.367,313412,3785.46
3556,63253.3,670.714,259.604,465918,4279.56
3557,74560.7,1137.72,368.722,653722,5044.59
3558,89829,1214.84,312.964,861498,2096.24
3559,109385,1522.5,321.957,1.06212e+06,2552.61
3560,132228,2264.41,375.317,1.22137e+06,3085.66
3561,156470,2106.21,288.383,1.3074e+06,3651.38
3562,181171,1880.81,224.831,1.30146e+06,4630.32
3563,204496,3640.08,372.319,1.20489e+06,5226.45
3564,222849,4574.67,431.675,1.03856e+06,5695.52
3565,236142,4644.93,402.896,835239,6035.25
3566,245005,4946.48,413.688,628697,6261.77
3567,249489,5274.01,436.471,444727,798.997
3568,250178,5389.34,443.066,297115,801.203
3569,248007,5658.81,481.437,188563,794.252
3570,243497,5569.55,484.435,114429,779.808
3571,237573,4568.79,417.285,66879.1,1102.55
3572,231583,4527.88,425.08,37939.7,1074.75
3573,224848,4714.16,462.252,21062.8,1043.49
3574,217356,4122.2,429.876,11541.7,1008.72
3575,210048,3720.62,407.093,6297.23,0
3576,202833,3164.5,394.503,3451.3,0
3577,195946,2189.23,302.772,1917.03,0
3578,189858,2303.44,320.758,1088.5,0
3579,183512,1846.85,293.779,636.889,0
3580,177523,1381.58,257.206,387.081,260.844
3581,171926,1023.6,219.435,246.362,252.62
3582,166633,680.766,181.663,165.193,244.843
3583,161647,652.476,171.471,117.203,237.516
3584,156667,473.536,147.489,88.6205,0
3585,151864,224.609,86.3349,71.858,0
3586,147318,143.256,70.7467,62.4028,0
3587,142872,94.0318,48.5634,58.0839,0
3588,138503,100.584,56.9571,61.8349,0
3589,134168,75.3682,43.767,67.037,0
3590,129908,42.8104,25.181,77.8483,0
3591,125738,26.5182,17.3869,96.8571,0
3592,121649,63.0951,37.7715,129.18,0
3593,117594,78.4478,46.7647,183.423,0
3594,113602,61.7139,35.3733,275.403,0
3595,109712,70.8369,41.9684,435.386,0
3596,105903,99.589,50.362,720.111,0
3597,102163,157.209,71.9458,1235.89,3235.29
3598,98477.2,277.871,121.109,2183.59,3118.56
3599,94802.3,333.137,132.5,3939.7,3002.18
3600,91238.8,417.322,157.082,7195.9,2889.34
3601,87816.2,582.659,217.636,13188,6047.3
3602,84555.9,672.748,254.208,24039.3,5822.78
3603,81706,694.781,266.199,43204.4,5626.53
3604,79611.1,686.559,262.602,75909.6,5482.27
3605,78722.6,827.199,285.385,129324,5421.08
3606,79491.2,918.835,312.365,211999,5378.17
3607,82739,1042.45,309.367,332017,5597.91
3608,89303.3,946.938,259.604,493576,6042.04
3609,100207,1529.06,368.722,692528,6779.75
3610,115256,1558.73,312.964,912637,2689.62
3611,134938,1878.17,321.957,1.12517e+06,3148.91
3612,158143,2708.22,375.317,1.29387e+06,3690.42
3613,182823,2460.94,288.383,1.38501e+06,4266.35
3614,208102,2160.39,224.831,1.37872e+06,5318.62
3615,232016,4129.94,372.319,1.27641e+06,5929.79
3616,250587,5144.07,431.675,1.10021e+06,6404.44
3617,263805,5189.08,402.896,884820,6742.27
3618,272392,5499.41,413.688,666017,6961.73
3619,276379,5842.44,436.471,471126,885.114
3620,276378,5953.74,443.066,314752,885.109
3621,273386,6237.86,481.437,199757,875.526
3622,267942,6128.69,484.435,121222,858.094
3623,261041,5020.11,417.285,70849.2,1211.46
3624,254141,4968.94,425.08,40191.8,1179.44
3625,246482,5167.73,462.252,22313.1,1143.89
3626,238039,4514.45,429.876,12226.8,1104.71
3627,229836,4071.13,407.093,6671.04,0
3628,221768,3459.91,394.503,3656.17,0
3629,214085,2391.89,302.772,2030.82,0
3630,207298,2515.03,320.758,1153.12,0
3631,200249,2015.29,293.779,674.695,0
3632,193607,1506.75,257.206,410.058,284.477
3633,187407,1115.77,219.435,260.986,275.367
3634,181552,741.715,181.663,174.999,266.764
3635,176042,710.581,171.471,124.16,258.667
3636,170549,515.495,147.489,93.8811,0
3637,165257,244.418,86.3349,76.1235,0
3638,160253,155.835,70.7467,66.1071,0
3639,155365,102.254,48.5634,61.5318,0
3640,150568,109.345,56.9571,77.1156,0
3641,145812,81.9093,43.767,83.6033,0
3642,141144,46.5131,25.181,97.0863,0
3643,136578,28.8045,17.3869,120.792,0
3644,132105,68.5183,37.7715,161.104,0
3645,127673,85.1716,46.7647,228.751,0
3646,123314,66.9895,35.3733,343.461,0
3647,119068,76.8776,41.9684,542.98,0
3648,114914,108.063,50.362,898.066,0
3649,110841,170.561,71.9458,1541.31,3510.08
3650,106830,301.441,121.109,2723.2,3383.09
3651,102841,361.384,132.5,4913.28,3256.74
3652,98984.4,452.75,157.082,8974.16,3134.62
3653,95302.4,632.33,217.636,16447.1,6562.82
3654,91833.6,730.652,254.208,29980,6323.95
3655,88874,755.734,266.199,53881.1,6120.14
3656,86841.2,748.91,262.602,94668.4,5980.15
3657,86292.3,906.74,285.385,161283,5942.36
3658,87810.4,1015,312.365,264388,5941.03
3659,92408.8,1164.29,309.367,414065,6252.14
3660,101131,1072.35,259.604,615549,6842.25
3661,115220,1758.14,368.722,863666,7795.5
3662,134503,1819.02,312.964,1.13817e+06,3138.76
3663,159523,2220.35,321.957,1.40322e+06,3722.61
3664,188917,3235.22,375.317,1.61362e+06,4408.55
3665,220154,2963.45,288.383,1.72727e+06,5137.51
3666,252087,2617.02,224.831,1.71943e+06,6442.78
3667,282275,5024.57,372.319,1.59184e+06,7214.31
3668,305835,6278.21,431.675,1.37209e+06,7816.46
3669,322716,6347.87,402.896,1.10348e+06,8247.9
3670,333794,6739.06,413.688,830604,8531.01
3671,339116,7168.66,436.471,587551,1086.03
3672,339450,7312.45,443.066,392534,1087.1
3673,336037,7667.39,481.437,249121,1076.17
3674,329554,7537.95,484.435,151178,1055.41
3675,321235,6177.71,417.285,88357.5,1490.81
3676,312885,6117.49,425.08,50124.1,1452.06
3677,303574,6364.72,462.252,27827.1,1408.85
3678,293278,5562.06,429.876,15248.4,1361.07
3679,283259,5017.43,407.093,8319.6,0
3680,273394,4265.34,394.503,4559.69,0
3681,263989,2949.46,302.772,2532.68,0
3682,255681,3102.03,320.758,1438.08,0
3683,247040,2486.19,293.779,841.426,0
3684,238894,1859.2,257.206,511.393,351.019
3685,231287,1377.01,219.435,325.482,339.841
3686,224099,915.535,181.663,218.245,329.28
3687,217332,877.244,171.471,154.843,319.336
3688,210582,636.495,147.489,117.081,0
3689,204075,301.831,86.3349,94.9353,0
3690,197922,192.465,70.7467,82.4435,0
3691,191907,126.305,48.5634,76.7376,0
3692,186003,135.079,56.9571,101.899,0
3693,180148,101.197,43.767,110.471,0
3694,174398,57.4717,25.181,128.287,0
3695,168772,35.5942,17.3869,159.612,0
3696,163259,84.677,37.7715,212.878,0
3697,157796,105.267,46.7647,302.265,0
3698,152420,82.8015,35.3733,453.84,0
3699,147184,95.0314,41.9684,717.479,0
3700,142061,133.592,50.362,1186.68,0
3701,137037,210.873,71.9458,2036.65,4339.67
3702,132093,372.723,121.109,3598.37,4183.09
3703,127176,446.898,132.5,6492.28,4027.38
3704,122430,559.989,157.082,11858.2,3877.09
3705,117912,782.341,217.636,21732.7,8119.75
3706,113679,904.457,254.208,39614.7,7828.27
3707,110115,936.358,266.199,71197.1,7582.89
3708,107767,929.369,262.602,125092,7421.14
3709,107366,1128.17,285.385,213115,7393.52
3710,109694,1267.95,312.365,349355,7421.64
3711,116086,1462.6,309.367,547135,7854.06
3712,127917,1356.39,259.604,813369,8654.57
3713,146816,2240.26,368.722,1.14123e+06,9933.18
3714,172589,2334.09,312.964,1.50395e+06,4027.52
3715,205919,2866.11,321.957,1.85418e+06,4805.3
3716,245017,4195.93,375.317,2.13219e+06,5717.7
3717,286553,3857.23,288.383,2.28237e+06,6686.98
3718,328978,3415.25,224.831,2.27201e+06,8407.93
3719,369073,6569.6,372.319,2.10341e+06,9432.67
3720,400430,8220.06,431.675,1.81305e+06,10234.1
3721,422958,8319.63,402.896,1.45811e+06,10809.8
3722,437801,8838.9,413.688,1.09754e+06,11189.2
3723,445031,9407.6,436.471,776374,1425.23
3724,445660,9600.42,443.066,518684,1427.24
3725,441327,10069.8,481.437,329182,1413.36
3726,432931,9902.51,484.435,199762,1386.48
3727,422098,8117.41,417.285,116753,1958.91
3728,411205,8039.85,425.08,66232.6,1908.36
3729,399037,8366.19,462.252,36770,1851.88
3730,385560,7312.22,429.876,20148.8,1789.34
3731,372440,6597.11,407.093,10993.3,0
3732,359512,5608.91,394.503,6025.06,0
3733,347184,3878.96,302.772,3346.62,0
3734,336292,4080.03,320.758,1900.23,0
3735,324956,3270.33,293.779,1111.84,0
3736,314268,2445.8,257.206,675.74,461.77
3737,304285,1811.62,219.435,430.083,447.101
3738,294850,1204.58,181.663,288.383,433.238
3739,285966,1154.28,171.471,204.606,420.184
3740,277102,837.557,147.489,154.708,0
3741,268556,397.2,86.3349,125.445,0
3742,260473,253.291,70.7467,108.939,0
3743,252570,166.231,48.5634,101.399,0
3744,244810,177.786,56.9571,60.1249,0
3745,237113,133.197,43.767,65.1832,0
3746,229553,75.6477,25.181,75.6955,0
3747,222155,46.8526,17.3869,94.1785,0
3748,214902,111.462,37.7715,125.608,0
3749,207713,138.567,46.7647,178.351,0
3750,200637,108.995,35.3733,267.787,0
3751,193739,125.09,41.9684,423.346,0
3752,186983,175.835,50.362,700.197,0
3753,180343,277.511,71.9458,1201.72,5711.08
3754,173785,490.365,121.109,2123.2,5503.39
3755,167220,587.614,132.5,3830.75,5295.5
3756,160802,735.501,157.082,6996.9,5092.25
3757,154539,1025.36,217.636,12823.3,10642
3758,148392,1180.64,254.208,23374.5,10218.7
3759,142667,1213.16,266.199,42009.6,9824.47
3760,137757,1188,262.602,73810.3,9486.34
3761,134127,1409.38,285.385,125748,9236.41
3762,132115,1527.11,312.365,206136,8938.56
3763,132576,1670.37,309.367,322835,8969.76
3764,136330,1445.59,259.604,479926,9223.73
3765,144522,2205.26,368.722,673376,9778
3766,156638,2118.37,312.964,887399,3655.3
3767,173460,2414.34,321.957,1.09405e+06,4047.86
3768,193804,3318.92,375.317,1.25809e+06,4522.61
3769,215566,2901.69,288.383,1.34671e+06,5030.43
3770,238164,2472.48,224.831,1.34059e+06,6086.95
3771,259642,4621.7,372.319,1.24111e+06,6635.86
3772,275760,5660.82,431.675,1.06978e+06,7047.8
3773,286693,5639.28,402.896,860351,7327.22
3774,293258,5920.68,413.688,647599,7495.02
3775,295438,6245.33,436.471,458097,946.151
3776,293813,6329.33,443.066,306048,940.947
3777,289366,6602.49,481.437,194233,926.704
3778,282598,6463.9,484.435,117869,905.028
3779,274500,5278.94,417.285,68889.9,1273.92
3780,266563,5211.81,425.08,39080.3,1237.09
3781,257952,5408.22,462.252,21696,1197.13
3782,248622,4715.16,429.876,11888.7,1153.83
3783,239626,4244.55,407.093,6486.56,0
3784,230840,3601.45,394.503,3555.07,0
3785,222513,2486.06,302.772,1974.66,0
3786,215168,2610.51,320.758,1121.23,0
3787,207592,2089.19,293.779,656.037,0
3788,200475,1560.2,257.206,398.719,294.568
3789,193849,1154.12,219.435,253.769,284.832
3790,187607,766.449,181.663,170.159,275.66
3791,181745,733.601,171.471,120.727,267.047
3792,175923,531.739,147.489,91.2849,0
3793,170328,251.918,86.3349,74.0184,0
3794,165047,160.496,70.7467,64.2789,0
3795,159900,105.239,48.5634,59.8302,0
3796,154861,112.463,56.9571,62.5118,0
3797,149877,84.1928,43.767,67.7709,0
3798,144994,47.782,25.181,78.7005,0
3799,140227,29.5739,17.3869,97.9174,0
3800,135563,70.3121,37.7715,130.595,0
3801,130951,87.3582,46.7647,185.431,0
3802,126420,68.677,35.3733,278.418,0
3803,122012,78.7785,41.9684,440.153,0
3804,117703,110.686,50.362,727.994,0
3805,113480,174.622,71.9458,1249.42,3593.65
3806,109321,308.47,121.109,2207.49,3461.97
3807,105180,369.604,132.5,3982.83,3330.81
3808,101162,462.711,157.082,7274.67,3203.59
3809,97295.5,645.554,217.636,13332.4,6700.07
3810,93593.5,744.653,254.208,24302.5,6445.14
3811,90314.6,767.983,266.199,43677.4,6219.35
3812,87813.8,757.298,262.602,76740.5,6047.13
3813,86550.2,909.449,285.385,130740,5960.12
3814,86966.7,1005.24,312.365,214319,5883.94
3815,89901,1132.69,309.367,335651,6082.47
3816,96199.8,1020.07,259.604,498979,6508.64
3817,106915,1631.41,368.722,700109,7233.59
3818,121811,1647.37,312.964,922628,2842.58
3819,141418,1968.35,321.957,1.13749e+06,3300.11
3820,164599,2818.77,375.317,1.30804e+06,3841.07
3821,189272,2547.75,288.383,1.40017e+06,4416.84
3822,214583,2227.67,224.831,1.39381e+06,5484.25
3823,238539,4246.06,372.319,1.29038e+06,6096.51
3824,257077,5277.3,431.675,1.11225e+06,6570.3
3825,270207,5315,402.896,894506,6905.88
3826,278672,5626.2,413.688,673308,7122.24
3827,282499,5971.81,436.471,476283,904.712
3828,282303,6081.38,443.066,318198,904.084
3829,279094,6368.12,481.437,201943,893.809
3830,273416,6253.89,484.435,122549,875.624
3831,266275,5120.76,417.285,71624.7,1235.75
3832,259154,5066.96,425.08,40631.8,1202.7
3833,251274,5268.2,462.252,22557.3,1166.13
3834,242607,4601.08,429.876,12360.7,1125.91
3835,234194,4148.34,407.093,6744.07,0
3836,225928,3524.81,394.503,3696.2,0
3837,218061,2436.32,302.772,2053.05,0
3838,211113,2561.31,320.758,1165.74,0
3839,203902,2052.05,293.779,682.081,0
3840,197111,1534.02,257.206,414.547,289.625
3841,190774,1135.81,219.435,263.843,280.314
3842,184791,754.947,181.663,176.915,271.523
3843,179162,723.175,171.471,125.52,263.252
3844,173554,524.576,147.489,94.9089,0
3845,168152,248.699,86.3349,76.9569,0
3846,163045,158.55,70.7467,66.8307,0
3847,158058,104.027,48.5634,62.2054,0
3848,153165,111.231,56.9571,56.745,0
3849,148316,83.3157,43.767,61.519,0
3850,143557,47.3082,25.181,71.4403,0
3851,138903,29.2947,17.3869,88.8844,0
3852,134344,69.6795,37.7715,118.547,0
3853,129828,86.6089,46.7647,168.325,0
3854,125386,68.115,35.3733,252.733,0
3855,121059,78.163,41.9684,399.548,0
3856,116824,109.859,50.362,660.836,0
3857,112668,173.373,71.9458,1134.16,3567.96
3858,108571,306.352,121.109,2003.85,3438.2
3859,104482,367.152,132.5,3615.41,3308.72
3860,100507,459.715,157.082,6603.58,3182.84
3861,96667.7,641.388,217.636,12102.5,6656.84
3862,92969.5,739.689,254.208,22060.6,6402.17
3863,89655.4,762.378,266.199,39648.1,6173.95
3864,87054.5,750.75,262.602,69661.1,5994.84
3865,85587.3,899.331,285.385,118679,5893.81
3866,85643.6,989.951,312.365,194548,5794.43
3867,87991,1108.62,309.367,304687,5953.25
3868,93398.9,990.366,259.604,452947,6319.13
3869,102841,1569.24,368.722,635523,6957.94
3870,116063,1569.64,312.964,837514,2708.44
3871,133585,1859.32,321.957,1.03255e+06,3117.32
3872,154362,2643.46,375.317,1.18737e+06,3602.18
3873,176490,2375.69,288.383,1.271e+06,4118.55
3874,199227,2068.25,224.831,1.26523e+06,5091.79
3875,220759,3929.57,372.319,1.17134e+06,5642.11
3876,237352,4872.37,431.675,1.00965e+06,6066.17
3877,249037,4898.58,402.896,811987,6364.82
3878,256503,5178.63,413.688,611195,6555.65
3879,259769,5491.32,436.471,432346,831.92
3880,259392,5587.84,443.066,288844,830.713
3881,256291,5847.82,481.437,183314,820.781
3882,250955,5740.14,484.435,111243,803.692
3883,244302,4698.19,417.285,65017.3,1133.77
3884,237686,4647.21,425.08,36883.5,1103.07
3885,230389,4830.33,462.252,20476.4,1069.21
3886,222383,4217.53,429.876,11220.4,1032.05
3887,214620,3801.61,407.093,6121.92,0
3888,206999,3229.49,394.503,3355.22,0
3889,199751,2231.75,302.772,1863.66,0
3890,193352,2345.82,320.758,1058.2,0
3891,186716,1879.1,293.779,619.158,0
3892,180470,1404.51,257.206,376.305,265.173
3893,174643,1039.77,219.435,239.503,256.612
3894,169143,691.019,181.663,160.594,248.531
3895,163971,661.856,171.471,113.94,240.931
3896,158820,480.042,147.489,86.1534,0
3897,153860,227.562,86.3349,69.8575,0
3898,149172,145.059,70.7467,60.6655,0
3899,144596,95.1667,48.5634,56.4669,0
3900,140109,101.75,56.9571,116.632,0
3901,135663,76.2081,43.767,126.444,0
3902,131302,43.2696,25.181,146.837,0
3903,127038,26.7924,17.3869,182.691,0
3904,122863,63.7249,37.7715,243.659,0
3905,118729,79.2052,46.7647,345.97,0
3906,114666,62.2919,35.3733,519.462,0
3907,110713,71.4833,41.9684,821.221,0
3908,106851,100.481,50.362,1358.27,0
3909,103072,158.607,71.9458,2331.13,3264.08
3910,99367.9,280.385,121.109,4118.66,3146.76
3911,95709,336.323,132.5,7431.01,3030.9
3912,92223,421.824,157.082,13572.8,2920.5
3913,88987.4,590.43,217.636,24875.1,6127.95
3914,86108.4,685.101,254.208,45342.7,5929.69
3915,83982.1,714.135,266.199,81491.7,5783.27
3916,83194,717.457,262.602,143180,5728.99
3917,84565.1,888.59,285.385,243930,5823.41
3918,89058.3,1029.42,312.365,399869,6025.45
3919,98160.9,1236.76,309.367,626246,6641.32
3920,113447,1202.94,259.604,930977,7675.51
3921,136676,2085.53,368.722,1.30624e+06,9247.14
3922,167847,2269.95,312.964,1.72141e+06,3916.86
3923,207533,2888.58,321.957,2.12228e+06,4842.97
3924,253759,4345.63,375.317,2.44049e+06,5921.69
3925,302786,4075.74,288.383,2.61238e+06,7065.79
3926,352662,3661.13,224.831,2.60052e+06,9013.25
3927,399734,7115.38,372.319,2.40755e+06,10216.3
3928,436916,8969.04,431.675,2.0752e+06,11166.6
3929,463979,9126.52,402.896,1.66894e+06,11858.3
3930,482156,9734.4,413.688,1.25623e+06,12322.8
3931,491560,10391.2,436.471,888632,1574.24
3932,493362,10628,443.066,593682,1580.01
3933,489427,11167.3,481.437,376779,1567.41
3934,480800,10997.4,484.435,228647,1539.78
3935,469325,9025.64,417.285,133635,2178.08
3936,457676,8948.44,425.08,75809.3,2124.02
3937,444523,9319.86,462.252,42086.7,2062.98
3938,429845,8152.09,429.876,23062.1,1994.86
3939,415508,7359.98,407.093,12582.8,0
3940,401338,6261.46,394.503,6896.23,0
3941,387798,4332.74,302.772,3830.51,0
3942,375830,4559.72,320.758,2174.99,0
3943,363337,3656.59,293.779,1272.6,0
3944,351542,2735.88,257.206,773.447,516.538
3945,340514,2027.33,219.435,492.269,500.335
3946,330082,1348.52,181.663,330.081,485.006
3947,320249,1292.66,171.471,234.19,470.559
3948,310425,938.276,147.489,177.078,0
3949,300943,445.101,86.3349,143.583,0
3950,291968,283.918,70.7467,124.69,0
3951,283186,186.381,48.5634,116.061,0
3952,274554,199.386,56.9571,66.8152,0
3953,265984,149.415,43.767,72.4363,0
3954,257560,84.8772,25.181,84.1184,0
3955,249311,52.5798,17.3869,104.658,0
3956,241218,125.112,37.7715,139.585,0
3957,233192,155.564,46.7647,198.196,0
3958,225287,122.386,35.3733,297.584,0
3959,217577,140.481,41.9684,470.453,0
3960,210021,197.5,50.362,778.111,0
3961,202593,311.75,71.9458,1335.44,6415.69
3962,195252,550.94,121.109,2359.46,6183.21
3963,187900,660.285,132.5,4257.01,5950.39
3964,180709,826.554,157.082,7775.48,5722.66
3965,173687,1152.41,217.636,14250.2,11960.7
3966,166791,1327.03,254.208,25975.5,11485.7
3967,160362,1363.62,266.199,46684.2,11043
3968,154838,1335.31,262.602,82023.5,10662.6
3969,150738,1583.92,285.385,139740,10380.3
3970,148434,1715.74,312.365,229073,10042.7
3971,148878,1875.76,309.367,358758,10072.7
3972,152982,1622.16,259.604,533329,10350.4
3973,162023,2472.31,368.722,748305,10962.1
3974,175420,2372.38,312.964,986143,4093.59
3975,194052,2700.94,321.957,1.21579e+06,4528.38
3976,216599,3709.27,375.317,1.39808e+06,5054.53
3977,240719,3240.27,288.383,1.49656e+06,5617.4
3978,265777,2759.14,224.831,1.48976e+06,6792.66
3979,289594,5154.86,372.319,1.37921e+06,7401.38
3980,307450,6311.36,431.675,1.18882e+06,7857.73
3981,319543,6285.46,402.896,956085,8166.81
3982,326787,6597.61,413.688,719660,8351.94
3983,329160,6958.18,436.471,509072,1054.14
3984,327305,7050.82,443.066,340103,1048.21
3985,322317,7354.33,481.437,215846,1032.23
3986,314751,7199.34,484.435,130985,1008
3987,305710,5879.14,417.285,76555.5,1418.76
3988,296852,5804.02,425.08,43429,1377.65
3989,287248,6022.42,462.252,24110.2,1333.08
3990,276845,5250.4,429.876,13211.6,1284.8
3991,266816,4726.16,407.093,7208.34,0
3992,257023,4009.93,394.503,3950.65,0
3993,247743,2767.94,302.772,2194.39,0
3994,239557,2906.4,320.758,1245.99,0
3995,231115,2325.92,293.779,729.036,0
3996,223186,1736.95,257.206,443.085,327.938
3997,215803,1284.83,219.435,282.007,317.09
3998,208849,853.232,181.663,189.094,306.872
3999,202319,816.646,171.471,134.161,297.278
4000,195834,591.92,147.489,101.443,0
4001,189602,280.425,86.3349,82.2547,0
4002,183720,178.654,70.7467,71.4315,0
4003,177988,117.144,48.5634,66.4877,0
4004,172376,125.183,56.9571,65.7203,0
4005,166826,93.7134,43.767,71.2493,0
4006,161388,53.1844,25.181,82.74,0
4007,156079,32.9173,17.3869,102.943,0
4008,150887,78.2598,37.7715,137.298,0
4009,145751,97.2313,46.7647,194.949,0
4010,140706,76.4377,35.3733,292.708,0
4011,135798,87.6794,41.9684,462.744,0
4012,131000,123.19,50.362,765.36,0
4013,126296,194.344,71.9458,1313.55,3999.53
4014,121664,343.298,121.109,2320.8,3852.85
4015,117049,411.312,132.5,4187.25,3706.68
4016,112568,514.879,157.082,7648.06,3564.77
4017,108247,718.216,217.636,14016.7,7454.21
4018,104096,828.213,254.208,25549.9,7168.37
4019,100392,853.678,266.199,45919.2,6913.32
4020,97513.7,840.949,262.602,80679.4,6715.1
4021,95945.5,1008.17,285.385,137450,6607.11
4022,96144.4,1111.33,312.365,225320,6504.89
4023,98995.9,1247.28,309.367,352879,6697.81
4024,105391,1117.52,259.604,524590,7130.47
4025,116447,1776.87,368.722,736043,7878.54
4026,131891,1783.69,312.964,969983,3077.8
4027,152304,2119.87,321.957,1.19587e+06,3554.15
4028,176484,3022.3,375.317,1.37517e+06,4118.42
4029,202230,2722.18,288.383,1.47203e+06,4719.23
4030,228669,2373.91,224.831,1.46535e+06,5844.27
4031,253702,4515.97,372.319,1.35661e+06,6484.06
4032,273025,5604.68,431.675,1.16934e+06,6977.9
4033,286664,5638.71,402.896,940418,7326.48
4034,295410,5964.13,413.688,707867,7550.02
4035,299287,6326.7,436.471,500730,958.477
4036,298942,6439.81,443.066,334530,957.37
4037,295436,6741,481.437,212309,946.144
4038,289340,6618.12,484.435,128839,926.621
4039,281713,5417.65,417.285,75301,1307.4
4040,274121,5359.59,425.08,42717.3,1272.16
4041,265737,5571.43,462.252,23715.1,1233.25
4042,256529,4865.11,429.876,12995.1,1190.52
4043,247597,4385.74,407.093,7090.22,0
4044,238826,3726.03,394.503,3885.91,0
4045,230481,2575.08,302.772,2158.43,0
4046,223113,2706.89,320.758,1225.57,0
4047,215470,2168.47,293.779,717.09,0
4048,208274,1620.9,257.206,435.825,306.027
4049,201560,1200.03,219.435,277.386,296.163
4050,195223,797.566,181.663,185.995,286.851
4051,189262,763.943,171.471,131.962,278.092
4052,183325,554.109,147.489,99.7802,0
4053,177607,262.684,86.3349,80.9068,0
4054,172203,167.455,70.7467,70.261,0
4055,166925,109.863,48.5634,65.3982,0
4056,161749,117.465,56.9571,47.1549,0
4057,156620,87.9806,43.767,51.122,0
4058,151587,49.9545,25.181,59.3666,0
4059,146666,30.9319,17.3869,73.8625,0
4060,141845,73.5703,37.7715,98.5122,0
4061,137071,91.4408,46.7647,139.877,0
4062,132375,71.9118,35.3733,210.02,0
4063,127800,82.5157,41.9684,332.023,0
4064,123322,115.97,50.362,549.152,0
4065,118926,183.003,71.9458,942.485,3766.13
4066,114588,323.331,121.109,1665.19,3628.75
4067,110252,387.429,132.5,3004.39,3491.45
4068,106024,484.947,157.082,5487.55,3357.54
4069,101914,676.195,217.636,10057.1,7018.09
4070,97908.4,778.984,254.208,18332.2,6742.28
