timestep,biomass,catch,effort,recruitment,SSB
5722,3276.05,8.15311,5.91754,567.96,0
5723,3174.43,5.05795,3.78687,1072.06,0
5724,3098.73,12.1299,9.31446,2050.97,0
5725,3057.15,15.3845,11.9811,3939.21,0
5726,3087.9,12.6593,9.75597,7523.63,0
5727,3258.54,15.872,11.5959,14155.7,0
5728,3668.48,25.9996,16.8914,25997.7,0
5729,4480.52,51.8587,27.6488,46197.5,141.888
5730,5931.24,125.346,50.7324,78771.8,187.83
5731,8311.87,218.254,63.2026,127895,263.219
5732,12003.6,408.821,82.3108,196351,380.129
5733,17297.3,848.739,119.526,283293,1191.14
5734,24199.6,1417.65,143.424,382102,1666.46
5735,32583,2036.33,153.331,479736,2243.76
5736,42052.5,2664.32,155.513,558841,2895.87
5737,51908.9,3982.27,189.667,602685,3574.61
5738,60517.3,5089.38,208.753,601090,4094.45
5739,67152.8,6134.53,227.663,554436,4543.39
5740,71132.8,5505.1,191.406,473510,4812.67
5741,73775.5,8090.74,276.099,375277,4991.46
5742,71693.9,7008.55,244.488,276927,1673.04
5743,68859.4,6918.89,251.674,191100,1606.9
5744,64605.9,7902.73,310.162,123979,1507.64
5745,58213,5665.3,243.337,76090,1358.45
5746,53322,4043.18,187.374,44489.1,1362.79
5747,49564.4,6287.83,322.503,24973.8,1266.75
5748,43184.6,6261.43,372.449,13572.1,1103.7
5749,36643.8,5105.44,356.724,7204.05,936.533
5750,31182.1,4451.52,366.238,3769.33,796.945
5751,26342.2,3925.21,383.658,1962.45,84.3618
5752,22029,3340.62,391.05,1026.42,70.5486
5753,18322.2,2930.61,414.469,544.457,58.6774
5754,15056.6,2413.76,415.5,295.594,48.2192
5755,12346,1684.16,348.684,165.751,57.2961
5756,10402.5,1441.18,354.559,96.8423,48.2765
5757,8730.29,1290.96,380.479,59.3935,40.5162
5758,7236.18,974.318,343.815,38.5,33.5822
5759,6085.94,768.519,320.912,26.5895,0
5760,5163.59,578.33,282.346,19.6638,0
5761,4449.87,362.181,201.737,15.5968,0
5762,3966.5,349.46,219.174,13.3523,0
5763,3506.13,257.996,181.614,12.3965,0
5764,3147.19,180.445,140.28,12.428,4.62432
5765,2873.57,126.808,107.216,13.4589,4.22228
5766,2659.53,81.0353,73.5009,15.8067,3.90778
5767,2495.87,75.1492,72.6179,20.0256,3.66731
5768,2341.88,52.9794,54.3496,27.2056,0
5769,2213.73,24.6318,26.5739,39.5702,0
5770,2117.1,15.5141,17.4674,61.2888,0
5771,2032.45,10.091,11.8203,100.282,0
5772,1956.2,10.7144,13.0432,153.374,0
5773,1883.62,7.98462,10.0883,274.198,0
5774,1820.3,4.53018,5.91754,505.985,0
5775,1771.29,2.82227,3.78687,955.083,0
5776,1743.28,6.82404,9.31446,1827.17,0
5777,1746.91,8.79097,11.9811,3509.37,0
5778,1814.77,7.4399,9.75597,6702.67,0
5779,2005.02,9.76623,11.5959,12611,0
5780,2407.87,17.0653,16.8914,23160.9,0
5781,3169.5,36.6845,27.6488,41156.5,100.371
5782,4502.28,95.1478,50.7324,70176.4,142.577
5783,6669.08,175.117,63.2026,113939,211.195
5784,10005.2,340.756,82.3108,174925,316.841
5785,14770.7,724.766,119.526,252381,1017.16
5786,20975.4,1228.77,143.424,340408,1444.43
5787,28500.3,1781.18,153.331,427388,1962.62
5788,36989.6,2343.55,155.513,497862,2547.22
5789,45818.7,3515.05,189.667,536921,3155.22
5790,53536.7,4502.32,208.753,535500,3622.16
5791,59494.3,5434.91,227.663,493938,4025.23
5792,63082.9,4882.1,191.406,421842,4268.03
5793,65470.6,7179.97,276.099,334328,4429.57
5794,63653.8,6222.58,244.488,246709,1485.42
5795,61158.2,6145.08,251.674,170247,1427.18
5796,57394.8,7020.66,310.162,110450,1339.36
5797,51725.5,5033.93,243.337,67787.3,1207.06
5798,47386.6,3593.12,187.374,39634.5,1211.09
5799,44052.5,5588.59,322.503,22248.7,1125.88
5800,38386,5565.67,372.449,12091.1,981.059
5801,32574.8,4538.51,356.724,6417.96,832.538
5802,27721.6,3957.5,366.238,3358.03,708.501
5803,23420.3,3489.82,383.658,1748.31,75.0043
5804,19586.7,2970.24,391.05,914.422,62.7269
5805,16291.6,2605.83,414.469,485.047,52.1745
5806,13388.6,2146.36,415.5,263.34,42.8774
5807,10978.7,1497.65,348.684,147.665,50.9509
5808,9250.81,1281.63,354.559,86.2751,42.9319
5809,7764.05,1148.08,380.479,52.9126,36.032
5810,6435.51,866.512,343.815,34.299,29.8664
5811,5412.71,683.505,320.912,23.6882,0
5812,4592.52,514.37,282.346,17.5181,0
5813,3957.84,322.134,201.737,13.8949,0
5814,3528.01,310.827,219.174,11.8954,0
5815,3118.6,229.48,181.614,11.0438,0
5816,2799.39,160.504,140.28,11.0719,4.11328
5817,2556.06,112.797,107.216,11.9903,3.75575
5818,2365.72,72.0829,73.5009,14.0819,3.47607
5819,2220.18,66.8482,72.6179,17.8405,3.26222
5820,2083.23,47.1281,54.3496,24.237,0
5821,1969.27,21.9117,26.5739,35.2524,0
5822,1883.33,13.8011,17.4674,54.6011,0
5823,1808.06,8.97689,11.8203,89.3393,0
5824,1741.42,9.53797,13.0432,195.991,0
5825,1678.98,7.11716,10.0883,350.387,0
5826,1626.6,4.04811,5.91754,646.579,0
5827,1590.46,2.53415,3.78687,1220.46,0
5828,1579.83,6.1842,9.31446,2334.87,0
5829,1610.39,8.10399,11.9811,4484.49,0
5830,1722.91,7.06331,9.75597,8565.08,0
5831,1990.4,9.69501,11.5959,16115.1,0
5832,2529.18,17.925,16.8914,29596.4,0
5833,3526.77,40.8197,27.6488,52592.3,111.685
5834,5255.61,111.068,50.7324,89675.8,166.434
5835,8053.74,211.476,63.2026,145598,255.044
5836,12346.8,420.508,82.3108,223530,390.996
5837,18468.1,906.189,119.526,322508,1271.77
5838,26432.2,1548.44,143.424,434995,1820.21
5839,36083.9,2255.13,153.331,546143,2484.85
5840,46965.8,2975.61,155.513,636198,3234.21
5841,58278.7,4470.95,189.667,686111,4013.26
5842,68172.5,5733.16,208.753,684295,4612.38
5843,75814.8,6925.81,227.663,631184,5129.43
5844,80427.8,6224.45,191.406,539056,5441.54
5845,83500.3,9157.23,276.099,427225,5649.42
5846,81202.6,7938.09,244.488,315260,1894.94
5847,78032.4,7840.58,251.674,217552,1820.96
5848,73240,8958.87,310.162,141140,1709.12
5849,66011.8,6424.28,243.337,86622.7,1540.45
5850,60479.1,4585.87,187.374,50647.4,1545.71
5851,56227.2,7133.08,322.503,28430.8,1437.04
5852,48997,7104.18,372.449,15450.8,1252.25
5853,41581.1,5793.33,356.724,8201.26,1062.72
5854,35387.4,5051.87,366.238,4291.1,904.423
5855,29897.7,4455,383.658,2234.1,95.7483
5856,25004.5,3791.84,391.05,1168.5,80.0777
5857,20798.6,3326.71,414.469,619.823,66.6081
5858,17092.8,2740.19,415.5,336.512,54.7403
5859,14016.5,1912.04,348.684,188.695,65.0489
5860,11810.7,1636.29,354.559,110.248,54.8121
5861,9912.72,1465.81,380.479,67.615,46.0037
5862,8216.65,1106.33,343.815,43.8293,38.1325
5863,6910.88,872.69,320.912,30.2702,0
5864,5863.76,656.749,282.346,22.3857,0
5865,5053.45,411.308,201.737,17.7558,0
5866,4504.69,396.875,219.174,15.2006,0
5867,3981.99,293.012,181.614,14.1124,0
5868,3574.44,204.942,140.28,14.1484,5.25211
5869,3263.78,144.028,107.216,15.3219,4.79563
5870,3020.76,92.0419,73.5009,17.9947,4.43856
5871,2834.95,85.3585,72.6179,22.7977,4.16553
5872,2660.1,60.1785,54.3496,30.9715,0
5873,2514.6,27.9795,26.5739,45.0477,0
5874,2404.89,17.6231,17.4674,69.7727,0
5875,2308.79,11.463,11.8203,114.163,0
5876,2221.54,12.1677,13.0432,139.292,0
5877,2137.88,9.06244,10.0883,249.023,0
5878,2063.68,5.13588,5.91754,459.529,0
5879,2003.67,3.19253,3.78687,867.394,0
5880,1963.51,7.6861,9.31446,1659.41,0
5881,1951.61,9.82109,11.9811,3187.17,0
5882,1998.13,8.19161,9.75597,6087.28,0
5883,2156.63,10.5047,11.5959,11453.2,0
5884,2508.43,17.778,16.8914,21034.4,0
5885,3185.86,36.874,27.6488,37377.8,100.889
5886,4381.2,92.589,50.7324,63733.3,138.743
5887,6331.89,166.263,63.2026,103478,200.517
5888,9344.05,318.241,82.3108,158865,295.906
5889,13653.6,669.949,119.526,229209,940.226
5890,19267.8,1128.74,143.424,309154,1326.84
5891,26080.8,1629.97,153.331,388148,1796
5892,33770.8,2139.62,155.513,452151,2325.56
5893,41771.3,3204.55,189.667,487625,2876.5
5894,48762.4,4100.81,208.753,486334,3299.14
5895,54155.7,4947.22,227.663,448588,3664.04
5896,57398.8,4442.19,191.406,383111,3883.46
5897,59554.8,6531.2,276.099,303632,4029.33
5898,57890.7,5659.2,244.488,224058,1350.93
5899,55613.2,5587.93,251.674,154616,1297.78
5900,52185.6,6383.46,310.162,100310,1217.8
5901,47027.1,4576.68,243.337,61563.5,1097.42
5902,43079.7,3266.55,187.374,35995.6,1101.02
5903,40046.7,5080.39,322.503,20206,1023.5
5904,34894,5059.35,372.449,10981,891.811
5905,29610.4,4125.49,356.724,5828.71,756.775
5906,25198.1,3597.25,366.238,3049.72,644.006
5907,21287.8,3172.06,383.658,1587.79,68.1748
5908,17802.8,2699.73,391.05,830.466,57.014
5909,14807.6,2368.45,414.469,440.514,47.4217
5910,12168.7,1950.79,415.5,239.162,38.9707
5911,9978.24,1361.17,348.684,134.107,46.3078
5912,8407.66,1164.82,354.559,78.354,39.0189
5913,7056.3,1043.43,380.479,48.0546,32.7474
5914,5848.79,787.513,343.815,31.1499,27.1435
5915,4919.18,621.183,320.912,21.5133,0
5916,4173.73,467.464,282.346,15.9097,0
5917,3596.88,292.755,201.737,12.6192,0
5918,3206.22,282.476,219.174,10.8032,0
5919,2834.13,208.547,181.614,10.0298,0
5920,2544.01,145.862,140.28,10.0554,3.73804
5921,2322.86,102.506,107.216,10.8894,3.41309
5922,2149.87,65.5059,73.5009,12.789,3.15891
5923,2017.59,60.7484,72.6179,16.2025,2.96455
5924,1893.13,42.8275,54.3496,22.0117,0
5925,1789.55,19.912,26.5739,32.0158,0
5926,1711.45,12.5415,17.4674,49.588,0
5927,1643.03,8.15755,11.8203,81.1368,0
5928,1581.85,8.66399,13.0432,146.393,0
5929,1523.97,6.4601,10.0883,261.718,0
5930,1474.28,3.66903,5.91754,482.957,0
5931,1437.47,2.29038,3.78687,911.615,0
5932,1420.2,5.55934,9.31446,1744.01,0
5933,1433.42,7.2134,11.9811,3349.65,0
5934,1507.9,6.18185,9.75597,6397.61,0
5935,1698.67,8.27401,11.5959,12037.1,0
5936,2092.21,14.8281,16.8914,22106.8,0
5937,2828.33,32.7358,27.6488,39283.4,89.5671
5938,4110.13,86.8605,50.7324,66982.5,130.159
5939,6189.33,162.52,63.2026,108753,196.003
5940,9384.86,319.631,82.3108,166964,297.198
5941,13945.4,684.27,119.526,240894,960.325
5942,19881,1164.66,143.424,324916,1369.07
5943,27077,1692.22,153.331,407937,1864.6
5944,35192.6,2229.7,155.513,475203,2423.47
5945,43631.3,3347.25,189.667,512485,3004.59
5946,51009.8,4289.82,208.753,511128,3451.19
5947,56707.3,5180.31,227.663,471457,3836.67
5948,60142.8,4654.56,191.406,402643,4069.11
5949,62429.9,6846.5,276.099,319112,4223.85
5950,60704.8,5934.3,244.488,235481,1416.6
5951,58329.8,5860.89,251.674,162499,1361.18
5952,54744,6696.41,310.162,105424,1277.5
5953,49338.9,4801.67,243.337,64702.1,1151.37
5954,45201.9,3427.47,187.374,37830.7,1155.26
5955,42022.8,5331.09,322.503,21236.1,1074.01
5956,36618.2,5309.36,372.449,11540.8,935.88
5957,31075.3,4329.6,356.724,6125.86,794.215
5958,26446,3775.4,366.238,3205.2,675.901
5959,22343,3329.29,383.658,1668.74,71.5542
5960,18686,2833.66,391.05,872.804,59.8425
5961,15542.7,2486.04,414.469,462.971,49.776
5962,12773.2,2047.71,415.5,251.355,40.9067
5963,10474.2,1428.83,348.684,140.944,48.6097
5964,8825.82,1222.75,354.559,82.3485,40.9596
5965,7407.43,1095.35,380.479,50.5044,34.377
5966,6139.96,826.718,343.815,32.7379,28.4948
5967,5164.18,652.121,320.912,22.61,0
5968,4381.68,490.755,282.346,16.7208,0
5969,3776.16,307.347,201.737,13.2625,0
5970,3366.08,296.561,219.174,11.354,0
5971,2975.48,218.948,181.614,10.5412,0
5972,2670.93,153.139,140.28,10.568,3.92454
5973,2438.78,107.622,107.216,11.4446,3.58342
5974,2257.18,68.7759,73.5009,13.441,3.31659
5975,2118.33,63.7816,72.6179,17.0285,3.11257
5976,1987.67,44.9664,54.3496,23.1339,0
5977,1878.94,20.9067,26.5739,33.6479,0
5978,1796.96,13.1682,17.4674,52.1161,0
5979,1725.14,8.56522,11.8203,85.2732,0
5980,1660.98,9.09739,13.0432,156.933,0
5981,1600.34,6.78381,10.0883,280.56,0
5982,1548.38,3.85345,5.91754,517.726,0
5983,1510.14,2.40618,3.78687,977.245,0
5984,1492.8,5.84351,9.31446,1869.57,0
5985,1508.16,7.58953,11.9811,3590.8,0
5986,1589.19,6.51512,9.75597,6858.2,0
5987,1794.82,8.74233,11.5959,12903.7,0
5988,2217.79,15.7181,16.8914,23698.3,0
5989,3008.03,34.8157,27.6488,42111.5,95.2578
5990,4383.29,92.6332,50.7324,71804.8,138.809
5991,6613.52,173.658,63.2026,116583,209.436
5992,10040.5,341.96,82.3108,178984,317.96
5993,14930.8,732.622,119.526,258237,1028.18
5994,21295.4,1247.52,143.424,348307,1466.47
5995,29011,1813.1,153.331,437305,1997.79
5996,37712.4,2389.35,155.513,509414,2596.99
5997,46760.1,3587.28,189.667,549380,3220.05
5998,54671.2,4597.74,208.753,547926,3698.92
5999,60780.2,5552.38,227.663,505399,4112.23
6000,64464.3,4989.01,191.406,431630,4361.49
6001,66917.1,7338.59,276.099,342086,4527.44
6002,65068.8,6360.91,244.488,252434,1518.44
6003,62523.8,6282.29,251.674,174198,1459.05
6004,58680.5,7177.93,310.162,113013,1369.36
6005,52887,5146.98,243.337,69360.2,1234.17
6006,48452.8,3673.96,187.374,40554.2,1238.34
6007,45045.2,5714.51,322.503,22765,1151.25
6008,39252,5691.24,372.449,12371.7,1003.19
6009,33310.5,4641.01,356.724,6566.88,851.341
6010,28348.3,4046.97,366.238,3435.95,724.518
6011,23950.2,3568.78,383.658,1788.88,76.7012
6012,20030.1,3037.49,391.05,935.64,64.1472
6013,16660.7,2664.87,414.469,496.302,53.3566
6014,13692.1,2195.01,415.5,269.45,43.8494
6015,11227.7,1531.62,348.684,151.091,52.1066
6016,9460.74,1310.72,354.559,88.2771,43.9061
6017,7940.32,1174.15,380.479,54.1404,36.8501
6018,6581.68,886.193,343.815,35.0948,30.5448
6019,5535.7,699.036,320.912,24.2378,0
6020,4696.91,526.061,282.346,17.9246,0
6021,4047.83,329.458,201.737,14.2173,0
6022,3608.25,317.896,219.174,12.1714,0
6023,3189.55,234.701,181.614,11.3001,0
6024,2863.09,164.157,140.28,11.3288,4.20689
6025,2614.24,115.365,107.216,12.2685,3.84124
6026,2419.58,73.7241,73.5009,14.4087,3.55521
6027,2270.74,68.3705,72.6179,18.2545,3.33651
6028,2130.68,48.2016,54.3496,24.7994,0
6029,2014.13,22.4109,26.5739,36.0704,0
6030,1926.25,14.1156,17.4674,55.8681,0
6031,1849.27,9.18149,11.8203,91.4123,0
6032,1779.63,9.74728,13.0432,124.548,0
6033,1713.08,7.26172,10.0883,222.663,0
6034,1654.5,4.11756,5.91754,410.886,0
6035,1608.05,2.56218,3.78687,775.577,0
6036,1578.99,6.18093,9.31446,1483.76,0
6037,1575.42,7.92798,11.9811,2849.79,0
6038,1624.04,6.65798,9.75597,5442.92,0
6039,1772.41,8.63317,11.5959,10240.8,0
6040,2093.5,14.8373,16.8914,18807.9,0
6041,2705.86,31.3182,27.6488,33421.2,85.6886
6042,3781.67,79.919,50.7324,56986.9,119.757
6043,5533.85,145.308,63.2026,92524.4,175.245
6044,8235.35,280.48,82.3108,142048,260.796
6045,12097.3,593.587,119.526,204946,833.057
6046,17126.9,1003.32,143.424,276429,1179.41
6047,23228.5,1451.71,153.331,347061,1599.58
6048,30113.7,1907.91,155.513,404289,2073.72
6049,37275.6,2859.66,189.667,436008,2566.91
6050,43535.2,3661.22,208.753,434854,2945.48
6051,48365.6,4418.29,227.663,401103,3272.29
6052,51272.9,3968.1,191.406,342558,3468.99
6053,53206.5,5834.99,276.099,271491,3599.81
6054,51725,5056.47,244.488,200341,1207.05
6055,49693.7,4993.15,251.674,138250,1159.65
6056,46633.5,5704.31,310.162,89691.5,1088.24
6057,42025.5,4089.93,243.337,55046.8,980.704
6058,38499.2,2919.23,187.374,32185.3,983.953
6059,35789.6,4540.33,322.503,18067.1,914.701
6060,31185.3,4521.62,372.449,9818.63,797.025
6061,26463.7,3687.09,356.724,5211.72,676.354
6062,22520.7,3215.03,366.238,2726.89,575.578
6063,19026.1,2835.05,383.658,1419.72,60.9318
6064,15911.6,2412.93,391.05,742.558,50.9574
6065,13234.7,2116.87,414.469,393.883,42.3845
6066,10876.2,1743.6,415.5,213.846,34.8316
6067,8918.52,1216.61,348.684,119.911,41.3898
6068,7514.8,1041.12,354.559,70.0599,34.8753
6069,6307,932.625,380.479,42.9678,29.27
6070,5227.75,703.892,343.815,27.8525,24.2614
6071,4396.87,555.228,320.912,19.236,0
6072,3730.59,417.832,282.346,14.2256,0
6073,3215.01,261.674,201.737,11.2834,0
6074,2865.84,252.488,219.174,9.65965,0
6075,2533.26,186.408,181.614,8.96813,0
6076,2273.95,130.378,140.28,8.99096,3.34124
6077,2076.29,91.6251,107.216,9.73672,3.0508
6078,1921.67,58.5527,73.5009,11.4352,2.8236
6079,1803.44,54.3004,72.6179,14.4874,2.64988
6080,1692.19,38.2818,54.3496,19.6817,0
6081,1599.61,17.7986,26.5739,28.6268,0
6082,1529.81,11.2105,17.4674,44.3389,0
6083,1468.66,7.29179,11.8203,72.5481,0
6084,1413.54,7.74213,13.0432,108.671,0
6085,1361.02,5.76935,10.0883,194.28,0
6086,1315.14,3.27298,5.91754,358.511,0
6087,1279.46,2.03862,3.78687,676.714,0
6088,1258.71,4.92721,9.31446,1294.62,0
6089,1260.35,6.34247,11.9811,2486.53,0
6090,1307.51,5.3603,9.75597,4749.1,0
6091,1441.43,7.02103,11.5959,8935.41,0
6092,1726,12.2326,16.8914,16410.4,0
6093,2264.76,26.2129,27.6488,29161,71.7201
6094,3208.16,67.7988,50.7324,49722.7,101.595
6095,4742.36,124.525,63.2026,80730.2,150.18
6096,7105.01,241.983,82.3108,123941,225
6097,10480.5,514.253,119.526,178822,721.717
6098,14875.4,871.427,143.424,241193,1024.37
6099,20205.8,1262.8,153.331,302821,1391.44
6100,26219.6,1661.2,155.513,352754,1805.56
6101,32474.2,2491.31,189.667,380430,2236.28
6102,37941.6,3190.81,208.753,379423,2567.03
6103,42161.7,3851.55,227.663,349974,2852.55
6104,44703.4,3459.67,191.406,298892,3024.52
6105,46394.4,5087.94,276.099,236884,3138.93
6106,45106.2,4409.43,244.488,174803,1052.6
6107,43337.3,4354.47,251.674,120627,1011.32
6108,40670.2,4974.87,310.162,78258.5,949.078
6109,36652.7,3567.05,243.337,48029.9,855.324
6110,33578,2546.08,187.374,28082.6,858.178
6111,31215.4,3960.04,322.503,15764.1,797.794
6112,27200,3943.79,372.449,8567.05,695.17
6113,23082.1,3215.94,356.724,4547.38,589.928
6114,19643.2,2804.24,366.238,2379.3,502.035
6115,16595.3,2472.84,383.658,1238.75,53.147
6116,13878.8,2104.67,391.05,647.904,44.4474
6117,11544,1846.45,414.469,343.675,36.97
6118,9486.92,1520.87,415.5,186.587,30.3822
6119,7779.32,1061.21,348.684,104.626,36.1029
6120,6554.95,908.139,354.559,61.1293,30.4207
6121,5501.45,813.507,380.479,37.4907,25.5316
6122,4560.07,613.992,343.815,24.3022,21.1627
6123,3835.33,484.317,320.912,16.784,0
6124,3254.16,364.471,282.346,12.4123,0
6125,2804.43,228.257,201.737,9.84509,0
6126,2499.86,220.245,219.174,8.42833,0
6127,2209.77,162.604,181.614,7.82496,0
6128,1983.58,113.729,140.28,7.84488,2.91457
6129,1811.16,79.9252,107.216,8.49557,2.66123
6130,1676.29,51.0761,73.5009,9.97758,2.46305
6131,1573.16,47.3669,72.6179,12.6407,2.31153
6132,1476.12,33.3938,54.3496,17.1729,0
6133,1395.37,15.526,26.5739,24.9777,0
6134,1334.48,9.7791,17.4674,38.687,0
6135,1281.14,6.36078,11.8203,63.3004,0
6136,1232.59,6.75106,13.0432,70.7023,0
6137,1185.93,5.02713,10.0883,126.4,0
6138,1144.31,2.84785,5.91754,233.249,0
6139,1110.18,1.7689,3.78687,440.274,0
6140,1086.31,4.25235,9.31446,842.289,0
6141,1076.68,5.41819,11.9811,1617.75,0
6142,1096.72,4.49617,9.75597,3089.8,0
6143,1173.8,5.71744,11.5959,5813.43,0
6144,1349.05,9.56108,16.8914,10676.7,0
6145,1689.53,19.555,27.6488,18972.3,53.5037
6146,2292.7,48.4522,50.7324,32349.9,72.6048
6147,3278.78,86.0945,63.2026,52523.6,103.832
6148,4803.55,163.6,82.3108,80637,152.118
6149,6986.61,342.817,119.526,116343,481.12
6150,9831.41,575.939,143.424,156921,677.021
6151,13284.6,830.245,153.331,197017,914.819
6152,17183.3,1088.68,155.513,229504,1183.29
6153,21239.9,1629.45,189.667,247510,1462.64
6154,24784.1,2084.29,208.753,246855,1676.83
6155,27517.6,2513.79,227.663,227695,1861.77
6156,29160,2256.74,191.406,194461,1972.89
6157,30251.4,3317.58,276.099,154118,2046.73
6158,29403.4,2874.38,244.488,113728,686.156
6159,28244.8,2837.99,251.674,78480.6,659.118
6160,26502.7,3241.87,310.162,50915.4,618.466
6161,23882,2324.21,243.337,31248.6,557.31
6162,21876.8,1658.82,187.374,18270.7,559.122
6163,20336.1,2579.88,322.503,10256.2,519.745
6164,17719.2,2569.14,372.449,5573.78,452.862
6165,15035.9,2094.89,356.724,2958.55,384.284
6166,12795.2,1826.63,366.238,1547.98,327.017
6167,10809.5,1610.7,383.658,805.937,34.6178
6168,9039.78,1370.85,391.05,421.53,28.9502
6169,7518.81,1202.63,414.469,223.597,24.0792
6170,6178.83,990.543,415.5,121.394,19.7879
6171,5066.55,691.147,348.684,68.0705,23.5132
6172,4269.04,591.444,354.559,39.7711,19.8121
6173,3582.85,529.802,380.479,24.3917,16.6276
6174,2969.72,399.859,343.815,15.8111,13.7821
6175,2497.69,315.403,320.912,10.9198,0
6176,2119.18,237.352,282.346,8.07551,0
6177,1826.28,148.644,201.737,6.40527,0
6178,1627.92,143.424,219.174,5.48353,0
6179,1438.99,105.887,181.614,5.09097,0
6180,1291.68,74.0591,140.28,5.10393,1.89793
6181,1179.39,52.0456,107.216,5.52727,1.73294
6182,1091.55,33.2594,73.5009,6.49148,1.60387
6183,1024.39,30.8437,72.6179,8.22411,1.50519
6184,961.192,21.7447,54.3496,11.1728,0
6185,908.6,10.1098,26.5739,16.2506,0
6186,868.943,6.36764,17.4674,25.17,0
6187,834.206,4.14177,11.8203,41.1836,0
6188,803.414,4.40041,13.0432,88.5114,0
6189,774.531,3.28323,10.0883,158.238,0
6190,750.235,1.86711,5.91754,292.002,0
6191,733.318,1.16843,3.78687,551.175,0
6192,727.949,2.84954,9.31446,1054.45,0
6193,741.17,3.72979,11.9811,2025.25,0
6194,791.404,3.24447,9.75597,3868.08,0
6195,911.659,4.44058,11.5959,7277.77,0
6196,1154.44,8.18183,16.8914,13366.1,0
6197,1604.42,18.5699,27.6488,23751.3,50.8084
6198,2384.6,50.3943,50.7324,40498.5,75.5151
6199,3647.61,95.7792,63.2026,65753.7,115.512
6200,5585.73,190.239,82.3108,100949,176.888
6201,8349.48,409.69,119.526,145648,574.971
6202,11945.4,699.778,143.424,196448,822.595
6203,16303.4,1018.91,153.331,246644,1122.7
6204,21217,1344.24,155.513,287314,1461.07
6205,26325.4,2019.59,189.667,309855,1812.85
6206,30792.8,2589.61,208.753,309035,2083.36
6207,34243.5,3128.2,227.663,285050,2316.82
6208,36326.2,2811.35,191.406,243443,2457.73
6209,37713.3,4135.9,276.099,192939,2551.58
6210,36675,3585.23,244.488,142375,855.846
6211,35242.9,3541.16,251.674,98249,822.426
6212,33078.2,4046.2,310.162,63740.5,771.911
6213,29813.5,2901.46,243.337,39119.8,695.727
6214,27314.7,2071.15,187.374,22872.9,698.101
6215,25394.3,3221.56,322.503,12839.7,649.02
6216,22128.8,3208.5,372.449,6977.75,565.562
6217,18779.5,2616.47,356.724,3703.78,479.961
6218,15982.2,2281.6,366.238,1937.91,408.468
6219,13502.8,2012.03,383.658,1008.94,43.2431
6220,11292.8,1712.52,391.05,527.709,36.1657
6221,9393.3,1502.45,414.469,279.919,30.0824
6222,7719.65,1237.56,415.5,151.972,24.7224
6223,6330.29,863.538,348.684,85.2168,29.3781
6224,5334.08,738.998,354.559,49.789,24.7548
6225,4476.88,662.003,380.479,30.5357,20.7767
6226,3710.88,499.653,343.815,19.7938,17.2218
6227,3121.16,394.133,320.912,13.6703,0
6228,2648.24,296.607,282.346,10.1096,0
6229,2282.28,185.758,201.737,8.0187,0
6230,2034.45,179.24,219.174,6.86477,0
6231,1798.38,132.332,181.614,6.37333,0
6232,1614.32,92.5577,140.28,6.38955,2.372
6233,1474.01,65.0471,107.216,6.91954,2.16584
6234,1364.26,41.5687,73.5009,8.12661,2.00458
6235,1280.34,38.5503,72.6179,10.2957,1.88127
6236,1201.38,27.1782,54.3496,13.9871,0
6237,1135.66,12.6363,26.5739,20.344,0
6238,1086.11,7.95906,17.4674,31.5101,0
6239,1042.71,5.17698,11.8203,51.5573,0
6240,1004.99,5.50446,13.0432,149.231,0
6241,970.27,4.11296,10.0883,266.791,0
6242,942.458,2.3455,5.91754,492.317,0
6243,926.15,1.47567,3.78687,929.283,0
6244,928.694,3.63535,9.31446,1777.81,0
6245,962.941,4.84581,11.9811,3414.57,0
6246,1059.53,4.34368,9.75597,6521.61,0
6247,1273.52,6.20314,11.5959,12270.4,0
6248,1693.9,12.0052,16.8914,22535.3,0
6249,2463.79,28.5165,27.6488,40044.7,78.0229
6250,3791.04,80.1169,50.7324,68280.7,120.054
6251,5933.97,155.815,63.2026,110861,187.916
6252,9215.49,313.862,82.3108,170200,291.835
6253,13889.7,681.538,119.526,245563,956.49
6254,19968.7,1169.8,143.424,331213,1375.11
6255,27332.8,1708.22,153.331,415843,1882.22
6256,35632.8,2257.59,155.513,484413,2453.78
6257,44259.7,3395.45,189.667,522417,3047.86
6258,51806.1,4356.79,208.753,521035,3505.07
6259,57637.5,5265.29,227.663,480595,3899.61
6260,61161.5,4733.4,191.406,410447,4138.03
6261,63510,6964.95,276.099,325296,4296.92
6262,61770.6,6038.49,244.488,240045,1441.47
6263,59364.7,5964.88,251.674,165648,1385.33
6264,55722.7,6816.13,310.162,107467,1300.34
6265,50226,4888.01,243.337,65956.1,1172.07
6266,46018.3,3489.37,187.374,38563.9,1176.12
6267,42784.5,5427.72,322.503,21647.7,1093.47
6268,37283.9,5405.88,372.449,11764.5,952.892
6269,31641.6,4408.5,356.724,6244.59,808.688
6270,26929,3844.35,366.238,3267.32,688.244
6271,22751.8,3390.21,383.658,1701.08,72.8635
6272,19028.5,2885.59,391.05,889.72,60.9393
6273,15828,2531.67,414.469,471.944,50.6897
6274,13008,2085.35,415.5,256.226,41.6586
6275,10667,1455.13,348.684,143.676,49.5043
6276,8988.43,1245.28,354.559,83.9445,41.7142
6277,7544.05,1115.55,380.479,51.4833,35.011
6278,6253.32,841.981,343.815,33.3724,29.0209
6279,5259.6,664.171,320.912,23.0483,0
