timestep,biomass,catch,effort,recruitment,SSB
4131,165575,1174.12,163.455,1.36415e+06,3863.85
4132,194808,1701.02,190.546,1.56868e+06,4546.02
4133,226316,1551.87,146.41,1.67917e+06,5281.3
4134,258393,1365.42,114.145,1.67155e+06,6603.94
4135,288624,2620.01,189.024,1.54751e+06,7376.58
4136,313532,3284.55,219.158,1.33389e+06,8013.18
4137,332517,3337.12,204.547,1.07275e+06,8498.39
4138,345865,3563.16,210.026,807475,8839.53
4139,353753,3816.82,221.593,571190,1132.91
4140,356922,3924.79,224.941,381604,1143.05
4141,356430,4152.71,244.422,242184,1141.48
4142,353011,4123.05,245.944,146968,1130.53
4143,347636,3410.61,211.853,85897,1613.34
4144,341532,3406.89,215.81,48728.3,1585.01
4145,334360,3577.85,234.682,27052.2,1551.73
4146,326218,3156,218.245,14823.7,1513.94
4147,317902,2871.61,206.678,8087.93,0
4148,309409,2460.37,200.286,4432.72,0
4149,300972,1711.98,153.715,2462.16,0
4150,293005,1810.27,162.846,1398.03,0
4151,284715,1458.39,149.149,817.996,0
4152,276615,1095.07,130.582,497.152,406.444
4153,268757,813.57,111.405,316.418,394.898
4154,261094,542.096,92.2289,212.167,383.638
4155,253646,520.314,87.0544,150.531,372.696
4156,246193,378.075,74.8789,113.821,0
4157,238880,179.438,43.8316,92.2917,0
4158,231786,114.459,35.9175,80.1478,0
4159,224796,75.1258,24.6553,74.6007,0
4160,217899,80.3531,28.9167,73.1298,0
4161,211069,60.204,22.2202,79.2822,0
4162,204346,34.1912,12.7842,92.0683,0
4163,197747,21.1744,8.82719,114.549,0
4164,191269,50.3721,19.1763,152.777,0
4165,184881,62.627,23.7421,216.928,0
4166,178609,49.2673,17.9588,325.708,0
4167,172487,56.5499,21.307,514.915,0
4168,166501,79.5103,25.5684,851.648,0
4169,160646,125.551,36.5263,1461.65,5087.32
4170,154914,222.079,61.486,2582.45,4905.8
4171,149278,266.553,67.2693,4659.33,4727.32
4172,143831,334.38,79.7491,8510.32,4554.81
4173,138616,467.708,110.492,15597,9545.52
4174,133688,541.088,129.06,28430.4,9206.17
4175,129310,559.438,135.147,51096.2,8904.68
4176,125863,552.256,133.321,89775.4,8667.29
4177,123870,662.554,144.888,152947,8530.07
4178,123923,729.342,158.585,250723,8384.33
4179,126980,814.81,157.063,392664,8591.16
4180,134051,723.569,131.799,583733,9069.56
4181,146263,1137.44,187.197,819026,9895.81
4182,163692,1127.73,158.889,1.07934e+06,3819.9
4183,186679,1323.76,163.455,1.33069e+06,4356.32
4184,214053,1869.06,190.546,1.53021e+06,4995.12
4185,243656,1670.76,146.41,1.638e+06,5685.93
4186,273904,1447.39,114.145,1.63056e+06,7000.37
4187,302429,2745.33,189.024,1.50956e+06,7729.41
4188,325724,3412.26,219.158,1.30118e+06,8324.76
4189,343257,3444.9,204.547,1.04644e+06,8772.88
4190,355346,3660.84,210.026,787673,9081.85
4191,362148,3907.39,221.593,557183,1159.79
4192,364379,4006.8,224.941,372246,1166.94
4193,363078,4230.17,244.422,236245,1162.77
4194,358952,4192.43,245.944,143364,1149.56
4195,352956,3462.79,211.853,83790.6,1638.02
4196,346311,3454.55,215.81,47533.3,1607.19
4197,338655,3623.8,234.682,26388.8,1571.66
4198,330075,3193.32,218.245,14460.2,1531.84
4199,321369,2902.93,206.678,7889.59,0
4200,312526,2485.16,200.286,4324.02,0
4201,303776,1727.93,153.715,2401.78,0
4202,295531,1825.88,162.846,1363.75,0
4203,286988,1470.03,149.149,797.936,0
4204,278660,1103.17,130.582,484.961,409.449
4205,270597,819.141,111.405,308.659,397.602
4206,262749,545.534,92.2289,206.964,386.071
4207,255136,523.368,87.0544,146.84,374.884
4208,247530,380.129,74.8789,111.03,0
4209,240080,180.34,43.8316,90.0284,0
4210,232863,114.991,35.9175,78.1823,0
4211,225759,75.4477,24.6553,72.7713,0
4212,218759,80.6703,28.9167,41.5456,0
4213,211835,60.4225,22.2202,45.0408,0
4214,205026,34.3051,12.7842,52.3047,0
4215,198349,21.2389,8.82719,65.0762,0
4216,191800,50.512,19.1763,86.7937,0
4217,185347,62.7847,23.7421,123.238,0
4218,179014,49.3791,17.9588,185.037,0
4219,172835,56.6641,21.307,292.527,0
4220,166795,79.6504,25.5684,483.828,0
4221,160884,125.737,36.5263,830.372,5094.85
4222,155091,222.332,61.486,1467.11,4911.39
4223,149379,266.733,67.2693,2647,4730.52
4224,143826,334.369,79.7491,4834.78,4554.66
4225,138447,467.138,110.492,8860.77,9533.88
4226,133246,539.3,129.06,16151.5,9175.76
4227,128401,555.507,135.147,29028.1,8842.12
4228,124153,544.754,133.321,51002.1,8549.57
4229,120811,646.19,144.888,86890.1,8319.39
4230,118664,698.389,158.585,142437,8028.5
4231,118282,758.992,157.063,223075,8002.63
4232,120239,649.014,131.799,331623,8135.05
4233,125244,973.977,187.197,465295,8473.7
4234,133191,917.603,158.889,613182,3108.14
4235,144414,1024.06,163.455,755977,3370.03
4236,158199,1381.36,190.546,869326,3691.72
4237,173267,1188.1,146.41,930557,4043.34
4238,188843,997.903,114.145,926332,4826.41
4239,203561,1847.85,189.024,857593,5202.57
4240,215252,2254.96,219.158,739207,5501.34
4241,223698,2245.02,204.547,594492,5717.23
4242,229137,2360.61,210.026,447483,5856.22
4243,231632,2499.19,221.593,316540,741.808
4244,231584,2546.55,224.941,211476,741.655
4245,229588,2674.9,244.422,134212,735.263
4246,226034,2640,245.944,81446.2,723.881
4247,221477,2172.88,211.853,47602.1,1027.85
4248,216648,2161.13,215.81,27004,1005.44
4249,211293,2260.96,234.682,14991.7,980.583
4250,205448,1987.61,218.245,8214.96,953.46
4251,199598,1802.97,206.678,4482.13,0
4252,193725,1540.47,200.286,2456.51,0
4253,187962,1069.17,153.715,1364.47,0
4254,182559,1127.91,162.846,774.755,0
4255,177012,906.703,149.149,453.313,0
4256,171632,679.465,130.582,275.51,252.188
4257,166448,503.866,111.405,175.351,244.571
4258,161425,335.158,92.2289,117.578,237.189
4259,156570,321.176,87.0544,83.4208,230.056
4260,151742,233.028,74.8789,63.0768,0
4261,147029,110.443,43.8316,51.1458,0
4262,142477,70.3573,35.9175,44.416,0
4263,138011,46.1227,24.6553,41.3419,0
4264,133624,49.2757,28.9167,88.7083,0
4265,129297,36.8799,22.2202,96.1712,0
4266,125053,20.924,12.7842,111.681,0
4267,120901,12.9458,8.82719,138.951,0
4268,116837,30.7699,19.1763,185.322,0
4269,112842,38.2243,23.7421,263.138,0
4270,108931,30.0473,17.9588,395.092,0
4271,105124,34.4649,21.307,624.605,0
4272,101414,48.4288,25.5684,1033.07,0
4273,97800.4,76.4345,36.5263,1773.01,3097.13
4274,94283.4,135.161,61.486,3132.58,2985.75
4275,90857.8,162.236,67.2693,5651.89,2877.27
4276,87600.3,203.655,79.7491,10323.2,2774.11
4277,84577.1,285.374,110.492,18919.5,5824.24
4278,81890.4,331.442,129.06,34486.8,5639.23
4279,79819.1,345.324,135.147,61981,5496.59
4280,78790,345.712,133.321,108900,5425.72
4281,79421.4,424.808,144.888,185528,5469.21
4282,82494.9,485.518,158.585,304133,5581.39
4283,89137,571.976,157.063,476311,6030.78
4284,100571,542.851,131.799,708083,6804.36
4285,118067,918.165,187.197,993499,7988.14
4286,141927,977.787,158.889,1.30927e+06,3312
4287,172367,1222.28,163.455,1.61416e+06,4022.34
4288,208035,1816.52,190.546,1.85619e+06,4854.69
4289,246387,1689.49,146.41,1.98693e+06,5749.67
4290,285325,1507.74,114.145,1.97791e+06,7292.26
4291,322006,2923.04,189.024,1.83113e+06,8229.74
4292,352424,3691.97,219.158,1.57836e+06,9007.15
4293,375815,3771.65,204.547,1.26936e+06,9604.98
4294,392484,4043.44,210.026,955467,10031
4295,402657,4344.46,221.593,675877,1289.52
4296,407212,4477.8,224.941,451543,1304.11
4297,407401,4746.57,244.422,286571,1304.71
4298,404098,4719.72,245.944,173904,1294.14
4299,398444,3909.07,211.853,101640,1849.13
4300,391868,3909,215.81,57659.1,1818.61
4301,383999,4109.02,234.682,32010.3,1782.09
4302,374961,3627.56,218.245,17540.6,1740.15
4303,365675,3303.15,206.678,9570.27,0
4304,356148,2832.04,200.286,5245.14,0
4305,346651,1971.82,153.715,2913.41,0
4306,337666,2086.2,162.846,1654.26,0
4307,328284,1681.56,149.149,967.916,0
4308,319097,1263.25,130.582,588.269,468.865
4309,310170,938.935,111.405,374.411,455.748
4310,301450,625.886,92.2289,251.053,442.936
4311,292964,600.967,87.0544,178.12,430.467
4312,284456,436.836,74.8789,134.682,0
4313,276099,207.395,43.8316,109.207,0
4314,267983,132.334,35.9175,94.8371,0
4315,259976,86.8829,24.6553,88.2734,0
4316,252069,92.9536,28.9167,84.2951,0
4317,244230,69.6626,22.2202,91.3868,0
4318,236507,39.5725,12.7842,106.125,0
4319,228921,24.5125,8.82719,132.038,0
4320,221470,58.3256,19.1763,176.103,0
4321,214116,72.53,23.7421,250.048,0
4322,206891,57.0686,17.9588,375.437,0
4323,199835,65.516,21.307,593.531,0
4324,192932,92.1322,25.5684,981.676,0
4325,186178,145.505,36.5263,1684.81,5895.85
4326,179562,257.412,61.486,2976.73,5686.33
4327,173053,309.005,67.2693,5370.71,5480.22
4328,166759,387.685,79.7491,9809.66,5280.91
4329,160732,542.329,110.492,17978.3,11068.5
4330,155032,627.476,129.06,32771.1,10676
4331,149965,648.797,135.147,58897.5,10327
4332,145969,640.478,133.321,103482,10051.9
4333,143649,768.349,144.888,176298,9892.13
4334,143687,845.658,158.585,289002,9721.46
4335,147185,944.462,157.063,452615,9958.18
4336,155310,838.319,131.799,672856,10507.9
4337,169362,1317.07,187.197,944073,11458.6
4338,189425,1305.02,158.889,1.24413e+06,4420.41
4339,215896,1530.95,163.455,1.53386e+06,5038.13
4340,247424,2160.45,190.546,1.76384e+06,5773.87
4341,281521,1930.41,146.41,1.88808e+06,6569.54
4342,316363,1671.75,114.145,1.87951e+06,8085.52
4343,349220,3170.08,189.024,1.74004e+06,8925.29
4344,376046,3939.44,219.158,1.49984e+06,9610.9
4345,396232,3976.56,204.547,1.20621e+06,10126.8
4346,410143,4225.36,210.026,907934,10482.3
4347,417959,4509.57,221.593,642252,1338.53
4348,420509,4624.01,224.941,429079,1346.69
4349,418987,4881.55,244.422,272314,1341.82
4350,414209,4837.81,245.944,165253,1326.52
4351,407276,3995.72,211.853,96583.6,1890.12
4352,399597,3986.11,215.81,54790.6,1854.48
4353,390754,4181.3,234.682,30417.8,1813.44
4354,380846,3684.5,218.245,16668,1767.46
4355,370794,3349.38,206.678,9094.15,0
4356,360585,2867.32,200.286,4984.2,0
4357,350483,1993.61,153.715,2768.47,0
4358,340966,2106.59,162.846,1571.96,0
4359,331105,1696.01,149.149,919.763,0
4360,321492,1272.74,130.582,559.003,472.385
4361,312186,945.039,111.405,355.784,458.711
4362,303129,629.373,92.2289,238.563,445.403
4363,294343,603.795,87.0544,169.259,432.492
4364,285566,438.54,74.8789,127.981,0
4365,276969,208.049,43.8316,103.774,0
4366,268640,132.658,35.9175,90.1191,0
4367,260442,87.0388,24.6553,83.8819,0
4368,252366,93.0631,28.9167,42.4878,0
4369,244376,69.7042,22.2202,46.0623,0
4370,236519,39.5746,12.7842,53.491,0
4371,228815,24.5011,8.82719,66.5522,0
4372,221259,58.2701,19.1763,88.7622,0
4373,213813,72.4274,23.7421,126.033,0
4374,206506,56.9624,17.9588,189.234,0
4375,199376,65.3656,21.307,299.162,0
4376,192406,91.8808,25.5684,494.801,0
4377,185585,145.041,36.5263,849.205,5877.07
4378,178897,256.46,61.486,1500.38,5665.29
4379,172301,307.662,67.2693,2707.04,5456.4
4380,165881,385.644,79.7491,4944.43,5253.11
4381,159653,538.688,110.492,9061.73,10994.2
4382,153610,621.721,129.06,16517.9,10578.1
4383,147945,640.057,135.147,29686.5,10187.9
4384,142909,627.052,133.321,52158.8,9841.17
4385,138824,742.539,144.888,88860.8,9559.84
4386,135971,800.251,158.585,145668,9199.48
4387,134940,865.889,157.063,228135,9129.73
4388,136320,735.815,131.799,339144,9223.06
4389,140855,1095.38,187.197,475848,9529.89
4390,148391,1022.32,158.889,627089,3462.85
4391,159314,1129.72,163.455,773123,3717.73
4392,172878,1509.53,190.546,889043,4034.26
4393,187757,1287.47,146.41,951663,4381.49
4394,203201,1073.77,114.145,947341,5193.36
4395,217803,1977.13,189.024,877043,5566.55
4396,229291,2402.04,219.158,755973,5860.16
4397,237471,2383.24,204.547,607975,6069.23
4398,242600,2499.31,210.026,457632,6200.31
4399,244737,2640.59,221.593,323719,783.779
4400,244290,2686.27,224.941,216272,782.347
4401,241868,2817.97,244.422,137256,774.591
4402,237867,2778.2,245.944,83293.4,761.777
4403,232858,2284.54,211.853,48681.7,1080.67
4404,227600,2270.38,215.81,27616.5,1056.27
4405,221819,2373.59,234.682,15331.7,1029.43
4406,215547,2085.32,218.245,8401.28,1000.33
4407,209290,1890.52,206.678,4583.79,0
4408,203027,1614.44,200.286,2512.22,0
4409,196894,1119.97,153.715,1395.41,0
4410,191150,1180.98,162.846,792.326,0
4411,185266,948.985,149.149,463.595,0
4412,179568,710.883,130.582,281.758,263.849
4413,174084,526.98,111.405,179.328,255.79
4414,168775,350.419,92.2289,120.245,247.989
4415,163649,335.698,87.0544,85.3128,240.458
4416,158558,243.495,74.8789,64.5074,0
4417,153593,115.374,43.8316,52.3058,0
4418,148801,73.4798,35.9175,45.4233,0
4419,144102,48.1585,24.6553,42.2796,0
4420,139491,51.4392,28.9167,66.905,0
4421,134946,38.4911,22.2202,72.5337,0
4422,130490,21.8337,12.7842,84.2315,0
4423,126133,13.5061,8.82719,104.799,0
4424,121871,32.0957,19.1763,139.773,0
4425,117683,39.8642,23.7421,198.463,0
4426,113584,31.3308,17.9588,297.984,0
4427,109594,35.9306,21.307,471.086,0
4428,105706,50.4783,25.5684,779.157,0
4429,101915,79.65,36.5263,1337.23,3227.42
4430,98218.4,140.802,61.486,2362.63,3110.36
4431,94604,168.926,67.2693,4262.73,2995.9
4432,91139.2,211.882,79.7491,7785.93,2886.18
4433,87870.1,296.485,110.492,14269.4,6051.01
4434,84862.7,343.472,129.06,26010.4,5843.91
4435,82338.5,356.223,135.147,46746.9,5670.08
4436,80629.2,353.782,133.321,82133.7,5552.37
4437,80205.7,429.003,144.888,139928,5523.21
4438,81638.7,480.479,158.585,229381,5523.47
4439,85787.7,550.485,157.063,359240,5804.18
4440,93575.5,505.093,131.799,534046,6331.08
4441,105988,824.231,187.197,749311,7170.89
4442,123192,848.716,158.889,987469,2874.8
4443,145407,1031.1,163.455,1.21743e+06,3393.21
4444,171594,1498.32,190.546,1.39996e+06,4004.31
4445,199813,1370.13,146.41,1.49857e+06,4662.82
4446,228531,1207.63,114.145,1.49176e+06,5840.74
4447,255596,2320.2,189.024,1.38107e+06,6532.45
4448,277915,2911.42,219.158,1.19042e+06,7102.88
4449,294947,2960.06,204.547,957370,7538.17
4450,306943,3162.18,210.026,720627,7844.77
4451,314064,3388.59,221.593,509756,1005.8
4452,316971,3485.48,224.941,340560,1015.11
4453,316607,3688.74,244.422,216136,1013.94
4454,313630,3663.08,245.944,131161,1004.41
4455,308903,3030.6,211.853,76658.4,1433.58
4456,303520,3027.7,215.81,43487.3,1408.6
4457,297181,3180.01,234.682,24142.6,1379.18
4458,289974,2805.36,218.245,13229.4,1345.74
4459,282608,2552.8,206.678,7218.03,0
4460,275082,2187.41,200.286,3955.96,0
4461,267601,1522.17,153.715,2197.34,0
4462,260536,1609.67,162.846,1247.67,0
4463,253182,1296.87,149.149,730.016,0
4464,245993,973.847,130.582,443.681,361.45
4465,239018,723.547,111.405,282.386,351.201
4466,232215,482.137,92.2289,189.348,341.205
4467,225602,462.786,87.0544,134.341,331.489
4468,218982,336.289,74.8789,101.579,0
4469,212487,159.613,43.8316,82.3653,0
4470,206185,101.817,35.9175,71.5275,0
4471,199974,66.8304,24.6553,66.5771,0
4472,193845,71.4828,28.9167,41.9839,0
4473,187774,53.5595,22.2202,45.516,0
4474,181798,30.4185,12.7842,52.8565,0
4475,175931,18.8384,8.82719,65.7629,0
4476,170172,44.8159,19.1763,87.7094,0
4477,164491,55.72,23.7421,124.538,0
4478,158912,43.8341,17.9588,186.99,0
4479,153465,50.3135,21.307,295.614,0
4480,148136,70.7405,25.5684,488.933,0
4481,142920,111.697,36.5263,839.133,4525.98
4482,137806,197.553,61.486,1482.59,4364.02
4483,132764,237.064,67.2693,2674.93,4204.34
4484,127864,297.261,79.7491,4885.79,4049.18
4485,123126,415.444,110.492,8954.26,8478.86
4486,118562,479.868,129.06,16321.9,8164.57
4487,114343,494.687,135.147,29334.4,7874.03
4488,110706,485.753,133.321,51540.2,7623.57
4489,107960,577.458,144.888,87806.9,7434.49
4490,106412,626.282,158.585,143940,7199.57
4491,106629,684.22,157.063,225429,7214.25
4492,109192,589.388,131.799,335122,7387.67
4493,114799,892.748,187.197,470204,7767
4494,123383,850.031,158.889,619652,2879.25
4495,135244,959.032,163.455,763953,3156.03
4496,149673,1306.91,190.546,878499,3492.76
4497,165393,1134.11,146.41,940376,3859.6
4498,181587,959.56,114.145,936105,4640.96
4499,196879,1787.19,189.024,866641,5031.79
4500,209126,2190.8,219.158,747007,5344.8
4501,218087,2188.71,204.547,600764,5573.82
4502,223984,2307.52,210.026,452204,5724.52
4503,226889,2448.02,221.593,319880,726.619
4504,227209,2498.44,224.941,213707,727.644
4505,225543,2627.77,244.422,135628,722.309
4506,222290,2596.26,245.944,82305.6,711.89
4507,218006,2138.82,211.853,48104.3,1011.74
4508,213420,2128.93,215.81,27289,990.457
4509,208289,2228.81,234.682,15149.9,966.642
4510,202653,1960.57,218.245,8301.64,940.487
4511,196993,1779.44,206.678,4529.42,0
4512,191294,1521.14,200.286,2482.43,0
4513,185691,1056.25,153.715,1378.86,0
4514,180431,1114.76,162.846,782.929,0
4515,175018,896.491,149.149,458.096,0
4516,169762,672.061,130.582,278.417,249.44
4517,164691,498.546,111.405,177.201,241.989
4518,159771,331.725,92.2289,118.819,234.76
4519,155012,317.981,87.0544,84.301,227.767
4520,150274,230.774,74.8789,63.7423,0
4521,145645,109.403,43.8316,51.6855,0
4522,141170,69.7118,35.9175,44.8846,0
4523,136776,45.71,24.6553,41.7781,0
4524,132457,48.8451,28.9167,66.2146,0
4525,128193,36.5649,22.2202,71.7852,0
4526,124008,20.749,12.7842,83.3623,0
4527,119911,12.8398,8.82719,103.717,0
4528,115899,30.5228,19.1763,138.33,0
4529,111953,37.923,23.7421,196.415,0
4530,108086,29.8143,17.9588,294.909,0
4531,104320,34.2014,21.307,466.225,0
4532,100647,48.0625,25.5684,771.116,0
4533,97063.6,75.8586,36.5263,1323.43,3073.79
4534,93567.9,134.135,61.486,2338.25,2963.09
4535,90149,160.971,67.2693,4218.75,2854.82
4536,86872.7,201.963,79.7491,7705.58,2751.07
4537,83785.1,282.702,110.492,14122.1,5769.7
4538,80953.4,327.65,129.06,25742,5574.7
4539,78595.4,340.03,135.147,46264.6,5412.32
4540,77038.4,338.026,133.321,81286.2,5305.1
4541,76747.8,410.508,144.888,138484,5285.09
4542,78291.2,460.778,158.585,227014,5296.98
4543,82518,529.503,157.063,355533,5582.96
4544,90341.6,487.637,131.799,528535,6112.28
4545,102734,798.927,187.197,741579,6950.75
4546,119869,825.821,158.889,977279,2797.25
4547,141956,1006.63,163.455,1.20486e+06,3312.67
4548,167969,1466.67,190.546,1.38552e+06,3919.72
4549,195991,1343.93,146.41,1.48311e+06,4573.64
4550,224500,1186.32,114.145,1.47637e+06,5737.71
4551,251365,2281.79,189.024,1.36682e+06,6424.33
4552,273536,2865.55,219.158,1.17814e+06,6990.96
4553,290472,2915.15,204.547,947491,7423.81
4554,302420,3115.58,210.026,713191,7729.17
4555,309539,3339.77,221.593,504496,991.308
4556,312484,3436.14,224.941,337046,1000.74
4557,312189,3637.27,244.422,213905,999.795
4558,309304,3612.57,245.944,129808,990.558
4559,304685,2989.22,211.853,75867.4,1414.01
4560,299412,2986.72,215.81,43038.6,1389.53
4561,293189,3137.3,234.682,23893.5,1360.66
4562,286106,2767.94,218.245,13092.9,1327.79
4563,278862,2518.97,206.678,7143.55,0
4564,271456,2158.58,200.286,3915.14,0
4565,264093,1502.21,153.715,2174.66,0
4566,257137,1588.67,162.846,1234.79,0
4567,249893,1280.02,149.149,722.483,0
4568,242811,961.25,130.582,439.103,356.774
4569,235938,714.223,111.405,279.472,346.676
4570,229233,475.946,92.2289,187.394,336.824
4571,222715,456.863,87.0544,132.955,327.247
4572,216189,331.998,74.8789,100.531,0
4573,209784,157.582,43.8316,81.5153,0
4574,203569,100.525,35.9175,70.7894,0
4575,197443,65.9847,24.6553,65.8901,0
4576,191398,70.5803,28.9167,26.7202,0
4577,185409,52.8848,22.2202,28.9681,0
4578,179512,30.0361,12.7842,33.6399,0
4579,173723,18.602,8.82719,41.854,0
4580,168039,44.2543,19.1763,55.8217,0
4581,162433,55.0226,23.7421,79.2611,0
4582,156925,43.2861,17.9588,119.007,0
4583,151547,49.6847,21.307,188.14,0
4584,146284,69.856,25.5684,311.176,0
4585,141130,110.298,36.5263,534.057,4469.27
4586,136071,195.065,61.486,943.576,4309.06
4587,131074,234.047,67.2693,1702.43,4150.83
4588,126202,293.397,79.7491,3109.5,3996.55
4589,121461,409.827,110.492,5698.84,8364.21
4590,116840,472.897,129.06,10387.9,8045.97
4591,112467,486.57,135.147,18669.6,7744.84
4592,108512,476.124,133.321,32802.2,7472.46
4593,105179,562.582,144.888,55883.7,7242.98
4594,102632,604.031,158.585,91609.1,6943.79
4595,101247,649.687,157.063,143472,6850.14
4596,101398,547.317,131.799,213285,6860.34
4597,103577,805.476,187.197,299256,7007.73
4598,107633,741.523,158.889,394370,2511.71
4599,113859,807.393,163.455,486209,2657.01
4600,121770,1063.27,190.546,559110,2841.62
4601,130513,894.936,146.41,598491,3045.64
4602,139660,738.003,114.145,595774,3569.39
4603,148319,1346.38,189.024,551564,3790.71
4604,154999,1623.77,219.158,475424,3961.44
4605,159609,1601.82,204.547,382350,4079.24
4606,162328,1672.34,210.026,287800,4148.75
4607,163187,1760.71,221.593,203584,522.613
4608,162440,1786.22,224.941,136011,520.218
4609,160470,1869.62,244.422,86319.2,513.912
4610,157524,1839.83,245.944,52382.4,504.477
4611,153965,1510.53,211.853,30615.4,714.535
4612,150284,1499.13,215.81,17367.8,697.448
4613,146289,1565.38,234.682,9641.96,678.91
4614,141999,1373.77,218.245,5283.48,659.001
4615,137742,1244.22,206.678,2882.7,0
4616,133499,1061.57,200.286,1579.91,0
4617,129360,735.824,153.715,877.562,0
4618,125490,775.319,162.846,498.286,0
4619,121542,622.573,149.149,291.55,0
4620,117727,466.063,130.582,177.195,172.983
4621,114062,345.285,111.405,112.778,167.597
4622,110521,229.469,92.2289,75.6208,162.394
4623,107108,219.713,87.0544,53.6524,157.379
4624,103724,159.288,74.8789,40.5681,0
4625,100430,75.4392,43.8316,32.8946,0
4626,97253.8,48.0253,35.9175,28.5663,0
4627,94144.8,31.4628,24.6553,26.5892,0
4628,91097.3,33.5933,28.9167,50.2217,0
4629,88097.2,25.1283,22.2202,54.4469,0
4630,85159.4,14.2489,12.7842,63.2277,0
4631,82289.7,8.81145,8.82719,78.6664,0
4632,79485.7,20.9331,19.1763,104.919,0
4633,76732.6,25.9925,23.7421,148.975,0
4634,74040.4,20.4232,17.9588,223.68,0
4635,71422.4,23.4159,21.307,353.617,0
4636,68873,32.8894,25.5684,584.868,0
4637,66390.6,51.8866,36.5263,1003.78,2102.45
4638,63973.7,91.7099,61.486,1773.49,2025.91
4639,61615.7,110.021,67.2693,3199.79,1951.23
4640,59363.8,138.01,79.7491,5844.44,1879.92
4641,57253.8,193.182,110.492,10711.2,3942.67
4642,55339,223.978,129.06,19524.5,3810.81
4643,53781.5,232.677,135.147,35090.2,3703.56
4644,52826.8,231.791,133.321,61653,3637.82
4645,52826.4,282.557,144.888,105036,3637.79
4646,54215.5,319.082,158.585,172183,3668.08
4647,57635.5,369.837,157.063,269661,3899.47
4648,63778.8,344.26,131.799,400878,4315.11
4649,73375.8,570.616,187.197,562465,4964.42
4650,86572.8,596.432,158.889,741235,2020.26
4651,103515,734.038,163.455,913851,2415.61
4652,123428,1077.75,190.546,1.05087e+06,2880.32
4653,144865,993.35,146.41,1.12489e+06,3380.56
4654,166656,880.66,114.145,1.11978e+06,4259.35
4655,187189,1699.22,189.024,1.03669e+06,4784.12
4656,204167,2138.85,219.158,893579,5218.05
4657,217173,2179.53,204.547,718642,5550.45
4658,226387,2332.28,210.026,540933,5785.94
4659,231932,2502.43,221.593,382644,742.771
4660,234307,2576.49,224.941,255639,750.376
4661,234218,2728.84,244.422,162241,750.091
4662,232160,2711.55,245.944,98455,743.502
4663,228781,2244.53,211.853,57543,1061.75
4664,224895,2243.4,215.81,32643.4,1043.71
4665,220284,2357.17,234.682,18122.5,1022.31
4666,215017,2080.19,218.245,9930.53,997.87
4667,209621,1893.51,206.678,5418.16,0
4668,204096,1622.94,200.286,2969.51,0
4669,198597,1129.66,153.715,1649.41,0
4670,193400,1194.89,162.846,936.55,0
4671,187982,962.895,149.149,547.981,0
4672,182681,723.205,130.582,333.046,268.422
4673,177534,537.425,111.405,211.971,260.86
4674,172511,358.176,92.2289,142.132,253.479
4675,167625,343.855,87.0544,100.842,246.3
4676,162731,249.904,74.8789,76.2494,0
4677,157926,118.628,43.8316,61.8268,0
4678,153262,75.6829,35.9175,53.6916,0
4679,148663,49.6825,24.6553,49.9755,0
4680,144123,53.1473,28.9167,36.7574,0
4681,139625,39.8257,22.2202,39.8498,0
4682,135195,22.6208,12.7842,46.2765,0
4683,130844,14.0106,8.82719,57.5761,0
4684,126573,33.3338,19.1763,76.7906,0
4685,122358,41.4477,23.7421,109.035,0
4686,118218,32.6091,17.9588,163.712,0
4687,114175,37.4323,21.307,258.813,0
4688,110220,52.634,25.5684,428.066,0
4689,106348,83.1151,36.5263,734.67,3367.82
4690,102553,147.016,61.486,1298.02,3247.65
4691,98814.4,176.444,67.2693,2341.93,3129.24
4692,95186.7,221.292,79.7491,4277.56,3014.35
4693,91689.4,309.372,110.492,7839.55,6314.02
4694,88340.3,357.548,129.06,14290,6083.39
4695,85281.7,368.957,135.147,25682.6,5872.76
4696,82714.5,362.932,133.321,45124,5695.97
4697,80906.3,432.75,144.888,76875.9,5571.46
4698,80137.5,471.644,158.585,126021,5421.9
4699,80898.7,519.112,157.063,197365,5473.4
4700,83698.1,451.778,131.799,293403,5662.8
4701,89128,693.115,187.197,411669,6030.17
4702,97170.5,669.443,158.889,542512,2267.56
4703,108050,766.197,163.455,668849,2521.44
4704,121160,1057.94,190.546,769135,2827.37
4705,135395,928.41,146.41,823309,3159.56
4706,150006,792.678,114.145,819570,3833.82
4707,163796,1486.88,189.024,758754,4186.26
4708,174935,1832.61,219.158,654012,4470.95
4709,183189,1838.47,204.547,525976,4681.9
4710,188738,1944.41,210.026,395910,4823.71
4711,191650,2067.81,221.593,280058,613.766
4712,192285,2114.41,224.941,187103,615.801
4713,191166,2227.25,244.422,118744,612.217
4714,188645,2203.3,245.944,72059.4,604.141
4715,185205,1817.01,211.853,42115.9,859.513
4716,181474,1810.26,215.81,23891.8,842.2
4717,177253,1896.71,234.682,13263.9,822.611
4718,172581,1669.64,218.245,7268.18,800.928
4719,167870,1516.37,206.678,3965.56,0
4720,163110,1297.03,200.286,2173.39,0
4721,158418,901.113,153.715,1207.21,0
4722,154007,951.504,162.846,685.463,0
4723,149455,765.553,149.149,401.068,0
4724,145029,574.146,130.582,243.757,213.098
4725,140752,426.079,111.405,155.142,206.814
4726,136597,283.611,92.2289,104.027,200.71
4727,132574,271.953,87.0544,73.8065,194.797
4728,128562,197.432,74.8789,55.8071,0
