timestep,biomass,catch,effort,recruitment,SSB
4223,14928,284.489,45.7003,165189,472.736
4224,19538.4,483.502,59.517,253607,618.738
4225,26276.7,938.859,86.4262,365902,1809.49
4226,35222.7,1504.6,103.707,493525,2425.54
4227,46272.5,2109.93,110.87,619629,3186.47
4228,58942.9,2725.02,112.448,721801,4058.99
4229,72332.9,4057.2,137.144,778430,4981.07
4230,84512.5,5202.19,150.945,776370,5717.9
4231,94456.3,6322.68,164.618,716112,6390.67
4232,101221,5728.09,138.401,611588,6848.34
4233,106035,8544.43,199.641,484709,7174.05
4234,105283,7548.8,176.783,357680,2456.88
4235,103132,7603.6,181.98,246825,2406.69
4236,98949.1,8910.85,224.271,160131,2309.07
4237,91935.8,6561.93,175.952,98278.2,2145.41
4238,86272,4782.23,135.486,57462.3,2204.92
4239,81709.7,7636.8,233.194,32256.3,2088.31
4240,73770.8,7902.5,269.309,17529.8,1885.41
4241,65286.8,6714.39,257.939,9304.78,1668.58
4242,57858.7,6100.34,264.818,4868.48,1478.74
4243,50978.1,5615.7,277.414,2534.71,163.259
4244,44565.8,4998.31,282.759,1325.73,142.723
4245,38789.9,4594.75,299.693,703.223,124.226
4246,33456.1,3972.19,300.438,381.791,107.144
4247,28799.4,2898.63,252.125,214.085,133.655
4248,25274.5,2584.42,256.373,125.082,117.296
4249,22110.7,2416.67,275.116,76.7129,102.613
4250,19163.7,1903.28,248.605,49.7267,88.9362
4251,16781,1561.03,232.044,34.3432,0
4252,14784.1,1217.12,204.158,25.3978,0
4253,13169.3,784.237,145.871,20.1449,0
4254,12018.2,775.478,158.48,17.2459,0
4255,10899.1,586.103,131.321,16.0113,0
4256,9992.6,417.696,101.433,16.0521,14.6826
4257,9273.38,297.774,77.5252,17.3835,13.6258
4258,8689.06,192.268,53.1468,20.416,12.7673
4259,8222.29,179.778,52.5083,25.8652,12.0814
4260,7778.22,127.644,39.299,35.1389,0
4261,7396.24,59.6004,19.215,51.109,0
4262,7090.93,37.6117,12.6302,79.1609,0
4263,6815.19,24.4838,8.54701,129.524,0
4264,6563.39,26.0137,9.43121,364.464,0
4265,6321.98,19.3892,7.29461,651.58,0
4266,6104.53,10.9891,4.27884,1202.38,0
4267,5923.05,6.82552,2.73819,2269.58,0
4268,5793.37,16.407,6.73507,4341.93,0
4269,5740.61,20.9034,8.66328,8339.36,0
4270,5842.5,17.3292,7.05431,15927.6,0
4271,6237.41,21.9834,8.3847,29967.7,0
4272,7140.25,36.6279,12.2138,55037.5,0
4273,8900.31,74.6091,19.9922,97800.7,281.853
4274,12028.6,184.359,36.6835,166761,380.919
4275,17171.5,327.246,45.7003,270755,543.785
4276,25145.2,622.251,59.517,415677,796.295
4277,36622.9,1308.53,86.4262,599736,2521.97
4278,51762.9,2211.15,103.707,808917,3564.56
4279,70358,3208.18,110.87,1.01561e+06,4845.07
4280,91586.8,4234.19,112.448,1.18307e+06,6306.95
4281,113960,6392.11,137.144,1.27589e+06,7847.66
4282,134359,8270.5,150.945,1.27252e+06,9090.38
4283,151075,10112.6,164.618,1.17375e+06,10221.3
4284,162558,9199.18,138.401,1.00243e+06,10998.3
4285,170769,13760.8,199.641,794467,11553.8
4286,169899,12181.7,176.783,586258,3964.74
4287,166669,12287.9,181.98,404561,3889.37
4288,160080,14416,224.271,262465,3735.61
4289,148856,10624.6,175.952,161084,3473.7
4290,139776,7748.08,135.486,94184,3572.36
4291,132454,12379.5,233.194,52869.9,3385.21
4292,119637,12815.8,269.309,28732.3,3057.65
4293,105918,10893.1,257.939,15251.1,2707.02
4294,93897.9,9900.14,264.818,7979.72,2399.82
4295,82755.8,9116.3,277.414,4154.53,265.028
4296,72365.1,8116.18,282.759,2172.95,231.752
4297,63001.3,7462.65,299.693,1152.62,201.764
4298,54350.1,6452.9,300.438,625.778,174.058
4299,46794.4,4709.81,252.125,350.898,217.167
4300,41074.5,4200.02,256.373,205.017,190.622
4301,35938.8,3928.07,275.116,125.737,166.787
4302,31153.4,3094.06,248.605,81.505,144.579
4303,27283.9,2538.05,232.044,56.2904,0
4304,24040.4,1979.15,204.158,41.6285,0
4305,21417.2,1275.4,145.871,33.0186,0
4306,19547.4,1261.3,158.48,28.2671,0
4307,17729,953.386,131.321,26.2435,0
4308,16256.1,679.514,101.433,26.3103,23.8859
4309,15087.5,484.468,77.5252,28.4926,22.1688
4310,14138.1,312.841,53.1468,33.463,20.7738
4311,13379.7,292.543,52.5083,42.3946,19.6594
4312,12658,207.723,39.299,57.5947,0
4313,12037.3,96.9989,19.215,83.7706,0
4314,11541.2,61.2169,12.6302,129.749,0
4315,11093.2,39.8526,8.54701,212.298,0
4316,10681.1,42.334,9.43121,447.662,0
4317,10283.6,31.5391,7.29461,800.318,0
4318,9920.48,17.8584,4.27884,1476.85,0
4319,9607.29,11.0711,2.73819,2787.66,0
4320,9361.68,26.5126,6.73507,5333.07,0
4321,9209.21,33.5337,8.66328,10243,0
4322,9247.65,27.4291,7.05431,19563.5,0
4323,9650.19,34.0115,8.3847,36808.6,0
4324,10678.2,54.7766,12.2138,67601.2,0
4325,12758.8,106.954,19.9922,120126,404.043
4326,16517.1,253.153,36.6835,204828,523.059
4327,22741.4,433.393,45.7003,332561,720.17
4328,32441.1,802.796,59.517,510565,1027.34
4329,46441,1659.33,86.4262,736639,3198.07
4330,64929.3,2773.57,103.707,993571,4471.23
4331,87659.8,3997.11,110.87,1.24744e+06,6036.53
4332,113630,5253.29,112.448,1.45314e+06,7824.93
4333,141015,7909.61,137.144,1.56714e+06,9710.7
4334,165971,10216.4,150.945,1.563e+06,11229.2
4335,186409,12477.7,164.618,1.44169e+06,12611.9
4336,200424,11342,138.401,1.23126e+06,13560.2
4337,210437,16957.3,199.641,975823,14237.6
4338,209285,15005.8,176.783,720085,4883.87
4339,205251,15132.5,181.98,496911,4789.73
4340,197098,17749.6,224.271,322378,4599.47
4341,183251,13079.6,175.952,197855,4276.33
4342,172052,9537.19,135.486,115684,4397.26
4343,163023,15236.5,233.194,64938.7,4166.49
4344,147236,15772.3,269.309,35291.2,3763.02
4345,130343,13405.1,257.939,18732.5,3331.28
4346,115544,12182.4,264.818,9801.28,2953.05
4347,101828,11217.3,277.414,5102.9,326.107
4348,89038.3,9986.18,282.759,2668.98,285.148
4349,77513.6,9181.67,299.693,1415.74,248.24
4350,66866.9,7939,300.438,768.626,214.144
4351,57569,5794.27,252.125,430.998,267.171
4352,50530.4,5166.92,256.373,251.816,234.505
4353,44211,4832.22,275.116,154.439,205.178
4354,38323.1,3806.13,248.605,100.11,177.853
4355,33562.1,3122.08,232.044,69.1401,0
4356,29571.6,2434.51,204.158,51.1312,0
4357,26344.3,1568.81,145.871,40.5559,0
4358,24043.8,1551.43,158.48,34.7197,0
4359,21806.7,1172.67,131.321,32.2342,0
4360,19994.7,835.787,101.433,32.3162,29.3792
4361,18556.9,595.875,77.5252,34.9967,27.2667
4362,17388.9,384.775,53.1468,41.1017,25.5504
4363,16455.9,359.804,52.5083,52.0721,24.1795
4364,15568.1,255.479,39.299,70.742,0
4365,14804.5,119.297,19.215,102.893,0
4366,14194.2,75.2887,12.6302,159.368,0
4367,13643,49.0128,8.54701,260.76,0
4368,13129.8,52.0393,9.43121,230.222,0
4369,12629.4,38.7336,7.29461,411.585,0
4370,12161.5,21.8926,4.27884,759.51,0
4371,11736.2,13.5244,2.73819,1433.63,0
4372,11357.3,32.1641,6.73507,2742.67,0
4373,11022.5,40.1363,8.66328,5267.74,0
4374,10788.8,32.0002,7.05431,10061,0
4375,10754.6,37.904,8.3847,18929.8,0
4376,11046.9,56.6678,12.2138,34765.7,0
4377,11879.7,99.5845,19.9922,61778,376.204
4378,13567,207.938,36.6835,105338,429.636
4379,16497.9,314.407,45.7003,171028,522.451
4380,21211.7,524.91,59.517,262572,671.728
4381,28126.3,1004.94,86.4262,378836,1936.86
4382,37320.4,1594.21,103.707,510970,2570
4383,48691.7,2220.24,110.87,641531,3353.06
4384,61744.1,2854.52,112.448,747315,4251.89
4385,75546.5,4237.45,137.144,805946,5202.36
4386,88094.3,5422.67,150.945,803813,5960.24
4387,98330,6581.97,164.618,741425,6652.76
4388,105277,5957.64,138.401,633206,7122.78
4389,110216,8881.32,199.641,501843,7456.9
4390,109386,7842.94,176.783,370323,2552.61
4391,107116,7897.34,181.98,255550,2499.66
4392,102747,9252.88,224.271,165792,2397.7
4393,95447.2,6812.56,175.952,101752,2227.35
4394,89554.2,4964.17,135.486,59493.4,2288.8
4395,84808.4,7926.42,233.194,33396.5,2167.51
4396,76560.9,8201.39,269.309,18149.4,1956.73
4397,67750.4,6967.75,257.939,9633.68,1731.55
4398,60037.6,6330.07,264.818,5040.57,1534.42
4399,52894.4,5826.8,277.414,2624.3,169.396
4400,46238.3,5185.9,282.759,1372.59,148.08
4401,40243.5,4766.94,299.693,728.08,128.881
4402,34708.2,4120.85,300.438,395.286,111.154
4403,29875.9,3006.98,252.125,221.652,138.65
4404,26218.2,2680.91,256.373,129.503,121.676
4405,22935.4,2506.81,275.116,79.4245,106.44
4406,19877.7,1974.2,248.605,51.4844,92.2502
4407,17405.7,1619.15,232.044,35.5571,0
4408,15334.1,1262.39,204.158,26.2956,0
4409,13658.9,813.388,145.871,20.857,0
4410,12464.6,804.282,158.48,17.8555,0
4411,11303.7,607.859,131.321,16.5773,0
4412,10363.3,433.191,101.433,16.6195,15.2273
4413,9617.19,308.814,77.5252,17.998,14.131
4414,9011.04,199.393,53.1468,21.1376,13.2404
4415,8526.81,186.436,52.5083,26.7795,12.5289
4416,8066.15,132.369,39.299,36.3809,0
4417,7669.91,61.8056,19.215,52.9156,0
4418,7353.18,39.0028,12.6302,81.959,0
4419,7067.14,25.389,8.54701,134.103,0
4420,6803.97,26.9672,9.43121,276.837,0
4421,6549.96,20.0884,7.29461,494.922,0
4422,6317.72,11.3728,4.27884,913.295,0
4423,6116.81,7.04881,2.73819,1723.91,0
4424,5958.06,16.8734,6.73507,3298.01,0
4425,5856.84,21.3266,8.66328,6334.36,0
4426,5873.8,17.4221,7.05431,12098.2,0
4427,6116.28,21.5565,8.3847,22762.7,0
4428,6745.69,34.6039,12.2138,41805,0
4429,8026.07,67.2805,19.9922,74286.8,254.168
4430,10343.7,158.536,36.6835,126667,327.564
4431,14185.8,270.346,45.7003,205658,449.234
4432,20177.1,499.307,59.517,315737,638.964
4433,28827.3,1029.99,86.4262,455543,1985.14
4434,40252.5,1719.46,103.707,614431,2771.91
4435,54301,2476.02,110.87,771428,3739.34
4436,70353.5,3252.55,112.448,898631,4844.76
4437,87281,4895.65,137.144,969133,6010.44
4438,102707,6322.16,150.945,966568,6948.9
4439,115339,7720.49,164.618,891549,7803.52
4440,123999,7017.11,138.401,761417,8389.46
4441,130186,10490.5,199.641,603456,8808.03
4442,129468,9282.84,176.783,445306,3021.25
4443,126968,9360.95,181.98,307293,2962.92
4444,121922,10979.6,224.271,199361,2845.15
4445,113354,8090.66,175.952,122355,2645.22
4446,106425,5899.36,135.486,71539.6,2719.99
4447,100839,9424.65,233.194,40158.6,2577.21
4448,91072.9,9755.94,269.309,21824.3,2327.62
4449,80623.1,8291.65,257.939,11584.3,2060.54
4450,71468.8,7535.32,264.818,6061.18,1826.58
4451,62984.3,6938.29,277.414,3155.67,201.709
4452,55073.1,6176.78,282.759,1650.52,176.374
4453,47944.5,5679.13,299.693,875.502,153.544
4454,41359,4910.48,300.438,475.324,132.454
4455,35607.8,3583.89,252.125,266.532,165.252
4456,31254.1,3195.85,256.373,155.725,145.047
4457,27345.4,2988.82,275.116,95.5064,126.906
4458,23703.5,2354.16,248.605,61.909,110.005
4459,20758.7,1931.05,232.044,42.7567,0
4460,18290.4,1505.78,204.158,31.6199,0
4461,16294.3,970.325,145.871,25.0801,0
4462,14871.3,959.575,158.48,21.4709,0
4463,13487.6,725.304,131.321,19.9339,0
4464,12366.8,516.94,101.433,19.9846,18.1712
4465,11477.6,368.552,77.5252,21.6422,16.8646
4466,10755.1,237.985,53.1468,25.4176,15.8031
4467,10178,222.54,52.5083,32.2018,14.9551
4468,9628.92,158.014,39.299,43.7474,0
4469,9156.59,73.7856,19.215,63.6299,0
4470,8779.1,46.5661,12.6302,98.5541,0
4471,8438.16,30.3144,8.54701,161.256,0
4472,8122.28,32.1922,9.43121,219.838,0
4473,7815.5,23.9697,7.29461,393.02,0
4474,7531.26,13.5574,4.27884,725.252,0
4475,7277.86,8.38676,2.73819,1368.96,0
4476,7062.05,19.9999,6.73507,2618.97,0
4477,6890.56,25.0907,8.66328,5030.15,0
4478,6813.93,20.2106,7.05431,9607.25,0
4479,6920.75,24.3918,8.3847,18076,0
4480,7336.48,37.6345,12.2138,33197.6,0
4481,8268.87,69.3159,19.9922,58991.5,261.857
4482,10022,153.605,36.6835,100587,317.374
4483,12976.9,247.306,45.7003,163314,410.949
4484,17636.8,436.444,59.517,250728,558.519
4485,24404.4,871.963,86.4262,361749,1680.56
4486,33365.4,1425.26,103.707,487923,2297.64
4487,44407.9,2024.91,110.87,612595,3058.07
4488,57047.1,2637.37,112.448,713608,3928.44
4489,70389.3,3948.18,137.144,769594,4847.22
4490,82537,5080.59,150.945,767557,5584.24
4491,92469.9,6189.71,164.618,707984,6256.27
4492,99254.3,5616.81,138.401,604646,6715.29
4493,104092,8387.87,199.641,479207,7042.59
4494,103437,7416.43,176.783,353620,2413.8
4495,101383,7474.61,181.98,244023,2365.86
4496,97312.4,8763.46,224.271,158314,2270.87
4497,90445,6455.53,175.952,97162.6,2110.62
4498,84895.1,4705.91,135.486,56810,2169.73
4499,80422.5,7516.5,233.194,31890.1,2055.42
4500,72621.5,7779.38,269.309,17330.8,1856.04
4501,64279.4,6610.78,257.939,9199.16,1642.84
4502,56973.5,6007.01,264.818,4813.22,1456.11
4503,50204.1,5530.44,277.414,2505.94,160.78
4504,43893.7,4922.94,282.759,1310.68,140.571
4505,38208.6,4525.89,299.693,695.241,122.364
4506,32957.6,3913,300.438,377.457,105.548
4507,28372.5,2855.67,252.125,211.655,131.673
4508,24901.7,2546.3,256.373,123.662,115.566
4509,21786,2381.19,275.116,75.8421,101.106
4510,18883.4,1875.44,248.605,49.1623,87.6356
4511,16536.5,1538.29,232.044,33.9533,0
4512,14569.5,1199.45,204.158,25.1095,0
4513,12978.8,772.891,145.871,19.9162,0
4514,11844.9,764.294,158.48,17.0502,0
4515,10742.4,577.675,131.321,15.8296,0
4516,9849.3,411.706,101.433,15.8699,14.4721
4517,9140.74,293.515,77.5252,17.1862,13.431
4518,8565.09,189.525,53.1468,20.1842,12.5851
4519,8105.24,177.219,52.5083,25.5716,11.9094
4520,7667.73,125.831,39.299,34.74,0
4521,7291.4,58.7555,19.215,50.5289,0
4522,6990.61,37.0796,12.6302,78.2623,0
4523,6718.96,24.1381,8.54701,128.054,0
4524,6469.42,25.6412,9.43121,284.896,0
4525,6228.91,19.1037,7.29461,509.33,0
4526,6009.73,10.8184,4.27884,939.882,0
4527,5821.6,6.70862,2.73819,1774.09,0
4528,5676.01,16.0746,6.73507,3394.02,0
4529,5589.86,20.3545,8.66328,6518.75,0
4530,5625.12,16.6845,7.05431,12450.4,0
4531,5891.57,20.7645,8.3847,23425.3,0
4532,6555.88,33.6302,12.2138,43022,0
4533,7890.14,66.141,19.9922,76449.3,249.863
4534,10292.4,157.75,36.6835,130355,325.939
4535,14265.2,271.859,45.7003,211645,451.749
4536,20450,506.062,59.517,324928,647.608
4537,29372,1049.45,86.4262,468804,2022.65
4538,41151.6,1757.87,103.707,632318,2833.83
4539,55631.3,2536.67,110.87,793885,3830.94
4540,72172.2,3336.63,112.448,924791,4970
4541,89612,5026.4,137.144,997346,6170.96
4542,105507,6494.51,150.945,994706,7138.33
4543,118525,7933.8,164.618,917503,8019.12
4544,127456,7212.74,138.401,783583,8623.35
4545,133837,10784.8,199.641,621023,9055.09
4546,133115,9544.35,176.783,458269,3106.36
4547,130556,9625.48,181.98,316239,3046.65
4548,125375,11290.6,224.271,205165,2925.74
4549,116570,8320.22,175.952,125917,2720.28
4550,109449,6066.98,135.486,73622.2,2797.27
4551,103707,9692.74,233.194,41327.6,2650.52
4552,93665.9,10033.7,269.309,22459.6,2393.89
4553,82920.4,8527.91,257.939,11921.5,2119.26
4554,73506.7,7750.19,264.818,6237.63,1878.66
4555,64781.4,7136.26,277.414,3247.53,207.465
4556,56645.4,6353.11,282.759,1698.56,181.409
4557,49313.9,5841.34,299.693,900.988,157.929
4558,42540.8,5050.8,300.438,489.161,136.238
4559,36625.7,3686.35,252.125,274.291,169.976
4560,32147.9,3287.25,256.373,160.258,149.195
4561,28127.7,3074.32,275.116,98.2866,130.537
4562,24381.8,2421.53,248.605,63.7112,113.153
4563,21352.9,1986.33,232.044,44.0014,0
4564,18814.1,1548.89,204.158,32.5404,0
4565,16760.9,998.117,145.871,25.8102,0
4566,15297.3,987.065,158.48,22.096,0
4567,13874.1,746.087,131.321,20.5141,0
4568,12721.3,531.756,101.433,20.5664,18.692
4569,11806.6,379.117,77.5252,22.2722,17.348
4570,11063.5,244.809,53.1468,26.1575,16.2562
4571,10469.9,228.922,52.5083,33.1392,15.384
4572,9905.09,162.547,39.299,45.0209,0
4573,9419.25,75.9022,19.215,65.4822,0
4574,9030.97,47.9021,12.6302,101.423,0
4575,8680.29,31.1843,8.54701,165.95,0
4576,8353.89,33.1102,9.43121,150.061,0
4577,8035.63,24.6448,7.29461,268.275,0
4578,7738.23,13.93,4.27884,495.055,0
4579,7468.05,8.60593,2.73819,934.452,0
4580,7227.83,20.4694,6.73507,1787.7,0
4581,7016.47,25.5492,8.66328,3433.56,0
4582,6870.94,20.3796,7.05431,6557.88,0
4583,6855.14,24.1605,8.3847,12338.6,0
4584,7051.94,36.1749,12.2138,22660.6,0
4585,7601.14,63.7185,19.9922,40267.5,240.712
4586,8707.49,133.458,36.6835,68660.5,275.747
4587,10625.1,202.487,45.7003,111478,336.474
4588,13705,339.146,59.517,171147,434.006
4589,18219.6,650.981,86.4262,246929,1254.66
4590,24220.8,1034.64,103.707,333055,1667.92
4591,31641.2,1442.78,110.87,418156,2178.91
4592,40157,1856.52,112.448,487107,2765.34
4593,49161,2757.48,137.144,525323,3385.38
4594,57347.5,3530.04,150.945,523933,3879.99
4595,64026.6,4285.78,164.618,483268,4331.87
4596,68561.7,3879.91,138.401,412730,4638.71
4597,71786.3,5784.63,199.641,327106,4856.87
4598,71251.6,5108.74,176.783,241380,1662.72
4599,69777.8,5144.49,181.98,166570,1628.33
4600,66934.6,6027.79,224.271,108065,1561.98
4601,62181.2,4438.19,175.952,66322.9,1451.06
4602,58343.6,3234.1,135.486,38778.4,1491.13
4603,55253,5164.09,233.194,21768.1,1412.14
4604,49880.7,5343.33,269.309,11830,1274.84
4605,44141.1,4539.67,257.939,6279.32,1128.15
4606,39116.6,4124.26,264.818,3285.49,999.732
4607,34463,3796.41,277.414,1710.54,110.369
4608,30126.6,3378.87,282.759,894.669,96.4814
4609,26221,3105.93,299.693,474.569,83.9735
4610,22614.6,2684.99,300.438,257.651,72.424
4611,19466.2,1959.25,252.125,144.475,90.3402
4612,17083.1,1746.81,256.373,84.4115,79.2806
4613,14944.2,1633.38,275.116,51.7696,69.3542
4614,12952,1286.35,248.605,33.558,60.1086
4615,11341.3,1055.01,232.044,23.1765,0
4616,9991.52,822.563,204.158,17.1397,0
4617,8900.02,529.998,145.871,13.5948,0
4618,8121.9,524.067,158.48,11.6384,0
4619,7365.45,396.08,131.321,10.8052,0
4620,6752.74,282.268,101.433,10.8327,9.92214
4621,6266.6,201.224,77.5252,11.7313,9.20784
4622,5871.65,129.926,53.1468,13.7777,8.62752
4623,5556.15,121.484,52.5083,17.4551,8.16393
4624,5255.99,86.253,39.299,23.7134,0
4625,4997.81,40.2734,19.215,34.4909,0
4626,4791.45,25.4148,12.6302,53.4216,0
4627,4605.07,16.5439,8.54701,87.4094,0
4628,4433.63,17.5724,9.43121,182.147,0
4629,4268.19,13.0903,7.29461,325.638,0
4630,4116.97,7.41118,4.27884,600.909,0
4631,3986.29,4.59367,2.73819,1134.26,0
4632,3883.27,10.9975,6.73507,2169.95,0
4633,3818.13,13.903,8.66328,4167.73,0
4634,3830.72,11.3622,7.05431,7960.1,0
4635,3991.63,14.0682,8.3847,14976.9,0
4636,4407.09,22.6074,12.2138,27505.9,0
4637,5250.87,44.0167,19.9922,48877.5,166.284
4638,6777.18,103.872,36.6835,83341.6,214.618
4639,9306.64,177.361,45.7003,135314,294.721
4640,13250.2,327.892,59.517,207741,419.604
4641,18943.3,676.837,86.4262,299728,1304.49
4642,26462.3,1130.39,103.707,404269,1822.28
4643,35707.4,1628.19,110.87,507567,2458.92
4644,46271,2139.18,112.448,591261,3186.37
4645,57410.1,3220.17,137.144,637648,3953.44
4646,67561.4,4158.76,150.945,635961,4571.03
4647,75874,5078.82,164.618,586601,5133.44
4648,81573.7,4616.26,138.401,500980,5519.07
4649,85645.4,6901.42,199.641,397048,5794.55
4650,85174.4,6107,176.783,292992,1987.62
4651,83530.9,6158.45,181.98,202186,1949.27
4652,80211.4,7223.43,224.271,131171,1871.81
4653,74575.3,5322.82,175.952,80504.2,1740.28
4654,70017.2,3881.19,135.486,47070,1789.48
4655,66342.1,6200.51,233.194,26422.6,1695.55
4656,59917.3,6418.48,269.309,14359.5,1531.35
4657,53042.5,5455.13,257.939,7621.97,1355.65
4658,47019.9,4957.56,264.818,3988,1201.72
4659,41438,4564.77,277.414,2076.3,132.707
4660,36233.2,4063.77,282.759,1085.97,116.038
4661,31543.3,3736.37,299.693,576.043,101.018
4662,27210.6,3230.67,300.438,312.743,87.143
4663,23426.9,2357.9,252.125,175.367,108.721
4664,20562.6,2102.6,256.373,102.46,95.4284
4665,17991,1966.39,275.116,62.8391,83.4939
4666,15594.9,1548.84,248.605,40.7335,72.3742
4667,13657.5,1270.47,232.044,28.1321,0
4668,12033.6,990.679,204.158,20.8045,0
4669,10720.3,638.395,145.871,16.5016,0
4670,9784.12,631.323,158.48,14.1269,0
4671,8873.79,477.192,131.321,13.1156,0
4672,8136.4,340.106,101.433,13.149,11.9552
4673,7551.34,242.478,77.5252,14.2397,11.0956
4674,7076.03,156.575,53.1468,16.7237,10.3972
4675,6696.35,146.414,52.5083,21.1874,9.83928
4676,6335.08,103.961,39.299,28.7839,0
4677,6024.33,48.5452,19.215,41.8658,0
4678,5775.97,30.6369,12.6302,64.8443,0
4679,5551.66,19.9446,8.54701,106.099,0
4680,5344.58,21.183,9.43121,182.505,0
4681,5144.09,15.7766,7.29461,326.277,0
4682,4959.59,8.92801,4.27884,602.089,0
4683,4797.6,5.5286,2.73819,1136.49,0
4684,4664.7,13.2106,6.73507,2174.21,0
4685,4569.28,16.6382,8.66328,4175.92,0
4686,4552.07,13.5017,7.05431,7975.73,0
4687,4684.9,16.5116,8.3847,15006.3,0
4688,5073.33,26.025,12.2138,27559.9,0
4689,5890.8,49.3811,19.9922,48973.5,186.549
4690,7391.15,113.282,36.6835,83505.3,234.062
4691,9893.69,188.549,45.7003,135580,313.312
4692,13812.5,341.808,59.517,208149,437.413
4693,19483.1,696.126,86.4262,300316,1341.67
4694,26979.8,1152.49,103.707,405063,1857.91
4695,36205.4,1650.89,110.87,508564,2493.22
4696,46753.8,2161.5,112.448,592422,3219.61
4697,57881.6,3246.62,137.144,638901,3985.91
4698,68018.9,4186.92,150.945,637210,4601.98
4699,76315.2,5108.36,164.618,587753,5163.29
4700,81995.2,4640.11,138.401,501964,5547.59
4701,86050,6934.02,199.641,397828,5821.92
4702,85549.8,6133.92,176.783,293568,1996.38
4703,83880.1,6184.2,181.98,202583,1957.42
4704,80533.2,7252.41,224.271,131429,1879.32
4705,74864.8,5343.49,175.952,80662.3,1747.04
4706,70281.9,3895.86,135.486,47162.5,1796.25
4707,66587.5,6223.44,233.194,26474.5,1701.83
4708,60134.8,6441.78,269.309,14387.7,1536.91
4709,53231.9,5474.61,257.939,7636.95,1360.49
4710,47185.4,4975,264.818,3995.83,1205.95
4711,41581.9,4580.63,277.414,2080.37,133.168
4712,36357.6,4077.72,282.759,1088.1,116.436
4713,31650.4,3749.06,299.693,577.174,101.361
4714,27302.1,3241.53,300.438,313.357,87.4359
4715,23504.9,2365.75,252.125,175.711,109.083
4716,20630.5,2109.54,256.373,102.662,95.7435
4717,18049.9,1972.83,275.116,62.9625,83.7674
4718,15645.6,1553.88,248.605,40.8135,72.6095
4719,13701.6,1274.58,232.044,28.1873,0
4720,12072.2,993.858,204.158,20.8454,0
4721,10754.5,640.432,145.871,16.534,0
4722,9815.15,633.325,158.48,14.1547,0
4723,8901.79,478.697,131.321,13.1414,0
4724,8161.94,341.173,101.433,13.1748,11.9928
4725,7574.94,243.236,77.5252,14.2676,11.1302
4726,7098.04,157.063,53.1468,16.7565,10.4295
4727,6717.09,146.867,52.5083,21.229,9.86977
4728,6354.63,104.282,39.299,28.8404,0
4729,6042.85,48.6945,19.215,41.948,0
4730,5793.67,30.7308,12.6302,64.9717,0
4731,5568.62,20.0055,8.54701,106.308,0
4732,5364.94,21.2636,9.43121,392.902,0
4733,5171.25,15.8599,7.29461,702.42,0
4734,5000.01,9.00077,4.27884,1296.2,0
4735,4863.76,5.60484,2.73819,2446.66,0
4736,4780.72,13.5391,6.73507,4680.71,0
4737,4781.41,17.4106,8.66328,8990.06,0
4738,4948.15,14.6765,7.05431,17170.4,0
4739,5427.99,19.1306,8.3847,32306,0
4740,6454.32,33.1092,12.2138,59331.9,0
4741,8404.9,70.4562,19.9922,105432,266.165
4742,11832.3,181.351,36.6835,179773,374.704
4743,17437.1,332.306,45.7003,291881,552.194
4744,26094.5,645.74,59.517,448111,826.354
4745,38531.6,1376.72,86.4262,646531,2653.4
4746,54923.2,2346.14,103.707,872034,3782.18
4747,75040.5,3421.69,110.87,1.09485e+06,5167.52
4748,97993.6,4530.39,112.448,1.27539e+06,6748.14
4749,122176,6852.92,137.144,1.37545e+06,8413.39
4750,144230,8878.12,150.945,1.37181e+06,9758.24
4751,162312,10864.8,164.618,1.26533e+06,10981.6
4752,174749,9889.08,138.401,1.08064e+06,11823.1
4753,183648,14798.6,199.641,856457,12425.2
4754,182763,13104.1,176.783,632002,4264.94
4755,179325,13221,181.98,436127,4184.7
4756,172261,15513,224.271,282944,4019.87
4757,160202,11434.4,175.952,173652,3738.45
4758,150443,8339.35,135.486,101533,3844.98
4759,142572,13325.1,233.194,56995.2,3643.81
4760,128784,13795.6,269.309,30974.2,3291.42
4761,114022,11726.5,257.939,16441.1,2914.14
4762,101087,10658.1,264.818,8602.36,2583.55
4763,89095.3,9814.65,277.414,4478.7,285.331
4764,77911.5,8738.23,282.759,2342.5,249.514
4765,67832.2,8034.88,299.693,1242.56,217.235
4766,58519.3,6947.9,300.438,674.605,187.41
4767,50385.4,5071.24,252.125,378.277,233.832
4768,44227.6,4522.44,256.373,221.013,205.255
4769,38698.5,4229.71,275.116,135.548,179.595
4770,33546.4,3331.73,248.605,87.8646,155.685
4771,29380.2,2733.06,232.044,60.6826,0
4772,25888,2131.26,204.158,44.8767,0
4773,23063.6,1373.44,145.871,35.595,0
4774,21050.4,1358.28,158.48,30.4727,0
4775,19092.5,1026.71,131.321,28.2912,0
4776,17506.5,731.782,101.433,28.3632,25.7232
4777,16248.2,521.74,77.5252,30.7158,23.8743
4778,15225.9,336.913,53.1468,36.074,22.3722
4779,14409.4,315.057,52.5083,45.7025,21.1724
4780,13632.3,223.712,39.299,62.0886,0
4781,12963.9,104.466,19.215,90.307,0
4782,12429.8,65.9302,12.6302,139.873,0
4783,11947.4,42.9213,8.54701,228.863,0
4784,11501.1,45.584,9.43121,350.336,0
4785,11068.4,33.946,7.29461,626.322,0
4786,10668.7,19.2052,4.27884,1155.77,0
