timestep,biomass,catch,effort,recruitment,SSB
6602,5411.77,32.3585,14.2426,83.5704,0
6603,5199.29,21.0582,9.63811,136.739,0
6604,5005.23,22.3647,10.6352,257.141,0
6605,4818.61,16.6617,8.22584,459.711,0
6606,4650.26,9.43874,4.82507,848.318,0
6607,4508.9,5.85878,3.08775,1601.26,0
6608,4405.03,14.0652,7.59487,3063.37,0
6609,4354.28,17.8752,9.76923,5883.7,0
6610,4412.35,14.7552,7.95486,11237.5,0
6611,4678.11,18.5883,9.45508,21143.2,0
6612,5302.02,30.6601,13.773,38830.8,0
6613,6529.33,61.6874,22.5444,69001.6,206.77
6614,8718.03,150.527,41.3664,117655,276.081
6615,12316.8,264.364,51.5344,191026,390.048
6616,17899.7,498.692,67.1149,293274,566.846
6617,25927.7,1042.21,97.4594,423133,1785.46
6618,36477.7,1752.21,116.946,570717,2511.97
6619,49388.2,2531.89,125.024,716545,3401.02
6620,64075.6,3330.33,126.803,834698,4412.44
6621,79490.9,5009.31,154.651,900184,5473.99
6622,93348.1,6453.29,170.214,897802,6315.69
6623,104481,7851.66,185.633,828119,7068.95
6624,111820,7109.1,156.07,707246,7565.44
6625,116953,10570.5,225.127,560523,7912.75
6626,115434,9288.91,199.351,413625,2693.76
6627,112431,9301.72,205.211,285431,2623.69
6628,107135,10814.5,252.901,185178,2500.1
6629,98573.1,7896.36,198.413,113650,2300.29
6630,91790,5716.7,152.782,66449.9,2345.94
6631,86419,9051.32,262.964,37301.5,2208.67
6632,77121,9249.24,303.689,20271.6,1971.04
6633,67315.1,7753.12,290.868,10760.1,1720.42
6634,58864.7,6949.36,298.625,5629.96,1504.45
6635,51150.6,6307.14,312.829,2931.16,163.812
6636,44066.3,5531.33,318.856,1533.09,141.124
6637,37783.7,5006.76,337.952,813.214,121.003
6638,32071,4259.58,338.792,441.507,102.708
6639,27166.4,3062.6,284.311,247.57,126.076
6640,23522.4,2693.77,289.102,144.646,109.164
6641,20297.1,2483.34,310.237,88.7115,94.1962
6642,17333.3,1928.39,280.341,57.5045,80.4419
6643,14976.7,1561.31,261.666,39.7148,0
6644,13031,1203.13,230.22,29.3703,0
6645,11481.1,767.956,164.493,23.2957,0
6646,10396.4,753.245,178.711,19.9434,0
6647,9348.67,564.9,148.085,18.5157,0
6648,8511.32,400.096,114.382,18.5628,12.5061
6649,7856.42,283.882,87.4221,20.1025,11.5438
6650,7331.54,182.676,59.9315,23.6092,10.7726
6651,6918.81,170.347,59.2115,29.9108,10.1662
6652,6527.55,120.666,44.3159,40.6349,0
6653,6194.89,56.2629,21.6679,59.1029,0
6654,5934.29,35.4828,14.2426,91.5424,0
6655,5701.22,23.0912,9.63811,149.783,0
6656,5488.24,24.5229,10.6352,274.344,0
6657,5283.29,18.2684,8.22584,490.465,0
6658,5098.14,10.3478,4.82507,905.07,0
6659,4942.15,6.42173,3.08775,1708.38,0
6660,4826.39,15.4106,7.59487,3268.31,0
6661,4767.21,19.5704,9.76923,6277.31,0
6662,4824.19,16.1324,7.95486,11989.3,0
6663,5103.01,20.2766,9.45508,22557.7,0
6664,5764.02,33.3317,13.773,41428.6,0
6665,7068.77,66.7839,22.5444,73617.8,223.853
6666,9399.04,162.285,41.3664,125527,297.647
6667,13233.2,284.033,51.5344,203806,419.067
6668,19184.1,534.474,67.1149,312894,607.518
6669,27743.4,1115.19,97.4594,451441,1910.5
6670,38992.8,1873.02,116.946,608898,2685.17
6671,52760.5,2704.77,125.024,764481,3633.25
6672,68424.4,3556.36,126.803,890539,4711.91
6673,84865.3,5348,154.651,960406,5844.09
6674,99643.8,6888.52,170.214,957864,6741.64
6675,111517,8380.33,185.633,883520,7544.92
6676,119341,7587.25,156.07,754561,8074.29
6677,124813,11280.9,225.127,598021,8444.55
6678,123188,9912.86,199.351,441296,2874.7
6679,119980,9926.29,205.211,304526,2799.85
6680,114327,11540.4,252.901,197566,2667.92
6681,105188,8426.3,198.413,121253,2454.67
6682,97949,6100.29,152.782,70895.4,2503.36
6683,92216.9,9658.58,262.964,39796.9,2356.86
6684,82294.5,9869.7,303.689,21627.8,2103.26
6685,71830.4,8273.17,290.868,11480,1835.82
6686,62812.8,7415.45,298.625,6006.6,1605.35
6687,54581,6730.13,312.829,3127.25,174.798
6688,47021.5,5902.27,318.856,1635.65,150.588
6689,40317.3,5342.49,337.952,867.618,129.118
6690,34221.4,4545.2,338.792,471.044,109.595
6691,28987.9,3267.95,284.311,264.132,134.529
6692,25099.5,2874.38,289.102,154.323,116.484
6693,21657.8,2649.83,310.237,94.6463,100.511
6694,18495.4,2057.67,280.341,61.3515,85.8348
6695,15980.7,1665.98,261.666,42.3717,0
6696,13904.5,1283.78,230.22,31.3352,0
6697,12250.7,819.435,164.493,24.8542,0
6698,11093.3,803.736,178.711,21.2776,0
6699,9975.31,602.765,148.085,19.7543,0
6700,9081.82,426.914,114.382,19.8046,13.3444
6701,8383.01,302.91,87.4221,21.4473,12.3176
6702,7822.94,194.919,59.9315,25.1887,11.4946
6703,7382.53,181.764,59.2115,31.9118,10.8475
6704,6965.05,128.753,44.3159,43.3534,0
6705,6610.07,60.0337,21.6679,63.0569,0
6706,6332,37.8608,14.2426,97.6666,0
6707,6083.31,24.6387,9.63811,159.804,0
6708,5860.84,26.1878,10.6352,538.553,0
6709,5650.88,19.5395,8.22584,962.812,0
6710,5469.56,11.1017,4.82507,1776.7,0
6711,5333.87,6.93072,3.08775,3353.66,0
6712,5269.26,16.8246,7.59487,6415.88,0
6713,5319.04,21.8357,9.76923,12322.7,0
6714,5595.28,18.711,7.95486,23535.6,0
6715,6298.67,25.0275,9.45508,44282.1,0
6716,7749.49,44.8131,13.773,81326.7,0
6717,10465.1,98.8712,22.5444,144516,331.406
6718,15200.4,262.452,41.3664,246416,481.362
6719,22906.2,491.65,51.5344,400083,725.389
6720,34770.7,968.723,67.1149,614228,1101.11
6721,51763.9,2080.74,97.4594,886204,3564.62
6722,74058.4,3557.4,116.946,1.1953e+06,5099.89
6723,101300,5193.13,125.024,1.50072e+06,6975.81
6724,132252,6873.82,126.803,1.74818e+06,9107.3
6725,164714,10379.9,154.651,1.88533e+06,11342.7
6726,193916,13405.7,170.214,1.88034e+06,13119.9
6727,217405,16337.7,185.633,1.7344e+06,14709.1
6728,232936,14809.2,156.07,1.48125e+06,15759.8
6729,243816,22036.7,225.127,1.17395e+06,16496
6730,240780,19375.4,199.351,866289,5618.82
6731,234608,19409.7,205.211,597802,5474.8
6732,223622,22573,252.901,387833,5218.43
6733,205796,16485.6,198.413,238027,4802.44
6734,191667,11937.1,152.782,139172,4898.59
6735,180477,18902.8,262.964,78123.7,4612.59
6736,161078,19318.3,303.689,42456.5,4116.79
6737,140611,16195.1,290.868,22535.9,3593.7
6738,122970,14517.4,298.625,11791.3,3142.84
6739,106863,13176.8,312.829,6138.98,342.234
6740,92069.4,11556.8,318.856,3210.88,294.855
6741,78947.6,10461.4,337.952,1703.18,252.832
6742,67014.9,8900.75,338.792,924.685,214.618
6743,56769.4,6399.89,284.311,518.507,263.46
6744,49156.8,5629.41,289.102,302.944,228.131
6745,42418.4,5189.88,310.237,185.796,196.859
6746,36226,4030.26,280.341,120.436,168.121
6747,31301.9,3263.2,261.666,83.178,0
6748,27236.2,2514.67,230.22,61.5127,0
6749,23997.6,1605.17,164.493,48.7902,0
6750,21731,1574.46,178.711,41.7691,0
6751,19541.5,1180.81,148.085,38.7789,0
6752,17791.7,836.342,114.382,38.8776,26.1422
6753,16423.1,593.428,87.4221,42.1023,24.1313
6754,15326.2,381.874,59.9315,49.4469,22.5196
6755,14463.7,356.109,59.2115,62.6447,21.2523
6756,13646.1,252.256,44.3159,85.1052,0
6757,12950.9,117.622,21.6679,123.784,0
6758,12406.3,74.1808,14.2426,191.725,0
6759,11919.3,48.2757,9.63811,313.704,0
6760,11474.1,51.2693,10.6352,568.177,0
6761,11045.6,38.1931,8.22584,1015.77,0
6762,10658.3,21.6333,4.82507,1874.43,0
6763,10331.6,13.4247,3.08775,3538.13,0
6764,10088.4,32.212,7.59487,6768.79,0
6765,9962.29,40.8972,9.76923,13000.5,0
6766,10076.8,33.6974,7.95486,24830.2,0
6767,10650.8,42.3207,9.45508,46717.8,0
6768,12016.5,69.4881,13.773,85800.1,0
6769,14715.4,139.027,22.5444,152465,466.004
6770,19537.9,337.345,41.3664,259970,618.724
6771,27474.7,589.708,51.5344,422089,870.065
6772,39795.2,1108.71,67.1149,648014,1260.23
6773,57517.7,2312.02,97.4594,934950,3960.85
6774,80810.9,3881.75,116.946,1.26105e+06,5564.89
6775,109320,5604.27,125.024,1.58327e+06,7528.09
6776,141755,7367.74,126.803,1.84434e+06,9761.72
6777,175801,11078.5,154.651,1.98904e+06,12106.2
6778,206404,14269,170.214,1.98377e+06,13964.7
6779,230988,17358.5,185.633,1.8298e+06,15628.1
6780,247189,15715.4,156.07,1.56272e+06,16724.2
6781,258520,23365.6,225.127,1.23852e+06,17490.8
6782,255150,20531.8,199.351,913940,5954.16
6783,248504,20559.4,205.211,630685,5799.08
6784,236793,23902.5,252.901,409166,5525.79
6785,217865,17452.4,198.413,251119,5084.08
6786,202870,12634.8,152.782,146827,5184.89
6787,190997,20004.6,262.964,82420.9,4881.45
6788,170446,20441.8,303.689,44791.9,4356.2
6789,148772,17135.1,290.868,23775.5,3802.28
6790,130095,15358.6,298.625,12439.9,3324.94
6791,113046,13939.1,312.829,6476.66,362.033
6792,97388.5,12224.5,318.856,3387.5,311.89
6793,83503.1,11065.1,337.952,1796.87,267.421
6794,70877.5,9413.76,338.792,975.548,226.987
6795,60038,6768.38,284.311,547.027,278.629
6796,51984.5,5953.24,289.102,319.608,241.254
6797,44856.4,5488.17,310.237,196.016,208.173
6798,38306.4,4261.71,280.341,127.061,177.776
6799,33098.2,3450.46,261.666,87.7533,0
6800,28798.1,2658.87,230.22,64.8963,0
6801,25372.9,1697.16,164.493,51.474,0
6802,22975.6,1664.64,178.711,44.0666,0
6803,20660.1,1248.4,148.085,40.912,0
6804,18809.6,884.193,114.382,41.0161,27.6379
6805,17362.3,627.364,87.4221,44.4182,25.5113
6806,16202.3,403.703,59.9315,52.1667,23.8068
6807,15290.1,376.456,59.2115,66.0905,22.4666
6808,14425.5,266.663,44.3159,89.7865,0
6809,13690.3,124.337,21.6679,130.593,0
6810,13114.3,78.4143,14.2426,202.271,0
6811,12599.3,51.0298,9.63811,330.959,0
6812,12124.1,54.1738,10.6352,377.601,0
6813,11663.1,40.3283,8.22584,675.065,0
6814,11238.8,22.8116,4.82507,1245.72,0
6815,10865.4,14.1183,3.08775,2351.38,0
6816,10554.8,33.7012,7.59487,4498.42,0
6817,10319,42.3614,9.76923,8639.94,0
6818,10244.4,34.2581,7.95486,16501.7,0
6819,10483,41.6539,9.45508,31047.9,0
6820,11250.3,65.0572,13.773,57021.3,0
6821,12902.6,121.9,22.5444,101326,408.597
6822,15960.3,275.572,41.3664,172772,505.428
6823,21070.9,452.259,51.5344,280513,667.271
6824,29091.6,810.501,67.1149,430659,921.269
6825,40695.1,1635.81,97.4594,621352,2802.39
6826,55981.9,2689.09,116.946,838072,3855.09
6827,74731.9,3831.13,125.024,1.05221e+06,5146.27
6828,96101.8,4994.89,126.803,1.22572e+06,6617.87
6829,118557,7471.14,154.651,1.32188e+06,8164.18
6830,138720,9589.89,170.214,1.31838e+06,9385.42
6831,154892,11639.9,185.633,1.21606e+06,10479.6
6832,165501,10522,156.07,1.03856e+06,11197.4
6833,172906,15627.6,225.127,823102,11698.4
6834,170525,13722,199.351,607389,3979.35
6835,165994,13733.1,205.211,419142,3873.63
6836,158108,15959.9,252.901,271925,3689.61
6837,145426,11649.6,198.413,166890,3393.64
6838,135384,8431.76,152.782,97578.7,3460.11
6839,127436,13347.4,262.964,54775.5,3256.99
6840,113706,13636.9,303.689,29767.9,2906.07
6841,99233.9,11429.4,290.868,15800.8,2536.19
6842,86765.5,10243.2,298.625,8267.34,2217.53
6843,75386.6,9295.56,312.829,4304.28,241.428
6844,64939.1,8151.35,318.856,2251.27,207.97
6845,55675.5,7377.63,337.952,1194.17,178.303
6846,47253.7,6276.12,338.792,648.333,151.332
6847,40024.3,4512.14,284.311,363.545,185.748
6848,34653.1,3968.46,289.102,212.406,160.821
6849,29899.7,3658.22,310.237,130.269,138.761
6850,25532.3,2840.55,280.341,84.4427,118.493
6851,22059.8,2299.71,261.666,58.3193,0
6852,19192.8,1772.04,230.22,43.129,0
6853,16909.4,1131.04,164.493,34.2087,0
6854,15311.1,1109.33,178.711,29.2859,0
6855,13767.5,831.912,148.085,27.1894,0
6856,12533.9,589.188,114.382,27.2586,18.4167
6857,11569.1,418.035,87.4221,29.5196,16.999
6858,10795.8,268.993,59.9315,34.6691,15.8628
6859,10187.7,250.83,59.2115,43.9226,14.9694
6860,9611.34,177.671,44.3159,59.6706,0
6861,9121.25,82.8406,21.6679,86.79,0
6862,8737.32,52.2428,14.2426,134.426,0
6863,8393.95,33.9973,9.63811,219.95,0
6864,8080.75,36.107,10.6352,433.132,0
6865,7779.88,26.9011,8.22584,774.343,0
6866,7509.07,15.2413,4.82507,1428.92,0
6867,7282.94,9.4633,3.08775,2697.18,0
6868,7119.4,22.7321,7.59487,5159.98,0
6869,7045.61,28.9236,9.76923,9910.57,0
6870,7155.02,23.9269,7.95486,18928.5,0
6871,7613.71,30.2527,9.45508,35613.9,0
6872,8675.46,50.1677,13.773,65407.1,0
6873,10753.7,101.598,22.5444,116227,340.546
6874,14451.8,249.527,41.3664,198180,457.657
6875,20526.4,440.572,51.5344,321767,650.027
6876,29943.3,834.229,67.1149,493994,948.24
6877,43479.4,1747.73,97.4594,712731,2994.13
6878,61265,2942.86,116.946,961323,4218.9
6879,83026.8,4256.37,125.024,1.20696e+06,5717.49
6880,107781,5601.92,126.803,1.40598e+06,7422.14
6881,133760,8429.23,154.651,1.51628e+06,9211.14
6882,157115,10861.6,170.214,1.51227e+06,10630
6883,175881,13217.3,185.633,1.39489e+06,11899.7
6884,188255,11968.5,156.07,1.19129e+06,12736.8
6885,196911,17797.3,225.127,944151,13322.5
6886,194363,15640.3,199.351,696714,4535.64
6887,189314,15662.5,205.211,480783,4417.82
6888,180402,18210.2,252.901,311915,4209.84
6889,165988,13296.7,198.413,191433,3873.48
6890,154568,9626.53,152.782,111929,3950.41
6891,145526,15242,262.964,62831.1,3719.31
6892,129870,15575.5,303.689,34145.7,3319.18
6893,113358,13056.2,290.868,18124.5,2897.17
6894,99128.3,11702.7,298.625,9483.17,2533.49
6895,86138.4,10621.3,312.829,4937.28,275.861
6896,74208.8,9314.91,318.856,2582.35,237.656
6897,63629,8431.56,337.952,1369.79,203.774
6898,54008.9,7173.32,338.792,743.68,172.965
6899,45749.6,5157.58,284.311,417.01,212.319
6900,39613.1,4536.47,289.102,243.643,183.84
6901,34181.6,4182.11,310.237,149.427,158.633
6902,29190.6,3247.55,280.341,96.8612,135.47
6903,25222,2629.37,261.666,66.896,0
6904,21945.2,2026.16,230.22,49.4717,0
6905,19335.2,1293.31,164.493,39.2396,0
6906,17508.5,1268.53,178.711,33.5929,0
6907,15744.1,951.347,148.085,31.188,0
6908,14333.9,673.803,114.382,31.2674,21.0616
6909,13231.1,478.088,87.4221,33.8609,19.4411
6910,12347.1,307.646,59.9315,39.7677,18.1423
6911,11652.1,286.883,59.2115,50.3821,17.121
6912,10993.2,203.215,44.3159,68.446,0
6913,10432.9,94.7534,21.6679,99.5537,0
6914,9994.07,59.7573,14.2426,154.195,0
6915,9601.58,38.8885,9.63811,252.297,0
6916,9239.4,41.2841,10.6352,282.87,0
6917,8887.89,30.7324,8.22584,505.708,0
6918,8564.26,17.383,4.82507,933.198,0
6919,8279.14,10.7577,3.08775,1761.48,0
6920,8041.26,25.6756,7.59487,3369.88,0
6921,7859.3,32.264,9.76923,6472.4,0
6922,7798.24,26.0778,7.95486,12361.9,0
6923,7971.99,31.6764,9.45508,23258.7,0
6924,8541.89,49.3953,13.773,42716.1,0
6925,9774.75,92.3493,22.5444,75905.7,309.545
6926,12060.2,208.233,41.3664,129428,381.921
6927,15883,340.907,51.5344,210140,502.98
6928,21885.7,609.741,67.1149,322618,693.072
6929,30572.1,1228.9,97.4594,465470,2105.29
6930,42017,2018.29,116.946,627821,2893.42
6931,56056.3,2873.73,125.024,788240,3860.21
6932,72058.5,3745.24,126.803,918215,4962.17
6933,88874,5600.61,154.651,990254,6120.14
6934,103973,7187.77,170.214,987633,7034.52
6935,116082,8723.39,185.633,910978,7853.78
6936,124024,7884.99,156.07,778011,8391.14
6937,129567,11710.5,225.127,616607,8766.14
6938,127778,10282.2,199.351,455010,2981.81
6939,124380,10290.3,205.211,313990,2902.52
6940,118469,11958.5,252.901,203706,2764.58
6941,108964,8728.76,198.413,125021,2542.78
6942,101439,6317.66,152.782,73098.7,2592.56
6943,95483.5,10000.7,262.964,41033.8,2440.34
6944,85195.1,10217.6,303.689,22299.9,2177.4
6945,74351.3,8563.52,290.868,11836.8,1900.25
6946,65008.9,7674.73,298.625,6193.27,1661.48
6947,56483,6964.65,312.829,3224.44,180.889
6948,48655.1,6107.33,318.856,1686.48,155.82
6949,41714.3,5527.6,337.952,894.581,133.591
6950,35404.2,4702.29,338.792,485.683,113.383
6951,29987.6,3380.64,284.311,272.341,139.169
6952,25963.2,2973.3,289.102,159.119,120.492
6953,22401.7,2740.85,310.237,97.5877,103.964
6954,19129.5,2128.22,280.341,63.2582,88.7779
6955,16527.8,1723,261.666,43.6885,0
6956,14379.7,1327.66,230.22,32.309,0
6957,12668.9,847.403,164.493,25.6266,0
6958,11471.4,831.132,178.711,21.9388,0
6959,10314.9,623.285,148.085,20.3683,0
6960,9390.64,441.431,114.382,20.4201,13.7981
6961,8667.76,313.199,87.4221,22.1139,12.736
6962,8088.4,201.534,59.9315,25.9715,11.8847
6963,7632.8,187.926,59.2115,32.9035,11.2153
6964,7200.95,133.114,44.3159,44.7007,0
6965,6833.77,62.0653,21.6679,65.0166,0
6966,6546.11,39.141,14.2426,100.702,0
6967,6288.85,25.4712,9.63811,164.77,0
6968,6055.8,27.059,10.6352,407.327,0
6969,5833.32,20.1703,8.22584,728.208,0
6970,5635.9,11.4393,4.82507,1343.78,0
6971,5476.83,7.11649,3.08775,2536.49,0
6972,5374.15,17.1596,7.59487,4852.56,0
6973,5356.9,21.9912,9.76923,9320.11,0
6974,5511.47,18.4307,7.95486,17800.8,0
6975,5991.86,23.8084,9.45508,33492.1,0
6976,7038.51,40.7017,13.773,61510.2,0
6977,9041.39,85.4207,22.5444,109303,286.321
6978,12569.7,217.03,41.3664,186373,398.055
6979,18338.7,393.615,51.5344,302597,580.747
6980,27251.9,759.247,67.1149,464562,863.01
6981,40041.5,1609.54,97.4594,670267,2757.38
6982,56833.8,2730.01,116.946,904049,3913.75
6983,77366.5,3966.2,125.024,1.13505e+06,5327.7
6984,100710,5234.4,126.803,1.32221e+06,6935.19
6985,125200,7889.79,154.651,1.42594e+06,8621.66
6986,147223,10177.8,170.214,1.42217e+06,9960.76
6987,164929,12394.2,185.633,1.31179e+06,11158.7
6988,176619,11228.8,156.07,1.12032e+06,11949.6
6989,184802,16702.9,225.127,887900,12503.3
6990,182455,14682.1,199.351,655205,4257.76
6991,177746,14705.4,205.211,452139,4147.87
6992,169400,17099.6,252.901,293332,3953.1
6993,155880,12487,198.413,180028,3637.6
6994,145167,9041.02,152.782,105260,3710.14
6995,136683,14315.8,262.964,59087.7,3493.3
6996,121984,14629.8,303.689,32111.4,3117.65
6997,106480,12264,290.868,17044.7,2721.38
6998,93117.2,10993.1,298.625,8918.18,2379.86
6999,80917.7,9977.57,312.829,4643.13,259.142
7000,69713.3,8750.62,318.856,2428.5,223.259
7001,59776.1,7921,337.952,1288.18,191.435
7002,50739.7,6739.12,338.792,699.372,162.496
7003,42981.4,4845.5,284.311,392.165,199.471
7004,37216.9,4262.06,289.102,229.128,172.719
7005,32114.6,3929.21,310.237,140.524,149.04
7006,27425.9,3051.22,280.341,91.0904,127.28
7007,23697.6,2470.45,261.666,62.9105,0
7008,20619.2,1903.73,230.22,46.5242,0
7009,18167.2,1215.18,164.493,36.9018,0
7010,16451,1191.92,178.711,31.5914,0
7011,14793.3,893.897,148.085,29.3299,0
7012,13468.5,633.12,114.382,29.4045,19.7899
7013,12432.3,449.227,87.4221,31.8435,18.2675
7014,11601.9,289.077,59.9315,37.3984,17.0472
7015,10948.9,269.57,59.2115,47.3804,16.0877
7016,10329.8,190.953,44.3159,64.3681,0
7017,9803.49,89.0367,21.6679,93.6225,0
7018,9391.17,56.1524,14.2426,145.008,0
7019,9022.43,36.5428,9.63811,237.265,0
7020,8684.67,38.8055,10.6352,394.517,0
7021,8358.98,28.9035,8.22584,705.307,0
7022,8063.42,16.3665,4.82507,1301.52,0
7023,7811.64,10.1503,3.08775,2456.72,0
7024,7618.99,24.3273,7.59487,4699.95,0
7025,7507.17,30.8184,9.76923,9027,0
7026,7562.62,25.2899,7.95486,17241,0
7027,7938.43,31.543,9.45508,32438.8,0
7028,8864.3,51.2597,13.773,59575.8,0
7029,10715.7,101.239,22.5444,105865,339.343
7030,14040.8,242.43,41.3664,180512,444.641
7031,19525.6,419.09,51.5344,293080,618.332
7032,28053.7,781.583,67.1149,449952,888.399
7033,40331.6,1621.2,97.4594,649188,2777.36
7034,56474.5,2712.75,116.946,875617,3889.01
7035,76238.3,3908.36,125.024,1.09935e+06,5250
7036,98730.6,5131.53,126.803,1.28063e+06,6798.9
7037,122343,7709.75,154.651,1.3811e+06,8424.92
7038,143564,9924.8,170.214,1.37744e+06,9713.19
7039,160608,12069.5,185.633,1.27053e+06,10866.3
7040,171832,10924.5,156.07,1.08509e+06,11625.7
7041,179680,16239.9,225.127,859976,12156.7
7042,177317,14268.6,199.351,634599,4137.86
7043,172685,14286.7,205.211,437919,4029.76
7044,164537,16608.7,252.901,284107,3839.61
7045,151377,12126.3,198.413,174366,3532.52
7046,140953,8778.59,152.782,101950,3602.44
7047,132700,13898.7,262.964,57229.4,3391.51
7048,118418,14202.1,303.689,31101.5,3026.51
7049,103359,11904.5,290.868,16508.6,2641.61
7050,90381.1,10670.1,298.625,8637.71,2309.94
7051,78535.1,9683.78,312.829,4497.1,251.511
7052,67656.7,8492.47,318.856,2352.13,216.673
7053,58009.6,7686.92,337.952,1247.66,185.778
7054,49238,6539.67,338.792,677.377,157.686
7055,41707.5,4701.89,284.311,379.831,193.56
7056,36112.5,4135.58,289.102,221.922,167.594
7057,31160.4,3812.47,310.237,136.105,144.612
7058,26610.2,2960.46,280.341,88.2256,123.495
7059,22992,2396.9,261.666,60.932,0
7060,20004.7,1847,230.22,45.0611,0
7061,17625.3,1178.93,164.493,35.7412,0
7062,15959.9,1156.34,178.711,30.5979,0
7063,14351.4,867.193,148.085,28.4075,0
7064,13065.9,614.194,114.382,28.4798,19.1983
7065,12060.4,435.789,87.4221,30.842,17.721
7066,11254.6,280.424,59.9315,36.2222,16.537
7067,10621,261.497,59.2115,45.8903,15.6059
7068,10020.3,185.231,44.3159,62.3437,0
7069,9509.57,86.3673,21.6679,90.6781,0
7070,9109.48,54.4681,14.2426,140.448,0
7071,8751.67,35.4462,9.63811,229.803,0
7072,8427.4,37.6559,10.6352,560.065,0
7073,8117.69,28.0692,8.22584,1001.27,0
7074,7842.63,15.9183,4.82507,1847.67,0
7075,7620.53,9.90196,3.08775,3487.61,0
7076,7476.11,23.871,7.59487,6672.16,0
7077,7449.07,30.5799,9.76923,12814.9,0
7078,7658.28,25.6098,7.95486,24475.7,0
7079,8315.67,33.042,9.45508,46050.8,0
7080,9751.69,56.3912,13.773,84575.2,0
7081,12502.5,118.12,22.5444,150288,395.926
7082,17350.6,299.577,41.3664,256259,549.454
7083,25279.1,542.582,51.5344,416063,800.535
7084,37530.9,1045.62,67.1149,638763,1188.52
7085,55112.3,2215.33,97.4594,921602,3795.2
7086,78197,3756.19,116.946,1.24305e+06,5384.89
7087,106425,5455.86,125.024,1.56066e+06,7328.72
7088,138517,7199.42,126.803,1.81801e+06,9538.7
7089,172186,10850.8,154.651,1.96064e+06,11857.3
7090,202464,13996.6,170.214,1.95545e+06,13698.2
7091,226805,17044.1,185.633,1.80368e+06,15345
7092,242875,15441.1,156.07,1.54041e+06,16432.3
7093,254124,22968.4,225.127,1.22084e+06,17193.4
7094,250893,20189.3,199.351,900892,5854.83
7095,244416,20221.2,205.211,621681,5703.68
7096,232938,23513.3,252.901,403325,5435.82
7097,214346,17170.5,198.413,247534,5001.96
7098,199614,12432,152.782,144731,5101.68
7099,187947,19685.1,262.964,81244.2,4803.51
7100,167736,20116.8,303.689,44152.4,4286.94
7101,146416,16863.6,290.868,23436,3742.05
7102,128041,15116.1,298.625,12262.3,3272.44
7103,111266,13719.7,312.829,6384.19,356.333
7104,95859.2,12032.5,318.856,3339.13,306.992
7105,82194.9,10891.7,337.952,1771.21,263.232
7106,69769.4,9266.59,338.792,961.621,223.439
7107,59101.3,6662.78,284.311,539.218,274.282
7108,51174.8,5860.52,289.102,315.045,237.496
7109,44158.9,5402.83,310.237,193.218,204.936
7110,37711.7,4195.55,280.341,125.247,175.015
7111,32585.1,3396.97,261.666,86.5005,0
7112,28352.2,2617.71,230.22,63.9698,0
7113,24980.5,1670.91,164.493,50.7391,0
7114,22620.7,1638.93,178.711,43.4375,0
7115,20341.3,1229.14,148.085,40.3279,0
7116,18519.6,870.562,114.382,40.4305,27.2118
7117,17094.9,617.702,87.4221,43.7841,25.1184
7118,15953,397.49,59.9315,51.422,23.4405
7119,15055,370.668,59.2115,65.1469,22.1211
7120,14203.8,262.566,44.3159,88.5046,0
7121,13480.1,122.428,21.6679,128.729,0
7122,12913.2,77.2113,14.2426,199.383,0
7123,12406.1,50.2475,9.63811,326.234,0
7124,11939.9,53.3506,10.6352,450.629,0
7125,11488.8,39.7257,8.22584,805.623,0
7126,11076.3,22.4818,4.82507,1486.64,0
7127,10718.6,13.9276,3.08775,2806.14,0
7128,10431.7,33.3082,7.59487,5368.43,0
7129,10235.7,42.0198,9.76923,10310.9,0
7130,10231.5,34.2148,7.95486,19693.2,0
7131,10596.6,42.1051,9.45508,37052.6,0
7132,11591.2,67.0284,13.773,68049.3,0
7133,13642.5,128.89,22.5444,120922,432.027
7134,17374.3,299.988,41.3664,206186,550.208
7135,23565.6,505.804,51.5344,334765,746.271
7136,33231.5,925.84,67.1149,513949,1052.37
7137,47177.3,1896.37,97.4594,741522,3248.78
7138,65529.4,3147.7,116.946,1.00016e+06,4512.56
7139,88016,4512.14,125.024,1.25571e+06,6061.06
7140,113624,5905.59,126.803,1.46277e+06,7824.48
7141,140518,8855.07,154.651,1.57753e+06,9676.48
7142,164679,11384.5,170.214,1.57336e+06,11141.7
7143,184072,13832.8,185.633,1.45124e+06,12453.8
7144,196822,12513.2,156.07,1.23942e+06,13316.4
7145,205729,18594.3,225.127,982291,13919.1
7146,202967,16332.6,199.351,724859,4736.42
7147,197624,16350,205.211,500205,4611.74
7148,188271,19004.6,252.901,324515,4393.48
7149,173193,13873.9,198.413,199166,4041.63
7150,161253,10042.9,152.782,116451,4121.26
7151,151800,15899.2,262.964,65369.2,3879.67
7152,135455,16245.3,303.689,35525.1,3461.92
7153,118222,13616.4,290.868,18856.7,3021.49
7154,103374,12203.9,298.625,9866.25,2642
7155,89821.2,11075.4,312.829,5136.73,287.656
7156,77376.8,9712.56,318.856,2686.67,247.802
7157,66341.6,8791,337.952,1425.12,212.461
7158,56308.5,7478.75,338.792,773.721,180.33
7159,47695.3,5376.93,284.311,433.855,221.348
7160,41296,4729.2,289.102,253.486,191.65
7161,35632.4,4359.61,310.237,155.463,165.366
7162,30428.4,3385.26,280.341,100.774,141.215
7163,26290.6,2740.77,261.666,69.5984,0
