timestep,biomass,catch,effort,recruitment,SSB
5866,97324.5,1982.97,48.8927,28.9172,0
5867,92442,1563.5,40.5139,26.847,0
5868,88057.3,1152.65,31.2933,26.9154,129.387
5869,84156.5,843.263,23.9174,29.1479,123.655
5870,80632.5,554.775,16.3963,34.2326,118.477
5871,77460,526.567,16.1994,43.3695,113.816
5872,74376.7,378.742,12.1241,58.9192,0
5873,71503.8,178.266,5.92802,85.6972,0
5874,68891.7,112.945,3.89656,132.733,0
5875,66403.4,73.6903,2.63684,217.18,0
5876,64011.7,78.3804,2.90963,240.553,0
5877,61676.8,58.4206,2.25047,430.054,0
5878,59427.9,33.0251,1.32007,793.592,0
5879,57277.5,20.3714,0.844762,1497.96,0
5880,55226,48.2995,2.07784,2865.75,0
5881,53258.9,59.9069,2.67271,5504.13,0
5882,51441.2,47.121,2.17633,10512.5,0
5883,49883.2,54.3065,2.58677,19779.3,0
5884,48711.8,77.23,3.76809,36325.8,0
5885,48148.5,124.888,6.1678,64550.3,1524.76
5886,48521.9,230.679,11.3172,110065,1536.58
5887,50250.8,297.443,14.099,178703,1591.33
5888,53937.5,415.412,18.3616,274354,1708.08
5889,60080.3,670.743,26.6634,395836,4137.31
5890,68916,922.173,31.9947,533900,4745.77
5891,80465,1150.54,34.2046,670320,5541.07
5892,94275.4,1367.05,34.6913,780851,6492.1
5893,109395,1931.54,42.3103,842112,7533.29
5894,124182,2411.08,46.568,839884,8401.83
5895,137402,2906.81,50.7864,774697,9296.29
5896,147981,2636.58,42.6983,661621,10012
5897,156096,3995.64,61.5913,524363,10561
5898,159945,3630.86,54.5395,386941,3732.46
5899,161538,3773.54,56.1427,267017,3769.64
5900,160807,4616.6,69.19,173232,3752.58
5901,157539,3559.62,54.2829,106318,3676.32
5902,154127,2688.73,41.7988,62163.2,3939.13
5903,150729,4496.83,71.943,34895.1,3852.3
5904,144886,4980.12,83.0847,18963.9,3702.96
5905,138147,4551.38,79.577,10066,3530.71
5906,131570,4448.32,81.6993,5266.76,3362.64
5907,124916,4420.58,85.5852,2742.07,400.048
5908,118175,4261.11,87.2342,1434.19,378.46
5909,111531,4257.65,92.4585,760.753,357.181
5910,104865,4012.96,92.6884,413.025,335.835
5911,98453.8,3171.76,77.7833,231.599,456.912
5912,92912.8,3042.84,79.0939,135.315,431.197
5913,87533.1,3072.45,84.8761,82.9887,406.231
5914,82172.2,2610.87,76.6971,53.7948,381.351
5915,77335.3,2296,71.588,37.1527,0
5916,72876.5,1907.09,62.9848,27.4756,0
5917,68870.7,1292.66,45.0028,21.7929,0
5918,65538.7,1335.34,48.8927,18.6568,0
5919,62217.1,1052.3,40.5139,17.3212,0
5920,59235.9,775.381,31.2933,17.3653,87.0383
5921,56584.9,566.991,23.9174,18.8056,83.143
5922,54191.2,372.851,16.3963,22.0862,79.6258
5923,52037.1,353.744,16.1994,27.9812,76.4607
5924,49945.9,254.335,12.1241,38.0135,0
5925,47998.7,119.666,5.92802,55.2902,0
5926,46228.9,75.7904,3.89656,85.6369,0
5927,44544.2,49.4324,2.63684,140.121,0
5928,42929.1,52.5654,2.90963,301.526,0
5929,41356,39.1726,2.25047,539.06,0
5930,39846.4,22.1433,1.32007,994.744,0
5931,38412.5,13.6618,0.844762,1877.65,0
5932,37062.2,32.4139,2.07784,3592.13,0
5933,35800.6,40.2694,2.67271,6899.26,0
5934,34699,31.7849,2.17633,13177.1,0
5935,33881.3,36.8857,2.58677,24792.7,0
5936,33518.3,53.1415,3.76809,45533.3,0
5937,33896,87.9197,6.1678,80911.8,1073.41
5938,35438.5,168.479,11.3172,137964,1122.26
5939,38696.7,229.053,14.099,223999,1225.44
5940,44395.8,341.924,18.3616,343895,1405.92
5941,53171.6,593.613,26.6634,496169,3661.56
5942,65353.2,874.498,31.9947,669227,4500.43
5943,80930.6,1157.2,34.2046,840225,5573.13
5944,99307,1440.01,34.6913,978773,6838.58
5945,119275,2105.98,42.3103,1.05556e+06,8213.63
5946,138829,2695.46,46.568,1.05277e+06,9392.81
5947,156394,3308.58,50.7864,971059,10581.2
5948,170618,3039.9,42.6983,829322,11543.6
5949,181648,4649.73,61.5913,657273,12289.9
5950,187391,4253.92,54.5395,485019,4372.95
5951,190212,4443.35,56.1427,334698,4438.77
5952,190076,5456.88,69.19,217140,4435.59
5953,186772,4220.15,54.2829,133267,4358.51
5954,183171,3195.4,41.7988,77919.7,4681.43
5955,179495,5355.03,71.943,43740,4587.49
5956,172836,5940.83,83.0847,23770.6,4417.29
5957,165046,5437.63,79.577,12617.4,4218.21
5958,157402,5321.66,81.6993,6601.73,4022.83
5959,149622,5294.88,85.5852,3437.1,479.17
5960,141703,5109.47,87.2342,1797.71,453.809
5961,133870,5110.43,92.4585,953.58,428.723
5962,125985,4821.14,92.6884,517.714,403.47
5963,118381,3813.74,77.7833,290.302,549.393
5964,111805,3661.56,79.0939,169.613,518.876
5965,105408,3699.85,84.8761,104.024,489.184
5966,99017.7,3146.11,76.6971,67.4301,459.529
5967,93246.8,2768.39,71.588,46.5698,0
5968,87921.1,2300.79,62.9848,34.4398,0
5969,83132.9,1560.35,45.0028,27.3167,0
5970,79150.5,1612.68,48.8927,23.3857,0
5971,75174.2,1271.45,40.5139,21.7116,0
5972,71603.5,937.27,31.2933,21.7668,105.211
5973,68427.2,685.653,23.9174,23.5723,100.543
5974,65557.8,451.057,16.3963,27.6844,96.3275
5975,62974.9,428.098,16.1994,35.0736,92.5322
5976,60464.8,307.9,12.1241,47.6488,0
5977,58126.3,144.915,5.92802,69.3045,0
5978,56000.3,91.8101,3.89656,107.343,0
5979,53975.1,59.8982,2.63684,175.637,0
5980,52031.3,63.7108,2.90963,322.818,0
5981,50136,47.4891,2.25047,577.126,0
5982,48314.8,26.8493,1.32007,1064.99,0
5983,46581.3,16.5672,0.844762,2010.24,0
5984,44943,39.3063,2.07784,3845.79,0
5985,43401.6,48.8192,2.67271,7386.45,0
5986,42035.2,38.5049,2.17633,14107.6,0
5987,40978.8,44.6125,2.58677,26543.4,0
5988,40413.4,64.0733,3.76809,48748.6,0
5989,40644,105.423,6.1678,86625.3,1287.11
5990,42122.6,200.256,11.3172,147706,1333.93
5991,45434.7,268.937,14.099,239816,1438.82
5992,51361.9,395.575,18.3616,368179,1626.52
5993,60582.9,676.353,26.6634,531206,4171.92
5994,73444.7,982.771,31.9947,716484,5057.63
5995,89942.5,1286.05,34.2046,899557,6193.72
5996,109442,1586.98,34.6913,1.04789e+06,7536.55
5997,130654,2306.9,42.3103,1.1301e+06,8997.25
5998,151422,2939.97,46.568,1.12711e+06,10244.8
5999,170064,3597.78,50.7864,1.03963e+06,11506.1
6000,185134,3298.53,42.6983,887884,12525.7
6001,196802,5037.63,61.5913,703686,13315.1
6002,202800,4603.7,54.5395,519268,4732.52
6003,205683,4804.77,56.1427,358333,4799.81
6004,205409,5897.09,69.19,232474,4793.41
6005,201741,4558.38,54.2829,142677,4707.82
6006,197774,3450.15,41.7988,83421.9,5054.64
6007,193742,5780.07,71.943,46828.7,4951.62
6008,186503,6410.59,83.0847,25449.2,4766.58
6009,178054,5866.17,79.577,13508.4,4550.65
6010,169770,5739.83,81.6993,7067.9,4338.94
6011,161348,5709.84,85.5852,3679.81,516.722
6012,152782,5508.93,87.2342,1924.65,489.288
6013,144313,5509.09,92.4585,1020.92,462.167
6014,135793,5196.48,92.6884,554.272,434.881
6015,127580,4110.1,77.7833,310.802,592.085
6016,120479,3945.61,79.0939,181.59,559.127
6017,113572,3986.41,84.8761,111.369,527.072
6018,106676,3389.42,76.6971,72.1917,495.068
6019,100449,2982.2,71.588,49.8583,0
6020,94702.9,2478.26,62.9848,36.8718,0
6021,89537.7,1680.57,45.0028,29.2457,0
6022,85241.7,1736.79,48.8927,25.0371,0
6023,80953.3,1369.19,40.5139,23.2447,0
6024,77102.8,1009.25,31.2933,23.3039,113.291
6025,73677.7,738.264,23.9174,25.2368,108.258
6026,70583.9,485.638,16.3963,29.6393,103.713
6027,67799,460.892,16.1994,37.5503,99.6205
6028,65093.2,331.469,12.1241,51.0135,0
6029,62572.5,156,5.92802,74.1984,0
6030,60280.9,98.828,3.89656,114.923,0
6031,58098.3,64.4738,2.63684,188.039,0
6032,56001.6,68.5723,2.90963,248.616,0
6033,53955.9,51.1073,2.25047,444.469,0
6034,51987.2,28.8901,1.32007,820.193,0
6035,50107.3,17.8212,0.844762,1548.17,0
6036,48318.8,42.2587,2.07784,2961.81,0
6037,46612.9,52.4314,2.67271,5688.63,0
6038,45054.2,41.2704,2.17633,10864.9,0
6039,43752.6,47.6323,2.58677,20442.2,0
6040,42842.4,67.9244,3.76809,37543.4,0
6041,42555,110.38,6.1678,66713.9,1347.62
6042,43233.2,205.536,11.3172,113755,1369.1
6043,45316.8,268.238,14.099,184693,1435.08
6044,49420.4,380.623,18.3616,283550,1565.04
6045,56062,625.882,26.6634,409104,3860.6
6046,65495,876.396,31.9947,551795,4510.19
6047,77730.9,1111.44,34.2046,692788,5352.79
6048,92294.3,1338.32,34.6913,807024,6355.67
6049,108197,1910.39,42.3103,870339,7450.81
6050,123757,2402.84,46.568,868035,8373.11
6051,137691,2912.93,50.7864,800664,9315.85
6052,148887,2652.73,42.6983,683798,10073.3
6053,157508,4031.8,61.5913,541939,10656.6
6054,161736,3671.53,54.5395,399911,3774.27
6055,163607,3821.87,56.1427,275967,3817.93
6056,163064,4681.41,69.19,179038,3805.26
6057,159903,3613.03,54.2829,109882,3731.48
6058,156560,2731.19,41.7988,64246.8,4001.33
6059,153208,4570.78,71.943,36064.8,3915.65
6060,147350,5064.82,83.0847,19599.5,3765.93
6061,140564,4631.03,79.577,10403.4,3592.5
6062,133931,4528.12,81.6993,5443.3,3422.96
6063,127206,4501.63,85.5852,2833.98,407.383
6064,120384,4340.76,87.2342,1482.26,385.534
6065,113652,4338.62,92.4585,786.252,363.974
6066,106891,4090.48,92.6884,426.869,342.323
6067,100383,3233.9,77.7833,239.362,465.865
6068,94756.9,3103.23,79.0939,139.85,439.755
6069,89291,3134.16,84.8761,85.7704,414.389
6070,83840.4,2663.88,76.6971,55.5979,389.093
6071,78921,2343.07,71.588,38.398,0
6072,74384.5,1946.55,62.9848,28.3965,0
6073,70308,1319.64,45.0028,22.5234,0
6074,66917.2,1363.43,48.8927,19.2822,0
6075,63535.3,1074.59,40.5139,17.9018,0
6076,60499.5,791.921,31.2933,17.9473,88.895
6077,57799.6,579.162,23.9174,19.436,84.9279
6078,55361.4,380.902,16.3963,22.8265,81.3453
6079,53167.1,361.425,16.1994,28.9191,78.1211
6080,51036.1,259.887,12.1241,39.2877,0
6081,49051.5,122.29,5.92802,57.1434,0
6082,47247.6,77.4605,3.89656,88.5074,0
6083,45530,50.5264,2.63684,144.817,0
6084,43881.8,53.7319,2.90963,244.859,0
6085,42274.9,40.043,2.25047,437.753,0
6086,40730.7,22.6347,1.32007,807.798,0
6087,39259.6,13.9631,0.844762,1524.78,0
6088,37866.5,33.1173,2.07784,2917.05,0
6089,36549.7,41.112,2.67271,5602.66,0
6090,35369.6,32.3991,2.17633,10700.7,0
6091,34430.3,37.4833,2.58677,20133.3,0
6092,33867.5,53.6951,3.76809,36976.1,0
6093,33911.6,87.9603,6.1678,65705.8,1073.91
6094,34904,165.938,11.3172,112036,1105.33
6095,37285.7,220.701,14.099,181902,1180.76
6096,41652.9,320.8,18.3616,279266,1319.06
6097,48519.2,541.673,26.6634,402922,3341.18
6098,58144,778.031,31.9947,543457,4003.97
6099,70527.7,1008.45,34.2046,682319,4856.76
6100,85193.1,1235.35,34.6913,794829,5866.66
6101,101163,1786.19,42.3103,857187,6966.39
6102,116796,2267.68,46.568,854918,7902.11
6103,130820,2767.55,50.7864,788564,8850.93
6104,142138,2532.47,42.6983,673465,9616.69
6105,150888,3862.35,61.5913,533749,10208.7
6106,155330,3526.11,54.5395,393868,3624.78
6107,157422,3677.38,56.1427,271797,3673.59
6108,157123,4510.85,69.19,176333,3666.61
6109,154249,3485.29,54.2829,108221,3599.55
6110,151162,2637.01,41.7988,63276,3863.35
6111,148036,4416.49,71.943,35519.8,3783.47
6112,142468,4897.01,83.0847,19303.3,3641.16
6113,135984,4480.13,79.577,10246.2,3475.44
6114,129632,4382.77,81.6993,5361.04,3313.09
6115,123179,4359.09,85.5852,2791.15,394.484
6116,116620,4205.04,87.2342,1459.86,373.48
6117,110140,4204.54,92.4585,774.371,352.726
6118,103623,3965.42,92.6884,420.418,331.857
6119,97344.2,3136.01,77.7833,235.745,451.763
6120,91915.2,3010.17,79.0939,137.737,426.567
6121,86636.4,3040.98,84.8761,84.4743,402.069
6122,81368,2585.32,76.6971,54.7578,377.619
6123,76611.3,2274.5,71.588,37.8178,0
6124,72223,1889.99,62.9848,27.9674,0
6125,68278.6,1281.55,45.0028,22.183,0
6126,64997.8,1324.32,48.8927,18.9908,0
6127,61723.7,1043.95,40.5139,17.6313,0
6128,58784,769.466,31.2933,17.6761,86.3744
6129,56169.3,562.827,23.9174,19.1423,82.5324
6130,53807.6,370.212,16.3963,22.4816,79.0623
6131,51681.9,351.329,16.1994,28.4821,75.9388
6132,49616.8,252.659,12.1241,38.694,0
6133,47693.1,118.904,5.92802,56.2799,0
6134,45944.4,75.324,3.89656,87.1699,0
6135,44279,49.138,2.63684,142.629,0
6136,42679.1,52.2593,2.90963,174.374,0
6137,41117.9,38.9471,2.25047,311.742,0
6138,39615.2,22.0148,1.32007,575.267,0
6139,38179.4,13.5789,0.844762,1085.86,0
6140,36811.8,32.1948,2.07784,2077.35,0
6141,35503.9,39.9356,2.67271,3989.89,0
6142,34301.9,31.4211,2.17633,7620.43,0
6143,33284.3,36.2358,2.58677,14337.8,0
6144,32544.2,51.5971,3.76809,26332.2,0
6145,32243,83.6321,6.1678,46791.8,1021.06
6146,32620.1,155.08,11.3172,79785.3,1033.01
6147,33981.6,201.143,14.099,129540,1076.12
6148,36761.2,283.125,18.3616,198877,1164.15
6149,41321.2,461.314,26.6634,286938,2845.5
6150,47836.5,640.105,31.9947,387018,3294.17
6151,56318.2,805.272,34.2046,485908,3878.25
6152,66435.8,963.359,34.6913,566031,4574.98
6153,77497.6,1368.34,42.3103,610439,5336.73
6154,88318.6,1714.77,46.568,608823,5975.41
6155,98001.6,2073.27,50.7864,561570,6630.54
6156,105767,1884.45,42.6983,479602,7155.91
6157,111735,2860.13,61.5913,380105,7559.72
6158,114618,2601.91,54.5395,280490,2674.71
6159,115856,2706.39,56.1427,193558,2703.6
6160,115404,3313.14,69.19,125574,2693.06
6161,113115,2555.86,54.2829,77069,2639.65
6162,110710,1931.33,41.7988,45061.4,2829.49
6163,108306,3231.18,71.943,25295.1,2768.05
6164,104137,3579.48,83.0847,13746.7,2661.51
6165,99318.4,3272.15,79.577,7296.73,2538.35
6166,94611.8,3198.78,81.6993,3817.82,2418.06
6167,89845,3179.47,85.5852,1987.7,287.732
6168,85012.1,3065.33,87.2342,1039.63,272.254
6169,80245.9,3063.36,92.4585,551.462,256.99
6170,75461.8,2887.75,92.6884,299.397,241.669
6171,70857.9,2282.74,77.7833,167.884,328.843
6172,66878.7,2190.24,79.0939,98.0883,310.376
6173,63014,2211.82,84.8761,60.1576,292.44
6174,59161.3,1879.75,76.6971,38.9953,274.561
6175,55684.7,1653.22,71.588,26.9316,0
6176,52479.3,1373.32,62.9848,19.9168,0
6177,49599.1,930.945,45.0028,15.7975,0
6178,47203.5,961.764,48.8927,13.5241,0
6179,44814.6,757.965,40.5139,12.556,0
6180,42670.4,558.544,31.2933,12.5879,62.6978
6181,40763.6,408.459,23.9174,13.632,59.896
6182,39041.7,268.618,16.3963,16.0101,57.366
6183,37492.2,254.869,16.1994,20.2833,55.0891
6184,35987.6,183.256,12.1241,27.5556,0
6185,34586.4,86.2275,5.92802,40.0793,0
6186,33312.9,54.6151,3.89656,62.0773,0
6187,32100.5,35.6231,2.63684,101.572,0
6188,30939.1,37.884,2.90963,277.084,0
6189,29808.8,28.2351,2.25047,495.364,0
6190,28726,15.9635,1.32007,914.109,0
6191,27701.1,9.8522,0.844762,1725.45,0
6192,26743.2,23.3891,2.07784,3300.95,0
6193,25862.3,29.0905,2.67271,6340.01,0
6194,25121.6,23.0118,2.17633,12109,0
6195,24631.8,26.816,2.58677,22783,0
6196,24552.5,38.9268,3.76809,41842.3,0
6197,25148.7,65.2309,6.1678,74353,796.404
6198,26812.7,127.471,11.3172,126780,849.1
6199,30056.7,177.911,14.099,205841,951.83
6200,35540.4,273.723,18.3616,316019,1125.49
6201,43850.7,489.554,26.6634,455949,3019.7
6202,55297.2,739.938,31.9947,614979,3807.94
6203,69862.8,998.942,34.2046,772116,4810.97
6204,86992.1,1261.44,34.6913,899433,5990.55
6205,105572,1864.04,42.3103,969998,7270.04
6206,123773,2403.15,46.568,967431,8374.18
6207,140140,2964.72,50.7864,892344,9481.49
6208,153430,2733.65,42.6983,762097,10380.7
6209,163761,4191.86,61.5913,603994,11079.6
6210,169247,3842.02,54.5395,445703,3949.53
6211,172025,4018.5,56.1427,307567,4014.36
6212,172077,4940.15,69.19,199539,4015.57
6213,169220,3823.56,54.2829,122464,3948.92
6214,166063,2896.97,41.7988,71603.4,4244.2
6215,162818,4857.48,71.943,40194.4,4161.26
6216,156849,5391.31,83.0847,21843.8,4008.7
6217,149839,4936.61,79.577,11594.6,3829.55
6218,142949,4833.04,81.6993,6066.59,3653.46
6219,135927,4810.24,85.5852,3158.49,435.311
6220,128770,4643.13,87.2342,1651.99,412.39
6221,121683,4645.21,92.4585,876.283,389.695
6222,114543,4383.3,92.6884,475.748,366.829
6223,107654,3468.15,77.7833,266.77,499.609
6224,101695,3330.44,79.0939,155.864,471.952
6225,95893,3365.89,84.8761,95.5916,445.028
6226,90095.5,2862.62,76.6971,61.9642,418.122
6227,84858.2,2519.34,71.588,42.7948,0
6228,80023.5,2094.12,62.9848,31.6481,0
6229,75675.9,1420.39,45.0028,25.1024,0
6230,72060,1468.21,48.8927,21.4901,0
6231,68448.2,1157.69,40.5139,19.9516,0
6232,65204.4,853.507,31.2933,20.0024,95.8081
6233,62318.5,624.443,23.9174,21.6615,91.5678
6234,59711.3,410.831,16.3963,25.4403,87.7369
6235,57364.1,389.956,16.1994,32.2305,84.288
6236,55082.6,280.492,12.1241,43.7864,0
6237,52956.6,132.026,5.92802,63.6867,0
6238,51023.7,83.6512,3.89656,98.642,0
6239,49182.2,54.5792,2.63684,161.4,0
6240,47417.3,58.0611,2.90963,449.883,0
6241,45698.8,43.2861,2.25047,804.289,0
6242,44052.1,24.4805,1.32007,1484.18,0
6243,42494.2,15.1136,0.844762,2801.49,0
6244,41040.7,35.8934,2.07784,5359.53,0
6245,39709.5,44.6662,2.67271,10293.8,0
6246,38602.7,35.3607,2.17633,19660.6,0
6247,37899.2,41.2598,2.58677,36991.2,0
6248,37858.9,60.0232,3.76809,67936.6,0
6249,38912.6,100.932,6.1678,120722,1232.28
6250,41698.7,198.241,11.3172,205844,1320.51
6251,47050.4,278.5,14.099,334211,1489.98
6252,56036.9,431.581,18.3616,513098,1774.57
6253,69611.8,777.154,26.6634,740294,4793.69
6254,88280.3,1181.29,31.9947,998500,6079.26
6255,112012,1601.62,34.2046,1.25363e+06,7713.5
6256,139903,2028.68,34.6913,1.46035e+06,9634.16
6257,170146,3004.19,42.3103,1.57492e+06,11716.8
6258,199773,3878.73,46.568,1.57075e+06,13516.1
6259,226418,4789.99,50.7864,1.44884e+06,15318.9
6260,248067,4419.8,42.6983,1.23737e+06,16783.6
6261,264903,6780.84,61.5913,980665,17922.7
6262,273877,6217.2,54.5395,723658,6391.16
6263,278447,6504.52,56.1427,499377,6497.81
6264,278587,7997.95,69.19,323978,6501.08
6265,274006,6191.22,54.2829,198836,6394.19
6266,268929,4691.45,41.7988,116258,6873.21
6267,263701,7867.21,71.943,65261,6739.6
6268,254056,8732.6,83.0847,35466.3,6493.1
6269,242722,7996.73,79.577,18825.4,6203.43
6270,231577,7829.51,81.6993,9849.91,5918.59
6271,220215,7793.06,85.5852,5128.22,705.247
6272,208632,7522.76,87.2342,2682.22,668.15
6273,197160,7526.53,92.4585,1422.76,631.413
6274,185600,7102.5,92.6884,772.44,594.392
6275,174445,5619.87,77.7833,433.137,809.578
6276,164795,5396.94,79.0939,253.066,764.793
6277,155399,5454.59,84.8761,155.206,721.19
6278,146009,4639.18,76.6971,100.607,677.611
6279,137526,4082.99,71.588,69.4831,0
6280,129695,3393.95,62.9848,51.3849,0
6281,122652,2302.1,45.0028,40.7571,0
6282,116794,2379.67,48.8927,34.892,0
6283,110943,1876.42,40.5139,32.3941,0
6284,105688,1383.42,31.2933,32.4766,155.292
6285,101012,1012.16,23.9174,35.1704,148.422
6286,96788.1,665.93,16.3963,41.3056,142.216
6287,92985.2,632.105,16.1994,52.3305,136.628
6288,89288.5,454.676,12.1241,71.093,0
6289,85843.8,214.017,5.92802,103.404,0
6290,82711.7,135.602,3.89656,160.158,0
6291,79727.7,88.4768,2.63684,262.054,0
6292,76861.7,94.1148,2.90963,411.241,0
6293,74065.4,70.1551,2.25047,735.205,0
6294,71375.7,39.6647,1.32007,1356.7,0
6295,68811.2,24.4735,0.844762,2560.86,0
6296,66379.3,58.054,2.07784,4899.18,0
6297,64075.4,72.0735,2.67271,9409.66,0
6298,62001.9,56.7948,2.17633,17971.8,0
6299,60335.1,65.6853,2.58677,33813.9,0
6300,59302.1,94.0204,3.76809,62101.2,0
6301,59289.1,153.785,6.1678,110353,1877.56
6302,60868.5,289.377,11.3172,188164,1927.57
6303,64778.8,383.438,14.099,305504,2051.4
6304,72024,554.71,18.3616,469026,2280.84
6305,83465.7,931.82,26.6634,676707,5747.71
6306,99536.8,1331.91,31.9947,912735,6854.42
6307,120241,1719.28,34.2046,1.14595e+06,8280.19
6308,144780,2099.4,34.6913,1.33491e+06,9970.01
6309,171514,3028.34,42.3103,1.43964e+06,11811
6310,197681,3838.12,46.568,1.43583e+06,13374.6
6311,221147,4678.47,50.7864,1.32439e+06,14962.2
6312,240071,4277.35,42.6983,1.13108e+06,16242.6
6313,254692,6519.45,61.5913,896431,17231.8
6314,262071,5949.2,54.5395,661500,6115.67
6315,265511,6202.34,56.1427,456483,6195.94
6316,264939,7606.15,69.19,296150,6182.61
6317,260042,5875.69,54.2829,181758,6068.32
6318,254795,4444.9,41.7988,106272,6512
6319,249494,7443.37,71.943,59655.4,6376.51
6320,240083,8252.28,83.0847,32419.9,6135.97
6321,229133,7549.02,79.577,17208.4,5856.11
6322,218410,7384.32,81.6993,9003.87,5582.06
6323,207521,7343.84,85.5852,4687.74,664.594
6324,196458,7083.79,87.2342,2451.83,629.162
6325,185529,7082.48,92.4585,1300.55,594.161
6326,174541,6679.29,92.6884,706.092,558.974
6327,163956,5281.96,77.7833,395.933,760.9
6328,154804,5069.74,79.0939,231.329,718.427
6329,145907,5121.39,84.8761,141.874,677.136
6330,137028,4353.82,76.6971,91.9656,635.931
6331,129012,3830.23,71.588,63.5149,0
6332,121618,3182.6,62.9848,46.9713,0
6333,114972,2157.95,45.0028,37.2563,0
6334,109444,2229.9,48.8927,31.895,0
6335,103928,1757.76,40.5139,29.6117,0
6336,98975.2,1295.56,31.2933,29.687,145.429
6337,94570.2,947.611,23.9174,32.1494,138.957
6338,90591.7,623.297,16.3963,37.7577,133.111
6339,87010.7,591.491,16.1994,47.8356,127.849
6340,83532,425.363,12.1241,64.9865,0
6341,80291.8,200.176,5.92802,94.522,0
6342,77346.3,126.806,3.89656,146.402,0
6343,74541.2,82.7211,2.63684,239.545,0
6344,71849.1,87.977,2.90963,423.029,0
6345,69224.4,65.5697,2.25047,756.28,0
6346,66702.2,37.0676,1.32007,1395.59,0
6347,64300.6,22.8692,0.844762,2634.27,0
6348,62028.5,54.249,2.07784,5039.62,0
6349,59885.8,67.361,2.67271,9679.39,0
6350,57975.7,53.1067,2.17633,18487,0
6351,56476.6,61.4846,2.58677,34783.2,0
6352,55624.4,88.1895,3.76809,63881.4,0
6353,55817.8,144.781,6.1678,113516,1767.63
6354,57648.1,274.066,11.3172,193557,1825.59
6355,61879.9,366.279,14.099,314261,1959.6
6356,69540.2,535.58,18.3616,482471,2202.19
6357,81517.5,910.069,26.6634,696105,5613.54
6358,98263.2,1314.87,31.9947,938899,6766.71
6359,119774,1712.61,34.2046,1.1788e+06,8248.04
6360,145224,2105.83,34.6913,1.37318e+06,10000.5
6361,172921,3053.18,42.3103,1.48091e+06,11907.9
6362,200037,3883.85,46.568,1.47699e+06,13534
6363,224369,4746.63,50.7864,1.36236e+06,15180.2
6364,244024,4347.77,42.6983,1.16351e+06,16510
6365,259231,6635.65,61.5913,922128,17538.9
6366,267002,6061.13,54.5395,680462,6230.73
6367,270701,6323.59,56.1427,469568,6317.06
6368,270266,7759.08,69.19,304639,6306.92
6369,265384,5996.4,54.2829,186968,6192.98
6370,260120,4537.78,41.7988,109318,6648.07
6371,254781,7601.09,71.943,61365.5,6511.63
6372,245230,8429.22,83.0847,33349.2,6267.53
6373,234096,7712.54,79.577,17701.7,5982.96
6374,223183,7545.71,81.6993,9261.96,5704.06
6375,212093,7505.64,85.5852,4822.11,679.236
6376,200817,7240.98,87.2342,2522.12,643.124
6377,189673,7240.68,92.4585,1337.84,607.433
6378,178463,6829.36,92.6884,726.332,571.533
6379,167660,5401.28,77.7833,407.282,778.089
6380,158319,5184.84,79.0939,237.96,734.737
6381,149234,5238.19,84.8761,145.941,692.579
6382,140166,4453.53,76.6971,94.6018,650.495
6383,131979,3918.29,71.588,65.3356,0
6384,124424,3256.03,62.9848,48.3177,0
6385,117634,2207.91,45.0028,38.3243,0
6386,111986,2281.69,48.8927,32.8093,0
6387,106348,1798.71,40.5139,30.4605,0
6388,101287,1325.82,31.2933,30.538,148.826
6389,96784.6,969.8,23.9174,33.071,142.211
6390,92718,637.927,16.3963,38.8401,136.235
6391,89057.5,605.406,16.1994,49.2068,130.857
6392,85501.2,435.391,12.1241,66.8494,0
6393,82188.3,204.904,5.92802,97.2315,0
6394,79176.6,129.807,3.89656,150.598,0
6395,76308.3,84.6821,2.63684,246.412,0
6396,73554.3,90.065,2.90963,387.269,0
6397,70868.3,67.1268,2.25047,692.349,0
6398,68285.4,37.9474,1.32007,1277.61,0
6399,65823,23.4107,0.844762,2411.58,0
6400,63487.7,55.5251,2.07784,4613.6,0
6401,61274.4,68.923,2.67271,8861.16,0
6402,59279.9,54.3014,2.17633,16924.2,0
6403,57670.4,62.7843,2.58677,31842.8,0
6404,56659.4,89.8305,3.76809,58481.3,0
6405,56610.3,146.836,6.1678,103920,1792.72
6406,58061.6,276.032,11.3172,177195,1838.68
6407,61708,365.261,14.099,287696,1954.16
6408,68495.9,527.538,18.3616,441686,2169.12
6409,79236.3,884.602,26.6634,637261,5456.45
6410,94335.8,1262.32,31.9947,859531,6496.25
6411,113799,1627.17,34.2046,1.07915e+06,7836.56
6412,136875,1984.77,34.6913,1.2571e+06,9425.62
6413,162019,2860.7,42.3103,1.35573e+06,11157.1
6414,186630,3623.56,46.568,1.35214e+06,12626.9
6415,208699,4415.12,50.7864,1.24719e+06,14120
6416,226491,4035.4,42.6983,1.06515e+06,15323.8
6417,240234,6149.37,61.5913,844177,16253.6
6418,247156,5610.63,54.5395,622941,5767.62
6419,250372,5848.69,56.1427,429874,5842.66
6420,249811,7171.83,69.19,278887,5829.58
6421,245177,5539.8,54.2829,171163,5721.42
6422,240217,4190.57,41.7988,100077,6139.39
6423,235208,7017.15,71.943,56178.1,6011.38
6424,226326,7779.43,83.0847,30530.1,5784.38
6425,215996,7116.21,79.577,16205.3,5520.36
6426,205881,6960.73,81.6993,8479.02,5261.86
6427,195612,6922.38,85.5852,4414.49,626.453
6428,185178,6677.08,87.2342,2308.91,593.04
