timestep,biomass,catch,effort,recruitment,SSB
6019,230719,1012.86,100.208,5154.92,0
6020,225287,870.395,97.1083,2825.24,0
6021,219762,606.987,74.5284,1569.28,0
6022,214316,643.032,78.9559,891.048,0
6023,208689,518.98,72.3147,521.357,0
6024,203081,390.205,63.3123,316.865,298.397
6025,197527,290.143,54.0147,201.672,290.236
6026,192023,193.408,44.7171,135.227,282.149
6027,186589,185.679,42.2082,95.9426,274.165
6028,181156,134.939,36.3049,72.5448,0
6029,175786,64.0338,21.2517,58.823,0
6030,170513,40.8304,17.4146,51.0829,0
6031,165305,26.7874,11.9541,47.5475,0
6032,160162,28.6389,14.0202,37.595,0
6033,155082,21.4487,10.7734,40.7579,0
6034,150083,12.176,6.1984,47.331,0
6035,145174,7.53716,4.27985,58.8881,0
6036,140358,17.9233,9.29761,78.5405,0
6037,135626,22.277,11.5113,111.519,0
6038,130991,17.5199,8.70728,167.442,0
6039,126465,20.1043,10.3307,264.711,0
6040,122046,28.2612,12.3968,437.821,0
6041,117735,44.6218,17.7097,751.412,3728.4
6042,113529,78.9389,29.8114,1327.6,3595.22
6043,109424,94.7781,32.6154,2395.3,3465.22
6044,105458,118.943,38.6662,4375.04,3339.62
6045,101656,166.451,53.5719,8018.2,7000.38
6046,98057.5,192.629,62.5744,14615.7,6752.55
6047,94785.5,199.049,65.526,26267.9,6527.23
6048,92027.2,196.004,64.6405,46152.3,6337.28
6049,90047.8,233.853,70.2486,78627.7,6200.97
6050,89170.5,254.844,76.8897,128893,6033.05
6051,89881.2,280.108,76.1518,201863,6081.13
6052,92704.5,242.957,63.9026,300089,6272.15
6053,98191.2,370.984,90.7623,421050,6643.36
6054,106475,356.303,77.0373,554874,2484.7
6055,117657,405.272,79.251,684091,2745.63
6056,131176,556.62,92.3857,786662,3061.12
6057,146003,486.28,70.9865,842071,3407.11
6058,161157,413.469,55.3429,838247,4118.81
6059,175408,773.857,91.6478,776044,4483.03
6060,187310,954.013,106.258,668916,4787.22
6061,196441,958.382,99.1745,537962,5020.58
6062,202804,1015.75,101.831,404932,5183.22
6063,206520,1083.42,107.439,286440,661.386
6064,207957,1111.93,109.062,191366,665.988
6065,207606,1176.34,118.508,121450,664.866
6066,205857,1169.32,119.245,73701.5,659.263
6067,203130,968.735,102.716,43075.6,942.704
6068,199888,969.297,104.635,24436.2,927.658
6069,196116,1020.34,113.785,13566.1,910.151
6070,191898,902.417,105.816,7433.8,890.574
6071,187501,823.134,100.208,4055.93,0
6072,182955,706.845,97.1083,2222.92,0
6073,178351,492.609,74.5284,1234.72,0
6074,173826,521.546,78.9559,701.083,0
6075,169168,420.697,72.3147,410.208,0
6076,164537,316.146,63.3123,249.311,241.763
6077,159961,234.963,54.0147,158.677,235.038
6078,155434,156.556,44.7171,106.398,228.388
6079,150973,150.237,42.2082,75.4883,221.833
6080,146521,109.14,36.3049,57.0788,0
6081,142126,51.7725,21.2517,46.2824,0
6082,137816,33.0009,17.4146,40.1925,0
6083,133564,21.6439,11.9541,37.4107,0
6084,129371,23.133,14.0202,37.4129,0
6085,125233,17.3203,10.7734,40.5604,0
6086,121163,9.82983,6.1984,47.1017,0
6087,117172,6.08334,4.27985,58.6029,0
6088,113259,14.4628,9.29761,78.16,0
6089,109417,17.972,11.5113,110.979,0
6090,105656,14.1314,8.70728,166.631,0
6091,101986,16.2129,10.3307,263.428,0
6092,98406.2,22.7871,12.3968,435.7,0
6093,94916,35.9735,17.7097,747.772,3005.78
6094,91515.7,63.6325,29.8114,1321.17,2898.1
6095,88202.2,76.3967,32.6154,2383.69,2793.17
6096,85009.9,95.8801,38.6662,4353.84,2692.08
6097,81965.9,134.21,53.5719,7979.35,5644.43
6098,79111.7,155.411,62.5744,14544.9,5447.88
6099,76566.9,160.79,65.526,26140.6,5272.63
6100,74513.2,158.702,64.6405,45928.7,5131.21
6101,73212.9,190.133,70.2486,78246.9,5041.67
6102,72994.8,208.615,76.8897,128269,4938.64
6103,74338.9,231.671,76.1518,200885,5029.58
6104,77766.9,203.809,63.9026,298635,5261.51
6105,83816.1,316.672,90.7623,419010,5670.79
6106,92644.3,310.019,77.0373,552187,2161.94
6107,104328,359.361,79.251,680777,2434.59
6108,118319,502.062,92.3857,782851,2761.08
6109,133600,444.97,70.9865,837991,3117.68
6110,149176,382.729,55.3429,834186,3812.59
6111,163825,722.756,91.6478,772285,4187
6112,176139,897.115,106.258,665676,4501.71
6113,185682,905.894,99.1745,535356,4745.62
6114,192451,963.896,101.831,402970,4918.62
6115,196568,1031.22,107.439,285052,629.516
6116,198402,1060.84,109.062,190439,635.388
6117,198441,1124.4,118.508,120862,635.512
6118,197073,1119.42,119.245,73344.5,631.132
6119,194717,928.613,102.716,42866.9,903.659
6120,191826,930.201,104.635,24317.9,890.242
6121,188393,980.164,113.785,13500.4,874.311
6122,184505,867.654,105.816,7397.79,856.267
6123,180423,792.062,100.208,4036.28,0
6124,176178,680.661,97.1083,2212.15,0
6125,171859,474.679,74.5284,1228.74,0
6126,167602,502.873,78.9559,697.687,0
6127,163204,405.866,72.3147,408.221,0
6128,158820,305.161,63.3123,248.104,233.362
6129,154478,226.909,54.0147,157.908,226.982
6130,150175,151.258,44.7171,105.882,220.66
6131,145927,145.215,42.2082,75.1227,214.418
6132,141679,105.533,36.3049,56.8023,0
6133,137480,50.08,21.2517,46.0582,0
6134,133357,31.9332,17.4146,39.9978,0
6135,129284,20.9504,11.9541,37.2295,0
6136,125264,22.3985,14.0202,24.1401,0
6137,121291,16.7752,10.7734,26.171,0
6138,117381,9.52297,6.1984,30.3917,0
6139,113542,5.89491,4.27985,37.8126,0
6140,109776,14.0181,9.29761,50.4315,0
6141,106075,17.4232,11.5113,71.6076,0
6142,102450,13.7026,8.70728,107.516,0
6143,98909.7,15.7238,10.3307,169.973,0
6144,95452.8,22.1032,12.3968,281.128,0
6145,92078.8,34.8982,17.7097,482.488,2915.93
6146,88786.2,61.7347,29.8114,852.465,2811.66
6147,85568.9,74.1159,32.6154,1538.04,2709.78
6148,82454.6,92.9981,38.6662,2809.25,2611.16
6149,79459,130.105,53.5719,5148.56,5471.79
6150,76603,150.483,62.5744,9384.86,5275.12
6151,73969.8,155.336,65.526,16866.8,5093.79
6152,71682.1,152.672,64.6405,29634.8,4936.25
6153,69911.3,181.559,70.2486,50487.6,4814.31
6154,68859.7,196.797,76.8897,82763.4,4658.87
6155,68841.9,214.54,76.1518,129618,4657.67
6156,70194.8,183.965,63.9026,192690,4749.2
6157,73279.9,276.865,90.7623,270360,4957.93
6158,78165.7,261.569,77.0373,356290,1824.07
6159,84932.6,292.553,79.251,439261,1981.98
6160,93215.5,395.541,92.3857,505123,2175.27
6161,102346,340.876,70.9865,540701,2388.34
6162,111710,286.607,55.3429,538246,2855.06
6163,120515,531.682,91.6478,498305,3080.09
6164,127810,650.968,106.258,429517,3266.55
6165,133336,650.509,99.1745,345430,3407.76
6166,137100,686.667,101.831,260010,3503.96
6167,139176,730.133,107.439,183926,445.716
6168,139801,747.504,109.062,122878,447.718
6169,139290,789.248,118.508,77984.2,446.082
6170,137892,783.26,119.245,47324.4,441.603
6171,135878,648.007,102.716,27659.2,630.594
6172,133550,647.607,104.635,15690.7,619.788
6173,130891,680.992,113.785,8710.93,607.448
6174,127954,601.716,105.816,4773.31,593.82
6175,124915,548.382,100.208,2604.35,0
6176,121792,470.541,97.1083,1427.36,0
6177,118642,327.691,74.5284,792.825,0
6178,115555,346.711,78.9559,450.172,0
6179,112390,279.499,72.3147,263.398,0
6180,109252,209.92,63.3123,160.085,160.529
6181,106157,155.932,54.0147,101.888,155.982
6182,103103,103.847,44.7171,68.3188,151.495
6183,100099,99.6102,42.2082,48.4717,147.08
6184,97105.2,72.3313,36.3049,36.6508,0
6185,94155,34.2981,21.2517,29.7183,0
6186,91266.1,21.8542,17.4146,25.8079,0
6187,88419.3,14.3282,11.9541,24.0218,0
6188,85615.7,15.309,14.0202,42.1076,0
6189,82851.7,11.4588,10.7734,45.6501,0
6190,80136.8,6.5014,6.1984,53.0122,0
6191,77476,4.02242,4.27985,65.9565,0
6192,74870.1,9.56069,9.29761,87.9677,0
6193,72314,11.8778,11.5113,124.905,0
6194,69813.8,9.33756,8.70728,187.54,0
6195,67377.1,10.711,10.3307,296.484,0
6196,65003,15.0522,12.3968,490.372,0
6197,62692.7,23.7608,17.7097,841.604,1985.34
6198,60448.7,42.0311,29.8114,1486.95,1914.28
6199,58273.4,50.4737,32.6154,2682.81,1845.39
6200,56197.8,63.3838,38.6662,4900.18,1779.66
6201,54255.3,88.837,53.5719,8980.63,3736.19
6202,52500.8,103.135,62.5744,16370,3615.37
6203,51060.3,107.226,65.526,29420.8,3516.17
6204,50131.1,106.771,64.6405,51692,3452.18
6205,50004.8,129.862,70.2486,88065.5,3443.48
6206,51066,145.944,76.8897,144364,3455
6207,53847.8,167.812,76.1518,226093,3643.2
6208,58937.1,154.461,63.9026,336109,3987.53
6209,66917.8,252.827,90.7623,471589,4527.49
6210,78014.6,261.063,77.0373,621476,1820.54
6211,92269.8,317.826,79.251,766203,2153.2
6212,109082,462.868,92.3857,881086,2545.53
6213,127324,424.068,70.9865,943145,2971.23
6214,145836,374.161,55.3429,938862,3727.23
6215,163250,720.22,91.6478,869193,4172.31
6216,178038,906.788,106.258,749206,4550.25
6217,189684,925.416,99.1745,602534,4847.89
6218,198165,992.512,101.831,453536,5064.65
6219,203627,1068.25,107.439,320822,652.122
6220,206488,1104.08,109.062,214336,661.286
6221,207297,1174.59,118.508,136028,663.877
6222,206495,1172.95,119.245,82547.9,661.308
6223,204550,975.503,102.716,48246,949.29
6224,201957,979.328,104.635,27369.3,937.259
6225,198727,1033.93,113.785,15194.5,922.27
6226,194962,916.829,105.816,8326.09,904.796
6227,190945,838.256,100.208,4542.76,0
6228,186717,721.377,97.1083,2489.74,0
6229,182375,503.724,74.5284,1382.92,0
6230,178069,534.276,78.9559,785.235,0
6231,173585,431.682,72.3147,459.445,0
6232,169093,324.899,63.3123,279.237,248.456
6233,164623,241.812,54.0147,177.723,241.89
6234,160177,161.333,44.7171,119.169,235.356
6235,155771,155.011,42.2082,84.5493,228.883
6236,151351,112.737,36.3049,63.93,0
6237,146968,53.5364,21.2517,51.8377,0
6238,142655,34.1596,17.4146,45.0168,0
6239,138383,22.4248,11.9541,41.9012,0
6240,134157,23.9889,14.0202,58.2144,0
6241,129974,17.976,10.7734,63.112,0
6242,125849,10.21,6.1984,73.2903,0
6243,121793,6.32326,4.27985,91.186,0
6244,117808,15.0437,9.29761,121.617,0
6245,113887,18.7063,11.5113,172.684,0
6246,110042,14.718,8.70728,259.278,0
6247,106285,16.8963,10.3307,409.894,0
6248,102615,23.7618,12.3968,677.948,0
6249,99035.8,37.5349,17.7097,1163.53,3136.25
6250,95549.6,66.4374,29.8114,2055.74,3025.85
6251,92159.1,79.824,32.6154,3709.03,2918.48
6252,88910.2,100.279,38.6662,6774.58,2815.59
6253,85848.7,140.568,53.5719,12415.9,5911.81
6254,83048.7,163.145,62.5744,22631.8,5718.99
6255,80687.3,169.443,65.526,40674.8,5556.38
6256,79039.9,168.343,64.6405,71465,5442.94
6257,78511.2,203.893,70.2486,121752,5406.53
6258,79629.1,227.576,76.8897,199586,5387.5
6259,83132.8,259.077,76.1518,312577,5624.55
6260,89834.4,235.436,63.9026,464677,6077.96
6261,100547,379.886,90.7623,651980,6802.78
6262,115569,386.733,77.0373,859202,2696.91
6263,134971,464.911,79.251,1.05929e+06,3149.67
6264,157917,670.09,92.3857,1.21812e+06,3685.15
6265,182845,608.986,70.9865,1.30391e+06,4266.85
6266,208161,534.064,55.3429,1.29799e+06,5320.12
6267,231975,1023.42,91.6478,1.20167e+06,5928.76
6268,252155,1284.28,106.258,1.03579e+06,6444.51
6269,267997,1307.49,99.1745,833013,6849.4
6270,279475,1399.75,101.831,627022,7142.75
6271,286787,1504.52,107.439,443541,918.446
6272,290513,1553.35,109.062,296324,930.378
6273,291410,1651.19,118.508,188061,933.249
6274,290086,1647.76,119.245,114124,929.011
6275,287191,1369.62,102.716,66700.9,1332.82
6276,283413,1374.32,104.635,37838.6,1315.29
6277,278762,1450.33,113.785,21006.6,1293.7
6278,273377,1285.58,105.816,11511,1268.71
6279,267653,1175.01,100.208,6280.45,0
6280,261645,1010.86,97.1083,3442.1,0
6281,255489,705.666,74.5284,1911.92,0
6282,249391,748.273,78.9559,1085.6,0
6283,243054,604.442,72.3147,635.191,0
6284,236712,454.825,63.3123,386.049,347.813
6285,230409,338.443,54.0147,245.705,338.551
6286,224143,225.76,44.7171,164.753,329.345
6287,217940,216.876,42.2082,116.891,320.23
6288,211720,157.705,36.3049,88.3844,0
6289,205558,74.8792,21.2517,71.6665,0
6290,199497,47.7708,17.4146,62.2365,0
6291,193498,31.356,11.9541,57.9291,0
6292,187565,33.5387,14.0202,61.1046,0
6293,181694,25.1292,10.7734,66.2453,0
6294,175908,14.2712,6.1984,76.929,0
6295,170220,8.83751,4.27985,95.7132,0
6296,164633,21.0232,9.29761,127.655,0
6297,159138,26.1389,11.5113,181.257,0
6298,153750,20.564,8.70728,272.15,0
6299,148485,23.6049,10.3307,430.245,0
6300,143343,33.1926,12.3968,711.607,0
6301,138323,52.425,17.7097,1221.3,4380.4
6302,133430,92.7761,29.8114,2157.8,4225.42
6303,128659,111.439,32.6154,3893.17,4074.35
6304,124066,139.93,38.6662,7110.92,3928.9
6305,119696,195.989,53.5719,13032.3,8242.65
6306,115621,227.131,62.5744,23755.4,7962
6307,112033,235.268,65.526,42694.2,7714.91
6308,109226,232.635,64.6405,75013.1,7521.67
6309,107629,279.512,70.2486,127797,7411.7
6310,107785,308.043,76.8897,209495,7292.44
6311,110474,344.283,76.1518,328096,7474.37
6312,116549,305.448,63.9026,487747,7885.4
6313,126881,479.378,90.7623,684349,8584.42
6314,141744,474.323,77.0373,901859,3307.72
6315,161248,555.423,79.251,1.11188e+06,3762.87
6316,184503,782.903,92.3857,1.27859e+06,4305.56
6317,209856,698.949,70.9865,1.36865e+06,4897.17
6318,235665,604.628,55.3429,1.36243e+06,6023.05
6319,259939,1146.79,91.6478,1.26133e+06,6643.46
6320,280398,1428.13,106.258,1.08722e+06,7166.34
6321,296322,1445.68,99.1745,874370,7573.32
6322,307698,1541.11,101.831,658152,7864.07
6323,314728,1651.1,107.439,465562,1007.93
6324,318018,1700.41,109.062,311035,1018.46
6325,318363,1803.91,118.508,197398,1019.57
6326,316400,1797.23,119.245,119790,1013.28
6327,312811,1491.81,102.716,70012.4,1451.72
6328,308331,1495.16,104.635,39717.2,1430.93
6329,302956,1576.21,113.785,22049.6,1405.98
6330,296828,1395.86,105.816,12082.4,1377.54
6331,290371,1274.74,100.208,6592.26,0
6332,283637,1095.83,97.1083,3613,0
6333,276771,764.448,74.5284,2006.84,0
6334,269994,810.088,78.9559,1139.5,0
6335,262979,653.992,72.3147,666.727,0
6336,255978,491.843,63.3123,405.216,376.121
6337,249037,365.805,54.0147,257.904,365.922
6338,242152,243.898,44.7171,172.932,355.806
6339,235348,234.199,42.2082,122.694,345.809
6340,228539,170.233,36.3049,92.7724,0
6341,221804,80.797,21.2517,75.2245,0
6342,215188,51.528,17.4146,65.3264,0
6343,208647,33.811,11.9541,60.8051,0
6344,202187,36.1534,14.0202,70.6056,0
6345,195802,27.0804,10.7734,76.5456,0
6346,189515,15.3751,6.1984,88.8904,0
6347,183340,9.51867,4.27985,110.595,0
6348,177280,22.6381,9.29761,147.504,0
6349,171324,28.1404,11.5113,209.44,0
6350,165487,22.1338,8.70728,314.466,0
6351,159789,25.4019,10.3307,497.142,0
6352,154226,35.7129,12.3968,822.252,0
6353,148801,56.396,17.7097,1411.19,4712.19
6354,143515,99.7887,29.8114,2493.31,4544.81
6355,138368,119.848,32.6154,4498.51,4381.81
6356,133419,150.48,38.6662,8216.57,4225.1
6357,128723,210.77,53.5719,15058.6,8864.28
6358,124363,244.306,62.5744,27449.1,8564.05
6359,120560,253.175,65.526,49332.6,8302.14
6360,117652,250.581,64.6405,86676.6,8101.89
6361,116132,301.593,70.2486,147667,7997.21
6362,116631,333.324,76.8897,242069,7890.92
6363,120049,374.123,76.1518,379110,8122.19
6364,127372,333.812,63.9026,563585,8617.64
6365,139599,527.431,90.7623,790756,9444.93
6366,157061,525.58,77.0373,1.04209e+06,3665.17
6367,179873,619.577,79.251,1.28476e+06,4197.5
6368,207010,878.404,92.3857,1.4774e+06,4830.77
6369,236565,787.907,70.9865,1.58146e+06,5520.46
6370,266633,684.081,55.3429,1.57428e+06,6814.53
6371,294914,1301.09,91.6478,1.45746e+06,7537.35
6372,318788,1623.66,106.258,1.25626e+06,8147.5
6373,337417,1646.16,99.1745,1.01032e+06,8623.61
6374,350780,1756.88,101.831,760486,8965.14
6375,359113,1883.95,107.439,537951,1150.07
6376,363117,1941.55,109.062,359397,1162.89
6377,363710,2060.86,118.508,228090,1164.79
6378,361630,2054.15,119.245,138416,1158.13
6379,357663,1705.71,102.716,80898.4,1659.87
6380,352655,1710.09,104.635,45892.6,1636.63
6381,346606,1803.31,113.785,25478,1608.56
6382,339682,1597.39,105.816,13961.1,1576.42
6383,332369,1459.11,100.208,7617.27,0
6384,324729,1254.59,97.1083,4174.77,0
6385,316929,875.365,74.5284,2318.88,0
6386,309223,927.79,78.9559,1316.67,0
6387,301237,749.135,72.3147,770.394,0
6388,293261,563.481,63.3123,468.221,430.904
6389,285349,419.142,54.0147,298.005,419.277
6390,277495,279.497,44.7171,199.821,407.738
6391,269731,268.414,42.2082,141.771,396.329
6392,261956,195.125,36.3049,107.197,0
6393,254263,92.6209,21.2517,86.921,0
6394,246703,59.0744,17.4146,75.4837,0
6395,239226,38.7663,11.9541,70.2595,0
6396,231839,41.4554,14.0202,66.8102,0
6397,224535,31.0543,10.7734,72.4309,0
6398,217341,17.6326,6.1984,84.1121,0
6399,210274,10.917,4.27985,104.65,0
6400,203336,25.9655,9.29761,139.574,0
6401,196517,32.2784,11.5113,198.181,0
6402,189832,25.3899,8.70728,297.562,0
6403,183304,29.14,10.3307,470.418,0
6404,176928,40.9697,12.3968,778.052,0
6405,170706,64.6984,17.7097,1335.34,5405.9
6406,164640,114.477,29.8114,2359.28,5213.79
6407,158723,137.479,32.6154,4256.69,5026.41
6408,153018,172.585,38.6662,7774.89,4845.75
6409,147574,241.636,53.5719,14249.2,10162.4
6410,142465,279.866,62.5744,25973.6,9810.6
6411,137906,289.6,65.526,46680.7,9496.6
6412,134220,285.869,64.6405,82017.3,9242.83
6413,131879,342.487,70.2486,139730,9081.56
6414,131467,375.725,76.8897,229056,8894.71
6415,133843,417.112,76.1518,358731,9055.49
6416,139939,366.75,63.9026,533289,9467.95
6417,150716,569.434,90.7623,748249,10197.1
6418,166454,557.011,77.0373,986069,3884.36
6419,187291,645.128,79.251,1.2157e+06,4370.6
6420,212247,900.627,92.3857,1.39798e+06,4952.98
6421,239506,797.703,70.9865,1.49645e+06,5589.09
6422,267292,685.773,55.3429,1.48965e+06,6831.39
6423,293426,1294.52,91.6478,1.37911e+06,7499.3
6424,315386,1606.33,106.258,1.18873e+06,8060.55
6425,332399,1621.69,99.1745,956013,8495.38
6426,344459,1725.23,101.831,719605,8803.59
6427,351782,1845.49,107.439,509033,1126.59
6428,355029,1898.31,109.062,340078,1136.99
6429,355071,2011.9,118.508,215829,1137.13
6430,352602,2002.87,119.245,130975,1129.22
6431,348369,1661.38,102.716,76549.7,1616.74
6432,343182,1664.15,104.635,43425.7,1592.67
6433,337027,1753.47,113.785,24108.4,1564.1
6434,330060,1552.14,105.816,13210.6,1531.77
6435,322747,1416.87,100.208,7207.8,0
6436,315145,1217.56,97.1083,3950.35,0
6437,307412,849.079,74.5284,2194.22,0
6438,299790,899.49,78.9559,1245.9,0
6439,291917,725.957,72.3147,728.981,0
6440,284070,545.819,63.3123,443.052,417.398
6441,276298,405.849,54.0147,281.985,405.979
6442,268598,270.535,44.7171,189.079,394.664
6443,260995,259.721,42.2082,134.15,383.493
6444,253394,188.747,36.3049,101.435,0
6445,245880,89.5673,21.2517,82.2485,0
6446,238504,57.1112,17.4146,71.4261,0
6447,231217,37.4684,11.9541,66.4827,0
6448,224023,40.0579,14.0202,32.3839,0
6449,216916,30.0006,10.7734,35.1083,0
6450,209921,17.0306,6.1984,40.7704,0
6451,203053,10.5422,4.27985,50.7255,0
6452,196316,25.0689,9.29761,67.6538,0
6453,189696,31.1581,11.5113,96.0615,0
6454,183209,24.5042,8.70728,144.233,0
6455,176876,28.1182,10.3307,228.019,0
6456,170690,39.5253,12.3968,377.133,0
6457,164651,62.4032,17.7097,647.257,5214.13
6458,158754,110.384,29.8114,1143.58,5027.39
6459,152986,132.509,32.6154,2063.28,4844.73
6460,147390,166.237,38.6662,3768.6,4667.53
6461,141986,232.486,53.5719,6906.78,9777.61
6462,136794,268.725,62.5744,12589.8,9420.04
6463,131932,277.057,65.526,22626.8,9085.27
6464,127573,271.712,64.6405,39755,8785.1
6465,123950,321.897,70.2486,67729,8535.6
6466,121320,346.727,76.8897,111027,8208.23
6467,120113,374.323,76.1518,173882,8126.54
6468,120780,316.536,63.9026,258493,8171.64
6469,123825,467.834,90.7623,362687,8377.7
6470,129297,432.673,77.0373,477962,3017.28
6471,137345,473.088,79.251,589268,3205.07
6472,147463,625.729,92.3857,677621,3441.19
6473,158739,528.7,70.9865,725349,3704.32
6474,170386,437.149,55.3429,722055,4354.69
6475,181335,800.005,91.6478,668475,4634.51
6476,190256,969.019,106.258,576196,4862.52
6477,196826,960.261,99.1745,463394,5030.43
6478,201072,1007.07,101.831,348803,5138.95
6479,203086,1065.41,107.439,246736,650.389
6480,203181,1086.39,109.062,164841,650.694
6481,201783,1143.35,118.508,104616,646.218
6482,199221,1131.62,119.245,63485.6,638.011
6483,195863,934.075,102.716,37104.8,908.975
6484,192123,931.642,104.635,21049.1,891.621
6485,187966,977.944,113.785,11685.7,872.33
6486,183458,862.731,105.816,6403.39,851.408
6487,178844,785.13,100.208,3493.73,0
6488,174143,672.8,97.1083,1914.79,0
6489,169434,467.981,74.5284,1063.57,0
6490,164843,494.593,78.9559,603.904,0
6491,160163,398.302,72.3147,353.348,0
6492,155542,298.862,63.3123,214.754,228.545
6493,151002,221.803,54.0147,136.682,221.874
6494,146536,147.593,44.7171,91.6495,215.313
6495,142155,141.462,42.2082,65.0247,208.876
6496,137804,102.647,36.3049,49.167,0
6497,133527,48.6403,21.2517,39.8671,0
6498,129348,30.9732,17.4146,34.6213,0
6499,125239,20.2947,11.9541,32.2251,0
6500,121199,21.6718,14.0202,47.624,0
6501,117224,16.2127,10.7734,51.6306,0
6502,113326,9.19403,6.1984,59.9573,0
6503,109512,5.68566,4.27985,74.5974,0
6504,105781,13.5079,9.29761,99.4923,0
6505,102126,16.7745,11.5113,141.269,0
6506,98554.7,13.1816,8.70728,212.11,0
6507,95077.4,15.1146,10.3307,335.326,0
6508,91691.6,21.2323,12.3968,554.615,0
6509,88397.9,33.5031,17.7097,951.861,2799.37
6510,85197.7,59.2395,29.8114,1681.76,2698.03
6511,82091,71.1034,32.6154,3034.28,2599.64
6512,79115.4,89.2319,38.6662,5542.14,2505.41
6513,76307.4,124.945,53.5719,10157.2,5254.77
6514,73725.4,144.83,62.5744,18514.6,5076.96
6515,71514.9,150.181,65.526,33275.2,4924.74
6516,69901.9,148.88,64.6405,58464,4813.66
6517,69217.2,179.756,70.2486,99602.8,4766.51
6518,69889.8,199.741,76.8897,163277,4728.56
6519,72525.2,226.019,76.1518,255713,4906.87
6520,77787.2,203.863,63.9026,380142,5262.89
6521,86344.2,326.224,90.7623,533371,5841.83
6522,98431.6,329.385,77.0373,702895,2296.99
6523,114114,393.07,79.251,866582,2662.96
6524,132706,563.11,92.3857,996515,3096.81
6525,152924,509.332,70.9865,1.06671e+06,3568.63
6526,173473,445.067,55.3429,1.06186e+06,4433.57
6527,192803,850.598,91.6478,983065,4927.61
6528,209162,1065.31,106.258,847359,5345.71
6529,221978,1082.97,99.1745,681471,5673.26
6530,231232,1158.13,101.831,512953,5909.76
6531,237084,1243.77,107.439,362852,759.271
6532,240009,1283.31,109.062,242416,768.637
6533,240625,1363.43,118.508,153849,770.61
6534,239430,1360.02,119.245,93362.4,766.783
6535,236955,1130.05,102.716,54566.6,1099.68
6536,233765,1133.57,104.635,30954.9,1084.88
6537,229866,1195.94,113.785,17185.1,1066.78
6538,225371,1059.83,105.816,9416.88,1045.92
6539,220603,968.456,100.208,5137.9,0
6540,215608,832.999,97.1083,2815.91,0
6541,210497,581.397,74.5284,1564.1,0
6542,205439,616.397,78.9559,888.107,0
6543,200187,497.838,72.3147,519.637,0
6544,194936,374.555,63.3123,315.819,286.429
6545,189720,278.676,54.0147,201.006,278.765
6546,184538,185.87,44.7171,134.781,271.151
6547,179411,178.535,42.2082,95.6259,263.617
6548,174272,129.811,36.3049,72.3054,0
6549,169183,61.6288,21.2517,58.6288,0
6550,164179,39.3137,17.4146,50.9144,0
6551,159228,25.8027,11.9541,47.3906,0
6552,154334,27.5966,14.0202,61.8475,0
6553,149492,20.6755,10.7734,67.0507,0
6554,144721,11.741,6.1984,77.8642,0
6555,140032,7.27024,4.27985,96.8768,0
6556,135428,17.2938,9.29761,129.207,0
6557,130901,21.5009,11.5113,183.46,0
6558,126463,16.9143,8.70728,275.459,0
6559,122128,19.4148,10.3307,435.475,0
6560,117895,27.3,12.3968,720.258,0
6561,113766,43.1179,17.7097,1236.15,3602.73
6562,109745,76.3079,29.8114,2184.04,3475.39
6563,105833,91.6674,32.6154,3940.5,3351.49
6564,102079,115.132,38.6662,7197.37,3232.61
6565,98531.7,161.335,53.5719,13190.7,6785.2
6566,95268.4,187.15,62.5744,24044.2,6560.48
6567,92478.6,194.204,65.526,43213.2,6368.36
6568,90456.3,192.658,64.6405,75925,6229.1
6569,89631.8,232.773,70.2486,129350,6172.33
6570,90563.3,258.825,76.8897,212042,6127.28
6571,94037.4,293.06,76.1518,332084,6362.33
6572,100917,264.48,63.9026,493676,6827.78
6573,112070,423.42,90.7623,692669,7582.37
6574,127803,427.673,77.0373,912823,2982.41
6575,148201,510.483,79.251,1.1254e+06,3458.41
6576,172373,731.429,92.3857,1.29414e+06,4022.48
6577,198654,661.639,70.9865,1.38529e+06,4635.76
6578,225360,578.191,55.3429,1.379e+06,5759.69
6579,250481,1105.06,91.6478,1.27667e+06,6401.73
6580,271741,1384.04,106.258,1.10043e+06,6945.09
6581,288398,1407.01,99.1745,885000,7370.79
6582,300426,1504.69,101.831,666153,7678.21
6583,308035,1615.99,107.439,471222,986.493
6584,311840,1667.38,109.062,314816,998.679
6585,312646,1771.51,118.508,199797,1001.26
6586,311099,1767.12,119.245,121246,996.303
6587,307887,1468.32,102.716,70863.6,1428.87
6588,303747,1472.93,104.635,40200,1409.65
6589,298684,1553.98,113.785,22317.6,1386.16
6590,292846,1377.14,105.816,12229.3,1359.06
6591,286655,1258.42,100.208,6672.4,0
6592,280167,1082.42,97.1083,3656.92,0
6593,273528,755.489,74.5284,2031.24,0
6594,266957,800.977,78.9559,1153.35,0
6595,260135,646.921,72.3147,674.832,0
6596,253313,486.723,63.3123,410.142,372.206
6597,246537,362.133,54.0147,261.039,362.25
6598,239805,241.535,44.7171,175.034,352.358
6599,233143,232.005,42.2082,124.186,342.569
6600,226467,168.69,36.3049,93.9003,0
6601,219855,80.0871,21.2517,76.1391,0
6602,213354,51.0888,17.4146,66.1205,0
6603,206920,33.5311,11.9541,61.5443,0
6604,200560,35.8624,14.0202,58.9655,0
6605,194268,26.8683,10.7734,63.9262,0
6606,188069,15.2578,6.1984,74.2358,0
6607,181976,9.44786,4.27985,92.3624,0
6608,175992,22.4737,9.29761,123.186,0
