timestep,biomass,catch,effort,recruitment,SSB
6618,109745,336.669,97.7724,21754.8,7557.39
6619,106191,348.228,102.384,39098.5,7312.62
6620,103357,343.751,101.001,68695.5,7117.49
6621,101642,412.135,109.763,117034,6999.36
6622,101514,452.945,120.14,191851,6868.17
6623,103701,504.512,118.987,300464,7016.12
6624,108979,445.929,99.8478,446669,7373.21
6625,118185,696.944,141.816,626713,7996.13
6626,131457,686.685,120.371,825905,3067.66
6627,148991,801.09,123.83,1.01824e+06,3476.83
6628,169925,1125.26,144.353,1.17091e+06,3965.36
6629,192667,1001.7,110.916,1.25338e+06,4496.06
6630,215880,864.787,86.4733,1.24769e+06,5517.41
6631,237746,1636.81,143.2,1.15511e+06,6076.26
6632,255841,2033.07,166.029,995650,6538.73
6633,269650,2052.68,154.96,800731,6891.64
6634,279300,2182.62,159.111,602722,7138.27
6635,284938,2332.15,167.873,426352,912.525
6636,287117,2395.07,170.41,284840,919.502
6637,286599,2533.29,185.168,180773,917.844
6638,283945,2516.03,186.321,109701,909.342
6639,279836,2082.39,160.494,64116,1298.68
6640,275091,2081.44,163.492,36372.2,1276.67
6641,269555,2188.04,177.789,20192.5,1250.97
6642,263321,1932.24,165.337,11064.9,1222.04
6643,256903,1759.99,156.574,6037.06,0
6644,250316,1509.42,151.732,3308.71,0
6645,243718,1050.98,116.451,1837.82,0
6646,237376,1111.89,123.369,1043.53,0
6647,230812,896.235,112.992,610.575,0
6648,224349,673.177,98.9254,371.088,329.647
6649,218026,500.187,84.3979,236.183,320.357
6650,211821,333.262,69.8704,158.368,311.239
6651,205752,319.828,65.9503,112.361,302.322
6652,199687,232.36,56.7265,84.9591,0
6653,193720,110.249,33.2057,68.8891,0
6654,187904,70.2994,27.2103,59.8246,0
6655,182169,46.1231,18.6782,55.6841,0
6656,176513,49.314,21.9066,60.5567,0
6657,170922,36.9351,16.8335,65.6512,0
6658,165421,20.9689,9.68501,76.2391,0
6659,160025,12.9813,6.68727,94.8548,0
6660,154731,30.8718,14.5275,126.51,0
6661,149522,38.3724,17.9864,179.631,0
6662,144415,30.1793,13.6051,269.71,0
6663,139432,34.6324,16.1417,426.386,0
6664,134566,48.6848,19.37,705.225,0
6665,129815,76.8672,27.6714,1210.35,4110.96
6666,125176,135.969,46.5803,2138.45,3964.06
6667,120637,163.226,50.9616,3858.26,3820.33
6668,116263,204.824,60.416,7047.15,3681.8
6669,112094,286.649,83.7061,12915.4,7719.14
6670,108189,331.893,97.7724,23542.4,7450.2
6671,104750,343.503,102.384,42311.3,7213.39
6672,102081,339.507,101.001,74340.4,7029.61
6673,100610,407.953,109.763,126651,6928.33
6674,100852,449.991,120.14,207616,6823.39
6675,103589,503.97,118.987,325153,7008.59
6676,109662,448.726,99.8478,483372,7419.47
6677,119968,707.454,141.816,678212,8116.71
6678,134673,703.488,120.371,893771,3142.73
6679,153974,827.884,123.83,1.10191e+06,3593.13
6680,176943,1171.74,144.353,1.26713e+06,4129.13
6681,201865,1049.52,110.916,1.35638e+06,4710.7
6682,227275,910.431,86.4733,1.35022e+06,5808.63
6683,251208,1729.48,143.2,1.25002e+06,6420.3
6684,271067,2154.06,166.029,1.07747e+06,6927.86
6685,286281,2179.29,154.96,866529,7316.71
6686,296982,2320.8,159.111,652249,7590.19
6687,303332,2482.7,167.873,461387,971.43
6688,305928,2551.99,170.41,308246,979.746
6689,305597,2701.21,185.168,195627,978.684
6690,302945,2684.39,186.321,118716,970.19
6691,298709,2222.83,160.494,69384.6,1386.27
6692,293770,2222.77,163.492,39361,1363.35
6693,287965,2337.48,177.789,21851.8,1336.41
6694,281400,2064.9,165.337,11974.1,1305.94
6695,274623,1881.4,156.574,6533.14,0
6696,267656,1613.97,151.732,3580.59,0
6697,260666,1124.06,116.451,1988.84,0
6698,253941,1189.49,123.369,1129.28,0
6699,246971,958.98,112.992,660.748,0
6700,240102,720.447,98.9254,401.582,352.794
6701,233378,535.406,84.3979,255.591,342.914
6702,226774,356.788,69.8704,171.381,333.211
6703,220311,342.459,65.9503,121.594,323.714
6704,213848,248.838,56.7265,91.9404,0
6705,207487,118.084,33.2057,74.5499,0
6706,201282,75.3046,27.2103,64.7405,0
6707,195162,49.413,18.6782,60.2598,0
6708,189126,52.8376,21.9066,122.822,0
6709,183155,39.5787,16.8335,133.154,0
6710,177280,22.4722,9.68501,154.629,0
6711,171515,13.9134,6.68727,192.385,0
6712,165858,33.0919,14.5275,256.589,0
6713,160292,41.1362,17.9864,364.33,0
6714,154835,32.3568,13.6051,547.028,0
6715,149513,37.1362,16.1417,864.8,0
6716,144319,52.2135,19.37,1430.34,0
6717,139258,82.4587,27.6714,2454.83,4410
6718,134334,145.916,46.5803,4337.23,4254.06
6719,129549,175.284,50.9616,7825.35,4102.54
6720,125001,220.218,60.416,14293.1,3958.51
6721,120785,308.875,83.7061,26195.2,8317.66
6722,117056,359.096,97.7724,47748.9,8060.83
6723,114188,374.452,102.384,85816.2,7863.32
6724,112762,375.032,101.001,150778,7765.16
6725,113633,460.755,109.763,256874,7825.09
6726,117905,526.079,120.14,421089,7977.13
6727,127134,618.517,118.987,659479,8601.57
6728,143024,585.237,99.8478,980380,9676.61
6729,167299,986.57,141.816,1.37556e+06,11319
6730,200506,1047.37,120.371,1.81275e+06,4678.99
6731,242847,1305.73,123.83,2.2349e+06,5667.05
6732,292510,1937.04,144.353,2.57e+06,6826
6733,346090,1799.37,110.916,2.75101e+06,8076.32
6734,400443,1604.12,86.4733,2.73852e+06,10234.4
6735,451613,3109.21,143.2,2.53531e+06,11542.2
6736,494579,3930.22,166.029,2.18532e+06,12640.3
6737,528066,4019.84,154.96,1.7575e+06,13496.2
6738,552261,4315.7,159.111,1.3229e+06,14114.5
6739,567531,4645.1,167.873,935789,1817.54
6740,575097,4797.33,170.41,625187,1841.77
6741,576625,5096.86,185.168,396773,1846.66
6742,573366,5080.59,186.321,240780,1836.22
6743,566797,4217.79,160.494,140726,2630.44
6744,558651,4226.95,163.492,79832.3,2592.63
6745,548668,4453.66,177.789,44320,2546.3
6746,537079,3941.05,165.337,24286,2492.52
6747,524954,3596.37,156.574,13250.6,0
6748,512351,3089.5,151.732,7262.19,0
6749,499609,2154.44,116.451,4033.79,0
6750,487289,2282.51,123.369,2290.41,0
6751,474425,1842.18,112.992,1340.13,0
6752,461689,1385.34,98.9254,814.492,678.383
6753,449172,1030.47,84.3979,518.392,659.991
6754,436834,687.28,69.8704,347.597,641.863
6755,424722,660.201,65.9503,246.618,624.065
6756,412566,480.071,56.7265,186.474,0
6757,400570,227.971,33.2057,151.203,0
6758,388842,145.475,27.2103,131.307,0
6759,377247,95.5149,18.6782,122.219,0
6760,365783,102.192,21.9066,111.096,0
6761,354421,76.588,16.8335,120.443,0
6762,343220,43.5068,9.68501,139.867,0
6763,332209,26.9491,6.68727,174.019,0
6764,321389,64.1233,14.5275,232.093,0
6765,310724,79.7421,17.9864,329.549,0
6766,300252,62.7454,13.6051,494.805,0
6767,290019,72.0353,16.1417,782.241,0
6768,280011,101.306,19.37,1293.79,0
6769,270226,160.009,27.6714,2220.48,8557.48
6770,260657,283.131,46.5803,3923.17,8254.44
6771,251276,339.984,50.9616,7078.29,7957.35
6772,242209,426.707,60.416,12928.6,7670.24
6773,233531,597.191,83.7061,23694.4,16081.7
6774,225339,691.281,97.7724,43190.5,15517.6
6775,218017,714.938,102.384,77623.6,15013.3
6776,212131,705.517,101.001,136384,14608
6777,208470,845.301,109.763,232351,14355.9
6778,207963,927.91,120.14,380889,14070.2
6779,212055,1031.67,118.987,596521,14347.1
6780,222289,909.585,99.8478,886787,15039.5
6781,240336,1417.27,141.816,1.24424e+06,16260.5
6782,266448,1391.83,120.371,1.6397e+06,6217.81
6783,301035,1618.6,123.83,2.02154e+06,7024.93
6784,342379,2267.28,144.353,2.32465e+06,7989.74
6785,387314,2013.7,110.916,2.48838e+06,9038.32
6786,433199,1735.34,86.4733,2.47708e+06,11071.6
6787,476421,3280.01,143.2,2.29327e+06,12176.3
6788,512152,4069.86,166.029,1.9767e+06,13089.4
6789,539375,4105.94,154.96,1.58972e+06,13785.2
6790,558350,4363.29,159.111,1.19661e+06,14270.2
6791,569369,4660.15,167.873,846453,1823.42
6792,573525,4784.22,170.41,565503,1836.73
6793,572334,5058.92,185.168,358895,1832.92
6794,566905,5023.34,186.321,217794,1815.53
6795,558597,4156.77,160.494,127292,2592.38
6796,549037,4154.21,163.492,72211,2548.01
6797,537911,4366.34,177.789,40089,2496.38
6798,525405,3855.39,165.337,21967.5,2438.34
6799,512539,3511.31,156.574,11985.6,0
6800,499347,3011.08,151.732,6568.9,0
6801,486139,2096.36,116.451,3648.69,0
6802,473446,2217.67,123.369,2071.76,0
6803,460318,1787.4,112.992,1212.2,0
6804,447394,1342.44,98.9254,736.735,657.379
6805,434756,997.4,84.3979,468.903,638.809
6806,422356,664.501,69.8704,314.413,620.589
6807,410230,637.676,65.9503,223.074,602.772
6808,398115,463.255,56.7265,168.672,0
6809,386200,219.793,33.2057,136.768,0
6810,374586,140.142,27.2103,118.772,0
6811,363137,91.9423,18.6782,110.552,0
6812,351847,98.2984,21.9066,73.0666,0
6813,340687,73.6202,16.8335,79.2136,0
6814,329710,41.7942,9.68501,91.9887,0
6815,318940,25.8727,6.68727,114.45,0
6816,308377,61.5272,14.5275,152.645,0
6817,297983,76.4724,17.9864,216.74,0
6818,287793,60.1417,13.6051,325.427,0
6819,277847,69.0121,16.1417,514.47,0
6820,268131,97.0074,19.37,850.912,0
6821,258637,153.147,27.6714,1460.38,8190.47
6822,249353,270.852,46.5803,2580.22,7896.47
6823,240242,325.055,50.9616,4655.3,7607.94
6824,231408,407.679,60.416,8502.96,7328.2
6825,222892,569.984,83.7061,15583.5,15349
6826,214733,658.743,97.7724,28405.8,14787.2
6827,207207,679.489,102.384,51052.1,14268.9
6828,200708,667.528,101.001,89697.7,13821.4
6829,195765,793.786,109.763,152814,13481
6830,192947,860.91,120.14,250506,13054.3
6831,193226,940.057,118.987,392324,13073.1
6832,197616,808.622,99.8478,583229,13370.2
6833,207275,1222.31,141.816,818318,14023.7
6834,222239,1160.9,120.371,1.07841e+06,5186.16
6835,242899,1306.01,123.83,1.32954e+06,5668.27
6836,268082,1775.27,144.353,1.52889e+06,6255.95
6837,295658,1537.17,110.916,1.63658e+06,6899.44
6838,324001,1297.9,86.4733,1.62915e+06,8280.73
6839,350715,2414.56,143.2,1.50826e+06,8963.49
6840,372467,2959.84,166.029,1.30005e+06,9519.41
6841,388663,2958.66,154.96,1.04554e+06,9933.36
6842,399524,3122.13,159.111,786992,10210.9
6843,405220,3316.63,167.873,556701,1297.73
6844,406461,3390.61,170.41,371924,1301.71
6845,404251,3573.22,185.168,236040,1294.63
6846,399307,3538.26,186.321,143240,1278.79
6847,392533,2921.02,160.494,83718.2,1821.7
6848,385034,2913.31,163.492,47492.2,1786.9
6849,376559,3056.61,177.789,26366,1747.56
6850,367217,2694.62,165.337,14447.7,1704.21
6851,357709,2450.6,156.574,7882.77,0
6852,348044,2098.72,151.732,4320.28,0
6853,338431,1459.4,116.451,2399.7,0
6854,329231,1542.15,123.369,1362.57,0
6855,319775,1241.67,112.992,797.246,0
6856,310504,931.692,98.9254,484.541,456.239
6857,301468,691.616,84.3979,308.392,442.962
6858,292631,460.402,69.8704,206.786,429.978
6859,284014,441.481,65.9503,146.713,417.317
6860,275432,320.498,56.7265,110.934,0
6861,267011,151.96,33.2057,89.9506,0
6862,258821,96.8313,27.2103,78.1147,0
6863,250764,63.4908,18.6782,72.7084,0
6864,242837,67.8433,21.9066,95.1445,0
6865,235015,50.7852,16.8335,103.149,0
6866,227334,28.817,9.68501,119.784,0
6867,219810,17.8312,6.68727,149.033,0
6868,212441,42.3861,14.5275,198.768,0
6869,205201,52.6613,17.9864,282.231,0
6870,198112,41.4006,13.6051,423.758,0
6871,191203,47.4914,16.1417,669.923,0
6872,184465,66.7379,19.37,1108.03,0
6873,177895,105.337,27.6714,1901.65,5633.56
6874,171491,186.277,46.5803,3359.86,5430.74
6875,165238,223.571,50.9616,6061.96,5232.71
6876,159229,280.518,60.416,11072.2,5042.42
6877,153531,392.612,83.7061,20292.3,10572.6
6878,148242,454.768,97.7724,36989,10208.4
6879,143674,471.147,102.384,66478,9893.85
6880,140295,466.603,101.001,116801,9661.18
6881,138775,562.702,109.763,198989,9556.46
6882,139934,624.369,120.14,326199,9467.55
6883,144995,705.41,118.987,510870,9809.97
6884,155277,635.379,99.8478,759458,10505.7
6885,172171,1015.3,141.816,1.06558e+06,11648.6
6886,195982,1023.74,120.371,1.40426e+06,4573.42
6887,226975,1220.4,123.83,1.73128e+06,5296.67
6888,263709,1746.31,144.353,1.99086e+06,6153.9
6889,303504,1577.96,110.916,2.13109e+06,7082.54
6890,344021,1378.1,86.4733,2.12141e+06,8792.4
6891,382179,2631.18,143.2,1.96399e+06,9767.63
6892,413950,3289.5,166.029,1.69288e+06,10579.6
6893,438413,3337.38,154.96,1.36146e+06,11204.9
6894,455756,3561.55,159.111,1.02479e+06,11648.1
6895,466242,3816.08,167.873,724915,1493.16
6896,470812,3927.42,170.41,484305,1507.79
6897,470762,4161.12,185.168,307363,1507.63
6898,467049,4138.52,186.321,186522,1495.74
6899,460827,3429.23,160.494,109015,2138.64
6900,453469,3431.11,163.492,61842.6,2104.49
6901,444734,3610.01,177.789,34332.8,2063.96
6902,434791,3190.47,165.337,18813.3,2017.81
6903,424492,2908.12,156.574,10264.6,0
6904,413874,2495.68,151.732,5625.71,0
6905,403202,1738.71,116.451,3124.8,0
6906,392921,1840.48,123.369,1774.28,0
6907,382245,1484.24,112.992,1038.14,0
6908,371712,1115.35,98.9254,630.951,546.175
6909,361389,829.085,84.3979,401.576,531.007
6910,351243,552.617,69.8704,269.268,516.099
6911,341304,530.534,65.9503,191.044,501.495
6912,331356,385.573,56.7265,144.454,0
6913,321558,183.004,33.2057,117.13,0
6914,311996,116.725,27.2103,101.718,0
6915,302558,76.6044,18.6782,94.6781,0
6916,293241,81.9252,21.9066,54.9969,0
6917,284021,61.3751,16.8335,59.6238,0
6918,274943,34.852,9.68501,69.2395,0
6919,266030,21.5806,6.68727,86.1462,0
6920,257280,51.3324,14.5275,114.895,0
6921,248664,63.8155,17.9864,163.139,0
6922,240211,50.1982,13.6051,244.948,0
6923,231955,57.6135,16.1417,387.24,0
6924,223885,80.9997,19.37,640.478,0
6925,215994,127.896,27.6714,1099.22,6840.07
6926,208272,226.229,46.5803,1942.12,6595.51
6927,200686,271.534,50.9616,3504.03,6355.29
6928,193322,340.581,60.416,6400.15,6122.08
6929,186207,476.172,83.7061,11729.6,12822.8
6930,179366,550.246,97.7724,21381,12351.7
6931,173013,567.356,102.384,38426.7,11914.2
6932,167450,556.917,101.001,67515.2,11531.2
6933,163080,661.253,109.763,115023,11230.2
6934,160318,715.324,120.14,188555,10846.7
6935,159904,777.943,118.987,295301,10818.7
6936,162600,665.342,99.8478,438994,11001.1
6937,169295,998.341,141.816,615945,11454.1
6938,179980,940.155,120.371,811714,4200.01
6939,194983,1048.38,123.83,1.00074e+06,4550.12
6940,213410,1413.23,144.353,1.15079e+06,4980.13
6941,233644,1214.75,110.916,1.23185e+06,5452.3
6942,254492,1019.46,86.4733,1.22625e+06,6504.25
6943,274147,1887.41,143.2,1.13526e+06,7006.57
6944,290054,2304.94,166.029,978543,7413.13
6945,301790,2297.34,154.96,786972,7713.07
6946,309533,2418.88,159.111,592366,7910.95
6947,313404,2565.14,167.873,419027,1003.69
6948,313939,2618.81,170.41,279946,1005.4
6949,311892,2756.84,185.168,177667,998.843
6950,307800,2727.42,186.321,107816,985.741
6951,302349,2249.92,160.494,63014.3,1403.17
6952,296378,2242.5,163.492,35747.2,1375.45
6953,289685,2351.44,177.789,19845.6,1344.39
6954,282352,2071.88,165.337,10874.8,1310.36
6955,274911,1883.37,156.574,5933.33,0
6956,267368,1612.24,151.732,3251.86,0
6957,259881,1120.67,116.451,1806.25,0
6958,252724,1183.79,123.369,1025.6,0
6959,245383,952.815,112.992,600.084,0
6960,238195,714.724,98.9254,364.712,349.992
6961,231197,530.402,84.3979,232.125,339.709
6962,224360,352.989,69.8704,155.647,329.663
6963,217698,338.398,65.9503,110.43,319.875
6964,211070,245.606,56.7265,83.4994,0
6965,204573,116.426,33.2057,67.7055,0
6966,198257,74.1728,27.2103,58.7967,0
6967,192049,48.6247,18.6782,54.7273,0
6968,185944,51.9488,21.9066,99.5889,0
6969,179925,38.8806,16.8335,107.967,0
6970,174017,22.0585,9.68501,125.379,0
6971,168233,13.6473,6.68727,155.994,0
6972,162572,32.4362,14.5275,208.053,0
6973,157012,40.2944,17.9864,295.414,0
6974,151571,31.6746,13.6051,443.553,0
6975,146272,36.3312,16.1417,701.216,0
6976,141108,51.0516,19.37,1159.78,0
6977,136079,80.5763,27.6714,1990.48,4309.33
6978,131187,142.498,46.5803,3516.81,4154.4
6979,126427,171.06,50.9616,6345.12,4003.67
6980,121884,214.727,60.416,11589.4,3859.81
6981,117633,300.814,83.7061,21240.1,8100.59
6982,113791,349.081,97.7724,38716.8,7836.02
6983,110669,362.914,102.384,69583.3,7621.01
6984,108744,361.666,101.001,122257,7488.41
6985,108709,440.79,109.763,208284,7486.02
6986,111450,497.278,120.14,341437,7540.41
6987,118233,575.214,118.987,534733,7999.37
6988,130440,533.747,99.8478,794934,8825.24
6989,149486,881.525,141.816,1.11536e+06,10113.8
6990,175775,918.19,120.371,1.46986e+06,4101.88
6991,209508,1126.48,123.83,1.81215e+06,4889.05
6992,249201,1650.24,144.353,2.08386e+06,5815.35
6993,292081,1518.57,110.916,2.23064e+06,6815.97
6994,335629,1344.48,86.4733,2.22051e+06,8577.91
6995,376632,2592.99,143.2,2.05573e+06,9625.86
6996,410973,3265.84,166.029,1.77195e+06,10503.6
6997,437641,3331.5,154.96,1.42506e+06,11185.1
6998,456801,3569.72,159.111,1.07266e+06,11674.8
6999,468743,3836.55,167.873,758777,1501.17
7000,474457,3957.82,170.41,506928,1519.46
7001,475294,4201.18,185.168,321720,1522.14
7002,472264,4184.73,186.321,195235,1512.44
7003,466569,3471.96,160.494,114107,2165.29
7004,459623,3477.68,163.492,64731.4,2133.06
7005,451204,3662.53,177.789,35936.6,2093.98
7006,441494,3239.66,165.337,19692.1,2048.92
7007,431369,2955.23,156.574,10744.1,0
7008,420874,2537.88,151.732,5888.49,0
7009,410282,1769.24,116.451,3270.76,0
7010,400054,1873.9,123.369,1857.16,0
7011,389394,1512,112.992,1086.64,0
7012,378852,1136.78,98.9254,660.424,556.666
7013,368500,845.399,84.3979,420.334,541.456
7014,358307,563.731,69.8704,281.846,526.479
7015,348307,541.419,65.9503,199.968,511.785
7016,338279,393.629,56.7265,151.201,0
7017,328390,186.892,33.2057,122.602,0
7018,318727,119.244,27.2103,106.469,0
7019,309179,78.2807,18.6782,99.1007,0
7020,299743,83.7417,21.9066,78.2333,0
7021,290396,62.7526,16.8335,84.815,0
7022,281185,35.6432,9.68501,98.4934,0
7023,272134,22.0758,6.68727,122.543,0
7024,263243,52.522,14.5275,163.439,0
7025,254482,65.3084,17.9864,232.066,0
7026,245881,51.3831,13.6051,348.439,0
7027,237478,58.9852,16.1417,550.849,0
7028,229261,82.9448,19.37,911.082,0
7029,221227,130.995,27.6714,1563.65,7005.78
7030,213368,231.764,46.5803,2762.67,6756.89
7031,205657,278.26,50.9616,4984.49,6512.7
7032,198192,349.161,60.416,9104.23,6276.31
7033,191022,488.485,83.7061,16685.5,13154.4
7034,184206,565.096,97.7724,30414.5,12685
7035,178025,583.792,102.384,54662.1,12259.4
7036,172884,574.989,101.001,96040.5,11905.3
7037,169345,686.656,109.763,163620,11661.6
7038,168044,749.794,120.14,268220,11369.4
7039,170008,827.101,118.987,420066,11502.3
7040,176323,721.496,99.8478,624470,11929.6
7041,188190,1109.76,141.816,876184,12732.4
7042,205734,1074.69,120.371,1.15467e+06,4801
7043,229293,1232.86,123.83,1.42356e+06,5350.77
7044,257640,1706.12,144.353,1.637e+06,6012.27
7045,288526,1500.09,110.916,1.75231e+06,6733.02
7046,320136,1282.42,86.4733,1.74435e+06,8181.95
7047,349917,2409.07,143.2,1.61491e+06,8943.09
7048,374408,2975.27,166.029,1.39198e+06,9569.03
7049,392923,2991.09,154.96,1.11947e+06,10042.2
7050,405664,3170.11,159.111,842643,10367.9
7051,412828,3378.9,167.873,596067,1322.1
7052,415181,3463.35,170.41,398224,1329.63
7053,413794,3657.57,185.168,252731,1325.19
7054,409442,3628.06,186.321,153369,1311.25
7055,403088,2999.56,160.494,89638.1,1870.68
7056,395889,2995.44,163.492,50850.5,1837.27
7057,387608,3146.3,177.789,28230.4,1798.84
7058,378371,2776.47,165.337,15469.4,1755.98
7059,368908,2527.32,156.574,8440.18,0
7060,359237,2166.21,151.732,4625.78,0
7061,349578,1507.47,116.451,2569.39,0
7062,340312,1594.05,123.369,1458.92,0
7063,330749,1284.29,112.992,853.622,0
7064,321351,964.241,98.9254,518.804,472.177
7065,312172,716.172,84.3979,330.199,458.69
7066,303177,476.994,69.8704,221.408,445.473
7067,294390,457.609,65.9503,157.087,432.562
7068,285621,332.354,56.7265,118.778,0
7069,277004,157.648,33.2057,96.3112,0
7070,268613,100.495,27.2103,83.6384,0
7071,260347,65.9169,18.6782,77.8498,0
7072,252203,70.4601,21.9066,122.724,0
7073,244159,52.7611,16.8335,133.049,0
7074,236252,29.9474,9.68501,154.506,0
7075,228499,18.536,6.68727,192.233,0
7076,220900,44.0737,14.5275,256.385,0
7077,213427,54.7725,17.9864,364.041,0
7078,206106,43.0711,13.6051,546.593,0
7079,198968,49.4199,16.1417,864.113,0
7080,192004,69.4652,19.37,1429.21,0
7081,185213,109.67,27.6714,2452.88,5865.3
7082,178598,193.996,46.5803,4333.78,5655.8
7083,172149,232.923,50.9616,7819.13,5451.58
7084,165976,292.404,60.416,14281.7,5256.09
7085,160169,409.588,83.7061,26174.4,11029.7
7086,154869,475.096,97.7724,47711,10664.8
7087,150464,493.411,102.384,85748,10361.4
7088,147546,490.719,101.001,150658,10160.5
7089,146975,595.951,109.763,256670,10121.1
7090,149831,668.531,120.14,420754,10137.2
7091,157681,767.13,118.987,658955,10668.3
7092,172226,704.731,99.8478,979602,11652.4
7093,195226,1151.25,141.816,1.37446e+06,13208.5
7094,227148,1186.55,120.371,1.81131e+06,5300.72
7095,268267,1442.42,123.83,2.23313e+06,6260.27
7096,316748,2097.54,144.353,2.56796e+06,7391.62
7097,369159,1919.31,110.916,2.74883e+06,8614.67
7098,422424,1692.17,86.4733,2.73635e+06,10796.2
7099,472579,3253.55,143.2,2.53329e+06,12078
7100,514515,4088.64,166.029,2.18359e+06,13149.8
7101,547002,4163.99,154.96,1.75611e+06,13980.1
7102,570255,4456.32,159.111,1.32185e+06,14574.4
7103,584629,4785.04,167.873,935046,1872.29
7104,591338,4932.82,170.41,624690,1893.78
7105,592053,5233.22,185.168,396458,1896.07
7106,588013,5210.38,186.321,240589,1883.13
7107,580702,4321.27,160.494,140615,2694.97
7108,571872,4326.99,163.492,79768.9,2653.99
7109,561237,4555.69,177.789,44284.8,2604.63
7110,549020,4028.68,165.337,24266.7,2547.94
7111,536307,3674.15,156.574,13240,0
7112,523151,3154.62,151.732,7256.43,0
7113,509890,2198.78,116.451,4030.58,0
7114,497094,2328.44,123.369,2288.59,0
7115,483772,1878.47,112.992,1339.07,0
7116,470605,1412.09,98.9254,813.845,691.484
7117,457685,1050,84.3979,517.981,672.5
7118,444969,700.078,69.8704,347.321,653.815
7119,432499,672.291,65.9503,246.422,635.493
7120,420003,488.724,56.7265,186.326,0
7121,407683,232.019,33.2057,151.083,0
7122,395650,148.022,27.2103,131.203,0
7123,383763,97.1647,18.6782,122.122,0
7124,372020,103.934,21.9066,88.0132,0
7125,360391,77.8781,16.8335,95.4177,0
7126,348934,44.2311,9.68501,110.806,0
7127,337678,27.3928,6.68727,137.862,0
7128,326625,65.1679,14.5275,183.87,0
7129,315734,81.0278,17.9864,261.077,0
7130,305045,63.7469,13.6051,391.997,0
7131,294603,73.1739,16.1417,619.711,0
7132,284393,102.891,19.37,1024.98,0
7133,274409,162.486,27.6714,1759.12,8689.94
7134,264641,287.459,46.5803,3108.03,8380.61
7135,255054,345.096,50.9616,5607.6,8077.01
7136,245764,432.97,60.416,10242.3,7782.81
7137,236823,605.609,83.7061,18771.3,16308.4
7138,228291,700.336,97.7724,34216.6,15720.8
7139,220490,723.048,102.384,61495.3,15183.7
7140,213885,711.352,101.001,108046,14728.8
7141,209109,847.892,109.763,184074,14399.9
7142,206866,923.017,120.14,301750,13996.1
7143,208318,1013.49,118.987,472579,14094.3
7144,214688,878.479,99.8478,702535,14525.2
7145,227343,1340.65,141.816,985715,15381.4
7146,246385,1287.03,120.371,1.29901e+06,5749.62
7147,272231,1463.73,123.83,1.60152e+06,6352.76
7148,303488,2009.74,144.353,1.84164e+06,7082.18
7149,337611,1755.29,110.916,1.97136e+06,7878.47
7150,372593,1492.56,86.4733,1.96241e+06,9522.64
7151,405556,2792.12,143.2,1.81679e+06,10365.1
7152,432556,3437.35,166.029,1.56599e+06,11055.2
7153,452845,3447.24,154.96,1.25942e+06,11573.7
7154,466666,3646.81,159.111,947981,11926.9
7155,474234,3881.49,167.873,670581,1518.75
7156,476408,3974.1,170.41,448005,1525.71
7157,474395,4193.23,185.168,284325,1519.26
7158,469063,4156.37,186.321,172542,1502.19
7159,461499,3434.22,160.494,100844,2141.76
7160,453016,3427.68,163.492,57207.3,2102.39
7161,443331,3598.62,177.789,31759.5,2057.45
7162,432585,3174.28,165.337,17403.2,2007.58
7163,421605,2888.34,156.574,9495.28,0
7164,410411,2474.8,151.732,5204.05,0
7165,399251,1721.67,116.451,2890.59,0
7166,388554,1820.03,123.369,1641.3,0
7167,377535,1465.96,112.992,960.332,0
7168,366716,1100.36,98.9254,583.66,538.835
7169,356159,817.087,84.3979,371.477,523.323
7170,345823,544.089,69.8704,249.086,508.135
7171,335733,521.874,65.9503,176.725,493.309
7172,325672,378.958,56.7265,133.626,0
7173,315792,179.723,33.2057,108.351,0
7174,306175,114.548,27.2103,94.094,0
7175,296708,75.1233,18.6782,87.5818,0
7176,287385,80.2891,21.9066,77.4043,0
7177,278180,60.1128,16.8335,83.9163,0
7178,269135,34.1157,9.68501,97.4498,0
7179,260269,21.1133,6.68727,121.245,0
7180,251582,50.1956,14.5275,161.707,0
7181,243042,62.3726,17.9864,229.607,0
7182,234675,49.0414,13.6051,344.746,0
7183,226516,56.2625,16.1417,545.012,0
7184,218553,79.0704,19.37,901.428,0
7185,210779,124.808,27.6714,1547.08,6674.9
7186,203186,220.705,46.5803,2733.4,6434.47
7187,195751,264.857,50.9616,4931.67,6198.99
7188,188564,332.199,60.416,9007.76,5971.41
7189,181675,464.583,83.7061,16508.7,12510.7
7190,175144,537.294,97.7724,30092.2,12060.9
7191,169244,554.997,102.384,54082.9,11654.7
7192,164374,546.686,101.001,95022.8,11319.3
7193,161087,653.174,109.763,161887,11093
7194,160018,713.983,120.14,265378,10826.4
7195,162178,789.008,118.987,415615,10972.5
7196,168642,690.066,99.8478,617853,11409.9
7197,180590,1064.94,141.816,866899,12218.2
7198,198162,1035.13,120.371,1.14243e+06,4624.28
7199,221675,1191.9,123.83,1.40847e+06,5172.98
7200,249921,1655,144.353,1.61966e+06,5832.13
7201,280680,1459.29,110.916,1.73374e+06,6549.92
7202,312142,1250.4,86.4733,1.72586e+06,7977.65
7203,341785,2353.08,143.2,1.5978e+06,8735.25
7204,366201,2910.05,166.029,1.37723e+06,9359.27
7205,384702,2928.51,154.96,1.10761e+06,9832.12
7206,397483,3106.17,159.111,833714,10158.8
7207,404740,3312.7,167.873,589751,1296.19
