timestep,biomass,catch,effort,recruitment,SSB
6385,226772,1582.04,188.65,1904.85,0
6386,220453,1670.38,199.857,1081.59,0
6387,213887,1343.79,183.047,632.844,0
6388,207534,1007.86,160.259,384.623,304.941
6389,201435,748.103,136.725,244.797,295.979
6390,195539,498.138,113.19,164.144,287.315
6391,189856,477.857,106.839,116.459,278.964
6392,184176,347.056,91.8969,88.0577,0
6393,178630,164.662,53.7933,71.4016,0
6394,173285,105.012,44.0806,62.0065,0
6395,168030,68.9147,30.2587,57.715,0
6396,162854,73.6999,35.4886,56.7524,0
6397,157728,55.2122,27.2702,61.5269,0
6398,152686,31.3532,15.6897,71.4496,0
6399,147743,19.4153,10.8334,88.8959,0
6400,142894,46.1836,23.5346,118.563,0
6401,138109,57.4134,29.138,168.347,0
6402,133408,45.161,22.0403,252.766,0
6403,128822,51.8313,26.1495,399.6,0
6404,124339,72.867,31.3794,660.922,0
6405,119951,115.041,44.8277,1134.31,3798.58
6406,115648,203.433,75.46,2004.11,3662.32
6407,111403,244.082,82.5578,3615.87,3527.9
6408,107296,306.053,97.8739,6604.44,3397.83
6409,103357,427.833,135.604,12104,7117.49
6410,99620.8,494.61,158.391,22063.4,6860.19
6411,96299.4,511.055,165.863,39653.2,6631.48
6412,93696.7,504.299,163.621,69670.2,6452.24
6413,92222.3,605.012,177.817,118694,6350.71
6414,92318.9,666.369,194.627,194573,6246.06
6415,94735.2,745.505,192.759,304727,6409.54
6416,100252,663.701,161.753,453006,6782.79
6417,109768,1046.69,229.742,635605,7426.6
6418,123266,1041.4,195.001,837623,2876.52
6419,141073,1226.72,200.604,1.03269e+06,3292.06
6420,162247,1736.93,233.851,1.18752e+06,3786.19
6421,185059,1556.13,179.685,1.27117e+06,4318.52
6422,208395,1350.68,140.087,1.26539e+06,5326.12
6423,230426,2564.41,231.984,1.17149e+06,5889.16
6424,248182,3186.97,268.966,1.00978e+06,6342.97
6425,261359,3215.38,251.035,812092,6679.75
6426,270308,3413.59,257.76,611274,6908.47
6427,275126,3638.57,271.955,432402,881.099
6428,276368,3724.94,276.064,288881,885.078
6429,274867,3924.97,299.972,183338,880.272
6430,271157,3881.55,301.84,111258,868.39
6431,266023,3199.43,260.001,65025.7,1234.58
6432,260516,3185.67,264.857,36888.3,1209.02
6433,254246,3334.76,288.018,20479.1,1179.92
6434,247255,2932.44,267.846,11221.9,1147.48
6435,240249,2660.61,253.65,6122.72,0
6436,233198,2273.71,245.805,3355.66,0
6437,226293,1578.71,188.65,1863.9,0
6438,219900,1666.19,199.857,1058.34,0
6439,213271,1339.92,183.047,619.238,0
6440,206866,1004.62,160.259,376.354,303.959
6441,200724,745.461,136.725,239.535,294.934
6442,194791,496.234,113.19,160.615,286.217
6443,189078,475.901,106.839,113.955,277.823
6444,183375,345.548,91.8969,86.1646,0
6445,177812,163.907,53.7933,69.8666,0
6446,172453,104.508,44.0806,60.6734,0
6447,167188,68.5696,30.2587,56.4742,0
6448,162006,73.3165,35.4886,28.2109,0
6449,156878,54.9147,27.2702,30.5842,0
6450,151837,31.1788,15.6897,35.5166,0
6451,146897,19.3041,10.8334,44.189,0
6452,142053,45.9116,23.5346,58.9358,0
6453,137274,57.0662,29.138,83.6829,0
6454,132581,44.881,22.0403,125.647,0
6455,128003,51.5016,26.1495,198.636,0
6456,123526,72.3905,31.3794,328.535,0
6457,119141,114.264,44.8277,563.85,3772.92
6458,114833,202,75.46,996.217,3636.52
6459,110569,242.254,82.5578,1797.4,3501.48
6460,106413,303.534,97.8739,3282.98,3369.86
6461,102370,423.749,135.604,6016.76,7049.54
6462,98431.1,488.703,158.391,10967.4,6778.27
6463,94729.9,502.726,165.863,19711.1,6523.4
6464,91443.9,492.174,163.621,34632.1,6297.11
6465,88788.9,582.488,177.817,59001.3,6114.28
6466,86937.2,627.523,194.627,96719.8,5881.95
6467,86286.9,679.022,192.759,151476,5837.95
6468,87227.8,577.477,161.753,225183,5901.61
6469,90277.5,860.838,229.742,315951,6107.94
6470,95273.1,804.906,195.001,416371,2223.29
6471,102523,891.501,200.604,513334,2392.46
6472,111508,1193.75,233.851,590302,2602.15
6473,121315,1020.11,179.685,631880,2830.99
6474,131520,852.421,140.087,629010,3361.35
6475,141190,1571.31,231.984,582334,3608.5
6476,148669,1909.1,268.966,501947,3799.65
6477,153894,1893.29,251.035,403680,3933.19
6478,157096,1983.89,257.76,303856,4015.03
6479,158299,2093.53,271.955,214941,506.959
6480,157772,2126.49,276.064,143599,505.272
6481,155935,2226.68,299.972,91134.7,499.388
6482,153041,2190.74,301.84,55304.7,490.119
6483,149493,1797.94,260.001,32323.4,693.779
6484,145851,1783.51,264.857,18336.7,676.878
6485,141873,1860.84,288.018,10179.9,658.413
6486,137566,1631.53,267.846,5578.24,638.428
6487,133314,1476.37,253.65,3043.52,0
6488,129088,1258.63,245.805,1668.05,0
6489,124989,871.973,188.65,926.519,0
6490,121211,918.425,199.857,526.085,0
6491,117337,737.196,183.047,307.815,0
6492,113616,551.76,160.259,187.08,166.942
6493,110065,408.767,136.725,119.069,161.724
6494,106652,271.698,113.19,79.8395,156.709
6495,103380,260.203,106.839,56.6456,151.902
6496,100132,188.685,91.8969,42.8313,0
6497,96975.5,89.3923,53.7933,34.7297,0
6498,93945.9,56.9322,44.0806,30.1599,0
6499,90980.8,37.3143,30.2587,28.0726,0
6500,88073,39.8577,35.4886,40.2079,0
6501,85205.2,29.8259,27.2702,43.5906,0
6502,82394.9,16.9193,15.6897,50.6206,0
6503,79648.5,10.4668,10.8334,62.981,0
6504,76962.7,24.8744,23.5346,83.9992,0
6505,74319.7,30.8956,29.138,119.27,0
6506,71731.1,24.2823,22.0403,179.08,0
6507,69212.2,27.8473,26.1495,283.109,0
6508,66755.8,39.1212,31.3794,468.25,0
6509,64358.3,61.7242,44.8277,803.636,2038.09
6510,62015.4,109.09,75.46,1419.87,1963.89
6511,59714.4,130.833,82.5578,2561.78,1891.03
6512,57502.1,164.02,97.8739,4679.11,1820.97
6513,55403.8,229.337,135.604,8575.48,3815.28
6514,53452.4,265.388,158.391,15631.5,3680.9
6515,51788.2,274.837,165.863,28093.5,3566.3
6516,50616.7,272.432,163.621,49359.9,3485.62
6517,50223.3,329.484,177.817,84092.5,3458.54
6518,50938.4,367.68,194.627,137851,3446.36
6519,53283,419.303,192.759,215893,3604.99
6520,57809.3,382.716,161.753,320946,3911.23
6521,65128.3,621.029,229.742,450314,4406.42
6522,75283.2,636.023,195.001,593439,1756.8
6523,88452.9,769.155,200.604,731637,2064.13
6524,103989,1113.25,233.851,841337,2426.67
6525,120683,1014.81,179.685,900596,2816.26
6526,137703,892.496,140.087,896507,3519.38
6527,153757,1711.17,231.984,829981,3929.69
6528,166809,2142.04,268.966,715407,4263.26
6529,176609,2172.74,251.035,575351,4513.74
6530,183388,2315.91,257.76,433076,4686.97
6531,187220,2476.01,271.955,306348,599.579
6532,188504,2540.69,276.064,204667,603.69
6533,187826,2682.06,299.972,129891,601.519
6534,185569,2656.37,301.84,78823.9,594.29
6535,182284,2192.31,260.001,46069.4,845.956
6536,178703,2185.23,264.857,26134.6,829.337
6537,174566,2289.66,288.018,14509,810.14
6538,169908,2015.11,267.846,7950.47,788.525
6539,165219,1829.7,253.65,4337.82,0
6540,160479,1564.69,245.805,2377.42,0
6541,155825,1087.09,188.65,1320.54,0
6542,151509,1147.99,199.857,749.81,0
6543,147019,923.68,183.047,438.718,0
6544,142674,692.874,160.259,266.639,209.638
6545,138500,514.368,136.725,169.705,203.504
6546,134462,342.544,113.19,113.792,197.572
6547,130569,328.636,106.839,80.7349,191.852
6548,126677,238.706,91.8969,61.0459,0
6549,122875,113.266,53.7933,49.4991,0
6550,119209,72.2419,44.0806,42.9859,0
6551,115604,47.4131,30.2587,40.0108,0
6552,112052,50.7097,35.4886,51.2506,0
6553,108534,37.9921,27.2702,55.5622,0
6554,105073,21.5761,15.6897,64.5229,0
6555,101679,13.3619,10.8334,80.2779,0
6556,98348.8,31.7864,23.5346,107.069,0
6557,95061.4,39.5182,29.138,152.026,0
6558,91832.5,31.087,22.0403,228.262,0
6559,88682.7,35.6812,26.1495,360.861,0
6560,85603.7,50.1668,31.3794,596.849,0
6561,82591.8,79.2114,44.8277,1024.34,2615.5
6562,79642,140.096,75.46,1809.82,2522.09
6563,76738.7,168.133,82.5578,3265.34,2430.15
6564,73942.3,210.915,97.8739,5964.17,2341.59
6565,71285.5,295.077,135.604,10930.6,4908.94
6566,68810.5,341.639,158.391,19924.5,4738.5
6567,66696.7,353.955,165.863,35809.1,4592.94
6568,65207,350.961,163.621,62916,4490.35
6569,64705.9,424.495,177.817,107188,4455.85
6570,65614,473.61,194.627,175710,4439.28
6571,68596.3,539.808,192.759,275185,4641.05
6572,74356.8,492.267,161.753,409090,5030.79
6573,83676.2,797.891,229.742,573987,5661.32
6574,96606.9,816.174,195.001,756420,2254.41
6575,113380,985.911,200.604,932572,2645.82
6576,133168,1425.62,233.851,1.0724e+06,3107.59
6577,154430,1298.58,179.685,1.14793e+06,3603.77
6578,176108,1141.41,140.087,1.14272e+06,4500.93
6579,196556,2187.47,231.984,1.05792e+06,5023.53
6580,213174,2737.42,268.966,911885,5448.24
6581,225647,2776.02,251.035,733364,5767.02
6582,234267,2958.45,257.76,552014,5987.34
6583,239133,3162.57,271.955,390483,765.832
6584,240750,3244.88,276.064,260876,771.011
6585,239867,3425.18,299.972,165564,768.182
6586,236971,3392.18,301.84,100472,758.907
6587,232765,2799.44,260.001,58721.8,1080.23
6588,228183,2790.29,264.857,33312.1,1058.97
6589,222894,2923.54,288.018,18493.7,1034.42
6590,216940,2572.91,267.846,10134,1006.79
6591,210947,2336.11,253.65,5529.15,0
6592,204891,1997.71,245.805,3030.34,0
6593,198944,1387.91,188.65,1683.2,0
6594,193430,1465.63,199.857,955.736,0
6595,187694,1179.23,183.047,559.207,0
6596,182143,884.553,160.259,339.868,267.632
6597,176812,656.654,136.725,216.313,259.799
6598,171655,437.293,113.19,145.044,252.221
6599,166683,419.533,106.839,102.908,244.916
6600,161712,304.726,91.8969,77.8114,0
6601,156856,144.591,53.7933,63.0934,0
6602,152176,92.2199,44.0806,54.7915,0
6603,147572,60.5243,30.2587,50.9993,0
6604,143037,64.7317,35.4886,49.8803,0
6605,138544,48.497,27.2702,54.0767,0
6606,134124,27.5416,15.6897,62.7978,0
6607,129790,17.0561,10.8334,78.1316,0
6608,125538,40.5739,23.5346,104.206,0
6609,121340,50.4423,29.138,147.962,0
6610,117216,39.6797,22.0403,222.159,0
6611,113192,45.5425,26.1495,351.213,0
6612,109258,64.0288,31.3794,580.891,0
6613,105406,101.092,44.8277,996.958,3337.98
6614,101629,178.774,75.46,1761.43,3218.38
6615,97903,214.503,82.5578,3178.03,3100.37
6616,94296.7,268.974,97.8739,5804.71,2986.17
6617,90838.3,376.013,135.604,10638.4,6255.41
6618,87557.4,434.716,158.391,19391.8,6029.47
6619,84640.9,449.184,165.863,34851.7,5828.63
6620,82355.6,443.259,163.621,61233.9,5671.26
6621,81061.7,531.794,177.817,104322,5582.16
6622,81148.2,585.738,194.627,171013,5490.28
6623,83273.4,655.308,192.759,267828,5634.07
6624,88123.4,583.406,161.753,398152,5962.2
6625,96487.8,920.055,229.742,558641,6528.11
6626,108352,915.404,195.001,736196,2528.5
6627,124003,1078.29,200.604,907638,2893.73
6628,142615,1526.75,233.851,1.04373e+06,3328.04
6629,162664,1367.81,179.685,1.11724e+06,3795.92
6630,183175,1187.22,140.087,1.11217e+06,4681.55
6631,202538,2254.05,231.984,1.02964e+06,5176.41
6632,218144,2801.25,268.966,887504,5575.28
6633,229726,2826.21,251.035,713757,5871.27
6634,237591,3000.42,257.76,537255,6072.29
6635,241825,3198.17,271.955,380043,774.453
6636,242917,3274.08,276.064,253901,777.949
6637,241597,3449.89,299.972,161138,773.724
6638,238336,3411.73,301.84,97785.7,763.28
6639,233823,2812.17,260.001,57151.8,1085.15
6640,228983,2800.07,264.857,32421.5,1062.68
6641,223472,2931.12,288.018,17999.3,1037.1
6642,217327,2577.5,267.846,9863.02,1008.59
6643,211169,2338.57,253.65,5381.32,0
6644,204971,1998.49,245.805,2949.32,0
6645,198902,1387.62,188.65,1638.2,0
6646,193283,1464.51,199.857,930.183,0
6647,187456,1177.74,183.047,544.256,0
6648,181827,883.017,160.259,330.781,267.168
6649,176428,655.229,136.725,210.53,259.235
6650,171213,436.169,113.19,141.166,251.573
6651,166192,418.297,106.839,100.156,244.195
6652,161179,303.722,91.8969,75.731,0
6653,156289,144.068,53.7933,61.4065,0
6654,151579,91.8584,44.0806,53.3265,0
6655,146952,60.2698,30.2587,49.6358,0
6656,142397,64.4424,35.4886,54.3851,0
6657,137890,48.2682,27.2702,58.9605,0
6658,133460,27.4052,15.6897,68.4692,0
6659,129119,16.9679,10.8334,85.1878,0
6660,124863,40.3558,23.5346,113.617,0
6661,120664,50.1613,29.138,161.324,0
6662,116542,39.4515,22.0403,242.222,0
6663,112522,45.273,26.1495,382.931,0
6664,108594,63.64,31.3794,633.353,0
6665,104752,100.464,44.8277,1086.99,3317.26
6666,100987,177.643,75.46,1920.51,3198.03
6667,97276.9,213.131,82.5578,3465.05,3080.55
6668,93693,267.252,97.8739,6328.95,2967.05
6669,90267.1,373.649,135.604,11599.2,6216.07
6670,87036,432.127,158.391,21143.1,5993.57
6671,84198.3,446.835,165.863,37999.2,5798.16
6672,82040.3,441.562,163.621,66764,5649.55
6673,80952.5,531.078,177.817,113743,5574.64
6674,81367.1,587.318,194.627,186457,5505.09
6675,83997.4,661.005,192.759,292016,5683.05
6676,89590.8,593.12,161.753,434110,6061.48
6677,98995.9,943.972,229.742,609093,6697.81
6678,112224,948.115,195.001,802683,2618.85
6679,129562,1126.63,200.604,989609,3023.45
6680,150117,1607.08,233.851,1.13799e+06,3503.13
6681,172241,1448.34,179.685,1.21814e+06,4019.39
6682,194844,1262.84,140.087,1.21261e+06,4979.76
6683,216175,2405.81,231.984,1.12263e+06,5524.94
6684,233423,2997.45,268.966,967656,5965.76
6685,246279,3029.85,251.035,778217,6294.33
6686,255070,3221.15,257.76,585776,6519.01
6687,259892,3437.11,271.955,414365,832.314
6688,261281,3521.6,276.064,276831,836.761
6689,260032,3713.12,299.972,175690,832.76
6690,256658,3674,301.84,106617,821.957
6691,251911,3029.71,260.001,62313.3,1169.09
6692,246791,3017.83,264.857,35349.5,1145.33
6693,240932,3160.13,288.018,19624.8,1118.13
6694,234377,2779.71,267.846,10753.8,1087.71
6695,227797,2522.71,253.65,5867.32,0
6696,221165,2156.39,245.805,3215.68,0
6697,214665,1497.58,188.65,1786.15,0
6698,208642,1580.89,199.857,1014.19,0
6699,202391,1271.57,183.047,593.408,0
6700,196347,953.533,160.259,360.655,288.503
6701,190548,707.668,136.725,229.543,279.982
6702,184943,471.146,113.19,153.915,271.747
6703,179544,451.904,106.839,109.202,263.814
6704,174151,328.167,91.8969,82.5704,0
6705,168888,155.681,53.7933,66.9522,0
6706,163817,99.2745,44.0806,58.1426,0
6707,158832,65.1426,30.2587,54.1185,0
6708,153926,69.6598,35.4886,111.142,0
6709,149069,52.1813,27.2702,120.493,0
6710,144294,29.6299,15.6897,139.925,0
6711,139614,18.347,10.8334,174.092,0
6712,135024,43.64,23.5346,232.19,0
6713,130497,54.249,29.138,329.686,0
6714,126053,42.6711,22.0403,495.011,0
6715,121721,48.9742,26.1495,782.567,0
6716,117492,68.8547,31.3794,1294.33,0
6717,113364,108.724,44.8277,2221.4,3590
6718,109335,192.329,75.46,3924.8,3462.41
6719,105395,230.918,82.5578,7081.24,3337.63
6720,101646,289.937,97.8739,12934,3218.9
6721,98168.8,406.357,135.604,23704.3,6760.21
6722,95086.1,472.096,158.391,43208.5,6547.92
6723,92754.1,492.24,165.863,77655.9,6387.33
6724,91713.5,493.625,163.621,136440,6315.67
6725,92741.3,608.417,177.817,232448,6386.45
6726,96802.2,698.73,194.627,381048,6549.39
6727,105309,828.717,192.759,596769,7124.97
6728,119788,793.036,161.753,887156,8104.54
6729,141852,1352.62,229.742,1.24475e+06,9597.31
6730,171785,1451.31,195.001,1.64038e+06,4008.77
6731,209928,1825.46,200.604,2.02238e+06,4898.87
6732,254541,2724.98,233.851,2.32562e+06,5939.96
6733,302347,2542.38,179.685,2.48942e+06,7055.54
6734,350900,2274.29,140.087,2.47812e+06,8968.22
6735,396660,4414.43,231.984,2.29423e+06,10137.7
6736,434189,5575.53,268.966,1.97752e+06,11096.9
6737,462704,5692.43,251.035,1.59038e+06,11825.7
6738,482780,6096.79,257.76,1.1971e+06,12338.8
6739,494652,6541.84,271.955,846805,1584.14
6740,499428,6731.39,276.064,565738,1599.43
6741,498722,7121.5,299.972,359044,1597.17
6742,493606,7065.84,301.84,217884,1580.79
6743,485589,5840.14,260.001,127345,2253.56
6744,476656,5828.7,264.857,72241,2212.1
6745,466142,6114.05,288.018,40105.7,2163.31
6746,454154,5386.26,267.846,21976.6,2107.67
6747,442011,4895,253.65,11990.6,0
6748,429677,4189.4,245.805,6571.63,0
6749,417521,2912.78,188.65,3650.21,0
6750,406229,3078.02,199.857,2072.62,0
6751,394435,2478.12,183.047,1212.7,0
6752,382994,1859.96,160.259,737.042,562.753
6753,371985,1381.5,136.725,469.099,546.576
6754,361317,920.46,113.19,314.544,530.901
6755,351015,883.488,106.839,223.167,515.764
6756,340694,641.996,91.8969,168.743,0
6757,330599,304.747,53.7933,136.825,0
6758,320855,194.441,44.0806,118.821,0
6759,311258,127.658,30.2587,110.598,0
6760,301792,136.577,35.4886,105.39,0
6761,292404,102.355,27.2702,114.256,0
6762,283159,58.145,15.6897,132.683,0
6763,274084,36.0181,10.8334,165.081,0
6764,265173,85.7041,23.5346,220.172,0
6765,256368,106.575,29.138,312.622,0
6766,247712,83.8549,22.0403,469.39,0
6767,239261,96.2658,26.1495,742.062,0
6768,230992,135.369,31.3794,1227.34,0
6769,222892,213.769,44.8277,2106.43,7058.51
6770,214945,378.104,75.46,3721.66,6806.84
6771,207100,453.751,82.5578,6714.73,6558.4
6772,199504,569.069,97.8739,12264.5,6317.85
6773,192216,795.654,135.604,22477.4,13236.6
6774,185300,920.001,158.391,40972.1,12760.3
6775,179150,950.738,165.863,73636.6,12336.8
6776,174331,938.293,163.621,129378,12005
6777,171604,1125.78,177.817,220417,11817.2
6778,171791,1240.01,194.627,361325,11622.9
6779,176283,1387.23,192.759,565882,11926.9
6780,186530,1234.89,161.753,841239,12620.2
6781,204202,1947.16,229.742,1.18033e+06,13815.8
6782,229267,1936.94,195.001,1.55548e+06,5350.15
6783,262332,2281.14,200.604,1.91771e+06,6121.75
6784,301649,3229.29,233.851,2.20525e+06,7039.26
6785,344005,2892.68,179.685,2.36057e+06,8027.67
6786,387336,2510.44,140.087,2.34985e+06,9899.42
6787,428240,4765.88,231.984,2.17548e+06,10944.8
6788,461206,5922.47,268.966,1.87517e+06,11787.4
6789,485666,5974.92,251.035,1.50807e+06,12412.5
6790,502276,6343,257.76,1.13514e+06,12837
6791,511212,6760.85,271.955,802976,1637.17
6792,513510,6921.19,276.064,536457,1644.53
6793,510713,7292.72,299.972,340461,1635.57
6794,503813,7211.95,301.84,206607,1613.48
6795,494268,5944.52,260.001,120754,2293.84
6796,484032,5918.89,264.857,68502,2246.33
6797,472378,6195.85,288.018,38029.9,2192.25
6798,459387,5448.32,267.846,20839.2,2131.96
6799,446367,4943.25,253.65,11370,0
6800,433264,4224.38,245.805,6231.5,0
6801,420434,2933.11,188.65,3461.29,0
6802,408554,3095.64,199.857,1965.34,0
6803,396237,2489.44,183.047,1149.93,0
6804,384337,1866.48,160.259,698.894,564.725
6805,372924,1384.99,136.725,444.819,547.956
6806,361900,921.946,113.19,298.264,531.758
6807,351285,884.167,106.839,211.616,516.161
6808,340689,641.985,91.8969,160.009,0
6809,330351,304.519,53.7933,129.743,0
6810,320395,194.162,44.0806,112.671,0
6811,310613,127.393,30.2587,104.873,0
6812,300985,136.212,35.4886,72.5625,0
6813,291457,102.024,27.2702,78.6672,0
6814,282091,57.9258,15.6897,91.3541,0
6815,272914,35.8643,10.8334,113.661,0
6816,263915,85.2976,23.5346,151.592,0
6817,255037,106.022,29.138,215.245,0
6818,246320,83.3837,22.0403,323.182,0
6819,237817,95.6851,26.1495,510.921,0
6820,229504,134.498,31.3794,845.042,0
6821,221365,212.305,44.8277,1450.31,7010.15
6822,213377,375.346,75.46,2562.42,6757.18
6823,205480,450.203,82.5578,4623.19,6507.12
6824,197806,564.225,97.8739,8444.31,6264.08
6825,190382,788.062,135.604,15476,13110.3
6826,183221,909.68,158.391,28209.9,12617.2
6827,176628,937.352,165.863,50699.9,12163.1
6828,171020,920.474,163.621,89079,11777
6829,166936,1095.16,177.817,151760,11495.7
6830,164887,1190.17,194.627,248778,11155.8
6831,165859,1305.2,192.759,389618,11221.6
6832,170853,1131.1,161.753,579205,11559.5
6833,181099,1726.86,229.742,812673,12252.7
6834,196398,1659.25,195.001,1.07097e+06,4583.14
6835,217335,1889.87,200.604,1.32037e+06,5071.72
6836,242649,2597.67,233.851,1.51835e+06,5662.45
6837,270065,2270.93,179.685,1.62529e+06,6302.21
6838,298309,1933.43,140.087,1.61791e+06,7624.1
6839,325014,3617.08,231.984,1.49785e+06,8306.61
6840,346178,4445.37,268.966,1.29108e+06,8847.54
6841,361513,4447.52,251.035,1.03833e+06,9239.46
6842,371532,4691.9,257.76,781564,9495.53
6843,376332,4977.04,271.955,552861,1205.21
6844,376614,5076.08,276.064,369358,1206.12
6845,373450,5332.68,299.972,234412,1195.99
6846,367508,5260.78,301.84,142252,1176.96
6847,359807,4327.37,260.001,83140.7,1669.82
6848,351734,4301.11,264.857,47164.6,1632.36
6849,342734,4495.4,288.018,26184.1,1590.59
6850,332847,3947.56,267.846,14348.1,1544.7
6851,323011,3577.15,253.65,7828.39,0
6852,313174,3053.48,245.805,4290.48,0
6853,303585,2117.93,188.65,2383.15,0
6854,294726,2233.16,199.857,1353.17,0
6855,285591,1794.28,183.047,791.747,0
6856,276789,1344.19,160.259,481.199,406.7
6857,268368,996.68,136.725,306.264,394.327
6858,260253,662.999,113.19,205.359,382.403
6859,252456,635.419,106.839,145.701,370.946
6860,244692,461.092,91.8969,110.168,0
6861,237134,218.591,53.7933,89.3301,0
6862,229865,139.3,44.0806,77.5759,0
6863,222737,91.3519,30.2587,72.2068,0
6864,215733,97.6307,35.4886,93.0519,0
6865,208814,73.0947,27.2702,100.88,0
6866,202022,41.484,15.6897,117.15,0
6867,195375,25.6747,10.8334,145.755,0
6868,188866,61.0416,23.5346,194.396,0
6869,182452,75.8475,29.138,276.023,0
6870,176163,59.6343,22.0403,414.438,0
6871,170036,68.4136,26.1495,655.189,0
6872,164055,96.1421,31.3794,1083.65,0
6873,158211,151.736,44.8277,1859.83,5010.21
6874,152493,268.247,75.46,3285.96,4829.14
6875,146870,321.788,82.5578,5928.63,4651.04
6876,141452,403.482,97.8739,10828.7,4479.49
6877,136299,564.192,135.604,19845.9,9385.98
6878,131482,652.801,158.391,36175.4,9054.29
6879,127331,675.74,165.863,65015.9,8768.44
6880,124326,669.155,163.621,114232,8561.49
6881,123130,807.779,177.817,194612,8479.12
6882,124500,898.655,194.627,319025,8423.34
6883,129646,1020.23,192.759,499633,8771.49
6884,139846,925.827,161.753,742754,9461.62
6885,156527,1492.56,229.742,1.04215e+06,10590.2
6886,179763,1518.71,195.001,1.37338e+06,4194.94
6887,209993,1826.02,200.604,1.6932e+06,4900.38
6888,245707,2630.41,233.851,1.94708e+06,5733.8
6889,284102,2388.97,179.685,2.08422e+06,6629.79
6890,323271,2095.22,140.087,2.07475e+06,8262.07
6891,360223,4008.92,231.984,1.9208e+06,9206.48
6892,390213,5010.84,268.966,1.65564e+06,9972.98
6893,412683,5077.04,251.035,1.33152e+06,10547.2
6894,428170,5407.15,257.76,1.00225e+06,10943.1
6895,436848,5777.37,271.955,708971,1399.02
6896,439634,5925.48,276.064,473653,1407.94
6897,437889,6252.83,299.972,300603,1402.35
6898,432495,6191.06,301.84,182419,1385.08
6899,424730,5108.2,260.001,106617,1971.12
6900,416296,5090.59,264.857,60482.4,1931.98
6901,406582,5332.84,288.018,33577.7,1886.9
6902,395667,4692.61,267.846,18399.5,1836.24
6903,384687,4260.18,253.65,10038.9,0
6904,373600,3642.65,245.805,5501.97,0
6905,362719,2530.47,188.65,3056.07,0
6906,352632,2671.92,199.857,1735.26,0
6907,342147,2149.61,183.047,1015.31,0
6908,332001,1612.31,160.259,617.074,487.826
6909,322259,1196.82,136.725,392.744,473.511
6910,312838,796.959,113.19,263.346,459.669
6911,303757,764.542,106.839,186.842,446.326
6912,294680,555.288,91.8969,141.276,0
6913,285817,263.467,53.7933,114.554,0
6914,277273,168.03,44.0806,99.4808,0
6915,268872,110.273,30.2587,92.5957,0
6916,260596,117.933,35.4886,53.5453,0
6917,252399,88.3515,27.2702,58.0501,0
6918,244336,50.173,15.6897,67.412,0
6919,236430,31.0699,10.8334,83.8724,0
6920,228674,73.9076,23.5346,111.863,0
6921,221017,91.8793,29.138,158.833,0
6922,213495,72.2719,22.0403,238.482,0
6923,206155,82.9456,26.1495,377.019,0
6924,198973,116.605,31.3794,623.573,0
6925,191938,184.082,44.8277,1070.21,6078.26
6926,185028,325.478,75.46,1890.86,5859.43
6927,178189,390.408,82.5578,3411.54,5642.85
6928,171530,489.275,97.8739,6231.22,5431.97
6929,165067,683.274,135.604,11420.1,11367.1
6930,158798,788.418,158.391,20816.6,10935.3
6931,152960,811.747,165.863,37412.4,10533.3
6932,147875,795.899,163.621,65733.1,10183.1
6933,143946,944.338,177.817,111987,9912.56
6934,141528,1021.57,194.627,183578,9575.41
6935,141361,1112.42,192.759,287507,9564.13
6936,144185,954.55,161.753,427407,9755.17
6937,150941,1439.29,229.742,599688,10212.3
6938,161409,1363.64,195.001,790289,3766.62
6939,176089,1531.21,200.604,974328,4109.21
6940,194029,2077.17,233.851,1.12042e+06,4527.85
6941,213522,1795.47,179.685,1.19933e+06,4982.73
6942,233692,1514.63,140.087,1.19389e+06,5972.65
6943,252782,2813.21,231.984,1.10529e+06,6460.53
6944,267750,3438.25,268.966,952715,6843.08
6945,278426,3425.34,251.035,766201,7115.94
6946,285217,3601.87,257.76,576731,7289.51
6947,288183,3811.25,271.955,407967,922.914
6948,287837,3879.53,276.064,272557,921.808
6949,284974,4069.29,299.972,172977,912.639
6950,280081,4009.29,301.84,104971,896.968
6951,273916,3294.36,260.001,61351.1,1271.21
6952,267520,3271.32,264.857,34803.7,1241.53
6953,260461,3416.28,288.018,19321.8,1208.77
6954,252762,2997.75,267.846,10587.7,1173.04
6955,245129,2714.66,253.65,5776.72,0
6956,237521,2315.86,245.805,3166.03,0
6957,230121,1605.41,188.65,1758.57,0
6958,223293,1691.9,199.857,998.53,0
6959,216270,1358.76,183.047,584.246,0
6960,209513,1017.47,160.259,355.086,307.849
6961,203057,754.127,136.725,225.999,298.363
6962,196844,501.463,113.19,151.539,289.233
6963,190880,480.435,106.839,107.516,280.469
6964,184949,348.514,91.8969,81.2955,0
6965,179182,165.17,53.7933,65.9184,0
6966,173640,105.227,44.0806,57.2448,0
6967,168210,68.9887,30.2587,53.2829,0
6968,162881,73.7122,35.4886,96.1431,0
6969,157620,55.1744,27.2702,104.232,0
6970,152460,31.3067,15.6897,121.041,0
6971,147414,19.372,10.8334,150.597,0
6972,142476,46.0483,23.5346,200.854,0
6973,137613,57.2075,29.138,285.193,0
6974,132849,44.9718,22.0403,428.206,0
6975,128211,51.5855,26.1495,676.954,0
6976,123689,72.4859,31.3794,1119.65,0
6977,119276,114.394,44.8277,1921.61,3777.21
6978,114969,202.238,75.46,3395.12,3640.81
6979,110749,242.649,82.5578,6125.58,3507.18
