timestep,biomass,catch,effort,recruitment,SSB
5830,2416.71,8.99483,8.85541,9366.04,0
5831,2688.2,11.888,10.5255,17622.1,0
5832,3256.98,20.9594,15.3322,32364.1,0
5833,4328.09,45.495,25.0966,57510.4,137.061
5834,6200.11,119.052,46.0494,98061.7,196.344
5835,9245.78,220.64,57.3685,159214,292.794
5836,13935.8,431.512,74.7128,244433,441.317
5837,20644.9,921.646,108.493,352667,1421.67
5838,29413.9,1568.44,130.185,475673,2025.53
5839,40088.7,2280.96,139.177,597215,2760.63
5840,52174.6,3009.61,141.158,695692,3592.91
5841,64797,4528.83,172.159,750272,4462.12
5842,75991.3,5824.39,189.484,748286,5141.38
5843,84815,7063.96,206.648,690209,5738.37
5844,90395.6,6373.8,173.738,589465,6115.93
5845,94211.5,9428.42,250.613,467176,6374.11
5846,92309.6,8229.84,221.919,344742,2154.13
5847,89310.1,8185.23,228.443,237897,2084.13
5848,84464.4,9434.48,281.532,154339,1971.06
5849,76918.3,6826.86,220.875,94723.2,1794.96
5850,71046.6,4907.76,170.078,55383.7,1815.79
5851,66469.9,7701.87,292.733,31089.5,1698.82
5852,58616.7,7769.87,338.069,16895.7,1498.11
5853,50449.5,6424.05,323.796,8968.2,1289.38
5854,43521.8,5679.46,332.432,4692.37,1112.32
5855,37290.8,5081.02,348.243,2443.02,119.425
5856,31653.5,4389.88,354.953,1277.78,101.372
5857,26732,3912.02,376.21,677.785,85.6101
5858,22326.9,3274.85,377.146,367.981,71.5026
5859,18608.2,2319.62,316.498,206.341,86.3583
5860,15894.6,2012.49,321.83,120.557,73.7648
5861,13526.5,1828.87,345.358,73.938,62.7749
5862,11380.6,1400.13,312.078,47.928,52.8158
5863,9701.79,1118.94,291.289,33.1009,0
5864,8335.94,852.097,256.283,24.4791,0
5865,7263.84,538.751,183.115,19.4162,0
5866,6526.13,524.122,198.943,16.6221,0
5867,5818.45,390.002,164.85,15.4322,0
5868,5260,274.497,127.331,15.4714,7.72879
5869,4828.99,193.835,97.3189,16.7547,7.09547
5870,4487.86,124.301,66.7162,19.6775,6.59423
5871,4223.48,115.592,65.9147,24.9296,6.20577
5872,3973.78,81.6862,49.3327,33.8678,0
5873,3763.79,38.0332,24.1209,49.2602,0
5874,3602.45,23.9703,15.855,76.2974,0
5875,3459.6,15.5948,10.7292,124.839,0
5876,3328.91,16.5541,11.8392,152.319,0
5877,3202.79,12.3258,9.15707,272.312,0
5878,3088.68,6.97807,5.3713,502.505,0
5879,2991.97,4.3275,3.43731,948.514,0
5880,2918.3,10.371,8.45466,1814.6,0
5881,2875.23,13.1365,10.8752,3485.23,0
5882,2896.47,10.7804,8.85541,6656.57,0
5883,3041.6,13.4508,10.5255,12524.3,0
5884,3398.83,21.8722,15.3322,23001.6,0
5885,4112.56,43.2295,25.0966,40873.4,130.236
5886,5393.14,103.557,46.0494,69693.7,170.789
5887,7501.56,179.016,57.3685,113155,237.558
5888,10777.4,333.713,74.7128,173722,341.296
5889,15485.4,691.31,108.493,250645,1066.37
5890,21650.4,1154.47,130.185,338067,1490.91
5891,29169,1659.65,139.177,424448,2008.67
5892,37694.2,2174.33,141.158,494437,2595.74
5893,46606.2,3257.43,172.159,533228,3209.45
5894,54502.2,4177.34,189.484,531817,3687.48
5895,60716.5,5056.87,206.648,490540,4107.92
5896,64629.4,4557.03,173.738,418940,4372.66
5897,67299.5,6735.14,250.613,332028,4553.31
5898,65900.4,5875.33,221.919,245012,1537.85
5899,63730.9,5840.91,228.443,169076,1487.22
5900,60253.5,6730.18,281.532,109691,1406.07
5901,54856.7,4868.8,220.875,67321,1280.13
5902,50659.4,3499.45,170.078,39361.9,1294.74
5903,47388.7,5490.93,292.733,22095.7,1211.15
5904,41784.4,5538.69,338.069,12008,1067.92
5905,35958.6,4578.83,323.796,6373.81,919.02
5906,31017.8,4047.72,332.432,3334.93,792.745
5907,26574.7,3620.91,348.243,1736.29,85.1064
5908,22555.7,3128.15,354.953,908.132,72.2354
5909,19047.4,2787.44,376.21,481.711,61
5910,15907.6,2333.29,377.146,261.529,50.9447
5911,13257.4,1652.61,316.498,146.649,61.5258
5912,11323.5,1433.72,321.83,85.6817,52.5509
5913,9635.97,1302.84,345.358,52.5487,44.7194
5914,8106.89,997.379,312.078,34.063,37.6231
5915,6910.75,797.038,291.289,23.5252,0
5916,5937.61,606.941,256.283,17.3976,0
5917,5173.78,383.734,183.115,13.7993,0
5918,4648.18,373.302,198.943,11.8135,0
5919,4144.02,277.768,164.85,10.9678,0
5920,3746.18,195.497,127.331,10.9957,5.50445
5921,3439.12,138.046,97.3189,11.9078,5.05327
5922,3196.09,88.5225,66.7162,13.985,4.69618
5923,3007.74,82.3189,65.9147,17.7178,4.41942
5924,2829.85,58.1714,49.3327,24.0703,0
5925,2680.26,27.0841,24.1209,35.0099,0
5926,2565.31,17.0693,15.855,54.2255,0
5927,2463.54,11.1049,10.7292,88.7247,0
5928,2371.49,11.793,11.8392,162.238,0
5929,2283.55,8.78814,9.15707,290.044,0
5930,2205.82,4.98346,5.3713,535.228,0
5931,2143.65,3.10051,3.43731,1010.28,0
5932,2104.05,7.47735,8.45466,1932.77,0
5933,2098.05,9.5857,10.8752,3712.19,0
5934,2160.26,8.04034,8.85541,7090.03,0
5935,2352.34,10.4027,10.5255,13339.8,0
5936,2769.7,17.8236,15.3322,24499.4,0
5937,3567.18,37.4967,25.0966,43535,112.965
5938,4970.28,95.4374,46.0494,74232.1,157.398
5939,7260.06,173.253,57.3685,120524,229.91
5940,10794.3,334.236,74.7128,185035,341.831
5941,15856.1,707.86,108.493,266966,1091.9
5942,22475.3,1198.45,130.185,360081,1547.72
5943,30536.9,1737.49,139.177,452088,2102.87
5944,39667.8,2288.18,141.158,526634,2731.65
5945,49206.3,3439.16,172.159,567951,3388.5
5946,57663.6,4419.65,189.484,566448,3901.37
5947,64327.1,5357.59,206.648,522484,4352.21
5948,68536.6,4832.53,173.738,446221,4637.01
5949,71413.5,7146.86,250.613,353649,4831.65
5950,69960.5,6237.31,221.919,260967,1632.59
5951,67679.3,6202.78,228.443,180086,1579.36
5952,64001.7,7148.85,281.532,116834,1493.54
5953,58279.9,5172.62,220.875,71704.8,1360.02
5954,53828.3,3718.35,170.078,41925.1,1375.73
5955,50358.7,5835.07,292.733,23534.5,1287.05
5956,44407.5,5886.38,338.069,12789.9,1134.95
5957,38219,4866.66,323.796,6788.87,976.791
5958,32969.9,4302.47,332.432,3552.1,842.637
5959,28249,3849.04,348.243,1849.35,90.4683
5960,23978.1,3325.41,354.953,967.268,76.7907
5961,20249.6,2963.37,376.21,513.079,64.85
5962,16912.4,2480.67,377.146,278.559,54.1626
5963,14095.3,1757.06,316.498,156.199,65.4147
5964,12039.7,1524.4,321.83,91.2612,55.8746
5965,10245.8,1385.3,345.358,55.9706,47.5495
5966,8620.22,1060.53,312.078,36.2812,40.0054
5967,7348.56,847.532,291.289,25.0571,0
5968,6313.94,645.409,256.283,18.5305,0
5969,5501.84,408.065,183.115,14.6979,0
5970,4943.04,396.982,198.943,12.5828,0
5971,4406.99,295.394,164.85,11.682,0
5972,3983.98,207.907,127.331,11.7118,5.85387
5973,3657.5,146.812,97.3189,12.6832,5.37415
5974,3399.1,94.1454,66.7162,14.8957,4.99448
5975,3198.84,87.5493,65.9147,18.8715,4.70022
5976,3009.71,61.8685,49.3327,25.6377,0
5977,2850.65,28.8059,24.1209,37.2897,0
5978,2728.43,18.1547,15.855,57.7566,0
5979,2620.23,11.8112,10.7292,94.5024,0
5980,2522.4,12.5435,11.8392,175.124,0
5981,2428.99,9.34787,9.15707,313.083,0
5982,2346.51,5.30132,5.3713,577.742,0
5983,2280.73,3.29878,3.43731,1090.53,0
5984,2239.24,7.95781,8.45466,2086.29,0
5985,2234.06,10.2071,10.8752,4007.05,0
5986,2302.49,8.56969,8.85541,7653.21,0
5987,2511.04,11.1045,10.5255,14399.5,0
5988,2962.73,19.0658,15.3322,26445.5,0
5989,3824.75,40.2041,25.0966,46993.1,121.122
5990,5340.55,102.547,46.0494,80128.5,169.124
5991,7813.62,186.463,57.3685,130097,247.44
5992,11630,360.114,74.7128,199732,368.297
5993,17095.4,763.186,108.493,288172,1177.24
5994,24242,1292.66,130.185,388683,1669.38
5995,32945.7,1874.54,139.177,487998,2268.74
5996,42803.5,2469.06,141.158,568466,2947.58
5997,53101.2,3711.38,172.159,613065,3656.71
5998,62231.6,4769.77,189.484,611442,4210.43
5999,69425.9,5782.25,206.648,563985,4697.18
6000,73971.1,5215.71,173.738,481665,5004.69
6001,77077.5,7713.7,250.613,381740,5214.87
6002,75510.3,6732.1,221.919,281696,1762.1
6003,73048.8,6694.89,228.443,194391,1704.66
6004,69080,7716.07,281.532,126114,1612.04
6005,62904.5,5583.07,220.875,77400.5,1467.93
6006,58099.9,4013.42,170.078,45255.3,1484.9
6007,54355.1,6298.13,292.733,25403.9,1389.19
6008,47931.7,6353.54,338.069,13805.8,1225.03
6009,41252.2,5252.9,323.796,7328.12,1054.31
6010,35586.7,4643.95,332.432,3834.25,909.515
6011,30491.1,4154.53,348.243,1996.25,97.6487
6012,25881.3,3589.35,354.953,1044.1,82.8857
6013,21856.9,3198.58,376.21,553.834,69.9973
6014,18254.8,2677.57,377.146,300.685,58.4617
6015,15214.1,1896.53,316.498,168.606,70.607
6016,12995.3,1645.4,321.83,98.5102,60.3098
6017,11059.1,1495.26,345.358,60.4164,51.3238
6018,9304.48,1144.72,312.078,39.163,43.181
6019,7931.88,914.809,291.289,27.0475,0
6020,6815.15,696.642,256.283,20.0025,0
6021,5938.59,440.458,183.115,15.8654,0
6022,5335.42,428.495,198.943,13.5823,0
6023,4756.83,318.843,164.85,12.61,0
6024,4300.24,224.412,127.331,12.6421,6.31857
6025,3947.85,158.467,97.3189,13.6907,5.80077
6026,3668.94,101.619,66.7162,16.0789,5.39096
6027,3452.78,94.4994,65.9147,20.3705,5.07335
6028,3248.63,66.7799,49.3327,27.6742,0
6029,3076.95,31.0927,24.1209,40.2517,0
6030,2945.03,19.5959,15.855,62.3444,0
6031,2828.25,12.7488,10.7292,102.009,0
6032,2721.68,13.5345,11.8392,139.388,0
6033,2619.09,10.0795,9.15707,249.194,0
6034,2526.78,5.7086,5.3713,459.845,0
6035,2449.57,3.54299,3.43731,867.989,0
6036,2392.9,8.50388,8.45466,1660.55,0
6037,2364.51,10.8031,10.8752,3189.35,0
6038,2394.89,8.91361,8.85541,6091.45,0
6039,2538.07,11.224,10.5255,11461,0
6040,2875.17,18.5023,15.3322,21048.9,0
6041,3538.61,37.1963,25.0966,37403.4,112.06
6042,4721.29,90.6565,46.0494,63777,149.513
6043,6662.9,159.002,57.3685,103549,211
6044,9673.07,299.519,74.7128,158974,306.325
6045,13994.5,624.75,108.493,229366,963.702
6046,19650.7,1047.84,130.185,309367,1353.21
6047,26545.7,1510.4,139.177,388415,1828.02
6048,34361.2,1982.07,141.158,452462,2366.22
6049,42529.3,2972.49,172.159,487959,2928.7
6050,49768,3814.49,189.484,486668,3367.17
6051,55467.1,4619.67,206.648,448896,3752.76
6052,59059.3,4164.28,173.738,383374,3995.8
6053,61511.8,6155.93,250.613,303840,4161.73
6054,60241.8,5370.84,221.919,224212,1405.8
6055,58264.7,5339.93,228.443,154722,1359.66
6056,55089.7,6153.4,281.532,100378,1285.57
6057,50158.5,4451.8,220.875,61605.7,1170.49
6058,46322.7,3199.88,170.078,36020.3,1183.9
6059,43333.5,5021.06,292.733,20219.9,1107.51
6060,38210.1,5064.89,338.069,10988.6,976.563
6061,32883.4,4187.25,323.796,5832.71,840.426
6062,28365.8,3701.65,332.432,3051.81,724.966
6063,24303.1,3311.39,348.243,1588.88,77.8315
6064,20628,2860.8,354.953,831.036,66.0619
6065,17419.8,2549.26,376.21,440.816,55.7876
6066,14548.6,2133.95,377.146,239.326,46.5922
6067,12124.9,1511.43,316.498,134.199,56.27
6068,10356.3,1311.26,321.83,78.4077,48.0624
6069,8813.04,1191.58,345.358,48.0875,40.9003
6070,7414.62,912.21,312.078,31.1712,34.4104
6071,6320.68,728.984,291.289,21.528,0
6072,5430.68,555.122,256.283,15.9206,0
6073,4732.11,350.975,183.115,12.6278,0
6074,4251.41,341.436,198.943,10.8106,0
6075,3790.31,254.059,164.85,10.0367,0
6076,3426.44,178.812,127.331,10.0623,5.03465
6077,3145.61,126.265,97.3189,10.8969,4.62201
6078,2923.34,80.9682,66.7162,12.7978,4.29542
6079,2751.08,75.2944,65.9147,16.2136,4.0423
6080,2588.39,53.2077,49.3327,22.0268,0
6081,2451.57,24.7732,24.1209,32.0377,0
6082,2346.44,15.613,15.855,49.622,0
6083,2253.37,10.1575,10.7292,81.1924,0
6084,2168.68,10.7845,11.8392,122.957,0
6085,2087.34,8.03307,9.15707,219.819,0
6086,2014.57,4.55139,5.3713,405.639,0
6087,1954.53,2.82698,3.43731,765.672,0
6088,1912.22,6.79563,8.45466,1464.81,0
6089,1895.06,8.65824,10.8752,2813.4,0
6090,1929.68,7.18212,8.85541,5373.4,0
6091,2063.39,9.12488,10.5255,10110,0
6092,2368.03,15.2388,15.3322,18567.7,0
6093,2960.64,31.121,25.0966,32994.4,93.757
6094,4011.64,77.0301,46.0494,56259.1,127.04
6095,5733.09,136.814,57.3685,91342.7,181.554
6096,8397.34,260.017,74.7128,140234,265.925
6097,12218.7,545.474,108.493,202329,841.416
6098,17218.5,918.148,130.185,272899,1185.72
6099,23311.4,1326.37,139.177,342629,1605.3
6100,30215.6,1742.94,141.158,399126,2080.74
6101,37430,2616.08,172.159,430439,2577.55
6102,43824.7,3358.96,189.484,429300,2965.07
6103,48860.8,4069.45,206.648,395980,3305.8
6104,52037.9,3669.2,173.738,338183,3520.75
6105,54207.8,5424.96,250.613,268024,3667.56
6106,53094.8,4733.66,221.919,197782,1239.02
6107,51356.6,4706.81,228.443,136484,1198.45
6108,48561.1,5424.17,281.532,88546,1133.22
6109,44216.4,3924.41,220.875,54343.7,1031.83
6110,40836.5,2820.91,170.078,31774.2,1043.69
6111,38202.5,4426.53,292.733,17836.4,976.37
6112,33686.5,4465.28,338.069,9693.24,860.952
6113,28991.1,3691.61,323.796,5145.15,740.947
6114,25008.7,3263.55,332.432,2692.07,639.165
6115,21427.1,2919.53,348.243,1401.59,68.6212
6116,18187.2,2522.3,354.953,733.074,58.2452
6117,15358.8,2247.65,376.21,388.853,49.1872
6118,12827.4,1881.5,377.146,211.115,41.0803
6119,10690.6,1332.64,316.498,118.38,49.6137
6120,9131.33,1156.16,321.83,69.1651,42.3774
6121,7770.67,1050.64,345.358,42.419,36.0628
6122,6537.71,804.325,312.078,27.4968,30.3407
6123,5573.19,642.774,291.289,18.9903,0
6124,4788.48,489.477,256.283,14.0439,0
6125,4172.54,309.473,183.115,11.1393,0
6126,3748.71,301.064,198.943,9.53628,0
6127,3342.15,224.019,164.85,8.8536,0
6128,3021.32,157.67,127.331,8.87613,4.43939
6129,2773.71,111.337,97.3189,9.61236,4.07555
6130,2577.73,71.3957,66.7162,11.2892,3.78759
6131,2425.85,66.393,65.9147,14.3024,3.56442
6132,2282.4,46.9177,49.3327,19.4303,0
6133,2161.76,21.8447,24.1209,28.2611,0
6134,2069.07,13.7673,15.855,43.7727,0
6135,1987,8.95678,10.7292,71.6216,0
6136,1911.8,9.50705,11.8392,80.9695,0
6137,1839.11,7.07774,9.15707,144.755,0
6138,1773.13,4.00592,5.3713,267.121,0
6139,1716.76,2.48307,3.43731,504.21,0
6140,1672.87,5.94504,8.45466,964.604,0
6141,1645.13,7.51639,10.8752,1852.68,0
6142,1651.62,6.1472,8.85541,3538.49,0
6143,1724.22,7.62496,10.5255,6657.64,0
6144,1909.64,12.289,15.3322,12227.2,0
6145,2284.53,24.014,25.0966,21727.4,72.346
6146,2960.52,56.8467,46.0494,37047.7,93.7531
6147,4075.97,97.2682,57.3685,60150.9,129.077
6148,5811.86,179.96,74.7128,92346.9,184.049
6149,8308.82,370.928,108.493,133237,572.171
6150,11579.6,617.463,130.185,179709,797.409
6151,15569.9,885.893,139.177,225628,1072.19
6152,20095.6,1159.18,141.158,262832,1383.85
6153,24827.4,1735.25,172.159,283453,1709.69
6154,29019.1,2224.18,189.484,282703,1963.36
6155,32317.1,2691.58,206.648,260761,2186.49
6156,34392,2424.99,173.738,222700,2326.88
6157,35807.4,3583.5,250.613,176499,2422.64
6158,35059.2,3125.69,221.919,130243,818.139
6159,33902.4,3107.14,228.443,89877.3,791.143
6160,32050.7,3579.99,281.532,58309.2,747.932
6161,29178.7,2589.75,220.875,35786.4,680.912
6162,26945.2,1861.32,170.078,20924,688.658
6163,25204.8,2920.48,292.733,11745.6,644.178
6164,22223.6,2945.82,338.069,6383.18,567.984
6165,19124.6,2435.26,323.796,3388.18,488.782
6166,16496.6,2152.75,332.432,1772.78,421.615
6167,14133.3,1925.72,348.243,922.972,45.2625
6168,11995.7,1663.63,354.953,482.744,38.4168
6169,10129.8,1482.42,376.21,256.067,32.4411
6170,8459.92,1240.88,377.146,139.023,27.0932
6171,7050.39,878.872,316.498,77.9555,32.72
6172,6021.88,762.46,321.83,45.5466,27.9468
6173,5124.41,692.853,345.358,27.9338,23.7818
6174,4311.21,530.402,312.078,18.1072,20.0078
6175,3675.08,423.859,291.289,12.5055,0
6176,3157.55,322.764,256.283,9.24821,0
6177,2751.34,204.064,183.115,7.33543,0
6178,2471.82,198.515,198.943,6.27983,0
6179,2203.71,147.711,164.85,5.83027,0
6180,1992.13,103.961,127.331,5.8451,2.92714
6181,1828.83,73.4093,97.3189,6.32993,2.6872
6182,1699.59,47.0737,66.7162,7.43415,2.49729
6183,1599.42,43.7747,65.9147,9.41839,2.35011
6184,1504.82,30.9336,49.3327,12.7953,0
6185,1425.27,14.4024,24.1209,18.6105,0
6186,1364.14,9.07682,15.855,28.8251,0
6187,1310.02,5.90514,10.7292,47.1642,0
6188,1261.4,6.27273,11.8392,103.602,0
6189,1215.25,4.67684,9.15707,185.217,0
6190,1175.06,2.65473,5.3713,341.786,0
6191,1144.16,1.65488,3.43731,645.145,0
6192,1127.26,4.00603,8.45466,1234.23,0
6193,1132.02,5.17205,10.8752,2370.53,0
6194,1180.28,4.39293,8.85541,4527.55,0
6195,1311.03,5.79771,10.5255,8518.56,0
6196,1585.49,10.2029,15.3322,15644.9,0
6197,2102.77,22.1034,25.0966,27800.6,66.5902
6198,3007.19,57.743,46.0494,47403.1,95.2313
6199,4478.9,106.884,57.3685,76964.1,141.837
6200,6745.48,208.869,74.7128,118159,213.615
6201,9988.06,445.894,108.493,170480,687.809
6202,14226.3,758.591,130.185,229941,979.666
6203,19385.8,1103.01,139.177,288694,1334.97
6204,25227.5,1455.21,141.158,336298,1737.24
6205,31328.6,2189.64,172.159,362682,2157.38
6206,36739.3,2815.9,189.484,361722,2485.69
6207,41004.1,3415.1,206.648,333648,2774.23
6208,43701.2,3081.38,173.738,284948,2956.71
6209,45545.4,4558.06,250.613,225833,3081.49
6210,44625.6,3978.58,221.919,166648,1041.38
6211,43175.2,3956.99,228.443,114999,1007.53
6212,40832.5,4560.89,281.532,74607.6,952.863
6213,37184.3,3300.28,220.875,45789.3,867.73
6214,34345.7,2372.53,170.078,26772.5,877.798
6215,32133.1,3723.27,292.733,15028.7,821.25
6216,28336.6,3756.13,338.069,8167.39,724.22
6217,24388.4,3105.52,323.796,4335.24,623.313
6218,21039.4,2745.57,332.432,2268.3,537.719
6219,18027.1,2456.27,348.243,1180.96,57.7325
6220,15302,2122.16,354.953,617.678,49.005
6221,12922.8,1891.15,376.21,327.642,41.3856
6222,10793.2,1583.13,377.146,177.882,34.5657
6223,8995.54,1121.35,316.498,99.7454,41.7472
6224,7683.73,972.876,321.83,58.2776,35.6593
6225,6538.96,884.108,345.358,35.7417,30.3465
6226,5501.56,676.849,312.078,23.1684,25.5321
6227,4690.01,540.914,291.289,16.001,0
6228,4029.74,411.918,256.283,11.8332,0
6229,3511.46,260.441,183.115,9.3858,0
6230,3154.84,253.369,198.943,8.03514,0
6231,2812.74,188.533,164.85,7.45992,0
6232,2542.77,132.696,127.331,7.47891,3.73622
6233,2334.41,93.7031,97.3189,8.09925,3.43007
6234,2169.5,60.0889,66.7162,9.51212,3.18776
6235,2041.69,55.8792,65.9147,12.051,2.99997
6236,1920.99,39.4884,49.3327,16.3717,0
6237,1819.48,18.3858,24.1209,23.8125,0
6238,1741.48,11.5876,15.855,36.8822,0
6239,1672.42,7.53876,10.7292,60.3474,0
6240,1611.25,8.01249,11.8392,176.519,0
6241,1553.93,5.98025,9.15707,315.576,0
6242,1505.57,3.40143,5.3713,582.342,0
6243,1471.68,2.1286,3.43731,1099.21,0
6244,1460.73,5.19112,8.45466,2102.9,0
6245,1487.15,6.79456,10.8752,4038.96,0
6246,1587.54,5.9087,8.85541,7714.15,0
6247,1827.5,8.08171,10.5255,14514.1,0
6248,2312.04,14.8785,15.3322,26656.1,0
6249,3210.49,33.7473,25.0966,47367.3,101.669
6250,4769.4,91.5803,46.0494,80766.5,151.037
6251,7297.12,174.137,57.3685,131133,231.084
6252,11179.6,346.169,74.7128,201323,354.035
6253,16726,746.696,108.493,290467,1151.81
6254,23971.4,1278.23,130.185,391778,1650.74
6255,32786.7,1865.5,139.177,491884,2257.8
6256,42763.1,2466.73,141.158,572992,2944.8
6257,53179.4,3716.85,172.159,617946,3662.1
6258,62419.9,4784.2,189.484,616311,4223.17
6259,69706.8,5805.65,206.648,568476,4716.18
6260,74321.2,5240.4,173.738,485501,5028.38
6261,77478.5,7753.83,250.613,384780,5242
6262,75928.3,6769.36,221.919,283939,1771.86
6263,73470.6,6733.55,228.443,195939,1714.51
6264,69491.1,7761.99,281.532,127118,1621.64
6265,63287.3,5617.05,220.875,78016.8,1476.87
6266,58459.5,4038.27,170.078,45615.7,1494.09
6267,54696.1,6337.65,292.733,25606.2,1397.91
6268,48235.8,6393.84,338.069,13915.8,1232.8
6269,41516.4,5286.54,323.796,7386.47,1061.07
6270,35816.4,4673.92,332.432,3864.78,915.386
6271,30689.3,4181.54,348.243,2012.14,98.2836
6272,26050.6,3612.84,354.953,1052.41,83.428
6273,22000.7,3219.62,376.21,558.244,70.4579
6274,18375.5,2695.28,377.146,303.08,58.8483
6275,15315.2,1909.13,316.498,169.948,71.0761
6276,13082,1656.38,321.83,99.2947,60.7121
6277,11133.1,1505.27,345.358,60.8975,51.6676
6278,9367.01,1152.41,312.078,39.4749,43.4712
6279,7985.37,920.977,291.289,27.2629,0
6280,6861.24,701.353,256.283,20.1617,0
6281,5978.86,443.445,183.115,15.9917,0
6282,5371.7,431.409,198.943,13.6905,0
6283,4789.26,321.017,164.85,12.7104,0
6284,4329.62,225.945,127.331,12.7427,6.36173
6285,3974.87,159.551,97.3189,13.7997,5.84048
6286,3694.11,102.316,66.7162,16.207,5.42794
6287,3476.51,95.1488,65.9147,20.5327,5.10822
6288,3271,67.2397,49.3327,27.8945,0
6289,3098.17,31.3071,24.1209,40.5722,0
6290,2965.37,19.7313,15.855,62.8408,0
6291,2847.81,12.837,10.7292,102.821,0
6292,2742.15,13.6362,11.8392,222.951,0
6293,2641.8,10.1669,9.15707,398.586,0
6294,2554.33,5.77083,5.3713,735.523,0
6295,2486.93,3.59703,3.43731,1388.35,0
6296,2449.67,8.70564,8.45466,2656.06,0
6297,2459.03,11.235,10.8752,5101.38,0
6298,2561.98,9.53552,8.85541,9743.3,0
6299,2842.48,12.5702,10.5255,18331.9,0
6300,3432.28,22.0874,15.3322,33667.7,0
6301,4544.62,47.771,25.0966,59826.9,143.918
6302,6490.02,124.619,46.0494,102012,205.525
6303,9656.1,230.432,57.3685,165627,305.788
6304,14532.7,449.995,74.7128,254279,460.22
6305,21509.6,960.248,108.493,366872,1481.22
6306,30629,1633.24,130.185,494833,2109.21
6307,41731,2374.41,139.177,621270,2873.73
6308,54301.2,3132.28,141.158,723714,3739.35
6309,67429.6,4712.83,172.159,780493,4643.41
6310,79072.4,6060.54,189.484,778427,5349.83
6311,88249.2,7349.98,206.648,718010,5970.72
6312,94052.3,6631.64,173.738,613208,6363.34
6313,98020.3,9809.59,250.613,485994,6631.8
6314,96039.9,8562.41,221.919,358628,2241.18
6315,92918,8515.89,228.443,247479,2168.33
6316,87875.7,9815.52,281.532,160556,2050.66
6317,80024.3,7102.53,220.875,98538.6,1867.44
6318,73915.1,5105.91,170.078,57614.5,1889.1
6319,69153.3,8012.8,292.733,32341.8,1767.4
6320,60982.8,8083.51,338.069,17576.2,1558.58
6321,52485.8,6683.34,323.796,9329.43,1341.42
6322,45278.4,5908.68,332.432,4881.38,1157.21
6323,38795.8,5286.08,348.243,2541.42,124.245
6324,32931,4567.04,354.953,1329.24,105.463
6325,27810.7,4069.88,376.21,705.086,89.0649
6326,23227.8,3407,377.146,382.803,74.3879
6327,19359,2413.21,316.498,214.652,89.8429
6328,16535.9,2093.7,321.83,125.413,76.7412
6329,14072.3,1902.66,345.358,76.9162,65.3077
6330,11839.7,1456.62,312.078,49.8585,54.9467
6331,10093.2,1164.08,291.289,34.4342,0
6332,8672.25,886.474,256.283,25.4651,0
6333,7556.89,560.486,183.115,20.1983,0
6334,6789.4,545.266,198.943,17.2916,0
6335,6053.18,405.735,164.85,16.0538,0
6336,5472.19,285.571,127.331,16.0946,8.04057
6337,5023.79,201.655,97.3189,17.4296,7.3817
6338,4668.89,129.315,66.7162,20.4701,6.86024
6339,4393.84,120.255,65.9147,25.9337,6.4561
6340,4134.07,84.9813,49.3327,35.232,0
6341,3915.61,39.5674,24.1209,51.2444,0
6342,3747.76,24.9371,15.855,79.3706,0
6343,3599.15,16.2238,10.7292,129.868,0
6344,3465.39,17.2328,11.8392,271.417,0
6345,3338.18,12.8469,9.15707,485.233,0
6346,3226.93,7.29041,5.3713,895.415,0
6347,3140.45,4.54226,3.43731,1690.16,0
6348,3090.87,10.9843,8.45466,3233.45,0
6349,3097.93,14.154,10.8752,6210.35,0
6350,3218.97,11.9808,8.85541,11861.4,0
6351,3556.38,15.7273,10.5255,22317.1,0
6352,4270.38,27.4808,15.3322,40986.6,0
6353,5620.49,59.0802,25.0966,72832.5,177.989
6354,7984.56,153.316,46.0494,124187,252.854
6355,11834.1,282.408,57.3685,201632,374.761
6356,17766,550.11,74.7128,309556,562.61
6357,26254.5,1172.07,108.493,446625,1807.96
6358,37350.6,1991.65,130.185,602402,2572.08
6359,50860.2,2893.84,139.177,756326,3502.39
6360,66157.5,3816.19,141.158,881039,4555.81
6361,82134.8,5740.62,172.159,950161,5656.06
6362,96303.5,7381.22,189.484,947646,6515.65
6363,107470,8950.85,206.648,874095,7271.17
6364,114531,8075.56,173.738,746511,7748.84
6365,119358,11945,250.613,591642,8075.42
6366,116943,10426,221.919,436588,2728.96
6367,113139,10369.1,228.443,301277,2640.2
6368,106998,11951.4,281.532,195458,2496.89
6369,97436.5,8647.95,220.875,119959,2273.77
6370,89997.2,6216.83,170.078,70139.1,2300.13
6371,84198.7,9756.12,292.733,39372.4,2151.93
6372,74250.2,9842.15,338.069,21397,1897.67
6373,63904.3,8137.32,323.796,11357.5,1633.25
6374,55128.5,7194.1,332.432,5942.52,1408.96
6375,47235.5,6436.02,348.243,3093.89,151.273
6376,40094.7,5560.54,354.953,1618.2,128.405
6377,33860.5,4955.22,376.21,858.362,108.439
6378,28280.6,4148.12,377.146,466.018,90.5695
6379,23570.1,2938.15,316.498,261.314,109.386
6380,20132.9,2549.12,321.83,152.676,93.4342
6381,17133.3,2316.53,345.358,93.6366,79.5135
6382,14415.1,1773.47,312.078,60.697,66.8986
6383,12288.6,1417.29,291.289,41.9196,0
6384,10558.6,1079.29,256.283,31.0009,0
6385,9200.6,682.398,183.115,24.5891,0
6386,8266.17,663.867,198.943,21.0506,0
