timestep,biomass,catch,effort,recruitment,SSB
5647,241432,3868.69,38.3658,4376.55,773.196
5648,232981,3804.61,39.105,2289.07,746.131
5649,224389,3881.8,41.4469,1214.22,718.614
5650,215580,3738.6,41.55,659.22,690.402
5651,206831,3014.36,34.8684,369.65,959.878
5652,198766,2945.26,35.4559,215.973,922.447
5653,190751,3031.46,38.0479,132.456,885.253
5654,182665,2625.26,34.3815,85.8607,847.726
5655,175028,2349.09,32.0912,59.2986,0
5656,167725,1982.18,28.2346,43.8532,0
5657,160859,1360.63,20.1737,34.7832,0
5658,154689,1421.01,21.9174,29.7777,0
5659,148536,1131.56,18.1614,27.646,0
5660,142760,840.776,14.028,27.7163,209.764
5661,137364,618.753,10.7216,30.0153,201.836
5662,132281,408.778,7.35009,35.2513,194.367
5663,127498,389.273,7.26179,44.6602,187.34
5664,122828,280.782,5.43496,60.6725,0
5665,118363,132.374,2.65739,88.2474,0
5666,114143,83.9254,1.74674,136.683,0
5667,110069,54.7728,1.18203,223.643,0
5668,106126,58.2723,1.30432,434.416,0
5669,102284,43.4424,1.00883,776.638,0
5670,98571.7,24.5595,0.591754,1433.15,0
5671,95004.2,15.1484,0.378687,2705.18,0
5672,91596.7,35.9196,0.931446,5175.28,0
5673,88365.4,44.5707,1.19811,9939.95,0
5674,85409.2,35.0804,0.975597,18984.6,0
5675,82901,40.4702,1.15959,35719.5,0
5676,81091.2,57.6586,1.68914,65601,0
5677,80395.7,93.5475,2.76488,116572,2545.96
5678,81433,173.778,5.07324,198768,2578.8
5679,85017.6,225.963,6.32026,322721,2692.32
5680,92193.5,318.988,8.23108,495458,2919.57
5681,103912,521.673,11.9526,714844,7155.71
5682,120741,726.988,14.3424,964173,8314.59
5683,142708,918.407,15.3331,1.21053e+06,9827.3
5684,168971,1102.85,15.5513,1.41014e+06,11635.9
5685,197799,1573.39,18.9667,1.52078e+06,13621.1
5686,226577,1982.86,20.8753,1.51675e+06,15329.6
5687,252982,2413.52,22.7663,1.39903e+06,17116.1
5688,275075,2208.07,19.1406,1.19483e+06,18610.9
5689,292402,3379.6,27.6099,946950,19783.1
5690,303303,3106.32,24.4488,698780,7077.86
5691,309686,3264.43,25.1674,482208,7226.81
5692,311907,4046.87,31.0162,312840,7278.64
5693,310224,3162.33,24.3337,192001,7239.35
5694,307142,2413.74,18.7374,112261,7849.86
5695,303154,4088.72,32.2503,63017.3,7747.93
5696,296264,4609.72,37.2449,34247,7571.85
5697,287993,4293.27,35.6724,18178.2,7360.44
5698,279423,4275.75,36.6238,9511.28,7141.43
5699,270415,4333.11,38.3658,4951.92,866.014
5700,261015,4262.4,39.105,2590.01,835.91
5701,251447,4349.88,41.4469,1373.85,805.267
5702,241626,4190.29,41.55,745.884,773.815
5703,231865,3379.21,34.8684,418.246,1076.06
5704,222863,3302.33,35.4559,244.366,1034.28
5705,213912,3399.54,38.0479,149.87,992.741
5706,204876,2944.48,34.3815,97.1484,950.803
5707,196338,2635.09,32.0912,67.0943,0
5708,188171,2223.81,28.2346,49.6184,0
5709,180491,1526.68,20.1737,39.3559,0
5710,173588,1594.62,21.9174,33.6924,0
5711,166700,1269.94,18.1614,31.2805,0
5712,160234,943.693,14.028,31.3601,235.44
5713,154193,694.558,10.7216,33.9612,226.563
5714,148500,458.9,7.35009,39.8856,218.199
5715,143143,437.04,7.26179,50.5314,210.328
5716,137911,315.262,5.43496,68.6489,0
5717,132907,148.641,2.65739,99.8488,0
5718,128178,94.2451,1.74674,154.652,0
5719,123612,61.5119,1.18203,253.045,0
5720,119185,65.4433,1.30432,219.631,0
5721,114869,48.7872,1.00883,392.651,0
5722,110687,27.5781,0.591754,724.57,0
5723,106652,17.0057,0.378687,1367.68,0
5724,102765,40.2993,0.931446,2616.51,0
5725,99016.5,49.943,1.19811,5025.42,0
5726,95463.6,39.2101,0.975597,9598.21,0
5727,92205.1,45.0122,1.15959,18059,0
5728,89357.8,63.5364,1.68914,33166.4,0
5729,87125,101.378,2.76488,58936.1,2759.06
5730,85809.3,183.117,5.07324,100493,2717.39
5731,85801.3,228.046,6.32026,163160,2717.14
5732,87651.6,303.272,8.23108,250493,2775.73
5733,91831.2,461.023,11.9526,361409,6323.78
5734,98600.5,593.679,14.3424,487464,6789.94
5735,108000,695.044,15.3331,612019,7437.23
5736,119629,780.8,15.5513,712937,8238
5737,132620,1054.93,18.9667,768870,9132.65
5738,145609,1274.28,20.8753,766836,9851.52
5739,157443,1502.05,22.7663,707318,10652.2
5740,167144,1341.69,19.1406,604077,11308.5
5741,174546,2017.41,27.6099,478757,11809.3
5742,178669,1829.86,24.4488,353287,4169.4
5743,180608,1903.81,25.1674,243794,4214.66
5744,180499,2341.91,31.0162,158165,4212.12
5745,178422,1818.79,24.3337,97071.3,4163.65
5746,175761,1381.25,18.7374,56756.6,4492.04
5747,172742,2329.81,32.2503,31860.2,4414.88
5748,168195,2617.03,37.2449,17314.5,4298.69
5749,162969,2429.47,35.6724,9190.51,4165.11
5750,157660,2412.53,36.6238,4808.69,4029.45
5751,152178,2438.48,38.3658,2503.58,487.354
5752,146537,2392.96,39.105,1309.45,469.288
5753,140856,2436.73,41.4469,694.587,451.096
5754,135082,2342.6,41.55,377.102,432.605
5755,129385,1885.66,34.8684,211.456,600.459
5756,124148,1839.6,35.4559,123.546,576.158
5757,118973,1890.74,38.0479,75.7708,552.138
5758,113778,1635.23,34.3815,49.116,528.032
5759,108887,1461.4,32.0912,33.9214,0
5760,104224,1231.72,28.2346,25.0859,0
5761,99850,844.584,20.1737,19.8975,0
5762,95923.6,881.175,21.9174,17.0341,0
5763,92020.7,701.02,18.1614,15.8147,0
5764,88364,520.416,14.028,15.8549,129.838
5765,84953.6,382.672,10.7216,17.17,124.827
5766,81745.8,252.613,7.35009,20.1653,120.113
5767,78732.3,240.383,7.26179,25.5476,115.685
5768,75795.6,173.267,5.43496,34.7073,0
5769,72992.1,81.6328,2.65739,50.4813,0
5770,70346,51.7232,1.74674,78.1887,0
5771,67795.4,33.7365,1.18203,127.934,0
5772,65330.6,35.8723,1.30432,283.741,0
5773,62933.5,26.7292,1.00883,507.264,0
5774,60620.1,15.1037,0.591754,936.07,0
5775,58400.7,9.31201,0.378687,1766.9,0
5776,56285,22.0721,0.931446,3380.25,0
5777,54284.5,27.3806,1.19811,6492.32,0
5778,52462.9,21.5483,0.975597,12399.9,0
5779,50932.2,24.8638,1.15959,23330.3,0
5780,49856.3,35.4495,1.68914,42847.5,0
5781,49507.1,57.6059,2.76488,76139.3,1567.78
5782,50289,107.317,5.07324,129826,1592.54
5783,52735.3,140.162,6.32026,210786,1670.01
5784,57526.2,199.039,8.23108,323611,1821.73
5785,65283.5,327.745,11.9526,466903,4495.63
5786,76379.7,459.887,14.3424,629753,5259.74
5787,90831.1,584.551,15.3331,790665,6254.91
5788,108086,705.464,15.5513,921041,7443.16
5789,127013,1010.33,18.9667,993301,8746.52
5790,145907,1276.89,20.8753,990672,9871.68
5791,163249,1557.44,22.7663,913782,11045
5792,177772,1427,19.1406,780405,12027.6
5793,189175,2186.5,27.6099,618504,12799.1
5794,196385,2011.31,24.4488,456411,4582.83
5795,200637,2114.93,25.1674,314956,4682.06
5796,202168,2623.05,31.0162,204333,4717.78
5797,201148,2050.45,24.3337,125406,4693.98
5798,199208,1565.52,18.7374,73323.6,5091.31
5799,196669,2652.53,32.2503,41160,5026.42
5800,192239,2991.14,37.2449,22368.5,4913.2
5801,186906,2786.31,35.6724,11873.2,4776.9
5802,181374,2775.39,36.6238,6212.33,4635.51
5803,175553,2813.04,38.3658,3234.36,562.214
5804,169473,2767.51,39.105,1691.67,542.742
5805,163280,2824.65,41.4469,897.334,522.909
5806,156920,2721.32,41.55,487.177,502.542
5807,150596,2194.8,34.8684,273.179,698.899
5808,144763,2145.07,35.4559,159.608,671.829
5809,138961,2208.41,38.0479,97.888,644.903
5810,133102,1912.94,34.3815,63.4528,617.71
5811,127565,1712.08,32.0912,43.8229,0
5812,122267,1444.95,28.2346,32.4084,0
5813,117284,992.053,20.1737,25.7055,0
5814,112806,1036.26,21.9174,22.0064,0
5815,108336,825.313,18.1614,20.431,0
5816,104140,613.326,14.028,20.483,153.018
5817,100218,451.431,10.7216,22.1819,147.256
5818,96522.9,298.278,7.35009,26.0514,141.826
5819,93045.2,284.082,7.26179,33.0048,136.716
5820,89647.8,204.933,5.43496,44.8383,0
5821,86398.6,96.6264,2.65739,65.2167,0
5822,83327.4,61.2679,1.74674,101.012,0
5823,80361.6,39.9898,1.18203,165.277,0
5824,77491.7,42.5498,1.30432,397.839,0
5825,74696.7,31.7253,1.00883,711.247,0
5826,71997.1,17.9383,0.591754,1312.49,0
5827,69407.5,11.067,0.378687,2477.41,0
5828,66943.3,26.2518,0.931446,4739.53,0
5829,64625,32.5962,1.19811,9103.03,0
5830,62540.8,25.6876,0.975597,17386.2,0
5831,60845.8,29.7034,1.15959,32712,0
5832,59772.4,42.5001,1.68914,60077.5,0
5833,59703.4,69.4702,2.76488,106757,1890.68
5834,61208.5,130.619,5.07324,182032,1938.34
5835,65040.1,172.866,6.32026,295548,2059.68
5836,72147.3,249.628,8.23108,453742,2284.75
5837,83404.5,418.718,11.9526,654655,5743.49
5838,99339.4,598.129,14.3424,882992,6840.82
5839,119970,772.074,15.3331,1.10861e+06,8261.48
5840,144518,943.246,15.5513,1.29141e+06,9951.93
5841,171394,1363.35,18.9667,1.39273e+06,11802.7
5842,198217,1734.67,20.8753,1.38904e+06,13410.8
5843,222853,2126.08,22.7663,1.28123e+06,15077.7
5844,243527,1954.82,19.1406,1.09422e+06,16476.4
5845,259802,3002.81,27.6099,867219,17577.5
5846,270201,2767.31,24.4488,639944,6305.4
5847,276433,2913.9,25.1674,441608,6450.81
5848,278836,3617.78,31.0162,286499,6506.89
5849,277661,2830.4,24.3337,175835,6479.48
5850,275169,2162.48,18.7374,102809,7032.7
5851,271817,3666.07,32.2503,57711.4,6947.03
5852,265826,4136.11,37.2449,31363.4,6793.9
5853,258563,3854.54,35.6724,16647.7,6608.28
5854,251006,3840.91,36.6238,8710.45,6415.16
5855,243035,3894.37,38.3658,4534.98,778.327
5856,234692,3832.53,39.105,2371.94,751.608
5857,226181,3912.79,41.4469,1258.17,724.351
5858,217428,3770.65,41.55,683.082,696.321
5859,208717,3041.84,34.8684,383.031,968.628
5860,200677,2973.59,35.4559,223.791,931.32
5861,192674,3062.03,38.0479,137.251,894.179
5862,184585,2652.87,34.3815,88.9687,856.639
5863,176939,2374.73,32.0912,61.4451,0
5864,169619,2004.55,28.2346,45.4406,0
5865,162731,1376.47,20.1737,36.0423,0
5866,156540,1438.01,21.9174,30.8556,0
5867,150358,1145.44,18.1614,28.6467,0
5868,144552,851.332,14.028,28.7196,212.397
5869,139125,626.687,10.7216,31.1018,204.424
5870,134010,414.123,7.35009,36.5273,196.908
5871,129196,394.456,7.26179,46.2768,189.834
5872,124491,284.583,5.43496,62.8688,0
5873,119990,134.194,2.65739,91.4418,0
5874,115735,85.0961,1.74674,141.631,0
5875,111625,55.5472,1.18203,231.739,0
5876,107641,59.1045,1.30432,243.769,0
5877,103755,44.0671,1.00883,435.804,0
5878,99991.4,24.9132,0.591754,804.202,0
5879,96361.3,15.3648,0.378687,1517.99,0
5880,92869.2,36.4186,0.931446,2904.06,0
5881,89510.9,45.1484,1.19811,5577.72,0
5882,86347.5,35.4658,0.975597,10653.1,0
5883,83484.4,40.755,1.15959,20043.7,0
5884,81055.1,57.6329,1.68914,36811.4,0
5885,79287.9,92.2585,2.76488,65413.2,2510.87
5886,78522.3,167.567,5.07324,111537,2486.63
5887,79200.1,210.501,6.32026,181092,2508.1
5888,81923.8,283.455,8.23108,278022,2594.35
5889,87220.1,437.874,11.9526,401128,6006.24
5890,95387.8,574.335,14.3424,541037,6568.7
5891,106462,685.146,15.3331,679281,7331.32
5892,119989,783.15,15.5513,791290,8262.8
5893,135003,1073.88,18.9667,853371,9296.72
5894,150005,1312.75,20.8753,851112,10149
5895,163709,1561.83,22.7663,785054,11076.1
5896,175027,1404.96,19.1406,670466,11841.9
5897,183751,2123.81,27.6099,531373,12432.1
5898,188847,1934.11,24.4488,392114,4406.93
5899,191483,2018.44,25.1674,270587,4468.43
5900,191823,2488.83,31.0162,175547,4476.37
5901,189977,1936.57,24.3337,107740,4433.28
5902,187436,1473,18.7374,62994.2,4790.43
5903,184460,2487.87,32.2503,35361.6,4714.39
5904,179812,2797.78,37.2449,19217.4,4595.58
5905,174401,2599.9,35.6724,10200.6,4457.31
5906,168875,2584.13,36.6238,5337.18,4316.05
5907,163136,2614.08,38.3658,2778.73,522.449
5908,157207,2567.21,39.105,1453.36,503.462
5909,151217,2615.97,41.4469,770.923,484.278
5910,145111,2516.52,41.55,418.547,464.723
5911,139072,2026.84,34.8684,234.695,645.417
5912,133516,1978.41,35.4559,137.124,619.632
5913,128014,2034.44,38.0479,84.0982,594.1
5914,122483,1760.32,34.3815,54.514,568.428
5915,117269,1573.88,32.0912,37.6494,0
5916,112292,1327.07,28.2346,27.8429,0
5917,107621,910.311,20.1737,22.0843,0
5918,103426,950.09,21.9174,18.9062,0
5919,99250.7,756.099,18.1614,17.5528,0
5920,95336.6,561.481,14.028,17.5974,140.083
5921,91684.2,412.989,10.7216,19.0571,134.716
5922,88246.9,272.703,7.35009,22.3815,129.666
5923,85016,259.568,7.26179,28.3553,124.918
5924,81865.1,187.142,5.43496,38.5217,0
5925,78855.6,88.1904,2.65739,56.0293,0
5926,76013.8,55.8905,1.74674,86.7818,0
5927,73273,36.4623,1.18203,141.994,0
5928,70623.4,38.7785,1.30432,322.543,0
5929,68045.4,28.9004,1.00883,576.633,0
5930,65556.8,16.3337,0.591754,1064.08,0
5931,63169.4,10.0724,0.378687,2008.52,0
5932,60894.5,23.8798,0.931446,3842.51,0
5933,58746.5,29.6312,1.19811,7380.15,0
5934,56797.5,23.3286,0.975597,14095.6,0
5935,55174.3,26.9347,1.15959,26520.8,0
5936,54063.8,38.4412,1.68914,48707,0
5937,53775.7,62.5727,2.76488,86551.4,1702.96
5938,54770.1,116.88,5.07324,147580,1734.45
5939,57654.8,153.237,6.32026,239612,1825.8
5940,63201.5,218.676,8.23108,367865,2001.46
5941,72118,362.056,11.9526,530752,4966.27
5942,84828.8,510.759,14.3424,715873,5841.58
5943,101351,652.254,15.3331,898790,6979.37
5944,121058,790.126,15.5513,1.04699e+06,8336.4
5945,142660,1134.79,18.9667,1.12914e+06,9824
5946,164223,1437.18,20.8753,1.12615e+06,11110.9
5947,184019,1755.59,22.7663,1.03874e+06,12450.3
5948,200608,1610.31,19.1406,887126,13572.6
5949,213645,2469.32,27.6099,703086,14454.7
5950,221915,2272.78,24.4488,518825,5178.6
5951,226818,2390.91,25.1674,358027,5293.02
5952,228625,2966.31,31.0162,232275,5335.17
5953,227531,2319.39,24.3337,142555,5309.65
5954,225384,1771.23,18.7374,83350.7,5760.32
5955,222552,3001.62,32.2503,46788.7,5687.92
5956,217573,3385.32,37.2449,25427.5,5560.67
5957,211565,3153.93,35.6724,13496.9,5407.14
5958,205329,3141.95,36.6238,7061.88,5247.74
5959,198760,3184.92,38.3658,3676.67,636.536
5960,191896,3133.67,39.105,1923.01,614.552
5961,184900,3198.66,41.4469,1020.05,592.149
5962,177713,3081.91,41.55,553.799,569.131
5963,170564,2485.81,34.8684,310.537,791.568
5964,163969,2429.66,35.4559,181.435,760.962
5965,157408,2501.57,38.0479,111.274,730.512
5966,150780,2167.01,34.3815,72.1301,699.751
5967,144516,1939.57,32.0912,49.8158,0
5968,138521,1637.04,28.2346,36.8403,0
5969,132883,1123.99,20.1737,29.2207,0
5970,127814,1174.13,21.9174,25.0157,0
5971,122755,935.158,18.1614,23.2249,0
5972,118005,694.984,14.028,23.284,173.39
5973,113566,511.553,10.7216,25.2153,166.868
5974,109382,338.015,7.35009,29.614,160.72
5975,105444,321.939,7.26179,37.5182,154.935
5976,101597,232.25,5.43496,50.97,0
5977,97918.1,109.51,2.65739,74.1351,0
5978,94440,69.4387,1.74674,114.825,0
5979,91081.1,45.324,1.18203,187.879,0
5980,87828.4,48.2255,1.30432,338.568,0
5981,84658.5,35.9563,1.00883,605.283,0
5982,81593,20.3292,0.591754,1116.95,0
5983,78645.4,12.54,0.378687,2108.31,0
5984,75826.8,29.7354,0.931446,4033.42,0
5985,73148.5,36.8954,1.19811,7746.82,0
5986,70688.3,29.0341,0.975597,14795.9,0
5987,68581.9,33.48,1.15959,27838.4,0
5988,67023.7,47.6561,1.68914,51126.9,0
5989,66337.4,77.1894,2.76488,90851.6,2100.76
5990,67004.2,142.987,5.07324,154912,2121.88
5991,69657.4,185.138,6.32026,251517,2205.9
5992,75112.3,259.887,8.23108,386142,2378.64
5993,84109.8,422.259,11.9526,557122,5792.06
5994,97090.1,584.585,14.3424,751440,6685.92
5995,114077,734.152,15.3331,943445,7855.7
5996,134417,877.319,15.5513,1.09901e+06,9256.35
5997,156760,1246.95,18.9667,1.18524e+06,10795
5998,179066,1567.08,20.8753,1.1821e+06,12115.1
5999,199525,1903.53,22.7663,1.09035e+06,13499.4
6000,216628,1738.91,19.1406,931202,14656.5
6001,230025,2658.64,27.6099,738017,15562.9
6002,238411,2441.72,24.4488,544603,5563.55
6003,243284,2564.48,25.1674,375815,5677.26
6004,244918,3177.7,31.0162,243816,5715.38
6005,243508,2482.25,24.3337,149638,5682.48
6006,241019,1894.1,18.7374,87491.9,6159.89
6007,237831,3207.69,32.2503,49113.3,6078.42
6008,232377,3615.66,37.2449,26690.8,5939.03
6009,225847,3366.82,35.6724,14167.4,5772.13
6010,219090,3352.53,36.6238,7412.74,5599.45
6011,211996,3397,38.3658,3859.34,678.924
6012,204599,3341.11,39.105,2018.56,655.234
6013,197074,3409.26,41.4469,1070.73,631.136
6014,189355,3283.81,41.55,581.314,606.416
6015,181687,2647.91,34.8684,325.965,843.186
6016,174616,2587.42,35.4559,190.449,810.372
6017,167588,2663.35,38.0479,116.803,777.756
6018,160495,2306.64,34.3815,75.7138,744.838
6019,153795,2064.12,32.0912,52.2908,0
6020,147387,1741.82,28.2346,38.6707,0
6021,141362,1195.71,20.1737,30.6725,0
6022,135947,1248.84,21.9174,26.2586,0
6023,130545,994.504,18.1614,24.3788,0
6024,125475,738.979,14.028,24.4409,184.366
6025,120738,543.86,10.7216,26.4681,177.406
6026,116275,359.315,7.35009,31.0853,170.848
6027,112075,342.184,7.26179,39.3823,164.678
6028,107974,246.826,5.43496,53.5024,0
6029,104052,116.37,2.65739,77.8184,0
6030,100346,73.7809,1.74674,120.53,0
6031,96767.2,48.1536,1.18203,197.213,0
6032,93300.7,51.2303,1.30432,256.801,0
6033,89921.7,38.1917,1.00883,459.102,0
6034,86651.4,21.5895,0.591754,847.195,0
6035,83501.2,13.3143,0.378687,1599.14,0
6036,80477,31.559,0.931446,3059.32,0
6037,77579.9,39.1305,1.19811,5875.9,0
6038,74871.9,30.7524,0.975597,11222.6,0
6039,72460.5,35.3734,1.15959,21115.2,0
6040,70489.1,50.1201,1.68914,38779.4,0
6041,69200.4,80.5208,2.76488,68910.2,2191.43
6042,68955.1,147.15,5.07324,117500,2183.66
6043,70224.9,186.646,6.32026,190773,2223.87
6044,73637.6,254.784,8.23108,292885,2331.94
6045,79750.9,400.376,11.9526,422573,5491.89
6046,88887.9,535.199,14.3424,569961,6121.1
6047,101078,650.493,15.3331,715596,6960.52
6048,115833,756.029,15.5513,833592,7976.65
6049,132136,1051.08,18.9667,898992,9099.32
6050,148420,1298.88,20.8753,896613,10041.7
6051,163322,1558.14,22.7663,827023,11050
6052,175697,1410.35,19.1406,706309,11887.2
6053,185306,2141.79,27.6099,559780,12537.4
6054,191103,1957.21,24.4488,413077,4459.57
6055,194276,2047.88,25.1674,285053,4533.61
6056,195015,2530.24,31.0162,184932,4550.85
6057,193448,1971.95,24.3337,113499,4514.28
6058,191111,1501.89,18.7374,66361.9,4884.37
6059,188286,2539.47,32.2503,37252.1,4812.17
6060,183718,2858.55,37.2449,20244.8,4695.41
6061,178341,2658.63,35.6724,10745.9,4557.99
6062,172820,2644.5,36.6238,5622.5,4416.9
6063,167062,2676.99,38.3658,2927.28,535.022
6064,161091,2630.63,39.105,1531.06,515.9
6065,155042,2682.13,41.4469,812.137,496.526
6066,148859,2581.53,41.55,440.922,476.727
6067,142734,2080.2,34.8684,247.242,662.409
6068,137093,2031.41,35.4559,144.454,636.231
6069,131498,2089.8,38.0479,88.5941,610.268
6070,125865,1808.93,34.3815,57.4283,584.123
6071,120550,1617.92,32.0912,39.6622,0
6072,115473,1364.66,28.2346,29.3314,0
6073,110704,936.391,20.1737,23.2649,0
6074,106420,977.596,21.9174,19.917,0
6075,102152,778.202,18.1614,18.4911,0
6076,98149,578.045,14.028,18.5382,144.215
6077,94411.8,425.276,10.7216,20.0759,138.724
6078,90892.9,280.88,7.35009,23.578,133.554
6079,87584,267.408,7.26179,29.8712,128.692
6080,84355,192.834,5.43496,40.5811,0
6081,81269.5,90.8901,2.65739,59.0247,0
6082,78354.9,57.6118,1.74674,91.4212,0
6083,75542.7,37.5918,1.18203,149.585,0
6084,72821.4,39.9854,1.30432,261.845,0
6085,70171.4,29.8033,1.00883,468.12,0
6086,67610,16.8452,0.591754,863.836,0
6087,65147.5,10.3878,0.378687,1630.55,0
6088,62792,24.6238,0.931446,3119.41,0
6089,60550.6,30.5412,1.19811,5991.32,0
6090,58483.9,24.0213,0.975597,11443,0
6091,56697.4,27.6783,1.15959,21530,0
6092,55340.6,39.349,1.68914,39541.1,0
6093,54663.3,63.6055,2.76488,70263.8,1731.07
6094,55036.6,117.448,5.07324,119808,1742.89
6095,56948.9,151.361,6.32026,194521,1803.45
6096,61032.2,211.17,8.23108,298638,1932.76
6097,67858.6,340.673,11.9526,430873,4672.95
6098,77766.6,468.238,14.3424,581157,5355.25
6099,90776.6,584.2,15.3331,729652,6251.16
6100,106384,694.356,15.5513,849966,7325.96
6101,123547,982.755,18.9667,916650,8507.84
6102,140683,1231.17,20.8753,914224,9518.26
6103,156395,1492.06,22.7663,843267,10581.3
6104,169515,1360.72,19.1406,720183,11469
6105,179777,2077.88,27.6099,570776,12163.3
6106,186162,1906.61,24.4488,421191,4344.27
6107,189838,2001.1,25.1674,290652,4430.04
6108,191012,2478.31,31.0162,188565,4457.45
6109,189834,1935.12,24.3337,115729,4429.96
6110,187830,1476.1,18.7374,67665.4,4800.51
6111,185293,2499.09,32.2503,37983.8,4735.66
6112,180999,2816.24,37.2449,20642.4,4625.92
6113,175874,2621.86,35.6724,10957,4494.95
6114,170580,2610.22,36.6238,5732.94,4359.63
6115,165027,2644.38,38.3658,2984.78,528.505
6116,159244,2600.46,39.105,1561.13,509.983
6117,153365,2653.12,41.4469,828.089,491.155
6118,147338,2555.15,41.55,449.583,471.855
6119,141354,2060.1,34.8684,252.098,656.007
6120,135838,2012.81,35.4559,147.292,630.406
6121,130357,2071.66,38.0479,90.3343,604.97
6122,124827,1794.02,34.3815,58.5563,579.308
6123,119606,1605.25,32.0912,40.4412,0
6124,114613,1354.49,28.2346,29.9075,0
6125,109918,929.747,20.1737,23.7219,0
6126,105700,970.985,21.9174,20.3082,0
6127,101493,773.183,18.1614,18.8543,0
6128,97544.8,574.486,14.028,18.9023,143.327
6129,93856.5,422.774,10.7216,20.4702,137.908
6130,90381.9,279.301,7.35009,24.0411,132.803
6131,87112.9,265.97,7.26179,30.4579,127.999
6132,83920.8,191.841,5.43496,41.3782,0
6133,80868.8,90.4419,2.65739,60.1841,0
6134,77984.7,57.3396,1.74674,93.2169,0
6135,75200.4,37.4215,1.18203,152.523,0
6136,72503.4,39.8108,1.30432,188.481,0
6137,69874.5,29.6772,1.00883,336.962,0
6138,67330.1,16.7755,0.591754,621.806,0
6139,64878.7,10.3449,0.378687,1173.7,0
6140,62524.1,24.5188,0.931446,2245.41,0
6141,60266.2,30.3977,1.19811,4312.67,0
6142,58150.8,23.8845,0.975597,8236.91,0
6143,56257.5,27.4635,1.15959,15497.7,0
6144,54690.9,38.887,1.68914,28462.4,0
6145,53628.6,62.4016,2.76488,50577.2,1698.3
6146,53334.8,113.817,5.07324,86239.8,1689
6147,54154.5,143.934,6.32026,140020,1714.96
6148,56549.7,195.661,8.23108,214966,1790.81
6149,60929.2,305.885,11.9526,310151,4195.77
6150,67528.5,406.593,14.3424,418328,4650.22
6151,76370.4,491.488,15.3331,525217,5259.1
6152,87099.3,568.485,15.5513,611822,5997.93
6153,98967.9,787.24,18.9667,659823,6815.24
6154,110824,969.864,20.8753,658076,7498.06
6155,121669,1160.75,22.7663,607000,8231.79
6156,130662,1048.84,19.1406,518402,8840.23
6157,137631,1590.75,27.6099,410855,9311.78
6158,141801,1452.28,24.4488,303181,3309.05
6159,144051,1518.45,25.1674,209217,3361.56
6160,144518,1875.06,31.0162,135733,3372.46
6161,143293,1460.69,24.3337,83303.8,3343.87
6162,141511,1112.09,18.7374,48706.9,3616.7
6163,139376,1879.81,32.2503,27341.5,3562.14
6164,135958,2115.44,37.2449,14858.8,3474.79
6165,131948,1967.03,35.6724,7887.03,3372.3
6166,127837,1956.17,36.6238,4126.68,3267.23
6167,123554,1979.83,38.3658,2148.5,395.687
6168,119118,1945.21,39.105,1123.73,381.479
6169,114627,1982.97,41.4469,596.075,367.096
6170,110040,1908.32,41.55,323.618,352.406
6171,105497,1537.52,34.8684,181.465,489.601
6172,101316,1501.27,35.4559,106.024,470.194
6173,97170.1,1544.25,38.0479,65.0243,450.955
6174,92997.3,1336.56,34.3815,42.15,431.589
6175,89061.6,1195.31,32.0912,29.1104,0
6176,85302.9,1008.11,28.2346,21.528,0
6177,81772.7,691.676,20.1737,17.0755,0
6178,78601.9,722.054,21.9174,14.6182,0
6179,75444.1,574.738,18.1614,13.5717,0
6180,72482.4,426.882,14.028,13.6063,106.502
6181,69717.9,314.042,10.7216,14.7348,102.44
6182,67115.1,207.401,7.35009,17.3053,98.6157
6183,64668,197.442,7.26179,21.9242,95.02
6184,62280.4,142.372,5.43496,29.7848,0
6185,59999.2,67.1018,2.65739,43.3216,0
6186,57844.6,42.5312,1.74674,67.0993,0
6187,55765.8,27.7503,1.18203,109.789,0
6188,53756.9,29.5173,1.30432,315.901,0
6189,51803,22.0019,1.00883,564.759,0
6190,49918.4,12.4373,0.591754,1042.17,0
6191,48114.5,7.67186,0.378687,1967.16,0
6192,46403.7,18.1972,0.931446,3763.38,0
6193,44804.4,22.5989,1.19811,7228.17,0
6194,43385.6,17.8199,0.975597,13805.3,0
6195,42269.1,20.6347,1.15959,25974.6,0
6196,41640.3,29.6076,1.68914,47704,0
6197,41804.1,48.6427,2.76488,84769.1,1323.84
6198,43213.7,92.2182,5.07324,144541,1368.48
6199,46469.2,123.508,6.32026,234677,1471.58
6200,52321.5,181.031,8.23108,360289,1656.91
6201,61465.7,308.579,11.9526,519823,4232.72
6202,74324.3,447.511,14.3424,701131,5118.2
6203,90908,585.045,15.3331,880281,6260.2
6204,110596,721.845,15.5513,1.02543e+06,7615.99
6205,132125,1050.99,18.9667,1.10588e+06,9098.56
6206,153610,1344.31,20.8753,1.10296e+06,10392.9
6207,173354,1653.85,22.7663,1.01735e+06,11728.7
6208,189946,1524.72,19.1406,868858,12851.2
6209,203032,2346.66,27.6099,688607,13736.6
6210,211457,2165.67,24.4488,508141,4934.54
6211,216560,2282.78,25.1674,350654,5053.63
6212,218617,2836.46,31.0162,227492,5101.63
6213,217832,2220.52,24.3337,139620,5083.32
6214,215987,1697.38,18.7374,81634.3,5520.14
6215,213447,2878.82,32.2503,45825.2,5455.22
6216,208818,3249.1,37.2449,24903.8,5336.93
6217,203178,3028.89,35.6724,13218.9,5192.77
6218,197297,3019.04,36.6238,6916.45,5042.46
