timestep,biomass,catch,effort,recruitment,SSB
6236,125416,132.405,2.50844,52.2919,0
6237,121025,62.4889,1.22649,76.0578,0
6238,116796,39.643,0.806185,117.803,0
6239,112685,25.8841,0.545554,192.752,0
6240,108690,27.5491,0.601992,494.063,0
6241,104801,20.546,0.465614,883.272,0
6242,101033,11.619,0.273117,1629.93,0
6243,97405.5,7.16862,0.174778,3076.61,0
6244,93940.4,17.0043,0.429898,5885.86,0
6245,90676.7,21.1121,0.552975,11304.7,0
6246,87718.5,16.6306,0.450275,21591.3,0
6247,85250.6,19.2105,0.535193,40623.9,0
6248,83567.9,27.4297,0.779604,74608.1,0
6249,83151.1,44.6697,1.2761,132577,2633.21
6250,84715.6,83.4872,2.3415,226059,2682.76
6251,89216.2,109.521,2.91704,367031,2825.28
6252,97820.4,156.359,3.79896,563486,3097.76
6253,111636,259.025,5.51657,812993,7687.61
6254,131379,365.698,6.61959,1.09656e+06,9047.16
6255,157080,467.394,7.07681,1.37674e+06,10817
6256,187774,566.661,7.17752,1.60376e+06,12930.7
6257,221484,814.911,8.75385,1.72958e+06,15252.1
6258,255420,1034.15,9.63476,1.725e+06,17281.1
6259,286898,1266.58,10.5075,1.59112e+06,19410.8
6260,313721,1164.84,8.83413,1.35888e+06,21225.5
6261,334968,1792.56,12.743,1.07697e+06,22663.1
6262,349604,1657.2,11.284,794724,8158.34
6263,358890,1751.1,11.6157,548417,8375.04
6264,363491,2184.45,14.3152,355794,8482.39
6265,364067,1717.66,11.2309,218363,8495.85
6266,362448,1317.47,8.64802,127675,9263.36
6267,359282,2244.8,14.8848,71669.8,9182.45
6268,353748,2551.26,17.1899,38949.2,9041.01
6269,346858,2396.32,16.4642,20674.1,8864.91
6270,339341,2406.69,16.9033,10817.2,8672.8
6271,331214,2460.36,17.7073,5631.83,1060.72
6272,322570,2442.14,18.0485,2945.62,1033.04
6273,313587,2515.73,19.1293,1562.48,1004.27
6274,304261,2446.96,19.1769,848.296,974.405
6275,294807,1990.97,16.0931,475.672,1368.16
6276,285671,1961.67,16.3643,277.918,1325.77
6277,276470,2036.76,17.5606,170.447,1283.07
6278,267145,1779.05,15.8684,110.487,1239.79
6279,258070,1604.49,14.8113,76.3066,0
6280,249189,1363.61,13.0313,56.4311,0
6281,240593,941.441,9.31093,44.7596,0
6282,232482,988.164,10.1157,38.3185,0
6283,224400,790.648,8.38218,35.5753,0
6284,216610,589.744,6.47447,35.6659,318.277
6285,209127,435.308,4.94842,38.6242,307.28
6286,201911,288.221,3.39235,45.362,296.677
6287,194962,274.961,3.35159,57.4695,286.468
6288,188155,198.64,2.50844,78.0745,0
6289,181559,93.7448,1.22649,113.558,0
6290,175208,59.4695,0.806185,175.886,0
6291,169035,38.828,0.545554,287.788,0
6292,163031,41.3224,0.601992,390.346,0
6293,157179,30.8146,0.465614,697.851,0
6294,151500,17.4228,0.273117,1287.76,0
6295,146010,10.7457,0.174778,2430.75,0
6296,140725,25.4729,0.429898,4650.26,0
6297,135665,31.5866,0.552975,8931.58,0
6298,130916,24.8205,0.450275,17058.7,0
6299,126631,28.5353,0.535193,32095.9,0
6300,123037,40.3847,0.779604,58946,0
6301,120508,64.7385,1.2761,104746,3816.24
6302,119606,117.871,2.3415,178603,3787.65
6303,121071,148.625,2.91704,289982,3834.05
6304,125838,201.142,3.79896,445196,3985.01
6305,134776,312.715,5.51657,642325,9281.07
6306,148435,413.174,6.61959,866361,10221.7
6307,166853,496.474,7.07681,1.08773e+06,11490
6308,189280,571.207,7.17752,1.26709e+06,13034.4
6309,214159,787.96,8.75385,1.3665e+06,14747.7
6310,239260,968.718,9.63476,1.36288e+06,16187.7
6311,262473,1158.75,10.5075,1.2571e+06,17758.3
6312,282064,1047.3,8.83413,1.07361e+06,19083.8
6313,297340,1591.2,12.743,850885,20117.3
6314,307403,1457.16,11.284,627891,7173.53
6315,313322,1528.76,11.6157,433290,7311.65
6316,315595,1896.62,14.3152,281103,7364.7
6317,314717,1484.82,11.2309,172523,7344.21
6318,312198,1134.81,8.64802,100872,7979.07
6319,308538,1927.74,14.8848,56624.4,7885.52
6320,302993,2185.21,17.1899,30772.7,7743.81
6321,296407,2047.78,16.4642,16334.1,7575.5
6322,289387,2052.4,16.9033,8546.4,7396.08
6323,281931,2094.27,17.7073,4449.56,902.893
6324,274108,2075.24,18.0485,2327.26,877.839
6325,266062,2134.47,19.1293,1234.48,852.072
6326,257782,2073.16,19.1769,670.217,825.554
6327,249444,1684.61,16.0931,375.816,1157.64
6328,241421,1657.81,16.3643,219.576,1120.41
6329,233383,1719.33,17.5606,134.666,1083.1
6330,225276,1500.23,15.8684,87.293,1045.48
6331,217412,1351.71,14.8113,60.2878,0
6332,209740,1147.74,13.0313,44.5847,0
6333,202334,791.733,9.31093,35.3634,0
6334,195358,830.369,10.1157,30.2745,0
6335,188427,663.901,8.38218,28.1072,0
6336,181760,494.859,6.47447,28.1787,267.069
6337,175365,365.033,4.94842,30.516,257.673
6338,169210,241.542,3.39235,35.8393,248.63
6339,163293,230.297,3.35159,45.4052,239.935
6340,157505,166.283,2.50844,61.6847,0
6341,151906,78.4339,1.22649,89.7195,0
6342,146521,49.7325,0.806185,138.963,0
6343,141294,32.4557,0.545554,227.374,0
6344,136217,34.5261,0.601992,408.672,0
6345,131277,25.7366,0.465614,730.614,0
6346,126490,14.5466,0.273117,1348.22,0
6347,121872,8.96927,0.174778,2544.87,0
6348,117440,21.258,0.429898,4868.59,0
6349,113220,26.3607,0.552975,9350.9,0
6350,109298,20.7219,0.450275,17859.6,0
6351,105832,23.8484,0.535193,33602.7,0
6352,103061,33.8282,0.779604,61713.4,0
6353,101381,54.463,1.2761,109664,3210.51
6354,101378,99.9083,2.3415,186989,3210.43
6355,103836,127.468,2.91704,303596,3288.26
6356,109726,175.39,3.79896,466097,3474.8
6357,119962,278.344,5.51657,672482,8260.96
6358,135126,376.127,6.61959,907035,9305.16
6359,155251,461.949,7.07681,1.1388e+06,10691
6360,179545,541.828,7.17752,1.32658e+06,12364
6361,206377,759.328,8.75385,1.43065e+06,14211.8
6362,233424,945.089,9.63476,1.42687e+06,15792.8
6363,258471,1141.08,10.5075,1.31612e+06,17487.5
6364,279702,1038.53,8.83413,1.12402e+06,18923.9
6365,296375,1586.03,12.743,890833,20052
6366,307587,1458.03,11.284,657370,7177.83
6367,314424,1534.14,11.6157,453632,7337.37
6368,317419,1907.58,14.3152,294301,7407.27
6369,317103,1496.08,11.2309,180623,7399.9
6370,315027,1145.1,8.64802,105608,8051.39
6371,311721,1947.63,14.8848,59282.9,7966.88
6372,306448,2210.13,17.1899,32217.5,7832.11
6373,300072,2073.09,16.4642,17101,7669.16
6374,293214,2079.54,16.9033,8947.64,7493.88
6375,285878,2123.59,17.7073,4658.46,915.535
6376,278140,2105.77,18.0485,2436.52,890.754
6377,270149,2167.26,19.1293,1292.43,865.163
6378,261896,2106.25,19.1769,701.683,838.731
6379,253563,1712.43,16.0931,393.46,1176.76
6380,245532,1686.03,16.3643,229.884,1139.48
6381,237467,1749.42,17.5606,140.988,1102.06
6382,229318,1527.14,15.8684,91.3913,1064.24
6383,221402,1376.51,14.8113,63.1183,0
6384,213669,1169.24,13.0313,46.6779,0
6385,206197,806.848,9.31093,37.0237,0
6386,199153,846.5,10.1157,31.6958,0
6387,192147,677.007,8.38218,29.4268,0
6388,185401,504.774,6.47447,29.5017,272.42
6389,178928,372.448,4.94842,31.9487,262.908
6390,172692,246.512,3.39235,37.522,253.745
6391,166693,235.092,3.35159,47.5369,244.93
6392,160821,169.783,2.50844,64.5807,0
6393,155137,80.1023,1.22649,93.9317,0
6394,149668,50.8007,0.806185,145.487,0
6395,144356,33.1591,0.545554,238.049,0
6396,139194,35.2807,0.601992,377.029,0
6397,134167,26.3032,0.465614,674.042,0
6398,129294,14.869,0.273117,1243.83,0
6399,124587,9.16908,0.174778,2347.82,0
6400,120064,21.733,0.429898,4491.61,0
6401,115745,26.9488,0.552975,8626.86,0
6402,111714,21.1799,0.450275,16476.7,0
6403,108114,24.3627,0.535193,31000.8,0
6404,105167,34.5194,0.779604,56934.9,0
6405,103237,55.4601,1.2761,101172,3269.29
6406,102864,101.372,2.3415,172510,3257.48
6407,104768,128.612,2.91704,280089,3317.78
6408,109849,175.585,3.79896,430007,3478.68
6409,118947,275.989,5.51657,620411,8191.07
6410,132598,369.09,6.61959,836803,9131.08
6411,150834,448.808,7.07681,1.05062e+06,10386.9
6412,172927,521.858,7.17752,1.22386e+06,11908.3
6413,197374,726.203,8.75385,1.31988e+06,13591.8
6414,222026,898.94,9.63476,1.31638e+06,15021.7
6415,244842,1080.91,10.5075,1.21421e+06,16565.4
6416,264146,980.775,8.83413,1.03699e+06,17871.5
6417,279262,1494.46,12.743,821855,18894.2
6418,289341,1371.54,11.284,606469,6752.04
6419,295398,1441.31,11.6157,418507,6893.37
6420,297920,1790.39,14.3152,271513,6952.24
6421,297392,1403.09,11.2309,166637,6939.92
6422,295257,1073.24,8.64802,97430.9,7546.11
6423,292001,1824.42,14.8848,54692.6,7462.89
6424,286928,2069.35,17.1899,29722.8,7333.23
6425,280843,1940.25,16.4642,15776.8,7177.71
6426,274323,1945.57,16.9033,8254.82,7011.08
6427,267372,1986.12,17.7073,4297.76,856.267
6428,260056,1968.85,18.0485,2247.86,832.838
6429,252515,2025.78,19.1293,1192.36,808.686
6430,244738,1968.25,19.1769,647.351,783.781
6431,236895,1599.87,16.0931,362.994,1099.4
6432,229342,1574.86,16.3643,212.084,1064.35
6433,221764,1633.74,17.5606,130.072,1029.18
6434,214114,1425.89,15.8684,84.3148,993.676
6435,206686,1285.03,14.8113,58.231,0
6436,199436,1091.35,13.0313,43.0636,0
6437,192432,752.986,9.31093,34.1569,0
6438,185832,789.879,10.1157,29.2416,0
6439,179271,631.639,8.38218,27.1482,0
6440,172956,470.889,6.47447,27.2173,254.133
6441,166897,347.405,4.94842,29.4749,245.23
6442,161063,229.912,3.39235,34.6166,236.657
6443,155451,219.238,3.35159,43.8561,228.413
6444,149961,158.318,2.50844,59.5802,0
6445,144647,74.6862,1.22649,86.6585,0
6446,139536,47.3616,0.806185,134.222,0
6447,134573,30.9118,0.545554,219.617,0
6448,129747,32.8862,0.601992,192.426,0
6449,125046,24.5151,0.465614,344.014,0
6450,120485,13.8559,0.273117,634.82,0
6451,116071,8.54231,0.174778,1198.27,0
6452,111810,20.2389,0.429898,2292.41,0
6453,107706,25.0769,0.552975,4402.93,0
6454,103804,19.6802,0.450275,8409.31,0
6455,100181,22.5749,0.535193,15822.1,0
6456,96946.1,31.8209,0.779604,29058.2,0
6457,94281.7,50.6492,1.2761,51635.8,2985.7
6458,92459.1,91.1185,2.3415,88044.8,2927.98
6459,91836.4,112.737,2.91704,142950,2908.26
6460,92881.4,148.464,3.79896,219465,2941.35
6461,96018.3,222.788,5.51657,316642,6612.12
6462,101508,282.552,6.61959,427083,6990.18
6463,109379,325.459,7.07681,536210,7532.2
6464,119268,359.925,7.17752,624627,8213.15
6465,130411,479.822,8.75385,673633,8980.47
6466,141691,573.68,9.63476,671850,9586.45
6467,152077,671.382,10.5075,619705,10289.2
6468,160713,596.728,8.83413,529252,10873.5
6469,167280,895.192,12.743,419455,11317.8
6470,171285,811.926,11.284,309527,3997.08
6471,173299,845.564,11.6157,213596,4044.1
6472,173554,1043,14.3152,138573,4050.04
6473,172273,812.777,11.2309,85047.3,4020.14
6474,170242,618.817,8.64802,49726.3,4351.01
6475,167702,1047.8,14.8848,27913.7,4286.07
6476,164223,1184.39,17.1899,15169.8,4197.18
6477,160252,1107.13,16.4642,8052.11,4095.69
6478,156105,1107.14,16.9033,4213.05,3989.7
6479,151773,1127.42,17.7073,2193.47,486.058
6480,147287,1115.09,18.0485,1147.25,471.691
6481,142719,1144.95,19.1293,608.55,457.063
6482,138059,1110.32,19.1769,330.392,442.14
6483,133400,900.91,16.0931,185.263,619.091
6484,128935,885.378,16.3643,108.243,598.371
6485,124486,917.085,17.5606,66.3853,577.723
6486,120021,799.28,15.8684,43.0322,557.004
6487,115705,719.37,14.8113,29.7197,0
6488,111509,610.195,13.0313,21.9786,0
6489,107469,420.526,9.31093,17.4328,0
6490,103671,440.654,10.1157,14.9242,0
6491,99909.4,352.019,8.38218,13.8558,0
6492,96298.4,262.182,6.47447,13.891,141.496
6493,92841.9,193.255,4.94842,15.0432,136.417
6494,89520.9,127.788,3.39235,17.6675,131.538
6495,86333.6,121.759,3.35159,22.3831,126.854
6496,83222,87.8598,2.50844,30.4082,0
6497,80216.3,41.4183,1.22649,44.2284,0
6498,77329.8,26.2475,0.806185,68.5037,0
6499,74531.9,17.1202,0.545554,112.087,0
6500,71819.9,18.2037,0.601992,292.084,0
6501,69185.3,13.5636,0.465614,522.181,0
6502,66638.2,7.66351,0.273117,963.597,0
6503,64188.3,4.72398,0.174778,1818.86,0
6504,61848.4,11.1953,0.429898,3479.66,0
6505,59639.7,13.8858,0.552975,6683.23,0
6506,57623.8,10.9249,0.450275,12764.5,0
6507,55909.8,12.5988,0.535193,24016.4,0
6508,54671,17.9448,0.779604,44107.5,0
6509,54190.9,29.112,1.2761,78378.3,1716.11
6510,54891.5,54.0956,2.3415,133644,1738.29
6511,57335.8,70.3847,2.91704,216985,1815.7
6512,62214.8,99.4457,3.79896,333127,1970.21
6513,70182.6,162.842,5.51657,480633,4832.99
6514,81660.6,227.305,6.61959,648272,5623.4
6515,96668.4,287.637,7.07681,813916,6656.88
6516,114635,345.945,7.17752,948125,7894.14
6517,134394,494.479,8.75385,1.02251e+06,9254.81
6518,154292,624.7,9.63476,1.0198e+06,10439
6519,172744,762.62,10.5075,940653,11687.4
6520,188450,699.713,8.83413,803354,12750
6521,200869,1074.94,12.743,636692,13590.2
6522,209382,992.515,11.284,469832,4886.12
6523,214740,1047.76,11.6157,324218,5011.16
6524,217334,1306.1,14.3152,210341,5071.7
6525,217553,1026.41,11.2309,129094,5076.81
6526,216483,786.899,8.64802,75479.8,5532.83
6527,214507,1340.24,14.8848,42370.4,5482.31
6528,211130,1522.68,17.1899,23026.3,5396
6529,206954,1429.78,16.4642,12222.3,5289.28
6530,202414,1435.57,16.9033,6395.02,5173.25
6531,197518,1467.22,17.7073,3329.48,632.557
6532,192320,1456.03,18.0485,1741.42,615.91
6533,186926,1499.6,19.1293,923.722,598.637
6534,181333,1458.33,19.1769,501.503,580.724
6535,175668,1186.37,16.0931,281.212,815.253
6536,170197,1168.72,16.3643,164.302,789.865
6537,164691,1213.28,17.5606,100.767,764.312
6538,159115,1059.62,15.8684,65.3188,738.432
6539,153690,955.53,14.8113,45.1116,0
6540,148383,811.979,13.0313,33.3614,0
6541,143249,560.533,9.31093,26.4614,0
6542,138405,588.29,10.1157,22.6535,0
6543,133581,470.656,8.38218,21.0318,0
6544,128932,351.03,6.47447,21.0853,189.446
6545,124467,259.084,4.94842,22.8342,182.885
6546,120162,171.528,3.39235,26.8175,176.561
6547,116018,163.624,3.35159,33.9754,170.472
6548,111960,118.199,2.50844,46.1568,0
6549,108028,55.7781,1.22649,67.1345,0
6550,104242,35.3821,0.806185,103.982,0
6551,100564,23.0998,0.545554,170.137,0
6552,96990.2,24.5835,0.601992,443.699,0
6553,93511.3,18.3327,0.465614,793.234,0
6554,90142.7,10.3666,0.273117,1463.78,0
6555,86899.6,6.39543,0.174778,2762.98,0
6556,83802.9,15.1693,0.429898,5285.87,0
6557,80887.2,18.8328,0.552975,10152.4,0
6558,78246.1,14.8347,0.450275,19390.3,0
6559,76045.2,17.1361,0.535193,36482.7,0
6560,74549.4,24.4696,0.779604,67002.8,0
6561,74190.4,39.856,1.2761,119063,2349.45
6562,75610.8,74.5144,2.3415,203015,2394.43
6563,79668,97.7993,2.91704,329617,2522.91
6564,87410.3,139.719,3.79896,506045,2768.09
6565,99832.8,231.639,5.51657,730119,6874.8
6566,117578,327.283,6.61959,984776,8096.8
6567,140675,418.579,7.07681,1.2364e+06,9687.3
6568,168254,507.755,7.17752,1.44028e+06,11586.5
6569,198542,730.501,8.75385,1.55327e+06,13672.2
6570,229033,927.312,9.63476,1.54916e+06,15495.8
6571,257316,1135.98,10.5075,1.42892e+06,17409.3
6572,281418,1044.9,8.83413,1.22036e+06,19040
6573,300512,1608.17,12.743,967185,20331.9
6574,313670,1486.86,11.284,713711,7319.78
6575,322022,1571.21,11.6157,492512,7514.67
6576,326165,1960.14,14.3152,319525,7611.36
6577,326695,1541.33,11.2309,196103,7623.72
6578,325252,1182.26,8.64802,114660,8312.7
6579,322419,2014.47,14.8848,64363.9,8240.3
6580,317460,2289.54,17.1899,34978.8,8113.55
6581,311282,2150.54,16.4642,18566.7,7955.67
6582,304542,2159.89,16.9033,9714.52,7783.4
6583,297253,2208.09,17.7073,5057.73,951.962
6584,289499,2191.76,18.0485,2645.35,927.129
6585,281441,2257.84,19.1293,1403.2,901.323
6586,273073,2196.14,19.1769,761.823,874.527
6587,264591,1786.91,16.0931,427.183,1227.94
6588,256395,1760.63,16.3643,249.587,1189.9
6589,248139,1828.04,17.5606,153.072,1151.58
6590,239772,1596.76,15.8684,99.2243,1112.75
6591,231628,1440.09,14.8113,68.528,0
6592,223659,1223.9,13.0313,50.6786,0
6593,215945,844.993,9.31093,40.1969,0
6594,208666,886.935,10.1157,34.4124,0
6595,201414,709.657,8.38218,31.9489,0
6596,194423,529.336,6.47447,32.0302,285.675
6597,187707,390.721,4.94842,34.6869,275.807
6598,181231,258.701,3.39235,40.7379,266.291
6599,174995,246.8,3.35159,51.6112,257.129
6600,168885,178.297,2.50844,70.1158,0
6601,162966,84.1444,1.22649,101.982,0
6602,157266,53.3795,0.806185,157.957,0
6603,151726,34.8519,0.545554,258.452,0
6604,146337,37.0911,0.601992,370.204,0
6605,141085,27.6596,0.465614,661.841,0
6606,135990,15.6391,0.273117,1221.32,0
6607,131065,9.64582,0.174778,2305.32,0
6608,126326,22.8665,0.429898,4410.31,0
6609,121794,28.3569,0.552975,8470.7,0
6610,117549,22.2862,0.450275,16178.5,0
6611,113736,25.6294,0.535193,30439.7,0
6612,110570,36.2926,0.779604,55904.3,0
6613,108408,58.238,1.2761,99340.9,3433.05
6614,107781,106.219,2.3415,169387,3413.2
6615,109395,134.292,2.91704,275019,3464.31
6616,114134,182.435,3.79896,422223,3614.39
6617,122823,284.983,5.51657,609181,8458
6618,135986,378.521,6.61959,821656,9364.4
6619,153657,457.206,7.07681,1.0316e+06,10581.3
6620,175122,528.48,7.17752,1.20171e+06,12059.4
6621,198905,731.836,8.75385,1.29599e+06,13697.2
6622,222895,902.458,9.63476,1.29256e+06,15080.5
6623,245088,1082,10.5075,1.19224e+06,16582
6624,263840,979.637,8.83413,1.01822e+06,17850.7
6625,278490,1490.32,12.743,806979,18841.9
6626,288194,1366.1,11.284,595491,6725.28
6627,293960,1434.29,11.6157,410932,6859.82
6628,296262,1780.43,14.3152,266598,6913.54
6629,295572,1394.5,11.2309,163621,6897.45
6630,293316,1066.18,8.64802,95667.3,7496.49
6631,289969,1811.73,14.8848,53702.6,7410.95
6632,284836,2054.26,17.1899,29184.8,7279.77
6633,278713,1925.53,16.4642,15491.3,7123.28
6634,272171,1930.3,16.9033,8105.39,6956.08
6635,265211,1970.07,17.7073,4219.96,849.346
6636,257898,1952.51,18.0485,2207.17,825.926
6637,250369,2008.57,19.1293,1170.78,801.815
6638,242614,1951.17,19.1769,635.633,776.979
6639,234800,1585.71,16.0931,356.424,1089.68
6640,227277,1560.68,16.3643,208.245,1054.77
6641,219736,1618.8,17.5606,127.717,1019.77
6642,212127,1412.66,15.8684,82.7886,984.457
6643,204743,1272.94,14.8113,57.1769,0
6644,197537,1080.96,13.0313,42.2841,0
6645,190580,745.738,9.31093,33.5386,0
6646,184025,782.195,10.1157,28.7123,0
6647,177510,625.434,8.38218,26.6568,0
6648,171241,466.222,6.47447,26.7246,251.614
6649,165229,343.932,4.94842,28.9413,242.779
6650,159440,227.595,3.39235,33.99,234.273
6651,153874,217.013,3.35159,43.0622,226.094
6652,148429,156.7,2.50844,58.5017,0
6653,143160,73.918,1.22649,85.0899,0
6654,138092,46.8715,0.806185,131.793,0
6655,133172,30.5901,0.545554,215.641,0
6656,128393,32.543,0.601992,372.953,0
6657,123741,24.2593,0.465614,666.755,0
6658,119234,13.7121,0.273117,1230.38,0
6659,114884,8.45496,0.174778,2322.43,0
6660,110707,20.0393,0.429898,4443.05,0
6661,106726,24.8489,0.552975,8533.59,0
6662,103022,19.532,0.450275,16298.6,0
6663,99737.1,22.4749,0.535193,30665.7,0
6664,97090.1,31.8682,0.779604,56319.4,0
6665,95441.3,51.2722,1.2761,100079,3022.42
6666,95326.7,93.9445,2.3415,170645,3018.79
6667,97459.8,119.64,2.91704,277061,3086.34
6668,102728,164.204,3.79896,425358,3253.19
6669,111965,259.789,5.51657,613704,7710.27
6670,125701,349.893,6.61959,827756,8656.15
6671,143967,428.376,7.07681,1.03926e+06,9914.03
6672,166041,501.078,7.17752,1.21063e+06,11434.1
6673,190436,700.674,8.75385,1.30561e+06,13114
6674,215027,870.606,9.63476,1.30215e+06,14548.2
6675,237797,1049.82,10.5075,1.20109e+06,16088.8
6676,257088,954.566,8.83413,1.02578e+06,17393.9
6677,272223,1456.79,12.743,812970,18417.9
6678,282376,1338.52,11.284,599912,6589.5
6679,288539,1407.84,11.6157,413983,6733.33
6680,291200,1750.01,14.3152,268578,6795.43
6681,290841,1372.18,11.2309,164835,6787.04
6682,288880,1050.06,8.64802,96377.6,7383.13
6683,285801,1785.68,14.8848,54101.3,7304.42
6684,280926,2026.06,17.1899,29401.5,7179.83
6685,275046,1900.2,16.4642,15606.3,7029.56
6686,268730,1905.9,16.9033,8165.57,6868.13
6687,261980,1946.07,17.7073,4251.29,839
6688,254865,1929.56,18.0485,2223.56,816.215
6689,247522,1985.73,19.1293,1179.47,792.697
6690,239941,1929.68,19.1769,640.352,768.42
6691,232290,1568.77,16.0931,359.07,1078.03
6692,224917,1544.48,16.3643,209.792,1043.81
6693,217517,1602.44,17.5606,128.665,1009.47
6694,210040,1398.76,15.8684,83.4033,974.769
6695,202778,1260.73,14.8113,57.6015,0
6696,195687,1070.83,13.0313,42.5981,0
6697,188834,738.909,9.31093,33.7876,0
6698,182376,775.187,10.1157,28.9254,0
6699,175953,619.948,8.38218,26.8547,0
6700,169769,462.214,6.47447,26.9231,249.45
6701,163835,341.032,4.94842,29.1562,240.732
6702,158120,225.711,3.39235,34.2424,232.334
6703,152622,215.248,3.35159,43.382,224.256
6704,147242,155.447,2.50844,58.9361,0
6705,142034,73.3367,1.22649,85.7217,0
6706,137023,46.5086,0.806185,132.771,0
6707,132157,30.3568,0.545554,217.242,0
6708,127435,32.3001,0.601992,709.033,0
6709,122843,24.0831,0.465614,1267.59,0
6710,118403,13.6165,0.273117,2339.12,0
6711,114138,8.40006,0.174778,4415.26,0
6712,110083,19.9262,0.429898,8446.84,0
6713,106295,24.7485,0.552975,16223.5,0
6714,102924,19.5133,0.450275,30985.8,0
6715,100230,22.586,0.535193,58299.6,0
6716,98639.9,32.3769,0.779604,107071,0
6717,98844.4,53.1004,1.2761,190263,3130.19
6718,101872,100.395,2.3415,324419,3226.07
6719,109098,133.927,2.91704,526730,3454.88
6720,122192,195.314,3.79896,808663,3869.55
6721,142747,331.21,5.51657,1.16673e+06,9829.99
6722,171795,478.198,6.61959,1.57368e+06,11830.3
6723,209377,623.003,7.07681,1.97578e+06,14418.3
6724,254100,766.82,7.17752,2.30157e+06,17498.1
6725,303128,1115.31,8.75385,2.48214e+06,20874.4
6726,352465,1427.06,9.63476,2.47557e+06,23846.9
6727,398254,1758.19,10.5075,2.28343e+06,26944.9
6728,437344,1623.86,8.83413,1.95014e+06,29589.6
6729,468398,2506.61,12.743,1.54557e+06,31690.6
6730,489963,2322.53,11.284,1.14051e+06,11433.7
6731,503819,2458.24,11.6157,787037,11757.1
6732,510929,3070.51,14.3152,510602,11923
6733,512256,2416.81,11.2309,313374,11954
6734,510396,1855.25,8.64802,183227,13044.6
6735,506287,3163.28,14.8848,102854,12939.5
6736,498785,3597.27,17.1899,55896.2,12747.8
6737,489325,3380.58,16.4642,29669.6,12506
6738,478944,3396.79,16.9033,15523.9,12240.7
6739,467669,3473.99,17.7073,8082.28,1497.73
6740,455637,3449.57,18.0485,4227.29,1459.19
6741,443103,3554.76,19.1293,2242.33,1419.05
6742,430062,3458.69,19.1769,1217.4,1377.29
6743,416821,2814.99,16.0931,682.641,1934.41
6744,404014,2774.31,16.3643,398.842,1874.98
6745,391099,2881.23,17.5606,244.61,1815.05
6746,377996,2517.26,15.8684,158.561,1754.23
6747,365234,2270.76,14.8113,109.508,0
6748,352736,1930.23,13.0313,80.9847,0
6749,340632,1332.89,9.31093,64.2349,0
6750,329206,1399.29,10.1157,54.9912,0
6751,317814,1119.78,8.38218,51.0545,0
6752,306828,835.371,6.47447,51.1844,450.839
6753,296270,616.702,4.94842,55.4299,435.325
6754,286086,408.378,3.39235,65.0994,420.361
6755,276276,389.641,3.35159,82.475,405.947
6756,266662,281.522,2.50844,112.045,0
6757,257343,132.875,1.22649,162.969,0
6758,248368,84.3016,0.806185,252.416,0
6759,239642,55.0466,0.545554,413.007,0
6760,231150,58.5881,0.601992,453.73,0
6761,222869,43.6931,0.465614,811.167,0
6762,214829,24.7056,0.273117,1496.87,0
6763,207048,15.2378,0.174778,2825.45,0
6764,199544,36.1197,0.429898,5405.37,0
6765,192335,44.7809,0.552975,10381.9,0
6766,185524,35.1736,0.450275,19828.7,0
6767,179291,40.4018,0.535193,37307.5,0
6768,173898,57.0791,0.779604,68517.5,0
6769,169779,91.2072,1.2761,121754,5376.53
6770,167580,165.15,2.3415,207605,5306.9
6771,168159,206.429,2.91704,337069,5325.22
6772,172606,275.898,3.79896,517486,5466.06
6773,181930,422.127,5.51657,746625,12528.3
6774,196762,547.694,6.61959,1.00704e+06,13549.6
6775,217153,646.141,7.07681,1.26435e+06,14953.8
6776,242237,731.02,7.17752,1.47284e+06,16681.2
6777,270209,994.183,8.75385,1.58839e+06,18607.4
6778,298460,1208.41,9.63476,1.58418e+06,20193.1
6779,324548,1432.8,10.5075,1.46123e+06,21958.1
6780,346454,1286.38,8.83413,1.24795e+06,23440.2
6781,363393,1944.68,12.743,989051,24586.2
6782,374276,1774.15,11.284,729847,8734.09
6783,380388,1855.99,11.6157,503647,8876.71
6784,382293,2297.45,14.3152,326748,8921.17
6785,380550,1795.42,11.2309,200537,8880.48
6786,376949,1370.18,8.64802,117252,9633.96
6787,372066,2324.67,14.8848,65819,9509.17
6788,364985,2632.3,17.1899,35769.5,9328.18
6789,356710,2464.39,16.4642,18986.4,9116.71
6790,347963,2467.84,16.9033,9934.14,8893.15
6791,338734,2516.22,17.7073,5172.07,1084.81
6792,329101,2491.59,18.0485,2705.16,1053.96
6793,319233,2561.03,19.1293,1434.93,1022.36
6794,309113,2485.98,19.1769,779.045,989.945
6795,298950,2018.95,16.0931,436.841,1387.39
6796,289187,1985.81,16.3643,255.23,1342.08
6797,279426,2058.53,17.5606,156.533,1296.78
6798,269600,1795.4,15.8684,101.467,1251.18
6799,260081,1617,14.8113,70.0773,0
6800,250807,1372.46,13.0313,51.8243,0
6801,241864,946.414,9.31093,41.1057,0
6802,233447,992.264,10.1157,35.1904,0
6803,225093,793.09,8.38218,32.6711,0
6804,217064,590.979,6.47447,32.7543,318.943
6805,209369,435.814,4.94842,35.4711,307.637
6806,201968,288.302,3.39235,41.6589,296.762
6807,194857,274.812,3.35159,52.778,286.313
6808,187906,198.378,2.50844,71.7009,0
6809,181186,93.5523,1.22649,104.288,0
6810,174727,59.3062,0.806185,161.528,0
6811,168460,38.6959,0.545554,264.295,0
6812,162374,41.156,0.601992,333.143,0
