timestep,biomass,catch,effort,recruitment,SSB
6591,136210,2467.87,416.488,4035.19,0
6592,131420,2097.28,403.607,2211.55,0
6593,126861,1449.9,309.759,1228.41,0
6594,122844,1524.57,328.16,697.499,0
6595,118665,1221.65,300.558,408.111,0
6596,114731,913.418,263.142,248.037,168.58
6597,111062,676.446,224.498,157.866,163.19
6598,107601,449.716,185.855,105.854,158.103
6599,104346,430.884,175.428,75.1024,153.321
6600,101099,312.619,150.892,56.787,0
6601,97972.3,148.244,88.3273,46.0458,0
6602,95018.1,94.5294,72.3793,39.987,0
6603,92131.4,62.0357,49.6841,37.2195,0
6604,89298,66.3459,58.2715,37.1133,0
6605,86487.8,49.7049,44.777,40.2356,0
6606,83727.9,28.2287,25.7621,46.7246,0
6607,81028.2,17.4832,17.7881,58.1336,0
6608,78382.1,41.5921,38.6432,77.5341,0
6609,75759.1,51.7053,47.8439,110.091,0
6610,73177.6,40.6704,36.1896,165.297,0
6611,70662.4,46.6766,42.9369,261.319,0
6612,68200.1,65.6134,51.5242,432.211,0
6613,65782.8,103.561,73.6061,741.784,2083.2
6614,63399.1,183.014,123.904,1310.59,2007.71
6615,61020.1,219.365,135.558,2364.61,1932.37
6616,58710,274.719,160.707,4318.98,1859.22
6617,56485,383.396,222.658,7915.46,3889.73
6618,54353.5,442.389,260.075,14428.4,3742.95
6619,52469.2,456.418,272.342,25931.3,3613.19
6620,51042.9,450.302,268.662,45560.9,3514.97
6621,50347.6,541.183,291.971,77620.3,3467.09
6622,50646,598.843,319.573,127242,3426.58
6623,52435.3,675.794,316.506,199277,3547.64
6624,56218,609.795,265.595,296244,3803.57
6625,62619.1,977.378,377.231,415655,4236.65
6626,71495.3,989.056,320.186,547765,1668.41
6627,83163,1184.04,329.387,675326,1940.69
6628,96946.6,1698.19,383.978,776583,2262.34
6629,111604,1536.7,295.038,831281,2604.37
6630,126638,1344.85,230.019,827507,3236.58
6631,140868,2564.82,380.911,766101,3600.27
6632,151858,3188.52,441.636,660345,3881.14
6633,159623,3211.52,412.194,531069,4079.61
6634,164618,3399.4,423.235,399744,4207.25
6635,166854,3607.65,446.543,282770,534.354
6636,166698,3672.95,453.291,188914,533.856
6637,164753,3844.91,492.547,119894,527.628
6638,161341,3774.53,495.614,72757.2,516.7
6639,157063,3089.51,426.915,42523.7,728.913
6640,152811,3055.99,434.889,24123.1,709.178
6641,148110,3176.15,472.919,13392.3,687.363
6642,142943,2772.87,439.796,7338.56,663.381
6643,137935,2499.13,416.488,4003.96,0
6644,133019,2122.8,403.607,2194.44,0
6645,128347,1466.88,309.759,1218.9,0
6646,124232,1541.8,328.16,692.1,0
6647,119961,1234.99,300.558,404.952,0
6648,115944,923.072,263.142,246.117,170.362
6649,112200,683.377,224.498,156.644,164.862
6650,108671,454.188,185.855,105.034,159.676
6651,105354,435.049,175.428,74.5211,154.803
6652,102050,315.56,150.892,56.3475,0
6653,98870.2,149.603,88.3273,45.6894,0
6654,95867.4,95.3744,72.3793,39.6775,0
6655,92935.5,62.5771,49.6841,36.9314,0
6656,90059.8,66.9119,58.2715,40.9687,0
6657,87209.6,50.1197,44.777,44.4153,0
6658,84412.2,28.4593,25.7621,51.5784,0
6659,81677.2,17.6233,17.7881,64.1726,0
6660,78998,41.9189,38.6432,85.5884,0
6661,76343.6,52.1042,47.8439,121.527,0
6662,73732.4,40.9788,36.1896,182.468,0
6663,71189.6,47.0248,42.9369,288.465,0
6664,68701.5,66.0957,51.5242,477.109,0
6665,66260.3,104.312,73.6061,818.841,2098.32
6666,63855,184.33,123.904,1446.74,2022.15
6667,61457.4,220.937,135.558,2610.24,1946.22
6668,59133.8,276.702,160.707,4767.64,1872.64
6669,56903.7,386.238,222.658,8737.72,3918.56
6670,54781,445.868,260.075,15927.2,3772.39
6671,52930.1,460.428,272.342,28625.1,3644.93
6672,51579.2,455.033,268.662,50293.8,3551.9
6673,51027.1,548.487,291.971,85683.5,3513.89
6674,51572.1,609.794,319.573,140459,3489.24
6675,53758.6,692.848,316.506,219977,3637.17
6676,58140.5,630.648,265.595,327018,3933.64
6677,65395.6,1020.71,377.231,458834,4424.5
6678,75392.1,1042.96,320.186,604667,1759.34
6679,88454.2,1259.37,329.387,745479,2064.16
6680,103845,1819.02,383.978,857255,2423.31
6681,120201,1655.07,295.038,917635,2805
6682,136953,1454.4,230.019,913468,3500.22
6683,152802,2782.1,380.911,845684,3905.27
6684,165087,3466.28,441.636,728942,4219.24
6685,173811,3496.97,412.194,586237,4442.22
6686,179466,3706.02,423.235,441269,4586.74
6687,182069,3936.63,446.543,312144,583.081
6688,182026,4010.68,453.291,208539,582.944
6689,180001,4200.76,492.547,132349,576.461
6690,176352,4125.7,495.614,80315.2,564.773
6691,171740,3378.21,426.915,46941,797.026
6692,167144,3342.62,434.889,26629.1,775.694
6693,162047,3475.02,472.919,14783.5,752.041
6694,156432,3034.54,439.796,8100.89,725.981
6695,150984,2735.56,416.488,4419.89,0
6696,145633,2324.09,403.607,2422.4,0
6697,140544,1606.27,309.759,1345.52,0
6698,136060,1688.59,328.16,763.996,0
6699,131402,1352.78,300.558,447.019,0
6700,127020,1011.25,263.142,271.684,186.637
6701,122935,748.759,224.498,172.916,180.635
6702,119082,497.703,185.855,115.945,174.974
6703,115461,476.783,175.428,82.2624,169.653
6704,111852,345.868,150.892,62.2009,0
6705,108377,163.988,88.3273,50.4356,0
6706,105095,104.554,72.3793,43.7992,0
6707,101890,68.6062,49.6841,40.7678,0
6708,98745.4,73.3651,58.2715,85.1058,0
6709,95628.5,54.958,44.777,92.2657,0
6710,92568.6,31.2093,25.7621,107.146,0
6711,89576.8,19.3277,17.7881,133.308,0
6712,86645.7,45.977,38.6432,177.796,0
6713,83741.9,57.1535,47.8439,252.452,0
6714,80886.2,44.9547,36.1896,379.048,0
6715,78106.9,51.5941,42.9369,599.24,0
6716,75391,72.5315,51.5242,991.118,0
6717,72732.8,114.502,73.6061,1701.01,2303.29
6718,70125.9,202.433,123.904,3005.36,2220.74
6719,67550,242.84,135.558,5422.36,2139.16
6720,65097.5,304.607,160.707,9904,2061.5
6721,62825,426.429,222.658,18151.2,4326.33
6722,60811,494.946,260.075,33086.3,4187.63
6723,59343.5,516.217,272.342,59463.9,4086.58
6724,58849.4,519.171,268.662,104477,4052.55
6725,59927.4,644.155,291.971,177994,4126.79
6726,63280.5,748.235,319.573,291782,4281.4
6727,69992.8,902.077,316.506,456968,4735.54
6728,81211.4,880.897,265.595,679328,5494.56
6729,98219.9,1533.05,377.231,953153,6645.3
6730,121012,1674.06,320.186,1.2561e+06,2823.93
6731,150008,2135.75,329.387,1.54861e+06,3500.58
6732,183763,3218.93,383.978,1.78081e+06,4288.28
6733,219539,3022.88,295.038,1.90624e+06,5123.13
6734,255930,2717.89,230.019,1.89758e+06,6540.99
6735,290276,5285.11,380.911,1.75677e+06,7418.79
6736,317354,6663.39,441.636,1.51426e+06,8110.85
6737,337020,6780.64,412.194,1.21781e+06,8613.48
6738,350199,7231.71,423.235,916666,8950.3
6739,356968,7718.24,446.543,648429,1143.2
6740,358182,7892.02,453.291,433206,1147.09
6741,355210,8289.65,492.547,274933,1137.57
6742,348812,8160.34,495.614,166842,1117.08
6743,340342,6694.69,426.915,97512.5,1579.49
6744,331776,6635.03,434.889,55317.6,1539.73
6745,322119,6907.68,472.919,30710.4,1494.92
6746,311350,6039.73,439.796,16828.3,1444.94
6747,300849,5450.84,416.488,9181.62,0
6748,290484,4635.7,403.607,5032.14,0
6749,280594,3206.91,309.759,2795.1,0
6750,271875,3374.14,328.16,1587.08,0
6751,262773,2705.24,300.558,928.609,0
6752,254193,2023.73,263.142,564.38,373.498
6753,246182,1499.42,224.498,359.206,361.728
6754,238614,997.286,185.855,240.858,350.608
6755,231492,955.917,175.428,170.887,340.142
6756,224375,693.812,150.892,129.212,0
6757,217512,329.123,88.3273,104.772,0
6758,211023,209.938,72.3793,90.9858,0
6759,204676,137.816,49.6841,84.6886,0
6760,198439,147.435,58.2715,88.3561,0
6761,192247,110.485,44.777,95.7895,0
6762,186160,62.7634,25.7621,111.238,0
6763,180201,38.8815,17.7881,138.399,0
6764,174356,92.519,38.6432,184.586,0
6765,168558,115.04,47.8439,262.094,0
6766,162847,90.5069,36.1896,393.524,0
6767,157281,103.893,42.9369,622.125,0
6768,151829,146.071,51.5242,1028.97,0
6769,146475,230.593,73.6061,1765.97,4638.55
6770,141194,407.586,123.904,3120.14,4471.32
6771,135925,488.644,135.558,5629.45,4304.43
6772,130812,612.101,160.707,10282.2,4142.52
6773,125897,854.533,222.658,18844.4,8669.64
6774,121208,986.523,260.075,34349.9,8346.75
6775,117103,1018.65,272.342,61734.9,8064.05
6776,114076,1006.38,268.662,108467,7855.62
6777,112774,1212.2,291.971,184792,7765.99
6778,113836,1346.01,319.573,302925,7701.86
6779,118438,1526.45,316.506,474420,8013.24
6780,127777,1385.99,265.595,705272,8645.04
6781,143320,2236.98,377.231,989555,9696.65
6782,164768,2279.38,320.186,1.30407e+06,3845.02
6783,192836,2745.51,329.387,1.60776e+06,4500.01
6784,225928,3957.53,383.978,1.84882e+06,5272.25
6785,261102,3595.17,295.038,1.97904e+06,6093.05
6786,297141,3155.54,230.019,1.97005e+06,7594.25
6787,331240,6030.96,380.911,1.82387e+06,8465.74
6788,357643,7509.34,441.636,1.57209e+06,9140.55
6789,376368,7572.3,412.194,1.26432e+06,9619.12
6790,388478,8022.19,423.235,951674,9928.63
6791,394011,8519.17,446.543,673194,1261.83
6792,393840,8677.7,453.291,449751,1261.29
6793,389399,9087.55,492.547,285433,1247.06
6794,381457,8924.06,495.614,173214,1221.63
6795,371442,7306.43,426.915,101237,1723.82
6796,361469,7228.83,434.889,57430.2,1677.53
6797,350420,7514.57,472.919,31883.2,1626.26
6798,338253,6561.6,439.796,17471,1569.79
6799,326454,5914.77,416.488,9532.28,0
6800,314866,5024.81,403.607,5224.32,0
6801,303848,3472.67,309.759,2901.85,0
6802,294141,3650.47,328.16,1647.69,0
6803,284060,2924.38,300.558,964.074,0
6804,274575,2186,263.142,585.934,403.446
6805,265735,1618.51,224.498,372.924,390.458
6806,257398,1075.79,185.855,250.056,378.208
6807,249564,1030.54,175.428,177.413,366.696
6808,241755,747.555,150.892,134.147,0
6809,234238,354.431,88.3273,108.773,0
6810,227139,225.971,72.3793,94.4606,0
6811,220206,148.273,49.6841,87.923,0
6812,213404,158.553,58.2715,66.383,0
6813,206661,118.769,44.777,71.9677,0
6814,200041,67.4433,25.7621,83.5742,0
6815,193568,41.7656,17.7881,103.981,0
6816,187225,99.3478,38.6432,138.682,0
6817,180940,123.491,47.8439,196.914,0
6818,174755,97.1251,36.1896,295.659,0
6819,168730,111.456,42.9369,467.41,0
6820,162831,156.655,51.5242,773.077,0
6821,157037,247.221,73.6061,1326.8,4973.03
6822,151318,436.811,123.904,2344.2,4791.93
6823,145600,523.425,135.558,4229.47,4610.83
6824,140023,655.205,160.707,7725.17,4434.24
6825,134608,913.663,222.658,14158,9269.54
6826,129340,1052.71,260.075,25807.5,8906.73
6827,124525,1083.21,272.342,46382.2,8575.15
6828,120569,1063.66,268.662,81492.8,8302.75
6829,117974,1268.09,291.971,138836,8124.06
6830,117159,1385.3,319.573,227591,7926.69
6831,119042,1534.23,316.506,356437,8054.1
6832,124524,1350.71,265.595,529879,8425
6833,134798,2103.97,377.231,743464,9120.09
6834,149445,2067.41,320.186,979763,3487.45
6835,169186,2408.79,329.387,1.20793e+06,3948.11
6836,192758,3376.49,383.978,1.38904e+06,4498.19
6837,217884,3000.1,295.038,1.48688e+06,5084.53
6838,243811,2589.19,230.019,1.48012e+06,6231.26
6839,268401,4886.85,380.911,1.37029e+06,6859.74
6840,287113,6028.44,441.636,1.18113e+06,7337.97
6841,300068,6037.19,412.194,949900,7669.07
6842,308133,6363.05,423.235,715004,7875.19
6843,311308,6730.99,446.543,505778,996.974
6844,310240,6835.7,453.291,337903,993.555
6845,306015,7141.58,492.547,214449,980.023
6846,299195,6999.58,495.614,130138,958.182
6847,290871,5721.55,426.915,76060.2,1349.9
6848,282670,5652.97,434.889,43148,1311.84
6849,273698,5869.32,472.919,23954.2,1270.2
6850,263913,5119.51,439.796,13126.2,1224.79
6851,254461,4610.38,416.488,7161.71,0
6852,245215,3913.27,403.607,3925.09,0
6853,236445,2702.33,309.759,2180.19,0
6854,228725,2838.62,328.16,1237.93,0
6855,220737,2272.47,300.558,724.32,0
6856,213234,1697.64,263.142,440.219,313.316
6857,206251,1256.21,224.498,280.182,303.055
6858,199674,834.536,185.855,187.87,293.392
6859,193501,799.039,175.428,133.293,284.321
6860,187360,579.356,150.892,100.786,0
6861,181457,274.566,88.3273,81.7226,0
6862,175887,174.982,72.3793,70.9694,0
6863,170454,114.773,49.6841,66.0576,0
6864,165131,122.688,58.2715,84.7163,0
6865,159861,91.8728,44.777,91.8435,0
6866,154693,52.1545,25.7621,106.655,0
6867,149645,32.2885,17.7881,132.698,0
6868,144703,76.7843,38.6432,176.983,0
6869,139812,95.4209,47.8439,251.297,0
6870,135003,75.0316,36.1896,377.313,0
6871,130323,86.086,42.9369,596.497,0
6872,125748,120.978,51.5242,986.582,0
6873,121263,190.902,73.6061,1693.23,3840.13
6874,116849,337.309,123.904,2991.61,3700.36
6875,112457,404.28,135.558,5397.55,3561.28
6876,108214,506.36,160.707,9858.68,3426.9
6877,104162,707.008,222.658,18068.2,7172.93
6878,100343,816.703,260.075,32934.9,6909.94
6879,97083.9,844.512,272.342,59191.8,6685.5
6880,94844.1,836.717,268.662,103999,6531.26
6881,94236.4,1012.94,291.971,177179,6489.41
6882,95897.9,1133.91,319.573,290447,6488.2
6883,100942,1300.96,316.506,454877,6829.51
6884,110515,1198.75,265.595,676219,7477.15
6885,125986,1966.42,377.231,948791,8523.86
6886,147148,2035.63,320.186,1.25035e+06,3433.84
6887,174610,2486.02,329.387,1.54153e+06,4074.69
6888,206869,3623.66,383.978,1.77266e+06,4827.47
6889,241129,3320.16,295.038,1.89752e+06,5626.96
6890,276157,2932.7,230.019,1.8889e+06,7057.96
6891,309276,5631.07,380.911,1.74873e+06,7904.41
6892,335060,7035.17,441.636,1.50733e+06,8563.38
6893,353479,7111.77,412.194,1.21224e+06,9034.12
6894,365522,7548.14,423.235,912471,9341.92
6895,371238,8026.79,446.543,645462,1188.9
6896,371469,8184.79,453.291,431224,1189.64
6897,367586,8578.48,492.547,273675,1177.21
6898,360330,8429.82,495.614,166078,1153.97
6899,351067,6905.64,426.915,97066.2,1629.26
6900,341804,6835.56,434.889,55064.4,1586.27
6901,331494,7108.72,472.919,30569.8,1538.42
6902,320103,6209.51,439.796,16751.3,1485.56
6903,309039,5599.24,416.488,9139.6,0
6904,298159,4758.19,403.607,5009.11,0
6905,287804,3289.3,309.759,2782.31,0
6906,278679,3458.58,328.16,1579.82,0
6907,269189,2771.29,300.558,924.36,0
6908,260256,2072,263.142,561.797,382.407
6909,251927,1534.41,224.498,357.562,370.169
6910,244067,1020.08,185.855,239.756,358.62
6911,236678,977.335,175.428,170.105,347.763
6912,229309,709.069,150.892,128.621,0
6913,222211,336.233,88.3273,104.292,0
6914,215506,214.398,72.3793,90.5694,0
6915,208955,140.698,49.6841,84.3011,0
6916,202524,150.47,58.2715,49.2614,0
6917,196147,112.726,44.777,53.4057,0
6918,189883,64.0187,25.7621,62.0187,0
6919,183757,39.6487,17.7881,77.1622,0
6920,177752,94.3208,38.6432,102.913,0
6921,171799,117.252,47.8439,146.126,0
6922,165939,92.2251,36.1896,219.402,0
6923,160228,105.84,42.9369,346.855,0
6924,154634,148.769,51.5242,573.684,0
6925,149137,234.783,73.6061,984.588,4722.83
6926,143705,414.832,123.904,1739.58,4550.81
6927,138264,497.053,135.558,3138.6,4378.51
6928,132942,622.071,160.707,5732.69,4209.99
6929,127746,867.086,222.658,10506.4,8797
6930,122640,998.179,260.075,19151.2,8445.37
6931,117878,1025.4,272.342,34419.2,8117.46
6932,113786,1003.82,268.662,60474.1,7835.65
6933,110747,1190.41,291.971,103027,7626.35
6934,109029,1289.17,319.573,168891,7376.64
6935,109339,1409.17,316.506,264505,7397.57
6936,112345,1218.61,265.595,393212,7601
6937,118997,1857.35,377.231,551709,8051.05
6938,128849,1782.48,320.186,727062,3006.82
6939,142563,2029.75,329.387,896377,3326.84
6940,159159,2787.95,383.978,1.03078e+06,3714.13
6941,176901,2435.79,295.038,1.10338e+06,4128.15
6942,195341,2074.45,230.019,1.09837e+06,4992.47
6943,212873,3875.83,380.911,1.01686e+06,5440.55
6944,225974,4744.72,441.636,876493,5775.4
6945,234811,4724.26,412.194,704901,6001.25
6946,240075,4957.62,423.235,530590,6135.77
6947,241745,5226.92,446.543,375327,774.195
6948,240296,5294.57,453.291,250751,769.556
6949,236539,5520.19,492.547,159138,757.524
6950,230882,5401.4,495.614,96572.4,739.406
6951,224144,4409.01,426.915,56442.7,1040.23
6952,217563,4350.93,434.889,32019.2,1009.68
6953,210436,4512.69,472.919,17775.9,976.609
6954,202722,3932.5,439.796,9740.65,940.809
6955,195297,3538.44,416.488,5314.55,0
6956,188057,3001.11,403.607,2912.73,0
6957,181205,2070.98,309.759,1617.88,0
6958,175176,2174.04,328.16,918.642,0
6959,168958,1739.41,300.558,537.503,0
6960,163126,1298.71,263.142,326.677,239.689
6961,157704,960.527,224.498,207.917,231.723
6962,152604,637.805,185.855,139.415,224.228
6963,147821,610.409,175.428,98.9137,217.201
6964,143072,442.407,150.892,74.7914,0
6965,138511,209.584,88.3273,60.6446,0
6966,134211,133.521,72.3793,52.6649,0
6967,130023,87.5493,49.6841,49.0199,0
6968,125923,93.5575,58.2715,87.1517,0
6969,121869,70.0388,44.777,94.4838,0
6970,117898,39.749,25.7621,109.721,0
6971,114022,24.6021,17.7881,136.513,0
6972,110230,58.4918,38.6432,182.07,0
6973,106481,72.6727,47.8439,258.521,0
6974,102798,57.133,36.1896,388.16,0
6975,99218,65.5392,42.9369,613.645,0
6976,95721.7,92.0911,51.5242,1014.94,0
6977,92300.4,145.306,73.6061,1741.9,2922.95
6978,88942.3,256.75,123.904,3077.61,2816.61
6979,85616,307.786,135.558,5552.71,2711.27
6980,82428.2,385.702,160.707,10142.1,2610.32
6981,79432.1,539.151,222.658,18587.6,5469.94
6982,76694.4,624.223,260.075,33881.7,5281.41
6983,74524.3,648.271,272.342,60893.4,5131.98
6984,73371.6,647.286,268.662,106989,5052.6
6985,73855,793.862,291.971,182273,5085.89
6986,76671.7,906.573,319.573,298796,5187.41
6987,82944.2,1069,316.506,467953,5611.79
6988,93848.1,1017.97,265.595,695659,6349.52
6989,110731,1728.33,377.231,976067,7491.78
6990,133515,1847.02,320.186,1.28629e+06,3115.68
6991,162697,2316.41,329.387,1.58584e+06,3796.68
6992,196775,3446.85,383.978,1.82362e+06,4591.92
6993,232919,3207.12,295.038,1.95207e+06,5435.39
6994,269751,2864.67,230.019,1.9432e+06,6894.23
6995,304535,5544.73,380.911,1.799e+06,7783.22
6996,331840,6967.56,441.636,1.55066e+06,8481.09
6997,351561,7073.19,412.194,1.24709e+06,8985.11
6998,364669,7530.52,423.235,938702,9320.11
6999,371232,8026.65,446.543,664017,1188.88
7000,372123,8199.19,453.291,443620,1191.74
7001,368747,8605.57,492.547,281542,1180.92
7002,361876,8465.98,495.614,170853,1158.92
7003,352904,6941.78,426.915,99856.7,1637.78
7004,343868,6876.83,434.889,56647.4,1595.85
7005,333728,7156.63,472.919,31448.6,1548.79
7006,322460,6255.23,439.796,17232.8,1496.5
7007,311487,5643.59,416.488,9402.34,0
7008,300671,4798.28,403.607,5153.11,0
7009,290361,3318.53,309.759,2862.29,0
7010,281273,3490.77,328.16,1625.23,0
7011,271799,2798.15,300.558,950.933,0
7012,262871,2092.82,263.142,577.947,386.25
7013,254542,1550.33,224.498,367.841,374.011
7014,246675,1030.98,185.855,246.648,362.452
7015,239274,988.055,175.428,174.995,351.578
7016,231885,717.034,150.892,132.319,0
7017,224762,340.093,88.3273,107.291,0
7018,218029,216.908,72.3793,93.1731,0
7019,211446,142.375,49.6841,86.7245,0
7020,204980,152.295,58.2715,68.6724,0
7021,198563,114.115,44.777,74.4497,0
7022,192257,64.8188,25.7621,86.4565,0
7023,186085,40.1509,17.7881,107.567,0
7024,180032,95.5309,38.6432,143.465,0
7025,174030,118.775,47.8439,203.705,0
7026,168119,93.4366,36.1896,305.856,0
7027,162357,107.246,42.9369,483.53,0
7028,156713,150.769,51.5242,799.738,0
7029,151167,237.979,73.6061,1372.55,4787.13
7030,145691,420.567,123.904,2425.04,4613.73
7031,140215,504.068,135.558,4375.33,4440.31
7032,134878,631.129,160.707,7991.6,4271.3
7033,129703,880.366,222.658,14646.3,8931.73
7034,124682,1014.8,260.075,26697.5,8586.02
7035,120126,1044.95,272.342,47981.8,8272.24
7036,116445,1027.28,268.662,84303.3,8018.76
7037,114155,1227.04,291.971,143624,7861.06
7038,113704,1344.44,319.573,235440,7692.91
7039,116033,1495.45,316.506,368730,7850.52
7040,122075,1324.14,265.595,548153,8259.28
7041,133042,2076.56,377.231,769105,9001.27
7042,148547,2054.98,320.186,1.01355e+06,3466.48
7043,169292,2410.3,329.387,1.24958e+06,3950.58
7044,193986,3398,383.978,1.43694e+06,4526.84
7045,220290,3033.22,295.038,1.53816e+06,5140.66
7046,247385,2627.15,230.019,1.53117e+06,6322.6
7047,273069,4971.83,380.911,1.41755e+06,6979.03
7048,292694,6145.61,441.636,1.22187e+06,7480.59
7049,306360,6163.77,412.194,982659,7829.87
7050,314948,6503.77,423.235,739663,8049.37
7051,318465,6885.74,446.543,523221,1019.89
7052,317582,6997.47,453.291,349556,1017.07
7053,313422,7314.43,492.547,221845,1003.74
7054,306568,7172.06,495.614,134626,981.793
7055,298145,5864.64,426.915,78683.4,1383.65
7056,289828,5796.12,434.889,44636.1,1345.06
7057,280705,6019.57,472.919,24780.4,1302.72
7058,270733,5251.82,439.796,13578.8,1256.44
7059,261094,4730.55,416.488,7408.7,0
7060,251655,4016.06,403.607,4060.46,0
7061,242699,2773.8,309.759,2255.38,0
7062,234813,2914.17,328.16,1280.62,0
7063,226646,2333.31,300.558,749.3,0
7064,218973,1743.33,263.142,455.401,321.748
7065,211829,1290.18,224.498,289.845,311.251
7066,205099,857.208,185.855,194.349,301.362
7067,198780,820.838,175.428,137.89,292.077
7068,192492,595.222,150.892,104.262,0
7069,186444,282.113,88.3273,84.541,0
7070,180737,179.808,72.3793,73.4169,0
7071,175169,117.949,49.6841,68.3357,0
7072,169713,126.092,58.2715,110.27,0
7073,164310,94.4295,44.777,119.547,0
7074,159010,53.6098,25.7621,138.826,0
7075,153832,33.1918,17.7881,172.725,0
7076,148762,78.938,38.6432,230.367,0
7077,143743,98.1041,47.8439,327.097,0
7078,138809,77.147,36.1896,491.124,0
7079,134008,88.52,42.9369,776.422,0
7080,129316,124.411,51.5242,1284.17,0
7081,124719,196.343,73.6061,2203.96,3949.58
7082,120202,346.988,123.904,3893.98,3806.54
7083,115721,416.012,135.558,7025.64,3664.62
7084,111415,521.34,160.707,12832.4,3528.28
7085,107352,728.656,222.658,23518.1,7392.56
7086,103608,843.275,260.075,42869.2,7134.76
7087,100583,874.946,272.342,77046.2,6926.43
7088,98850.3,872.06,268.662,135369,6807.14
7089,99197.2,1066.26,291.971,230623,6831.03
7090,102495,1211.91,319.573,378056,6934.55
7091,110170,1419.89,316.506,592083,7453.83
7092,123710,1341.88,265.595,880190,8369.93
7093,144837,2260.66,377.231,1.23498e+06,9799.29
7094,173417,2399.02,320.186,1.6275e+06,4046.84
7095,210112,2991.48,329.387,2.0065e+06,4903.16
7096,253011,4431.92,383.978,2.30736e+06,5904.24
7097,298521,4110.41,295.038,2.46987e+06,6966.27
7098,344927,3663.01,230.019,2.45866e+06,8815.56
7099,388761,7078.27,380.911,2.27621e+06,9935.86
7100,423116,8884.06,441.636,1.96199e+06,10813.9
7101,447876,9010.99,412.194,1.57789e+06,11446.7
7102,464282,9587.55,423.235,1.1877e+06,11866
7103,472415,10214.4,446.543,840156,1512.93
7104,473379,10430.2,453.291,561296,1516.01
7105,468952,10944.1,492.547,356225,1501.84
7106,460110,10764.1,495.614,216174,1473.52
7107,448618,8824.51,426.915,126345,2081.98
7108,437061,8740.55,434.889,71673.8,2028.35
7109,424114,9094.91,472.919,39790.8,1968.26
7110,409743,7948.39,439.796,21804.1,1901.57
7111,395756,7170.4,416.488,11896.4,0
7112,381976,6095.79,403.607,6520.03,0
7113,368844,4215.52,309.759,3621.55,0
7114,357270,4433.94,328.16,2056.34,0
7115,345210,3553.91,300.558,1203.18,0
7116,333848,2657.89,263.142,731.255,490.539
7117,323248,1968.8,224.498,465.415,474.964
7118,313239,1309.18,185.855,312.074,460.258
7119,303824,1254.61,175.428,221.415,446.424
7120,294426,910.423,150.892,167.418,0
7121,285368,431.797,88.3273,135.751,0
7122,276807,275.384,72.3793,117.888,0
7123,268438,180.75,49.6841,109.729,0
7124,260219,193.335,58.2715,81.4387,0
7125,252062,144.861,44.777,88.2901,0
7126,244049,82.2803,25.7621,102.529,0
7127,236206,50.9655,17.7881,127.564,0
7128,228516,121.258,38.6432,170.135,0
7129,220890,150.757,47.8439,241.575,0
7130,213381,118.592,36.1896,362.715,0
7131,206062,136.116,42.9369,573.419,0
7132,198892,191.349,51.5242,948.412,0
7133,191847,302.021,73.6061,1627.72,6075.38
7134,184889,533.72,123.904,2875.86,5855.04
7135,177928,639.645,135.558,5188.72,5634.6
7136,171138,800.799,160.707,9477.25,5419.58
7137,164543,1116.85,222.658,17369.1,11330.9
7138,158125,1286.99,260.075,31660.6,10889
7139,152260,1324.48,272.342,56901.7,10485.1
7140,147446,1300.78,268.662,99975.5,10153.6
7141,144299,1551.06,291.971,170324,9936.89
7142,143334,1694.79,319.573,279209,9697.6
7143,145676,1877.49,316.506,437278,9856.04
7144,152430,1653.41,265.595,650056,10313.1
7145,165061,2576.32,377.231,912083,11167.6
7146,183056,2532.37,320.186,1.20197e+06,4271.77
7147,207296,2951.39,329.387,1.48189e+06,4837.45
7148,236236,4138.08,383.978,1.70408e+06,5512.78
7149,267081,3677.5,295.038,1.8241e+06,6232.57
7150,298905,3174.27,230.019,1.81582e+06,7639.34
7151,329088,5991.78,380.911,1.68108e+06,8410.75
7152,352059,7392.1,441.636,1.44901e+06,8997.85
7153,367967,7403.28,412.194,1.16534e+06,9404.42
7154,377875,7803.23,423.235,877168,9657.63
7155,381781,8254.75,446.543,620489,1222.67
7156,380483,8383.39,453.291,414540,1218.51
7157,375310,8758.74,492.547,263086,1201.94
7158,366952,8584.74,495.614,159653,1175.18
7159,356749,7017.41,426.915,93310.8,1655.63
7160,346695,6933.38,434.889,52934,1608.97
7161,335696,7198.84,472.919,29387.1,1557.93
7162,323698,6279.24,439.796,16103.2,1502.24
7163,312108,5654.84,416.488,8785.99,0
7164,300770,4799.85,403.607,4815.31,0
7165,290016,3314.59,309.759,2674.66,0
7166,280549,3481.78,328.16,1518.69,0
7167,270753,2787.38,300.558,888.597,0
7168,261552,2082.32,263.142,540.061,384.311
7169,252988,1540.87,224.498,343.728,371.728
7170,244922,1023.65,185.855,230.48,359.877
7171,237351,980.114,175.428,163.524,348.752
7172,229820,710.65,150.892,123.645,0
7173,222580,336.791,88.3273,100.257,0
7174,215748,214.639,72.3793,87.0653,0
7175,209085,140.785,49.6841,81.0395,0
7176,202556,150.494,58.2715,73.5423,0
7177,196092,112.695,44.777,79.7293,0
7178,189753,63.9746,25.7621,92.5876,0
7179,183560,39.6062,17.7881,115.195,0
7180,177497,94.1858,38.6432,153.639,0
7181,171495,117.045,47.8439,218.151,0
7182,165594,92.0336,36.1896,327.546,0
7183,159850,105.59,42.9369,517.819,0
