timestep,biomass,catch,effort,recruitment,SSB
6659,39041.8,12.0336,25.4116,36.6784,0
6660,37766.3,28.6253,55.2045,48.9189,0
6661,36496.9,35.579,68.3485,69.4598,0
6662,35245.6,27.9805,51.6995,104.291,0
6663,34028.9,32.1069,61.3384,164.875,0
6664,32837,45.1213,73.6061,272.696,0
6665,31663.9,71.1868,105.152,468.016,1002.73
6666,30501.3,125.704,177.005,826.896,965.909
6667,29328.6,150.504,193.654,1491.91,928.773
6668,28188.9,188.241,229.581,2724.99,892.682
6669,27091.5,262.305,318.083,4994.13,1865.61
6670,26039.1,302.227,371.535,9103.37,1793.13
6671,25131.5,311.714,389.061,16360.9,1730.64
6672,24504,308.228,383.803,28745.9,1687.42
6673,24328.8,372.709,417.101,48973.2,1675.36
6674,24764.9,417.239,456.533,80280.9,1675.53
6675,26124.8,479.648,452.151,125730,1767.53
6676,28719.4,443.974,379.422,186910,1943.08
6677,32951,732.227,538.901,262251,2229.38
6678,38676.8,762.052,457.409,345603,902.559
6679,46131,935.363,470.553,426086,1076.51
6680,54858.5,1367.53,548.54,489972,1280.17
6681,64015.4,1255.43,421.482,524483,1493.86
6682,73411.4,1111.15,328.598,522101,1876.23
6683,82316.9,2132.58,544.159,483359,2103.83
6684,88910.6,2654.68,630.909,416634,2272.35
6685,93330.6,2670.72,588.848,335069,2385.32
6686,95996.4,2819.17,604.621,252212,2453.45
6687,96891,2978.65,637.919,178409,310.297
6688,96251.1,3015.07,647.558,119192,308.247
6689,94494.1,3134.29,703.639,75645.1,302.62
6690,91809.7,3052.69,708.02,45904.9,294.024
6691,88629.6,2479.85,609.879,26829.6,411.319
6692,85622.7,2435.5,621.27,15220.1,397.365
6693,82371,2511.62,675.598,8449.65,382.274
6694,78839,2175.55,628.28,4630.14,365.882
6695,75505.1,1946.58,594.982,2526.23,0
6696,72300.4,1642.56,576.581,1384.54,0
6697,69328.9,1129.12,442.513,769.044,0
6698,66819.5,1181.47,468.8,436.669,0
6699,64214.5,942.288,429.369,255.498,0
6700,61822.5,701.915,375.917,155.283,90.839
6701,59652.5,518.346,320.712,98.8319,87.6504
6702,57652.8,343.914,265.508,66.2696,84.7122
6703,55819.1,328.987,250.611,47.0179,82.0178
6704,53995.9,238.362,215.561,35.5515,0
6705,52265.1,112.939,126.182,28.8269,0
6706,50664.9,71.9906,103.399,25.0338,0
6707,49112.7,47.2353,70.9773,23.3012,0
6708,47596.5,50.5102,83.2449,49.3988,0
6709,46091.2,37.8364,63.9672,53.5547,0
6710,44616.3,21.4874,36.803,62.1916,0
6711,43178.1,13.3085,25.4116,77.3773,0
6712,41770.7,31.6605,55.2045,103.2,0
6713,40370.2,39.3549,68.3485,146.533,0
6714,38990.2,30.9532,51.6995,220.014,0
6715,37649.4,35.5229,61.3384,347.822,0
6716,36338.1,49.9322,73.6061,575.284,0
6717,35051.4,78.8025,105.152,987.333,1110
6718,33783.3,139.23,177.005,1744.43,1069.84
6719,32517.3,166.867,193.654,3147.35,1029.75
6720,31312.4,209.099,229.581,5748.67,991.597
6721,30199.7,292.399,318.083,10535.7,2079.64
6722,29218.5,339.13,371.535,19204.6,2012.08
6723,28542.2,354.017,389.061,34515.2,1965.5
6724,28422.8,357.521,383.803,60642.8,1957.28
6725,29208.6,447.465,417.101,103315,2011.39
6726,31291.6,527.202,456.533,169362,2117.11
6727,35298.8,648.083,452.151,265242,2388.23
6728,41883,647.47,379.422,394309,2833.69
6729,51808.8,1151.28,538.901,553248,3505.25
6730,64954.8,1279.81,457.409,729089,1515.78
6731,81644.9,1655.45,470.553,898876,1905.26
6732,100977,2517.18,548.54,1.03365e+06,2356.39
6733,121231,2377.49,421.482,1.10646e+06,2829.03
6734,141860,2147.17,328.598,1.10143e+06,3625.61
6735,161352,4180.13,544.159,1.0197e+06,4123.78
6736,176060,5256.78,630.909,878937,4499.71
6737,186178,5327.62,588.848,706866,4758.29
6738,192529,5654.07,604.621,532069,4920.6
6739,195102,5997.89,637.919,376374,624.822
6740,194405,6089.76,647.558,251450,622.589
6741,191311,6345.64,703.639,159582,612.681
6742,186233,6192.3,708.02,96841.7,596.419
6743,180068,5038.31,609.879,56600.1,835.676
6744,174194,4954.88,621.27,32108.5,808.415
6745,167775,5115.73,675.598,17825.5,778.625
6746,160747,4435.79,628.28,9767.81,746.01
6747,154092,3972.63,594.982,5329.37,0
6748,147675,3354.97,576.581,2920.85,0
6749,141713,2308.01,442.513,1622.39,0
6750,136679,2416.68,468.8,921.203,0
6751,131434,1928.67,429.369,539.001,0
6752,126612,1437.51,375.917,327.588,186.037
6753,122234,1062.14,320.712,208.497,179.604
6754,118195,705.066,265.508,139.803,173.67
6755,114489,674.777,250.611,99.1895,168.224
6756,110797,489.109,215.561,74.9999,0
6757,107289,231.84,126.182,60.8137,0
6758,104043,147.836,103.399,52.8117,0
6759,100891,97.0341,70.9773,49.1566,0
6760,97807.3,103.795,83.2449,56.9368,0
6761,94742.2,77.7742,63.9672,61.7269,0
6762,91735.7,44.1803,36.803,71.6818,0
6763,88801.2,27.3707,25.4116,89.1848,0
6764,85926.6,65.1288,55.2045,118.948,0
6765,83062.6,80.9736,68.3485,168.894,0
6766,80237,63.6978,51.6995,253.587,0
6767,77487.5,73.1108,61.3384,400.899,0
6768,74792.4,102.772,73.6061,663.07,0
6769,72138.6,162.182,105.152,1138,2284.47
6770,69507.6,286.459,177.005,2010.62,2201.15
6771,66853.8,343.07,193.654,3627.63,2117.11
6772,64277.2,429.233,229.581,6625.9,2035.52
6773,61802.2,598.381,318.083,12143.4,4255.89
6774,59440.5,689.906,371.535,22135.1,4093.26
6775,57429.5,712.315,389.061,39782.1,3954.77
6776,56092.9,705.574,383.803,69896.6,3862.73
6777,55847.6,855.566,417.101,119080,3845.84
6778,57088.7,961.832,456.533,195206,3862.47
6779,60571.4,1112.08,452.151,305717,4098.1
6780,67051.2,1036.55,379.422,454478,4536.51
6781,77493.9,1722.05,538.901,637671,5243.04
6782,91579.2,1804.39,457.409,840345,2137.08
6783,109851,2227.37,470.553,1.03604e+06,2563.48
6784,131212,3270.89,548.54,1.19138e+06,3061.95
6785,153619,3012.66,421.482,1.2753e+06,3584.84
6786,176587,2672.8,328.598,1.26951e+06,4513.17
6787,198348,5138.59,544.159,1.1753e+06,5069.32
6788,214500,6404.51,630.909,1.01306e+06,5482.14
6789,225366,6449.01,588.848,814731,5759.84
6790,231956,6811.96,604.621,613261,5928.28
6791,234234,7200.88,637.919,433807,750.141
6792,232775,7291.68,647.558,289820,745.469
6793,228593,7582.24,703.639,183933,732.077
6794,222153,7386.62,708.02,111619,711.451
6795,214500,6001.71,609.879,65237,995.47
6796,207258,5895.37,621.27,37008.1,961.86
6797,199416,6080.51,675.598,20545.6,925.468
6798,190891,5267.59,628.28,11258.3,885.9
6799,182840,4713.76,594.982,6142.61,0
6800,175098,3977.97,576.581,3366.56,0
6801,167917,2734.78,442.513,1869.96,0
6802,161854,2861.82,468.8,1061.78,0
6803,155556,2282.64,429.369,621.251,0
6804,149773,1700.48,375.917,377.577,220.069
6805,144526,1255.85,320.712,240.313,212.359
6806,139690,833.286,265.508,161.137,205.253
6807,135255,797.165,250.611,114.325,198.736
6808,130844,577.605,215.561,86.4446,0
6809,126656,273.691,126.182,70.0936,0
6810,122784,174.466,103.399,60.8706,0
6811,119028,114.478,70.9773,56.6577,0
6812,115357,122.419,83.2449,47.8316,0
6813,111711,91.7041,63.9672,51.8557,0
6814,108139,52.0799,36.803,60.2186,0
6815,104654,32.2568,25.4116,74.9226,0
6816,101243,76.7377,55.2045,99.926,0
6817,97846.3,95.3854,68.3485,141.885,0
6818,94497.1,75.0186,51.6995,213.034,0
6819,91239,86.0856,61.3384,336.788,0
6820,88045.2,120.983,73.6061,557.033,0
6821,84898.8,190.869,105.152,956.011,2688.56
6822,81774.9,337.017,177.005,1689.09,2589.63
6823,78615.1,403.425,193.654,3047.51,2489.57
6824,75527.5,504.361,229.581,5566.3,2391.79
6825,72523.6,702.188,318.083,10201.4,4994.2
6826,69587.7,807.682,371.535,18595.3,4792.03
6827,66947.7,830.372,389.061,33420.3,4610.22
6828,64900.6,816.364,383.803,58718.9,4469.26
6829,63808.5,977.523,417.101,100037,4394.05
6830,63959.5,1077.59,456.533,163989,4327.34
6831,66013.1,1211.99,452.151,256828,4466.28
6832,70606.4,1091.51,379.422,381799,4777.05
6833,78614.4,1746.94,538.901,535696,5318.85
6834,89630.9,1766,457.409,705959,2091.62
6835,104243,2113.66,470.553,870360,2432.61
6836,121484,3028.39,548.54,1.00086e+06,2834.94
6837,139592,2737.58,421.482,1.07136e+06,3257.5
6838,158270,2395.56,328.598,1.06649e+06,4045.03
6839,176012,4559.94,544.159,987351,4498.47
6840,188971,5642.27,630.909,851053,4829.68
6841,197494,5651.43,588.848,684441,5047.5
6842,202475,5946.18,604.621,515190,5174.81
6843,203865,6267.26,637.919,364434,652.883
6844,202141,6332.07,647.558,243473,647.362
6845,198160,6572.8,703.639,154519,634.614
6846,192303,6394.12,708.02,93769.4,615.857
6847,185460,5189.16,609.879,54804.5,860.696
6848,179018,5092.08,621.27,31089.9,830.8
6849,172094,5247.41,675.598,17260,798.667
6850,164609,4542.34,628.28,9457.93,763.929
6851,157557,4061.95,594.982,5160.3,0
6852,150791,3425.76,576.581,2828.19,0
6853,144525,2353.8,442.513,1570.92,0
6854,139233,2461.85,468.8,891.979,0
6855,133752,1962.68,429.369,521.902,0
6856,128722,1461.48,375.917,317.196,189.138
6857,124162,1078.9,320.712,201.883,182.438
6858,119962,715.606,265.508,135.368,176.267
6859,116113,684.347,250.611,96.0428,170.61
6860,112290,495.698,215.561,72.6206,0
6861,108663,234.809,126.182,58.8844,0
6862,105311,149.638,103.399,51.1363,0
6863,102062,98.1606,70.9773,47.5972,0
6864,98890.1,104.944,83.2449,63.1619,0
6865,95743.1,78.5958,63.9672,68.4757,0
6866,92661.4,44.6261,36.803,79.519,0
6867,89657.7,27.6347,25.4116,98.9356,0
6868,86719.5,65.7298,55.2045,131.953,0
6869,83796.6,81.6891,68.3485,187.359,0
6870,80916.6,64.2374,51.6995,281.313,0
6871,78117.4,73.7051,61.3384,444.73,0
6872,75377,103.576,73.6061,735.565,0
6873,72682.2,163.404,105.152,1262.42,2301.69
6874,70015,288.551,177.005,2230.45,2217.22
6875,67330.9,345.518,193.654,4024.25,2132.22
6876,64733.2,432.278,229.581,7350.33,2049.96
6877,62251.2,602.729,318.083,13471.1,4286.81
6878,59906,695.309,371.535,24555.2,4125.31
6879,57951.8,718.793,389.061,44131.6,3990.74
6880,56739.8,713.712,383.803,77538.6,3907.28
6881,56728.8,869.065,417.101,132099,3906.52
6882,58370.1,983.421,456.533,216548,3949.17
6883,62493.8,1147.38,452.151,339142,4228.17
6884,69937.3,1081.16,379.422,504168,4731.78
6885,81751.6,1816.66,538.901,707390,5531.1
6886,97624.1,1923.49,457.409,932223,2278.15
6887,118118,2394.98,470.553,1.14931e+06,2756.39
6888,142029,3540.53,548.54,1.32164e+06,3314.37
6889,167104,3277.13,421.482,1.41473e+06,3899.53
6890,192773,2917.79,328.598,1.40831e+06,4926.84
6891,217078,5623.83,544.159,1.3038e+06,5548.01
6892,235184,7022.1,630.909,1.12382e+06,6010.78
6893,247426,7080.27,588.848,903808,6323.64
6894,254909,7486.03,604.621,680310,6514.9
6895,257598,7919.16,637.919,481237,824.968
6896,256135,8023.46,647.558,321507,820.282
6897,251643,8346.78,703.639,204044,805.894
6898,244638,8134.26,708.02,123823,783.461
6899,236279,6611.08,609.879,72369.6,1096.54
6900,228357,6495.52,621.27,41054.3,1059.78
6901,219764,6700.94,675.598,22791.9,1019.9
6902,210407,5806.15,628.28,12489.2,976.476
6903,201567,5196.57,594.982,6814.2,0
6904,193061,4386.08,576.581,3734.64,0
6905,185170,3015.76,442.513,2074.4,0
6906,178506,3156.25,468.8,1177.86,0
6907,171580,2517.78,429.369,689.174,0
6908,165219,1875.84,375.917,418.858,242.764
6909,159446,1385.49,320.712,266.587,234.282
6910,154125,919.394,265.508,178.754,226.463
6911,149244,879.615,250.611,126.825,219.291
6912,144388,637.396,215.561,95.8959,0
6913,139778,302.045,126.182,77.7572,0
6914,135513,192.553,103.399,67.5258,0
6915,131376,126.354,70.9773,62.8523,0
6916,127331,135.126,83.2449,38.7555,0
6917,123314,101.229,63.9672,42.016,0
6918,119376,57.492,36.803,48.7921,0
6919,115534,35.6105,25.4116,60.7059,0
6920,111773,84.7194,55.2045,80.9649,0
6921,108027,105.31,68.3485,114.962,0
6922,104333,82.8267,51.6995,172.611,0
6923,100737,95.0472,61.3384,272.882,0
6924,97210.9,133.578,73.6061,451.336,0
6925,93734.1,210.733,105.152,774.607,2968.36
6926,90277.6,372.058,177.005,1368.58,2858.89
6927,86772.9,445.288,193.654,2469.24,2747.91
6928,83332.8,556.483,229.581,4510.09,2638.97
6929,79957.6,774.165,318.083,8265.71,5506.13
6930,76608.1,889.165,371.535,15066.9,5275.47
6931,73498.3,911.622,389.061,27078.7,5061.32
6932,70895.1,891.767,383.803,47576.9,4882.06
6933,69103.9,1058.65,417.101,81054.9,4758.71
6934,68313.5,1150.95,456.533,132872,4621.91
6935,69083.7,1268.37,452.151,208094,4674.02
6936,71933.3,1112.02,379.422,309353,4866.82
6937,77637.2,1725.23,538.901,434047,5252.73
6938,85725,1689.04,457.409,572003,2000.47
6939,96806.4,1962.87,470.553,705208,2259.07
6940,110052,2743.41,548.54,810945,2568.17
6941,123988,2431.56,421.482,868064,2893.37
6942,138487,2096.13,328.598,864122,3539.43
6943,152308,3945.85,544.159,800000,3892.66
6944,162180,4842.35,630.909,689565,4144.96
6945,168461,4820.65,588.848,554568,4305.49
6946,171925,5049.01,604.621,417432,4394.03
6947,172511,5303.38,637.919,295282,552.472
6948,170600,5344.06,647.558,197274,546.353
6949,166892,5535.67,703.639,125199,534.478
6950,161686,5376.09,708.02,75976.6,517.804
6951,155713,4356.84,609.879,44405.3,722.644
6952,150124,4270.2,621.27,25190.5,696.706
6953,144166,4395.85,675.598,13984.9,669.058
6954,137768,3801.67,628.28,7663.28,639.364
6955,131756,3396.78,594.982,4181.13,0
6956,126003,2862.62,576.581,2291.54,0
6957,120685,1965.52,442.513,1272.83,0
6958,116193,2054.46,468.8,722.725,0
6959,111554,1636.95,429.369,422.871,0
6960,107302,1218.28,375.917,257.007,157.665
6961,103450,898.919,320.712,163.575,152.004
6962,99904.8,595.959,265.508,109.682,146.795
6963,96657.9,569.684,250.611,77.8186,142.024
6964,93438.6,412.48,215.561,58.8408,0
6965,90387.4,195.318,126.182,47.711,0
6966,87569,124.428,103.399,41.4331,0
6967,84840.2,81.597,70.9773,38.5655,0
6968,82178.8,87.2095,83.2449,68.1868,0
6969,79541.5,65.2958,63.9672,73.9233,0
6970,76961.2,37.0648,36.803,85.8452,0
6971,74448.3,22.9468,25.4116,106.807,0
6972,71992.3,54.5672,55.2045,142.45,0
6973,69551.4,67.8022,68.3485,202.265,0
6974,67148.4,53.3072,51.6995,303.693,0
6975,64815.1,61.1542,61.3384,480.111,0
6976,62533.7,85.9275,73.6061,794.083,0
6977,60294.1,135.553,105.152,1362.85,1909.38
6978,58083.7,239.379,177.005,2407.9,1839.39
6979,55869.5,286.702,193.654,4344.4,1769.27
6980,53744.8,358.899,229.581,7935.09,1701.98
6981,51747.7,501.032,318.083,14542.8,3563.51
6982,49920.2,579.408,371.535,26508.7,3437.66
6983,48515.3,601.75,389.061,47642.5,3340.92
6984,47893.2,602.434,383.803,83707.2,3298.08
6985,48540.1,743.617,417.101,142609,3342.62
6986,50975.9,858.843,456.533,233776,3448.9
6987,56078,1029.59,452.151,366123,3794.09
6988,64748.4,1000.95,379.422,544277,4380.71
6989,78073.9,1734.93,538.901,763666,5282.28
6990,95819.9,1887.95,457.409,1.00639e+06,2236.05
6991,118497,2402.66,470.553,1.24075e+06,2765.23
6992,144837,3610.53,548.54,1.42678e+06,3379.9
6993,172444,3381.86,421.482,1.52728e+06,4024.15
6994,200618,3036.53,328.598,1.52034e+06,5127.34
6995,227260,5887.63,544.159,1.40753e+06,5808.26
6996,247266,7382.83,630.909,1.21323e+06,6319.57
6997,260937,7466.91,588.848,975711,6668.96
6998,269433,7912.57,604.621,734433,6886.11
6999,272731,8384.38,637.919,519522,873.431
7000,271527,8505.6,647.558,347085,869.574
7001,267030,8857.15,703.639,220276,855.172
7002,259804,8638.54,708.02,133674,832.031
7003,251093,7025.58,609.879,78127,1165.29
7004,242811,6906.66,621.27,44320.4,1126.86
7005,233788,7128.56,675.598,24605.1,1084.98
7006,223931,6179.34,628.28,13482.8,1039.24
7007,214605,5532.71,594.982,7356.31,0
7008,205621,4671.42,576.581,4031.75,0
7009,197278,3212.97,442.513,2239.43,0
7010,190233,3363.61,468.8,1271.57,0
7011,182901,2683.9,429.369,744.002,0
7012,176163,2000.1,375.917,452.181,258.845
7013,170046,1477.6,320.712,287.796,249.857
7014,164405,980.72,265.508,192.975,241.569
7015,159230,938.469,250.611,136.915,233.964
7016,154077,680.165,215.561,103.525,0
7017,149182,322.366,126.182,83.9432,0
7018,144653,205.54,103.399,72.8978,0
7019,140257,134.896,70.9773,67.8525,0
7020,135958,144.281,83.2449,55.7455,0
7021,131686,108.101,63.9672,60.4353,0
7022,127496,61.4026,36.803,70.182,0
7023,123408,38.0372,25.4116,87.3187,0
7024,119403,90.5028,55.2045,116.459,0
7025,115414,112.512,68.3485,165.36,0
7026,111479,88.5,51.6995,248.282,0
7027,107649,101.569,61.3384,392.51,0
7028,103893,142.76,73.6061,649.196,0
7029,100192,225.251,105.152,1114.19,3172.85
7030,96515,397.764,177.005,1968.55,3056.42
7031,92794.2,476.186,193.654,3551.72,2938.59
7032,89156.5,595.373,229.581,6487.26,2823.39
7033,85615.3,828.944,318.083,11889.3,5895.73
7034,82150.6,953.495,371.535,21672,5657.14
7035,79029.7,980.229,389.061,38949.7,5442.23
7036,76600.3,963.531,383.803,68434.1,5274.94
7037,75285.1,1153.34,417.101,116588,5184.36
7038,75417.6,1270.64,456.533,191121,5102.56
7039,77767.7,1427.81,452.151,299320,5261.56
7040,83078.2,1284.31,379.422,444969,5620.86
7041,92372.5,2052.67,538.901,624329,6249.68
7042,105170,2072.16,457.409,822762,2454.23
7043,122161,2476.96,470.553,1.01436e+06,2850.74
7044,142218,3545.24,548.54,1.16645e+06,3318.78
7045,163284,3202.2,421.482,1.24861e+06,3810.37
7046,185020,2800.43,328.598,1.24294e+06,4728.69
7047,205668,5328.24,544.159,1.15071e+06,5256.41
7048,220738,6590.77,630.909,991862,5641.58
7049,230638,6599.88,588.848,797684,5894.59
7050,236413,6942.85,604.621,600429,6042.19
7051,238004,7316.77,637.919,424730,762.214
7052,235967,7391.67,647.558,283756,755.691
7053,231301,7672.07,703.639,180085,740.75
7054,224450,7463.02,708.02,109284,718.81
7055,216451,6056.3,609.879,63872,1004.52
7056,208923,5942.73,621.27,36233.8,969.588
7057,200835,6123.76,675.598,20115.7,932.05
7058,192093,5300.76,628.28,11022.8,891.479
7059,183858,4740,594.982,6014.09,0
7060,175957,3997.5,576.581,3296.12,0
7061,168641,2746.57,442.513,1830.83,0
7062,162463,2872.59,468.8,1039.56,0
7063,156064,2290.09,429.369,608.252,0
7064,150192,1705.24,375.917,369.677,220.685
7065,144868,1258.82,320.712,235.285,212.862
7066,139966,834.932,265.508,157.765,205.659
7067,135472,798.448,250.611,111.933,199.056
7068,131010,578.337,215.561,84.6359,0
7069,126777,273.951,126.182,68.627,0
7070,122864,174.58,103.399,59.597,0
7071,119073,114.521,70.9773,55.4722,0
7072,115371,122.433,83.2449,91.4558,0
7073,111699,91.6938,63.9672,99.15,0
7074,108103,52.0627,36.803,115.14,0
7075,104598,32.2397,25.4116,143.255,0
7076,101170,76.6829,55.2045,191.062,0
7077,97760.7,95.302,68.3485,271.289,0
7078,94401.7,74.9429,51.6995,407.33,0
7079,91138.2,85.9904,61.3384,643.951,0
7080,87944.8,120.845,73.6061,1065.07,0
7081,84807.8,190.665,105.152,1827.93,2685.68
7082,81708.5,336.743,177.005,3229.6,2587.53
7083,78599.7,403.346,193.654,5826.94,2489.08
7084,75610.4,504.914,229.581,10643,2394.42
7085,72790.7,704.774,318.083,19505.5,5012.59
7086,70192.4,814.701,371.535,35555,4833.67
7087,68159.9,845.407,389.061,63900.7,4693.7
7088,67180.4,845.041,383.803,112273,4626.25
7089,67908.1,1040.33,417.101,191274,4676.36
7090,71033.3,1196.77,456.533,313553,4805.93
7091,77737,1427.24,452.151,491064,5259.49
7092,89229.5,1379.4,379.422,730014,6037.04
7093,106979,2377.26,538.901,1.02427e+06,7237.93
7094,130648,2574.17,457.409,1.34982e+06,3048.8
7095,160943,3263.32,470.553,1.66416e+06,3755.76
7096,196157,4889.86,548.54,1.91368e+06,4577.51
7097,233069,4570.77,421.482,2.04847e+06,5438.87
7098,270755,4098.11,328.598,2.03917e+06,6919.89
7099,306401,7937.92,544.159,1.88785e+06,7830.91
7100,333133,9946.62,630.909,1.62724e+06,8514.12
7101,351368,10054.7,588.848,1.30868e+06,8980.18
7102,362671,10650.7,604.621,985061,9269.06
7103,367007,11282.6,637.919,696811,1175.35
7104,365309,11443.3,647.558,465529,1169.91
7105,359198,11914.3,703.639,295447,1150.34
7106,349432,11618.7,708.02,179291,1119.07
7107,337678,9448.23,609.879,104788,1567.12
7108,326510,9287.44,621.27,59445,1515.29
7109,314351,9585.04,675.598,33001.8,1458.86
7110,301076,8308.12,628.28,18083.9,1397.26
7111,288519,7438.25,594.982,9866.69,0
7112,276424,6279.96,576.581,5407.6,0
7113,265195,4319.08,442.513,3003.65,0
7114,255712,4521.37,468.8,1705.5,0
7115,245845,3607.55,429.369,997.896,0
7116,236778,2688.31,375.917,606.49,347.91
7117,228548,1985.95,320.712,386.007,335.817
7118,220959,1318.08,265.508,258.829,324.666
7119,213996,1261.25,250.611,183.637,314.435
7120,207065,914.08,215.561,138.853,0
7121,200481,433.218,126.182,112.589,0
7122,194390,276.212,103.399,97.7745,0
7123,188478,181.273,70.9773,91.0075,0
7124,182697,193.881,83.2449,70.9001,0
7125,176952,145.26,63.9672,76.8648,0
7126,171319,82.5077,36.803,89.2611,0
7127,165821,51.1102,25.4116,111.057,0
7128,160438,121.605,55.2045,148.119,0
7129,155075,151.175,68.3485,210.313,0
7130,149785,118.91,51.6995,315.778,0
7131,144636,136.467,61.3384,499.215,0
7132,139587,191.806,73.6061,825.681,0
7133,134610,302.63,105.152,1417.08,4262.8
7134,129666,534.387,177.005,2503.71,4106.23
7135,124660,639.71,193.654,4517.27,3947.71
7136,119762,799.752,229.581,8250.84,3792.6
7137,114986,1113.32,318.083,15121.4,7918.29
7138,110299,1280.2,371.535,27563.6,7595.53
7139,106050,1315.36,389.061,49538.3,7302.9
7140,102687,1291.67,383.803,87038.1,7071.36
7141,100753,1543.5,417.101,148283,6938.17
7142,100658,1695.9,456.533,243078,6810.3
7143,103390,1898.23,452.151,380691,6995.1
7144,109893,1698.84,379.422,565935,7435.08
7145,121488,2699.67,538.901,794054,8219.56
7146,137523,2709.62,457.409,1.04643e+06,3209.22
7147,158915,3222.2,470.553,1.29012e+06,3708.43
7148,184216,4592.19,548.54,1.48356e+06,4298.85
7149,210797,4134,421.482,1.58805e+06,4919.14
7150,238260,3606.26,328.598,1.58084e+06,6089.38
7151,264362,6848.82,544.159,1.46353e+06,6756.5
7152,283349,8460.18,630.909,1.2615e+06,7241.75
7153,295760,8463.39,588.848,1.01454e+06,7558.96
7154,302941,8896.6,604.621,763657,7742.49
7155,304808,9370.5,637.919,540194,976.159
7156,302070,9462.37,647.558,360896,967.389
7157,295998,9818,703.639,229042,947.943
7158,287152,9547.87,708.02,138993,919.614
7159,276855,7746.41,609.879,81235.8,1284.85
7160,267175,7599.68,621.27,46084,1239.93
7161,256788,7829.85,675.598,25584.2,1191.72
7162,245573,6776.55,628.28,14019.3,1139.68
7163,235014,6058.86,594.982,7649.03,0
7164,224888,5109.15,576.581,4192.18,0
7165,215514,3509.96,442.513,2328.55,0
7166,207598,3670.64,468.8,1322.17,0
7167,199402,2926.04,429.369,773.607,0
7168,191884,2178.59,375.917,470.174,281.944
7169,185067,1608.13,320.712,299.248,271.929
7170,178791,1066.54,265.508,200.654,262.707
7171,173039,1019.86,250.611,142.363,254.256
7172,167329,738.667,215.561,107.644,0
7173,161913,349.877,126.182,87.2835,0
7174,156908,222.953,103.399,75.7986,0
7175,152057,146.245,70.9773,70.5525,0
7176,147322,156.341,83.2449,65.4518,0
7177,142625,117.081,63.9672,70.9582,0
7178,138026,66.474,36.803,82.4019,0
7179,133545,41.1617,25.4116,102.523,0
7180,129161,97.8985,55.2045,136.737,0
7181,124800,121.661,68.3485,194.152,0
7182,120503,95.6638,51.6995,291.512,0
7183,116325,109.755,61.3384,460.854,0
7184,112233,154.22,73.6061,762.233,0
7185,108205,243.266,105.152,1308.19,3426.61
7186,104209,429.473,177.005,2311.32,3300.07
7187,100172,514.048,193.654,4170.14,3172.23
7188,96234.3,642.637,229.581,7616.81,3047.53
7189,92413.8,894.768,318.083,13959.4,6363.9
7190,88697.5,1029.48,371.535,25445.5,6107.98
7191,85387.7,1059.09,389.061,45731.6,5880.06
7192,82882.3,1042.55,383.803,80349.7,5707.54
7193,81672.8,1251.2,417.101,136889,5624.24
7194,82167.8,1384.37,456.533,224399,5559.26
7195,85261.1,1565.39,452.151,351437,5768.55
7196,91823.8,1419.51,379.422,522446,6212.56
7197,103032,2289.53,538.901,733036,6970.85
7198,118374,2332.34,457.409,966020,2762.38
7199,138612,2810.53,470.553,1.19098e+06,3234.65
7200,162437,4049.27,548.54,1.36956e+06,3790.61
7201,187452,3676.18,421.482,1.46602e+06,4374.37
7202,213216,3227.21,328.598,1.45936e+06,5449.32
7203,237672,6157.37,544.159,1.35107e+06,6074.36
7204,255609,7631.92,630.909,1.16456e+06,6532.78
7205,267473,7653.95,588.848,936575,6836.01
7206,274476,8060.65,604.621,704975,7014.98
7207,276553,8501.85,637.919,498684,885.669
7208,274361,8594.38,647.558,333163,878.65
7209,269071,8924.87,703.639,211441,861.71
7210,261207,8685.2,708.02,128312,836.526
7211,251983,7050.48,609.879,74993.3,1169.42
7212,243289,6920.25,621.27,42542.8,1129.08
7213,233928,7132.83,675.598,23618.2,1085.63
7214,223795,6175.57,628.28,12942,1038.6
7215,214243,5523.36,594.982,7061.25,0
7216,205074,4658.98,576.581,3870.04,0
7217,196579,3201.57,442.513,2149.61,0
7218,189405,3348.96,468.8,1220.57,0
7219,181969,2670.23,429.369,714.16,0
7220,175145,1988.55,375.917,434.044,257.35
7221,168956,1468.14,320.712,276.252,248.256
7222,163256,973.867,265.508,185.235,239.881
7223,158031,931.404,250.611,131.423,232.203
7224,152840,674.703,215.561,99.3725,0
7225,147914,319.626,126.182,80.5762,0
7226,143361,203.704,103.399,69.9739,0
7227,138947,133.636,70.9773,65.131,0
7228,134636,142.878,83.2449,60.222,0
7229,130358,107.012,63.9672,65.2884,0
7230,126168,60.7632,36.803,75.8177,0
7231,122084,37.6292,25.4116,94.3307,0
7232,118087,89.5052,55.2045,125.811,0
7233,114110,111.24,68.3485,178.639,0
7234,110190,87.477,51.6995,268.219,0
7235,106379,100.37,61.3384,424.03,0
7236,102644,141.043,73.6061,701.328,0
7237,98966.9,222.497,105.152,1203.66,3134.07
7238,95318.9,392.835,177.005,2126.63,3018.54
7239,91632.7,470.226,193.654,3836.94,2901.81
7240,88036.6,587.894,229.581,7008.2,2787.93
7241,84547.8,818.609,318.083,12844,5822.23
7242,81155,941.939,371.535,23412.3,5588.58
7243,78135.4,969.137,389.061,42077.5,5380.65
7244,75855,954.156,383.803,73929.5,5223.61
