timestep,biomass,catch,effort,recruitment,SSB
4481,143625,110.548,35.9729,840.931,4548.29
4482,138487,195.523,60.5544,1485.77,4385.58
4483,133422,234.633,66.2501,2680.66,4225.19
4484,128501,294.22,78.5408,4896.26,4069.35
4485,123743,411.21,108.818,8973.45,8521.34
4486,119161,474.999,127.104,16356.9,8205.81
4487,114926,489.691,133.1,29397.3,7914.16
4488,111274,480.864,131.301,51650.6,7662.7
4489,108516,571.658,142.692,87995.1,7472.75
4490,106959,619.99,156.182,144249,7236.57
4491,107172,677.316,154.683,225912,7250.96
4492,109737,583.376,129.802,335840,7424.5
4493,115351,883.501,184.361,471212,7804.33
4494,123953,841.062,156.482,620979,2892.55
4495,135838,948.705,160.979,765590,3169.91
4496,150300,1292.59,187.659,880381,3507.38
4497,166060,1121.49,144.191,942391,3875.16
4498,182293,948.732,112.415,938111,4658.99
4499,197620,1766.86,186.16,868498,5050.73
4500,209908,2165.84,215.837,748607,5364.77
4501,218908,2163.82,201.448,602052,5594.79
4502,224837,2281.4,206.844,453174,5746.33
4503,227769,2420.48,218.235,320565,729.439
4504,228113,2470.58,221.533,214165,730.539
4505,226467,2598.79,240.719,135919,725.267
4506,223230,2567.98,242.217,82481.9,714.902
4507,218960,2115.79,208.643,48207.4,1016.17
4508,214380,2106.27,212.54,27347.4,994.911
4509,209252,2205.38,231.126,15182.3,971.114
4510,203619,1940.22,214.938,8319.43,944.973
4511,197958,1761.18,203.547,4539.13,0
4512,192255,1505.71,197.251,2487.75,0
4513,186643,1045.62,151.386,1381.82,0
4514,181369,1103.63,160.379,784.607,0
4515,175942,887.606,146.889,459.078,0
4516,170670,665.438,128.603,279.013,250.774
4517,165580,493.654,109.717,177.581,243.295
4518,160639,328.479,90.8315,119.073,236.035
4519,155857,314.876,85.7354,84.4817,229.009
4520,151097,228.525,73.7444,63.8789,0
4521,146445,108.338,43.1675,51.7962,0
4522,141945,69.0329,35.3733,44.9808,0
4523,137527,45.2648,24.2817,41.8677,0
4524,133184,48.3692,28.4785,66.3721,0
4525,128896,36.2086,21.8835,71.9559,0
4526,124688,20.5468,12.5905,83.5605,0
4527,120568,12.7146,8.69345,103.964,0
4528,116534,30.225,18.8858,138.659,0
4529,112565,37.5529,23.3824,196.882,0
4530,108678,29.5234,17.6867,295.611,0
4531,104891,33.8676,20.9842,467.333,0
4532,101198,47.5935,25.181,772.95,0
4533,97594.9,75.1187,35.9729,1326.58,3090.62
4534,94080.7,132.828,60.5544,2343.81,2979.33
4535,90644.4,159.405,66.2501,4228.78,2870.51
4536,87351.7,200.003,78.5408,7723.91,2766.24
4537,84248.8,279.967,108.818,14155.7,5801.63
4538,81403.7,324.49,127.104,25803.2,5605.71
4539,79034.1,336.758,133.1,46374.6,5442.53
4540,77467.7,334.771,131.301,81479.5,5334.66
4541,77171,406.534,142.692,138813,5314.23
4542,78713.6,456.265,156.182,227554,5325.56
4543,82946.9,524.217,154.683,356379,5611.97
4544,90786.6,482.635,129.802,529792,6142.39
4545,103206,790.484,184.361,743343,6982.68
4546,120383,816.843,156.482,979603,2809.26
4547,142526,995.411,160.979,1.20773e+06,3325.97
4548,168607,1450.03,187.659,1.38881e+06,3934.59
4549,196708,1328.47,144.191,1.48663e+06,4590.37
4550,225296,1172.54,112.415,1.47988e+06,5758.06
4551,252235,2255.15,186.16,1.37007e+06,6446.55
4552,274484,2832.14,215.837,1.18094e+06,7015.19
4553,291494,2881.31,201.448,949744,7449.93
4554,303505,3079.63,206.844,714887,7756.9
4555,310678,3301.54,218.235,505695,994.955
4556,313669,3397.2,221.533,337848,1004.54
4557,313413,3596.53,240.719,214414,1003.72
4558,310563,3572.63,242.217,130116,994.589
4559,305973,2956.59,208.643,76047.8,1419.98
4560,300716,2954.51,212.54,43140.9,1395.59
4561,294506,3103.9,231.126,23950.3,1366.77
4562,287435,2738.86,214.938,13124,1333.95
4563,280195,2492.83,203.547,7160.54,0
4564,272788,2136.44,197.251,3924.45,0
4565,265418,1486.94,151.386,2179.84,0
4566,258448,1572.65,160.379,1237.73,0
4567,251189,1267.21,146.889,724.201,0
4568,244087,951.69,128.603,440.147,358.65
4569,237191,707.152,109.717,280.136,348.516
4570,230459,471.249,90.8315,187.84,338.626
4571,223912,452.366,85.7354,133.271,329.005
4572,217356,328.737,73.7444,100.77,0
4573,210920,156.036,43.1675,81.7092,0
4574,204673,99.5396,35.3733,70.9577,0
4575,198514,65.3377,24.2817,66.0467,0
4576,192436,69.8883,28.4785,26.7871,0
4577,186415,52.3662,21.8835,29.0407,0
4578,180486,29.7415,12.5905,33.7242,0
4579,174665,18.4195,8.69345,41.9589,0
4580,168950,43.8202,18.8858,55.9615,0
4581,163313,54.483,23.3824,79.4596,0
4582,157777,42.8616,17.6867,119.306,0
4583,152369,49.1975,20.9842,188.611,0
4584,147078,69.1712,25.181,311.955,0
4585,141896,109.217,35.9729,535.395,4493.54
4586,136811,193.157,60.5544,945.94,4332.5
4587,131789,231.762,66.2501,1706.69,4173.49
4588,126894,290.541,78.5408,3117.29,4018.46
4589,122131,405.853,108.818,5713.11,8410.33
4590,117489,468.335,127.104,10413.9,8090.69
4591,113098,481.902,133.1,18716.3,7788.28
4592,109125,471.578,131.301,32884.3,7514.71
4593,105777,557.231,142.692,56023.7,7284.15
4594,103217,598.3,156.182,91838.6,6983.4
4595,101824,643.519,154.683,143831,6889.15
4596,101970,542.089,129.802,213819,6899.05
4597,104149,797.701,184.361,300006,7046.43
4598,108213,734.262,156.482,395358,2525.25
4599,114452,799.343,160.979,487427,2670.85
4600,122381,1052.48,187.659,560511,2855.88
4601,131148,885.712,144.191,599991,3060.46
4602,140318,730.278,112.415,597266,3586.22
4603,148998,1332.15,186.16,552946,3808.05
4604,155702,1606.54,215.837,476615,3979.39
4605,160334,1584.84,201.448,383308,4097.77
4606,163071,1654.66,206.844,288521,4167.73
4607,163944,1742.22,218.235,204094,525.036
4608,163207,1767.62,221.533,136352,522.676
4609,161246,1850.35,240.719,86535.4,516.394
4610,158305,1821.1,242.217,52513.7,506.978
4611,154750,1495.34,208.643,30692.1,718.176
4612,151067,1484.22,212.54,17411.3,701.082
4613,147069,1550.01,231.126,9666.11,682.531
4614,142776,1360.46,214.938,5296.72,662.607
4615,138512,1232.31,203.547,2889.92,0
4616,134262,1051.52,197.251,1583.87,0
4617,130112,728.921,151.386,879.761,0
4618,126229,768.1,160.379,499.535,0
4619,122267,616.819,146.889,292.281,0
4620,118436,461.781,128.603,177.639,174.025
4621,114754,342.125,109.717,113.06,168.614
4622,111195,227.375,90.8315,75.8102,163.385
4623,107763,217.712,85.7354,53.7868,158.342
4624,104361,157.839,73.7444,40.6697,0
4625,101047,74.7536,43.1675,32.977,0
4626,97852,47.5887,35.3733,28.6379,0
4627,94723.5,31.1766,24.2817,26.6558,0
4628,91656.8,33.2876,28.4785,50.3725,0
4629,88637.9,24.8995,21.8835,54.6103,0
4630,85681.7,14.1191,12.5905,63.4175,0
4631,82793.9,8.73112,8.69345,78.9025,0
4632,79972.2,20.7422,18.8858,105.234,0
4633,77202,25.7553,23.3824,149.422,0
4634,74493.1,20.2368,17.6867,224.351,0
4635,71858.9,23.2021,20.9842,354.678,0
4636,69293.8,32.5891,25.181,586.623,0
4637,66796.3,51.413,35.9729,1006.79,2115.29
4638,64364.8,90.8736,60.5544,1778.82,2038.29
4639,61993.3,109.02,66.2501,3209.39,1963.19
4640,59728.6,136.757,78.5408,5861.99,1891.47
4641,57606.6,191.432,108.818,10743.4,3966.97
4642,55681.3,221.956,127.104,19583.1,3834.39
4643,54115,230.58,133.1,35195.6,3726.53
4644,53153.4,229.699,131.301,61838.1,3660.31
4645,53149.2,279.988,142.692,105351,3660.02
4646,54539.4,316.139,156.182,172700,3690
4647,57967.2,366.348,154.683,270470,3921.91
4648,64127.5,340.911,129.802,402081,4338.7
4649,73751.5,564.882,184.361,564153,4989.84
4650,86989.9,590.256,156.482,743460,2029.99
4651,103985,726.24,160.979,916594,2426.59
4652,123963,1066.09,187.659,1.05403e+06,2892.79
4653,145474,982.463,144.191,1.12827e+06,3394.77
4654,167339,870.908,112.415,1.12314e+06,4276.82
4655,187941,1680.32,186.16,1.0398e+06,4803.35
4656,204990,2115.1,215.837,896261,5239.09
4657,218061,2155.46,201.448,720799,5573.16
4658,227330,2306.69,206.844,542557,5810.03
4659,232920,2475.22,218.235,383793,745.934
4660,235332,2548.77,221.533,256406,753.657
4661,235273,2699.84,240.719,162728,753.47
4662,233241,2683.14,242.217,98750.5,746.961
4663,229881,2221.33,208.643,57715.7,1066.85
4664,226006,2220.49,212.54,32741.4,1048.87
4665,221403,2333.44,231.126,18176.9,1027.5
4666,216142,2059.54,214.938,9960.34,1003.09
4667,210746,1874.96,203.547,5434.42,0
4668,205218,1607.24,197.251,2978.42,0
4669,199712,1118.83,151.386,1654.37,0
4670,194500,1183.53,160.379,939.361,0
4671,189067,953.82,146.889,549.626,0
4672,183749,716.434,128.603,334.045,269.992
4673,178582,532.418,109.717,212.607,262.399
4674,173536,354.85,90.8315,142.559,254.985
4675,168625,340.671,85.7354,101.145,247.77
4676,163706,247.595,73.7444,76.4783,0
4677,158875,117.534,43.1675,62.0124,0
4678,154184,74.985,35.3733,53.8527,0
4679,149558,49.2245,24.2817,50.1256,0
4680,144991,52.6573,28.4785,36.8844,0
4681,140466,39.4585,21.8835,39.9875,0
4682,136009,22.4123,12.5905,46.4364,0
4683,131632,13.8814,8.69345,57.7751,0
4684,127334,33.0263,18.8858,77.056,0
4685,123094,41.0655,23.3824,109.412,0
4686,118930,32.3084,17.6867,164.277,0
4687,114862,37.0872,20.9842,259.707,0
4688,110884,52.1489,25.181,429.545,0
4689,106990,82.3497,35.9729,737.209,3388.13
4690,103173,145.664,60.5544,1302.51,3267.25
4691,99412.8,174.825,66.2501,2350.02,3148.19
4692,95765.3,219.268,78.5408,4292.35,3032.68
4693,92249.4,306.554,108.818,7866.65,6352.58
4694,88883.5,354.306,127.104,14339.4,6120.79
4695,85809.8,365.629,133.1,25771.4,5909.13
4696,83229.5,359.67,131.301,45280,5731.44
4697,81410.8,428.869,142.692,77141.6,5606.2
4698,80636.1,467.409,156.182,126457,5455.63
4699,81397.2,514.423,154.683,198048,5507.13
4700,84204.5,447.643,129.802,294417,5697.06
4701,89650.5,686.656,184.361,413092,6065.52
4702,97721.5,663.074,156.482,544387,2280.42
4703,108639,758.745,160.979,671161,2535.2
4704,121797,1047.46,187.659,771794,2842.23
4705,136087,919.071,144.191,826155,3175.73
4706,150755,784.595,112.415,822403,3852.96
4707,164596,1471.6,186.16,761376,4206.7
4708,175787,1813.78,215.837,656273,4492.72
4709,184088,1819.64,201.448,527794,4704.88
4710,189674,1924.6,206.844,397278,4847.64
4711,192616,2046.92,218.235,281026,616.861
4712,193275,2093.27,221.533,187749,618.97
4713,192173,2205.26,240.719,119155,615.441
4714,189665,2181.85,242.217,72308.5,607.407
4715,186234,1799.56,208.643,42261.4,864.288
4716,182505,1793.1,212.54,23974.4,846.985
4717,178284,1878.99,231.126,13309.7,827.392
4718,173609,1654.26,214.938,7293.3,805.701
4719,168892,1502.59,203.547,3979.27,0
4720,164124,1285.39,197.251,2180.9,0
4721,159420,893.111,151.386,1211.38,0
4722,154993,943.128,160.379,687.832,0
4723,150424,758.871,146.889,402.455,0
4724,145979,569.168,128.603,244.599,214.494
4725,141681,422.403,109.717,155.678,208.179
4726,137504,281.172,90.8315,104.387,202.042
4727,133457,269.621,85.7354,74.0616,196.095
4728,129422,195.742,73.7444,56,0
4729,125474,92.8244,43.1675,45.4076,0
4730,121654,59.1643,35.3733,39.4328,0
4731,117898,38.8041,24.2817,36.7036,0
4732,114203,41.476,28.4785,94.9819,0
4733,110553,31.0558,21.8835,102.973,0
4734,106968,17.6268,12.5905,119.579,0
4735,103456,10.9101,8.69345,148.778,0
4736,100016,25.9408,18.8858,198.429,0
4737,96630.2,32.2368,23.3824,281.748,0
4738,93312.8,25.3493,17.6867,423.034,0
4739,90082,29.086,20.9842,668.778,0
4740,86933,40.8848,25.181,1106.13,0
4741,83866.9,64.5522,35.9729,1898.4,2655.88
4742,80886.9,114.2,60.5544,3354.12,2561.51
4743,77994.1,137.159,66.2501,6051.6,2469.9
4744,75263.6,172.326,78.5408,11053.3,2383.44
4745,72769.2,241.819,108.818,20257.6,5011.11
4746,70628.9,281.54,127.104,36925.8,4863.73
4747,69132.9,294.57,133.1,66364.4,4760.71
4748,68730.6,297.014,131.301,116601,4733
4749,70080.7,369.182,142.692,198649,4825.97
4750,74034.7,429.144,156.182,325642,5009
4751,81791.8,516.917,154.683,509997,5533.82
4752,94661.5,503.234,129.802,758160,6404.55
4753,113984,873.029,184.361,1.06376e+06,7711.84
4754,140129,950.826,156.482,1.40186e+06,3270.05
4755,173286,1210.24,160.979,1.72832e+06,4043.79
4756,212023,1823.41,187.659,1.98746e+06,4947.75
4757,253638,1712.95,144.191,2.12745e+06,5918.87
4758,295835,1539.65,112.415,2.11779e+06,7560.87
4759,335576,3000.28,186.16,1.96064e+06,8576.56
4760,368649,3803.74,215.837,1.68998e+06,9421.84
4761,394202,3896.54,201.448,1.35913e+06,10074.9
4762,412532,4185.91,206.844,1.02304e+06,10543.4
4763,423890,4504.64,218.235,723676,1357.52
4764,429222,4648.7,221.533,483477,1374.6
4765,429860,4932.79,240.719,306838,1376.64
4766,426747,4909.18,242.217,186203,1366.67
4767,421096,4069.02,208.643,108828,1954.26
4768,414415,4071.6,212.54,61736.9,1923.25
4769,406333,4282.48,231.126,34274.1,1885.74
4770,396989,3782.77,214.938,18781.1,1842.38
4771,387351,3446.17,203.547,10247.1,0
4772,377431,2955.98,197.251,5616.09,0
4773,367516,2058.92,151.386,3119.46,0
4774,358116,2179.13,160.379,1771.25,0
4775,348283,1757.04,146.889,1036.37,0
4776,338639,1320.34,128.603,629.873,497.579
4777,329253,981.623,109.717,400.89,483.788
4778,320072,654.492,90.8315,268.808,470.299
4779,311127,628.565,85.7354,190.718,457.155
4780,302151,456.985,73.7444,144.207,0
4781,293326,216.998,43.1675,116.93,0
4782,284748,138.482,35.3733,101.544,0
4783,276279,90.9325,24.2817,94.5163,0
4784,267910,97.2987,28.4785,61.5982,0
4785,259610,72.9277,21.8835,66.7804,0
4786,251429,41.4319,12.5905,77.5503,0
4787,243389,25.6668,8.69345,96.4862,0
4788,235489,61.0781,18.8858,128.686,0
4789,227690,75.9596,23.3824,182.721,0
4790,220025,59.7718,17.6867,274.348,0
4791,212534,68.6239,20.9842,433.719,0
4792,205203,96.5075,25.181,717.354,0
4793,198023,152.418,35.9729,1231.16,6270.95
4794,190980,269.636,60.5544,2175.23,6047.92
4795,184036,323.642,66.2501,3924.61,5828.02
4796,177289,405.928,78.5408,7168.35,5614.37
4797,170771,567.488,108.818,13137.5,11759.8
4798,164504,655.743,127.104,23947.3,11328.2
4799,158734,676.351,133.1,43039,10930.9
4800,153803,664.65,131.301,75618.9,10591.4
4801,150164,791.061,142.692,128829,10340.8
4802,148276,859.487,156.182,211187,10032
4803,148967,941.457,154.683,330746,10078.7
4804,153089,813.844,129.802,491686,10357.6
4805,161652,1238.13,184.361,689876,10937
4806,174591,1184.66,156.482,909143,4074.24
4807,192316,1343.15,160.979,1.12086e+06,4487.86
4808,213799,1838.68,187.659,1.28892e+06,4989.19
4809,237178,1601.79,144.191,1.3797e+06,5534.78
4810,261226,1359.53,112.415,1.37344e+06,6676.34
4811,283926,2538.49,186.16,1.27152e+06,7256.5
4812,302183,3117.94,215.837,1.096e+06,7723.12
4813,315622,3119.81,201.448,881432,8066.59
4814,324550,3293.17,206.844,663467,8294.76
4815,329079,3497.09,218.235,469322,1053.89
4816,329808,3572,221.533,313547,1056.22
4817,327614,3759.49,240.719,198992,1049.2
4818,323083,3716.66,242.217,120757,1034.69
4819,317029,3063.42,208.643,70577.9,1471.29
4820,310504,3050.67,212.54,40037.9,1441.01
4821,303168,3195.19,231.126,22227.6,1406.97
4822,295087,2811.78,214.938,12180,1369.46
4823,286952,2552.95,203.547,6645.5,0
4824,278748,2183.11,197.251,3642.18,0
4825,270667,1516.34,151.386,2023.05,0
4826,263068,1600.77,160.379,1148.7,0
4827,255241,1287.66,146.889,672.112,0
4828,247632,965.511,128.603,408.488,363.858
4829,240282,716.369,109.717,259.987,353.059
4830,233145,476.741,90.8315,174.329,342.572
4831,226234,457.057,85.7354,123.685,332.417
4832,219350,331.753,73.7444,93.5217,0
4833,212620,157.294,43.1675,75.8321,0
4834,206110,100.238,35.3733,65.854,0
4835,199714,65.7326,24.2817,61.2962,0
4836,193426,70.2478,28.4785,155.93,0
4837,187217,52.5915,21.8835,169.048,0
4838,181121,29.8461,12.5905,196.311,0
4839,175152,18.4708,8.69345,244.246,0
4840,169306,43.9126,18.8858,325.756,0
4841,163556,54.564,23.3824,462.541,0
4842,157924,42.9015,17.6867,694.487,0
4843,152440,49.2203,20.9842,1097.92,0
4844,147095,69.1794,25.181,1815.92,0
4845,141892,109.214,35.9729,3116.57,4493.42
4846,136835,193.191,60.5544,5506.39,4333.27
4847,131924,231.999,66.2501,9934.79,4177.75
4848,127284,291.435,78.5408,18146,4030.82
4849,123035,408.858,108.818,33256.5,8472.61
4850,119370,475.833,127.104,60620.4,8220.21
4851,116766,497.533,133.1,108949,8040.9
4852,115963,501.126,131.301,191422,7985.57
4853,118042,621.841,142.692,326118,8128.75
4854,124399,721.081,156.182,534600,8416.51
4855,137003,865.848,154.683,837252,9269.28
4856,158005,839.978,129.802,1.24466e+06,10690.2
4857,189608,1452.25,184.361,1.74636e+06,12828.4
4858,232412,1577,156.482,2.30141e+06,5423.55
4859,286733,2002.57,160.979,2.83735e+06,6691.19
4860,350220,3011.92,187.659,3.26278e+06,8172.72
4861,418433,2825.9,144.191,3.49259e+06,9764.52
4862,487610,2537.74,112.415,3.47673e+06,12462.2
4863,552764,4942.09,186.16,3.21874e+06,14127.4
4864,606967,6262.72,215.837,2.77441e+06,15512.7
4865,648826,6413.4,201.448,2.23126e+06,16582.5
4866,678834,6888.05,206.844,1.67951e+06,17349.5
4867,697399,7411.19,218.235,1.18805e+06,2233.44
4868,706074,7647.16,221.533,793716,2261.23
4869,707047,8113.62,240.719,503729,2264.34
4870,701866,8074.08,242.217,305686,2247.75
4871,692522,6691.78,208.643,178661,3213.91
4872,681492,6695.6,212.54,101352,3162.72
4873,668165,7042.01,231.126,56267.2,3100.87
4874,652767,6219.98,214.938,30832.6,3029.41
4875,636891,5666.27,203.547,16822.5,0
4876,620556,4860.1,197.251,9219.83,0
4877,604233,3385.07,151.386,5121.15,0
4878,588759,3582.59,160.379,2907.83,0
4879,572576,2888.57,146.889,1701.39,0
4880,556705,2170.58,128.603,1034.05,817.996
4881,541261,1613.7,109.717,658.133,795.302
4882,526157,1075.9,90.8315,441.297,773.109
4883,511441,1033.26,85.7354,313.097,751.486
4884,496675,751.191,73.7444,236.741,0
4885,482159,356.695,43.1675,191.962,0
4886,468050,227.629,35.3733,166.703,0
4887,454122,149.467,24.2817,155.166,0
4888,440358,159.928,28.4785,38.6981,0
4889,426708,119.868,21.8835,41.9538,0
4890,413253,68.0983,12.5905,48.7198,0
4891,400032,42.1858,8.69345,60.616,0
4892,387039,100.385,18.8858,80.845,0
4893,374213,124.841,23.3824,114.792,0
4894,361605,98.2334,17.6867,172.355,0
4895,349281,112.777,20.9842,272.478,0
4896,337214,158.593,25.181,450.667,0
4897,325385,250.448,35.9729,773.459,10304.2
4898,313763,442.986,60.5544,1366.56,9936.18
4899,302267,531.56,66.2501,2465.58,9572.14
4900,291030,666.353,78.5408,4503.41,9216.29
4901,280046,930.62,108.818,8253.47,19284.8
4902,269255,1073.3,127.104,15044.5,18541.7
4903,258891,1103.11,133.1,27038.6,17828
4904,249241,1077.08,131.301,47506.5,17163.5
4905,240623,1267.59,142.692,80934.8,16570
4906,233194,1351.71,156.182,132675,15777.3
4907,227545,1438.07,154.683,207786,15395.1
4908,224217,1191.97,129.802,308894,15170
4909,224039,1715.97,184.361,433404,15157.9
4910,226543,1537.18,156.482,571155,5286.6
4911,232390,1623.03,160.979,704164,5423.04
4912,240795,2070.85,187.659,809744,5619.17
4913,250435,1691.32,144.191,866779,5844.14
4914,260901,1357.84,112.415,862842,6668.04
4915,270864,2421.71,186.16,798815,6922.67
4916,277873,2867.11,215.837,688543,7101.81
4917,281938,2786.85,201.448,553746,7205.71
4918,283410,2875.73,206.844,416813,7243.33
4919,282293,2999.9,218.235,294845,904.052
4920,278940,3021.07,221.533,196981,893.314
4921,273919,3143.32,240.719,125014,877.236
4922,267565,3077.99,242.217,75864,856.884
4923,260424,2516.46,208.643,44339.5,1208.6
4924,253264,2488.3,212.54,25153.2,1175.37
4925,245733,2589.86,231.126,13964.2,1140.42
4926,237836,2266.25,214.938,7651.92,1103.77
4927,230096,2047.11,203.547,4174.94,0
4928,222470,1742.35,197.251,2288.14,0
4929,215090,1204.99,151.386,1270.95,0
4930,208219,1267.01,160.379,721.654,0
4931,201279,1015.42,146.889,422.244,0
4932,194609,758.776,128.603,256.627,285.949
4933,188230,561.184,109.717,163.333,276.576
4934,182096,372.354,90.8315,109.519,267.562
4935,176206,355.987,85.7354,77.7033,258.909
4936,170400,257.72,73.7444,58.7536,0
4937,164769,121.894,43.1675,47.6404,0
4938,159358,77.5011,35.3733,41.3718,0
4939,154080,50.7129,24.2817,38.5084,0
4940,148926,54.0863,28.4785,67.3797,0
4941,143869,40.4145,21.8835,73.0483,0
4942,138932,22.8941,12.5905,84.829,0
4943,134124,14.1441,8.69345,105.542,0
4944,129437,33.5717,18.8858,140.764,0
4945,124848,41.6504,23.3824,199.871,0
4946,120370,32.6997,17.6867,300.098,0
4947,116024,37.4623,20.9842,474.428,0
4948,111799,52.5794,25.181,784.684,0
4949,107691,82.8894,35.9729,1346.72,3410.33
4950,103694,146.4,60.5544,2379.39,3283.75
4951,99793.3,175.494,66.2501,4292.97,3160.24
4952,96058.2,219.938,78.5408,7841.16,3041.95
4953,92533.2,307.496,108.818,14370.6,6372.12
4954,89283,355.899,127.104,26195,6148.3
4955,86531.1,368.702,133.1,47078.6,5958.8
4956,84611.9,365.644,131.301,82716.4,5826.64
4957,83999.5,442.506,142.692,140921,5784.47
4958,85266.3,494.248,156.182,231009,5768.9
4959,89278.3,564.231,154.683,361789,6040.34
4960,96964.9,515.48,129.802,537835,6560.4
4961,109321,837.318,184.361,754627,7396.38
4962,126510,858.416,156.482,994474,2952.23
4963,148758,1038.94,160.979,1.22606e+06,3471.4
4964,175016,1505.15,187.659,1.4099e+06,4084.16
4965,203332,1373.21,144.191,1.5092e+06,4744.93
4966,232159,1208.26,112.415,1.50235e+06,5933.47
4967,259329,2318.58,186.16,1.39087e+06,6627.87
4968,281736,2906.97,215.837,1.19886e+06,7200.53
4969,298830,2953.83,201.448,964162,7637.43
4970,310861,3154.27,206.844,725739,7944.9
4971,317988,3379.23,218.235,513372,1018.37
4972,320879,3475.29,221.533,342976,1027.62
4973,320481,3677.63,240.719,217669,1026.35
4974,317456,3651.92,242.217,132092,1016.66
4975,312671,3021.32,208.643,77202.2,1451.07
4976,307221,3018.43,212.54,43795.8,1425.78
4977,300811,3170.34,231.126,24313.9,1396.03
4978,293529,2796.94,214.938,13323.2,1362.23
4979,286085,2545.23,203.547,7269.24,0
4980,278478,2180.99,197.251,3984.03,0
4981,270914,1517.73,151.386,2212.93,0
4982,263763,1604.99,160.379,1256.52,0
4983,256323,1293.11,146.889,735.195,0
4984,249047,971.029,128.603,446.829,365.938
4985,241985,721.445,109.717,284.389,355.56
4986,235094,480.727,90.8315,190.691,345.436
4987,228394,461.421,85.7354,135.294,335.591
4988,221688,335.289,73.7444,102.3,0
4989,215107,159.133,43.1675,82.9496,0
4990,208720,101.508,35.3733,72.0349,0
4991,202425,66.6249,24.2817,67.0494,0
4992,196215,71.2606,28.4785,45.0986,0
4993,190064,53.3914,21.8835,48.8927,0
4994,184009,30.3221,12.5905,56.7778,0
4995,178066,18.7781,8.69345,70.6416,0
4996,172232,44.6713,18.8858,94.2163,0
4997,166478,55.5388,23.3824,133.778,0
4998,160829,43.6907,17.6867,200.862,0
4999,155313,50.1479,20.9842,317.544,0
5000,149918,70.5067,25.181,525.205,0
5001,144638,111.328,35.9729,901.386,4580.37
5002,139463,196.901,60.5544,1592.58,4416.48
5003,134363,236.289,66.2501,2873.37,4255
5004,129412,296.307,78.5408,5248.25,4098.2
5005,124631,414.16,108.818,9618.55,8582.47
5006,120037,478.489,127.104,17532.8,8266.09
5007,115809,493.452,133.1,31510.7,7974.95
5008,112198,484.855,131.301,55363.8,7726.29
5009,109534,577.022,142.692,94321,7542.87
5010,108154,626.919,156.182,154619,7317.44
5011,108664,686.746,154.683,242153,7351.92
5012,111687,593.746,129.802,359984,7556.47
5013,117962,903.503,184.361,505087,7981.03
5014,127443,864.746,156.482,665622,2974
5015,140428,980.762,160.979,820629,3277.02
5016,156165,1343.03,187.659,943672,3644.26
5017,173292,1170.33,144.191,1.01014e+06,4043.93
5018,190907,993.566,112.415,1.00555e+06,4879.16
5019,207536,1855.51,186.16,930935,5304.15
5020,220914,2279.4,215.837,802425,5646.05
5021,230764,2281.01,201.448,645333,5897.8
5022,237311,2407.97,206.844,485752,6065.13
5023,240638,2557.23,218.235,343610,770.65
5024,241183,2612.14,221.533,229561,772.395
5025,239587,2749.35,240.719,145690,767.285
5026,236280,2718.1,242.217,88411.6,756.696
5027,231858,2240.43,208.643,51673,1076.03
5028,227091,2231.15,212.54,29313.4,1053.9
5029,221730,2336.88,231.126,16273.8,1029.02
5030,215823,2056.5,214.938,8917.51,1001.61
5031,209876,1867.22,203.547,4865.45,0
5032,203878,1596.74,197.251,2666.59,0
5033,197970,1109.08,151.386,1481.16,0
5034,192414,1170.84,160.379,841.012,0
5035,186691,941.832,146.889,492.081,0
5036,181127,706.211,128.603,299.071,266.139
5037,175753,523.984,109.717,190.347,258.242
5038,170534,348.712,90.8315,127.633,250.574
5039,165480,334.316,85.7354,90.555,243.148
5040,160446,242.664,73.7444,68.4712,0
5041,155524,115.055,43.1675,55.5198,0
5042,150763,73.3212,35.3733,48.2145,0
5043,146086,48.0816,24.2817,44.8775,0
5044,141486,51.3844,28.4785,87.8322,0
5045,136944,38.4694,21.8835,95.2215,0
5046,132485,21.8317,12.5905,110.578,0
5047,128119,13.5109,8.69345,137.579,0
5048,123842,32.1206,18.8858,183.492,0
5049,119635,39.9114,23.3824,260.54,0
5050,115513,31.3802,17.6867,391.191,0
5051,111498,36.0009,20.9842,618.436,0
5052,107583,50.5964,25.181,1022.87,0
5053,103766,79.8687,35.9729,1755.5,3286.05
5054,100048,141.254,60.5544,3101.64,3168.32
5055,96422.6,169.567,66.2501,5596.07,3053.49
5056,92967,212.861,78.5408,10221.3,2944.06
5057,89746.5,298.236,108.818,18732.7,6180.22
5058,86860.3,346.241,127.104,34146.2,5981.47
5059,84586.9,360.418,133.1,61368.9,5824.91
5060,83350.9,360.195,131.301,107824,5739.8
5061,83765.8,441.275,142.692,183696,5768.37
5062,86601.9,501.99,156.182,301129,5859.26
5063,92976.9,587.606,154.683,471607,6290.58
5064,104103,553.424,129.802,701090,7043.31
5065,121243,928.628,184.361,983688,8202.96
5066,144685,981.74,156.482,1.29634e+06,3376.36
5067,174655,1219.81,160.979,1.59822e+06,4075.75
5068,209812,1804.4,187.659,1.83786e+06,4896.17
5069,247637,1672.42,144.191,1.96731e+06,5778.84
5070,286053,1488.75,112.415,1.95837e+06,7310.88
5071,322244,2881.08,186.16,1.81305e+06,8235.82
5072,352248,3634.51,215.837,1.56277e+06,9002.66
5073,375308,3709.78,201.448,1.25683e+06,9592.03
5074,391722,3974.76,206.844,946032,10011.5
