timestep,biomass,catch,effort,recruitment,SSB
6246,25266.7,19.1087,49.2506,88.5682,0
6247,24399,21.9309,58.4329,140.018,0
6248,23549.2,30.8272,70.1194,231.584,0
6249,22713.4,48.6481,100.171,397.458,719.284
6250,21886.5,85.9362,168.621,702.232,693.099
6251,21055.7,102.945,184.481,1266.99,666.787
6252,20252.1,128.855,218.706,2314.17,641.34
6253,19485.6,179.769,303.016,4241.21,1341.84
6254,18764,207.53,353.936,7730.94,1292.15
6255,18166.1,214.711,370.631,13894.3,1250.97
6256,17801.2,213.374,365.623,24412.1,1225.85
6257,17813.4,260.065,397.344,41590,1226.69
6258,18347.3,294.594,434.908,68177.7,1241.33
6259,19663.6,344.073,430.734,106775,1330.39
6260,22026.5,324.501,361.449,158732,1490.26
6261,25763.8,545.69,513.375,222714,1743.12
6262,30789,578.177,435.742,293500,718.489
6263,37269.9,720.251,448.264,361849,869.728
6264,44833,1065.31,522.557,416103,1046.22
6265,52778.8,986.498,401.517,445412,1231.64
6266,60906.9,878.531,313.033,443389,1556.64
6267,68599.9,1694.1,518.383,410487,1753.26
6268,74378.7,2117.13,601.024,353822,1900.95
6269,78328.3,2136.73,560.956,284554,2001.89
6270,80777.7,2261.48,575.981,214188,2064.5
6271,81719.8,2395.04,607.702,151512,261.71
6272,81355.8,2429.61,616.884,101223,260.545
6273,80034.3,2530.96,670.309,64240.8,256.313
6274,77920,2470.13,674.482,38984.3,249.541
6275,75370.7,2010.34,580.99,22784.7,349.786
6276,72936.3,1977.73,591.842,12925.5,338.489
6277,70283.9,2043.06,643.596,7175.78,326.179
6278,67388,1772.66,598.52,3932.1,312.74
6279,64640.5,1588.54,566.799,2145.37,0
6280,61988.2,1342.31,549.269,1175.81,0
6281,59518,923.785,421.551,653.103,0
6282,57419.4,967.583,446.594,370.837,0
6283,55237.5,772.437,409.03,216.979,0
6284,53225.9,575.843,358.11,131.873,78.2075
6285,51393.1,425.512,305.52,83.9319,75.5144
6286,49697.6,282.457,252.931,56.2788,73.0232
6287,48136.5,270.307,238.74,39.9294,70.7295
6288,46582.8,195.918,205.35,30.1917,0
6289,45103.9,92.8529,120.205,24.481,0
6290,43731.7,59.1977,98.5011,21.2597,0
6291,42398.6,38.8472,67.6152,19.7883,0
6292,41094.7,41.5457,79.3018,21.7018,0
6293,39799.7,31.1247,60.9371,23.5275,0
6294,38529.9,17.6774,35.0597,27.3219,0
6295,37290.7,10.9495,24.2079,33.9932,0
6296,36077.1,26.0501,52.5896,45.3376,0
6297,34869.5,32.3832,65.1109,64.3747,0
6298,33679,25.4708,49.2506,96.6562,0
6299,32520.7,29.2311,58.4329,152.805,0
6300,31385.8,41.0857,70.1194,252.732,0
6301,30268.9,64.8306,100.171,433.753,958.55
6302,29162.5,114.505,168.621,766.36,923.514
6303,28048.2,137.132,184.481,1382.69,888.225
6304,26965.3,171.568,218.706,2525.5,853.932
6305,25922.5,239.154,303.016,4628.51,1785.11
6306,24923.1,275.649,353.936,8436.92,1716.28
6307,24058.8,284.359,370.631,15163.2,1656.77
6308,23454.7,281.14,365.623,26641.5,1615.16
6309,23270.4,339.733,397.344,45388,1602.47
6310,23654.3,379.805,434.908,74403.6,1600.39
6311,24896.2,435.634,430.734,116526,1684.42
6312,27285.3,401.974,361.449,173227,1846.05
6313,31192.8,660.678,513.375,243052,2110.42
6314,36494.6,685.321,435.742,320302,851.634
6315,43402.2,838.759,448.264,394892,1012.83
6316,51498.2,1223.69,522.557,454102,1201.76
6317,60009.4,1121.65,401.517,486086,1400.37
6318,68741.1,991.534,313.033,483879,1756.87
6319,77015.1,1901.91,518.383,447972,1968.33
6320,83184.7,2367.78,601.024,386133,2126.01
6321,87358.8,2383.08,560.956,310539,2232.69
6322,89907,2517.06,575.981,233747,2297.82
6323,90817,2661.66,607.702,165348,290.845
6324,90307.3,2696.94,616.884,110466,289.212
6325,88759.5,2806.88,670.309,70107.2,284.255
6326,86351.1,2737.4,674.482,42544.3,276.542
6327,83475,2226.5,580.99,24865.4,387.397
6328,80736.8,2189.25,591.842,14105.8,374.69
6329,77765.6,2260.55,643.596,7831.06,360.901
6330,74531.7,1960.58,598.52,4291.17,345.892
6331,71467.4,1756.31,566.799,2341.29,0
6332,68512.8,1483.6,549.269,1283.18,0
6333,65763.3,1020.72,421.551,712.744,0
6334,63427.5,1068.83,446.594,404.701,0
6335,61002.2,853.05,409.03,236.793,0
6336,58767.3,635.795,358.11,143.915,86.3498
6337,56731.8,469.715,305.52,91.5965,83.3589
6338,54849.5,311.738,252.931,61.4181,80.5932
6339,53117.1,298.275,238.74,43.5757,78.0476
6340,51393.9,216.152,205.35,32.9488,0
6341,49754.6,102.427,120.205,26.7166,0
6342,48233.8,65.292,98.5011,23.2011,0
6343,46757.2,42.8406,67.6152,21.5954,0
6344,45313.4,45.8107,79.3018,26.4125,0
6345,43880.3,34.3159,60.9371,28.6346,0
6346,42475.7,19.4877,35.0597,33.2526,0
6347,41105.2,12.0696,24.2079,41.3721,0
6348,39763.7,28.7121,52.5896,55.1789,0
6349,38429.3,35.6891,65.1109,78.3484,0
6350,37114.2,28.0688,49.2506,117.637,0
6351,35835.1,32.2102,58.4329,185.973,0
6352,34582.4,45.2703,70.1194,307.592,0
6353,33350.4,71.4305,100.171,527.907,1056.13
6354,32131,126.16,168.621,932.711,1017.52
6355,30904.5,151.098,184.481,1682.82,978.68
6356,29715.6,189.067,218.706,3073.7,941.03
6357,28576.1,263.635,303.016,5633.21,1967.84
6358,27493.2,304.074,353.936,10268.3,1893.27
6359,26574.9,314.097,370.631,18454.6,1830.03
6360,25969.8,311.287,365.623,32424.4,1788.36
6361,25870.5,377.693,397.344,55240.2,1781.52
6362,26463.7,424.915,434.908,90554.2,1790.47
6363,28098.7,491.67,430.734,141820,1901.08
6364,31126.8,458.569,361.449,210829,2105.96
6365,35991.2,762.312,513.375,295810,2435.08
6366,42559.9,799.22,435.742,389829,993.175
6367,51072.2,986.983,448.264,480611,1191.82
6368,61026.1,1450.09,522.557,552672,1424.1
6369,71487.1,1336.18,401.517,591600,1668.22
6370,82202.7,1185.71,313.033,588913,2100.91
6371,92350.3,2280.62,518.383,545213,2360.27
6372,99946.7,2844.9,601.024,469949,2554.41
6373,105114,2867.43,560.956,377947,2686.48
6374,108295,3031.87,575.981,284486,2767.78
6375,109479,3208.59,607.702,201239,350.609
6376,108930,3253.09,616.884,134445,348.853
6377,107114,3387.33,670.309,85325.2,343.037
6378,104248,3304.75,674.482,51779.2,333.858
6379,100808,2688.82,580.99,30262.9,467.837
6380,97527.6,2644.55,591.842,17167.8,452.614
6381,93960.7,2731.32,643.596,9530.93,436.06
6382,90072,2369.37,598.52,5222.64,418.013
6383,86384.9,2122.91,566.799,2849.51,0
6384,82827.6,1793.58,549.269,1561.72,0
6385,79515.9,1234.17,421.551,867.457,0
6386,76702.3,1292.52,446.594,492.548,0
6387,73778.9,1031.72,409.03,288.193,0
6388,71084.4,769.052,358.11,175.155,104.448
6389,68629.8,568.225,305.52,111.479,100.841
6390,66359.5,377.155,252.931,74.75,97.5054
6391,64269.6,360.901,238.74,53.0346,94.4345
6392,62190,261.559,205.35,40.1009,0
6393,60211.2,123.953,120.205,32.5158,0
6394,58375.3,79.0201,98.5011,28.2373,0
6395,56592.2,51.8519,67.6152,26.283,0
6396,54848.4,55.4503,79.3018,27.1182,0
6397,53116.9,41.5392,60.9371,29.3997,0
6398,51419.5,23.5911,35.0597,34.1411,0
6399,49763,14.6117,24.2079,42.4775,0
6400,48141.2,34.7613,52.5896,56.6532,0
6401,46527.7,43.21,65.1109,80.4418,0
6402,44937,33.9851,49.2506,120.78,0
6403,43389.5,39.0004,58.4329,190.943,0
6404,41873.2,54.8143,70.1194,315.811,0
6405,40380.9,86.4887,100.171,542.012,1278.78
6406,38902.3,152.747,168.621,957.633,1231.95
6407,37412.1,182.914,184.481,1727.79,1184.76
6408,35962.1,228.81,218.706,3155.83,1138.84
6409,34562.2,318.861,303.016,5783.73,2380.06
6410,33213.8,367.344,353.936,10542.7,2287.21
6411,32034.7,378.628,370.631,18947.7,2206.01
6412,31183.4,373.779,365.623,33290.8,2147.38
6413,30860.5,450.544,397.344,56716.2,2125.15
6414,31247.3,501.723,434.908,92973.8,2114.11
6415,32708.4,572.331,430.734,145609,2212.97
6416,35605.1,524.544,361.449,216462,2408.95
6417,40408,855.86,513.375,303714,2733.9
6418,46948,881.624,435.742,400245,1095.58
6419,55502.7,1072.6,448.264,493452,1295.21
6420,65545.9,1557.49,522.557,567439,1529.57
6421,76106.7,1422.53,401.517,607407,1776.02
6422,86953.1,1254.23,313.033,604649,2222.33
6423,97235.6,2401.27,518.383,559780,2485.12
6424,104881,2985.35,601.024,482506,2680.53
6425,110034,3001.64,560.956,388045,2812.22
6426,113160,3168.06,575.981,292088,2892.11
6427,114242,3348.2,607.702,206616,365.864
6428,113553,3391.15,616.884,138037,363.657
6429,111570,3528.22,670.309,87605,357.306
6430,108513,3439.96,674.482,53162.8,347.518
6431,104876,2797.32,580.99,31071.5,486.715
6432,101416,2749.99,591.842,17626.5,470.661
6433,97667.9,2839.08,643.596,9785.59,453.265
6434,93592.6,2461.98,598.52,5362.19,434.352
6435,89733,2205.19,566.799,2925.64,0
6436,86013,1862.56,549.269,1603.45,0
6437,82552.4,1281.3,421.551,890.635,0
6438,79612.4,1341.56,446.594,505.709,0
6439,76561.3,1070.63,409.03,295.893,0
6440,73750.3,797.894,358.11,179.835,108.365
6441,71190.3,589.425,305.52,114.458,104.604
6442,68823.5,391.16,252.931,76.7473,101.126
6443,66645.3,374.242,238.74,54.4517,97.9253
6444,64479.3,271.187,205.35,41.1724,0
6445,62418.9,128.498,120.205,33.3846,0
6446,60507.8,81.9068,98.5011,28.9918,0
6447,58652.5,53.7396,67.6152,26.9853,0
6448,56838.4,57.4622,79.3018,14.0765,0
6449,55038,43.0416,60.9371,15.2607,0
6450,53273.4,24.4417,35.0597,17.7219,0
6451,51551.9,15.137,24.2079,22.0491,0
6452,49866.8,36.0072,52.5896,29.4074,0
6453,48190.4,44.7542,65.1109,41.7555,0
6454,46537.9,35.1957,49.2506,62.6944,0
6455,44929.7,40.3848,58.4329,99.114,0
6456,43353,56.7515,70.1194,163.93,0
6457,41799.2,89.5264,100.171,281.346,1323.69
6458,40255.5,158.061,168.621,497.086,1274.8
6459,38692.3,189.173,184.481,896.857,1225.3
6460,37156.1,236.407,218.706,1638.12,1176.65
6461,35645.1,328.852,303.016,3002.2,2454.63
6462,34138.7,377.574,353.936,5472.46,2350.9
6463,32721.6,386.746,370.631,9835.31,2253.31
6464,31496.5,377.532,365.623,17280.5,2168.95
6465,30577.4,446.411,397.344,29440.1,2105.65
6466,30022.5,482.056,434.908,48260.6,2031.24
6467,30041.4,525.664,430.734,75582.3,2032.52
6468,30823.7,454.104,361.449,112361,2085.46
6469,32666.3,691.887,513.375,157651,2210.12
6470,35368.4,664.173,435.742,207758,825.354
6471,39181.1,757.185,448.264,256140,914.328
6472,43794.9,1040.65,522.557,294545,1021.99
6473,48667.6,909.656,401.517,315291,1135.7
6474,53770.7,775.598,313.033,313860,1374.26
6475,58646.2,1448.29,518.383,290569,1498.87
6476,62094,1767.45,601.024,250458,1586.98
6477,64251.5,1752.73,560.956,201426,1642.12
6478,65399.4,1830.94,575.981,151616,1671.46
6479,65512.3,1920.03,607.702,107250,209.805
6480,64727.2,1933.01,616.884,71652.1,207.291
6481,63295.9,2001.64,670.309,45473.8,202.707
6482,61325.6,1944.07,674.482,27595.6,196.397
6483,59080,1575.83,580.99,16128.5,274.183
6484,56974.9,1544.93,591.842,9149.51,264.414
6485,54738.1,1591.17,643.596,5079.48,254.033
6486,52343,1376.9,598.52,2783.39,242.918
6487,50089.1,1230.94,566.799,1518.64,0
6488,47930,1037.89,549.269,832.314,0
6489,45929.4,712.875,421.551,462.309,0
6490,44230,745.327,446.594,262.502,0
6491,42478.7,594.02,409.03,153.592,0
6492,40869.2,442.158,358.11,93.3482,60.0512
6493,39406.1,326.266,305.52,59.4125,57.9014
6494,38056.1,216.293,252.931,39.8378,55.9178
6495,36815.8,206.737,238.74,28.2646,54.0954
6496,35587.1,149.672,205.35,21.3717,0
6497,34420.8,70.8602,120.205,17.3292,0
6498,33340.6,45.1317,98.5011,15.049,0
6499,32294.4,29.5893,67.6152,14.0075,0
6500,31274.1,31.6173,79.3018,18.8039,0
6501,30264,23.6675,60.9371,20.3859,0
6502,29276.2,13.4318,35.0597,23.6736,0
6503,28314.2,8.3138,24.2079,29.4542,0
6504,27374.3,19.7662,52.5896,39.2837,0
6505,26441.3,24.5559,65.1109,55.7788,0
6506,25523.4,19.3029,49.2506,83.7498,0
6507,24631.9,22.1403,58.4329,132.401,0
6508,23760.1,31.1033,70.1194,218.985,0
6509,22904,49.0562,100.171,375.835,725.318
6510,22058,86.6092,168.621,664.028,698.527
6511,21208.6,103.693,184.481,1198.06,671.631
6512,20386.9,129.712,218.706,2188.27,645.608
6513,19601.3,180.836,303.016,4010.47,1349.81
6514,18858,208.569,353.936,7310.34,1298.62
6515,18232.7,215.498,370.631,13138.4,1255.56
6516,17830.2,213.721,365.623,23084,1227.84
6517,17787.2,259.682,397.344,39327.3,1224.88
6518,18238.1,292.84,434.908,64468.6,1233.94
6519,19430.6,339.996,430.734,100966,1314.62
6520,21614.7,318.434,361.449,150096,1462.4
6521,25103.6,531.706,513.375,210597,1698.44
6522,29808.1,559.758,435.742,277532,695.599
6523,35893.9,693.658,448.264,342163,837.617
6524,43005.1,1021.88,522.557,393466,1003.56
6525,50478.2,943.498,401.517,421180,1177.95
6526,58129.1,838.464,313.033,419267,1485.65
6527,65373,1614.41,518.383,388155,1670.79
6528,70803.5,2015.36,601.024,334573,1809.58
6529,74504.8,2032.43,560.956,269073,1904.17
6530,76790.4,2149.85,575.981,202535,1962.59
6531,77652.6,2275.84,607.702,143269,248.685
6532,77281.2,2307.92,616.884,95716,247.496
6533,76006.3,2403.58,670.309,60745.8,243.413
6534,73982.9,2345.32,674.482,36863.4,236.933
6535,71549.9,1908.43,580.99,21545.2,332.054
6536,69228.6,1877.2,591.842,12222.3,321.282
6537,66702.4,1938.95,643.596,6785.39,309.558
6538,63946.7,1682.14,598.52,3718.18,296.769
6539,61333.2,1507.26,566.799,2028.66,0
6540,58811.1,1273.52,549.269,1111.84,0
6541,56462.8,876.365,421.551,617.571,0
6542,54467.8,917.844,446.594,350.662,0
6543,52394.2,732.677,409.03,205.174,0
6544,50482.9,546.167,358.11,124.698,74.1771
6545,48741.6,403.559,305.52,79.3657,71.6185
6546,47131,267.87,252.931,53.217,69.2519
6547,45648.2,256.334,238.74,37.7571,67.0732
6548,44172.6,185.781,205.35,28.5492,0
6549,42768.3,88.0447,120.205,23.1491,0
6550,41465.4,56.1299,98.5011,20.1031,0
6551,40199.9,36.8326,67.6152,18.7118,0
6552,38962.2,39.3898,79.3018,23.5121,0
6553,37733.2,29.5086,60.9371,25.4902,0
6554,36528.2,16.759,35.0597,29.6011,0
6555,35352.4,10.3804,24.2079,36.829,0
6556,34201.1,24.6955,52.5896,49.1197,0
6557,33055.6,30.6986,65.1109,69.7449,0
6558,31926.5,24.1454,49.2506,104.719,0
6559,30828.2,27.7097,58.4329,165.552,0
6560,29752.4,38.9475,70.1194,273.816,0
6561,28694.3,61.458,100.171,469.937,908.685
6562,27647.1,108.555,168.621,830.29,875.524
6563,26594.1,130.023,184.481,1498.03,842.179
6564,25574.1,162.717,218.706,2736.17,809.877
6565,24598,226.934,303.016,5014.63,1693.89
6566,23673.1,261.824,353.936,9140.73,1630.21
6567,22894.7,270.599,370.631,16428.1,1576.6
6568,22393.8,268.423,365.623,28863.9,1542.11
6569,22341.6,326.174,397.344,49174.3,1538.51
6570,22906,367.79,434.908,80610.4,1549.76
6571,24396.9,426.896,430.734,126246,1650.63
6572,27127,399.643,361.449,187677,1835.34
6573,31488.4,666.939,513.375,263327,2130.42
6574,37368.8,701.737,435.742,347022,872.035
6575,44976.2,869.177,448.264,427835,1049.56
6576,53865.6,1279.94,522.557,491983,1257
6577,63206.7,1181.41,401.517,526636,1474.99
6578,72770.7,1049.66,313.033,524244,1859.85
6579,81825.9,2020.72,518.383,485343,2091.28
6580,88612.8,2522.29,601.024,418344,2264.74
6581,93237.1,2543.43,560.956,336444,2382.93
6582,96091.5,2690.21,575.981,253247,2455.88
6583,97165.9,2847.73,607.702,179141,311.177
6584,96698,2887.79,616.884,119682,309.679
6585,95100.3,3007.4,670.309,75955.6,304.562
6586,92566.8,2934.44,674.482,46093.3,296.448
6587,89521.2,2387.78,580.99,26939.7,415.457
6588,86615.8,2348.67,591.842,15282.6,401.973
6589,83454.2,2425.91,643.596,8484.34,387.301
6590,80005.6,2104.57,598.52,4649.14,371.297
6591,76735.2,1885.77,566.799,2536.6,0
6592,73579.2,1593.31,549.269,1390.23,0
6593,70640.7,1096.42,421.551,772.201,0
6594,68144.2,1148.31,446.594,438.462,0
6595,65549.7,916.642,409.03,256.546,0
6596,63158.1,683.299,358.11,155.921,92.8014
6597,60979.3,504.882,305.52,99.2376,89.6
6598,58964,335.123,252.931,66.5417,86.6388
6599,57108.7,320.69,238.74,47.2109,83.9127
6600,55262.4,232.422,205.35,35.6974,0
6601,53505.4,110.149,120.205,28.9453,0
6602,51875.2,70.2212,98.5011,25.1366,0
6603,50291.8,46.0792,67.6152,23.3969,0
6604,48743.1,49.2781,79.3018,23.5661,0
6605,47205.4,36.9162,60.9371,25.5487,0
6606,45697.7,20.9659,35.0597,29.6691,0
6607,44226.3,12.986,24.2079,36.9136,0
6608,42785.6,30.8942,52.5896,49.2325,0
6609,41352.2,38.4035,65.1109,69.9051,0
6610,39939,30.2051,49.2506,104.96,0
6611,38564.1,34.6631,58.4329,165.932,0
6612,37216.8,48.7188,70.1194,274.444,0
6613,35890.6,76.8713,100.171,471.017,1136.58
6614,34576.4,135.762,168.621,832.197,1094.96
6615,33251.6,162.572,184.481,1501.47,1053
6616,31961.8,203.358,218.706,2742.46,1012.16
6617,30715.6,283.373,303.016,5026.14,2115.17
6618,29513.1,326.415,353.936,9161.73,2032.37
6619,28457.8,336.352,370.631,16465.8,1959.69
6620,27688.1,331.883,365.623,28930.2,1906.69
6621,27378.9,399.715,397.344,49287.2,1885.4
6622,27686.2,444.543,434.908,80795.6,1873.18
6623,28927.6,506.174,430.734,126536,1957.17
6624,31417.2,462.847,361.449,188109,2125.61
6625,35566.1,753.306,513.375,263932,2406.31
6626,41222.9,774.113,435.742,347819,961.975
6627,48633,939.845,448.264,428817,1134.9
6628,57337.6,1362.45,522.557,493113,1338.03
6629,66491.7,1242.81,401.517,527845,1551.65
6630,75897.1,1094.75,313.033,525448,1939.76
6631,84815,2094.53,518.383,486457,2167.68
6632,91439.1,2602.74,601.024,419305,2336.98
6633,95896.9,2615.99,560.956,337217,2450.91
6634,98595.2,2760.3,575.981,253828,2519.87
6635,99518.4,2916.68,607.702,179553,318.711
6636,98903,2953.64,616.884,119957,316.74
6637,97164,3072.66,670.309,76130,311.171
6638,94493.2,2995.51,674.482,46199.2,302.618
6639,91318.2,2435.7,580.99,27001.6,423.797
6640,88300,2394.33,591.842,15317.7,409.79
6641,85031.3,2471.75,643.596,8503.82,394.62
6642,81479.1,2143.33,598.52,4659.82,378.135
6643,78115.3,1919.68,566.799,2542.43,0
6644,74873.8,1621.34,549.269,1393.42,0
6645,71858.6,1115.32,421.551,773.975,0
6646,69297,1167.73,446.594,439.469,0
6647,66639,931.876,409.03,257.136,0
6648,64190.4,694.467,358.11,156.279,94.3182
6649,61960.6,513.007,305.52,99.4655,91.0418
6650,59899,340.437,252.931,66.6945,88.0127
6651,58001.9,325.706,238.74,47.3193,85.2251
6652,56115.5,236.011,205.35,35.7794,0
6653,54321.4,111.828,120.205,29.0117,0
6654,52657.2,71.2797,98.5011,25.1943,0
6655,51041.6,46.7662,67.6152,23.4506,0
6656,49462.4,50.0052,79.3018,26.1963,0
6657,47895.2,37.4556,60.9371,28.4002,0
6658,46359.3,21.2695,35.0597,32.9804,0
6659,44861.1,13.1724,24.2079,41.0334,0
6660,43394.7,31.3339,52.5896,54.7272,0
6661,41936.3,38.946,65.1109,77.707,0
6662,40499.2,30.6288,49.2506,116.674,0
6663,39101.4,35.1461,58.4329,184.451,0
6664,37732.4,49.3937,70.1194,305.074,0
6665,36385.6,77.9315,100.171,523.585,1152.25
6666,35052.1,137.63,168.621,925.076,1110.02
6667,33709.4,164.811,184.481,1669.05,1067.5
6668,32405.2,206.179,218.706,3048.54,1026.2
6669,31149.8,287.379,303.016,5587.1,2145.07
6670,29947.2,331.216,353.936,10184.2,2062.26
6671,28908.3,341.676,370.631,18303.5,1990.71
6672,28183.4,337.82,365.623,32159,1940.8
6673,27965.3,408.277,397.344,54788,1925.78
6674,28433.5,456.543,434.908,89813,1923.74
6675,29937.6,523.847,430.734,140659,2025.5
6676,32826.4,483.607,361.449,209103,2220.95
6677,37547.6,795.277,513.375,293389,2540.38
6678,43952.6,825.373,435.742,386638,1025.67
6679,52295.6,1010.62,448.264,476676,1220.37
6680,62072.9,1474.96,522.557,548148,1448.53
6681,72351.6,1352.34,401.517,586757,1688.39
6682,82895.9,1195.7,313.033,584092,2118.63
6683,92887.2,2293.88,518.383,540749,2373.99
6684,100339,2856.06,601.024,466102,2564.44
6685,105382,2874.74,560.956,374853,2693.33
6686,108462,3036.54,575.981,282158,2772.04
6687,109564,3211.11,607.702,199592,350.884
6688,108953,3253.77,616.884,133345,348.926
6689,107088,3386.5,670.309,84626.7,342.954
6690,104185,3302.74,674.482,51355.4,333.655
6691,100716,2686.38,580.99,30015.2,467.412
6692,97413.9,2641.47,591.842,17027.2,452.086
6693,93830,2727.52,643.596,9452.91,435.454
6694,89929,2365.61,598.52,5179.89,417.35
6695,86232.5,2119.16,566.799,2826.18,0
6696,82668.1,1790.13,549.269,1548.93,0
6697,79351.2,1231.62,421.551,860.356,0
6698,76533.3,1289.67,446.594,488.516,0
6699,73607.3,1029.32,409.03,285.834,0
6700,70911.1,767.178,358.11,173.721,104.193
6701,68455.3,566.781,305.52,110.567,100.585
6702,66184.5,376.161,252.931,74.1381,97.2482
6703,64094.3,359.917,238.74,52.6005,94.177
6704,62015.3,260.824,205.35,39.7726,0
6705,60037.4,123.596,120.205,32.2497,0
6706,58202.5,78.7863,98.5011,28.0062,0
6707,56420.9,51.6949,67.6152,26.0679,0
6708,54679.4,55.2795,79.3018,55.1808,0
6709,52950.8,41.4093,60.9371,59.8231,0
6710,51256.6,23.5163,35.0597,69.471,0
6711,49603.8,14.565,24.2079,86.4342,0
6712,47986.1,34.6492,52.5896,115.279,0
6713,46377.4,43.0705,65.1109,163.685,0
6714,44792.8,33.8759,49.2506,245.766,0
6715,43252.7,38.8775,58.4329,388.534,0
6716,41746.7,54.6487,70.1194,642.619,0
6717,40269.5,86.2501,100.171,1102.9,1275.25
6718,38814.8,152.404,168.621,1948.61,1229.18
6719,37364.8,182.683,184.481,3515.74,1183.26
6720,35984.7,228.954,218.706,6421.54,1139.56
6721,34709.3,320.218,303.016,11768.9,2390.19
6722,33583.5,371.433,353.936,21452.4,2312.67
6723,32800.2,387.675,370.631,38555.2,2258.72
6724,32640.3,391.242,365.623,67740.9,2247.71
6725,33492.6,488.972,397.344,115407,2306.41
6726,35797.8,574.788,434.908,189185,2421.99
6727,40256.7,704.412,430.734,296288,2723.67
6728,47600.8,701.267,361.449,440462,3220.54
6729,58681.3,1242.9,513.375,618004,3970.23
6730,73382.1,1378.02,435.742,814428,1712.44
6731,92051.9,1778.93,448.264,1.00409e+06,2148.12
6732,113694,2701.57,522.557,1.15464e+06,2653.15
6733,136408,2549.64,401.517,1.23597e+06,3183.21
6734,159539,2301.22,313.033,1.23035e+06,4077.46
6735,181392,4479.53,518.383,1.13905e+06,4635.96
6736,197997,5635.83,601.024,981814,5060.37
6737,209523,5715.62,560.956,789603,5354.94
6738,216840,6070.72,575.981,594347,5541.94
6739,219946,6446.15,607.702,420428,704.383
6740,219404,6552.27,616.884,280882,702.648
6741,216177,6836.28,670.309,178261,692.315
6742,210731,6680.35,674.482,108177,674.873
6743,204049,5442.54,580.99,63225,946.966
6744,197633,5358.99,591.842,35866.7,917.19
6745,190592,5540.26,643.596,19911.9,884.514
6746,182863,4810.26,598.52,10911.1,848.645
6747,175514,4313.25,566.799,5953.17,0
6748,168404,3646.68,549.269,3262.73,0
6749,161774,2510.91,421.551,1812.28,0
6750,156141,2631.15,446.594,1029.03,0
6751,150270,2101.36,409.03,602.09,0
6752,144853,1567.14,358.11,365.932,212.84
6753,139914,1158.43,305.52,232.901,205.583
6754,135343,769.223,252.931,156.167,198.866
6755,131131,736.359,238.74,110.799,192.678
6756,126934,533.86,205.35,83.7785,0
6757,122937,253.084,120.205,67.9318,0
6758,119226,161.391,98.5011,58.9932,0
6759,115618,105.934,67.6152,54.9103,0
6760,112087,113.317,79.3018,62.6259,0
6761,108577,84.9105,60.9371,67.8946,0
6762,105133,48.2344,35.0597,78.8442,0
6763,101769,29.8821,24.2079,98.0961,0
6764,98473.9,71.1049,52.5896,130.833,0
6765,95193,88.4053,65.1109,185.769,0
6766,91956.9,69.5453,49.2506,278.926,0
6767,88807.2,79.8239,58.4329,440.956,0
6768,85720.1,112.212,70.1194,729.323,0
6769,82681.5,177.089,100.171,1251.7,2618.34
6770,79671.4,312.825,168.621,2211.52,2523.02
6771,76640.1,374.707,184.481,3990.09,2427.03
6772,73697.1,468.901,218.706,7287.95,2333.83
6773,70869.3,653.821,303.016,13356.7,4880.28
6774,68170.3,753.963,353.936,24346.9,4694.42
6775,65860.5,778.425,370.631,43757.1,4535.36
6776,64295.6,770.678,365.623,76880.6,4427.59
6777,63934.4,933.403,397.344,130978,4402.72
6778,65213.3,1047.1,434.908,214710,4412.17
6779,68964.1,1206.73,430.734,336264,4665.94
6780,76020.5,1119.95,361.449,499890,5143.36
6781,87442.7,1852.08,513.375,701387,5916.15
6782,102897,1932.28,435.742,924312,2401.21
6783,122972,2376.46,448.264,1.13956e+06,2869.65
6784,146468,3480.35,522.557,1.31042e+06,3417.97
6785,171165,3199.28,401.517,1.40272e+06,3994.29
6786,196480,2834.05,313.033,1.39635e+06,5021.57
6787,220459,5444.31,518.383,1.29274e+06,5634.43
6788,238378,6785.23,601.024,1.11428e+06,6092.4
6789,250538,6834.47,560.956,896138,6403.18
6790,257996,7222.93,575.981,674537,6593.8
6791,260721,7641.19,607.702,477153,834.968
6792,259344,7745.05,616.884,318779,830.559
6793,254966,8062.9,670.309,202312,816.537
6794,248100,7864.98,674.482,122772,794.549
6795,239879,6398.22,580.99,71755.5,1113.25
6796,232045,6292.11,591.842,40706,1076.89
6797,223534,6497.86,643.596,22598.5,1037.4
6798,214263,5636.26,598.52,12383.3,994.37
6799,205475,5049.55,566.799,6756.38,0
6800,196999,4265.88,549.269,3702.94,0
6801,189109,2935.18,421.551,2056.8,0
6802,182406,3073.76,446.594,1167.87,0
6803,175444,2453.4,409.03,683.326,0
6804,169028,1828.69,358.11,415.304,248.361
6805,163183,1351.08,305.52,264.325,239.773
6806,157778,896.733,252.931,177.237,231.831
6807,152802,858.05,238.74,125.749,224.52
6808,147852,621.837,205.35,95.0821,0
6809,143143,294.68,120.205,77.0973,0
6810,138773,187.851,98.5011,66.9527,0
6811,134530,123.261,67.6152,62.3189,0
6812,130381,131.811,79.3018,51.6859,0
6813,126261,98.7403,60.9371,56.0342,0
6814,122222,56.0752,35.0597,65.0711,0
6815,118282,34.7307,24.2079,80.9599,0
6816,114424,82.6217,52.5896,107.978,0
6817,110585,102.7,65.1109,153.318,0
6818,106801,80.7718,49.2506,230.201,0
6819,103119,92.6882,58.4329,363.926,0
