timestep,biomass,catch,effort,recruitment,SSB
3616,245873,12425.1,123.195,38416.3,6283.96
3617,231016,11193.7,117.993,20391.3,5904.24
3618,216896,10782.7,121.14,10669.2,5543.36
3619,202862,10551.8,126.902,5554.79,649.671
3620,188867,10007.9,129.347,2905.33,604.852
3621,175328,9830.78,137.094,1541.11,561.493
3622,161950,9102.58,137.435,836.691,518.65
3623,149347,7077.42,115.334,469.165,693.103
3624,138854,6688.25,117.277,274.116,644.403
3625,128828,6646.91,125.851,168.116,597.876
3626,118949,5560.06,113.723,108.976,552.028
3627,110285,4819.41,106.148,75.2627,0
3628,102485,3951.02,93.3912,55.6591,0
3629,95673.6,2650.36,66.7283,44.1473,0
3630,90269,2713.45,72.496,37.7943,0
3631,84890.6,2120.07,60.0723,35.0887,0
3632,80201.2,1551.61,46.4004,35.178,117.844
3633,76165.1,1128.84,35.4637,38.0958,111.913
3634,72626.2,739.668,24.3118,44.7414,106.713
3635,69542.6,699.797,24.0198,56.6833,102.182
3636,66560.2,501.937,17.9772,77.0065,0
3637,63837.8,235.843,8.78982,112.005,0
3638,61439.2,149.294,5.77766,173.48,0
3639,59181.4,97.3548,3.9098,283.851,0
3640,57031.3,103.515,4.31428,509.784,0
3641,54934.8,77.1367,3.3369,911.379,0
3642,52932.9,43.6105,1.95734,1681.8,0
3643,51047.2,26.9179,1.25258,3174.51,0
3644,49288.5,63.9033,3.08094,6073.15,0
3645,47658.1,79.4644,3.96299,11664.5,0
3646,46279.8,62.8446,3.22697,22278.3,0
3647,45367.9,73.2153,3.83555,41916.6,0
3648,45207.3,106.234,5.58716,76982.3,0
3649,46278.2,177.873,9.14536,136796,1465.53
3650,49290.6,347.055,16.7807,233253,1560.93
3651,55155.6,483.382,20.9055,378711,1746.66
3652,65098.4,742.007,27.2259,581417,2061.52
3653,80158.8,1323.29,39.5354,838864,5519.98
3654,100801,1993.42,47.4404,1.13145e+06,6941.48
3655,126966,2682.4,50.7171,1.42055e+06,8743.26
3656,157625,3377.02,51.4389,1.65479e+06,10854.6
3657,190733,4971.79,62.7359,1.78462e+06,13134.5
3658,222636,6378.85,69.0491,1.7799e+06,15063
3659,250733,7824.2,75.3039,1.64175e+06,16964
3660,272746,7173.94,63.3113,1.40212e+06,18453.3
3661,289558,10920.9,91.3251,1.11124e+06,19590.8
3662,296382,9920.44,80.869,820013,6916.35
3663,298623,10284.1,83.246,565868,6968.65
3664,295856,12505.1,102.592,367115,6904.08
3665,287261,9570.68,80.4885,225311,6703.51
3666,279084,7188.03,61.9775,131737,7132.75
3667,271511,11922.4,106.674,73950.4,6939.22
3668,257860,13030.9,123.195,40188.6,6590.33
3669,242259,11738.5,117.993,21332,6191.59
3670,227435,11306.6,121.14,11161.4,5812.72
3671,212705,11063.8,126.902,5811.04,681.196
3672,198020,10493,129.347,3039.36,634.165
3673,183815,10306.7,137.094,1612.2,588.673
3674,169781,9542.74,137.435,875.29,543.729
3675,156562,7419.33,115.334,490.809,726.587
3676,145556,7011.07,117.277,286.761,675.506
3677,135041,6967.47,125.851,175.871,626.71
3678,124681,5828,113.723,114.003,578.63
3679,115596,5051.49,106.148,78.7347,0
3680,107417,4141.16,93.3912,58.2268,0
3681,100275,2777.83,66.7283,46.1839,0
3682,94607.9,2843.88,72.496,39.5378,0
3683,88968.9,2221.93,60.0723,36.7074,0
3684,84052.3,1626.12,46.4004,36.8008,123.502
3685,79820.7,1183.02,35.4637,39.8533,117.285
3686,76110.3,775.153,24.3118,46.8055,111.833
3687,72877.4,733.355,24.0198,59.2983,107.082
3688,69750.8,525.998,17.9772,80.559,0
3689,66896.7,247.144,8.78982,117.172,0
3690,64382.2,156.445,5.77766,181.483,0
3691,62015.3,102.017,3.9098,296.946,0
3692,59762.9,108.473,4.31428,611.48,0
3693,57568,80.8342,3.3369,1093.19,0
3694,55474.8,45.7047,1.95734,2017.29,0
3695,53507.8,28.2154,1.25258,3807.78,0
3696,51683,67.0078,3.08094,7284.68,0
3697,50009.7,83.3854,3.96299,13991.4,0
3698,48633,66.04,3.22697,26722.6,0
3699,47805.1,77.1483,3.83555,50278.4,0
3700,47871.6,112.494,5.58716,92339.4,0
3701,49411.5,189.915,9.14536,164085,1564.75
3702,53280.4,375.148,16.7807,279784,1687.28
3703,60580.2,530.923,20.9055,454259,1918.44
3704,72770,829.45,27.2259,697403,2304.47
3705,91100.8,1503.92,39.5354,1.00621e+06,6273.48
3706,116140,2296.76,47.4404,1.35716e+06,7997.78
3707,147804,3122.65,50.7171,1.70394e+06,10178.3
3708,184851,3960.3,51.4389,1.98491e+06,12729.4
3709,224819,5860.3,62.7359,2.14063e+06,15481.7
3710,263346,7545.23,69.0491,2.13497e+06,17817.3
3711,297300,9277.33,75.3039,1.96926e+06,20114.6
3712,323949,8520.7,63.3113,1.68183e+06,21917.5
3713,344327,12986.5,91.3251,1.33292e+06,23296.3
3714,352744,11807,80.869,983596,8231.61
3715,355635,12247.5,83.246,678752,8299.08
3716,352507,14899.6,102.592,440351,8226.07
3717,342393,11407.5,80.4885,270258,7990.05
3718,332744,8570.08,61.9775,158017,8504.18
3719,323795,14218.3,106.674,88702.7,8275.46
3720,307579,15543.4,123.195,48205.7,7861.01
3721,289021,14004.4,117.993,25587.5,7386.73
3722,271380,13491.2,121.14,13388,6935.85
3723,253840,13203.4,126.902,6970.28,812.932
3724,236345,12523.8,129.347,3645.67,756.904
3725,219417,12302.9,137.094,1933.82,702.69
3726,202687,11392.2,137.435,1049.9,649.111
3727,186924,8858.16,115.334,588.719,867.494
3728,173799,8371.48,117.277,343.967,806.58
3729,161258,8320.12,125.851,210.955,748.378
3730,148898,6959.98,113.723,136.745,691.018
3731,138058,6033.08,106.148,94.4414,0
3732,128299,4946.18,93.3912,69.8424,0
3733,119775,3318.03,66.7283,55.3971,0
3734,113013,3397.13,72.496,47.4252,0
3735,106283,2654.32,60.0723,44.0301,0
3736,100414,1942.67,46.4004,44.1422,147.544
3737,95363.5,1413.38,35.4637,47.8035,140.122
3738,90934.8,926.133,24.3118,56.1426,133.615
3739,87075.8,876.232,24.0198,71.1276,127.945
3740,83343.3,628.5,17.9772,96.6296,0
3741,79936,295.316,8.78982,140.546,0
3742,76934.1,186.946,5.77766,217.687,0
3743,74108.2,121.91,3.9098,356.183,0
3744,71411.1,129.615,4.31428,334.066,0
3745,68776.1,96.572,3.3369,597.234,0
3746,66250.1,54.5823,1.95734,1102.09,0
3747,63851.4,33.6697,1.25258,2080.28,0
3748,61576.9,79.8353,3.08094,3979.78,0
3749,59395.8,99.0355,3.96299,7643.81,0
3750,57402.8,77.9488,3.22697,14599.2,0
3751,55757.8,89.9825,3.83555,27468.2,0
3752,54631.5,128.38,5.58716,50447.1,0
3753,54327.3,208.81,9.14536,89643.6,1720.43
3754,55294.4,389.328,16.7807,152852,1751.05
3755,58095.1,509.144,20.9055,248172,1839.74
3756,63572.9,724.619,27.2259,381007,2013.22
3757,72394.7,1195.11,39.5354,549714,4985.32
3758,84822.8,1677.43,47.4404,741448,5841.16
3759,100867,2131,50.7171,930900,6945.98
3760,119894,2568.64,51.4389,1.0844e+06,8256.26
3761,140581,3664.5,62.7359,1.16948e+06,9680.86
3762,160467,4597.62,69.0491,1.16638e+06,10856.8
3763,177886,5550.99,75.3039,1.07585e+06,12035.3
3764,191350,5033.01,63.3113,918820,12946.2
3765,201532,7600.93,91.3251,728204,13635.2
3766,205091,6864.76,80.869,537361,4785.99
3767,205761,7086.05,83.246,370818,4801.62
3768,203197,8588.65,102.592,240574,4741.79
3769,196797,6556.69,80.4885,147648,4592.44
3770,190808,4914.41,61.9775,86328.5,4876.62
3771,185320,8137.65,106.674,48460.3,4736.36
3772,175751,8881.49,123.195,26335.9,4491.79
3773,164911,7990.68,117.993,13979,4214.76
3774,154649,7688.17,121.14,7314.17,3952.49
3775,144490,7515.62,126.902,3808.02,462.736
3776,134394,7121.47,129.347,1991.71,430.402
3777,124652,6989.34,137.094,1056.49,399.202
3778,115049,6466.48,137.435,573.584,368.449
3779,106019,5024.15,115.334,321.631,492.023
3780,98503.9,4744.7,117.277,187.917,457.145
3781,91335.2,4712.46,125.851,115.25,423.876
3782,84282.9,3939.65,113.723,74.707,391.147
3783,78102.4,3413.04,106.148,51.5955,0
3784,72542.6,2796.67,93.3912,38.1565,0
3785,67690,1875.15,66.7283,30.2647,0
3786,63838.7,1918.97,72.496,25.9095,0
3787,60010.9,1498.72,60.0723,24.0546,0
3788,56674.5,1096.45,46.4004,24.1159,83.2748
3789,53803.4,797.419,35.4637,26.1162,79.0561
3790,51286.5,522.332,24.3118,30.672,75.3578
3791,49093.6,494.022,24.0198,38.8586,72.1357
3792,46974.4,354.239,17.9772,52.7909,0
3793,45040.6,166.398,8.78982,76.7837,0
3794,43336.9,105.306,5.77766,118.927,0
3795,41733.9,68.6533,3.9098,194.591,0
3796,40208.2,72.9798,4.31428,351.741,0
3797,38721.3,54.3706,3.3369,628.834,0
3798,37302,30.7325,1.95734,1160.41,0
3799,35965,18.9649,1.25258,2190.35,0
3800,34717.7,45.012,3.08094,4190.35,0
3801,33559.9,55.9571,3.96299,8048.24,0
3802,32577.3,44.2375,3.22697,15371.6,0
3803,31918.2,51.5099,3.83555,28921.6,0
3804,31778.8,74.6776,5.58716,53116.2,0
3805,32489.9,124.877,9.14536,94386.6,1028.89
3806,34541.2,243.205,16.7807,160940,1093.84
3807,38560.4,337.943,20.9055,261303,1221.12
3808,45393.8,517.41,27.2259,401166,1437.52
3809,55758.5,920.479,39.5354,578799,3839.7
3810,69973.9,1383.79,47.4404,780678,4818.62
3811,87999.9,1859.17,50.7171,980153,6059.94
3812,109129,2338,51.4389,1.14177e+06,7514.93
3813,131948,3439.45,62.7359,1.23135e+06,9086.32
3814,153936,4410.49,69.0491,1.22809e+06,10414.9
3815,173299,5407.84,75.3039,1.13278e+06,11725
3816,188465,4957.13,63.3113,967434,12751.1
3817,200046,7544.87,91.3251,766733,13534.6
3818,204733,6852.79,80.869,565792,4777.64
3819,206262,7103.28,83.246,390438,4813.3
3820,204335,8636.76,102.592,253302,4768.35
3821,198388,6609.68,80.4885,155460,4629.56
3822,192731,4963.95,61.9775,90896.1,4925.78
3823,187495,8233.15,106.674,51024.3,4791.94
3824,178062,8998.3,123.195,27729.3,4550.86
3825,167284,8105.64,117.993,14718.7,4275.39
3826,157044,7807.21,121.14,7701.16,4013.68
3827,146870,7639.37,126.902,4009.5,470.355
3828,136727,7245.06,129.347,2097.1,437.872
3829,126916,7116.3,137.094,1112.39,406.453
3830,117224,6588.74,137.435,603.932,375.415
3831,108096,5122.56,115.334,338.648,501.66
3832,100495,4840.61,117.277,197.86,466.386
3833,93234.4,4810.45,125.851,121.348,432.69
3834,86080.7,4023.69,113.723,78.6597,399.49
3835,79807.3,3487.54,106.148,54.3254,0
3836,74159.9,2859.02,93.3912,40.1753,0
3837,69228.3,1917.77,66.7283,31.866,0
3838,65315.2,1963.35,72.496,27.2803,0
3839,61421.6,1533.96,60.0723,25.3274,0
3840,58026.9,1122.62,46.4004,25.3918,85.2618
3841,55105.1,816.711,35.4637,27.498,80.9687
3842,52543.3,535.132,24.3118,32.2948,77.2045
3843,50311,506.273,24.0198,40.9146,73.9246
3844,48152.3,363.121,17.9772,55.5841,0
3845,46181.7,170.614,8.78982,80.8463,0
3846,44445.6,108,5.77766,125.22,0
3847,42811.4,70.4257,3.9098,204.887,0
3848,41255,74.8799,4.31428,359.206,0
3849,39737.4,55.7973,3.3369,642.18,0
3850,38288.1,31.5448,1.95734,1185.03,0
3851,36922.2,19.4696,1.25258,2236.83,0
3852,35647.2,46.2172,3.08094,4279.29,0
3853,34463,57.4631,3.96299,8219.06,0
3854,33457.2,45.4325,3.22697,15697.9,0
3855,32781.5,52.9031,3.83555,29535.4,0
3856,32636,76.6921,5.58716,54243.6,0
3857,33358.8,128.216,9.14536,96389.8,1056.4
3858,35449.5,249.6,16.7807,164355,1122.61
3859,39549.3,346.609,20.9055,266849,1252.44
3860,46522.6,530.275,27.2259,409680,1473.27
3861,57101.6,942.65,39.5354,591084,3932.19
3862,71612.2,1416.18,47.4404,797247,4931.44
3863,90013.9,1901.72,50.7171,1.00096e+06,6198.63
3864,111584,2390.61,51.4389,1.16601e+06,7684.02
3865,134881,3515.9,62.7359,1.25749e+06,9288.3
3866,157329,4507.69,69.0491,1.25416e+06,10644.5
3867,177095,5526.31,75.3039,1.15682e+06,11981.8
3868,192576,5065.26,63.3113,987967,13029.2
3869,204396,7708.96,91.3251,783006,13828.9
3870,209176,7001.5,80.869,577801,4881.32
3871,210730,7257.19,83.246,398724,4917.59
3872,208757,8823.67,102.592,258678,4871.54
3873,202677,6752.59,80.4885,158760,4729.66
3874,196895,5071.2,61.9775,92825.3,5032.2
3875,191543,8410.93,106.674,52107.2,4895.42
3876,181905,9192.5,123.195,28317.8,4649.08
3877,170893,8280.51,117.993,15031.1,4367.63
3878,160430,7975.57,121.14,7864.61,4100.24
3879,150036,7804.06,126.902,4094.6,480.495
3880,139673,7401.21,129.347,2141.6,447.308
3881,129651,7269.62,137.094,1136,415.211
3882,119749,6730.66,137.435,616.75,383.502
3883,110424,5232.87,115.334,345.836,512.464
3884,102659,4944.83,117.277,202.059,476.427
3885,95241.4,4914,125.851,123.923,442.004
3886,87933.4,4110.29,113.723,80.3292,408.088
3887,81524.6,3562.59,106.148,55.4784,0
3888,75755.4,2920.53,93.3912,41.028,0
3889,70717.5,1959.02,66.7283,32.5423,0
3890,66720.1,2005.58,72.496,27.8593,0
3891,62742.6,1566.95,60.0723,25.8649,0
3892,59274.7,1146.76,46.4004,25.9307,87.0953
3893,56289.9,834.272,35.4637,28.0816,82.7097
3894,53672.9,546.637,24.3118,32.9803,78.8643
3895,51392.6,517.157,24.0198,41.783,75.5137
3896,49187.3,370.926,17.9772,56.7638,0
3897,47174.3,174.281,8.78982,82.5622,0
3898,45400.8,110.321,5.77766,127.878,0
3899,43731.4,71.9392,3.9098,209.235,0
3900,42148.2,76.501,4.31428,710.287,0
3901,40610.2,57.0228,3.3369,1269.83,0
3902,39152.3,32.2569,1.95734,2343.26,0
3903,37800.1,19.9325,1.25258,4423.07,0
3904,36580.1,47.4266,3.08094,8461.78,0
3905,35528.4,59.2395,3.96299,16252.2,0
3906,34802.8,47.2596,3.22697,31040.6,0
3907,34680.8,55.9682,3.83555,58402.7,0
3908,35576.4,83.6018,5.58716,107260,0
3909,38171.3,146.713,9.14536,190599,1208.8
3910,43472.5,306.09,16.7807,324993,1376.68
3911,52787.3,462.627,20.9055,527661,1671.66
3912,67778.4,772.554,27.2259,810093,2146.39
3913,89910.5,1484.27,39.5354,1.1688e+06,6191.51
3914,119876,2370.65,47.4404,1.57646e+06,8255.06
3915,157540,3328.34,50.7171,1.97927e+06,10848.7
3916,201425,4315.39,51.4389,2.30564e+06,13870.8
3917,248659,6481.73,62.7359,2.48653e+06,17123.4
3918,294229,8430.08,69.0491,2.47995e+06,19906.8
3919,334465,10437.1,75.3039,2.28747e+06,22629.1
3920,366190,9631.76,63.3113,1.95358e+06,24775.5
3921,390529,14729.1,91.3251,1.5483e+06,26422.2
3922,401038,13423.5,80.869,1.14253e+06,9358.6
3923,405036,13948.7,83.246,788429,9451.9
3924,402004,16991.7,102.592,511505,9381.13
3925,390870,13022.6,80.4885,313928,9121.3
3926,380167,9791.49,61.9775,183551,9716.2
3927,370193,16255.7,106.674,103036,9461.29
3928,351856,17780.9,123.195,55995.1,8992.63
3929,330793,16028.4,117.993,29722.1,8454.31
3930,310739,15447.9,121.14,15551.3,7941.78
3931,290771,15124.4,126.902,8096.57,931.204
3932,270828,14351,129.347,4234.76,867.335
3933,251511,14102.4,137.094,2246.29,805.473
3934,232403,13062.5,137.435,1219.55,744.278
3935,214388,10159.6,115.334,683.848,994.949
3936,199384,9603.86,117.277,399.547,925.317
3937,185039,9547.14,125.851,245.043,858.745
3938,170893,7988.11,113.723,158.841,793.096
3939,158484,6925.66,106.148,109.702,0
3940,147307,5679.01,93.3912,81.1279,0
3941,137545,3810.28,66.7283,64.3484,0
3942,129800,3901.74,72.496,55.0884,0
3943,122088,3049.05,60.0723,51.1447,0
3944,115363,2231.88,46.4004,51.2749,169.509
3945,109575,1624.01,35.4637,55.5279,161.004
3946,104499,1064.28,24.3118,65.2144,153.546
3947,100076,1007.05,24.0198,82.6208,147.047
3948,95796.6,722.412,17.9772,112.244,0
3949,91889.7,339.478,8.78982,163.257,0
3950,88447.5,214.922,5.77766,252.862,0
3951,85206.5,140.167,3.9098,413.737,0
3952,82112.1,149.037,4.31428,362.682,0
3953,79087.9,111.051,3.3369,648.394,0
3954,76187.6,62.7696,1.95734,1196.5,0
3955,73431.6,38.7215,1.25258,2258.48,0
3956,70815.4,91.8131,3.08094,4320.7,0
3957,68301.2,113.884,3.96299,8298.59,0
3958,65993.8,89.6148,3.22697,15849.8,0
3959,64069.4,103.396,3.83555,29821.2,0
3960,62711.3,147.367,5.58716,54768.5,0
3961,62247.4,239.251,9.14536,97322.6,1971.24
3962,63163,444.731,16.7807,165946,2000.24
3963,66064.1,578.985,20.9055,269431,2092.11
3964,71872.1,819.215,27.2259,413645,2276.03
3965,81308.6,1342.27,39.5354,596804,5599.16
3966,94653.2,1871.84,47.4404,804962,6518.11
3967,111922,2364.58,50.7171,1.01064e+06,7707.32
3968,132435,2837.34,51.4389,1.17729e+06,9119.92
3969,154758,4034.06,62.7359,1.26965e+06,10657.1
3970,176210,5048.65,69.0491,1.26629e+06,11921.9
3971,194986,6084.58,75.3039,1.16801e+06,13192.2
3972,209472,5509.66,63.3113,997527,14172.3
3973,220413,8313.02,91.3251,790583,14912.6
3974,224152,7502.75,80.869,583392,5230.79
3975,224770,7740.69,83.246,402583,5245.22
3976,221884,9378.5,102.592,261182,5177.87
3977,214831,7157.52,80.4885,160296,5013.28
3978,208243,5363.46,61.9775,93723.6,5322.21
3979,202212,8879.42,106.674,52611.5,5168.09
3980,191738,9689.41,123.195,28591.9,4900.39
3981,179886,8716.26,117.993,15176.5,4597.47
3982,168670,8385.17,121.14,7940.71,4310.81
3983,157571,8196,126.902,4134.22,504.626
3984,146545,7765.33,129.347,2162.33,469.315
3985,135908,7620.5,137.094,1146.99,435.251
3986,125427,7049.8,137.435,622.719,401.686
3987,115573,5476.91,115.334,349.182,536.362
3988,107373,5171.88,117.277,204.014,498.303
3989,99551.4,5136.37,125.851,125.122,462.006
3990,91858.7,4293.77,113.723,81.1065,426.305
3991,85117.5,3719.6,106.148,56.0152,0
3992,79053.9,3047.69,93.3912,41.425,0
3993,73761.8,2043.36,66.7283,32.8572,0
3994,69561.7,2091,72.496,28.1289,0
3995,65387.8,1633.01,60.0723,26.1152,0
3996,61749.8,1194.64,46.4004,26.1817,90.7321
3997,58619.2,868.794,35.4637,28.3533,86.1322
3998,55874.9,569.063,24.3118,33.2994,82.0998
3999,53483.9,538.201,24.0198,42.1873,78.5866
4000,51173.5,385.904,17.9772,57.3131,0
4001,49065.2,181.267,8.78982,83.3611,0
4002,47207.9,114.713,5.77766,129.115,0
4003,45460.5,74.7836,3.9098,211.26,0
4004,43796.9,79.4935,4.31428,361.178,0
4005,42175.5,59.2207,3.3369,645.706,0
4006,40627.1,33.4719,1.95734,1191.54,0
4007,39167.2,20.6534,1.25258,2249.12,0
4008,37802.5,49.0115,3.08094,4302.78,0
4009,36530.6,60.9106,3.96299,8264.19,0
4010,35440.5,48.1256,3.22697,15784,0
4011,34685.9,55.9764,3.83555,29697.6,0
4012,34466.8,80.9943,5.58716,54541.4,0
4013,35122.4,134.995,9.14536,96919,1112.25
4014,37154.1,261.603,16.7807,165258,1176.59
4015,41204.1,361.112,20.9055,268314,1304.84
4016,48144.2,548.759,27.2259,411930,1524.62
4017,58709.6,969.197,39.5354,594329,4042.93
4018,73225.5,1448.09,47.4404,801624,5042.53
4019,91653.9,1936.37,50.7171,1.00645e+06,6311.57
4020,113271,2426.76,51.4389,1.17241e+06,7800.21
4021,136628,3561.46,62.7359,1.26439e+06,9408.66
4022,159132,4559.36,69.0491,1.26104e+06,10766.5
4023,178942,5583.92,75.3039,1.16317e+06,12106.7
4024,194444,5114.39,63.3113,993391,13155.6
4025,206274,7779.78,91.3251,787305,13956
4026,211021,7063.23,80.869,580973,4924.36
4027,212531,7319.2,83.246,400913,4959.61
4028,210498,8897.26,102.592,260099,4912.17
4029,204335,6807.82,80.4885,159631,4768.34
4030,198481,5112.03,61.9775,93335,5072.72
4031,193065,8477.75,106.674,52393.3,4934.31
4032,183334,9264.7,123.195,28473.3,4685.59
4033,172221,8344.89,117.993,15113.6,4401.59
4034,161666,8037.02,121.14,7907.79,4131.83
4035,151182,7863.7,126.902,4117.08,484.166
4036,140733,7457.34,129.347,2153.36,450.701
4037,130627,7324.39,137.094,1142.23,418.339
4038,120646,6781.05,137.435,620.136,386.373
4039,111246,5271.82,115.334,347.734,516.278
4040,103419,4981.44,117.277,203.168,479.954
4041,95943,4950.2,125.851,124.603,445.26
4042,88578.1,4140.43,113.723,80.7702,411.08
4043,82119.9,3588.6,106.148,55.783,0
4044,76306.3,2941.77,93.3912,41.2533,0
4045,71229.8,1973.21,66.7283,32.721,0
4046,67201.8,2020.06,72.496,28.0123,0
4047,63194.1,1578.22,60.0723,26.0069,0
4048,59699.8,1154.98,46.4004,26.0731,87.72
4049,56692.5,840.239,35.4637,28.2358,83.3012
4050,54055.7,550.535,24.3118,33.1613,79.4268
4051,51758.2,520.836,24.0198,42.0124,76.0509
4052,49536.4,373.559,17.9772,57.0755,0
4053,47508.3,175.515,8.78982,83.0154,0
4054,45721.5,111.101,5.77766,128.58,0
4055,44039.7,72.4464,3.9098,210.384,0
4056,42436.6,77.0244,4.31428,294.137,0
4057,40872.2,57.3907,3.3369,525.851,0
4058,39375.8,32.441,1.95734,970.369,0
4059,37960.8,20.0173,1.25258,1831.64,0
4060,36630.9,47.4924,3.08094,3504.11,0
4061,35377.7,58.9881,3.96299,6730.21,0
4062,34276.5,46.545,3.22697,12854.2,0
4063,33456.4,53.9923,3.83555,24185.2,0
4064,33077.3,77.7291,5.58716,44417.5,0
4065,33413.1,128.425,9.14536,78929.2,1058.12
4066,34868.9,245.512,16.7807,134583,1104.22
4067,37960.7,332.687,20.9055,218510,1202.13
4068,43406.8,494.761,27.2259,335468,1374.6
4069,51803.1,855.181,39.5354,484011,3567.32
4070,63405.8,1253.9,47.4404,652829,4366.32
4071,78193.9,1652,50.7171,819637,5384.67
4072,95586.2,2047.87,51.4389,954789,6582.36
4073,114407,2982.21,62.7359,1.0297e+06,7878.39
4074,132529,3797.14,69.0491,1.02697e+06,8966.57
4075,148463,4632.82,75.3039,947264,10044.6
4076,160895,4231.96,63.3113,809000,10885.7
4077,170362,6425.32,91.3251,641167,11526.2
4078,174044,5825.55,80.869,473134,4061.47
4079,175114,6030.61,83.246,326497,4086.44
4080,173307,7325.28,102.592,211820,4044.28
4081,168134,5601.7,80.4885,130001,3923.55
4082,163239,4204.36,61.9775,76010.3,4172.03
4083,158723,6969.75,106.674,42668.2,4056.6
4084,150672,7614.17,123.195,23188.2,3850.85
4085,141499,6856.24,117.993,12308.2,3616.38
4086,132792,6601.59,121.14,6439.96,3393.88
4087,124152,6457.74,126.902,3352.88,397.602
4088,115547,6122.76,129.347,1753.66,370.043
4089,107230,6012.46,137.094,930.214,343.407
4090,99019.1,5565.48,137.435,505.028,317.112
4091,91289.4,4326.11,115.334,283.189,423.663
4092,84854.2,4087.23,117.277,165.457,393.798
4093,78709.7,4061.04,125.851,101.475,365.282
4094,72658.7,3396.3,113.723,65.7779,337.2
4095,67353.3,2943.31,106.148,45.4287,0
4096,62578.4,2412.53,93.3912,33.5959,0
4097,58409.4,1618.06,66.7283,26.6474,0
4098,55101.1,1656.32,72.496,22.8127,0
4099,51810.5,1293.93,60.0723,21.1796,0
4100,48941.8,946.852,46.4004,21.2335,71.9126
4101,46472.8,688.772,35.4637,22.9947,68.2848
4102,44308.1,451.26,24.3118,27.006,65.1042
4103,42422,426.887,24.0198,34.2141,62.3328
4104,40598.4,306.157,17.9772,46.4812,0
4105,38933.9,143.838,8.78982,67.6063,0
4106,37467.5,91.0439,5.77766,104.713,0
4107,36087.3,59.3645,3.9098,171.333,0
4108,34775.2,63.1187,4.31428,410.327,0
4109,33497.8,47.036,3.3369,733.572,0
4110,32281.5,26.5961,1.95734,1353.68,0
4111,31142.1,16.4216,1.25258,2555.17,0
4112,30091.9,39.0145,3.08094,4888.3,0
4113,29142.1,48.591,3.96299,9388.76,0
4114,28387.8,38.5486,3.22697,17931.9,0
4115,27995.4,45.1793,3.83555,33738.8,0
4116,28199.2,66.2659,5.58716,61963.2,0
4117,29389.4,112.96,9.14536,110108,930.699
4118,32142.8,226.318,16.7807,187746,1017.89
4119,37204.2,326.056,20.9055,304825,1178.17
4120,45546.3,519.147,27.2259,467984,1442.35
4121,58010.8,957.661,39.5354,675204,3994.81
4122,74985.4,1482.89,47.4404,910707,5163.72
4123,96405.9,2036.76,50.7171,1.14341e+06,6638.81
4124,121432,2601.6,51.4389,1.33195e+06,8362.2
4125,148410,3868.58,62.7359,1.43645e+06,10220
4126,174424,4997.48,69.0491,1.43264e+06,11801.1
4127,197364,6158.8,75.3039,1.32145e+06,13353.1
4128,215397,5665.51,63.3113,1.12857e+06,14573.2
4129,229203,8644.54,91.3251,894440,15507.3
4130,234994,7865.68,80.869,660031,5483.81
4131,237060,8163.93,83.246,455469,5532.01
4132,235079,9936.22,102.592,295492,5485.78
4133,228412,7610,80.4885,181354,5330.21
4134,222037,5718.73,61.9775,106036,5674.76
4135,216114,9489.86,106.674,59522.9,5523.39
4136,205331,10376.3,123.195,32347.9,5247.78
4137,192975,9350.49,117.993,17170.2,4932
4138,181223,9009.22,121.14,8983.86,4631.64
4139,169533,8818.19,126.902,4677.32,542.934
4140,157867,8365.3,129.347,2446.39,505.575
4141,146576,8218.64,137.094,1297.66,469.415
4142,135413,7611.07,137.435,704.523,433.666
4143,124894,5918.61,115.334,395.053,579.619
4144,116134,5593.9,117.277,230.815,538.964
4145,107762,5560.02,125.851,141.559,500.112
4146,99510,4651.42,113.723,91.7613,461.814
4147,92271.7,4032.23,106.148,63.3738,0
4148,85754.2,3306,93.3912,46.8669,0
4149,80062,2217.88,66.7283,37.1736,0
4150,75545.7,2270.88,72.496,31.8241,0
4151,71050.3,1774.42,60.0723,29.5459,0
4152,67130.5,1298.74,46.4004,29.6211,98.6382
4153,63756.6,944.936,35.4637,32.078,93.6809
4154,60798.3,619.205,24.3118,37.6738,89.334
4155,58220.4,585.864,24.0198,47.7293,85.5463
4156,55726.9,420.242,17.9772,64.8421,0
4157,53450.5,197.468,8.78982,94.312,0
4158,51444.9,125.008,5.77766,146.076,0
4159,49556.8,81.5221,3.9098,239.013,0
4160,47758.7,86.6844,4.31428,436.214,0
4161,46005.5,64.5986,3.3369,779.853,0
4162,44331.5,36.5239,1.95734,1439.09,0
4163,42755,22.5453,1.25258,2716.38,0
4164,41285.8,53.5277,3.08094,5196.7,0
4165,39925.9,66.5719,3.96299,9981.1,0
4166,38780.9,52.6616,3.22697,19063.2,0
4167,38033.5,61.3789,3.83555,35867.3,0
4168,37928,89.1279,5.58716,65872.5,0
4169,38875.7,149.421,9.14536,117054,1231.11
4170,41484.6,292.094,16.7807,199591,1313.73
4171,46535.4,407.835,20.9055,324057,1473.68
4172,55075.3,627.761,27.2259,497509,1744.11
4173,67994.4,1122.47,39.5354,717803,4682.3
4174,85691.3,1694.61,47.4404,968164,5900.97
4175,108114,2284.11,50.7171,1.21555e+06,7445.04
4176,134381,2879.02,51.4389,1.41598e+06,9253.89
4177,162741,4242.13,62.7359,1.52707e+06,11206.8
