timestep,biomass,catch,effort,recruitment,SSB
5789,64666.9,408.577,171.231,94113.7,4453.16
5790,65105.4,452.595,187.419,154279,4404.87
5791,67378.7,510.664,185.62,241620,4558.67
5792,72105.4,459.739,155.763,359193,4878.47
5793,79979.5,734.528,221.233,503977,5411.21
5794,91031.1,740.702,187.778,664159,2124.3
5795,105479,883.382,193.174,818825,2461.45
5796,122593,1264.06,225.19,941597,2860.81
5797,141019,1142.07,173.03,1.00792e+06,3290.8
5798,159831,997.67,134.898,1.00334e+06,4084.92
5799,177580,1903.49,223.392,928888,4538.54
5800,191989,2374.65,259.005,800661,4906.81
5801,202781,2402.88,241.738,643915,5182.62
5802,210205,2556.87,248.213,484684,5372.38
5803,214348,2730.47,261.883,342855,686.456
5804,215651,2799.65,265.84,229056,690.629
5805,214768,2954,288.862,145370,687.803
5806,212129,2924.89,290.661,88217.2,679.349
5807,208344,2413.48,250.371,51559.4,966.901
5808,204225,2405.39,255.048,29249,947.786
5809,199489,2520.27,277.351,16238,925.805
5810,194176,2218.13,257.926,8897.91,901.147
5811,188825,2014.1,244.256,4854.75,0
5812,183419,1722.43,236.702,2660.73,0
5813,178106,1196.67,181.663,1477.9,0
5814,173165,1263.67,192.455,839.164,0
5815,168035,1016.74,176.267,490.999,0
5816,163065,762.641,154.324,298.414,239.599
5817,158285,566.117,131.661,189.929,232.577
5818,153658,376.967,108.998,127.353,225.778
5819,149193,361.621,102.882,90.356,219.217
5820,144731,262.637,88.4933,68.3206,0
5821,140372,124.605,51.801,55.3978,0
5822,136167,79.4631,42.448,48.1085,0
5823,132031,52.1452,29.138,44.7789,0
5824,127958,55.7634,34.1742,53.0645,0
5825,123925,41.7732,26.2602,57.5288,0
5826,119959,23.7206,15.1086,66.8067,0
5827,116070,14.6882,10.4321,83.1193,0
5828,112256,34.9378,22.6629,110.858,0
5829,108493,43.4318,28.0588,157.407,0
5830,104798,34.1625,21.224,236.341,0
5831,101195,39.2076,25.181,373.633,0
5832,97672.3,55.12,30.2172,617.974,0
5833,94227.3,87.0251,43.1675,1060.6,2983.97
5834,90853.7,153.904,72.6652,1873.88,2877.14
5835,87533.4,184.688,79.5001,3380.91,2771.99
5836,84331.1,231.651,94.249,6175.27,2670.58
5837,81279.9,324.011,130.582,11317.5,5597.18
5838,78420.8,374.968,152.525,20629.7,5400.3
5839,75942.4,388.133,159.72,37076.5,5229.63
5840,74118.8,384.19,157.561,65142.9,5104.05
5841,73329,463.305,171.231,110981,5049.66
5842,74004.2,514.457,187.419,181930,5006.94
5843,76835.7,582.34,185.62,284925,5198.51
5844,82553.5,526.355,155.763,423569,5585.36
5845,91971.5,844.662,221.233,594302,6222.56
5846,105136,855.467,187.778,783193,2453.43
5847,122295,1024.21,193.174,965579,2853.86
5848,142591,1470.26,225.19,1.11036e+06,3327.48
5849,164432,1331.68,173.03,1.18856e+06,3837.16
5850,186717,1165.49,134.898,1.18317e+06,4772.07
5851,207740,2226.78,223.392,1.09537e+06,5309.37
5852,224827,2780.81,259.005,944160,5746.06
5853,237645,2816,241.738,759321,6073.66
5854,246485,2998.17,248.213,571552,6299.61
5855,251451,3203.11,261.883,404304,805.28
5856,253064,3285.36,265.84,270109,810.447
5857,252096,3467.42,288.862,171424,807.347
5858,249053,3434.01,290.661,104028,797.599
5859,244655,2834.11,250.371,60800.2,1135.41
5860,239857,2825.06,255.048,34491.2,1113.15
5861,234327,2960.4,277.351,19148.3,1087.48
5862,228114,2605.82,257.926,10492.6,1058.65
5863,221853,2366.39,244.256,5724.85,0
5864,215523,2023.92,236.702,3137.6,0
5865,209300,1406.26,181.663,1742.78,0
5866,203512,1485.12,192.455,989.563,0
5867,197498,1195.01,176.267,578.999,0
5868,191670,896.427,154.324,351.897,281.631
5869,186065,665.473,131.661,223.969,273.395
5870,180637,443.154,108.998,150.178,265.42
5871,175399,425.139,102.882,106.55,257.722
5872,170162,308.785,88.4933,80.5654,0
5873,165046,146.507,51.801,65.3265,0
5874,160108,93.4347,42.448,56.7307,0
5875,155252,61.3164,29.138,52.8044,0
5876,150468,65.5735,34.1742,32.6343,0
5877,145731,49.1238,26.2602,35.3798,0
5878,141071,27.8954,15.1086,41.0856,0
5879,136502,17.2738,10.4321,51.1177,0
5880,132020,41.0888,22.6629,68.1769,0
5881,127596,51.079,28.0588,96.8042,0
5882,123251,40.1778,21.224,145.348,0
5883,119012,46.1108,25.181,229.782,0
5884,114865,64.8222,30.2172,380.049,0
5885,110803,102.334,43.1675,652.261,3508.89
5886,106816,180.944,72.6652,1152.42,3382.63
5887,102874,217.056,79.5001,2079.23,3257.81
5888,99039.7,272.054,94.249,3797.74,3136.37
5889,95324.3,379.998,130.582,6960.18,6564.32
5890,91729.8,438.605,152.525,12687.1,6316.8
5891,88397.4,451.79,159.72,22801.8,6087.32
5892,85518.1,443.278,157.561,40062.4,5889.04
5893,83335.5,526.528,171.231,68252.7,5738.74
5894,82074,570.556,187.419,111885,5552.92
5895,82180.9,622.85,185.62,175227,5560.15
5896,84106.5,536.257,155.763,260492,5690.43
5897,88412.7,811.978,221.233,365492,5981.78
5898,94994.5,772.952,187.778,481658,2216.79
5899,104131,872.09,193.174,593824,2429.99
5900,115250,1188.35,225.19,682861,2689.47
5901,127327,1031.18,173.03,730958,2971.29
5902,139796,872.61,134.898,727638,3572.87
5903,151588,1624.89,223.392,673644,3874.26
5904,160904,1990.16,259.005,580651,4112.33
5905,167613,1986.16,241.738,466977,4283.82
5906,171946,2091.5,248.213,351500,4394.55
5907,173943,2215.77,261.883,248644,557.059
5908,173920,2257.89,265.84,166115,556.986
5909,172357,2370.65,288.862,105425,551.978
5910,169553,2337.84,290.661,63976.4,542.998
5911,165964,1922.54,250.371,37391.7,770.218
5912,162208,1910.51,255.048,21211.8,752.788
5913,158040,1996.62,277.351,11776.1,733.446
5914,153479,1753.24,257.926,6452.9,712.279
5915,148942,1588.69,244.256,3520.74,0
5916,144407,1356.09,236.702,1929.6,0
5917,139984,940.532,181.663,1071.8,0
5918,135887,991.63,192.455,608.574,0
5919,131670,796.7,176.267,356.08,0
5920,127604,596.793,154.324,216.414,187.495
5921,123710,442.456,131.661,137.739,181.773
5922,119955,294.284,108.998,92.3582,176.256
5923,116344,282.001,102.882,65.5275,170.951
5924,112752,204.605,88.4933,49.5472,0
5925,109254,96.9821,51.801,40.1753,0
5926,105888,61.793,42.448,34.889,0
5927,102587,40.5165,29.138,32.4743,0
5928,99345.9,43.2945,34.1742,44.0089,0
5929,96145.4,32.4092,26.2602,47.7113,0
5930,93005.1,18.3908,15.1086,55.4059,0
5931,89932.8,11.3806,10.4321,68.9347,0
5932,86925.3,27.054,22.6629,91.9398,0
5933,83963.7,33.6122,28.0588,130.545,0
5934,81060.9,26.4244,21.224,196.008,0
5935,78234,30.3116,25.181,309.871,0
5936,75475.3,42.5934,30.2172,512.514,0
5937,72781.4,67.2184,43.1675,879.605,2304.83
5938,70147.6,118.829,72.6652,1554.1,2221.42
5939,67560.5,142.547,79.5001,2803.94,2139.49
5940,65071.2,178.746,94.249,5121.44,2060.66
5941,62707.5,249.975,130.582,9386.13,4318.24
5942,60506,289.309,152.525,17109.2,4166.63
5943,58620,299.6,159.72,30749.3,4036.75
5944,57274.3,296.878,157.561,54026,3944.09
5945,56781.8,358.757,171.231,92041.9,3910.17
5946,57504.4,399.755,187.419,150883,3890.6
5947,60012.7,454.838,185.62,236302,4060.31
5948,64911.9,413.873,155.763,351286,4391.77
5949,72870.3,669.237,221.233,492883,4930.22
5950,83939.9,683.002,187.778,649538,1958.82
5951,98313.8,823.373,193.174,800800,2294.24
5952,115285,1188.7,225.19,920870,2690.27
5953,133537,1081.47,173.03,985731,3116.22
5954,152147,949.704,134.898,981255,3888.53
5955,169699,1819.02,223.392,908440,4337.12
5956,183994,2275.76,259.005,783036,4702.47
5957,194747,2307.68,241.738,629740,4977.3
5958,202195,2459.44,248.213,474015,5167.65
5959,206425,2629.54,261.883,335308,661.082
5960,207870,2698.64,265.84,224014,665.712
5961,207170,2849.49,288.862,142170,663.47
5962,204745,2823.09,290.661,86275.3,655.704
5963,201193,2330.64,250.371,50424.5,933.712
5964,197300,2323.82,255.048,28605.1,915.644
5965,192796,2435.72,277.351,15880.6,894.744
5966,187724,2144.42,257.926,8702.04,871.203
5967,182605,1947.75,244.256,4747.88,0
5968,177425,1666.15,236.702,2602.16,0
5969,172328,1157.85,181.663,1445.37,0
5970,167587,1222.96,192.455,820.691,0
5971,162656,984.186,176.267,480.191,0
5972,157875,738.368,154.324,291.845,231.974
5973,153275,548.196,131.661,185.748,225.215
5974,148819,365.095,108.998,124.549,218.667
5975,144517,350.286,102.882,88.367,212.346
5976,140215,254.441,88.4933,66.8167,0
5977,136010,120.733,51.801,54.1783,0
5978,131952,77.0033,42.448,47.0494,0
5979,127959,50.537,29.138,43.7931,0
5980,124025,54.0495,34.1742,40.8403,0
5981,120128,40.4934,26.2602,44.2762,0
5982,116294,22.996,15.1086,51.4167,0
5983,112535,14.2408,10.4321,63.9715,0
5984,108846,33.8763,22.6629,85.3202,0
5985,105205,42.1153,28.0588,121.146,0
5986,101629,33.1291,21.224,181.896,0
5987,98139.1,38.0238,25.181,287.561,0
5988,94727,53.4579,30.2172,475.614,0
5989,91387.2,84.4022,43.1675,816.275,2894.03
5990,88112.7,149.261,72.6652,1442.2,2790.34
5991,84883.1,179.096,79.5001,2602.07,2688.06
5992,81756.1,224.578,94.249,4752.7,2589.04
5993,78754.3,313.943,130.582,8710.35,5423.26
5994,75901,362.92,152.525,15877.3,5226.78
5995,73350.1,374.885,159.72,28535.4,5051.12
5996,71321,369.688,157.561,50136.2,4911.38
5997,70108.8,442.96,171.231,85415.1,4827.91
5998,70031.1,486.837,187.419,140019,4738.13
5999,71627.8,542.869,185.62,219288,4846.15
6000,75461.2,481.135,155.763,325993,5105.51
6001,82179.8,754.735,221.233,457396,5560.07
6002,91771.1,746.723,187.778,602772,2141.56
6003,104472,874.946,193.174,743143,2437.95
6004,119606,1233.26,225.19,854569,2791.11
6005,135932,1100.87,173.03,914760,3172.09
6006,152642,952.794,134.898,910606,3901.18
6007,168416,1805.26,223.392,843034,4304.33
6008,181140,2240.46,259.005,726658,4629.53
6009,190586,2258.37,241.738,584400,4870.94
6010,196995,2396.19,248.213,439887,5034.75
6011,200439,2553.29,261.883,311166,641.913
6012,201318,2613.57,265.84,207886,644.727
6013,200226,2753.98,288.862,131934,641.232
6014,197550,2723.88,290.661,80063.6,632.662
6015,193849,2245.57,250.371,46794,899.631
6016,189868,2236.29,255.048,26545.6,881.157
6017,185338,2341.49,277.351,14737.2,860.132
6018,180292,2059.53,257.926,8075.51,836.713
6019,175227,1869.06,244.256,4406.04,0
6020,170125,1597.6,236.702,2414.81,0
6021,165122,1109.44,181.663,1341.3,0
6022,160475,1171.06,192.455,761.602,0
6023,155661,941.866,176.267,445.618,0
6024,151004,706.231,154.324,270.833,221.877
6025,146530,524.071,131.661,172.374,215.303
6026,142203,348.864,108.998,115.582,208.946
6027,138032,334.567,102.882,82.0047,202.817
6028,133868,242.924,88.4933,62.006,0
6029,129804,115.224,51.801,50.2776,0
6030,125886,73.4637,42.448,43.662,0
6031,122037,48.198,29.138,40.6401,0
6032,118247,51.5317,34.1742,32.1294,0
6033,114499,38.5957,26.2602,34.8324,0
6034,110814,21.9123,15.1086,40.45,0
6035,107203,13.5661,10.4321,50.3269,0
6036,103663,32.2634,22.6629,67.1222,0
6037,100172,40.1008,28.0588,95.3066,0
6038,96745.5,31.5373,21.224,143.099,0
6039,93403.5,36.189,25.181,226.227,0
6040,90136.8,50.8675,30.2172,374.17,0
6041,86940,80.2948,43.1675,642.171,2753.2
6042,83805.2,141.964,72.6652,1134.59,2653.93
6043,80711,170.294,79.5001,2047.07,2555.94
6044,77709.1,213.461,94.249,3738.99,2460.88
6045,74814.6,298.238,130.582,6852.5,5151.96
6046,72039.1,344.454,152.525,12490.8,4960.84
6047,69510.9,355.263,159.72,22449,4786.73
6048,67408.5,349.408,157.561,39442.6,4641.96
6049,65967.2,416.792,171.231,67196.8,4542.71
6050,65425.1,454.818,187.419,110154,4426.5
6051,66213.2,501.831,185.62,172516,4479.81
6052,68774.1,438.499,155.763,256462,4653.08
6053,73635.1,676.261,221.233,359837,4981.96
6054,80749,657.038,187.778,474206,1884.35
6055,90337.1,756.569,193.174,584637,2108.1
6056,101855,1050.24,225.19,672296,2376.89
6057,114314,925.79,173.03,719650,2667.62
6058,127109,793.416,134.898,716382,3248.61
6059,139196,1492.05,223.392,663222,3557.53
6060,148868,1841.29,259.005,571668,3804.72
6061,155967,1848.14,241.738,459752,3986.15
6062,160696,1954.66,248.213,346063,4107.03
6063,163107,2077.74,261.883,244797,522.355
6064,163511,2122.76,265.84,163545,523.651
6065,162379,2233.42,288.862,103794,520.026
6066,160011,2206.28,290.661,62986.7,512.441
6067,156850,1816.97,250.371,36813.2,727.922
6068,153491,1807.84,255.048,20883.7,712.335
6069,149711,1891.4,277.351,11593.9,694.791
6070,145533,1662.46,257.926,6353.07,675.4
6071,141355,1507.76,244.256,3466.27,0
6072,137161,1288.04,236.702,1899.75,0
6073,133057,893.994,181.663,1055.22,0
6074,129250,943.2,192.455,599.159,0
6075,125317,758.262,176.267,350.571,0
6076,121518,568.327,154.324,213.066,178.552
6077,117872,421.577,131.661,135.608,173.196
6078,114351,280.536,108.998,90.9294,168.022
6079,110961,268.951,102.882,64.5138,163.04
6080,107581,195.221,88.4933,48.7806,0
6081,104285,92.5715,51.801,39.5538,0
6082,101110,59.005,42.448,34.3492,0
6083,97993.5,38.7022,29.138,31.9719,0
6084,94928.6,41.3695,34.1742,31.2805,0
6085,91898.8,30.9777,26.2602,33.9122,0
6086,88923,17.5836,15.1086,39.3813,0
6087,86009,10.8841,10.4321,48.9973,0
6088,83153.9,25.8802,22.6629,65.3488,0
6089,80339.8,32.1615,28.0588,92.7886,0
6090,77579.3,25.2895,21.224,139.319,0
6091,74888.6,29.0155,25.181,220.25,0
6092,72260.2,40.7791,30.2172,364.284,0
6093,69690.1,64.3634,43.1675,625.204,2206.93
6094,67172.5,113.789,72.6652,1104.62,2127.21
6095,64691.9,136.495,79.5001,1992.98,2048.65
6096,62292,171.111,94.249,3640.21,1972.65
6097,59989.9,239.142,130.582,6671.46,4131.09
6098,57803.6,276.387,152.525,12160.8,3980.54
6099,55850.7,285.447,159.72,21855.9,3846.05
6100,54298.6,281.453,157.561,38400.5,3739.17
6101,53373.3,337.222,171.231,65421.4,3675.45
6102,53318.3,370.654,187.419,107244,3607.38
6103,54546.6,413.41,185.62,167958,3690.48
6104,57488.9,366.545,155.763,249686,3889.55
6105,62641.2,575.294,221.233,350330,4238.14
6106,69995.1,569.536,187.778,461678,1633.4
6107,79730.5,667.739,193.174,569191,1860.58
6108,91330,941.708,225.19,654534,2131.27
6109,103843,840.99,173.03,700636,2423.27
6110,116650,728.132,134.898,697455,2981.31
6111,128739,1379.97,223.392,645700,3290.29
6112,138494,1712.99,259.005,556565,3539.59
6113,145738,1726.94,241.738,447606,3724.73
6114,150656,1832.53,248.213,336920,3850.43
6115,153303,1952.85,261.883,238329,490.958
6116,153985,1999.08,265.84,159224,493.142
6117,153158,2106.58,288.862,101051,490.492
6118,151117,2083.64,290.661,61322.6,483.956
6119,148290,1717.81,250.371,35840.6,688.198
6120,145249,1710.76,255.048,20331.9,674.084
6121,141787,1791.28,277.351,11287.6,658.015
6122,137929,1575.61,257.926,6185.22,640.113
6123,134057,1429.92,244.256,3374.69,0
6124,130156,1222.26,236.702,1849.56,0
6125,126331,848.8,181.663,1027.34,0
6126,122777,895.963,192.455,583.329,0
6127,119096,720.616,176.267,341.309,0
6128,115533,540.34,154.324,207.437,169.759
6129,112112,400.973,131.661,132.026,164.731
6130,108802,266.923,108.998,88.527,159.869
6131,105612,255.987,102.882,62.8093,155.181
6132,102427,185.869,88.4933,47.4918,0
6133,99318.6,88.163,51.801,38.5088,0
6134,96321.6,56.2106,42.448,33.4417,0
6135,93376.6,36.8788,29.138,31.1272,0
6136,90477.9,39.4299,34.1742,19.8213,0
6137,87609.9,29.532,26.2602,21.4888,0
6138,84790.9,16.7665,15.1086,24.9544,0
6139,82028.4,10.3804,10.4321,31.0477,0
6140,79320,24.687,22.6629,41.409,0
6141,76648.8,30.6839,28.0588,58.7966,0
6142,74026.7,24.1314,21.224,88.2808,0
6143,71469.1,27.6906,25.181,139.564,0
6144,68968.6,38.9215,30.2172,230.833,0
6145,66520.8,61.4364,43.1675,396.168,2106.57
6146,64118.9,108.616,72.6652,699.954,2030.51
6147,61745.4,130.278,79.5001,1262.88,1955.34
6148,59437.3,163.27,94.249,2306.66,1882.25
6149,57202.1,228.029,130.582,4227.45,3939.12
6150,55041.3,263.179,152.525,7705.85,3790.31
6151,53039.9,271.081,159.72,13849.2,3652.49
6152,51313.6,265.981,157.561,24332.9,3533.62
6153,50010.2,315.973,171.231,41455,3443.86
6154,49266.6,342.488,187.419,67956.5,3333.25
6155,49353.9,374.054,185.62,106429,3339.16
6156,50545.7,322.276,155.763,158216,3419.79
6157,53182.1,488.422,221.233,221991,3598.17
6158,57201.6,465.438,187.778,292547,1334.85
6159,62771.3,525.707,193.174,360675,1464.83
6160,69545.1,717.082,225.19,414753,1622.9
6161,76900.5,622.792,173.03,443966,1794.54
6162,84492.6,527.405,134.898,441950,2159.44
6163,91672.3,982.642,223.392,409155,2342.94
6164,97348.5,1204.07,259.005,352674,2488.01
6165,101442,1202.05,241.738,283630,2592.63
6166,104091,1266.13,248.213,213493,2660.33
6167,105321,1341.63,261.883,151020,337.293
6168,105323,1367.34,265.84,100894,337.301
6169,104389,1435.8,288.862,64032.3,334.309
6170,102701,1416.07,290.661,38857.8,328.903
6171,100536,1164.61,250.371,22710.8,466.573
6172,98267.6,1157.41,255.048,12883.6,456.048
6173,95748.7,1209.65,277.351,7152.49,444.358
6174,92990.7,1062.26,257.926,3919.34,431.559
6175,90246.5,962.61,244.256,2138.41,0
6176,87502.4,821.711,236.702,1171.99,0
6177,84825.8,569.934,181.663,650.983,0
6178,82346.5,600.921,192.455,369.633,0
6179,79793.9,482.812,176.267,216.275,0
6180,77332.5,361.678,154.324,131.445,113.629
6181,74975,268.152,131.661,83.6596,110.165
6182,72701.4,178.357,108.998,56.0962,106.824
6183,70514.9,170.917,102.882,39.7998,103.611
6184,68339.3,124.012,88.4933,30.0938,0
6185,66220.5,58.7825,51.801,24.4015,0
6186,64181.7,37.4546,42.448,21.1907,0
6187,62182.6,24.5588,29.138,19.7241,0
6188,60219.2,26.2433,34.1742,33.4388,0
6189,58280.4,19.6454,26.2602,36.252,0
6190,56378,11.1482,15.1086,42.0985,0
6191,54516.7,6.89886,10.4321,52.3779,0
6192,52694.7,16.4003,22.6629,69.8577,0
6193,50900.5,20.3764,28.0588,99.1907,0
6194,49142.1,16.0195,21.224,148.931,0
6195,47430,18.3767,25.181,235.446,0
6196,45759.8,25.8239,30.2172,389.419,0
6197,44129.9,40.7569,43.1675,668.342,1397.5
6198,42538.5,72.0594,72.6652,1180.83,1347.1
6199,40979.2,86.4627,79.5001,2130.49,1297.72
6200,39486.3,108.466,94.249,3891.37,1250.45
6201,38082.8,151.812,130.582,7131.77,2622.5
6202,36801.2,175.965,152.525,12999.9,2534.25
6203,35753,182.73,159.72,23363.9,2462.06
6204,35104.3,181.961,157.561,41050,2417.39
6205,35090.5,221.708,171.231,69935.3,2416.44
6206,35995.4,250.23,187.419,114644,2435.35
6207,38247.8,289.881,185.62,179547,2587.75
6208,42307.3,269.748,155.763,266914,2862.4
6209,48668.9,446.973,221.233,374502,3292.81
6210,57400.1,467.053,187.778,493532,1339.48
6211,68621.2,574.699,193.174,608464,1601.34
6212,81803.8,843.483,225.19,699695,1908.97
6213,95958.9,777.14,173.03,748978,2239.29
6214,110360,688.868,134.898,745577,2820.55
6215,123936,1328.48,223.392,690251,3167.53
6216,135049,1670.38,259.005,594966,3451.55
6217,143467,1700.03,241.738,478489,3666.69
6218,149359,1816.76,248.213,360166,3817.28
6219,152795,1946.38,261.883,254773,489.332
6220,154107,2000.67,265.84,170210,493.534
6221,153779,2115.13,288.862,108024,492.483
6222,152133,2097.65,290.661,65553.6,487.211
6223,149619,1733.21,250.371,38313.5,694.366
6224,146831,1729.39,255.048,21734.8,681.423
6225,143570,1813.81,277.351,12066.4,666.291
6226,139871,1597.79,257.926,6611.98,649.127
6227,136127,1451.99,244.256,3607.54,0
6228,132326,1242.63,236.702,1977.17,0
6229,128578,863.9,181.663,1098.22,0
6230,125088,912.826,192.455,623.577,0
6231,121450,734.864,176.267,364.859,0
6232,117919,551.497,154.324,221.75,173.264
6233,114518,409.579,131.661,141.135,168.266
6234,111219,272.852,108.998,94.6351,163.42
6235,108032,261.853,102.882,67.143,158.737
6236,104842,190.251,88.4933,50.7686,0
6237,101720,90.2949,51.801,41.1658,0
6238,98705.8,57.602,42.448,35.7491,0
6239,95738,37.8114,29.138,33.2749,0
6240,92811.8,40.447,34.1742,45.8812,0
6241,89911.6,30.3079,26.2602,49.7412,0
6242,87056.8,17.2146,15.1086,57.7631,0
6243,84255.6,10.6622,10.4321,71.8675,0
6244,81506.1,25.3674,22.6629,95.8513,0
6245,78791.4,31.5416,28.0588,136.099,0
6246,76124.4,24.8152,21.224,204.348,0
6247,73521.9,28.4859,25.181,323.055,0
6248,70977.6,40.0553,30.2172,534.319,0
6249,68489.2,63.2543,43.1675,917.028,2168.9
6250,66053.4,111.893,72.6652,1620.21,2091.77
6251,63659.2,134.316,79.5001,2923.24,2015.95
6252,61357.3,168.544,94.249,5339.32,1943.05
6253,59178.2,235.906,130.582,9785.46,4075.2
6254,57163.6,273.327,152.525,17837.1,3936.46
6255,55470.2,283.502,159.72,32057.5,3819.85
6256,54329.8,281.615,157.561,56324.5,3741.32
6257,54067.3,341.607,171.231,95957.8,3723.24
6258,55065.9,382.804,187.419,157302,3725.62
6259,57917.9,438.961,185.62,246355,3918.58
6260,63254,403.303,155.763,366231,4279.6
6261,71763.3,659.071,221.233,513852,4855.32
6262,83517.8,679.568,187.778,677172,1948.97
6263,98702.3,826.628,193.174,834869,2303.31
6264,116585,1202.12,225.19,960048,2720.63
6265,135802,1099.82,173.03,1.02767e+06,3169.07
6266,155374,969.851,134.898,1.023e+06,3971.02
6267,173830,1863.29,223.392,947089,4442.7
6268,188895,2336.38,259.005,816350,4827.74
6269,200265,2373.06,241.738,656532,5118.32
6270,208179,2532.22,248.213,494182,5320.58
6271,212730,2709.86,261.883,349573,681.275
6272,214373,2783.05,265.84,233545,686.536
6273,213772,2940.29,288.862,148218,684.611
6274,211367,2914.39,290.661,89945.8,676.911
6275,207780,2406.95,250.371,52569.7,964.283
6276,203827,2400.7,255.048,29822.1,945.938
6277,199233,2517.04,277.351,16556.2,924.616
6278,194041,2216.59,257.926,9072.26,900.523
6279,188795,2013.77,244.256,4949.88,0
6280,183478,1722.99,236.702,2712.86,0
6281,178242,1197.58,181.663,1506.86,0
6282,173368,1265.15,192.455,855.607,0
6283,168294,1018.3,176.267,500.62,0
6284,163372,764.078,154.324,304.261,240.051
6285,158634,567.364,131.661,193.651,233.089
6286,154042,377.909,108.998,129.848,226.342
6287,149607,362.624,102.882,92.1265,219.825
6288,145170,263.432,88.4933,69.6594,0
6289,140831,125.012,51.801,56.4833,0
6290,136642,79.7404,42.448,49.0511,0
6291,132519,52.3381,29.138,45.6563,0
6292,128456,55.9806,34.1742,49.504,0
6293,124430,41.9435,26.2602,53.6688,0
6294,120468,23.8214,15.1086,62.3242,0
6295,116582,14.753,10.4321,77.5422,0
6296,112768,35.0972,22.6629,103.42,0
6297,109003,43.6361,28.0588,146.846,0
6298,105305,34.3277,21.224,220.483,0
6299,101696,39.4021,25.181,348.564,0
6300,98167.6,55.3995,30.2172,576.51,0
6301,94714.3,87.475,43.1675,989.438,2999.4
6302,91330.3,154.712,72.6652,1748.15,2892.23
6303,87996.5,185.665,79.5001,3154.06,2786.66
6304,84776,232.873,94.249,5760.93,2684.67
6305,81698.9,325.682,130.582,10558.1,5626.04
6306,78800.5,376.784,152.525,19245.5,5426.45
6307,76259.9,389.756,159.72,34588.8,5251.49
6308,74336,385.316,157.561,60772,5119.01
6309,73383.6,463.65,171.231,103535,5053.42
6310,73800,513.038,187.419,169723,4993.12
6311,76232.8,577.77,185.62,265807,5157.72
6312,81363.4,518.767,155.763,395149,5504.84
6313,89959.1,826.18,221.233,554427,6086.4
6314,102045,830.322,187.778,730643,2381.32
6315,117871,987.163,193.174,900792,2750.63
6316,136629,1408.79,225.19,1.03585e+06,3188.37
6317,156830,1270.12,173.03,1.10881e+06,3659.77
6318,177461,1107.71,134.898,1.10378e+06,4535.49
6319,196926,2110.86,223.392,1.02187e+06,5032.98
6320,212711,2630.96,259.005,880810,5436.42
6321,224517,2660.44,241.738,708373,5738.15
6322,232621,2829.53,248.213,533203,5945.27
6323,237116,3020.5,261.883,377176,759.372
6324,238489,3096.14,265.84,251986,763.769
6325,237460,3266.1,288.862,159922,760.473
6326,234499,3233.34,290.661,97048,750.989
6327,230280,2667.59,250.371,56720.7,1068.7
6328,225699,2658.31,255.048,32176.9,1047.44
6329,220440,2784.96,277.351,17863.5,1023.04
6330,214547,2450.84,257.926,9788.62,995.689
6331,208617,2225.2,244.256,5340.73,0
6332,202627,1902.82,236.702,2927.08,0
6333,196743,1321.89,181.663,1625.84,0
6334,191273,1395.81,192.455,923.167,0
6335,185595,1122.99,176.267,540.15,0
6336,180095,842.289,154.324,328.286,264.622
6337,174807,625.207,131.661,208.942,256.853
6338,169689,416.294,108.998,140.101,249.332
6339,164750,399.329,102.882,99.4009,242.076
6340,159816,290.01,88.4933,75.1598,0
6341,154997,137.587,51.801,60.9433,0
6342,150347,87.7385,42.448,52.9243,0
6343,145776,57.5737,29.138,49.2614,0
6344,141274,61.5666,34.1742,58.8733,0
6345,136817,46.1191,26.2602,63.8262,0
6346,132435,26.1876,15.1086,74.1197,0
6347,128138,16.2154,10.4321,92.218,0
6348,123925,38.5694,22.6629,122.993,0
6349,119768,47.9452,28.0588,174.638,0
6350,115686,37.7117,21.224,262.212,0
6351,111706,43.2801,25.181,414.533,0
6352,107815,60.8441,30.2172,685.621,0
6353,104011,96.0609,43.1675,1176.7,3293.8
6354,100285,169.881,72.6652,2079.01,3175.82
6355,96619.1,203.858,79.5001,3751,3059.72
6356,93083.7,255.694,94.249,6851.25,2947.76
6357,89715.7,357.64,130.582,12556.4,6178.1
6358,86561.1,413.891,152.525,22888,5960.87
6359,83828.7,428.439,159.72,41135.1,5772.7
6360,81822.5,424.122,157.561,72273.8,5634.55
6361,80962.6,511.536,171.231,123130,5575.34
6362,81728.2,568.152,187.419,201845,5529.52
6363,84885.7,643.351,185.62,316114,5743.15
6364,91245.1,581.772,155.763,469935,6173.41
6365,101709,934.089,221.233,659358,6881.36
6366,116329,946.546,187.778,868926,2714.64
6367,135381,1133.81,193.174,1.07128e+06,3159.23
6368,157912,1628.24,225.19,1.2319e+06,3685.02
6369,182158,1475.24,173.03,1.31867e+06,4250.82
6370,206895,1291.45,134.898,1.31268e+06,5287.78
6371,230231,2467.86,223.392,1.21527e+06,5884.18
6372,249200,3082.27,259.005,1.04751e+06,6368.99
6373,263433,3121.58,241.738,842440,6732.75
6374,273253,3323.76,248.213,634118,6983.73
6375,278773,3551.15,261.883,448561,892.78
6376,280574,3642.49,265.84,299677,898.546
6377,279509,3844.47,288.862,190189,895.138
6378,276142,3807.53,290.661,115415,884.355
6379,271272,3142.45,250.371,67455.8,1258.94
6380,265957,3132.47,255.048,38266.8,1234.27
6381,259830,3282.6,277.351,21244.4,1205.84
6382,252945,2889.47,257.926,11641.2,1173.89
