timestep,biomass,catch,effort,recruitment,SSB
5848,122835,1766.25,314.689,997419,2866.48
5849,142172,1606.38,241.798,1.06767e+06,3317.7
5850,161938,1410.78,188.512,1.06282e+06,4138.77
5851,180614,2699.59,312.175,983957,4616.08
5852,195405,3369.02,361.943,848127,4994.12
5853,206184,3406.04,337.813,682089,5269.6
5854,213385,3618.2,346.862,513419,5453.65
5855,217062,3854.02,365.964,363181,695.147
5856,217683,3938.83,371.494,242636,697.138
5857,215988,4139.92,403.666,153988,691.71
5858,212408,4081.32,406.18,93447.1,680.243
5859,207661,3353.76,349.878,54616.1,963.73
5860,202769,3329.46,356.413,30983,941.026
5861,197259,3473.66,387.58,17200.7,915.456
5862,191137,3044.13,360.434,9425.42,887.043
5863,185107,2753.2,341.332,5142.56,0
5864,179114,2346.05,330.775,2818.47,0
5865,173338,1625.3,253.862,1565.52,0
5866,168138,1712.1,268.943,888.913,0
5867,162733,1374.31,246.322,520.108,0
5868,157585,1028.96,215.657,316.105,231.548
5869,152724,762.764,183.987,201.189,224.405
5870,148087,507.437,152.317,134.903,217.592
5871,143680,486.431,143.772,95.7127,211.117
5872,139282,353.068,123.664,72.371,0
5873,135019,167.458,72.3885,58.682,0
5874,130956,106.782,59.3184,50.9605,0
5875,126975,70.0734,40.7185,47.4335,0
5876,123061,74.9373,47.7563,29.3336,0
5877,119183,56.1379,36.697,31.8015,0
5878,115372,31.8793,21.1133,36.9302,0
5879,111641,19.742,14.5782,45.9477,0
5880,107982,46.9614,31.67,61.2815,0
5881,104363,58.3777,39.2104,87.0134,0
5882,100804,45.917,29.6592,130.647,0
5883,97333.3,52.6954,35.1889,206.541,0
5884,93936.5,74.0721,42.2266,341.611,0
5885,90603.6,116.913,60.3238,586.291,2869.22
5886,87320.1,206.636,101.545,1035.87,2765.24
5887,84050.3,247.715,111.096,1868.94,2661.69
5888,80860.7,310.224,131.707,3413.64,2560.68
5889,77758.2,432.819,182.479,6256.22,5354.67
5890,74732.6,498.868,213.144,11403.9,5146.32
5891,71923.4,513.158,223.198,20495.6,4952.87
5892,69513.9,502.998,220.182,36010.5,4786.94
5893,67727.7,597.221,239.284,61349.6,4663.94
5894,66744.8,647.488,261.906,100569,4515.78
5895,66976.1,708.272,259.392,157504,4531.43
5896,68823.5,612.424,217.668,234146,4656.42
5897,72823.1,932.877,309.159,328526,4927.03
5898,78788.9,894.409,262.408,432943,1838.61
5899,87048.1,1017.04,269.949,533764,2031.35
5900,97049.2,1395.47,314.689,613796,2264.73
5901,107808,1218.11,241.798,657028,2515.8
5902,118950,1036.27,188.512,654045,3040.1
5903,129518,1935.88,312.175,605511,3310.2
5904,137626,2372.83,361.943,521924,3517.4
5905,143275,2366.83,337.813,419746,3661.8
5906,146789,2488.98,346.862,315949,3751.59
5907,148176,2630.92,365.964,223496,474.538
5908,147719,2672.88,371.494,149314,473.075
5909,145879,2796.11,403.666,94761.8,467.181
5910,142909,2745.94,406.18,57505.8,457.671
5911,139265,2249.15,349.878,33609.9,646.313
5912,135608,2226.68,356.413,19066.5,629.34
5913,131603,2317.48,387.58,10585,610.754
5914,127243,2026.53,360.434,5800.25,590.52
5915,122990,1829.29,341.332,3164.65,0
5916,118798,1556.02,330.775,1734.44,0
5917,114782,1076.25,253.862,963.394,0
5918,111174,1132.05,268.943,547.023,0
5919,107454,907.467,246.322,320.066,0
5920,103924,678.572,215.657,194.526,152.7
5921,100601,502.44,183.987,123.808,147.817
5922,97441.1,333.892,152.317,83.017,143.175
5923,94446.2,319.749,143.772,58.9,138.775
5924,91468.9,231.867,123.664,44.5359,0
5925,88592.2,109.877,72.3885,36.112,0
5926,85855.8,70.0075,59.3184,31.3603,0
5927,83182,45.9055,40.7185,29.1898,0
5928,80560.7,49.0569,47.7563,38.8491,0
5929,77969.7,36.7255,36.697,42.1175,0
5930,75429.3,20.8424,21.1133,48.9099,0
5931,72946.7,12.8996,14.5782,60.8526,0
5932,70517.4,30.668,31.67,81.1605,0
5933,68118.9,38.1039,39.2104,115.24,0
5934,65764.9,29.9565,29.6592,173.028,0
5935,63473.8,34.3642,35.1889,273.541,0
5936,61236.2,48.2868,42.2266,452.426,0
5937,59047,76.1933,60.3238,776.478,1869.89
5938,56899.1,134.647,101.545,1371.89,1801.87
5939,54774.4,161.432,111.096,2475.2,1734.59
5940,52725.4,202.282,131.707,4520.98,1669.7
5941,50774,282.619,182.479,8285.67,3496.45
5942,48944.3,326.722,213.144,15103.2,3370.45
5943,47380.2,338.047,223.198,27144.1,3262.75
5944,46287.8,334.936,220.182,47691.8,3187.52
5945,45946,405.15,239.284,81250.7,3163.98
5946,46657.9,452.626,261.906,133193,3156.75
5947,48931.8,517.453,259.392,208597,3310.6
5948,53296.6,474.259,217.668,310100,3605.91
5949,60365.5,773.292,309.159,435096,4084.17
5950,70101.6,795.792,262.408,573384,1635.89
5951,82739.6,966.702,269.949,706911,1930.81
5952,97617.2,1403.64,314.689,812904,2277.99
5953,113504,1282.46,241.798,870161,2648.71
5954,129728,1130.17,188.512,866209,3315.55
5955,145052,2168.06,312.175,801932,3707.21
5956,157220,2710.67,361.943,691230,4018.2
5957,166117,2744.15,337.813,555907,4245.57
5958,172091,2918,346.862,418440,4398.25
5959,175187,3110.51,365.964,295995,561.042
5960,175790,3180.8,371.494,197750,562.973
5961,174500,3344.71,403.666,125501,558.843
5962,171671,3298.57,406.18,76160.1,549.781
5963,167886,2711.38,349.878,44512.5,779.137
5964,163973,2692.44,356.413,25251.4,760.981
5965,159554,2809.69,387.58,14018.7,740.473
5966,154634,2462.77,360.434,7681.78,717.636
5967,149783,2227.8,341.332,4191.23,0
5968,144957,1898.66,330.775,2297.07,0
5969,140304,1315.55,253.862,1275.91,0
5970,136114,1386.01,268.943,724.47,0
5971,131755,1112.69,246.322,423.892,0
5972,127601,833.177,215.657,257.628,187.491
5973,123678,617.7,183.987,163.97,181.727
5974,119936,410.973,152.317,109.947,176.228
5975,116377,393.997,143.772,78.0065,170.999
5976,112824,286.001,123.664,58.9829,0
5977,109380,135.659,72.3885,47.8263,0
5978,106096,86.5119,59.3184,41.5332,0
5979,102878,56.7754,40.7185,38.6587,0
5980,99714.4,60.7204,47.7563,35.7461,0
5981,96578.2,45.4905,36.697,38.7534,0
5982,93495.8,25.8345,21.1133,45.0033,0
5983,90477.2,15.9996,14.5782,55.992,0
5984,87517.3,38.0613,31.67,74.6778,0
5985,84588.7,47.3167,39.2104,106.035,0
5986,81709,37.2192,29.6592,159.207,0
5987,78901.3,42.7165,35.1889,251.692,0
5988,76153.9,60.0499,42.2266,416.288,0
5989,73459.9,94.7915,60.3238,714.457,2326.32
5990,70809.3,167.565,101.545,1262.31,2242.38
5991,68176.4,200.931,111.096,2277.5,2159
5992,65620.8,251.756,131.707,4159.87,2078.07
5993,63158.8,351.555,182.479,7623.86,4349.31
5994,60800.9,405.869,213.144,13896.9,4186.94
5995,58692.6,418.758,223.198,24976,4041.75
5996,57034.9,412.701,220.182,43882.5,3927.6
5997,56090.3,494.603,239.284,74760.8,3862.55
5998,56117.3,544.391,261.906,122554,3796.75
5999,57595,609.066,259.392,191935,3896.73
6000,61011.1,542.906,217.668,285331,4127.86
6001,66960.8,857.779,309.159,400343,4530.39
6002,75343.8,855.3,262.408,527586,1758.22
6003,86439,1009.92,269.949,650447,2017.13
6004,99615.5,1432.37,314.689,747974,2324.62
6005,113718,1284.89,241.798,800657,2653.72
6006,128185,1116.72,188.512,797021,3276.11
6007,141867,2120.45,312.175,737878,3625.8
6008,152612,2631.22,361.943,636018,3900.42
6009,160352,2648.92,337.813,511505,4098.23
6010,165432,2805.09,346.862,385017,4228.06
6011,167883,2980.82,365.964,272353,537.65
6012,168056,3040.86,371.494,181955,538.204
6013,166506,3191.48,403.666,115477,533.241
6014,163553,3142.61,406.18,70076.8,523.785
6015,159741,2579.84,349.878,40957.1,741.34
6016,155847,2559,356.413,23234.4,723.265
6017,151500,2667.86,387.58,12898.9,703.093
6018,146702,2336.44,360.434,7068.21,680.825
6019,141990,2111.9,341.332,3856.46,0
6020,137320,1798.63,330.775,2113.59,0
6021,132827,1245.45,253.862,1174,0
6022,128785,1311.38,268.943,666.604,0
6023,124594,1052.22,246.322,390.034,0
6024,120607,787.504,215.657,237.05,177.214
6025,116845,583.572,183.987,150.873,171.687
6026,113261,388.102,152.317,101.165,166.421
6027,109857,371.923,143.772,71.7758,161.419
6028,106464,269.879,123.664,54.2717,0
6029,103179,127.968,72.3885,44.0062,0
6030,100049,81.581,59.3184,38.2158,0
6031,96985.5,53.5233,40.7185,35.5708,0
6032,93976.2,57.2262,47.7563,28.0009,0
6033,90996.4,42.8614,36.697,30.3566,0
6034,88070.2,24.3353,21.1133,35.2523,0
6035,85206.7,15.0675,14.5782,43.8601,0
6036,82400.8,35.8361,31.67,58.4972,0
6037,79626.5,44.541,39.2104,83.06,0
6038,76900.1,35.0288,29.6592,124.711,0
6039,74243.1,40.1946,35.1889,197.157,0
6040,71644,56.4937,42.2266,326.09,0
6041,69095.7,89.16,60.3238,559.654,2188.11
6042,66587.9,157.575,101.545,988.801,2108.69
6043,64094.9,188.902,111.096,1784.02,2029.74
6044,61669.8,236.597,131.707,3258.54,1952.95
6045,59322.9,330.204,182.479,5971.98,4085.16
6046,57055.3,380.865,213.144,10885.8,3929
6047,54988.4,392.33,223.198,19564.4,3786.67
6048,53286.6,385.579,220.182,34374.3,3669.48
6049,52158.7,459.934,239.284,58562.2,3591.81
6050,51794.7,502.458,261.906,95999.9,3504.29
6051,52576.7,555.998,259.392,150348,3557.2
6052,54887.3,488.413,217.668,223507,3713.53
6053,59210.6,758.498,309.159,313599,4006.04
6054,65429,742.748,262.408,413272,1526.85
6055,73797.9,862.23,269.949,509513,1722.14
6056,83810.4,1205.11,314.689,585908,1955.79
6057,94547.7,1068.28,241.798,627177,2206.36
6058,105602,919.992,188.512,624329,2698.96
6059,116070,1734.87,312.175,578000,2966.48
6060,124217,2141.65,361.943,498211,3174.71
6061,130014,2147.75,337.813,400675,3322.86
6062,133745,2267.8,346.862,301594,3418.21
6063,135428,2404.58,365.964,213341,433.714
6064,135337,2448.83,371.494,142530,433.422
6065,133908,2566.67,403.666,90456.4,428.845
6066,131389,2524.57,406.18,54893.1,420.776
6067,128208,2070.57,349.878,32082.8,594.996
6068,124982,2052.21,356.413,18200.2,580.029
6069,121412,2138.02,387.58,10104.1,563.46
6070,117494,1871.27,360.434,5536.72,545.277
6071,113657,1690.49,341.332,3020.87,0
6072,109864,1439,330.775,1655.64,0
6073,106220,995.969,253.862,919.623,0
6074,102944,1048.25,268.943,522.169,0
6075,99555,840.761,246.322,305.524,0
6076,96334.5,629.019,215.657,185.688,141.549
6077,93299,465.973,183.987,118.183,137.089
6078,90409.3,309.797,152.317,79.2452,132.843
6079,87666.9,296.797,143.772,56.2239,128.814
6080,84936.4,215.307,123.664,42.5125,0
6081,82294.9,102.066,72.3885,34.4712,0
6082,79780,65.0533,59.3184,29.9355,0
6083,77320,42.6705,40.7185,27.8636,0
6084,74905.6,45.6133,47.7563,26.822,0
6085,72516.6,34.157,36.697,29.0786,0
6086,70172,19.3897,21.1133,33.7682,0
6087,67879,12.0034,14.5782,42.0135,0
6088,65633.4,28.544,31.67,56.0344,0
6089,63414.4,35.4724,39.2104,79.5631,0
6090,61234.8,27.893,29.6592,119.461,0
6091,59111.7,32.0026,35.1889,188.857,0
6092,57036.2,44.975,42.2266,312.362,0
6093,55002.7,70.9747,60.3238,536.092,1741.82
6094,53003.8,125.429,101.545,947.173,1678.51
6095,51019.9,150.367,111.096,1708.92,1615.69
6096,49095.6,188.357,131.707,3121.36,1554.75
6097,47243.1,262.965,182.479,5720.55,3253.31
6098,45470.2,303.531,213.144,10427.5,3131.22
6099,43885.7,313.115,223.198,18740.7,3022.11
6100,42640.5,308.544,220.182,32927.2,2936.36
6101,41931.2,369.748,239.284,56096.7,2887.51
6102,41951.9,406.974,261.906,91958.3,2838.36
6103,43061.9,455.379,259.392,144018,2913.46
6104,45627.2,406.013,217.668,214098,3087.02
6105,50093.6,641.707,309.159,300397,3389.2
6106,56386.9,640.102,262.408,395873,1315.84
6107,64715.4,756.112,269.949,488062,1510.19
6108,74605.8,1072.76,314.689,561241,1741
6109,85191.7,962.57,241.798,600772,1988.03
6110,96050.4,836.776,188.512,598044,2454.83
6111,106321,1589.15,312.175,553666,2717.32
6112,114388,1972.18,361.943,477236,2923.49
6113,120200,1985.63,337.813,383807,3072.04
6114,124016,2102.84,346.862,288897,3169.58
6115,125860,2234.7,365.964,204360,403.071
6116,125995,2279.79,371.494,136530,403.502
6117,124836,2392.78,403.666,86648.1,399.793
6118,122625,2356.19,406.18,52582.1,392.712
6119,119769,1934.29,349.878,30732.1,555.836
6120,116851,1918.7,356.413,17433.9,542.292
6121,113594,2000.34,387.58,9678.71,527.175
6122,109997,1751.87,360.434,5303.62,510.485
6123,106466,1583.53,341.332,2893.69,0
6124,102965,1348.64,330.775,1585.93,0
6125,99597.1,933.868,253.862,880.907,0
6126,96566.9,983.314,268.943,500.185,0
6127,93424.9,788.991,246.322,292.661,0
6128,90435.8,590.503,215.657,177.87,132.882
6129,87615.9,437.589,183.987,113.208,128.738
6130,84929,291.018,152.317,75.909,124.79
6131,82377,278.888,143.772,53.8569,121.041
6132,79833,202.371,123.664,40.7227,0
6133,77369.9,95.9581,72.3885,33.02,0
6134,75023.4,61.1747,59.3184,28.6752,0
6135,72726.3,40.1354,40.7185,26.6905,0
6136,70469.9,42.9122,47.7563,16.7608,0
6137,68235.6,32.1405,36.697,18.1708,0
6138,66041.4,18.2484,21.1133,21.1013,0
6139,63894.2,11.2987,14.5782,26.2537,0
6140,61790.1,26.8725,31.67,35.0152,0
6141,59709.7,33.4,39.2104,49.718,0
6142,57665,26.267,29.6592,74.6497,0
6143,55672.1,30.1404,35.1889,118.014,0
6144,53722.1,42.3617,42.2266,195.191,0
6145,51809.6,66.8543,60.3238,334.997,1640.7
6146,49926.1,118.146,101.545,591.876,1581.05
6147,48051.2,141.617,111.096,1067.88,1521.68
6148,46222.8,177.335,131.707,1950.5,1463.78
6149,44444.9,247.389,182.479,3574.7,3060.61
6150,42711.4,285.114,213.144,6516.02,2941.24
6151,41102.1,293.255,223.198,11710.8,2830.42
6152,39721.7,287.424,220.182,20575.8,2735.36
6153,38698,341.238,239.284,35054.1,2664.86
6154,38133.6,369.933,261.906,57463.6,2580.02
6155,38263.4,404.635,259.392,89995.3,2588.81
6156,39317,349.861,217.668,133787,2660.09
6157,41600.6,532.911,309.159,187714,2814.59
6158,45008,510.929,262.408,247376,1050.3
6159,49726,580.982,269.949,304984,1160.4
6160,55439.5,797.165,314.689,350713,1293.73
6161,61586.2,695.854,241.798,375415,1437.17
6162,67952,591.987,188.512,373710,1736.7
6163,73990.1,1105.91,312.175,345979,1891.02
6164,78622.2,1355.54,361.943,298219,2009.41
6165,81850.3,1352.12,337.813,239836,2091.91
6166,83857.8,1421.91,346.862,180528,2143.22
6167,84650.3,1503,365.964,127702,271.096
6168,84389.5,1526.97,371.494,85315.7,270.26
6169,83338.2,1597.37,403.666,54145.3,266.893
6170,81641.8,1568.71,406.18,32857.9,261.461
6171,79560,1284.91,349.878,19204.1,369.229
6172,77470.7,1272.07,356.413,10894.3,359.532
6173,75182.7,1323.94,387.58,6048.1,348.914
6174,72691.9,1157.73,360.434,3314.17,337.354
6175,70261.9,1045.04,341.332,1808.23,0
6176,67867.3,888.929,330.775,991.03,0
6177,65572.9,614.841,253.862,550.467,0
6178,63511.7,646.722,268.943,312.56,0
6179,61386.3,518.419,246.322,182.88,0
6180,59369.6,387.656,215.657,111.149,87.2348
6181,57471.2,287.034,183.987,70.742,84.4453
6182,55666.3,190.746,152.317,47.4346,81.7933
6183,53955.3,182.666,143.772,33.6545,79.2793
6184,52254.4,132.461,123.664,25.4471,0
6185,50611,62.7703,72.3885,20.6338,0
6186,49047.7,39.9939,59.3184,17.9188,0
6187,47520.2,26.2249,40.7185,16.6786,0
6188,46022.8,28.0253,47.7563,27.565,0
6189,44542.7,20.9806,36.697,29.884,0
6190,43091.6,11.9069,21.1133,34.7035,0
6191,41673.5,7.36935,14.5782,43.1773,0
6192,40285.9,17.5204,31.67,57.5865,0
6193,38916,21.7686,39.2104,81.767,0
6194,37571.7,17.1143,29.6592,122.77,0
6195,36263.7,19.6328,35.1889,194.088,0
6196,34986.6,27.5881,42.2266,321.014,0
6197,33738.1,43.5351,60.3238,550.941,1068.41
6198,32514.9,76.944,101.545,973.409,1029.68
6199,31308,92.2716,111.096,1756.25,991.457
6200,30150.1,115.671,131.707,3207.81,954.787
6201,29058.3,161.745,182.479,5879.01,2001.05
6202,28054.9,187.277,213.144,10716.3,1931.95
6203,27236.7,194.328,223.198,19259.8,1875.6
6204,26744.8,193.524,220.182,33839.2,1841.73
6205,26775.1,236.102,239.284,57650.5,1843.82
6206,27551.3,267.274,261.906,94505.5,1864.05
6207,29429.2,311.213,259.392,148008,1991.1
6208,32783.7,291.725,217.668,220028,2218.06
6209,38037.1,487.261,309.159,308717,2573.49
6210,45191.1,513.008,262.408,406839,1054.58
6211,54385.8,635.425,269.949,501581,1269.14
6212,65160.3,936.941,314.689,576787,1520.58
6213,76651.3,866.073,241.798,617413,1788.73
6214,88358.9,769.769,188.512,614610,2258.26
6215,99409.6,1485.85,312.175,569002,2540.69
6216,108234,1866.09,361.943,490455,2766.22
6217,114735,1895.35,337.813,394438,2932.36
6218,119149,2020.32,346.862,296900,3045.19
6219,121514,2157.53,365.964,210020,389.153
6220,122103,2209.36,371.494,140311,391.037
6221,121340,2325.77,403.666,89048.2,388.595
6222,119479,2295.73,406.18,54038.6,382.635
6223,116932,1888.46,349.878,31583.4,542.665
6224,114279,1876.47,356.413,17916.9,530.357
6225,111261,1959.27,387.58,9946.8,516.35
6226,107883,1718.2,360.434,5450.53,500.672
6227,104545,1554.96,341.332,2973.84,0
6228,101218,1325.75,330.775,1629.86,0
6229,98004,918.93,253.862,905.307,0
6230,95108.6,968.464,268.943,514.04,0
6231,92091,777.726,246.322,300.768,0
6232,89213.3,582.521,215.657,182.797,131.086
6233,86493.2,431.982,183.987,116.343,127.089
6234,83896.1,287.479,152.317,78.0116,123.273
6235,81425.2,275.666,143.772,55.3487,119.642
6236,78955.7,200.147,123.664,41.8507,0
6237,76560.5,94.9543,72.3885,33.9346,0
6238,74275.6,60.565,59.3184,29.4695,0
6239,72035,39.7539,40.7185,27.4299,0
6240,69831,42.5231,47.7563,37.5529,0
6241,67645.1,31.8624,36.697,40.7122,0
6242,65495.7,18.0976,21.1133,47.278,0
6243,63389.9,11.2096,14.5782,58.8222,0
6244,61324.4,26.67,31.67,78.4525,0
6245,59280.1,33.1597,39.2104,111.394,0
6246,57269.6,26.0868,29.6592,167.255,0
6247,55309.4,29.944,35.1889,264.414,0
6248,53391.9,42.1014,42.2266,437.33,0
6249,51513.4,66.472,60.3238,750.57,1631.32
6250,49668.5,117.536,101.545,1326.11,1572.89
6251,47842.5,141.002,111.096,2392.61,1515.07
6252,46083.5,176.801,131.707,4370.14,1459.37
6253,44414,247.218,182.479,8009.21,3058.49
6254,42860.9,286.112,213.144,14599.3,2951.53
6255,41559.8,296.52,223.198,26238.4,2861.94
6256,40707,294.553,220.182,46100.6,2803.21
6257,40570.7,357.751,239.284,78539.7,2793.82
6258,41450,402.105,261.906,128749,2804.4
6259,43833.1,463.534,259.392,201637,2965.63
6260,48231.1,429.184,217.668,299753,3263.2
6261,55228.6,707.488,309.159,420578,3736.63
6262,64808.4,735.703,262.408,554253,1512.36
6263,77180.1,901.746,269.949,683325,1801.07
6264,91709.5,1318.69,314.689,785781,2140.13
6265,107214,1211.39,241.798,841127,2501.93
6266,123028,1071.8,188.512,837308,3144.32
6267,137961,2062.07,312.175,775175,3525.96
6268,149850,2583.59,361.943,668167,3829.82
6269,158574,2619.55,337.813,537359,4052.79
6270,164465,2788.69,346.862,404478,4203.35
6271,167568,2975.24,365.964,286119,536.642
6272,168256,3044.48,371.494,191152,538.846
6273,167109,3203.04,403.666,121314,535.172
6274,164469,3160.2,406.18,73618.9,526.719
6275,160900,2598.56,349.878,43027.3,746.719
6276,157199,2581.2,356.413,24408.9,729.541
6277,153003,2694.32,387.58,13550.9,710.069
6278,148320,2362.21,360.434,7425.48,688.333
6279,143697,2137.29,341.332,4051.38,0
6280,139095,1821.87,330.775,2220.43,0
6281,134653,1262.57,253.862,1233.34,0
6282,130653,1330.4,268.943,700.298,0
6283,126487,1068.21,246.322,409.748,0
6284,122517,799.976,215.657,249.032,180.02
6285,118765,593.161,183.987,158.499,174.508
6286,115185,394.692,152.317,106.278,169.247
6287,111779,378.429,143.772,75.4038,164.243
6288,108377,274.728,123.664,57.0149,0
6289,105079,130.324,72.3885,46.2305,0
6290,101933,83.1173,59.3184,40.1474,0
6291,98849.7,54.5521,40.7185,37.3688,0
6292,95817.1,58.3472,47.7563,40.9628,0
6293,92810.3,43.7158,36.697,44.409,0
6294,89854.5,24.8284,21.1133,51.571,0
6295,86959.3,15.3775,14.5782,64.1634,0
6296,84119.8,36.5837,31.67,85.5762,0
6297,81309.9,45.4827,39.2104,121.51,0
6298,78546.7,35.7788,29.6592,182.442,0
6299,75852.6,41.0659,35.1889,288.424,0
6300,73216.5,57.7337,42.2266,477.041,0
6301,70632.4,91.143,60.3238,818.724,2236.78
6302,68091.8,161.134,101.545,1446.53,2156.32
6303,65571.4,193.253,111.096,2609.87,2076.51
6304,63132.1,242.208,131.707,4766.96,1999.26
6305,60795.4,338.4,182.479,8736.48,4186.56
6306,58581.5,391.054,213.144,15925,4034.1
6307,56648.3,404.173,223.198,28621,3900.97
6308,55218.1,399.555,220.182,50286.7,3802.49
6309,54587.8,481.354,239.284,85671.3,3759.08
6310,55068.2,534.214,261.906,140439,3725.77
6311,57200.2,604.891,259.392,219946,3870.02
6312,61542.3,547.633,217.668,326972,4163.79
6313,68754.7,880.759,309.159,458768,4651.77
6314,78769.3,894.187,262.408,604581,1838.15
6315,91861.6,1073.28,269.949,745373,2143.68
6316,107324,1543.21,314.689,857133,2504.5
6317,123848,1399.34,241.798,917505,2890.11
6318,140751,1226.2,188.512,913338,3597.29
6319,156726,2342.54,312.175,845563,4005.55
6320,169356,2919.9,361.943,728839,4328.36
6321,178538,2949.35,337.813,586153,4563.04
6322,184652,3130.99,346.862,441206,4719.29
6323,187740,3333.39,365.964,312100,601.243
6324,188205,3405.45,371.494,208509,602.733
6325,186683,3578.22,403.666,132330,597.859
6326,183544,3526.71,406.18,80303.8,587.804
6327,179405,2897.42,349.878,46934.4,832.597
6328,175148,2875.93,356.413,26625.3,812.84
6329,170363,3000.02,387.58,14781.4,790.632
6330,165053,2628.7,360.434,8099.74,765.989
6331,159826,2377.19,341.332,4419.26,0
6332,154635,2025.41,330.775,2422.05,0
6333,149633,1403.03,253.862,1345.33,0
6334,145131,1477.83,268.943,763.887,0
6335,140453,1186.15,246.322,446.955,0
6336,135999,888.012,215.657,271.645,199.831
6337,131795,658.235,183.987,172.892,193.652
6338,127785,437.869,152.317,115.929,187.761
6339,123974,419.716,143.772,82.2507,182.162
6340,120172,304.627,123.664,62.192,0
6341,116488,144.474,72.3885,50.4284,0
6342,112976,92.122,59.3184,43.793,0
6343,109537,60.4499,40.7185,40.762,0
6344,106157,64.6433,47.7563,49.3977,0
6345,102807,48.4246,36.697,53.5535,0
6346,99516.7,27.4982,21.1133,62.1903,0
6347,96295.3,17.0284,14.5782,77.3757,0
6348,93137.5,40.5055,31.67,103.198,0
6349,90014.3,50.3517,39.2104,146.53,0
6350,86944.3,39.604,29.6592,220.01,0
6351,83952.4,45.4511,35.1889,347.815,0
6352,81026.5,63.8921,42.2266,575.271,0
6353,78159.9,100.856,60.3238,987.312,2475.16
6354,75343.7,178.295,101.545,1744.39,2385.97
6355,72553.3,213.831,111.096,3147.29,2297.61
6356,69857.8,268.011,131.707,5748.55,2212.24
6357,67284.5,374.52,182.479,10535.5,4633.42
6358,64862.3,432.98,213.144,19204.2,4466.62
6359,62776.6,447.897,223.198,34514.5,4322.99
6360,61291.3,443.5,220.182,60641.5,4220.71
6361,60762.5,535.802,239.284,103312,4184.29
6362,61572.2,597.309,261.906,169358,4165.82
6363,64368.8,680.699,259.392,265236,4355.02
6364,69825,621.337,217.668,394300,4724.18
6365,78726.1,1008.49,309.159,553236,5326.41
6366,91014,1033.19,262.408,729074,2123.89
6367,106998,1250.13,269.949,898857,2496.89
6368,125832,1809.34,314.689,1.03363e+06,2936.4
6369,145948,1649.04,241.798,1.10643e+06,3405.82
6370,166501,1450.53,188.512,1.10141e+06,4255.39
6371,185918,2778.87,312.175,1.01968e+06,4751.64
6372,201314,3470.9,361.943,878918,5145.14
6373,212551,3511.22,337.813,706851,5432.33
6374,220077,3731.66,346.862,532058,5624.66
6375,223946,3976.25,365.964,376366,717.195
6376,224647,4064.84,371.494,251445,719.441
6377,222945,4273.27,403.666,159579,713.989
6378,219287,4213.5,406.18,96839.6,702.274
6379,214417,3462.87,349.878,56598.9,995.084
6380,209391,3438.21,356.413,32107.8,971.761
6381,203724,3587.49,387.58,17825.1,945.457
6382,197419,3144.19,360.434,9767.6,916.2
6383,191208,2843.94,341.332,5329.26,0
6384,185032,2423.56,330.775,2920.79,0
6385,179078,1679.11,253.862,1622.35,0
6386,173717,1768.91,268.943,921.184,0
6387,168142,1419.99,246.322,538.99,0
6388,162832,1063.21,215.657,327.581,239.257
6389,157817,788.2,183.987,208.493,231.888
6390,153033,524.384,152.317,139.8,224.859
6391,148485,502.698,143.772,99.1874,218.177
6392,143945,364.89,123.664,74.9983,0
6393,139545,173.071,72.3885,60.8124,0
6394,135350,110.366,59.3184,52.8106,0
6395,131240,72.4273,40.7185,49.1556,0
6396,127199,77.4572,47.7563,49.2292,0
6397,123195,58.0276,36.697,53.3708,0
6398,119259,32.9534,21.1133,61.9782,0
6399,115406,20.4078,14.5782,77.1118,0
6400,111627,48.5468,31.67,102.846,0
6401,107889,60.3506,39.2104,146.03,0
6402,104214,47.4707,29.6592,219.259,0
6403,100632,54.4811,35.1889,346.628,0
6404,97126.4,76.5874,42.2266,573.309,0
6405,93690.1,120.896,60.3238,983.945,2966.96
6406,90310.6,213.713,101.545,1738.44,2859.94
6407,86955.8,256.278,111.096,3136.55,2753.7
6408,83703.8,321.131,131.707,5728.94,2650.72
6409,80578.4,448.517,182.479,10499.5,5548.88
6410,77598.7,518.001,213.144,19138.7,5343.69
6411,74960.1,534.823,223.198,34396.8,5161.98
6412,72935,527.753,220.182,60434.6,5022.53
6413,71882.6,633.859,239.284,102960,4950.06
6414,72167,700.09,261.906,168780,4882.64
6415,74443.7,787.241,259.392,264332,5036.67
6416,79383.8,706.396,217.668,392955,5370.91
6417,87795.1,1124.67,309.159,551349,5939.99
6418,99565.3,1130.26,262.408,726587,2323.45
6419,115054,1344.25,269.949,895791,2684.89
6420,133401,1918.17,314.689,1.0301e+06,3113.04
6421,153024,1729,241.798,1.10266e+06,3570.95
6422,173127,1508.25,188.512,1.09765e+06,4424.73
6423,192133,2871.77,312.175,1.0162e+06,4910.49
6424,207107,3570.77,361.943,875920,5293.18
6425,217939,3600.23,337.813,704440,5570.03
6426,225097,3816.79,346.862,530243,5752.97
6427,228627,4059.37,365.964,375082,732.186
6428,229013,4143.85,371.494,250587,733.423
6429,227020,4351.37,403.666,159034,727.039
6430,223089,4286.55,406.18,96509.3,714.45
6431,217966,3520.19,349.878,56405.8,1011.55
6432,212717,3492.81,356.413,31998.3,987.193
6433,206839,3642.36,387.58,17764.3,959.916
6434,200336,3190.64,360.434,9734.28,929.734
6435,193943,2884.62,341.332,5311.08,0
6436,187600,2457.2,330.775,2910.83,0
