timestep,biomass,catch,effort,recruitment,SSB
3451,84562.8,8176.25,241.673,713399,5721.3
3452,89404.6,7326.78,203.185,609271,6048.89
3453,92564.8,10737.7,293.09,482873,6262.7
3454,89558.4,9264.4,259.533,356325,2089.93
3455,85667.9,9107.87,267.162,245890,1999.14
3456,79997.5,10346.3,329.249,159525,1866.82
3457,71606.9,7374.45,258.312,97905.8,1671.01
3458,65250.2,5239.37,198.904,57244.5,1667.65
3459,60407.7,8101.43,342.349,32134.1,1543.89
3460,52223.3,7999.76,395.369,17463.4,1334.71
3461,43905.4,6464.02,378.677,9269.52,1122.12
3462,37028.6,5585.24,388.776,4850.03,946.368
3463,30992.3,4878.33,407.268,2525.1,99.2537
3464,25664.8,4110.9,415.115,1320.71,82.1924
3465,21132.8,3569.27,439.975,700.558,67.6784
3466,17181.3,2908.43,441.069,380.344,55.0237
3467,13937.4,2009.25,370.141,213.274,64.6817
3468,11637.9,1703.82,376.378,124.608,54.0103
3469,9677.82,1511.77,403.893,76.4222,44.9136
3470,7942.56,1130.25,364.973,49.5383,36.8605
3471,6620.61,883.835,340.66,34.213,0
3472,5570.56,659.903,299.721,25.3016,0
3473,4765.52,410.667,214.151,20.0685,0
3474,4225.83,394.099,232.662,17.1806,0
3475,3714.23,289.445,192.79,15.9507,0
3476,3318.41,201.603,148.913,15.9913,4.87591
3477,3019.05,141.229,113.814,17.3177,4.43604
3478,2786.61,90.0459,78.024,20.3386,4.09451
3479,2610.39,83.3549,77.0866,25.7672,3.83558
3480,2444.99,58.674,57.6942,35.0057,0
3481,2308.27,27.2548,28.2092,50.9153,0
3482,2206.46,17.1601,18.5423,78.8609,0
3483,2117.94,11.1608,12.5477,129.034,0
3484,2038.28,11.8489,13.8458,170.445,0
3485,1962.56,8.83005,10.7091,304.717,0
3486,1897,5.01119,6.2817,562.304,0
3487,1847.18,3.12415,4.0199,1061.39,0
3488,1820.55,7.56415,9.88766,2030.54,0
3489,1828.96,9.76873,12.7184,3899.98,0
3490,1908.6,8.30501,10.3563,7448.71,0
3491,2124.08,10.9811,12.3094,14014.7,0
3492,2575.59,19.373,17.9309,25738.8,0
3493,3425.39,42.0707,29.3502,45737.4,108.475
3494,4908.83,110.05,53.8544,77987.4,155.452
3495,7315.79,203.751,67.0919,126621,231.675
3496,11016.9,397.875,87.376,194395,348.88
3497,16295.7,847.478,126.881,280472,1122.17
3498,23149.4,1436.9,152.25,378298,1594.14
3499,31438.7,2081.58,162.767,474959,2164.96
3500,40766.3,2736.24,165.083,553276,2807.29
3501,50439.2,4097.56,201.339,596683,3473.4
3502,58814.2,5236.36,221.6,595104,3979.22
3503,65188,6302.93,241.673,548916,4410.45
3504,68897,5646.16,203.185,468795,4661.4
3505,71315.8,8272.81,293.09,371540,4825.04
3506,68988.2,7136.51,259.533,274169,1609.9
3507,65983.6,7015.11,267.162,189197,1539.79
3508,61610.8,7968.33,329.249,122744,1437.74
3509,55145.1,5679.12,258.312,75332.3,1286.86
3510,50247.2,4034.68,198.904,44046.1,1284.21
3511,46516.3,6238.41,342.349,24725.1,1188.85
3512,40212.6,6159.92,395.369,13436.9,1027.74
3513,33806.7,4977.23,378.677,7132.31,864.024
3514,28511,4300.47,388.776,3731.79,728.677
3515,23862.6,3756.09,407.268,1942.91,76.4209
3516,19760.4,3165.15,415.115,1016.2,63.2832
3517,16270.7,2748.07,439.975,539.035,52.1074
3518,13228.1,2239.25,441.069,292.651,42.3635
3519,10730.4,1546.93,370.141,164.101,49.7986
3520,8959.98,1311.76,376.378,95.878,41.5822
3521,7450.8,1163.89,403.893,58.8021,34.5783
3522,6114.78,870.152,364.973,38.1166,28.378
3523,5096.99,680.436,340.66,26.3248,0
3524,4288.55,508.033,299.721,19.468,0
3525,3668.75,316.153,214.151,15.4415,0
3526,3253.24,303.396,232.662,13.2194,0
3527,2859.37,222.827,192.79,12.273,0
3528,2554.63,155.201,148.913,12.3043,3.75365
3529,2324.16,108.723,113.814,13.3248,3.415
3530,2145.21,69.3196,78.024,15.6493,3.15206
3531,2009.54,64.1684,77.0866,19.8262,2.95271
3532,1882.19,45.1683,57.6942,26.9347,0
3533,1776.94,20.9811,28.2092,39.1761,0
3534,1698.55,13.21,18.5423,60.6785,0
3535,1630.4,8.59165,12.5477,99.2832,0
3536,1571.41,9.1349,13.8458,250.942,0
3537,1517.36,6.82698,10.7091,448.627,0
3538,1474.78,3.89586,6.2817,827.865,0
3539,1451.4,2.45477,4.0199,1562.65,0
3540,1459.59,6.06438,9.88766,2989.51,0
3541,1520.99,8.12384,12.7184,5741.84,0
3542,1687.09,7.34114,10.3563,10966.5,0
3543,2050.42,10.6004,12.3094,20633.5,0
3544,2760.58,20.7644,17.9309,37894.6,0
3545,4057.9,49.8393,29.3502,67338,128.505
3546,6290.95,141.036,53.8544,114819,199.221
3547,9890.82,275.468,67.0919,186421,313.221
3548,15397.5,556.084,87.376,286203,487.606
3549,23230.2,1208.12,126.881,412931,1599.71
3550,33389.1,2072.48,152.25,556957,2299.28
3551,45662.5,3023.34,162.767,699269,3144.46
3552,59460.2,3990.98,165.083,814573,4094.62
3553,73760.2,5992.1,201.339,878481,5079.36
3554,86150.2,7670.14,221.6,876156,5828.7
3555,95590.1,9242.46,241.673,808153,6467.38
3556,101103,8285.43,203.185,690194,6840.34
3557,104704,12145.9,293.09,547009,7083.99
3558,101322,10481.3,259.533,403652,2364.44
3559,96933.5,10305.6,267.162,278549,2262.03
3560,90526.2,11708.1,329.249,180713,2112.51
3561,81037.4,8345.65,258.312,110910,1891.08
3562,73847.8,5929.73,198.904,64847.8,1887.38
3563,68370.4,9169.32,342.349,36402.1,1747.39
3564,59109.4,9054.6,395.369,19782.9,1510.7
3565,49696.3,7316.59,378.677,10500.7,1270.13
3566,41913.7,6322.08,388.776,5494.22,1071.22
3567,35081.8,5522.04,407.268,2860.49,112.351
3568,29052,4653.46,415.115,1496.13,93.0401
3569,23922.3,4040.42,439.975,793.607,76.612
3570,19449.6,3292.41,441.069,430.862,62.288
3571,15777.7,2274.56,370.141,241.601,73.2223
3572,13174.8,1928.82,376.378,141.159,61.1428
3573,10956,1711.43,403.893,86.5727,50.8455
3574,8991.67,1279.54,364.973,56.118,41.7293
3575,7495.19,1000.59,340.66,38.7572,0
3576,6306.5,747.084,299.721,28.6622,0
3577,5395.16,464.926,214.151,22.7341,0
3578,4784.2,446.173,232.662,19.4625,0
3579,4205.05,327.693,192.79,18.0692,0
3580,3756.95,228.245,148.913,18.1152,5.52027
3581,3418.05,159.895,113.814,19.6178,5.02232
3582,3154.92,101.947,78.024,23.04,4.63568
3583,2955.43,94.3725,77.0866,29.1896,4.34256
3584,2768.18,66.4299,57.6942,39.6552,0
3585,2613.41,30.8577,28.2092,57.678,0
3586,2498.15,19.4286,18.5423,89.3353,0
3587,2397.95,12.6363,12.5477,146.172,0
3588,2310.37,13.4306,13.8458,326.311,0
3589,2229.37,10.0305,10.7091,583.37,0
3590,2163.95,5.71639,6.2817,1076.51,0
3591,2124.22,3.59272,4.0199,2031.99,0
3592,2126.03,8.83336,9.88766,3887.4,0
3593,2196.73,11.7331,12.7184,7466.37,0
3594,2403.6,10.4589,10.3563,14260.3,0
3595,2867.46,14.8243,12.3094,26830.6,0
3596,3782.43,28.4505,17.9309,49276,0
3597,5460.77,67.0694,29.3502,87562.6,172.931
3598,8355.35,187.317,53.8544,149304,264.596
3599,13025.9,362.784,67.0919,242411,412.503
3600,20175.8,728.65,87.376,372162,638.923
3601,30349.6,1578.37,126.881,536953,2089.97
3602,43546.9,2702.98,152.25,724236,2998.77
3603,59493.5,3939.1,162.767,909290,4096.91
3604,77423.2,5196.65,165.083,1.05923e+06,5331.6
3605,96007.2,7799.39,201.339,1.14233e+06,6611.35
3606,112107,9981.15,221.6,1.1393e+06,7584.88
3607,124372,12025.3,241.673,1.05088e+06,8414.69
3608,131530,10779,203.185,897490,8899.01
3609,136206,15800.2,293.09,711299,9215.32
3610,131800,13634.1,259.533,524887,3075.67
3611,126087,13405,267.162,362210,2942.35
3612,117749,15228.9,329.249,234989,2747.79
3613,105405,10855.1,258.312,144221,2459.72
3614,96051.8,7712.63,198.904,84324.5,2454.87
3615,88926.4,11926.1,342.349,47335.3,2272.76
3616,76880.3,11776.8,395.369,25724.5,1964.89
3617,64636.6,9516.18,378.677,13654.5,1651.97
3618,54513.9,8222.63,388.776,7144.38,1393.25
3619,45627.9,7182.04,407.268,3719.62,146.125
3620,37785.2,6052.31,415.115,1945.48,121.008
3621,31113.3,5254.96,439.975,1031.96,99.6415
3622,25296,4282.09,441.069,560.269,81.0113
3623,20520.2,2958.26,370.141,314.164,95.2319
3624,17134.9,2508.59,376.378,183.555,79.5212
3625,14249.1,2225.85,403.893,112.574,66.1284
3626,11694.3,1664.14,364.973,72.9728,54.2719
3627,9748,1301.34,340.66,50.3978,0
3628,8202.01,971.63,299.721,37.2707,0
3629,7016.73,604.664,214.151,29.5621,0
3630,6222.13,580.273,232.662,25.308,0
3631,5468.89,426.183,192.79,23.4962,0
3632,4886.1,296.844,148.913,23.556,7.1794
3633,4445.35,207.951,113.814,25.5099,6.53177
3634,4103.12,132.587,78.024,29.96,6.02892
3635,3843.67,122.736,77.0866,37.9565,5.64769
3636,3600.13,86.3948,57.6942,51.5654,0
3637,3398.84,40.1316,28.2092,75.0012,0
3638,3248.93,25.2676,18.5423,116.167,0
3639,3118.61,16.434,12.5477,190.074,0
3640,3004.2,17.464,13.8458,398,0
3641,2897.92,13.0385,10.7091,711.535,0
3642,2811.09,7.42591,6.2817,1313.02,0
3643,2756.13,4.66146,4.0199,2478.41,0
3644,2752.15,11.4348,9.88766,4741.45,0
3645,2832,15.1261,12.7184,9106.72,0
3646,3077.95,13.3933,10.3563,17393.2,0
3647,3637.71,18.8064,12.3094,32725.2,0
3648,4747.78,35.7116,17.9309,60101.9,0
3649,6788.83,83.3807,29.3502,106800,214.987
3650,10313,231.205,53.8544,182106,326.589
3651,16002.3,445.679,67.0919,295668,506.759
3652,24715.5,892.602,87.376,453926,782.685
3653,37116.6,1930.29,126.881,654921,2555.96
3654,53204.3,3302.43,152.25,883349,3663.81
3655,72645.4,4809.9,162.767,1.10906e+06,5002.59
3656,94505.8,6343.24,165.083,1.29194e+06,6507.96
3657,117165,9518.19,201.339,1.39329e+06,8068.34
3658,136794,12179.1,221.6,1.38961e+06,9255.15
3659,151746,14672.1,241.673,1.28175e+06,10266.8
3660,160471,13150.7,203.185,1.09467e+06,10857
3661,166168,19275.9,293.09,867570,11242.5
3662,160788,16632.8,259.533,640203,3752.14
3663,153815,16353,267.162,441786,3589.42
3664,143642,18577.7,329.249,286616,3352.02
3665,128582,13242,258.312,175906,3000.57
3666,117171,9408.44,198.904,102850,2994.63
3667,108478,14548.3,342.349,57734.8,2772.46
3668,93783,14366,395.369,31376.2,2396.88
3669,78847.1,11608.3,378.677,16654.4,2015.15
3670,66498.6,10030.4,388.776,8713.98,1699.55
3671,55658.8,8760.96,407.268,4536.81,178.249
3672,46091.9,7382.84,415.115,2372.9,147.611
3673,37953.1,6410.18,439.975,1258.68,121.546
3674,30856.9,5223.42,441.069,683.359,98.8202
3675,25031.1,3608.57,370.141,383.186,116.167
3676,20901.6,3060.04,376.378,223.881,97.0019
3677,17381.4,2715.14,403.893,137.307,80.6649
3678,14265,2029.95,364.973,89.0047,66.202
3679,11890.8,1587.39,340.66,61.47,0
3680,10004.9,1185.21,299.721,45.459,0
3681,8559.11,737.578,214.151,36.0569,0
3682,7589.83,707.824,232.662,30.8681,0
3683,6671.01,519.863,192.79,28.6583,0
3684,5960.11,362.093,148.913,28.7313,8.7575
3685,5422.47,253.66,113.814,31.1144,7.96751
3686,5005.01,161.731,78.024,36.5421,7.35411
3687,4688.52,149.714,77.0866,46.2955,6.88909
3688,4391.46,105.385,57.6942,62.8943,0
3689,4145.92,48.9527,28.2092,91.4788,0
3690,3963.05,30.8215,18.5423,141.688,0
3691,3804.09,20.0462,12.5477,231.833,0
3692,3665.36,21.3075,13.8458,528.949,0
3693,3537.27,15.9151,10.7091,945.641,0
3694,3434.22,9.072,6.2817,1745.02,0
3695,3372.61,5.70413,4.0199,3293.85,0
3696,3378.17,14.0358,9.88766,6301.46,0
3697,3495.51,18.67,12.7184,12103,0
3698,3833.56,16.6812,10.3563,23115.9,0
3699,4588.04,23.7195,12.3094,43492.3,0
3700,6073.74,45.6852,17.9309,79876.3,0
3701,8796.9,108.044,29.3502,141939,278.579
3702,13491.7,302.469,53.8544,242021,427.254
3703,21065.9,586.703,67.0919,392948,667.11
3704,32659,1179.48,87.376,603274,1034.24
3705,49154.2,2556.32,126.881,870400,3384.91
3706,70550.7,4379.13,152.25,1.17399e+06,4858.34
3707,96404,6382.97,162.767,1.47396e+06,6638.68
3708,125472,8421.67,165.083,1.717e+06,8640.37
3709,155599,12640.5,201.339,1.85171e+06,10715.1
3710,181701,16177.2,221.6,1.84681e+06,12293.4
3711,201585,19491,241.673,1.70347e+06,13638.7
3712,213192,17471.2,203.185,1.45483e+06,14424
3713,220773,25610.2,293.09,1.15301e+06,14936.9
3714,213633,22099.4,259.533,850840,4985.33
3715,204374,21728.2,267.162,587141,4769.26
3716,190861,24684.7,329.249,380917,4453.92
3717,170853,17595.3,258.312,233782,3987
3718,155693,12501.6,198.904,136690,3979.15
3719,144143,19331.4,342.349,76730.5,3683.97
3720,124617,19089.4,395.369,41699.4,3184.94
3721,104772,15425.1,378.677,22134,2677.72
3722,88363.4,13328.3,388.776,11581,2258.37
3723,73959.9,11641.6,407.268,6029.5,236.859
3724,61247.5,9810.42,415.115,3153.62,196.147
3725,50432.8,8517.97,439.975,1672.81,161.513
3726,41003.4,6941.01,441.069,908.195,131.315
3727,33262.1,4795.17,370.141,509.26,154.365
3728,27774.8,4066.28,376.378,297.542,128.899
3729,23097,3607.98,403.893,182.483,107.19
3730,18955.8,2697.47,364.973,118.289,87.9718
3731,15801,2109.4,340.66,81.6947,0
3732,13295,1574.96,299.721,60.4157,0
3733,11373.8,980.13,214.151,47.9201,0
3734,10085.8,940.593,232.662,41.0242,0
3735,8864.8,690.821,192.79,38.0874,0
3736,7920.13,481.17,148.913,38.1843,11.6375
3737,7205.69,337.078,113.814,41.3515,10.5877
3738,6650.95,214.917,78.024,48.565,9.77258
3739,6230.4,198.949,77.0866,61.5275,9.15464
3740,5835.64,140.042,57.6942,83.5875,0
3741,5509.36,65.0515,28.2092,121.577,0
3742,5266.37,40.9576,18.5423,188.306,0
3743,5055.13,26.6388,12.5477,308.109,0
3744,4863.51,28.2725,13.8458,329.71,0
3745,4680.06,21.0568,10.7091,589.448,0
3746,4518.49,11.9363,6.2817,1087.73,0
3747,4389.95,7.42477,4.0199,2053.16,0
3748,4307.95,17.8989,9.88766,3927.9,0
3749,4292.64,22.9276,12.7184,7544.16,0
3750,4415.24,19.2123,10.3563,14408.8,0
3751,4802.39,24.8276,12.3094,27110.1,0
3752,5646.56,42.472,17.9309,49789.4,0
3753,7260.66,89.1758,29.3502,88474.9,229.929
3754,10098.7,226.401,53.8544,150859,319.803
3755,14718.5,409.925,67.0919,244937,466.104
3756,21840.8,788.782,87.376,376040,691.65
3757,32013,1664.88,126.881,542547,2204.52
3758,45226.8,2807.26,152.25,731782,3114.46
3759,61217.1,4053.22,162.767,918763,4215.6
3760,79218.6,5317.16,165.083,1.07026e+06,5455.24
3761,97892.1,7952.52,201.339,1.15423e+06,6741.15
3762,114054,10154.5,221.6,1.15117e+06,7716.62
3763,126348,12216.4,241.673,1.06183e+06,8548.37
3764,133489,10939.5,203.185,906841,9031.53
3765,138142,16024.8,293.09,718710,9346.35
3766,133611,13821.4,259.533,530355,3117.93
3767,127776,13584.6,267.162,365983,2981.77
3768,119297,15429.1,329.249,237437,2783.91
3769,106771,10995.8,258.312,145723,2491.59
3770,97282.2,7811.43,198.904,85203,2486.31
3771,90055,12077.5,342.349,47828.5,2301.6
3772,77848.5,11925.1,395.369,25992.5,1989.63
3773,65445.3,9635.25,378.677,13796.8,1672.63
3774,55192,8324.92,388.776,7218.81,1410.58
3775,46192.6,7270.93,407.268,3758.37,147.933
3776,38250.8,6126.88,415.115,1965.75,122.499
3777,31495.1,5319.44,439.975,1042.71,100.864
3778,25605.2,4334.43,441.069,566.106,82.0016
3779,20770.2,2994.3,370.141,317.438,96.392
3780,17343,2539.06,376.378,185.467,80.4869
3781,14421.7,2252.8,403.893,113.747,66.9292
3782,11835.5,1684.23,364.973,73.733,54.9273
3783,9865.44,1317.01,340.66,50.9228,0
3784,8300.59,983.309,299.721,37.659,0
3785,7100.89,611.917,214.151,29.8701,0
3786,6296.61,587.219,232.662,25.5717,0
3787,5534.23,431.275,192.79,23.741,0
3788,4944.38,300.385,148.913,23.8015,7.26503
3789,4498.28,210.427,113.814,25.7757,6.60955
3790,4151.9,134.163,78.024,30.2721,6.10059
3791,3889.3,124.193,77.0866,38.352,5.71474
3792,3642.81,87.4191,57.6942,52.1027,0
3793,3439.08,40.6068,28.2092,75.7826,0
3794,3287.35,25.5664,18.5423,117.377,0
3795,3155.44,16.6281,12.5477,192.054,0
3796,3037.34,17.6566,13.8458,284.928,0
3797,2925.6,13.163,10.7091,509.386,0
3798,2829.94,7.4757,6.2817,939.986,0
3799,2759.57,4.66729,4.0199,1774.29,0
3800,2727.32,11.3316,9.88766,3394.39,0
3801,2754.05,14.7098,12.7184,6519.48,0
3802,2899.81,12.6181,10.3563,12451.8,0
3803,3271.94,16.9154,12.3094,23427.9,0
3804,4038.46,30.3763,17.9309,43026.8,0
3805,5470.99,67.1949,29.3502,76457.8,173.254
3806,7963.49,178.532,53.8544,130369,252.187
3807,12001.7,334.257,67.0919,211668,380.067
3808,18203.6,657.424,87.376,324964,576.468
3809,27043.8,1406.44,126.881,468856,1862.32
3810,38518.6,2390.87,152.25,632388,2652.51
3811,52393.4,3469,162.767,793973,3607.97
3812,68002.9,4564.36,165.083,924894,4682.89
3813,84188.1,6839.23,201.339,997456,5797.45
3814,98203.7,8743.29,221.6,994816,6644.21
3815,108873,10526.8,241.673,917604,7366.08
3816,115087,9431.44,203.185,783670,7786.47
3817,119141,13820.6,293.09,621092,8060.74
3818,115261,11923.2,259.533,458320,2689.73
3819,110248,11721.1,267.162,316274,2572.73
3820,102946,13314.3,329.249,205187,2402.33
3821,92145.1,9489.57,258.312,125931,2150.29
3822,83963,6741.94,198.904,73630.4,2145.9
3823,77730.1,10424.6,342.349,41332.2,1986.61
3824,67197.7,10293.6,395.369,22462.1,1717.42
3825,56493.8,8317.36,378.677,11922.9,1443.86
3826,47644.8,7186.53,388.776,6238.32,1217.69
3827,39877.3,6276.88,407.268,3247.89,127.708
3828,33022.2,5289.39,415.115,1698.75,105.755
3829,27190.7,4592.44,439.975,901.088,87.0792
3830,22106.4,3742.14,441.069,489.215,70.7963
3831,17932.4,2585.19,370.141,274.322,83.2222
3832,14973.8,2192.19,376.378,160.276,69.4915
3833,12451.7,1945.08,403.893,98.2975,57.787
3834,10219,1454.2,364.973,63.7183,47.4254
3835,8518.15,1137.15,340.66,44.0063,0
3836,7167.11,849.034,299.721,32.544,0
3837,6131.32,528.364,214.151,25.813,0
3838,5436.92,507.045,232.662,22.0984,0
3839,4778.69,372.397,192.79,20.5164,0
3840,4269.41,259.379,148.913,20.5686,6.27327
3841,3884.25,181.703,113.814,22.2747,5.70733
3842,3585.19,115.851,78.024,26.1604,5.2679
3843,3358.46,107.242,77.0866,33.1429,4.93475
3844,3145.64,75.4882,57.6942,45.0259,0
3845,2969.74,35.0651,28.2092,65.4895,0
3846,2838.74,22.0775,18.5423,101.434,0
3847,2724.86,14.359,12.5477,165.968,0
3848,2623.36,15.2501,13.8458,270.319,0
3849,2527.74,11.373,10.7091,483.269,0
3850,2446.75,6.46345,6.2817,891.791,0
3851,2389.04,4.0406,4.0199,1683.32,0
3852,2367.01,9.83458,9.88766,3220.36,0
3853,2401.23,12.8253,12.7184,6185.21,0
3854,2548.35,11.0888,10.3563,11813.3,0
3855,2909.74,15.0429,12.3094,22226.7,0
3856,3645.17,27.4181,17.9309,40820.7,0
3857,5012.6,61.5649,29.3502,72537.7,158.738
3858,7386.17,165.589,53.8544,123685,233.904
3859,11227.4,312.694,67.0919,200816,355.549
3860,17121.8,618.356,87.376,308303,542.21
3861,25519.7,1327.19,126.881,444817,1757.37
3862,36418.5,2260.52,152.25,599964,2507.89
3863,49594.5,3283.69,162.767,753265,3415.23
3864,64415.4,4323.57,165.083,877473,4435.85
3865,79781.4,6481.24,201.339,946315,5493.99
3866,93089.2,8287.93,221.6,943810,6298.17
3867,103222,9980.34,241.673,870557,6983.71
3868,109126,8942.96,203.185,743490,7383.19
3869,112979,13105.9,293.09,589247,7643.88
3870,109307,11307.3,259.533,434821,2550.78
3871,104557,11116,267.162,300058,2439.93
3872,97634.7,12627.4,329.249,194667,2278.4
3873,87393.4,9000.22,258.312,119474,2039.41
3874,79634.7,6394.39,198.904,69855.2,2035.28
3875,73724.2,9887.33,342.349,39213,1884.22
3876,63735.3,9763.2,395.369,21310.4,1628.93
3877,53583.5,7888.88,378.677,11311.5,1369.47
3878,45190.7,6816.37,388.776,5918.47,1154.97
3879,37823.6,5953.62,407.268,3081.37,121.131
3880,31321.8,5017.02,415.115,1611.65,100.309
3881,25790.7,4355.99,439.975,854.888,82.5957
3882,20968.3,3549.49,441.069,464.132,67.1516
3883,17009.3,2452.11,370.141,260.257,78.9381
3884,14203,2079.35,376.378,152.059,65.9146
3885,11810.9,1844.97,403.893,93.2577,54.8128
3886,9693.12,1379.36,364.973,60.4513,44.9846
3887,8079.79,1078.63,340.66,41.75,0
3888,6798.3,805.344,299.721,30.8754,0
3889,5815.83,501.177,214.151,24.4895,0
3890,5157.18,480.956,232.662,20.9654,0
3891,4532.83,353.237,192.79,19.4645,0
3892,4049.76,246.034,148.913,19.514,5.95052
3893,3684.42,172.355,113.814,21.1326,5.41371
3894,3400.75,109.891,78.024,24.8191,4.9969
3895,3185.7,101.725,77.0866,31.4436,4.68091
3896,2983.83,71.6051,57.6942,42.7173,0
3897,2816.99,33.2614,28.2092,62.1317,0
3898,2692.73,20.9419,18.5423,96.2336,0
3899,2584.71,13.6205,12.5477,157.459,0
3900,2493.46,14.495,13.8458,514.31,0
3901,2411.92,10.8518,10.7091,919.47,0
3902,2352.12,6.21346,6.2817,1696.72,0
3903,2329.62,3.94011,4.0199,3202.69,0
3904,2370.51,9.84913,9.88766,6127.06,0
3905,2521.31,13.4667,12.7184,11768,0
3906,2886.58,12.5606,10.3563,22476.1,0
3907,3654.69,18.8942,12.3094,42288.6,0
3908,5133.27,38.6112,17.9309,77665.6,0
3909,7815.65,95.9922,29.3502,138010,247.505
3910,12417.3,278.381,53.8544,235323,393.228
3911,19823.8,552.111,67.0919,382072,627.777
3912,31139.3,1124.6,87.376,586578,986.114
3913,47223.5,2455.92,126.881,846310,3251.96
3914,68079.1,4225.71,152.25,1.14149e+06,4688.14
3915,93268.7,6175.38,162.767,1.43316e+06,6422.77
3916,121581,8160.5,165.083,1.66948e+06,8372.41
3917,150919,12260.3,201.339,1.80046e+06,10392.7
3918,176342,15700.1,221.6,1.7957e+06,11930.9
3919,195718,18923.7,241.673,1.65633e+06,13241.8
3920,207042,16967.3,203.185,1.41457e+06,14008
3921,214443,24876,293.09,1.1211e+06,14508.7
3922,207535,21468.6,259.533,827292,4843.03
3923,198559,21110,267.162,570891,4633.56
3924,185443,23983.9,329.249,370374,4327.48
3925,166011,17096.6,258.312,227311,3874.01
3926,151286,12147.8,198.904,132907,3866.54
3927,140068,18784.9,342.349,74606.9,3579.83
3928,121098,18550.2,395.369,40545.3,3094.99
3929,101815,14989.7,378.677,21521.4,2602.15
3930,85871.2,12952.4,388.776,11260.5,2194.67
3931,71875.1,11313.5,407.268,5862.62,230.183
3932,59522,9534.03,415.115,3066.34,190.621
3933,49012.7,8278.11,439.975,1626.51,156.965
3934,39849.2,6745.63,441.069,883.06,127.618
3935,32326.2,4660.25,370.141,495.165,150.022
3936,26993.5,3951.91,376.378,289.307,125.274
3937,22447.6,3506.53,403.893,177.432,104.177
3938,18423,2621.65,364.973,115.015,85.499
3939,15357,2050.12,340.66,79.4337,0
3940,12921.5,1530.71,299.721,58.7437,0
3941,11054.3,952.6,214.151,46.5939,0
3942,9802.54,914.18,232.662,39.8888,0
3943,8615.91,671.426,192.79,37.0332,0
3944,7697.81,467.663,148.913,37.1275,11.3108
3945,7003.46,327.618,113.814,40.207,10.2905
3946,6464.32,208.887,78.024,47.221,9.49836
3947,6055.6,193.367,77.0866,59.8246,8.8978
3948,5671.95,136.114,57.6942,81.2741,0
3949,5354.84,63.2269,28.2092,118.212,0
3950,5118.68,39.809,18.5423,183.094,0
3951,4913.39,25.8918,12.5477,299.582,0
3952,4728.08,27.4852,13.8458,367.671,0
3953,4551.46,20.4782,10.7091,657.312,0
3954,4397.55,11.6168,6.2817,1212.96,0
3955,4278.53,7.23631,4.0199,2289.54,0
3956,4210.14,17.4925,9.88766,4380.13,0
3957,4216.93,22.5232,12.7184,8412.73,0
3958,4377.41,19.0477,10.3563,16067.8,0
3959,4831.56,24.9784,12.3094,30231.4,0
3960,5795.01,43.5887,17.9309,55521.8,0
3961,7617.43,93.5576,29.3502,98661.2,241.227
3962,10806,242.259,53.8544,168228,342.204
3963,15985.1,445.2,67.0919,273137,506.214
3964,23955.4,865.152,87.376,419334,758.616
3965,35328.4,1837.3,126.881,605012,2432.82
3966,50096.8,3109.54,152.25,816033,3449.82
3967,67961.7,4499.79,162.767,1.02454e+06,4680.06
3968,88067.4,5911.09,165.083,1.19348e+06,6064.6
3969,108919,8848.35,201.339,1.28712e+06,7500.53
3970,126971,11304.6,221.6,1.28371e+06,8590.57
3971,140708,13604.8,241.673,1.18408e+06,9519.91
3972,148696,12185.8,203.185,1.01125e+06,10060.4
3973,153905,17853.3,293.09,801457,10412.8
3974,148873,15400.3,259.533,591416,3474.1
3975,142384,15137.7,267.162,408120,3322.66
3976,132944,17194.1,329.249,264774,3102.37
3977,118990,12254.2,258.312,162501,2776.73
3978,108419,8705.71,198.904,95012.6,2770.95
3979,100368,13460.6,342.349,53335.1,2565.17
3980,86765.4,13291,395.369,28985.1,2217.53
3981,72943,10739.1,378.677,15385.3,1864.26
3982,61516.1,9278.82,388.776,8049.93,1572.21
3983,51486.3,8104.19,407.268,4191.08,164.887
3984,42634.9,6829.12,415.115,2192.07,136.54
3985,35105.4,5929.2,439.975,1162.76,112.426
3986,28540.7,4831.34,441.069,631.283,91.4025
3987,23151.6,3337.6,370.141,353.985,107.444
3988,19331.6,2830.19,376.378,206.82,89.7158
3989,16075.4,2511.14,403.893,126.843,74.6041
3990,13192.9,1877.38,364.973,82.2221,61.2265
3991,10996.9,1468.06,340.66,56.7857,0
3992,9252.65,1096.09,299.721,41.9948,0
3993,7915.39,682.106,214.151,33.3091,0
3994,7018.9,654.579,232.662,28.5158,0
3995,6169.1,480.749,192.79,26.4744,0
3996,5511.61,334.846,148.913,26.5418,8.09849
3997,5014.36,234.569,113.814,28.7433,7.36785
3998,4628.26,149.556,78.024,33.7574,6.80053
3999,4335.55,138.442,77.0866,42.7676,6.37044
4000,4060.8,97.4497,57.6942,58.1014,0
4001,3833.7,45.2662,28.2092,84.5076,0
4002,3664.58,28.5001,18.5423,130.891,0
4003,3517.54,18.5362,12.5477,214.166,0
4004,3385.63,19.6813,13.8458,304.028,0
4005,3260.6,14.6702,10.7091,543.534,0
4006,3153.07,8.3293,6.2817,1003,0
4007,3072.94,5.19729,4.0199,1893.23,0
4008,3033.73,12.6047,9.88766,3621.95,0
4009,3057.29,16.3294,12.7184,6956.53,0
4010,3207.88,13.9587,10.3563,13286.5,0
