timestep,biomass,catch,effort,recruitment,SSB
5631,119047,1410.5,28.3072,1.09482e+06,8197.95
5632,142570,1713.09,28.7101,1.27535e+06,9817.8
5633,168259,2462.48,35.0154,1.37541e+06,11586.9
5634,193557,3115.44,38.5391,1.37177e+06,13095.6
5635,216407,3795.91,42.0301,1.2653e+06,14641.5
5636,235048,3471.25,35.3365,1.08061e+06,15902.8
5637,249520,5297.81,50.9721,856432,16881.9
5638,257398,4845.38,45.1362,631984,6006.62
5639,261413,5064.18,46.4629,436114,6100.32
5640,261611,6231.45,57.2607,282936,6104.93
5641,257840,4831.09,44.9238,173647,6016.94
5642,253461,3664.9,34.5921,101530,6477.89
5643,248806,6159.28,59.539,56993.5,6358.93
5644,240582,6864.54,68.7598,30973.3,6148.72
5645,230931,6314.9,65.8568,16440.6,5902.09
5646,221348,6211.94,67.6132,8602.1,5657.15
5647,211525,6214.37,70.8292,4478.57,677.415
5648,201467,6031.17,72.1939,2342.43,645.205
5649,191446,6068.84,76.5174,1242.52,613.114
5650,181307,5761.48,76.7076,674.585,580.642
5651,171451,4584.16,64.3724,378.266,795.685
5652,162787,4424.81,65.457,221.007,755.473
5653,154306,4496.35,70.2423,135.544,716.117
5654,145808,3844.84,63.4735,87.862,676.679
5655,138042,3400.61,59.2452,60.6808,0
5656,130804,2839.38,52.1253,44.8754,0
5657,124219,1932.73,37.2437,35.5939,0
5658,118627,2003.89,40.4629,30.4718,0
5659,113045,1584.67,33.5287,28.2904,0
5660,107970,1170.97,25.8979,28.3624,158.646
5661,103394,858.158,19.7937,30.7149,151.922
5662,99210.8,565.251,13.5694,36.0729,145.776
5663,95396.4,537.007,13.4064,45.7011,140.171
5664,91684.7,386.554,10.0338,62.0868,0
5665,88200.1,182.019,4.90595,90.3043,0
5666,84995,115.337,3.22474,139.869,0
5667,81929.6,75.2516,2.18221,228.856,0
5668,78980,80.0433,2.40797,435.651,0
5669,76105.3,59.6634,1.86245,778.845,0
5670,73338.1,33.7301,1.09247,1437.23,0
5671,70696.5,20.8095,0.699114,2712.87,0
5672,68191.5,49.3602,1.71959,5189.99,0
5673,65828.5,61.2851,2.2119,9968.2,0
5674,63711.3,48.3023,1.8011,19038.6,0
5675,62020.5,55.884,2.14077,35821,0
5676,61001.6,80.0509,3.11842,65787.4,0
5677,61067.4,131.117,5.10439,116903,1933.87
5678,62830.6,247.307,9.36599,199333,1989.71
5679,67088.2,328.811,11.6682,323638,2124.54
5680,74894,477.686,15.1958,496866,2371.73
5681,87175.5,806.227,22.0663,716875,6003.17
5682,104430,1157.82,26.4783,966913,7191.38
5683,126664,1500.74,28.3072,1.21397e+06,8722.48
5684,153027,1838.74,28.7101,1.41415e+06,10537.9
5685,181779,2660.34,35.0154,1.5251e+06,12517.9
5686,210096,3381.64,38.5391,1.52106e+06,14214.5
5687,235690,4134.15,42.0301,1.40301e+06,15946.2
5688,256610,3789.68,35.3365,1.19822e+06,17361.6
5689,272881,5793.82,50.9721,949641,18462.4
5690,281853,5305.73,45.1362,700765,6577.3
5691,286519,5550.54,46.4629,483579,6686.18
5692,286941,6834.8,57.2607,313729,6696.03
5693,282965,5301.84,44.9238,192546,6603.24
5694,278286,4023.85,34.5921,112580,7112.35
5695,273279,6765.11,59.539,63196.4,6984.41
5696,264332,7542.22,68.7598,34344.3,6755.73
5697,253802,6940.31,65.8568,18229.9,6486.61
5698,243332,6828.89,67.6132,9538.31,6219.01
5699,232586,6833.13,70.8292,4965.99,744.866
5700,221573,6633.07,72.1939,2597.37,709.595
5701,210593,6675.77,76.5174,1377.75,674.43
5702,199474,6338.78,76.7076,748.004,638.822
5703,188661,5044.3,64.3724,419.434,875.551
5704,179153,4869.67,65.457,245.06,831.426
5705,169843,4949.08,70.2423,150.296,788.221
5706,160510,4232.49,63.4735,97.4244,744.906
5707,151978,3743.92,59.2452,67.285,0
5708,144026,3126.37,52.1253,49.7594,0
5709,136789,2128.29,37.2437,39.4678,0
5710,130643,2206.86,40.4629,33.7882,0
5711,124506,1745.34,33.5287,31.3693,0
5712,118927,1289.81,25.8979,31.4492,174.746
5713,113896,945.319,19.7937,34.0577,167.353
5714,109295,622.708,13.5694,39.9989,160.593
5715,105101,591.634,13.4064,50.675,154.43
5716,101018,425.904,10.0338,68.844,0
5717,97184.6,200.561,4.90595,100.133,0
5718,93658.3,127.093,3.22474,155.092,0
5719,90285.4,82.9265,2.18221,253.764,0
5720,87034.6,88.2063,2.40797,222.6,0
5721,83861.4,65.7439,1.86245,397.958,0
5722,80798.3,37.1613,1.09247,734.364,0
5723,77858,22.9175,0.699114,1386.16,0
5724,75038.4,54.3163,1.71959,2651.87,0
5725,72318,67.3266,2.2119,5093.34,0
5726,69760.2,52.8883,1.8011,9727.95,0
5727,67472.1,60.7962,2.14077,18303.1,0
5728,65566.7,86.0416,3.11842,33614.7,0
5729,64246.1,137.942,5.10439,59732.7,2034.54
5730,63810.7,251.165,9.36599,101851,2020.75
5731,64640.5,316.814,11.6682,165366,2047.02
5732,67304.7,429.28,15.1958,253878,2131.39
5733,72265,668.33,22.0663,366294,4976.39
5734,79742.1,884.105,26.4783,494053,5491.29
5735,89775.3,1063.68,28.3072,620291,6182.2
5736,101961,1225.15,28.7101,722573,7021.38
5737,115426,1689.27,35.0154,779263,7948.61
5738,128670,2071.03,38.5391,777200,8705.49
5739,140555,2465.43,42.0301,716879,9509.6
5740,150087,2216.52,35.3365,612242,10154.5
5741,157359,3341.05,50.9721,485228,10646.5
5742,160842,3027.77,45.1362,358063,3753.4
5743,162230,3142.78,46.4629,247089,3785.8
5744,161499,3846.82,57.2607,160303,3768.72
5745,158509,2969.95,44.9238,98383.3,3698.96
5746,155290,2245.41,34.5921,57523.7,3968.87
5747,152007,3762.98,59.539,32290.8,3884.95
5748,146624,4183.63,68.7598,17548.5,3747.37
5749,140441,3840.41,65.8568,9314.73,3589.36
5750,134356,3770.58,67.6132,4873.69,3433.83
5751,128173,3765.57,70.8292,2537.42,410.477
5752,121887,3648.86,72.1939,1327.15,390.349
5753,115660,3666.41,76.5174,703.975,370.405
5754,109391,3476.17,76.7076,382.199,350.328
5755,103320,2762.51,64.3724,214.314,479.495
5756,97989.4,2663.51,65.457,125.216,454.757
5757,92789.1,2703.79,70.2423,76.795,430.623
5758,87595.2,2309.81,63.4735,49.7799,406.519
5759,82855.6,2041.12,59.2452,34.3799,0
5760,78446.7,1702.85,52.1253,25.425,0
5761,74439.9,1158.21,37.2437,20.1664,0
5762,71037.7,1199.99,40.4629,17.2644,0
5763,67648.8,948.308,33.5287,16.0285,0
5764,64571.2,700.296,25.8979,16.0693,94.8777
5765,61797.7,512.912,19.7937,17.4021,90.8025
5766,59264.1,337.656,13.5694,20.4378,87.0798
5767,56955.5,320.615,13.4064,25.8929,83.6876
5768,54712.3,230.674,10.0338,35.1765,0
5769,52608.3,108.568,4.90595,51.1637,0
5770,50674,68.7641,3.22474,79.2456,0
5771,48825.9,44.8462,2.18221,129.663,0
5772,47049.8,47.6832,2.40797,271.914,0
5773,45320.8,35.5296,1.86245,486.121,0
5774,43658.3,20.0796,1.09247,897.053,0
5775,42073.3,12.3842,0.699114,1693.25,0
5776,40572.8,29.3685,1.71959,3239.36,0
5777,39161.1,36.4583,2.2119,6221.71,0
5778,37902.6,28.7356,1.8011,11883.1,0
5779,36908.9,33.257,2.14077,22357.9,0
5780,36333.7,47.6799,3.11842,41061.6,0
5781,36435.3,78.2298,5.10439,72965.7,1153.83
5782,37596.3,147.983,9.36599,124415,1190.59
5783,40315.7,197.595,11.6682,202001,1276.71
5784,45249.6,288.609,15.1958,310122,1432.96
5785,52977.3,489.951,22.0663,447442,3648.18
5786,63811.1,707.477,26.4783,603504,4394.23
5787,77752.9,921.233,28.3072,757709,5354.3
5788,94270,1132.73,28.7101,882650,6491.73
5789,112276,1643.17,35.0154,951899,7731.68
5790,130011,2092.62,38.5391,949380,8796.22
5791,146045,2561.73,42.0301,875694,9881.06
5792,159161,2350.53,35.3365,747877,10768.4
5793,169370,3596.06,50.9721,592724,11459.1
5794,175026,3294.76,45.1362,437387,4084.38
5795,177989,3448.05,46.4629,301829,4153.53
5796,178301,4247.04,57.2607,195816,4160.81
5797,175868,3295.2,44.9238,120179,4104.05
5798,172991,2501.35,34.5921,70267.4,4421.26
5799,169904,4206.02,59.539,39444.4,4342.36
5800,164362,4689.75,68.7598,21436.2,4200.72
5801,157832,4315.96,65.8568,11378.3,4033.82
5802,151335,4247.09,67.6132,5953.39,3867.78
5803,144665,4250.1,70.8292,3099.55,463.295
5804,137826,4125.99,72.1939,1621.16,441.392
5805,131005,4152.85,76.5174,859.932,419.548
5806,124097,3943.48,76.7076,466.871,397.424
5807,117377,3138.35,64.3724,261.793,544.731
5808,111468,3029.87,65.457,152.956,517.307
5809,105681,3079.44,70.2423,93.8079,490.451
5810,99877.9,2633.69,63.4735,60.808,463.521
5811,94573,2329.77,59.2452,41.9963,0
5812,89628.3,1945.56,52.1253,31.0576,0
5813,85128,1324.51,37.2437,24.6341,0
5814,81306.6,1373.45,40.4629,21.0891,0
5815,77489.8,1086.26,33.5287,19.5794,0
5816,74019.8,802.771,25.8979,19.6292,108.761
5817,70890.3,588.38,19.7937,21.2573,104.163
5818,68029,387.593,13.5694,24.9656,99.9584
5819,65419.6,368.261,13.4064,31.6291,96.1244
5820,62879.9,265.11,10.0338,42.9694,0
5821,60495.3,124.845,4.90595,62.4984,0
5822,58301.5,79.1145,3.22474,96.8014,0
5823,56203.1,51.6221,2.18221,158.388,0
5824,54185.2,54.9147,2.40797,381.524,0
5825,52219.5,40.9379,1.86245,682.079,0
5826,50329.6,23.1479,1.09247,1258.66,0
5827,48530.4,14.2849,0.699114,2375.81,0
5828,46834.1,33.9007,1.71959,4545.16,0
5829,45253,42.1297,2.2119,8729.71,0
5830,43875,33.2635,1.8011,16673.2,0
5831,42853.3,38.6133,2.14077,31370.5,0
5832,42407.1,55.6498,3.11842,57613.7,0
5833,42900.8,92.1118,5.10439,102379,1358.57
5834,44874.9,176.632,9.36599,174567,1421.09
5835,49036.2,240.335,11.6682,283428,1552.87
5836,56297.8,359.076,15.1958,435134,1782.83
5837,67475.8,624.038,22.0663,627808,4646.59
5838,83016.6,920.409,26.4783,846780,5716.78
5839,102914,1219.35,28.3072,1.06315e+06,7086.98
5840,126413,1518.96,28.7101,1.23845e+06,8705.2
5841,151986,2224.32,35.0154,1.33561e+06,10466.2
5842,177178,2851.8,38.5391,1.33208e+06,11987.4
5843,199974,3507.67,42.0301,1.22869e+06,13529.7
5844,218665,3229.31,35.3365,1.04935e+06,14794.3
5845,233249,4952.34,50.9721,831654,15781
5846,241458,4545.32,45.1362,613700,5634.65
5847,245863,4762.94,46.4629,423497,5737.45
5848,246536,5872.38,57.2607,274750,5753.15
5849,243360,4559.78,44.9238,168624,5679.03
5850,239528,3463.43,34.5921,98592.5,6121.78
5851,235375,5826.79,59.539,55344.7,6015.66
5852,227799,6499.82,68.7598,30077.2,5822.03
5853,218834,5984.09,65.8568,15964.9,5592.9
5854,209899,5890.64,67.6132,8353.24,5364.55
5855,200711,5896.66,70.8292,4349,642.782
5856,191276,5726.08,72.1939,2274.66,612.567
5857,181857,5764.84,76.5174,1206.58,582.402
5858,172307,5475.49,76.7076,655.069,551.819
5859,163012,4358.51,64.3724,367.322,756.518
5860,154836,4208.7,65.457,214.613,718.575
5861,146825,4278.34,70.2423,131.622,681.395
5862,138787,3659.68,63.4735,85.3201,644.091
5863,131436,3237.88,59.2452,58.9253,0
5864,124582,2704.31,52.1253,43.5771,0
5865,118343,1841.3,37.2437,34.5642,0
5866,113045,1909.59,40.4629,29.5902,0
5867,107751,1510.47,33.5287,27.4719,0
5868,102938,1116.4,25.8979,27.5418,151.252
5869,98596.2,818.335,19.7937,29.8263,144.872
5870,94625.9,539.128,13.5694,35.0293,139.039
5871,91004.9,512.286,13.4064,44.379,133.718
5872,87479.6,368.825,10.0338,60.2905,0
5873,84169,173.7,4.90595,87.6917,0
5874,81123.1,110.083,3.22474,135.823,0
5875,78209.1,71.8344,2.18221,222.235,0
5876,75400.7,76.4159,2.40797,242.547,0
5877,72659.7,56.9622,1.86245,433.62,0
5878,70014.7,32.2016,1.09247,800.172,0
5879,67478.4,19.8622,0.699114,1510.38,0
5880,65051.7,47.0874,1.71959,2889.51,0
5881,62721.3,58.3923,2.2119,5549.76,0
5882,60552.2,45.9073,1.8011,10599.7,0
5883,58654.8,52.8513,2.14077,19943.2,0
5884,57157.5,75.0065,3.11842,36626.9,0
5885,56284.4,120.848,5.10439,65085.4,1782.4
5886,56367.8,221.869,9.36599,110978,1785.05
5887,57833.3,283.451,11.6682,180185,1831.45
5888,61288.3,390.907,15.1958,276629,1940.87
5889,67241.1,621.867,22.0663,399118,4630.43
5890,75945.9,842.016,26.4783,538326,5229.87
5891,87430.6,1035.9,28.3072,675877,6020.74
5892,101243,1216.52,28.7101,787324,6971.91
5893,116424,1703.88,35.0154,849094,8017.34
5894,131364,2114.4,38.5391,846847,8887.77
5895,144810,2540.06,42.0301,781119,9797.46
5896,155677,2299.07,35.3365,667106,10532.7
5897,164033,3482.75,50.9721,528710,11098.1
5898,168285,3167.88,45.1362,390149,3927.1
5899,170211,3297.39,46.4629,269231,3972.04
5900,169807,4044.73,57.2607,174668,3962.61
5901,166947,3128.05,44.9238,107200,3895.87
5902,163783,2368.21,34.5921,62678.5,4185.93
5903,160507,3973.39,59.539,35184.4,4102.19
5904,154977,4421.99,68.7598,19121.1,3960.87
5905,148573,4062.79,65.8568,10149.4,3797.2
5906,142247,3992.05,67.6132,5310.43,3635.52
5907,135797,3989.57,70.8292,2764.8,434.895
5908,129221,3868.41,72.1939,1446.08,413.836
5909,122691,3889.31,76.5174,767.06,392.923
5910,116104,3689.49,76.7076,416.449,371.827
5911,109715,2933.5,64.3724,233.519,509.174
5912,104102,2829.68,65.457,136.437,483.127
5913,98619.7,2873.69,70.2423,83.6767,457.682
5914,93136.3,2455.92,63.4735,54.2408,432.234
5915,88129.3,2171.04,59.2452,37.4607,0
5916,83468.5,1811.85,52.1253,27.7034,0
5917,79230.4,1232.75,37.2437,21.9736,0
5918,75631.9,1277.59,40.4629,18.8115,0
5919,72044.1,1009.92,33.5287,17.4648,0
5920,68784.6,745.993,25.8979,17.5092,101.069
5921,65846.4,546.517,19.7937,18.9616,96.7515
5922,63161.6,359.861,13.5694,22.2693,92.8065
5923,60714.4,341.775,13.4064,28.2132,89.2108
5924,58335.2,245.949,10.0338,38.3287,0
5925,56102.8,115.78,4.90595,55.7485,0
5926,54050,73.3453,3.22474,86.3469,0
5927,52087.9,47.8423,2.18221,141.282,0
5928,50201.7,50.8776,2.40797,308.928,0
5929,48365.1,37.9162,1.86245,552.293,0
5930,46599.1,21.4321,1.09247,1019.16,0
5931,44916,13.221,0.699114,1923.74,0
5932,43324.5,31.3603,1.71959,3680.31,0
5933,41831.2,38.9441,2.2119,7068.63,0
5934,40508.6,30.7113,1.8011,13500.6,0
5935,39482.5,35.576,2.14077,25401.3,0
5936,38928.7,51.0852,3.11842,46651,0
5937,39140.9,84.0391,5.10439,82898,1239.51
5938,40555.2,159.629,9.36599,141350,1284.29
5939,43740,214.377,11.6682,229498,1385.15
5940,49438.8,315.328,15.1958,352337,1565.62
5941,58310.6,539.276,22.0663,508349,4015.45
5942,70712.6,783.995,26.4783,685655,4869.49
5943,86644.4,1026.58,28.3072,860851,5966.6
5944,105499,1267.66,28.7101,1.0028e+06,7264.98
5945,126041,1844.61,35.0154,1.08147e+06,8679.56
5946,146274,2354.39,38.5391,1.07861e+06,9896.55
5947,164573,2886.72,42.0301,994897,11134.6
5948,179554,2651.69,35.3365,849680,12148.1
5949,191223,4060.05,50.9721,673408,12937.7
5950,197724,3722.04,45.1362,496925,4614.06
5951,201158,3896.9,46.4629,342914,4694.21
5952,201577,4801.47,57.2607,222471,4703.98
5953,198878,3726.33,44.9238,136538,4641.01
5954,195665,2829.2,34.5921,79832.5,5000.76
5955,192207,4758.14,59.539,44813.7,4912.38
5956,185965,5306.17,68.7598,24354.2,4752.85
5957,178600,4883.88,65.8568,12927.1,4564.62
5958,171269,4806.51,67.6132,6763.79,4377.24
5959,163737,4810.42,70.8292,3521.47,524.374
5960,156011,4670.4,72.1939,1841.84,499.631
5961,148303,4701.21,76.5174,976.989,474.947
5962,140494,4464.54,76.7076,530.423,449.936
5963,132896,3553.28,64.3724,297.429,616.752
5964,126214,3430.7,65.457,173.777,585.742
5965,119669,3487.04,70.2423,106.577,555.367
5966,113104,2982.46,63.4735,69.0854,524.904
5967,107103,2638.44,59.2452,47.713,0
5968,101508,2203.43,52.1253,35.2853,0
5969,96415.5,1500.13,37.2437,27.9873,0
5970,92091.5,1555.63,40.4629,23.9598,0
5971,87771.9,1230.4,33.5287,22.2446,0
5972,83844.7,909.324,25.8979,22.3012,123.197
5973,80302.6,666.501,19.7937,24.151,117.993
5974,77063.9,439.069,13.5694,28.364,113.234
5975,74110.4,417.183,13.4064,35.9346,108.894
5976,71235.4,300.338,10.0338,48.8185,0
5977,68535.8,141.438,4.90595,71.0058,0
5978,66052.2,89.6321,3.22474,109.978,0
5979,63676.4,58.4863,2.18221,179.948,0
5980,61389.6,62.2161,2.40797,328.825,0
5981,59160.1,46.3791,1.86245,587.865,0
5982,57013.2,26.2218,1.09247,1084.8,0
5983,54962.7,16.1783,0.699114,2047.64,0
5984,53016.8,38.376,1.71959,3917.35,0
5985,51178.6,47.6463,2.2119,7523.9,0
5986,49526.9,37.5485,1.8011,14370.1,0
5987,48198.6,43.4297,2.14077,27037.3,0
5988,47378.6,62.1738,3.11842,49655.7,0
5989,47378.2,101.725,5.10439,88237.2,1500.37
5990,48659.4,191.528,9.36599,150454,1540.94
5991,51822.6,253.992,11.6682,244279,1641.11
5992,57664.6,367.794,15.1958,375030,1826.11
5993,66884.8,618.572,22.0663,541090,4605.89
5994,79857.6,885.385,26.4783,729816,5499.24
5995,96588.9,1144.41,28.3072,916296,6651.41
5996,116438,1399.1,28.7101,1.06739e+06,8018.28
5997,138093,2020.99,35.0154,1.15113e+06,9509.49
5998,159419,2565.96,38.5391,1.14808e+06,10785.9
5999,178691,3134.36,42.0301,1.05897e+06,12089.8
6000,194436,2871.49,35.3365,904405,13155.1
6001,206677,4388.18,50.9721,716780,13983.3
6002,213406,4017.26,45.1362,528931,4980.03
6003,216889,4201.65,46.4629,365000,5061.31
6004,217171,5172.91,57.2607,236800,5067.88
6005,214132,4012.14,44.9238,145332,4996.97
6006,210568,3044.69,34.5921,84974.2,5381.64
6007,206761,5118.43,59.539,47700,5284.34
6008,199976,5705.92,68.7598,25922.7,5110.92
6009,191996,5250.2,65.8568,13759.7,4906.99
6010,184064,5165.6,67.6132,7199.42,4704.26
6011,175926,5168.52,70.8292,3748.28,563.41
6012,167587,5016.94,72.1939,1960.47,536.705
6013,159275,5049.01,76.5174,1039.91,510.084
6014,150859,4793.93,76.7076,564.586,483.133
6015,142676,3814.79,64.3724,316.585,662.143
6016,135481,3682.59,65.457,184.969,628.751
6017,128436,3742.52,70.2423,113.442,596.058
6018,121375,3200.54,63.4735,73.535,563.286
6019,114920,2831.01,59.2452,50.7861,0
6020,108904,2363.98,52.1253,37.5579,0
6021,103429,1609.25,37.2437,29.7899,0
6022,98780.4,1668.62,40.4629,25.503,0
6023,94138.1,1319.64,33.5287,23.6773,0
6024,89918,975.191,25.8979,23.7375,132.121
6025,86112.1,714.719,19.7937,25.7065,126.529
6026,82632.6,470.797,13.5694,30.1908,121.416
6027,79459.7,447.296,13.4064,38.249,116.754
6028,76371.8,321.994,10.0338,51.9628,0
6029,73472.7,151.626,4.90595,75.5791,0
6030,70805.9,96.0827,3.22474,117.062,0
6031,68255.1,62.6917,2.18221,191.538,0
6032,65798.2,66.6841,2.40797,252.107,0
6033,63401.6,49.7043,1.86245,450.711,0
6034,61090.9,28.0973,1.09247,831.711,0
6035,58878,17.3307,0.699114,1569.91,0
6036,56766,41.0899,1.71959,3003.4,0
6037,54747.6,50.969,2.2119,5768.51,0
6038,52887.4,40.0962,1.8011,11017.5,0
6039,51296.1,46.2207,2.14077,20729.3,0
6040,50110.6,65.7589,3.11842,38070.6,0
6041,49565.9,106.423,5.10439,67650.8,1569.65
6042,50011.2,196.849,9.36599,115352,1583.75
6043,51895.9,254.351,11.6682,187287,1643.43
6044,55843.1,356.176,15.1958,287532,1768.43
6045,62384.2,576.95,22.0663,414849,4295.97
6046,71792.9,795.971,26.4783,559544,4943.88
6047,84088,996.293,28.3072,702517,5790.56
6048,98791.1,1187.06,28.7101,818357,6803.06
6049,114902,1681.59,35.0154,882561,7912.49
6050,130761,2104.69,38.5391,880225,8846.97
6051,145059,2544.43,42.0301,811907,9814.31
6052,156667,2313.7,35.3365,693400,10599.7
6053,165634,3516.75,50.9721,549549,11206.4
6054,170352,3206.79,45.1362,405527,3975.32
6055,172623,3344.12,46.4629,279843,4028.33
6056,172460,4107.91,57.2607,181552,4024.5
6057,169746,3180.49,44.9238,111425,3961.19
6058,166682,2410.12,34.5921,65149,4260.02
6059,163473,4046.81,59.539,36571.2,4177.99
6060,157945,4506.67,68.7598,19874.7,4036.73
6061,151506,4142.99,65.8568,10549.5,3872.16
6062,145131,4072.97,67.6132,5519.74,3709.21
6063,138614,4072.33,70.8292,2873.78,443.916
6064,131957,3950.32,72.1939,1503.08,422.598
6065,125337,3973.19,76.5174,797.293,401.397
6066,118650,3770.4,76.7076,432.863,379.981
6067,112157,2998.8,64.3724,242.723,520.509
6068,106452,2893.54,65.457,141.814,494.031
6069,100873,2939.36,70.2423,86.9748,468.142
6070,95289.3,2512.69,63.4735,56.3787,442.226
6071,90188.3,2221.76,59.2452,38.9373,0
6072,85437.6,1854.6,52.1253,28.7953,0
6073,81116.5,1262.09,37.2437,22.8397,0
6074,77447.4,1308.26,40.4629,19.5529,0
6075,73787,1034.35,33.5287,18.1532,0
6076,70460.6,764.17,25.8979,18.1994,103.531
6077,67461.7,559.923,19.7937,19.7089,99.1249
6078,64720.7,368.744,13.5694,23.147,95.0975
6079,62222,350.261,13.4064,29.3252,91.426
6080,59791.8,252.09,10.0338,39.8394,0
6081,57510.9,118.686,4.90595,57.9459,0
6082,55413.2,75.1951,3.22474,89.7503,0
6083,53407.6,49.0545,2.18221,146.851,0
6084,51477.9,52.1709,2.40797,250.848,0
6085,49597.1,38.8821,1.86245,448.46,0
6086,47786.2,21.9781,1.09247,827.556,0
6087,46055.8,13.5565,0.699114,1562.07,0
6088,44411.3,32.147,1.71959,2988.4,0
6089,42852.6,39.8949,2.2119,5739.7,0
6090,41440.7,31.418,1.8011,10962.4,0
6091,40281.4,36.2958,2.14077,20625.8,0
6092,39514.4,51.8539,3.11842,37880.5,0
6093,39376.5,84.5448,5.10439,67312.9,1246.97
6094,40218.5,158.304,9.36599,114776,1273.63
6095,42496,208.28,11.6682,186351,1345.75
6096,46819.6,298.623,15.1958,286096,1482.67
6097,53721.8,496.837,22.0663,412777,3699.45
6098,63484.8,703.859,26.4783,556749,4371.76
6099,76116.6,901.846,28.3072,699008,5241.62
6100,91131.6,1095.02,28.7101,814269,6275.6
6101,107530,1573.7,35.0154,878153,7404.84
6102,123678,1990.68,38.5391,875829,8367.74
6103,138263,2425.22,42.0301,807852,9354.49
6104,150161,2217.61,35.3365,689937,10159.5
6105,159397,3384.31,50.9721,546804,10784.4
6106,164422,3095.16,45.1362,403501,3836.95
6107,166982,3234.83,46.4629,278445,3896.68
6108,167104,3980.35,57.2607,180645,3899.53
6109,164693,3085.81,44.9238,110868,3843.26
6110,161894,2340.89,34.5921,64823.6,4137.63
6111,158919,3934.08,59.539,36388.6,4061.6
6112,153664,4384.51,68.7598,19775.5,3927.3
6113,147499,4033.41,65.8568,10496.8,3769.74
6114,141377,3967.61,67.6132,5492.17,3613.27
6115,135102,3969.14,70.8292,2859.42,432.668
6116,128677,3852.11,72.1939,1495.57,412.092
6117,122276,3876.15,76.5174,793.311,391.593
6118,115800,3679.82,76.7076,430.701,370.852
6119,109504,2927.86,64.3724,241.511,508.196
6120,103970,2826.07,65.457,141.106,482.511
6121,98553.2,2871.75,70.2423,86.5404,457.373
6122,93125.3,2455.63,63.4735,56.0971,432.183
6123,88164.5,2171.9,59.2452,38.7428,0
6124,83542,1813.45,52.1253,28.6515,0
6125,79335.9,1234.39,37.2437,22.7256,0
6126,75764.4,1279.83,40.4629,19.4553,0
6127,72198.7,1012.09,33.5287,18.0625,0
6128,68957.5,747.868,25.8979,18.1085,101.323
6129,66034.8,548.08,19.7937,19.6105,97.0283
6130,63362.9,361.008,13.5694,23.0314,93.1023
6131,60926.6,342.969,13.4064,29.1787,89.5225
6132,58555.9,246.879,10.0338,39.6404,0
6133,56330.3,116.249,4.90595,57.6564,0
6134,54283.2,73.6617,3.22474,89.302,0
6135,52325.4,48.0604,2.18221,146.117,0
6136,50439.6,51.1187,2.40797,179.258,0
6137,48600,38.1004,1.86245,320.472,0
6138,46826.1,21.5365,1.09247,591.377,0
6139,45126.6,13.283,0.699114,1116.26,0
6140,43503,31.4894,1.71959,2135.53,0
6141,41948.1,39.0529,2.2119,4101.62,0
6142,40508.9,30.7116,1.8011,7833.83,0
6143,39265.1,35.3801,2.14077,14739.3,0
6144,38313,50.2772,3.11842,27069.6,0
6145,37819.1,81.2011,5.10439,48102.2,1197.65
6146,38030.6,149.692,9.36599,82019.5,1204.35
6147,39265,192.445,11.6682,133168,1243.44
6148,41967.7,267.676,15.1958,204446,1329.03
6149,46515.6,430.191,22.0663,294973,3203.21
6150,53100.6,588.729,26.4783,397856,3656.67
6151,61739,731.498,28.3072,499515,4251.54
6152,72093,866.256,28.7101,581882,4964.55
6153,83452.4,1221.33,35.0154,627533,5746.79
6154,94633.4,1523.19,38.5391,625872,6402.65
6155,104706,1836.62,42.0301,577296,7084.17
6156,112870,1666.89,35.3365,493033,7636.49
6157,119165,2530.11,50.9721,390750,8062.39
6158,122434,2304.75,45.1362,288344,2857.1
6159,123971,2401.6,46.4629,198979,2892.98
6160,123781,2948.4,57.2607,129090,2888.54
6161,121777,2281.7,44.9238,79227.2,2841.78
6162,119534,1728.39,34.5921,46323.3,3055.01
6163,117195,2901.2,59.539,26003.5,2995.24
6164,113202,3230,68.7598,14131.7,2893.19
6165,108561,2968.64,65.8568,7501.07,2774.58
6166,103971,2917.85,67.6132,3924.74,2657.25
6167,99283.3,2916.83,70.8292,2043.36,317.958
6168,94499.1,2828.95,72.1939,1068.74,302.636
6169,89744.1,2844.88,76.5174,566.905,287.408
6170,84943.5,2699.29,76.7076,307.782,272.034
6171,80284.6,2146.6,64.3724,172.585,372.591
6172,76191.1,2071,65.457,100.835,353.594
6173,72190.2,2103.56,70.2423,61.8423,335.026
6174,68186.7,1798.02,63.4735,40.0873,316.446
6175,64530.1,1589.68,59.2452,27.6858,0
6176,61125.4,1326.85,52.1253,20.4745,0
6177,58029,902.872,37.2437,16.2398,0
6178,55399.8,935.827,40.4629,13.9029,0
6179,52777.4,739.84,33.5287,12.9076,0
6180,50394.7,546.548,25.8979,12.9404,74.0475
6181,48246.6,400.44,19.7937,14.0138,70.8912
6182,46283.5,263.699,13.5694,16.4584,68.0067
6183,44494,250.467,13.4064,20.8513,65.3774
6184,42753.8,180.256,10.0338,28.3273,0
6185,41120.8,84.8612,4.90595,41.2016,0
6186,39619,53.7625,3.22474,63.8157,0
6187,38183.3,35.071,2.18221,104.416,0
6188,36804.2,37.2997,2.40797,289.541,0
6189,35462.1,27.8008,1.86245,517.634,0
6190,34173.4,15.7173,1.09247,955.205,0
6191,32949.1,9.69854,0.699114,1803.02,0
6192,31798.9,23.0175,1.71959,3449.35,0
6193,30734.4,28.6132,2.2119,6625.04,0
