timestep,biomass,catch,effort,recruitment,SSB
6605,35060.5,54.95,3.72491,640.471,0
6606,33783,31.0681,2.18494,1181.88,0
6607,32583.7,19.1791,1.39823,2230.88,0
6608,31470.3,45.5426,3.43918,4267.9,0
6609,30443,56.657,4.4238,8197.18,0
6610,29589.1,44.8483,3.6022,15656.1,0
6611,29059.5,52.3446,4.28155,29456.8,0
6612,29054.1,76.2032,6.23683,54099.2,0
6613,29909.9,128.299,10.2088,96133.3,947.182
6614,32124.9,252.388,18.732,163918,1017.33
6615,36335.7,355.29,23.3363,266138,1150.67
6616,43401.5,551.851,30.3917,408590,1374.43
6617,54044.6,994.952,44.1325,589510,3721.68
6618,68570.7,1511.94,52.9567,795125,4721.99
6619,86925.3,2047.44,56.6145,998292,5985.94
6620,108381,2588.68,57.4202,1.1629e+06,7463.43
6621,131496,3820.32,70.0308,1.25414e+06,9055.23
6622,153646,4905.67,77.0781,1.25082e+06,10395.3
6623,173015,6015.57,84.0602,1.15374e+06,11705.8
6624,188008,5511.48,70.6731,985337,12720.1
6625,199393,8375.81,101.944,780922,13490.4
6626,203522,7589.2,90.2723,576263,4749.38
6627,204521,7846.18,92.9258,397663,4772.68
6628,202006,9507.04,114.521,257990,4713.99
6629,195303,7249.1,89.8476,158337,4557.58
6630,189108,5428.64,69.1842,92578.2,4833.16
6631,183501,8971.13,119.078,51968.5,4689.88
6632,173419,9753.09,137.52,28242.5,4432.2
6633,161981,8735.91,131.714,14991,4139.86
6634,151217,8366.71,135.226,7843.67,3864.78
6635,140604,8138.42,141.658,4083.7,450.289
6636,130096,7670.86,144.388,2135.9,416.637
6637,120008,7486.08,153.035,1132.97,384.328
6638,110106,6884.96,153.415,615.109,352.619
6639,100854,5319.96,128.745,344.915,468.05
6640,93237.1,4998.77,130.914,201.521,432.702
6641,86007.1,4938.23,140.485,123.593,399.149
6642,78919.9,4106.4,126.947,80.1154,366.258
6643,72762.1,3540.13,118.49,55.3307,0
6644,67262.7,2887.98,104.251,40.9188,0
6645,62503.7,1929.63,74.4874,32.4557,0
6646,58780.1,1968.83,80.9258,27.7852,0
6647,55081.1,1533.28,67.0574,25.7961,0
6648,51885.1,1119.23,51.7958,25.8617,76.2375
6649,49162.4,812.646,39.5873,28.0068,72.2369
6650,46797.5,531.712,27.1388,32.8925,68.7619
6651,44758.2,502.468,26.8127,41.6718,65.7656
6652,42789.4,360.039,20.0676,56.6127,0
6653,41004.2,169.064,9.8119,82.3424,0
6654,39448.2,106.988,6.44948,127.537,0
6655,37989.5,69.7536,4.36443,208.678,0
6656,36604.3,74.156,4.81594,363.543,0
6657,35253.7,55.2529,3.72491,649.934,0
6658,33967,31.2373,2.18494,1199.34,0
6659,32759.4,19.2826,1.39823,2263.84,0
6660,31638.9,45.7865,3.43918,4330.96,0
6661,30605.9,56.96,4.4238,8318.3,0
6662,29748.8,45.0903,3.6022,15887.4,0
6663,29220.6,52.6348,4.28155,29892,0
6664,29224.3,76.6496,6.23683,54898.5,0
6665,30102,129.122,10.2088,97553.6,953.264
6666,32359.1,254.228,18.732,166340,1024.74
6667,36642.2,358.286,23.3363,270071,1160.38
6668,43822.5,557.204,30.3917,414627,1387.76
6669,54633.3,1005.79,44.1325,598221,3762.22
6670,69385.3,1529.9,52.9567,806873,4778.08
6671,88022.5,2073.28,56.6145,1.01304e+06,6061.5
6672,109806,2622.72,57.4202,1.18009e+06,7561.58
6673,133274,3871.95,70.0308,1.27267e+06,9177.63
6674,155761,4973.21,77.0781,1.2693e+06,10538.4
6675,175427,6099.44,84.0602,1.17079e+06,11869
6676,190652,5588.99,70.6731,999896,12899
6677,202214,8494.32,101.944,792460,13681.3
6678,206414,7697.05,90.2723,584777,4816.87
6679,207436,7958.03,92.9258,403539,4840.71
6680,204892,9642.88,114.521,261802,4781.34
6681,198099,7352.87,89.8476,160677,4622.82
6682,191819,5506.46,69.1842,93946.1,4902.45
6683,186135,9099.89,119.078,52736.4,4757.19
6684,175911,9893.21,137.52,28659.7,4495.88
6685,164310,8861.53,131.714,15212.5,4199.39
6686,153394,8487.11,135.226,7959.57,3920.39
6687,142629,8255.62,141.658,4144.04,456.774
6688,131971,7781.39,144.388,2167.46,422.641
6689,121738,7594.01,153.035,1149.71,389.869
6690,111695,6984.28,153.415,624.197,357.706
6691,102309,5396.74,128.745,350.011,474.805
6692,94583.3,5070.94,130.914,204.499,438.95
6693,87249.4,5009.56,140.485,125.419,404.914
6694,80060.3,4165.74,126.947,81.2991,371.55
6695,73813.9,3591.3,118.49,56.1482,0
6696,68235.3,2929.74,104.251,41.5234,0
6697,63407.8,1957.54,74.4874,32.9352,0
6698,59630.5,1997.32,80.9258,28.1957,0
6699,55878.2,1555.47,67.0574,26.1772,0
6700,52636.2,1135.43,51.7958,26.2438,77.341
6701,49874.2,824.411,39.5873,28.4206,73.2827
6702,47475.1,539.412,27.1388,33.3785,69.7576
6703,45406.5,509.746,26.8127,42.2875,66.7181
6704,43409.2,365.255,20.0676,57.4492,0
6705,41598.4,171.514,9.8119,83.559,0
6706,40019.9,108.538,6.44948,129.422,0
6707,38540.1,70.7646,4.36443,211.762,0
6708,37141.1,75.2436,4.81594,688.937,0
6709,35782.4,56.0815,3.72491,1231.66,0
6710,34498.3,31.7259,2.18494,2272.83,0
6711,33313.4,19.6086,1.39823,4290.12,0
6712,32253.5,46.6759,3.43918,8207.43,0
6713,31352.8,58.3502,4.4238,15763.7,0
6714,30764.7,46.6301,3.6022,30107.6,0
6715,30758.6,55.4051,4.28155,56647.2,0
6716,31735.7,83.2366,6.23683,104036,0
6717,34356.6,147.372,10.2088,184870,1088
6718,39595.8,311.083,18.732,315224,1253.91
6719,48715.2,476.336,23.3363,511800,1542.7
6720,63322.6,805.149,30.3917,785743,2005.29
6721,84823.3,1561.58,44.1325,1.13366e+06,5841.2
6722,113849,2510.3,52.9567,1.52907e+06,7840
6723,150243,3538.82,56.6145,1.91978e+06,10346.2
6724,192562,4599.35,57.4202,2.23633e+06,13260.4
6725,238014,6914.96,70.0308,2.41179e+06,16390.4
6726,281625,8991.84,77.0781,2.4054e+06,19054
6727,319861,11121.2,84.0602,2.21871e+06,21641
6728,349648,10250,70.6731,1.89486e+06,23656.3
6729,372364,15641.7,101.944,1.50176e+06,25193.2
6730,381210,14215,90.2723,1.10819e+06,8895.88
6731,383915,14728.4,92.9258,764730,8959
6732,379814,17875.3,114.521,496130,8863.3
6733,367677,13647.2,89.8476,304492,8580.09
6734,356375,10230.3,69.1842,178034,9108.13
6735,346098,16920.3,119.078,99938.7,8845.49
6736,327315,18408.2,137.52,54312,8365.42
6737,305914,16498.5,131.714,28828.7,7818.47
6738,285742,15809.8,135.226,15083.9,7302.92
6739,265816,15385.9,141.658,7853.2,851.285
6740,246058,14508.3,144.388,4107.47,788.01
6741,227068,14164.5,153.035,2178.77,727.193
6742,208410,13031.9,153.415,1182.89,667.439
6743,190960,10073,128.745,663.293,886.221
6744,176593,9467.74,130.914,387.538,819.545
6745,162945,9355.73,140.485,237.677,756.207
6746,149557,7781.82,126.947,154.067,694.076
6747,137921,6710.34,118.49,106.404,0
6748,127526,5475.43,104.251,78.6893,0
6749,118528,3659.23,74.4874,62.4143,0
6750,111488,3734.29,80.9258,53.4326,0
6751,104492,2908.71,67.0574,49.6074,0
6752,98445.5,2123.6,51.7958,49.7337,144.651
6753,93294.5,1542.14,39.5873,53.8588,137.082
6754,88819.9,1009.17,27.1388,63.2542,130.508
6755,84961.6,953.802,26.8127,80.1373,124.838
6756,81235,683.529,20.0676,108.87,0
6757,77855.7,321.006,9.8119,158.349,0
6758,74910.1,203.164,6.44948,245.262,0
6759,72148.3,132.474,4.36443,401.301,0
6760,69522.1,140.844,4.81594,552.929,0
6761,66958.6,104.944,3.72491,988.512,0
6762,64511.4,59.3271,2.18494,1824.13,0
6763,62205.7,36.615,1.39823,3443.18,0
6764,60048.8,86.9003,3.43918,6587.14,0
6765,58027.2,107.993,4.4238,12651.7,0
6766,56281.6,85.3062,3.6022,24163.8,0
6767,55053.5,99.1673,4.28155,45464.1,0
6768,54644.4,143.322,6.23683,83497.5,0
6769,55569.6,238.366,10.2088,148374,1759.77
6770,58590.6,460.315,18.732,252993,1855.44
6771,64675,632.391,23.3363,410762,2048.12
6772,75166.5,955.744,30.3917,630624,2380.36
6773,91173.9,1678.5,44.1325,909859,6278.51
6774,113151,2494.9,52.9567,1.22721e+06,7791.9
6775,141034,3321.91,56.6145,1.54078e+06,9712.04
6776,173719,4149.29,57.4202,1.79484e+06,11962.8
6777,208989,6071.7,70.0308,1.93566e+06,14391.7
6778,242763,7751.04,77.0781,1.93053e+06,16424.7
6779,272257,9466.12,84.0602,1.7807e+06,18420.2
6780,295010,8648.25,70.6731,1.52078e+06,19959.6
6781,312248,13116.4,101.944,1.20529e+06,21125.9
6782,318253,11867.4,90.2723,889413,7426.74
6783,319475,12256.3,92.9258,613759,7455.25
6784,315295,14838.8,114.521,398185,7357.69
6785,304644,11307.5,89.8476,244380,7109.15
6786,294833,8463.67,69.1842,142887,7535.28
6787,285976,13981,119.078,80209,7308.89
6788,270169,15194.3,137.52,43589.8,6904.91
6789,252273,13605.5,131.714,23137.4,6447.52
6790,235446,13027,135.226,12106,6017.48
6791,218869,12668.5,141.658,6302.85,700.934
6792,202468,11938.1,144.388,3296.59,648.41
6793,186730,11648.2,153.035,1748.65,598.01
6794,171293,10711,153.415,949.368,548.573
6795,156873,8274.94,128.745,532.347,728.029
6796,145004,7774.16,130.914,311.031,672.946
6797,133741,7678.94,140.485,190.756,620.676
6798,122704,6384.62,126.947,123.651,569.457
6799,113117,5503.52,118.49,85.3983,0
6800,104556,4489.19,104.251,63.1547,0
6801,97148.1,2999.18,74.4874,50.0926,0
6802,91351.7,3059.81,80.9258,42.884,0
6803,85595.2,2382.69,67.0574,39.814,0
6804,80621.9,1739.12,51.7958,39.9154,118.462
6805,76385.1,1262.63,39.5873,43.2262,112.237
6806,72705.2,826.075,27.1388,50.7667,106.829
6807,69532.1,780.586,26.8127,64.3168,102.167
6808,66469,559.285,20.0676,87.3769,0
6809,63692.1,262.608,9.8119,127.089,0
6810,61271.4,166.175,6.44948,196.843,0
6811,59002.5,108.336,4.36443,322.077,0
6812,56844.4,115.16,4.81594,376.192,0
6813,54737.4,85.7896,3.72491,672.547,0
6814,52724.3,48.4872,2.18494,1241.07,0
6815,50823.3,29.9151,1.39823,2342.61,0
6816,49036,70.963,3.43918,4481.65,0
6817,47343.5,88.1101,4.4238,8607.72,0
6818,45845.5,69.4882,3.6022,16440.2,0
6819,44712.4,80.54,4.28155,30932.1,0
6820,44144.3,115.782,6.23683,56808.6,0
6821,44488.2,190.832,10.2088,100948,1408.85
6822,46257.2,363.418,18.732,172127,1464.87
6823,50098.9,489.865,23.3363,279467,1586.52
6824,56940,723.993,30.3917,429053,1803.17
6825,67530.5,1243.23,44.1325,619035,4650.36
6826,82166.1,1811.71,52.9567,834947,5658.21
6827,100819,2374.69,56.6145,1.04829e+06,6942.71
6828,122750,2931.9,57.4202,1.22115e+06,8452.96
6829,146458,4254.99,70.0308,1.31695e+06,10085.5
6830,169143,5400.46,77.0781,1.31346e+06,11443.8
6831,188925,6568.73,84.0602,1.21152e+06,12782.1
6832,204129,5984.07,70.6731,1.03469e+06,13810.9
6833,215620,9057.46,101.944,820033,14588.3
6834,219446,8182.98,90.2723,605124,5120.97
6835,220051,8441.99,92.9258,417579,5135.1
6836,216995,10212.5,114.521,270911,5063.78
6837,209532,7777.25,89.8476,166267,4889.63
6838,202682,5818.31,69.1842,97214.8,5180.09
6839,196510,9607.11,119.078,54571.3,5022.36
6840,185582,10437.1,137.52,29656.9,4743.06
6841,173235,9342.88,131.714,15741.8,4427.5
6842,161636,8943.17,135.226,8236.51,4131.06
6843,150218,8694.92,141.658,4288.22,481.08
6844,138931,8191.79,144.388,2242.88,444.931
6845,128106,7991.27,153.035,1189.71,410.265
6846,117494,7346.92,153.415,645.915,376.279
6847,107585,5675.01,128.745,362.189,499.287
6848,99429.2,5330.74,130.914,211.614,461.439
6849,91692.9,5264.69,140.485,129.783,425.536
6850,84115.1,4376.72,126.947,84.1278,390.368
6851,77533.1,3772.25,118.49,58.1018,0
6852,71656.9,3076.65,104.251,42.9681,0
6853,66572.9,2055.26,74.4874,34.0812,0
6854,62594.6,2096.6,80.9258,29.1767,0
6855,58644.7,1632.48,67.0574,27.088,0
6856,55232.5,1191.44,51.7958,27.1569,81.1559
6857,52325.7,864.934,39.5873,29.4095,76.8848
6858,49801,565.838,27.1388,34.5398,73.1751
6859,47624.1,534.641,26.8127,43.7588,69.9765
6860,45523,383.041,20.0676,59.448,0
6861,43618.3,179.842,9.8119,86.4663,0
6862,41958.1,113.795,6.44948,133.925,0
6863,40402,74.1832,4.36443,219.13,0
6864,38926.4,78.8604,4.81594,478.169,0
6865,37489.7,58.7574,3.72491,854.859,0
6866,36124.2,33.2212,2.18494,1577.5,0
6867,34848.7,20.5124,1.39823,2977.64,0
6868,33676.6,48.7355,3.43918,5696.52,0
6869,32618.2,60.7051,4.4238,10941.1,0
6870,31785.4,48.1772,3.6022,20896.7,0
6871,31373.8,56.5133,4.28155,39317,0
6872,31654.9,83.0245,6.23683,72208.1,0
6873,33082.2,141.906,10.2088,128313,1047.64
6874,36325.4,285.389,18.732,218787,1150.35
6875,42245.2,413.073,23.3363,355224,1337.81
6876,51975.3,660.868,30.3917,545360,1645.95
6877,66484.7,1223.97,44.1325,786841,4578.34
6878,86194.2,1900.53,52.9567,1.06128e+06,5935.6
6879,111016,2614.86,56.6145,1.33246e+06,7644.89
6880,139965,3343.07,57.4202,1.55217e+06,9638.42
6881,171113,4971.29,70.0308,1.67394e+06,11783.4
6882,200976,6416.85,77.0781,1.66951e+06,13597.5
6883,227121,7896.77,84.0602,1.53994e+06,15366.4
6884,247414,7252.98,70.6731,1.31517e+06,16739.4
6885,262853,11041.5,101.944,1.04232e+06,17784
6886,268632,10017.1,90.2723,769159,6268.78
6887,270197,10365.8,92.9258,530775,6305.29
6888,267057,12568.6,114.521,344348,6232.03
6889,258334,9588.64,89.8476,211338,6028.47
6890,250246,7183.71,69.1842,123567,6395.72
6891,242912,11875.7,119.078,69364.3,6208.29
6892,229635,12914.6,137.52,37696.2,5868.94
6893,214544,11570.7,131.714,20009.1,5483.26
6894,200334,11084.3,135.226,10469.2,5120.08
6895,186311,10784,141.658,5450.66,596.668
6896,172419,10166.4,144.388,2850.87,552.178
6897,159075,9923.13,153.035,1512.22,509.444
6898,145973,9127.73,153.415,821.008,467.485
6899,133725,7053.92,128.745,460.37,620.603
6900,123642,6628.9,130.914,268.978,573.809
6901,114068,6549.4,140.485,164.964,529.377
6902,104680,5446.78,126.947,106.933,485.808
6903,96522.4,4696.15,118.49,73.8519,0
6904,89235.7,3831.41,104.251,54.6158,0
6905,82929.4,2560.22,74.4874,43.3198,0
6906,77995.4,2612.45,80.9258,37.0858,0
6907,73092.8,2034.67,67.0574,34.4309,0
6908,68856.7,1485.33,51.7958,34.5186,101.175
6909,65247.8,1078.53,39.5873,37.3817,95.8719
6910,62113,705.727,27.1388,43.9028,91.2658
6911,59409.9,666.952,26.8127,55.6208,87.294
6912,56799.7,477.925,20.0676,75.563,0
6913,54433,224.432,9.8119,109.905,0
6914,52370,142.033,6.44948,170.228,0
6915,50435.9,92.6068,4.36443,278.531,0
6916,48595.5,98.4488,4.81594,304.133,0
6917,46797.9,73.3461,3.72491,543.722,0
6918,45079.5,41.4568,2.18494,1003.35,0
6919,43455.4,25.5783,1.39823,1893.89,0
6920,41926.1,60.6739,3.43918,3623.19,0
6921,40473.6,75.3246,4.4238,6958.92,0
6922,39179.7,59.3848,3.6022,13291.1,0
6923,38183.8,68.7802,4.28155,25007.1,0
6924,37646.5,98.7394,6.23683,45927,0
6925,37847.3,162.346,10.2088,81611.4,1198.54
6926,39199.5,307.969,18.732,139157,1241.36
6927,42223.7,412.862,23.3363,225936,1337.13
6928,47672.8,606.162,30.3917,346869,1509.7
6929,56151.9,1033.75,44.1325,500459,3866.79
6930,67896.2,1497.07,52.9567,675014,4675.54
6931,82887.7,1952.33,56.6145,847491,5707.91
6932,100533,2401.23,57.4202,987236,6922.98
6933,119618,3475.22,70.0308,1.06469e+06,8237.26
6934,137875,4402.15,77.0781,1.06187e+06,9328.3
6935,153788,5347.06,84.0602,979455,10404.9
6936,166003,4866.39,70.6731,836493,11231.3
6937,175226,7360.63,101.944,662956,11855.3
6938,178245,6646.63,90.2723,489213,4159.51
6939,178670,6854.47,92.9258,337592,4169.44
6940,176140,8289.71,114.521,219018,4110.38
6941,170045,6311.59,89.8476,134419,3968.16
6942,164457,4721,69.1842,78593.4,4203.14
6943,159426,7794.12,119.078,44118.2,4074.57
6944,150542,8466.47,137.52,23976.2,3847.51
6945,140511,7578.01,131.714,12726.5,3591.15
6946,131091,7253.12,135.226,6658.81,3350.39
6947,121820,7051.19,141.658,3466.82,390.134
6948,112658,6642.67,144.388,1813.26,360.792
6949,103873,6479.62,153.035,961.826,332.658
6950,95262.4,5956.77,153.415,522.191,305.081
6951,87222.9,4600.94,128.745,292.812,404.791
6952,80606.7,4321.6,130.914,171.08,374.086
6953,74331.3,4267.84,140.485,104.923,344.962
6954,68185.1,3547.84,126.947,68.0132,316.439
6955,62847,3057.72,118.49,46.9725,0
6956,58081.5,2493.78,104.251,34.7376,0
6957,53958.7,1665.83,74.4874,27.5529,0
6958,50732.4,1699.28,80.9258,23.588,0
6959,47529.6,1323.07,67.0574,21.8993,0
6960,44762.7,965.591,51.7958,21.9551,65.7722
6961,42405.7,700.959,39.5873,23.7761,62.3089
6962,40358.6,458.554,27.1388,27.9238,59.301
6963,38593.5,433.261,26.8127,35.3769,56.7074
6964,36890,310.4,20.0676,48.0608,0
6965,35345.7,145.734,9.8119,69.9038,0
6966,33999.6,92.2106,6.44948,108.271,0
6967,32738,60.1112,4.36443,177.156,0
6968,31543.8,63.9041,4.81594,490.869,0
6969,30382.8,47.6188,3.72491,877.564,0
6970,29282.7,26.9295,2.18494,1619.39,0
6971,28261.8,16.6352,1.39823,3056.72,0
6972,27336.5,39.5602,3.43918,5847.81,0
6973,26526.1,49.3672,4.4238,11231.7,0
6974,25941.9,39.3202,3.6022,21451.7,0
6975,25779.3,46.4359,4.28155,40361.3,0
6976,26321.3,69.0356,6.23683,74125.9,0
6977,28036.7,120.263,10.2088,131720,887.861
6978,31617.3,248.4,18.732,224598,1001.25
6979,37956.3,371.135,23.3363,364659,1201.99
6980,48206.1,612.942,30.3917,559844,1526.58
6981,63365.5,1166.55,44.1325,807739,4363.54
6982,83877.9,1849.45,52.9567,1.08947e+06,5776.09
6983,109640,2582.45,56.6145,1.36785e+06,7550.12
6984,139628,3335.04,57.4202,1.59339e+06,9615.25
6985,171860,4992.99,70.0308,1.7184e+06,11834.8
6986,202776,6474.32,77.0781,1.71386e+06,13719.3
6987,229867,7992.27,84.0602,1.58084e+06,15552.2
6988,250944,7356.46,70.6731,1.3501e+06,16978.2
6989,267003,11215.9,101.944,1.07001e+06,18064.8
6990,273167,10186.2,90.2723,789587,6374.61
6991,274974,10549,92.9258,544872,6416.77
6992,271939,12798.4,114.521,353494,6345.96
6993,263177,9768.39,89.8476,216951,6141.48
6994,255030,7321.05,69.1842,126849,6517.99
6995,247631,12106.3,119.078,71206.5,6328.89
6996,234155,13168.9,137.52,38697.4,5984.47
6997,218816,11801.1,131.714,20540.5,5592.44
6998,204363,11307.2,135.226,10747.3,5223.05
6999,190092,11002.9,141.658,5595.43,608.775
7000,175946,10374.3,144.388,2926.58,563.471
7001,162352,10127.5,153.035,1552.38,519.938
7002,149000,9316.97,153.415,842.813,477.177
7003,136514,7201.03,128.745,472.598,633.546
7004,126235,6767.89,130.914,276.121,585.841
7005,116472,6687.41,140.485,169.346,540.532
7006,106896,5562.07,126.947,109.773,496.092
7007,98574.2,4795.97,118.49,75.8134,0
7008,91140,3913.17,104.251,56.0663,0
7009,84705.5,2615.05,74.4874,44.4703,0
7010,79671.4,2668.59,80.9258,38.0708,0
7011,74668.4,2078.53,67.0574,35.3454,0
7012,70345.3,1517.44,51.7958,35.4354,103.362
7013,66662.3,1101.92,39.5873,38.3746,97.9503
7014,63462.9,721.065,27.1388,45.0688,93.2493
7015,60704.2,681.482,26.8127,57.0981,89.1958
7016,58039.9,488.361,20.0676,77.5699,0
7017,55624,229.343,9.8119,112.824,0
7018,53518.2,145.147,6.44948,174.75,0
7019,51543.8,94.641,4.36443,285.928,0
7020,49667.2,100.62,4.81594,434.453,0
7021,47836.2,74.9734,3.72491,776.705,0
7022,46089.7,42.3858,2.18494,1433.28,0
7023,44446.6,26.1618,1.39823,2705.41,0
7024,42914.5,62.1042,3.43918,5175.72,0
7025,41487.8,77.2123,4.4238,9940.8,0
7026,40274.9,61.0449,3.6022,18986.3,0
7027,39462.4,71.0833,4.28155,35722.5,0
7028,39289.8,103.049,6.23683,65606.6,0
7029,40163.7,172.282,10.2088,116582,1271.9
7030,42685,335.353,18.732,198785,1351.74
7031,47619.8,465.625,23.3363,322749,1508.02
7032,56017.1,712.258,30.3917,495501,1773.94
7033,68750.4,1265.68,44.1325,714905,4734.37
7034,86182.9,1900.28,52.9567,964256,5934.82
7035,108257,2549.89,56.6145,1.21064e+06,7454.94
7036,134099,3202.96,57.4202,1.41026e+06,9234.45
7037,161963,4705.46,70.0308,1.52091e+06,11153.3
7038,188653,6023.4,77.0781,1.51688e+06,12763.8
7039,211977,7370.23,84.0602,1.39915e+06,14341.8
7040,229998,6742.43,70.6731,1.19493e+06,15561.1
7041,243667,10235.6,101.944,947031,16485.9
7042,248523,9267.24,90.2723,698839,5799.51
7043,249601,9575.65,92.9258,482250,5824.68
7044,246428,11597.7,114.521,312867,5750.62
7045,238173,8840.32,89.8476,192017,5557.99
7046,230557,6618.51,69.1842,112271,5892.52
7047,223674,10935.1,119.078,63022.7,5716.59
7048,211345,11886,137.52,34249.9,5401.51
7049,197374,10644.7,131.714,18179.8,5044.42
7050,184232,10193.4,135.226,9512.1,4708.56
7051,171280,9914,141.658,4952.34,548.53
7052,158461,9343.36,144.388,2590.23,507.478
7053,146158,9117.34,153.035,1373.97,468.076
7054,134087,8384.45,153.415,745.948,429.417
7055,122808,6478.03,128.745,418.282,569.937
7056,113524,6086.43,130.914,244.387,526.853
7057,104713,6012.28,140.485,149.883,485.962
7058,96078.2,4999.19,126.947,97.1567,445.887
7059,88576,4309.53,118.49,67.1001,0
7060,81876.6,3515.44,104.251,49.6226,0
7061,76079.4,2348.75,74.4874,39.3593,0
7062,71543.4,2396.34,80.9258,33.6953,0
7063,67038,1866.12,67.0574,31.2831,0
7064,63145.4,1362.13,51.7958,31.3628,92.7827
7065,59829.3,988.967,39.5873,33.9642,87.9102
7066,56949,647.053,27.1388,39.889,83.678
7067,54465.3,611.443,26.8127,50.5357,80.0287
7068,52067.6,438.108,20.0676,68.6548,0
7069,49893.8,205.717,9.8119,99.8574,0
7070,47998.9,130.178,6.44948,154.666,0
7071,46222.7,84.8707,4.36443,253.066,0
7072,44539.4,90.2317,4.81594,619.578,0
7073,42901.4,67.2391,3.72491,1107.67,0
7074,41346.6,38.0239,2.18494,2044.01,0
7075,39898.8,23.4849,1.39823,3858.21,0
7076,38577.2,55.8274,3.43918,7381.15,0
7077,37401.3,69.6069,4.4238,14176.7,0
7078,36513.7,55.3439,3.6022,27076.5,0
7079,36163.9,65.1418,4.28155,50944.3,0
7080,36707,96.2753,6.23683,93562.2,0
7081,38732.7,166.144,10.2088,166258,1226.58
7082,43111.9,338.706,18.732,283489,1365.26
7083,50966.5,498.349,23.3363,460275,1614
7084,63757.5,810.678,30.3917,706638,2019.06
7085,82743.3,1523.29,44.1325,1.01953e+06,5697.96
7086,108477,2391.85,52.9567,1.37513e+06,7470.07
7087,140836,3317.24,56.6145,1.7265e+06,9698.38
7088,178535,4264.33,57.4202,2.01119e+06,12294.5
7089,219074,6364.68,70.0308,2.16898e+06,15086.1
7090,257950,8235.93,77.0781,2.16324e+06,17452.2
7091,292002,10152.6,84.0602,1.99534e+06,19756.1
7092,318467,9335.92,70.6731,1.7041e+06,21546.7
7093,338619,14224.2,101.944,1.35057e+06,22910.1
7094,346268,12912.1,90.2723,996622,8080.48
7095,348435,13367.3,92.9258,687741,8131.06
7096,344498,16213.2,114.521,446182,8039.19
7097,333329,12372.3,89.8476,273837,7778.55
7098,322958,9271.03,69.1842,160110,8254.07
7099,313546,15328.8,119.078,89877.3,8013.52
7100,296449,16672.3,137.52,48844.1,7576.56
7101,277001,14939.2,131.714,25926.4,7079.52
7102,258682,14312.6,135.226,13565.3,6611.33
7103,240599,13926.3,141.658,7062.58,770.525
7104,222678,13129.8,144.388,3693.95,713.134
7105,205461,12816.7,153.035,1959.43,657.996
7106,188552,11790.2,153.415,1063.8,603.844
7107,172743,9112.07,128.745,596.516,801.679
7108,159728,8563.56,130.914,348.522,741.277
7109,147368,8461.34,140.485,213.749,683.915
7110,135246,7037.19,126.947,138.556,627.661
7111,124712,6067.68,118.49,95.6921,0
7112,115303,4950.61,104.251,70.7673,0
7113,107159,3308.23,74.4874,56.1307,0
7114,100787,3375.85,80.9258,48.0532,0
7115,94455.1,2629.32,67.0574,44.6132,0
7116,88984,1919.5,51.7958,44.7267,130.749
7117,84322.9,1393.84,39.5873,48.4366,123.9
7118,80274,912.073,27.1388,56.8861,117.951
7119,76782.8,861.985,26.8127,72.0695,112.821
7120,73411.2,617.698,20.0676,97.9092,0
7121,70354.1,290.076,9.8119,142.408,0
7122,67689.3,183.581,6.44948,220.57,0
7123,65190.9,119.699,4.36443,360.9,0
7124,62814.4,127.255,4.81594,445.759,0
7125,60494,94.8119,3.72491,796.917,0
7126,58277.3,53.594,2.18494,1470.58,0
7127,56185.6,33.0714,1.39823,2775.81,0
7128,54222.3,78.4684,3.43918,5310.41,0
7129,52369.6,97.4642,4.4238,10199.5,0
7130,50744,76.9129,3.6022,19480.4,0
7131,49544.4,89.2438,4.28155,36652.2,0
7132,49010.3,128.544,6.23683,67313.9,0
7133,49554.7,212.565,10.2088,119616,1569.29
7134,51787.9,406.869,18.732,203958,1640.01
7135,56482.2,552.281,23.3363,331148,1788.67
7136,64730,823.043,30.3917,508395,2049.86
7137,77421.9,1425.33,44.1325,733509,5331.51
7138,94914.5,2092.8,52.9567,989349,6536.11
7139,117168,2759.77,56.6145,1.24214e+06,8068.54
7140,143300,3422.73,57.4202,1.44696e+06,9868.07
7141,171529,4983.37,70.0308,1.56049e+06,11812
7142,198548,6339.32,77.0781,1.55636e+06,13433.2
7143,222122,7722.98,84.0602,1.43556e+06,15028.2
7144,240269,7043.52,70.6731,1.22602e+06,16256
7145,253997,10669.5,101.944,971676,17184.8
7146,258653,9644.99,90.2723,717026,6035.91
7147,259477,9954.52,92.9258,494800,6055.14
7148,255956,12046.1,114.521,321009,5972.97
7149,247215,9175.93,89.8476,197014,5768.99
7150,239181,6866.07,69.1842,115192,6112.92
7151,231936,11339,119.078,64662.8,5927.77
7152,219069,12320.5,137.52,35141.2,5598.92
7153,204520,11030.1,131.714,18652.9,5227.06
7154,190847,10559.4,135.226,9759.64,4877.61
7155,177383,10267.3,141.658,5081.22,568.075
7156,164069,9673.99,144.388,2657.64,525.436
7157,151298,9437.96,153.035,1409.72,484.536
7158,138774,8677.59,153.415,765.36,444.43
7159,127079,6703.31,128.745,429.167,589.757
7160,117453,6297.05,130.914,250.746,545.085
7161,108320,6219.39,140.485,153.783,502.702
7162,99373.8,5170.67,126.947,99.685,461.182
7163,91602.3,4456.76,118.49,68.8463,0
7164,84663.6,3635.1,104.251,50.914,0
7165,78660.2,2428.42,74.4874,40.3836,0
7166,73962.5,2477.36,80.9258,34.5722,0
