timestep,biomass,catch,effort,recruitment,SSB
5602,123785,3486.7,641.507,7077.95,574.472
5603,118376,3115.23,607.508,3861.77,0
5604,113199,2625.23,588.719,2116.51,0
5605,108416,1802.57,451.829,1175.61,0
5606,104386,1884.2,478.67,667.523,0
5607,100218,1501.33,438.408,390.572,0
5608,96400.5,1117.41,383.831,237.377,141.646
5609,92946.1,824.576,327.464,151.081,136.57
5610,89770.9,546.746,271.097,101.304,131.905
5611,86866,522.718,255.887,71.8748,127.637
5612,83983.6,378.529,220.099,54.3465,0
5613,81252.8,179.271,128.838,44.0669,0
5614,78733.1,114.227,105.576,38.2685,0
5615,76293.2,74.9207,72.4715,35.6199,0
5616,73912.5,80.0876,84.9975,43.2715,0
5617,71551.5,59.9729,65.3138,46.9119,0
5618,69240.7,34.0484,37.5778,54.4775,0
5619,66989.4,21.0824,25.9466,67.7796,0
5620,64788.1,50.1401,56.3667,90.3993,0
5621,62598.2,62.3079,69.7874,128.358,0
5622,60440.6,48.9918,52.7879,192.724,0
5623,58344.1,56.207,62.6297,304.679,0
5624,56291.5,78.9774,75.1557,503.927,0
5625,54272.4,124.581,107.365,864.867,1718.69
5626,52272.2,219.954,180.731,1528.06,1655.35
5627,50255.8,263.31,197.731,2756.96,1591.49
5628,48299.4,329.302,234.414,5035.62,1529.54
5629,46421.2,458.873,324.78,9228.86,3196.7
5630,44629.5,528.839,379.357,16822.5,3073.32
5631,43105.2,545.829,397.251,30234,2968.36
5632,42094.5,540.568,391.883,53120.8,2898.76
5633,41914.4,655.524,425.882,90499.7,2886.35
5634,42863.6,737.237,466.144,148355,2900.04
5635,45516,853.094,461.67,232342,3079.5
5636,50445.1,796.118,387.409,345400,3412.99
5637,58385.7,1324.43,550.247,484624,3950.23
5638,69087.3,1389.59,467.039,638655,1612.21
5639,82968.1,1717.32,480.459,787382,1936.14
5640,99189.7,2524,560.089,905440,2314.68
5641,116192,2326.16,430.356,969215,2711.45
5642,133622,2064.73,335.516,964813,3415.09
5643,150138,3970.4,555.615,893219,3837.19
5644,162359,4948.14,644.191,769915,4149.52
5645,170545,4981.49,601.245,619188,4358.75
5646,175483,5260.33,617.35,466073,4484.96
5647,177141,5558.52,651.349,329690,567.301
5648,175958,5626.02,661.191,220261,563.51
5649,172708,5847.08,718.452,139788,553.102
5650,167743,5692.85,722.926,84829.7,537.201
5651,161864,4622.9,622.718,49579.6,751.191
5652,156317,4538.59,634.349,28125.9,725.449
5653,150320,4678.45,689.822,15614.5,697.618
5654,143806,4050.64,641.507,8556.23,667.387
5655,137665,3622.84,607.508,4668.33,0
5656,131768,3055.86,588.719,2558.56,0
5657,126308,2100.04,451.829,1421.15,0
5658,121708,2196.87,478.67,806.94,0
5659,116931,1751.71,438.408,472.145,0
5660,112552,1304.62,383.831,286.955,165.378
5661,108585,963.317,327.464,182.636,159.549
5662,104935,639.101,271.097,122.462,154.186
5663,101593,611.335,255.887,86.8863,149.275
5664,98269.4,442.918,220.099,65.6971,0
5665,95117.4,209.861,128.838,53.2705,0
5666,92207,133.775,105.576,46.2611,0
5667,89385.1,87.7771,72.4715,43.0594,0
5668,86628,93.8654,84.9975,45.4006,0
5669,83890.1,70.3148,65.3138,49.2202,0
5670,81207.2,39.9328,37.5778,57.1581,0
5671,78590.9,24.7335,25.9466,71.1147,0
5672,76030.2,58.8405,56.3667,94.8473,0
5673,73480.1,73.1393,69.7874,134.674,0
5674,70965.2,57.5228,52.7879,202.207,0
5675,68519.5,66.0097,62.6297,319.671,0
5676,66122.8,92.7708,75.1557,528.723,0
5677,63762.6,146.365,107.365,907.423,2019.22
5678,61421.2,258.451,180.731,1603.24,1945.08
5679,59056,309.417,197.731,2892.62,1870.18
5680,56754.1,386.946,234.414,5283.4,1797.28
5681,54532.1,539.05,324.78,9682.97,3755.25
5682,52391.4,620.815,379.357,17650.2,3607.84
5683,50530.2,639.85,397.251,31721.7,3479.66
5684,49214.1,631.996,391.883,55734.6,3389.04
5685,48779.2,762.886,425.882,94952.8,3359.09
5686,49526.5,851.836,466.144,155654,3350.83
5687,52065.3,975.846,461.67,243775,3522.61
5688,56998.2,899.538,387.409,362395,3856.35
5689,65114.9,1477.07,550.247,508470,4405.5
5690,76112.4,1530.89,467.039,670080,1776.15
5691,90467.8,1872.55,480.459,826125,2111.15
5692,107288,2730.09,560.089,949992,2503.67
5693,124924,2500.97,430.356,1.0169e+06,2915.21
5694,143037,2210.21,335.516,1.01229e+06,3655.71
5695,160213,4236.82,555.615,937170,4094.67
5696,172861,5268.2,644.191,807799,4417.93
5697,181277,5294.95,601.245,649655,4633.03
5698,186299,5584.55,617.35,489006,4761.39
5699,187889,5895.78,651.349,345912,601.721
5700,186504,5963.24,661.191,231099,597.286
5701,182961,6194.19,718.452,146666,585.937
5702,177623,6028.18,722.926,89003.7,568.844
5703,171336,4893.43,622.718,52019.1,795.151
5704,165414,4802.71,634.349,29509.8,767.666
5705,159025,4949.38,689.822,16382.8,738.017
5706,152098,4284.21,641.507,8977.24,705.87
5707,145573,3830.93,607.508,4898.04,0
5708,139310,3230.77,588.719,2684.45,0
5709,133514,2219.86,451.829,1491.08,0
5710,128631,2321.84,478.67,846.645,0
5711,123565,1851.09,438.408,495.377,0
5712,118921,1378.45,383.831,301.075,174.737
5713,114716,1017.71,327.464,191.622,168.558
5714,110847,675.107,271.097,128.488,162.873
5715,107305,645.708,255.887,91.1615,157.668
5716,103784,467.775,220.099,68.9297,0
5717,100446,221.618,128.838,55.8917,0
5718,97364.4,141.257,105.576,48.5374,0
5719,94377.1,92.6793,72.4715,45.1781,0
5720,91458.7,99.0997,84.9975,23.5495,0
5721,88561.2,74.2301,65.3138,25.5307,0
5722,85722.6,42.1533,37.5778,29.6481,0
5723,82954.8,26.1069,25.9466,36.8875,0
5724,80246.1,62.1032,56.3667,49.1977,0
5725,77548.6,77.189,69.7874,69.8558,0
5726,74888.2,60.7027,52.7879,104.886,0
5727,72300,69.6517,62.6297,165.815,0
5728,69761.6,97.8761,75.1557,274.251,0
5729,67258.1,154.389,107.365,470.684,2129.92
5730,64767.4,272.531,180.731,831.609,2051.04
5731,62237.9,326.089,197.731,1500.41,1970.94
5732,59749.9,407.371,234.414,2740.52,1892.15
5733,57299.4,566.405,324.78,5022.6,3945.81
5734,54850,649.948,379.357,9155.26,3777.14
5735,52545.9,665.374,397.251,16454.2,3618.47
5736,50560.9,649.291,391.883,28909.8,3481.78
5737,49086.4,767.692,425.882,49252.4,3380.24
5738,48216.1,829.298,466.144,80738.6,3262.18
5739,48301.7,905.306,461.67,126447,3267.97
5740,49659.3,783.717,387.409,187976,3359.82
5741,52790.3,1197.5,550.247,263746,3571.66
5742,57340.7,1153.33,467.039,347573,1338.1
5743,63744.5,1319.42,480.459,428515,1487.54
5744,71475.1,1818.77,560.089,492765,1667.94
5745,79610.6,1593.8,430.356,527473,1857.79
5746,88135.1,1361.86,335.516,525078,2252.53
5747,96284.6,2546.25,555.615,486114,2460.82
5748,101983,3108.09,644.191,419009,2606.45
5749,105492,3081.33,601.245,336979,2696.14
5750,107313,3216.83,617.35,253649,2742.68
5751,107397,3370.03,651.349,179426,343.943
5752,105975,3388.43,661.191,119872,339.39
5753,103477,3503.24,718.452,76076.3,331.388
5754,100078,3396.46,722.926,46166.6,320.504
5755,96231.9,2748.42,622.718,26982.5,446.601
5756,92655.9,2690.22,634.349,15306.9,430.005
5757,88868.7,2765.88,689.822,8497.82,412.429
5758,84821.1,2389.19,641.507,4656.53,393.645
5759,81030.7,2132.43,607.508,2540.63,0
5760,77414.2,1795.33,588.719,1392.44,0
5761,74079.2,1231.67,451.829,773.428,0
5762,71270,1286.44,478.67,439.159,0
5763,68374.6,1024.29,438.408,256.954,0
5764,65726.4,761.855,383.831,156.169,96.5751
5765,63332.1,561.854,327.464,99.3953,93.0571
5766,61133.6,372.332,271.097,66.6474,89.8267
5767,59124,355.779,255.887,47.2859,86.8738
5768,57133.8,257.512,220.099,35.7542,0
5769,55250.5,121.901,128.838,28.9913,0
5770,53514,77.6386,105.576,25.1765,0
5771,51834.7,50.9022,72.4715,23.4341,0
5772,50198.2,54.392,84.9975,26.9485,0
5773,48577.4,40.7165,65.3138,29.2157,0
5774,46992.7,23.1082,37.5778,33.9274,0
5775,45450.4,14.3038,25.9466,42.2117,0
5776,43943.8,34.0085,56.3667,56.2987,0
5777,42446.4,42.2496,69.7874,79.9384,0
5778,40972.4,33.2113,52.7879,120.025,0
5779,39540.9,38.0926,62.6297,189.748,0
5780,38140.2,53.5111,75.1557,313.835,0
5781,36763,84.3885,107.365,538.621,1164.2
5782,35398.8,148.953,180.731,951.64,1121
5783,34023.3,178.261,197.731,1716.98,1077.44
5784,32686.9,222.857,234.414,3136.08,1035.12
5785,31399.6,310.386,324.78,5747.54,2162.28
5786,30163.6,357.425,379.357,10476.7,2077.16
5787,29094.9,368.42,397.251,18829.1,2003.56
5788,28349.8,364.062,391.883,33082.5,1952.26
5789,28127.2,439.898,425.882,56361.3,1936.93
5790,28607.8,492.043,466.144,92392,1935.53
5791,30151.9,565.129,461.67,144698,2040
5792,33116.9,522.647,387.409,215107,2240.61
5793,37968.2,861.275,550.247,301814,2568.83
5794,44533.1,895.721,467.039,397741,1039.22
5795,53087.7,1098.84,480.459,490365,1238.85
5796,63104.5,1605.77,560.089,563889,1472.6
5797,73606.4,1473.6,430.356,603606,1717.67
5798,84387,1303.95,335.516,600865,2156.74
5799,94607.4,2501.89,555.615,556278,2417.95
5800,102145,3113.02,644.191,479487,2610.59
5801,107170,3130.36,601.245,385617,2739.03
5802,110179,3302.76,617.35,290260,2815.93
5803,111149,3487.75,651.349,205324,355.958
5804,110352,3528.38,661.191,137174,353.407
5805,108273,3665.61,718.452,87056.9,346.747
5806,105127,3567.82,722.926,52830.1,336.674
5807,101417,2896.52,622.718,30877.1,470.665
5808,97920.3,2843.07,634.349,17516.2,454.437
5809,94145.8,2930.12,689.822,9724.36,436.919
5810,90051,2536.5,641.507,5328.64,417.916
5811,86192.6,2268.27,607.508,2907.34,0
5812,82489.2,1913.02,588.719,1593.41,0
5813,79060.9,1314.5,451.829,885.062,0
5814,76173.3,1374.95,478.67,502.545,0
5815,73176.2,1096.23,438.408,294.042,0
5816,70428.7,816.362,383.831,178.709,103.485
5817,67940.5,602.738,327.464,113.742,99.8284
5818,65651.2,399.846,271.097,76.267,96.4647
5819,63555.4,382.446,255.887,54.1109,93.3852
5820,61472.1,277.066,220.099,40.9148,0
5821,59496.5,131.269,128.838,33.1757,0
5822,57672.5,83.6717,105.576,28.8104,0
5823,55904.2,54.8986,72.4715,26.8164,0
5824,54177,58.7033,84.9975,30.2731,0
5825,52462.1,43.9726,65.3138,32.8199,0
5826,50782,24.9715,37.5778,38.1129,0
5827,49143.8,15.4662,25.9466,47.4192,0
5828,47540.6,36.7921,56.3667,63.2441,0
5829,45944.4,45.7313,69.7874,89.8002,0
5830,44370.5,35.9657,52.7879,134.832,0
5831,42840.1,41.2709,62.6297,213.156,0
5832,41340.7,58.0014,75.1557,352.552,0
5833,39864.7,91.5083,107.365,605.068,1262.43
5834,38401.1,161.586,180.731,1069.04,1216.08
5835,36923.9,193.459,197.731,1928.79,1169.3
5836,35488.4,241.957,234.414,3522.97,1123.84
5837,34106.6,337.144,324.78,6456.59,2348.68
5838,32782.3,388.456,379.357,11769.2,2257.49
5839,31644.5,400.706,397.251,21152,2179.14
5840,30867.6,396.394,391.883,37163.8,2125.64
5841,30674.1,479.73,425.882,63314.4,2112.31
5842,31269.7,537.826,466.144,103790,2115.63
5843,33058,619.596,461.67,162549,2236.62
5844,36440.3,575.096,387.409,241644,2465.46
5845,41936.1,951.282,550.247,339047,2837.29
5846,49358.8,992.784,467.039,446808,1151.83
5847,59011.9,1221.46,480.459,550859,1377.1
5848,70305.1,1789,560.089,633454,1640.63
5849,82143.1,1644.5,430.356,678071,1916.89
5850,94288.7,1456.95,335.516,674992,2409.81
5851,105800,2797.89,555.615,624904,2704.02
5852,114301,3483.51,644.191,538639,2921.28
5853,119980,3504.51,601.245,433189,3066.42
5854,123390,3698.76,617.35,326068,3153.57
5855,124507,3906.93,651.349,230654,398.739
5856,123639,3953.2,661.191,154096,395.958
5857,121328,4107.59,718.452,97796.7,388.556
5858,117818,3998.5,722.926,59347.6,377.315
5859,113671,3246.5,622.718,34686.3,527.535
5860,109762,3186.87,634.349,19677.1,509.39
5861,105539,3284.71,689.822,10924,489.793
5862,100955,2843.64,641.507,5986.01,468.521
5863,96635.6,2543.09,607.508,3266,0
5864,92488.6,2144.92,588.719,1789.99,0
5865,88649.2,1473.92,451.829,994.249,0
5866,85415.3,1541.77,478.67,564.542,0
5867,82058.1,1229.28,438.408,330.317,0
5868,78980.1,915.484,383.831,200.756,116.05
5869,76192.5,675.946,327.464,127.774,111.954
5870,73627.6,448.426,271.097,85.6758,108.185
5871,71279.3,428.925,255.887,60.7864,104.734
5872,68944.9,310.747,220.099,45.9623,0
5873,66730.9,147.231,128.838,37.2685,0
5874,64686.6,93.848,105.576,32.3647,0
5875,62704.8,61.5768,72.4715,30.1247,0
5876,60768.5,65.8455,84.9975,18.5114,0
5877,58845.8,49.3233,65.3138,20.0688,0
5878,56961.9,28.0105,37.5778,23.3053,0
5879,55124.8,17.3485,25.9466,28.9959,0
5880,53326.8,41.2701,56.3667,38.6725,0
5881,51536,51.2971,69.7874,54.911,0
5882,49769.8,40.3423,52.7879,82.4469,0
5883,48051.5,46.2915,62.6297,130.341,0
5884,46366.5,65.0525,75.1557,215.578,0
5885,44704.9,102.619,107.365,369.988,1415.71
5886,43052.5,181.158,180.731,653.698,1363.38
5887,41375.9,216.785,197.731,1179.42,1310.29
5888,39729.8,270.875,234.414,2154.22,1258.16
5889,38114,376.757,324.78,3948.08,2624.65
5890,36508.8,432.613,379.357,7196.62,2514.11
5891,35017.6,443.419,397.251,12934,2411.42
5892,33768.6,433.648,391.883,22724.9,2325.41
5893,32908,514.668,425.882,38715.5,2266.15
5894,32524.5,559.409,466.144,63465.6,2200.52
5895,32886,616.373,461.67,99395.3,2224.98
5896,34240,540.372,387.409,147761,2316.59
5897,36959,838.38,550.247,207321,2500.55
5898,40811.5,820.866,467.039,273215,952.373
5899,46094.2,954.084,480.459,336840,1075.65
5900,52408.4,1333.6,560.089,387345,1223
5901,59045,1182.08,430.356,414627,1377.87
5902,65953.7,1019.12,335.516,412744,1685.63
5903,72541.1,1918.35,555.615,382116,1853.99
5904,77226.1,2353.59,644.191,329368,1973.73
5905,80188.9,2342.25,601.245,264887,2049.45
5906,81807.5,2452.28,617.35,199384,2090.81
5907,82050.4,2574.66,651.349,141040,262.769
5908,81100.6,2593.09,661.191,94226.9,259.727
5909,79294.2,2684.53,718.452,59800.8,253.942
5910,76773,2605.52,722.926,36289.9,245.868
5911,73889.2,2110.31,622.718,21210,342.911
5912,71198.5,2067.21,634.349,12032.2,330.424
5913,68334.5,2126.79,689.822,6679.83,317.132
5914,65261.2,1838.24,641.507,3660.33,302.87
5915,62378.5,1641.57,607.508,1997.1,0
5916,59623.5,1382.74,588.719,1094.54,0
5917,57080.3,949.042,451.829,607.964,0
5918,54938.1,991.649,478.67,345.206,0
5919,52725.9,789.868,438.408,201.982,0
5920,50701.4,587.696,383.831,122.758,74.4981
5921,48870.1,433.554,327.464,78.131,71.8074
5922,47187.6,287.394,271.097,52.3891,69.3352
5923,45649.1,274.694,255.887,37.1697,67.0745
5924,44123.8,198.874,220.099,28.105,0
5925,42679.6,94.1656,128.838,22.789,0
5926,41347.6,59.9874,105.576,19.7904,0
5927,40058.5,39.3378,72.4715,18.4207,0
5928,38801.4,42.0431,84.9975,23.1491,0
5929,37555.6,31.4783,65.3138,25.0967,0
5930,36336.9,17.8683,37.5778,29.1441,0
5931,35150.2,11.0622,25.9466,36.2604,0
5932,33990.3,26.3054,56.3667,48.3613,0
5933,32837,32.6848,69.7874,68.6681,0
5934,31701.3,25.6963,52.7879,103.103,0
5935,30598.1,29.4773,62.6297,162.996,0
5936,29518.4,41.4145,75.1557,269.588,0
5937,28456.7,65.3217,107.365,462.682,901.163
5938,27405.6,115.318,180.731,817.471,867.875
5939,26346.5,138.039,197.731,1474.9,834.336
5940,25319.7,172.628,234.414,2693.93,801.82
5941,24335.1,240.553,324.78,4937.21,1675.79
5942,23397.8,277.253,379.357,8999.61,1611.24
5943,22603.8,286.226,397.251,16174.4,1556.57
5944,22084.2,283.6,391.883,28418.3,1520.79
5945,22008.2,344.199,425.882,48415,1515.55
5946,22536.7,387.622,466.144,79365.9,1524.77
5947,23976.1,449.378,461.67,124297,1622.16
5948,26633.1,420.321,387.409,184780,1801.93
5949,30899.3,700.922,550.247,259262,2090.57
5950,36643.9,737.041,467.039,341664,855.119
5951,44087.5,912.548,480.459,421229,1028.82
5952,52782.6,1343.12,560.089,484387,1231.73
5953,61895.8,1239.15,430.356,518505,1444.4
5954,71235.7,1100.73,335.516,516150,1820.62
5955,80084.1,2117.83,555.615,477849,2046.77
5956,86636.9,2640.4,644.191,411885,2214.24
5957,91031.6,2658.96,601.245,331250,2326.56
5958,93687.1,2808.38,617.35,249337,2394.43
5959,94586.9,2968.05,651.349,176375,302.918
5960,93966.1,3004.45,661.191,117834,300.93
5961,92239.3,3122.79,718.452,74782.9,295.399
5962,89594.2,3040.65,722.926,45381.7,286.928
5963,86459.7,2469.33,622.718,26523.8,401.249
5964,83501.3,2424.42,634.349,15046.6,387.519
5965,80301.5,2499.24,689.822,8353.34,372.669
5966,76824.8,2163.95,641.507,4577.37,356.535
5967,73546.9,1935.48,607.508,2497.44,0
5968,70398.7,1632.63,588.719,1368.76,0
5969,67483.2,1122,451.829,760.279,0
5970,65027.6,1173.77,478.67,431.692,0
5971,62477.1,935.946,438.408,252.586,0
5972,60138.4,697.083,383.831,153.514,88.3644
5973,58020.1,514.728,327.464,97.7054,85.2518
5974,56070.7,341.497,271.097,65.5143,82.3876
5975,54285.8,326.666,255.887,46.482,79.765
5976,52511,236.677,220.099,35.1463,0
5977,50827.5,112.143,128.838,28.4984,0
5978,49273,71.4857,105.576,24.7485,0
5979,47765.7,46.9064,72.4715,23.0357,0
5980,46292.9,50.1605,84.9975,20.7836,0
5981,44830.2,37.5757,65.3138,22.5321,0
5982,43396.9,21.34,37.5778,26.166,0
5983,41999.1,13.2176,25.9466,32.5551,0
5984,40630.9,31.4446,56.3667,43.4195,0
5985,39268.2,39.0862,69.7874,61.6512,0
5986,37924.3,30.7406,52.7879,92.567,0
5987,36617.1,35.2758,62.6297,146.34,0
5988,35335.6,49.5762,75.1557,242.04,0
5989,34073.1,78.214,107.365,415.402,1079.02
5990,32819.6,138.1,180.731,733.937,1039.32
5991,31551.3,165.309,197.731,1324.19,999.16
5992,30313.1,206.673,234.414,2418.65,959.95
5993,29110.9,287.761,324.78,4432.69,2004.66
5994,27939.9,331.076,379.357,8079.98,1924.03
5995,26896.9,340.588,397.251,14521.6,1852.2
5996,26108.6,335.28,391.883,25514.3,1797.92
5997,25731.2,402.426,425.882,43467.7,1771.93
5998,25893.7,445.362,466.144,71255.8,1751.9
5999,26880.1,503.807,461.67,111596,1818.64
6000,28966.8,457.15,387.409,165898,1959.82
6001,32528.3,737.875,550.247,232769,2200.78
6002,37397.9,752.206,467.039,306751,872.714
6003,43820.6,907.024,480.459,378186,1022.59
6004,51378.7,1307.39,560.089,434890,1198.97
6005,59307.2,1187.33,430.356,465521,1383.99
6006,67474.7,1042.62,335.516,463407,1724.5
6007,75228.7,1989.42,555.615,429020,1922.68
6008,80895.5,2465.42,644.191,369796,2067.51
6009,84625.9,2471.85,601.245,297401,2162.85
6010,86812.9,2602.32,617.35,223858,2218.74
6011,87434.7,2743.62,651.349,158352,280.013
6012,86700.2,2772.13,661.191,105793,277.66
6013,84983.5,2877.14,718.452,67141.2,272.162
6014,82449.9,2798.19,722.926,40744.4,264.049
6015,79488.2,2270.22,622.718,23813.5,368.895
6016,76704.9,2227.09,634.349,13509.1,355.978
6017,73712.6,2294.17,689.822,7499.75,342.091
6018,70476.5,1985.14,641.507,4109.62,327.073
6019,67431.1,1774.54,607.508,2242.24,0
6020,64511.6,1496.1,588.719,1228.89,0
6021,61811.1,1027.7,451.829,682.589,0
6022,59536.4,1074.65,478.67,387.579,0
6023,57179,856.577,438.408,226.775,0
6024,55018.8,637.74,383.831,137.827,80.8418
6025,53063.1,470.752,327.464,87.7214,77.9683
6026,51264.5,312.224,271.097,58.8197,75.3255
6027,49618.4,298.579,255.887,41.7322,72.9068
6028,47983.3,216.269,220.099,31.5548,0
6029,46433.5,102.448,128.838,25.5863,0
6030,45002.9,65.2906,105.576,22.2196,0
6031,43616.8,42.8321,72.4715,20.6817,0
6032,42263.3,45.7942,84.9975,15.8296,0
6033,40920.1,34.2983,65.3138,17.1614,0
6034,39604.6,19.4752,37.5778,19.9291,0
6035,38322.4,12.0605,25.9466,24.7953,0
6036,37067.9,28.6872,56.3667,33.07,0
6037,35819.2,35.6531,69.7874,46.956,0
6038,34588.1,28.0364,52.7879,70.5027,0
6039,33391,32.1679,62.6297,111.458,0
6040,32217.6,45.2016,75.1557,184.347,0
6041,31061.5,71.3008,107.365,316.387,983.65
6042,29913,125.869,180.731,558.996,947.28
6043,28749.8,150.631,197.731,1008.56,910.442
6044,27611.1,188.251,234.414,1842.14,874.383
6045,26499.5,261.948,324.78,3376.12,1824.84
6046,25406,301.05,379.357,6154.03,1749.54
6047,24410.2,309.1,397.251,11060.3,1680.96
6048,23614.1,303.247,391.883,19432.7,1626.14
6049,23139.2,361.887,425.882,33106.8,1593.44
6050,23074.3,396.87,466.144,54271.3,1561.15
6051,23641.2,443.1,461.67,84995.8,1599.5
6052,25050.7,395.347,387.409,126355,1694.87
6053,27601.8,626.122,550.247,177286,1867.47
6054,31138.2,626.302,467.039,233634,726.64
6055,35874.3,742.548,480.459,288041,837.161
6056,41482.4,1055.57,560.089,331230,968.031
6057,47370.2,948.349,430.356,354560,1105.43
6058,53460.9,826.079,335.516,352950,1366.34
6059,59253.5,1566.96,555.615,326759,1514.39
6060,63441.1,1933.47,644.191,281652,1621.41
6061,66154.9,1932.33,601.245,226512,1690.77
6062,67703.9,2029.51,617.35,170499,1730.36
6063,68067.4,2135.89,651.349,120608,217.988
6064,67403.3,2155.14,661.191,80576.1,215.861
6065,65997.6,2234.37,718.452,51137.4,211.36
6066,63974.4,2171.16,722.926,31032.5,204.88
6067,61631.7,1760.23,622.718,18137.3,286.025
6068,59436.9,1725.72,634.349,10289,275.84
6069,57087.6,1776.75,689.822,5712.11,264.937
6070,54555.4,1536.68,641.507,3130.05,253.185
6071,52175.8,1373.07,607.508,1707.78,0
6072,49897.5,1157.18,588.719,935.975,0
6073,47792,794.61,451.829,519.887,0
6074,46018.5,830.647,478.67,295.196,0
6075,44183.2,661.893,438.408,172.721,0
6076,42502.5,492.659,383.831,104.974,62.451
6077,40981.4,363.568,327.464,66.8121,60.216
6078,39583.1,241.079,271.097,44.7994,58.1614
6079,38303.8,230.493,255.887,31.7849,56.2817
6080,37034.1,166.919,220.099,24.0334,0
6081,35831.2,79.0556,128.838,19.4875,0
6082,34721.2,50.3738,105.576,16.9233,0
6083,33646.2,33.0409,72.4715,15.752,0
6084,32597.1,35.3205,84.9975,14.3946,0
6085,31556.6,26.4501,65.3138,15.6056,0
6086,30538.1,15.0168,37.5778,18.1224,0
6087,29545.8,9.29841,25.9466,22.5475,0
6088,28575.3,22.1147,56.3667,30.0721,0
6089,27609.7,27.4816,69.7874,42.6993,0
6090,26658.1,21.6085,52.7879,64.1114,0
6091,25733.2,24.7906,62.6297,101.354,0
6092,24827.1,34.8326,75.1557,167.636,0
6093,23935,54.9421,107.365,287.706,757.969
6094,23049.7,96.9897,180.731,508.321,729.934
6095,22154.5,116.076,197.731,917.128,701.586
6096,21280.9,145.092,234.414,1675.14,673.918
6097,20432.5,201.976,324.78,3070.06,1407.05
6098,19606,232.322,379.357,5596.15,1350.13
6099,18868.5,238.926,397.251,10057.6,1299.34
6100,18308.1,235.109,391.883,17671.1,1260.75
6101,18033.2,282.033,425.882,30105.5,1241.83
6102,18132.5,311.872,466.144,49351.4,1226.8
6103,18803,352.42,461.67,77290.6,1272.16
6104,20236.1,319.363,387.409,114900,1369.12
6105,22691.9,514.745,550.247,161214,1535.28
6106,26053.3,524.027,467.039,212454,607.979
6107,30491.6,631.133,480.459,261929,711.55
6108,35716.8,908.859,560.089,301202,833.485
6109,41198.7,824.796,430.356,322418,961.41
6110,46847.3,723.885,335.516,320954,1197.31
6111,52210.7,1380.71,555.615,297137,1334.39
6112,56127.7,1710.58,644.191,256119,1434.5
6113,58703.8,1714.69,601.245,205978,1500.34
6114,60211.7,1804.92,617.35,155043,1538.87
6115,60635.9,1902.7,651.349,109674,194.188
6116,60121.1,1922.3,661.191,73271.6,192.54
6117,58926.5,1994.98,718.452,46501.6,188.714
6118,57166.5,1940.12,722.926,28219.3,183.078
6119,55110.3,1573.97,622.718,16493.1,255.76
6120,53178.4,1544.01,634.349,9356.31,246.795
6121,51102.1,1590.46,689.822,5194.29,237.159
6122,48857.1,1376.17,641.507,2846.3,226.74
6123,46744.6,1230.14,607.508,1552.96,0
6124,44719.5,1037.1,588.719,851.126,0
6125,42846.5,712.385,451.829,472.758,0
6126,41268.9,744.916,478.67,268.435,0
6127,39633.9,593.742,438.408,157.063,0
6128,38135.9,442.045,383.831,95.4581,56.035
6129,36779.7,326.293,327.464,60.7554,54.0423
6130,35532.5,216.409,271.097,40.7382,52.2097
6131,34391,206.949,255.887,28.9035,50.5325
6132,33257.3,149.897,220.099,21.8547,0
6133,32182.7,71.0058,128.838,17.7209,0
6134,31190.8,45.2519,105.576,15.3892,0
6135,30229.8,29.686,72.4715,14.3241,0
6136,29291.3,31.7385,84.9975,8.56983,0
6137,28360.1,23.7708,65.3138,9.29081,0
6138,27448.1,13.4973,37.5778,10.7892,0
6139,26559.1,8.35848,25.9466,13.4236,0
6140,25689.4,19.8813,56.3667,17.9034,0
6141,24823.7,24.7085,69.7874,25.421,0
6142,23970.1,19.4296,52.7879,38.1687,0
6143,23139.9,22.2923,62.6297,60.3412,0
6144,22326,31.3236,75.1557,99.8018,0
6145,21523.7,49.4071,107.365,171.285,681.608
6146,20725.9,87.2116,180.731,302.629,656.346
6147,19916.6,104.351,197.731,546.011,630.715
6148,19121.8,130.371,234.414,997.296,605.545
6149,18341.1,181.302,324.78,1827.76,1263.03
6150,17564.6,208.132,379.357,3331.66,1209.55
6151,16841,213.253,397.251,5987.79,1159.72
6152,16230.6,208.429,391.883,10520.5,1117.69
6153,15801.4,247.128,425.882,17923.3,1088.14
6154,15593,268.194,466.144,29381.3,1054.99
6155,15730.3,294.829,461.67,46014.9,1064.27
6156,16328,257.686,387.409,68405.7,1104.71
6157,17560.5,398.343,550.247,95978.9,1188.1
6158,19316.1,388.516,467.039,126484,450.759
6159,21736.6,449.916,480.459,155939,507.243
6160,24635.8,626.888,560.089,179321,574.898
6161,27683.9,554.231,430.356,191951,646.03
6162,30861.4,476.871,335.516,191079,788.748
6163,33892.8,896.296,555.615,176900,866.224
6164,36041.2,1098.41,644.191,152480,921.131
6165,37392.4,1092.2,601.245,122629,955.666
6166,38123.1,1142.78,617.35,92304.8,974.34
6167,38218,1199.24,651.349,65294.4,122.394
6168,37761.6,1207.38,661.191,43622.2,120.933
6169,36909.7,1249.59,718.452,27684.7,118.205
6170,35727.6,1212.53,722.926,16800.4,114.419
6171,34378.8,981.873,622.718,9819.14,159.548
6172,33121.2,961.658,634.349,5570.27,153.712
6173,31784.2,989.226,689.822,3092.42,147.507
6174,30350.8,854.901,641.507,1694.55,140.854
6175,29006.7,763.347,607.508,924.554,0
6176,27722.6,642.92,588.719,506.717,0
