timestep,biomass,catch,effort,recruitment,SSB
5889,11662.7,636.433,133.317,202534,803.131
5890,16588.8,1080.14,159.973,273176,1142.36
5891,22532,1564.8,171.023,342976,1551.62
5892,29204.1,2055.98,173.457,399531,2011.09
5893,36105.4,3075.28,211.551,430876,2486.33
5894,42030.8,3922.63,232.84,429736,2843.69
5895,46484,4710.31,253.932,396382,3144.99
5896,48994.1,4209.63,213.492,338526,3314.82
5897,50600.1,6148.33,307.957,268296,3423.47
5898,48736.2,5282.67,272.698,197983,1137.3
5899,46431.4,5172.1,280.713,136622,1083.52
5900,43164.8,5845.44,345.95,88635.8,1007.29
5901,38405.3,4144.4,271.415,54398.8,896.222
5902,34830.4,2932.39,208.994,31806.5,890.186
5903,32126.9,4510.83,359.715,17854.5,821.091
5904,27581.9,4420.97,415.424,9703.07,704.93
5905,22999.3,3543.68,397.885,5150.37,587.81
5906,19244,3037.45,408.496,2694.8,491.832
5907,15975.2,2630.84,427.926,1403.01,51.1613
5908,13115.2,2197.7,436.171,733.818,42.0019
5909,10704,1890.84,462.293,389.247,34.2799
5910,8620.88,1526.28,463.442,211.329,27.6086
5911,6927.28,1045.23,388.916,118.5,32.1487
5912,5738.65,879.274,395.469,69.2353,26.6324
5913,4733.67,773.661,424.381,42.4621,21.9684
5914,3851.25,573.632,383.486,27.5247,17.8732
5915,3185.12,445.169,357.94,19.0096,0
5916,2660.37,330.089,314.924,14.0582,0
5917,2261.27,204.281,225.014,11.1506,0
5918,1996.01,195.105,244.463,9.54596,0
5919,1745.63,142.641,202.569,8.86258,0
5920,1553.19,98.9887,156.466,8.88513,2.28218
5921,1408.61,69.1518,119.587,9.62211,2.06974
5922,1297.05,44.0016,81.9817,11.3006,1.90582
5923,1213.08,40.6672,80.9968,14.3169,1.78245
5924,1134.44,28.587,60.6207,19.45,0
5925,1069.82,13.2685,29.6401,28.2898,0
5926,1022.21,8.35148,19.4828,43.8171,0
5927,981.105,5.43159,13.1842,71.6942,0
5928,944.97,5.77107,14.5481,127.357,0
5929,911.416,4.3082,11.2523,227.686,0
5930,884.114,2.45382,6.60033,420.155,0
5931,867.051,1.54077,4.22381,793.072,0
5932,866.314,3.78159,10.3892,1517.23,0
5933,892.307,5.007,13.3636,2914.08,0
5934,971.39,4.44078,10.8817,5565.69,0
5935,1150.89,6.25087,12.9338,10471.8,0
5936,1506.38,11.9031,18.8404,19232.1,0
5937,2159.51,27.8598,30.839,34175.1,68.387
5938,3286.46,77.3711,56.5862,58272.4,104.075
5939,5103.94,149.252,70.4952,94611.5,161.631
5940,7885.52,298.951,91.8081,145253,249.717
5941,11840.1,646.112,133.317,209569,815.346
5942,16958.3,1104.2,159.973,282665,1167.8
5943,23129.2,1606.28,171.023,354890,1592.75
5944,30053,2115.74,173.457,413409,2069.54
5945,37212,3169.53,211.551,445843,2562.53
5946,43361.3,4046.81,232.84,444663,2933.72
5947,47986.3,4862.54,253.932,410151,3246.63
5948,50599.2,4347.54,213.492,350285,3423.41
5949,52273,6351.61,307.957,277616,3536.66
5950,50357.8,5458.45,272.698,204860,1175.15
5951,47983.5,5344.98,280.713,141368,1119.74
5952,44612.5,6041.49,345.95,91714.7,1041.07
5953,39696.6,4283.75,271.415,56288.5,926.357
5954,36003.8,3031.18,208.994,32911.3,920.176
5955,33210.9,4663.03,359.715,18474.7,848.796
5956,28513.7,4570.34,415.424,10040.1,728.746
5957,23777.1,3663.53,397.885,5329.28,607.69
5958,19895.4,3140.28,408.496,2788.41,508.482
5959,16516.5,2719.98,427.926,1451.74,52.8947
5960,13559.9,2272.22,436.171,759.308,43.426
5961,11067.2,1954.99,462.293,402.768,35.4429
5962,8913.54,1578.1,463.442,218.669,28.5459
5963,7162.57,1080.73,388.916,122.616,33.2406
5964,5933.67,909.154,395.469,71.6402,27.5375
5965,4894.61,799.964,424.381,43.937,22.7153
5966,3982.24,593.142,383.486,28.4808,18.4811
5967,3293.5,460.317,357.94,19.6699,0
5968,2750.92,341.325,314.924,14.5465,0
5969,2338.26,211.237,225.014,11.5379,0
5970,2064,201.751,244.463,9.87755,0
5971,1805.11,147.501,202.569,9.17043,0
5972,1606.12,102.362,156.466,9.19377,2.35995
5973,1456.62,71.5089,119.587,9.95635,2.14029
5974,1341.28,45.5019,81.9817,11.6932,1.9708
5975,1254.45,42.054,80.9968,14.8142,1.84323
5976,1173.14,29.5621,60.6207,20.1257,0
5977,1106.31,13.7212,29.6401,29.2725,0
5978,1057.09,8.63646,19.4828,45.3391,0
5979,1014.59,5.61697,13.1842,74.1846,0
5980,977.296,5.96849,14.5481,135.222,0
5981,942.726,4.4562,11.2523,241.746,0
5982,914.728,2.53878,6.60033,446.101,0
5983,897.526,1.59492,4.22381,842.046,0
5984,897.61,3.9182,10.3892,1610.92,0
5985,926.106,5.19665,13.3636,3094.03,0
5986,1010.97,4.62172,10.8817,5909.39,0
5987,1202.39,6.53062,12.9338,11118.5,0
5988,1580.67,12.4901,18.8404,20419.7,0
5989,2274.98,29.3494,30.839,36285.5,72.0437
5990,3472.43,81.7491,56.5862,61870.8,109.964
5991,5403.18,158.002,70.4952,100454,171.107
5992,8357.6,316.848,91.8081,154222,264.667
5993,12557.5,685.261,133.317,222511,864.749
5994,17993.1,1171.58,159.973,300120,1239.06
5995,24546.3,1704.69,171.023,376805,1690.33
5996,31898.9,2245.68,173.457,438938,2196.65
5997,39501,3364.5,211.551,473375,2720.16
5998,46031.2,4295.98,232.84,472122,3114.35
5999,50942.7,5162.12,253.932,435479,3446.65
6000,53718,4615.51,213.492,371916,3634.42
6001,55495.9,6743.21,307.957,294759,3754.71
6002,53463.3,5795.05,272.698,217510,1247.61
6003,50942.9,5674.64,280.713,150098,1188.8
6004,47364.3,6414.14,345.95,97378.3,1105.29
6005,42145.4,4548,271.415,59764.4,983.501
6006,38224.9,3218.18,208.994,34943.7,976.943
6007,35259.9,4950.71,359.715,19615.5,901.162
6008,30272.9,4852.31,415.424,10660.1,773.707
6009,25244.2,3889.57,397.885,5658.37,645.184
6010,21123,3334.04,408.496,2960.6,539.856
6011,17535.6,2887.81,427.926,1541.39,56.1584
6012,14396.6,2412.42,436.171,806.197,46.1055
6013,11750.1,2075.62,462.293,427.64,37.6299
6014,9463.56,1675.47,463.442,232.173,30.3074
6015,7604.56,1147.42,388.916,130.188,35.2918
6016,6299.83,965.256,395.469,76.0642,29.2367
6017,5196.65,849.329,424.381,46.6503,24.117
6018,4227.99,629.745,383.486,30.2396,19.6216
6019,3496.74,488.723,357.94,20.8846,0
6020,2920.68,362.388,314.924,15.4448,0
6021,2482.56,224.273,225.014,12.2504,0
6022,2191.37,214.201,244.463,10.4875,0
6023,1916.51,156.603,202.569,9.73673,0
6024,1705.24,108.679,156.466,9.76151,2.50559
6025,1546.52,75.9221,119.587,10.5712,2.27238
6026,1424.05,48.31,81.9817,12.4153,2.09243
6027,1331.87,44.6494,80.9968,15.729,1.95699
6028,1245.54,31.3866,60.6207,21.3685,0
6029,1174.59,14.568,29.6401,31.0801,0
6030,1122.33,9.16947,19.4828,48.1389,0
6031,1077.21,5.96364,13.1842,78.7657,0
6032,1036.89,6.33247,14.5481,106.749,0
6033,998.884,4.72165,11.2523,190.843,0
6034,966.73,2.68311,6.60033,352.169,0
6035,943.863,1.67726,4.22381,664.743,0
6036,935.132,4.08199,10.3892,1271.72,0
6037,948.497,5.3223,13.3636,2442.54,0
6038,1006.38,4.60076,10.8817,4665.1,0
6039,1148.92,6.24019,12.9338,8777.35,0
6040,1439.08,11.3713,18.8404,16120.1,0
6041,1978.57,25.5255,30.839,28645.2,62.6571
6042,2914.7,68.6187,56.5862,48843.2,92.3021
6043,4428.31,129.495,70.4952,79302.2,140.235
6044,6749.75,255.892,91.8081,121749,213.75
6045,10053.8,548.635,133.317,175658,692.337
6046,14331.9,933.19,159.973,236926,986.939
6047,19492.2,1353.69,171.023,297465,1342.29
6048,25284.3,1780.02,173.457,346514,1741.15
6049,31274.6,2663.82,211.551,373700,2153.67
6050,36418.6,3398.86,232.84,372711,2463.99
6051,40285.5,4082.2,253.932,343783,2725.61
6052,42466.7,3648.79,213.492,293604,2873.19
6053,43862.8,5329.7,307.957,232694,2967.65
6054,42249.9,4579.6,272.698,171711,985.94
6055,40253.8,4483.95,280.713,118493,939.359
6056,37423.1,5067.88,345.95,76874.1,873.302
6057,33297.5,3593.21,271.415,47180.3,777.028
6058,30198.7,2542.45,208.994,27585.9,771.811
6059,27855.2,3911.05,359.715,15485.2,711.916
6060,23914.8,3833.19,415.424,8415.5,611.208
6061,19941.7,3072.58,397.885,4466.94,509.665
6062,16685.8,2633.67,408.496,2337.21,426.451
6063,13851.7,2281.13,427.926,1216.83,44.3606
6064,11371.9,1905.58,436.171,636.443,36.419
6065,9281.28,1639.52,462.293,337.596,29.7236
6066,7475.09,1323.43,463.442,183.286,23.9392
6067,6006.62,906.313,388.916,102.776,27.876
6068,4975.99,762.419,395.469,60.048,23.093
6069,4104.59,670.845,424.381,36.8275,19.0489
6070,3339.46,497.401,383.486,23.8723,15.498
6071,2761.86,386.012,357.94,16.4871,0
6072,2306.84,286.226,314.924,12.1927,0
6073,1960.79,177.136,225.014,9.67093,0
6074,1730.79,169.18,244.463,8.27924,0
6075,1513.68,123.687,202.569,7.68654,0
6076,1346.81,85.8357,156.466,7.70611,1.97894
6077,1221.45,59.9635,119.587,8.34529,1.79473
6078,1124.71,38.1552,81.9817,9.80108,1.6526
6079,1051.91,35.2638,80.9968,12.4171,1.54562
6080,983.712,24.7888,60.6207,16.8691,0
6081,927.677,11.5056,29.6401,24.5359,0
6082,886.394,7.24189,19.4828,38.0027,0
6083,850.756,4.70995,13.1842,62.1806,0
6084,819.061,5.00213,14.5481,91.8645,0
6085,789.307,3.731,11.2523,164.233,0
6086,764.408,2.12158,6.60033,303.064,0
6087,747.291,1.32795,4.22381,572.055,0
6088,742.204,3.23983,10.3892,1094.4,0
6089,756.224,4.2434,13.3636,2101.97,0
6090,808.552,3.69636,10.8817,4014.62,0
6091,933.581,5.07061,12.9338,7553.48,0
6092,1185.62,9.36851,18.8404,13872.4,0
6093,1652.27,21.3158,30.839,24651,52.3237
6094,2460.4,57.9235,56.5862,42032.8,77.9154
6095,3765.89,110.124,70.4952,68244.7,119.257
6096,5766.64,218.621,91.8081,104773,182.617
6097,8613.19,470.02,133.317,151166,593.131
6098,12298.3,800.779,159.973,203890,846.901
6099,16742.7,1162.75,171.023,255988,1152.95
6100,21730.6,1529.84,173.457,298198,1496.43
6101,26888.7,2290.25,211.551,321594,1851.64
6102,31318.5,2922.88,232.84,320742,2118.93
6103,34649.1,3511.06,253.932,295848,2344.27
6104,36528.9,3138.6,213.492,252666,2471.45
6105,37732.4,4584.8,307.957,200248,2552.88
6106,36346.6,3939.73,272.698,147769,848.183
6107,34630.7,3857.58,280.713,101971,808.138
6108,32196.2,4360.05,345.95,66155.2,751.328
6109,28647.4,3091.41,271.415,40601.7,668.514
6110,25981.8,2187.42,208.994,23739.4,664.035
6111,23965.8,3364.95,359.715,13326.1,612.511
6112,20575.8,3298,415.424,7242.09,525.87
6113,17157.5,2643.6,397.885,3844.09,438.508
6114,14356.3,2265.99,408.496,2011.32,366.915
6115,11918,1962.68,427.926,1047.17,38.1677
6116,9784.43,1639.57,436.171,547.701,31.335
6117,7985.67,1410.65,462.293,290.523,25.5744
6118,6431.64,1138.69,463.442,157.73,20.5976
6119,5168.18,779.804,388.916,88.4451,23.9849
6120,4281.43,655.998,395.469,51.6752,19.8696
6121,3531.67,577.209,424.381,31.6925,16.3901
6122,2873.35,427.975,383.486,20.5436,13.3349
6123,2376.37,332.135,357.94,14.1882,0
6124,1984.87,246.277,314.924,10.4926,0
6125,1687.12,152.413,225.014,8.32247,0
6126,1489.22,145.568,244.463,7.12483,0
6127,1302.42,106.425,202.569,6.61477,0
6128,1158.84,73.8562,156.466,6.63161,1.70275
6129,1050.98,51.5948,119.587,7.18167,1.54426
6130,967.748,32.8302,81.9817,8.43448,1.42196
6131,905.102,30.3425,80.9968,10.6857,1.32991
6132,846.428,21.3293,60.6207,14.517,0
6133,798.213,9.89991,29.6401,21.1147,0
6134,762.693,6.23125,19.4828,32.7038,0
6135,732.03,4.05266,13.1842,53.5105,0
6136,704.365,4.30166,14.5481,58.8384,0
6137,678.047,3.20508,11.2523,105.19,0
6138,655.29,1.81873,6.60033,194.11,0
6139,638.036,1.1338,4.22381,366.396,0
6140,628.82,2.74489,10.3892,700.953,0
6141,631.614,3.54417,13.3636,1346.29,0
6142,658.961,3.01249,10.8817,2571.33,0
6143,733.227,3.98242,12.9338,4837.94,0
6144,888.925,7.02408,18.8404,8885.17,0
6145,1181.96,15.2485,30.839,15788.8,37.4303
6146,1693.34,39.8652,56.5862,26921.6,53.6244
6147,2522.32,73.7589,70.4952,43710.2,79.8765
6148,3796.41,143.927,91.8081,67106.2,120.224
6149,5611.81,306.235,133.317,96820.3,386.446
6150,7963.33,518.515,159.973,130590,548.379
6151,10801,750.11,171.023,163958,743.792
6152,13987.4,984.716,173.457,190993,963.216
6153,17283.7,1472.14,211.551,205978,1190.21
6154,20113.3,1877.13,232.84,205433,1360.82
6155,22239.4,2253.56,253.932,189488,1504.66
6156,23436.9,2013.72,213.492,161830,1585.68
6157,24202.7,2940.83,307.957,128257,1637.49
6158,23309.5,2526.59,272.698,94644.5,543.948
6159,22206,2473.58,280.713,65311.6,518.198
6160,20643,2795.5,345.95,42371.8,481.723
6161,18366.3,1981.94,271.415,26005.1,428.594
6162,16656.3,1402.3,208.994,15204.9,425.698
6163,15363.2,2157.1,359.715,8535.23,392.649
6164,13189.6,2114.1,415.424,4638.5,337.095
6165,10998.1,1694.56,397.885,2462.11,281.085
6166,9202.19,1452.47,408.496,1288.23,235.187
6167,7639.07,1258.02,427.926,670.701,24.4644
6168,6271.39,1050.89,436.171,350.798,20.0843
6169,5118.37,904.149,462.293,186.078,16.3918
6170,4122.25,729.824,463.442,101.024,13.2016
6171,3312.4,499.794,388.916,56.6483,15.3725
6172,2744.03,420.438,395.469,33.0975,12.7347
6173,2263.46,369.936,424.381,20.2988,10.5045
6174,1841.52,274.288,383.486,13.158,8.54626
6175,1522.99,212.861,357.94,9.08743,0
6176,1272.07,157.834,314.924,6.72044,0
6177,1081.24,97.6781,225.014,5.33047,0
6178,954.4,93.2902,244.463,4.56339,0
6179,834.677,68.204,202.569,4.23671,0
6180,742.657,47.3314,156.466,4.24749,1.09122
6181,673.525,33.0648,119.587,4.5998,0.989644
6182,620.182,21.0393,81.9817,5.40221,0.911265
6183,580.032,19.4449,80.9968,6.84411,0.85227
6184,542.427,13.6687,60.6207,9.29798,0
6185,511.526,6.34424,29.6401,13.5238,0
6186,488.76,3.9932,19.4828,20.9465,0
6187,469.107,2.59707,13.1842,34.273,0
6188,452.04,2.76068,14.5481,71.7476,0
6189,436.381,2.06274,11.2523,128.269,0
6190,424.042,1.17691,6.60033,236.698,0
6191,417.24,0.741445,4.22381,446.784,0
6192,419.487,1.83112,10.3892,854.743,0
6193,436.894,2.45154,13.3636,1641.67,0
6194,484.202,2.21357,10.8817,3135.48,0
6195,587.92,3.1932,12.9338,5899.39,0
6196,790.752,6.24833,18.8404,10834.6,0
6197,1161.31,14.982,30.839,19252.8,36.7761
6198,1798.97,42.3519,56.5862,32828.2,56.9694
6199,2826.06,82.641,70.4952,53300.2,89.4953
6200,4396.39,166.673,91.8081,81829.3,139.224
6201,6627.71,361.673,133.317,118063,456.405
6202,9515.03,619.551,159.973,159242,655.235
6203,12995.4,902.506,171.023,199930,894.905
6204,16899.7,1189.74,173.457,232898,1163.77
6205,20936.1,1783.24,211.551,251170,1441.73
6206,24403.8,2277.55,232.84,250505,1651.1
6207,27012.5,2737.23,253.932,231062,1827.6
6208,28487.4,2447.67,213.492,197336,1927.39
6209,29432.6,3576.31,307.957,156397,1991.34
6210,28356.2,3073.62,272.698,115410,661.719
6211,27020.6,3009.88,280.713,79640.9,630.55
6212,25123.2,3402.22,345.95,51668.3,586.273
6213,22355.4,2412.42,271.415,31710.6,521.685
6214,20276.3,1707.07,208.994,18540.9,518.215
6215,18703.7,2626.12,359.715,10407.9,478.024
6216,16058.5,2573.95,415.424,5656.19,410.42
6217,13391.1,2063.28,397.885,3002.29,342.247
6218,11205.1,1768.6,408.496,1570.87,286.377
6219,9302.16,1531.9,427.926,817.853,29.7905
6220,7637.04,1279.73,436.171,427.763,24.4579
6221,6233.16,1101.07,462.293,226.903,19.9619
6222,5020.25,888.809,463.442,123.189,16.0775
6223,4034.1,608.688,388.916,69.077,18.7218
6224,3341.98,512.056,395.469,40.3591,15.5097
6225,2756.77,450.56,424.381,24.7523,12.7938
6226,2242.91,334.074,383.486,16.0449,10.4091
6227,1855,259.264,357.94,11.0812,0
6228,1549.41,192.245,314.924,8.19491,0
6229,1316.99,118.976,225.014,6.49998,0
6230,1162.52,113.633,244.463,5.5646,0
6231,1016.7,83.078,202.569,5.16624,0
6232,904.629,57.6544,156.466,5.17939,1.32922
6233,820.431,40.2768,119.587,5.609,1.2055
6234,755.463,25.6286,81.9817,6.58746,1.11004
6235,706.564,23.6867,80.9968,8.34571,1.03819
6236,660.763,16.6507,60.6207,11.338,0
6237,623.128,7.7284,29.6401,16.4909,0
6238,595.402,4.86447,19.4828,25.5422,0
6239,571.467,3.16375,13.1842,41.7925,0
6240,551.299,3.36687,14.5481,119.096,0
6241,533.352,2.52112,11.2523,212.916,0
6242,520.416,1.44439,6.60033,392.9,0
6243,516.095,0.917112,4.22381,741.627,0
6244,526.427,2.29793,10.3892,1418.81,0
6245,562.172,3.15451,13.3636,2725.05,0
6246,647.535,2.96025,10.8817,5204.66,0
6247,826.139,4.48705,12.9338,9792.53,0
6248,1169.17,9.23852,18.8404,17984.6,0
6249,1790.74,23.1023,30.839,31958.2,56.7089
6250,2856.1,67.2393,56.5862,54492.4,90.4465
6251,4568.94,133.607,70.4952,88474.2,144.688
6252,7183.74,272.345,91.8081,135830,227.493
6253,10896.2,594.603,133.317,195975,750.345
6254,15698.6,1022.18,159.973,264329,1081.06
6255,21485.6,1492.14,171.023,331869,1479.57
6256,27975.7,1969.49,173.457,386592,1926.49
6257,34684.1,2954.22,211.551,416922,2388.46
6258,40448.6,3774.97,232.84,415819,2736.65
6259,44786.7,4538.32,253.932,383545,3030.15
6260,47242.2,4059.1,213.492,327563,3196.29
6261,48816.7,5931.64,307.957,259607,3302.81
6262,47036.2,5098.4,272.698,191571,1097.63
6263,44824,4993.04,280.713,132198,1046.01
6264,41678.7,5644.18,345.95,85765.3,972.611
6265,37088.6,4002.31,271.415,52637.2,865.496
6266,33640.2,2832.18,208.994,30776.4,859.767
6267,31031.9,4357.08,359.715,17276.3,793.106
6268,26643.8,4270.62,415.424,9388.84,680.956
6269,22218.5,3423.38,397.885,4983.58,567.855
6270,18591.7,2934.5,408.496,2607.53,475.162
6271,15434.6,2541.8,427.926,1357.57,49.4297
6272,12671.9,2123.41,436.171,710.053,40.5821
6273,10342.6,1826.99,462.293,376.642,33.1224
6274,8330.08,1474.8,463.442,204.485,26.6774
6275,6693.83,1010,388.916,114.662,31.0653
6276,5545.43,849.667,395.469,66.9931,25.7357
6277,4574.41,747.631,424.381,41.0869,21.2293
6278,3721.77,554.346,383.486,26.6333,17.2723
6279,3078.11,430.212,357.94,18.394,0
6280,2571.04,319.006,314.924,13.6029,0
6281,2185.39,197.426,225.014,10.7895,0
6282,1929.07,188.561,244.463,9.23681,0
6283,1687.11,137.859,202.569,8.57557,0
6284,1501.14,95.6718,156.466,8.59739,2.20571
6285,1361.43,66.8356,119.587,9.3105,2.00042
6286,1253.63,42.5284,81.9817,10.9347,1.84202
6287,1172.49,39.3062,80.9968,13.8532,1.72279
6288,1096.49,27.6307,60.6207,18.8202,0
6289,1034.04,12.8247,29.6401,27.3737,0
6290,988.032,8.07228,19.4828,42.3981,0
6291,948.317,5.25007,13.1842,69.3724,0
6292,913.984,5.58184,14.5481,153.152,0
6293,882.625,4.17211,11.2523,273.801,0
6294,858.226,2.38196,6.60033,505.253,0
6295,845.495,1.50246,4.22381,953.7,0
6296,851.987,3.71905,10.3892,1824.52,0
6297,890.901,4.99911,13.3636,3504.29,0
6298,993.638,4.54249,10.8817,6692.96,0
6299,1216.69,6.60825,12.9338,12592.8,0
6300,1651.27,13.048,18.8404,23127.4,0
6301,2443.92,31.5289,30.839,41096.9,77.3937
6302,3806.83,89.6216,56.5862,70074.8,120.554
6303,6001.29,175.492,70.4952,113774,190.048
6304,9355.38,354.675,91.8081,174672,296.265
6305,14120.5,770.556,133.317,252015,972.385
6306,20286.3,1320.9,159.973,339915,1396.98
6307,27718,1924.96,171.023,426769,1908.75
6308,36054.4,2538.24,173.457,497141,2482.82
6309,44672.6,3804.99,211.551,536144,3076.3
6310,52076.8,4860.2,232.84,534725,3523.39
6311,57647.3,5841.51,253.932,493223,3900.27
6312,60797.6,5223.79,213.492,421231,4113.41
6313,62816.6,7632.74,307.957,333844,4250.01
6314,60520.5,6560.01,272.698,246352,1412.3
6315,57670.7,6424.06,280.713,170001,1345.8
6316,53621.6,7261.51,345.95,110291,1251.31
6317,47714.7,5148.99,271.415,67689.1,1113.47
6318,43277.2,3643.53,208.994,39577.1,1106.07
6319,39920.9,5605.16,359.715,22216.5,1020.29
6320,34275.3,5493.83,415.424,12073.6,875.999
6321,28582.1,4403.87,397.885,6408.67,730.494
6322,23916.2,3774.92,408.496,3353.17,611.245
6323,19854.7,3269.72,427.926,1745.78,63.5853
6324,16300.7,2731.49,436.171,913.098,52.2034
6325,13304.2,2350.16,462.293,484.345,42.6072
6326,10715.4,1897.1,463.442,262.959,34.3163
6327,8610.52,1299.2,388.916,147.451,39.9604
6328,7133.24,1092.95,395.469,86.1502,33.1045
6329,5884.15,961.693,424.381,52.836,27.3076
6330,4787.37,713.063,383.486,34.2493,22.2176
6331,3959.39,553.385,357.94,23.6539,0
6332,3307.13,410.337,314.924,17.4928,0
6333,2811.05,253.948,225.014,13.8748,0
6334,2481.34,242.545,244.463,11.8781,0
6335,2170.11,177.326,202.569,11.0278,0
6336,1930.89,123.061,156.466,11.0559,2.83716
6337,1751.18,85.9691,119.587,11.9729,2.57309
6338,1612.51,54.7032,81.9817,14.0615,2.36934
6339,1508.13,50.5583,80.9968,17.8147,2.21598
6340,1410.37,35.5404,60.6207,24.2019,0
6341,1330.04,16.496,29.6401,35.2013,0
6342,1270.86,10.383,19.4828,54.5221,0
6343,1219.78,6.75293,13.1842,89.2099,0
6344,1175.55,7.17927,14.5481,193.757,0
6345,1135.1,5.36553,11.2523,346.394,0
6346,1103.5,3.06271,6.60033,639.211,0
6347,1086.72,1.93112,4.22381,1206.56,0
6348,1094.29,4.77675,10.3892,2308.26,0
6349,1142.86,6.41293,13.3636,4433.39,0
6350,1272.18,5.81584,10.8817,8467.48,0
6351,1553.74,8.43889,12.9338,15931.5,0
6352,2102.93,16.6169,18.8404,29259.2,0
6353,3105.11,40.0589,30.839,51993,98.3321
6354,4828.7,113.679,56.5862,88653.9,152.914
6355,7604.21,222.366,70.4952,143939,240.809
6356,11846.8,449.128,91.8081,220983,375.162
6357,17874.5,975.409,133.317,318833,1230.9
6358,25674,1671.71,159.973,430038,1767.99
6359,35075.2,2435.9,171.023,539919,2415.39
6360,45621,3211.72,173.457,628948,3141.6
6361,56523.4,4814.38,211.551,678293,3892.37
6362,65889.8,6149.34,232.84,676497,4457.94
6363,72936.4,7390.78,253.932,623991,4934.69
6364,76921.2,6609.16,213.492,532913,5204.29
6365,79475,9656.88,307.957,422356,5377.07
6366,76569.6,8299.62,272.698,311668,1786.82
6367,72963.7,8127.58,280.713,215073,1702.68
6368,67840.7,9187.08,345.95,139532,1583.13
6369,60367.2,6514.36,271.415,85635.6,1408.73
6370,54752.9,4609.68,208.994,50070.3,1399.36
6371,50506.7,7091.47,359.715,28106.8,1290.84
6372,43363.9,6950.61,415.424,15274.7,1108.28
6373,36161,5571.62,397.885,8107.81,924.195
6374,30258,4775.9,408.496,4242.2,773.325
6375,25119.4,4136.72,427.926,2208.64,80.4457
6376,20623,3455.77,436.171,1155.19,66.0457
6377,16832,2973.33,462.293,612.76,53.905
6378,13556.7,2400.14,463.442,332.677,43.4156
6379,10893.7,1643.7,388.916,186.545,50.5563
6380,9024.68,1382.76,395.469,108.991,41.8825
6381,7444.38,1216.69,424.381,66.8445,34.5485
6382,6056.77,902.137,383.486,43.3299,28.1088
6383,5009.25,700.119,357.94,29.9252,0
6384,4184.03,519.141,314.924,22.1306,0
6385,3556.42,321.284,225.014,17.5534,0
6386,3139.28,306.857,244.463,15.0274,0
6387,2745.53,224.345,202.569,13.9516,0
6388,2442.88,155.691,156.466,13.9871,3.58944
6389,2215.51,108.764,119.587,15.1473,3.25536
6390,2040.07,69.208,81.9817,17.7897,2.99758
6391,1908.02,63.9641,80.9968,22.5379,2.80355
6392,1784.34,44.9641,60.6207,30.6186,0
6393,1682.71,20.87,29.6401,44.5343,0
6394,1607.84,13.1361,19.4828,68.9776,0
6395,1543.21,8.54349,13.1842,112.862,0
6396,1486.62,9.07898,14.5481,212.428,0
6397,1434.28,6.77972,11.2523,379.773,0
6398,1392.14,3.86382,6.60033,700.806,0
6399,1366.82,2.42887,4.22381,1322.82,0
6400,1368.57,5.974,10.3892,2530.69,0
6401,1415.01,7.94004,13.3636,4860.59,0
6402,1550,7.08593,10.8817,9283.41,0
6403,1852.29,10.0605,12.9338,17466.7,0
6404,2448.11,19.3444,18.8404,32078.6,0
6405,3540.42,45.6748,30.839,57003.1,112.118
6406,5423.25,127.676,56.5862,97196.6,171.743
6407,8458.32,247.342,70.4952,157809,267.857
6408,13101.6,496.699,91.8081,242277,414.899
6409,19701.6,1075.11,133.317,349556,1356.71
6410,28243,1838.98,159.973,471477,1944.9
6411,38540.3,2676.55,171.023,591946,2654
6412,50093.1,3526.56,173.457,689554,3449.57
6413,62037.8,5284.07,211.551,743653,4272.12
6414,72298.5,6747.44,232.84,741685,4891.53
6415,80016.3,8108.2,253.932,684120,5413.7
6416,84377.9,7249.84,213.492,584265,5708.79
6417,87172.2,10592.2,307.957,463055,5897.85
6418,83980.6,9102.92,272.698,341700,1959.77
6419,80022.5,8913.87,280.713,235798,1867.4
6420,74401.6,10075.6,345.95,152977,1736.23
6421,66203.9,7144.21,271.415,93887.5,1544.93
6422,60045.7,5055.28,208.994,54895.1,1534.63
6423,55388.2,7776.87,359.715,30815.2,1415.6
6424,47554.6,7622.31,415.424,16746.6,1215.39
6425,39655.2,6110,397.885,8889.08,1013.5
6426,33181.5,5237.34,408.496,4650.98,848.043
6427,27546.2,4536.37,427.926,2421.47,88.2176
6428,22615.2,3789.61,436.171,1266.5,72.426
6429,18457.9,3260.54,462.293,671.806,59.112
6430,14866.1,2631.97,463.442,364.734,47.6092
6431,11945.9,1802.46,388.916,204.521,55.4393
6432,9896.29,1516.3,395.469,119.494,45.9275
6433,8163.33,1334.2,424.381,73.2857,37.8851
6434,6641.69,989.258,383.486,47.5051,30.8233
6435,5492.99,767.729,357.94,32.8089,0
6436,4588.06,569.272,314.924,24.2632,0
6437,3899.83,352.308,225.014,19.2449,0
6438,3442.4,336.487,244.463,16.4755,0
6439,3010.62,246.007,202.569,15.296,0
6440,2678.74,170.723,156.466,15.3349,3.93602
6441,2429.42,119.265,119.587,16.6069,3.56967
6442,2237.03,75.8899,81.9817,19.5039,3.28699
6443,2092.23,70.1395,80.9968,24.7097,3.07422
6444,1956.61,49.3051,60.6207,33.569,0
6445,1845.16,22.8848,29.6401,48.8257,0
6446,1763.06,14.4043,19.4828,75.6243,0
6447,1692.18,9.36826,13.1842,123.738,0
6448,1627.82,9.94136,14.5481,114.776,0
