timestep,biomass,catch,effort,recruitment,SSB
6723,25427.5,326.928,403.394,31419,1751.01
6724,25334.9,330.343,397.943,55202.8,1744.64
6725,26065.5,413.907,432.468,94046.8,1794.95
6726,27974.7,488.529,473.352,154169,1892.7
6727,31632.9,601.966,468.81,241449,2140.2
6728,37632.6,603.022,393.4,358937,2546.13
6729,46672,1074.89,558.756,503619,3157.71
6730,58628.1,1197.27,474.261,663687,1368.14
6731,73804,1551.01,487.889,818243,1722.28
6732,91371.5,2360.54,568.75,940928,2132.24
6733,109751,2230.84,437.011,1.0072e+06,2561.15
6734,128474,2015.64,340.705,1.00263e+06,3283.51
6735,146167,3924.35,564.207,928228,3735.71
6736,159446,4933.32,654.153,800092,4075.08
6737,168515,4997.14,610.543,643457,4306.86
6738,174156,5300,626.897,484340,4451.03
6739,176354,5617.99,661.421,342612,564.779
6740,175571,5699.03,671.415,228894,562.272
6741,172612,5932.61,729.562,145267,552.795
6742,167849,5783,734.105,88154.5,537.542
6743,162111,4700.48,632.348,51522.8,752.335
6744,156674,4618.22,644.159,29228.2,727.103
6745,150751,4763.24,700.489,16226.5,699.617
6746,144280,4125.9,651.427,8891.59,669.585
6747,138170,3691.59,616.903,4851.3,0
6748,132294,3114.94,597.823,2658.84,0
6749,126850,2141.4,458.816,1476.85,0
6750,122274,2240.89,486.072,838.567,0
6751,117508,1787.36,445.187,490.651,0
6752,113139,1331.58,389.766,298.202,166.24
6753,109183,983.536,332.528,189.794,160.429
6754,105545,652.727,275.289,127.262,155.083
6755,102216,624.567,259.844,90.2918,150.191
6756,98900.6,452.64,223.502,68.2721,0
6757,95755.7,214.533,130.831,55.3584,0
6758,92853.4,136.794,107.208,48.0743,0
6759,90037.7,89.7846,73.5922,44.747,0
6760,87284.7,96.0387,86.3119,52.4227,0
6761,84547.8,71.9615,66.3238,56.833,0
6762,81863.9,40.8781,38.1589,65.9987,0
6763,79245.2,25.325,26.3478,82.114,0
6764,76680.5,60.261,57.2384,109.517,0
6765,74123.9,74.9205,70.8666,155.503,0
6766,71600.9,58.9352,53.6042,233.482,0
6767,69146.6,67.6434,63.5982,369.114,0
6768,66740.6,95.0845,76.3179,610.5,0
6769,64370.7,150.043,109.026,1047.77,2038.48
6770,62019.6,264.996,183.526,1851.22,1964.03
6771,59645.4,317.325,200.789,3340.02,1888.84
6772,57340.2,396.966,238.039,6100.58,1815.84
6773,55126.3,553.307,329.802,11180.6,3796.17
6774,53014.3,637.851,385.223,20380.2,3650.73
6775,51223.2,658.59,403.394,36628.1,3527.39
6776,50051.1,652.617,397.943,64355,3446.67
6777,49881.7,792.096,432.468,109639,3435.01
6778,51077.5,891.978,473.352,179729,3455.77
6779,54333.3,1033.95,468.81,281479,3676.05
6780,60342.9,966.93,393.4,418446,4082.64
6781,69996.6,1612.07,558.756,587115,4735.79
6782,82987.4,1694.72,474.261,773720,1936.59
6783,99823.9,2097.82,487.889,953901,2329.48
6784,119488,3086.91,568.75,1.09693e+06,2788.36
6785,140083,2847.37,437.011,1.17419e+06,3268.97
6786,161195,2529,340.705,1.16886e+06,4119.79
6787,181199,4864.9,564.207,1.08212e+06,4631.04
6788,195970,6063.41,654.153,932740,5008.56
6789,205839,6103.94,610.543,750137,5260.77
6790,211770,6444.7,626.897,564639,5412.37
6791,213724,6808.48,661.421,399414,684.459
6792,212233,6889.08,671.415,266842,679.684
6793,208241,7157.16,729.562,169351,666.898
6794,202171,6965.5,734.105,102770,647.458
6795,195000,5654.12,632.348,60064.8,904.971
6796,188248,5548.92,644.159,34074,873.635
6797,180955,5717.58,700.489,18916.7,839.79
6798,173038,4948.29,651.427,10365.7,803.048
6799,165583,4423.99,616.903,5655.61,0
6800,158431,3730.34,597.823,3099.65,0
6801,151816,2562.85,458.816,1721.7,0
6802,146255,2680.38,486.072,977.595,0
6803,140479,2136.76,445.187,571.996,0
6804,135190,1591.12,389.766,347.641,198.642
6805,130405,1174.71,332.528,221.26,191.611
6806,126008,779.274,275.289,148.361,185.149
6807,121986,745.366,259.844,105.261,179.24
6808,117987,539.993,223.502,79.591,0
6809,114197,255.849,130.831,64.5364,0
6810,110701,163.088,107.208,56.0446,0
6811,107313,107.012,73.5922,52.1657,0
6812,104003,114.434,86.3119,44.6341,0
6813,100716,85.7228,66.3238,48.3892,0
6814,97495,48.6834,38.1589,56.1931,0
6815,94354.4,30.1536,26.3478,69.9141,0
6816,91280.5,71.7348,57.2384,93.246,0
6817,88218.3,89.1664,70.8666,132.4,0
6818,85197.9,70.127,53.6042,198.793,0
6819,82260.1,80.4719,63.5982,314.274,0
6820,79380,113.092,76.3179,519.796,0
6821,76541.5,178.413,109.026,892.102,2423.9
6822,73721.5,314.996,183.526,1576.18,2334.6
6823,70865.3,377.017,200.789,2843.78,2244.15
6824,68073.8,471.275,238.039,5194.2,2155.75
6825,65357.9,656.003,329.802,9519.49,4500.75
6826,62702.8,754.419,385.223,17352.3,4317.91
6827,60321.2,775.566,403.394,31186.1,4153.9
6828,58490.5,762.659,397.943,54793.6,4027.83
6829,57548.1,913.835,432.468,93349.6,3962.94
6830,57762.6,1008.72,473.352,153026,3908.07
6831,59748.2,1136.99,468.81,239659,4042.41
6832,64098.3,1027.11,393.4,356276,4336.73
6833,71629.5,1649.68,558.756,499885,4846.27
6834,81954.1,1673.62,474.261,658767,1912.47
6835,95624.9,2009.58,487.889,812177,2231.49
6836,111734,2886.6,568.75,933953,2607.41
6837,128625,2614.47,437.011,999736,3001.58
6838,146046,2291.33,340.705,995196,3732.61
6839,162596,4365.42,564.207,921347,4155.58
6840,174624,5402.94,654.153,794161,4462.99
6841,182482,5411.31,610.543,638687,4663.82
6842,187034,5691.91,626.897,480749,4780.16
6843,188227,5996.25,661.421,340072,602.805
6844,186511,6054.15,671.415,227197,597.309
6845,182693,6279.1,729.562,144190,585.082
6846,177126,6102.61,734.105,87501,567.251
6847,170650,4948.07,632.348,51140.9,791.964
6848,164582,4851.33,644.159,29011.6,763.804
6849,158073,4994.59,700.489,16106.2,733.598
6850,151045,4319.37,651.427,8825.67,700.982
6851,144442,3859.15,616.903,4815.34,0
6852,138120,3252.11,597.823,2639.13,0
6853,132281,2233.08,458.816,1465.9,0
6854,127372,2334.32,486.072,832.351,0
6855,122286,1860.03,445.187,487.013,0
6856,117632,1384.47,389.766,295.991,172.843
6857,113425,1021.74,332.528,188.387,166.661
6858,109560,677.556,275.289,126.319,160.982
6859,106027,647.857,259.844,89.6224,155.791
6860,102520,469.205,223.502,67.766,0
6861,99198,222.245,130.831,54.9481,0
6862,96135.4,141.629,107.208,47.7179,0
6863,93169.4,92.9074,73.5922,44.4153,0
6864,90274.7,99.3285,86.3119,59.3319,0
6865,87402.3,74.391,66.3238,64.3235,0
6866,84590,42.2394,38.1589,74.6972,0
6867,81849.7,26.1574,26.3478,92.9364,0
6868,79169.5,62.2171,57.2384,123.951,0
6869,76501.6,77.3238,70.8666,175.998,0
6870,73872.2,60.8047,53.6042,264.255,0
6871,71317,69.7667,63.5982,417.763,0
6872,68815.2,98.0402,76.3179,690.962,0
6873,66354.1,154.667,109.026,1185.87,2101.29
6874,63916.7,273.102,183.526,2095.2,2024.1
6875,61460.6,326.982,200.789,3780.22,1946.32
6876,59083.4,409.034,238.039,6904.62,1871.04
6877,56812.6,570.233,329.802,12654.2,3912.29
6878,54667.4,657.74,385.223,23066.3,3764.56
6879,52887.2,679.984,403.394,41455.6,3641.97
6880,51802.2,675.451,397.943,72836.9,3567.26
6881,51843.4,823.247,432.468,124089,3570.1
6882,53433.1,933.113,473.352,203417,3615.15
6883,57350.3,1091.36,468.81,318577,3880.17
6884,64379.7,1031.62,393.4,473596,4355.77
6885,75510.6,1739.06,558.756,664495,5108.85
6886,90434.3,1846.8,474.261,875695,2110.37
6887,109689,2305.15,487.889,1.07962e+06,2559.7
6888,132136,3413.67,568.75,1.2415e+06,3083.51
6889,155641,3163.61,437.011,1.32894e+06,3632.03
6890,179704,2819.38,340.705,1.32291e+06,4592.82
6891,202490,5436.53,564.207,1.22474e+06,5175.2
6892,219376,6787.58,654.153,1.05567e+06,5606.76
6893,230712,6841.53,610.543,849003,5896.47
6894,237578,7230.1,626.897,639058,6071.96
6895,239934,7643.43,661.421,452056,768.397
6896,238384,7737.94,671.415,302012,763.434
6897,233995,8042.32,729.562,191671,749.377
6898,227248,7829.52,734.105,116315,727.771
6899,219248,6357.2,632.348,67981.3,1017.5
6900,211705,6240.35,644.159,38564.9,982.496
6901,203544,6431.31,700.489,21409.9,944.621
6902,194673,5566.97,651.427,11731.9,903.452
6903,186315,4977.91,616.903,6401.01,0
6904,178293,4198,597.823,3508.18,0
6905,170870,2884.52,458.816,1948.62,0
6906,164631,3017.15,486.072,1106.44,0
6907,158147,2405.49,445.187,647.384,0
6908,152208,1791.41,389.766,393.46,223.646
6909,146834,1322.7,332.528,250.422,215.751
6910,141894,877.523,275.289,167.915,208.492
6911,137376,839.407,259.844,119.135,201.854
6912,132883,608.167,223.502,90.081,0
6913,128623,288.169,130.831,73.0422,0
6914,124694,183.702,107.208,63.4312,0
6915,120885,120.545,73.5922,59.0411,0
6916,117162,128.913,86.3119,36.7776,0
6917,113465,96.5738,66.3238,39.8717,0
6918,109841,54.8484,38.1589,46.302,0
6919,106307,33.9735,26.3478,57.6078,0
6920,102848,80.8253,57.2384,76.8329,0
6921,99400.8,100.469,70.8666,109.095,0
6922,95999.9,79.0182,53.6042,163.802,0
6923,92690.9,90.676,63.5982,258.955,0
6924,89445.3,127.432,76.3179,428.302,0
6925,86243.8,201.028,109.026,735.075,2731.15
6926,83058.8,354.892,183.526,1298.74,2630.29
6927,79824.9,424.684,200.789,2343.22,2527.88
6928,76649.3,530.643,238.039,4279.92,2427.32
6929,73532.5,738.052,329.802,7843.87,5063.68
6930,70436.8,847.472,385.223,14297.9,4850.49
6931,67565.9,868.712,403.394,25696.8,4652.79
6932,65173.2,849.795,397.943,45148.9,4488.03
6933,63548.8,1009.12,432.468,76918.3,4376.16
6934,62870.6,1097.92,473.352,126091,4253.67
6935,63669.7,1211.62,468.81,197474,4307.73
6936,66437.3,1064.59,393.4,293565,4494.98
6937,71909.7,1656.13,558.756,411896,4865.22
6938,79631.6,1626.19,474.261,542811,1858.28
6939,90187.3,1895.31,487.889,669218,2104.6
6940,102785,2655.4,568.75,769559,2398.58
6941,116014,2358.13,437.011,823763,2707.29
6942,129777,2036.08,340.705,820022,3316.81
6943,142898,3836.57,564.207,759172,3652.15
6944,152222,4709.82,654.153,654373,3890.46
6945,158114,4688.72,610.543,526266,4041.04
6946,161332,4909.73,626.897,396128,4123.28
6947,161812,5154.76,661.421,280212,518.209
6948,159920,5191,671.415,187206,512.149
6949,156325,5372.84,729.562,118810,500.637
6950,151310,5213.16,734.105,72099.1,484.575
6951,145576,4221.06,632.348,42139.1,675.602
6952,140235,4133.65,644.159,23905,650.812
6953,134550,4251.35,700.489,13271.2,624.433
6954,128451,3673.27,651.427,7272.18,596.128
6955,122736,3279.22,616.903,3967.75,0
6956,117278,2761.36,597.823,2174.59,0
6957,112244,1894.83,458.816,1207.88,0
6958,108012,1979.52,486.072,685.841,0
6959,103641,1576.43,445.187,401.289,0
6960,99644.7,1172.77,389.766,243.891,146.413
6961,96034.3,865.088,332.528,155.227,141.108
6962,92720.7,573.417,275.289,104.084,136.239
6963,89693.9,548.055,259.844,73.8471,131.792
6964,86693.3,396.771,223.502,55.8378,0
6965,83854,187.868,130.831,45.2761,0
6966,81237.7,119.682,107.208,39.3186,0
6967,78706.5,78.4853,73.5922,36.5974,0
6968,76239,83.8852,86.3119,64.7649,0
6969,73793.1,62.8078,66.3238,70.2136,0
6970,71400.5,35.6533,38.1589,81.5371,0
6971,69071.1,22.0736,26.3478,101.447,0
6972,66794.6,52.492,57.2384,135.302,0
6973,64530.7,65.2243,70.8666,192.114,0
6974,62301.5,51.2808,53.6042,288.453,0
6975,60137.2,58.8299,63.5982,456.017,0
6976,58020.6,82.6613,76.3179,754.233,0
6977,55942.2,130.397,109.026,1294.46,1771.57
6978,53889.6,230.258,183.526,2287.06,1706.57
6979,51830.7,275.749,200.789,4126.38,1641.37
6980,49855,345.146,238.039,7536.88,1578.8
6981,47998.5,481.765,329.802,13812.9,3305.32
6982,46300.2,557.068,385.223,25178.4,3188.37
6983,45001.2,578.592,403.394,45251.6,3098.92
6984,44444.3,579.51,397.943,79506.5,3060.57
6985,45091.2,716.024,432.468,135452,3105.12
6986,47433.6,828.343,473.352,222044,3209.24
6987,52304.4,995.339,468.81,347749,3538.78
6988,60558.2,970.38,393.4,516964,4097.21
6989,73229.8,1686.54,558.756,725343,4954.54
6990,90078.9,1839.54,474.261,955882,2102.07
6991,111602,2345.33,487.889,1.17848e+06,2604.33
6992,136585,3528.61,568.75,1.35518e+06,3187.33
6993,162733,3307.76,437.011,1.45063e+06,3797.52
6994,189421,2971.83,340.705,1.44405e+06,4841.16
6995,214661,5763.29,564.207,1.33689e+06,5486.25
6996,233511,7224.93,654.153,1.15234e+06,5968.01
6997,246300,7303.78,610.543,926746,6294.88
6998,254176,7735.2,626.897,697576,6496.15
6999,257106,8190.47,661.421,493450,823.391
7000,255756,8301.82,671.415,329667,819.066
7001,251285,8636.56,729.562,209222,804.748
7002,244226,8414.45,734.105,126966,782.141
7003,235776,6836.45,632.348,74206.3,1094.21
7004,227786,6714.39,644.159,42096.3,1057.13
7005,219107,6923.07,700.489,23370.4,1016.85
7006,209644,5995.09,651.427,12806.2,972.932
7007,200717,5362.7,616.903,6987.15,0
7008,192139,4524,597.823,3829.42,0
7009,184195,3109.45,458.816,2127.05,0
7010,177517,3253.33,486.072,1207.76,0
7011,170569,2594.44,445.187,706.665,0
7012,164201,1932.56,389.766,429.489,241.269
7013,158438,1427.23,332.528,273.353,232.801
7014,153138,947.06,275.289,183.291,225.014
7015,148289,906.089,259.844,130.044,217.889
7016,143464,656.592,223.502,98.3297,0
7017,138887,311.164,130.831,79.7306,0
7018,134664,198.391,107.208,69.2395,0
7019,130568,130.201,73.5922,64.4474,0
7020,126565,139.258,86.3119,53.3835,0
7021,122585,104.337,66.3238,57.8746,0
7022,118684,59.2642,38.1589,67.2082,0
7023,114879,36.7128,26.3478,83.6189,0
7024,111152,87.3516,57.2384,111.524,0
7025,107438,108.593,70.8666,158.353,0
7026,103773,85.4162,53.6042,237.761,0
7027,100207,98.0282,63.5982,375.879,0
7028,96708.9,137.78,76.3179,621.688,0
7029,93260.4,217.383,109.026,1066.98,2953.35
7030,89833,383.836,183.526,1885.14,2844.81
7031,86359.5,459.449,200.789,3401.23,2734.82
7032,82962.8,574.352,238.039,6212.38,2627.25
7033,79655.3,799.507,329.802,11385.5,5485.31
7034,76417.2,919.427,385.223,20753.7,5262.33
7035,73505.5,945.079,403.394,37299.4,5061.81
7036,71253.5,929.077,397.943,65534.4,4906.74
7037,70066.2,1112.62,432.468,111648,4824.98
7038,70261.2,1226.99,473.352,183023,4753.69
7039,72575.3,1381.09,468.81,286638,4910.26
7040,77718.3,1245.35,393.4,426115,5258.22
7041,86672,1996.12,558.756,597875,5864.01
7042,98962.1,2020.94,474.261,787900,2309.37
7043,115260,2422.21,487.889,971383,2689.69
7044,134476,3474.13,568.75,1.11703e+06,3138.12
7045,154626,3142.97,437.011,1.19571e+06,3608.34
7046,175418,2752.13,340.705,1.19028e+06,4483.28
7047,195172,5240.04,564.207,1.10195e+06,4988.16
7048,209513,6482.43,654.153,949835,5354.69
7049,218866,6490.26,610.543,763885,5593.73
7050,224270,6825.09,626.897,574988,5731.82
7051,225658,7188.66,661.421,406734,722.679
7052,223569,7257.03,671.415,271733,715.987
7053,218967,7525.83,729.562,172454,701.25
7054,212275,7313.63,734.105,104653,679.817
7055,204498,5929.53,632.348,61165.7,949.052
7056,197214,5813.22,644.159,34698.5,915.247
7057,189404,5984.55,700.489,19263.4,879.003
7058,180974,5175.25,651.427,10555.7,839.881
7059,173055,4623.63,616.903,5759.26,0
7060,165475,3896.18,597.823,3156.46,0
7061,158473,2675.23,458.816,1753.25,0
7062,152587,2796.43,486.072,995.511,0
7063,146490,2228.18,445.187,582.479,0
7064,140911,1658.45,389.766,354.013,207.047
7065,135867,1223.91,332.528,225.315,199.636
7066,131234,811.6,275.289,151.08,192.829
7067,127000,776.008,259.844,107.191,186.608
7068,122797,562.005,223.502,81.0497,0
7069,118815,266.196,130.831,65.7192,0
7070,115145,169.635,107.208,57.0717,0
7071,111590,111.277,73.5922,53.1218,0
7072,108122,118.966,86.3119,87.9734,0
7073,104681,89.0972,66.3238,95.3746,0
7074,101311,50.5891,38.1589,110.756,0
7075,98028.7,31.3278,26.3478,137.8,0
7076,94818.3,74.5151,57.2384,183.787,0
7077,91623.1,92.6078,70.8666,260.959,0
7078,88474.7,72.8241,53.6042,391.82,0
7079,85416.2,83.5593,63.5982,619.431,0
7080,82423.2,117.427,76.3179,1024.51,0
7081,79481.9,185.267,109.026,1758.32,2517.02
7082,76574.3,327.185,183.526,3106.63,2424.94
7083,73654.1,391.854,200.789,5605.07,2332.46
7084,70846.3,490.469,238.039,10237.7,2243.55
7085,68198.7,684.517,329.802,18762.8,4696.38
7086,65760.6,791.209,385.223,34201.1,4528.48
7087,63863.7,821.112,403.394,61467.5,4397.85
7088,62977.6,821.166,397.943,107998,4336.83
7089,63731.4,1012.02,432.468,183991,4388.74
7090,66786.4,1166.31,473.352,301613,4518.6
7091,73277.9,1394.46,468.81,472365,4957.79
7092,84367.1,1351.89,393.4,702217,5708.06
7093,101469,2336.92,558.756,985269,6865.16
7094,124238,2537.11,474.261,1.29842e+06,2899.2
7095,153366,3223.02,487.889,1.60079e+06,3578.94
7096,187199,4836.21,568.75,1.84081e+06,4368.47
7097,222612,4524.89,437.011,1.97047e+06,5194.87
7098,258773,4059.9,340.705,1.96152e+06,6613.66
7099,292980,7866.03,564.207,1.81597e+06,7487.91
7100,318495,9854.36,654.153,1.56528e+06,8140.01
7101,335777,9957.13,610.543,1.25885e+06,8581.71
7102,346392,10541.6,626.897,947552,8853.01
7103,350295,11159.1,661.421,670278,1121.83
7104,348387,11308.6,671.415,447803,1115.72
7105,342244,11762.8,729.562,284197,1096.05
7106,332589,11458.9,734.105,172464,1065.13
7107,321049,9308.99,632.348,100798,1489.95
7108,310143,9141.99,644.159,57181.5,1439.34
7109,298304,9425.41,700.489,31745.1,1384.39
7110,285401,8161.49,651.427,17395.3,1324.51
7111,273233,7300.14,616.903,9490.99,0
7112,261541,6158.11,597.823,5201.69,0
7113,250716,4232.41,458.816,2889.28,0
7114,241616,4428.05,486.072,1640.55,0
7115,232149,3531.11,445.187,959.898,0
7116,223474,2630.18,389.766,583.396,328.362
7117,215623,1942.36,332.528,371.309,316.826
7118,208404,1288.84,275.289,248.973,306.218
7119,201799,1233.05,259.844,176.645,296.514
7120,195227,893.497,223.502,133.566,0
7121,188994,423.425,130.831,108.302,0
7122,183243,269.959,107.208,94.0515,0
7123,177666,177.166,73.5922,87.5422,0
7124,172214,189.486,86.3119,68.8667,0
7125,166797,141.966,66.3238,74.6605,0
7126,161486,80.6368,38.1589,86.7012,0
7127,156305,49.9517,26.3478,107.872,0
7128,151232,118.849,57.2384,143.871,0
7129,146176,147.747,70.8666,204.282,0
7130,141187,116.212,53.6042,306.721,0
7131,136332,133.369,63.5982,484.898,0
7132,131571,187.448,76.3179,802.002,0
7133,126876,295.74,109.026,1376.44,4017.9
7134,122209,522.172,183.526,2431.91,3870.1
7135,117477,625.003,200.789,4387.72,3720.26
7136,112847,781.236,238.039,8014.22,3573.6
7137,108330,1087.31,329.802,14687.8,7459.91
7138,103894,1250.02,385.223,26773.1,7154.49
7139,99880,1284.18,403.394,48117.6,6878.05
7140,96723.9,1261.19,397.943,84542,6660.71
7141,94951.5,1507.78,432.468,144031,6538.66
7142,94960.5,1658.32,473.352,236107,6424.79
7143,97708.5,1859.37,468.81,369774,6610.71
7144,104112,1668.28,393.4,549705,7043.92
7145,115454,2659,558.756,771282,7811.35
7146,131087,2676.97,474.261,1.01642e+06,3059.03
7147,151910,3192.43,487.889,1.25312e+06,3544.97
7148,176509,4560.02,568.75,1.44101e+06,4118.99
7149,202308,4112.17,437.011,1.54251e+06,4721.04
7150,228962,3592.2,340.705,1.5355e+06,5851.76
7151,254300,6827.54,564.207,1.42156e+06,6499.34
7152,272635,8435.45,654.153,1.22532e+06,6967.94
7153,284536,8437.63,610.543,985441,7272.1
7154,291356,8866.69,626.897,741756,7446.4
7155,293005,9334.09,661.421,524702,938.359
7156,290174,9419.05,671.415,350546,929.293
7157,284111,9764.8,729.562,222473,909.876
7158,275357,9487.03,734.105,135007,881.84
7159,265212,7689.97,632.348,78906.1,1230.82
7160,255719,7537.75,644.159,44762.4,1186.76
7161,245553,7758.68,700.489,24850.5,1139.58
7162,234591,6708.51,651.427,13617.3,1088.71
7163,224298,5992.71,616.903,7429.67,0
7164,214448,5049.28,597.823,4071.95,0
7165,205353,3466.63,458.816,2261.77,0
7166,197706,3623.33,486.072,1284.25,0
7167,189790,2886.8,445.187,751.421,0
7168,182547,2148.49,389.766,456.69,268.226
7169,176000,1585.43,332.528,290.666,258.606
7170,169988,1051.26,275.289,194.9,249.771
7171,164493,1005.1,259.844,138.28,241.697
7172,159038,727.873,223.502,104.557,0
7173,153874,344.741,130.831,84.7803,0
7174,149112,219.676,107.208,73.6248,0
7175,144502,144.096,73.5922,68.5292,0
7176,140004,154.045,86.3119,63.8593,0
7177,135541,115.363,66.3238,69.2318,0
7178,131172,65.4995,38.1589,80.397,0
7179,126915,40.5592,26.3478,100.028,0
7180,122752,96.4672,57.2384,133.41,0
7181,118608,119.883,70.8666,189.428,0
7182,114524,94.2653,53.6042,284.419,0
7183,110554,108.15,63.5982,449.641,0
7184,106664,151.963,76.3179,743.687,0
7185,102834,239.698,109.026,1276.36,3256.52
7186,99031.7,423.14,183.526,2255.08,3136.12
7187,95185.2,506.404,200.789,4068.68,3014.31
7188,91431.8,632.982,238.039,7431.49,2895.45
7189,87789.3,881.149,329.802,13619.8,6045.44
7190,84243.8,1013.59,385.223,24826.4,5801.29
7191,81091.4,1042.61,403.394,44618.9,5584.21
7192,78721.4,1026.45,397.943,78394.8,5421
7193,77613.2,1232.46,432.468,133558,5344.69
7194,78163.3,1364.98,473.352,218939,5288.33
7195,81243.3,1546.04,468.81,342887,5496.71
7196,87701.1,1405.32,393.4,509735,5933.63
7197,98686.8,2272.83,558.756,715201,6676.9
7198,113685,2321.61,474.261,942516,2652.95
7199,133449,2804.46,487.889,1.16201e+06,3114.16
7200,156693,4048.09,568.75,1.33623e+06,3656.57
7201,181059,3680.27,437.011,1.43035e+06,4225.18
7202,206157,3234.4,340.705,1.42386e+06,5268.9
7203,229984,6174.7,564.207,1.3182e+06,5877.88
7204,247365,7653.58,654.153,1.13623e+06,6322.1
7205,258778,7673.81,610.543,913788,6613.79
7206,265447,8078.24,626.897,687822,6784.24
7207,267303,8515.32,661.421,486550,856.048
7208,264989,8601.53,671.415,325057,848.637
7209,259659,8924.37,729.562,206297,831.566
7210,251819,8676.07,734.105,125190,806.46
7211,242671,7036.38,632.348,73168.7,1126.21
7212,234091,6900.23,644.159,41507.7,1086.39
7213,224874,7105.28,700.489,23043.6,1043.61
7214,214910,6145.69,651.427,12627.1,997.372
7215,205544,5491.66,616.903,6889.45,0
7216,196574,4628.43,597.823,3775.87,0
7217,188285,3178.5,458.816,2097.31,0
7218,181317,3322.96,486.072,1190.87,0
7219,174095,2648.07,445.187,696.784,0
7220,167484,1971.2,389.766,423.483,246.093
7221,161507,1454.87,332.528,269.531,237.31
7222,156016,964.857,275.289,180.728,229.242
7223,150997,922.631,259.844,128.225,221.867
7224,146011,668.252,223.502,96.9547,0
7225,141289,316.546,130.831,78.6158,0
7226,136935,201.736,107.208,68.2714,0
7227,132717,132.344,73.5922,63.5463,0
7228,128600,141.497,86.3119,58.7851,0
7229,124513,105.978,66.3238,63.7307,0
7230,120512,60.1767,38.1589,74.0087,0
7231,116612,37.2666,26.3478,92.0799,0
7232,112797,88.6437,57.2384,122.809,0
7233,108998,110.169,70.8666,174.376,0
7234,105253,86.6343,53.6042,261.819,0
7235,101612,99.4028,63.5982,413.912,0
7236,98043.6,139.682,76.3179,684.594,0
7237,94529,220.34,109.026,1174.94,2993.53
7238,91039.7,388.992,183.526,2075.89,2883.03
7239,87508.9,465.564,200.789,3745.39,2771.22
7240,84063.1,581.969,238.039,6840.99,2662.1
7241,80718.8,810.181,329.802,12537.6,5558.54
7242,77463.2,932.012,385.223,22853.7,5334.36
7243,74569.1,958.754,403.394,41073.5,5135.06
7244,72394.4,943.953,397.943,72165.6,4985.31
7245,71380.8,1133.49,432.468,122946,4915.5
7246,71893.1,1255.49,473.352,201542,4864.1
7247,74734,1422.17,468.81,315641,5056.31
7248,80683.8,1292.87,393.4,469232,5458.86
7249,90801.1,2091.22,558.756,658371,6143.37
7250,104612,2136.32,474.261,867624,2441.22
7251,122809,2580.87,487.889,1.06967e+06,2865.87
7252,144210,3725.59,568.75,1.23006e+06,3365.26
7253,166643,3387.24,437.011,1.3167e+06,3888.77
7254,189749,2976.99,340.705,1.31072e+06,4849.57
7255,211686,5683.42,564.207,1.21345e+06,5410.22
7256,227688,7044.77,654.153,1.04594e+06,5819.2
7257,238197,7063.48,610.543,841179,6087.77
7258,244338,7435.82,626.897,633168,6244.73
7259,246048,7838.21,661.421,447889,787.978
7260,243920,7917.62,671.415,299228,781.161
7261,239014,8214.83,729.562,189904,765.451
7262,231799,7986.3,734.105,115243,742.344
7263,223379,6476.99,632.348,67354.8,1036.68
7264,215482,6351.69,644.159,38209.5,1000.02
7265,206998,6540.45,700.489,21212.6,960.652
7266,197827,5657.16,651.427,11623.8,918.089
7267,189206,5055.13,616.903,6342.02,0
7268,180948,4260.52,597.823,3475.85,0
7269,173319,2925.85,458.816,1930.66,0
7270,166905,3058.84,486.072,1096.24,0
7271,160257,2437.59,445.187,641.418,0
7272,154172,1814.53,389.766,389.834,226.533
7273,148670,1339.24,332.528,248.114,218.449
7274,143616,888.171,275.289,166.368,211.022
7275,138996,849.302,259.844,118.037,204.233
7276,134407,615.141,223.502,89.2508,0
7277,130060,291.388,130.831,72.369,0
7278,126052,185.703,107.208,62.8466,0
7279,122170,121.826,73.5922,58.4969,0
7280,118379,130.252,86.3119,48.953,0
7281,114618,97.555,66.3238,53.0714,0
7282,110934,55.3941,38.1589,61.6304,0
7283,107344,34.3048,26.3478,76.6791,0
7284,103832,81.5985,57.2384,102.269,0
7285,100335,101.413,70.8666,145.211,0
7286,96886.8,79.7482,53.6042,218.029,0
7287,93534.3,91.501,63.5982,344.684,0
7288,90248.6,128.576,76.3179,570.093,0
7289,87011.3,202.817,109.026,978.424,2755.46
7290,83795.6,358.04,183.526,1728.69,2653.63
7291,80538.8,428.482,200.789,3118.95,2550.49
7292,77354.8,535.527,238.039,5696.8,2449.66
7293,74254.2,745.296,329.802,10440.6,5113.38
7294,71217.4,856.864,385.223,19031.3,4904.25
7295,68481.4,880.484,403.394,34203.8,4715.84
7296,66353.6,865.186,397.943,60095.5,4569.31
7297,65205.6,1035.43,432.468,102382,4490.26
7298,65326,1140.8,473.352,167833,4419.79
7299,67392,1282.45,468.81,262849,4559.57
7300,72054.3,1154.59,393.4,390750,4875.01
7301,80216.9,1847.46,558.756,548255,5427.27
7302,91437,1867.27,474.261,722510,2133.77
7303,106337,2234.7,487.889,890765,2481.48
7304,123916,3201.32,568.75,1.02432e+06,2891.7
7305,142352,2893.48,437.011,1.09647e+06,3321.91
7306,161382,2531.92,340.705,1.09149e+06,4124.55
7307,179465,4818.34,564.207,1.0105e+06,4586.72
7308,192581,5958.54,654.153,871005,4921.94
7309,201124,5964.12,610.543,700488,5140.27
