timestep,biomass,catch,effort,recruitment,SSB
5636,113510,8719.86,189.934,758189,7679.79
5637,117864,12832,273.975,600897,7974.36
5638,114678,11128.7,242.607,443418,2676.12
5639,110253,10997.4,249.738,305990,2572.87
5640,103541,12574.2,307.776,198516,2416.22
5641,93397.7,9023.11,241.465,121836,2179.52
5642,85624.2,6444.53,185.932,71236.3,2188.36
5643,79643.8,10031.2,320.022,39988.3,2035.52
5644,69469.6,10001,369.584,21731.8,1775.49
5645,59023,8164.84,353.98,11535.2,1508.49
5646,50287.1,7127.88,363.421,6035.49,1285.23
5647,42535,6293.17,380.707,3142.29,136.22
5648,35616.9,5362.98,388.042,1643.52,114.064
5649,29663.1,4711.19,411.281,871.79,94.9969
5650,24410.4,3885.76,412.304,473.309,78.1751
5651,20044,2714.76,346.002,265.402,93.0217
5652,16908.6,2325.87,351.831,155.065,78.4709
5653,14207.7,2086.01,377.552,95.1015,65.936
5654,11791.3,1576.29,341.17,61.6465,54.7218
5655,9928.48,1244.74,318.443,42.5754,0
5656,8432.9,937.659,280.174,31.4859,0
5657,7274.22,587.697,200.185,24.9737,0
5658,6488.51,567.458,217.488,21.3799,0
5659,5739.67,419.224,180.217,19.8493,0
5660,5155.23,293.371,139.201,19.8999,7.57485
5661,4709.28,206.255,106.391,21.5505,6.91958
5662,4360.11,131.845,72.9355,25.3098,6.40653
5663,4092.83,122.299,72.0593,32.0652,6.01381
5664,3841.26,86.2385,53.9316,43.5619,0
5665,3631.72,40.1004,26.3695,63.3602,0
5666,3473.48,25.2587,17.333,98.1362,0
5667,3334.74,16.4297,11.7294,160.572,0
5668,3210.99,17.4521,12.9428,313.736,0
5669,3094.24,13.0158,10.0107,560.889,0
5670,2994.56,7.3953,5.87202,1035.02,0
5671,2921.96,4.6199,3.75774,1953.68,0
5672,2890.92,11.2296,9.24281,3737.59,0
5673,2925.44,14.6087,11.889,7178.64,0
5674,3091.24,12.5757,9.68092,13710.7,0
5675,3505.9,16.9458,11.5067,25796.6,0
5676,4355.07,30.6291,16.7615,47377.1,0
5677,5938.62,68.2093,27.4361,84188.2,188.063
5678,8692.23,182.297,50.3422,143550,275.264
5679,13156.4,342.841,62.7164,233069,416.636
5680,20014.5,676.504,81.6776,357820,633.817
5681,29800.9,1451.3,118.606,516261,2052.18
5682,42540.9,2473.52,142.321,696326,2929.5
5683,57989.3,3597.17,152.151,874249,3993.32
5684,75415.9,4742.57,154.317,1.01841e+06,5193.37
5685,93541.7,7123.19,188.208,1.09831e+06,6441.57
5686,109410,9133.48,207.147,1.0954e+06,7402.42
5687,121686,11034.8,225.912,1.01038e+06,8232.98
5688,129122,9919.2,189.934,862904,8736.07
5689,134085,14598.1,273.975,683888,9071.84
5690,130468,12661,242.607,504659,3044.58
5691,125439,12512,249.738,348251,2927.22
5692,117805,14306.4,307.776,225933,2749.08
5693,106266,10266.3,241.465,138663,2479.82
5694,97423.4,7332.6,185.932,81074.9,2489.92
5695,90620.1,11413.7,320.022,45511.2,2316.05
5696,79044.6,11379.5,369.584,24733.2,2020.2
5697,67158.7,9290.28,353.98,13128.3,1716.43
5698,57219.2,8110.46,363.421,6869.05,1462.39
5699,48398.8,7160.73,380.707,3576.28,154.999
5700,40527.3,6102.35,388.042,1870.51,129.79
5701,33752.7,5360.73,411.281,992.194,108.094
5702,27776,4421.52,412.304,538.678,88.9537
5703,22807.7,3089.08,346.002,302.057,105.848
5704,19240.1,2646.57,351.831,176.481,89.2911
5705,16166.8,2373.66,377.552,108.236,75.0281
5706,13417.2,1793.66,341.17,70.1606,62.2677
5707,11297.6,1416.39,318.443,48.4556,0
5708,9595.83,1066.97,280.174,35.8344,0
5709,8277.38,668.744,200.185,28.4229,0
5710,7383.34,645.717,217.488,24.3327,0
5711,6531.25,477.04,180.217,22.5908,0
5712,5866.22,333.831,139.201,22.6483,8.61954
5713,5358.77,234.701,106.391,24.5268,7.87392
5714,4961.45,150.03,72.9355,28.8054,7.29012
5715,4657.33,139.167,72.0593,36.4938,6.84325
5716,4371.06,98.1329,53.9316,49.5783,0
5717,4132.63,45.6314,26.3695,72.1109,0
5718,3952.57,28.7426,17.333,111.69,0
5719,3794.7,18.6959,11.7294,182.749,0
5720,3650.31,19.8399,12.9428,173.101,0
5721,3510.93,14.7685,10.0107,309.466,0
5722,3385.36,8.36041,5.87202,571.067,0
5723,3279.75,5.1856,3.75774,1077.93,0
5724,3200.36,12.4316,9.24281,2062.19,0
5725,3155.24,15.7563,11.889,3960.76,0
5726,3182.89,12.9485,9.68092,7564.79,0
5727,3351.35,16.1988,11.5067,14233.1,0
5728,3760.5,26.4474,16.7615,26140,0
5729,4573.98,52.5354,27.4361,46450.2,144.848
5730,6029.65,126.456,50.3422,79202.8,190.946
5731,8420.42,219.426,62.7164,128594,266.656
5732,12130.1,410.006,81.6776,197425,384.135
5733,17451.7,849.894,118.606,284843,1201.78
5734,24393.5,1418.35,142.321,384193,1679.81
5735,32828.5,2036.4,152.151,482361,2260.67
5736,42360,2663.83,154.317,561899,2917.04
5737,52285,3981.5,188.208,605982,3600.51
5738,60963.3,5089.17,207.147,604378,4124.62
5739,67663.9,6135.93,225.912,557470,4577.97
5740,71699,5507.93,189.934,476101,4850.97
5741,74384.4,8098.36,273.975,377330,5032.66
5742,72329.1,7019.04,242.607,278442,1687.87
5743,69507.7,6933.12,249.738,192145,1622.03
5744,65254.5,7924.62,307.776,124657,1522.77
5745,58847.4,5685.22,241.465,76506.3,1373.26
5746,53939.1,4059.74,185.932,44732.5,1378.56
5747,50164,6318.22,320.022,25110.5,1282.08
5748,43750.2,6298.39,369.584,13646.4,1118.16
5749,37167.1,5141.44,353.98,7243.46,949.907
5750,31663.1,4488.04,363.421,3789.95,809.237
5751,26779.7,3962.14,380.707,1973.19,85.763
5752,22422.5,3376.25,388.042,1032.04,71.8089
5753,18673,2965.72,411.281,547.436,59.801
5754,15365.5,2445.96,412.304,297.212,49.2086
5755,12616.3,1708.75,346.002,166.658,58.5508
5756,10642.3,1463.9,351.831,97.3722,49.3896
5757,8941.88,1312.87,377.552,59.7185,41.4982
5758,7420.75,992.031,341.17,38.7106,34.4388
5759,6248.18,783.34,318.443,26.735,0
5760,5306.79,590.064,280.174,19.7714,0
5761,4577.47,369.822,200.185,15.6821,0
5762,4082.92,357.075,217.488,13.4254,0
5763,3611.61,263.79,180.217,12.4643,0
5764,3243.77,184.594,139.201,12.496,4.76623
5765,2963.09,129.776,106.391,13.5325,4.35381
5766,2743.32,82.9553,72.9355,15.8932,4.0309
5767,2575.09,76.9472,72.0593,20.1352,3.78372
5768,2416.76,54.2576,53.9316,27.3545,0
5769,2284.88,25.229,26.3695,39.7867,0
5770,2185.28,15.891,17.333,61.6241,0
5771,2097.95,10.3363,11.7294,100.83,0
5772,2019.23,10.9747,12.9428,154.407,0
5773,1944.22,8.17827,10.0107,276.045,0
5774,1878.65,4.63947,5.87202,509.394,0
5775,1827.58,2.88958,3.75774,961.517,0
5776,1797.73,6.98316,9.24281,1839.48,0
5777,1799.71,8.98721,11.889,3533.01,0
5778,1866.39,7.59278,9.68092,6747.82,0
5779,2056.36,9.93942,11.5067,12696,0
5780,2460.4,17.3039,16.7615,23316.9,0
5781,3225.67,37.0492,27.4361,41433.8,102.15
5782,4566.01,95.7604,50.3422,70649.2,144.596
5783,6746.21,175.798,62.7164,114707,213.638
5784,10104.1,341.526,81.6776,176104,319.976
5785,14902.3,725.741,118.606,254081,1026.22
5786,21152,1229.87,142.321,342702,1456.59
5787,28734.3,1782.44,152.151,430267,1978.74
5788,37291.5,2345.09,154.317,501216,2568.01
5789,46194.5,3517.71,188.208,540538,3181.1
5790,53986.3,4506.74,207.147,539108,3652.58
5791,60011.1,5441.96,225.912,497265,4060.2
5792,63654.9,4889.99,189.934,424684,4306.73
5793,66085,7194.8,273.975,336580,4471.14
5794,64290.9,6238.98,242.607,248371,1500.29
5795,61804.9,6164.8,249.738,171394,1442.27
5796,58038.2,7048.26,307.776,111195,1354.38
5797,52350,5057.51,241.465,68243.9,1221.64
5798,47991.1,3612.06,185.932,39901.5,1226.54
5799,44637.8,5622.19,320.022,22398.6,1140.84
5800,38934.5,5605.11,369.584,12172.6,995.078
5801,33078.9,4575.91,353.98,6461.2,845.423
5802,28182.5,3994.68,363.421,3380.65,720.28
5803,23837.5,3526.83,380.707,1760.09,76.3405
5804,19960.2,3005.49,388.042,920.582,63.9232
5805,16623.4,2640.18,411.281,488.315,53.2368
5806,13679.6,2177.58,412.304,265.114,43.8093
5807,11232.5,1521.33,346.002,148.66,52.1287
5808,9475.38,1303.39,351.831,86.8564,43.9741
5809,7961.71,1168.96,377.552,53.2691,36.9494
5810,6607.55,883.32,341.17,34.53,30.6649
5811,5563.65,697.52,318.443,23.8477,0
5812,4725.53,525.435,280.174,17.6361,0
5813,4076.22,329.325,200.185,13.9885,0
5814,3635.91,317.982,217.488,11.9755,0
5815,3216.27,234.915,180.217,11.1182,0
5816,2888.76,164.392,139.201,11.1465,4.2446
5817,2638.85,115.575,106.391,12.071,3.8774
5818,2443.18,73.8795,72.9355,14.1768,3.58989
5819,2293.4,68.53,72.0593,17.9607,3.36982
5820,2152.43,48.3232,53.9316,24.4003,0
5821,2035.01,22.47,26.3695,35.4899,0
5822,1946.33,14.1534,17.333,54.969,0
5823,1868.58,9.20618,11.7294,89.9411,0
5824,1799.66,9.78135,12.9428,197.507,0
5825,1735,7.2982,10.0107,353.098,0
5826,1680.57,4.15031,5.87202,651.582,0
5827,1642.61,2.59712,3.75774,1229.91,0
5828,1630.41,6.3332,9.24281,2352.94,0
5829,1659.72,8.2881,11.889,4519.19,0
5830,1771.63,7.20727,9.68092,8631.36,0
5831,2039.79,9.85933,11.5067,16239.8,0
5832,2581.38,18.1547,16.7615,29825.4,0
5833,3585.38,41.1807,27.4361,52999.3,113.541
5834,5326.37,111.707,50.3422,90369.6,168.675
5835,8145.29,212.256,62.7164,146725,257.944
5836,12471.4,421.543,81.6776,225260,394.943
5837,18641.5,907.837,118.606,325003,1283.71
5838,26672.1,1550.83,142.321,438361,1836.72
5839,36407.8,2258.43,152.151,550369,2507.15
5840,47388.3,2980.04,154.317,641121,3263.3
5841,58808,4478.22,188.208,691420,4049.7
5842,68806.9,5743.95,207.147,689590,4655.3
5843,76543.7,6941.17,225.912,636068,5178.75
5844,81232.8,6240.32,189.934,543227,5496
5845,84363.2,9184.77,273.975,430530,5707.8
5846,82093,7966.55,242.607,317700,1915.72
5847,78932.5,7873.21,249.738,219236,1841.96
5848,74131.6,9002.67,307.776,142232,1729.93
5849,66872.7,6460.55,241.465,87293,1560.54
5850,61309.3,4614.46,185.932,51039.3,1566.93
5851,57028.9,7182.86,320.022,28650.8,1457.53
5852,49744.9,7161.41,369.584,15570.4,1271.37
5853,42265.3,5846.7,353.98,8264.72,1080.21
5854,36010.4,5104.25,363.421,4324.3,920.345
5855,30459.6,4506.59,380.707,2251.39,97.548
5856,25506,3840.53,388.042,1177.55,81.6837
5857,21242.5,3373.82,411.281,624.619,68.03
5858,17481.2,2782.74,412.304,339.116,55.9841
5859,14354.4,1944.16,346.002,190.155,66.617
5860,12109.1,1665.67,351.831,111.101,56.1971
5861,10174.9,1493.92,377.552,68.1382,47.2206
5862,8444.48,1128.89,341.17,44.1684,39.1898
5863,7110.48,891.448,318.443,30.5044,0
5864,6039.44,671.528,280.174,22.5589,0
5865,5209.65,420.896,200.185,17.8932,0
5866,4646.97,406.405,217.488,15.3182,0
5867,4110.69,300.243,180.217,14.2216,0
5868,3692.14,210.11,139.201,14.2578,5.42505
5869,3372.77,147.719,106.391,15.4405,4.95578
5870,3122.71,94.4276,72.9355,18.134,4.58835
5871,2931.3,87.591,72.0593,22.9741,4.3071
5872,2751.13,61.7645,53.9316,31.2112,0
5873,2601.07,28.7203,26.3695,45.3962,0
5874,2487.74,18.0906,17.333,70.3125,0
5875,2388.39,11.7672,11.7294,115.047,0
5876,2298.12,12.4906,12.9428,140.375,0
5877,2211.52,9.30263,10.0107,250.959,0
5878,2134.56,5.27147,5.87202,463.103,0
5879,2072.03,3.27607,3.75774,874.139,0
5880,2029.59,7.8838,9.24281,1672.32,0
5881,2015.62,10.0654,11.889,3211.95,0
5882,2060.54,8.3826,9.68092,6134.62,0
5883,2218.41,10.7227,11.5067,11542.2,0
5884,2571.13,18.0827,16.7615,21198,0
5885,3252.04,37.3521,27.4361,37668.5,102.985
5886,4454.93,93.4307,50.3422,64229,141.078
5887,6419.2,167.276,62.7164,104283,203.282
5888,9453.7,319.541,81.6776,160100,299.378
5889,13796.7,671.896,118.606,230991,950.082
5890,19456.9,1131.31,142.321,311559,1339.86
5891,26328.4,1633.19,152.151,391167,1813.05
5892,34087.3,2143.6,154.317,455668,2347.36
5893,42162.7,3210.68,188.208,491417,2903.45
5894,49227.4,4109.46,207.147,490116,3330.6
5895,54686.8,4959.13,225.912,452076,3699.97
5896,57982.8,4454.26,189.934,386091,3922.97
5897,60179.1,6551.81,273.975,305993,4071.56
5898,58533.4,5680.25,242.607,225801,1365.93
5899,56261.8,5611.89,249.738,155819,1312.92
5900,52827.2,6415.43,307.776,101090,1232.77
5901,47645.9,4603.05,241.465,62042.3,1111.86
5902,43675.8,3287.28,185.932,36275.5,1116.26
5903,40622,5116.39,320.022,20363.2,1038.21
5904,35430.3,5100.64,369.584,11066.4,905.518
5905,30100.7,4163.92,353.98,5874.04,769.305
5906,25644.2,3634.91,363.421,3073.43,655.409
5907,21690,3209.1,380.707,1600.14,69.4631
5908,18161.6,2734.66,388.042,836.924,58.1631
5909,15125.1,2402.22,411.281,443.939,48.4386
5910,12446.4,1981.27,412.304,241.022,39.8599
5911,10219.7,1384.16,346.002,135.15,47.4285
5912,8620.88,1185.85,351.831,78.9633,40.0085
5913,7243.61,1063.53,377.552,48.4283,33.6167
5914,6011.5,803.638,341.17,31.3921,27.8987
5915,5061.7,634.59,318.443,21.6806,0
5916,4299.15,478.024,280.174,16.0335,0
5917,3708.37,299.606,200.185,12.7173,0
5918,3307.77,289.284,217.488,10.8872,0
5919,2925.97,213.712,180.217,10.1078,0
5920,2628,149.553,139.201,10.1336,3.86145
5921,2400.63,105.142,106.391,10.9741,3.52737
5922,2222.61,67.2095,72.9355,12.8885,3.26579
5923,2086.33,62.3424,72.0593,16.3285,3.06556
5924,1958.07,43.9598,53.9316,22.1829,0
5925,1851.24,20.4409,26.3695,32.2647,0
5926,1770.56,12.8753,17.333,49.9737,0
5927,1699.82,8.37474,11.7294,81.7677,0
5928,1636.49,8.89452,12.9428,147.691,0
5929,1576.53,6.6316,10.0107,264.039,0
5930,1524.9,3.76586,5.87202,487.238,0
5931,1486.36,2.35007,3.75774,919.697,0
5932,1467.59,5.70076,9.24281,1759.47,0
5933,1479.57,7.38852,11.889,3379.35,0
5934,1553.37,6.31938,9.68092,6454.33,0
5935,1744.56,8.43233,11.5067,12143.8,0
5936,2140.35,15.053,16.7615,22302.8,0
5937,2881.8,33.0996,27.4361,39631.6,91.2603
5938,4173.83,87.5354,50.3422,67576.3,132.176
5939,6270.56,163.403,62.7164,109717,198.575
5940,9494.07,320.906,81.6776,168444,300.656
5941,14095.8,686.464,118.606,243030,970.683
5942,20087.4,1167.97,142.321,327796,1383.28
5943,27353.8,1696.8,152.151,411553,1883.67
5944,35551.9,2235.7,154.317,479415,2448.21
5945,44079.6,3356.65,188.208,517028,3035.46
5946,51544.6,4302.9,207.147,515660,3487.37
5947,57318.7,5197.8,225.912,475637,3878.04
5948,60814.6,4671.8,189.934,406212,4114.56
5949,63147.3,6874.97,273.975,321941,4272.39
5950,61440.5,5962.38,242.607,237569,1433.77
5951,59070,5892,249.738,163939,1378.45
5952,55473.6,6736.81,307.776,106358,1294.53
5953,50039.3,4834.27,241.465,65275.7,1167.71
5954,45874.5,3452.76,185.932,38166,1172.45
5955,42670.4,5374.39,320.022,21424.4,1090.56
5956,37219.4,5358.21,369.584,11643.2,951.245
5957,31622.5,4374.44,353.98,6180.17,808.2
5958,26942.1,3818.87,363.421,3233.61,688.58
5959,22788.8,3371.67,380.707,1683.54,72.9819
5960,19082.3,2873.3,388.042,880.542,61.1119
5961,15892.5,2524.1,411.281,467.076,50.8961
5962,13078.3,2081.86,412.304,253.583,41.8836
5963,10738.9,1454.47,346.002,142.194,49.8379
5964,9059.07,1246.12,351.831,83.0786,42.042
5965,7611.98,1117.61,377.552,50.9522,35.3263
5966,6317.35,844.525,341.17,33.0281,29.3181
5967,5319.34,666.891,318.443,22.8105,0
5968,4518.06,502.366,280.174,16.8691,0
5969,3897.28,314.868,200.185,13.3801,0
5970,3476.32,304.025,217.488,11.4546,0
5971,3075.12,224.606,180.217,10.6346,0
5972,2762,157.178,139.201,10.6617,4.05835
5973,2523.07,110.504,106.391,11.546,3.70728
5974,2336,70.6383,72.9355,13.5602,3.4324
5975,2192.8,65.5238,72.0593,17.1795,3.22199
5976,2058.01,46.2036,53.9316,23.339,0
5977,1945.75,21.4845,26.3695,33.9462,0
5978,1860.97,13.5327,17.333,52.5781,0
5979,1786.64,8.80248,11.7294,86.0292,0
5980,1720.15,9.34924,12.9428,158.42,0
5981,1657.26,6.97117,10.0107,283.219,0
5982,1603.21,3.95926,5.87202,522.632,0
5983,1563.11,2.47143,3.75774,986.505,0
5984,1544.16,5.99817,9.24281,1887.28,0
5985,1558.22,7.78125,11.889,3624.83,0
5986,1638.58,6.66603,9.68092,6923.19,0
5987,1844.79,8.91681,11.5067,13025.9,0
5988,2270.46,15.968,16.7615,23922.9,0
5989,3066.9,35.2255,27.4361,42510.6,97.1219
5990,4453.98,93.4107,50.3422,72485.2,141.048
5991,6704.37,174.708,62.7164,117688,212.313
5992,10163.4,343.531,81.6776,180680,321.854
5993,15100.9,735.413,118.606,260684,1039.9
5994,21529.4,1251.81,142.321,351608,1482.58
5995,29325.3,1819.1,152.151,441449,2019.43
5996,38120.4,2397.22,154.317,514241,2625.09
5997,47269.1,3599.53,188.208,554586,3255.09
5998,55277.8,4614.54,207.147,553118,3739.95
5999,61472.7,5574.5,225.912,510188,4159.09
6000,65223.9,5010.51,189.934,435721,4412.88
6001,67727,7373.56,273.975,345327,4582.23
6002,65897.3,6394.87,242.607,254826,1537.77
6003,63355.5,6319.46,249.738,175848,1478.46
6004,59498.6,7225.61,307.776,114084,1388.45
6005,53670.2,5185.06,241.465,70017.5,1252.44
6006,49203.5,3703.31,185.932,40938.5,1257.53
6007,45767,5764.41,320.022,22980.7,1169.7
6008,39920.6,5747.07,369.584,12488.9,1020.28
6009,33917.5,4691.92,353.98,6629.11,866.855
6010,28897.5,4096.04,363.421,3468.51,738.556
6011,24442.8,3616.38,380.707,1805.83,78.2789
6012,20467.4,3081.85,388.042,944.506,65.5475
6013,17046,2707.3,411.281,501.005,54.5903
6014,14027.5,2232.97,412.304,272.004,44.9237
6015,11518.4,1560.05,346.002,152.523,53.4554
6016,9716.64,1336.57,351.831,89.1136,45.0938
6017,8164.52,1198.74,377.552,54.6535,37.8906
6018,6775.93,905.829,341.17,35.4274,31.4463
6019,5705.48,715.301,318.443,24.4675,0
6020,4846.04,538.833,280.174,18.0945,0
6021,4180.19,337.725,200.185,14.3521,0
6022,3728.68,326.095,217.488,12.2867,0
6023,3298.36,240.911,180.217,11.4071,0
6024,2962.5,168.588,139.201,11.4362,4.35296
6025,2706.23,118.526,106.391,12.3847,3.97641
6026,2505.58,75.7663,72.9355,14.5452,3.68158
6027,2351.99,70.2805,72.0593,18.4274,3.4559
6028,2207.42,49.5579,53.9316,25.0344,0
6029,2087.01,23.0442,26.3695,36.4122,0
6030,1996.07,14.5152,17.333,56.3975,0
6031,1916.35,9.44152,11.7294,92.2785,0
6032,1844.17,10.0233,12.9428,125.764,0
6033,1775.14,7.46705,10.0107,224.838,0
6034,1714.26,4.2335,5.87202,414.9,0
6035,1665.73,2.63367,3.75774,783.153,0
6036,1634.82,6.35033,9.24281,1498.25,0
6037,1629.63,8.13787,11.889,2877.63,0
6038,1677.17,6.82301,9.68092,5496.09,0
6039,1825.5,8.82358,11.5067,10340.8,0
6040,2148.3,15.1089,16.7615,18991.6,0
6041,2765.22,31.7606,27.4361,33747.7,87.5685
6042,3850.17,80.7474,50.3422,57543.6,121.927
6043,5618.26,146.405,62.7164,93428.2,177.918
6044,8345.39,282.08,81.6776,143436,264.28
6045,12245.2,596.341,118.606,206948,843.245
6046,17326.3,1007.43,142.321,279130,1193.14
6047,23492.7,1457.29,152.151,350452,1617.78
6048,30453.6,1915.09,154.317,408239,2097.13
6049,37697,2870.62,188.208,440267,2595.93
6050,44035.2,3676.03,207.147,439102,2979.31
6051,48934.7,4437.52,225.912,405021,3310.8
6052,51895.4,3986.62,189.934,345904,3511.11
6053,53869.1,5864.83,273.975,274144,3644.64
6054,52401.4,5085.19,242.607,202298,1222.84
6055,50371.6,5024.37,249.738,139600,1175.47
6056,47299.3,5744.11,307.776,90567.7,1103.77
6057,42661.9,4121.55,241.465,55584.5,995.555
6058,39108.5,2943.51,185.932,32499.7,999.524
6059,36374.9,4581.47,320.022,18243.6,929.662
6060,31726.7,4567.46,369.584,9914.55,810.863
6061,26954.7,3728.73,353.98,5262.63,688.901
6062,22964.4,3255.06,363.421,2753.53,586.919
6063,19423.7,2873.79,380.707,1433.59,62.2051
6064,16264.1,2448.95,388.042,749.812,52.0864
6065,13545,2151.27,411.281,397.731,43.3784
6066,11146.3,1774.31,412.304,215.935,35.6963
6067,9152.29,1239.59,346.002,121.083,42.4747
6068,7720.51,1062,351.831,70.7443,35.83
6069,6487.13,952.462,377.552,43.3875,30.106
6070,5383.74,719.716,341.17,28.1246,24.9853
6071,4533.15,568.326,318.443,19.4239,0
6072,3850.25,428.111,280.174,14.3646,0
6073,3321.18,268.324,200.185,11.3936,0
6074,2962.42,259.081,217.488,9.75402,0
6075,2620.5,191.401,180.217,9.05574,0
6076,2353.65,133.94,139.201,9.07879,3.45833
6077,2150.02,94.1656,106.391,9.83183,3.15914
6078,1990.59,60.1936,72.9355,11.5469,2.92488
6079,1868.55,55.8348,72.0593,14.6289,2.74556
6080,1753.68,39.3712,53.9316,19.874,0
6081,1658.01,18.3073,26.3695,28.9064,0
6082,1585.75,11.5314,17.333,44.7721,0
6083,1522.41,7.50064,11.7294,73.2568,0
6084,1465.25,7.96382,12.9428,109.833,0
6085,1410.76,5.93428,10.0107,196.357,0
6086,1363.04,3.36613,5.87202,362.343,0
6087,1325.72,2.09608,3.75774,683.948,0
6088,1303.53,5.06348,9.24281,1308.46,0
6089,1303.96,6.51158,11.889,2513.11,0
6090,1350.41,5.4937,9.68092,4799.88,0
6091,1484.62,7.17592,11.5067,9030.93,0
6092,1771.11,12.4562,16.7615,16585.9,0
6093,2314.54,26.5842,27.4361,29472.8,73.2966
6094,3266.98,68.5165,50.3422,50254.3,103.458
6095,4816.69,125.517,62.7164,81593.3,152.534
6096,7204.11,243.503,81.6776,125266,228.138
6097,10616,516.996,118.606,180733,731.049
6098,15060.1,875.665,142.321,243771,1037.09
6099,20452.3,1268.69,152.151,306059,1408.41
6100,26537.9,1668.85,154.317,356526,1827.48
6101,32869.6,2503.02,188.208,384497,2263.5
6102,38410.9,3206.51,207.147,383479,2598.78
6103,42695.4,3871.72,225.912,353716,2888.66
6104,45286.2,3478.9,189.934,302087,3063.95
6105,47014,5118.5,273.975,239417,3180.85
6106,45736.9,4438.44,242.607,176672,1067.31
6107,43967.8,4385.62,249.738,121916,1026.03
6108,41287.8,5014.07,307.776,79095.1,963.49
6109,37241.1,3597.84,241.465,48543.4,869.055
6110,34140,2569.56,185.932,28382.8,872.542
6111,31754.4,3999.51,320.022,15932.6,811.571
6112,27697.1,3987.35,369.584,8658.64,707.875
6113,23531.5,3255.19,353.98,4595.99,601.413
6114,20048.2,2841.71,363.421,2404.73,512.388
6115,16957.3,2508.89,380.707,1251.99,54.3064
6116,14199.1,2138.01,388.042,654.83,45.4731
6117,11825.3,1878.14,411.281,347.349,37.871
6118,9731.2,1549.06,412.304,188.581,31.1645
6119,7990.43,1082.22,346.002,105.745,37.0826
6120,6740.46,927.184,351.831,61.7828,31.2817
6121,5663.68,831.56,377.552,37.8915,26.2845
6122,4700.38,628.362,341.17,24.562,21.8139
6123,3957.78,496.19,318.443,16.9634,0
6124,3361.57,373.775,280.174,12.545,0
6125,2899.66,234.269,200.185,9.95034,0
6126,2586.44,226.2,217.488,8.51844,0
6127,2287.93,167.11,180.217,7.90862,0
6128,2054.95,116.942,139.201,7.92875,3.01944
6129,1877.18,82.2155,106.391,8.5864,2.75823
6130,1737.98,52.5549,72.9355,10.0842,2.5537
6131,1631.43,48.7494,72.0593,12.7758,2.39715
6132,1531.15,34.3751,53.9316,17.3565,0
6133,1447.62,15.9842,26.3695,25.2447,0
6134,1384.53,10.0682,17.333,39.1006,0
6135,1329.23,6.54889,11.7294,63.9771,0
6136,1278.85,6.95073,12.9428,71.5312,0
6137,1230.41,5.17567,10.0107,127.882,0
6138,1187.14,2.93174,5.87202,235.984,0
6139,1151.51,1.82064,3.75774,445.436,0
6140,1126.31,4.37505,9.24281,852.164,0
6141,1115.5,5.57045,11.889,1636.72,0
6142,1134.72,4.61624,9.68092,3126.02,0
6143,1211.7,5.85678,11.5067,5881.59,0
6144,1388.03,9.76198,16.7615,10801.9,0
6145,1731.55,19.8881,27.4361,19194.8,54.8343
6146,2340.85,49.0933,50.3422,32729.2,74.1297
6147,3337.64,86.9747,62.7164,53139.4,105.696
6148,4879.67,164.936,81.6776,81582.5,154.529
6149,7088.26,345.197,118.606,117707,488.119
6150,9967.52,579.556,142.321,158761,686.394
6151,13464,835.19,152.151,199327,927.169
6152,17412.9,1095.02,154.317,232195,1199.11
6153,21523.5,1639.01,188.208,250412,1482.18
6154,25119.1,2096.92,207.147,249749,1699.49
6155,27896.9,2529.76,225.912,230365,1887.43
6156,29572.5,2271.77,189.934,196741,2000.8
6157,30688.7,3341.13,273.975,155925,2076.32
6158,29846.7,2896.41,242.607,115061,696.499
6159,28686.5,2861.36,249.738,79400.7,669.425
6160,26933.9,3270.9,307.776,51512.4,628.528
6161,24291.3,2346.77,241.465,31614.9,566.86
6162,22266.6,1675.9,185.932,18484.9,569.085
6163,20709.3,2608.36,320.022,10376.5,529.282
6164,18062.2,2600.28,369.584,5639.12,461.628
6165,15344.9,2122.71,353.98,2993.24,392.181
6166,13072.9,1853,363.421,1566.13,334.113
6167,11057,1635.91,380.707,815.386,35.4103
6168,9258.16,1394.04,388.042,426.472,29.6496
6169,7710.18,1224.56,411.281,226.219,24.6921
6170,6344.62,1009.97,412.304,122.818,20.3189
6171,5209.53,705.578,346.002,68.8686,24.1768
6172,4394.48,604.483,351.831,40.2374,20.3943
6173,3692.39,542.129,377.552,24.6776,17.1359
6174,3064.31,409.647,341.17,15.9965,14.2211
6175,2580.14,323.475,318.443,11.0478,0
6176,2191.43,243.666,280.174,8.17019,0
6177,1890.28,152.719,200.185,6.48037,0
6178,1686.07,147.457,217.488,5.54782,0
6179,1491.45,108.935,180.217,5.15066,0
6180,1339.56,76.2309,139.201,5.16377,1.96828
6181,1223.66,53.5932,106.391,5.59208,1.79799
6182,1132.91,34.2582,72.9355,6.56759,1.66465
6183,1063.45,31.7772,72.0593,8.32053,1.56258
6184,998.066,22.4072,53.9316,11.3038,0
6185,943.609,10.4191,26.3695,16.4412,0
6186,902.481,6.56273,17.333,25.4651,0
6187,866.423,4.26872,11.7294,41.6665,0
6188,834.422,4.53518,12.9428,89.7094,0
6189,804.37,3.38354,10.0107,160.38,0
6190,779.004,1.92381,5.87202,295.954,0
6191,761.162,1.20347,3.75774,558.635,0
6192,755.054,2.93295,9.24281,1068.73,0
6193,767.781,3.83406,11.889,2052.66,0
6194,818.031,3.32789,9.68092,3920.44,0
