timestep,biomass,catch,effort,recruitment,SSB
3488,122708,48.4707,28.7645,81.6194,0
3489,118577,60.2452,35.6132,115.891,0
3490,114519,47.3797,26.9382,174.006,0
3491,110563,54.3676,31.9605,275.088,0
3492,106694,76.4159,38.3526,454.984,0
3493,102902,120.609,54.7895,780.868,3258.69
3494,99174.9,213.182,92.2289,1379.65,3140.65
3495,95477,255.611,100.904,2489.2,3023.55
3496,91881.2,320.222,119.624,4546.55,2909.68
3497,88402.5,447.039,165.738,8332.53,6087.67
3498,85044,515.778,193.589,15188.6,5856.39
3499,81973.2,531.381,202.721,27297.6,5644.93
3500,79418,522.119,199.982,47961.5,5468.97
3501,77668.9,622.305,217.332,81710.1,5348.52
3502,76994.9,678.706,237.878,133946,5209.28
3503,77928.4,748.857,235.595,209776,5272.43
3504,81004.8,654.962,197.699,311853,5480.58
3505,86894.9,1011.62,280.796,437556,5879.08
3506,95455.2,984.714,238.334,576627,2227.54
3507,107027,1136.37,245.183,710909,2497.57
3508,120913,1580.17,285.818,817501,2821.62
3509,135852,1394.89,219.614,875082,3170.23
3510,151233,1197.13,171.217,871108,3865.18
3511,165790,2252.26,283.535,806467,4237.23
3512,177200,2777.09,328.737,695139,4528.82
3513,185377,2783.53,306.821,559051,4737.83
3514,190678,2938.89,315.039,420806,4873.31
3515,193138,3117.21,332.389,297669,618.529
3516,193134,3176.72,337.412,198868,618.519
3517,191267,3332.73,366.633,126211,612.538
3518,187885,3281.87,368.916,76590.7,601.707
3519,183570,2694.72,317.779,44764.2,851.924
3520,179143,2673.72,323.714,25394.2,831.382
3521,174227,2788.9,352.022,14097.9,808.569
3522,168828,2443.97,327.367,7725.22,783.509
3523,163510,2210.4,310.017,4214.93,0
3524,158231,1883.53,300.429,2310.06,0
3525,153134,1304.69,230.572,1283.12,0
3526,148508,1374.13,244.27,728.567,0
3527,143726,1102.87,223.724,426.289,0
3528,139160,825.538,195.872,259.085,204.475
3529,134833,611.774,167.108,164.898,198.118
3530,130697,406.824,138.343,110.569,192.039
3531,126753,389.817,130.582,78.4476,186.245
3532,122827,282.825,112.318,59.3164,0
3533,119019,134.078,65.7474,48.0967,0
3534,115380,85.454,53.8763,41.7681,0
3535,111818,56.0489,36.9829,38.8773,0
3536,108320,59.9111,43.375,67.9944,0
3537,104861,44.8616,33.3303,73.7147,0
3538,101466,25.465,19.1763,85.6029,0
3539,98145,15.7634,13.2408,106.505,0
3540,94892.7,37.4835,28.7645,142.048,0
3541,91682.5,46.581,35.6132,201.694,0
3542,88531.9,36.6282,26.9382,302.836,0
3543,85464.3,42.0258,31.9605,478.756,0
3544,82469.3,59.066,38.3526,791.843,0
3545,79542.3,93.2292,54.7895,1359,2518.93
3546,76678.1,164.824,92.2289,2401.1,2428.23
3547,73859.6,197.737,100.904,4332.14,2338.97
3548,71161.5,248.01,119.624,7912.7,2253.53
3549,68628.6,347.046,165.738,14501.7,4725.98
3550,66322.7,402.237,193.589,26433.9,4567.19
3551,64475.1,417.951,202.721,47508.1,4439.95
3552,63428.3,416.998,199.982,83471,4367.87
3553,63662.5,510.082,217.332,142206,4384
3554,65742.9,579.521,237.878,233116,4448
3555,70542.7,677.884,235.595,365089,4772.74
3556,78989.6,638.668,197.699,542741,5344.24
3557,92106.4,1072.29,280.796,761511,6231.69
3558,109957,1134.31,238.334,1.00355e+06,2565.94
3559,132838,1410.42,245.183,1.23725e+06,3099.9
3560,159639,2086.26,285.818,1.42276e+06,3725.32
3561,188273,1933.13,219.614,1.52297e+06,4393.54
3562,217417,1721.03,171.217,1.51605e+06,5556.69
3563,244910,3327.1,283.535,1.40355e+06,6259.35
3564,267073,4185.59,328.737,1.2098e+06,6825.78
3565,283580,4258.1,306.821,972958,7247.67
3566,294936,4545.79,315.039,732360,7537.9
3567,301249,4862.12,332.389,518056,964.76
3568,303194,4987,337.412,346105,970.988
3569,301799,5258.7,366.633,219655,966.52
3570,297697,5200.01,368.916,133297,953.384
3571,291873,4284.57,317.779,77906.5,1354.55
3572,285686,4263.87,323.714,44195.4,1325.83
3573,278573,4459.19,352.022,24535.7,1292.82
3574,270567,3916.75,327.367,13444.8,1255.67
3575,262592,3549.83,310.017,7335.55,0
3576,254594,3030.61,300.429,4020.37,0
3577,246819,2102.89,230.572,2233.12,0
3578,239741,2218.31,244.27,1267.98,0
3579,232360,1783,223.724,741.902,0
3580,225281,1336.43,195.872,450.905,331.016
3581,218548,991.608,167.108,286.983,321.124
3582,212087,660.171,138.343,192.431,311.631
3583,205909,633.251,130.582,136.528,302.552
3584,199729,459.903,112.318,103.233,0
3585,193717,218.229,65.7474,83.7063,0
3586,187959,139.208,53.8763,72.6921,0
3587,182304,91.3803,36.9829,67.661,0
3588,176736,97.7514,43.375,70.7642,0
3589,171214,73.2485,33.3303,76.7176,0
3590,165781,41.6062,19.1763,89.0901,0
3591,160455,25.7712,13.2408,110.844,0
3592,155229,61.3169,28.7645,147.835,0
3593,150059,76.2405,35.6132,209.91,0
3594,144976,59.9807,26.9382,315.173,0
3595,140017,68.851,31.9605,498.259,0
3596,135164,96.8066,38.3526,824.1,0
3597,130408,152.847,54.7895,1414.36,4129.73
3598,125735,270.273,92.2289,2498.91,3981.74
3599,121107,324.226,100.904,4508.61,3835.18
3600,116627,406.464,119.624,8235.03,3693.31
3601,112333,568.051,165.738,15092.5,7735.58
3602,108262,656.595,193.589,27510.8,7455.29
3603,104686,678.612,202.721,49443.4,7208.99
3604,101985,670.484,199.982,86871.3,7023.03
3605,100674,806.625,217.332,147999,6932.69
3606,101292,892.887,237.878,242612,6853.18
3607,104776,1006.85,235.595,379962,7088.88
3608,112093,906.323,197.699,564851,7583.92
3609,124377,1447.98,280.796,792533,8415.02
3610,141543,1460.16,238.334,1.04443e+06,3303.05
3611,164046,1741.76,245.183,1.28765e+06,3828.15
3612,190677,2491.89,285.818,1.48072e+06,4449.64
3613,219215,2250.84,219.614,1.58501e+06,5115.59
3614,248408,1966.35,171.217,1.57781e+06,6348.74
3615,275986,3749.26,283.535,1.46073e+06,7053.57
3616,297943,4669.39,328.737,1.25909e+06,7614.75
3617,314029,4715.3,306.821,1.01259e+06,8025.87
3618,324823,5006.43,315.039,762194,8301.73
3619,330414,5332.83,332.389,539159,1058.16
3620,331498,5452.56,337.412,360204,1061.63
3621,329152,5735.31,366.633,228603,1054.12
3622,324023,5659.85,368.916,138727,1037.69
3623,317148,4655.6,317.779,81080.2,1471.84
3624,309977,4626.41,323.714,45995.8,1438.56
3625,301877,4832.22,352.022,25535.2,1400.98
3626,292873,4239.66,327.367,13992.5,1359.19
3627,283955,3838.62,310.017,7634.38,0
3628,275056,3274.18,300.429,4184.15,0
3629,266434,2270.01,230.572,2324.08,0
3630,258597,2392.78,244.27,1319.63,0
3631,250460,1921.89,223.724,772.125,0
3632,242673,1439.6,195.872,469.273,356.571
3633,235280,1067.52,167.108,298.674,345.708
3634,228198,710.32,138.343,200.27,335.303
3635,221436,681.005,130.582,142.09,325.368
3636,214688,494.348,112.318,107.438,0
3637,208133,234.469,65.7474,87.1162,0
3638,201862,149.505,53.8763,75.6533,0
3639,195713,98.1014,36.9829,70.4173,0
3640,189666,104.903,43.375,86.1042,0
3641,183677,78.5806,33.3303,93.3481,0
3642,177792,44.6205,19.1763,108.403,0
3643,172028,27.63,13.2408,134.872,0
3644,166378,65.7209,28.7645,179.882,0
3645,160795,81.6948,35.6132,255.414,0
3646,155309,64.2558,26.9382,383.495,0
3647,149962,73.7416,31.9605,606.27,0
3648,144734,103.661,38.3526,1002.74,0
3649,139616,163.64,54.7895,1720.97,4421.33
3650,134593,289.316,92.2289,3040.62,4262.28
3651,129628,347.041,100.904,5485.97,4105.05
3652,124836,435.075,119.624,10020.2,3953.29
3653,120266,608.168,165.738,18364.2,8281.88
3654,115974,703.365,193.589,33474.4,7986.34
3655,112278,727.826,202.721,60161.5,7731.79
3656,109631,720.751,199.982,105703,7549.56
3657,108654,870.563,217.332,180082,7482.22
3658,110022,969.838,237.878,295205,7443.8
3659,114863,1103.79,235.595,462329,7771.36
3660,124355,1005.46,197.699,687297,8413.51
3661,139847,1628.09,280.796,964335,9461.71
3662,161299,1663.96,238.334,1.27083e+06,3764.07
3663,189204,2008.88,245.183,1.56678e+06,4415.25
3664,222114,2902.72,285.818,1.8017e+06,5183.23
3665,257344,2642.33,219.614,1.9286e+06,6005.37
3666,293321,2321.88,171.217,1.91984e+06,7496.63
3667,327293,4446.27,283.535,1.77738e+06,8364.86
3668,354455,5555.05,328.737,1.53203e+06,9059.07
3669,374468,5622.82,306.821,1.2321e+06,9570.55
3670,388013,5980.37,315.039,927420,9916.75
3671,395210,6378.64,332.389,656036,1265.67
3672,396908,6528.44,337.412,438288,1271.11
3673,394413,6872.46,366.633,278158,1263.12
3674,388519,6786.44,368.916,168799,1244.24
3675,380482,5585.31,317.779,98656.5,1765.77
3676,372051,5552.88,323.714,55966.5,1726.65
3677,362477,5802.26,352.022,31070.6,1682.21
3678,351792,5092.57,327.367,17025.7,1632.62
3679,341190,4612.35,310.017,9289.33,0
3680,330594,3935.29,300.429,5091.17,0
3681,320317,2729.09,230.572,2827.89,0
3682,310972,2877.4,244.27,1605.7,0
3683,301255,2311.66,223.724,939.503,0
3684,291949,1731.93,195.872,571.001,428.975
3685,283109,1284.54,167.108,363.42,415.987
3686,274637,854.873,138.343,243.683,403.538
3687,266544,819.728,130.582,172.892,391.646
3688,258460,595.14,112.318,130.728,0
3689,250606,282.315,65.7474,106.001,0
3690,243088,180.038,53.8763,92.0532,0
3691,235712,118.151,36.9829,85.6821,0
3692,228457,126.358,43.375,111.032,0
3693,221268,94.6624,33.3303,120.373,0
3694,214200,53.758,19.1763,139.786,0
3695,207277,33.2914,13.2408,173.918,0
3696,200488,79.1946,28.7645,231.959,0
3697,193777,98.4522,35.6132,329.357,0
3698,187183,77.4428,26.9382,494.518,0
3699,180753,88.8827,31.9605,781.787,0
3700,174467,124.956,38.3526,1293.04,0
3701,168312,197.273,54.7895,2219.19,5330.07
3702,162273,348.814,92.2289,3920.89,5138.83
3703,156307,418.464,100.904,7074.18,4949.89
3704,150555,524.708,119.624,12921.1,4767.73
3705,145083,733.667,165.738,23680.6,9990.89
3706,139972,848.91,193.589,43165.4,9638.92
3707,135623,879.156,202.721,77578.5,9339.39
3708,132615,871.852,199.982,136304,9132.27
3709,131744,1055.57,217.332,232216,9072.27
3710,133894,1180.27,237.878,380668,9058.92
3711,140513,1350.27,235.595,596175,9506.76
3712,153118,1238.03,197.699,886272,10359.5
3713,173434,2019.1,280.796,1.24351e+06,11734.1
3714,201445,2078.1,238.334,1.63875e+06,4700.9
3715,237751,2524.34,245.183,2.02037e+06,5548.14
3716,280498,3665.73,285.818,2.3233e+06,6545.69
3717,326238,3349.71,219.614,2.48694e+06,7613.07
3718,372909,2951.88,171.217,2.47565e+06,9530.73
3719,416969,5664.53,283.535,2.29194e+06,10656.8
3720,452265,7087.94,328.737,1.97555e+06,11558.9
3721,478338,7182.48,306.821,1.5888e+06,12225.2
3722,496055,7645.59,315.039,1.19591e+06,12678
3723,505573,8159.88,332.389,845961,1619.11
3724,507990,8355.54,337.412,565174,1626.86
3725,504990,8799.2,366.633,358686,1617.25
3726,497597,8691.76,368.916,217667,1593.57
3727,487430,7155.26,317.779,127218,2262.1
3728,476735,7115.29,323.714,72169.1,2212.47
3729,464558,7436.29,352.022,40065.7,2155.96
3730,450941,6527.87,327.367,21954.7,2092.76
3731,437419,5913.22,310.017,11978.6,0
3732,423894,5045.9,300.429,6565.09,0
3733,410770,3499.74,230.572,3646.58,0
3734,398832,3690.36,244.27,2070.55,0
3735,386411,2965.1,223.724,1211.49,0
3736,374512,2221.71,195.872,736.307,550.289
3737,363206,1647.96,167.108,468.631,533.677
3738,352367,1096.82,138.343,314.231,517.75
3739,342010,1051.82,130.582,222.945,502.532
3740,331662,763.697,112.318,168.574,0
3741,321605,362.298,65.7474,136.689,0
3742,311977,231.059,53.8763,118.703,0
3743,302529,151.643,36.9829,110.487,0
3744,293232,162.185,43.375,63.2204,0
3745,284018,121.508,33.3303,68.5391,0
3746,274958,69.0064,19.1763,79.5926,0
3747,266081,42.7361,13.2408,99.0273,0
3748,257373,101.665,28.7645,132.075,0
3749,248764,126.389,35.6132,187.533,0
3750,240299,99.4186,26.9382,281.574,0
3751,232042,114.103,31.9605,445.142,0
3752,223959,160.403,38.3526,736.246,0
3753,216031,253.204,54.7895,1263.59,6841.24
3754,208227,447.595,92.2289,2232.52,6594.1
3755,200470,536.697,100.904,4027.97,6348.44
3756,192903,672.299,119.624,7357.14,6108.81
3757,185541,938.257,165.738,13483.5,12776.9
3758,178362,1081.74,193.589,24578,12282.6
3759,171668,1112.81,202.721,44172.5,11821.6
3760,165853,1090.37,199.982,77610.4,11421.2
3761,161401,1293.19,217.332,132222,11114.6
3762,158699,1398.93,237.878,216749,10737.2
3763,158636,1524.42,235.595,339456,10732.9
3764,162080,1310.49,197.699,504635,10965.9
3765,170188,1981.31,280.796,708045,11514.5
3766,182573,1883.42,238.334,933086,4260.51
3767,199935,2122.82,245.183,1.15038e+06,4665.66
3768,221094,2889.39,285.818,1.32286e+06,5159.44
3769,243955,2504.86,219.614,1.41604e+06,5692.93
3770,267663,2118.77,171.217,1.40961e+06,6840.85
3771,290143,3941.59,283.535,1.30501e+06,7415.4
3772,307454,4818.45,328.737,1.12486e+06,7857.84
3773,319552,4798.23,306.821,904645,8167.03
3774,327066,5041.01,315.039,680940,8359.08
3775,330030,5326.64,332.389,481682,1056.93
3776,329050,5412.29,337.412,321805,1053.79
3777,325100,5664.71,366.633,204232,1041.14
3778,318735,5567.49,368.916,123938,1020.76
3779,310908,4564,317.779,72436.6,1442.89
3780,302987,4522.09,323.714,41092.4,1406.12
3781,294310,4711.09,352.022,22813,1365.86
3782,284876,4123.89,327.367,12500.8,1322.07
3783,275630,3726.08,310.017,6820.52,0
3784,266490,3172.21,300.429,3738.1,0
3785,257694,2195.54,230.572,2076.33,0
3786,249720,2310.64,244.27,1178.95,0
3787,241511,1853.21,223.724,689.812,0
3788,233687,1386.3,195.872,419.246,343.369
3789,226286,1026.72,167.108,266.834,332.494
3790,219222,682.379,138.343,178.92,322.114
3791,212497,653.514,130.582,126.942,312.233
3792,205815,473.916,112.318,95.9847,0
3793,199344,224.568,65.7474,77.8292,0
3794,193169,143.066,53.8763,67.5883,0
3795,187130,93.7993,36.9829,62.9105,0
3796,181209,100.225,43.375,65.8495,0
3797,175360,75.0221,33.3303,71.3894,0
3798,169625,42.5708,19.1763,82.9026,0
3799,164020,26.3438,13.2408,103.146,0
3800,158537,62.6234,28.7645,137.568,0
3801,153128,77.7996,35.6132,195.332,0
3802,147823,61.1585,26.9382,293.283,0
3803,142658,70.1501,31.9605,463.654,0
3804,137615,98.5622,38.3526,766.864,0
3805,132681,155.511,54.7895,1316.13,4201.72
3806,127841,274.8,92.2289,2325.36,4048.43
3807,123053,329.437,100.904,4195.48,3896.82
3808,118419,412.709,119.624,7663.1,3750.06
3809,113970,576.331,165.738,14044.3,7848.34
3810,109736,665.53,193.589,25600.1,7556.74
3811,105973,686.953,202.721,46009.5,7297.6
3812,103042,677.432,199.982,80838,7095.81
3813,101423,812.633,217.332,137720,6984.33
3814,101609,895.683,237.878,225763,6874.63
3815,104475,1003.96,235.595,353573,7068.53
3816,110921,896.851,197.699,525621,7504.66
3817,122018,1420.53,280.796,737490,8255.45
3818,137654,1420.03,238.334,971890,3212.28
3819,158280,1680.55,245.183,1.19822e+06,3693.61
3820,182764,2388.47,285.818,1.37788e+06,4264.96
3821,209024,2146.2,219.614,1.47493e+06,4877.77
3822,235924,1867.53,171.217,1.46823e+06,6029.68
3823,261346,3550.38,283.535,1.35928e+06,6679.41
3824,281525,4412.08,328.737,1.17164e+06,7195.13
3825,296245,4448.27,306.821,942267,7571.36
3826,306058,4717.21,315.039,709258,7822.15
3827,311041,5020.16,332.389,501714,996.12
3828,311841,5129.23,337.412,335188,998.681
3829,309459,5392.18,366.633,212726,991.054
3830,304497,5318.79,368.916,129092,975.161
3831,297921,4373.36,317.779,75449,1382.62
3832,291088,4344.5,323.714,42801.3,1350.9
3833,283400,4536.44,352.022,23761.7,1315.22
3834,274875,3979.11,327.367,13020.7,1275.66
3835,266442,3601.88,310.017,7104.16,0
3836,258038,3071.6,300.429,3893.55,0
3837,249901,2129.14,230.572,2162.67,0
3838,242507,2243.9,244.27,1227.98,0
3839,234838,1802.01,223.724,718.499,0
3840,227502,1349.61,195.872,436.681,334.281
3841,220541,1000.65,167.108,277.931,324.052
3842,213875,665.737,138.343,186.361,314.258
3843,207513,638.185,130.582,132.222,304.909
3844,201166,463.212,112.318,99.9764,0
3845,195004,219.678,65.7474,81.0659,0
3846,189110,140.06,53.8763,70.3991,0
3847,183332,91.8956,36.9829,65.5267,0
3848,177652,98.2582,43.375,60.5993,0
3849,172029,73.5971,33.3303,65.6975,0
3850,166503,41.7874,19.1763,76.2928,0
3851,161094,25.8738,13.2408,94.9217,0
3852,155791,61.5389,28.7645,126.599,0
3853,150552,76.4909,35.6132,179.758,0
3854,145405,60.1584,26.9382,269.9,0
3855,140388,69.0338,31.9605,426.687,0
3856,135482,97.0345,38.3526,705.722,0
3857,130676,153.161,54.7895,1211.2,4138.21
3858,125953,270.744,92.2289,2139.96,3988.67
3859,121275,324.677,100.904,3860.98,3840.51
3860,116737,406.848,119.624,7052.12,3696.81
3861,112369,568.235,165.738,12924.5,7738.08
3862,108192,656.167,193.589,23559,7450.43
3863,104448,677.072,202.721,42341.1,7192.63
3864,101476,667.133,199.982,74392.8,6987.93
3865,99717.6,798.966,217.332,126740,6866.86
3866,99619.4,878.141,237.878,207762,6740
3867,101992,980.093,235.595,325383,6900.49
3868,107663,870.507,197.699,483713,7284.22
3869,117633,1369.47,280.796,678690,7958.74
3870,131769,1359.33,238.334,894401,3074.95
3871,150515,1598.1,245.183,1.10269e+06,3512.41
3872,172819,2258.51,285.818,1.26802e+06,4032.9
3873,196756,2020.24,219.614,1.35733e+06,4591.49
3874,221304,1751.8,171.217,1.35117e+06,5656.03
3875,244510,3321.67,283.535,1.2509e+06,6249.13
3876,262877,4119.83,328.737,1.07822e+06,6718.54
3877,276222,4147.61,306.821,867140,7059.61
3878,285063,4393.61,315.039,652709,7285.55
3879,289467,4671.96,332.389,461712,927.027
3880,290028,4770.44,337.412,308463,928.824
3881,287669,5012.5,366.633,195765,921.27
3882,282941,4942.26,368.916,118799,906.128
3883,276737,4062.38,317.779,69433.5,1284.3
3884,270311,4034.4,323.714,39388.7,1254.48
3885,263104,4211.57,352.022,21867.2,1221.03
3886,255132,3693.32,327.367,11982.5,1184.04
3887,247255,3342.5,310.017,6537.74,0
3888,239411,2849.88,300.429,3583.12,0
3889,231823,1975.12,230.572,1990.24,0
3890,224930,2081.26,244.27,1130.08,0
3891,217785,1671.16,223.724,661.214,0
3892,210954,1251.44,195.872,401.865,309.966
3893,204474,927.753,167.108,255.771,300.445
3894,198272,617.169,138.343,171.502,291.331
3895,192354,591.565,130.582,121.68,282.635
3896,186453,429.332,112.318,92.0053,0
3897,180725,203.592,65.7474,74.6025,0
3898,175247,129.793,53.8763,64.7862,0
3899,169880,85.1524,36.9829,60.3023,0
3900,164606,91.0421,43.375,125.018,0
3901,159385,68.1879,33.3303,135.536,0
3902,154258,38.7141,19.1763,157.394,0
3903,149239,23.9697,13.2408,195.826,0
3904,144321,57.0083,28.7645,261.177,0
3905,139465,70.8578,35.6132,370.845,0
3906,134697,55.728,26.9382,556.81,0
3907,130054,63.9519,31.9605,880.265,0
3908,125520,89.8997,38.3526,1455.92,0
3909,121091,141.928,54.7895,2498.73,3834.7
3910,116763,250.988,92.2289,4414.79,3697.62
3911,112514,301.223,100.904,7965.29,3563.08
3912,108470,378.036,119.624,14548.7,3435
3913,104717,529.54,165.738,26663.6,7211.15
3914,101384,614.878,193.589,48602.8,6981.62
3915,98880.9,640.983,202.721,87350.7,6809.25
3916,97824.1,643.126,199.982,153474,6736.47
3917,99090.3,793.94,217.332,261468,6823.66
3918,103743,914.49,237.878,428619,7018.99
3919,113375,1089.48,235.595,671272,7670.65
3920,129690,1048.61,197.699,997912,8774.51
3921,154534,1799.07,280.796,1.40015e+06,10455.4
3922,188101,1940.45,238.334,1.84517e+06,4389.51
3923,230865,2451.23,245.183,2.27487e+06,5387.45
3924,280808,3669.78,285.818,2.61595e+06,6552.92
3925,334122,3430.66,219.614,2.80021e+06,7797.04
3926,388305,3073.75,171.217,2.78749e+06,9924.21
3927,439400,5969.25,283.535,2.58065e+06,11230.1
3928,480729,7534.03,328.737,2.2244e+06,12286.4
3929,511653,7682.72,306.821,1.78893e+06,13076.7
3930,533068,8216.07,315.039,1.34655e+06,13624
3931,545185,8799.22,332.389,952523,1745.97
3932,549251,9034.2,337.412,636367,1758.99
3933,547151,9533.84,366.633,403868,1752.27
3934,540056,9433.41,368.916,245086,1729.55
3935,529771,7776.81,317.779,143243,2458.6
3936,518775,7742.73,323.714,81259.9,2407.57
3937,506057,8100.58,352.022,45112.6,2348.55
3938,491684,7117.67,327.367,24720.3,2281.85
3939,477342,6452.91,310.017,13487.5,0
3940,462935,5510.63,300.429,7392.06,0
3941,448912,3824.71,230.572,4105.92,0
3942,436142,4035.59,244.27,2331.37,0
3943,422806,3244.37,223.724,1364.1,0
3944,410006,2432.27,195.872,829.057,602.442
3945,397826,1805.04,167.108,527.662,584.546
3946,386131,1201.92,138.343,353.813,567.362
3947,374942,1153.1,130.582,251.028,550.921
3948,363742,837.566,112.318,189.809,0
3949,352843,397.489,65.7474,153.907,0
3950,342399,253.59,53.8763,133.655,0
3951,332137,166.484,36.9829,124.405,0
3952,322028,178.111,43.375,69.8733,0
3953,311997,133.478,33.3303,75.7517,0
3954,302126,75.8246,19.1763,87.9684,0
3955,292445,46.9705,13.2408,109.448,0
3956,282942,111.764,28.7645,145.974,0
3957,273538,138.976,35.6132,207.268,0
3958,264286,109.343,26.9382,311.204,0
3959,255255,125.518,31.9605,491.986,0
3960,246410,176.483,38.3526,813.724,0
3961,237730,278.636,54.7895,1396.56,7528.38
3962,229180,492.635,92.2289,2467.45,7257.64
3963,220678,590.798,100.904,4451.85,6988.39
3964,212381,740.184,119.624,8131.35,6725.64
3965,204307,1033.15,165.738,14902.4,14069.2
3966,196430,1191.32,193.589,27164.4,13526.8
3967,189086,1225.72,202.721,48820.9,13021
3968,182709,1201.19,199.982,85777.6,12581.9
3969,177835,1424.86,217.332,146136,12246.2
3970,174892,1541.66,237.878,239558,11832.7
3971,174862,1680.35,235.595,375178,11830.7
3972,178705,1444.92,197.699,557739,12090.7
3973,187701,2185.19,280.796,782555,12699.3
3974,201421,2077.85,238.334,1.03128e+06,4700.34
3975,220638,2342.64,245.183,1.27144e+06,5148.8
3976,244051,3189.41,285.818,1.46207e+06,5695.17
3977,269344,2765.54,219.614,1.56505e+06,6285.39
3978,295568,2339.66,171.217,1.55795e+06,7554.05
3979,320434,4353.09,283.535,1.44234e+06,8189.57
3980,339587,5322.04,328.737,1.24323e+06,8679.07
3981,352976,5300.11,306.821,999844,9021.27
3982,361298,5568.62,315.039,752598,9233.96
3983,364589,5884.41,332.389,532371,1167.61
3984,363520,5979.26,337.412,355669,1164.18
3985,359167,6258.32,366.633,225725,1150.24
3986,352144,6151.07,368.916,136980,1127.75
3987,343505,5042.51,317.779,80059.4,1594.17
3988,334759,4996.3,323.714,45416.7,1553.58
3989,325179,5205.21,352.022,25213.7,1509.12
3990,314760,4556.5,327.367,13816.3,1460.76
3991,304549,4117.02,310.017,7538.26,0
3992,294454,3505.08,300.429,4131.47,0
3993,284737,2425.95,230.572,2294.82,0
3994,275930,2553.16,244.27,1303.02,0
3995,266862,2047.75,223.724,762.404,0
3996,258220,1531.84,195.872,463.365,379.416
3997,250044,1134.51,167.108,294.914,367.402
3998,242240,754.029,138.343,197.748,355.935
3999,234811,722.138,130.582,140.301,345.02
4000,227428,523.685,112.318,106.085,0
4001,220280,248.152,65.7474,86.0194,0
4002,213457,158.092,53.8763,74.7008,0
4003,206786,103.652,36.9829,69.5308,0
4004,200243,110.753,43.375,68.131,0
4005,193781,82.903,33.3303,73.8628,0
4006,187444,47.043,19.1763,85.7749,0
4007,181252,29.1114,13.2408,106.719,0
4008,175192,69.2026,28.7645,142.334,0
4009,169216,85.9733,35.6132,202.099,0
4010,163354,67.584,26.9382,303.444,0
4011,157646,77.5202,31.9605,479.718,0
4012,152072,108.917,38.3526,793.433,0
4013,146619,171.847,54.7895,1361.73,4643.09
4014,141267,303.66,92.2289,2405.92,4473.61
4015,135970,364.019,100.904,4340.84,4305.88
4016,130838,455.994,119.624,7928.59,4143.37
4017,125903,636.674,165.738,14530.8,8670.06
4018,121187,734.983,193.589,26487,8345.34
4019,116964,758.205,202.721,47603.5,8054.51
4020,113612,746.919,199.982,83638.7,7823.65
4021,111628,894.395,217.332,142492,7687.05
4022,111514,982.993,237.878,233584,7544.76
4023,114181,1097.22,235.595,365823,7725.17
4024,120559,974.779,197.699,543832,8156.75
4025,131772,1534.07,280.796,763041,8915.33
4026,147672,1523.38,238.334,1.00556e+06,3446.05
4027,168755,1791.77,245.183,1.23973e+06,3938.05
4028,193840,2533.22,285.818,1.42562e+06,4523.44
4029,220763,2266.73,219.614,1.52603e+06,5151.71
4030,248372,1966.07,171.217,1.5191e+06,6347.83
4031,274473,3728.71,283.535,1.40637e+06,7014.9
4032,295135,4625.38,328.737,1.21223e+06,7542.97
4033,310152,4657.09,306.821,974912,7926.79
4034,320106,4933.73,315.039,733831,8181.18
4035,325071,5246.61,332.389,519096,1041.05
4036,325717,5357.46,337.412,346801,1043.12
4037,323079,5629.5,366.633,220096,1034.67
4038,317778,5550.77,368.916,133564,1017.69
4039,310817,4562.66,317.779,78063,1442.46
4040,303605,4531.31,323.714,44284.2,1408.99
4041,295516,4730.39,352.022,24585,1371.45
4042,286565,4148.35,327.367,13471.8,1329.92
4043,277721,3754.36,310.017,7350.29,0
4044,268914,3201.07,300.429,4028.45,0
4045,260393,2218.54,230.572,2237.6,0
4046,252653,2337.78,244.27,1270.53,0
4047,244630,1877.15,223.724,743.393,0
4048,236959,1405.71,195.872,451.811,348.176
4049,229682,1042.13,167.108,287.56,337.484
4050,222717,693.258,138.343,192.817,327.249
4051,216070,664.502,130.582,136.803,317.483
4052,209443,482.27,112.318,103.44,0
4053,203010,228.697,65.7474,83.8745,0
4054,196858,145.799,53.8763,72.8381,0
4055,190829,95.6534,36.9829,67.797,0
4056,184904,102.269,43.375,49.8807,0
4057,179038,76.5959,33.3303,54.0772,0
4058,173277,43.4874,19.1763,62.7984,0
4059,167637,26.9247,13.2408,78.1323,0
4060,162109,64.0347,28.7645,104.207,0
4061,156649,79.5884,35.6132,147.963,0
4062,151285,62.5909,26.9382,222.161,0
4063,146056,71.8209,31.9605,351.216,0
4064,140942,100.945,38.3526,580.897,0
4065,135931,159.321,54.7895,996.967,4304.64
4066,131004,281.6,92.2289,1761.45,4148.61
4067,126115,337.635,100.904,3178.06,3993.79
4068,121360,422.959,119.624,5804.76,3843.19
4069,116756,590.417,165.738,10638.5,8040.15
4070,112304,681.109,193.589,19392,7733.63
4071,108223,701.541,202.721,34852,7452.56
4072,104804,689.015,199.982,61234.4,7217.14
4073,102420,820.62,217.332,104323,7052.98
4074,101410,893.928,237.878,171014,6861.17
4075,102457,984.562,235.595,267830,6931.95
4076,106243,859.022,197.699,398156,7188.11
4077,113632,1322.89,280.796,558646,7688.02
4078,124426,1283.57,238.334,736203,2903.59
4079,139074,1476.63,245.183,907646,3245.43
4080,156683,2047.63,285.818,1.04374e+06,3656.34
4081,175636,1803.37,219.614,1.11725e+06,4098.62
