timestep,biomass,catch,effort,recruitment,SSB
6052,52522.5,4004.76,188.462,349260,3553.54
6053,54536.9,5894.13,271.851,276804,3689.83
6054,53083.7,5113.49,240.726,204261,1238.76
6055,51055.9,5055.21,247.802,140955,1191.44
6056,47971.9,5783.51,305.39,91446.5,1119.47
6057,43305.5,4152.93,239.594,56123.9,1010.57
6058,39725.2,2967.65,184.491,32815.1,1015.29
6059,36967.9,4622.45,317.541,18420.7,944.815
6060,32275.8,4613.24,366.719,10010.8,824.896
6061,27453.3,3770.41,351.236,5313.69,701.644
6062,23415.6,3295.22,360.604,2780.25,598.45
6063,19828.5,2912.73,377.756,1447.5,63.5014
6064,16623.6,2485.23,385.034,757.088,53.2376
6065,13861.9,2185.97,408.093,401.591,44.3932
6066,11422.4,1805.37,409.107,218.03,36.5805
6067,9391.68,1262.85,343.319,122.258,43.5857
6068,7931.44,1083.17,349.104,71.4308,36.8088
6069,6672.06,972.61,374.626,43.8086,30.9642
6070,5544.09,735.812,338.525,28.3975,25.7294
6071,4673.41,581.667,315.974,19.6124,0
6072,3973.53,438.594,278.002,14.504,0
6073,3430.68,275.112,198.633,11.5042,0
6074,3062.09,265.816,215.802,9.84867,0
6075,2710.6,196.504,178.82,9.14362,0
6076,2436,137.583,138.122,9.16689,3.57934
6077,2226.26,96.7656,105.566,9.92724,3.27116
6078,2061.88,61.8733,72.3701,11.659,3.02962
6079,1935.91,57.4061,71.5007,14.7709,2.84454
6080,1817.31,40.4871,53.5135,20.0668,0
6081,1718.45,18.8284,26.1651,29.1869,0
6082,1643.66,11.8602,17.1986,45.2065,0
6083,1578.04,7.71462,11.6385,73.9677,0
6084,1518.78,8.19096,12.8425,111,0
6085,1462.24,6.10327,9.93309,198.443,0
6086,1412.62,3.46157,5.8265,366.193,0
6087,1373.59,2.15495,3.72861,691.215,0
6088,1349.91,5.20307,9.17116,1322.36,0
6089,1349.08,6.68477,11.7968,2539.81,0
6090,1394.77,5.63025,9.60587,4850.87,0
6091,1529.21,7.33428,11.4175,9126.89,0
6092,1817.59,12.6843,16.6316,16762.1,0
6093,2365.66,26.9619,27.2234,29785.9,74.9154
6094,3327.13,69.2428,49.9519,50788.3,105.363
6095,4892.37,126.514,62.2302,82460.2,154.931
6096,7304.63,245.02,81.0444,126597,231.322
6097,10753.1,519.714,117.687,182654,740.489
6098,15246.6,879.841,141.218,246361,1049.93
6099,20700.8,1274.47,150.972,309311,1425.52
6100,26858.7,1676.35,153.12,360314,1849.57
6101,33268.1,2514.5,186.749,388582,2290.94
6102,38883.9,3221.92,205.542,387554,2630.79
6103,43233.3,3891.55,224.161,357474,2925.06
6104,45874.1,3497.83,188.462,305297,3103.72
6105,47639.2,5148.65,271.851,241961,3223.14
6106,46373.7,4467.12,240.726,178549,1082.17
6107,44604.9,4416.47,247.802,123212,1040.9
6108,41912.4,5052.98,305.39,79935.5,978.065
6109,37836.8,3628.49,239.594,49059.2,882.956
6110,34709.5,2592.96,184.491,28684.4,887.096
6111,32301,4038.9,317.541,16101.9,825.541
6112,28201.7,4030.93,366.719,8750.64,720.773
6113,23988.3,3294.54,351.236,4644.82,613.087
6114,20460.5,2879.35,360.604,2430.28,522.925
6115,17326.3,2545.17,377.756,1265.29,55.4881
6116,14526,2171.63,385.034,661.788,46.5199
6117,12112.9,1910.16,408.093,351.04,38.7919
6118,9981.23,1577.59,409.107,190.585,31.9652
6119,8206.82,1103.53,343.319,106.868,38.0869
6120,6930.85,946.52,349.104,62.4393,32.1652
6121,5830.38,849.916,374.626,38.2941,27.0581
6122,4844.73,642.994,338.525,24.8229,22.4838
6123,4083.91,508.296,315.974,17.1437,0
6124,3472.33,383.272,278.002,12.6783,0
6125,2997.97,240.412,198.633,10.0561,0
6126,2675.88,232.29,215.802,8.60895,0
6127,2368.73,171.721,178.82,7.99265,0
6128,2128.77,120.231,138.122,8.01299,3.12791
6129,1945.49,84.5618,105.566,8.67763,2.85861
6130,1801.85,54.0702,72.3701,10.1914,2.64755
6131,1691.77,50.1665,71.5007,12.9116,2.48581
6132,1588.14,35.3813,53.5135,17.5409,0
6133,1501.74,16.454,26.1651,25.5129,0
6134,1436.39,10.3646,17.1986,39.5161,0
6135,1379.05,6.7418,11.6385,64.6569,0
6136,1326.79,7.15549,12.8425,72.365,0
6137,1276.5,5.32801,9.93309,129.372,0
6138,1231.51,3.01778,5.8265,238.734,0
6139,1194.32,1.87371,3.72861,450.628,0
6140,1167.73,4.50088,9.17116,862.097,0
6141,1155.69,5.72655,11.7968,1655.8,0
6142,1174.05,4.73929,9.60587,3162.46,0
6143,1250.89,5.99945,11.4175,5950.14,0
6144,1428.27,9.96736,16.6316,10927.8,0
6145,1774.79,20.2277,27.2234,19418.5,56.2038
6146,2390.22,49.7443,49.9519,33110.7,75.6932
6147,3397.73,87.8633,62.2302,53758.8,107.599
6148,4957.1,166.277,81.0444,82533.4,156.981
6149,7191.33,347.569,117.687,119079,495.217
6150,10105.2,583.145,141.218,160612,695.878
6151,13645.2,840.08,150.972,201651,939.651
6152,17644.8,1101.28,153.12,234901,1215.08
6153,21809.8,1648.44,186.749,253331,1501.89
6154,25457.2,2109.38,205.542,252660,1722.37
6155,28279.7,2545.53,224.161,233050,1913.33
6156,29989.2,2286.63,188.462,199034,2028.99
6157,31130.5,3364.45,271.851,157743,2106.21
6158,30294.8,2918.26,240.726,116403,706.957
6159,29133.3,2884.58,247.802,80326.2,679.853
6160,27370.6,3299.81,305.39,52112.8,638.718
6161,24706.2,2369.28,239.594,31983.4,576.541
6162,22662.1,1692.96,184.491,18700.4,579.192
6163,21088.1,2636.84,317.541,10497.4,538.963
6164,18410.7,2631.48,366.719,5704.85,470.536
6165,15659.3,2150.64,351.236,3028.13,400.216
6166,13355.8,1879.53,360.604,1584.39,341.344
6167,11309.5,1661.32,377.756,824.89,36.219
6168,9481.28,1417.45,385.034,431.443,30.3641
6169,7905.97,1246.74,408.093,228.855,25.3191
6170,6514.48,1029.65,409.107,124.249,20.8629
6171,5356.23,720.227,343.319,69.6713,24.8576
6172,4523.35,617.737,349.104,40.7064,20.9923
6173,3805.06,554.678,374.626,24.9653,17.6588
6174,3161.74,419.627,338.525,16.183,14.6733
6175,2665.16,331.715,315.974,11.1766,0
6176,2266.01,250.119,278.002,8.26542,0
6177,1956.41,156.888,198.633,6.55591,0
6178,1746.2,151.585,215.802,5.61248,0
6179,1545.74,112.058,178.82,5.21069,0
6180,1389.14,78.4573,138.122,5.22395,2.04113
6181,1269.52,55.1804,105.566,5.65726,1.86537
6182,1175.77,35.2829,72.3701,6.64414,1.72762
6183,1103.93,32.7352,71.5007,8.41751,1.62207
6184,1036.3,23.0872,53.5135,11.4355,0
6185,979.912,10.7365,26.1651,16.6328,0
6186,937.262,6.76301,17.1986,25.7619,0
6187,899.835,4.39906,11.6385,42.1521,0
6188,866.58,4.67356,12.8425,90.918,0
6189,835.316,3.48653,9.93309,162.541,0
6190,808.84,1.98203,5.8265,299.941,0
6191,790.034,1.23944,3.72861,566.161,0
6192,783.151,3.01855,9.17116,1083.12,0
6193,795.349,3.94102,11.7968,2080.31,0
6194,845.588,3.41338,9.60587,3973.25,0
6195,967.821,4.64179,11.4175,7475.65,0
6196,1215.95,8.48567,16.6316,13729.5,0
6197,1676.95,19.1126,27.2234,24397,53.1055
6198,2477.23,51.5551,49.9519,41599.7,78.4486
6199,3773.79,97.588,62.2302,67541.5,119.508
6200,5764.49,193.359,81.0444,103693,182.549
6201,8604.66,415.878,117.687,149608,592.543
6202,12302.8,709.958,141.218,201790,847.206
6203,16787.9,1033.56,150.972,253350,1156.07
6204,21848.4,1363.64,153.12,295126,1504.55
6205,27113.4,2049.31,186.749,318280,1867.11
6206,31728.7,2629.04,205.542,317437,2146.68
6207,35305.8,3177.97,224.161,292800,2388.7
6208,37482.3,2857.97,188.462,250062,2535.96
6209,38938.6,4208.33,271.851,198185,2634.49
6210,37914.1,3652.22,240.726,146246,884.76
6211,36474.7,3611.47,247.802,100920,851.171
6212,34277.6,4132.53,305.39,65473.6,799.9
6213,30947.6,2967.83,239.594,40183.4,722.191
6214,28392,2121.01,184.491,23494.8,725.636
6215,26423.6,3303.99,317.541,13188.8,675.327
6216,23071.5,3297.65,366.719,7167.47,589.654
6217,19625.4,2695.34,351.236,3804.48,501.581
6218,16739.9,2355.76,360.604,1990.59,427.834
6219,14176.1,2082.41,377.756,1036.38,45.3995
6220,11885.3,1776.85,385.034,542.057,38.063
6221,9911.14,1562.95,408.093,287.53,31.7408
6222,8167.18,1290.87,409.107,156.104,26.1557
6223,6715.41,902.989,343.319,87.5337,31.1654
6224,5671.44,774.527,349.104,51.1428,26.3205
6225,4771.03,695.491,374.626,31.3659,22.1418
6226,3964.54,526.175,338.525,20.332,18.399
6227,3342,415.956,315.974,14.042,0
6228,2841.57,313.649,278.002,10.3845,0
6229,2453.41,196.743,198.633,8.23672,0
6230,2189.85,190.098,215.802,7.05141,0
6231,1938.52,140.532,178.82,6.54662,0
6232,1742.16,98.3958,138.122,6.56328,2.55985
6233,1592.18,69.2051,105.566,7.10767,2.33948
6234,1474.64,44.2514,72.3701,8.34757,2.16676
6235,1384.57,41.0569,71.5007,10.5756,2.03442
6236,1299.76,28.9568,53.5135,14.3674,0
6237,1229.07,13.4664,26.1651,20.8971,0
6238,1175.59,8.48273,17.1986,32.3668,0
6239,1128.67,5.51776,11.6385,52.9591,0
6240,1087.74,5.86631,12.8425,153.577,0
6241,1049.95,4.38238,9.93309,274.562,0
6242,1019.36,2.4979,5.8265,506.657,0
6243,1000.73,1.56999,3.72861,956.35,0
6244,1001.57,3.86044,9.17116,1829.59,0
6245,1035.03,5.12866,11.7968,3514.03,0
6246,1132.67,4.57226,9.60587,6711.56,0
6247,1351.23,6.48065,11.4175,12627.8,0
6248,1782.25,12.4377,16.6316,23191.6,0
6249,2573.02,29.3252,27.2234,41211.1,81.4819
6250,3937.56,81.9467,49.9519,70269.5,124.694
6251,6142.12,158.832,62.2302,114090,194.508
6252,9519.6,319.317,81.0444,175157,301.465
6253,14332.7,692.726,117.687,252716,986.997
6254,20597,1188.59,141.218,340860,1418.37
6255,28190.9,1735.6,150.972,427955,1941.31
6256,36755.6,2294.06,153.12,498522,2531.11
6257,45664.4,3451.44,186.749,537634,3144.59
6258,53475.8,4431.01,205.542,536211,3618.03
6259,59532.7,5358.69,224.161,494593,4027.83
6260,63222.8,4820.64,188.462,422402,4277.49
6261,65693.3,7099.87,271.851,334771,4444.64
6262,63974.5,6162.59,240.726,247037,1492.9
6263,61552.6,6094.51,247.802,170473,1436.39
6264,57849.5,6974.37,305.39,110597,1349.97
6265,52232.8,5009.04,239.594,67877.2,1218.9
6266,47921.7,3579.97,184.491,39687.1,1224.77
6267,44601,5576.89,317.541,22278.3,1139.9
6268,38944.1,5566.35,366.719,12107.2,995.322
6269,33128.1,4549.79,351.236,6426.47,846.679
6270,28257.9,3976.67,360.604,3362.48,722.209
6271,23930.6,3515.31,377.756,1750.63,76.6387
6272,20063.9,2999.55,385.034,915.635,64.2552
6273,16731.5,2638.51,408.093,485.691,53.5833
6274,13787.7,2179.21,409.107,263.689,44.1554
6275,11337,1524.43,343.319,147.861,52.6135
6276,9574.66,1307.57,349.104,86.3896,44.4348
6277,8054.66,1174.16,374.626,52.9828,37.3807
6278,6693.18,888.32,338.525,34.3445,31.0622
6279,5642.22,702.249,315.974,23.7196,0
6280,4797.4,529.531,278.002,17.5414,0
6281,4142.11,332.162,198.633,13.9133,0
6282,3697.17,320.947,215.802,11.9111,0
6283,3272.86,237.265,178.82,11.0584,0
6284,2941.37,166.126,138.122,11.0866,4.3219
6285,2688.17,116.843,105.566,12.0062,3.94987
6286,2489.73,74.7124,72.3701,14.1006,3.65829
6287,2337.67,69.3195,71.5007,17.8642,3.43486
6288,2194.5,48.8902,53.5135,24.2692,0
6289,2075.14,22.7365,26.1651,35.2991,0
6290,1984.87,14.3222,17.1986,54.6736,0
6291,1905.65,9.31623,11.6385,89.4578,0
6292,1835.33,9.8981,12.8425,195.87,0
6293,1769.26,7.38475,9.93309,350.172,0
6294,1713.44,4.19871,5.8265,646.182,0
6295,1674.05,2.62633,3.72861,1219.71,0
6296,1660.29,6.39938,9.17116,2333.44,0
6297,1687.67,8.36252,11.7968,4481.74,0
6298,1796.99,7.25389,9.60587,8559.82,0
6299,2061.35,9.88649,11.4175,16105.2,0
6300,2596.92,18.1229,16.6316,29578.3,0
6301,3591.1,40.9286,27.2234,52560,113.722
6302,5316.27,110.64,49.9519,89620.7,168.355
6303,8110.73,209.739,62.2302,145509,256.849
6304,12400.7,415.957,81.0444,223393,392.702
6305,18520.7,895.138,117.687,322310,1275.39
6306,26489.2,1528.62,141.218,434728,1824.13
6307,36153.3,2225.82,150.972,545807,2489.63
6308,47056.8,2937,153.12,635807,3240.48
6309,58400.9,4414.1,186.749,685690,4021.67
6310,68345.1,5663.08,205.542,683875,4624.05
6311,76052.6,6845.7,224.161,630796,5145.53
6312,80742.8,6156.51,188.462,538725,5462.85
6313,83881.2,9065.54,271.851,426962,5675.18
6314,81674.8,7867.64,240.726,315067,1905.96
6315,78574.7,7779.93,247.802,217419,1833.61
6316,73842.1,8902.44,305.39,141054,1723.17
6317,66668.8,6393.42,239.594,86569.5,1555.78
6318,61163.5,4569.2,184.491,50616.3,1563.2
6319,56923.2,7117.65,317.541,28413.3,1454.83
6320,49701.9,7103.99,366.719,15441.3,1270.27
6321,42278.3,5806.47,351.236,8196.23,1080.54
6322,36062.2,5074.94,360.604,4288.46,921.668
6323,30539.2,4486.08,377.756,2232.73,97.8028
6324,25604.2,3827.82,385.034,1167.79,81.9982
6325,21351.3,3367.03,408.093,619.442,68.3783
6326,17594.4,2780.88,409.107,336.305,56.3465
6327,14466.9,1945.29,343.319,188.579,67.139
6328,12217.9,1668.55,349.104,110.18,56.7017
6329,10278.2,1498.28,374.626,67.5735,47.6997
6330,8540.75,1133.53,338.525,43.8024,39.6366
6331,7199.62,896.088,315.974,30.2516,0
6332,6121.56,675.69,278.002,22.372,0
6333,5285.35,423.841,198.633,17.7449,0
6334,4717.58,409.527,215.802,15.1913,0
6335,4176.13,302.748,178.82,14.1038,0
6336,3753.12,211.973,138.122,14.1397,5.51466
6337,3430.03,149.088,105.566,15.3125,5.03991
6338,3176.81,95.3304,72.3701,17.9837,4.66785
6339,2982.77,88.4487,71.5007,22.7837,4.38274
6340,2800.07,62.3815,53.5135,30.9525,0
6341,2647.77,29.0106,26.1651,45.02,0
6342,2532.57,18.2743,17.1986,69.7298,0
6343,2431.48,11.8869,11.6385,114.093,0
6344,2341.6,12.6285,12.8425,242.541,0
6345,2257.04,9.42068,9.93309,433.608,0
6346,2185.32,5.35503,5.8265,800.15,0
6347,2134.13,3.34813,3.72861,1510.34,0
6348,2114.8,8.15123,9.17116,2889.43,0
6349,2146.34,10.6353,11.7968,5549.61,0
6350,2279.37,9.20111,9.60587,10599.4,0
6351,2604.5,12.4915,11.4175,19942.7,0
6352,3265.5,22.7887,16.6316,36625.9,0
6353,4494.36,51.2232,27.2234,65083.6,142.327
6354,6628.25,137.944,49.9519,110975,209.902
6355,10085.9,260.816,62.2302,180180,319.399
6356,15395.3,516.406,81.0444,276621,487.535
6357,22970.7,1110.21,117.687,399107,1581.84
6358,32834.7,1894.8,141.218,538311,2261.1
6359,44798.3,2758.05,150.972,675858,3084.95
6360,58296.7,3638.52,153.12,787303,4014.49
6361,72341,5467.73,186.749,849071,4981.62
6362,84651.8,7014.25,205.542,846823,5727.32
6363,94193.2,8478.58,224.161,781098,6372.87
6364,99998.4,7624.72,188.462,667088,6765.64
6365,103883,11227.2,271.851,528695,7028.43
6366,101148,9743.5,240.726,390138,2360.39
6367,97307.9,9634.76,247.802,269224,2270.77
6368,91446.2,11024.8,305.39,174663,2133.98
6369,82562.1,7917.57,239.594,107197,1926.66
6370,75744,5658.43,184.491,62676.8,1935.85
6371,70492.5,8814.36,317.541,35183.5,1801.63
6372,61549.6,8797.41,366.719,19120.6,1573.07
6373,52356.2,7190.57,351.236,10149.2,1338.11
6374,44658.3,6284.64,360.604,5310.28,1141.36
6375,37818.7,5555.41,377.756,2764.72,121.116
6376,31707.2,4740.23,385.034,1446.04,101.544
6377,26440.6,4169.6,408.093,767.038,84.677
6378,21788.1,3443.73,409.107,416.438,69.7772
6379,17915.1,2408.96,343.319,233.513,83.142
6380,15130.1,2066.25,349.104,136.433,70.2168
6381,12728,1855.4,374.626,83.6744,59.069
6382,10576.4,1403.71,338.525,54.2393,49.084
6383,8915.64,1109.67,315.974,37.4597,0
6384,7580.62,836.739,278.002,27.7026,0
6385,6545.1,524.862,198.633,21.973,0
6386,5841.99,507.136,215.802,18.811,0
6387,5171.49,374.906,178.82,17.4643,0
6388,4647.66,262.496,138.122,17.5088,6.82904
6389,4247.55,184.622,105.566,18.961,6.24114
6390,3933.98,118.052,72.3701,22.2687,5.78039
6391,3693.69,109.53,71.5007,28.2124,5.42732
6392,3467.44,77.2495,53.5135,38.3276,0
6393,3278.84,35.925,26.1651,55.747,0
6394,3136.18,22.6298,17.1986,86.3445,0
6395,3011,14.72,11.6385,141.278,0
6396,2898.85,15.6338,12.8425,257.343,0
6397,2792.61,11.6561,9.93309,460.072,0
6398,2700.96,6.61858,5.8265,848.984,0
6399,2632.19,4.12951,3.72861,1602.52,0
6400,2597.95,10.0135,9.17116,3065.78,0
6401,2617.27,12.9688,11.7968,5888.31,0
6402,2744.34,11.0781,9.60587,11246.3,0
6403,3076.02,14.753,11.4175,21159.8,0
6404,3764.27,26.2695,16.6316,38861.3,0
6405,5054.86,57.6113,27.2234,69055.8,160.076
6406,7304.98,152.028,49.9519,117748,231.333
6407,10957.7,283.361,62.2302,191176,347.008
6408,16574.8,555.972,81.0444,293504,524.889
6409,24595.5,1188.74,117.687,423465,1693.72
6410,35042.2,2022.19,141.218,571165,2413.12
6411,47716.5,2937.72,150.972,717107,3285.91
6412,62020.4,3870.93,153.12,835353,4270.92
6413,76905.1,5812.7,186.749,900891,5295.93
6414,89950.3,7453.29,205.542,898506,6085.81
6415,100058,9006.49,224.161,828769,6769.67
6416,106203,8097.79,188.462,707801,7185.4
6417,110312,11922.1,271.851,560963,7463.45
6418,107398,10345.5,240.726,413949,2506.23
6419,103313,10229.3,247.802,285655,2410.9
6420,97084.3,11704.5,305.39,185323,2265.55
6421,87648.9,8405.39,239.594,113739,2045.37
6422,80408.3,6006.87,184.491,66502.1,2055.06
6423,74831.6,9356.91,317.541,37330.8,1912.53
6424,65336.9,9338.72,366.719,20287.5,1669.86
6425,55576.8,7632.88,351.236,10768.6,1420.42
6426,47404.6,6671.12,360.604,5634.38,1211.55
6427,40143.8,5896.97,377.756,2933.46,128.562
6428,33656.3,5031.61,385.034,1534.29,107.785
6429,28065.6,4425.85,408.093,813.852,89.8811
6430,23126.9,3655.34,409.107,441.853,74.0648
6431,19015.8,2556.97,343.319,247.764,88.2501
6432,16059.5,2193.18,349.104,144.76,74.5301
6433,13509.7,1969.37,374.626,88.7812,62.6971
6434,11226,1489.91,338.525,57.5496,52.0985
6435,9463.12,1177.81,315.974,39.7459,0
6436,8046.07,888.115,278.002,29.3933,0
6437,6946.93,557.086,198.633,23.314,0
6438,6200.63,538.269,215.802,19.959,0
6439,5488.93,397.919,178.82,18.5302,0
6440,4932.93,278.608,138.122,18.5773,7.2482
6441,4508.25,195.953,105.566,20.1183,6.62419
6442,4175.41,125.297,72.3701,23.6278,6.13514
6443,3920.36,116.251,71.5007,29.9342,5.76038
6444,3680.21,81.9898,53.5135,40.6668,0
6445,3480.03,38.1293,26.1651,59.1493,0
6446,3328.61,24.0183,17.1986,91.6142,0
6447,3195.73,15.6231,11.6385,149.901,0
6448,3074.01,16.5784,12.8425,135.194,0
6449,2956.34,12.3395,9.93309,241.696,0
6450,2849.95,6.98369,5.8265,446.009,0
6451,2759.71,4.32957,3.72861,841.874,0
6452,2690.31,10.3695,9.17116,1610.59,0
6453,2647.5,13.1186,11.7968,3093.39,0
6454,2661.59,10.744,9.60587,5908.18,0
6455,2786.04,13.3622,11.4175,11116.2,0
6456,3098.62,21.6241,16.6316,20415.6,0
6457,3726.93,42.4766,27.2234,36278.1,118.024
6458,4856.57,101.073,49.9519,61858.2,153.797
6459,6715.95,173.671,62.2302,100433,212.679
6460,9605.76,322.207,81.0444,154191,304.193
6461,13755.1,664.809,117.687,222465,947.222
6462,19171.4,1106.33,141.218,300059,1320.2
6463,25756.8,1585.74,150.972,376728,1773.69
6464,33202.6,2072.3,153.12,438848,2286.44
6465,40959.8,3095.85,186.749,473278,2820.62
6466,47749.5,3956.53,205.542,472025,3230.61
6467,52999.6,4770.64,224.161,435389,3585.82
6468,56171.9,4283.02,188.462,371839,3800.45
6469,58287.4,6299.46,271.851,294699,3943.57
6470,56707.4,5462.55,240.726,217466,1323.32
6471,54522.6,5398.45,247.802,150067,1272.34
6472,51216.3,6174.66,305.39,97358.3,1195.18
6473,46225.6,4432.96,239.594,59752.2,1078.72
6474,42397.5,3167.29,184.491,34936.5,1083.58
6475,39450,4932.82,317.541,19611.5,1008.25
6476,34439.5,4922.51,366.719,10657.9,880.197
6477,29291.3,4022.84,351.236,5657.21,748.619
6478,24981.5,3515.57,360.604,2959.99,638.47
6479,21153.1,3107.31,377.756,1541.08,67.7436
6480,17733.1,2651.1,385.034,806.032,56.7908
6481,14786.3,2331.75,408.093,427.553,47.3536
6482,12183.5,1925.67,409.107,232.125,39.0181
6483,10017.1,1346.95,343.319,130.162,46.4881
6484,8459.28,1155.25,349.104,76.0486,39.2585
6485,7115.83,1037.3,374.626,46.6407,33.0237
6486,5912.64,784.727,338.525,30.2334,27.4399
6487,4983.93,620.316,315.974,20.8803,0
6488,4237.43,467.723,278.002,15.4416,0
6489,3658.43,293.376,198.633,12.2479,0
6490,3265.29,283.456,215.802,10.4854,0
6491,2890.41,209.54,178.82,9.73473,0
6492,2597.54,146.707,138.122,9.75951,3.8167
6493,2373.84,103.18,105.566,10.569,3.48801
6494,2198.52,65.9738,72.3701,12.4127,3.2304
6495,2064.17,61.2094,71.5007,15.7258,3.033
6496,1937.68,43.1688,53.5135,21.3641,0
6497,1832.24,20.0751,26.1651,31.0738,0
6498,1752.48,12.6454,17.1986,48.129,0
6499,1682.48,8.22522,11.6385,78.7495,0
6500,1619.55,8.73439,12.8425,131.923,0
6501,1559.73,6.51017,9.93309,235.849,0
6502,1507.7,3.69457,5.8265,435.218,0
6503,1467.77,2.30271,3.72861,821.505,0
6504,1445.77,5.57255,9.17116,1571.62,0
6505,1451.1,7.19031,11.7968,3018.55,0
6506,1511.69,6.10225,9.60587,5765.23,0
6507,1677.43,8.04515,11.4175,10847.2,0
6508,2026.02,14.1389,16.6316,19921.6,0
6509,2683.34,30.5826,27.2234,35400.4,84.9755
6510,3832.3,79.7563,49.9519,60361.6,121.361
6511,5699.71,147.391,62.2302,98003.5,180.497
6512,8573.97,287.598,81.0444,150460,271.519
6513,12680.1,612.851,117.687,217083,873.191
6514,18029.3,1040.42,141.218,292799,1241.55
6515,24520.3,1509.62,150.972,367614,1688.54
6516,31847.1,1987.7,153.12,428231,2193.09
6517,39472.1,2983.41,186.749,461827,2718.17
6518,46154.1,3824.33,205.542,460605,3122.67
6519,51330.5,4620.39,224.161,424856,3472.89
6520,54475.7,4153.68,188.462,362843,3685.68
6521,56578.7,6114.79,271.851,287569,3827.97
6522,55080.5,5305.84,240.726,212205,1285.36
6523,52983,5246.01,247.802,146436,1236.41
6524,49787.1,6002.35,305.39,95002.8,1161.83
6525,44947.3,4310.37,239.594,58306.5,1048.89
6526,41233.4,3080.32,184.491,34091.2,1053.83
6527,38373,4798.15,317.541,19137,980.728
6528,33503.8,4788.76,366.719,10400.1,856.282
6529,28498.7,3913.99,351.236,5520.34,728.362
6530,24307.9,3420.79,360.604,2888.38,621.255
6531,20584.6,3023.79,377.756,1503.79,65.9228
6532,17257.8,2580.04,385.034,786.531,55.2687
6533,14391,2269.41,408.093,417.209,46.0877
6534,11858.6,1874.31,409.107,226.509,37.9775
6535,9750.49,1311.1,343.319,127.012,45.2508
6536,8234.57,1124.56,349.104,74.2087,38.2157
6537,6927.15,1009.8,374.626,45.5123,32.1481
6538,5756.12,763.954,338.525,29.5019,26.7135
6539,4852.2,603.92,315.974,20.3751,0
6540,4125.59,455.378,278.002,15.068,0
6541,3562,285.642,198.633,11.9516,0
6542,3179.33,275.993,215.802,10.2317,0
6543,2814.4,204.029,178.82,9.49921,0
6544,2529.31,142.853,138.122,9.52339,3.71644
6545,2311.55,100.473,105.566,10.3133,3.39648
6546,2140.89,64.2442,72.3701,12.1124,3.14571
6547,2010.11,59.6061,71.5007,15.3453,2.95355
6548,1886.97,42.039,53.5135,20.8472,0
6549,1784.33,19.5502,26.1651,30.322,0
6550,1706.69,12.3149,17.1986,46.9646,0
6551,1638.55,8.01046,11.6385,76.8443,0
6552,1578.52,8.51314,12.8425,191.67,0
6553,1522.53,6.35492,9.93309,342.663,0
6554,1476.06,3.61702,5.8265,632.326,0
6555,1445.09,2.26713,3.72861,1193.56,0
6556,1438.82,5.54576,9.17116,2283.4,0
6557,1473.03,7.29897,11.7968,4385.63,0
6558,1587.38,6.40778,9.60587,8376.27,0
6559,1853.05,8.88745,11.4175,15759.9,0
6560,2383.99,16.637,16.6316,28944,0
6561,3363.83,38.3382,27.2234,51432.9,106.525
6562,5059.34,105.293,49.9519,87698.9,160.218
6563,7802.23,201.761,62.2302,142389,247.08
6564,12008.7,402.811,81.0444,218603,380.291
6565,18006.6,870.288,117.687,315398,1239.99
6566,25814.3,1489.67,141.218,425405,1777.65
6567,35281.4,2172.13,150.972,534103,2429.59
6568,45960.7,2868.58,153.12,622173,3165
6569,57070.2,4313.53,186.749,670986,3930.03
6570,66810.1,5535.89,205.542,669210,4520.2
6571,74360.8,6693.41,224.161,617270,5031.06
6572,78958.2,6020.44,188.462,527172,5342.11
6573,82035.4,8866.05,271.851,417806,5550.3
6574,79883.2,7695.05,240.726,308310,1864.15
6575,76855,7609.66,247.802,212756,1793.48
6576,72228.7,8707.92,305.39,138029,1685.52
6577,65213.9,6253.91,239.594,84713.1,1521.83
6578,59830.2,4469.59,184.491,49530.9,1529.12
6579,55683.2,6962.61,317.541,27804.1,1423.14
6580,48620,6949.34,366.719,15110.2,1242.62
6581,41358.5,5680.14,351.236,8020.47,1057.03
6582,35278,4964.58,360.604,4196.5,901.626
6583,29875.4,4388.57,377.756,2184.85,95.6768
6584,25047.8,3744.65,385.034,1142.74,80.2165
6585,20887.6,3293.9,408.093,606.159,66.8931
6586,17212.3,2720.5,409.107,329.094,55.123
6587,14152.8,1903.06,343.319,184.535,65.6816
6588,11952.7,1632.34,349.104,107.817,55.4711
6589,10055.1,1465.78,374.626,66.1245,46.6647
6590,8355.48,1108.94,338.525,42.8631,38.7768
6591,7043.47,876.654,315.974,29.6029,0
6592,5988.82,661.038,278.002,21.8922,0
6593,5170.76,414.652,198.633,17.3643,0
6594,4615.32,400.65,215.802,14.8655,0
6595,4085.62,296.186,178.82,13.8013,0
6596,3671.79,207.38,138.122,13.8365,5.39515
6597,3355.71,145.858,105.566,14.9841,4.93071
6598,3107.98,93.2651,72.3701,17.598,4.56672
6599,2918.16,86.5327,71.5007,22.2951,4.2878
6600,2739.42,61.0303,53.5135,30.2888,0
6601,2590.43,28.3823,26.1651,44.0546,0
6602,2477.73,17.8786,17.1986,68.2345,0
6603,2378.84,11.6295,11.6385,111.646,0
6604,2290.43,12.3525,12.8425,213.106,0
6605,2206.85,9.21118,9.93309,380.986,0
6606,2135.08,5.23194,5.8265,703.044,0
6607,2081.99,3.26632,3.72861,1327.04,0
6608,2057.28,7.92953,9.17116,2538.77,0
