timestep,biomass,catch,effort,recruitment,SSB
6444,8922.05,158.762,42.6436,49.9855,0
6445,8472.96,74.0618,20.8503,72.7032,0
6446,8118.83,46.7182,13.7052,112.607,0
6447,7801.08,30.4061,9.27441,184.25,0
6448,7506.33,32.2774,10.2339,160.256,0
6449,7219.19,24.022,7.91543,286.501,0
6450,6952.25,13.5792,4.64299,528.689,0
6451,6712.09,8.39265,2.97123,997.937,0
6452,6502.16,19.979,7.30827,1909.15,0
6453,6322.84,24.979,9.40058,3666.84,0
6454,6212.92,19.9937,7.65468,7003.41,0
6455,6239.69,23.8594,9.09829,13176.9,0
6456,6492.34,36.1306,13.2533,24200.1,0
6457,7120.55,64.7462,21.6936,43003.2,225.492
6458,8343.14,138.664,39.8054,73325.2,264.209
6459,10431,215.529,49.5897,119051,330.329
6460,13755.2,368.961,64.5823,182774,435.596
6461,18601.8,720.078,93.7817,263705,1280.98
6462,25014.9,1157.33,112.533,355682,1722.6
6463,32912.1,1625.2,120.306,446565,2266.43
6464,41943,2099.85,122.018,520200,2888.32
6465,51458.1,3124.24,148.815,561012,3543.56
6466,60032.4,3998.94,163.791,559528,4061.64
6467,66942.3,4847.96,178.628,516100,4529.15
6468,71516.8,4380.65,150.18,440770,4838.64
6469,74725.9,6510.66,216.632,349329,5055.76
6470,73821.9,5725.31,191.829,257779,1722.7
6471,71982.3,5739.91,197.467,177886,1679.77
6472,68708.3,6687.25,243.358,115406,1603.37
6473,63395.3,4894.46,190.926,70828.8,1479.39
6474,59164,3550.03,147.016,41412.9,1512.1
6475,55797.3,5635.26,253.041,23247,1426.05
6476,49975.4,5781.29,292.229,12633.7,1277.26
6477,43813.6,4867.04,279.891,6705.93,1119.78
6478,38477.7,4381.44,287.356,3508.7,983.403
6479,33584.9,3994.76,301.024,1826.76,107.557
6480,29071,3520.21,306.824,955.451,93.1009
6481,25048.2,3202.42,325.199,506.811,80.2176
6482,21372.3,2738.79,326.007,275.156,68.4455
6483,18199.3,1978.72,273.583,154.29,84.4609
6484,15827.5,1748.15,278.192,90.1462,73.4537
6485,13718.8,1619.11,298.53,55.2868,63.6673
6486,11772.6,1263.11,269.762,35.8379,54.6353
6487,10216.7,1027.01,251.792,24.751,0
6488,8925.77,794.452,221.533,18.3041,0
6489,7892.47,508.661,158.286,14.5184,0
6490,7164.92,500.237,171.967,12.4291,0
6491,6460.73,376.106,142.497,11.5393,0
6492,5895.48,266.918,110.066,11.5687,8.66254
6493,5451.34,189.677,84.1231,12.5283,8.00993
6494,5093.8,122.188,57.6699,14.7137,7.48458
6495,4811.2,114.04,56.9771,18.641,7.06934
6496,4543.01,80.8399,42.6436,25.3245,0
6497,4314.12,37.7095,20.8503,36.8341,0
6498,4133.6,23.786,13.7052,57.051,0
6499,3971.63,15.4801,9.27441,93.3478,0
6500,3823,16.439,10.2339,163.281,0
6501,3679.57,12.2438,7.91543,291.909,0
6502,3548.94,6.9318,4.64299,538.669,0
6503,3436.79,4.29729,2.97123,1016.78,0
6504,3349.4,10.2916,7.30827,1945.19,0
6505,3295.56,13.0194,9.40058,3736.06,0
6506,3311.14,10.6555,7.65468,7135.62,0
6507,3459.62,13.2289,9.09829,13425.6,0
6508,3836,21.3478,13.2533,24657,0
6509,4595.71,41.7882,21.6936,43815,145.536
6510,5965.84,99.1529,39.8054,74709.4,188.925
6511,8231.22,170.076,49.5897,121299,260.665
6512,11758.8,315.41,64.5823,186224,372.374
6513,16843.5,652.013,93.7817,268683,1159.9
6514,23539.8,1089.08,112.533,362397,1621.02
6515,31750.7,1567.84,120.306,454995,2186.45
6516,41108.5,2058.07,122.018,530020,2830.86
6517,50947.4,3093.23,148.815,571603,3508.39
6518,59830.7,3985.5,163.791,570090,4047.99
6519,67011.5,4852.97,178.628,525843,4533.82
6520,71805,4398.3,150.18,449091,4858.14
6521,75181.1,6550.32,216.632,355923,5086.56
6522,74380.3,5768.61,191.829,262645,1735.73
6523,72603.3,5789.42,197.467,181244,1694.26
6524,69355.2,6750.21,243.358,117585,1618.47
6525,64030.4,4943.49,190.926,72165.9,1494.21
6526,59784.7,3587.27,147.016,42194.7,1527.96
6527,56403.9,5696.53,253.041,23685.9,1441.56
6528,50534.8,5846,292.229,12872.2,1291.56
6529,44316,4922.85,279.891,6832.52,1132.62
6530,38928.1,4432.73,287.356,3574.94,994.915
6531,33985.2,4042.38,301.024,1861.24,108.839
6532,29423,3562.84,306.824,973.488,94.2283
6533,25355.8,3241.75,325.199,516.378,81.2028
6534,21638.1,2772.85,326.007,280.35,69.2968
6535,18428.3,2003.61,273.583,157.203,85.5235
6536,16028.7,1770.37,278.192,91.848,74.3874
6537,13894.8,1639.89,298.53,56.3305,64.4843
6538,11925,1279.46,269.762,36.5145,55.3424
6539,10350,1040.41,251.792,25.2183,0
6540,9043.06,804.892,221.533,18.6497,0
6541,7996.88,515.39,158.286,14.7924,0
6542,7260.29,506.897,171.967,12.6637,0
6543,6547.23,381.142,142.497,11.7572,0
6544,5974.84,270.511,110.066,11.7871,8.77914
6545,5525.09,192.243,84.1231,12.7648,8.11829
6546,5163.03,123.849,57.6699,14.9915,7.58631
6547,4876.88,115.597,56.9771,18.9929,7.16585
6548,4605.28,81.948,42.6436,25.8026,0
6549,4373.48,38.2284,20.8503,37.5295,0
6550,4190.69,24.1145,13.7052,58.128,0
6551,4026.68,15.6947,9.27441,95.1101,0
6552,3877.66,16.674,10.2339,242.628,0
6553,3735.13,12.4287,7.91543,433.763,0
6554,3607.91,7.04698,4.64299,800.436,0
6555,3503.96,4.38127,2.97123,1510.88,0
6556,3433.92,10.5513,7.30827,2890.47,0
6557,3414.83,13.4906,9.40058,5551.6,0
6558,3498.27,11.2577,7.65468,10603.2,0
6559,3776.16,14.4393,9.09829,19949.8,0
6560,4391.61,24.4398,13.2533,36639.1,0
6561,5576.98,50.7108,21.6936,65107,176.611
6562,7671.65,127.504,39.8054,111015,242.944
6563,11103,229.413,49.5897,180244,351.608
6564,16411.1,440.201,64.5823,276720,519.703
6565,24035.9,930.429,93.7817,399250,1655.18
6566,34062.6,1575.93,112.533,538504,2345.66
6567,46341.1,2288.32,120.306,676101,3191.19
6568,60320,3019.89,122.018,787585,4153.82
6569,75008,4554.06,148.815,849375,5165.28
6570,88277.4,5880.42,163.791,847127,5972.62
6571,99013.9,7170.58,178.628,781378,6699.03
6572,106199,6505.07,150.18,667327,7185.17
6573,111266,9694.31,216.632,528885,7527.98
6574,110133,8541.41,191.829,390278,2570.05
6575,107538,8575.13,197.467,269320,2509.5
6576,102753,10000.7,243.358,174726,2397.83
6577,94881.9,7325.4,190.926,107235,2214.16
6578,88603.9,5316.51,147.016,62699.3,2264.52
6579,83603.5,8443.55,253.041,35196.1,2136.72
6580,74911.7,8665.98,292.229,19127.4,1914.57
6581,65698.8,7298.16,279.891,10152.8,1679.11
6582,57715.6,6572.05,287.356,5312.19,1475.08
6583,50390.5,5993.71,301.024,2765.72,161.377
6584,43628.7,5283.01,306.824,1446.56,139.722
6585,37599.8,4807.15,325.199,767.314,120.415
6586,32088.5,4112.03,326.007,416.587,102.764
6587,27329.7,2971.41,273.583,233.596,126.834
6588,23772,2625.62,278.192,136.482,110.323
6589,20608.1,2432.19,298.53,83.7044,95.6396
6590,17687.1,1897.69,269.762,54.2587,82.0838
6591,15351.5,1543.18,251.792,37.4731,0
6592,13413.5,1193.89,221.533,27.7125,0
6593,11862,764.495,158.286,21.9808,0
6594,10769.7,751.915,171.967,18.8177,0
6595,9712.2,565.388,142.497,17.4706,0
6596,8863.32,401.287,110.066,17.515,13.0233
6597,8196.31,285.187,84.1231,18.9678,12.0433
6598,7659.37,183.731,57.6699,22.2767,11.2543
6599,7234.99,171.491,56.9771,28.2225,10.6307
6600,6832.19,121.574,42.6436,38.3414,0
6601,6488.41,56.7149,20.8503,55.767,0
6602,6217.33,35.7764,13.7052,86.3755,0
6603,5974.09,23.2851,9.27441,141.329,0
6604,5751.22,24.7304,10.2339,264.901,0
6605,5536.45,18.4227,7.91543,473.583,0
6606,5341.49,10.433,4.64299,873.917,0
6607,5175.42,6.47123,2.97123,1649.58,0
6608,5048.77,15.5132,7.30827,3155.81,0
6609,4976.81,19.6614,9.40058,6061.24,0
6610,5017.3,16.1461,7.65468,11576.6,0
6611,5272.61,20.1614,9.09829,21781.2,0
6612,5897.37,32.8195,13.2533,40002.6,0
6613,7144.09,64.9603,21.6936,71083.8,226.238
6614,9381.68,155.924,39.8054,121206,297.097
6615,13073.3,270.123,49.5897,196791,414.002
6616,18812.8,504.623,64.5823,302124,595.76
6617,27079.4,1048.24,93.7817,435902,1864.77
6618,37962.3,1756.35,112.533,587939,2614.2
6619,51302.7,2533.32,120.306,738167,3532.86
6620,66502.7,3329.42,122.018,859886,4579.58
6621,82481.9,5007.83,148.815,927348,5679.96
6622,96911.1,6455.53,163.791,924894,6556.76
6623,108577,7863.17,178.628,853109,7346.07
6624,116370,7128.05,150.18,728588,7873.28
6625,121860,10617.3,216.632,577437,8244.71
6626,120574,9351.22,191.829,426106,2813.71
6627,117703,9385.68,197.467,294044,2746.7
6628,112443,10943.9,243.358,190765,2623.97
6629,103815,8015.09,190.926,117079,2422.62
6630,96934.7,5816.38,147.016,68455.1,2477.43
6631,91455.6,9236.58,253.041,38427.1,2337.4
6632,81941,9479.15,292.229,20883.3,2094.23
6633,71858.9,7982.45,279.891,11084.8,1836.55
6634,63123.4,7187.84,287.356,5799.85,1613.29
6635,55109.1,6554.96,301.024,3019.61,176.489
6636,47711.9,5777.44,306.824,1579.35,152.799
6637,41117.1,5256.83,325.199,837.753,131.679
6638,35088.8,4496.52,326.007,454.83,112.373
6639,29884,3249.13,273.583,255.04,138.688
6640,25993.1,2870.93,278.192,149.011,120.631
6641,22532.8,2659.35,298.53,91.3885,104.572
6642,19338.5,2074.88,269.762,59.2397,89.7478
6643,16784.5,1687.23,251.792,40.9132,0
6644,14665.2,1305.3,221.533,30.2566,0
6645,12968.7,835.816,158.286,23.9987,0
6646,11774.2,822.047,171.967,20.5452,0
6647,10617.9,618.11,142.497,19.0744,0
6648,9689.65,438.7,110.066,19.1229,14.2375
6649,8960.31,311.77,84.1231,20.7091,13.1658
6650,8373.19,200.853,57.6699,24.3217,12.3031
6651,7909.15,187.471,56.9771,30.8134,11.6213
6652,7468.71,132.901,42.6436,41.8611,0
6653,7092.81,61.9979,20.8503,60.8864,0
6654,6796.39,39.1085,13.7052,94.3048,0
6655,6530.42,25.4535,9.27441,154.303,0
6656,6286.58,27.0324,10.2339,281.727,0
6657,6051.47,20.1364,7.91543,503.664,0
6658,5837.78,11.4024,4.64299,929.426,0
6659,5655.22,7.07117,2.97123,1754.36,0
6660,5514.87,16.9454,7.30827,3356.26,0
6661,5432.57,21.4619,9.40058,6446.24,0
6662,5469.92,17.6027,7.65468,12311.9,0
6663,5736.04,21.9335,9.09829,23164.7,0
6664,6395.17,35.5899,13.2533,42543.4,0
6665,7715.75,70.1583,21.6936,75598.9,244.341
6666,10089.9,167.695,39.8054,128905,319.526
6667,14009.8,289.475,49.5897,209290,443.661
6668,20107.7,539.356,64.5823,321314,636.767
6669,28892.8,1118.44,93.7817,463589,1989.65
6670,40459.8,1871.9,112.533,625284,2786.18
6671,54640.2,2698.12,120.306,785054,3762.7
6672,70798.8,3544.5,122.018,914504,4875.43
6673,87786.6,5329.9,148.815,986251,6045.26
6674,103126,6869.51,163.791,983641,6977.22
6675,115527,8366.45,178.628,907297,7816.25
6676,123808,7583.69,150.18,774866,8376.55
6677,129642,11295.4,216.632,614115,8771.25
6678,128270,9948.06,191.829,453171,2993.3
6679,125212,9984.45,197.467,312721,2921.93
6680,119614,11641.8,243.358,202882,2791.31
6681,110434,8526.11,190.926,124516,2577.08
6682,103114,6187.14,147.016,72803.3,2635.35
6683,97284.4,9825.26,253.041,40867.9,2486.37
6684,87162.7,10083.2,292.229,22209.8,2227.68
6685,76437.6,8491.07,279.891,11788.9,1953.57
6686,67145.1,7645.78,287.356,6168.24,1716.08
6687,58619.8,6972.55,301.024,3211.41,187.732
6688,50751.2,6145.47,306.824,1679.67,162.532
6689,43736.1,5591.67,325.199,890.966,140.066
6690,37323.7,4782.91,326.007,483.72,119.53
6691,31787.3,3456.06,273.583,271.24,147.521
6692,27648.4,3053.77,278.192,158.476,128.313
6693,23967.7,2828.7,298.53,97.1933,111.231
6694,20570,2207,269.762,63.0025,95.4627
6695,17853.2,1794.66,251.792,43.5119,0
6696,15598.9,1388.41,221.533,32.1784,0
6697,13794.4,889.032,158.286,25.5231,0
6698,12523.8,874.384,171.967,21.8502,0
6699,11293.8,657.463,142.497,20.286,0
6700,10306.5,466.629,110.066,20.3376,15.1439
6701,9530.74,331.618,84.1231,22.0245,14.004
6702,8906.22,213.64,57.6699,25.8665,13.0864
6703,8412.63,199.405,56.9771,32.7706,12.3611
6704,7944.15,141.361,42.6436,44.5201,0
6705,7544.31,65.9444,20.8503,64.7538,0
6706,7229.01,41.5979,13.7052,100.295,0
6707,6946.1,27.0737,9.27441,164.104,0
6708,6691.64,28.7742,10.2339,551.417,0
6709,6450.5,21.4642,7.91543,985.81,0
6710,6239.83,12.1877,4.64299,1819.14,0
6711,6077.16,7.59874,2.97123,3433.76,0
6712,5988.2,18.3998,7.30827,6569.13,0
6713,6016.32,23.7681,9.40058,12617.1,0
6714,6276.74,20.1991,7.65468,24097.8,0
6715,6975.54,26.6731,9.09829,45339.8,0
6716,8440.27,46.9711,13.2533,83269.3,0
6717,11200.6,101.846,21.6936,147968,354.699
6718,16030.2,266.423,39.8054,252302,507.641
6719,23905.2,493.935,49.5897,409639,757.025
6720,36046.7,966.896,64.5823,628900,1141.52
6721,53456.8,2069.32,93.7817,907372,3681.2
6722,76334.4,3531.66,112.533,1.22385e+06,5256.63
6723,104331,5151.84,120.306,1.53657e+06,7184.55
6724,136187,6818.14,122.018,1.78994e+06,9378.28
6725,169649,10300.1,148.815,1.93037e+06,11682.5
6726,199887,13315.1,163.791,1.92526e+06,13523.9
6727,224366,16248.6,178.628,1.77583e+06,15180
6728,240769,14748,150.18,1.51663e+06,16289.8
6729,252344,21986,216.632,1.20199e+06,17072.9
6730,249835,19376.1,191.829,886982,5830.12
6731,243991,19456,197.467,612081,5693.77
6732,233165,22693.5,243.358,397097,5441.11
6733,215326,16624.3,190.926,243712,5024.83
6734,201094,12066.3,147.016,142496,5139.52
6735,189757,19164.6,253.041,79989.8,4849.77
6736,170038,19670.5,292.229,43470.7,4345.79
6737,149133,16566.5,279.891,23074.2,3811.51
6738,131017,14918.8,287.356,12073,3348.49
6739,114392,13606.4,301.024,6285.62,366.346
6740,99045.5,11993.4,306.824,3287.57,317.197
6741,85361.2,10913.5,325.199,1743.87,273.372
6742,72850.9,9335.6,326.007,946.773,233.308
6743,62048.4,6746.19,273.583,530.892,287.959
6744,53972.4,5961.25,278.192,310.181,250.479
6745,46789.8,5522.19,298.53,190.234,217.146
6746,40158.6,4308.71,269.762,123.313,186.371
6747,34856.3,3503.86,251.792,85.1648,0
6748,30456.3,2710.81,221.533,62.982,0
6749,26934,1735.87,158.286,49.9557,0
6750,24454.1,1707.33,171.967,42.7668,0
6751,22053.2,1283.81,142.497,39.7052,0
6752,20125.9,911.201,110.066,39.8063,29.572
6753,18611.5,647.58,84.1231,43.108,27.3468
6754,17392.4,417.205,57.6699,50.628,25.5556
6755,16429,389.416,56.9771,64.141,24.1399
6756,15514.4,276.069,42.6436,87.1381,0
6757,14733.9,128.788,20.8503,126.741,0
6758,14118.5,81.2419,13.7052,196.305,0
6759,13566.2,52.8768,9.27441,321.197,0
6760,13059.6,56.1567,10.2339,571.715,0
6761,12570.9,41.8301,7.91543,1022.1,0
6762,12126.3,23.6851,4.64299,1886.11,0
6763,11745.5,14.6863,2.97123,3560.16,0
6764,11450.8,35.1847,7.30827,6810.95,0
6765,11273.8,44.5381,9.40058,13081.5,0
6766,11339.6,36.4917,7.65468,24984.8,0
6767,11870.1,45.389,9.09829,47008.8,0
6768,13198.4,73.4505,13.2533,86334.5,0
6769,15868.9,144.294,21.6936,153415,502.532
6770,20677,343.654,39.8054,261589,654.796
6771,28620.9,591.373,49.5897,424718,906.363
6772,40984.3,1099.34,64.5823,652050,1297.88
6773,58800.7,2276.18,93.7817,940773,4049.2
6774,82260.9,3805.85,112.533,1.2689e+06,5664.74
6775,111025,5482.38,120.306,1.59313e+06,7645.5
6776,143803,7199.42,122.018,1.85583e+06,9902.74
6777,178265,10823.3,148.815,2.00142e+06,12275.9
6778,209382,13947.6,163.791,1.99613e+06,14166.2
6779,234537,16985.1,178.628,1.8412e+06,15868.2
6780,251332,15394.9,150.18,1.57246e+06,17004.5
6781,263162,22928.6,216.632,1.24624e+06,17804.9
6782,260368,20193,191.829,919632,6075.92
6783,254154,20266.4,197.467,634613,5930.92
6784,242788,23630.1,243.358,411714,5665.69
6785,224151,17305.7,190.926,252683,5230.78
6786,209291,12558.1,147.016,147741,5349
6787,197457,19942.2,253.041,82934.3,5046.56
6788,176912,20465.7,292.229,45070.9,4521.48
6789,155143,17234,279.891,23923.5,3965.09
6790,136281,15518.3,287.356,12517.4,3483.04
6791,118977,14151.8,301.024,6516.99,381.029
6792,103006,12473.1,306.824,3408.59,329.881
6793,88767.9,11349,325.199,1808.06,284.282
6794,75752.9,9707.48,326.007,981.624,242.601
6795,64515.8,7014.47,273.583,550.434,299.41
6796,56115.4,6197.94,278.192,321.599,260.425
6797,48644.9,5741.14,298.53,197.237,225.755
6798,41748.7,4479.32,269.762,127.853,193.751
6799,36234.7,3642.43,251.792,88.2998,0
6800,31659.4,2817.89,221.533,65.3005,0
6801,27996.8,1804.37,158.286,51.7946,0
6802,25418.1,1774.63,171.967,44.3411,0
6803,22921.7,1334.37,142.497,41.1668,0
6804,20917.9,947.057,110.066,41.2716,30.7357
6805,19343.3,673.042,84.1231,44.6948,28.4221
6806,18075.8,433.596,57.6699,52.4916,26.5597
6807,17074,404.704,56.9771,66.5021,25.0877
6808,16123.1,286.901,42.6436,90.3457,0
6809,15311.6,133.838,20.8503,131.407,0
6810,14671.7,84.4254,13.7052,203.531,0
6811,14097.5,54.9475,9.27441,333.02,0
6812,13566.6,58.3367,10.2339,378.557,0
6813,13050.9,43.427,7.91543,676.774,0
6814,12574.4,24.5603,4.64299,1248.87,0
6815,12151.5,15.194,2.97123,2357.33,0
6816,11793.5,36.2376,7.30827,4509.82,0
6817,11510.3,45.4726,9.40058,8661.82,0
6818,11389.7,36.6529,7.65468,16543.5,0
6819,11584.9,44.2986,9.09829,31126.5,0
6820,12311.3,68.514,13.2533,57165.7,0
6821,13925.6,126.624,21.6936,101582,440.994
6822,16949.2,281.697,39.8054,173209,536.744
6823,22031.6,455.223,49.5897,281224,697.693
6824,30037,805.695,64.5823,431750,951.207
6825,41645.5,1612.1,93.7817,622926,2867.84
6826,56971,2635.8,112.533,840195,3923.2
6827,75805.1,3743.24,120.306,1.05488e+06,5220.17
6828,97308,4871.67,122.018,1.22882e+06,6700.93
6829,119942,7282.18,148.815,1.32523e+06,8259.56
6830,140356,9349.54,163.791,1.32172e+06,9496.14
6831,156832,11357.7,178.628,1.21914e+06,10610.8
6832,167782,10277.2,150.18,1.04119e+06,11351.7
6833,175478,15288.9,216.632,825187,11872.4
6834,173474,13453.9,191.829,608927,4048.17
6835,169234,13494.8,197.467,420204,3949.23
6836,161596,15727.8,243.358,272613,3770.99
6837,149142,11514.5,190.926,167312,3480.36
6838,139218,8353.5,147.016,97825.9,3558.09
6839,131319,13262.6,253.041,54914.3,3356.21
6840,117634,13608.3,292.229,29843.3,3006.47
6841,103144,11457.7,279.891,15840.8,2636.12
6842,90592,10315.7,287.356,8288.28,2315.33
6843,79080.1,9406.21,301.024,4315.18,253.257
6844,68457.6,8289.54,306.824,2256.97,219.238
6845,58989.2,7541.79,325.199,1197.19,188.915
6846,50336,6450.39,326.007,649.975,161.203
6847,42865.9,4660.58,273.583,364.466,198.935
6848,37281.7,4117.77,278.192,212.944,173.02
6849,32316.4,3814.02,298.53,130.599,149.977
6850,27733.3,2975.58,269.762,84.6566,128.707
6851,24069.1,2419.5,251.792,58.467,0
6852,21028.8,1871.7,221.533,43.2382,0
6853,18595.1,1198.44,158.286,34.2954,0
6854,16881.6,1178.64,171.967,29.3601,0
6855,15223,886.195,142.497,27.2583,0
6856,13891.6,628.943,110.066,27.3276,20.4117
6857,12845.5,446.953,84.1231,29.5943,18.8745
6858,12003.3,287.932,57.6699,34.7569,17.6371
6859,11337.7,268.737,56.9771,44.0339,16.659
6860,10706,190.506,42.6436,59.8217,0
6861,10166.8,88.8676,20.8503,87.0098,0
6862,9741.64,56.0564,13.7052,134.766,0
6863,9360.13,36.4828,9.27441,220.507,0
6864,9011.03,38.7477,10.2339,436.508,0
6865,8675.01,28.8663,7.91543,780.378,0
6866,8370.7,16.3497,4.64299,1440.06,0
6867,8112.98,10.1443,2.97123,2718.21,0
6868,7919.51,24.3341,7.30827,5200.2,0
6869,7816.46,30.8797,9.40058,9987.82,0
6870,7898.58,25.4183,7.65468,19076.1,0
6871,8333.94,31.8674,9.09829,35891.5,0
6872,9377.82,52.1886,13.2533,65916.9,0
6873,11446.7,104.083,21.6936,117133,362.492
6874,15148.9,251.777,39.8054,199725,479.734
6875,21248.8,439.048,49.5897,324275,672.903
6876,30723.6,824.112,64.5823,497844,972.95
6877,44363.3,1717.31,93.7817,718286,3054.99
6878,62316.1,2883.09,112.533,968816,4291.28
6879,84318.8,4163.64,120.306,1.21636e+06,5806.45
6880,109385,5476.28,122.018,1.41693e+06,7532.58
6881,135733,8240.95,148.815,1.5281e+06,9347.01
6882,159528,10626.6,163.791,1.52406e+06,10793.2
6883,178769,12946.4,178.628,1.40577e+06,12095.1
6884,191626,11737.7,150.18,1.20058e+06,12964.9
6885,200685,17485.1,216.632,951510,13577.8
6886,198582,15401.1,191.829,702145,4634.09
6887,193862,15458.7,197.467,484531,4523.95
6888,185206,18025.8,243.358,314346,4321.96
6889,170999,13202.1,190.926,192925,3990.42
6890,159670,9580.67,147.016,112802,4080.8
6891,150647,15214.6,253.041,63320.8,3850.2
6892,134977,15614.4,292.229,34411.9,3449.7
6893,118370,13149.2,279.891,18265.8,3025.28
6894,103982,11840.4,287.356,9557.09,2657.54
6895,90780.9,10798,301.024,4975.77,290.729
6896,78596.3,9517.24,306.824,2602.48,251.707
6897,67733.1,8659.7,325.199,1380.46,216.917
6898,57803,7407.27,326.007,749.476,185.116
6899,49229.3,5352.44,273.583,420.26,228.467
6900,42819.8,4729.45,278.192,245.543,198.721
6901,37119.8,4380.92,298.53,150.592,172.268
6902,31857.7,3418.09,269.762,97.6162,147.848
6903,27650.4,2779.5,251.792,67.4175,0
6904,24159.2,2150.33,221.533,49.8573,0
6905,21364.5,1376.92,158.286,39.5455,0
6906,19396.8,1354.24,171.967,33.8547,0
6907,17491.9,1018.28,142.497,31.4311,0
6908,15962.8,722.718,110.066,31.5111,23.455
6909,14761.4,513.616,84.1231,34.1248,21.6896
6910,13794.2,330.89,57.6699,40.0777,20.2685
6911,13029.7,308.844,56.9771,50.7748,19.1452
6912,12304.2,218.945,42.6436,68.9795,0
6913,11684.9,102.137,20.8503,100.33,0
6914,11196.6,64.4288,13.7052,155.397,0
6915,10758.5,41.9331,9.27441,254.263,0
6916,10353.3,44.5194,10.2339,284.942,0
6917,9959.62,33.1408,7.91543,509.413,0
6918,9595.76,18.7425,4.64299,940.035,0
6919,9272.59,11.5942,2.97123,1774.38,0
6920,8998.43,27.6493,7.30827,3394.57,0
6921,8780.54,34.6884,9.40058,6519.82,0
6922,8685.01,27.9491,7.65468,12452.4,0
6923,8827.52,33.7547,9.09829,23429.1,0
6924,9369.89,52.1445,13.2533,43029,0
6925,10580.6,96.2076,21.6936,76461.8,335.063
6926,12851.8,213.598,39.8054,130376,406.989
6927,16672.3,344.487,49.5897,211679,527.974
6928,22692.8,608.698,64.5823,324981,718.632
6929,31425.1,1216.47,93.7817,468880,2164.03
6930,42954.7,1987.33,112.533,632421,2957.99
6931,57125.2,2820.83,120.306,794014,3933.82
6932,73304.8,3669.96,122.018,924942,5048
6933,90336,5484.69,148.815,997508,6220.81
6934,105697,7040.76,163.791,994868,7151.16
6935,118093,8552.26,178.628,917652,7989.84
6936,126330,7738.15,150.18,783710,8547.16
6937,132119,11511.2,216.632,621124,8938.85
6938,130606,10129.2,191.829,458344,3047.81
6939,127411,10159.8,197.467,316290,2973.26
6940,121658,11840.8,243.358,205198,2839.01
6941,112281,8668.69,190.926,125937,2620.18
6942,104809,6288.84,147.016,73634.2,2678.67
6943,98861.1,9984.49,253.041,41334.4,2526.67
6944,88558.5,10244.7,292.229,22463.3,2263.36
6945,77648.9,8625.64,279.891,11923.5,1984.53
6946,68199.5,7765.85,287.356,6238.64,1743.02
6947,59532.9,7081.15,301.024,3248.06,190.656
6948,51535.8,6240.48,306.824,1698.84,165.045
6949,44407.7,5677.54,325.199,901.135,142.217
6950,37893.4,4855.91,326.007,489.241,121.355
6951,32269.7,3508.52,273.583,274.336,149.76
6952,28065.8,3099.87,278.192,160.284,130.25
6953,24327.9,2871.21,298.53,98.3026,112.903
6954,20877.7,2240.01,269.762,63.7216,96.8908
6955,18119.2,1821.4,251.792,44.0085,0
6956,15830.4,1409.01,221.533,32.5457,0
6957,13998.3,902.178,158.286,25.8144,0
6958,12708.4,887.27,171.967,22.0996,0
6959,11459.8,667.121,142.497,20.5175,0
6960,10457.5,473.464,110.066,20.5697,15.3657
6961,9669.96,336.462,84.1231,22.2759,14.2086
6962,9035.98,216.752,57.6699,26.1618,13.277
6963,8534.89,202.303,56.9771,33.1446,12.5408
6964,8059.34,143.411,42.6436,45.0282,0
6965,7653.45,66.8985,20.8503,65.4929,0
6966,7333.38,42.1985,13.7052,101.44,0
6967,7046.18,27.4638,9.27441,165.977,0
6968,6785.02,29.1757,10.2339,412.737,0
6969,6535.04,21.7455,7.91543,737.88,0
6970,6311.52,12.3277,4.64299,1361.63,0
6971,6128.03,7.66236,2.97123,2570.18,0
6972,6002.56,18.4439,7.30827,4917.01,0
6973,5963.63,23.5599,9.40058,9443.89,0
6974,6099.21,19.6277,7.65468,18037.2,0
6975,6565.88,25.1067,9.09829,33936.9,0
6976,7606.92,42.3334,13.2533,62327.1,0
6977,9617.43,87.45,21.6936,110754,304.563
6978,13174.5,218.962,39.8054,188848,417.208
6979,19004.8,392.682,49.5897,306615,601.841
6980,28027.5,751.792,64.5823,470732,887.569
6981,40990.9,1586.76,93.7817,679169,2822.76
6982,58039.5,2685.23,112.533,916056,3996.78
6983,78918.6,3896.99,120.306,1.15012e+06,5434.58
6984,102691,5141.14,122.018,1.33977e+06,7071.59
6985,127669,7751.36,148.815,1.44488e+06,8791.71
6986,150235,10007.6,163.791,1.44106e+06,10164.5
6987,168492,12202.2,178.628,1.32921e+06,11399.7
6988,180709,11069,150.18,1.1352e+06,12226.3
6989,189323,16495.2,216.632,899692,12809.1
6990,187389,14533.1,191.829,663907,4372.89
6991,182970,14590.1,197.467,458144,4269.77
6992,174825,17015.4,243.358,297228,4079.71
6993,161432,12463.4,190.926,182419,3767.17
6994,150749,9045.43,147.016,106658,3852.81
6995,142241,14365.6,253.041,59872.4,3635.35
6996,127452,14744,292.229,32537.9,3257.38
6997,111777,12416.7,279.891,17271,2856.76
6998,98194.1,11181.3,287.356,9036.62,2509.62
6999,85731.2,10197.3,301.024,4704.79,274.557
7000,74226.9,8988.14,306.824,2460.75,237.714
7001,63969.5,8178.53,325.199,1305.29,204.865
7002,54592.8,6995.88,326.007,708.661,174.835
7003,46496.4,5055.31,273.583,397.373,215.784
7004,40443.6,4467,278.192,232.171,187.694
7005,35060.7,4137.9,298.53,142.391,162.712
