timestep,biomass,catch,effort,recruitment,SSB
6373,380887,174.603,9.29761,1.08806e+06,9734.62
6374,396416,186.567,9.54665,818998,10131.5
6375,406632,200.475,10.0724,579341,1302.25
6376,412297,207.183,10.2246,387049,1320.4
6377,414326,220.668,11.1101,245640,1326.89
6378,413564,220.81,11.1793,149065,1324.45
6379,410729,184.04,9.62966,87122.8,1906.15
6380,406392,185.164,9.80953,49423.7,1886.02
6381,400899,196.011,10.6673,27438.3,1860.53
6382,394514,174.306,9.92021,15035.3,1830.89
6383,387464,159.79,9.39446,8203.35,0
6384,379888,137.841,9.10391,4495.98,0
6385,371904,96.4231,6.98704,2497.29,0
6386,363620,102.423,7.40211,1417.98,0
6387,355063,82.8753,6.7795,829.669,0
6388,346322,62.4395,5.93553,504.247,508.868
6389,337453,46.5012,5.06387,320.933,495.837
6390,328500,31.0334,4.19222,215.195,482.682
6391,319504,29.821,3.95702,152.679,469.464
6392,310489,21.6895,3.40359,115.445,0
6393,301494,10.2979,1.99234,93.6087,0
6394,292552,6.56822,1.63262,81.2915,0
6395,283680,4.31,1.12069,75.6653,0
6396,274898,4.60865,1.31439,70.7013,0
6397,266224,3.45211,1.01001,76.6493,0
6398,257675,1.95991,0.5811,89.0109,0
6399,249267,1.2133,0.401236,110.745,0
6400,241011,2.88546,0.871651,147.703,0
6401,232915,3.58687,1.07919,209.724,0
6402,224990,2.82133,0.816308,314.892,0
6403,217245,3.23797,0.968501,497.816,0
6404,209688,4.55258,1.1622,823.367,0
6405,202327,7.19024,1.66029,1413.11,6407.24
6406,195173,12.7267,2.79482,2496.69,6180.72
6407,188246,15.292,3.05769,4504.6,5961.34
6408,181584,19.2102,3.62496,8227.71,5750.36
6409,175248,26.9218,5.02237,15079,12068.2
6410,169349,31.2167,5.86635,27486.3,11661.9
6411,164081,32.3345,6.14306,49399.4,11299.1
6412,159761,31.9311,6.06005,86794.1,11001.6
6413,156871,38.2387,6.5858,147868,10802.6
6414,156090,41.8767,7.20841,242397,10560.7
6415,158303,46.3169,7.13923,379624,10710.4
6416,164503,40.4668,5.99087,564348,11129.9
6417,175621,62.3141,8.50897,791828,11882.1
6418,192196,60.3886,7.22225,1.0435e+06,4485.08
6419,214169,69.2702,7.42978,1.2865e+06,4997.83
6420,240601,95.9006,8.66116,1.4794e+06,5614.65
6421,269733,84.3522,6.65498,1.5836e+06,6294.47
6422,299336,72.0838,5.1884,1.57641e+06,7650.37
6423,327095,135.562,8.59198,1.45943e+06,8359.81
6424,351042,168.013,9.96172,1.25797e+06,8971.84
6425,370066,169.642,9.29761,1.01169e+06,9458.05
6426,383863,180.659,9.54665,761516,9810.68
6427,392745,193.628,10.0724,538680,1257.78
6428,397417,199.706,10.2246,359884,1272.74
6429,398731,212.362,11.1101,228399,1276.95
6430,397472,212.218,11.1793,138603,1272.92
6431,394306,176.681,9.62966,81008.1,1829.93
6432,389764,177.588,9.80953,45954.8,1808.85
6433,384168,187.831,10.6673,25512.5,1782.88
6434,377760,166.904,9.92021,13980,1753.14
6435,370754,152.898,9.39446,7627.59,0
6436,363276,131.814,9.10391,4180.43,0
6437,355436,92.1535,6.98704,2322.02,0
6438,347335,97.8358,7.40211,1318.46,0
6439,338995,79.125,6.7795,771.438,0
6440,330500,59.5869,5.93553,468.856,485.621
6441,321902,44.3582,5.06387,298.409,472.986
6442,313239,29.5917,4.19222,200.092,460.258
6443,304550,28.4253,3.95702,141.964,447.491
6444,295857,20.6674,3.40359,107.343,0
6445,287195,9.8095,1.99234,87.0388,0
6446,278594,6.25484,1.63262,75.586,0
6447,270070,4.10322,1.12069,70.3547,0
6448,261641,4.38639,1.31439,33.8689,0
6449,253322,3.28481,1.01001,36.7183,0
6450,245130,1.86449,0.5811,42.64,0
6451,237079,1.15397,0.401236,53.0516,0
6452,229178,2.74379,0.871651,70.7562,0
6453,221434,3.41006,1.07919,100.467,0
6454,213857,2.68172,0.816308,150.847,0
6455,206455,3.07714,0.968501,238.475,0
6456,199232,4.32556,1.1622,394.427,0
6457,192193,6.83013,1.66029,676.938,6086.34
6458,185346,12.0858,2.79482,1196.02,5869.5
6459,178697,14.5164,3.05769,2157.9,5658.96
6460,172268,18.2247,3.62496,3941.42,5455.36
6461,166087,25.5145,5.02237,7223.5,11437.3
6462,160205,29.5312,5.86635,13167.1,11032.2
6463,154715,30.4889,6.14306,23664.4,10654.2
6464,149771,29.9346,6.06005,41578,10313.7
6465,145604,35.4922,6.5858,70834.8,10026.7
6466,142533,38.2396,7.20841,116118,9643.44
6467,140984,41.2496,7.13923,181856,9538.6
6468,141430,34.7909,5.99087,270347,9568.78
6469,144320,51.2079,8.50897,379319,9764.35
6470,149902,47.0996,7.22225,499880,3498.1
6471,158154,51.1528,7.42978,616290,3690.67
6472,168622,67.2104,8.66116,708695,3934.94
6473,180456,56.4332,6.65498,758612,4211.12
6474,192598,46.3799,5.1884,755167,4922.37
6475,203933,84.5186,8.59198,699129,5212.07
6476,213506,102.186,9.96172,602619,5456.72
6477,220787,101.211,9.29761,484643,5642.83
6478,225635,106.191,9.54665,364799,5766.71
6479,228192,112.502,10.0724,258050,730.794
6480,228798,114.973,10.2246,172400,732.732
6481,227855,121.355,11.1101,109413,729.715
6482,225740,120.527,11.1793,66396.8,722.939
6483,222769,99.8185,9.62966,38806.3,1033.85
6484,219199,99.8733,9.80953,22014.3,1017.28
6485,215178,105.207,10.6673,12221.6,998.614
6486,210819,93.1449,9.92021,6697.03,978.385
6487,206226,85.0471,9.39446,3653.94,0
6488,201456,73.0977,9.10391,2002.6,0
6489,196561,50.9623,6.98704,1112.34,0
6490,191589,53.9661,7.40211,631.598,0
6491,186546,43.5418,6.7795,369.552,0
6492,181472,32.7181,5.93553,224.602,266.646
6493,176389,24.3065,5.06387,142.95,259.177
6494,171315,16.1841,4.19222,95.8523,251.722
6495,166267,15.5185,3.95702,68.0066,244.304
6496,161252,11.2644,3.40359,51.4216,0
6497,156287,5.33817,1.99234,41.6952,0
6498,151385,3.39881,1.63262,36.2089,0
6499,146551,2.22658,1.12069,33.7029,0
6500,141795,2.37718,1.31439,50.8031,0
6501,137120,1.77803,1.01001,55.0771,0
6502,132535,1.00808,0.5811,63.9596,0
6503,128045,0.623251,0.401236,79.577,0
6504,123653,1.48041,0.871651,106.134,0
6505,119362,1.83815,1.07919,150.699,0
6506,115175,1.44428,0.816308,226.269,0
6507,111098,1.65588,0.968501,357.71,0
6508,107131,2.32595,1.1622,591.638,0
6509,103281,3.67037,1.66029,1015.4,3270.68
6510,99552.4,6.49151,2.79482,1794.02,3152.61
6511,95958.6,7.79513,3.05769,3236.83,3038.8
6512,92525.3,9.78851,3.62496,5912.1,2930.08
6513,89296.6,13.7178,5.02237,10835.2,6149.24
6514,86350.5,15.9173,5.86635,19750.5,5946.36
6515,83826.1,16.5192,6.14306,35496.4,5772.52
6516,81949.8,16.3792,6.06005,62366.7,5643.31
6517,81068,19.761,6.5858,106252,5582.59
6518,81669.1,21.9106,7.20841,174176,5525.52
6519,84388.1,24.6906,7.13923,272783,5709.48
6520,89939.3,22.1245,5.99087,405518,6085.06
6521,98989.5,35.1236,8.50897,568976,6697.38
6522,111931,35.169,7.22225,749816,2612.01
6523,128717,41.6318,7.42978,924430,3003.73
6524,148675,59.26,8.66116,1.06304e+06,3469.47
6525,170543,53.333,6.65498,1.13791e+06,3979.78
6526,192717,46.4086,5.1884,1.13274e+06,4925.41
6527,213533,88.4972,8.59198,1.04869e+06,5457.41
6528,231584,110.839,9.96172,903923,5918.76
6529,246069,112.801,9.29761,726961,6288.97
6530,256770,120.844,9.54665,547195,6562.45
6531,263910,130.111,10.0724,387074,845.18
6532,267999,134.672,10.2246,258598,858.276
6533,269648,143.613,11.1101,164119,863.557
6534,269423,143.85,11.1793,99594.7,862.835
6535,267802,119.997,9.62966,58209.1,1242.84
6536,265168,120.818,9.80953,33021.3,1230.61
6537,261752,127.978,10.6673,18332.3,1214.76
6538,257730,113.871,9.92021,10045.5,1196.09
6539,253256,104.442,9.39446,5480.88,0
6540,248420,90.1386,9.10391,3003.89,0
6541,243304,63.0811,6.98704,1668.51,0
6542,237978,67.0327,7.40211,947.392,0
6543,232462,54.2592,6.7795,554.324,0
6544,226816,40.8934,5.93553,336.901,333.272
6545,221077,30.4645,5.06387,214.424,324.839
6546,215274,20.3369,4.19222,143.778,316.312
6547,209435,19.5477,3.95702,102.009,307.733
6548,203577,14.2211,3.40359,77.1321,0
6549,197726,6.75356,1.99234,62.5425,0
6550,191903,4.30851,1.63262,54.3131,0
6551,186122,2.82778,1.12069,50.5541,0
6552,180395,3.02432,1.31439,67.0244,0
6553,174735,2.26578,1.01001,72.6632,0
6554,169154,1.2866,0.5811,84.3818,0
6555,163661,0.796614,0.401236,104.986,0
6556,158266,1.8948,0.871651,140.022,0
6557,152973,2.35576,1.07919,198.817,0
6558,147790,1.85325,0.816308,298.516,0
6559,142724,2.12725,0.968501,471.927,0
6560,137780,2.99138,1.1622,780.547,0
6561,132968,4.72538,1.66029,1339.62,4210.8
6562,128296,8.36579,2.79482,2366.85,4062.86
6563,123783,10.0554,3.05769,4270.34,3919.94
6564,119464,12.6385,3.62496,7799.82,3783.17
6565,115400,17.7278,5.02237,14294.9,7946.77
6566,111693,20.5888,5.86635,26056.9,7691.51
6567,108529,21.3872,6.14306,46830.4,7473.62
6568,106207,21.2275,6.06005,82280.3,7313.74
6569,105186,25.6399,6.5858,140178,7243.41
6570,106110,28.4678,7.20841,229791,7179.13
6571,109819,32.1311,7.13923,359882,7430.04
6572,117254,28.8439,5.99087,534999,7933.13
6573,129298,45.8776,8.50897,750649,8747.97
6574,146467,46.0204,7.22225,989231,3417.95
6575,168701,54.5643,7.42978,1.2196e+06,3936.8
6576,195114,77.7701,8.66116,1.40246e+06,4553.17
6577,224040,70.063,6.65498,1.50124e+06,5228.19
6578,253364,61.0132,5.1884,1.49443e+06,6475.42
6579,280891,116.413,8.59198,1.38353e+06,7178.94
6580,304766,145.865,9.96172,1.19254e+06,7789.12
6581,323932,148.494,9.29761,959079,8278.96
6582,338100,159.121,9.54665,721913,8641.08
6583,347568,171.355,10.0724,510666,1113.1
6584,353006,177.389,10.2246,341168,1130.51
6585,355222,189.19,11.1101,216521,1137.61
6586,354963,189.522,11.1793,131395,1136.78
6587,352860,158.109,9.62966,76795.2,1637.58
6588,349416,159.204,9.80953,43564.9,1621.6
6589,344939,168.651,10.6673,24185.7,1600.82
6590,339661,150.071,9.92021,13253,1576.33
6591,333783,137.652,9.39446,7230.91,0
6592,327428,118.806,9.10391,3963.02,0
6593,320700,83.1475,6.98704,2201.26,0
6594,313694,88.36,7.40211,1249.89,0
6595,306436,71.5253,6.7795,731.319,0
6596,299004,53.9084,5.93553,444.473,439.342
6597,291448,40.1617,5.06387,282.89,428.239
6598,283807,26.8113,4.19222,189.686,417.012
6599,276118,25.7715,3.95702,134.581,405.714
6600,268402,18.7495,3.40359,101.76,0
6601,260695,8.90435,1.99234,82.5123,0
6602,253024,5.68076,1.63262,71.6552,0
6603,245407,3.72851,1.12069,66.6959,0
6604,237861,3.98773,1.31439,63.0716,0
6605,230402,2.98761,1.01001,68.3778,0
6606,223046,1.69651,0.5811,79.4053,0
6607,215807,1.05043,0.401236,98.7942,0
6608,208694,2.49855,0.871651,131.764,0
6609,201716,3.1064,1.07919,187.092,0
6610,194882,2.44378,0.816308,280.911,0
6611,188201,2.80507,0.968501,444.094,0
6612,181679,3.94446,1.1622,734.514,0
6613,175324,6.23062,1.66029,1260.61,5552.12
6614,169147,11.0296,2.79482,2227.26,5356.51
6615,163164,13.2545,3.05769,4018.49,5167.06
6616,157411,16.653,3.62496,7339.82,4984.87
6617,151943,23.3416,5.02237,13451.8,10463.3
6618,146857,27.0707,5.86635,24520.1,10113
6619,142328,28.0477,6.14306,44068.5,9801.12
6620,138637,27.7093,6.06005,77427.8,9547
6621,136217,33.2042,6.5858,131911,9380.36
6622,135673,36.399,7.20841,216239,9179.28
6623,137793,40.316,7.13923,338657,9322.72
6624,143465,35.2914,5.99087,503447,9706.45
6625,153518,54.4714,8.50897,706379,10386.6
6626,168434,52.9225,7.22225,930890,3930.57
6627,188161,60.8582,7.42978,1.14767e+06,4390.91
6628,211861,84.445,8.66116,1.31975e+06,4943.96
6629,237964,74.4172,6.65498,1.41271e+06,5553.11
6630,264484,63.6908,5.1884,1.40629e+06,6759.6
6631,289352,119.92,8.59198,1.30194e+06,7395.19
6632,310817,148.761,9.96172,1.12221e+06,7943.79
6633,327887,150.307,9.29761,902516,8380.04
6634,340289,160.151,9.54665,679338,8697.03
6635,348303,171.718,10.0724,480549,1115.45
6636,352558,177.164,10.2246,321048,1129.08
6637,353813,188.439,11.1101,203752,1133.1
6638,352770,188.35,11.1793,123646,1129.76
6639,350022,156.838,9.62966,72266.2,1624.41
6640,346044,157.667,9.80953,40995.7,1605.95
6641,341122,166.784,10.6673,22759.3,1583.1
6642,335473,148.22,9.92021,12471.4,1556.89
6643,329287,135.798,9.39446,6804.47,0
6644,322678,117.083,9.10391,3729.3,0
6645,315743,81.8625,6.98704,2071.44,0
6646,308573,86.9176,7.40211,1176.18,0
6647,301188,70.3003,6.7795,688.189,0
6648,293662,52.9452,5.93553,418.26,431.492
6649,286041,39.4165,5.06387,266.206,420.294
6650,278360,26.2967,4.19222,178.499,409.009
6651,270655,25.2617,3.95702,126.644,397.688
6652,262944,18.3682,3.40359,95.7588,0
6653,255258,8.71866,1.99234,77.646,0
6654,247626,5.55956,1.63262,67.4292,0
6655,240060,3.64727,1.12069,62.7624,0
6656,232578,3.89915,1.31439,67.4115,0
6657,225193,2.92006,1.01001,73.0828,0
6658,217920,1.65752,0.5811,84.8691,0
6659,210771,1.02592,0.401236,105.592,0
6660,203755,2.43941,0.871651,140.831,0
6661,196879,3.03191,1.07919,199.965,0
6662,190151,2.38446,0.816308,300.24,0
6663,183580,2.7362,0.968501,474.652,0
6664,177172,3.84661,1.1622,785.055,0
6665,170933,6.07458,1.66029,1347.35,5413.08
6666,164875,10.751,2.79482,2380.52,5221.24
6667,159015,12.9175,3.05769,4295,5035.66
6668,153389,16.2275,3.62496,7844.87,4857.5
6669,148057,22.7446,5.02237,14377.4,10195.6
6670,143122,26.3821,5.86635,26207.3,9855.8
6671,138770,27.3466,6.14306,47100.8,9556.1
6672,135302,27.0427,6.06005,82755.5,9317.32
6673,133180,32.4637,6.5858,140987,9171.17
6674,133050,35.6952,7.20841,231118,9001.79
6675,135755,39.7197,7.13923,361960,9184.83
6676,142244,34.9911,5.99087,538089,9623.84
6677,153402,54.4303,8.50897,754984,10378.8
6678,169747,53.335,7.22225,994944,3961.21
6679,191220,61.8477,7.42978,1.22664e+06,4462.3
6680,216928,86.4646,8.66116,1.41056e+06,5062.2
6681,245192,76.6777,6.65498,1.50991e+06,5721.79
6682,273889,65.9558,5.1884,1.50306e+06,6999.99
6683,300809,124.668,8.59198,1.39152e+06,7688.01
6684,324081,155.109,9.96172,1.19943e+06,8282.79
6685,342644,157.072,9.29761,964618,8757.22
6686,356208,167.643,9.54665,726083,9103.88
6687,365070,179.984,10.0724,513615,1169.15
6688,369905,185.881,10.2246,343139,1184.63
6689,371523,197.871,11.1101,217772,1189.81
6690,370674,197.91,11.1793,132154,1187.1
6691,367994,164.891,9.62966,77238.7,1707.82
6692,363989,165.844,9.80953,43816.5,1689.23
6693,358965,175.509,10.6673,24325.4,1665.92
6694,353157,156.033,9.92021,13329.5,1638.96
6695,346765,143.005,9.39446,7272.67,0
6696,339913,123.336,9.10391,3985.91,0
6697,332704,86.2598,6.98704,2213.97,0
6698,325235,91.6109,7.40211,1257.11,0
6699,317529,74.1146,6.7795,735.543,0
6700,309665,55.8305,5.93553,447.04,455.006
6701,301692,41.5733,5.06387,284.524,443.292
6702,293649,27.7411,4.19222,190.781,431.474
6703,285573,26.654,3.95702,135.358,419.607
6704,277484,19.3839,3.40359,102.348,0
6705,269416,9.20224,1.99234,82.9888,0
6706,261399,5.86879,1.63262,72.069,0
6707,253448,3.85068,1.12069,67.0811,0
6708,245582,4.11717,1.31439,135.66,0
6709,237815,3.08373,1.01001,147.073,0
6710,230163,1.75064,0.5811,170.793,0
6711,222639,1.08368,0.401236,212.496,0
6712,215253,2.57707,0.871651,283.411,0
6713,208014,3.20338,1.07919,402.414,0
6714,200931,2.51963,0.816308,604.21,0
6715,194014,2.89171,0.968501,955.2,0
6716,187273,4.06592,1.1622,1579.86,0
6717,180720,6.42239,1.66029,2711.45,5723.01
6718,174377,11.3706,2.79482,4790.61,5522.14
6719,168278,13.6699,3.05769,8643.36,5329
6720,162494,17.1907,3.62496,15787.2,5145.83
6721,157145,24.1407,5.02237,28933.4,10821.5
6722,152443,28.1003,5.86635,52740.2,10497.7
6723,148760,29.3153,6.14306,94786.8,10244.1
6724,146702,29.3211,6.06005,166539,10102.3
6725,147196,35.8802,6.5858,283726,10136.3
6726,151551,40.6588,7.20841,465106,10253.5
6727,161463,47.2416,7.13923,728416,10924.2
6728,178844,43.9946,5.99087,1.08286e+06,12100.1
6729,205472,72.9057,8.50897,1.51935e+06,13901.7
6730,242405,76.1643,7.22225,2.00225e+06,5656.74
6731,289513,93.6394,7.42978,2.46852e+06,6756.06
6732,345008,137.516,8.66116,2.83865e+06,8051.08
6733,405522,126.817,6.65498,3.03859e+06,9463.24
6734,466768,112.403,5.1884,3.02479e+06,11929.5
6735,524306,217.295,8.59198,2.80033e+06,13400.1
6736,574395,274.912,9.96172,2.41376e+06,14680.2
6737,614891,281.872,9.29761,1.94122e+06,15715.2
6738,645209,303.657,9.54665,1.46118e+06,16490.1
6739,665951,328.322,10.0724,1.03361e+06,2132.73
6740,678481,340.943,10.2246,690540,2172.86
6741,684432,364.525,11.1101,438249,2191.92
6742,685316,365.904,11.1793,265950,2194.75
6743,682417,305.777,9.62966,155437,3167.01
6744,676749,308.346,9.80953,88177.4,3140.71
6745,668939,327.063,10.6673,48953,3104.46
6746,659460,291.366,9.92021,26824.7,3060.47
6747,648720,267.531,9.39446,14635.7,0
6748,636966,231.121,9.10391,8021.33,0
6749,624413,161.891,6.98704,4455.45,0
6750,611254,172.176,7.40211,2529.84,0
6751,597544,139.473,6.7795,1480.22,0
6752,583443,105.191,5.93553,899.633,857.283
6753,569052,78.4157,5.06387,572.581,836.138
6754,554452,52.3792,4.19222,383.932,814.685
6755,539720,50.3749,3.95702,272.397,793.038
6756,524900,36.6674,3.40359,205.967,0
6757,510064,17.4219,1.99234,167.009,0
6758,495272,11.1196,1.63262,145.033,0
6759,480558,7.30121,1.12069,134.995,0
6760,465960,7.81179,1.31439,115.267,0
6761,451510,5.8547,1.01001,124.965,0
6762,437242,3.32571,0.5811,145.118,0
6763,423185,2.05983,0.401236,180.553,0
6764,409360,4.90097,0.871651,240.807,0
6765,395783,6.095,1.07919,341.922,0
6766,382475,4.79615,0.816308,513.383,0
6767,369453,5.50658,0.968501,811.611,0
6768,356733,7.7451,1.1622,1342.37,0
6769,344329,12.2367,1.66029,2303.85,10904.1
6770,332262,21.6658,2.79482,4070.47,10522
6771,320564,26.0408,3.05769,7344.05,10151.6
6772,309299,32.7215,3.62496,13414,9794.81
6773,298569,45.8664,5.02237,24584,20560.4
6774,288554,53.1902,5.86635,44812.1,19870.7
6775,279571,55.0936,6.14306,80538.1,19252.2
6776,272140,54.3923,6.06005,141504,18740.4
6777,267047,65.0951,6.5858,241075,18389.7
6778,265399,71.2027,7.20841,395190,17956.2
6779,268638,78.5992,7.13923,618918,18175.4
6780,278386,68.4812,5.99087,920082,18834.9
6781,296159,105.084,8.50897,1.29095e+06,20037.4
6782,322837,101.436,7.22225,1.70126e+06,7533.7
6783,358324,115.895,7.42978,2.09744e+06,8361.82
6784,401090,159.869,8.66116,2.41193e+06,9359.8
6785,448265,140.183,6.65498,2.58181e+06,10460.7
6786,496219,119.495,5.1884,2.57009e+06,12682.2
6787,541173,224.286,8.59198,2.37937e+06,13831.2
6788,579922,277.558,9.96172,2.05092e+06,14821.5
6789,610653,279.929,9.29761,1.64941e+06,15606.9
6790,632871,297.85,9.54665,1.24153e+06,16174.8
6791,647083,319.02,10.0724,878234,2072.3
6792,654442,328.863,10.2246,586735,2095.87
6793,656333,349.56,11.1101,372370,2101.93
6794,654037,349.203,11.1793,225971,2094.57
6795,648641,290.643,9.62966,132071,3010.26
6796,641011,292.063,9.80953,74922.2,2974.85
6797,631668,308.841,10.6673,41594.2,2931.5
6798,621010,274.378,9.92021,22792.3,2882.03
6799,609385,251.309,9.39446,12435.6,0
6800,596997,216.619,9.10391,6815.53,0
6801,584027,151.42,6.98704,3785.69,0
6802,570638,160.735,7.40211,2149.54,0
6803,556866,129.978,6.7795,1257.71,0
6804,542849,97.872,5.93553,764.397,797.636
6805,528669,72.8508,5.06387,486.509,776.8
6806,514390,48.5945,4.19222,326.218,755.819
6807,500075,46.6746,3.95702,231.45,734.786
6808,485758,33.9331,3.40359,175.005,0
6809,471498,16.1046,1.99234,141.903,0
6810,457342,10.268,1.63262,123.231,0
6811,443317,6.7354,1.12069,114.702,0
6812,429452,7.19974,1.31439,70.9535,0
6813,415772,5.39129,1.01001,76.9228,0
6814,402303,3.05996,0.5811,89.3284,0
6815,389068,1.89377,0.401236,111.14,0
6816,376083,4.50257,0.871651,148.23,0
6817,363358,5.59567,1.07919,210.472,0
6818,350910,4.40033,0.816308,316.016,0
6819,338751,5.04896,0.968501,499.592,0
6820,326889,7.09716,1.1622,826.304,0
6821,315335,11.2063,1.66029,1418.15,9985.97
6822,304100,19.8295,2.79482,2505.6,9630.2
6823,293202,23.8181,3.05769,4520.67,9285.08
6824,282682,29.9057,3.62496,8257.06,8951.91
6825,272600,41.877,5.02237,15132.8,18772.1
6826,263063,48.4914,5.86635,27584.4,18115.3
6827,254269,50.1073,6.14306,49575.7,17509.7
6828,246535,49.2746,6.06005,87103.7,16977.2
6829,240346,58.5864,6.5858,148395,16551
6830,236377,63.4165,7.20841,243261,15992.7
6831,235516,68.9083,7.13923,380978,15934.4
6832,238759,58.7333,5.99087,566362,16153.8
6833,247042,87.6559,8.50897,794653,16714.3
6834,260894,81.9737,7.22225,1.04722e+06,6088.21
6835,280263,90.6475,7.42978,1.29109e+06,6540.2
6836,304202,121.251,8.66116,1.48468e+06,7098.84
6837,330938,103.493,6.65498,1.58925e+06,7722.75
6838,358243,86.2693,5.1884,1.58203e+06,9155.89
6839,383788,159.058,8.59198,1.46464e+06,9808.77
6840,405584,194.117,9.96172,1.26245e+06,10365.8
6841,422518,193.687,9.29761,1.0153e+06,10798.6
6842,434290,204.391,9.54665,764233,11099.5
6843,441205,217.52,10.0724,540602,1412.97
6844,443972,223.1,10.2246,361168,1421.84
6845,443441,236.174,11.1101,229214,1420.13
6846,440397,235.137,11.1793,139098,1410.39
6847,435509,195.143,9.62966,81297.1,2021.15
6848,429311,195.606,9.80953,46118.8,1992.38
6849,422118,206.386,10.6673,25603.5,1959
6850,414171,182.991,9.92021,14029.9,1922.12
6851,405685,167.304,9.39446,7654.8,0
6852,396784,143.972,9.10391,4195.34,0
6853,387577,100.487,6.98704,2330.3,0
6854,378164,106.52,7.40211,1323.16,0
6855,368563,86.0263,6.7795,774.19,0
6856,358856,64.6993,5.93553,470.529,527.285
6857,349094,48.1053,5.06387,299.473,512.942
6858,339314,32.0551,4.19222,200.805,498.572
6859,329554,30.759,3.95702,142.47,484.23
6860,319830,22.342,3.40359,107.726,0
6861,310179,10.5945,1.99234,87.3493,0
6862,300629,6.74956,1.63262,75.8557,0
6863,291193,4.42415,1.12069,70.6057,0
6864,281890,4.72587,1.31439,95.7585,0
6865,272733,3.53651,1.01001,103.815,0
6866,263736,2.006,0.5811,120.557,0
6867,254913,1.24077,0.401236,149.994,0
6868,246271,2.94843,0.871651,200.051,0
6869,237819,3.66238,1.07919,284.052,0
6870,229563,2.87867,0.816308,426.493,0
6871,221513,3.30158,0.968501,674.247,0
6872,213675,4.63914,1.1622,1115.18,0
6873,206058,7.32283,1.66029,1913.93,6525.4
6874,198675,12.955,2.79482,3381.54,6291.6
6875,191550,15.5604,3.05769,6101.08,6065.97
6876,184733,19.5434,3.62496,11143.7,5850.09
6877,178307,27.3916,5.02237,20423.2,12278.8
6878,172419,31.7827,5.86635,37227.7,11873.3
6879,167333,32.9755,6.14306,66907.1,11523.1
6880,163476,32.6737,6.06005,117555,11257.4
6881,161500,39.3671,6.5858,200273,11121.4
6882,162327,43.5499,7.20841,328304,10982.6
6883,167153,48.9063,7.13923,514167,11309.1
6884,177325,43.6209,5.99087,764359,11997.4
6885,194101,68.8711,8.50897,1.07246e+06,13132.4
6886,218218,68.5647,7.22225,1.41332e+06,5092.32
6887,249590,80.7267,7.42978,1.74245e+06,5824.42
6888,286950,114.375,8.66116,2.00371e+06,6696.24
6889,327916,102.548,6.65498,2.14484e+06,7652.23
6890,369468,88.9723,5.1884,2.1351e+06,9442.76
6891,408467,169.287,8.59198,1.97667e+06,10439.5
6892,442262,211.672,9.96172,1.7038e+06,11303.2
6893,469344,215.152,9.29761,1.37025e+06,11995.4
6894,489299,230.28,9.54665,1.03141e+06,12505.4
6895,502550,247.763,10.0724,729593,1609.43
6896,510057,256.308,10.2246,487431,1633.47
6897,512972,273.206,11.1101,309346,1642.81
6898,512360,273.559,11.1793,187726,1640.85
6899,509126,228.129,9.62966,109718,2362.79
6900,503987,229.631,9.80953,62241.7,2338.94
6901,497381,243.184,10.6673,34554.4,2308.28
6902,489639,216.335,9.92021,18934.7,2272.36
6903,481051,198.385,9.39446,10330.9,0
6904,471788,171.187,9.10391,5662.01,0
6905,462000,119.782,6.98704,3144.96,0
6906,451824,127.268,7.40211,1785.73,0
6907,441295,103.003,6.7795,1044.84,0
6908,430525,77.6207,5.93553,635.023,632.592
6909,419585,57.819,5.06387,404.168,616.517
6910,408529,38.5938,4.19222,271.006,600.272
6911,397411,37.0924,3.95702,192.277,583.936
6912,386260,26.9826,3.40359,145.386,0
6913,375127,12.8129,1.99234,117.886,0
6914,364053,8.17352,1.63262,102.374,0
6915,353059,5.36409,1.12069,95.2891,0
6916,342172,5.73649,1.31439,56.3359,0
6917,331413,4.29741,1.01001,61.0754,0
6918,320806,2.44008,0.5811,70.9252,0
6919,310369,1.51071,0.401236,88.2435,0
6920,300117,3.59309,0.871651,117.692,0
6921,290061,4.46689,1.07919,167.111,0
6922,280212,3.5138,0.816308,250.911,0
6923,270584,4.03296,0.968501,396.667,0
6924,261183,5.67061,1.1622,656.071,0
6925,252019,8.95621,1.66029,1125.99,7980.9
6926,243102,15.852,2.79482,1989.4,7698.52
6927,234446,19.0451,3.05769,3589.34,7424.41
6928,226085,23.9181,3.62496,6555.96,7159.62
6929,218067,33.4997,5.02237,12015.2,15016.8
6930,210478,38.7983,5.86635,21901.5,14494.2
6931,203475,40.0978,6.14306,39362.2,14011.9
6932,197311,39.4364,6.06005,69158.9,13587.5
6933,192371,46.8922,6.5858,117823,13247.3
6934,189192,50.7574,7.20841,193145,12800.2
6935,188478,55.1457,7.13923,302490,12752
6936,191021,46.9901,5.99087,449682,12924
6937,197566,70.1004,8.50897,630941,13366.8
6938,208530,65.5206,7.22225,831476,4866.23
6939,223874,72.4091,7.42978,1.02511e+06,5224.31
6940,242846,96.7953,8.66116,1.17881e+06,5667.04
6941,264038,82.5713,6.65498,1.26184e+06,6161.58
6942,285683,68.7958,5.1884,1.25611e+06,7301.4
6943,305929,126.79,8.59198,1.1629e+06,7818.87
6944,323199,154.687,9.96172,1.00237e+06,8260.24
6945,336609,154.305,9.29761,806132,8602.98
6946,345921,162.802,9.54665,606788,8840.95
6947,351376,173.233,10.0724,429228,1125.29
6948,353539,177.657,10.2246,286761,1132.22
6949,353083,188.051,11.1101,181992,1130.76
