timestep,biomass,catch,effort,recruitment,SSB
5594,233785,4863.64,426.417,537382,5975.01
5595,236002,5140.69,449.901,380132,755.803
5596,235035,5217.16,456.699,253961,752.708
5597,231703,5447.5,496.251,161175,742.036
5598,226425,5336.5,499.34,97808.6,725.134
5599,220026,4360.22,430.125,57165.2,1021.11
5600,213740,4306.29,438.159,32429.1,991.943
5601,206883,4469.48,476.475,18003.5,960.117
5602,199416,3897.17,443.103,9865.33,925.467
5603,192214,3508.52,419.619,5382.59,0
5604,185176,2977.18,406.641,2950.01,0
5605,178508,2055.41,312.088,1638.59,0
5606,172642,2158.61,330.628,930.401,0
5607,166578,1727.74,302.818,544.383,0
5608,160886,1290.47,265.12,330.859,236.399
5609,155593,954.771,226.186,210.579,228.621
5610,150611,634.198,187.253,141.199,221.3
5611,145937,607.152,176.747,100.18,214.433
5612,141290,440.178,152.027,75.7488,0
5613,136825,208.589,88.9914,61.4209,0
5614,132614,132.924,72.9235,53.339,0
5615,128509,87.1805,50.0576,49.6474,0
5616,124488,93.186,58.7096,59.5657,0
5617,120507,69.7765,45.1137,64.577,0
5618,116605,39.6085,25.9558,74.9915,0
5619,112793,24.5201,17.9219,93.3027,0
5620,109063,58.3075,38.9337,124.44,0
5621,105371,72.4557,48.2037,176.692,0
5622,101741,56.9706,36.4617,265.296,0
5623,98209.8,65.3608,43.2597,419.409,0
5624,94756.7,91.8478,51.9116,693.685,0
5625,91371.3,144.925,74.1595,1190.54,2893.53
5626,88038.3,256.048,124.835,2103.46,2787.98
5627,84719.1,306.848,136.577,3795.12,2682.87
5628,81507,384.252,161.915,6931.83,2581.15
5629,78431,536.345,224.332,12704.1,5401
5630,75514.8,619.225,262.03,23157.2,5200.18
5631,72993.7,639.71,274.39,41618.9,5026.57
5632,71195.9,632.794,270.682,73123.9,4902.77
5633,70554.4,764.055,294.166,124578,4858.6
5634,71508.3,851.839,321.976,204219,4838.07
5635,74845.4,971.822,318.886,319833,5063.85
5636,81370.8,889.225,267.592,475463,5505.34
5637,92061,1447.63,380.067,667114,6228.61
5638,106741,1487.67,322.594,879146,2490.91
5639,125866,1805.4,331.864,1.08388e+06,2937.21
5640,148369,2618.3,386.865,1.24639e+06,3462.32
5641,172272,2389.76,297.256,1.33418e+06,4020.12
5642,196736,2104.9,231.748,1.32812e+06,5028.13
5643,219876,4033.15,383.775,1.22957e+06,5619.53
5644,237832,5030.84,444.957,1.05983e+06,6078.45
5645,250604,5079.52,415.293,852349,6404.88
5646,258905,5386.24,426.417,641576,6617.03
5647,262763,5723.61,449.901,453837,841.507
5648,262768,5832.76,456.699,303202,841.524
5649,259888,6110.16,496.251,192426,832.3
5650,254641,6001.51,499.34,116773,815.498
5651,247993,4914.43,430.125,68249.2,1150.9
5652,241364,4862.84,438.159,38716.9,1120.14
5653,234006,5055.46,476.475,21494.2,1086
5654,225893,4414.59,443.103,11778.2,1048.34
5655,218022,3979.59,419.619,6426.23,0
5656,210290,3380.95,406.641,3522,0
5657,202938,2336.71,312.088,1956.3,0
5658,196466,2456.47,330.628,1110.8,0
5659,189739,1967.96,302.818,649.936,0
5660,183411,1471.14,265.12,395.01,269.495
5661,177515,1089.29,226.186,251.409,260.832
5662,171956,724.08,187.253,168.577,252.664
5663,166733,693.669,176.747,119.604,244.989
5664,161525,503.218,152.027,90.436,0
5665,156512,238.602,88.9914,73.33,0
5666,151779,152.133,72.9235,63.6811,0
5667,147156,99.8307,50.0576,59.2737,0
5668,142620,106.759,58.7096,61.8278,0
5669,138122,79.9758,45.1137,67.0293,0
5670,133706,45.4174,25.9558,77.8394,0
5671,129387,28.1273,17.9219,96.8459,0
5672,125154,66.9102,38.9337,129.166,0
5673,120960,83.1751,48.2037,183.402,0
5674,116832,65.4206,36.4617,275.371,0
5675,112811,75.0783,43.2597,435.336,0
5676,108876,105.533,51.9116,720.028,0
5677,105013,166.561,74.1595,1235.75,3325.52
5678,101204,294.339,124.835,2183.34,3204.91
5679,97404.3,352.793,136.577,3939.24,3084.58
5680,93717.4,441.817,161.915,7195.07,2967.83
5681,90171.1,616.628,224.332,13186.5,6209.46
5682,86782.4,711.619,262.03,24036.6,5976.11
5683,83804.2,734.452,274.39,43199.4,5771.02
5684,81584.9,725.131,270.682,75900.8,5618.19
5685,80577.7,872.6,294.166,129309,5548.83
5686,81225.1,967.591,321.976,211974,5495.48
5687,84352.7,1095.27,318.886,331979,5707.09
5688,90796.7,992.232,267.592,493519,6143.07
5689,101591,1597.49,380.067,692448,6873.39
5690,116511,1623.83,322.594,912532,2718.9
5691,136070,1951.77,331.864,1.12504e+06,3175.33
5692,159146,2808.5,386.865,1.29372e+06,3713.83
5693,183673,2547.92,297.256,1.38485e+06,4286.18
5694,208815,2234.13,231.748,1.37856e+06,5336.85
5695,232609,4266.7,383.775,1.27626e+06,5944.95
5696,250999,5309.35,444.957,1.10008e+06,6414.96
5697,264010,5351.25,415.293,884718,6747.51
5698,272398,5666.93,426.417,665941,6961.87
5699,276184,6015.95,449.901,471072,884.488
5700,275981,6126.04,456.699,314716,883.837
5701,272793,6413.57,496.251,199734,873.63
5702,267157,6296.49,499.34,121208,855.58
5703,260077,5153.9,430.125,70841,1206.99
5704,253039,5098.05,438.159,40187.2,1174.32
5705,245252,5298.41,476.475,22310.5,1138.18
5706,236685,4625.51,443.103,12225.4,1098.43
5707,228384,4168.73,419.619,6670.27,0
5708,220237,3540.87,406.641,3655.75,0
5709,212495,2446.76,312.088,2030.59,0
5710,205682,2571.71,330.628,1152.98,0
5711,198606,2059.93,302.818,674.617,0
5712,191954,1539.66,265.12,410.011,282.047
5713,185757,1139.87,226.186,260.956,272.943
5714,179916,757.6,187.253,174.979,264.36
5715,174430,725.693,176.747,124.146,256.299
5716,168964,526.391,152.027,93.8703,0
5717,163702,249.563,88.9914,76.1148,0
5718,158736,159.106,72.9235,66.0995,0
5719,153887,104.397,50.0576,61.5247,0
5720,149130,111.632,58.7096,31.3385,0
5721,144414,83.6191,45.1137,33.975,0
5722,139785,47.4824,25.9558,39.4543,0
5723,135259,29.4038,17.9219,49.0881,0
5724,130824,69.9414,38.9337,65.4699,0
5725,126429,86.9361,48.2037,92.9605,0
5726,122104,68.3729,36.4617,139.577,0
5727,117890,78.4585,43.2597,220.658,0
5728,113763,110.271,51.9116,364.959,0
5729,109707,174.007,74.1595,626.363,3474.18
5730,105698,307.409,124.835,1106.66,3347.22
5731,101680,368.278,136.577,1996.68,3219.98
5732,97745,460.804,161.915,3646.95,3095.37
5733,93893.1,642.081,224.332,6683.82,6465.77
5734,90089.8,738.74,262.03,12183.4,6203.86
5735,86509.9,758.164,274.39,21896.4,5957.34
5736,83371.3,741.009,270.682,38471.7,5741.21
5737,80923.3,876.342,294.166,65542.6,5572.63
5738,79316.9,944.859,321.976,107443,5366.38
5739,79011.5,1025.92,318.886,168269,5345.71
5740,80434.6,878.994,267.592,250149,5442
5741,84218.8,1324.32,380.067,350979,5698.03
5742,90016,1254.57,322.594,462533,2100.61
5743,98308.3,1410.12,331.864,570246,2294.12
5744,108451,1913.86,386.865,655747,2530.81
5745,119316,1655.16,297.256,701934,2784.36
5746,130675,1398.1,231.748,698747,3339.76
5747,141496,2595.45,383.775,646896,3616.33
5748,149460,3161.52,444.957,557596,3819.87
5749,154711,3135.86,415.293,448435,3954.08
5750,157715,3281.09,426.417,337544,4030.85
5751,158449,3451.39,449.901,238771,507.437
5752,157211,3489.67,456.699,159519,503.474
5753,154522,3632.92,496.251,101239,494.861
5754,150635,3550.24,499.34,61436.2,482.414
5755,146079,2894.83,430.125,35907,677.935
5756,141657,2854,438.159,20369.6,657.412
5757,136900,2957.59,476.475,11308.5,635.339
5758,131779,2575.34,443.103,6196.68,611.569
5759,126863,2315.64,419.619,3380.95,0
5760,122080,1962.75,406.641,1852.98,0
5761,117563,1353.67,312.088,1029.24,0
5762,113593,1420.29,330.628,584.41,0
5763,109508,1135.81,302.818,341.942,0
5764,105681,847.668,265.12,207.821,155.282
5765,102128,626.69,226.186,132.27,150.061
5766,98789.2,415.986,187.253,88.691,145.156
5767,95662.1,397.989,176.747,62.9257,140.561
5768,92560.5,288.364,152.027,47.5798,0
5769,89584.9,136.572,88.9914,38.5801,0
5770,86782.5,86.985,72.9235,33.5037,0
5771,84054.5,57.0227,50.0576,31.1849,0
5772,81386.8,60.9226,58.7096,37.3746,0
5773,78750.3,45.5983,45.1137,40.5189,0
5774,76169,25.8732,25.9558,47.0535,0
5775,73651,16.0109,17.9219,58.5429,0
5776,71189.4,38.0594,38.9337,78.08,0
5777,68755.7,47.2782,48.2037,110.866,0
5778,66366,37.1619,36.4617,166.46,0
5779,64042.5,42.6217,43.2597,263.159,0
5780,61772.5,59.8762,51.9116,435.253,0
5781,59548.7,94.4505,74.1595,747.006,1885.78
5782,57360.5,166.826,124.835,1319.82,1816.48
5783,55182.5,199.868,136.577,2381.25,1747.51
5784,53074.4,250.211,161.915,4349.39,1680.75
5785,51053.9,349.128,224.332,7971.18,3515.73
5786,49133.9,402.9,262.03,14530,3383.51
5787,47463.9,415.969,274.39,26113.8,3268.51
5788,46251.1,411.083,270.682,45881.7,3185
5789,45768,495.635,294.166,78166.7,3151.73
5790,46287.1,551.393,321.976,128137,3131.66
5791,48304.2,627.201,318.886,200679,3268.14
5792,52324.5,571.806,267.592,298330,3540.14
5793,58964.7,927.204,380.067,418581,3989.4
5794,68106.3,949.207,322.594,551621,1589.32
5795,80042.8,1148.12,331.864,680080,1867.87
5796,94101.5,1660.63,386.865,782050,2195.95
5797,109039,1512.6,297.256,837133,2544.53
5798,124336,1330.29,231.748,833332,3177.76
5799,138808,2546.13,383.775,771494,3547.62
5800,150023,3173.42,444.957,664994,3834.25
5801,157987,3202.25,415.293,534807,4037.79
5802,163149,3394.13,426.417,402558,4169.71
5803,165525,3605.54,449.901,284761,530.1
5804,165487,3673.36,456.699,190244,529.976
5805,163640,3847.29,496.251,120738,524.062
5806,160310,3778.27,499.34,73269.4,513.399
5807,156103,3093.47,430.125,42823,724.456
5808,151913,3060.64,438.159,24293,705.01
5809,147267,3181.55,476.475,13486.6,683.449
5810,142148,2777.98,443.103,7390.22,659.692
5811,137184,2504.04,419.619,4032.15,0
5812,132309,2127.21,406.641,2209.88,0
5813,127675,1470.1,312.088,1227.48,0
5814,123595,1545.35,330.628,696.973,0
5815,119357,1237.96,302.818,407.803,0
5816,115370,925.385,265.12,247.85,169.519
5817,111656,685.161,226.186,157.747,164.062
5818,108155,455.423,187.253,105.774,158.917
5819,104865,436.277,176.747,75.0457,154.084
5820,101586,316.483,152.027,56.7441,0
5821,98429.9,150.056,88.9914,46.011,0
5822,95449.9,95.6727,72.9235,39.9568,0
5823,92539.7,62.779,50.0576,37.1914,0
5824,89684.5,67.1339,58.7096,42.9194,0
5825,86853.7,50.2903,45.1137,46.5302,0
5826,84074.6,28.5586,25.9558,54.0343,0
5827,81357,17.6861,17.9219,67.2281,0
5828,78694.2,42.0716,38.9337,89.6637,0
5829,76055.3,52.2976,48.2037,127.313,0
5830,73458.8,41.1336,36.4617,191.156,0
5831,70930,47.2054,43.2597,302.2,0
5832,68455.3,66.3538,51.9116,499.827,0
5833,66027,104.726,74.1595,857.83,2090.93
5834,63634.4,185.073,124.835,1515.62,2015.16
5835,61249.7,221.843,136.577,2734.53,1939.65
5836,58940.4,277.866,161.915,4994.65,1866.51
5837,56727.5,387.927,224.332,9153.77,3906.43
5838,54627.9,447.951,262.03,16685.6,3761.85
5839,52811.6,462.836,274.39,29988,3636.77
5840,51515.4,457.872,270.682,52688.6,3547.51
5841,51051.4,552.851,294.166,89763.4,3515.56
5842,51735.8,616.3,321.976,147147,3500.31
5843,54136.5,702.931,318.886,230452,3662.74
5844,58833.9,642.94,267.592,342589,3980.55
5845,66532.2,1046.2,380.067,480681,4501.4
5846,77104.1,1074.61,322.594,633458,1799.3
5847,90878.8,1303.55,331.864,780975,2120.74
5848,107087,1889.79,386.865,898073,2498.97
5849,124303,1724.34,297.256,961328,2900.73
5850,141925,1518.47,231.748,956963,3627.28
5851,158593,2909.04,383.775,885951,4053.27
5852,171524,3628.23,444.957,763651,4383.76
5853,180720,3663.03,415.293,614150,4618.79
5854,186694,3883.97,426.417,462280,4771.48
5855,189467,4127.05,449.901,327007,606.775
5856,189464,4205.61,456.699,218469,606.766
5857,187383,4405.5,496.251,138650,600.099
5858,183596,4327.07,499.34,84139.4,587.972
5859,178799,3543.23,430.125,49176.1,829.784
5860,174017,3505.98,438.159,27897,807.593
5861,168711,3644.81,476.475,15487.4,782.966
5862,162859,3182.74,443.103,8486.61,755.809
5863,157183,2869.09,419.619,4630.35,0
5864,151607,2437.47,406.641,2537.74,0
5865,146306,1684.62,312.088,1409.59,0
5866,141639,1770.95,330.628,800.374,0
5867,136788,1418.75,302.818,468.303,0
5868,132225,1060.58,265.12,284.62,194.285
5869,127974,785.293,226.186,181.15,188.039
5870,123966,522.001,187.253,121.466,182.149
5871,120200,500.074,176.747,86.1793,176.615
5872,116445,362.774,152.027,65.1626,0
5873,112831,172.009,88.9914,52.8371,0
5874,109418,109.673,72.9235,45.8847,0
5875,106085,71.968,50.0576,42.709,0
5876,102814,76.962,58.7096,26.3955,0
5877,99570.6,57.6537,45.1137,28.6162,0
5878,96386.2,32.7406,25.9558,33.2312,0
5879,93271.8,20.2763,17.9219,41.3455,0
5880,90219.9,48.2334,38.9337,55.1434,0
5881,87194.6,59.9573,48.2037,78.298,0
5882,84217.1,47.1578,36.4617,117.561,0
5883,81315.7,54.1174,43.2597,185.854,0
5884,78474.1,76.0651,51.9116,307.395,0
5885,75681.9,120.039,74.1595,527.568,2396.68
5886,72923.3,212.088,124.835,932.111,2309.32
5887,70160.6,254.117,136.577,1681.74,2221.83
5888,67460.1,318.03,161.915,3071.72,2136.31
5889,64825.7,443.305,224.332,5629.59,4464.1
5890,62241.2,510.38,262.03,10261.7,4286.12
5891,59840,524.432,274.39,18442.7,4120.77
5892,57793.6,513.673,270.682,32403.6,3979.85
5893,56306.1,609.756,294.166,55204.7,3877.41
5894,55526.4,661.456,321.976,90496,3756.78
5895,55829.3,724.911,318.886,141728,3777.27
5896,57574,629.172,267.592,210693,3895.31
5897,61261,963.312,380.067,295620,4144.76
5898,66666.5,929.14,322.594,389578,1555.72
5899,74130.9,1063.32,331.864,480302,1729.91
5900,83133.8,1467.08,386.865,552317,1940
5901,92748.9,1286.62,297.256,591219,2164.38
5902,102726,1099.07,231.748,588535,2625.44
5903,112207,2058.19,383.775,544862,2867.75
5904,119316,2523.88,444.957,469647,3049.45
5905,124137,2516.13,415.293,377704,3172.65
5906,127035,2642.83,426.417,284303,3246.74
5907,128004,2788.23,449.901,201110,409.936
5908,127297,2825.65,456.699,134359,407.673
5909,125349,2947.05,496.251,85270.3,401.435
5910,122380,2884.31,499.34,51746,391.926
5911,118828,2354.8,430.125,30243.5,551.468
5912,115356,2324.12,438.159,17156.7,535.354
5913,111589,2410.77,476.475,9524.8,517.873
5914,107506,2100.98,443.103,5219.29,498.922
5915,103574,1890.56,419.619,2847.67,0
5916,99739.3,1603.56,406.641,1560.72,0
5917,96109.8,1106.65,312.088,866.899,0
5918,92918.6,1161.79,330.628,492.232,0
5919,89625.1,929.585,302.818,288.008,0
5920,86536.3,694.109,265.12,175.042,127.152
5921,83665.4,513.399,226.186,111.407,122.934
5922,80965.1,340.931,187.253,74.7019,118.966
5923,78433.6,326.312,176.747,53.0005,115.246
5924,75918.9,236.518,152.027,40.0751,0
5925,73503.8,112.056,88.9914,32.4949,0
5926,71227.6,71.3938,72.9235,28.2192,0
5927,69009.7,46.8162,50.0576,26.2661,0
5928,66838.7,50.0325,58.7096,34.4125,0
5929,64691,37.4576,45.1137,37.3076,0
5930,62586.5,21.2595,25.9558,43.3243,0
5931,60532,13.159,17.9219,53.9031,0
5932,58522.3,31.2872,38.9337,71.8918,0
5933,56533.8,38.8741,48.2037,102.079,0
5934,54580.2,30.5624,36.4617,153.268,0
5935,52679.9,35.0596,43.2597,242.302,0
5936,50822.7,49.2625,51.9116,400.758,0
5937,49002.9,77.7238,74.1595,687.803,1551.82
5938,47212.7,137.312,124.835,1215.22,1495.12
5939,45431.8,164.551,136.577,2192.53,1438.73
5940,43711.5,206.071,161.915,4004.68,1384.25
5941,42069.5,287.689,224.332,7339.44,2897.04
5942,40522.4,332.285,262.03,13378.4,2790.5
5943,39202.8,343.569,274.39,24044.2,2699.63
5944,38297.6,340.391,270.682,42245.4,2637.29
5945,38055.6,412.116,294.166,71971.7,2620.63
5946,38735.4,461.434,321.976,117982,2620.74
5947,40789.4,529.625,318.886,184775,2759.7
5948,44682.3,488.291,267.592,274686,3023.09
5949,50971.1,801.506,380.067,385407,3448.57
5950,59570.4,830.241,322.594,507903,1390.13
5951,70728.1,1014.51,331.864,626181,1650.5
5952,83832.5,1479.41,386.865,720069,1956.31
5953,97747,1355.95,297.256,770787,2281.02
5954,111974,1198.02,231.748,767287,2861.8
5955,125426,2300.66,383.775,710350,3205.6
5956,135891,2874.48,444.957,612291,3473.06
5957,143360,2905.78,415.293,492422,3663.97
5958,148240,3083.97,426.417,370654,3788.68
5959,150549,3279.32,449.901,262192,482.138
5960,150629,3343.56,456.699,175167,482.393
5961,149037,3503.98,496.251,111169,477.297
5962,146076,3442.79,499.34,67462.5,467.813
5963,142300,2819.94,430.125,39429.1,660.399
5964,138529,2790.98,438.159,22367.6,642.896
5965,134333,2902.12,476.475,12417.7,623.424
5966,129698,2534.68,443.103,6804.51,601.915
5967,125199,2285.28,419.619,3712.58,0
5968,120777,1941.79,406.641,2034.74,0
5969,116569,1342.23,312.088,1130.2,0
5970,112865,1411.19,330.628,641.735,0
5971,109013,1130.68,302.818,375.483,0
5972,105388,845.32,265.12,228.207,154.852
5973,102010,625.969,226.186,145.245,149.889
5974,98824.3,416.134,187.253,97.3908,145.208
5975,95830.2,398.689,176.747,69.0981,140.808
5976,92844.4,289.248,152.027,52.247,0
5977,89969.2,137.157,88.9914,42.3645,0
5978,87254.1,87.4577,72.9235,36.7901,0
5979,84601.6,57.3938,50.0576,34.2438,0
5980,81998.4,61.3804,58.7096,31.4481,0
5981,79416.5,45.984,45.1137,34.0938,0
5982,76881,26.1151,25.9558,39.5922,0
5983,74401.1,16.174,17.9219,49.2597,0
5984,71970.5,38.4769,38.9337,65.6987,0
5985,69561,47.832,48.2037,93.2855,0
5986,67189.5,37.6231,36.4617,140.065,0
5987,64879,43.1784,43.2597,221.429,0
5988,62616.8,60.6946,51.9116,366.235,0
5989,60395.4,95.7935,74.1595,628.552,1912.59
5990,58203.8,169.278,124.835,1110.53,1843.19
5991,56014.6,202.882,136.577,2003.66,1773.86
5992,53885.8,254.036,161.915,3659.7,1706.45
5993,51829.7,354.433,224.332,6707.19,3569.15
5994,49849.6,408.769,262.03,12226,3432.8
5995,48079.9,421.368,274.39,21972.9,3310.93
5996,46703.1,415.1,270.682,38606.2,3216.12
5997,45952,497.628,294.166,65771.8,3164.4
5998,46042.8,548.482,321.976,107818,3115.14
5999,47400.2,615.464,318.886,168857,3206.98
6000,50450.4,551.325,267.592,251023,3413.34
6001,55732.5,876.378,380.067,352206,3770.72
6002,63103.2,879.479,322.594,464150,1472.57
6003,72851.3,1044.97,331.864,572239,1700.05
6004,84396.6,1489.37,386.865,658039,1969.47
6005,96677.9,1341.12,297.256,704388,2256.07
6006,109295,1169.35,231.748,701190,2793.33
6007,121244,2223.96,383.775,649157,3098.72
6008,130430,2758.96,444.957,559545,3333.48
6009,136881,2774.46,415.293,450002,3498.37
6010,140993,2933.2,426.417,338724,3603.46
6011,142772,3109.91,449.901,239606,457.231
6012,142528,3163.73,456.699,160077,456.449
6013,140773,3309.68,496.251,101592,450.831
6014,137779,3247.23,499.34,61651,441.241
6015,134057,2656.59,430.125,36032.5,622.144
6016,130371,2626.63,438.159,20440.8,605.037
6017,126310,2728.8,476.475,11348,586.19
6018,121856,2381.42,443.103,6218.34,565.519
6019,117546,2145.58,419.619,3392.77,0
6020,113321,1821.92,406.641,1859.46,0
6021,109309,1258.63,312.088,1032.84,0
6022,105780,1322.6,330.628,586.453,0
6023,102119,1059.17,302.818,343.137,0
6024,98678.4,791.501,265.12,208.548,144.993
6025,95475.5,585.87,226.186,132.733,140.287
6026,92457.7,389.325,187.253,89.0011,135.853
6027,89624.2,372.869,176.747,63.1457,131.689
6028,86802.5,270.425,152.027,47.7462,0
6029,84088,128.192,88.9914,38.715,0
6030,81526.5,81.7168,72.9235,33.6208,0
6031,79026.5,53.6116,50.0576,31.2939,0
6032,76575,57.3207,58.7096,24.4912,0
6033,74145.9,42.9323,45.1137,26.5516,0
6034,71762.4,24.3764,25.9558,30.8337,0
6035,69432.6,15.0939,17.9219,38.3626,0
6036,67150.7,35.9001,38.9337,51.165,0
6037,64889.9,44.62,48.2037,72.6491,0
6038,62666,35.0901,36.4617,109.08,0
6039,60500.1,40.2641,43.2597,172.445,0
6040,58380.1,56.5879,51.9116,285.217,0
6041,56298.4,89.2952,74.1595,489.506,1782.85
6042,54244.1,157.762,124.835,864.864,1717.79
6043,52190.3,189.03,136.577,1560.41,1652.75
6044,50188.5,236.606,161.915,2850.11,1589.36
6045,48246,329.927,224.332,5223.44,3322.37
6046,46358.3,380.14,262.03,9521.36,3192.37
6047,44637.5,391.199,274.39,17112.2,3073.88
6048,43232.5,384.253,270.682,30065.8,2977.13
6049,42327.9,458.381,294.166,51221.9,2914.83
6050,42079.7,501.273,321.976,83967.1,2847.01
6051,42825.7,556.066,318.886,131503,2897.48
6052,44898,490.649,267.592,195493,3037.69
6053,48734.4,766.335,380.067,274292,3297.24
6054,54185,755.184,322.594,361472,1264.46
6055,61510.7,882.299,331.864,445650,1435.41
6056,70247.4,1239.67,386.865,512470,1639.29
6057,79555.5,1103.6,297.256,548565,1856.5
6058,89154.6,953.873,231.748,546074,2278.59
6059,98257.6,1802.32,383.775,505553,2511.24
6060,105190,2225.06,444.957,435764,2688.41
6061,109995,2229.49,415.293,350454,2811.21
6062,112993,2350.7,426.417,263792,2887.85
6063,114185,2487.23,449.901,186601,365.681
6064,113810,2526.28,456.699,124665,364.481
6065,112269,2639.52,496.251,79118.4,359.545
6066,109769,2587.09,499.34,48012.7,351.539
6067,106714,2114.72,430.125,28061.5,495.245
6068,103704,2089.35,438.159,15918.9,481.277
6069,100409,2169.24,476.475,8837.63,465.988
6070,96813.8,1892.02,443.103,4842.74,449.301
6071,93341.8,1703.78,419.619,2642.23,0
6072,89945.3,1446.1,406.641,1448.12,0
6073,86724.9,998.587,312.088,804.356,0
6074,83892,1048.93,330.628,456.719,0
6075,80960,839.712,302.818,267.229,0
6076,78206.9,627.298,265.12,162.414,114.913
6077,75645.6,464.187,226.186,103.37,111.15
6078,73233.9,308.377,187.253,69.3125,107.606
6079,70971,295.265,176.747,49.1767,104.281
6080,68719.9,214.091,152.027,37.1839,0
6081,66555.8,101.464,88.9914,30.1506,0
6082,64514.6,64.6652,72.9235,26.1833,0
6083,62523.9,42.4162,50.0576,24.3711,0
6084,60573.1,45.3424,58.7096,23.1327,0
6085,58641.5,33.9548,45.1137,25.0789,0
6086,56747.1,19.276,25.9558,29.1234,0
6087,54896.4,11.9339,17.9219,36.2347,0
6088,53084.7,28.3802,38.9337,48.327,0
6089,51290.7,35.2688,48.2037,68.6194,0
6090,49526.8,27.7328,36.4617,103.029,0
6091,47809.8,31.8184,43.2597,162.88,0
6092,46130,44.7139,51.9116,269.397,0
6093,44481.9,70.553,74.1595,462.354,1408.65
6094,42857.2,124.645,124.835,816.891,1357.19
6095,41235.6,149.353,136.577,1473.86,1305.84
6096,39659.6,186.969,161.915,2692.02,1255.93
6097,38138.3,260.806,224.332,4933.7,2626.32
6098,36673.9,300.728,262.03,8993.23,2525.48
6099,35365.4,309.939,274.39,16163,2435.37
6100,34346.7,305.276,270.682,28398.1,2365.22
6101,33789.2,365.913,294.166,48380.7,2326.83
6102,33851.6,403.256,321.976,79309.6,2290.31
6103,34846.5,452.461,318.886,124209,2357.63
6104,37087.2,405.291,267.592,184649,2509.22
6105,40970.1,644.243,380.067,259078,2771.93
6106,46390,646.544,322.594,341422,1082.55
6107,53559,768.241,331.864,420930,1249.85
6108,62050.4,1095.02,386.865,484044,1448
6109,71083.7,986.075,297.256,518137,1658.8
6110,80363.9,859.821,231.748,515784,2053.92
6111,89153,1635.32,383.775,477510,2278.55
6112,95910,2028.77,444.957,411593,2451.24
6113,100656,2040.21,415.293,331015,2572.54
6114,103681,2156.97,426.417,249160,2649.85
6115,104990,2286.93,449.901,176250,336.234
6116,104811,2326.53,456.699,117750,335.661
6117,103521,2433.86,496.251,74729.9,331.531
6118,101320,2387.95,499.34,45349.5,324.48
6119,98583.3,1953.61,430.125,26505,457.513
6120,95872.7,1931.58,438.159,15035.9,444.934
6121,92886.3,2006.71,476.475,8347.42,431.074
6122,89610.9,1751.26,443.103,4574.12,415.874
6123,86441.3,1577.83,419.619,2495.67,0
6124,83334.3,1339.81,406.641,1367.79,0
6125,80384.5,925.58,312.088,759.74,0
6126,77788.7,972.618,330.628,431.386,0
6127,75096.6,778.897,302.818,252.406,0
6128,72566.7,582.058,265.12,153.405,106.626
6129,70211.3,430.84,226.186,97.6362,103.165
6130,67992.1,286.304,187.253,65.4678,99.9042
6131,65908.3,274.203,176.747,46.449,96.8425
6132,63833.3,198.867,152.027,35.1214,0
6133,61837.2,94.2703,88.9914,28.4782,0
6134,59953.5,60.0934,72.9235,24.731,0
6135,58115,39.4253,50.0576,23.0193,0
6136,56312.2,42.1528,58.7096,14.2749,0
6137,54525.8,31.5717,45.1137,15.4759,0
6138,52772.9,17.926,25.9558,17.9717,0
6139,51059.5,11.0998,17.9219,22.36,0
6140,49381.2,26.4002,38.9337,29.8221,0
6141,47718.4,32.8124,48.2037,42.3443,0
6142,46082.7,25.8042,36.4617,63.5783,0
6143,44489.4,29.6086,43.2597,100.512,0
6144,42929.4,41.6116,51.9116,166.242,0
6145,41397.1,65.6602,74.1595,285.313,1310.96
6146,39883.7,115.997,124.835,504.095,1263.03
6147,38368.6,138.969,136.577,909.502,1215.05
6148,36887.7,173.902,161.915,1661.22,1168.15
6149,35443.2,242.376,224.332,3044.54,2440.73
6150,34025.9,279.014,262.03,5549.62,2343.13
6151,32708.3,286.652,274.39,9973.99,2252.39
6152,31583.3,280.714,270.682,17524.2,2174.92
6153,30761.5,333.126,294.166,29855.2,2118.33
6154,30322.9,361.22,321.976,48941.1,2051.57
6155,30470.3,395.639,318.886,76648,2061.54
6156,31398.1,343.12,267.592,113945,2124.32
6157,33377.8,524.856,380.067,159874,2258.25
6158,36286.4,505.729,322.594,210688,846.778
6159,40309.9,578.197,331.864,259752,940.668
6160,45166,797.057,386.865,298698,1053.99
6161,50353.3,698.503,297.256,319737,1175.04
6162,55737.8,596.343,231.748,318285,1424.53
6163,60855.3,1116.26,383.775,294666,1555.33
6164,64689.4,1368.37,444.957,253990,1653.32
6165,67285.9,1363.82,415.293,204266,1719.68
6166,68844,1432.22,426.417,153754,1759.5
6167,69358.5,1510.8,449.901,108762,222.123
6168,68967.6,1530.9,456.699,72662.4,220.871
6169,67906.2,1596.52,496.251,46115,217.472
6170,66292.6,1562.42,499.34,27984.7,212.304
6171,64364.7,1275.51,430.125,16355.9,298.709
6172,62480.5,1258.81,438.159,9278.52,289.965
6173,60437.4,1305.69,476.475,5151.1,280.483
6174,58223.2,1137.85,443.103,2822.64,270.207
6175,56091.9,1023.85,419.619,1540.05,0
6176,54013,868.397,406.641,844.049,0
6177,52045.8,599.277,312.088,468.827,0
6178,50316.2,629.12,330.628,266.204,0
6179,48531.4,503.365,302.818,155.757,0
6180,46857.7,375.846,265.12,94.6644,68.8504
