timestep,biomass,catch,effort,recruitment,SSB
4023,120312,1016.61,207.038,369171,8139.99
4024,126642,900.294,173.735,548809,8568.29
4025,137848,1411.31,246.76,770024,9326.46
4026,153845,1395.58,209.445,1.01476e+06,3590.11
4027,175083,1634.7,215.464,1.25108e+06,4085.72
4028,200398,2303.34,251.174,1.43866e+06,4676.47
4029,227655,2055.47,192.995,1.53999e+06,5312.55
4030,255589,1778.83,150.463,1.533e+06,6532.28
4031,281978,3369.17,249.168,1.41924e+06,7206.71
4032,303076,4178.15,288.89,1.22333e+06,7745.94
4033,318581,4207.72,269.631,983834,8142.21
4034,328979,4460.14,276.853,740547,8407.97
4035,334371,4747.29,292.1,523847,1070.83
4036,335429,4853.39,296.513,349974,1074.22
4037,333174,5107.22,322.193,222110,1067
4038,328245,5044.07,324.199,134787,1051.22
4039,321615,4152.67,279.26,78777.4,1492.58
4040,314614,4130.26,284.476,44689.4,1460.08
4041,306706,4318.7,309.353,24810,1423.39
4042,297932,3793.51,287.686,13595.1,1382.67
4043,289190,3438.4,272.439,7417.56,0
4044,280431,2935.7,264.013,4065.31,0
4045,271896,2036.82,202.624,2258.08,0
4046,264046,2148.28,214.661,1282.15,0
4047,255915,1726.53,196.606,750.196,0
4048,248090,1293.82,172.13,455.945,364.531
4049,240615,959.668,146.852,290.192,353.547
4050,233419,638.625,121.575,194.582,342.975
4051,226514,612.297,114.753,138.054,332.828
4052,219625,444.48,98.7041,104.387,0
4053,212918,210.8,57.778,84.642,0
4054,206475,134.391,47.3458,73.5047,0
4055,200152,88.1682,32.5001,68.4174,0
4056,193932,94.2641,38.1174,50.804,0
4057,187778,70.5993,29.2902,55.0782,0
4058,181731,40.0814,16.8519,63.9608,0
4059,175809,24.8148,11.6358,79.5785,0
4060,170004,59.0149,25.2779,106.136,0
4061,164276,73.3488,31.2964,150.702,0
4062,158651,57.6836,23.6729,226.273,0
4063,153166,66.1899,28.0865,357.717,0
4064,147804,93.0326,33.7038,591.649,0
4065,142554,146.841,48.1483,1015.42,4514.37
4066,137399,259.581,81.0497,1794.06,4351.13
4067,132299,311.309,88.6732,3236.89,4189.61
4068,127343,390.101,105.124,5912.21,4032.68
4069,122553,544.785,145.649,10835.4,8439.39
4070,117937,628.808,170.124,19750.9,8121.54
4071,113709,648.017,178.149,35497.1,7830.35
4072,110159,636.695,175.741,62367.9,7585.91
4073,107664,758.449,190.988,106254,7414.09
4074,106583,826.092,209.044,174180,7211.13
4075,107605,909.236,207.038,272788,7280.27
4076,111429,792.141,173.735,405526,7538.97
4077,118913,1217.45,246.76,568986,8045.36
4078,129916,1178.51,209.445,749830,3031.72
4079,144847,1352.39,215.464,924447,3380.14
4080,162818,1871.41,251.174,1.06306e+06,3799.52
4081,182226,1645.29,192.995,1.13793e+06,4252.41
4082,202201,1407.26,150.463,1.13277e+06,5167.8
4083,221090,2641.67,249.168,1.04871e+06,5650.57
4084,236034,3253.92,288.89,903940,6032.5
4085,246854,3260.37,269.631,726975,6309.02
4086,253938,3442.77,276.853,547205,6490.08
4087,257349,3653.76,292.1,387081,824.169
4088,257580,3726.98,296.513,258603,824.908
4089,255389,3914.85,322.193,164122,817.891
4090,251241,3860.77,324.199,99596.6,804.607
4091,245862,3174.56,279.26,58210.2,1141.02
4092,240255,3154.07,284.476,33021.9,1114.99
4093,233998,3294.9,309.353,18332.6,1085.96
4094,227115,2891.81,287.686,10045.7,1054.01
4095,220286,2619.14,272.439,5480.98,0
4096,213469,2234.7,264.013,3003.94,0
4097,206843,1549.5,202.624,1668.54,0
4098,200757,1633.36,214.661,947.409,0
4099,194473,1312.01,196.606,554.335,0
4100,188434,982.71,172.13,336.907,276.876
4101,182675,728.58,146.852,214.428,268.413
4102,177138,484.641,121.575,143.78,260.277
4103,171830,464.481,114.753,102.011,252.479
4104,166544,337.055,98.7041,77.1335,0
4105,161404,159.798,57.778,62.5437,0
4106,156470,101.844,47.3458,54.3141,0
4107,151633,66.7954,32.5001,50.555,0
4108,146881,71.394,38.1174,72.4205,0
4109,142183,53.457,29.2902,78.5132,0
4110,137572,30.342,16.8519,91.1753,0
4111,133059,18.7808,11.6358,113.438,0
4112,128639,44.6556,25.2779,151.295,0
4113,124281,55.4913,31.2964,214.824,0
4114,120006,43.6328,23.6729,322.549,0
4115,115841,50.0601,28.0865,509.921,0
4116,111775,70.3547,33.7038,843.388,0
4117,107801,111.044,48.1483,1447.47,3413.83
4118,103913,196.317,81.0497,2557.4,3290.69
4119,100087,235.512,88.6732,4614.14,3169.53
4120,96407.9,295.334,105.124,8427.78,3053.03
4121,92922.3,413.067,145.649,15445.7,6398.92
4122,89689.9,478.2,170.124,28154.7,6176.32
4123,86963.1,495.595,178.149,50600.6,5988.55
4124,85112.5,491.931,175.741,88904.6,5861.11
4125,84652.5,596.341,190.988,151463,5829.44
4126,86177.1,667.932,209.044,248291,5830.52
4127,90624,765.752,207.038,388855,6131.39
4128,98985.9,703.686,173.735,578072,6697.14
4129,112365,1150.41,246.76,811082,7602.33
4130,130825,1186.75,209.445,1.06887e+06,3052.91
4131,154696,1444.35,215.464,1.31779e+06,3609.97
4132,182802,2101.09,251.174,1.51537e+06,4265.85
4133,212948,1922.68,192.995,1.62211e+06,4969.34
4134,243673,1695.89,150.463,1.61474e+06,6227.73
4135,272659,3257.83,249.168,1.49492e+06,6968.55
4136,296140,4082.52,288.89,1.28855e+06,7568.66
4137,313708,4143.36,269.631,1.03629e+06,8017.67
4138,325822,4417.33,276.853,780034,8327.28
4139,332610,4722.3,292.1,551779,1065.2
4140,334788,4844.13,296.513,368635,1072.17
4141,333427,5111.09,322.193,233953,1067.81
4142,329209,5058.89,324.199,141974,1054.3
4143,323148,4172.47,279.26,82977.9,1499.69
4144,316608,4156.45,284.476,47072.3,1469.34
4145,309074,4352.04,309.353,26132.9,1434.38
4146,300598,3827.46,287.686,14320,1395.04
4147,292098,3472.97,272.439,7813.07,0
4148,283533,2968.17,264.013,4282.08,0
4149,275153,2061.22,202.624,2378.48,0
4150,267431,2175.82,214.661,1350.52,0
4151,259394,1750.01,196.606,790.197,0
4152,251640,1312.34,172.13,480.257,369.748
4153,244218,974.039,146.852,305.665,358.842
4154,237058,648.582,121.575,204.957,348.322
4155,230175,622.194,114.753,145.416,338.208
4156,223292,451.902,98.7041,109.953,0
4157,216579,214.424,57.778,89.1552,0
4158,210122,136.765,47.3458,77.424,0
4159,203774,89.7639,32.5001,72.0655,0
4160,197522,96.0089,38.1174,70.3664,0
4161,191326,71.9333,29.2902,76.2863,0
4162,185232,40.8534,16.8519,88.5892,0
4163,179256,25.3013,11.6358,110.221,0
4164,173392,60.191,25.2779,147.004,0
4165,167600,74.8333,31.2964,208.73,0
4166,161909,58.8683,23.6729,313.401,0
4167,156356,67.5683,28.0865,495.458,0
4168,150925,94.9968,33.7038,819.467,0
4169,145606,149.985,48.1483,1406.41,4611.02
4170,140386,265.225,81.0497,2484.86,4445.72
4171,135229,318.204,88.6732,4483.27,4282.4
4172,130235,398.96,105.124,8188.74,4124.26
4173,125443,557.632,145.649,15007.6,8638.4
4174,120891,644.556,170.124,27356.1,8324.94
4175,116847,665.899,178.149,49165.4,8046.44
4176,113690,657.101,175.741,86383,7829.03
4177,111929,788.496,190.988,147167,7707.81
4178,112108,868.913,209.044,241248,7584.93
4179,115156,973.038,207.038,377826,7791.14
4180,122039,867.57,173.735,561675,8256.85
4181,133882,1370.7,246.76,788077,9058.12
4182,150632,1366.43,209.445,1.03856e+06,3515.13
4183,172718,1612.62,215.464,1.28041e+06,4030.54
4184,198961,2286.82,251.174,1.47239e+06,4642.94
4185,227188,2051.24,192.995,1.5761e+06,5301.64
4186,256075,1782.21,150.463,1.56894e+06,6544.7
4187,283354,3385.62,249.168,1.45252e+06,7241.9
4188,305232,4207.86,288.89,1.25201e+06,7801.04
4189,321378,4244.66,269.631,1.0069e+06,8213.7
4190,332280,4504.88,276.853,757909,8492.32
4191,338045,4799.46,292.1,536128,1082.6
4192,339363,4910.32,296.513,358179,1086.82
4193,337279,5170.15,322.193,227318,1080.15
4194,332449,5108.67,324.199,137947,1064.68
4195,325865,4207.55,279.26,80624.4,1512.3
4196,318882,4186.29,284.476,45737.2,1479.89
4197,310962,4378.63,309.353,25391.7,1443.14
4198,302148,3847.19,287.686,13913.8,1402.23
4199,293354,3487.91,272.439,7591.46,0
4200,284533,2978.63,264.013,4160.63,0
4201,275928,2067.03,202.624,2311.02,0
4202,268012,2180.55,214.661,1312.21,0
4203,259804,1752.77,196.606,767.784,0
4204,251899,1313.69,172.13,466.635,370.128
4205,244345,974.547,146.852,296.995,359.029
4206,237070,648.615,121.575,199.144,348.339
4207,230086,621.953,114.753,141.291,338.077
4208,223115,451.543,98.7041,106.834,0
4209,216325,214.173,57.778,86.6265,0
4210,209801,136.556,47.3458,75.228,0
4211,203395,89.597,32.5001,70.0215,0
4212,197093,95.8003,38.1174,40.1445,0
4213,190854,71.7558,29.2902,43.5218,0
4214,184723,40.7412,16.8519,50.5408,0
4215,178716,25.2251,11.6358,62.8816,0
4216,172827,59.9947,25.2779,83.8667,0
4217,167013,74.5712,31.2964,119.082,0
4218,161304,58.6483,23.6729,178.797,0
4219,155735,67.3001,28.0865,282.662,0
4220,150289,94.5965,33.7038,467.511,0
4221,144953,149.313,48.1483,802.368,4590.35
4222,139710,263.947,81.0497,1417.63,4424.3
4223,134515,316.523,88.6732,2557.73,4259.78
4224,129454,396.566,105.124,4671.73,4099.51
4225,124538,553.607,145.649,8561.95,8576.05
4226,119758,638.514,170.124,15606.8,8246.9
4227,115299,657.08,178.149,28049.2,7939.88
4228,111408,643.914,175.741,49282.1,7671.92
4229,108389,763.552,190.988,83959.9,7463.97
4230,106496,825.42,209.044,137634,7205.27
4231,106292,898.138,207.038,215552,7191.41
4232,108327,770.093,173.735,320440,7329.15
4233,113324,1160.22,246.76,449603,7667.2
4234,121079,1098.35,209.445,592503,2825.49
4235,132000,1232.45,215.464,730483,3080.35
4236,145359,1670.73,251.174,840009,3392.08
4237,159854,1443.3,192.995,899175,3730.34
4238,174875,1217.08,150.463,895092,4469.42
4239,189104,2259.49,249.168,828671,4833.08
4240,200175,2759.57,288.89,714278,5116.01
4241,207997,2747.16,269.631,574443,5315.94
4242,212913,2886.56,276.853,432392,5441.56
4243,214955,3051.87,292.1,305865,688.402
4244,214511,3103.81,296.513,204344,686.98
4245,212183,3252.55,322.193,129686,679.524
4246,208331,3201.38,324.199,78699.5,667.187
4247,203537,2628.06,279.26,45996.7,944.59
4248,198613,2607.4,284.476,26093.4,921.74
4249,193200,2720.43,309.353,14486.1,896.619
4250,187309,2384.97,287.686,7937.93,869.277
4251,181494,2157.92,272.439,4330.98,0
4252,175717,1839.5,264.013,2373.66,0
4253,170121,1274.4,202.624,1318.45,0
4254,164988,1342.34,214.661,748.627,0
4255,159710,1077.49,196.606,438.026,0
4256,154650,806.519,172.13,266.219,227.235
4257,149831,597.588,146.852,169.438,220.155
4258,145208,397.282,121.575,113.613,213.361
4259,140783,380.555,114.753,80.6076,206.859
4260,136385,276.018,98.7041,60.9496,0
4261,132114,130.8,57.778,49.421,0
4262,128021,83.3267,47.3458,42.9181,0
4263,124013,54.6287,32.5001,39.9477,0
4264,120082,58.3678,38.1174,84.5771,0
4265,116200,43.6881,29.2902,91.6925,0
4266,112395,24.789,16.8519,106.48,0
4267,108674,15.339,11.6358,132.48,0
4268,105034,36.4614,25.2779,176.692,0
4269,101449,45.2969,31.2964,250.884,0
4270,97935.7,35.6083,23.6729,376.693,0
4271,94517.2,40.845,28.0865,595.517,0
4272,91184.3,57.3942,33.7038,984.96,0
4273,87933.8,90.5785,48.1483,1690.44,2784.67
4274,84762.9,160.138,81.0497,2986.69,2684.26
4275,81660.1,192.152,88.6732,5388.67,2586
4276,78706.4,241.108,105.124,9842.47,2492.46
4277,75961.9,337.673,145.649,18038.4,5230.97
4278,73515.3,391.962,170.124,32880.7,5062.49
4279,71641.6,408.279,178.149,59094.5,4933.46
4280,70755.1,408.948,175.741,103828,4872.42
4281,71448.2,503.322,190.988,176888,4920.14
4282,74447.1,577.017,209.044,289969,5036.9
4283,80829.2,682.988,207.038,454129,5468.7
4284,91752.3,652.263,173.735,675107,6207.73
4285,108455,1110.37,246.76,947231,7337.78
4286,131117,1189.4,209.445,1.24829e+06,3059.73
4287,160025,1494.1,215.464,1.53899e+06,3734.33
4288,193839,2227.94,251.174,1.76974e+06,4523.4
4289,230033,2076.93,192.995,1.8944e+06,5368.03
4290,266811,1856.93,150.463,1.88579e+06,6819.09
4291,301482,3602.22,249.168,1.74586e+06,7705.21
4292,329772,4546.17,288.89,1.50485e+06,8428.23
4293,351144,4637.8,269.631,1.21025e+06,8974.46
4294,366094,4963.32,276.853,910971,9356.54
4295,374789,5321.14,292.1,644401,1200.27
4296,378070,5470.37,296.513,430515,1210.78
4297,377182,5781.81,322.193,273225,1207.94
4298,372932,5730.76,324.199,165805,1194.33
4299,366493,4732.13,279.26,96906.7,1700.85
4300,359435,4718.67,284.476,54973.9,1668.09
4301,351188,4945.04,309.353,30519.6,1629.82
4302,341821,4352.34,287.686,16723.7,1586.35
4303,332386,3951.99,272.439,9124.57,0
4304,322843,3379.68,264.013,5000.87,0
4305,313480,2348.34,202.624,2777.74,0
4306,304844,2480.21,214.661,1577.22,0
4307,295825,1995.78,196.606,922.84,0
4308,287109,1497.31,172.13,560.873,421.864
4309,278755,1111.79,146.852,356.974,409.589
4310,270686,740.586,121.575,239.361,397.733
4311,262919,710.707,114.753,169.825,386.321
4312,255141,516.359,98.7041,128.41,0
4313,247547,245.084,57.778,104.121,0
4314,240235,156.365,47.3458,90.4205,0
4315,233040,102.656,32.5001,84.1625,0
4316,225947,109.825,38.1174,80.7591,0
4317,218911,82.3045,29.2902,87.5533,0
4318,211985,46.7539,16.8519,101.673,0
4319,205189,28.9616,11.6358,126.5,0
4320,198516,68.9124,25.2779,168.715,0
4321,191920,85.6921,31.2964,239.559,0
4322,185435,67.4222,23.6729,359.688,0
4323,179105,77.3992,28.0865,568.634,0
4324,172910,108.835,33.7038,940.497,0
4325,166841,171.859,48.1483,1614.13,5283.5
4326,160883,303.948,81.0497,2851.86,5094.81
4327,154993,364.711,88.6732,5145.42,4908.29
4328,149288,457.328,105.124,9398.16,4727.64
4329,143813,639.291,145.649,17224.2,9903.41
4330,138611,739.032,170.124,31396.4,9545.17
4331,133989,763.59,178.149,56426.8,9226.89
4332,130383,753.585,175.741,99141.2,8978.6
4333,128379,904.375,190.988,168903,8840.56
4334,128598,996.722,209.044,276879,8700.6
4335,132109,1116.29,207.038,433628,8938.13
4336,140020,995.395,173.735,644631,9473.39
4337,153622,1572.8,246.76,904471,10393.7
4338,172854,1568.02,209.445,1.19194e+06,4033.72
4339,198211,1850.64,215.464,1.46952e+06,4625.43
4340,228336,2624.46,251.174,1.68985e+06,5328.44
4341,260738,2354.16,192.995,1.80888e+06,6084.56
4342,293897,2045.44,150.463,1.80067e+06,7511.34
4343,325210,3885.72,249.168,1.66705e+06,8311.62
4344,350322,4829.47,288.89,1.43692e+06,8953.44
4345,368856,4871.73,269.631,1.15561e+06,9427.13
4346,381371,5170.43,276.853,869848,9746.97
4347,387989,5508.55,292.1,615311,1242.55
4348,389504,5635.82,296.513,411080,1247.4
4349,387114,5934.06,322.193,260891,1239.75
4350,381571,5863.52,324.199,158321,1221.99
4351,374016,4829.27,279.26,92532.1,1735.76
4352,366002,4804.89,284.476,52492.3,1698.57
4353,356913,5025.65,309.353,29141.8,1656.39
4354,346797,4415.7,287.686,15968.8,1609.44
4355,336705,4003.33,272.439,8712.67,0
4356,326580,3418.81,264.013,4775.12,0
4357,316705,2372.49,202.624,2652.34,0
4358,307620,2502.79,214.661,1506.02,0
4359,298198,2011.8,196.606,881.181,0
4360,289126,1507.83,172.13,535.554,424.828
4361,280456,1118.57,146.852,340.859,412.089
4362,272107,744.473,121.575,228.556,399.82
4363,264091,713.872,114.753,162.159,388.042
4364,256090,518.278,98.7041,122.613,0
4365,248297,245.826,57.778,99.4207,0
4366,240808,156.738,47.3458,86.3387,0
4367,233456,102.839,32.5001,80.3632,0
4368,226222,109.959,38.1174,41.2739,0
4369,219062,82.3611,29.2902,44.7463,0
4370,212024,46.7626,16.8519,51.9627,0
4371,205130,28.9533,11.6358,64.6507,0
4372,198370,68.8617,25.2779,86.2262,0
4373,191697,85.5925,31.2964,122.432,0
4374,185144,67.3161,23.6729,183.828,0
4375,178751,77.2463,28.0865,290.614,0
4376,172499,108.576,33.7038,480.664,0
4377,166372,171.376,48.1483,824.942,5268.65
4378,160351,302.943,81.0497,1457.52,5077.96
4379,154382,363.272,88.6732,2629.69,4888.93
4380,148561,455.1,105.124,4803.16,4704.61
4381,142898,635.225,145.649,8802.83,9840.42
4382,137375,732.44,170.124,16045.9,9460.04
4383,132190,753.337,178.149,28838.3,9103
4384,127605,737.527,175.741,50668.6,8787.27
4385,123937,873.082,190.988,86322,8534.67
4386,121434,941.194,209.044,141506,8215.89
4387,120679,1019.71,207.038,221617,8164.84
4388,122243,869.018,173.735,329455,8270.63
4389,126887,1299.08,246.76,462253,8584.85
4390,134356,1218.79,209.445,609173,3135.32
4391,145114,1354.89,215.464,751034,3386.38
4392,158396,1820.58,251.174,863642,3696.32
4393,172848,1560.62,192.995,924473,4033.58
4394,187884,1307.62,150.463,920275,4801.88
4395,202138,2415.22,249.168,851985,5166.2
4396,213124,2938.09,288.89,734374,5446.98
4397,220777,2915.96,269.631,590605,5642.57
4398,225465,3056.74,276.853,444557,5762.38
4399,227216,3225.94,292.1,314470,727.666
4400,226423,3276.17,296.513,210093,725.128
4401,223710,3429.24,322.193,133335,716.438
4402,219441,3372.11,324.199,80913.7,702.769
4403,214221,2766.01,279.26,47290.8,994.173
4404,208895,2742.38,284.476,26827.5,969.456
4405,203078,2859.52,309.353,14893.7,942.461
4406,196778,2505.54,287.686,8161.25,913.224
4407,190576,2265.91,272.439,4452.83,0
4408,184427,1930.68,264.013,2440.45,0
4409,178480,1337.03,202.624,1355.55,0
4410,173030,1407.77,214.661,769.689,0
4411,167436,1129.61,196.606,450.35,0
4412,162079,845.263,172.13,273.708,238.151
4413,156982,626.107,146.852,174.205,230.662
4414,152095,416.126,121.575,116.809,223.481
4415,147422,398.502,114.753,82.8754,216.615
4416,142782,288.964,98.7041,62.6644,0
4417,138279,136.904,57.778,50.8114,0
4418,133966,87.1966,47.3458,44.1256,0
4419,129747,57.1543,32.5001,41.0716,0
4420,125609,61.0546,38.1174,64.0545,0
4421,121528,45.6909,29.2902,69.4434,0
4422,117527,25.921,16.8519,80.6428,0
4423,113618,16.0368,11.6358,100.334,0
4424,109795,38.1141,25.2779,133.818,0
4425,106031,47.3427,31.2964,190.007,0
4426,102343,37.2108,23.6729,285.289,0
4427,98754.7,42.6762,28.0865,451.015,0
4428,95254.9,59.9564,33.7038,745.96,0
4429,91838.5,94.6006,48.1483,1280.26,2908.33
4430,88499.2,167.197,81.0497,2261.97,2802.58
4431,85218.1,200.525,88.6732,4081.12,2698.67
4432,82068.2,251.406,105.124,7454.21,2598.92
4433,79090.5,351.58,145.649,13661.4,5446.41
4434,76339.4,407.019,170.124,24902.3,5256.97
4435,74036.4,421.926,178.149,44755.3,5098.38
4436,72507.1,419.074,175.741,78634.4,4993.06
4437,72205.5,508.657,190.988,133966,4972.29
4438,73659.9,570.915,209.044,219608,4983.64
4439,77697.9,656.529,207.038,343935,5256.84
4440,85197.2,605.663,173.735,511293,5764.22
4441,97127.6,994.403,246.76,717387,6571.4
4442,113556,1030.1,209.445,945397,2649.92
4443,134764,1258.25,215.464,1.16556e+06,3144.84
4444,159715,1835.73,251.174,1.34032e+06,3727.09
4445,186471,1683.62,192.995,1.43472e+06,4351.48
4446,213731,1487.51,150.463,1.42821e+06,5462.48
4447,239446,2860.99,249.168,1.32223e+06,6119.7
4448,260297,3588.4,288.89,1.1397e+06,6652.61
4449,275919,3644.25,269.631,916581,7051.86
4450,286711,3887.08,276.853,689925,7327.68
4451,292790,4156.94,292.1,488038,937.668
4452,294788,4265.36,296.513,326051,944.07
4453,293653,4501.4,322.193,206927,940.434
4454,289990,4456.21,324.199,125573,928.702
4455,284692,3675.93,279.26,73392.4,1321.22
4456,278966,3662.27,284.476,41634.5,1294.65
4457,272357,3835.03,309.353,23114,1263.98
4458,264913,3373.09,287.686,12665.7,1229.43
4459,257445,3060.95,272.439,6910.51,0
4460,249916,2616.24,264.013,3787.42,0
4461,242546,1816.96,202.624,2103.72,0
4462,235755,1918.11,214.661,1194.51,0
4463,228684,1542.82,196.606,698.914,0
4464,221860,1157.03,172.13,424.778,325.991
4465,215327,858.812,146.852,270.355,316.392
4466,209025,571.883,121.575,181.281,307.131
4467,202964,548.64,114.753,128.617,298.226
4468,196903,398.496,98.7041,97.2511,0
4469,190991,189.091,57.778,78.8561,0
4470,185303,120.611,47.3458,68.4801,0
4471,179711,79.1642,32.5001,63.7405,0
4472,174203,84.6742,38.1174,40.0027,0
4473,168743,63.4427,29.2902,43.3681,0
4474,163372,36.0321,16.8519,50.3622,0
4475,158104,22.3158,11.6358,62.6595,0
4476,152936,53.0897,25.2779,83.5704,0
4477,147829,66.0054,31.2964,118.661,0
4478,142810,51.9241,23.6729,178.166,0
4479,137911,59.5976,28.0865,281.663,0
4480,133118,83.7885,33.7038,465.86,0
4481,128419,132.282,48.1483,799.534,4066.76
4482,123801,233.892,81.0497,1412.62,3920.52
4483,119225,280.546,88.6732,2548.7,3775.6
4484,114770,351.585,105.124,4655.23,3634.52
4485,110450,490.981,145.649,8531.7,7605.9
4486,106263,566.563,170.124,15551.7,7317.6
4487,102387,583.492,178.149,27950.1,7050.66
4488,99058.1,572.533,175.741,49108,6821.45
4489,96577.2,680.346,190.988,83663.3,6650.61
4490,95213,737.967,209.044,137148,6441.87
4491,95515.9,807.087,207.038,214791,6462.36
4492,98036.9,696.94,173.735,319308,6632.93
4493,103474,1059.37,246.76,448015,7000.75
4494,111668,1012.98,209.445,590410,2605.88
4495,122986,1148.29,215.464,727902,2870
4496,136715,1571.38,251.174,837042,3190.37
4497,151574,1368.54,192.995,895999,3537.13
4498,166919,1161.71,150.463,891930,4266.08
4499,181442,2167.94,249.168,825744,4637.25
4500,192837,2658.41,288.89,711755,4928.47
4501,200988,2654.59,269.631,572414,5136.81
4502,206222,2795.85,276.853,430865,5270.56
4503,208577,2961.31,292.1,304784,667.975
4504,208441,3015.98,296.513,203622,667.539
4505,206413,3164.1,322.193,129228,661.044
4506,202855,3117.23,324.199,78421.5,649.65
4507,198343,2561,279.26,45834.3,920.487
4508,193677,2542.6,284.476,26001.2,898.832
4509,188512,2654.41,309.353,14434.9,874.86
4510,182861,2328.34,287.686,7909.88,848.637
4511,177271,2107.71,272.439,4315.68,0
4512,171704,1797.48,264.013,2365.28,0
4513,166302,1245.8,202.624,1313.79,0
4514,161345,1312.7,214.661,745.982,0
4515,156237,1054.06,196.606,436.479,0
4516,151335,789.232,172.13,265.278,222.364
4517,146663,584.951,146.852,168.839,215.5
4518,142176,388.988,121.575,113.212,208.907
4519,137879,372.705,114.753,80.3228,202.592
4520,133603,270.388,98.7041,60.7343,0
4521,129449,128.161,57.778,49.2464,0
4522,125464,81.6625,47.3458,42.7665,0
4523,121560,53.5481,32.5001,39.8066,0
4524,117728,57.2236,38.1174,62.7293,0
4525,113942,42.8389,29.2902,68.0067,0
4526,110228,24.311,16.8519,78.9744,0
4527,106594,15.0454,11.6358,98.258,0
4528,103038,35.7684,25.2779,131.049,0
4529,99533.2,44.4414,31.2964,186.076,0
4530,96096.5,34.9396,23.6729,279.386,0
4531,92750.4,40.0815,28.0865,441.684,0
4532,89485,56.3246,33.7038,730.527,0
4533,86295.8,88.8912,48.1483,1253.77,2732.8
4534,83177.3,157.143,81.0497,2215.17,2634.04
4535,80112.9,188.512,88.6732,3996.68,2537
4536,77172.4,236.409,105.124,7299.99,2443.88
4537,74396.8,330.716,145.649,13378.8,5123.2
4538,71841.5,383.038,170.124,24387.1,4947.23
4539,69721.4,397.335,178.149,43829.3,4801.23
4540,68353.9,395.07,175.741,77007.6,4707.06
4541,68183.1,480.321,190.988,131195,4695.3
4542,69729.4,540.451,209.044,215065,4717.71
4543,73801.8,623.608,207.038,336819,4993.24
4544,81259.9,577.672,173.735,500715,5497.83
4545,93048.9,952.645,246.76,702545,6295.45
4546,109244,990.987,209.445,925838,2549.31
4547,130113,1214.82,215.464,1.14144e+06,3036.3
4548,154642,1777.43,251.174,1.31259e+06,3608.72
4549,180939,1633.67,192.995,1.40504e+06,4222.37
4550,207719,1445.67,150.463,1.39866e+06,5308.84
4551,232980,2783.73,249.168,1.29487e+06,5954.44
4552,253481,3494.43,288.89,1.11612e+06,6478.4
4553,268858,3551,269.631,897618,6871.41
4554,279502,3789.34,276.853,675651,7143.43
4555,285525,4053.8,292.1,477941,914.404
4556,287550,4160.63,296.513,319305,920.889
4557,286503,4391.8,322.193,202646,917.535
4558,282977,4348.44,324.199,122975,906.242
4559,277847,3587.54,279.26,71874,1289.45
4560,272291,3574.65,284.476,40773.2,1263.67
4561,265869,3743.67,309.353,22635.8,1233.87
4562,258627,3293.05,287.686,12403.7,1200.26
4563,251357,2988.58,272.439,6767.54,0
4564,244025,2554.58,264.013,3709.06,0
4565,236846,1774.25,202.624,2060.2,0
4566,230230,1873.15,214.661,1169.8,0
4567,223337,1506.75,196.606,684.454,0
4568,216685,1130.04,172.13,415.99,318.386
4569,210315,838.821,146.852,264.761,309.027
4570,204169,558.597,121.575,177.53,299.996
4571,198258,535.918,114.753,125.956,291.31
4572,192345,389.271,98.7041,95.2391,0
4573,186577,184.721,57.778,77.2246,0
4574,181027,117.828,47.3458,67.0633,0
4575,175570,77.3398,32.5001,62.4218,0
4576,170193,82.7252,38.1174,25.255,0
4577,164864,61.9841,29.2902,27.3797,0
4578,159620,35.2046,16.8519,31.7953,0
4579,154477,21.8038,11.6358,39.559,0
4580,149430,51.8727,25.2779,52.7607,0
4581,144442,64.4933,31.2964,74.9148,0
4582,139540,50.7352,23.6729,112.482,0
4583,134754,58.2332,28.0865,177.823,0
4584,130069,81.8698,33.7038,294.113,0
4585,125475,129.249,48.1483,504.772,3973.52
4586,120954,228.513,81.0497,891.836,3830.36
4587,116467,274.055,88.6732,1609.08,3688.25
4588,112082,343.351,105.124,2939,3549.4
4589,107802,479.213,145.649,5386.34,7423.6
4590,103604,552.387,170.124,9818.3,7134.51
4591,99623.2,567.743,178.149,17645.8,6860.36
4592,96030,555.031,175.741,31003.5,6612.92
4593,93024.2,655.317,190.988,52819.4,6405.94
4594,90737.5,703.278,209.044,86585.8,6139.06
4595,89538.1,756.576,207.038,135604,6057.92
4596,89775.5,638.21,173.735,201589,6073.98
4597,91947.2,941.366,246.76,282847,6220.91
4598,95829.9,869.304,209.445,372745,2236.28
4599,101771,950.207,215.464,459548,2374.92
4600,109281,1256.05,251.174,528452,2550.17
4601,117507,1060.95,192.995,565674,2742.13
4602,126147,877.948,150.463,563105,3224.04
4603,134357,1605.35,249.168,521319,3433.87
4604,140536,1937.41,288.89,449354,3591.79
4605,144684,1910.94,269.631,361384,3697.79
4606,147049,1993.62,276.853,272019,3758.25
4607,147639,2096.14,292.1,192420,472.82
4608,146692,2122.52,296.513,128553,469.787
4609,144591,2216.44,322.193,81585.9,463.058
4610,141555,2175.25,324.199,49510.1,453.335
4611,137959,1781.31,279.26,28936.7,640.249
4612,134335,1763.56,284.476,16415.4,623.435
4613,130429,1836.56,309.353,9113.25,605.307
4614,126240,1607.38,287.686,4993.77,585.863
4615,122135,1452.15,272.439,2724.63,0
4616,118083,1236.16,264.013,1493.28,0
4617,114177,855.32,202.624,829.442,0
