timestep,biomass,catch,effort,recruitment,SSB
6516,17575.9,211.83,367.643,22812.8,1210.33
6517,17534.5,257.397,399.539,38865.2,1207.48
6518,17981.1,290.295,437.31,63711,1216.55
6519,19160.3,337.102,433.113,99779.6,1296.34
6520,21319.2,315.803,363.446,148332,1442.41
6521,24767.5,527.455,516.211,208122,1675.71
6522,29416.2,555.421,438.15,274271,686.455
6523,35429.7,688.432,450.74,338142,826.784
6524,42455.7,1014.33,525.444,388842,990.744
6525,49837.7,936.623,403.736,416230,1163.01
6526,57395.6,832.424,314.763,414340,1466.9
6527,64551.7,1602.82,521.247,383594,1649.79
6528,69912,2000.82,604.344,330641,1786.79
6529,73561.5,2017.63,564.055,265911,1880.06
6530,75812.1,2134.01,579.163,200155,1937.59
6531,76655.6,2258.84,611.059,141586,245.492
6532,76279.8,2290.41,620.292,94591.2,244.289
6533,75011.4,2385.01,674.012,60032,240.227
6534,73003.5,2326.85,678.209,36430.2,233.796
6535,70591.6,1893.13,584.2,21292,327.607
6536,68292.2,1861.89,595.111,12078.7,316.936
6537,65791,1922.87,647.152,6705.65,305.328
6538,63063.4,1667.94,601.826,3674.48,292.669
6539,60477.6,1494.34,569.93,2004.82,0
6540,57983.1,1262.45,552.304,1098.77,0
6541,55661.5,868.663,423.88,610.315,0
6542,53690.5,909.701,449.061,346.541,0
6543,51641.9,726.119,411.29,202.763,0
6544,49754.5,541.244,360.089,123.233,73.1067
6545,48035.6,399.902,307.208,78.4331,70.5812
6546,46446.4,265.433,254.328,52.5917,68.2461
6547,44984,253.996,240.059,37.3134,66.0972
6548,43528.7,184.082,206.484,28.2137,0
6549,42144.1,87.2385,120.869,22.8771,0
6550,40859.9,55.6156,99.0453,19.8669,0
6551,39612.7,36.495,67.9887,18.4919,0
6552,38393,39.0287,79.7399,23.2306,0
6553,37181.9,29.2381,61.2738,25.1849,0
6554,35994.5,16.6054,35.2534,29.2466,0
6555,34835.9,10.2852,24.3417,36.3879,0
6556,33701.4,24.4691,52.8801,48.5314,0
6557,32572.7,30.4171,65.4706,68.9096,0
6558,31460,23.924,49.5227,103.465,0
6559,30377.7,27.4556,58.7557,163.569,0
6560,29317.5,38.5901,70.5068,270.536,0
6561,28274.8,60.8937,100.724,464.309,895.4
6562,27242.7,107.557,169.552,820.346,862.717
6563,26204.7,128.825,185.5,1480.09,829.845
6564,25199.1,161.213,219.914,2703.41,798.001
6565,24236.7,224.831,304.69,4954.57,1669.02
6566,23324.8,259.389,355.892,9031.27,1606.22
6567,22557.4,268.077,372.679,16231.3,1553.37
6568,22064.2,265.924,367.643,28518.2,1519.41
6569,22014.2,323.157,399.539,48585.4,1515.97
6570,22573.2,364.433,437.31,79645.1,1527.25
6571,24047.4,423.085,433.113,124734,1626.99
6572,26745.7,396.185,363.446,185430,1809.54
6573,31055.6,661.366,516.211,260174,2101.14
6574,36865.1,696.066,438.15,342866,860.28
6575,44380.6,862.357,450.74,422711,1035.66
6576,53161.7,1270.11,525.444,486091,1240.58
6577,62387,1172.47,403.736,520329,1455.86
6578,71832.7,1041.81,314.763,517966,1835.88
6579,80776.3,2005.68,521.247,479530,2064.46
6580,87474,2503.43,604.344,413334,2235.64
6581,92032.8,2524.26,564.055,332415,2352.15
6582,94842.9,2669.71,579.163,250214,2423.97
6583,95894,2825.75,611.059,176996,307.104
6584,95421,2865.15,620.292,118248,305.589
6585,93832,2983.42,674.012,75046,300.5
6586,91318.5,2910.6,678.209,45541.3,292.451
6587,88300.2,2368.04,584.2,26617.1,409.791
6588,85423,2328.94,595.111,15099.5,396.438
6589,82293.5,2405.19,647.152,8382.73,381.914
6590,78880.9,2086.29,601.826,4593.47,366.077
6591,75646,1869.14,569.93,2506.22,0
6592,72525.4,1579.07,552.304,1373.58,0
6593,69621,1086.52,423.88,762.953,0
6594,67155.2,1137.84,449.061,433.211,0
6595,64592.7,908.214,411.29,253.474,0
6596,62231.5,676.973,360.089,154.054,91.4399
6597,60081.4,500.184,307.208,98.0491,88.2806
6598,58093.4,331.994,254.328,65.7448,85.3596
6599,56264,317.687,240.059,46.6455,82.6715
6600,54443.6,230.241,206.484,35.2699,0
6601,52711.6,109.113,120.869,28.5986,0
6602,51105.2,69.5609,99.0453,24.8356,0
6603,49545.2,45.6458,67.9887,23.1167,0
6604,48019.4,48.8145,79.7399,23.2854,0
6605,46504.4,36.5688,61.2738,25.2444,0
6606,45019.1,20.7687,35.2534,29.3156,0
6607,43569.6,12.8638,24.3417,36.4738,0
6608,42150.4,30.6035,52.8801,48.646,0
6609,40738.1,38.0422,65.4706,69.0723,0
6610,39345.9,29.9209,49.5227,103.709,0
6611,37991.3,34.3368,58.7557,163.955,0
6612,36663.9,48.26,70.5068,271.175,0
6613,35357.3,76.147,100.724,465.406,1119.69
6614,34062.3,134.481,169.552,822.283,1078.68
6615,32756.6,161.035,185.5,1483.59,1037.33
6616,31485.4,201.431,219.914,2709.79,997.076
6617,30257.1,280.678,304.69,4966.27,2083.6
6618,29071.7,323.299,355.892,9052.59,2001.97
6619,28031.5,333.133,372.679,16269.7,1930.34
6620,27273.5,328.709,367.643,28585.6,1878.14
6621,26970.4,395.91,399.539,48700.1,1857.26
6622,27276.1,440.359,437.31,79833.1,1845.43
6623,28504.7,501.505,433.113,125029,1928.55
6624,30966.3,458.705,363.446,185868,2095.1
6625,35067.2,746.798,516.211,260788,2372.55
6626,40656.9,767.661,438.15,343675,948.766
6627,47978.5,932.268,450.74,423709,1119.62
6628,56578.3,1351.74,525.444,487239,1320.31
6629,65620.1,1233.23,403.736,521557,1531.3
6630,74910.4,1086.45,314.763,519189,1914.54
6631,83719.5,2078.76,521.247,480662,2139.68
6632,90257.4,2583.09,604.344,414310,2306.78
6633,94652.5,2596.11,564.055,333200,2419.11
6634,97309.2,2739.13,579.163,250805,2487
6635,98211.4,2894.04,611.059,177414,314.525
6636,97593.2,2930.37,620.292,118528,312.545
6637,95865,3048.06,674.012,75223.1,307.011
6638,93216.2,2971.09,678.209,45648.9,298.528
6639,90070.2,2415.51,584.2,26679.9,418.005
6640,87082,2374.17,595.111,15135.2,404.137
6641,83847,2450.59,647.152,8402.52,389.124
6642,80332.1,2124.68,601.826,4604.31,372.812
6643,77005.2,1902.73,569.93,2512.14,0
6644,73800.3,1606.83,552.304,1376.82,0
6645,70820.4,1105.23,423.88,764.755,0
6646,68290.4,1157.08,449.061,434.233,0
6647,65665.4,923.298,411.29,254.072,0
6648,63248.1,688.032,360.089,154.417,92.9336
6649,61047.7,508.229,307.208,98.2806,89.7005
6650,59014.2,337.256,254.328,65.9,86.7126
6651,57143.6,322.654,240.059,46.7556,83.964
6652,55283.8,233.794,206.484,35.3532,0
6653,53515.2,110.777,120.869,28.6661,0
6654,51875.4,70.6092,99.0453,24.8942,0
6655,50283.7,46.3262,67.9887,23.1713,0
6656,48727.9,49.5347,79.7399,25.885,0
6657,47183.9,37.1032,61.2738,28.0627,0
6658,45670.9,21.0694,35.2534,32.5884,0
6659,44195,13.0485,24.3417,40.5458,0
6660,42750.4,31.0392,52.8801,54.0768,0
6661,41313.7,38.5797,65.4706,76.7836,0
6662,39897.8,30.3406,49.5227,115.288,0
6663,38520.8,34.8154,58.7557,182.259,0
6664,37172,48.9288,70.5068,301.449,0
6665,35845.1,77.1975,100.724,517.363,1135.14
6666,34531.1,136.332,169.552,914.083,1093.52
6667,33207.9,163.254,185.5,1649.21,1051.62
6668,31922.4,204.226,219.914,3012.31,1010.91
6669,30685.1,284.649,304.69,5520.7,2113.07
6670,29499.6,328.057,355.892,10063.2,2031.43
6671,28475.6,338.411,372.679,18086,1960.92
6672,27762,334.596,367.643,31776.8,1911.78
6673,27549,404.403,399.539,54136.9,1897.11
6674,28013.8,452.268,437.31,88745.7,1895.34
6675,29501.9,519.051,433.113,138987,1996.02
6676,32357.9,479.32,363.446,206618,2189.26
6677,37024.6,788.483,516.211,289902,2504.99
6678,43353.5,818.578,438.15,382043,1011.69
6679,51597,1002.58,450.74,471012,1204.06
6680,61256.7,1463.51,525.444,541634,1429.48
6681,71409.5,1342.03,403.736,579784,1666.41
6682,81824.9,1186.73,314.763,577151,2091.26
6683,91694.4,2276.77,521.247,534323,2343.5
6684,99049.2,2834.7,604.344,460563,2531.48
6685,104022,2853.08,564.055,370398,2658.56
6686,107054,3013.44,579.163,278805,2736.07
6687,108132,3186.38,611.059,197220,346.298
6688,107517,3228.34,620.292,131760,344.326
6689,105663,3359.59,674.012,83621.1,338.389
6690,102783,3276.01,678.209,50745.1,329.165
6691,99345.6,2664.26,584.2,29658.5,461.051
6692,96075.7,2619.37,595.111,16824.9,445.876
6693,92528.4,2704.32,647.152,9340.58,429.413
6694,88668.1,2345.15,601.826,5118.34,411.498
6695,85011.8,2100.56,569.93,2792.6,0
6696,81487.4,1774.2,552.304,1530.53,0
6697,78209.1,1220.54,423.88,850.132,0
6698,75425.8,1277.97,449.061,482.711,0
6699,72535.8,1019.9,411.29,282.437,0
6700,69873.9,760.109,360.089,171.656,102.669
6701,67450.4,561.532,307.208,109.253,99.1082
6702,65210.2,372.665,254.328,73.2571,95.8167
6703,63149.2,356.563,240.059,51.9754,92.7883
6704,61099.3,258.388,206.484,39.3,0
6705,59149.5,122.44,120.869,31.8664,0
6706,57341.4,78.0491,99.0453,27.6734,0
6707,55586,51.2112,67.9887,25.7581,0
6708,53870.2,54.7622,79.7399,54.5356,0
6709,52167.1,41.0218,61.2738,59.1237,0
6710,50498,23.2963,35.2534,68.6588,0
6711,48869.7,14.4287,24.3417,85.4236,0
6712,47276,34.3251,52.8801,113.931,0
6713,45691.2,42.6675,65.4706,161.771,0
6714,44129.9,33.5589,49.5227,242.893,0
6715,42612.6,38.5136,58.7557,383.991,0
6716,41128.8,54.1371,70.5068,635.106,0
6717,39673.4,85.4423,100.724,1090,1256.37
6718,38240,150.975,169.552,1925.83,1210.98
6719,36810.9,180.967,185.5,3474.64,1165.72
6720,35450.8,226.799,219.914,6346.46,1122.65
6721,34193.9,317.198,304.69,11631.3,2354.7
6722,33084.7,367.926,355.892,21201.6,2278.32
6723,32313.6,384.022,372.679,38104.4,2225.22
6724,32158.6,387.585,367.643,66948.8,2214.54
6725,33003.8,484.477,399.539,114058,2272.75
6726,35284.5,569.65,437.31,186973,2387.26
6727,39693.2,698.354,433.113,292824,2685.54
6728,46952.6,695.511,363.446,435312,3176.69
6729,57904.4,1233.15,516.211,610778,3917.67
6730,72431.6,1367.61,438.15,804905,1690.26
6731,90880.3,1765.89,450.74,992348,2120.78
6732,112264,2682.15,525.444,1.14114e+06,2619.78
6733,134703,2531.54,403.736,1.22151e+06,3143.42
6734,157554,2285.05,314.763,1.21597e+06,4026.72
6735,179142,4448.11,521.247,1.12574e+06,4578.47
6736,195534,5596.02,604.344,970335,4997.42
6737,206901,5674.83,564.055,780371,5287.92
6738,214107,6026.86,579.163,587397,5472.1
6739,217151,6398.89,611.059,415512,695.435
6740,216590,6503.42,620.292,277598,693.636
6741,213376,6784.35,674.012,176176,683.342
6742,207968,6628.58,678.209,106912,666.024
6743,201341,5399.58,584.2,62485.8,934.4
6744,194984,5315.97,595.111,35447.4,904.897
6745,188011,5494.98,647.152,19679.1,872.536
6746,180359,4770.24,601.826,10783.5,837.023
6747,173086,4276.79,569.93,5883.56,0
6748,166053,3615.41,552.304,3224.58,0
6749,159496,2489.13,423.88,1791.09,0
6750,153930,2608.1,449.061,1017,0
6751,148129,2082.79,411.29,595.051,0
6752,142779,1553.19,360.089,361.653,209.792
6753,137903,1148.06,307.208,230.178,202.628
6754,133392,762.312,254.328,154.341,196
6755,129238,729.723,240.059,109.504,189.895
6756,125098,529.037,206.484,82.799,0
6757,121156,250.793,120.869,67.1376,0
6758,117498,159.93,99.0453,58.3035,0
6759,113942,104.974,67.9887,54.2683,0
6760,110461,112.29,79.7399,62.0024,0
6761,107002,84.1411,61.2738,67.2187,0
6762,103607,47.7973,35.2534,78.0593,0
6763,100293,29.6113,24.3417,97.1195,0
6764,97045.6,70.4606,52.8801,129.53,0
6765,93812.2,87.604,65.4706,183.92,0
6766,90622.8,68.9149,49.5227,276.149,0
6767,87518.6,79.1001,58.7557,436.566,0
6768,84476.1,111.194,70.5068,722.062,0
6769,81481.3,175.482,100.724,1239.24,2580.34
6770,78514.3,309.981,169.552,2189.51,2486.38
6771,75525.9,371.294,185.5,3950.37,2391.74
6772,72624.5,464.621,219.914,7215.4,2299.86
6773,69836.7,647.837,304.69,13223.8,4809.17
6774,67176,747.047,355.892,24104.5,4625.95
6775,64900.2,771.288,372.679,43321.5,4469.23
6776,63361.6,763.653,367.643,76115.2,4363.28
6777,63014.3,925.015,399.539,129674,4339.36
6778,64290.2,1037.93,437.31,212573,4349.71
6779,68012.7,1196.6,433.113,332916,4601.56
6780,75006.9,1111.08,363.446,494913,5074.77
6781,86322.6,1838.35,516.211,694404,5840.37
6782,101628,1918.88,438.15,915110,2371.58
6783,121505,2360.96,450.74,1.12822e+06,2835.43
6784,144768,3458.72,525.444,1.29738e+06,3378.29
6785,169213,3180.1,403.736,1.38876e+06,3948.74
6786,194270,2817.55,314.763,1.38245e+06,4965.11
6787,218006,5413.1,521.247,1.27987e+06,5571.74
6788,235730,6746.38,604.344,1.10319e+06,6024.73
6789,247746,6795.12,564.055,887217,6331.83
6790,255107,7180.94,579.163,667822,6519.95
6791,257780,7596.12,611.059,472403,825.551
6792,256392,7698.54,620.292,315605,821.105
6793,252033,8013.47,674.012,200298,807.144
6794,245211,7815.65,678.209,121550,785.298
6795,237050,6357.22,584.2,71041.1,1100.12
6796,229280,6251,595.111,40300.7,1064.06
6797,220841,6454.51,647.152,22373.5,1024.9
6798,211650,5597.87,601.826,12260,982.244
6799,202942,5014.51,569.93,6689.12,0
6800,194546,4235.78,552.304,3666.08,0
6801,186734,2914.2,423.88,2036.32,0
6802,180101,3051.54,449.061,1156.24,0
6803,173212,2435.48,411.29,676.523,0
6804,166866,1815.22,360.089,411.169,245.184
6805,161087,1341.07,307.208,261.693,236.694
6806,155746,890.059,254.328,175.473,228.845
6807,150830,851.644,240.059,124.497,221.623
6808,145941,617.181,206.484,94.1355,0
6809,141290,292.47,120.869,76.3298,0
6810,136976,186.442,99.0453,66.2862,0
6811,132788,122.337,67.9887,61.6985,0
6812,128692,130.823,79.7399,51.2733,0
6813,124626,97.9996,61.2738,55.5869,0
6814,120639,55.6547,35.2534,64.5516,0
6815,116750,34.4703,24.3417,80.3135,0
6816,112942,82.0024,52.8801,107.116,0
6817,109153,101.93,65.4706,152.094,0
6818,105418,80.1662,49.5227,228.363,0
6819,101784,91.9932,58.7557,361.021,0
6820,98221.9,129.288,70.5068,597.114,0
6821,94714.1,203.98,100.724,1024.8,2999.39
6822,91234.2,360.201,169.552,1810.63,2889.19
6823,87719.7,431.24,185.5,3266.78,2777.89
6824,84286.2,539.228,219.914,5966.82,2669.16
6825,80946.1,750.893,304.69,10935.5,5574.2
6826,77682.8,863.89,355.892,19933.3,5349.48
6827,74740.2,888.228,372.679,35824.9,5146.84
6828,72436.7,873.029,367.643,62943.9,4988.21
6829,71160.5,1044.6,399.539,107235,4900.33
6830,71221.6,1149.84,437.31,175788,4818.67
6831,73327.8,1290.11,433.113,275307,4961.17
6832,78163.8,1157.84,363.446,409271,5288.36
6833,86667,1845.68,516.211,574242,5863.67
6834,98414.2,1858.2,438.15,756756,2296.59
6835,114028,2215.67,450.74,932985,2660.94
6836,132479,3165.11,525.444,1.07287e+06,3091.51
6837,151895,2854.63,403.736,1.14844e+06,3544.61
6838,171925,2493.48,314.763,1.14323e+06,4394.02
6839,190948,4741.26,521.247,1.05839e+06,4880.21
6840,204923,5864.71,604.344,912289,5237.37
6841,214182,5874.55,564.055,733689,5474.01
6842,219648,6182.81,579.163,552259,5613.7
6843,221271,6520.29,611.059,390656,708.628
6844,219564,6592.72,620.292,260992,703.161
6845,215434,6849.78,674.012,165638,689.933
6846,209291,6670.74,678.209,100516,670.26
6847,202074,5419.24,584.2,58747.9,937.802
6848,195244,5323.06,595.111,33326.9,906.105
6849,187886,5491.32,647.152,18501.9,871.955
6850,179920,4758.64,601.826,10138.5,834.987
6851,172392,4259.64,569.93,5531.6,0
6852,165150,3595.77,552.304,3031.69,0
6853,158424,2472.39,423.88,1683.95,0
6854,152713,2587.49,449.061,956.16,0
6855,146798,2064.07,411.29,559.455,0
6856,141354,1537.69,360.089,340.019,207.698
6857,136400,1135.55,307.208,216.409,200.42
6858,131825,753.354,254.328,145.108,193.697
6859,127617,720.574,240.059,102.953,187.515
6860,123438,522.016,206.484,77.8459,0
6861,119466,247.294,120.869,63.1214,0
6862,115784,157.597,99.0453,54.8158,0
6863,112212,103.38,67.9887,51.0219,0
6864,108723,110.523,79.7399,67.2244,0
6865,105262,82.7731,61.2738,72.88,0
6866,101872,46.9969,35.2534,84.6336,0
6867,98567.5,29.1019,24.3417,105.299,0
6868,95334.3,69.2181,52.8801,140.44,0
6869,92120.1,86.0239,65.4706,199.41,0
6870,88954.1,67.6459,49.5227,299.407,0
6871,85876.3,77.6158,58.7557,473.335,0
6872,82863.6,109.072,70.5068,782.876,0
6873,79902.4,172.081,100.724,1343.61,2530.33
6874,76973.6,303.899,169.552,2373.91,2437.59
6875,74030.7,363.943,185.5,4283.08,2344.39
6876,71182.7,455.397,219.914,7823.1,2254.2
6877,68461.3,635.078,304.69,14337.5,4714.46
6878,65889.5,732.74,355.892,26134.6,4537.35
6879,63737,757.464,372.679,46970.1,4389.13
6880,62377.2,751.788,367.643,82525.8,4295.48
6881,62298,914.5,399.539,140596,4290.04
6882,63982.5,1032.96,437.31,230476,4328.89
6883,68314.8,1201.92,433.113,360955,4622
6884,76188.4,1128.58,363.446,536596,5154.71
6885,88719.5,1889.39,516.211,752888,6002.53
6886,105595,1993.79,438.15,992183,2464.16
6887,127402,2475.54,450.74,1.22324e+06,2973.04
6888,152869,3652.26,525.444,1.40665e+06,3567.33
6889,179623,3375.73,403.736,1.50572e+06,4191.66
6890,207006,3002.27,314.763,1.49889e+06,5290.62
6891,232931,5783.68,521.247,1.38766e+06,5953.19
6892,252363,7222.4,604.344,1.1961e+06,6449.83
6893,265605,7284.97,564.055,961940,6788.27
6894,273783,7706.66,579.163,724067,6997.28
6895,276869,8158.61,611.059,512189,886.682
6896,275542,8273.54,620.292,342186,882.432
6897,270983,8616.01,674.012,217167,867.834
6898,263748,8406.47,678.209,131787,844.662
6899,255049,6839.92,584.2,77024.4,1183.65
6900,246754,6727.41,595.111,43694.9,1145.16
6901,237727,6948.02,647.152,24257.9,1103.26
6902,227880,6027.11,601.826,13292.5,1057.56
6903,218543,5400,569.93,7252.49,0
6904,209536,4562.15,552.304,3974.85,0
6905,201152,3139.21,423.88,2207.83,0
6906,194034,3287.6,449.061,1253.62,0
6907,186635,2624.21,411.29,733.501,0
6908,179818,1956.11,360.089,445.799,264.215
6909,173609,1445.32,307.208,283.734,255.093
6910,167869,959.34,254.328,190.252,246.658
6911,162586,918.019,240.059,134.982,238.895
6912,157328,665.339,206.484,102.064,0
6913,152326,315.316,120.869,82.7585,0
6914,147687,201.021,99.0453,71.869,0
6915,143181,131.912,67.9887,66.8949,0
6916,138773,141.071,79.7399,40.8064,0
6917,134396,105.683,61.2738,44.2394,0
6918,130104,60.0212,35.2534,51.3741,0
6919,125916,37.1765,24.3417,63.9184,0
6920,121815,88.4444,52.8801,85.2495,0
6921,117733,109.942,65.4706,121.046,0
6922,113708,86.4702,49.5227,181.745,0
6923,109790,99.2294,58.7557,287.323,0
6924,105949,139.458,70.5068,475.22,0
6925,102162,220.021,100.724,815.598,3235.26
6926,98401.6,388.498,169.552,1441.01,3116.16
6927,94594.5,465.037,185.5,2599.91,2995.6
6928,90859.1,581.279,219.914,4748.76,2877.31
6929,87196.1,808.87,304.69,8703.12,6004.59
6930,83564.8,929.303,355.892,15864.2,5754.53
6931,80189.8,952.993,372.679,28511.7,5522.12
6932,77351.1,932.259,367.643,50094.6,5326.64
6933,75370.3,1106.39,399.539,85344.2,5190.23
6934,74447.8,1201.92,437.31,139903,5036.95
6935,75173.4,1322.59,433.113,219106,5086.04
6936,78094.6,1156.82,363.446,325723,5283.68
6937,84025.4,1789.42,516.211,457017,5684.95
6938,92483,1746.21,438.15,602272,2158.18
6939,104101,2022.79,450.74,742527,2429.3
6940,118014,2819.53,525.444,853860,2753.97
6941,132682,2493.56,403.736,914001,3096.27
6942,147945,2145.69,314.763,909851,3781.15
6943,162491,4034.65,521.247,842335,4152.9
6944,172942,4949.44,604.344,726055,4420
6945,179645,4927.25,564.055,583915,4591.31
6946,183382,5161.99,579.163,439522,4686.84
6947,184096,5424.84,611.059,310908,589.575
6948,182187,5470.42,620.292,207713,583.46
6949,178382,5671.71,674.012,131824,571.274
6950,172998,5513.99,678.209,79997.1,554.033
6951,166795,4473.11,584.2,46755.1,774.074
6952,160960,4388.36,595.111,26523.6,746.998
6953,154729,4522.25,647.152,14725,718.079
6954,148029,3915.17,601.826,8068.81,686.986
6955,141715,3501.65,569.93,4402.39,0
6956,135658,2953.64,552.304,2412.8,0
6957,130042,2029.46,423.88,1340.19,0
6958,125274,2122.58,449.061,760.97,0
6959,120351,1692.21,411.29,445.248,0
6960,115824,1259.97,360.089,270.608,170.187
6961,111709,929.994,307.208,172.231,164.14
6962,107912,616.697,254.328,115.486,158.56
6963,104422,589.607,240.059,81.9366,153.433
6964,100962,426.966,206.484,61.9545,0
6965,97676.2,202.19,120.869,50.2359,0
6966,94632.5,128.807,99.0453,43.6257,0
6967,91683.1,84.4673,67.9887,40.6064,0
6968,88805.2,90.2755,79.7399,71.7554,0
6969,85954,67.5901,61.2738,77.7922,0
6970,83164,38.3661,35.2534,90.338,0
6971,80446,23.7516,24.3417,112.396,0
6972,77789.3,56.4794,52.8801,149.906,0
6973,75150.7,70.1774,65.4706,212.851,0
6974,72553.9,55.1742,49.5227,319.587,0
6975,70032,63.2956,58.7557,505.238,0
6976,67566.5,88.9366,70.5068,835.643,0
6977,65147.4,140.304,100.724,1434.18,2063.08
6978,62761.5,247.788,169.552,2533.92,1987.52
6979,60375.1,296.811,185.5,4571.77,1911.95
6980,58085.3,371.605,219.914,8350.38,1839.43
6981,55932.6,518.856,304.69,15303.9,3851.69
6982,53962.3,600.1,355.892,27896.1,3716.01
6983,52439.3,623.2,372.679,50135.9,3611.13
6984,51742,623.61,367.643,88088.2,3563.11
6985,52381.8,768.936,399.539,150072,3607.18
6986,54909,886.478,437.31,246011,3715
6987,60247.4,1059.98,433.113,385284,4076.19
6988,69348.9,1027.27,363.446,572763,4691.97
6989,83353.3,1775.11,516.211,803634,5639.47
6990,102037,1926.61,438.15,1.05906e+06,2381.12
6991,125921,2446.77,450.74,1.30569e+06,2938.48
6992,153685,3671.76,525.444,1.50146e+06,3586.38
6993,182832,3436.06,403.736,1.60721e+06,4266.56
6994,212573,3083,314.763,1.59991e+06,5432.88
6995,240692,5976.39,521.247,1.48119e+06,6151.55
6996,261939,7496.46,604.344,1.27672e+06,6694.57
6997,276576,7585.87,564.055,1.02678e+06,7068.66
6998,285766,8043.96,579.163,772870,7303.54
6999,289496,8530.69,611.059,546711,927.12
7000,288494,8662.46,620.292,365250,923.913
7001,284019,9030.48,674.012,231805,909.58
7002,276669,8818.29,678.209,140670,886.041
7003,267731,7180.02,584.2,82215.9,1242.51
7004,259177,7066.11,595.111,46640,1202.81
7005,249824,7301.6,647.152,25892.9,1159.41
7006,239585,6336.71,601.826,14188.5,1111.89
7007,229863,5679.7,569.93,7741.32,0
7008,220470,4800.22,552.304,4242.76,0
7009,211720,3304.13,423.88,2356.64,0
7010,204290,3461.38,449.061,1338.12,0
7011,196555,2763.69,411.29,782.94,0
7012,189424,2060.61,360.089,475.846,278.331
7013,182928,1522.89,307.208,302.858,268.785
7014,176918,1011.06,254.328,203.075,259.955
7015,171386,967.706,240.059,144.08,251.825
7016,165875,701.484,206.484,108.943,0
7017,160630,332.505,120.869,88.3365,0
7018,155763,212.014,99.0453,76.713,0
7019,151034,139.147,67.9887,71.4037,0
7020,146406,148.83,79.7399,58.1814,0
7021,141808,111.511,61.2738,63.0762,0
7022,137298,63.3396,35.2534,73.2487,0
7023,132894,39.2368,24.3417,91.1343,0
7024,128581,93.3569,52.8801,121.548,0
7025,124287,116.062,65.4706,172.586,0
7026,120051,91.2937,49.5227,259.131,0
7027,115928,104.777,58.7557,409.662,0
7028,111885,147.273,70.5068,677.564,0
7029,107903,232.384,100.724,1162.87,3417.04
7030,103950,410.404,169.552,2054.57,3291.87
7031,99956.3,491.397,185.5,3706.92,3165.4
7032,96053.2,614.508,219.914,6770.74,3041.8
7033,92254.8,855.797,304.69,12408.8,6352.95
7034,88541.7,984.649,355.892,22619,6097.25
7035,85191.3,1012.43,372.679,40651.7,5866.54
7036,82565.6,995.106,367.643,71424.5,5685.72
7037,81105.4,1190.58,399.539,121683,5585.17
7038,81161.7,1310.31,437.31,199473,5491.19
7039,83538.1,1469.75,433.113,312400,5651.98
7040,89011.9,1318.54,363.446,464413,6022.32
7041,98648,2100.83,516.211,651610,6674.27
7042,111963,2114.03,438.15,858715,2612.77
7043,129667,2519.56,450.74,1.05869e+06,3025.91
7044,150591,3597.84,525.444,1.21743e+06,3514.18
7045,172609,3243.93,403.736,1.30317e+06,4028
7046,195326,2832.87,314.763,1.29726e+06,4992.1
7047,216902,5385.69,521.247,1.20099e+06,5543.53
7048,232747,6661.01,604.344,1.0352e+06,5948.49
7049,243241,6671.56,564.055,832541,6216.69
7050,249431,7021.17,579.163,626666,6374.89
7051,251262,7404.03,611.059,443290,804.674
7052,249313,7485.99,620.292,296155,798.434
7053,244616,7777.64,674.012,187954,783.39
7054,237635,7574.16,678.209,114059,761.034
7055,229437,6153.05,584.2,66663.1,1064.79
7056,221678,6043.75,595.111,37817.1,1028.78
7057,213320,6234.69,647.152,20994.7,989.993
7058,204273,5402.76,601.826,11504.4,948.009
7059,195724,4836.15,569.93,6276.89,0
7060,187501,4082.39,552.304,3440.15,0
7061,179862,2806.96,423.88,1910.83,0
7062,173377,2937.61,449.061,1084.99,0
7063,166660,2343.35,411.29,634.831,0
7064,160478,1745.73,360.089,385.83,235.798
7065,154853,1289.17,307.208,245.566,227.534
7066,149658,855.268,254.328,164.659,219.9
7067,144880,818.048,240.059,116.825,212.88
7068,140135,592.628,206.484,88.3342,0
7069,135625,280.743,120.869,71.6258,0
7070,131444,178.912,99.0453,62.2012,0
7071,127389,117.363,67.9887,57.8962,0
7072,123427,125.471,79.7399,95.0288,0
7073,119499,93.968,61.2738,103.024,0
7074,115651,53.3532,35.2534,119.638,0
7075,111899,33.038,24.3417,148.851,0
7076,108229,78.5804,52.8801,198.526,0
7077,104581,97.6602,65.4706,281.887,0
7078,100988,76.7974,49.5227,423.243,0
7079,97496.8,88.1184,58.7557,669.108,0
7080,94080.9,123.837,70.5068,1106.68,0
7081,90726.6,195.393,100.724,1899.34,2873.11
7082,87415,345.122,169.552,3355.77,2768.24
7083,84098,413.435,185.5,6054.59,2663.2
7084,80908.5,517.619,219.914,11058.8,2562.2
7085,77899,722.626,304.69,20267.6,5364.37
7086,75124.6,835.442,355.892,36944,5173.31
7087,72941.7,866.855,372.679,66397.2,5022.99
7088,71855.7,866.027,367.643,116659,4948.21
7089,72546.4,1064.94,399.539,198747,4995.77
7090,75734.5,1222.69,437.31,325802,5124
7091,82648.3,1454.1,433.113,510248,5591.77
7092,94548.7,1400.55,363.446,758534,6396.92
7093,112957,2405.56,516.211,1.06429e+06,7642.39
7094,137552,2597.19,438.15,1.40255e+06,3209.91
7095,169048,3284.77,450.74,1.72918e+06,3944.9
7096,205688,4914.2,525.444,1.98844e+06,4799.92
7097,244158,4588.58,403.736,2.1285e+06,5697.65
