timestep,biomass,catch,effort,recruitment,SSB
6290,2151.85,15.2854,16.9299,56.2493,0
6291,2066.07,9.94304,11.4566,92.0361,0
6292,1989.72,10.5635,12.6418,201.187,0
6293,1917.82,7.88,9.77789,359.676,0
6294,1856.64,4.47862,5.73546,663.721,0
6295,1812.57,2.79924,3.67035,1252.82,0
6296,1794.97,6.8106,9.02786,2396.77,0
6297,1819.59,8.87569,11.6125,4603.38,0
6298,1928.43,7.66311,9.45578,8792.16,0
6299,2196.7,10.3714,11.2391,16542.4,0
6300,2743.62,18.8486,16.3717,30381.1,0
6301,3761.71,42.2069,26.798,53986.6,119.125
6302,5530.8,113.325,49.1714,92053.2,175.148
6303,8398.87,213.841,61.2579,149458,265.974
6304,12804.5,422.906,79.7781,229456,405.491
6305,19093,908.733,115.848,331058,1314.8
6306,27287.1,1550.78,139.011,446527,1879.07
6307,37232.2,2257.55,148.613,560622,2563.93
6308,48460.6,2978.86,150.728,653065,3337.15
6309,60151.6,4478.14,183.831,704301,4142.22
6310,70423.8,5748.03,202.33,702437,4764.69
6311,78412.8,6952.98,220.658,647918,5305.21
6312,83313,6257.11,185.517,553347,5636.74
6313,86606.7,9222.05,267.604,438551,5859.59
6314,84434,8012.67,236.965,323618,1970.35
6315,81320.9,7932.46,243.93,223320,1897.7
6316,76519.4,9090.14,300.619,144882,1785.65
6317,69204.7,6538.06,235.85,88919.2,1614.96
6318,63576,4678.05,181.608,51990.2,1624.86
6319,59230.5,7297.99,312.58,29184.6,1513.8
6320,51819.2,7299.59,360.989,15860.4,1324.38
6321,44182.7,5980.04,345.748,8418.69,1129.21
6322,37771.9,5238.63,354.969,4404.86,965.366
6323,32062.1,4641.89,371.853,2293.33,102.68
6324,26947.5,3970.66,379.018,1199.48,86.3002
6325,22528.4,3501.77,401.716,636.256,72.148
6326,18614.4,2899.98,402.715,345.433,59.6132
6327,15347,2033.67,337.955,193.698,71.2237
6328,12990.6,1748.35,343.649,113.171,60.2879
6329,10953.5,1573.7,368.772,69.4076,50.8338
6330,9124.57,1193.41,333.236,44.9913,42.346
6331,7709.05,945.476,311.037,31.0727,0
6332,6568.45,714.339,273.658,22.9792,0
6333,5681.65,448.795,195.53,18.2265,0
6334,5077.95,434.231,212.43,15.6036,0
6335,4501.55,321.43,176.026,14.4866,0
6336,4050.36,225.289,135.964,14.5235,5.9514
6337,3705.02,158.58,103.917,15.7281,5.44398
6338,3433.85,101.458,71.2393,18.4718,5.04554
6339,3225.6,94.1772,70.3835,23.4021,4.73954
6340,3029.4,66.4478,52.6773,31.7926,0
6341,2865.55,30.9089,25.7562,46.2419,0
6342,2741.24,19.472,16.9299,71.6225,0
6343,2631.95,12.6664,11.4566,117.19,0
6344,2534.52,13.456,12.6418,248.34,0
6345,2442.64,10.0364,9.77789,443.977,0
6346,2364.17,5.7029,5.73546,819.284,0
6347,2307.02,3.56286,3.67035,1546.46,0
6348,2282.7,8.66117,9.02786,2958.53,0
6349,2310.41,11.2698,11.6125,5682.32,0
6350,2442.1,9.70428,9.45578,10852.9,0
6351,2770.72,13.0816,11.2391,20419.6,0
6352,3443.35,23.6558,16.3717,37501.8,0
6353,4697.55,52.7072,26.798,66640,148.761
6354,6878.63,140.942,49.1714,113629,217.831
6355,10415.9,265.196,61.2579,184488,329.849
6356,15851.1,523.527,79.7781,283236,501.968
6357,23610.2,1123.73,115.848,408651,1625.87
6358,33721.2,1916.45,139.011,551184,2322.15
6359,45993.6,2788.79,148.613,692020,3167.26
6360,59850.2,3678.97,150.728,806129,4121.47
6361,74278.2,5529.83,183.831,869374,5115.02
6362,86954.8,7097.3,202.33,867073,5883.14
6363,96813.2,8584.57,220.658,799776,6550.13
6364,102859,7725.09,185.517,683040,6959.18
6365,106923,11385.3,267.604,541338,7234.11
6366,104238,9892.05,236.965,399468,2432.49
6367,100393,9792.9,243.93,275662,2342.77
6368,94464.9,11222,300.619,178840,2204.43
6369,85434,8071.31,235.85,109760,1993.68
6370,78484.8,5775.07,181.608,64175.6,2005.9
6371,73120,9009.36,312.58,36024.8,1868.78
6372,63970.5,9011.29,360.989,19577.8,1634.94
6373,54543.1,7382.3,345.748,10391.9,1394
6374,46628.9,6467.02,354.969,5437.27,1191.73
6375,39580.1,5730.34,371.853,2830.84,126.757
6376,33266.1,4901.7,379.018,1480.62,106.536
6377,27810.8,4322.86,401.716,785.381,89.0651
6378,22979,3579.95,402.715,426.396,73.591
6379,18945.5,2510.51,337.955,239.096,87.9237
6380,16036.5,2158.28,343.649,139.695,74.4236
6381,13521.7,1942.68,368.772,85.6753,62.7528
6382,11264,1473.22,333.236,55.5363,52.2748
6383,9516.55,1167.16,311.037,38.3555,0
6384,8108.52,881.825,273.658,28.3651,0
6385,7013.78,554.021,195.53,22.4984,0
6386,6268.53,536.041,212.43,19.2608,0
6387,5556.99,396.792,176.026,17.8819,0
6388,5000,278.11,135.964,17.9274,7.34675
6389,4573.69,195.76,103.917,19.4144,6.72036
6390,4238.94,125.246,71.2393,22.8012,6.2285
6391,3981.86,116.258,70.3835,28.887,5.85075
6392,3739.65,82.0268,52.6773,39.2442,0
6393,3537.4,38.1556,25.7562,57.0801,0
6394,3383.93,24.0373,16.9299,88.4093,0
6395,3249.02,15.636,11.4566,144.657,0
6396,3127.89,16.6062,12.6418,262.384,0
6397,3012.89,12.3795,9.77789,469.084,0
6398,2913.11,7.02705,5.73546,865.615,0
6399,2837.03,4.38138,3.67035,1633.91,0
6400,2796.42,10.6104,9.02786,3125.83,0
6401,2810.35,13.7084,11.6125,6003.66,0
6402,2934.22,11.6599,9.45578,11466.6,0
6403,3266.99,15.4247,11.2391,21574.3,0
6404,3963.47,27.2289,16.3717,39622.6,0
6405,5274.2,59.1773,26.798,70408.5,167.022
6406,7563.45,154.974,49.1714,120054,239.518
6407,11283.6,287.287,61.2579,194921,357.326
6408,17008.4,561.753,79.7781,299254,538.62
6409,25187.9,1198.82,115.848,431761,1734.52
6410,35849.9,2037.42,139.011,582354,2468.74
6411,48795.3,2958.67,148.613,731155,3360.2
6412,63415.7,3898.14,150.728,851717,4367
6413,78641.5,5854.67,183.831,918539,5415.5
6414,92016.7,7510.46,202.33,916108,6225.62
6415,102415,9081.32,220.658,845005,6929.16
6416,108787,8170.3,185.517,721667,7360.25
6417,113068,12039.7,267.604,571952,7649.86
6418,110217,10459.4,236.965,422058,2572.02
6419,106144,10353.8,243.93,291251,2476.96
6420,99870.1,11864.1,300.619,188953,2330.56
6421,90318.5,8532.77,235.85,115967,2107.67
6422,82969.3,6105.05,181.608,67804.8,2120.51
6423,77295.8,9523.88,312.58,38062.1,1975.51
6424,67622.3,9525.71,360.989,20684.9,1728.27
6425,57655.6,7803.58,345.748,10979.5,1473.55
6426,49289,6835.95,354.969,5744.75,1259.72
6427,41837.5,6057.16,371.853,2990.93,133.986
6428,35162.9,5181.19,379.018,1564.35,112.61
6429,29396.2,4569.29,401.716,829.795,94.1424
6430,24288.7,3783.99,402.715,450.509,77.7854
6431,20025.1,2653.57,337.955,252.618,92.9341
6432,16950.2,2281.25,343.649,147.595,78.6641
6433,14292,2053.35,368.772,90.5203,66.3277
6434,11905.6,1557.14,333.236,58.677,55.2524
6435,10058.5,1233.63,311.037,40.5245,0
6436,8570.27,932.042,273.658,29.9692,0
6437,7413.15,585.567,195.53,23.7707,0
6438,6625.43,566.56,212.43,20.35,0
6439,5873.34,419.381,176.026,18.8932,0
6440,5284.62,293.941,135.964,18.9413,7.76496
6441,4834.02,206.903,103.917,20.5124,7.10288
6442,4480.2,132.374,71.2393,24.0906,6.58299
6443,4208.47,122.874,70.3835,30.5206,6.18372
6444,3952.46,86.6947,52.6773,41.4635,0
6445,3738.68,40.3267,25.7562,60.308,0
6446,3576.47,25.405,16.9299,93.4089,0
6447,3433.88,16.5257,11.4566,152.837,0
6448,3303.11,17.5364,12.6418,137.4,0
6449,3176.6,13.0521,9.77789,245.641,0
6450,3061.89,7.38595,5.73546,453.288,0
6451,2963.99,4.57744,3.67035,855.613,0
6452,2887.53,10.9561,9.02786,1636.87,0
6453,2838.02,13.8434,11.6125,3143.88,0
6454,2846.42,11.311,9.45578,6004.6,0
6455,2967.28,14.0096,11.2391,11297.6,0
6456,3279.45,22.5298,16.3717,20748.8,0
6457,3912.58,43.8998,26.798,36870.2,123.903
6458,5055.23,103.581,49.1714,62867.7,160.088
6459,6939.64,176.688,61.2579,102072,219.763
6460,9872.26,326.06,79.7781,156707,312.633
6461,14087,670.47,115.848,226096,970.072
6462,19593.5,1113.54,139.011,304956,1349.27
6463,26294.7,1594.36,148.613,382877,1810.74
6464,33877.5,2082.44,150.728,446010,2332.91
6465,41783.9,3110.71,183.831,481002,2877.37
6466,48720.1,3976.56,202.33,479729,3296.28
6467,54101.3,4797.24,220.658,442495,3660.36
6468,57378.2,4309.31,185.517,377908,3882.06
6469,59573,6343.45,267.604,299508,4030.56
6470,58027.7,5506.74,236.965,221015,1354.13
6471,55853,5448.2,243.93,152516,1303.38
6472,52531,6240.43,300.619,98947.3,1225.86
6473,47492.6,4486.83,235.85,60727.4,1108.28
6474,43617.9,3209.49,181.608,35506.7,1114.78
6475,40627.7,5005.88,312.58,19931.6,1038.35
6476,35537.6,5006.06,360.989,10831.9,908.262
6477,30295.8,4100.48,345.748,5749.54,774.293
6478,25896.5,3591.61,354.969,3008.3,661.856
6479,21979.2,3182.11,371.853,1566.23,70.3891
6480,18471.1,2721.68,379.018,819.187,59.1542
6481,15440.6,2400.05,401.716,434.531,49.4489
6482,12756.8,1987.42,402.715,235.914,40.8542
6483,10516.8,1393.61,337.955,132.286,48.8073
6484,8901.41,1198,343.649,77.2898,41.3104
6485,7505.03,1078.25,368.772,47.4019,34.8299
6486,6251.52,817.641,333.236,30.7268,29.0126
6487,5281.4,647.738,311.037,21.2211,0
6488,4499.76,489.362,273.658,15.6937,0
6489,3892.06,307.435,195.53,12.4478,0
6490,3478.35,297.444,212.43,10.6565,0
6491,3083.4,220.167,176.026,9.89361,0
6492,2774.23,154.308,135.964,9.91879,4.07632
6493,2537.61,108.613,103.917,10.7415,3.72863
6494,2351.8,69.4873,71.2393,12.6153,3.45562
6495,2209.1,64.4985,70.3835,15.9824,3.24594
6496,2074.66,45.5063,52.6773,21.7128,0
6497,1962.39,21.1671,25.7562,31.5809,0
6498,1877.21,13.3345,16.9299,48.9145,0
6499,1802.32,8.67373,11.4566,80.0348,0
6500,1734.86,9.2105,12.6418,134.42,0
6501,1670.64,6.86439,9.77789,240.313,0
6502,1614.52,3.89458,5.73546,443.458,0
6503,1570.9,2.42603,3.67035,837.057,0
6504,1545.69,5.86474,9.02786,1601.38,0
6505,1548.28,7.55228,11.6125,3075.7,0
6506,1607.23,6.38674,9.45578,5874.38,0
6507,1773.45,8.37312,11.2391,11052.6,0
6508,2126.07,14.606,16.3717,20298.8,0
6509,2793.32,31.3414,26.798,36070.5,88.4582
6510,3961.64,81.1731,49.1714,61504.3,125.456
6511,5862.4,149.26,61.2579,99858.8,185.649
6512,8790.08,290.318,79.7781,153309,278.363
6513,12975,617.545,115.848,221192,893.498
6514,18431.1,1047.48,139.011,298342,1269.22
6515,25056.9,1519.31,148.613,374573,1725.49
6516,32541.1,2000.29,150.728,436338,2240.88
6517,40336.1,3002.92,183.831,470570,2777.67
6518,47182.9,3851.09,202.33,469325,3192.27
6519,52505,4655.7,220.658,432899,3552.35
6520,55764.5,4188.12,185.517,369712,3772.88
6521,57953.7,6171.03,267.604,293013,3921
6522,56489.3,5360.75,236.965,216222,1318.23
6523,54399.2,5306.38,243.93,149209,1269.46
6524,51182.2,6080.2,300.619,96801.4,1194.38
6525,46286.1,4372.84,235.85,59410.3,1080.13
6526,42518.9,3128.63,181.608,34736.6,1086.69
6527,39610.8,4880.59,312.58,19499.3,1012.36
6528,34653.1,4881.47,360.989,10597,885.656
6529,29545.4,3998.91,345.748,5624.85,755.114
6530,25257.7,3503.02,354.969,2943.06,645.531
6531,21439.1,3103.91,371.853,1532.26,68.6593
6532,18018.6,2655.01,379.018,801.421,57.7053
6533,15063.5,2341.44,401.716,425.107,48.2414
6534,12446.2,1939.02,402.715,230.797,39.8593
6535,10261.3,1359.75,337.955,129.417,47.6217
6536,8685.67,1168.96,343.649,75.6136,40.3091
6537,7323.51,1052.18,368.772,46.3739,33.9875
6538,6100.62,797.904,333.236,30.0604,28.3122
6539,5154.15,632.13,311.037,20.7609,0
6540,4391.51,477.59,273.658,15.3533,0
6541,3798.58,300.051,195.53,12.1778,0
6542,3394.93,290.311,212.43,10.4254,0
6543,3009.55,214.894,176.026,9.67904,0
6544,2707.87,150.617,135.964,9.70368,3.97881
6545,2476.98,106.018,103.917,10.5086,3.63955
6546,2295.67,67.829,71.2393,12.3417,3.37315
6547,2156.43,62.9609,70.3835,15.6358,3.16855
6548,2025.25,44.4225,52.6773,21.2419,0
6549,1915.7,20.6634,25.7562,30.896,0
6550,1832.58,13.0175,16.9299,47.8537,0
6551,1759.51,8.46773,11.4566,78.299,0
6552,1694.95,8.99859,12.6418,195.601,0
6553,1634.57,6.71615,9.77789,349.691,0
6554,1584.05,3.82108,5.73546,645.294,0
6555,1549.54,2.39304,3.67035,1218.04,0
6556,1540.36,5.84455,9.02786,2330.23,0
6557,1572.46,7.67023,11.6125,4475.58,0
6558,1686.4,6.70132,9.45578,8548.06,0
6559,1954.89,9.22975,11.2391,16083.1,0
6560,2494.18,17.135,16.3717,29537.6,0
6561,3491.66,39.177,26.798,52487.8,110.573
6562,5219.71,106.951,49.1714,89497.5,165.297
6563,8017.31,204.126,61.2579,145309,253.891
6564,12310,406.574,79.7781,223086,389.831
6565,18433.8,877.358,115.848,321867,1269.41
6566,26411.4,1501.02,139.011,434130,1818.77
6567,36091.6,2188.39,148.613,545057,2485.38
6568,47018.8,2890.23,150.728,634934,3237.86
6569,58394.8,4347.35,183.831,684747,4021.25
6570,68391.7,5582.17,202.33,682935,4627.2
6571,76168.1,6753.93,220.658,629930,5153.34
6572,80940.8,6078.95,185.517,537984,5476.25
6573,84149.8,8960.44,267.604,426376,5693.36
6574,82045,7785.95,236.965,314634,1914.6
6575,79024.3,7708.45,243.93,217120,1844.1
6576,74361.5,8833.78,300.619,140860,1735.29
6577,67255.1,6353.87,235.85,86450.6,1569.46
6578,61786.4,4546.37,181.608,50546.8,1579.12
6579,57564.3,7092.7,312.58,28374.3,1471.21
6580,50362.3,7094.36,360.989,15420.1,1287.15
6581,42941.1,5812,345.748,8184.96,1097.48
6582,36710.9,5091.48,354.969,4282.57,938.248
6583,31161.8,4511.55,371.853,2229.66,99.7967
6584,26191,3859.2,379.018,1166.18,83.8777
6585,21896.2,3403.5,401.716,618.591,70.1233
6586,18092.1,2818.62,402.715,335.843,57.9407
6587,14916.6,1976.63,337.955,188.32,69.226
6588,12626.3,1699.32,343.649,110.029,58.5973
6589,10646.4,1529.57,368.772,67.4806,49.4086
6590,8868.79,1159.95,333.236,43.7422,41.159
6591,7492.98,918.977,311.037,30.21,0
6592,6384.38,694.321,273.658,22.3412,0
6593,5522.46,436.221,195.53,17.7205,0
6594,4935.69,422.066,212.43,15.1704,0
6595,4375.46,312.426,176.026,14.0844,0
6596,3936.91,218.979,135.964,14.1202,5.78471
6597,3601.26,154.139,103.917,15.2914,5.29152
6598,3337.7,98.6172,71.2393,17.959,4.90425
6599,3135.29,91.5403,70.3835,22.7524,4.60683
6600,2944.58,64.5875,52.6773,30.91,0
6601,2785.34,30.0436,25.7562,44.9581,0
6602,2664.51,18.927,16.9299,69.634,0
6603,2558.29,12.3119,11.4566,113.936,0
6604,2463.12,13.0769,12.6418,217.215,0
6605,2372.95,9.75007,9.77789,388.332,0
6606,2295.09,5.53625,5.73546,716.6,0
6607,2236.52,3.45398,3.67035,1352.63,0
6608,2207.09,8.37428,9.02786,2587.73,0
6609,2222.93,10.8431,11.6125,4970.14,0
6610,2329.76,9.25789,9.45578,9492.64,0
6611,2609.3,12.3195,11.2391,17860.3,0
6612,3189.87,21.9143,16.3717,32801.6,0
6613,4279,48.0109,26.798,58287.8,135.506
6614,6178.41,126.594,49.1714,99387.2,195.657
6615,9262.95,235.841,61.2579,161366,293.337
6616,14007.2,462.63,79.7781,247737,443.579
6617,20783.8,989.206,115.848,357434,1431.24
6618,29616.2,1683.15,139.011,482102,2039.46
6619,40339,2445.92,148.613,605287,2777.87
6620,52448,3223.96,150.728,705095,3611.73
6621,65057.8,4843.4,183.831,760413,4480.08
6622,76135.6,6214.23,202.33,758401,5151.14
6623,84749,7514.81,220.658,699538,5733.9
6624,90028.2,6761.45,185.517,597433,6091.08
6625,93575.5,9964.11,267.604,473491,6331.08
6626,91219.8,8656.63,236.965,349401,2128.7
6627,87850.8,8569.43,243.93,241112,2050.08
6628,82659.9,9819.59,300.619,156425,1928.94
6629,74755.4,7062.46,235.85,96003.5,1744.49
6630,68673.3,5053.12,181.608,56132.3,1755.13
6631,63978,7882.95,312.58,31509.7,1635.13
6632,55971.6,7884.52,360.989,17124,1430.51
6633,47722.4,6459.14,345.748,9089.42,1219.68
6634,40797.5,5658.25,354.969,4755.8,1042.69
6635,34629.8,5013.65,371.853,2476.04,110.903
6636,29105.3,4288.61,379.018,1295.05,93.2107
6637,24332.2,3782.14,401.716,686.947,77.9245
6638,20104.6,3132.13,402.715,372.954,64.3855
6639,16575.5,2196.46,337.955,209.13,76.9249
6640,14030.4,1888.28,343.649,122.187,65.1132
6641,11830.1,1699.64,368.772,74.9374,54.9021
6642,9854.76,1288.91,333.236,48.5758,45.7348
6643,8325.91,1021.13,311.037,33.5483,0
6644,7094.01,771.494,273.658,24.81,0
6645,6136.22,484.702,195.53,19.6786,0
6646,5484.2,468.97,212.43,16.8468,0
6647,4861.66,347.143,176.026,15.6407,0
6648,4374.35,243.311,135.964,15.6806,6.42746
6649,4001.38,171.265,103.917,16.9812,5.87943
6650,3708.51,109.573,71.2393,19.9435,5.4491
6651,3483.59,101.71,70.3835,25.2665,5.11861
6652,3271.68,71.7621,52.6773,34.3256,0
6653,3094.72,33.3808,25.7562,49.9261,0
6654,2960.46,21.0292,16.9299,77.3287,0
6655,2842.42,13.6793,11.4566,126.526,0
6656,2736.56,14.5286,12.6418,235.341,0
6657,2636.16,10.8315,9.77789,420.737,0
6658,2549.24,6.14931,5.73546,776.398,0
6659,2483.4,3.83525,3.67035,1465.51,0
6660,2449.26,9.29313,9.02786,2803.66,0
6661,2464.1,12.0195,11.6125,5384.88,0
6662,2577.54,10.2425,9.45578,10284.8,0
6663,2878.22,13.5891,11.2391,19350.7,0
6664,3505.09,24.0799,16.3717,35538.7,0
6665,4682.92,52.5431,26.798,63151.7,148.298
6666,6738.55,138.072,49.1714,107681,213.395
6667,10077.9,256.589,61.2579,174831,319.144
6668,15215.4,502.533,79.7781,268410,481.838
6669,22554.6,1073.49,115.848,387260,1553.18
6670,32120.9,1825.5,139.011,522332,2211.95
6671,43735.3,2651.86,148.613,655796,3011.75
6672,56851.8,3494.67,150.728,763932,3914.99
6673,70511.1,5249.38,183.831,823867,4855.61
6674,82510.6,6734.56,202.33,821686,5582.45
6675,91840.1,8143.59,220.658,757911,6213.66
6676,97557.4,7326.92,185.517,647286,6600.49
6677,101399,10797.1,267.604,513002,6860.38
6678,98844.4,9380.19,236.965,378557,2306.62
6679,95192.5,9285.58,243.93,261232,2221.41
6680,89567,10640.1,300.619,169478,2090.13
6681,81001.4,7652.55,235.85,104015,1890.24
6682,74410.7,5475.29,181.608,60816.3,1901.77
6683,69322.8,8541.5,312.58,34139.1,1771.73
6684,60647.3,8543.17,360.989,18553,1550.01
6685,51708.9,6998.7,345.748,9847.89,1321.56
6686,44205.4,6130.89,354.969,5152.65,1129.79
6687,37522.4,5432.43,371.853,2682.66,120.167
6688,31536.4,4646.82,379.018,1403.11,100.996
6689,26364.5,4098.04,401.716,744.27,84.4331
6690,21783.7,3393.74,402.715,404.076,69.7632
6691,17959.9,2379.91,337.955,226.581,83.3497
6692,15202.2,2045.99,343.649,132.383,70.5514
6693,12818.1,1841.59,368.772,81.1906,59.4874
6694,10677.8,1396.55,333.236,52.6292,49.5543
6695,9021.25,1106.41,311.037,36.3477,0
6696,7686.45,835.925,273.658,26.8803,0
6697,6648.67,525.181,195.53,21.3207,0
6698,5942.19,508.135,212.43,18.2526,0
6699,5267.67,376.133,176.026,16.9459,0
6700,4739.66,263.629,135.964,16.989,6.96422
6701,4335.53,185.567,103.917,18.3982,6.37042
6702,4018.2,118.724,71.2393,21.6077,5.90414
6703,3774.49,110.203,70.3835,27.3749,5.54605
6704,3544.89,77.7547,52.6773,37.1899,0
6705,3353.15,36.1683,25.7562,54.0922,0
6706,3207.67,22.7853,16.9299,83.7814,0
6707,3079.78,14.8216,11.4566,137.085,0
6708,2969.25,15.7639,12.6418,469.27,0
6709,2868.07,11.7844,9.77789,838.95,0
6710,2788.04,6.72535,5.73546,1548.14,0
6711,2743.51,4.23694,3.67035,2922.22,0
6712,2757.85,10.464,9.02786,5590.5,0
6713,2872.29,14.0106,11.6125,10737.5,0
6714,3182.84,12.6478,9.45578,20507.8,0
6715,3862.17,18.2347,11.2391,38585.3,0
6716,5190.62,35.6595,16.3717,70864.3,0
6717,7618.78,85.4838,26.798,125925,241.27
6718,11801.6,241.812,49.1714,214715,373.73
6719,18555.3,472.43,61.2579,348614,587.606
6720,28897,954.408,79.7781,535210,915.106
6721,43633.9,2076.76,115.848,772197,3004.77
6722,62823.7,3570.4,139.011,1.04153e+06,4326.24
6723,86099,5220.55,148.613,1.30766e+06,5929.04
6724,112363,6906.91,150.728,1.52328e+06,7737.66
6725,139699,10400.3,183.831,1.64279e+06,9620.13
6726,163728,13363.5,202.33,1.63844e+06,11077.4
6727,182426,16176,220.658,1.51128e+06,12342.5
6728,193916,14563.8,185.517,1.29069e+06,13119.9
6729,201646,21471.6,267.604,1.02293e+06,13642.8
6730,196631,18660,236.965,754844,4588.56
6731,189411,18476.2,243.93,520897,4420.08
6732,178249,21175.1,300.619,337940,4159.6
6733,161224,15231.5,235.85,207405,3762.3
6734,148121,10899,181.608,121268,3785.64
6735,138004,17004,312.58,68073.4,3527.08
6736,120742,17008.5,360.989,36994.7,3085.89
6737,102953,13934.4,345.748,19636.7,2631.23
6738,88017.4,12207.2,354.969,10274.4,2249.53
6739,74714.4,10817,371.853,5349.22,239.275
6740,62797.5,9253.09,379.018,2797.81,201.111
6741,52500.7,8160.61,401.716,1484.08,168.135
6742,43380.3,6758.32,402.715,805.728,138.927
6743,35766.6,4739.51,337.955,451.803,165.988
6744,30275.5,4074.63,343.649,263.972,140.505
6745,25528.2,3667.66,368.772,161.894,118.473
6746,21266.1,2781.4,333.236,104.943,98.6933
6747,17967.3,2203.59,311.037,72.4775,0
6748,15309.1,1664.91,273.658,53.5994,0
6749,13242.4,1046.02,195.53,42.5136,0
6750,11835.5,1012.09,212.43,36.3957,0
6751,10492.1,749.183,176.026,33.7902,0
6752,9440.6,525.105,135.964,33.8762,13.8715
6753,8635.77,369.623,103.917,36.686,12.689
6754,8003.79,236.484,71.2393,43.0857,11.7604
6755,7518.45,219.515,70.3835,54.5857,11.0472
6756,7061.18,154.882,52.6773,74.1568,0
6757,6679.33,72.0456,25.7562,107.86,0
6758,6389.61,45.3878,16.9299,167.06,0
6759,6134.92,29.5245,11.4566,273.347,0
6760,5907.08,31.3611,12.6418,539.335,0
6761,5691.54,23.3856,9.77789,964.209,0
6762,5506.05,13.2818,5.73546,1779.28,0
6763,5367.92,8.28996,3.67035,3358.52,0
6764,5301.77,20.1163,9.02786,6425.19,0
6765,5348.23,26.0878,11.6125,12340.6,0
6766,5620.58,22.3348,9.45578,23569.7,0
6767,6321.36,29.8455,11.2391,44346.3,0
6768,7769.47,53.3761,16.3717,81444.7,0
6769,10480.4,117.592,26.798,144726,331.891
6770,15203.6,311.519,49.1714,246773,481.465
6771,22870.3,582.293,61.2579,400663,724.253
6772,34658.3,1144.69,79.7781,615119,1097.55
6773,51492.8,2450.8,115.848,887490,3545.95
6774,73432.8,4173.34,139.011,1.19704e+06,5056.81
6775,100067,6067.47,148.613,1.5029e+06,6890.9
6776,130142,7999.79,150.728,1.75072e+06,8961.98
6777,161460,12020.3,183.831,1.88807e+06,11118.6
6778,188974,15424.2,202.33,1.88307e+06,12785.5
6779,210368,18653.7,220.658,1.73692e+06,14233
6780,223484,16784.5,185.517,1.48339e+06,15120.4
6781,232298,24735.5,267.604,1.17565e+06,15716.7
6782,226455,21490.3,236.965,867546,5284.54
6783,218095,21274.2,243.93,598669,5089.45
6784,205211,24378.1,300.619,388396,4788.79
6785,185589,17533.4,235.85,238372,4330.9
6786,170491,12545.1,181.608,139374,4357.37
6787,158835,19570.6,312.58,78237,4059.47
6788,138959,19574.6,360.989,42518.1,3551.47
6789,118479,16036,345.748,22568.6,3028.07
6790,101287,14047.7,354.969,11808.4,2588.68
6791,85975.3,12447.4,371.853,6147.88,275.339
6792,72259.8,10647.3,379.018,3215.54,231.414
6793,60409.6,9389.95,401.716,1705.65,193.464
6794,49913.9,7776.19,402.715,926.027,159.851
6795,41152.3,5453.19,337.955,519.259,190.983
6796,34833.5,4688.08,343.649,303.384,161.658
6797,29370.9,4219.75,368.772,186.066,136.307
6798,24466.7,3200.02,333.236,120.611,113.547
6799,20671,2535.2,311.037,83.2987,0
6800,17612.6,1915.42,273.658,61.602,0
6801,15234.7,1203.39,195.53,48.861,0
6802,13615.9,1164.33,212.43,41.8297,0
6803,12070.3,861.869,176.026,38.8352,0
6804,10860.4,604.08,135.964,38.934,15.9578
6805,9934.45,425.208,103.917,42.1634,14.5972
6806,9207.33,272.044,71.2393,49.5186,13.5288
6807,8648.91,252.52,70.3835,62.7356,12.7083
6808,8122.8,178.168,52.6773,85.2287,0
6809,7683.47,82.8766,25.7562,123.964,0
6810,7350.13,52.2107,16.9299,192.003,0
6811,7057.08,33.9625,11.4566,314.159,0
6812,6790.05,36.0488,12.6418,369.542,0
6813,6533.16,26.8436,9.77789,660.658,0
6814,6303.18,15.2046,5.73546,1219.13,0
6815,6112.88,9.44045,3.67035,2301.2,0
6816,5976.65,22.677,9.02786,4402.42,0
6817,5914.92,28.852,11.6125,8455.56,0
6818,6008.51,23.8763,9.45578,16149.6,0
6819,6400.71,30.2201,11.2391,30385.3,0
6820,7306.38,50.1947,16.3717,55804.4,0
6821,9076.16,101.836,26.798,99163.4,287.422
6822,12219.9,250.384,49.1714,169085,386.979
6823,17368.2,442.205,61.2579,274527,550.012
6824,25337.6,836.848,79.7781,421469,802.386
6825,36759.4,1749.56,115.848,608092,2531.36
6826,51665.9,2936.28,139.011,820187,3557.87
6827,69786.8,4231.47,148.613,1.02976e+06,4805.73
6828,90273.1,5549.06,150.728,1.19956e+06,6216.49
6829,111622,8309.96,183.831,1.29367e+06,7686.61
6830,130362,10640.2,202.33,1.29025e+06,8819.96
6831,144916,12849.9,220.658,1.1901e+06,9804.62
6832,153804,11551.2,185.517,1.0164e+06,10406
6833,159766,17012.2,267.604,805536,10809.3
6834,155676,14773.4,236.965,594427,3632.84
6835,149879,14620,243.93,410197,3497.57
6836,140991,16749,300.619,266122,3290.15
6837,127486,12044.1,235.85,163328,2975
6838,117098,8616.28,181.608,95496.3,2992.75
6839,109080,13440.1,312.58,53606.6,2787.83
6840,95420.4,13441.5,360.989,29132.7,2438.73
6841,81350.9,11010.7,345.748,15463.6,2079.15
6842,69541.5,9644.79,354.969,8090.91,1777.32
6843,59025,8545.53,371.853,4212.42,189.029
6844,49606,7309.35,379.018,2203.23,158.865
6845,41468.9,6445.84,401.716,1168.68,132.805
6846,34262.4,5337.81,402.715,634.497,109.726
6847,28247,3743.08,337.955,355.787,131.091
6848,23908.9,3217.78,343.649,207.873,110.958
