timestep,biomass,catch,effort,recruitment,SSB
6195,8058.43,18.7443,5.53033,16372.1,0
6196,8369.81,28.3441,8.05591,30068.3,0
6197,9153.74,50.685,13.1863,53430.8,289.879
6198,10689.7,108.352,24.1955,91105.5,338.519
6199,13335.6,168.182,30.1428,147920,422.308
6200,17554.2,287.758,39.2559,227094,555.903
6201,23738.5,562.943,57.0045,327650,1634.71
6202,32037.6,909.45,68.4024,441930,2206.21
6203,42388.7,1285.11,73.127,554850,2919.02
6204,54367.7,1671.36,74.1677,646342,3743.93
6205,67166.5,2509.6,90.4565,697050,4625.29
6206,79254,3252.94,99.5592,695205,5362.12
6207,89636.6,4004.69,108.578,641248,6064.58
6208,97434.4,3673.27,91.2861,547650,6592.16
6209,103273,5568.22,131.678,434036,6987.17
6210,104760,5017.72,116.602,320287,2444.68
6211,104625,5154.78,120.029,221021,2441.52
6212,102548,6189.99,147.923,143391,2393.06
6213,98039.1,4674.24,116.053,88003.8,2287.83
6214,94093.6,3474,89.3629,51455,2404.82
6215,90686.2,5684.7,153.809,28884.1,2317.73
6216,84562,6091.02,177.629,15697.2,2161.21
6217,77732.2,5371.18,170.13,8332.02,1986.66
6218,71454.8,5064.25,174.667,4359.51,1826.22
6219,65382.8,4845.81,182.975,2269.72,209.391
6220,59479.4,4489.88,186.501,1187.13,190.485
6221,53921.2,4303.94,197.67,629.706,172.685
6222,48563.4,3885.52,198.161,341.877,155.526
6223,43660.3,2951.25,166.295,191.704,202.622
6224,39737.9,2729.76,169.097,112.005,184.419
6225,36077.3,2652.54,181.459,68.6931,167.43
6226,32540.9,2169.97,163.973,44.5281,151.018
6227,29540.3,1842.91,153.05,30.7528,0
6228,26915.3,1483.11,134.657,22.7427,0
6229,24695,980.224,96.2129,18.0389,0
6230,23015.8,990.784,104.529,15.443,0
6231,21356.4,764.702,86.6159,14.3374,0
6232,19954.8,554.214,66.9029,14.3739,29.3206
6233,18790.6,400.212,51.1337,15.5662,27.6099
6234,17802.9,260.833,35.0543,18.2816,26.1587
6235,16973.6,245.718,34.6331,23.1612,24.9402
6236,16176.5,175.593,25.9206,31.4653,0
6237,15466.4,82.3187,12.6737,45.7659,0
6238,14864.9,52.0527,8.33058,70.8851,0
6239,14307.3,33.9229,5.63739,115.983,0
6240,13784.8,36.0607,6.22059,342.222,0
6241,13278.1,26.8742,4.81134,611.817,0
6242,12803.7,15.207,2.82221,1129,0
6243,12373.9,9.4069,1.80604,2131.07,0
6244,12001.4,22.4288,4.44228,4076.96,0
6245,11704.1,28.1278,5.71408,7830.45,0
6246,11557.7,22.6224,4.65285,14955.6,0
6247,11695.7,27.2047,5.53033,28138.9,0
6248,12317.5,41.7128,8.05591,51678.8,0
6249,13750.7,76.1385,13.1863,91832.4,435.453
6250,16477.4,167.017,24.1955,156584,521.804
6251,21117.1,266.32,30.1428,254232,668.732
6252,28460.2,466.536,39.2559,390310,901.272
6253,39183.8,929.215,57.0045,563136,2698.31
6254,53548.6,1520.08,68.4024,759552,3687.52
6255,71441.3,2165.9,73.127,953629,4919.67
6256,92127.9,2832.18,74.1677,1.11088e+06,6344.21
6257,114217,4267.6,90.4565,1.19803e+06,7865.36
6258,135086,5544.54,99.5592,1.19486e+06,9139.58
6259,153022,6836.54,108.578,1.10212e+06,10353.1
6260,166511,6277.47,91.2861,941254,11265.7
6261,176619,9522.9,131.678,745984,11949.6
6262,179258,8585.96,116.602,550481,4183.16
6263,179095,8823.86,120.029,379872,4179.35
6264,175591,10599,147.923,246448,4097.57
6265,167907,8005.34,116.053,151253,3918.26
6266,161178,5950.81,89.3629,88436.4,4119.34
6267,155363,9739.03,153.809,49643.5,3970.74
6268,144889,10436.4,177.629,26978.9,3703.04
6269,133201,9203.99,170.13,14320.4,3404.32
6270,122455,8678.84,174.667,7492.76,3129.69
6271,112059,8305.19,182.975,3901,358.872
6272,101949,7695.73,186.501,2040.35,326.494
6273,92428.2,7377.52,197.67,1082.28,296.004
6274,83249.3,6660.7,198.161,587.589,266.609
6275,74848.4,5059.43,166.295,329.484,347.362
6276,68127.6,4679.96,169.097,192.505,316.172
6277,61854.7,4547.8,181.459,118.064,287.06
6278,55794,3720.6,163.973,76.5311,258.933
6279,50651.4,3159.94,153.05,52.8553,0
6280,46152.1,2543.11,134.657,39.0881,0
6281,42346.5,1680.86,96.2129,31.0036,0
6282,39468.2,1699.03,104.529,26.5421,0
6283,36623.8,1311.38,86.6159,24.642,0
6284,34221.1,950.441,66.9029,24.7047,50.2829
6285,32225.5,686.356,51.1337,26.7538,47.3505
6286,30532.4,447.334,35.0543,31.4209,44.8627
6287,29110.9,421.422,34.6331,39.8074,42.7741
6288,27744.4,301.16,25.9206,54.0799,0
6289,26527.1,141.188,12.6737,78.6585,0
6290,25495.8,89.2795,8.33058,121.831,0
6291,24540,58.1847,5.63739,199.342,0
6292,23640,61.8417,6.22059,373.015,0
6293,22763.6,46.0725,4.81134,666.866,0
6294,21936.2,26.0537,2.82221,1230.59,0
6295,21172.4,16.0957,1.80604,2322.82,0
6296,20482.5,38.2787,4.44228,4443.79,0
6297,19874.3,47.7627,5.71408,8535.01,0
6298,19435.5,38.0419,4.65285,16301.3,0
6299,19318.4,44.9355,5.53033,30670.8,0
6300,19734.8,66.8314,8.05591,56328.8,0
6301,21037.7,116.487,13.1863,100095,666.217
6302,23746.7,240.699,24.1955,170673,752.007
6303,28524.6,359.74,30.1428,277107,903.312
6304,36247.9,594.196,39.2559,425429,1147.89
6305,47649.5,1129.97,57.0045,613806,3281.29
6306,62999.2,1788.35,68.4024,827894,4338.32
6307,82191.1,2491.8,73.127,1.03943e+06,5659.94
6308,104440,3210.68,74.1677,1.21083e+06,7192.07
6309,128236,4791.41,90.4565,1.30583e+06,8830.76
6310,150697,6185.27,99.5592,1.30237e+06,10195.8
6311,169969,7593.69,108.578,1.20129e+06,11499.7
6312,184405,6952.07,91.2861,1.02595e+06,12476.4
6313,195198,10524.6,131.678,813106,13206.6
6314,197824,9475.18,116.602,600012,4616.4
6315,197432,9727.33,120.029,414052,4607.27
6316,193415,11674.9,147.923,268622,4513.51
6317,184837,8812.54,116.053,164863,4313.35
6318,177343,6547.63,89.3629,96393.7,4532.48
6319,170877,10711.5,153.809,54110.3,4367.23
6320,159303,11474.6,177.629,29406.4,4071.42
6321,146409,10116.6,170.13,15608.9,3741.88
6322,134563,9536.94,174.667,8166.94,3439.12
6323,123110,9124.24,182.975,4252,394.264
6324,111979,8452.92,186.501,2223.93,358.618
6325,101503,8101.87,197.67,1179.66,325.067
6326,91407.3,7313.42,198.161,640.459,292.735
6327,82170.3,5554.36,166.295,359.13,381.342
6328,74781.3,5137.03,169.097,209.826,347.051
6329,67886.7,4991.29,181.459,128.687,315.054
6330,61227.5,4082.92,163.973,83.4172,284.149
6331,55577.7,3467.28,153.05,57.6111,0
6332,50635.5,2790.15,134.657,42.6052,0
6333,46455.6,1843.97,96.2129,33.7933,0
6334,43294.1,1863.72,104.529,28.9303,0
6335,40170.5,1438.37,86.6159,26.8592,0
6336,37532.1,1042.4,66.9029,26.9276,55.1479
6337,35340.7,752.706,51.1337,29.1611,51.9279
6338,33481.6,490.544,35.0543,34.2481,49.1962
6339,31920.7,462.098,34.6331,43.3892,46.9027
6340,30420.4,330.208,25.9206,58.9459,0
6341,29084,154.797,12.6737,85.736,0
6342,27951.7,97.8795,8.33058,132.793,0
6343,26902.4,63.7861,5.63739,217.279,0
6344,25914.3,67.7913,6.22059,399.087,0
6345,24952.1,50.5019,4.81134,713.478,0
6346,24043.4,28.5565,2.82221,1316.6,0
6347,23204,17.6402,1.80604,2485.18,0
6348,22444.6,41.9456,4.44228,4754.4,0
6349,21772.8,52.3251,5.71408,9131.58,0
6350,21282.5,41.6571,4.65285,17440.7,0
6351,21137.5,49.1667,5.53033,32814.6,0
6352,21563.7,73.025,8.05591,60265.9,0
6353,22938.6,127.013,13.1863,107091,726.415
6354,25817.8,261.692,24.1955,182603,817.593
6355,30909.3,389.815,30.1428,296475,978.831
6356,39152.1,641.804,39.2559,455165,1239.86
6357,51330,1217.25,57.0045,656709,3534.74
6358,67730.4,1922.66,68.4024,885761,4664.12
6359,88241.5,2675.23,73.127,1.11209e+06,6076.58
6360,112024,3443.83,74.1677,1.29546e+06,7714.33
6361,137464,5136.18,90.4565,1.3971e+06,9466.17
6362,161474,6627.6,99.5592,1.3934e+06,10924.9
6363,182073,8134.47,108.578,1.28525e+06,12318.6
6364,197500,7445.72,91.2861,1.09766e+06,13362.3
6365,209031,11270.4,131.678,869939,14142.5
6366,211822,10145.7,116.602,641951,4943.07
6367,211388,10414.9,120.029,442993,4932.94
6368,207076,12499.5,147.923,287398,4832.31
6369,197884,9434.59,116.053,176386,4617.82
6370,189855,7009.59,89.3629,103131,4852.27
6371,182928,11466.9,153.809,57892.4,4675.23
6372,170534,12283.6,177.629,31461.8,4358.46
6373,156728,10829.7,170.13,16699.9,4005.61
6374,144045,10208.9,174.667,8737.77,3681.45
6375,131783,9767,182.975,4549.2,422.038
6376,119866,9048.28,186.501,2379.38,383.876
6377,108651,8672.39,197.67,1262.12,347.958
6378,97843,7828.33,198.161,685.225,313.345
6379,87954.6,5945.36,166.295,384.232,408.187
6380,80044.8,5498.6,169.097,224.493,371.478
6381,72664.2,5342.56,181.459,137.682,337.226
6382,65535.9,4370.23,163.973,89.2477,304.144
6383,59488.1,3711.23,153.05,61.6379,0
6384,54197.7,2986.44,134.657,45.5831,0
6385,49723.5,1973.68,96.2129,36.1553,0
6386,46339.3,1994.81,104.529,30.9524,0
6387,42995.7,1539.53,86.6159,28.7366,0
6388,40171.6,1115.71,66.9029,28.8097,59.0262
6389,37825.9,805.637,51.1337,31.1993,55.5795
6390,35835.9,525.037,35.0543,36.6419,52.6554
6391,34165.1,494.589,34.6331,46.4219,50.2005
6392,32559.2,353.423,25.9206,63.066,0
6393,31128.7,165.68,12.6737,91.7286,0
6394,29916.7,104.76,8.33058,142.075,0
6395,28793.5,68.2699,5.63739,232.466,0
6396,27734.8,72.5537,6.22059,372.498,0
6397,26703,54.0455,4.81134,665.943,0
6398,25726.7,30.5557,2.82221,1228.88,0
6399,24821.4,18.8698,1.80604,2319.61,0
6400,23995.4,44.8438,4.44228,4437.64,0
6401,23251.2,55.8781,5.71408,8523.2,0
6402,22678.4,44.3895,4.65285,16278.7,0
6403,22432.8,52.1797,5.53033,30628.3,0
6404,22722.9,76.9506,8.05591,56250.8,0
6405,23899.4,132.333,13.1863,99956.6,756.841
6406,26478.4,268.387,24.1955,170437,838.513
6407,31115.7,392.417,30.1428,276723,985.366
6408,38693.8,634.291,39.2559,424840,1225.35
6409,49942.2,1184.34,57.0045,612956,3439.17
6410,65123.3,1848.65,68.4024,826748,4484.59
6411,84140,2550.89,73.127,1.038e+06,5794.14
6412,106215,3265.25,74.1677,1.20915e+06,7314.3
6413,129844,4851.49,90.4565,1.30402e+06,8941.48
6414,152137,6244.38,99.5592,1.30057e+06,10293.2
6415,171250,7650.92,108.578,1.19962e+06,11586.3
6416,185539,6994.8,91.2861,1.02453e+06,12553.1
6417,196209,10579.1,131.678,811980,13275
6418,198711,9517.7,116.602,599182,4637.12
6419,198219,9766.08,120.029,413479,4625.62
6420,194112,11717,147.923,268251,4529.79
6421,185450,8841.75,116.053,164635,4327.65
6422,177890,6567.82,89.3629,96260.2,4546.46
6423,171371,10742.5,153.809,54035.4,4379.86
6424,159738,11506,177.629,29365.7,4082.54
6425,146789,10142.9,170.13,15587.3,3751.58
6426,134895,9560.51,174.667,8155.63,3447.62
6427,123401,9145.79,182.975,4246.12,395.195
6428,112233,8472.06,186.501,2220.85,359.43
6429,101724,8119.49,197.67,1178.03,325.774
6430,91598.7,7328.73,198.161,639.573,293.348
6431,82336.1,5565.57,166.295,358.633,382.112
6432,74927.1,5147.05,169.097,209.536,347.728
6433,68014.8,5000.71,181.459,128.509,315.648
6434,61339.5,4090.39,163.973,83.3017,284.669
6435,55676.3,3473.43,153.05,57.5313,0
6436,50722.8,2794.96,134.657,42.5462,0
6437,46533.5,1847.06,96.2129,33.7465,0
6438,43364.8,1866.77,104.529,28.8902,0
6439,40234.5,1440.66,86.6159,26.822,0
6440,37590.5,1044.02,66.9029,26.8903,55.2336
6441,35394.4,753.85,51.1337,29.1207,52.0068
6442,33531.3,491.273,35.0543,34.2007,49.2693
6443,31967.1,462.771,34.6331,43.3291,46.971
6444,30463.8,330.678,25.9206,58.8643,0
6445,29124.6,155.013,12.6737,85.6173,0
6446,27990.1,98.0137,8.33058,132.61,0
6447,26938.6,63.8719,5.63739,216.978,0
6448,25944.4,67.87,6.22059,185.164,0
6449,24972.8,50.5437,4.81134,331.032,0
6450,24048.2,28.5621,2.82221,610.863,0
6451,23180.4,17.6223,1.80604,1153.05,0
6452,22368.2,41.8028,4.44228,2205.9,0
6453,21596.5,51.9015,5.71408,4236.78,0
6454,20917,40.9417,4.65285,8091.96,0
6455,20416.9,47.4906,5.53033,15225,0
6456,20191.9,68.3792,8.05591,27961.6,0
6457,20410.3,113.014,13.1863,49687.2,646.351
6458,21320.8,216.11,24.1955,84722.2,675.184
6459,23231.7,292.988,30.1428,137556,735.698
6460,26602.8,436.088,39.2559,211183,842.451
6461,31789.4,753.863,57.0045,304693,2189.12
6462,38901.6,1104.3,68.4024,410966,2678.88
6463,47916.2,1452.68,73.127,515975,3299.66
6464,58467.8,1797.41,74.1677,601056,4026.27
6465,69817.7,2608.66,90.4565,648211,4807.86
6466,80495.7,3303.9,99.5592,646496,5446.13
6467,89605.5,4003.3,108.578,596319,6062.48
6468,96332.2,3631.72,91.2861,509279,6517.59
6469,101319,5462.88,131.678,403625,6854.99
6470,102210,4895.54,116.602,297846,2385.15
6471,101664,5008.9,120.029,205535,2372.42
6472,99343.8,5996.57,147.923,133344,2318.28
6473,94752.4,4517.54,116.053,81837.8,2211.13
6474,90769,3351.26,89.3629,47849.8,2319.85
6475,87347.7,5475.43,153.809,26860.3,2232.41
6476,81343.1,5859.17,177.629,14597.3,2078.95
6477,74689,5160.9,170.13,7748.24,1908.88
6478,68589.1,4861.15,174.667,4054.06,1752.98
6479,62705,4647.35,182.975,2110.69,200.815
6480,56997.7,4302.55,186.501,1103.96,182.537
6481,51634,4121.37,197.67,585.585,165.36
6482,46472.7,3718.24,198.161,317.924,148.83
6483,41755.3,2822.48,166.295,178.272,193.782
6484,37982.9,2609.2,169.097,104.158,176.274
6485,34466.2,2534.09,181.459,63.8801,159.954
6486,31073,2072.09,163.973,41.4083,144.206
6487,28195.4,1759,153.05,28.5981,0
6488,25679.4,1415,134.657,21.1492,0
6489,23552.1,934.856,96.2129,16.775,0
6490,21942.8,944.593,104.529,14.361,0
6491,20354,728.809,86.6159,13.3329,0
6492,19012.3,528.037,66.9029,13.3668,27.9357
6493,17897.8,381.198,51.1337,14.4755,26.2982
6494,16952.4,248.373,35.0543,17.0007,24.9091
6495,16158.7,233.92,34.6331,21.5384,23.7427
6496,15396.1,167.122,25.9206,29.2607,0
6497,14716.9,78.3295,12.6737,42.5593,0
6498,14141.4,49.5195,8.33058,65.9186,0
6499,13608.2,32.2653,5.63739,107.857,0
6500,13106.5,34.2864,6.22059,212.286,0
6501,12618.4,25.5389,4.81134,379.519,0
6502,12157.8,14.4399,2.82221,700.337,0
6503,11733.1,8.91979,1.80604,1321.94,0
6504,11350.3,21.212,4.44228,2529,0
6505,11014.3,26.4699,5.71408,4857.34,0
6506,10774.6,21.0895,4.65285,9277.2,0
6507,10717.7,24.9299,5.53033,17455,0
6508,10964.4,37.1307,8.05591,32057.2,0
6509,11715.6,64.8705,13.1863,56965,371.009
6510,13267.5,134.481,24.1955,97131.6,420.153
6511,15997.6,201.754,30.1428,157704,506.608
6512,20404.1,334.476,39.2559,242115,646.154
6513,26904.4,638.019,57.0045,349322,1852.72
6514,35652.6,1012.07,68.4024,471161,2455.15
6515,46587.7,1412.41,73.127,591550,3208.17
6516,59262.2,1821.83,74.1677,689093,4080.98
6517,72816.6,2720.71,90.4565,743156,5014.38
6518,85611.1,3513.86,99.5592,741189,5792.23
6519,96590.8,4315.38,108.578,683662,6535.09
6520,104818,3951.64,91.2861,583874,7091.73
6521,110970,5983.23,131.678,462745,7507.94
6522,112475,5387.23,116.602,341472,2624.71
6523,112262,5531.03,120.029,235640,2619.73
6524,109984,6638.81,147.923,152875,2566.57
6525,105111,5011.41,116.053,93824.7,2452.86
6526,100853,3723.56,89.3629,54858.4,2577.57
6527,97178.6,6091.69,153.809,30794.6,2483.67
6528,90598.6,6525.84,177.629,16735.4,2315.5
6529,83267.4,5753.65,170.13,8883.14,2128.13
6530,76531.8,5424.07,174.667,4647.87,1955.98
6531,70019.2,5189.44,182.975,2419.85,224.239
6532,63689.7,4807.7,186.501,1265.66,203.968
6533,57731.9,4608.1,197.67,671.357,184.888
6534,51990.4,4159.71,198.161,364.49,166.501
6535,46737.1,3159.23,166.295,204.384,216.901
6536,42534.8,2921.89,169.097,119.414,197.399
6537,38613.6,2839.03,181.459,73.2367,179.201
6538,34826.2,2322.37,163.973,47.4734,161.624
6539,31612.9,1972.21,153.05,32.7869,0
6540,28802,1587.07,134.657,24.2469,0
6541,26424.6,1048.87,96.2129,19.232,0
6542,24626.4,1060.12,104.529,16.4644,0
6543,22849.8,818.177,86.6159,15.2858,0
6544,21349.2,592.943,66.9029,15.3247,31.3695
6545,20102.8,428.16,51.1337,16.5958,29.538
6546,19045.4,279.037,35.0543,19.4908,27.9843
6547,18157.6,262.857,34.6331,24.6931,26.6799
6548,17304.2,187.834,25.9206,33.5466,0
6549,16544.1,88.0545,12.6737,48.793,0
6550,15900.1,55.6779,8.33058,75.5737,0
6551,15303.2,36.2843,5.63739,123.655,0
6552,14743.2,38.5679,6.22059,326.99,0
6553,14199.5,28.739,4.81134,584.584,0
6554,13689.2,16.2587,2.82221,1078.75,0
6555,13224.3,10.0534,1.80604,2036.22,0
6556,12816.3,23.9517,4.44228,3895.49,0
6557,12480.1,29.9927,5.71408,7481.91,0
6558,12289.1,24.0539,4.65285,14290,0
6559,12371.9,28.7777,5.53033,26886.4,0
6560,12918.2,43.7471,8.05591,49378.6,0
6561,14240.1,78.8489,13.1863,87744.8,450.954
6562,16797.5,170.261,24.1955,149615,531.939
6563,21179.6,267.108,30.1428,242916,670.712
6564,28144.6,461.363,39.2559,372937,891.279
6565,38338.5,909.171,57.0045,538071,2640.11
6566,52007.9,1476.35,68.4024,725744,3581.42
6567,69047.6,2093.33,73.127,911183,4754.83
6568,88758.9,2728.61,74.1677,1.06143e+06,6112.21
6569,109814,4103.08,90.4565,1.1447e+06,7562.13
6570,129702,5323.54,99.5592,1.14168e+06,8775.29
6571,146789,6558.06,108.578,1.05307e+06,9931.34
6572,159629,6018.01,91.2861,899358,10800.1
6573,169246,9125.36,131.678,712780,11450.8
6574,171722,8225,116.602,525979,4007.3
6575,171527,8451.01,120.029,362964,4002.75
6576,168143,10149.4,147.923,235478,3923.77
6577,160764,7664.81,116.053,144521,3751.59
6578,154306,5697.09,89.3629,84500,3943.71
6579,148727,9323.01,153.809,47433.8,3801.12
6580,138690,9989.89,177.629,25778.1,3544.61
6581,127494,8809.66,170.13,13683,3258.47
6582,117203,8306.56,174.667,7159.25,2995.44
6583,107247,7948.55,182.975,3727.36,343.462
6584,97566.7,7364.95,186.501,1949.53,312.46
6585,88451.9,7060.14,197.67,1034.11,283.27
6586,79665,6373.93,198.161,561.435,255.13
6587,71623.4,4841.44,166.295,314.818,332.396
6588,65190.3,4478.18,169.097,183.937,302.54
6589,59186.2,4351.6,181.459,112.809,274.676
6590,53385.6,3559.99,163.973,73.1246,247.756
6591,48463.8,3023.47,153.05,50.5027,0
6592,44157.9,2433.22,134.657,37.3483,0
6593,40515.9,1608.2,96.2129,29.6237,0
6594,37761.3,1625.55,104.529,25.3607,0
6595,35039.3,1254.64,86.6159,23.5451,0
6596,32740,909.305,66.9029,23.6051,48.1066
6597,30830.2,656.639,51.1337,25.563,45.3004
6598,29210,427.96,35.0543,30.0223,42.9197
6599,27849.7,403.165,34.6331,38.0356,40.921
6600,26542.1,288.109,25.9206,51.6728,0
6601,25377.2,135.068,12.6737,75.1573,0
6602,24390.3,85.4085,8.33058,116.408,0
6603,23475.7,55.6613,5.63739,190.469,0
6604,22614.1,59.1581,6.22059,337.593,0
6605,21774.9,44.0713,4.81134,603.54,0
6606,20981.9,24.9203,2.82221,1113.73,0
6607,20248.6,15.3935,1.80604,2102.25,0
6608,19583.9,36.5994,4.44228,4021.81,0
6609,18993.2,45.6451,5.71408,7724.52,0
6610,18556.3,36.3211,4.65285,14753.3,0
6611,18412.5,42.8282,5.53033,27758.3,0
6612,18752.3,63.5041,8.05591,50979.8,0
6613,19894.6,110.158,13.1863,90590.1,630.02
6614,22309.2,226.128,24.1955,154466,706.484
6615,26593.8,335.39,30.1428,250793,842.168
6616,33544,549.872,39.2559,385030,1062.27
6617,43822.3,1039.22,57.0045,555519,3017.74
6618,57670.8,1637.1,68.4024,749277,3971.39
6619,74996.4,2273.68,73.127,940729,5164.48
6620,95090.3,2923.25,74.1677,1.09585e+06,6548.21
6621,116587,4356.15,90.4565,1.18182e+06,8028.56
6622,136874,5617.94,99.5592,1.1787e+06,9260.57
6623,154277,6892.64,108.578,1.08721e+06,10438
6624,167305,6307.39,91.2861,928522,11319.4
6625,177041,9545.63,131.678,735893,11978.1
6626,179382,8591.88,116.602,543035,4186.05
6627,178998,8819.07,120.029,374733,4177.08
6628,175334,10583.5,147.923,243114,4091.58
6629,167542,7987.95,116.053,149207,3909.75
6630,160737,5934.53,89.3629,87240.1,4108.07
6631,154867,9707.89,153.809,48972,3958.04
6632,144369,10399,177.629,26614,3689.75
6633,132678,9167.86,170.13,14126.7,3390.95
6634,121938,8642.19,174.667,7391.4,3116.47
6635,111556,8267.92,182.975,3848.23,357.262
6636,101467,7659.36,186.501,2012.75,324.951
6637,91971.3,7341.05,197.67,1067.64,294.541
6638,82821.4,6626.47,198.161,579.641,265.238
6639,74450.1,5032.51,166.295,325.027,345.514
6640,67753.9,4654.29,169.097,189.901,314.438
6641,61505.9,4522.15,181.459,116.467,285.441
6642,55471.5,3699.09,163.973,75.4958,257.437
6643,50352,3141.27,153.05,52.1403,0
6644,45873.7,2527.76,134.657,38.5594,0
6645,42086.3,1670.54,96.2129,30.5843,0
6646,39221.5,1688.41,104.529,26.183,0
6647,36391.3,1303.05,86.6159,24.3086,0
6648,34000.7,944.32,66.9029,24.3705,49.959
6649,32015.1,681.876,51.1337,26.3919,47.0415
6650,30330.6,444.379,35.0543,30.9959,44.5663
6651,28916.3,418.606,34.6331,39.2689,42.4882
6652,27557,299.126,25.9206,53.3484,0
6653,26346.1,140.225,12.6737,77.5944,0
6654,25320.2,88.6647,8.33058,120.183,0
6655,24369.5,57.7805,5.63739,196.646,0
6656,23473.9,61.4074,6.22059,346.661,0
6657,22601.7,45.7447,4.81134,619.752,0
6658,21777.4,25.8651,2.82221,1143.65,0
6659,21015,15.9761,1.80604,2158.71,0
6660,20323.5,37.9815,4.44228,4129.84,0
6661,19708,47.363,5.71408,7932.01,0
6662,19250.8,37.6804,4.65285,15149.6,0
6663,19094.8,44.4153,5.53033,28503.9,0
6664,19435.7,65.8185,8.05591,52349.1,0
6665,20600.9,114.069,13.1863,93023.4,652.386
6666,23072.4,233.864,24.1955,158615,730.653
6667,27463.8,346.361,30.1428,257529,869.719
6668,34592.4,567.058,39.2559,395372,1095.47
6669,45138.4,1070.43,57.0045,570440,3108.37
6670,59350,1684.76,68.4024,769403,4087.02
6671,77131.9,2338.42,73.127,965998,5311.54
6672,97756.9,3005.23,74.1677,1.12528e+06,6731.85
6673,119823,4477.06,90.4565,1.21357e+06,8251.4
6674,140647,5772.79,99.5592,1.21036e+06,9515.83
6675,158510,7081.73,108.578,1.11642e+06,10724.4
6676,171880,6479.86,91.2861,953462,11629
6677,181871,9806.05,131.678,755660,12304.9
6678,184268,8825.89,116.602,557621,4300.06
6679,183867,9058.98,120.029,384799,4290.71
6680,180099,10871.1,147.923,249644,4202.78
6681,172093,8204.91,116.053,153215,4015.94
6682,165100,6095.62,89.3629,89583.4,4219.59
6683,159069,9971.29,153.809,50287.4,4065.44
6684,148285,10681,177.629,27328.8,3789.83
6685,136275,9416.43,170.13,14506.1,3482.89
6686,125244,8876.44,174.667,7589.94,3200.94
6687,114579,8491.96,182.975,3951.6,366.943
6688,104216,7866.87,186.501,2066.81,333.754
6689,94462.4,7539.89,197.67,1096.32,302.519
6690,85064.2,6805.91,198.161,595.21,272.421
6691,76465.9,5168.77,166.295,333.757,354.869
6692,69588,4780.28,169.097,195.002,322.95
6693,63170.7,4644.56,181.459,119.595,293.167
6694,56972.8,3799.2,163.973,77.5237,264.404
6695,51714.5,3226.27,153.05,53.5408,0
6696,47114.9,2596.16,134.657,39.5951,0
6697,43224.8,1715.73,96.2129,31.4058,0
6698,40282.5,1734.08,104.529,26.8863,0
6699,37375.6,1338.3,86.6159,24.9616,0
6700,34920.3,969.859,66.9029,25.0251,51.3102
6701,32880.9,700.316,51.1337,27.1008,48.3136
6702,31150.8,456.395,35.0543,31.8284,45.7714
6703,29698.2,429.924,34.6331,40.3237,43.6371
6704,28302.1,307.213,25.9206,54.7813,0
6705,27058.4,144.016,12.6737,79.6787,0
6706,26004.7,91.0616,8.33058,123.411,0
6707,25028.2,59.3424,5.63739,201.928,0
6708,24114.4,63.0828,6.22059,661.093,0
6709,23229.4,47.0151,4.81134,1181.89,0
6710,22403,26.6081,2.82221,2180.97,0
6711,21658.2,16.465,1.80604,4116.73,0
6712,21021.1,39.2852,4.44228,7875.72,0
6713,20529.3,49.3366,5.71408,15126.6,0
6714,20327.5,39.788,4.65285,28890.8,0
6715,20671.8,48.0837,5.53033,54357.8,0
6716,21949,74.3297,8.05591,99831.3,0
6717,24793,137.281,13.1863,177398,785.141
6718,30137.1,305.473,24.1955,302484,954.378
6719,39181.3,494.137,30.1428,491115,1240.79
6720,53448.2,876.154,39.2559,753987,1692.59
6721,74247.3,1760.72,57.0045,1.08785e+06,5112.9
6722,102087,2897.93,68.4024,1.46727e+06,7030.01
6723,136742,4145.64,73.127,1.84219e+06,9416.48
6724,176791,5434.88,74.1677,2.14595e+06,12174.4
6725,219545,8203.04,90.4565,2.31431e+06,15118.5
6726,259942,10669.2,99.5592,2.30819e+06,17587
6727,294670,13165,108.578,2.12904e+06,19936.6
6728,320807,12094.4,91.2861,1.81828e+06,21705
6729,340399,18353.5,131.678,1.44107e+06,23030.6
6730,345571,16551.8,116.602,1.0634e+06,8064.21
6731,345317,17013.5,120.029,733823,8058.3
6732,338606,20438.9,147.923,476079,7901.68
6733,323822,15439,116.053,292186,7556.69
6734,310870,11477.6,89.3629,170838,7945.14
6735,299676,18785.3,153.809,95899.6,7659.03
6736,279488,20131.6,177.629,52116.9,7143.08
6737,256954,17755.2,170.13,27663.6,6567.17
6738,236236,16742.8,174.667,14474.2,6037.65
6739,216187,16022.6,182.975,7535.81,692.347
6740,196689,14847.3,186.501,3941.47,629.904
6741,178327,14233.9,197.67,2090.72,571.098
6742,160622,12851.2,198.161,1135.08,514.398
6743,144417,9761.97,166.295,636.485,670.222
6744,131453,9030.02,169.097,371.875,610.057
6745,119352,8775.21,181.459,228.071,553.897
6746,107660,7179.23,163.973,147.84,499.635
6747,97738.3,6097.51,153.05,102.104,0
6748,89057.9,4907.33,134.657,75.509,0
6749,81715.7,3243.55,96.2129,59.8917,0
6750,76162.7,3278.65,104.529,51.273,0
6751,70674.8,2530.63,86.6159,47.6025,0
6752,66039.1,1834.14,66.9029,47.7236,97.0346
6753,62188.7,1324.53,51.1337,51.6821,91.377
6754,58922,863.276,35.0543,60.6978,86.5771
