timestep,biomass,catch,effort,recruitment,SSB
6077,44471.7,380.359,315.648,71.0498,65.3445
6078,42966.1,252.269,261.315,47.6409,63.1322
6079,41584.7,241.234,246.654,33.8009,61.1025
6080,40213.4,174.723,212.157,25.5578,0
6081,38912,82.7584,124.189,20.7235,0
6082,37708,52.7346,101.766,17.9967,0
6083,36541.2,34.5897,69.8566,16.7511,0
6084,35401.9,36.9762,81.9305,15.381,0
6085,34272,27.69,62.9572,16.675,0
6086,33165.8,15.7207,36.2219,19.3643,0
6087,32087.7,9.73408,25.0104,24.0926,0
6088,31033.2,23.1506,54.3329,32.1328,0
6089,29984.6,28.7692,67.2693,45.6253,0
6090,28951.5,22.621,50.8832,68.5046,0
6091,27947.2,25.9525,60.3699,108.3,0
6092,26963.5,36.4659,72.4439,179.123,0
6093,25995.2,57.5207,103.491,307.421,823.213
6094,25035.2,101.551,174.21,543.154,792.81
6095,24065.9,121.552,190.596,979.974,762.113
6096,23120.2,151.964,225.956,1789.93,732.168
6097,22202.7,211.593,313.061,3280.44,1528.94
6098,21309.8,243.453,365.669,5979.63,1467.46
6099,20512.9,250.435,382.917,10746.8,1412.58
6100,19905.7,246.458,377.743,18882,1370.77
6101,19603.6,295.615,410.515,32168.5,1349.97
6102,19702.7,326.754,449.324,52733.2,1333.03
6103,20413.1,368.919,445.012,82587,1381.1
6104,21939.8,333.855,373.431,122774,1484.39
6105,24559.5,537.233,530.392,172262,1661.63
6106,28152.7,546.024,450.187,227013,656.97
6107,32898.2,656.626,463.123,279878,767.709
6108,38488.9,944.503,539.879,321842,898.174
6109,44363.5,856.423,414.827,344511,1035.26
6110,50414.9,751.116,323.41,342947,1288.49
6111,56159.2,1432.24,535.567,317498,1435.3
6112,60379.7,1774.77,620.947,273670,1543.17
6113,63177.9,1779.75,579.551,220093,1614.68
6114,64834.1,1874.39,595.074,165667,1657.01
6115,65333.9,1977.29,627.847,117190,209.234
6116,64831.6,1999.29,637.333,78292.6,207.625
6117,63601,2076.84,692.529,49688.2,203.684
6118,61765.3,2021.83,696.841,30153.1,197.806
6119,59608.4,1641.88,600.249,17623.3,276.636
6120,57571.6,1612.11,611.461,9997.45,267.183
6121,55376.9,1662.28,664.931,5550.23,256.998
6122,53000.1,1439.76,618.36,3041.35,245.967
6123,50757.2,1288.17,585.588,1659.38,0
6124,48602.1,1086.94,567.477,909.45,0
6125,46603.4,747.118,435.526,505.154,0
6126,44912.2,781.687,461.398,286.83,0
6127,43159.3,623.396,422.589,167.826,0
6128,41548.8,464.326,369.981,101.999,61.0497
6129,40086.4,342.852,315.648,64.9186,58.9009
6130,38737.9,227.444,261.315,43.5298,56.9195
6131,37500.2,217.54,246.654,30.8841,55.101
6132,36270.6,157.593,212.157,23.3523,0
6133,35103.1,74.6577,124.189,18.9352,0
6134,34022.8,47.5808,101.766,16.4437,0
6135,32975.1,31.2141,69.8566,15.3056,0
6136,31951.6,33.3725,81.9305,9.1997,0
6137,30936.1,24.9947,62.9572,9.97366,0
6138,29941.4,14.1922,36.2219,11.5821,0
6139,28971.4,8.78873,25.0104,14.4102,0
6140,28022.4,20.9046,54.3329,19.2193,0
6141,27078.1,25.9805,67.2693,27.2894,0
6142,26147.4,20.4301,50.8832,40.974,0
6143,25242,23.4404,60.3699,64.7761,0
6144,24354.6,32.9376,72.4439,107.137,0
6145,23480.1,51.9553,103.491,183.874,743.562
6146,22611.2,91.7185,174.21,324.871,716.048
6147,21731.1,109.76,190.596,586.142,688.175
6148,20867.2,137.155,225.956,1070.59,660.818
6149,20019.3,190.785,313.061,1962.09,1378.59
6150,19177.2,219.089,365.669,3576.53,1320.6
6151,18392.7,224.55,382.917,6427.88,1266.58
6152,17729.9,219.519,377.743,11293.7,1220.93
6153,17261.8,260.301,410.515,19240.6,1188.7
6154,17031.6,282.457,449.324,31540.8,1152.32
6155,17173.3,310.367,445.012,49396.9,1161.9
6156,17810,271.013,373.431,73433.4,1204.98
6157,19128.1,418.422,530.392,103033,1294.16
6158,21011.7,407.522,450.187,135781,490.327
6159,23609.7,471.233,463.123,167401,550.953
6160,26724.1,655.8,539.879,192500,623.632
6161,30004.5,579.227,414.827,206059,700.182
6162,33422.5,497.952,323.41,205123,854.204
6163,36682.2,935.516,535.567,189902,937.515
6164,39007.3,1146.56,620.947,163687,996.938
6165,40483,1140.42,579.551,131642,1034.65
6166,41292,1193.78,595.074,99089,1055.33
6167,41419.5,1253.54,627.847,70093.4,132.647
6168,40955.9,1263.01,637.333,46828.3,131.163
6169,40066.5,1308.34,692.529,29719.5,128.314
6170,38822.2,1270.81,696.841,18035.1,124.329
6171,37396,1030.05,600.249,10540.8,173.55
6172,36060.1,1009.75,611.461,5979.67,167.351
6173,34636.8,1039.71,664.931,3319.7,160.745
6174,33109.1,899.413,618.36,1819.09,153.655
6175,31672.6,803.82,585.588,992.507,0
6176,30297.2,677.566,567.477,543.96,0
6177,29024.6,465.305,435.526,302.142,0
6178,27947.7,486.425,461.398,171.559,0
6179,26836.2,387.624,422.589,100.38,0
6180,25816.3,288.509,369.981,61.0078,37.9333
6181,24891.2,212.891,315.648,38.8291,36.574
6182,24039.2,141.143,261.315,26.036,35.322
6183,23257.9,134.92,246.654,18.4724,34.1741
6184,22483.4,97.6883,212.157,13.9675,0
6185,21749,46.2559,124.189,11.3255,0
6186,21069.9,29.4662,101.766,9.8353,0
6187,20412.3,19.3221,69.8566,9.1546,0
6188,19770.9,20.6501,81.9305,14.0475,0
6189,19135.4,15.4604,62.9572,15.2294,0
6190,18513.7,8.77552,36.2219,17.6854,0
6191,17908.2,5.43262,25.0104,22.0038,0
6192,17316.5,12.918,54.3329,29.347,0
6193,16728.6,16.0505,67.2693,41.6697,0
6194,16149.9,12.6186,50.8832,62.5655,0
6195,15587.8,14.4753,60.3699,98.9103,0
6196,15038.1,20.3378,72.4439,163.594,0
6197,14498.3,32.0809,103.491,280.768,459.129
6198,13965,56.6465,174.21,496.064,442.24
6199,13429.8,67.8318,190.596,895.013,425.294
6200,12913.9,84.8802,225.956,1634.75,408.957
6201,12424.5,118.406,313.061,2996.03,855.59
6202,11968.2,136.73,365.669,5461.21,824.164
6203,11599.2,141.611,382.917,9815.1,798.757
6204,11393.8,141.07,377.743,17245,784.612
6205,11453,172.707,410.515,29379.6,788.688
6206,11880.7,197.033,449.324,48161.4,803.817
6207,12859.7,232.409,445.012,75427,870.052
6208,14576.1,221.802,373.431,112130,986.182
6209,17258.7,377.529,530.392,157327,1167.68
6210,20849.9,404.385,450.187,207331,486.552
6211,25464,508.245,463.123,255614,594.226
6212,30837.4,756.738,539.879,293940,719.619
6213,36474.6,704.131,414.827,314643,851.169
6214,42236.1,629.262,323.41,313215,1079.46
6215,47687.6,1216.19,535.567,289972,1218.79
6216,51774.5,1521.83,620.947,249943,1323.24
6217,54560.7,1537,579.551,201012,1394.45
6218,56284.8,1627.23,595.074,151305,1438.51
6219,56941.1,1723.29,627.847,107030,182.356
6220,56672.4,1747.68,637.333,71504.9,181.495
6221,55727.1,1819.73,692.529,45380.4,178.468
6222,54221.2,1774.88,696.841,27538.9,173.645
6223,52409.9,1443.6,600.249,16095.4,243.228
6224,50686.7,1419.32,611.461,9130.7,235.231
6225,48811.1,1465.19,664.931,5069.04,226.526
6226,46764.1,1270.35,618.36,2777.67,217.027
6227,44826.3,1137.65,585.588,1515.52,0
6228,42958.6,960.726,567.477,830.603,0
6229,41223.1,660.864,435.526,461.358,0
6230,39754.5,691.919,461.398,261.963,0
6231,38227.1,552.156,422.589,153.276,0
6232,36822.2,411.504,369.981,93.1563,54.1047
6233,35545.3,304.013,315.648,59.2904,52.2285
6234,34366.7,201.779,261.315,39.7559,50.4967
6235,33284.1,193.082,246.654,28.2065,48.9061
6236,32206.7,139.935,212.157,21.3277,0
6237,31182.5,66.3193,124.189,17.2936,0
6238,30234.1,42.2824,101.766,15.0181,0
6239,29313.4,27.7479,69.8566,13.9787,0
6240,28413.1,29.6766,81.9305,18.5955,0
6241,27518.8,22.2337,62.9572,20.1599,0
6242,26641.9,12.6283,36.2219,23.4112,0
6243,25786.2,7.82246,25.0104,29.1277,0
6244,24948.3,18.6114,54.3329,38.8482,0
6245,24114.2,23.1367,67.2693,55.1605,0
6246,23291.7,18.1987,50.8832,82.8214,0
6247,22491.6,20.8863,60.3699,130.933,0
6248,21707.9,29.3581,72.4439,216.558,0
6249,20936.9,46.3279,103.491,371.668,663.026
6250,20173.7,81.831,174.21,656.667,638.856
6251,19405.8,98.0152,190.596,1184.78,614.539
6252,18662.9,122.667,225.956,2164.01,591.014
6253,17954.1,171.103,313.061,3966.02,1236.37
6254,17286.2,197.486,365.669,7229.31,1190.38
6255,16733.4,204.292,382.917,12992.8,1152.31
6256,16398.2,203.032,377.743,22828.1,1129.23
6257,16415.4,247.539,410.515,38891.4,1130.42
6258,16919.5,280.597,449.324,63753.9,1144.73
6259,18154.1,328.094,445.012,99846.8,1228.26
6260,20366.1,309.907,373.431,148432,1377.92
6261,23862.8,521.993,530.392,208263,1614.5
6262,28558.1,553.886,450.187,274456,666.43
6263,34612.9,690.851,463.123,338370,807.724
6264,41675,1022.69,539.879,389104,972.524
6265,49085.1,947.572,414.827,416511,1145.45
6266,56666.8,844.261,323.41,414619,1448.27
6267,63843.8,1628.23,535.567,383852,1631.7
6268,69208.8,2034.29,620.947,330864,1768.82
6269,72852.1,2052.28,579.551,266090,1861.93
6270,75093.1,2170.99,595.074,200290,1919.21
6271,75922.7,2297.76,627.847,141681,243.145
6272,75529.8,2329.21,637.333,94654.9,241.887
6273,74243.2,2424.35,692.529,60072.5,237.766
6274,72216.1,2363.92,696.841,36454.7,231.274
6275,69787,1922.24,600.249,21306.3,323.873
6276,67478.8,1889.53,611.461,12086.8,313.161
6277,64970.3,1950.25,664.931,6710.17,301.52
6278,62236,1690.65,618.36,3676.96,288.83
6279,59648.7,1513.83,585.588,2006.17,0
6280,57156.4,1278.24,567.477,1099.51,0
6281,54841,879.179,435.526,610.726,0
6282,52881.8,920.397,461.398,346.775,0
6283,50845.2,734.412,422.589,202.9,0
6284,48972.2,547.286,369.981,123.316,71.9573
6285,47270.1,404.294,315.648,78.4859,69.4564
6286,45699.4,268.317,261.315,52.6271,67.1484
6287,44256.7,256.735,246.654,37.3386,65.0287
6288,42821.3,186.054,212.157,28.2327,0
6289,41457,88.1713,124.189,22.8925,0
6290,40194,56.2112,101.766,19.8803,0
6291,38967.9,36.8868,69.8566,18.5043,0
6292,37769.1,39.4487,81.9305,20.2625,0
6293,36578.5,29.5535,62.9572,21.9671,0
6294,35411.2,16.785,36.2219,25.5098,0
6295,34272.4,10.3968,25.0104,31.7388,0
6296,33157.3,24.7352,54.3329,42.3307,0
6297,32047.2,30.7482,67.2693,60.1053,0
6298,30952.6,24.1846,50.8832,90.2458,0
6299,29887.8,27.7546,60.3699,142.67,0
6300,28844.3,39.0096,72.4439,235.971,0
6301,27817.1,61.5521,103.491,404.986,880.908
6302,26799,108.706,174.21,715.533,848.666
6303,25772.3,130.171,190.596,1290.99,816.152
6304,24774.2,162.835,225.956,2358,784.545
6305,23812.8,226.937,313.061,4321.54,1639.82
6306,22890.4,261.511,365.669,7877.37,1576.3
6307,22093.5,269.732,382.917,14157.5,1521.43
6308,21539.1,266.682,377.743,24874.5,1483.25
6309,21376.3,322.347,410.515,42377.7,1472.04
6310,21742.9,360.59,449.324,69469.1,1471.07
6311,22909.4,414.035,445.012,108797,1549.99
6312,25145.3,382.632,373.431,161738,1701.27
6313,28798.5,629.959,530.392,226932,1948.43
6314,33747.1,654.527,450.187,299059,787.521
6315,40193.1,802.228,463.123,368702,937.944
6316,47743.6,1171.61,539.879,423985,1114.14
6317,55670.8,1074.71,414.827,453848,1299.13
6318,63805.2,950.613,323.41,451787,1630.72
6319,71514.6,1823.86,535.567,418262,1827.75
6320,77234.8,2270.2,620.947,360523,1973.95
6321,81080,2284.06,579.551,289943,2072.22
6322,83407.4,2411.36,595.074,218245,2131.71
6323,84203.4,2548.37,627.847,154382,269.664
6324,83672.4,2580.31,637.333,103140,267.964
6325,82174,2683.33,692.529,65457.6,263.165
6326,79872.9,2614.56,696.841,39722.7,255.796
6327,77140.3,2124.79,600.249,23216.3,357.999
6328,74551.1,2087.57,611.461,13170.3,345.982
6329,71748.1,2153.7,664.931,7311.69,332.974
6330,68701.8,1866.3,618.36,4006.57,318.837
6331,65822.8,1670.52,585.588,2186.01,0
6332,63052.6,1410.11,567.477,1198.08,0
6333,60481.1,969.597,435.526,665.473,0
6334,58305.2,1014.79,461.398,377.861,0
6335,56046.3,809.537,422.589,221.088,0
6336,53969.7,603.136,369.981,134.371,79.3004
6337,52083.3,445.46,315.648,85.5217,76.5287
6338,50343.1,295.582,261.315,57.3447,73.9717
6339,48745.3,282.773,246.654,40.6857,71.624
6340,47156.6,204.891,212.157,30.7636,0
6341,45647.3,97.0833,124.189,24.9447,0
6342,44250.3,61.8839,101.766,21.6624,0
6343,42894.8,40.604,69.8566,20.1631,0
6344,41570.1,43.4187,81.9305,24.6386,0
6345,40255,32.5239,62.9572,26.7115,0
6346,38966.3,18.4701,36.2219,31.0193,0
6347,37709.3,11.4394,25.0104,38.5935,0
6348,36478.9,27.2131,54.3329,51.4731,0
6349,35254.6,33.8256,67.2693,73.0865,0
6350,34047.7,26.6029,50.8832,109.737,0
6351,32874.1,30.5278,60.3699,173.483,0
6352,31724.6,42.9049,72.4439,286.934,0
6353,30593.6,67.6957,103.491,492.453,968.833
6354,29473.6,119.555,174.21,870.07,933.365
6355,28345.8,143.169,190.596,1569.81,897.649
6356,27252.1,179.122,225.956,2867.27,863.016
6357,26203.6,249.722,313.061,5254.89,1804.46
6358,25206.5,287.971,365.669,9578.68,1735.79
6359,24362,297.428,382.917,17215.2,1677.64
6360,23809.2,294.789,377.743,30246.8,1639.58
6361,23727.9,357.807,410.515,51530.3,1633.97
6362,24291.1,402.85,449.324,84472.6,1643.47
6363,25824.7,466.721,445.012,132295,1747.23
6364,28655.9,436.052,373.431,196669,1938.78
6365,33199.3,726.227,530.392,275944,2246.18
6366,39325,762.711,450.187,363648,917.686
6367,47261.2,943.302,463.123,448333,1102.88
6368,56535.9,1387.37,539.879,515555,1319.32
6369,66270.6,1279.33,414.827,551868,1546.48
6370,76244,1135.94,323.41,549362,1948.62
6371,85690.3,2185.38,535.567,508596,2190.05
6372,92727.5,2725.59,620.947,438388,2369.91
6373,97484.2,2746.17,579.551,352564,2491.48
6374,100389,2902.3,595.074,265380,2565.71
6375,101427,3069.62,627.847,187724,324.823
6376,100848,3109.98,637.333,125416,322.969
6377,99088.7,3235.66,692.529,79594.8,317.335
6378,96350.6,3153.95,696.841,48301.8,308.566
6379,93083.8,2563.94,600.249,28230.5,431.991
6380,89983.6,2519.71,611.461,16014.8,417.603
6381,86620.6,2600.14,664.931,8890.83,401.996
6382,82960,2253.62,618.36,4871.89,385.007
6383,79498.2,2017.59,585.588,2658.13,0
6384,76165.2,1703.36,567.477,1456.83,0
6385,73070,1171.41,435.526,809.198,0
6386,70450.9,1226.18,461.398,459.469,0
6387,67730,978.298,422.589,268.838,0
6388,65228.2,728.955,369.981,163.391,95.8432
6389,62955.2,538.445,315.648,103.992,92.5033
6390,60857.8,357.318,261.315,69.7298,89.4215
6391,58931.8,341.865,246.654,49.4728,86.5915
6392,57016,247.729,212.157,37.4077,0
6393,55195.6,117.391,124.189,30.3321,0
6394,53510.4,74.8342,101.766,26.3409,0
6395,51875,49.1045,69.8566,24.5179,0
6396,50276.1,52.5119,81.9305,25.3169,0
6397,48688.5,39.3377,62.9572,27.4468,0
6398,47132.4,22.3408,36.2219,31.8733,0
6399,45614.3,13.8375,25.0104,39.656,0
6400,44128.1,32.9194,54.3329,52.8901,0
6401,42648.8,40.9201,67.2693,75.0985,0
6402,41190.3,32.1837,50.8832,112.758,0
6403,39771.5,36.9328,60.3699,178.259,0
6404,38381.2,51.9074,72.4439,294.834,0
6405,37012.4,81.8989,103.491,506.009,1172.1
6406,35655.3,144.63,174.21,894.023,1129.13
6407,34286,173.173,190.596,1613.02,1085.76
6408,32953.3,216.594,225.956,2946.2,1043.56
6409,31666.2,301.781,313.061,5399.55,2180.63
6410,30425.5,347.595,365.669,9842.37,2095.19
6411,29341.7,358.223,382.917,17689.1,2020.56
6412,28563.4,353.652,377.743,31079.5,1966.96
6413,28277.9,426.42,410.515,52948.9,1947.31
6414,28653.4,475.195,449.324,86798.1,1938.61
6415,30030.2,542.726,445.012,135937,2031.76
6416,32745,498.276,373.431,202084,2215.45
6417,37238.7,814.586,530.392,283540,2519.47
6418,43346.3,840.703,450.187,373659,1011.53
6419,51331.9,1024.55,463.123,460675,1197.88
6420,60700.6,1489.57,539.879,529748,1416.5
6421,70539,1361.73,414.827,567060,1646.09
6422,80645.3,1201.51,323.41,564485,2061.11
6423,90227.8,2301.1,535.567,522597,2306.02
6424,97318.4,2860.53,620.947,450456,2487.24
6425,102067,2875.26,579.551,362270,2608.59
6426,104923,3033.4,595.074,272686,2681.6
6427,105869,3204.07,627.847,192892,339.05
6428,105160,3242.94,637.333,128868,336.777
6429,103244,3371.35,692.529,81785.9,330.642
6430,100327,3284.12,696.841,49631.5,321.302
6431,96874.8,2668.36,600.249,29007.6,449.584
6432,93606.4,2621.16,611.461,16455.6,434.416
6433,90073,2703.77,664.931,9135.59,418.018
6434,86236.8,2342.64,618.36,5006.01,400.215
6435,82612.8,2096.63,585.588,2731.31,0
6436,79127.2,1769.6,567.477,1496.94,0
6437,75892.4,1216.66,435.526,831.475,0
6438,73155.3,1273.25,461.398,472.118,0
6439,70315,1015.64,422.589,276.239,0
6440,67704.5,756.628,369.981,167.889,99.4816
6441,65333.3,558.785,315.648,106.855,95.9976
6442,63146.2,370.754,261.315,71.6494,92.7839
6443,61138.3,354.665,246.654,50.8347,89.8335
6444,59142.2,256.967,212.157,38.4375,0
6445,57246.2,121.752,124.189,31.1671,0
6446,55491.4,77.6046,101.766,27.0661,0
6447,53789.1,50.9164,69.8566,25.1928,0
6448,52125.3,54.4432,81.9305,13.1524,0
6449,50473.8,40.7801,62.9572,14.2589,0
6450,48855.5,23.1576,36.2219,16.5585,0
6451,47277.1,14.3419,25.0104,20.6017,0
6452,45732.2,34.116,54.3329,27.477,0
6453,44194.7,42.4033,67.2693,39.0145,0
6454,42678.7,33.3467,50.8832,58.5788,0
6455,41203.7,38.2628,60.3699,92.6076,0
6456,39757.3,53.7685,72.4439,153.169,0
6457,38331.4,84.8174,103.491,262.877,1213.87
6458,36913.8,149.735,174.21,464.454,1168.98
6459,35476.5,179.186,190.596,837.982,1123.46
6460,34063.5,223.891,225.956,1530.58,1078.72
6461,32672.7,311.373,313.061,2805.12,2249.94
6462,31284.6,357.41,365.669,5113.22,2154.35
6463,29978.8,366.001,382.917,9189.67,2064.43
6464,28851.8,357.224,377.743,16146.1,1986.83
6465,28010.4,422.386,410.515,27507.5,1928.88
6466,27507.9,456.199,449.324,45092.5,1861.12
6467,27540.5,497.731,445.012,70620.7,1863.32
6468,28285.1,430.409,373.431,104985,1913.7
6469,30020.1,656.681,530.392,147302,2031.08
6470,32553.4,631.375,450.187,194120,759.664
6471,36123.3,720.996,463.123,239326,842.97
6472,40438,992.334,539.879,275210,943.659
6473,44987.5,868.47,414.827,294594,1049.82
6474,49753,741.255,323.41,293256,1271.57
6475,54307.4,1385.02,535.567,271495,1387.97
6476,57511.5,1690.46,620.947,234017,1469.86
6477,59502.1,1676.2,579.551,188203,1520.74
6478,60549.5,1750.52,595.074,141663,1547.51
6479,60628.5,1834.88,627.847,100210,194.165
6480,59867.3,1846.21,637.333,66948.5,191.727
6481,58503.5,1910.38,692.529,42488.7,187.359
6482,56636.4,1853.94,696.841,25784.1,181.38
6483,54515.3,1501.59,600.249,15069.8,252.999
6484,52534.6,1471.07,611.461,8548.89,243.807
6485,50433.2,1513.88,664.931,4746.04,234.054
6486,48184.9,1308.95,618.36,2600.68,223.62
6487,46074,1169.32,585.588,1418.94,0
6488,44055.6,985.259,567.477,777.676,0
6489,42189.7,676.36,435.526,431.96,0
6490,40610.8,706.822,461.398,245.27,0
6491,38983.6,563.082,422.589,143.509,0
6492,37491.4,418.984,369.981,87.2203,55.0881
6493,36138.5,309.086,315.648,55.5123,53.1001
6494,34892.9,204.869,261.315,37.2226,51.2699
6495,33751.2,195.792,246.654,26.4092,49.5924
6496,32620.3,141.732,212.157,19.9687,0
6497,31548.5,67.0977,124.189,16.1916,0
6498,30557.8,42.735,101.766,14.0611,0
6499,29598.9,28.0182,69.8566,13.0879,0
6500,28664.1,29.9388,81.9305,17.488,0
6501,27738.5,22.4113,62.9572,18.9592,0
6502,26833.4,12.7191,36.2219,22.0169,0
6503,25952.3,7.87284,25.0104,27.3929,0
6504,25091.4,18.7181,54.3329,36.5345,0
6505,24236.4,23.254,67.2693,51.8752,0
6506,23395.1,18.2795,50.8832,77.8887,0
6507,22578,20.9665,60.3699,123.135,0
6508,21778.9,29.4542,72.4439,203.66,0
6509,20993.8,46.4539,103.491,349.532,664.829
6510,20217.6,82.0092,174.21,617.557,640.247
6511,19437.3,98.1746,190.596,1114.21,615.538
6512,18682.2,122.793,225.956,2035.13,591.623
6513,17959.9,171.159,313.061,3729.8,1236.78
6514,17275.9,197.368,365.669,6798.74,1189.67
6515,16701,203.897,382.917,12219,1150.08
6516,16333,202.225,377.743,21468.5,1124.74
6517,16299.2,245.786,410.515,36575.1,1122.41
6518,16723.6,277.349,449.324,59956.8,1131.48
6519,17836.8,322.359,445.012,93900.1,1206.79
6520,19870.8,302.371,373.431,139592,1344.41
6521,23117.8,505.697,530.392,195859,1564.09
6522,27490.1,533.171,450.187,258110,641.506
6523,33145.1,661.554,463.123,318217,773.472
6524,39749.5,975.438,539.879,365930,927.592
6525,46681.1,901.163,414.827,391704,1089.35
6526,53779.1,801.238,323.41,389925,1374.47
6527,60500.7,1542.97,535.567,360991,1546.26
6528,65514.9,1925.71,620.947,311158,1674.41
6529,68910.6,1941.24,579.551,250242,1761.2
6530,70990.1,2052.37,595.074,188361,1814.35
6531,71744,2171.29,627.847,133243,229.763
6532,71349.5,2200.3,637.333,89017.4,228.499
6533,70116.4,2289.59,692.529,56494.6,224.55
6534,68187.8,2232.06,696.841,34283.5,218.374
6535,65883,1814.71,600.249,20037.4,305.755
6536,63694.6,1783.57,611.461,11366.9,295.599
6537,61319,1840.64,664.931,6310.52,284.574
6538,58731.8,1595.46,618.36,3457.96,272.567
6539,56284.5,1428.45,585.588,1886.69,0
6540,53927.8,1206.04,567.477,1034.03,0
6541,51738.9,829.448,435.526,574.352,0
6542,49886.8,868.269,461.398,326.121,0
6543,47962.2,692.77,422.589,190.815,0
6544,46192.4,516.221,369.981,115.972,67.8729
6545,44584.4,381.323,315.648,73.8114,65.5101
6546,43100.5,253.058,261.315,49.4927,63.3297
6547,41737.8,242.122,246.654,35.1147,61.3274
6548,40382.1,175.456,212.157,26.5512,0
6549,39093.9,83.1453,124.189,21.5291,0
6550,37901.2,53.0048,101.766,18.6962,0
6551,36743.7,34.7814,69.8566,17.4023,0
6552,35612.1,37.1958,81.9305,21.8356,0
6553,34488.4,27.8648,62.9572,23.6726,0
6554,33386.9,15.8254,36.2219,27.4904,0
6555,32312.2,9.80219,25.0104,34.2028,0
6556,31260.2,23.32,54.3329,45.6171,0
6557,30213,28.9883,67.2693,64.7716,0
6558,29180.6,22.8,50.8832,97.2522,0
6559,28176.5,26.1654,60.3699,153.747,0
6560,27192.9,36.7761,72.4439,254.291,0
6561,26225.1,58.0294,103.491,436.428,830.492
6562,25266.8,102.491,174.21,771.085,800.145
6563,24302,122.745,190.596,1391.21,769.592
6564,23367.2,153.587,225.956,2541.07,739.988
6565,22472.3,214.162,313.061,4657.05,1547.51
6566,21623.7,247.04,365.669,8488.94,1489.08
6567,20910.4,255.288,382.917,15256.6,1439.95
6568,20454.5,253.253,377.743,26805.7,1408.56
6569,20414.9,307.849,410.515,45667.8,1405.83
6570,20946.7,347.386,449.324,74862.4,1417.2
6571,22337.7,403.703,445.012,117244,1511.31
6572,24877.9,378.562,373.431,174295,1683.17
6573,28932.3,632.888,530.392,244550,1957.49
6574,34390.9,667.012,450.187,322277,802.543
6575,41451,827.334,463.123,397327,967.297
6576,49696.2,1219.52,539.879,456902,1159.71
6577,58349.3,1126.42,414.827,489083,1361.63
6578,67210.5,1001.35,323.41,486862,1717.75
6579,75601.8,1928.09,535.567,450735,1932.21
6580,81860.4,2406.16,620.947,388513,2092.17
6581,86097.9,2425.41,579.551,312454,2200.47
6582,88692,2564.14,595.074,235189,2266.77
6583,89631,2712.63,627.847,166367,287.046
6584,89136,2748.8,637.333,111148,285.461
6585,87593.8,2860.31,692.529,70539.5,280.522
6586,85183.4,2788.4,696.841,42806.6,272.803
6587,82303.2,2266.99,600.249,25018.8,381.959
6588,79568.6,2228.07,611.461,14192.8,369.268
6589,76600.4,2299.35,664.931,7879.35,355.493
6590,73367.9,1993.05,618.36,4317.63,340.492
6591,70310.4,1784.41,585.588,2355.73,0
6592,67366.1,1506.57,567.477,1291.09,0
6593,64631.5,1036.13,435.526,717.138,0
6594,62317.5,1084.62,461.398,407.196,0
6595,59913.1,865.39,422.589,238.253,0
6596,57702.2,644.848,369.981,144.803,84.7847
6597,55693.2,476.335,315.648,92.1613,81.8329
6598,53839.5,316.111,261.315,61.7968,79.1091
6599,52137.1,302.449,246.654,43.8444,76.6077
6600,50443.5,219.172,212.157,33.152,0
6601,48834.2,103.861,124.189,26.8813,0
6602,47344.3,66.2109,101.766,23.3442,0
6603,45898.3,43.4471,69.8566,21.7285,0
6604,44484.6,46.4628,81.9305,21.8916,0
6605,43080.6,34.8069,62.9572,23.7334,0
6606,41704.5,19.768,36.2219,27.5609,0
6607,40361.9,12.2441,25.0104,34.2907,0
6608,39047.4,29.1292,54.3329,45.7342,0
6609,37739,36.2092,67.2693,64.9379,0
6610,36448.8,28.479,50.8832,97.5019,0
6611,35193.7,32.6818,60.3699,154.141,0
6612,33963.7,45.9332,72.4439,254.944,0
6613,32752.7,72.4732,103.491,437.548,1037.21
6614,31551.7,127.984,174.21,773.065,999.175
6615,30339.7,153.24,190.596,1394.79,960.791
6616,29159.3,191.657,225.956,2547.59,923.412
6617,28018.4,267.017,313.061,4669.01,1929.43
6618,26916.7,307.509,365.669,8510.74,1853.57
6619,25950.7,316.823,382.917,15295.8,1787.04
6620,25249.5,312.622,377.743,26874.5,1738.76
6621,24975.7,376.623,410.515,45785.1,1719.9
6622,25273.1,419.135,449.324,75054.6,1709.91
6623,26436.9,477.786,445.012,117545,1788.66
6624,28758.5,437.613,373.431,174742,1945.72
6625,32620.7,713.569,530.392,245178,2207.03
6626,37876.9,734.624,450.187,323104,883.892
6627,44759.4,893.367,463.123,398347,1044.5
6628,52838.9,1296.65,539.879,458075,1233.04
6629,61324.2,1183.84,414.827,490339,1431.06
6630,70044.1,1043.57,323.41,488112,1790.17
6631,78313.5,1997.25,535.567,451892,2001.52
6632,84425.9,2481.57,620.947,389511,2157.74
6633,88513.1,2493.45,579.551,313256,2262.19
6634,90966,2629.88,595.074,235793,2324.89
6635,91767.8,2777.3,627.847,166794,293.889
6636,91138.7,2810.56,637.333,111433,291.875
6637,89467.7,2921.5,692.529,70720.6,286.523
6638,86931.9,2845.63,696.841,42916.5,278.402
6639,83933.4,2311.9,600.249,25083,389.525
6640,81096.1,2270.84,611.461,14229.3,376.357
6641,78030.3,2342.27,664.931,7899.58,362.129
6642,74703,2029.32,618.36,4328.72,346.688
6643,71560.3,1816.13,585.588,2361.77,0
6644,68538.2,1532.79,567.477,1294.41,0
6645,65733.7,1053.8,435.526,718.979,0
6646,63360.7,1102.78,461.398,408.242,0
