timestep,biomass,catch,effort,recruitment,SSB
3454,93758.1,1190.46,293.705,684646,2187.93
3455,108222,1414.22,302.145,844083,2525.45
3456,125357,2015.73,352.221,970643,2925.33
3457,143634,1815.22,270.636,1.03901e+06,3351.84
3458,162388,1582.59,210.995,1.03429e+06,4150.27
3459,180135,3010.81,349.407,957541,4603.84
3460,193937,3738.57,405.11,825359,4956.58
3461,203767,3763.8,378.103,663777,5207.84
3462,210142,3984.06,388.23,499635,5370.76
3463,213087,4230.1,409.611,353431,682.417
3464,213058,4310.17,415.8,236122,682.324
3465,210794,4516.96,451.81,149854,675.074
3466,206702,4440.17,454.623,90938.4,661.97
3467,201514,3639.05,391.606,53149.9,935.201
3468,196297,3604.02,398.921,30151.3,910.993
3469,190510,3750.89,433.805,16738.9,884.132
3470,184137,3279.23,403.422,9172.38,854.557
3471,177926,2959.34,382.041,5004.51,0
3472,171804,2516.68,370.226,2742.8,0
3473,165955,1740.66,284.14,1523.49,0
3474,160754,1831.01,301.019,865.049,0
3475,155359,1467.77,275.7,506.145,0
3476,150259,1097.7,241.378,307.619,220.783
3477,145481,813.001,205.931,195.788,213.762
3478,140954,540.487,170.484,131.281,207.111
3479,136680,517.815,160.919,93.1432,200.831
3480,132422,375.656,138.413,70.4281,0
3481,128312,178.105,81.022,57.1066,0
3482,124415,113.543,66.393,49.5925,0
3483,120607,74.4948,45.5749,46.1601,0
3484,116868,79.651,53.452,35.2049,0
3485,113165,59.6589,41.0737,38.1666,0
3486,109530,33.874,23.6314,44.3219,0
3487,105974,20.9747,16.3169,55.1443,0
3488,102490,49.8877,35.4471,73.5472,0
3489,99041.7,62.0068,43.8869,104.429,0
3490,95650.8,48.765,33.1965,156.797,0
3491,92347.1,55.9569,39.3857,247.881,0
3492,89114.1,78.6465,47.2628,409.986,0
3493,85941.4,124.114,67.5183,703.64,2721.58
3494,82814.2,219.315,113.656,1243.2,2622.55
3495,79695.4,262.846,124.346,2243.01,2523.78
3496,76657.4,329.097,147.415,4096.89,2427.57
3497,73711.1,459.07,204.243,7508.43,5075.97
3498,70852,529.158,238.565,13686.5,4879.09
3499,68239.3,544.704,249.818,24597.9,4699.17
3500,66085,534.984,246.442,43218.1,4550.82
3501,64653.7,637.769,267.823,73628.9,4452.25
3502,64174.1,696.389,293.142,120698,4341.86
3503,65130.7,770.407,290.329,189029,4406.58
3504,68002.9,676.928,243.629,281011,4600.9
3505,73414.5,1051.8,346.031,394281,4967.03
3506,81172.7,1030.66,293.705,519598,1894.24
3507,91636,1197.49,302.145,640599,2138.41
3508,104148,1674.69,352.221,736649,2430.4
3509,117524,1485.24,270.636,788535,2742.54
3510,131317,1279.77,210.995,784954,3356.15
3511,144389,2413.35,349.407,726706,3690.26
3512,154433,2977.05,405.11,626389,3946.97
3513,161469,2982.5,378.103,503760,4126.78
3514,165911,3145.49,388.23,379188,4240.31
3515,167769,3330.47,409.611,268229,537.285
3516,167386,3386.23,415.8,179200,536.059
3517,165326,3542.66,451.81,113729,529.461
3518,161892,3477.61,454.623,69015.8,518.464
3519,157645,2846.85,391.606,40337,731.614
3520,153412,2816.64,398.921,22882.7,711.966
3521,148759,2928.87,433.805,12703.6,690.372
3522,143671,2558.6,403.422,6961.19,666.762
3523,138729,2307.4,382.041,3798.07,0
3524,133871,1961.02,370.226,2081.59,0
3525,129239,1355.56,284.14,1156.22,0
3526,125123,1425.16,301.019,656.511,0
3527,120865,1141.88,275.7,384.128,0
3528,116844,853.593,241.378,233.461,171.686
3529,113082,631.943,205.931,148.589,166.157
3530,109521,419.957,170.484,99.6332,160.925
3531,106162,402.197,160.919,70.6891,155.99
3532,102820,291.682,138.413,53.45,0
3533,99597.9,138.248,81.022,43.3399,0
3534,96545.3,88.1086,66.393,37.6372,0
3535,93564.3,57.7916,45.5749,35.0323,0
3536,90641.7,61.7764,53.452,60.9712,0
3537,87749.2,46.26,41.0737,66.1006,0
3538,84911.9,26.2605,23.6314,76.7609,0
3539,82139,16.2572,16.3169,95.5041,0
3540,79424.5,38.6604,35.4471,127.376,0
3541,76739.9,48.0443,43.8869,180.861,0
3542,74102.7,37.7792,33.1965,271.556,0
3543,71536.4,43.3469,39.3857,429.305,0
3544,69029.5,60.9211,47.2628,710.052,0
3545,66576.4,96.1476,67.5183,1218.63,2108.33
3546,64170.1,169.94,113.656,2153.09,2032.13
3547,61790.7,203.794,124.346,3884.67,1956.78
3548,59510.6,255.484,147.415,7095.39,1884.57
3549,57368,357.286,204.243,13003.8,3950.54
3550,55412.2,413.846,238.565,23703.5,3815.85
3551,53857,429.9,249.818,42600.9,3708.76
3552,53014.7,429.175,246.442,74849.2,3650.76
3553,53317.7,525.947,267.823,127518,3671.63
3554,55259.6,599.653,293.142,209037,3738.73
3555,59625.2,705.284,290.329,327379,4034.09
3556,67240,669.333,243.629,486681,4549.29
3557,79039.3,1132.38,346.031,682854,5347.59
3558,95002.7,1206.26,293.705,899889,2216.98
3559,115454,1508.74,302.145,1.10945e+06,2694.23
3560,139359,2240.87,352.221,1.2758e+06,3252.06
3561,164772,2082.35,270.636,1.36566e+06,3845.11
3562,190659,1858.11,210.995,1.35946e+06,4872.81
3563,215098,3595.19,349.407,1.25858e+06,5497.42
3564,234448,4519.52,405.11,1.08484e+06,5991.97
3565,248567,4591.29,378.103,872460,6352.8
3566,258060,4892.53,388.23,656714,6595.42
3567,262991,5220.78,409.611,464545,842.237
3568,263969,5340.11,415.8,310356,845.369
3569,261957,5613.3,451.81,196966,838.926
3570,257504,5531.46,454.623,119528,824.666
3571,251556,4542.74,391.606,69859.5,1167.44
3572,245474,4506.9,398.921,39630.4,1139.22
3573,238601,4697.75,433.805,22001.4,1107.32
3574,230933,4112.61,403.422,12056.1,1071.73
3575,223415,3715.94,382.041,6577.86,0
3576,215966,3163.59,370.226,3605.1,0
3577,208823,2190.3,284.14,2002.45,0
3578,202465,2306.1,301.019,1137.01,0
3579,195835,1850.16,275.7,665.271,0
3580,189554,1384.76,241.378,404.331,278.521
3581,183658,1026.35,205.931,257.341,269.858
3582,178062,682.778,170.484,172.554,261.636
3583,172771,654.543,160.919,122.426,253.861
3584,167484,475.122,138.413,92.5698,0
3585,162373,225.385,81.022,75.0602,0
3586,157522,143.757,66.393,65.1837,0
3587,152771,94.3619,45.5749,60.6723,0
3588,148102,100.938,53.452,64.2865,0
3589,143469,75.6344,41.0737,69.6949,0
3590,138914,42.9616,23.6314,80.9348,0
3591,134454,26.6116,16.3169,100.697,0
3592,130080,63.317,35.4471,134.302,0
3593,125745,78.7248,43.8869,190.695,0
3594,121479,61.9327,33.1965,286.322,0
3595,117320,71.0891,39.3857,452.648,0
3596,113249,99.9461,47.2628,748.662,0
3597,109253,157.78,67.5183,1284.89,3459.82
3598,105318,278.912,113.656,2270.16,3335.2
3599,101402,334.437,124.346,4095.9,3211.18
3600,97605.9,419.031,147.415,7481.2,3090.97
3601,93961.6,585.19,204.243,13710.9,6470.49
3602,90494.2,675.855,238.565,24992.4,6231.71
3603,87458.6,698.117,249.818,44917.4,6022.67
3604,85210.7,689.814,246.442,78919.2,5867.87
3605,84218.9,830.767,267.823,134451,5799.57
3606,84957.3,921.92,293.142,220404,5747.99
3607,88279.5,1044.23,290.329,345180,5972.77
3608,95058.4,946.249,243.629,513145,6431.41
3609,106350,1523.65,346.031,719985,7195.34
3610,121982,1548.82,293.705,948821,2846.56
3611,142439,1861.37,302.145,1.16978e+06,3323.95
3612,166582,2678.61,352.221,1.34517e+06,3887.34
3613,192308,2430.34,270.636,1.43992e+06,4487.68
3614,218650,2130.9,210.995,1.43338e+06,5588.21
3615,243562,4070.95,349.407,1.32702e+06,6224.89
3616,263033,5070.55,405.11,1.14383e+06,6722.52
3617,276996,5116.41,378.103,919900,7079.39
3618,286146,5425.01,388.23,692423,7313.24
3619,290527,5767.4,409.611,489805,930.421
3620,290773,5882.37,415.8,327231,931.212
3621,287908,6169.39,451.81,207676,922.035
3622,282498,6068.35,454.623,126028,904.709
3623,275553,4976.1,391.606,73658.1,1278.81
3624,268542,4930.43,398.921,41785.3,1246.27
3625,260727,5133.39,433.805,23197.7,1210
3626,252095,4489.48,403.422,12711.6,1169.94
3627,243669,4052.8,382.041,6935.53,0
3628,235352,3447.57,370.226,3801.13,0
3629,227399,2385.14,284.14,2111.34,0
3630,220325,2509.53,301.019,1198.83,0
3631,212978,2012.12,275.7,701.445,0
3632,206028,1505.11,241.378,426.316,302.728
3633,199514,1114.96,205.931,271.334,293.156
3634,193340,741.359,170.484,181.937,284.084
3635,187508,710.376,160.919,129.083,275.515
3636,181693,515.431,138.413,97.6033,0
3637,176079,244.409,81.022,79.1416,0
3638,170754,155.833,66.393,68.728,0
3639,165547,102.253,45.5749,63.9714,0
3640,160435,109.344,53.452,79.6711,0
3641,155369,81.9082,41.0737,86.3738,0
3642,150394,46.5119,23.6314,100.304,0
3643,145526,28.8031,16.3169,124.795,0
3644,140757,68.5141,35.4471,166.442,0
3645,136034,85.1666,43.8869,236.331,0
3646,131391,66.9859,33.1965,354.842,0
3647,126867,76.8739,39.3857,560.973,0
3648,122442,108.06,47.2628,927.827,0
3649,118104,170.563,67.5183,1592.39,3740.11
3650,113838,301.473,113.656,2813.44,3604.99
3651,109600,361.474,124.346,5076.1,3470.78
3652,105505,452.941,147.415,9271.55,3341.1
3653,101596,632.736,204.243,16992.1,6996.2
3654,97915.9,731.285,238.565,30973.5,6742.79
3655,94767.9,756.462,249.818,55666.7,6526.01
3656,92580.9,749.478,246.442,97805.6,6375.4
3657,91929.7,906.829,267.823,166627,6330.56
3658,93422.4,1013.78,293.142,273149,6320.72
3659,98105.3,1160.45,290.329,427787,6637.55
3660,107059,1065.71,243.629,635947,7243.33
3661,121561,1741.58,346.031,892287,8224.47
3662,141465,1796.19,293.705,1.17589e+06,3301.21
3663,167307,2186.35,302.145,1.44972e+06,3904.27
3664,197698,3178.96,352.221,1.66709e+06,4613.47
3665,230055,2907.38,270.636,1.78451e+06,5368.54
3666,263124,2564.33,210.995,1.77641e+06,6724.85
3667,294377,4920.28,349.407,1.64459e+06,7523.61
3668,318921,6147.92,405.11,1.41756e+06,8150.9
3669,336636,6218.02,378.103,1.14004e+06,8603.65
3670,348357,6604.47,388.23,858129,8903.22
3671,354150,7030.43,409.611,607022,1134.18
3672,354805,7177.73,415.8,405542,1136.27
3673,351585,7533.88,451.81,257376,1125.96
3674,345198,7415.22,454.623,156188,1105.51
3675,336891,6083.78,391.606,91285.5,1563.47
3676,328469,6030.69,398.921,51785.1,1524.38
3677,319037,6281.43,433.805,28749.2,1480.61
3678,308582,5495.44,403.422,15753.7,1432.09
3679,298362,4962.49,382.041,8595.3,0
3680,288262,4222.61,370.226,4710.79,0
3681,278593,2922.1,284.14,2616.61,0
3682,269991,3075.24,301.019,1485.73,0
3683,261045,2466.24,275.7,869.31,0
3684,252578,1845.18,241.378,528.339,371.125
3685,244637,1367.13,205.931,336.267,359.458
3686,237108,909.188,170.484,225.477,348.395
3687,229993,871.332,160.919,159.974,337.941
3688,222894,632.31,138.413,120.961,0
3689,216037,299.873,81.022,98.0813,0
3690,209531,191.221,66.393,85.1756,0
3691,203167,125.49,45.5749,79.2806,0
3692,196916,134.207,53.452,104.563,0
3693,190718,100.544,41.0737,113.36,0
3694,184630,57.1,23.6314,131.642,0
3695,178672,35.3633,16.3169,163.786,0
3696,172831,84.1266,35.4471,218.445,0
3697,167047,104.583,43.8869,310.169,0
3698,161358,82.2642,33.1965,465.707,0
3699,155816,94.4152,39.3857,736.241,0
3700,150394,132.728,47.2628,1217.71,0
3701,145078,209.518,67.5183,2089.9,4594.31
3702,139851,370.364,113.656,3692.46,4428.78
3703,134662,444.132,124.346,6662.05,4264.44
3704,129654,556.617,147.415,12168.3,4105.87
3705,124887,777.795,204.243,22301,8600.13
3706,120424,899.39,238.565,40650.6,8292.8
3707,116655,931.174,249.818,73058.9,8033.26
3708,114137,923.985,246.442,128363,7859.84
3709,113621,1120.8,267.823,218688,7824.29
3710,115917,1257.88,293.142,358490,7842.63
3711,122391,1447.72,290.329,561442,8280.68
3712,134462,1338.49,243.629,834639,9097.35
3713,153788,2203.29,346.031,1.17107e+06,10404.9
3714,180216,2288.22,293.705,1.54327e+06,4205.51
3715,214414,2801.93,302.145,1.90266e+06,5003.55
3716,254569,4093.44,352.221,2.18795e+06,5940.61
3717,297306,3757.28,270.636,2.34205e+06,6937.9
3718,340947,3322.77,210.995,2.33142e+06,8713.84
3719,382181,6387.86,349.407,2.15841e+06,9767.69
3720,414628,7992.89,405.11,1.86046e+06,10597
3721,438110,8092.35,378.103,1.49623e+06,11197.1
3722,453709,8601.83,388.23,1.12624e+06,11595.8
3723,461517,9161.83,409.611,796676,1478.03
3724,462573,9357.89,415.8,532248,1481.41
3725,458533,9825.6,451.81,337789,1468.47
3726,450330,9673.55,454.623,204986,1442.2
3727,439596,7938.46,391.606,119806,2040.11
3728,428691,7870.76,398.921,67964.6,1989.5
3729,416453,8199.44,433.805,37731.5,1932.71
3730,402868,7174.56,403.422,20675.7,1869.66
3731,389580,6479.66,382.041,11280.8,0
3732,376439,5514.28,370.226,6182.61,0
3733,363854,3816.38,284.14,3434.13,0
3734,352657,4016.8,301.019,1949.92,0
3735,341004,3221.66,275.7,1140.91,0
3736,329972,2410.57,241.378,693.411,484.845
3737,319625,1786.18,205.931,441.329,469.641
3738,309811,1187.97,170.484,295.924,455.221
3739,300536,1138.58,160.919,209.956,441.593
3740,291278,826.305,138.413,158.753,0
3741,282335,391.899,81.022,128.725,0
3742,273849,249.918,66.393,111.787,0
3743,265545,164.018,45.5749,104.051,0
3744,257386,175.42,53.452,61.0891,0
3745,249295,131.425,41.0737,66.2285,0
3746,241345,74.6402,23.6314,76.9094,0
3747,233564,46.2278,16.3169,95.6888,0
3748,225934,109.975,35.4471,127.622,0
3749,218376,136.718,43.8869,181.211,0
3750,210939,107.542,33.1965,272.081,0
3751,203689,123.423,39.3857,430.135,0
3752,196587,173.496,47.2628,711.426,0
3753,189613,273.833,67.5183,1220.99,6004.62
3754,182729,483.916,113.656,2157.25,5786.63
3755,175851,579.979,124.346,3892.18,5568.81
3756,169130,726.091,147.415,7109.11,5355.98
3757,162576,1012.52,204.243,13029,11195.5
3758,156154,1166.24,238.565,23749.4,10753.2
3759,150170,1198.69,249.818,42683.3,10341.2
3760,145019,1173.98,246.442,74994,9986.45
3761,141174,1392.59,267.823,127764,9721.65
3762,138983,1508.18,293.142,209442,9403.21
3763,139314,1647.89,290.329,328012,9425.6
3764,143001,1423.49,243.629,487622,9675.08
3765,151199,2166.2,346.031,684175,10229.7
3766,163419,2074.94,293.705,901630,3813.52
3767,180428,2357.81,302.145,1.1116e+06,4210.46
3768,201040,3232.69,352.221,1.27827e+06,4691.45
3769,223142,2820.02,270.636,1.3683e+06,5207.24
3770,246089,2398.32,210.995,1.36209e+06,6289.49
3771,267887,4477.52,349.407,1.26101e+06,6846.59
3772,284351,5481.51,405.11,1.08694e+06,7267.38
3773,295605,5460.13,378.103,874147,7554.99
3774,302423,5733.61,388.23,657984,7729.25
3775,304800,6050.74,409.611,465444,976.131
3776,303324,6136.26,415.8,310956,971.404
3777,298979,6406.62,451.81,197347,957.49
3778,292281,6278.49,454.623,119759,936.039
3779,284216,5132.53,391.606,69994.6,1319.01
3780,276250,5071.96,398.921,39707,1282.05
3781,267589,5268.49,433.805,22043.9,1241.85
3782,258195,4598.12,403.422,12079.4,1198.25
3783,249102,4143.16,382.041,6590.58,0
3784,240194,3518.5,370.226,3612.08,0
3785,231720,2430.46,284.14,2006.33,0
3786,224196,2553.62,301.019,1139.21,0
3787,216437,2044.81,275.7,666.557,0
3788,209124,1527.73,241.378,405.113,307.276
3789,202286,1130.45,205.931,257.838,297.23
3790,195824,750.886,170.484,172.888,287.734
3791,189735,718.814,160.919,122.663,278.788
3792,183687,521.086,138.413,92.7488,0
3793,177862,246.885,81.022,75.2054,0
3794,172349,157.288,66.393,65.3097,0
3795,166971,103.133,45.5749,60.7896,0
3796,161704,110.209,53.452,63.5264,0
3797,156497,82.5027,41.0737,68.8709,0
3798,151393,46.821,23.6314,79.9779,0
3799,146409,28.9779,16.3169,99.5066,0
3800,141534,68.8925,35.4471,132.714,0
3801,136715,85.5928,43.8869,188.441,0
3802,131983,67.2881,33.1965,282.937,0
3803,127379,77.1843,39.3857,447.297,0
3804,122880,108.446,47.2628,739.81,0
3805,118471,171.093,67.5183,1269.7,3751.73
3806,114135,302.262,113.656,2243.32,3614.42
3807,109824,362.215,124.346,4047.47,3477.89
3808,105644,453.541,147.415,7392.75,3345.53
3809,101624,632.911,204.243,13548.8,6998.14
3810,97780.2,730.272,238.565,24696.9,6733.45
3811,94372.5,753.305,249.818,44386.3,6498.78
3812,91758.4,742.82,246.442,77986.1,6318.77
3813,90403.8,891.777,267.823,132862,6225.48
3814,90764.6,984.938,293.142,217798,6140.9
3815,93690.7,1108.23,290.329,341099,6338.87
3816,100045,995.884,243.629,507078,6768.77
3817,110887,1588.66,346.031,711472,7502.33
3818,126010,1599.97,293.705,937603,2940.57
3819,145928,1906.97,302.145,1.15595e+06,3405.37
3820,169502,2725.57,352.221,1.32927e+06,3955.48
3821,194641,2459.83,270.636,1.42289e+06,4542.12
3822,220421,2148.16,210.995,1.41643e+06,5633.46
3823,244813,4091.86,349.407,1.31133e+06,6256.87
3824,263812,5085.57,405.11,1.13031e+06,6742.43
3825,277372,5123.36,378.103,909024,7089.01
3826,286194,5425.92,388.23,684236,7314.47
3827,290314,5763.18,409.611,484014,929.741
3828,290359,5873.98,415.8,323363,929.884
3829,287339,6157.21,451.81,205221,920.214
3830,281814,6053.65,454.623,124538,902.518
3831,274783,4962.18,391.606,72787.3,1275.23
3832,267705,4915.06,398.921,41291.3,1242.39
3833,259841,5115.95,433.805,22923.5,1205.89
3834,251175,4473.1,403.422,12561.3,1165.67
3835,242725,4037.11,382.041,6853.53,0
3836,234393,3433.52,370.226,3756.19,0
3837,226430,2374.98,284.14,2086.38,0
3838,219349,2498.42,301.019,1184.66,0
3839,212001,2002.89,275.7,693.151,0
3840,205054,1497.99,241.378,421.276,301.296
3841,198544,1109.54,205.931,268.126,291.73
3842,192376,737.662,170.484,179.786,282.667
3843,186551,706.752,160.919,127.557,274.11
3844,180747,512.746,138.413,96.4493,0
3845,175144,243.112,81.022,78.2059,0
3846,169832,154.991,66.393,67.9155,0
3847,164639,101.692,45.5749,63.215,0
3848,159541,108.734,53.452,57.835,0
3849,154491,81.4452,41.0737,62.7006,0
3850,149532,46.2455,23.6314,72.8126,0
3851,144682,28.636,16.3169,90.5917,0
3852,139930,68.1118,35.4471,120.824,0
3853,135226,84.6605,43.8869,171.558,0
3854,130600,66.583,33.1965,257.588,0
3855,126094,76.4054,39.3857,407.223,0
3856,121684,107.391,47.2628,673.53,0
3857,117358,169.486,67.5183,1155.95,3716.49
3858,113097,299.513,113.656,2042.34,3581.55
3859,108853,359.013,124.346,3684.85,3447.15
3860,104730,449.614,147.415,6730.42,3316.56
3861,100750,627.467,204.243,12334.9,6937.94
3862,96923.2,723.87,238.565,22484.3,6674.43
3863,93493.3,746.288,249.818,40409.7,6438.24
3864,90792.6,735.002,246.442,70999.2,6252.26
3865,89248.5,880.381,267.823,120959,6145.93
3866,89264.7,968.662,293.142,198285,6039.42
3867,91621.7,1083.76,290.329,310540,6198.89
3868,97105.5,966.626,243.629,461648,6569.91
3869,106699,1528.66,346.031,647730,7218.98
3870,120176,1525.89,293.705,853602,2804.43
3871,138040,1803.89,302.145,1.05238e+06,3221.3
3872,159243,2560.61,352.221,1.21018e+06,3716.08
3873,181868,2298.4,270.636,1.29542e+06,4244.05
3874,205105,1998.89,210.995,1.28953e+06,5242.02
3875,227101,3795.82,349.407,1.19384e+06,5804.2
3876,244168,4706.89,405.11,1.02904e+06,6240.38
3877,256285,4733.86,378.103,827584,6550.07
3878,264103,5007.11,388.23,622935,6749.88
3879,267651,5313.28,409.611,440650,857.161
3880,267496,5411.47,415.8,294392,856.666
3881,264562,5669.12,451.81,186835,847.268
3882,259352,5571.16,454.623,113380,830.585
3883,252783,4564.89,391.606,66266.2,1173.13
3884,246189,4520.03,398.921,37591.9,1142.53
3885,238888,4703.39,433.805,20869.7,1108.65
3886,230860,4111.32,403.422,11435.9,1071.39
3887,223042,3709.72,382.041,6239.51,0
3888,215340,3154.41,370.226,3419.67,0
3889,207984,2181.5,284.14,1899.46,0
3890,201444,2294.48,301.019,1078.52,0
3891,194664,1839.11,275.7,631.051,0
3892,188257,1375.29,241.378,383.533,276.615
3893,182255,1018.51,205.931,244.104,267.796
3894,176570,677.056,170.484,163.679,259.444
3895,171204,648.608,160.919,116.129,251.559
3896,165858,470.51,138.413,87.8083,0
3897,160701,223.063,81.022,71.1994,0
3898,155811,142.196,66.393,61.8308,0
3899,151033,93.2883,45.5749,57.5515,0
3900,146346,99.7412,53.452,118.975,0
3901,141703,74.7038,41.0737,128.985,0
3902,137147,42.415,23.6314,149.786,0
3903,132691,26.2627,16.3169,186.361,0
3904,128327,62.4641,35.4471,248.553,0
3905,124010,77.6385,43.8869,352.92,0
3906,119767,61.0601,33.1965,529.897,0
3907,115638,70.07,39.3857,837.718,0
3908,111605,98.4956,47.2628,1385.55,0
3909,107661,155.48,67.5183,2377.96,3409.38
3910,103797,274.882,113.656,4201.4,3287.01
3911,99986.2,329.768,124.346,7580.29,3166.35
3912,96356.6,413.667,147.415,13845.5,3051.4
3913,92987.6,579.124,204.243,25374.8,6403.42
3914,89991,672.098,238.565,46253.6,6197.06
3915,87767.5,700.583,249.818,83128.7,6043.94
3916,86911.8,703.585,246.442,146056,5985.02
3917,88260.9,870.639,267.823,248830,6077.92
3918,92804.1,1007.07,293.142,407902,6278.89
3919,102059,1207.21,290.329,638826,6905.02
3920,117634,1170.97,243.629,949678,7958.8
3921,141316,2024.61,346.031,1.33248e+06,9561.08
3922,173150,2198.51,293.705,1.75599e+06,4040.61
3923,213688,2792.44,302.145,2.16491e+06,4986.6
3924,260938,4195.84,352.221,2.48951e+06,6089.22
3925,311135,3932.04,270.636,2.66486e+06,7260.61
3926,362188,3529.78,210.995,2.65276e+06,9256.71
3927,410362,6858.87,349.407,2.45591e+06,10487.9
3928,448647,8648.69,405.11,2.11689e+06,11466.4
3929,476717,8805.48,378.103,1.70246e+06,12183.8
3930,495726,9398.42,388.23,1.28147e+06,12669.6
3931,505809,10041.1,409.611,906483,1619.87
3932,508158,10280.1,415.8,605608,1627.39
3933,504650,10813.8,451.81,384347,1616.16
3934,496363,10662.4,454.623,233240,1589.62
3935,485133,8760.81,391.606,136319,2251.45
3936,473601,8695.3,398.921,77332.2,2197.92
3937,460507,9066.79,433.805,42932.1,2137.16
3938,445849,7939.99,403.422,23525.4,2069.13
3939,431459,7176.22,382.041,12835.6,0
3940,417182,6111.11,370.226,7034.77,0
3941,403479,4232,284.14,3907.46,0
3942,391278,4456.71,301.019,2218.69,0
3943,378541,3576.29,275.7,1298.17,0
3944,366466,2677.18,241.378,788.985,538.468
3945,355128,1984.59,205.931,502.158,521.808
3946,344362,1320.45,170.484,336.711,505.989
3947,334176,1266.03,160.919,238.894,491.022
3948,323994,919.114,138.413,180.635,0
3949,314147,436.057,81.022,146.468,0
3950,304797,278.162,66.393,127.195,0
3951,295637,182.606,45.5749,118.392,0
3952,286630,195.351,53.452,67.7003,0
3953,277688,146.393,41.0737,73.3959,0
3954,268895,83.1605,23.6314,85.2327,0
3955,260282,51.5159,16.3169,106.045,0
3956,251831,122.58,35.4471,141.434,0
3957,243454,152.419,43.8869,200.822,0
3958,235206,119.913,33.1965,301.526,0
3959,227160,137.646,39.3857,476.685,0
3960,219276,193.519,47.2628,788.418,0
3961,211529,305.484,67.5183,1353.13,6698.66
3962,203879,539.927,113.656,2390.72,6456.4
3963,196231,647.196,124.346,4313.4,6214.21
3964,188755,810.342,147.415,7878.48,5977.46
3965,181461,1130.13,204.243,14439,12496
3966,174309,1301.83,238.565,26319.6,12003.5
3967,167641,1338.15,249.818,47302.6,11544.3
3968,161894,1310.6,246.442,83110,11148.6
3969,157595,1554.58,267.823,141591,10852.5
3970,155127,1683.37,293.142,232108,10495.5
3971,155453,1838.79,290.329,363511,10517.5
3972,159498,1587.7,243.629,540394,10791.2
3973,168544,2414.71,346.031,758218,11403.3
3974,182044,2311.43,293.705,999206,4248.16
3975,200855,2624.74,302.145,1.2319e+06,4687.14
3976,223658,3596.4,352.221,1.4166e+06,5219.27
3977,248113,3135.59,270.636,1.51638e+06,5789.94
3978,273507,2665.52,210.995,1.5095e+06,6990.22
3979,297631,4974.67,349.407,1.39748e+06,7606.78
3980,315840,6088.53,405.11,1.20457e+06,8072.16
3981,328274,6063.57,378.103,968750,8389.94
3982,335795,6366.31,388.23,729193,8582.16
3983,338395,6717.66,409.611,515815,1083.72
3984,336726,6812,415.8,344609,1078.38
3985,331880,7111.64,451.81,218705,1062.86
3986,324426,6969.01,454.623,132720,1038.99
3987,315459,5696.74,391.606,77569.6,1464.01
3988,306606,5629.28,398.921,44004.3,1422.92
3989,296982,5847.2,433.805,24429.6,1378.26
3990,286547,5103.03,403.422,13386.6,1329.83
3991,276447,4597.99,382.041,7303.83,0
3992,266556,3904.65,370.226,4002.98,0
3993,257146,2697.14,284.14,2223.46,0
3994,248790,2833.75,301.019,1262.5,0
3995,240176,2269.08,275.7,738.694,0
3996,232055,1695.25,241.378,448.955,340.971
3997,224465,1254.39,205.931,285.742,329.817
3998,217291,833.199,170.484,191.598,319.276
3999,210531,797.6,160.919,135.938,309.344
4000,203817,578.192,138.413,102.786,0
4001,197351,273.937,81.022,83.3443,0
4002,191232,174.521,66.393,72.3777,0
4003,185263,114.431,45.5749,67.3684,0
4004,179417,122.281,53.452,66.4586,0
4005,173637,91.5388,41.0737,72.0497,0
4006,167973,51.9486,23.6314,83.6695,0
4007,162442,32.1511,16.3169,104.1,0
4008,157031,76.4357,35.4471,138.84,0
4009,151683,94.9638,43.8869,197.139,0
4010,146432,74.6542,33.1965,295.996,0
4011,141322,85.6327,39.3857,467.943,0
4012,136328,120.314,47.2628,773.958,0
4013,131435,189.814,67.5183,1328.31,4162.25
4014,126620,335.326,113.656,2346.87,4009.79
4015,121832,401.816,124.346,4234.29,3858.14
4016,117184,503.082,147.415,7733.98,3710.97
4017,112706,701.93,204.243,14174.2,7761.29
4018,108410,809.659,238.565,25836.9,7465.44
4019,104572,834.724,249.818,46435,7201.18
4020,101573,822.273,246.442,81585.7,6994.63
4021,99901.3,985.464,267.823,138994,6879.51
4022,100025,1085.43,293.142,227851,6767.45
4023,102839,1216.44,290.329,356843,6957.82
4024,109245,1087.47,243.629,530483,7391.25
4025,120366,1724.47,346.031,744312,8143.69
4026,135958,1726.27,293.705,980880,3172.7
4027,156582,2046.2,302.145,1.2093e+06,3653.99
4028,181041,2911.11,352.221,1.39062e+06,4224.75
4029,207136,2617.73,270.636,1.48857e+06,4833.7
4030,233924,2279.75,210.995,1.48181e+06,5978.56
4031,259278,4333.63,349.407,1.37185e+06,6626.57
4032,278976,5377.89,405.11,1.18248e+06,7130
4033,292987,5411.78,378.103,950982,7488.09
4034,302052,5726.58,388.23,715819,7719.77
4035,306207,6078.69,409.611,506355,980.639
4036,306105,6192.53,415.8,338288,980.313
4037,302805,6488.62,451.81,214694,969.744
4038,296889,6377.49,454.623,130286,950.798
4039,289406,5226.26,391.606,76146.9,1343.1
4040,281889,5175.47,398.921,43197.2,1308.21
4041,273555,5385.94,433.805,23981.5,1269.53
4042,264385,4708.35,403.422,13141.1,1226.98
4043,255450,4248.76,382.041,7169.87,0
4044,246647,3613.01,370.226,3929.57,0
4045,238236,2498.81,284.14,2182.68,0
4046,230759,2628.37,301.019,1239.34,0
