timestep,biomass,catch,effort,recruitment,SSB
4151,18886.8,963.047,124.336,24.7047,0
4152,17368.6,688.186,96.038,24.7676,25.5206
4153,16156.4,491.626,73.4015,26.8219,23.7394
4154,15165.6,317.919,50.3198,31.5009,22.2835
4155,14368.6,297.631,49.7153,39.9087,21.1125
4156,13609.1,211.545,37.2086,54.2176,0
4157,12952.4,98.8431,18.1929,78.8587,0
4158,12423.1,62.3987,11.9584,122.141,0
4159,11943.1,40.6279,8.09238,199.85,0
4160,11499.3,43.1571,8.92955,384.467,0
4161,11069.6,32.1466,6.9066,687.34,0
4162,10673.4,18.1926,4.05124,1268.37,0
4163,10324.4,11.265,2.59255,2394.14,0
4164,10036.7,26.9142,6.37682,4580.23,0
4165,9828.62,33.8888,8.20246,8797.06,0
4166,9785.81,27.4837,6.67908,16801.8,0
4167,10059.1,33.5701,7.9387,31612.5,0
4168,10871.3,52.8082,11.5641,58058.2,0
4169,12588.3,99.9345,18.9288,103168,398.645
4170,15746.3,228.597,34.7322,175913,498.65
4171,21021.8,379.509,43.2694,285614,665.714
4172,29289.1,686.706,56.3512,438491,927.523
4173,41263.4,1397.27,81.8291,632651,2841.53
4174,57122.6,2313.01,98.1905,853312,3933.64
4175,76672.8,3314.3,104.973,1.07135e+06,5279.93
4176,99062,4341.68,106.467,1.24801e+06,6821.72
4177,122724,6527.58,129.849,1.34592e+06,8451.15
4178,144405,8430.37,142.916,1.34236e+06,9770.07
4179,162291,10304.6,155.862,1.23817e+06,10980.2
4180,174736,9376.94,131.04,1.05744e+06,11822.2
4181,183695,14046.4,189.022,838070,12428.3
4182,183224,12463.1,167.38,618434,4275.7
4183,180179,12603.1,172.3,426764,4204.64
4184,173557,14835.5,212.342,276870,4050.12
4185,162054,10973,166.592,169924,3781.68
4186,152663,8024.52,128.279,99353.1,3901.72
4187,145028,12867.3,220.791,55771.6,3706.6
4188,131633,13391,254.984,30309.2,3364.25
4189,117214,11446.5,244.219,16088.1,2995.72
4190,104493,10462.1,250.732,8417.68,2670.61
4191,92628.3,9691.01,262.658,4382.55,296.645
4192,81494.8,8681.25,267.719,2292.21,260.99
4193,71395.4,8033.86,283.752,1215.88,228.646
4194,62004,6993.4,284.458,660.123,198.57
4195,53743.7,5135.97,238.714,370.156,249.418
4196,47440.2,4606.07,242.736,216.269,220.164
4197,41747.1,4333.47,260.482,132.638,193.743
4198,36412.3,3433.52,235.381,85.9783,168.985
4199,32067.8,2831.74,219.701,59.3798,0
4200,28403,2219,193.298,43.9132,0
4201,25419.8,1435.59,138.112,34.8308,0
4202,23275.9,1424.53,150.05,29.8185,0
4203,21185.5,1080.26,124.336,27.6838,0
4204,19482.2,771.934,96.038,27.7543,28.6263
4205,18122.3,551.447,73.4015,30.0564,26.628
4206,17010.7,356.599,50.3198,35.2996,24.9947
4207,16116.6,333.84,49.7153,44.7213,23.6809
4208,15264.5,237.278,37.2086,60.7556,0
4209,14527.9,110.866,18.1929,88.3682,0
4210,13934.1,69.9878,11.9584,136.87,0
4211,13395.6,45.5687,8.09238,223.95,0
4212,12893.6,48.3901,8.92955,225.644,0
4213,12404.3,36.0227,6.9066,403.401,0
4214,11946.3,20.3622,4.05124,744.407,0
4215,11529,12.5794,2.59255,1405.12,0
4216,11156.9,29.9183,6.37682,2688.14,0
4217,10829.1,37.3383,8.20246,5163,0
4218,10600.7,29.7723,6.67908,9860.99,0
4219,10567.5,35.2668,7.9387,18553.4,0
4220,10854.5,52.7267,11.5641,34074.4,0
4221,11672.3,92.6625,18.9288,60549.6,369.637
4222,13329.7,193.514,34.7322,103244,422.122
4223,16211.3,292.665,43.2694,167627,513.377
4224,20845.7,488.744,56.3512,257351,660.139
4225,27647.8,936.216,81.8291,371304,1903.91
4226,36707.9,1486.38,98.1905,500810,2527.82
4227,47930.8,2071.89,104.973,628775,3300.67
4228,60831.3,2666.11,106.467,732456,4189.03
4229,74496.3,3962.4,129.849,789920,5130.04
4230,86993.9,5078.71,142.916,787830,5885.78
4231,97273.3,6176.31,155.862,726683,6581.26
4232,104370,5600.86,131.04,620615,7061.41
4233,109459,8369.93,189.022,491864,7405.74
4234,108993,7413.79,167.38,362960,2543.44
4235,107049,7487.83,172.3,250468,2498.09
4236,103021,8806.1,212.342,162495,2404.08
4237,96124.7,6508.82,166.592,99728.8,2243.16
4238,90504.3,4757.23,128.279,58310.5,2313.09
4239,85939.7,7624.76,220.791,32732.4,2196.42
4240,77972.8,7932.12,254.984,17788.5,1992.81
4241,69408.7,6778.1,244.219,9442.12,1773.93
4242,61858.7,6193.43,250.732,4940.34,1580.97
4243,54821,5735.51,262.658,2572.12,175.566
4244,48220.8,5136.73,267.719,1345.3,154.429
4245,42236.3,4752.69,283.752,713.603,135.263
4246,36673.7,4136.4,284.458,387.427,117.449
4247,31782.5,3037.27,238.714,217.245,147.499
4248,28050.4,2723.48,242.736,126.928,130.179
4249,24680.6,2561.93,260.482,77.8452,114.54
4250,21523.9,2029.61,235.381,50.4607,99.8899
4251,18953.5,1673.68,219.701,34.8501,0
4252,16785.5,1311.38,193.298,25.7727,0
4253,15020.9,848.308,138.112,20.4422,0
4254,13752.6,841.689,150.05,17.5005,0
4255,12516.4,638.216,124.336,16.2477,0
4256,11509.1,456.019,96.038,16.289,16.9109
4257,10704.9,325.741,73.4015,17.6401,15.7292
4258,10047.5,210.628,50.3198,20.7173,14.7633
4259,9518.7,197.171,49.7153,26.247,13.9863
4260,9014.84,140.131,37.2086,35.6576,0
4261,8579.26,65.4703,18.1929,51.8634,0
4262,8228.09,41.3279,11.9584,80.3293,0
4263,7909.65,26.9069,8.09238,131.436,0
4264,7617.55,28.5889,8.92955,373.505,0
4265,7336.8,21.3064,6.9066,667.743,0
4266,7081.93,12.071,4.05124,1232.21,0
4267,6865.37,7.49083,2.59255,2325.87,0
4268,6703.03,17.9748,6.37682,4449.63,0
4269,6619.68,22.8245,8.20246,8546.23,0
4270,6695.42,18.8042,6.67908,16322.7,0
4271,7072.66,23.6035,7.9387,30711.1,0
4272,7971.24,38.721,11.5641,56402.8,0
4273,9749.07,77.3945,18.9288,100227,308.732
4274,12930.3,187.716,34.7322,170898,409.473
4275,18179.4,328.195,43.2694,277471,575.702
4276,26336.9,617.489,56.3512,425988,834.033
4277,38100.3,1290.16,81.8291,614612,2623.71
4278,53650.6,2172.42,98.1905,828982,3694.55
4279,72788.7,3146.41,104.973,1.0408e+06,5012.46
4280,94678.3,4149.55,106.467,1.21242e+06,6519.84
4281,117794,6265.38,129.849,1.30754e+06,8111.67
4282,138989,8114.16,142.916,1.30408e+06,9403.61
4283,156491,9936.29,155.862,1.20287e+06,10587.8
4284,168701,9053.07,131.04,1.02729e+06,11413.9
4285,177502,13572.9,189.022,814174,12009.4
4286,177155,12050.2,167.38,600801,4134.07
4287,174287,12191,172.3,414596,4067.15
4288,167937,14355.1,212.342,268975,3918.96
4289,156845,10620.3,166.592,165079,3660.12
4290,147785,7768.11,128.279,96520.3,3777.05
4291,140417,12458.1,220.791,54181.4,3588.73
4292,127465,12966.9,254.984,29445.1,3257.71
4293,113515,11085.3,244.219,15629.4,2901.18
4294,101206,10133,250.732,8177.67,2586.59
4295,89722.2,9386.96,262.658,4257.59,287.338
4296,78944.3,8409.56,267.719,2226.85,252.822
4297,69166,7782.99,283.752,1181.22,221.506
4298,60071.8,6775.47,284.458,641.301,192.382
4299,52072,4976.21,238.714,359.602,241.66
4300,45967.1,4463.05,242.736,210.102,213.328
4301,40452.9,4199.13,260.482,128.856,187.737
4302,35285.2,3327.24,235.381,83.5268,163.754
4303,31076.5,2744.2,219.701,57.6868,0
4304,27526.1,2150.49,193.298,42.6612,0
4305,24635.9,1391.32,138.112,33.8377,0
4306,22558.8,1380.65,150.05,28.9683,0
4307,20533.6,1047.01,124.336,26.8945,0
4308,18883.3,748.202,96.038,26.9629,27.7462
4309,17565.6,534.508,73.4015,29.1994,25.8101
4310,16488.6,345.655,50.3198,34.2931,24.2276
4311,15622.4,323.602,49.7153,43.4462,22.9547
4312,14796.8,230.007,37.2086,59.0233,0
4313,14083,107.471,18.1929,85.8486,0
4314,13507.7,67.8461,11.9584,132.968,0
4315,12985.9,44.1752,8.09238,217.564,0
4316,12504.2,46.9285,8.92955,455.612,0
4317,12038.4,34.9602,6.9066,814.532,0
4318,11610.2,19.7894,4.05124,1503.08,0
4319,11235.6,12.2592,2.59255,2837.17,0
4320,10931.8,29.3145,6.37682,5427.79,0
4321,10722.9,36.9722,8.20246,10424.9,0
4322,10709.4,30.0775,6.67908,19911,0
4323,11068.6,36.9392,7.9387,37462.3,0
4324,12065.8,58.6107,11.5641,68801.8,0
4325,14135.3,112.216,18.9288,122260,447.636
4326,17913.5,260.06,34.7322,208466,567.282
4327,24204.5,436.966,43.2694,338467,766.503
4328,34041.5,798.128,56.3512,519633,1078.02
4329,48272.8,1634.63,81.8291,749722,3324.22
4330,67112,2717.5,98.1905,1.01122e+06,4621.54
4331,90325.8,3904.48,104.973,1.2696e+06,6220.12
4332,116902,5123.56,106.467,1.47895e+06,8050.23
4333,144983,7711.53,129.849,1.59498e+06,9983.98
4334,170718,9966.51,142.916,1.59076e+06,11550.3
4335,191953,12188,155.862,1.46729e+06,12987.1
4336,206739,11094.3,131.04,1.25312e+06,13987.4
4337,217387,16622.7,189.022,993154,14707.8
4338,216863,14751.3,167.38,732875,5060.7
4339,213283,14918.7,172.3,505736,4977.15
4340,205462,17562.7,212.342,328104,4794.65
4341,191856,12991,166.592,201369,4477.15
4342,180748,9500.76,128.279,117738,4619.5
4343,171716,15235,220.791,66092.1,4388.67
4344,155861,15855.7,254.984,35917.9,3983.46
4345,138792,13553.7,244.219,19065.2,3547.2
4346,123733,12388.4,250.732,9975.36,3162.33
4347,109686,11475.6,262.658,5193.53,351.272
4348,96503.9,10280.1,267.719,2716.38,309.057
4349,84546.1,9513.66,283.752,1440.88,270.762
4350,73426.1,8281.69,284.458,782.278,235.15
4351,63645.1,6082.18,238.714,438.653,295.369
4352,56181.1,5454.74,242.736,256.289,260.73
4353,49439.6,5131.98,260.482,157.182,229.443
4354,43122.4,4066.25,235.381,101.888,200.126
4355,37977.7,3353.61,219.701,70.368,0
4356,33637.9,2627.98,193.298,52.0393,0
4357,30105.1,1700.19,138.112,41.2762,0
4358,27566.2,1687.11,150.05,35.3364,0
4359,25090.8,1279.39,124.336,32.8067,0
4360,23073.7,914.238,96.038,32.8902,33.9034
4361,21463.2,653.109,73.4015,35.6183,31.537
4362,20146.9,422.343,50.3198,41.8317,29.6028
4363,19088,395.39,49.7153,52.997,28.047
4364,18079,281.027,37.2086,71.9984,0
4365,17206.6,131.308,18.1929,104.721,0
4366,16503.4,82.893,11.9584,162.198,0
4367,15865.7,53.9715,8.09238,265.391,0
4368,15270.6,57.3109,8.92955,232.577,0
4369,14689.9,42.6601,6.9066,415.795,0
4370,14145.1,24.1101,4.05124,767.279,0
4371,13646.7,14.8899,2.59255,1448.29,0
4372,13197.7,35.3908,6.37682,2770.73,0
4373,12793.4,44.1115,8.20246,5321.63,0
4374,12492.6,35.0857,6.67908,10164,0
4375,12396,41.3691,7.9387,19123.4,0
4376,12630.7,61.3548,11.5641,35121.3,0
4377,13412.4,106.477,18.9288,62409.9,424.743
4378,15057.6,218.599,34.7322,106416,476.84
4379,17958.6,324.208,43.2694,172778,568.709
4380,22665.2,531.403,56.3512,265258,717.758
4381,29603.5,1002.44,81.8291,382712,2038.59
4382,38862.2,1573.61,98.1905,516197,2676.17
4383,50348.9,2176.41,104.973,648094,3467.18
4384,63568.5,2786.07,106.467,754960,4377.52
4385,77581.6,4126.5,129.849,814190,5342.51
4386,90390,5276.97,142.916,812035,6115.56
4387,100915,6407.53,155.862,749010,6827.65
4388,108163,5804.39,131.04,639683,7318.02
4389,113354,8667.75,189.022,506976,7669.25
4390,112812,7673.57,167.38,374111,2632.57
4391,110758,7747.27,172.3,258164,2584.64
4392,106560,9108.63,212.342,167488,2486.67
4393,99405.6,6730.97,166.592,102793,2319.72
4394,93577.3,4918.76,128.279,60102,2391.62
4395,88845.4,7882.56,220.791,33738.1,2270.69
4396,80599.7,8199.36,254.984,18335.1,2059.95
4397,71740,7005.75,244.219,9732.23,1833.51
4398,63930.7,6400.89,250.732,5092.13,1633.92
4399,56652.8,5927.16,262.658,2651.15,181.433
4400,49828.6,5308,267.719,1386.63,159.578
4401,43641.8,4910.85,283.752,735.528,139.764
4402,37891.9,4273.81,284.458,399.33,121.35
4403,32836.5,3137.99,238.714,223.92,152.39
4404,28979.3,2813.66,242.736,130.828,134.489
4405,25496.8,2646.64,260.482,80.237,118.327
4406,22234.7,2096.64,235.381,52.0111,103.189
4407,19578.7,1728.89,219.701,35.9208,0
4408,17338.6,1354.58,193.298,26.5646,0
4409,15515.3,876.23,138.112,21.0703,0
4410,14204.9,869.367,150.05,18.0382,0
4411,12927.6,659.184,124.336,16.7469,0
4412,11886.9,470.989,96.038,16.7895,17.4661
4413,11056,336.425,73.4015,18.1821,16.2451
4414,10376.8,217.531,50.3198,21.3539,15.2472
4415,9830.46,203.628,49.7153,27.0534,14.4444
4416,9309.91,144.717,37.2086,36.7531,0
4417,8859.89,67.6119,18.1929,53.4569,0
4418,8497.08,42.679,11.9584,82.7974,0
4419,8168.09,27.786,8.09238,135.475,0
4420,7864.31,29.515,8.92955,283.017,0
4421,7570.63,21.9855,6.9066,505.97,0
4422,7300.54,12.4436,4.05124,933.682,0
4423,7063.97,7.70753,2.59255,1762.39,0
4424,6871.64,18.4269,6.37682,3371.63,0
4425,6738.3,23.2335,8.20246,6475.76,0
4426,6726.39,18.8912,6.67908,12368.3,0
4427,6946.25,23.1816,7.9387,23270.8,0
4428,7562.48,36.7354,11.5641,42738.3,0
4429,8844.88,70.2165,18.9288,75945.1,280.098
4430,11188.6,162.431,34.7322,129495,354.318
4431,15093,272.475,43.2694,210249,477.961
4432,21200,497.051,56.3512,322785,671.359
4433,30036.7,1017.11,81.8291,465712,2068.42
4434,41735.4,1689.95,98.1905,628147,2874.03
4435,56151.5,2427.24,104.973,788649,3866.77
4436,72656.4,3184.37,106.467,918692,5003.34
4437,90096.4,4792.15,129.849,990767,6204.32
4438,106079,6192.89,142.916,988145,7177.02
4439,119267,7572.77,155.862,911451,8069.28
4440,128448,6892.97,131.04,778415,8690.47
4441,135060,10327.5,189.022,616927,9137.81
4442,134732,9164.6,167.38,455247,3144.09
4443,132506,9268.47,172.3,314153,3092.14
4444,127645,10911,212.342,203811,2978.72
4445,119192,8070.74,166.592,125086,2781.45
4446,112290,5902.35,128.279,73136.6,2869.87
4447,106678,9464.71,220.791,41055,2726.45
4448,96827.9,9850.24,254.984,22311.5,2474.7
4449,86223.2,8420.11,244.219,11842.9,2203.67
4450,76867.6,7696.16,250.732,6196.49,1964.56
4451,68140.9,7129.07,262.658,3226.12,218.224
4452,59951.7,6386.37,267.719,1687.36,191.997
4453,52523,5910.22,283.752,895.046,168.207
4454,45614.8,5144.86,284.458,485.935,146.083
4455,39538.4,3778.45,238.714,272.482,183.493
4456,34901.4,3388.66,242.736,159.201,161.973
4457,30713.4,3188.14,260.482,97.6384,142.537
4458,26788.9,2526.07,235.381,63.291,124.324
4459,23592.8,2083.36,219.701,43.7112,0
4460,20896.7,1632.57,193.298,32.3258,0
4461,18702.1,1056.2,138.112,25.6399,0
4462,17124.9,1048.07,150.05,21.9502,0
4463,15587,794.788,124.336,20.3788,0
4464,14334,567.947,96.038,20.4307,21.0616
4465,13333.5,405.727,73.4015,22.1253,19.5915
4466,12515.7,262.369,50.3198,25.985,18.3899
4467,11857.9,245.625,49.7153,32.9206,17.4234
4468,11231.1,174.58,37.2086,44.7239,0
4469,10689.1,81.5712,18.1929,65.0503,0
4470,10252.3,51.4949,11.9584,100.754,0
4471,9856.1,33.5282,8.09238,164.856,0
4472,9487.97,35.6086,8.92955,224.911,0
4473,9130.06,26.5141,6.9066,402.091,0
4474,8796.97,14.9943,4.05124,741.99,0
4475,8497.37,9.27152,2.59255,1400.56,0
4476,8237.74,22.0903,6.37682,2679.41,0
4477,8023.59,27.6651,8.20246,5146.24,0
4478,7907.23,22.2076,6.67908,9828.97,0
4479,7980.12,26.6319,7.9387,18493.1,0
4480,8370.02,40.6581,11.5641,33963.8,0
4481,9289.15,73.7434,18.9288,60353,294.167
4482,11048.5,160.396,34.7322,102909,349.88
4483,14038.2,253.433,43.2694,167083,444.559
4484,18776.7,440.235,56.3512,256515,594.619
4485,25680.2,869.591,81.8291,370098,1768.42
4486,34846.5,1411.01,98.1905,499184,2399.64
4487,46170.5,1995.79,104.973,626733,3179.44
4488,59160.3,2592.87,106.467,730077,4073.96
4489,72902.5,3877.63,129.849,787355,5020.29
4490,85483.9,4990.55,142.916,785271,5783.62
4491,95849.2,6085.89,155.862,724323,6484.91
4492,103036,5529.28,131.04,618600,6971.17
4493,108202,8273.74,189.022,490267,7320.64
4494,107840,7335.41,167.38,361781,2516.56
4495,105989,7413.67,172.3,249655,2473.34
4496,102051,8723.24,212.342,161967,2381.46
4497,95256.9,6450.06,166.592,99405,2222.91
4498,89714.3,4715.71,128.279,58121.1,2292.9
4499,85210.5,7560.06,220.791,32626.1,2177.79
4500,77327.1,7866.44,254.984,17730.8,1976.31
4501,68846.2,6723.16,244.219,9411.46,1759.55
4502,61366.9,6144.19,250.732,4924.3,1568.4
4503,54392.6,5690.69,262.658,2563.77,174.194
4504,47849.9,5097.22,267.719,1340.93,153.241
4505,41916.2,4716.67,283.752,711.286,134.238
4506,36399.4,4105.47,284.458,386.169,116.57
4507,31547.8,3014.83,238.714,216.54,146.409
4508,27845.6,2703.59,242.736,126.516,129.228
4509,24502.4,2543.42,260.482,77.5925,113.713
4510,21370,2015.1,235.381,50.2969,99.1757
4511,18819.2,1661.82,219.701,34.7369,0
4512,16667.6,1302.17,193.298,25.689,0
4513,14916.3,842.4,138.112,20.3759,0
4514,13657.6,835.873,150.05,17.4437,0
4515,12430.5,633.838,124.336,16.1949,0
4516,11430.7,452.912,96.038,16.2361,16.7957
4517,10632.4,323.535,73.4015,17.5828,15.6227
4518,9979.89,209.211,50.3198,20.6501,14.664
4519,9455.02,195.852,49.7153,26.1618,13.8927
4520,8954.87,139.198,37.2086,35.5418,0
4521,8522.48,65.037,18.1929,51.695,0
4522,8173.9,41.0558,11.9584,80.0685,0
4523,7857.81,26.7305,8.09238,131.009,0
4524,7566.33,28.3966,8.92955,293.129,0
4525,7284.84,21.1555,6.9066,524.049,0
4526,7026.65,11.9768,4.05124,967.043,0
4527,6801.9,7.42158,2.59255,1825.36,0
4528,6622.07,17.7577,6.37682,3492.1,0
4529,6503.55,22.424,8.20246,6707.14,0
4530,6510.53,18.2849,6.67908,12810.2,0
4531,6756.62,22.5488,7.9387,24102.3,0
4532,7412.86,36.0086,11.5641,44265.3,0
4533,8759.06,69.5351,18.9288,78658.6,277.38
4534,11205,162.67,34.7322,134122,354.839
4535,15269.2,275.656,43.2694,217761,483.541
4536,21615,506.78,56.3512,334318,684.5
4537,30788.7,1042.57,81.8291,482352,2120.2
4538,42928.6,1738.27,98.1905,650591,2956.2
4539,57883.4,2502.1,104.973,816827,3986.03
4540,75000.5,3287.11,106.467,951517,5164.77
4541,93084.5,4951.09,129.849,1.02617e+06,6410.09
4542,109659,6401.92,142.916,1.02345e+06,7419.27
4543,123339,7831.32,155.862,944018,8344.79
4544,132868,7130.15,131.04,806228,8989.49
4545,139732,10684.7,189.022,638970,9453.88
4546,139410,9482.78,167.38,471513,3253.25
4547,137118,9591.12,172.3,325378,3199.79
4548,132098,11291.6,212.342,211094,3082.63
4549,123356,8352.69,166.592,129556,2878.62
4550,116217,6108.8,128.279,75749.8,2970.25
4551,110413,9796.07,220.791,42522,2821.9
4552,100221,10195.4,254.984,23108.7,2561.41
4553,89246.5,8715.35,244.219,12266.1,2280.94
4554,79564.6,7966.19,250.732,6417.89,2033.49
4555,70533,7379.33,262.658,3341.39,225.884
4556,62057.3,6610.67,267.719,1747.65,198.741
4557,54368.5,6117.88,283.752,927.026,174.117
4558,47218.2,5325.71,284.458,503.297,151.218
4559,40928.7,3911.31,238.714,282.218,189.945
4560,36129.1,3507.85,242.736,164.89,167.671
4561,31794.1,3300.32,260.482,101.127,147.552
4562,27731.8,2614.98,235.381,65.5524,128.7
4563,24423.4,2156.7,219.701,45.273,0
4564,21632.6,1690.06,193.298,33.4808,0
4565,19360.8,1093.41,138.112,26.556,0
4566,17728.2,1085,150.05,22.7345,0
4567,16136.3,822.794,124.336,21.107,0
4568,14839.1,587.963,96.038,21.1607,21.8039
4569,13803.4,420.028,73.4015,22.9159,20.2821
4570,12956.9,271.619,50.3198,26.9134,19.0383
4571,12276,254.286,49.7153,34.0969,18.0378
4572,11627.1,180.737,37.2086,46.3219,0
4573,11066.1,84.4482,18.1929,67.3746,0
4574,10613.9,53.3113,11.9584,104.354,0
4575,10203.8,34.7111,8.09238,170.746,0
4576,9821.19,36.8592,8.92955,153.953,0
4577,9447.88,27.4371,6.9066,275.234,0
4578,9097.86,15.5071,4.05124,507.897,0
4579,8777.84,9.57754,2.59255,958.692,0
4580,8490.16,22.7672,6.37682,1834.07,0
4581,8232.21,28.3844,8.20246,3522.63,0
4582,8042.56,22.5877,6.67908,6727.99,0
4583,7987.7,26.6572,7.9387,12658.7,0
4584,8151.92,39.5987,11.5641,23248.4,0
4585,8678.26,68.8937,18.9288,41312,274.822
4586,9776.4,141.929,34.7322,70441.6,309.597
4587,11706.8,211.343,43.2694,114369,370.727
4588,14832.5,347.758,56.3512,175586,469.712
4589,19435.7,658.138,81.8291,253334,1338.41
4590,25576.1,1035.63,98.1905,341694,1761.25
4591,33191.4,1434.75,104.973,429003,2285.66
4592,41953.2,1838.72,106.467,499743,2889.03
4593,51239.5,2725.39,129.849,538950,3528.51
4594,59728.6,3486.96,142.916,537523,4041.09
4595,66705.8,4235.44,155.862,495804,4513.14
4596,71513.1,3837.64,131.04,423436,4838.39
4597,74957.4,5731.7,189.022,335591,5071.43
4598,74607.2,5074.86,167.38,247641,1741.03
4599,73255,5124.02,172.3,170890,1709.47
4600,70482.8,6024.8,212.342,110868,1644.78
4601,65753.7,4452.33,166.592,68043.4,1534.42
4602,61900.8,3253.73,128.279,39784.3,1582.05
4603,58772.5,5214.43,220.791,22332.8,1502.09
4604,53319.2,5424.13,254.984,12136.8,1362.72
4605,47459.2,4634.62,244.219,6442.21,1212.95
4606,42293.9,4234.56,250.732,3370.72,1080.94
4607,37479.8,3921.23,262.658,1754.92,120.03
4608,32965.6,3511.66,267.719,917.877,105.573
4609,28872.9,3248.96,283.752,486.88,92.4665
4610,25069.2,2827.54,284.458,264.335,80.2849
4611,21724.8,2076.11,238.714,148.223,100.822
4612,19173,1861.55,242.736,86.6011,88.9796
4613,16869.1,1751.07,260.482,53.1125,78.2875
4614,14711,1387.19,235.381,34.4285,68.2721
4615,12953.8,1143.88,219.701,23.7777,0
4616,11471.8,896.24,193.298,17.5843,0
4617,10265.5,579.748,138.112,13.9474,0
4618,9398.57,575.211,150.05,11.9403,0
4619,8553.53,436.148,124.336,11.0855,0
4620,7865,311.63,96.038,11.1137,11.5564
4621,7315.24,222.597,73.4015,12.0356,10.7487
4622,6865.9,143.931,50.3198,14.1351,10.0884
4623,6504.44,134.733,49.7153,17.9079,9.55731
4624,6160.04,95.7544,37.2086,24.3286,0
4625,5862.31,44.7366,18.1929,35.3856,0
4626,5622.27,28.2394,11.9584,54.8074,0
4627,5404.6,18.3853,8.09238,89.6768,0
4628,5203.66,19.5295,8.92955,189.201,0
4629,5009.42,14.5476,6.9066,338.248,0
4630,4830.85,8.2341,4.05124,624.179,0
4631,4674.57,5.10045,2.59255,1178.18,0
4632,4547.79,12.1953,6.37682,2253.98,0
4633,4460.46,15.3795,8.20246,4329.13,0
4634,4454.29,12.51,6.67908,8268.35,0
4635,4602.97,15.3614,7.9387,15556.8,0
4636,5016.59,24.3685,11.5641,28571.1,0
4637,5875.56,46.644,18.9288,50770.3,186.066
4638,7444.07,108.07,34.7322,86569,235.738
4639,10056.1,181.543,43.2694,140554,318.454
4640,14140.7,331.538,56.3512,215786,447.804
4641,20050.1,678.94,81.8291,311335,1380.71
4642,27873,1128.63,98.1905,419925,1919.42
4643,37512.5,1621.54,104.973,527222,2583.23
4644,48548.3,2127.77,106.467,614158,3343.19
4645,60209.1,3202.48,129.849,662341,4146.19
4646,70895.6,4138.89,142.916,660588,4796.61
4647,79713.8,5061.38,155.862,609317,5393.23
4648,85853.5,4607.2,131.04,520380,5808.63
4649,90275,6902.97,189.022,412424,6107.78
4650,90057.4,6125.79,167.38,304338,2101.57
4651,88570.4,6195.3,172.3,210015,2066.87
4652,85322.6,7293.29,212.342,136251,1991.08
4653,79672.4,5394.8,166.592,83621.7,1859.23
4654,75059.2,3945.39,128.279,48892.8,1918.34
4655,71308.5,6326.65,220.791,27445.8,1822.48
4656,64724.5,6584.39,254.984,14915.5,1654.21
4657,57636,5628.43,244.219,7917.14,1473.05
4658,51382.4,5144.53,250.732,4142.43,1313.22
4659,45549.1,4765.46,262.658,2156.7,145.873
4660,40075.1,4269.01,267.719,1128.02,128.342
4661,35109.4,3950.73,283.752,598.35,112.439
4662,30491.6,3439.13,284.458,324.854,97.6504
4663,26429.8,2525.74,238.714,182.158,122.658
4664,23330.3,2265.19,242.736,106.428,108.273
4665,20530.7,2131.15,260.482,65.2726,95.2807
4666,17907.4,1688.59,235.381,42.3109,83.1061
4667,15771,1392.65,219.701,29.2215,0
4668,13968.7,1091.32,193.298,21.6102,0
4669,12501.7,706.036,138.112,17.1406,0
4670,11447.4,700.603,150.05,14.674,0
4671,10419.4,531.29,124.336,13.6235,0
4672,9581.8,379.654,96.038,13.6582,14.079
4673,8912.99,271.216,73.4015,14.7911,13.0963
4674,8366.36,175.386,50.3198,17.3713,12.2931
4675,7926.65,164.193,49.7153,22.0079,11.647
4676,7507.62,116.702,37.2086,29.8985,0
4677,7145.36,54.5279,18.1929,43.487,0
4678,6853.33,34.4228,11.9584,67.3554,0
4679,6588.52,22.4127,8.09238,110.208,0
4680,6343.21,23.8062,8.92955,190.005,0
4681,6105.37,17.7303,6.9066,339.687,0
4682,5885.33,10.0314,4.05124,626.834,0
4683,5690.03,6.20841,2.59255,1183.19,0
4684,5525.98,14.8184,6.37682,2263.57,0
4685,5401.05,18.6227,8.20246,4347.55,0
4686,5358.06,15.0482,6.67908,8303.53,0
4687,5472.31,18.2627,7.9387,15623,0
4688,5853.31,28.433,11.5641,28692.6,0
4689,6681.48,53.042,18.9288,50986.3,211.588
4690,8221.09,119.35,34.7322,86937.3,260.344
4691,10805.2,195.068,43.2694,141152,342.178
4692,14867.6,348.582,56.3512,216704,470.824
4693,20761.1,703.017,81.8291,312659,1429.67
4694,28572.2,1156.94,98.1905,421711,1967.57
4695,38207,1651.56,104.973,529465,2631.05
4696,49246.1,2158.35,106.467,616770,3391.24
4697,60916,3240.07,129.849,665159,4194.87
4698,71606.5,4180.39,142.916,663398,4844.71
4699,80422.5,5106.38,155.862,611909,5441.18
4700,86550.5,4644.6,131.04,522594,5855.79
4701,90960.1,6955.36,189.022,414178,6154.13
4702,90706.8,6169.97,167.38,305633,2116.73
4703,89185,6238.29,172.3,210909,2081.21
4704,85897.4,7342.42,212.342,136830,2004.5
4705,80196.8,5430.31,166.592,83977.5,1871.47
4706,75544.1,3970.87,128.279,49100.8,1930.74
4707,71762.1,6366.89,220.791,27562.6,1834.08
4708,65130.9,6625.72,254.984,14979,1664.6
4709,57993.7,5663.37,244.219,7950.82,1482.19
4710,51698.2,5176.14,250.732,4160.06,1321.29
4711,45826.5,4794.48,262.658,2165.88,146.761
4712,40317.1,4294.79,267.719,1132.82,129.117
