timestep,biomass,catch,effort,recruitment,SSB
6702,123355,439.735,8.48087,34.7564,181.252
6703,118843,418.571,8.37898,44.0331,174.623
6704,114440,301.802,6.27111,59.8207,0
6705,110245,142.252,3.06622,87.0084,0
6706,106300,90.1785,2.01546,134.764,0
6707,102499,58.8504,1.36388,220.503,0
6708,98828.5,62.6115,1.50498,715.826,0
6709,95257.9,46.6809,1.16403,1279.74,0
6710,91818.3,26.3958,0.682793,2361.54,0
6711,88535,16.2886,0.436946,4457.56,0
6712,85437.3,38.6575,1.07475,8527.77,0
6713,82569.4,48.0526,1.38244,16378.9,0
6714,80086.8,37.9538,1.12569,31282.7,0
6715,78264.5,44.0831,1.33798,58858.2,0
6716,77523.9,63.5989,1.94901,108097,0
6717,78557.1,105.461,3.19024,192086,2487.73
6718,82391.9,202.841,5.85374,327527,2609.17
6719,90388.3,277.14,7.2926,531776,2862.4
6720,104243,416.055,9.49739,816411,3301.15
6721,125526,726.851,13.7914,1.17791e+06,8644.14
6722,155182,1077.6,16.549,1.58875e+06,10686.3
6723,193218,1434.05,17.692,1.99471e+06,13305.6
6724,238221,1793.13,17.9438,2.32362e+06,16404.7
6725,287324,2635.49,21.8846,2.50592e+06,19786
6726,336205,3392.6,24.0869,2.49929e+06,22746.8
6727,381024,4191.19,26.2688,2.30531e+06,25779.1
6728,418581,3874.5,22.0853,1.96882e+06,28320.1
6729,448204,5971.94,31.8576,1.56037e+06,30324.3
6730,467008,5514.35,28.2101,1.15144e+06,10898.1
6731,478324,5812.95,29.0393,794578,11162.1
6732,482697,7218.96,35.7879,515494,11264.2
6733,480474,5646.82,28.0774,316377,11212.3
6734,476031,4313.87,21.62,184982,12166.3
6735,470167,7309.12,37.2119,103839,12016.4
6736,459253,8235.02,42.9749,56431.8,11737.5
6737,445969,7662.15,41.1605,29953.9,11398
6738,432226,7622.32,42.2582,15672.6,11046.7
6739,417755,7714.22,44.2682,8159.72,1337.87
6740,402625,7576.71,45.1212,4267.79,1289.42
6741,387226,7718.88,47.8234,2263.81,1240.11
6742,371402,7421.66,47.9423,1229.06,1189.43
6743,355700,5974.69,40.2327,689.181,1650.76
6744,341351,5829.43,40.9106,402.663,1584.17
6745,327094,5990.5,43.9015,246.954,1518
6746,312683,5179.41,39.6709,160.08,1451.12
6747,299145,4627.69,37.0283,110.557,0
6748,286248,3899.7,32.5783,81.7606,0
6749,274189,2674.27,23.2773,64.8503,0
6750,263475,2790.69,25.2893,55.518,0
6751,252766,2220.51,20.9554,51.5436,0
6752,242769,1648.99,16.1862,51.6748,356.713
6753,233490,1213.13,12.371,55.961,343.079
6754,224792,801.336,8.48087,65.7231,330.298
6755,216652,763.058,8.37898,83.2651,318.338
6756,208700,550.383,6.27111,113.119,0
6757,201117,259.506,3.06622,164.53,0
6758,193982,164.562,2.01546,254.834,0
6759,187101,107.426,1.36388,416.964,0
6760,180437,114.313,1.50498,481.015,0
6761,173935,85.2362,1.16403,859.946,0
6762,167640,48.1931,0.682793,1586.88,0
6763,161577,29.7268,0.436946,2995.36,0
6764,155754,70.4734,1.07475,5730.42,0
6765,150163,87.3901,1.38244,11006.2,0
6766,144926,68.6817,1.12569,21021.1,0
6767,140250,78.9967,1.33798,39551,0
6768,136398,111.898,1.94901,72637.8,0
6769,133823,179.654,3.19024,129076,4237.88
6770,133194,327.911,5.85374,220089,4217.97
6771,135384,415.102,7.2926,357338,4287.33
6772,141579,565.072,9.49739,548605,4483.51
6773,152816,884.867,13.7914,791523,10523.4
6774,169673,1178.23,16.549,1.0676e+06,11684.2
6775,192214,1426.6,17.692,1.34039e+06,13236.4
6776,219533,1652.46,17.9438,1.56141e+06,15117.7
6777,249727,2290.63,21.8846,1.68391e+06,17197
6778,279803,2823.45,24.0869,1.67945e+06,18930.8
6779,307228,3379.44,26.2688,1.5491e+06,20786.2
6780,329853,3053.21,22.0853,1.32299e+06,22317
6781,347355,4628.22,31.8576,1.04853e+06,23501.2
6782,357516,4221.49,28.2101,773736,8342.98
6783,362837,4409.46,29.0393,533934,8467.13
6784,363592,5437.68,35.7879,346398,8484.75
6785,359917,4229.96,28.0774,212596,8399
6786,354983,3216.92,21.62,124303,9072.57
6787,349286,5429.92,37.2119,69777.1,8926.95
6788,340067,6097.86,42.9749,37920.6,8691.35
6789,329285,5657.42,41.1605,20128.2,8415.78
6790,318324,5613.64,42.2582,10531.5,8135.63
6791,306958,5668.26,44.2682,5483.1,983.043
6792,295223,5555.58,45.1212,2867.83,945.461
6793,283390,5649.02,47.8234,1521.22,907.564
6794,271333,5421.99,47.9423,825.893,868.952
6795,259443,4357.85,40.2327,463.11,1204.04
6796,248606,4245.58,40.9106,270.578,1153.75
6797,237894,4356.88,43.9015,165.946,1104.04
6798,227123,3762.16,39.6709,107.569,1054.05
6799,217032,3357.41,37.0283,74.2914,0
6800,207445,2826.13,32.5783,54.9408,0
6801,198501,1936.05,23.2773,43.5776,0
6802,190560,2018.39,25.2893,37.3066,0
6803,182649,1604.54,20.9554,34.6358,0
6804,175277,1190.55,16.1862,34.724,257.544
6805,168443,875.172,12.371,37.6042,247.503
6806,162047,577.665,8.48087,44.164,238.105
6807,156070,549.684,8.37898,55.9518,229.321
6808,150241,396.217,6.27111,76.0127,0
6809,144692,186.699,3.06622,110.559,0
6810,139477,118.323,2.01546,171.241,0
6811,134454,77.1976,1.36388,280.188,0
6812,129596,82.1039,1.50498,349.563,0
6813,124864,61.1892,1.16403,624.939,0
6814,120289,34.5805,0.682793,1153.22,0
6815,115887,21.3207,0.436946,2176.78,0
6816,111664,50.5242,1.07475,4164.4,0
6817,107615,62.6282,1.38244,7998.4,0
6818,103827,49.2042,1.12569,15276.4,0
6819,100449,56.5784,1.33798,28742.5,0
6820,97673.1,80.1288,1.94901,52787.3,0
6821,95827.6,128.647,3.19024,93802,3034.65
6822,95399.7,234.865,5.85374,159943,3021.1
6823,97023.2,297.483,7.2926,259685,3072.51
6824,101559,405.344,9.49739,398682,3216.16
6825,109761,635.562,13.7914,575215,7558.48
6826,122051,847.533,16.549,775843,8404.79
6827,138472,1027.73,17.692,974083,9535.59
6828,158366,1192.05,17.9438,1.1347e+06,10905.6
6829,180350,1654.27,21.8846,1.22373e+06,12419.5
6830,202249,2040.87,24.0869,1.22049e+06,13683.7
6831,222221,2444.39,26.2688,1.12576e+06,15034.9
6832,238706,2209.53,22.0853,961443,16150.3
6833,251466,3350.57,31.8576,761985,17013.5
6834,258893,3056.96,28.2101,562289,6041.5
6835,262799,3193.73,29.0393,388020,6132.67
6836,263387,3939.08,35.7879,251734,6146.39
6837,260757,3064.57,28.0774,154498,6085.01
6838,257208,2330.86,21.62,90333.2,6573.65
6839,253100,3934.64,37.2119,50708.3,6468.67
6840,246437,4418.95,42.9749,27557.6,6298.38
6841,238639,4100.03,41.1605,14627.5,6099.06
6842,230707,4068.52,42.2582,7653.47,5896.35
6843,222481,4108.31,44.2682,3984.67,712.502
6844,213985,4026.82,45.1212,2084.11,685.293
6845,205416,4094.72,47.8234,1105.5,657.851
6846,196684,3930.3,47.9423,600.192,629.886
6847,188071,3159.03,40.2327,336.551,872.817
6848,180222,3077.74,40.9106,196.634,836.388
6849,172462,3158.52,43.9015,120.596,800.374
6850,164657,2727.45,39.6709,78.1726,764.155
6851,157346,2434.09,37.0283,53.989,0
6852,150399,2048.96,32.5783,39.9265,0
6853,143917,1403.68,23.2773,31.6686,0
6854,138163,1463.41,25.2893,27.1114,0
6855,132430,1163.38,20.9554,25.1705,0
6856,127087,863.228,16.1862,25.2346,186.736
6857,122134,634.567,12.371,27.3277,179.458
6858,117499,418.858,8.48087,32.0948,172.647
6859,113166,398.576,8.37898,40.6612,166.281
6860,108942,287.301,6.27111,55.2399,0
6861,104919,135.379,3.06622,80.3456,0
6862,101139,85.7995,2.01546,124.444,0
6863,97497.4,55.9789,1.36388,203.618,0
6864,93980.8,59.5402,1.50498,486.467,0
6865,90558.3,44.3779,1.16403,869.694,0
6866,87257,25.0846,0.682793,1604.87,0
6867,84095,15.4717,0.436946,3029.31,0
6868,81089.4,36.6902,1.07475,5795.37,0
6869,78261.1,45.5453,1.38244,11130.9,0
6870,75719.5,35.8841,1.12569,21259.4,0
6871,73656.4,41.4875,1.33798,39999.3,0
6872,72353.6,59.3573,1.94901,73461.2,0
6873,72277.9,97.0316,3.19024,130539,2288.88
6874,74123.1,182.484,5.85374,222584,2347.32
6875,78803.3,241.619,7.2926,361389,2495.53
6876,87482.3,349.159,9.49739,554824,2770.37
6877,101223,586.122,13.7914,800495,6970.51
6878,120653,837.827,16.549,1.0797e+06,8308.54
6879,145792,1082.06,17.692,1.35558e+06,10039.7
6880,175690,1322.44,17.9438,1.5791e+06,12098.5
6881,208402,1911.58,21.8846,1.70299e+06,14351.2
6882,240972,2431.61,24.0869,1.69849e+06,16303.6
6883,270800,2978.75,26.2688,1.56666e+06,18321.7
6884,295713,2737.2,22.0853,1.33799e+06,20007.2
6885,315283,4200.88,31.8576,1.06041e+06,21331.2
6886,327485,3866.88,28.2101,782506,7642.16
6887,334643,4066.83,29.0393,539986,7809.19
6888,337106,5041.57,35.7879,350324,7866.68
6889,335088,3938.15,28.0774,215006,7819.58
6890,331615,3005.15,21.62,125712,8475.33
6891,327221,5086.92,37.2119,70568,8363.04
6892,319367,5726.67,42.9749,38350.4,8162.29
6893,309908,5324.51,41.1605,20356.3,7920.56
6894,300169,5293.48,42.2582,10650.9,7671.63
6895,289954,5354.25,44.2682,5545.25,928.586
6896,279308,5256.1,45.1212,2900.34,894.494
6897,268499,5352.2,47.8234,1538.46,859.878
6898,257416,5143.89,47.9423,835.255,824.382
6899,246435,4139.37,40.2327,468.36,1143.68
6900,236407,4037.26,40.9106,273.645,1097.14
6901,226457,4147.41,43.9015,167.827,1050.96
6902,216412,3584.74,39.6709,108.789,1004.34
6903,206982,3201.95,37.0283,75.1335,0
6904,198005,2697.52,32.5783,55.5636,0
6905,189616,1849.39,23.2773,44.0715,0
6906,182164,1929.45,25.2893,37.7294,0
6907,174721,1534.89,20.9554,35.0284,0
6908,167776,1139.6,16.1862,35.1176,246.522
6909,161332,838.222,12.371,38.0304,237.053
6910,155294,553.589,8.48087,44.6646,228.181
6911,149645,527.055,8.37898,56.586,219.881
6912,144129,380.096,6.27111,76.8743,0
6913,138871,179.188,3.06622,111.813,0
6914,133925,113.614,2.01546,173.182,0
6915,129157,74.1565,1.36388,283.364,0
6916,124540,78.9006,1.50498,296.193,0
6917,120036,58.8233,1.16403,529.527,0
6918,115677,33.2546,0.682793,977.151,0
6919,111476,20.5092,0.436946,1844.44,0
6920,107439,48.6123,1.07475,3528.6,0
6921,103555,60.2655,1.38244,6777.25,0
6922,99901.6,47.3442,1.12569,12944.1,0
6923,96608.4,54.4154,1.33798,24354.2,0
6924,93835.9,76.9809,1.94901,44728,0
6925,91860.1,123.32,3.19024,79480.8,2909.01
6926,91091.8,224.259,5.85374,135524,2884.68
6927,92062.4,282.273,7.2926,220037,2915.42
6928,95508.2,381.192,9.49739,337813,3024.54
6929,102065,590.996,13.7914,487394,7028.48
6930,112083,778.314,16.549,657391,7718.36
6931,125607,932.243,17.692,825365,8649.65
6932,142085,1069.5,17.9438,961462,9784.44
6933,160349,1470.81,21.8846,1.03689e+06,11042.1
6934,178544,1801.66,24.0869,1.03415e+06,12079.8
6935,195115,2146.23,26.2688,953885,13201
6936,208741,1932.17,22.0853,814655,14122.9
6937,219238,2921.16,31.8576,645649,14833.1
6938,225206,2659.19,28.2101,476441,5255.38
6939,228215,2773.44,29.0393,328779,5325.61
6940,228426,3416.21,35.7879,213300,5330.52
6941,225909,2655.01,28.0774,130910,5271.79
6942,222644,2017.64,21.62,76541.6,5690.27
6943,218931,3403.46,37.2119,42966.4,5595.38
6944,213035,3820.01,42.9749,23350.2,5444.71
6945,206181,3542.38,41.1605,12394.3,5269.52
6946,199231,3513.44,42.2582,6484.97,5091.89
6947,192042,3546.22,44.2682,3376.31,615.02
6948,184634,3474.49,45.1212,1765.92,591.296
6949,177175,3531.77,47.8234,936.716,567.409
6950,169586,3388.81,47.9423,508.558,543.105
6951,162110,2722.95,40.2327,285.168,752.332
6952,155299,2652.12,40.9106,166.613,720.723
6953,148572,2721,43.9015,102.184,689.505
6954,141813,2349.06,39.6709,66.2376,658.139
6955,135485,2095.91,37.0283,45.7462,0
6956,129475,1763.91,32.5783,33.8307,0
6957,123870,1208.16,23.2773,26.8336,0
6958,118895,1259.32,25.2893,22.9721,0
6959,113942,1000.96,20.9554,21.3276,0
6960,109327,742.59,16.1862,21.3819,160.639
6961,105050,545.8,12.371,23.1554,154.355
6962,101047,360.213,8.48087,27.1948,148.474
6963,97308,342.723,8.37898,34.4533,142.98
6964,93663.2,247.009,6.27111,46.8061,0
6965,90193.7,116.379,3.06622,68.0788,0
6966,86933.7,73.749,2.01546,105.445,0
6967,83794.7,48.1114,1.36388,172.531,0
6968,80766,51.1682,1.50498,526.736,0
6969,77821.1,38.136,1.16403,941.686,0
6970,74984.6,21.5565,0.682793,1737.72,0
6971,72275,13.2971,0.436946,3280.07,0
6972,69713,31.5428,1.07475,6275.1,0
6973,67328.2,39.1827,1.38244,12052.3,0
6974,65235.9,30.9158,1.12569,23019.2,0
6975,63639.9,35.8456,1.33798,43310.4,0
6976,62848.6,51.5596,1.94901,79542.2,0
6977,63370.2,85.0732,3.19024,141345,2006.8
6978,65959.5,162.386,5.85374,241009,2088.79
6979,71614.2,219.576,7.2926,391304,2267.86
6980,81585.8,325.625,9.49739,600751,2583.64
6981,97028.5,561.836,13.7914,866759,6681.68
6982,118633,823.797,16.549,1.16907e+06,8169.41
6983,146409,1086.63,17.692,1.46779e+06,10082.2
6984,179319,1349.76,17.9438,1.70982e+06,12348.4
6985,215254,1974.43,21.8846,1.84396e+06,14823.1
6986,251030,2533.11,24.0869,1.83908e+06,16984.1
6987,283823,3122,26.2688,1.69634e+06,19202.7
6988,311278,2881.28,22.0853,1.44874e+06,21060.3
6989,332910,4435.74,31.8576,1.14819e+06,22523.8
6990,346577,4092.31,28.2101,847281,8087.68
6991,354746,4311.14,29.0393,584685,8278.33
6992,357815,5351.28,35.7879,379323,8349.94
6993,356030,4184.28,28.0774,232804,8308.29
6994,352628,3195.57,21.62,136118,9012.37
6995,348193,5412.94,37.2119,76409.5,8899.03
6996,340034,6097.27,42.9749,41525,8690.51
6997,330133,5672,41.1605,22041.4,8437.46
6998,319904,5641.52,42.2582,11532.6,8176.03
6999,309145,5708.64,44.2682,6004.28,990.048
7000,297906,5606.08,45.1212,3140.42,954.055
7001,286475,5710.53,47.8234,1665.81,917.446
7002,274735,5489.99,47.9423,904.396,879.849
7003,263091,4419.14,40.2327,507.129,1220.98
7004,252453,4311.27,40.9106,296.297,1171.6
7005,241886,4429.98,43.9015,181.719,1122.56
7006,231209,3829.84,39.6709,117.794,1073.01
7007,221181,3421.61,37.0283,81.3529,0
7008,211630,2883.14,32.5783,60.163,0
7009,202700,1977.01,23.2773,47.7197,0
7010,194767,2062.94,25.2893,40.8526,0
7011,186839,1641.35,20.9554,37.928,0
7012,179439,1218.82,16.1862,38.0246,263.659
7013,172571,896.619,12.371,41.1785,253.568
7014,166135,592.235,8.48087,48.3619,244.11
7015,160111,563.918,8.37898,61.2701,235.259
7016,154227,406.728,6.27111,83.2378,0
7017,148617,191.765,3.06622,121.068,0
7018,143340,121.6,2.01546,187.518,0
7019,138250,79.3772,1.36388,306.82,0
7020,133322,84.4644,1.50498,418.685,0
7021,128516,62.9787,1.16403,748.514,0
7022,123865,35.6087,0.682793,1381.25,0
7023,119390,21.9652,0.436946,2607.21,0
7024,115100,52.0787,1.07475,4987.87,0
7025,110996,64.5957,1.38244,9579.99,0
7026,107180,50.7933,1.12569,18297.2,0
7027,103827,58.4815,1.33798,34426,0
7028,101173,82.9998,1.94901,63225.4,0
7029,99611.4,133.726,3.19024,112350,3154.47
7030,99731.3,245.529,5.85374,191570,3158.27
7031,102300,313.662,7.2926,311034,3239.62
7032,108341,432.409,9.49739,477516,3430.91
7033,118759,687.664,13.7914,688957,8178.1
7034,134071,931.003,16.549,929257,9232.55
7035,154319,1145.34,17.692,1.1667e+06,10626.9
7036,178706,1345.15,17.9438,1.35908e+06,12306.3
7037,205571,1885.61,21.8846,1.4657e+06,14156.3
7038,232327,2344.37,24.0869,1.46182e+06,15718.6
7039,256758,2824.29,26.2688,1.34837e+06,17371.6
7040,276995,2563.94,22.0853,1.15156e+06,18740.8
7041,292730,3900.38,31.8576,912658,19805.3
7042,302089,3567.02,28.2101,673475,7049.54
7043,307196,3733.27,29.0393,464746,7168.7
7044,308308,4610.88,35.7879,301511,7194.64
7045,305563,3591.16,28.0774,185048,7130.6
7046,301674,2733.82,21.62,108196,7710.11
7047,297081,4618.36,37.2119,60735.3,7592.71
7048,289449,5190.21,42.9749,33006.8,7397.67
7049,280451,4818.4,41.1605,17519.9,7167.68
7050,271269,4783.83,42.2582,9166.85,6933.03
7051,261718,4832.86,44.2682,4772.59,838.161
7052,251830,4739.01,45.1212,2496.22,806.494
7053,241839,4820.77,47.8234,1324.1,774.499
7054,231641,4628.85,47.9423,718.873,741.839
7055,221571,3721.72,40.2327,403.1,1028.28
7056,212387,3627.05,40.9106,235.517,985.664
7057,203299,3723.29,43.9015,144.443,943.487
7058,194150,3215.98,39.6709,93.6303,901.026
7059,185573,2870.76,37.0283,64.6646,0
7060,177420,2417.09,32.5783,47.8215,0
7061,169810,1656.22,23.2773,37.9307,0
7062,163053,1727.04,25.2893,32.4723,0
7063,156316,1373.21,20.9554,30.1477,0
7064,150036,1019.1,16.1862,30.2244,220.455
7065,144212,749.274,12.371,32.7314,211.898
7066,138760,494.649,8.48087,38.4412,203.887
7067,133662,470.764,8.37898,48.7015,196.397
7068,128690,339.382,6.27111,66.1629,0
7069,123954,159.941,3.06622,96.233,0
7070,119502,101.378,2.01546,149.052,0
7071,115214,66.1507,1.36388,243.881,0
7072,111071,70.3672,1.50498,609.627,0
7073,107038,52.4537,1.16403,1089.88,0
7074,103148,29.653,0.682793,2011.18,0
7075,99424.1,18.2919,0.436946,3796.24,0
7076,95887.5,43.3859,1.07475,7262.6,0
7077,92567.2,53.871,1.38244,13949,0
7078,89599.3,42.4619,1.12569,26641.6,0
7079,87223.2,49.1291,1.33798,50126,0
7080,85792.9,70.3826,1.94901,92059.5,0
7081,85894.7,115.312,3.19024,163588,2720.1
7082,88398.9,217.629,5.85374,278936,2799.4
7083,94453.7,289.605,7.2926,452882,2991.14
7084,105515,421.132,9.49739,695289,3341.43
7085,122916,711.733,13.7914,1.00316e+06,8464.35
7086,147446,1023.88,16.549,1.35305e+06,10153.6
7087,179127,1329.47,17.692,1.69877e+06,12335.3
7088,216765,1631.62,17.9438,1.97889e+06,14927.1
7089,257923,2365.81,21.8846,2.13414e+06,17761.4
7090,298901,3016.16,24.0869,2.12849e+06,20222.9
7091,336437,3700.75,26.2688,1.96329e+06,22762.5
7092,367809,3404.54,22.0853,1.67673e+06,24885
7093,392473,5229.37,31.8576,1.32888e+06,26553.7
7094,407907,4816.49,28.2101,980615,9518.89
7095,417009,5067.8,29.0393,676695,9731.29
7096,420222,6284.61,35.7879,439016,9806.27
7097,417818,4910.45,28.0774,269439,9750.18
7098,413578,3747.92,21.62,157538,10570.1
7099,408173,6345.38,37.2119,88433.8,10432
7100,398438,7144.53,42.9749,48059.6,10183.2
7101,386691,6643.72,41.1605,25510,9882.96
7102,374585,6605.8,42.2582,13347.4,9573.54
7103,361877,6682.39,44.2682,6949.15,1158.92
7104,348626,6560.54,45.1212,3634.62,1116.49
7105,335165,6681.12,47.8234,1927.95,1073.38
7106,321357,6421.62,47.9423,1046.72,1029.16
7107,307673,5167.97,40.2327,586.935,1427.87
7108,295174,5040.85,40.9106,342.925,1369.87
7109,282769,5178.72,43.9015,210.316,1312.3
7110,270242,4476.41,39.6709,136.331,1254.16
7111,258482,3998.64,37.0283,94.1552,0
7112,247284,3368.88,32.5783,69.6307,0
7113,236819,2309.78,23.2773,55.2292,0
7114,227522,2409.88,25.2893,47.2814,0
7115,218235,1917.16,20.9554,43.8966,0
7116,209569,1423.48,16.1862,44.0084,307.931
7117,201527,1047.06,12.371,47.6586,296.114
7118,193992,691.539,8.48087,55.9724,285.042
7119,186941,658.415,8.37898,70.912,274.682
7120,180056,474.844,6.27111,96.3367,0
7121,173493,223.862,3.06622,140.12,0
7122,167319,141.943,2.01546,217.027,0
7123,161366,92.6496,1.36388,355.104,0
7124,155602,98.5796,1.50498,407.425,0
7125,149980,73.4972,1.16403,728.385,0
7126,144539,41.5518,0.682793,1344.11,0
7127,139298,25.6279,0.436946,2537.1,0
7128,134265,60.7503,1.07475,4853.73,0
7129,129432,75.325,1.38244,9322.37,0
7130,124902,59.192,1.12569,17805.1,0
7131,120851,68.0701,1.33798,33500.2,0
7132,117502,96.3958,1.94901,61525.1,0
7133,115237,154.703,3.19024,109329,3649.29
7134,114623,282.19,5.85374,186418,3629.86
7135,116398,356.888,7.2926,302670,3686.07
7136,121568,485.202,9.49739,464675,3849.79
7137,131009,758.598,13.7914,670429,9021.7
7138,145213,1008.37,16.549,904268,9999.8
7139,164231,1218.91,17.692,1.13532e+06,11309.5
7140,187301,1409.84,17.9438,1.32253e+06,12898.1
7141,212808,1951.99,21.8846,1.42629e+06,14654.6
7142,238217,2403.81,24.0869,1.42251e+06,16117.2
7143,261382,2875.15,26.2688,1.31211e+06,17684.4
7144,280484,2596.24,22.0853,1.12059e+06,18976.8
7145,295252,3933.99,31.8576,888115,19976
7146,303801,3587.23,28.2101,655363,7089.48
7147,308254,3746.14,29.0393,452248,7193.4
7148,308843,4618.89,35.7879,293403,7207.15
7149,305680,3592.54,28.0774,180071,7133.33
7150,301456,2731.85,21.62,105286,7704.55
7151,296590,4610.73,37.2119,59102,7580.18
7152,288739,5177.47,42.9749,32119.2,7379.51
7153,279564,4803.17,41.1605,17048.8,7145.03
7154,270240,4765.69,42.2582,8920.33,6906.74
7155,260576,4811.78,44.2682,4644.25,834.505
7156,250601,4715.88,45.1212,2429.09,802.559
7157,240545,4794.97,47.8234,1288.49,770.353
7158,230300,4602.06,47.9423,699.541,737.545
7159,220200,3698.69,40.2327,392.26,1021.92
7160,210994,3603.26,40.9106,229.183,979.199
7161,201896,3697.59,43.9015,140.558,936.975
7162,192748,3192.76,39.6709,91.1124,894.521
7163,184179,2849.19,37.0283,62.9257,0
7164,176038,2398.26,32.5783,46.5355,0
7165,168443,1642.89,23.2773,36.9107,0
7166,161701,1712.72,25.2893,31.5991,0
7167,154985,1361.52,20.9554,29.337,0
7168,148726,1010.21,16.1862,29.4116,218.531
7169,142925,742.585,12.371,31.8512,210.006
7170,137495,490.14,8.48087,37.4074,202.028
7171,132421,466.39,8.37898,47.3918,194.572
7172,127473,336.172,6.27111,64.3836,0
7173,122763,158.404,3.06622,93.6451,0
7174,118336,100.389,2.01546,145.043,0
7175,114073,65.4957,1.36388,237.323,0
7176,109952,69.6586,1.50498,390.362,0
7177,105939,51.9151,1.16403,697.88,0
7178,102062,29.3408,0.682793,1287.82,0
7179,98338.5,18.0922,0.436946,2430.85,0
7180,94777.4,42.8836,1.07475,4650.46,0
7181,91384.6,53.1827,1.38244,8931.95,0
7182,88252.4,41.8235,1.12569,17059.4,0
7183,85541.4,48.1818,1.33798,32097.2,0
7184,83471.8,68.4784,1.94901,58948.4,0
7185,82413.8,110.639,3.19024,104750,2609.87
7186,82918.1,204.136,5.85374,178611,2625.84
7187,85705.3,262.781,7.2926,289994,2714.1
7188,91723.3,366.086,9.49739,445214,2904.68
7189,101819,589.573,13.7914,642352,7011.55
7190,116480,808.847,16.549,866397,8021.15
7191,135738,1007.44,17.692,1.08777e+06,9347.33
7192,158845,1195.65,17.9438,1.26714e+06,10938.5
7193,184247,1690.02,21.8846,1.36656e+06,12687.8
7194,209546,2114.5,24.0869,1.36294e+06,14177.3
7195,232668,2559.3,26.2688,1.25715e+06,15741.7
7196,251871,2331.39,22.0853,1.07366e+06,17040.9
7197,266850,3555.55,31.8576,850921,18054.4
7198,275895,3257.72,28.2101,627917,6438.27
7199,280951,3414.32,29.0393,433308,6556.25
7200,282270,4221.48,35.7879,281115,6587.03
7201,279994,3290.66,28.0774,172530,6533.92
7202,276621,2506.79,21.62,100877,7069.82
7203,272567,4237.27,37.2119,56626.8,6966.2
7204,265698,4764.31,42.9749,30774,6790.63
7205,257550,4424.95,41.1605,16334.8,6582.4
7206,249216,4394.93,42.2582,8546.75,6369.4
7207,240526,4441.53,44.2682,4449.75,770.293
7208,231513,4356.68,45.1212,2327.36,741.428
7209,222394,4433.15,47.8234,1234.53,712.223
7210,213073,4257.8,47.9423,670.245,682.373
7211,203860,3424.24,40.2327,375.832,946.091
7212,195455,3337.9,40.9106,219.585,907.085
7213,187131,3427.19,43.9015,134.672,868.454
7214,178745,2960.81,39.6709,87.2966,829.534
7215,170880,2643.47,37.0283,60.2904,0
7216,163401,2226.09,32.5783,44.5866,0
7217,156417,1525.59,23.2773,35.3649,0
7218,150215,1591.06,25.2893,30.2757,0
7219,144028,1265.27,20.9554,28.1083,0
7220,138260,939.115,16.1862,28.1799,203.152
7221,132909,690.55,12.371,30.5173,195.291
7222,127899,455.934,8.48087,35.8408,187.929
7223,123214,433.965,8.37898,45.4071,181.045
7224,118643,312.885,6.27111,61.6872,0
7225,114288,147.468,3.06622,89.7232,0
7226,110193,93.4809,2.01546,138.969,0
7227,106248,61.0029,1.36388,227.384,0
7228,102432,64.8945,1.50498,399.818,0
7229,98715,48.375,1.16403,714.784,0
7230,95123.6,27.346,0.682793,1319.01,0
7231,91674.4,16.8661,0.436946,2489.73,0
7232,88378.8,39.9884,1.07475,4763.1,0
7233,85246.2,49.6104,1.38244,9148.3,0
7234,82369.9,39.0357,1.12569,17472.7,0
7235,79912.5,45.0113,1.33798,32874.7,0
7236,78101.5,64.0727,1.94901,60376.3,0
7237,77317.6,103.797,3.19024,107288,2448.48
7238,78126.4,192.34,5.85374,182937,2474.09
7239,81270.1,249.182,7.2926,297018,2573.65
7240,87715.3,350.09,9.49739,455999,2777.75
7241,98331.2,569.379,13.7914,657911,6771.39
7242,113622,789.006,16.549,887383,7824.39
7243,133617,991.694,17.692,1.11412e+06,9201.27
7244,157543,1185.85,17.9438,1.29784e+06,10848.9
7245,183810,1686.01,21.8846,1.39966e+06,12657.7
7246,209967,2118.74,24.0869,1.39595e+06,14205.8
7247,233887,2572.71,26.2688,1.28761e+06,15824.2
7248,253785,2349.1,22.0853,1.09967e+06,17170.4
7249,269338,3588.7,31.8576,871532,18222.7
7250,278819,3292.24,28.2101,643127,6506.5
7251,284197,3453.77,29.0393,443804,6632
7252,285739,4273.36,35.7879,287924,6667.98
7253,283598,3333.01,28.0774,176709,6618.02
7254,280313,2540.24,21.62,103320,7164.17
7255,276313,4295.51,37.2119,57998.4,7061.95
7256,269441,4831.44,42.9749,31519.4,6886.31
7257,261257,4488.64,41.1605,16730.5,6677.14
7258,252870,4459.37,42.2582,8753.78,6462.8
7259,244112,4507.75,44.2682,4557.53,781.777
7260,235016,4422.59,45.1212,2383.73,752.646
7261,225803,4501.12,47.8234,1264.43,723.143
7262,216379,4323.87,47.9423,686.48,692.962
7263,207059,3477.96,40.2327,384.936,960.934
7264,198553,3390.79,40.9106,224.904,921.46
7265,190124,3482,43.9015,137.934,882.345
7266,181628,3008.56,39.6709,89.4112,842.914
7267,173658,2686.44,37.0283,61.7507,0
7268,166076,2262.54,32.5783,45.6666,0
7269,158995,1550.74,23.2773,36.2215,0
7270,152706,1617.45,25.2893,31.0091,0
7271,146431,1286.37,20.9554,28.7892,0
7272,140579,954.867,16.1862,28.8625,206.56
7273,135150,702.191,12.371,31.2565,198.583
