timestep,biomass,catch,effort,recruitment,SSB
5955,143472,2183.49,317.903,794776,3666.83
5956,155504,2729.82,368.584,685062,3974.32
5957,164283,2763.23,344.011,550946,4198.71
5958,170166,2937.85,353.226,414706,4349.07
5959,173196,3131.06,372.679,293354,554.665
5960,173751,3201.06,378.31,195985,556.445
5961,172432,3365.1,411.073,124382,552.219
5962,169586,3317.7,413.633,75480.4,543.104
5963,165795,2726.33,356.298,44115.3,769.435
5964,161889,2706.58,362.953,25026,751.308
5965,157483,2823.63,394.692,13893.6,730.86
5966,152580,2474.28,367.048,7613.23,708.106
5967,147753,2237.63,347.595,4153.83,0
5968,142957,1906.58,336.845,2276.57,0
5969,138336,1320.79,258.52,1264.52,0
5970,134183,1391.29,273.878,718.005,0
5971,129864,1116.76,250.842,420.109,0
5972,125752,836.117,219.614,255.329,184.774
5973,121873,619.822,187.363,162.507,179.074
5974,118176,412.358,155.112,108.966,173.641
5975,114663,395.304,146.41,77.3104,168.481
5976,111157,286.938,125.933,58.4565,0
5977,107760,136.1,73.7167,47.3995,0
5978,104523,86.7925,60.4068,41.1626,0
5979,101353,56.9593,41.4657,38.3137,0
5980,98235.4,60.917,48.6326,35.4078,0
5981,95145.4,45.6378,37.3703,38.3866,0
5982,92108.7,25.9182,21.5007,44.5774,0
5983,89135.2,16.0514,14.8457,55.4621,0
5984,86219.5,38.1847,32.2511,73.9711,0
5985,83334.2,47.4701,39.9299,105.031,0
5986,80496.9,37.3398,30.2034,157.701,0
5987,77730.7,42.8547,35.8345,249.31,0
5988,75023.8,60.2439,43.0014,412.349,0
5989,72369.2,95.0964,61.4306,707.695,2291.78
5990,69756.8,168.099,103.408,1250.36,2209.05
5991,67160.6,201.563,113.135,2255.94,2126.83
5992,64640.3,252.535,134.124,4120.5,2047.02
5993,62211.8,352.619,185.828,7551.71,4284.1
5994,59884.9,407.064,217.055,13765.4,4123.86
5995,57804.2,419.96,227.293,24739.6,3980.58
5996,56169.7,413.87,224.222,43467.2,3868.02
5997,55241.3,496.014,243.675,74053.3,3804.09
5998,55274.1,546.001,266.711,121394,3739.71
5999,56743,611.006,264.152,190119,3839.09
6000,60130.8,544.846,221.662,282630,4068.3
6001,66028.5,861.253,314.832,396554,4467.32
6002,74331.7,859.203,267.223,522593,1734.6
6003,85320.6,1015.04,274.902,644292,1991.04
6004,98368.2,1440.2,320.463,740895,2295.51
6005,112326,1292.3,246.234,793080,2621.22
6006,126645,1123.47,191.971,789479,3236.77
6007,140190,2133.54,317.903,730895,3582.95
6008,150809,2647.42,368.584,629999,3854.35
6009,158443,2665,344.011,506664,4049.44
6010,163442,2821.75,353.226,381374,4177.21
6011,165835,2997.99,372.679,269775,531.092
6012,165970,3057.7,378.31,180233,531.524
6013,164398,3208.33,411.073,114384,526.492
6014,161437,3158.28,413.633,69413.6,517.006
6015,157626,2592,356.298,40569.5,731.523
6016,153744,2570.4,362.953,23014.6,713.506
6017,149416,2678.99,394.692,12776.9,693.421
6018,144641,2345.53,367.048,7001.31,671.26
6019,139958,2119.57,347.595,3819.96,0
6020,135320,1804.73,336.845,2093.59,0
6021,130864,1249.44,258.52,1162.89,0
6022,126862,1315.38,273.878,660.295,0
6023,122712,1055.26,250.842,386.343,0
6024,118769,789.687,219.614,234.807,174.513
6025,115053,585.137,187.363,149.445,169.053
6026,111515,389.118,155.112,100.207,163.855
6027,108159,372.879,146.41,71.0965,158.923
6028,104813,270.561,125.933,53.758,0
6029,101575,128.289,73.7167,43.5897,0
6030,98493,81.7851,60.4068,37.8541,0
6031,95476.7,53.6571,41.4657,35.2342,0
6032,92514.3,57.3693,48.6326,27.7251,0
6033,89580.7,42.9685,37.3703,30.0576,0
6034,86700.1,24.3962,21.5007,34.9051,0
6035,83881.5,15.1053,14.8457,43.4281,0
6036,81119.7,35.9261,32.2511,57.921,0
6037,78388.6,44.6529,39.9299,82.2419,0
6038,75704.4,35.1167,30.2034,123.483,0
6039,73088.7,40.2954,35.8345,195.215,0
6040,70529.8,56.6352,43.0014,322.878,0
6041,68020.6,89.3822,61.4306,554.141,2154.07
6042,65550.8,157.963,103.408,979.062,2075.85
6043,63094.4,189.36,113.135,1766.45,1998.06
6044,60704.5,237.159,134.124,3226.45,1922.38
6045,58391.3,330.965,185.828,5913.15,4021
6046,56155,381.71,217.055,10778.6,3867.01
6047,54116.7,393.169,227.293,19371.7,3726.64
6048,52439.5,386.386,224.222,34035.8,3611.15
6049,51330.4,460.897,243.675,57985.4,3534.77
6050,50976.6,503.55,266.711,95054.3,3448.94
6051,51756.7,557.314,264.152,148867,3501.72
6052,54049.3,489.741,221.662,221306,3656.84
6053,58335.3,760.906,314.832,310510,3946.82
6054,64493.5,745.483,267.223,409202,1505.02
6055,72780.6,865.853,274.902,504495,1698.4
6056,82692.7,1210.69,320.463,580137,1929.71
6057,93316.7,1073.61,246.234,620999,2177.63
6058,104256,924.855,191.971,618179,2664.56
6059,114616,1744.33,317.903,572307,2929.32
6060,122665,2153.35,368.584,493303,3135.05
6061,128381,2159.35,344.011,396729,3281.12
6062,132050,2279.79,353.226,298624,3374.91
6063,133691,2416.9,372.679,211240,428.151
6064,133574,2460.86,378.31,141126,427.775
6065,132132,2578.62,411.073,89565.4,423.156
6066,129609,2535.62,413.633,54352.4,415.078
6067,126434,2079.08,356.298,31766.8,586.764
6068,123223,2060.12,362.953,18020.9,571.862
6069,119671,2145.68,394.692,10004.6,555.38
6070,115776,1877.45,367.048,5482.18,537.301
6071,111965,1695.64,347.595,2991.11,0
6072,108201,1443.05,336.845,1639.33,0
6073,104590,998.591,258.52,910.565,0
6074,101349,1050.84,273.878,517.026,0
6075,97996.1,842.715,250.842,302.515,0
6076,94813.1,630.406,219.614,183.859,139.314
6077,91816.2,466.959,187.363,117.019,134.91
6078,88965.8,310.434,155.112,78.4647,130.722
6079,86263.3,297.394,146.41,55.6702,126.751
6080,83572.5,215.732,125.933,42.0937,0
6081,80970.9,102.266,73.7167,34.1317,0
6082,78495.8,65.1801,60.4068,29.6406,0
6083,76075.3,42.7537,41.4657,27.5892,0
6084,73700,45.7023,48.6326,26.5289,0
6085,71349.4,34.2237,37.3703,28.7607,0
6086,69042.8,19.4277,21.5007,33.3991,0
6087,66787.1,12.027,14.8457,41.5543,0
6088,64578,28.6002,32.2511,55.422,0
6089,62394.8,35.5422,39.9299,78.6936,0
6090,60250.1,27.948,30.2034,118.155,0
6091,58161.2,32.0656,35.8345,186.793,0
6092,56119,45.0633,43.0014,308.948,0
6093,54117.9,71.1134,61.4306,530.233,1713.8
6094,52150.3,125.671,103.408,936.82,1651.49
6095,50196.7,150.651,113.135,1690.24,1589.62
6096,48301.5,188.703,134.124,3087.24,1529.6
6097,46476.5,263.431,185.828,5658.03,3200.52
6098,44729.1,304.043,217.055,10313.5,3080.18
6099,43167.5,313.621,227.293,18535.9,2972.65
6100,41941.1,309.031,224.222,32567.3,2888.19
6101,41244.6,370.337,243.675,55483.6,2840.23
6102,41269.3,407.661,266.711,90953.2,2792.18
6103,42370.7,456.246,264.152,142444,2866.7
6104,44910.6,406.935,221.662,211758,3038.53
6105,49331.1,643.458,314.832,297113,3337.62
6106,55554.9,642.161,267.223,391547,1296.42
6107,63791.1,758.906,274.902,482728,1488.62
6108,73569.9,1077.13,320.463,555107,1716.82
6109,84031.1,966.776,246.234,594206,1960.94
6110,94763.3,840.643,191.971,591508,2421.94
6111,104915,1596.69,317.903,547615,2681.39
6112,112875,1981.5,368.584,472020,2884.84
6113,118599,1994.83,344.011,379612,3031.13
6114,122349,2112.3,353.226,285740,3126.96
6115,124146,2244.34,372.679,202126,397.583
6116,124252,2289.11,378.31,135037,397.92
6117,123079,2401.95,411.073,85701.1,394.163
6118,120864,2364.53,413.633,52007.4,387.071
6119,118013,1940.6,356.298,30396.2,547.684
6120,115108,1924.46,362.953,17243.4,534.203
6121,111869,2005.79,394.692,9572.92,519.171
6122,108295,1756.14,367.048,5245.65,502.585
6123,104790,1586.98,347.595,2862.06,0
6124,101319,1351.26,336.845,1568.6,0
6125,97982.9,935.508,258.52,871.279,0
6126,94987.2,984.881,273.878,494.719,0
6127,91880.9,790.127,250.842,289.463,0
6128,88928.8,591.281,219.614,175.926,130.668
6129,86146.8,438.126,187.363,111.97,126.58
6130,83498.5,291.357,155.112,75.0793,122.689
6131,80985.5,279.199,146.41,53.2683,118.996
6132,78480.6,202.588,125.933,40.2776,0
6133,76056.7,96.0591,73.7167,32.6591,0
6134,73749.2,61.2387,60.4068,28.3618,0
6135,71490.9,40.1773,41.4657,26.3988,0
6136,69272.9,42.957,48.6326,16.5617,0
6137,67076.4,32.1741,37.3703,17.955,0
6138,64919.6,18.2675,21.5007,20.8507,0
6139,62809.1,11.3106,14.8457,25.9419,0
6140,60741.1,26.9009,32.2511,34.5993,0
6141,58696,33.4353,39.9299,49.1275,0
6142,56685.8,26.2946,30.2034,73.763,0
6143,54726.7,30.1721,35.8345,116.613,0
6144,52809.7,42.406,43.0014,192.872,0
6145,50929.3,66.9234,61.4306,331.018,1612.82
6146,49077,118.265,103.408,584.846,1554.16
6147,47232.3,141.754,113.135,1055.2,1495.74
6148,45433,177.497,134.124,1927.33,1438.76
6149,43682.9,247.597,185.828,3532.24,3008.14
6150,41975.6,285.327,217.055,6438.62,2890.57
6151,40390.6,293.446,227.293,11571.7,2781.42
6152,39031.4,287.592,224.222,20331.4,2687.82
6153,38024.6,341.424,243.675,34637.8,2618.49
6154,37471,370.141,266.711,56781,2535.19
6155,37602.8,404.905,264.152,88926.4,2544.11
6156,38646.7,350.177,221.662,132198,2614.73
6157,40906.5,533.57,314.832,185485,2767.63
6158,44274,511.764,267.223,244438,1033.17
6159,48936.4,582.184,274.902,301362,1141.98
6160,54581.2,799.116,320.463,346547,1273.7
6161,60650.3,697.78,246.234,370956,1415.33
6162,66937.1,593.797,191.971,369272,1710.76
6163,72901.2,1109.48,317.903,341870,1863.19
6164,77467.9,1359.93,368.584,294677,1979.9
6165,80643.2,1356.41,344.011,236987,2061.06
6166,82612.5,1426.27,353.226,178384,2111.39
6167,83380.4,1507.36,372.679,126185,267.028
6168,83106.6,1531.09,378.31,84302.3,266.152
6169,82051.9,1601.29,411.073,53502.2,262.774
6170,80359.4,1572.12,413.633,32467.6,257.354
6171,78287.3,1287.36,356.298,18976,363.322
6172,76212.6,1274.18,362.953,10764.9,353.693
6173,73942.5,1325.77,394.692,5976.27,343.158
6174,71472.1,1159.01,367.048,3274.8,331.694
6175,69064.7,1045.94,347.595,1786.75,0
6176,66694.5,889.487,336.845,979.259,0
6177,64425.9,615.117,258.52,543.929,0
6178,62391.5,646.91,273.878,308.847,0
6179,60293.6,518.493,250.842,180.708,0
6180,58305,387.666,219.614,109.829,85.6705
6181,56434.9,287.017,187.363,69.9018,82.9227
6182,54658.5,190.724,155.112,46.8712,80.3126
6183,52976.2,182.636,146.41,33.2548,77.8406
6184,51303.8,132.435,125.933,25.1448,0
6185,49688.8,62.7566,73.7167,20.3887,0
6186,48153.6,39.985,60.4068,17.7059,0
6187,46654,26.2191,41.4657,16.4805,0
6188,45184,28.0192,48.6326,27.1907,0
6189,43731,20.9762,37.3703,29.4782,0
6190,42306.4,11.9045,21.5007,34.2323,0
6191,40914.5,7.36786,14.8457,42.591,0
6192,39552.5,17.5169,32.2511,56.8046,0
6193,38207.6,21.7644,39.9299,80.6568,0
6194,36887.7,17.111,30.2034,121.103,0
6195,35603.5,19.629,35.8345,191.453,0
6196,34349.7,27.5827,43.0014,316.655,0
6197,33123.8,43.5262,61.4306,543.461,1048.96
6198,31922.5,76.9263,103.408,960.192,1010.92
6199,30736.6,92.247,113.135,1732.41,973.361
6200,29598.7,115.635,134.124,3164.26,937.325
6201,28525.6,161.684,185.828,5799.18,1964.36
6202,27539,187.195,217.055,10570.8,1896.42
6203,26734.6,194.232,227.293,18998.3,1841.03
6204,26252,193.43,224.222,33379.8,1807.79
6205,26284.3,236.008,243.675,56867.8,1810.02
6206,27051.8,267.22,266.711,93222.3,1830.26
6207,28905.5,311.253,264.152,145998,1955.67
6208,32214.9,291.9,221.662,217040,2179.58
6209,37397.4,487.799,314.832,304526,2530.21
6210,44451.6,513.817,267.223,401315,1037.32
6211,53517.9,636.689,274.902,494771,1248.89
6212,64140.3,939.069,320.463,568956,1496.77
6213,75464.1,868.212,246.234,609030,1761.02
6214,87002.4,771.796,191.971,606264,2223.59
6215,97894.1,1489.84,317.903,561276,2501.95
6216,106578,1870.94,368.584,483795,2723.89
6217,112963,1900.03,344.011,389082,2887.07
6218,117290,2024.96,353.226,292868,2997.67
6219,119594,2162.03,372.679,207169,383.002
6220,120144,2213.43,378.31,138406,384.764
6221,119361,2329.4,411.073,87839.1,382.259
6222,117495,2298.62,413.633,53304.8,376.281
6223,114953,1890.29,356.298,31154.5,533.485
6224,112316,1877.78,362.953,17673.6,521.245
6225,109319,1960.07,394.692,9811.74,507.338
6226,105968,1718.4,367.048,5376.52,491.783
6227,102660,1554.72,347.595,2933.46,0
6228,99367,1325.23,336.845,1607.73,0
6229,96190.1,918.391,258.52,893.015,0
6230,93333.4,967.734,273.878,507.061,0
6231,90356.2,777.015,250.842,296.684,0
6232,87520,581.914,219.614,180.315,128.598
6233,84842.2,431.491,187.363,114.764,124.663
6234,82287.9,287.133,155.112,76.9524,120.91
6235,79860.1,275.319,146.41,54.5972,117.343
6236,77434,199.886,125.933,41.2824,0
6237,75082.1,94.8282,73.7167,33.4739,0
6238,72840.3,60.4839,60.4068,29.0693,0
6239,70642.5,39.7005,41.4657,27.0574,0
6240,68480.9,42.4659,48.6326,37.0233,0
6241,66337,31.8194,37.3703,40.138,0
6242,64229.1,18.0732,21.5007,46.6113,0
6243,62164.1,11.1945,14.8457,57.9926,0
6244,60138.7,26.6341,32.2511,77.3461,0
6245,58133.8,33.115,39.9299,109.824,0
6246,56161.8,26.0516,30.2034,164.896,0
6247,54239.5,29.9034,35.8345,260.685,0
6248,52358.9,42.044,43.0014,431.163,0
6249,50516.2,66.3806,61.4306,739.985,1599.74
6250,48706.2,117.372,103.408,1307.41,1542.42
6251,46914,140.799,113.135,2358.87,1485.67
6252,45187.3,176.537,134.124,4308.51,1430.98
6253,43548.2,246.833,185.828,7896.26,2998.86
6254,42022.8,285.647,217.055,14393.4,2893.82
6255,40745.3,296.023,227.293,25868.4,2805.85
6256,39909.4,294.061,224.222,45450.4,2748.28
6257,39779.8,357.184,243.675,77432,2739.36
6258,40650.5,401.549,266.711,126933,2750.31
6259,43003,463.055,264.152,198793,2909.48
6260,47341,428.957,221.662,295526,3202.97
6261,54241.7,707.511,314.832,414647,3669.86
6262,63683.9,736.125,267.223,546436,1486.12
6263,75877.5,902.695,274.902,673688,1770.67
6264,90195.2,1320.54,320.463,774699,2104.79
6265,105467,1213.39,246.234,829265,2461.16
6266,121045,1073.79,191.971,825499,3093.65
6267,135756,2066.06,317.903,764243,3469.62
6268,147450,2588.44,368.584,658744,3768.49
6269,156015,2624.16,344.011,529781,3987.39
6270,161786,2793.17,353.226,398774,4134.89
6271,164807,2979.42,372.679,282084,527.801
6272,165445,3048.04,378.31,188456,529.844
6273,164275,3205.91,411.073,119603,526.095
6274,161631,3162.09,413.633,72580.7,517.63
6275,158075,2599.38,356.298,42420.5,733.605
6276,154397,2581.32,362.953,24064.6,716.54
6277,150235,2693.68,394.692,13359.8,697.223
6278,145592,2360.96,367.048,7320.76,675.675
6279,141016,2135.6,347.595,3994.25,0
6280,136464,1819.99,336.845,2189.11,0
6281,132077,1261.02,258.52,1215.94,0
6282,128132,1328.55,273.878,690.422,0
6283,124026,1066.55,250.842,403.97,0
6284,120115,798.637,219.614,245.52,176.491
6285,116424,592.112,187.363,156.264,171.068
6286,112905,393.969,155.112,104.78,165.898
6287,109562,377.716,146.41,74.3404,160.984
6288,106222,274.199,125.933,56.2108,0
6289,102985,130.07,73.7167,45.5785,0
6290,99901,82.9542,60.4068,39.5812,0
6291,96878.3,54.4448,41.4657,36.8418,0
6292,93906,58.2323,48.6326,40.4048,0
6293,90958.9,43.6297,37.3703,43.804,0
6294,88062,24.7795,21.5007,50.8684,0
6295,85224.7,15.3472,14.8457,63.2893,0
6296,82442.2,36.5118,32.2511,84.4104,0
6297,79688.2,45.3932,39.9299,119.854,0
6298,76979.8,35.7083,30.2034,179.956,0
6299,74339.2,40.9849,35.8345,284.494,0
6300,71755.5,57.6194,43.0014,470.542,0
6301,69222.5,90.9614,61.4306,807.57,2192.12
6302,66731.4,160.808,103.408,1426.82,2113.24
6303,64259.2,192.856,113.135,2574.32,2034.95
6304,61866.2,241.698,134.124,4702.02,1959.17
6305,59573.5,337.665,185.828,8617.45,4102.41
6306,57400.5,390.177,217.055,15708,3952.78
6307,55503.5,403.245,227.293,28231,3822.14
6308,54102.3,398.637,224.222,49601.6,3725.65
6309,53489.8,480.287,243.675,84504.2,3683.47
6310,53971.6,533.135,266.711,138526,3651.58
6311,56081.6,603.884,264.152,216950,3794.34
6312,60370.1,547.014,221.662,322517,4084.49
6313,67490,880.316,314.832,452518,4566.2
6314,77368.7,894.308,267.223,596344,1805.47
6315,90282,1074.06,274.902,735218,2106.81
6316,105529,1545.04,320.463,845455,2462.62
6317,121816,1401.49,246.234,905005,2842.69
6318,138478,1228.44,191.971,900895,3539.19
6319,154226,2347.15,317.903,834044,3941.66
6320,166657,2925.62,368.584,718909,4259.37
6321,175677,2954.88,344.011,578167,4489.92
6322,181671,3136.47,353.226,435195,4643.1
6323,184677,3338.63,372.679,307848,591.435
6324,185095,3410.04,378.31,205669,592.772
6325,183552,3582.13,411.073,130527,587.833
6326,180413,3529.53,413.633,79209.7,577.78
6327,176292,2898.95,356.298,46294.9,818.151
6328,172065,2876.7,362.953,26262.5,798.533
6329,167319,2999.99,394.692,14580,776.507
6330,162056,2627.94,367.048,7989.39,752.081
6331,156882,2375.88,347.595,4359.06,0
6332,151748,2023.82,336.845,2389.05,0
6333,146807,1401.67,258.52,1327,0
6334,142368,1476.15,273.878,753.48,0
6335,137756,1184.63,250.842,440.866,0
6336,133369,886.761,219.614,267.944,195.966
6337,129232,657.248,187.363,170.536,189.887
6338,125291,437.185,155.112,114.349,184.096
6339,121548,419.041,146.41,81.1301,178.597
6340,117815,304.124,125.933,61.3447,0
6341,114199,144.233,73.7167,49.7414,0
6342,110755,91.9673,60.4068,43.1963,0
6343,107383,60.3484,41.4657,40.2067,0
6344,104069,64.5347,48.6326,48.7596,0
6345,100786,48.3432,37.3703,52.8617,0
6346,97560,27.4521,21.5007,61.3869,0
6347,94402.3,16.9999,14.8457,76.3761,0
6348,91307.1,40.4379,32.2511,101.865,0
6349,88245.3,50.2676,39.9299,144.637,0
6350,85235.4,39.5378,30.2034,217.167,0
6351,82302.3,45.3751,35.8345,343.322,0
6352,79433.7,63.785,43.0014,567.84,0
6353,76623,100.686,61.4306,974.558,2426.48
6354,73861.1,177.989,103.408,1721.86,2339.02
6355,71123.3,213.456,113.135,3106.63,2252.32
6356,68478.3,267.53,134.124,5674.29,2168.56
6357,65953,373.825,185.828,10399.4,4541.73
6358,63575.2,432.148,217.055,18956.1,4377.98
6359,61528.5,447.018,227.293,34068.6,4237.04
6360,60074.1,442.639,224.222,59858.1,4136.89
6361,59563.4,534.822,243.675,101978,4101.72
6362,60372.5,596.363,266.711,167170,4084.65
6363,63141.6,679.906,264.152,261810,4272
6364,68534.4,620.99,221.662,389206,4636.86
6365,77327.4,1008.63,314.832,546089,5231.77
6366,89457.4,1034.04,267.223,719655,2087.57
6367,105234,1251.94,274.902,887245,2455.74
6368,123820,1812.83,320.463,1.02028e+06,2889.45
6369,143661,1652.82,246.234,1.09214e+06,3352.47
6370,163936,1454.27,191.971,1.08718e+06,4189.83
6371,183091,2786.44,317.903,1.00651e+06,4679.39
6372,198256,3480.32,368.584,867563,5066.96
6373,209303,3520.46,344.011,697720,5349.31
6374,216687,3741,353.226,525184,5538.02
6375,220458,3985.49,372.679,371504,706.026
6376,221101,4073.38,378.31,248196,708.082
6377,219371,4281.14,411.073,157517,702.542
6378,215709,4220.04,413.633,95588.6,690.815
6379,210854,3467.29,356.298,55867.7,978.55
6380,205860,3441.71,362.953,31693,955.37
6381,200233,3590.14,394.692,17594.8,929.259
6382,193980,3145.63,367.048,9641.41,900.236
6383,187826,2844.5,347.595,5260.41,0
6384,181713,2423.46,336.845,2883.06,0
6385,175826,1678.73,258.52,1601.39,0
6386,170536,1768.22,273.878,909.283,0
6387,165036,1419.22,250.842,532.027,0
6388,159801,1062.51,219.614,323.349,234.804
6389,154863,787.604,187.363,205.799,227.548
6390,150157,523.954,155.112,137.994,220.634
6391,145688,502.262,146.41,97.906,214.066
6392,141226,364.558,125.933,74.0294,0
6393,136905,172.91,73.7167,60.0268,0
6394,132788,110.262,60.4068,52.1284,0
6395,128755,72.3593,41.4657,48.5205,0
6396,124791,77.3845,48.6326,48.6525,0
6397,120862,57.973,37.3703,52.7456,0
6398,117001,32.9226,21.5007,61.2521,0
6399,113221,20.3888,14.8457,76.2084,0
6400,109515,48.5017,32.2511,101.641,0
6401,105848,60.2944,39.9299,144.32,0
6402,102242,47.4264,30.2034,216.69,0
6403,98726.7,54.4303,35.8345,342.568,0
6404,95287.6,76.5156,43.0014,566.593,0
6405,91915.7,120.781,61.4306,972.418,2910.77
6406,88598.9,213.504,103.408,1718.08,2805.73
6407,85304.9,256.018,113.135,3099.8,2701.42
6408,82111.4,320.791,134.124,5661.83,2600.29
6409,79041.8,448.013,185.828,10376.5,5443.06
6410,76114.3,517.382,217.055,18914.5,5241.47
6411,73522.7,534.158,227.293,33993.8,5063
6412,71536.8,527.099,224.222,59726.6,4926.25
6413,70511.9,633.129,243.675,101754,4855.67
6414,70806.4,699.43,266.711,166803,4790.58
6415,73068.5,786.799,264.152,261235,4943.63
6416,77961.2,706.406,221.662,388352,5274.65
6417,86284.2,1125.46,314.832,544890,5837.77
6418,97920.6,1131.87,267.223,718075,2285.07
6419,113230,1347.07,274.902,885297,2642.34
6420,131360,1923.23,320.463,1.01804e+06,3065.42
6421,150742,1734.28,246.234,1.08974e+06,3517.7
6422,170599,1513.38,191.971,1.08479e+06,4360.13
6423,189375,2882.08,317.903,1.0043e+06,4840
6424,204143,3583.67,368.584,865658,5217.43
6425,214807,3613.04,344.011,696187,5489.98
6426,221839,3829.95,353.226,524031,5669.7
6427,225283,4072.7,372.679,370688,721.476
6428,225617,4156.59,378.31,247651,722.546
6429,223600,4363.67,411.073,157171,716.086
6430,219666,4297.46,413.633,95378.7,703.489
6431,214559,3528.2,356.298,55745,995.741
6432,209339,3499.88,362.953,31623.4,971.517
6433,203501,3648.73,394.692,17556.2,944.425
6434,197045,3195.34,367.048,9620.24,914.463
6435,190707,2888.13,347.595,5248.86,0
6436,184424,2459.62,336.845,2876.73,0
6437,178382,1703.14,258.52,1597.88,0
6438,172956,1793.3,273.878,907.287,0
6439,167324,1438.9,250.842,530.859,0
6440,161969,1076.92,219.614,322.639,237.99
6441,156922,798.073,187.363,205.347,230.573
6442,152115,530.785,155.112,137.691,223.51
6443,147553,508.691,146.41,97.6911,216.807
6444,143003,369.145,125.933,73.8669,0
6445,138599,175.05,73.7167,59.895,0
6446,134406,111.606,60.4068,52.0139,0
6447,130301,73.2278,41.4657,48.414,0
6448,126267,78.3,48.6326,24.5846,0
6449,122272,58.6495,37.3703,26.6529,0
6450,118348,33.3017,21.5007,30.9513,0
6451,114508,20.6206,14.8457,38.5089,0
6452,110744,49.0461,32.2511,51.3602,0
6453,107021,60.9629,39.9299,72.9262,0
6454,103361,47.9455,30.2034,109.496,0
6455,99792.6,55.0179,35.8345,173.103,0
6456,96300.1,77.3287,43.0014,286.305,0
6457,92872.8,122.039,61.4306,491.373,2941.08
6458,89494.6,215.663,103.408,868.162,2834.1
6459,86126.5,258.484,113.135,1566.36,2727.44
6460,82834.9,323.617,134.124,2860.98,2623.2
6461,79621.6,451.299,185.828,5243.36,5482.99
6462,76466.4,519.775,217.055,9557.67,5265.71
6463,73498.8,533.984,227.293,17177.4,5061.35
6464,70883.2,522.283,224.222,30180.5,4881.24
6465,68812.4,617.869,243.675,51417.3,4738.64
6466,67417.2,665.952,266.711,84287.4,4561.28
6467,67052.9,722.023,264.152,132005,4536.63
6468,68056.7,616.662,221.662,196238,4604.54
6469,70907.7,924.896,314.832,275338,4797.43
6470,75384.7,871.374,267.223,362851,1759.17
6471,81822.9,973.426,274.902,447350,1909.41
6472,89738.7,1313.85,320.463,514424,2094.13
6473,98282.7,1130.74,246.234,550658,2293.52
6474,107199,950.957,191.971,548157,2739.76
6475,115676,1760.46,317.903,507481,2956.41
6476,122049,2142.53,368.584,437426,3119.29
6477,126361,2125.39,344.011,351791,3229.51
6478,128910,2225.58,353.226,264798,3294.65
6479,129693,2344.62,372.679,187313,415.347
6480,128945,2375.58,378.31,125141,412.95
6481,127054,2479.53,411.073,79420.2,406.896
6482,124230,2430.38,413.633,48195.8,397.85
6483,120859,1987.41,356.298,28168.5,560.894
6484,117516,1964.72,362.953,15979.7,545.38
6485,113897,2042.14,394.692,8871.34,528.581
6486,109989,1783.61,367.048,4861.21,510.444
6487,106194,1608.25,347.595,2652.3,0
6488,102471,1366.63,336.845,1453.64,0
6489,98916.1,944.418,258.52,807.424,0
6490,95730.7,992.591,273.878,458.461,0
6491,92456.8,795.079,250.842,268.248,0
6492,89358,594.135,219.614,163.033,131.298
6493,86447.8,439.657,187.363,103.764,127.022
6494,83686.9,292.014,155.112,69.5769,122.965
6495,81075.1,279.508,146.41,49.3643,119.128
6496,78483.4,202.595,125.933,37.3257,0
6497,75983.3,95.9664,73.7167,30.2656,0
6498,73609.1,61.1224,60.4068,26.2832,0
6499,71292.5,40.0658,41.4657,24.4641,0
6500,69024.2,42.8028,48.6326,34.4045,0
6501,66784.4,32.034,37.3703,37.2989,0
6502,64590.4,18.1749,21.5007,43.3143,0
6503,62448.5,11.2457,14.8457,53.8906,0
6504,60354.2,26.7296,32.2511,71.8751,0
6505,58287.8,33.2027,39.9299,102.055,0
6506,56261,26.0975,30.2034,153.232,0
6507,54289.8,29.9312,35.8345,242.246,0
6508,52365.7,42.0495,43.0014,400.665,0
6509,50484.2,66.3385,61.4306,687.643,1598.72
6510,48639.2,117.21,103.408,1214.93,1540.3
6511,46814.8,140.501,113.135,2192.02,1482.52
6512,45057.1,176.028,134.124,4003.75,1426.86
6513,43385.5,245.911,185.828,7337.73,2987.66
6514,41821.9,284.281,217.055,13375.3,2879.98
6515,40493,294.19,227.293,24038.6,2788.47
6516,39580.7,291.639,224.222,42235.6,2725.65
6517,39331.6,353.16,243.675,71955,2708.49
6518,40015,395.271,266.711,117955,2707.31
6519,42080.3,453.118,264.152,184732,2847.04
6520,45995.3,416.763,221.662,274622,3111.92
6521,52301.6,682.204,314.832,385318,3538.59
6522,60967.9,704.73,267.223,507785,1422.74
6523,72199.8,858.943,274.902,626036,1684.85
6524,85410.6,1250.49,320.463,719902,1993.14
6525,99508.6,1144.84,246.234,770608,2322.13
6526,113902,1010.42,191.971,767109,2911.09
6527,127498,1940.38,317.903,710185,3258.56
6528,138285,2427.56,368.584,612148,3534.26
6529,146167,2458.52,344.011,492308,3735.7
6530,151459,2614.87,353.226,370567,3870.94
6531,154198,2787.62,372.679,262131,493.825
6532,154727,2850.56,378.31,175126,495.517
6533,153578,2997.15,411.073,111143,491.838
6534,151063,2955.34,413.633,67446.8,483.785
6535,147704,2428.84,356.298,39420,685.475
6536,144238,2411.48,362.953,22362.5,669.392
6537,140324,2515.98,394.692,12414.8,651.229
6538,135966,2204.86,367.048,6802.93,631.002
6539,131674,1994.11,347.595,3711.72,0
6540,127407,1699.19,336.845,2034.27,0
6541,123296,1177.19,258.52,1129.94,0
