timestep,biomass,catch,effort,recruitment,SSB
5661,246668,904.803,135.037,296.829,362.442
5662,239429,602.428,111.793,199.032,351.805
5663,232450,577.852,105.52,141.212,341.551
5664,225479,419.646,90.7623,106.774,0
5665,218672,199.086,53.1292,86.578,0
5666,212111,126.955,43.5364,75.1859,0
5667,205662,83.3078,29.8852,69.9823,0
5668,199311,89.0856,35.0505,73.1091,0
5669,193024,66.7335,26.9335,79.2597,0
5670,186841,37.8932,15.496,92.0422,0
5671,180781,23.4636,10.6996,114.517,0
5672,174837,55.8099,23.244,152.734,0
5673,168972,69.3765,28.7783,216.866,0
5674,163212,54.5684,21.7682,325.616,0
5675,157595,62.6252,25.8267,514.769,0
5676,152104,88.0381,30.992,851.407,0
5677,146731,138.989,44.2743,1461.23,4646.66
5678,141466,245.779,74.5284,2581.72,4479.92
5679,136276,294.895,81.5385,4658.01,4315.55
5680,131258,369.788,96.6656,8507.91,4156.67
5681,126456,516.999,133.93,15592.6,8708.16
5682,121917,597.854,156.436,28422.4,8395.56
5683,117909,618.032,163.815,51081.8,8119.6
5684,114821,610.384,161.601,89750,7906.9
5685,113176,733.342,175.621,152903,7793.67
5686,113555,809.569,192.224,250652,7682.82
5687,116916,908.742,190.38,392553,7910.26
5688,124267,812.564,159.756,583568,8407.57
5689,136752,1287.97,226.906,818795,9252.26
5690,154377,1288.21,192.593,1.07904e+06,3602.53
5691,177539,1524.84,198.128,1.33032e+06,4143.03
5692,205033,2168.03,230.964,1.52978e+06,4784.65
5693,234644,1948.83,177.466,1.63753e+06,5475.64
5694,264911,1695.84,138.357,1.6301e+06,6770.52
5695,293476,3226,229.12,1.50913e+06,7500.58
5696,316563,4015.21,265.646,1.30081e+06,8090.64
5697,333757,4055.68,247.936,1.04615e+06,8530.09
5698,345495,4309.56,254.577,787451,8830.07
5699,351905,4596.91,268.598,557025,1126.99
5700,353705,4708.85,272.656,372140,1132.75
5701,351964,4964.28,296.269,236178,1127.18
5702,347374,4911.62,298.114,143324,1112.48
5703,340938,4050.12,256.791,83766.9,1582.25
5704,333999,4034.13,261.587,47519.9,1550.05
5705,326069,4224.36,284.462,26381.4,1513.24
5706,317206,3715.89,264.539,14456.1,1472.12
5707,308309,3372.42,250.519,7887.36,0
5708,299341,2882.76,242.771,4322.8,0
5709,290549,2002.04,186.321,2401.1,0
5710,282396,2113.41,197.39,1363.36,0
5711,273937,1699.89,180.787,797.71,0
5712,265757,1274.71,158.281,484.823,390.49
5713,257904,946.015,135.037,308.571,378.951
5714,250313,629.813,111.793,206.906,367.797
5715,242997,604.071,105.52,146.798,357.049
5716,235692,438.654,90.7623,110.998,0
5717,228561,208.089,53.1292,90.003,0
5718,221689,132.688,43.5364,78.1602,0
5719,214935,87.0641,29.8852,72.7507,0
5720,208285,93.0968,35.0505,36.1673,0
5721,201703,69.7341,26.9335,39.2101,0
5722,195232,39.5948,15.496,45.5336,0
5723,188888,24.5159,10.6996,56.6519,0
5724,182668,58.3097,23.244,75.5579,0
5725,176530,72.4797,28.7783,107.284,0
5726,170502,57.0056,21.7682,161.084,0
5727,164621,65.4174,25.8267,254.658,0
5728,158870,91.9541,30.992,421.194,0
5729,153236,145.15,44.2743,722.877,4852.64
5730,147702,256.613,74.5284,1277.19,4677.39
5731,142224,307.766,81.5385,2304.34,4503.92
5732,136885,385.639,96.6656,4208.9,4334.84
5733,131692,538.407,133.93,7713.71,9068.75
5734,126633,620.983,156.436,14060.7,8720.37
5735,121880,638.847,163.815,25270.3,8393.06
5736,117659,625.476,161.601,44399.6,8102.4
5737,114247,740.283,175.621,75641.9,7867.44
5738,111866,797.533,192.224,123998,7568.59
5739,111026,862.959,190.38,194197,7511.73
5740,112226,733.832,159.756,288693,7592.93
5741,116129,1093.74,226.906,405061,7856.98
5742,122530,1022.46,192.593,533803,2859.35
5743,131820,1132.17,198.128,658113,3076.15
5744,143338,1515.66,230.964,756789,3344.93
5745,155912,1294.92,177.466,810093,3638.35
5746,168996,1081.84,138.357,806414,4319.15
5747,181392,1993.93,229.12,746574,4635.97
5748,190989,2422.46,265.646,643514,4881.26
5749,197701,2402.38,247.936,517533,5052.8
5750,201820,2517.42,254.577,389555,5158.06
5751,203376,2656.69,268.598,275562,651.32
5752,202716,2698.75,272.656,184099,649.206
5753,200377,2826.21,296.269,116838,641.713
5754,196682,2780.95,298.114,70902.7,629.881
5755,192149,2282.6,256.791,41439.8,891.739
5756,187489,2264.55,261.587,23508.3,870.116
5757,182397,2363.03,284.462,13051,846.483
5758,176885,2072.11,264.539,7151.51,820.901
5759,171438,1875.26,250.519,3901.9,0
5760,166024,1598.87,242.771,2138.5,0
5761,160769,1107.78,186.321,1187.83,0
5762,155920,1166.88,197.39,674.46,0
5763,150948,936.692,180.787,394.63,0
5764,146170,701.112,158.281,239.844,214.775
5765,141608,519.432,135.037,152.651,208.072
5766,137222,345.264,111.793,102.357,201.627
5767,133014,330.662,105.52,72.6217,195.444
5768,128837,239.782,90.7623,54.9113,0
5769,124777,113.601,53.1292,44.5248,0
5770,120879,72.35,43.5364,38.6662,0
5771,117064,47.4192,29.8852,35.9901,0
5772,113322,50.6511,35.0505,44.7669,0
5773,109631,37.9025,26.9335,48.5331,0
5774,106015,21.5007,15.496,56.3602,0
5775,102480,13.3009,10.6996,70.122,0
5776,99023.4,31.6094,23.244,93.5233,0
5777,95622.1,39.2606,28.7783,132.794,0
5778,92290.7,30.8564,21.7682,199.384,0
5779,89048.6,35.3862,25.8267,315.209,0
5780,85886.3,49.7111,30.992,521.342,0
5781,82798.9,78.4301,44.2743,894.756,2622.06
5782,79779.9,138.608,74.5284,1580.86,2526.46
5783,76811.7,166.217,81.5385,2852.24,2432.46
5784,73950.5,208.337,96.6656,5209.65,2341.85
5785,71222.8,291.185,133.93,9547.8,4904.62
5786,68660.7,336.697,156.436,17403.9,4728.19
5787,66425.1,348.173,163.815,31278.9,4574.24
5788,64749.3,344.206,161.601,54956.6,4458.84
5789,63953.2,414.394,175.621,93627.3,4404.02
5790,64396.5,459.104,192.224,153481,4356.9
5791,66663.8,518.15,190.38,240372,4510.3
5792,71370.3,466.681,159.756,357336,4828.73
5793,79208.4,746.009,226.906,501372,5359.04
5794,90201.2,752.688,192.593,660726,2104.93
5795,104572,898.142,198.128,814593,2440.28
5796,121590,1285.7,230.964,936731,2837.42
5797,139905,1161.98,177.466,1.00271e+06,3264.81
5798,158606,1015.33,138.357,998156,4053.61
5799,176252,1937.43,229.12,924087,4504.6
5800,190553,2416.93,265.646,796523,4870.12
5801,201245,2445.45,247.936,640587,5143.37
5802,208586,2601.82,254.577,482179,5331
5803,212659,2777.96,268.598,341083,681.049
5804,213905,2847.7,272.656,227873,685.038
5805,212976,3003.92,296.269,144619,682.064
5806,210298,2973.46,298.114,87761.3,673.485
5807,206483,2452.88,256.791,51293,958.263
5808,202349,2444.03,261.587,29097.8,939.078
5809,197603,2560.04,284.462,16154.1,917.053
5810,192283,2252.49,264.539,8851.92,892.362
5811,186934,2044.76,250.519,4829.66,0
5812,181536,1748.25,242.771,2646.98,0
5813,176238,1214.38,186.321,1470.26,0
5814,171323,1282.16,197.39,834.826,0
5815,166219,1031.46,180.787,488.462,0
5816,161280,773.588,158.281,296.872,236.977
5817,156537,574.191,135.037,188.947,230.007
5818,151949,382.319,111.793,126.695,223.266
5819,147526,366.738,105.52,89.889,216.768
5820,143107,266.342,90.7623,67.9675,0
5821,138792,126.361,53.1292,55.1115,0
5822,134633,80.5818,43.5364,47.8598,0
5823,130543,52.8793,29.8852,44.5474,0
5824,126516,56.5484,35.0505,52.7327,0
5825,122528,42.3613,26.9335,57.1691,0
5826,118607,24.0546,15.496,66.389,0
5827,114763,14.8951,10.6996,82.5996,0
5828,110992,35.43,23.244,110.165,0
5829,107272,44.0437,28.7783,156.423,0
5830,103618,34.6437,21.7682,234.863,0
5831,100055,39.7598,25.8267,371.297,0
5832,96571.9,55.896,30.992,614.11,0
5833,93165.1,88.2494,44.2743,1053.97,2950.34
5834,89828.2,156.065,74.5284,1862.16,2844.66
5835,86542.4,187.274,81.5385,3359.77,2740.61
5836,83372.9,234.883,96.6656,6136.66,2640.24
5837,80352.1,328.509,133.93,11246.7,5533.29
5838,77520.3,380.143,156.436,20500.7,5338.29
5839,75065.4,393.462,163.815,36844.7,5169.23
5840,73260.9,389.454,161.601,64735.6,5044.97
5841,72483.4,469.666,175.621,110287,4991.43
5842,73160,521.582,192.224,180792,4949.82
5843,75978.2,590.547,190.38,283144,5140.49
5844,81662.8,533.982,159.756,420921,5525.09
5845,91025.2,857.303,226.906,590587,6158.53
5846,104103,868.69,192.593,778296,2429.33
5847,121149,1040.52,198.128,959542,2827.13
5848,141308,1494.2,230.964,1.10341e+06,3297.56
5849,162992,1353.72,177.466,1.18113e+06,3803.57
5850,185120,1185.06,138.357,1.17577e+06,4731.25
5851,205996,2264.39,229.12,1.08852e+06,5264.79
5852,222935,2827.66,265.646,938257,5697.72
5853,235619,2863.14,247.936,754573,6021.89
5854,244350,3047.93,254.577,567979,6245.04
5855,249227,3255.64,268.598,401776,798.158
5856,250769,3338.47,272.656,268420,803.097
5857,249746,3522.54,296.269,170352,799.819
5858,246658,3487.57,298.114,103378,789.93
5859,242228,2877.51,256.791,60420.1,1124.15
5860,237415,2867.57,261.587,34275.5,1101.82
5861,231879,3004.09,284.462,19028.6,1076.12
5862,225664,2643.53,264.539,10427,1047.28
5863,219410,2400.01,250.519,5689.06,0
5864,213096,2052.18,242.771,3117.98,0
5865,206896,1425.63,186.321,1731.88,0
5866,201143,1505.33,197.39,983.376,0
5867,195166,1211.08,180.787,575.379,0
5868,189380,908.371,158.281,349.697,278.266
5869,183822,674.277,135.037,222.569,270.099
5870,178446,448.989,111.793,149.239,262.2
5871,173262,430.715,105.52,105.884,254.583
5872,168081,312.821,90.7623,80.0617,0
5873,163021,148.419,53.1292,64.9181,0
5874,158143,94.6532,43.5364,56.376,0
5875,153346,62.1159,29.8852,52.4742,0
5876,148620,66.4284,35.0505,32.4332,0
5877,143941,49.7642,26.9335,35.1618,0
5878,139339,28.2592,15.496,40.8324,0
5879,134826,17.4991,10.6996,50.8027,0
5880,130399,41.6249,23.244,67.7568,0
5881,126030,51.7454,28.7783,96.2077,0
5882,121738,40.7018,21.7682,144.452,0
5883,117550,46.7121,25.8267,228.366,0
5884,113454,65.6671,30.992,377.707,0
5885,109441,103.667,44.2743,648.242,3465.76
5886,105501,183.295,74.5284,1145.32,3341
5887,101604,219.868,81.5385,2066.42,3217.59
5888,97812.6,275.563,96.6656,3774.34,3097.51
5889,94137.8,384.87,133.93,6917.29,6482.62
5890,90580.8,444.189,156.436,12608.9,6237.67
5891,87282.6,457.5,163.815,22661.3,6010.55
5892,84434.2,448.851,161.601,39815.5,5814.4
5893,82278,533.132,175.621,67832.1,5665.92
5894,81035.3,577.727,192.224,111196,5482.64
5895,81151.3,630.755,190.38,174147,5490.49
5896,83073.5,543.207,159.756,258887,5620.54
5897,87362.6,822.808,226.906,363239,5910.73
5898,93907.3,783.614,192.593,478690,2191.41
5899,102991,884.561,198.128,590165,2403.38
5900,114042,1205.88,230.964,678653,2661.27
5901,126037,1046.8,177.466,726454,2941.19
5902,138425,886.134,138.357,723155,3537.83
5903,150143,1650.43,229.12,669493,3837.31
5904,159381,2021.55,265.646,577073,4073.42
5905,166021,2017.42,247.936,464099,4243.13
5906,170299,2124.25,254.577,349334,4352.47
5907,172254,2250.15,268.598,247112,551.65
5908,172199,2292.48,272.656,165092,551.474
5909,170613,2406.41,296.269,104775,546.394
5910,167793,2372.47,298.114,63582.2,537.362
5911,164194,1950.52,256.791,37161.3,762.006
5912,160440,1937.84,261.587,21081.1,744.585
5913,156278,2024.65,284.462,11703.5,725.269
5914,151725,1777.38,264.539,6413.13,704.14
5915,147203,1610.17,250.519,3499.04,0
5916,142686,1374.11,242.771,1917.71,0
5917,138286,952.867,186.321,1065.19,0
5918,134220,1004.48,197.39,604.824,0
5919,130034,806.91,180.787,353.886,0
5920,126002,604.374,158.281,215.081,185.141
5921,122145,448.039,135.037,136.891,179.474
5922,118430,297.981,111.793,91.7891,174.014
5923,114860,285.532,105.52,65.1237,168.769
5924,111309,207.16,90.7623,49.2418,0
5925,107852,98.1917,53.1292,39.9278,0
5926,104529,62.5637,43.5364,34.674,0
5927,101271,41.022,29.8852,32.2742,0
5928,98071.9,43.835,35.0505,43.689,0
5929,94912.9,32.8139,26.9335,47.3645,0
5930,91813.4,18.6206,15.496,55.0031,0
5931,88781.2,11.5229,10.6996,68.4336,0
5932,85813,27.3925,23.244,91.2714,0
5933,82889.7,34.0329,28.7783,129.596,0
5934,80024.2,26.7552,21.7682,194.584,0
5935,77233.6,30.6911,25.8267,307.619,0
5936,74510.3,43.1267,30.992,508.789,0
5937,71850.5,68.0594,44.2743,873.211,2275.35
5938,69249.6,120.313,74.5284,1542.8,2192.98
5939,66693.6,144.322,81.5385,2783.56,2112.04
5940,64233.8,180.963,96.6656,5084.21,2034.14
5941,61897.7,253.061,133.93,9317.9,4262.47
5942,59720.9,292.859,156.436,16984.8,4112.57
5943,57856.3,303.259,163.815,30525.7,3984.16
5944,56527.6,300.5,161.601,53633.3,3892.67
5945,56045.8,363.157,175.621,91372.9,3859.49
5946,56768.7,404.723,192.224,149786,3840.82
5947,59263.3,460.629,190.38,234584,4009.6
5948,64129.8,419.337,159.756,348732,4338.86
5949,72033.8,678.436,226.906,489300,4873.62
5950,83020.3,692.767,192.593,644817,1937.36
5951,97286.1,835.567,198.128,794979,2270.26
5952,114126,1206.77,230.964,914176,2663.24
5953,132229,1098.23,177.466,978566,3085.7
5954,150689,964.643,138.357,974122,3851.26
5955,168101,1847.83,229.12,901837,4296.29
5956,182259,2311.73,265.646,777344,4658.13
5957,192890,2343.92,247.936,625162,4929.83
5958,200239,2497.7,254.577,470569,5117.66
5959,204391,2669.95,268.598,332870,654.568
5960,205776,2739.48,272.656,222386,659.003
5961,205030,2891.84,296.269,141136,656.616
5962,202571,2864.21,298.114,85648.1,648.74
5963,198995,2363.93,256.791,50057.9,923.511
5964,195093,2356.39,261.587,28397.2,905.405
5965,190589,2469.16,284.462,15765.1,884.499
5966,185519,2173.25,264.539,8638.78,860.969
5967,180411,1973.42,250.519,4713.37,0
5968,175249,1687.7,242.771,2583.24,0
5969,170176,1172.61,186.321,1434.86,0
5970,165468,1238.34,197.39,814.725,0
5971,160572,996.41,180.787,476.7,0
5972,155830,747.447,158.281,289.724,228.969
5973,151274,554.886,135.037,184.398,222.274
5974,146864,369.526,111.793,123.644,215.795
5975,142612,354.521,105.52,87.7246,209.547
5976,138360,257.506,90.7623,66.331,0
5977,134206,122.185,53.1292,53.7845,0
5978,130199,77.9284,43.5364,46.7074,0
5979,126259,51.144,29.8852,43.4748,0
5980,122377,54.6987,35.0505,40.5208,0
5981,118532,40.9797,26.9335,43.9298,0
5982,114749,23.2723,15.496,51.0145,0
5983,111040,14.4119,10.6996,63.4711,0
5984,107400,34.2835,23.244,84.6528,0
5985,103808,42.6215,28.7783,120.198,0
5986,100279,33.5272,21.7682,180.473,0
5987,96835.6,38.4806,25.8267,285.312,0
5988,93468.5,54.0998,30.992,471.894,0
5989,90172.4,85.4146,44.2743,809.889,2855.56
5990,86940,151.047,74.5284,1430.92,2753.2
5991,83750.4,181.232,81.5385,2581.71,2652.19
5992,80661.6,227.245,96.6656,4715.52,2554.38
5993,77695.8,317.649,133.93,8642.21,5350.37
5994,74875.3,367.172,156.436,15753.1,5156.14
5995,72353.6,379.248,163.815,28312.1,4982.49
5996,70349.1,373.975,161.601,49744,4844.46
5997,69155.1,448.1,175.621,84746.9,4762.23
5998,69084.9,492.529,192.224,138924,4674.11
5999,70674.9,549.327,190.38,217573,4781.68
6000,74482.7,487.032,159.756,323443,5039.31
6001,81153.8,764.331,226.906,453818,5490.66
6002,90668.9,756.591,192.593,598057,2115.84
6003,103269,886.948,198.128,737330,2409.87
6004,118279,1250.68,230.964,847883,2760.15
6005,134463,1116.77,177.466,907604,3137.81
6006,151030,966.83,138.357,903482,3860
6007,166672,1832.12,229.12,836439,4259.76
6008,179267,2273.78,265.646,720974,4581.67
6009,188600,2291.78,247.936,579828,4820.18
6010,194919,2431.34,254.577,436445,4981.69
6011,198294,2590.3,268.598,308732,635.042
6012,199120,2650.87,272.656,206259,637.689
6013,197992,2792.58,296.269,130902,634.077
6014,195290,2761.27,298.114,79437.2,625.424
6015,191574,2275.77,256.791,46427.9,889.072
6016,187593,2265.79,261.587,26338,870.594
6017,183068,2371.72,284.462,14621.9,849.596
6018,178031,2085.53,264.539,8012.33,826.22
6019,172984,1892.17,250.519,4371.58,0
6020,167905,1616.98,242.771,2395.91,0
6021,162932,1122.69,186.321,1330.81,0
6022,158322,1184.86,197.39,755.644,0
6023,153547,952.82,180.787,442.132,0
6024,148932,714.359,158.281,268.714,218.833
6025,144504,530.056,135.037,171.026,212.328
6026,140227,352.826,111.793,114.678,206.043
6027,136107,338.351,105.52,81.3632,199.989
6028,131996,245.661,90.7623,61.5209,0
6029,127984,116.521,53.1292,49.8842,0
6030,124120,74.2897,43.5364,43.3204,0
6031,120324,48.7398,29.8852,40.3222,0
6032,116588,52.1112,35.0505,31.8724,0
6033,112892,39.0298,26.9335,34.5538,0
6034,109259,22.1588,15.496,40.1264,0
6035,105700,13.7188,10.6996,49.9243,0
6036,102210,32.6267,23.244,66.5852,0
6037,98768.1,40.5523,28.7783,94.5442,0
6038,95389.2,31.8924,21.7682,141.955,0
6039,92094.1,36.5964,25.8267,224.417,0
6040,88873,51.4399,30.992,371.177,0
6041,85720.4,81.1975,44.2743,637.034,2714.58
6042,82628.3,143.556,74.5284,1125.52,2616.66
6043,79574.8,172.197,81.5385,2030.69,2519.96
6044,76611.8,215.835,96.6656,3709.08,2426.13
6045,73754.2,301.535,133.93,6797.69,5078.95
6046,71012.7,348.231,156.436,12390.9,4890.16
6047,68515.3,359.129,163.815,22269.4,4718.17
6048,66439.8,353.193,161.601,39127.1,4575.25
6049,65019.9,421.306,175.621,66659.2,4477.47
6050,64490.5,459.774,192.224,109273,4363.26
6051,65279.5,507.391,190.38,171136,4416.64
6052,67825.9,443.505,159.756,254410,4588.93
6053,72654.9,684.286,226.906,356959,4915.64
6054,79713.2,665.171,192.593,470413,1860.18
6055,89225.8,766.339,198.128,579960,2082.17
6056,100650,1064.28,230.964,666918,2348.77
6057,113000,938.516,177.466,713893,2636.96
6058,125686,804.584,138.357,710651,3212.24
6059,137671,1513.33,229.12,657917,3518.57
6060,147245,1867.62,265.646,567095,3763.25
6061,154258,1874.48,247.936,456074,3942.48
6062,158920,1982.31,254.577,343294,4061.65
6063,161280,2106.8,268.598,242839,516.506
6064,161648,2152.01,272.656,162237,517.683
6065,160491,2263.65,296.269,102963,513.979
6066,158107,2235.52,298.114,62482.8,506.343
6067,154938,1840.57,256.791,36518.7,719.05
6068,151583,1830.87,261.587,20716.6,703.481
6069,147812,1914.97,284.462,11501.1,685.977
6070,143645,1682.72,264.539,6302.25,666.639
6071,139485,1525.75,250.519,3438.54,0
6072,135313,1303.11,242.771,1884.55,0
6073,131237,904.292,186.321,1046.77,0
6074,127463,953.917,197.39,594.366,0
6075,123564,766.763,180.787,347.767,0
6076,119801,574.633,158.281,211.362,176.03
6077,116196,426.218,135.037,134.524,170.733
6078,112717,283.608,111.793,90.202,165.621
6079,109370,271.884,105.52,63.9977,160.703
6080,106034,197.343,90.7623,48.3904,0
6081,102782,93.5759,53.1292,39.2374,0
6082,99652.5,59.6451,43.5364,34.0745,0
6083,96580.7,39.1221,29.8852,31.7162,0
6084,93560.4,41.8184,35.0505,30.999,0
6085,90574.5,31.314,26.9335,33.6069,0
6086,87641.9,17.7746,15.496,39.0268,0
6087,84770.4,11.0024,10.6996,48.5562,0
6088,81957.1,26.1617,23.244,64.7606,0
6089,79183.8,32.5113,28.7783,91.9534,0
6090,76463,25.5646,21.7682,138.065,0
6091,73811.1,29.3311,25.8267,218.267,0
6092,71220.4,41.2225,30.992,361.005,0
6093,68687,65.0628,44.2743,619.577,2175.17
6094,66204.7,115.022,74.5284,1094.67,2096.56
6095,63757.7,137.969,81.5385,1975.04,2019.07
6096,61389.9,172.951,96.6656,3607.44,1944.08
6097,59118.1,241.697,133.93,6611.41,4071.06
6098,56959.4,279.317,156.436,12051.4,3922.4
6099,55031,288.45,163.815,21659.2,3789.61
6100,53499.6,284.403,161.601,38054.9,3684.15
6101,52589.2,340.759,175.621,64832.5,3621.45
6102,52539.8,374.574,192.224,106279,3554.71
6103,53761.4,417.865,190.38,166446,3637.36
6104,56680.5,370.626,159.756,247439,3834.86
6105,61790.2,581.959,226.906,347177,4180.56
6106,69076.8,576.415,192.593,457522,1611.97
6107,78723.2,676.135,198.128,564068,1837.08
6108,90214.1,953.925,230.964,648643,2105.23
6109,102603,852.169,177.466,694330,2394.35
6110,115286,738.01,138.357,691177,2946.45
6111,127259,1398.88,229.12,639887,3252.47
6112,136904,1736.46,265.646,551555,3498.95
6113,144052,1750.46,247.936,443576,3681.65
6114,148895,1857.26,254.577,333887,3805.43
6115,151486,1978.85,268.598,236184,485.138
6116,152127,2025.26,272.656,157791,487.192
6117,151272,2133.62,296.269,100142,484.455
6118,149214,2109.78,298.114,60770.6,477.863
6119,146379,1738.89,256.791,35518,679.328
6120,143341,1731.31,261.587,20148.9,665.228
6121,139887,1812.29,284.462,11186,649.198
6122,136041,1593.64,264.539,6129.55,631.349
6123,132187,1445.91,250.519,3344.32,0
6124,128308,1235.65,242.771,1832.91,0
6125,124509,857.936,186.321,1018.09,0
6126,120989,905.462,197.39,578.078,0
6127,117341,728.146,180.787,338.237,0
6128,113815,545.92,158.281,205.57,167.235
6129,110433,405.078,135.037,130.837,162.265
6130,107165,269.639,111.793,87.7301,157.463
6131,104018,258.579,105.52,62.2439,152.838
6132,100876,187.744,90.7623,47.0644,0
6133,97811.6,89.0505,53.1292,38.1621,0
6134,94859.1,56.7761,43.5364,33.1407,0
6135,91958.7,37.2498,29.8852,30.847,0
6136,89104.1,39.8266,35.0505,19.6262,0
6137,86279.6,29.8292,26.9335,21.2773,0
6138,83503.6,16.9353,15.496,24.7088,0
6139,80783.4,10.4849,10.6996,30.7421,0
6140,78116.7,24.9357,23.244,41.0014,0
6141,75486,30.9931,28.7783,58.2178,0
6142,72903.5,24.3745,21.7682,87.4118,0
6143,70384.7,27.9695,25.8267,138.19,0
6144,67922,39.3134,30.992,228.56,0
6145,65510.9,62.0543,44.2743,392.268,2074.59
6146,63144.4,109.706,74.5284,693.063,1999.65
6147,60804.8,131.579,81.5385,1250.44,1925.56
6148,58529.2,164.892,96.6656,2283.95,1853.49
6149,56325,230.277,133.93,4185.83,3878.71
6150,54192.8,265.75,156.436,7629.99,3731.88
6151,52217.6,273.704,163.815,13712.9,3595.87
6152,50514.6,268.535,161.601,24093.4,3478.59
6153,49230.1,318.994,175.621,41046.9,3390.14
6154,48498.8,345.764,192.224,67287.5,3281.3
6155,48589.5,377.666,190.38,105381,3287.44
6156,49773.1,325.46,159.756,156659,3367.52
6157,52387.8,493.405,226.906,219806,3544.43
6158,56368.3,470.368,192.593,289667,1315.41
6159,61883.9,531.505,198.128,357124,1444.12
6160,68589.8,725.269,230.964,410670,1600.61
6161,75867.1,630.111,177.466,439596,1770.43
6162,83380.4,533.765,138.357,437600,2131.02
6163,90487.1,994.668,229.12,405127,2312.65
6164,96094.5,1218.84,265.646,349202,2455.96
6165,100130,1216.73,247.936,280838,2559.09
6166,102734,1281.47,254.577,211391,2625.66
6167,103933,1357.67,268.598,149534,332.848
6168,103915,1383.41,272.656,99901.2,332.79
6169,102969,1452.32,296.269,63402,329.762
6170,101276,1431.98,298.114,38475.2,324.341
6171,99112.2,1177.39,256.791,22487.2,459.968
6172,96852.8,1169.81,261.587,12756.7,449.482
6173,94345.8,1222.29,284.462,7082.08,437.848
6174,91602.1,1073.07,264.539,3880.75,425.114
6175,88875.7,972.161,250.519,2117.36,0
6176,86152.3,829.675,242.771,1160.46,0
6177,83499.2,575.355,186.321,644.575,0
6178,81046.8,606.544,197.39,365.995,0
6179,78521.7,487.258,180.787,214.146,0
6180,76089.5,364.967,158.281,130.151,111.802
6181,73762.6,270.568,135.037,82.836,108.383
6182,71520.7,179.954,111.793,55.5439,105.089
6183,69366.7,172.44,105.52,39.408,101.924
6184,67223.5,125.112,90.7623,29.7975,0
6185,65137.5,59.303,53.1292,24.1613,0
6186,63131.6,37.7862,43.5364,20.9821,0
6187,61165.3,24.7763,29.8852,19.5299,0
6188,59234.3,26.4758,35.0505,33.0576,0
6189,57327.3,19.8196,26.9335,35.8388,0
6190,55456.3,11.2471,15.496,41.6186,0
6191,53625.9,6.96012,10.6996,51.7809,0
6192,51834.1,16.546,23.244,69.0614,0
6193,50069.4,20.5575,28.7783,98.0601,0
6194,48339.7,16.1619,21.7682,147.233,0
6195,46655.7,18.5401,25.8267,232.763,0
6196,45012.7,26.0535,30.992,384.98,0
6197,43409.3,41.1188,44.2743,660.723,1374.68
6198,41843.3,72.6977,74.5284,1167.37,1325.09
6199,40308.3,87.2254,81.5385,2106.21,1276.48
6200,38838.4,109.418,96.6656,3847.01,1229.93
6201,37456.2,153.135,133.93,7050.48,2579.35
6202,36193.7,177.486,156.436,12851.7,2492.41
6203,35161.1,184.3,163.815,23097.6,2421.3
6204,34523.3,183.525,161.601,40582.1,2377.38
6205,34513.1,223.632,175.621,69138.1,2376.68
6206,35410.1,252.45,192.224,113337,2395.75
6207,37638.5,292.549,190.38,177500,2546.53
6208,41652.4,272.36,159.756,263871,2818.1
6209,47942.4,451.536,226.906,370233,3243.66
6210,56570.6,472.057,192.593,487906,1320.13
6211,67659.5,581.111,198.128,601528,1578.9
6212,80684.8,853.161,230.964,691719,1882.85
6213,94664.5,786.232,177.466,740441,2209.08
6214,108888,697.056,138.357,737078,2782.94
6215,122299,1344.36,229.12,682383,3125.69
6216,133259,1690.23,265.646,588184,3405.81
6217,141547,1720.01,247.936,473035,3617.61
6218,147336,1837.81,254.577,356060,3765.58
6219,150696,1968.54,268.598,251869,482.61
6220,151954,2022.96,272.656,168270,486.638
6221,151590,2138.1,296.269,106792,485.473
6222,149922,2119.8,298.114,64806.4,480.131
6223,147399,1751,256.791,37876.8,684.061
6224,144613,1746.68,261.587,21487,671.132
6225,141363,1831.42,284.462,11928.8,656.047
6226,137679,1612.83,264.539,6536.61,638.952
6227,133956,1465.27,250.519,3566.42,0
6228,130182,1253.69,242.771,1954.63,0
6229,126466,871.422,186.321,1085.7,0
6230,123014,920.621,197.39,616.469,0
6231,119416,741.021,180.787,360.7,0
6232,115927,556.048,158.281,219.222,170.337
6233,112571,412.919,135.037,139.526,165.406
6234,109320,275.06,111.793,93.5564,160.629
6235,106181,263.958,105.52,66.3776,156.017
6236,103040,191.771,90.7623,50.1899,0
6237,99968.6,91.0143,53.1292,40.6965,0
6238,97004.7,58.0603,43.5364,35.3416,0
6239,94087.4,38.1121,29.8852,32.8956,0
6240,91211.5,40.7686,35.0505,45.34,0
6241,88361,30.5488,26.9335,49.1544,0
6242,85555.4,17.3514,15.496,57.0817,0
6243,82802.6,10.747,10.6996,71.0197,0
6244,80100.8,25.5691,23.244,94.7206,0
6245,77432.8,31.7924,28.7783,134.494,0
6246,74811.4,25.0124,21.7682,201.937,0
6247,72253.7,28.7122,25.8267,319.244,0
6248,69753,40.3732,30.992,528.016,0
6249,67306.9,63.7556,44.2743,906.21,2131.46
6250,64912.1,112.777,74.5284,1601.1,2055.63
6251,62557.1,135.371,81.5385,2888.75,1981.05
6252,60292.6,169.86,96.6656,5276.34,1909.34
6253,58148.6,237.733,133.93,9670.03,4004.29
6254,56165.5,275.424,156.436,17626.7,3867.73
