timestep,biomass,catch,effort,recruitment,SSB
4171,179726,116.765,24.4616,4963.56,5691.52
4172,173323,146.636,28.9997,9066,5488.77
4173,167228,205.405,40.1789,16615.4,11515.8
4174,161535,238.055,46.9308,30286.8,11123.8
4175,156485,246.529,49.1445,54432.6,10776.1
4176,152448,243.585,48.4804,95637.3,10498.1
4177,149967,292.194,52.6864,162933,10327.2
4178,149745,321.089,57.6673,267094,10131.4
4179,152775,357.224,57.1139,418303,10336.3
4180,160145,314.882,47.9269,621848,10835
4181,172949,490.308,68.0718,872505,11701.3
4182,191590,481.048,57.778,1.14982e+06,4470.93
4183,216165,558.684,59.4383,1.41758e+06,5044.41
4184,245562,781.916,69.2893,1.63013e+06,5730.42
4185,277714,694.014,53.2399,1.74495e+06,6480.72
4186,310442,597.554,41.5072,1.73702e+06,7934.2
4187,341201,1129.6,68.7359,1.60813e+06,8720.34
4188,367270,1403.85,79.6938,1.38614e+06,9386.59
4189,387655,1419.33,74.3809,1.11477e+06,9907.58
4190,402256,1511.99,76.3732,839105,10280.8
4191,411354,1619.58,80.5793,593564,1317.37
4192,415719,1668.24,81.7968,396552,1331.35
4193,416347,1770.6,88.8807,251670,1333.37
4194,414062,1765.26,89.4341,152725,1326.05
4195,409699,1466.29,77.0373,89261.7,1901.36
4196,404104,1470.59,78.4762,50637,1875.4
4197,397364,1551.56,85.3387,28111.9,1844.12
4198,389682,1375.21,79.3617,15404.4,1808.47
4199,381520,1256.86,75.1557,8404.74,0
4200,372964,1081.24,72.8313,4606.36,0
4201,364183,754.676,55.8963,2558.6,0
4202,355415,800.094,59.2169,1452.79,0
4203,346355,646.208,54.236,850.038,0
4204,337268,486.145,47.4842,516.626,495.565
4205,328210,361.643,40.511,328.813,482.255
4206,319189,241.15,33.5378,220.478,469.001
4207,310240,231.574,31.6561,156.428,455.852
4208,301287,168.332,27.2287,118.279,0
4209,292414,79.8925,15.9388,95.9069,0
4210,283673,50.947,13.0609,83.2873,0
4211,275027,33.4265,8.96555,77.5229,0
4212,266485,35.7387,10.5152,43.7343,0
4213,258046,26.7673,8.08006,47.4137,0
4214,249737,15.1958,4.6488,55.0602,0
4215,241575,9.40666,3.20989,68.5046,0
4216,233565,22.3695,6.9732,91.3662,0
4217,225699,27.8044,8.63349,129.731,0
4218,217993,21.8677,6.53046,194.786,0
4219,210467,25.0942,7.74801,307.938,0
4220,203118,35.2768,9.29761,509.317,0
4221,195947,55.7012,13.2823,874.118,6205.21
4222,188953,98.5456,22.3585,1544.4,5983.73
4223,182128,118.326,24.4616,2786.45,5767.61
4224,175520,148.494,28.9997,5089.49,5558.34
4225,169158,207.776,40.1789,9327.58,11648.7
4226,163083,240.337,46.9308,17002.4,11230.4
4227,157443,248.038,49.1445,30557.4,10842
4228,152456,243.597,48.4804,53689,10498.6
4229,148431,289.201,52.6864,91467.8,10221.4
4230,145742,312.505,57.6673,149941,9860.5
4231,144954,338.939,57.1139,234827,9807.25
4232,146681,288.41,47.9269,349094,9924.08
4233,151566,429.688,68.0718,489808,10254.6
4234,159765,401.14,57.778,645486,3728.25
4235,171396,442.977,59.4383,795804,3999.68
4236,185812,591.66,69.2893,915125,4336.09
4237,201825,504.366,53.2399,979582,4709.78
4238,218272,420.141,41.5072,975133,5578.54
4239,233713,773.747,68.7359,902773,5973.18
4240,246533,942.347,79.6938,778151,6300.83
4241,256215,938.084,74.3809,625811,6548.27
4242,262728,987.536,76.3732,471058,6714.73
4243,266216,1048.15,80.5793,333216,852.566
4244,267109,1071.88,81.7968,222617,855.426
4245,265966,1131.08,88.8807,141283,851.765
4246,263243,1122.27,89.4341,85737,843.044
4247,259414,928.427,77.0373,50109.9,1203.91
4248,254972,927.878,78.4762,28426.7,1183.3
4249,249941,975.93,85.3387,15781.5,1159.94
4250,244426,862.594,79.3617,8647.75,1134.35
4251,238703,786.375,75.1557,4718.27,0
4252,232814,674.936,72.8313,2585.92,0
4253,226853,470.095,55.8963,1436.35,0
4254,220961,497.418,59.2169,815.571,0
4255,214943,401.026,54.236,477.195,0
4256,208955,301.192,47.4842,290.024,307.028
4257,203029,223.71,40.511,184.589,298.321
4258,197165,148.96,33.5378,123.772,289.705
4259,191381,142.853,31.6561,87.8157,281.205
4260,185625,103.71,27.2287,66.3999,0
4261,179947,49.1646,15.9388,53.8403,0
4262,174377,31.3176,13.0609,46.7559,0
4263,168888,20.5264,8.96555,43.5199,0
4264,163485,21.9253,10.5152,95.7405,0
4265,158166,16.4066,8.08006,103.795,0
4266,152944,9.30619,4.6488,120.535,0
4267,147828,5.75626,3.20989,149.966,0
4268,142821,13.6786,6.9732,200.013,0
4269,137916,16.9902,8.63349,283.999,0
4270,133124,13.3542,6.53046,426.413,0
4271,128456,15.3159,7.74801,674.12,0
4272,123912,21.5206,9.29761,1114.97,0
4273,119498,33.9693,13.2823,1913.57,3784.25
4274,115222,60.0923,22.3585,3380.91,3648.83
4275,111096,72.1778,24.4616,6099.93,3518.18
4276,107183,90.6793,28.9997,11141.6,3394.25
4277,103561,127.203,40.1789,20419.4,7131.53
4278,100365,147.908,46.9308,37220.7,6911.43
4279,97871,154.187,49.1445,66894.5,6739.7
4280,96519.4,154.22,48.4804,117533,6646.63
4281,96969,188.933,52.6864,200236,6677.59
4282,100114,214.667,57.6673,328243,6773.43
4283,107158,250.561,57.1139,514070,7250.02
4284,119440,234.847,47.9269,764216,8081.01
4285,138260,391.966,68.0718,1.07226e+06,9354.31
4286,164211,412.304,57.778,1.41306e+06,3832.01
4287,197321,509.982,59.4383,1.74213e+06,4604.67
4288,236258,752.289,69.2893,2.00334e+06,5513.3
4289,278515,696.016,53.2399,2.14444e+06,6499.41
4290,321335,618.521,41.5072,2.1347e+06,8212.59
4291,361604,1197.15,68.7359,1.9763e+06,9241.78
4292,396095,1514.03,79.6938,1.70348e+06,10123.3
4293,423533,1550.69,74.3809,1.36999e+06,10824.6
4294,443761,1668,76.3732,1.03121e+06,11341.5
4295,457138,1799.84,80.5793,729456,1464
4296,464619,1864.47,81.7968,487339,1487.96
4297,467424,1987.82,88.8807,309288,1496.94
4298,466576,1989.14,89.4341,187690,1494.22
4299,463093,1657.38,77.0373,109698,2149.16
4300,457989,1666.68,78.4762,62230,2125.47
4301,451407,1762.59,85.3387,34547.9,2094.93
4302,443607,1565.51,79.3617,18931.1,2058.73
4303,435134,1433.49,75.1557,10328.9,0
4304,426104,1235.29,72.8313,5660.95,0
4305,416722,863.55,55.8963,3144.37,0
4306,407273,916.834,59.2169,1785.4,0
4307,397416,741.473,54.236,1044.65,0
4308,387461,558.494,47.4842,634.904,569.315
4309,377480,415.932,40.511,404.092,554.651
4310,367491,277.642,33.5378,270.955,539.972
4311,357536,266.877,31.6561,192.241,525.346
4312,347533,194.17,27.2287,145.359,0
4313,337585,92.2339,15.9388,117.864,0
4314,327754,58.8637,13.0609,102.355,0
4315,318000,38.6494,8.96555,95.2712,0
4316,308339,41.3518,10.5152,90.3033,0
4317,298770,30.9917,8.08006,97.9004,0
4318,289329,17.6049,4.6488,113.689,0
4319,280036,10.9043,3.20989,141.449,0
4320,270901,25.9454,6.9732,188.654,0
4321,261915,32.2659,8.63349,267.87,0
4322,253100,25.3894,6.53046,402.196,0
4323,244480,29.1496,7.74801,635.835,0
4324,236056,40.9973,9.29761,1051.65,0
4325,227832,64.765,13.2823,1804.89,7214.95
4326,219815,114.641,22.3585,3188.9,6961.08
4327,212008,137.739,24.4616,5753.51,6713.83
4328,204484,172.998,28.9997,10508.8,6475.56
4329,197315,242.361,40.1789,19259.7,13587.7
4330,190612,280.905,46.9308,35106.9,13126.1
4331,184653,290.906,49.1445,63095.4,12715.8
4332,179870,287.4,48.4804,110858,12386.4
4333,176892,344.653,52.6864,188864,12181.3
4334,176532,378.526,57.6673,309601,11943.7
4335,179942,420.749,57.1139,484875,12174.4
4336,188386,370.411,47.9269,720815,12745.7
4337,203131,575.875,68.0718,1.01136e+06,13743.3
4338,224642,564.037,57.778,1.33281e+06,5242.24
4339,253035,653.975,59.4383,1.64319e+06,5904.8
4340,287019,913.924,69.2893,1.88956e+06,6697.86
4341,324198,810.178,53.2399,2.02265e+06,7565.46
4342,362048,696.889,41.5072,2.01347e+06,9253.14
4343,397621,1316.39,68.7359,1.86406e+06,10162.3
4344,427755,1635.05,79.6938,1.60674e+06,10932.5
4345,451303,1652.36,74.3809,1.29218e+06,11534.3
4346,468150,1759.67,76.3732,972647,11964.9
4347,478619,1884.42,80.5793,688029,1532.79
4348,483605,1940.66,81.7968,459662,1548.76
4349,484262,2059.43,88.8807,291723,1550.87
4350,481544,2052.95,89.4341,177031,1542.16
4351,476420,1705.08,77.0373,103468,2211.01
4352,469872,1709.93,78.4762,58695.9,2180.62
4353,461998,1803.94,85.3387,32585.9,2144.08
4354,453034,1598.78,79.3617,17856,2102.48
4355,443517,1461.1,75.1557,9742.34,0
4356,433546,1256.87,72.8313,5339.45,0
4357,423316,877.214,55.8963,2965.8,0
4358,413104,929.962,59.2169,1684,0
4359,402556,751.063,54.236,985.32,0
4360,391978,565.005,47.4842,598.847,575.953
4361,381435,420.29,40.511,381.143,560.462
4362,370939,280.247,33.5378,255.567,545.039
4363,360527,269.11,31.6561,181.323,529.741
4364,350112,195.611,27.2287,137.103,0
4365,339791,92.8366,15.9388,111.17,0
4366,329625,59.1998,13.0609,96.5423,0
4367,319570,38.8402,8.96555,89.8606,0
4368,309637,41.5259,10.5152,44.023,0
4369,299824,31.101,8.08006,47.7267,0
4370,290164,17.6557,4.6488,55.4237,0
4371,280675,10.9292,3.20989,68.9569,0
4372,271363,25.9896,6.9732,91.9694,0
4373,262219,32.3033,8.63349,130.587,0
4374,253262,25.4056,6.53046,196.072,0
4375,244513,29.1535,7.74801,309.971,0
4376,235970,40.9824,9.29761,512.68,0
4377,227633,64.7083,13.2823,879.889,7208.63
4378,219500,114.477,22.3585,1554.6,6951.07
4379,211560,137.448,24.4616,2804.85,6699.64
4380,203864,172.474,28.9997,5123.09,6455.94
4381,196442,241.289,40.1789,9389.16,13527.6
4382,189330,279.016,46.9308,17114.7,13037.8
4383,182680,287.797,49.1445,30759.2,12579.9
4384,176717,282.361,48.4804,54043.4,12169.3
4385,171753,334.641,52.6864,92071.6,11827.4
4386,168156,360.566,57.6673,150931,11377
4387,166501,389.318,57.1139,236378,11265
4388,167402,329.151,47.9269,351399,11326
4389,171520,486.257,68.0718,493042,11604.6
4390,178986,449.4,57.778,649747,4176.79
4391,189942,490.909,59.4383,801058,4432.47
4392,203728,648.708,69.2893,921166,4754.18
4393,219140,547.635,53.2399,986049,5113.83
4394,235026,452.39,41.5072,981571,6006.74
4395,249934,827.45,68.7359,908733,6387.76
4396,262208,1002.26,79.6938,783288,6701.46
4397,271342,993.467,74.3809,629943,6934.88
4398,277312,1042.35,76.3732,474168,7087.47
4399,280261,1103.44,80.5793,335416,897.545
4400,280618,1126.09,81.7968,224086,898.688
4401,278947,1186.28,88.8807,142216,893.337
4402,275705,1175.4,89.4341,86303,882.954
4403,271371,971.221,77.0373,50440.7,1259.4
4404,266447,969.637,78.4762,28614.4,1236.55
4405,260948,1018.91,85.3387,15885.7,1211.03
4406,254979,899.836,79.3617,8704.84,1183.33
4407,248822,819.708,75.1557,4749.41,0
4408,242515,703.06,72.8313,2602.99,0
4409,236156,489.373,55.8963,1445.83,0
4410,229888,517.514,59.2169,820.955,0
4411,223505,417.001,54.236,480.346,0
4412,217169,313.033,47.4842,291.939,319.098
4413,210911,232.396,40.511,185.808,309.903
4414,204730,154.675,33.5378,124.59,300.821
4415,198643,148.274,31.6561,88.3954,291.876
4416,192595,107.605,27.2287,66.8382,0
4417,186637,50.9925,15.9388,54.1958,0
4418,180799,32.471,13.0609,47.0646,0
4419,175053,21.2757,8.96555,43.8072,0
4420,169402,22.7188,10.5152,71.3754,0
4421,163844,16.9956,8.08006,77.3802,0
4422,158392,9.63769,4.6488,89.8596,0
4423,153055,5.95979,3.20989,111.801,0
4424,147835,14.1588,6.9732,149.112,0
4425,142724,17.5825,8.63349,211.723,0
4426,137733,13.8165,6.53046,317.895,0
4427,132873,15.8425,7.74801,502.562,0
4428,128142,22.2552,9.29761,831.217,0
4429,123543,35.1191,13.2823,1426.58,3912.34
4430,119081,62.1049,22.3585,2520.5,3771.04
4431,114761,74.5589,24.4616,4547.56,3634.24
4432,110634,93.599,28.9997,8306.16,3503.54
4433,106756,131.128,40.1789,15222.8,7351.55
4434,103223,152.12,46.9308,27748.4,7108.22
4435,100244,157.926,49.1445,49870.4,6903.12
4436,98152.6,156.83,48.4804,87621.7,6759.09
4437,97441,189.852,52.6864,149277,6710.09
4438,98766.6,211.779,57.6673,244708,6682.3
4439,103032,240.913,57.1139,383244,6970.85
4440,111233,218.711,47.9269,569730,7525.76
4441,124352,352.539,68.0718,799378,8413.37
4442,142804,358.555,57.778,1.05345e+06,3332.46
4443,166633,430.668,59.4383,1.29877e+06,3888.55
4444,194838,620.401,69.2893,1.49351e+06,4546.73
4445,225540,563.628,53.2399,1.5987e+06,5263.17
4446,256704,494.116,41.5072,1.59144e+06,6560.77
4447,286006,946.872,68.7359,1.47335e+06,7309.68
4448,311007,1188.79,79.6938,1.26996e+06,7948.64
4449,330771,1211.06,74.3809,1.02134e+06,8453.76
4450,345190,1297.49,76.3732,768777,8822.29
4451,354528,1395.85,80.5793,543816,1135.39
4452,359495,1442.62,81.7968,363316,1151.3
4453,361001,1535.23,88.8807,230577,1156.12
4454,359805,1533.95,89.4341,139925,1152.29
4455,356669,1276.5,77.0373,81780.5,1655.26
4456,352356,1282.27,78.4762,46393,1635.24
4457,346962,1354.76,85.3387,25755.8,1610.21
4458,340677,1202.27,79.3617,14113.3,1581.04
4459,333916,1100.04,75.1557,7700.32,0
4460,326760,947.289,72.8313,4220.29,0
4461,319364,661.8,55.8963,2344.16,0
4462,311941,702.228,59.2169,1331.03,0
4463,304229,567.611,54.236,778.794,0
4464,296462,427.328,47.4842,473.327,435.607
4465,288695,318.102,40.511,301.254,424.194
4466,280936,212.249,33.5378,201.999,412.793
4467,273219,203.94,31.6561,143.317,401.454
4468,265478,148.325,27.2287,108.366,0
4469,257790,70.4326,15.9388,87.8687,0
4470,250203,44.9358,13.0609,76.3068,0
4471,242685,29.4957,8.96555,71.0255,0
4472,235245,31.5491,10.5152,45.4205,0
4473,227885,23.6387,8.08006,49.2417,0
4474,220629,13.4246,4.6488,57.1831,0
4475,213492,8.31315,3.20989,71.1458,0
4476,206481,19.7756,6.9732,94.8888,0
4477,199589,24.5878,8.63349,134.732,0
4478,192832,19.3437,6.53046,202.296,0
4479,186227,22.204,7.74801,319.811,0
4480,179772,31.2222,9.29761,528.954,0
4481,173471,49.312,13.2823,907.819,5493.45
4482,167324,87.2651,22.3585,1603.94,5298.77
4483,161325,104.811,24.4616,2893.88,5108.81
4484,155521,131.574,28.9997,5285.71,4925
4485,149943,184.174,40.1789,9687.2,10325.5
4486,144641,213.157,46.9308,17658,9960.39
4487,139761,220.182,49.1445,31735.6,9624.39
4488,135529,216.55,48.4804,55758.9,9332.94
4489,132263,257.699,52.6864,94994.2,9108.06
4490,130359,279.521,57.6673,155722,8819.77
4491,130403,304.914,57.1139,243881,8822.73
4492,133029,261.567,47.9269,362553,9000.43
4493,138897,393.773,68.0718,508692,9397.44
4494,148193,372.086,57.778,670372,3458.22
4495,161018,416.154,59.4383,826486,3757.49
4496,176707,562.668,69.2893,950407,4123.62
4497,194037,484.902,53.2399,1.01735e+06,4528.02
4498,211778,407.641,41.5072,1.01273e+06,5412.57
4499,228440,756.291,68.7359,937579,5838.42
4500,242376,926.456,79.6938,808152,6194.58
4501,253033,926.434,74.3809,649939,6466.95
4502,260372,978.681,76.3732,489219,6654.53
4503,264548,1041.58,80.5793,346063,847.222
4504,266006,1067.46,81.7968,231200,851.893
4505,265328,1128.37,88.8807,146730,849.723
4506,262991,1121.2,89.4341,89042.6,842.237
4507,259484,928.676,77.0373,52041.8,1204.23
4508,255313,929.117,78.4762,29522.7,1184.88
4509,250511,978.158,85.3387,16389.9,1162.59
4510,245192,865.297,79.3617,8981.16,1137.91
4511,239636,789.447,75.1557,4900.18,0
4512,233888,678.05,72.8313,2685.62,0
4513,228047,472.569,55.8963,1491.73,0
4514,222257,500.335,59.2169,847.015,0
4515,216322,403.6,54.236,495.593,0
4516,210404,303.281,47.4842,301.206,309.157
4517,204534,225.369,40.511,191.706,300.532
4518,198715,150.13,33.5378,128.544,291.981
4519,192964,144.035,31.6561,91.2014,283.532
4520,187233,104.609,27.2287,68.9599,0
4521,181572,49.6086,15.9388,55.9161,0
4522,176011,31.6111,13.0609,48.5586,0
4523,170525,20.7254,8.96555,45.1978,0
4524,165119,22.1444,10.5152,72.1185,0
4525,159791,16.5752,8.08006,78.1857,0
4526,154556,9.40427,4.6488,90.795,0
4527,149423,5.81835,3.20989,112.965,0
4528,144394,13.8293,6.9732,150.664,0
4529,139465,17.181,8.63349,213.928,0
4530,134645,13.5068,6.53046,321.204,0
4531,129946,15.4936,7.74801,507.794,0
4532,125367,21.7733,9.29761,839.871,0
4533,120912,34.3713,13.2823,1441.43,3829.03
4534,116587,60.804,22.3585,2546.74,3692.04
4535,112397,73.0226,24.4616,4594.9,3559.36
4536,108393,91.7031,28.9997,8392.63,3432.57
4537,104634,128.521,40.1789,15381.3,7205.41
4538,101216,149.163,46.9308,28037.2,6970.05
4539,98352.4,154.946,49.1445,50389.6,6772.85
4540,96378.1,153.994,48.4804,88533.8,6636.89
4541,95791.2,186.638,52.6864,150832,6596.48
4542,97257.2,208.543,57.6673,247255,6580.17
4543,101687,237.77,57.1139,387233,6879.91
4544,110090,216.462,47.9269,575661,7448.4
4545,123454,349.993,68.0718,807700,8352.61
4546,142203,357.047,57.778,1.06441e+06,3318.45
4547,166381,430.015,59.4383,1.31229e+06,3882.64
4548,194974,620.832,69.2893,1.50905e+06,4549.89
4549,226086,564.993,53.2399,1.61534e+06,5275.92
4550,257660,495.957,41.5072,1.60801e+06,6585.21
4551,287348,951.314,68.7359,1.48868e+06,7343.96
4552,312688,1195.22,79.6938,1.28318e+06,7991.59
4553,332733,1218.24,74.3809,1.03197e+06,8503.9
4554,347374,1305.7,76.3732,776780,8878.09
4555,356877,1405.1,80.5793,549477,1142.91
4556,361961,1452.52,81.7968,367098,1159.19
4557,363545,1546.05,88.8807,232978,1164.26
4558,362396,1544.99,89.4341,141381,1160.58
4559,359283,1285.85,77.0373,82631.8,1667.39
4560,354978,1291.81,78.4762,46876,1647.41
4561,349578,1364.98,85.3387,26023.9,1622.35
4562,343276,1211.44,79.3617,14260.3,1593.1
4563,336489,1108.51,75.1557,7780.48,0
4564,329301,954.657,72.8313,4264.22,0
4565,321869,666.991,55.8963,2368.56,0
4566,314407,707.778,59.2169,1344.89,0
4567,306651,572.129,54.236,786.901,0
4568,298837,430.751,47.4842,478.254,439.097
4569,291021,320.666,40.511,304.39,427.612
4570,283212,213.969,33.5378,204.102,416.138
4571,275444,205.601,31.6561,144.809,404.724
4572,267650,149.539,27.2287,109.494,0
4573,259909,71.0115,15.9388,88.7834,0
4574,252267,45.3066,13.0609,77.1011,0
4575,244695,29.74,8.96555,71.7649,0
4576,237201,31.8113,10.5152,29.2991,0
4577,229785,23.8357,8.08006,31.764,0
4578,222473,13.5369,4.6488,36.8867,0
4579,215282,8.38283,3.20989,45.8936,0
4580,208216,19.9417,6.9732,61.2094,0
4581,201269,24.7948,8.63349,86.911,0
4582,194457,19.5067,6.53046,130.494,0
4583,187797,22.3913,7.74801,206.298,0
4584,181288,31.4854,9.29761,341.209,0
4585,174929,49.7265,13.2823,585.602,5539.63
4586,168720,87.9936,22.3585,1034.65,5343.01
4587,162652,105.673,24.4616,1866.74,5150.83
4588,156761,132.624,28.9997,3409.62,4964.29
4589,151067,185.555,40.1789,6248.86,10403
4590,145591,214.559,46.9308,11390.5,10025.9
4591,140439,221.25,49.1445,20471.5,9671.07
4592,135762,216.923,48.4804,35968.1,9349.01
4593,131771,256.74,52.6864,61277.4,9074.16
4594,128704,275.973,57.6673,100451,8707.8
4595,126948,296.835,57.1139,157319,8588.96
4596,126911,249.537,47.9269,233870,8586.48
4597,129042,365.832,68.0718,328139,8730.62
4598,133408,334.964,57.778,432433,3113.2
4599,140123,362.153,59.4383,533136,3269.91
4600,148741,473.621,69.2893,613074,3471.02
4601,158453,395.978,53.2399,656255,3697.66
4602,168510,324.356,41.5072,653275,4306.73
4603,177941,589.103,68.7359,604799,4547.76
4604,185621,709.516,79.6938,521310,4744.05
4605,191223,700.129,74.3809,419252,4887.23
4606,194741,731.989,76.3732,315578,4977.15
4607,196265,772.736,80.5793,223233,628.546
4608,196080,786.85,81.7968,149139,627.952
4609,194561,827.413,88.8807,94650.3,623.089
4610,192011,818.595,89.4341,57438.2,614.923
4611,188751,675.527,77.0373,33570.3,875.969
4612,185119,673.671,78.4762,19044,859.113
4613,181118,707.201,85.3387,10572.6,840.546
4614,176816,623.995,79.3617,5793.43,820.583
4615,172406,567.966,75.1557,3160.93,0
4616,167910,486.778,72.8313,1732.4,0
4617,163395,338.594,55.8963,962.261,0
4618,158957,357.837,59.2169,546.379,0
4619,154452,288.167,54.236,319.689,0
4620,149992,216.202,47.4842,194.297,220.391
4621,145595,160.426,40.511,123.663,213.931
4622,141261,106.724,33.5378,82.9194,207.562
4623,137000,102.261,31.6561,58.8307,201.301
4624,132773,74.1818,27.2287,44.4835,0
4625,128616,35.14,15.9388,36.0695,0
4626,124547,22.3683,13.0609,31.3234,0
4627,120547,14.6511,8.96555,29.1555,0
4628,116618,15.6398,10.5152,56.0025,0
4629,112757,11.6964,8.08006,60.7139,0
4630,108974,6.63073,4.6488,70.5055,0
4631,105273,4.09922,3.20989,87.7212,0
4632,101657,9.73611,6.9732,116.996,0
4633,98119.2,12.0875,8.63349,166.122,0
4634,94666.8,9.49639,6.53046,249.426,0
4635,91307.2,10.8866,7.74801,394.32,0
4636,88039.8,15.2904,9.29761,652.188,0
4637,84866.5,24.1247,13.2823,1119.32,2687.54
4638,81791.4,42.6571,22.3585,1977.63,2590.16
4639,78820,51.2083,24.4616,3568.09,2496.06
4640,75989.7,64.2891,28.9997,6517.16,2406.43
4641,73345.9,90.0905,40.1789,11944.1,5050.83
4642,70964.8,104.581,46.9308,21771.9,4886.86
4643,69010,108.719,49.1445,39129.3,4752.24
4644,67740.1,108.236,48.4804,68749.6,4664.79
4645,67541.3,131.596,52.6864,117126,4651.11
4646,68932.4,147.807,57.6673,192002,4663.79
4647,72619.6,169.802,57.1139,300700,4913.26
4648,79385.6,156.091,47.9269,447020,5371.03
4649,89995.5,255.137,68.0718,627207,6088.86
4650,104784,263.095,57.778,826555,2445.24
4651,123780,319.911,59.4383,1.01904e+06,2888.51
4652,146197,465.519,69.2893,1.17183e+06,3411.64
4653,170567,426.25,53.2399,1.25437e+06,3980.33
4654,195285,375.893,41.5072,1.24867e+06,4991.03
4655,218528,723.474,68.7359,1.15601e+06,5585.09
4656,238395,911.24,79.6938,996434,6092.84
4657,254146,930.509,74.3809,801361,6495.4
4658,265693,998.68,76.3732,603197,6790.51
4659,273244,1075.82,80.5793,426688,875.073
4660,277357,1113.01,81.7968,285064,888.246
4661,278746,1185.43,88.8807,180915,892.694
4662,278008,1185.22,89.4341,109788,890.33
4663,275739,986.853,77.0373,64166.5,1279.67
4664,272536,991.794,78.4762,36400.8,1264.81
4665,268477,1048.31,85.3387,20208.4,1245.97
4666,263713,930.657,79.3617,11073.6,1223.86
4667,258566,851.81,75.1557,6041.81,0
4668,253103,733.755,72.8313,3311.31,0
4669,247444,512.763,55.8963,1839.27,0
4670,241755,544.227,59.2169,1044.35,0
4671,235834,440.003,54.236,611.056,0
4672,229863,331.33,47.4842,371.381,337.75
4673,223886,246.692,40.511,236.369,328.967
4674,217910,164.632,33.5378,158.492,320.186
4675,211961,158.215,31.6561,112.449,311.445
4676,205989,115.088,27.2287,85.026,0
4677,200054,54.6582,15.9388,68.9434,0
4678,194194,34.8767,13.0609,59.8717,0
4679,188384,22.896,8.96555,55.7279,0
4680,182632,24.493,10.5152,41.876,0
4681,176938,18.354,8.08006,45.399,0
4682,171323,10.4245,4.6488,52.7207,0
4683,165799,6.45603,3.20989,65.5939,0
4684,160370,15.3593,6.9732,87.484,0
4685,155032,19.0987,8.63349,124.218,0
4686,149797,15.0267,6.53046,186.509,0
4687,144679,17.2502,7.74801,294.854,0
4688,139677,24.2586,9.29761,487.676,0
4689,134794,38.3173,13.2823,836.977,4268.63
4690,130031,67.8156,22.3585,1478.78,4117.79
4691,125386,81.4619,24.4616,2668.06,3970.71
4692,120899,102.283,28.9997,4873.23,3828.6
4693,116599,143.219,40.1789,8931.25,8029.4
4694,112536,165.845,46.9308,16280,7749.59
4695,108842,171.472,49.1445,29259,7495.22
4696,105721,168.923,48.4804,51407.7,7280.27
4697,103465,201.59,52.6864,87581.3,7124.95
4698,102446,219.669,57.6673,143570,6931.25
4699,103201,241.308,57.1139,224850,6982.29
4700,106314,209.039,47.9269,334261,7192.96
4701,112386,318.613,68.0718,468996,7603.74
4702,121607,305.333,57.778,618059,2837.81
4703,134053,346.463,59.4383,761990,3128.25
4704,149117,474.818,69.2893,876241,3479.79
4705,165680,414.038,53.2399,937959,3866.29
4706,182590,351.459,41.5072,933700,4666.6
4707,198477,657.093,68.7359,864414,5072.64
4708,211847,809.762,79.6938,745087,5414.33
4709,222179,813.468,74.3809,599221,5678.39
4710,229430,862.376,76.3732,451042,5863.71
4711,233745,920.301,80.5793,319058,748.575
4712,235537,945.19,81.7968,213158,754.316
4713,235343,1000.85,88.8807,135280,753.693
4714,233602,995.907,89.4341,82094.1,748.118
4715,230765,825.895,77.0373,47980.7,1070.95
4716,227294,827.154,78.4762,27218.8,1054.85
4717,223226,871.62,85.3387,15110.9,1035.97
4718,218668,771.692,79.3617,8280.31,1014.81
4719,213874,704.577,75.1557,4517.79,0
4720,208887,605.571,72.8313,2476.05,0
4721,203799,422.321,55.8963,1375.32,0
4722,198739,447.393,59.2169,780.917,0
4723,193536,361.087,54.236,456.919,0
4724,188335,271.47,47.4842,277.701,276.73
4725,183165,201.823,40.511,176.746,269.133
4726,178030,134.503,33.5378,118.513,261.588
4727,172947,129.094,31.6561,84.0844,254.12
4728,167874,93.7926,27.2287,63.5785,0
4729,162855,44.4947,15.9388,51.5526,0
4730,157919,28.3618,13.0609,44.7693,0
4731,153044,18.6008,8.96555,41.6708,0
4732,148236,19.8801,10.5152,107.758,0
4733,143492,14.8845,8.08006,116.823,0
4734,138827,8.44725,4.6488,135.664,0
4735,134251,5.22757,3.20989,168.79,0
4736,129764,12.4281,6.9732,225.119,0
4737,125365,15.4439,8.63349,319.645,0
4738,121060,12.144,6.53046,479.935,0
4739,116864,13.9339,7.74801,758.734,0
4740,112778,19.5869,9.29761,1254.91,0
4741,108808,30.9304,13.2823,2153.75,3445.71
4742,104965,54.7428,22.3585,3805.27,3324
4743,101266,65.7913,24.4616,6865.58,3206.88
4744,97778.9,82.7233,28.9997,12540.1,3096.45
4745,94593.6,116.189,40.1789,22982.4,6514.01
4746,91865.7,135.383,46.9308,41892.6,6326.15
4747,89903.2,141.635,49.1445,75290.9,6191.01
4748,89198.4,142.523,48.4804,132285,6142.47
4749,90491.8,176.313,52.6864,225369,6231.55
4750,94796.1,203.265,57.6673,369443,6413.66
4751,103465,241.925,57.1139,578595,7000.15
4752,118004,232.024,47.9269,860138,7983.85
4753,139868,396.526,68.0718,1.20685e+06,9463.12
4754,169746,426.202,57.778,1.59042e+06,3961.18
4755,207651,536.678,59.4383,1.96079e+06,4845.72
4756,252089,802.698,69.2893,2.25479e+06,5882.72
4757,300248,750.327,53.2399,2.41361e+06,7006.57
