timestep,biomass,catch,effort,recruitment,SSB
3533,189768,49.6876,15.2746,59.4297,0
3534,183998,31.6688,12.5167,51.6099,0
3535,178301,20.7677,8.59198,48.0379,0
3536,172683,22.194,10.077,85.5545,0
3537,167143,16.6155,7.74339,92.7522,0
3538,161695,9.42876,4.4551,107.711,0
3539,156351,5.83447,3.07614,134.011,0
3540,151114,13.8698,6.68265,178.734,0
3541,145977,17.234,8.27376,253.783,0
3542,140953,13.5504,6.25836,381.046,0
3543,136053,15.5459,7.42517,602.399,0
3544,131279,21.8501,8.91021,996.343,0
3545,126634,34.498,12.7289,1709.98,4010.21
3546,122126,61.0397,21.4269,3021.21,3867.46
3547,117765,73.3236,23.4423,5450.95,3729.37
3548,113609,92.1131,27.7914,9956.22,3597.76
3549,109728,129.167,38.5048,18246.9,7556.24
3550,106241,150.049,44.9753,33260.7,7316.07
3551,103396,156.109,47.0968,59777.5,7120.15
3552,101588,155.562,46.4604,105028,6995.69
3553,101409,189.358,50.4912,178932,6983.31
3554,103652,213.003,55.2645,293320,7012.81
3555,109396,245.149,54.7341,459377,7401.47
3556,119839,225.823,45.93,682909,8107.99
3557,136146,369.912,65.2354,958179,9211.27
3558,158838,382.217,55.3706,1.26272e+06,3706.64
3559,187951,465.55,56.9617,1.55678e+06,4386.01
3560,222291,678.368,66.4023,1.7902e+06,5187.36
3561,259618,621.79,51.0215,1.91629e+06,6058.42
3562,297469,548.748,39.7777,1.90759e+06,7602.63
3563,333060,1056.78,65.8719,1.76603e+06,8512.25
3564,363512,1331.7,76.3732,1.52224e+06,9290.54
3565,387684,1360.4,71.2816,1.22423e+06,9908.33
3566,405431,1460.54,73.191,921499,10361.9
3567,417074,1573.81,77.2218,651848,1335.69
3568,423466,1628.66,78.3886,435490,1356.16
3569,425694,1735.08,85.1773,276383,1363.3
3570,424673,1735.21,85.7077,167722,1360.03
3571,421308,1445.12,73.8274,98026.6,1955.24
3572,416500,1452.66,75.2064,55609.3,1932.93
3573,410380,1535.75,81.783,30872.3,1904.52
3574,403183,1363.67,76.055,16917,1871.12
3575,395389,1248.37,72.0242,9230.03,0
3576,387103,1075.53,69.7966,5058.67,0
3577,378507,751.71,53.5673,2809.84,0
3578,369849,797.933,56.7495,1595.45,0
3579,360835,645.197,51.9762,933.505,0
3580,351737,485.892,45.5057,567.355,516.825
3581,342620,361.799,38.823,361.1,503.429
3582,333497,241.465,32.1404,242.128,490.025
3583,324410,232.065,30.3371,171.788,476.672
3584,315286,168.816,26.0942,129.894,0
3585,306216,80.1778,15.2746,105.324,0
3586,297254,51.1618,12.5167,91.4655,0
3587,288367,33.5876,8.59198,85.1352,0
3588,279568,35.9312,10.077,86.1708,0
3589,270858,26.9257,7.74339,93.4203,0
3590,262268,15.2934,4.4551,108.487,0
3591,253816,9.47151,3.07614,134.976,0
3592,245509,22.5338,6.68265,180.021,0
3593,237342,28.0205,8.27376,255.611,0
3594,229333,22.0468,6.25836,383.791,0
3595,221504,25.3098,7.42517,606.738,0
3596,213855,35.5941,8.91021,1003.52,0
3597,206391,56.2258,12.7289,1722.3,6535.96
3598,199119,99.5217,21.4269,3042.97,6305.67
3599,192043,119.57,23.4423,5490.21,6081.57
3600,185230,150.182,27.7914,10027.9,5865.83
3601,178750,210.415,38.5048,18378.4,12309.3
3602,172712,243.928,44.9753,33500.3,11893.5
3603,167378,252.711,47.0968,60208,11526.2
3604,163156,249.84,46.4604,105785,11235.5
3605,160646,299.971,50.4912,180221,11062.6
3606,160631,330.094,55.2645,295433,10867.9
3607,164205,367.971,54.7341,462686,11109.7
3608,172574,325.197,45.93,687828,11675.9
3609,186942,507.928,65.2354,965080,12648
3610,207771,499.965,55.3706,1.27182e+06,4848.53
3611,235153,582.467,56.9617,1.56799e+06,5487.51
3612,267866,817.451,66.4023,1.80309e+06,6250.89
3613,303631,727.202,51.0215,1.93009e+06,7085.5
3614,340019,627.241,39.7777,1.92133e+06,8690.12
3615,374217,1187.37,65.8719,1.77876e+06,9564.14
3616,403249,1477.27,76.3732,1.53321e+06,10306.1
3617,426002,1494.86,71.2816,1.23305e+06,10887.6
3618,442351,1593.55,73.191,928137,11305.5
3619,452610,1707.91,77.2218,656543,1449.5
3620,457633,1760.07,78.3886,438627,1465.59
3621,458518,1868.87,85.1773,278373,1468.42
3622,456178,1863.94,85.7077,168930,1460.93
3623,451533,1548.79,73.8274,98732.7,2095.51
3624,445503,1553.81,75.2064,56009.8,2067.52
3625,438199,1639.86,81.783,31094.7,2033.63
3626,429851,1453.87,76.055,17038.9,1994.89
3627,420958,1329.1,72.0242,9296.51,0
3628,411616,1143.64,69.7966,5095.11,0
3629,402012,798.391,53.5673,2830.08,0
3630,392401,846.59,56.7495,1606.94,0
3631,382465,683.874,51.9762,940.229,0
3632,372487,514.555,45.5057,571.442,547.314
3633,362529,382.823,38.823,363.701,532.683
3634,352604,255.299,32.1404,243.872,518.099
3635,342749,245.184,30.3371,173.025,503.619
3636,332886,178.239,26.0942,130.829,0
3637,323107,84.6004,15.2746,106.083,0
3638,313467,53.9523,12.5167,92.1243,0
3639,303928,35.4001,8.59198,85.7484,0
3640,294503,37.8507,10.077,98.5247,0
3641,285191,28.3505,7.74339,106.814,0
3642,276021,16.0953,4.4551,124.04,0
3643,267011,9.96392,3.07614,154.327,0
3644,258169,23.6958,6.68265,205.83,0
3645,249486,29.4542,8.27376,292.257,0
3646,240982,23.1666,6.25836,438.813,0
3647,232677,26.5865,7.42517,693.723,0
3648,224572,37.3779,8.91021,1147.39,0
3649,216672,59.0266,12.7289,1969.21,6861.54
3650,208984,104.452,21.4269,3479.23,6618.06
3651,201513,125.467,23.4423,6277.32,6381.47
3652,194334,157.564,27.7914,11465.6,6154.13
3653,187526,220.746,38.5048,21013.2,12913.6
3654,181216,255.94,44.9753,38303.1,12479.1
3655,175701,265.277,47.0968,68839.8,12099.3
3656,171445,262.532,46.4604,120951,11806.2
3657,169130,315.813,50.4912,206059,11646.8
3658,169657,348.644,55.2645,337788,11478.6
3659,174276,390.539,54.7341,529019,11791
3660,184364,347.412,45.93,786439,12473.6
3661,201289,546.908,65.2354,1.10344e+06,13618.7
3662,225596,542.859,55.3706,1.45415e+06,5264.49
3663,257376,637.514,56.9617,1.79279e+06,6006.11
3664,295236,900.979,66.4023,2.06159e+06,6889.61
3665,336577,806.11,51.0215,2.2068e+06,7854.34
3666,378608,698.427,39.7777,2.19678e+06,9676.37
3667,418114,1326.65,65.8719,2.03377e+06,10686.1
3668,451712,1654.81,76.3732,1.75302e+06,11544.8
3669,478121,1677.74,71.2816,1.40983e+06,12219.7
3670,497192,1791.11,73.191,1.0612e+06,12707.1
3671,509285,1921.77,77.2218,750669,1631
3672,515380,1982.17,78.3886,501511,1650.52
3673,516729,2106.13,85.1773,318282,1654.84
3674,514381,2101.76,85.7077,193148,1647.32
3675,509383,1747.22,73.8274,112888,2363.98
3676,502784,1753.6,75.2064,64039.7,2333.36
3677,494719,1851.37,81.783,35552.5,2295.93
3678,485449,1641.92,76.055,19481.7,2252.91
3679,475542,1501.44,72.0242,10629.3,0
3680,465111,1292.27,69.7966,5825.57,0
3681,454368,902.369,53.5673,3235.81,0
3682,443603,957.055,56.7495,1837.32,0
3683,432458,773.264,51.9762,1075.03,0
3684,421254,581.922,45.5057,653.367,618.97
3685,410064,433.019,38.823,415.843,602.528
3686,398902,288.82,32.1404,278.834,586.126
3687,387811,277.419,30.3371,197.831,569.831
3688,376704,201.701,26.0942,149.586,0
3689,365685,95.749,15.2746,121.292,0
3690,354818,61.0695,12.5167,105.332,0
3691,344062,40.0746,8.59198,98.0417,0
3692,333428,42.8535,10.077,122.199,0
3693,322917,32.1008,7.74339,132.479,0
3694,312564,18.2262,4.4551,153.845,0
3695,302389,11.2841,3.07614,191.41,0
3696,292401,26.8377,6.68265,255.288,0
3697,282590,33.3625,8.27376,362.482,0
3698,272979,26.2426,6.25836,544.254,0
3699,263592,30.1189,7.42517,860.415,0
3700,254430,42.3474,8.91021,1423.09,0
3701,245500,66.8799,12.7289,2442.39,7774.44
3702,236811,118.36,21.4269,4315.23,7499.28
3703,228372,142.19,23.4423,7785.67,7232.04
3704,220274,178.596,27.7914,14220.6,6975.61
3705,212616,250.281,38.5048,26062.3,14641.4
3706,205558,290.319,44.9753,47506.8,14155.4
3707,199466,301.158,47.0968,85381,13735.8
3708,194912,298.467,46.4604,150013,13422.2
3709,192742,359.903,50.4912,255571,13272.8
3710,194078,398.827,55.2645,418954,13130.8
3711,200467,449.232,54.7341,656135,13563.1
3712,213620,402.542,45.93,975409,14453
3713,235224,639.111,65.2354,1.36858e+06,15914.6
3714,265973,640.019,55.3706,1.80356e+06,6206.73
3715,305964,757.865,56.9617,2.22357e+06,7139.96
3716,353475,1078.71,66.4023,2.55696e+06,8248.67
3717,405289,970.677,51.0215,2.73706e+06,9457.8
3718,457930,844.754,39.7777,2.72464e+06,11703.7
3719,507414,1610,65.8719,2.52245e+06,12968.3
3720,549566,2013.29,76.3732,2.17424e+06,14045.7
3721,582786,2045.02,71.2816,1.74859e+06,14894.7
3722,606885,2186.27,73.191,1.31619e+06,15510.6
3723,622313,2348.28,77.2218,931044,1992.98
3724,630284,2424.09,78.3886,622017,2018.51
3725,632354,2577.4,85.1773,394761,2025.13
3726,629822,2573.45,85.7077,239559,2017.03
3727,623988,2140.33,73.8274,140013,2895.85
3728,616148,2148.98,75.2064,79427.5,2859.47
3729,606474,2269.59,81.783,44095.3,2814.57
3730,595296,2013.45,76.055,24162.8,2762.69
3731,583310,1841.69,72.0242,13183.4,0
3732,570660,1585.53,69.7966,7225.37,0
3733,557608,1107.4,53.5673,4013.33,0
3734,544513,1174.76,56.7495,2278.8,0
3735,530938,949.352,51.9762,1333.34,0
3736,517276,714.568,45.5057,810.362,760.061
3737,503621,531.812,38.823,515.764,739.995
3738,489988,354.77,32.1404,345.834,719.964
3739,476435,340.815,30.3371,245.367,700.05
3740,462852,247.828,26.0942,185.529,0
3741,449370,117.661,15.2746,150.436,0
3742,436068,75.0538,12.5167,130.641,0
3743,422895,49.2567,8.59198,121.6,0
3744,409866,52.6776,10.077,65.5048,0
3745,396983,39.4636,7.74339,71.0157,0
3746,384288,22.4086,4.4551,82.4686,0
3747,371808,13.8746,3.07614,102.606,0
3748,359552,33.001,6.68265,136.847,0
3749,347509,41.0267,8.27376,194.309,0
3750,335706,32.2728,6.25836,291.748,0
3751,324171,37.0408,7.42517,461.227,0
3752,312902,52.0796,8.91021,762.85,0
3753,301902,82.2452,12.7289,1309.24,9560.57
3754,291169,145.529,21.4269,2313.19,9220.7
3755,280694,174.767,23.4423,4173.52,8888.98
3756,270547,219.356,27.7914,7622.98,8567.64
3757,260773,306.968,38.5048,13970.7,17957.6
3758,251434,355.112,44.9753,25466.1,17314.6
3759,242752,366.512,47.0968,45768.6,16716.6
3760,235052,359.934,46.4604,80414.8,16186.4
3761,228799,427.231,50.4912,136999,15755.8
3762,224551,461.45,55.2645,224581,15192.6
3763,223159,500.083,54.7341,351722,15098.4
3764,225538,425.001,45.93,522869,15259.4
3765,232653,632.125,65.2354,733629,15740.7
3766,244741,588.926,55.3706,966802,5711.25
3767,261976,648.906,56.9617,1.19195e+06,6113.44
3768,283390,864.827,66.4023,1.37066e+06,6613.17
3769,307210,735.774,51.0215,1.46721e+06,7169.03
3770,331683,611.863,39.7777,1.46054e+06,8477.06
3771,354652,1125.29,65.8719,1.35216e+06,9064.1
3772,373718,1369.09,76.3732,1.16551e+06,9551.38
3773,388097,1361.84,71.2816,937334,9918.88
3774,397736,1432.82,73.191,705545,10165.2
3775,402853,1520.15,77.2218,499087,1290.15
3776,404090,1554.14,78.3886,333433,1294.11
3777,402283,1639.66,85.1773,211612,1288.33
3778,398117,1626.71,85.7077,128416,1274.98
3779,392298,1345.61,73.8274,75054.1,1820.61
3780,385555,1344.73,75.2064,42577.2,1789.32
3781,377932,1414.32,81.783,23637.4,1753.94
3782,369591,1250.05,76.055,12952.5,1715.23
3783,360935,1139.58,72.0242,7066.97,0
3784,352028,978.08,69.7966,3873.17,0
3785,343012,681.218,53.5673,2151.35,0
3786,334093,720.791,56.7495,1221.55,0
3787,324987,581.098,51.9762,714.738,0
3788,315926,436.421,45.5057,434.395,464.206
3789,306955,324.138,38.823,276.476,451.025
3790,298076,215.819,32.1404,185.385,437.979
3791,289316,206.961,30.3371,131.529,425.107
3792,280602,150.244,26.0942,99.453,0
3793,272005,71.2203,15.2746,80.6415,0
3794,263570,45.3642,12.5167,70.0305,0
3795,255259,29.7313,8.59198,65.1837,0
3796,247078,31.7554,10.077,68.9011,0
3797,239024,23.7611,7.74339,74.6977,0
3798,231119,13.477,4.4551,86.7444,0
3799,223375,8.33555,3.07614,107.925,0
3800,215795,19.8065,6.68265,143.943,0
3801,208370,24.6001,8.27376,204.384,0
3802,201115,19.334,6.25836,306.874,0
3803,194043,22.1721,7.42517,485.14,0
3804,187155,31.1501,8.91021,802.402,0
3805,180450,49.1588,12.7289,1377.13,5714.45
3806,173931,86.9326,21.4269,2433.12,5508.03
3807,167599,104.351,23.4423,4389.91,5307.5
3808,161508,130.949,27.7914,8018.21,5114.62
3809,155711,183.295,38.5048,14695.1,10722.8
3810,150292,212.264,44.9753,26786.4,10349.6
3811,145461,219.621,47.0968,48141.6,10016.9
3812,141546,216.749,46.4604,84584.1,9747.31
3813,139025,259.598,50.4912,144103,9573.7
3814,138519,284.655,55.2645,236225,9371.85
3815,140905,315.759,54.7341,369958,9533.3
3816,147147,277.282,45.93,549979,9955.59
3817,158209,429.86,65.2354,771666,10704
3818,174451,419.787,55.3706,1.01693e+06,4070.98
3819,195955,485.376,56.9617,1.25375e+06,4572.79
3820,221740,676.687,66.4023,1.44173e+06,5174.5
3821,249978,598.704,51.0215,1.54328e+06,5833.48
3822,278737,514.193,39.7777,1.53627e+06,7123.9
3823,305765,970.176,65.8719,1.42227e+06,7814.66
3824,328668,1204.05,76.3732,1.22593e+06,8400.02
3825,346563,1216.1,71.2816,985932,8857.36
3826,359352,1294.55,73.191,742126,9184.24
3827,367285,1385.94,77.2218,524964,1176.24
3828,371044,1427.05,78.3886,350721,1188.28
3829,371506,1514.22,85.1773,222584,1189.76
3830,369401,1509.37,85.7077,135074,1183.02
3831,365463,1253.57,73.8274,78945.4,1696.07
3832,360432,1257.1,75.2064,44784.7,1672.72
3833,354392,1326.23,81.783,24862.9,1644.69
3834,347526,1175.42,76.055,13624.1,1612.83
3835,340234,1074.23,72.0242,7433.37,0
3836,332594,924.084,69.7966,4073.98,0
3837,324753,644.955,53.5673,2262.89,0
3838,316916,683.734,56.7495,1284.89,0
3839,308827,552.203,51.9762,751.796,0
3840,300711,415.403,45.5057,456.918,441.85
3841,292619,308.999,38.823,290.81,429.96
3842,284560,206.032,32.1404,194.997,418.118
3843,276564,197.838,30.3371,138.349,406.369
3844,268566,143.8,26.0942,104.609,0
3845,260640,68.2446,15.2746,84.8225,0
3846,252832,43.5161,12.5167,73.6615,0
3847,245109,28.5491,8.59198,68.5633,0
3848,237481,30.522,10.077,67.0126,0
3849,229947,22.8588,7.74339,72.6503,0
3850,222531,12.9762,4.4551,84.3669,0
3851,215247,8.03226,3.07614,104.967,0
3852,208100,19.1002,6.68265,139.997,0
3853,201084,23.7399,8.27376,198.782,0
3854,194213,18.6705,6.25836,298.463,0
3855,187504,21.4248,7.42517,471.843,0
3856,180957,30.1185,8.91021,780.409,0
3857,174574,47.5581,12.7289,1339.38,5528.38
3858,168359,84.1477,21.4269,2366.43,5331.58
3859,162314,101.061,23.4423,4269.58,5140.14
3860,156493,126.882,27.7914,7798.44,4955.78
3861,150947,177.686,38.5048,14292.3,10394.7
3862,145759,205.862,44.9753,26052.2,10037.4
3863,141135,213.089,47.0968,46822.1,9719.02
3864,137394,210.391,46.4604,82265.8,9461.4
3865,135002,252.086,50.4912,140153,9296.66
3866,134563,276.526,55.2645,229750,9104.2
3867,136932,306.853,54.7341,359818,9264.44
3868,143044,269.55,45.93,534905,9678.01
3869,153840,417.99,65.2354,750516,10408.5
3870,169670,408.282,55.3706,989056,3959.4
3871,190613,472.144,56.9617,1.21938e+06,4448.14
3872,215716,658.306,66.4023,1.40221e+06,5033.94
3873,243203,582.476,51.0215,1.50098e+06,5675.36
3874,271193,500.275,39.7777,1.49416e+06,6931.07
3875,297495,943.937,65.8719,1.38329e+06,7603.31
3876,319785,1171.51,76.3732,1.19233e+06,8172.98
3877,337200,1183.25,71.2816,958909,8618.08
3878,349649,1259.59,73.191,721786,8936.24
3879,357372,1348.53,77.2218,510575,1144.5
3880,361034,1388.55,78.3886,341108,1156.22
3881,361488,1473.38,85.1773,216483,1157.68
3882,359444,1468.69,85.7077,131372,1151.13
3883,355617,1219.79,73.8274,76781.6,1650.38
3884,350725,1223.25,75.2064,43557.2,1627.67
3885,344852,1290.53,81.783,24181.4,1600.42
3886,338174,1143.79,76.055,13250.7,1569.42
3887,331081,1045.33,72.0242,7229.63,0
3888,323649,899.232,69.7966,3962.32,0
3889,316021,627.614,53.5673,2200.87,0
3890,308398,665.356,56.7495,1249.67,0
3891,300528,537.364,51.9762,731.19,0
3892,292631,404.243,45.5057,444.394,429.978
3893,284759,300.699,38.823,282.84,418.411
3894,276917,200.499,32.1404,189.652,406.889
3895,269137,192.526,30.3371,134.557,395.457
3896,261356,139.939,26.0942,101.742,0
3897,253644,66.4127,15.2746,82.4977,0
3898,246046,42.3482,12.5167,71.6425,0
3899,238532,27.783,8.59198,66.6841,0
3900,231111,29.7032,10.077,139.53,0
3901,223781,22.2458,7.74339,151.268,0
3902,216566,12.6284,4.4551,175.664,0
3903,209481,7.81709,3.07614,218.557,0
3904,202529,18.5889,6.68265,291.495,0
3905,195706,23.105,8.27376,413.893,0
3906,189027,18.172,6.25836,621.444,0
3907,182509,20.8541,7.42517,982.446,0
3908,176156,29.3194,8.91021,1624.92,0
3909,169974,46.3051,12.7289,2788.78,5382.72
3910,163980,81.9588,21.4269,4927.25,5192.89
3911,158193,98.4949,23.4423,8889.89,5009.63
3912,152702,123.809,27.7914,16237.5,4835.75
3913,147626,173.777,38.5048,29758.7,10166
3914,143160,202.192,44.9753,54244.6,9858.47
3915,139709,210.936,47.0968,97490.4,9620.82
3916,137912,211.184,46.4604,171289,9497.08
3917,138730,259.048,50.4912,291819,9553.41
3918,143469,294.827,55.2645,478373,9706.76
3919,153884,344.843,54.7341,749193,10411.4
3920,171927,323.977,45.93,1.11375e+06,11632.1
3921,199488,542.015,65.2354,1.56268e+06,13496.8
3922,237445,571.372,55.3706,2.05936e+06,5541.01
3923,285830,707.994,56.9617,2.53893e+06,6670.11
3924,342706,1045.84,66.4023,2.91961e+06,7997.37
3925,404432,968.623,51.0215,3.12526e+06,9437.79
3926,466965,861.422,39.7777,3.11106e+06,11934.6
3927,525772,1668.25,65.8719,2.88021e+06,13437.5
3928,576190,2110.83,76.3732,2.48261e+06,14726.1
3929,616344,2162.77,71.2816,1.99659e+06,15752.4
3930,645986,2327.13,73.191,1.50286e+06,16510
3931,665646,2511.79,77.2218,1.06309e+06,2131.75
3932,676716,2602.67,78.3886,710236,2167.21
3933,680969,2775.55,85.1773,450749,2180.83
3934,679899,2778.07,85.7077,273535,2177.4
3935,674983,2315.24,73.8274,159871,3132.51
3936,667679,2328.71,75.2064,90692.5,3098.62
3937,658214,2463.21,81.783,50349.3,3054.69
3938,646973,2188.23,76.055,27589.8,3002.52
3939,634733,2004.05,72.0242,15053.1,0
3940,621669,1727.25,69.7966,8250.13,0
3941,608075,1207.63,53.5673,4582.53,0
3942,594355,1282.3,56.7495,2602,0
3943,580041,1037.15,51.9762,1522.44,0
3944,565569,781.28,45.5057,925.293,831.019
3945,551047,581.893,38.823,588.913,809.681
3946,536500,388.447,32.1404,394.883,788.306
3947,521994,373.405,30.3371,280.167,766.992
3948,507415,271.688,26.0942,211.842,0
3949,492909,129.061,15.2746,171.772,0
3950,478567,82.3685,12.5167,149.17,0
3951,464336,54.0836,8.59198,138.846,0
3952,450236,57.8661,10.077,73.9849,0
3953,436271,43.3692,7.74339,80.2092,0
3954,422490,24.6362,4.4551,93.1448,0
3955,408924,15.2596,3.07614,115.889,0
3956,395586,36.3084,6.68265,154.563,0
3957,382465,45.1536,8.27376,219.464,0
3958,369592,35.5305,6.25836,329.517,0
3959,357001,40.7921,7.42517,520.936,0
3960,344689,57.3702,8.91021,861.607,0
3961,332662,90.6249,12.7289,1478.74,10534.7
3962,320919,160.398,21.4269,2612.65,10162.8
3963,309451,192.672,23.4423,4713.81,9799.63
3964,298336,241.887,27.7914,8609.83,9447.67
3965,287628,338.581,38.5048,15779.4,19807
3966,277400,391.784,44.9753,28762.9,19102.6
3967,267898,404.478,47.0968,51693.7,18448.3
3968,259493,397.359,46.4604,90825.1,17869.5
3969,252707,471.874,50.4912,154735,17402.2
3970,248176,509.998,55.2645,253654,16790.9
3971,246858,553.189,54.7341,397255,16701.7
3972,249788,470.697,45.93,590559,16900
3973,258053,701.138,65.2354,828603,17459.2
3974,271928,654.349,55.3706,1.09196e+06,6345.7
3975,291605,722.298,56.9617,1.34625e+06,6804.88
3976,315993,964.321,66.4023,1.54811e+06,7373.98
3977,343090,821.707,51.0215,1.65715e+06,8006.32
3978,370912,684.231,39.7777,1.64962e+06,9479.68
3979,397026,1259.74,65.8719,1.52721e+06,10147.1
3980,418728,1533.98,76.3732,1.31639e+06,10701.7
3981,435129,1526.88,71.2816,1.05868e+06,11120.9
3982,446169,1607.3,73.191,796884,11403.1
3983,452094,1705.96,77.2218,563698,1447.85
3984,453631,1744.68,78.3886,376598,1452.77
3985,451723,1841.17,85.1773,239007,1446.66
3986,447144,1827.03,85.7077,145040,1432
3987,440693,1511.61,73.8274,84770.4,2045.2
3988,433190,1510.87,75.2064,48089.2,2010.38
3989,424688,1589.29,81.783,26697.4,1970.92
3990,415370,1404.89,76.055,14629.3,1927.68
3991,405691,1280.89,72.0242,7981.84,0
3992,395724,1099.49,69.7966,4374.58,0
3993,385628,765.853,53.5673,2429.86,0
3994,375636,810.419,56.7495,1379.69,0
3995,365429,653.413,51.9762,807.266,0
3996,355270,490.771,45.5057,490.631,522.016
3997,345208,364.532,38.823,312.268,507.231
3998,335246,242.731,32.1404,209.385,492.594
3999,325415,232.784,30.3371,148.557,478.149
4000,315632,169.001,26.0942,112.328,0
4001,305980,80.1162,15.2746,91.0811,0
4002,296507,51.0333,12.5167,79.0965,0
4003,287172,33.4484,8.59198,73.6222,0
4004,277982,35.7273,10.077,69.4127,0
4005,268932,26.7342,7.74339,75.2523,0
4006,260048,15.1639,4.4551,87.3886,0
4007,251345,9.3793,3.07614,108.727,0
4008,242825,22.2874,6.68265,145.011,0
4009,234478,27.6824,8.27376,205.901,0
4010,226320,21.7571,6.25836,309.153,0
4011,218368,24.9515,7.42517,488.743,0
4012,210620,35.0557,8.91021,808.36,0
4013,203077,55.323,12.7289,1387.35,6431.01
4014,195740,97.8329,21.4269,2451.19,6198.67
4015,188608,117.432,23.4423,4422.5,5972.8
4016,181738,147.351,27.7914,8077.75,5755.25
4017,175182,206.216,38.5048,14804.2,12063.6
4018,169023,238.718,44.9753,26985.3,11639.4
4019,163474,246.816,47.0968,48499.1,11257.3
4020,158868,243.273,46.4604,85212.2,10940.1
4021,155688,290.713,50.4912,145173,10721.2
4022,154555,317.608,55.2645,237979,10456.8
4023,156354,350.379,54.7341,372705,10578.5
4024,162057,305.377,45.93,554063,10964.3
4025,172641,469.072,65.2354,777396,11680.5
4026,188453,453.481,55.3706,1.02448e+06,4397.73
4027,209591,519.151,56.9617,1.26306e+06,4891
4028,235060,717.337,66.4023,1.45244e+06,5485.34
4029,263014,629.924,51.0215,1.55474e+06,6137.68
4030,291519,537.771,39.7777,1.54768e+06,7450.56
4031,318302,1009.96,65.8719,1.43283e+06,8135.09
4032,340935,1248.99,76.3732,1.23504e+06,8713.54
4033,358535,1258.11,71.2816,993253,9163.34
4034,371011,1336.55,73.191,747637,9482.2
4035,378609,1428.67,77.2218,528862,1212.51
4036,382018,1469.25,78.3886,353325,1223.43
4037,382120,1557.48,85.1773,224237,1223.75
4038,379649,1551.25,85.7077,136077,1215.84
4039,375347,1287.47,73.8274,79531.6,1741.94
4040,369962,1290.34,75.2064,45117.3,1716.95
4041,363575,1360.59,81.783,25047.5,1687.31
4042,356366,1205.32,76.055,13725.2,1653.85
4043,348742,1101.09,72.0242,7488.57,0
4044,340781,946.831,69.7966,4104.23,0
4045,332631,660.6,53.5673,2279.7,0
4046,324500,700.095,56.7495,1294.43,0
4047,316123,565.249,51.9762,757.378,0
4048,307731,425.101,45.5057,460.311,452.165
4049,299374,316.132,38.823,292.97,439.885
4050,291060,210.739,32.1404,196.445,427.669
4051,282819,202.313,30.3371,139.376,415.56
4052,274584,147.022,26.0942,105.386,0
4053,266430,69.7604,15.2746,85.4524,0
4054,258401,44.4747,12.5167,74.2084,0
4055,250466,29.1731,8.59198,69.0724,0
4056,242633,31.1841,10.077,54.629,0
4057,234900,23.3512,7.74339,59.225,0
4058,227292,13.2538,4.4551,68.7764,0
4059,219822,8.203,3.07614,85.5699,0
4060,212497,19.5038,6.68265,114.127,0
4061,205307,24.2385,8.27376,162.048,0
4062,198268,19.0604,6.25836,243.309,0
4063,191397,21.8697,7.42517,384.649,0
4064,184692,30.7403,8.91021,636.194,0
4065,178155,48.5337,12.7289,1091.87,5641.78
4066,171787,85.861,21.4269,1929.13,5440.13
4067,165586,103.098,23.4423,3480.59,5243.76
4068,159601,129.402,27.7914,6357.34,5054.21
4069,153871,181.129,38.5048,11651.2,10596
4070,148460,209.676,44.9753,21237.9,10223.4
4071,143539,216.719,47.0968,38169.6,9884.56
4072,139373,213.421,46.4604,67063.5,9597.68
4073,136344,254.591,50.4912,114253,9389.05
4074,134935,277.289,55.2645,187294,9129.34
4075,135846,304.421,54.7341,293326,9191.01
4076,139842,263.516,45.93,436057,9461.36
4077,147700,401.306,65.2354,611825,9993
4078,159677,384.236,55.3706,806284,3726.21
4079,175864,435.611,56.9617,994048,4103.96
4080,195475,596.533,66.4023,1.14309e+06,4561.58
4081,217049,519.838,51.0215,1.22361e+06,5065.05
4082,239079,441.034,39.7777,1.21805e+06,6110.31
4083,259773,824.247,65.8719,1.12766e+06,6639.22
4084,277202,1015.51,76.3732,971997,7084.66
4085,290680,1020,71.2816,781708,7429.11
4086,300140,1081.24,73.191,588404,7670.9
4087,305775,1153.83,77.2218,416224,979.254
4088,308124,1185.05,78.3886,278073,986.777
4089,307883,1254.9,85.1773,176478,986.005
4090,305628,1248.8,85.7077,107095,978.785
4091,301945,1035.69,73.8274,62592.8,1401.29
4092,297426,1037.35,75.2064,35508.1,1380.32
4093,292128,1093.22,81.783,19712.8,1355.73
4094,286193,967.98,76.055,10802,1328.19
4095,279944,883.873,72.0242,5893.64,0
4096,273442,759.734,69.7966,3230.11,0
4097,266802,529.865,53.5673,1794.16,0
4098,260190,561.349,56.7495,1018.74,0
4099,253392,453.083,51.9762,596.07,0
4100,246593,340.644,45.5057,362.273,362.331
4101,239830,253.256,38.823,230.573,352.395
4102,233110,168.781,32.1404,154.606,342.521
4103,226456,161.994,30.3371,109.692,332.744
4104,219814,117.696,26.0942,82.9408,0
4105,213242,55.834,15.2746,67.2526,0
4106,206776,35.5892,12.5167,58.4034,0
4107,200390,23.3404,8.59198,54.3613,0
4108,194090,24.9452,10.077,79.3019,0
4109,187875,18.6764,7.74339,85.9735,0
4110,181763,10.599,4.4551,99.8387,0
4111,175766,6.55897,3.07614,124.217,0
4112,169887,15.5929,6.68265,165.671,0
4113,164121,19.376,8.27376,235.236,0
4114,158479,15.2352,6.25836,353.198,0
4115,152974,17.4794,7.42517,558.373,0
