timestep,biomass,catch,effort,recruitment,SSB
6042,45823.8,202.862,10.5367,114434,1451.14
6043,47833.2,263.662,13.1267,185796,1514.77
6044,51880,372.111,17.0953,285244,1642.93
6045,58487.7,608.169,24.8246,411547,4027.64
6046,67917.6,846.534,29.7881,555090,4677.02
6047,80184.3,1067.99,31.8456,696925,5521.74
6048,94811.2,1280.66,32.2988,811843,6528.99
6049,110805,1822.64,39.3923,875536,7630.39
6050,126492,2288.12,43.3564,873219,8558.11
6051,140577,2770.93,47.2839,805445,9511.07
6052,151941,2522.02,39.7536,687881,10280
6053,160704,3833.37,57.3437,545175,10872.8
6054,165127,3492.79,50.7782,402299,3853.4
6055,167157,3638.5,52.2708,277615,3900.77
6056,166763,4461.96,64.4183,180107,3891.58
6057,163776,3448.08,50.5393,110538,3821.86
6058,160541,2609.08,38.9161,64630.5,4103.05
6059,157243,4372.24,66.9814,36280.1,4018.77
6060,151510,4854.54,77.3548,19716.5,3872.25
6061,144853,4448.39,74.0889,10465.5,3702.12
6062,138314,4359.02,76.0648,5475.8,3534.98
6063,131663,4343.45,79.6828,2850.9,421.656
6064,124897,4198.27,81.2181,1491.11,399.988
6065,118200,4206.76,86.0821,790.947,378.541
6066,111459,3976.51,86.2961,429.418,356.951
6067,104947,3151.38,72.4189,240.791,487.048
6068,99282.8,3030.73,73.6391,140.685,460.76
6069,93765.6,3068.05,79.0226,86.2825,435.155
6070,88255,2613.69,71.4077,55.9299,409.581
6071,83258.1,2303.78,66.6509,38.6273,0
6072,78632.4,1917.57,58.641,28.5661,0
6073,74456.1,1301.98,41.8992,22.6579,0
6074,70954.6,1346.95,45.5208,19.3973,0
6075,67461.6,1062.94,37.7198,18.0087,0
6076,64311.2,784.12,29.1351,18.0545,94.4957
6077,61494.4,573.892,22.2679,19.5521,90.3569
6078,58938.7,377.64,15.2656,22.9628,86.6016
6079,56626.9,358.483,15.0822,29.0918,83.2048
6080,54380.5,257.866,11.288,39.5223,0
6081,52282.1,121.366,5.51919,57.4846,0
6082,50365.7,76.8823,3.62783,89.0359,0
6083,48538.1,50.1517,2.45499,145.682,0
6084,46782.3,53.3352,2.70897,247.313,0
6085,45070.9,39.7485,2.09526,442.139,0
6086,43424.8,22.4681,1.22903,815.893,0
6087,41854.8,13.8597,0.786503,1540.05,0
6088,40365.8,32.8694,1.93454,2946.28,0
6089,38956.7,40.799,2.48839,5658.8,0
6090,37688.1,32.1431,2.02624,10807.9,0
6091,36665.1,37.1649,2.40837,20335.1,0
6092,36024.8,53.1794,3.50822,37346.6,0
6093,36000.2,86.9457,5.74243,66364.2,1140.05
6094,36936.5,163.518,10.5367,113158,1169.7
6095,39280.5,216.518,13.1267,183725,1243.93
6096,43634.5,312.969,17.0953,282064,1381.81
6097,50519.6,525.315,24.8246,406960,3478.94
6098,60204.2,750.393,29.7881,548903,4145.85
6099,72691.8,968.197,31.8456,689156,5005.79
6100,87501.8,1181.93,32.2988,802793,6025.65
6101,103648,1704.91,39.3923,865776,7137.51
6102,119491,2161.47,43.3564,863485,8084.43
6103,133741,2636.19,47.2839,796466,9048.59
6104,145292,2411.65,39.7536,680213,9830.1
6105,154237,3679.12,57.3437,539098,10435.3
6106,158910,3361.27,50.7782,397814,3708.31
6107,161185,3508.51,52.2708,274521,3761.41
6108,161051,4309.11,64.4183,178099,3758.27
6109,158355,3333.95,50.5393,109306,3695.35
6110,155377,2525.16,38.9161,63910,3971.09
6111,152308,4235.03,66.9814,35875.7,3892.66
6112,146857,4705.46,77.3548,19496.8,3753.33
6113,140490,4314.41,74.0889,10348.8,3590.61
6114,134220,4230.01,76.0648,5414.76,3430.36
6115,127828,4216.95,79.6828,2819.12,409.375
6116,121313,4077.79,81.2181,1474.49,388.509
6117,114854,4087.67,86.0821,782.13,367.825
6118,108344,3865.36,86.2961,424.631,346.974
6119,102048,3064.32,72.4189,238.107,473.594
6120,96570.4,2947.93,73.6391,139.117,448.172
6121,91230.2,2985.09,79.0226,85.3207,423.388
6122,85891.5,2543.7,71.4077,55.3065,398.612
6123,81048.5,2242.64,66.6509,38.1967,0
6124,76563.3,1867.12,58.641,28.2477,0
6125,72512.4,1267.99,41.8992,22.4053,0
6126,69116.2,1312.06,45.5208,19.1811,0
6127,65726.2,1035.6,37.7198,17.8079,0
6128,62667.8,764.083,29.1351,17.8533,92.081
6129,59932.9,559.319,22.2679,19.3341,88.0625
6130,57451,368.108,15.2656,22.7068,84.4157
6131,55205.7,349.485,15.0822,28.7675,81.1165
6132,53023,251.428,11.288,39.0817,0
6133,50983.5,118.351,5.51919,56.8438,0
6134,49120.8,74.982,3.62783,88.0434,0
6135,47343.9,48.9178,2.45499,144.058,0
6136,45635.1,52.0273,2.70897,176.368,0
6137,43967.8,38.7756,2.09526,315.306,0
6138,42361.7,21.918,1.22903,581.844,0
6139,40825.5,13.5188,0.786503,1098.27,0
6140,39360.4,32.0508,1.93454,2101.11,0
6141,37958.5,39.7536,2.48839,4035.51,0
6142,36666.2,31.2715,2.02624,7707.56,0
6143,35562.6,36.0474,2.40837,14501.7,0
6144,34742.1,51.2859,3.50822,26633.3,0
6145,34368.1,83.0041,5.74243,47326.8,1088.36
6146,34683.2,153.542,10.5367,80697.5,1098.34
6147,35997.8,198.424,13.1267,131021,1139.97
6148,38750.8,277.941,17.0953,201151,1227.15
6149,43310.1,450.349,24.8246,290219,2982.47
6150,49857.3,621.428,29.7881,391443,3433.33
6151,58405.8,777.918,31.8456,491464,4022
6152,68622.1,926.909,32.2988,572503,4725.53
6153,79806.9,1312.75,39.3923,617418,5495.75
6154,90775,1642.04,43.3564,615784,6141.6
6155,100616,1983.26,47.2839,567990,6807.43
6156,108542,1801.64,39.7536,485086,7343.65
6157,114642,2734.62,57.3437,384451,7756.35
6158,117677,2489.11,50.7782,283697,2746.09
6159,119032,2590.97,52.2708,195771,2777.73
6160,118682,3175.49,64.4183,127010,2769.56
6161,116503,2452.81,50.5393,77950.1,2718.7
6162,114159,1855.29,38.9161,45576.7,2917.64
6163,111779,3108.08,66.9814,25584.3,2856.82
6164,107675,3450.02,77.3548,13903.9,2751.92
6165,102920,3160.63,74.0889,7380.16,2630.4
6166,98252.9,3096.49,76.0648,3861.48,2511.12
6167,93511.1,3084.85,79.6828,2010.42,299.472
6168,88690.7,2981.23,81.2181,1051.51,284.035
6169,83922.2,2986.79,86.0821,557.767,268.764
6170,79124.5,2822.92,86.2961,302.821,253.399
6171,74492.1,2236.86,72.4189,169.803,345.709
6172,70462.9,2150.96,73.6391,99.2098,327.01
6173,66539.7,2177.21,79.0226,60.8455,308.803
6174,62622.7,1854.59,71.4077,39.4412,290.624
6175,59071.4,1634.53,66.6509,27.2396,0
6176,55784.5,1360.39,58.641,20.1445,0
6177,52817.2,923.588,41.8992,15.9781,0
6178,50329.4,955.419,45.5208,13.6788,0
6179,47848.3,753.911,37.7198,12.6995,0
6180,45610.7,556.112,29.1351,12.7318,67.0181
6181,43610.1,406.988,22.2679,13.7879,64.0786
6182,41795.2,267.796,15.2656,16.1931,61.4118
6183,40153.5,254.196,15.0822,20.5152,58.9996
6184,38558.6,182.84,11.288,27.8707,0
6185,37068.8,86.0502,5.51919,40.5375,0
6186,35708.4,54.5081,3.62783,62.7871,0
6187,34411,35.555,2.45499,102.733,0
6188,33167,37.8127,2.70897,282.079,0
6189,31956.2,28.1825,2.09526,504.294,0
6190,30795.2,15.9335,1.22903,930.588,0
6191,29694.6,9.83298,0.786503,1756.55,0
6192,28663.8,23.3406,1.93454,3360.46,0
6193,27713.2,29.0238,2.48839,6454.3,0
6194,26907.2,22.9484,2.02624,12327.3,0
6195,26358.2,26.7175,2.40837,23193.7,0
6196,26228.8,38.7186,3.50822,42596.6,0
6197,26788.9,64.699,5.74243,75693.4,848.345
6198,28438.4,125.897,10.5367,129066,900.584
6199,31700.2,174.735,13.1267,209552,1003.88
6200,37246.2,267.149,17.0953,321715,1179.51
6201,45676.6,474.956,24.8246,464169,3145.43
6202,57313.6,714.365,29.7881,626065,3946.79
6203,72143.8,960.897,31.8456,786035,4968.04
6204,89603.5,1210.31,32.2988,915647,6170.37
6205,108561,1785.72,39.3923,987484,7475.82
6206,127173,2300.44,43.3564,984870,8604.19
6207,143955,2837.51,47.2839,908430,9739.6
6208,157642,2616.64,39.7536,775835,10665.6
6209,168303,4014.63,57.3437,614882,11386.9
6210,174119,3682.99,50.7782,453738,4063.24
6211,177153,3856.08,52.2708,313112,4134.04
6212,177416,4746.98,64.4183,203136,4140.17
6213,174763,3679.4,50.5393,124672,4078.26
6214,171728,2790.9,38.9161,72894.2,4388.98
6215,168542,4686.42,66.9814,40919,4307.56
6216,162679,5212.44,77.3548,22237.5,4157.72
6217,155769,4783.61,74.0889,11803.6,3981.1
6218,148938,4693.84,76.0648,6175.95,3806.51
6219,141949,4682.76,79.6828,3215.42,454.595
6220,134802,4531.22,81.2181,1681.77,431.709
6221,127702,4544.93,86.0821,892.079,408.971
6222,120529,4300.12,86.2961,484.324,385.999
6223,113584,3410.7,72.4189,271.579,527.127
6224,107536,3282.68,73.6391,158.674,499.063
6225,101633,3325.49,79.0226,97.3148,471.669
6226,95724.1,2834.89,71.4077,63.0812,444.244
6227,90360.1,2500.3,66.6509,43.5663,0
6228,85388.9,2082.34,58.641,32.2186,0
6229,80897.1,1414.61,41.8992,25.5549,0
6230,77131.2,1464.21,45.5208,21.8775,0
6231,73368.6,1156.02,37.7198,20.3113,0
6232,69973,853.152,29.1351,20.363,102.815
6233,66935.7,624.672,22.2679,22.052,98.3521
6234,64178.7,411.214,15.2656,25.8989,94.301
6235,61683.8,390.496,15.0822,32.8115,90.6351
6236,59257.1,280.99,11.288,44.5757,0
6237,56988.8,132.292,5.51919,64.8347,0
6238,54916.7,83.8293,3.62783,100.42,0
6239,52939.3,54.6992,2.45499,164.309,0
6240,51041.8,58.1913,2.70897,455.338,0
6241,49193.9,43.3846,2.09526,814.042,0
6242,47421.4,24.5359,1.22903,1502.18,0
6243,45741.5,15.1467,0.786503,2835.46,0
6244,44169.9,35.9671,1.93454,5424.53,0
6245,42725.2,44.7458,2.48839,10418.7,0
6246,41510.6,35.4032,2.02624,19899,0
6247,40706.9,41.2618,2.40837,37439.8,0
6248,40577.4,59.8999,3.50822,68760.4,0
6249,41558.4,100.37,5.74243,122186,1316.06
6250,44296.4,196.1,10.5367,208341,1402.77
6251,49636.8,273.604,13.1267,338264,1571.89
6252,58662.7,420.759,17.0953,519320,1857.72
6253,72343.5,752.245,24.8246,749271,4981.79
6254,91201.5,1136.75,29.7881,1.01061e+06,6280.42
6255,115213,1534.54,31.8456,1.26884e+06,7933.91
6256,143466,1937.86,32.2988,1.47806e+06,9879.5
6257,174133,2864.32,39.3923,1.59402e+06,11991.3
6258,204242,3694.55,43.3564,1.5898e+06,13818.5
6259,231395,4561.06,47.2839,1.46641e+06,15655.6
6260,253550,4208.58,39.7536,1.25237e+06,17154.5
6261,270813,6459.87,57.3437,992557,18322.5
6262,280260,5928.09,50.7782,732434,6540.13
6263,285209,6208.12,52.2708,505432,6655.61
6264,285681,7643.75,64.4183,327907,6666.64
6265,281448,5925.51,50.5393,201248,6567.85
6266,276591,4495.11,38.9161,117668,7069.04
6267,271484,7548.79,66.9814,66052.3,6938.52
6268,262061,8396.75,77.3548,35896.3,6697.7
6269,250946,7706.49,74.0889,19053.7,6413.62
6270,239956,7562.32,76.0648,9969.36,6132.73
6271,228708,7544.89,79.6828,5190.41,732.446
6272,217205,7301.08,81.2181,2714.75,695.606
6273,205774,7323.51,86.0821,1440.01,658.998
6274,194224,6929.32,86.2961,781.807,622.009
6275,183038,5496.3,72.4189,438.389,849.458
6276,173299,5290.17,73.6391,256.135,804.262
6277,163792,5359.33,79.0226,157.088,760.138
6278,154273,4568.83,71.4077,101.827,715.963
6279,145632,4029.7,66.6509,70.3257,0
6280,137624,3356.17,58.641,52.008,0
6281,130387,2280.02,41.8992,41.2514,0
6282,124320,2360.01,45.5208,35.3151,0
6283,118258,1863.31,37.7198,32.787,0
6284,112787,1375.17,29.1351,32.8704,165.724
6285,107894,1006.91,22.2679,35.5969,158.534
6286,103451,662.847,15.2656,41.8065,152.006
6287,99431.4,629.461,15.0822,52.9651,146.1
6288,95521.1,452.949,11.288,71.9551,0
6289,91866.1,213.255,5.51919,104.658,0
6290,88527.1,135.135,3.62783,162.101,0
6291,85340.5,88.1775,2.45499,265.232,0
6292,82276.3,93.801,2.70897,411.127,0
6293,79286.8,69.9238,2.09526,735.003,0
6294,76408.9,39.5341,1.22903,1356.32,0
6295,73661,24.3919,0.786503,2560.16,0
6296,71050.6,57.8557,1.93454,4897.84,0
6297,68573.5,71.8164,2.48839,9407.08,0
6298,66331.9,56.5725,2.02624,17966.9,0
6299,64501.9,65.3812,2.40837,33804.6,0
6300,63310.7,93.4584,3.50822,62084.2,0
6301,63144.3,152.503,5.74243,110322,1999.64
6302,64575.7,285.876,10.5367,188112,2044.97
6303,68344.4,376.722,13.1267,305420,2164.32
6304,75455.3,541.205,17.0953,468897,2389.51
6305,86773.4,902.291,24.8246,676521,5975.49
6306,102741,1280.58,29.7881,912484,7075.07
6307,123369,1643.17,31.8456,1.14564e+06,8495.54
6308,147860,1997.22,32.2988,1.33455e+06,10182.1
6309,174578,2871.65,39.3923,1.43925e+06,12022
6310,200792,3632.13,43.3564,1.43544e+06,13585
6311,224361,4422.41,47.2839,1.32403e+06,15179.7
6312,243445,4040.86,39.7536,1.13077e+06,16470.9
6313,258209,6159.23,57.3437,896185,17469.8
6314,265864,5623.58,50.7782,661319,6204.18
6315,269545,5867.17,52.2708,456358,6290.08
6316,269224,7203.42,64.4183,296069,6282.59
6317,264644,5571.72,50.5393,181708,6175.71
6318,259609,4219.13,38.9161,106243,6635.02
6319,254434,7074.71,66.9814,59639,6502.77
6320,245288,7859.32,77.3548,32411,6269.02
6321,234621,7205.15,74.0889,17203.7,5996.39
6322,224122,7063.32,76.0648,9001.39,5728.06
6323,213426,7040.73,79.6828,4686.45,683.503
6324,202527,6807.69,81.2181,2451.16,648.599
6325,191727,6823.57,86.0821,1300.2,614.012
6326,180843,6451.92,86.2961,705.898,579.156
6327,170322,5114.46,72.4189,395.824,790.444
6328,161168,4919.84,73.6391,231.266,747.96
6329,152245,4981.52,79.0226,141.835,706.552
6330,143327,4244.67,71.4077,91.9403,665.164
6331,135238,3742.09,66.6509,63.4975,0
6332,127747,3115.31,58.641,46.9584,0
6333,120982,2115.56,41.8992,37.2461,0
6334,115311,2188.98,45.5208,31.8862,0
6335,109650,1727.68,37.7198,29.6035,0
6336,104544,1274.66,29.1351,29.6789,153.611
6337,99977.5,933.032,22.2679,32.1406,146.902
6338,95833.9,614.039,15.2656,37.7474,140.814
6339,92085.3,582.956,15.0822,47.8225,135.306
6340,88441.7,419.38,11.288,64.9687,0
6341,85037.4,197.403,5.51919,94.496,0
6342,81928.2,125.062,3.62783,146.361,0
6343,78962.3,81.5873,2.45499,239.479,0
6344,76112.8,86.7742,2.70897,422.97,0
6345,73335,64.6748,2.09526,756.175,0
6346,70663.4,36.5614,1.22903,1395.39,0
6347,68116.2,22.5558,0.786503,2633.9,0
6348,65702.4,53.5008,1.93454,5038.92,0
6349,63422.7,66.422,2.48839,9678.04,0
6350,61379.8,52.349,2.02624,18484.4,0
6351,59751.8,60.5664,2.40837,34778.3,0
6352,58774.9,86.7628,3.50822,63872.5,0
6353,58848,142.127,5.74243,113500,1863.59
6354,60563,268.112,10.5367,193530,1917.9
6355,64686.4,356.558,13.1267,314218,2048.48
6356,72245.5,518.182,17.0953,482404,2287.86
6357,84132.6,874.832,24.8246,696008,5793.63
6358,100810,1256.51,29.7881,938768,6942.09
6359,122280,1628.67,31.8456,1.17864e+06,8420.59
6360,147718,1995.3,32.2988,1.37299e+06,10172.3
6361,175436,2885.76,39.3923,1.48071e+06,12081.1
6362,202636,3665.49,43.3564,1.47679e+06,13709.8
6363,227109,4476.58,47.2839,1.36217e+06,15365.6
6364,246962,4099.23,39.7536,1.16334e+06,16708.8
6365,262348,6257.95,57.3437,921999,17749.8
6366,270432,5720.2,50.7782,680368,6310.78
6367,274407,5973,52.2708,469503,6403.55
6368,274256,7338.05,64.4183,304597,6400.02
6369,269726,5678.71,50.5393,186942,6294.29
6370,264701,4301.89,38.9161,109303,6765.17
6371,259513,7215.92,66.9814,61356.9,6632.56
6372,250257,8018.51,77.3548,33344.6,6396
6373,239434,7352.95,74.0889,17699.3,6119.39
6374,228771,7209.83,76.0648,9260.67,5846.87
6375,217897,7188.22,79.6828,4821.44,697.822
6376,206808,6951.58,81.2181,2521.77,662.308
6377,195812,6968.96,86.0821,1337.65,627.094
6378,184724,6590.4,86.2961,726.231,591.586
6379,174002,5224.97,72.4189,407.226,807.523
6380,164671,5026.79,73.6391,237.927,764.22
6381,155574,5090.43,79.0226,145.921,721.998
6382,146477,4337.94,71.4077,94.5886,679.781
6383,138224,3824.71,66.6509,65.3265,0
6384,130580,3184.41,58.641,48.311,0
6385,123677,2162.67,41.8992,38.319,0
6386,117888,2237.91,45.5208,32.8047,0
6387,112110,1766.44,37.7198,30.4563,0
6388,106897,1303.35,29.1351,30.5338,157.069
6389,102235,954.099,22.2679,33.0664,150.219
6390,98004.1,627.945,15.2656,38.8347,144.002
6391,94176.4,596.194,15.0822,49.2,138.378
6392,90455.2,428.927,11.288,66.8401,0
6393,86978.1,201.908,5.51919,97.218,0
6394,83802.2,127.922,3.62783,150.577,0
6395,80772.4,83.4575,2.45499,246.377,0
6396,77860.2,88.7663,2.70897,387.162,0
6397,75020.2,66.161,2.09526,692.159,0
6398,72287,37.4014,1.22903,1277.26,0
6399,69678,23.073,0.786503,2410.92,0
6400,67200.1,54.7203,1.93454,4612.34,0
6401,64848.8,67.9156,2.48839,8858.73,0
6402,62720.6,53.4925,2.02624,16919.6,0
6403,60981.1,61.8124,2.40837,31834.1,0
6404,59844.3,88.3414,3.50822,58465.2,0
6405,59673.6,144.12,5.74243,103892,1889.73
6406,61008.2,270.083,10.5367,177147,1932
6407,64544.4,355.776,13.1267,287617,2043.98
6408,71228.7,510.889,17.0953,441565,2255.66
6409,81875.5,851.361,24.8246,637086,5638.2
6410,96901.2,1207.79,29.7881,859295,6672.92
6411,116316,1549.23,31.8456,1.07886e+06,8009.85
6412,139370,1882.53,32.2988,1.25675e+06,9597.44
6413,164521,2706.22,39.3923,1.35535e+06,11329.4
6414,189197,3422.41,43.3564,1.35177e+06,12800.6
6415,211384,4166.63,47.2839,1.24685e+06,14301.7
6416,229348,3806.87,39.7536,1.06486e+06,15517.1
6417,243245,5802.28,57.3437,843946,16457.4
6418,250447,5297.47,50.7782,622770,5844.4
6419,253907,5526.77,52.2708,429756,5925.15
6420,253599,6785.35,64.4183,278811,5917.97
6421,249280,5248.26,50.5393,171116,5817.18
6422,244534,3974.13,38.9161,100050,6249.74
6423,239657,6663.81,66.9814,56162.6,6125.09
6424,231040,7402.77,77.3548,30521.7,5904.85
6425,220990,6786.53,74.0889,16200.9,5648
6426,211099,6652.89,76.0648,8476.69,5395.21
6427,201022,6631.56,79.6828,4413.27,643.781
6428,190756,6412.02,81.2181,2308.28,610.902
6429,180582,6426.93,86.0821,1224.41,578.321
6430,170330,6076.85,86.2961,664.751,545.488
6431,160420,4817.12,72.4189,372.751,744.49
6432,151797,4633.79,73.6391,217.785,704.472
6433,143393,4691.86,79.0226,133.568,665.468
6434,134993,3997.84,71.4077,86.581,626.485
6435,127373,3524.47,66.6509,59.7962,0
6436,120318,2934.13,58.641,44.2211,0
6437,113946,1992.51,41.8992,35.075,0
6438,108604,2061.66,45.5208,30.0275,0
6439,103272,1627.18,37.7198,27.8779,0
6440,98462.4,1200.51,29.1351,27.9489,144.676
6441,94161.6,878.755,22.2679,30.2671,138.356
6442,90258.8,578.318,15.2656,35.547,132.622
6443,86728.1,549.042,15.0822,45.0349,127.434
6444,83296.3,394.981,11.288,61.1816,0
6445,80089.9,185.918,5.51919,88.9878,0
6446,77161.4,117.785,3.62783,137.83,0
6447,74368,76.8402,2.45499,225.52,0
6448,71680.2,81.7207,2.70897,195.396,0
6449,69056.7,60.9017,2.09526,349.324,0
6450,66527,34.4212,1.22903,644.618,0
6451,64102.4,21.2267,0.786503,1216.76,0
6452,61780.4,50.3071,1.93454,2327.79,0
6453,59539.7,62.3554,2.48839,4470.89,0
6454,57437.2,48.9864,2.02624,8539.1,0
6455,55567.8,56.3252,2.40837,16066.3,0
6456,54029.9,79.7582,3.50822,29506.6,0
6457,53000,128.003,5.74243,52432.8,1678.39
6458,52740.4,233.481,10.5367,89403.7,1670.17
6459,53581.4,295.346,13.1267,145157,1696.81
6460,56024.6,401.837,17.0953,222852,1774.18
6461,60471.8,628.8,24.8246,321529,4164.27
6462,67107.1,836.432,29.7881,433675,4621.2
6463,75963.8,1011.78,31.8456,544486,5231.1
6464,86688.4,1170.94,32.2988,634268,5969.63
6465,98513.7,1620.46,39.3923,684030,6783.96
6466,110098,1991.57,43.3564,682219,7448.95
6467,120449,2374.19,47.2839,629269,8149.26
6468,128694,2136.14,39.7536,537420,8707.08
6469,134972,3219.58,57.3437,425929,9131.88
6470,137825,2915.29,50.7782,314304,3216.27
6471,138869,3022.74,52.2708,216892,3240.63
6472,138046,3693.58,64.4183,140712,3221.42
6473,135190,2846.23,50.5393,86359.9,3154.77
6474,132215,2148.73,38.9161,50493.8,3379.11
6475,129250,3593.88,66.9814,28344.6,3303.34
6476,124332,3983.73,77.3548,15403.9,3177.64
6477,118696,3645.13,74.0889,8176.38,3033.61
6478,113191,3567.28,76.0648,4278.08,2892.91
6479,107623,3550.4,79.6828,2227.32,344.667
6480,101985,3428.09,81.2181,1164.96,326.61
6481,96423.2,3431.71,86.0821,617.943,308.799
6482,90843.2,3241.01,86.2961,335.491,290.928
6483,85466.2,2566.39,72.4189,188.123,396.638
6484,80792.3,2466.28,73.6391,109.913,374.947
6485,76249.4,2494.91,79.0226,67.4099,353.864
6486,71721.8,2124.06,71.4077,43.6963,332.852
6487,67620.3,1871.08,66.6509,30.1784,0
6488,63827.6,1556.54,58.641,22.3178,0
6489,60406,1056.29,41.8992,17.7019,0
6490,57537.1,1092.25,45.5208,15.1545,0
6491,54679.6,861.548,37.7198,14.0696,0
6492,52103.8,635.28,29.1351,14.1054,76.5587
6493,49801.6,464.769,22.2679,15.2754,73.176
6494,47713.8,305.718,15.2656,17.9401,70.1082
6495,45825.9,290.106,15.0822,22.7285,67.3344
6496,43993.2,208.61,11.288,30.8776,0
6497,42282.1,98.1524,5.51919,44.911,0
6498,40720.1,62.1585,3.62783,69.561,0
6499,39231.4,40.5355,2.45499,113.817,0
6500,37803.4,43.0986,2.70897,263.473,0
6501,36413.5,32.1134,2.09526,471.031,0
6502,35079.5,18.1502,1.22903,869.207,0
6503,33811.9,11.1964,0.786503,1640.69,0
6504,32617.8,26.5604,1.93454,3138.8,0
6505,31503.3,32.9931,2.48839,6028.57,0
6506,30529.7,26.0379,2.02624,11514.2,0
6507,29804.6,30.2109,2.40837,21663.8,0
6508,29477.8,43.5148,3.50822,39787,0
6509,29799.8,71.9708,5.74243,70700.7,943.694
6510,31142.1,137.866,10.5367,120553,986.203
6511,33988.6,187.349,13.1267,195730,1076.34
6512,38971.8,279.526,17.0953,300495,1234.15
6513,46650.5,485.083,24.8246,433552,3212.5
6514,57320.1,714.446,29.7881,584770,3947.24
6515,70974,945.317,31.8456,734189,4887.49
6516,87090.7,1176.37,32.2988,855251,5997.34
6517,104615,1720.82,39.3923,922350,7204.13
6518,121818,2203.57,43.3564,919909,8241.86
6519,137315,2706.64,47.2839,848511,9290.4
6520,149928,2488.6,39.7536,724661,10143.7
6521,159732,3810.19,57.3437,574325,10807.1
6522,165002,3490.14,50.7782,423809,3850.47
6523,167689,3650.08,52.2708,292459,3913.18
6524,167796,4489.57,64.4183,189737,3915.66
6525,165177,3477.57,50.5393,116448,3854.55
6526,162221,2636.4,38.9161,68086.2,4146.01
6527,159141,4425.01,66.9814,38220,4067.28
6528,153547,4919.81,77.3548,20770.8,3924.3
6529,146975,4513.55,74.0889,11025.1,3756.34
6530,140488,4427.54,76.0648,5768.59,3590.55
6531,133860,4415.91,79.6828,3003.34,428.69
6532,127090,4271.98,81.2181,1570.84,407.01
6533,120370,4283.97,86.0821,833.238,385.488
6534,113586,4052.4,86.2961,452.378,363.763
6535,107021,3213.63,72.4189,253.666,496.67
6536,101306,3092.48,73.6391,148.208,470.148
6537,95729.8,3132.32,79.0226,90.896,444.27
6538,90150.7,2669.83,71.4077,58.9204,418.378
6539,85087.6,2354.4,66.6509,40.6927,0
6540,80396.3,1960.59,58.641,30.0935,0
6541,76158.2,1331.74,41.8992,23.8694,0
6542,72605.1,1378.29,45.5208,20.4344,0
6543,69056.2,1088.07,37.7198,18.9716,0
6544,65853.9,802.93,29.1351,19.0199,96.7625
6545,62989.8,587.848,22.2679,20.5975,92.5542
6546,60390.2,386.94,15.2656,24.1906,88.7344
6547,58038.1,367.416,15.0822,30.6473,85.2783
6548,55750.6,264.363,11.288,41.6355,0
6549,53612.8,124.455,5.51919,60.5583,0
6550,51660.1,78.8581,3.62783,93.7965,0
6551,49796.8,51.4522,2.45499,153.471,0
6552,48008.7,54.7334,2.70897,407.828,0
6553,46267.3,40.8035,2.09526,729.105,0
6554,44596.5,23.0743,1.22903,1345.44,0
6555,43011.9,14.2428,0.786503,2539.61,0
6556,41527,33.815,1.93454,4858.53,0
6557,40157.3,42.0564,2.48839,9331.59,0
6558,38995.6,33.2582,2.02624,17822.7,0
6559,38204.7,38.7255,2.40837,33533.3,0
6560,38019.8,56.1244,3.50822,61586,0
6561,38831,93.7827,5.74243,109437,1229.69
6562,41216.9,182.467,10.5367,186603,1305.25
6563,45932.9,253.187,13.1267,302969,1454.6
6564,53950.9,386.964,17.0953,465135,1708.51
6565,66138.6,687.725,24.8246,671093,4554.51
6566,82961.8,1034.05,29.7881,905162,5713.01
6567,104401,1390.54,31.8456,1.13645e+06,7189.39
6568,129642,1751.13,32.2988,1.32384e+06,8927.55
6569,157048,2583.29,39.3923,1.4277e+06,10814.8
6570,183954,3327.56,43.3564,1.42392e+06,12445.9
6571,208214,4104.14,47.2839,1.3134e+06,14087.2
6572,228000,3784.49,39.7536,1.1217e+06,15425.9
6573,243410,5806.22,57.3437,888994,16468.5
6574,251817,5326.45,50.7782,656012,5876.37
6575,256200,5576.68,52.2708,452696,5978.66
6576,256576,6865,64.4183,293693,5987.44
6577,252737,5321.03,50.5393,180250,5897.85
6578,248346,4036.08,38.9161,105390,6347.16
6579,243737,6777.26,66.9814,59160.5,6229.36
6580,235257,7537.92,77.3548,32150.9,6012.65
6581,225262,6917.74,74.0889,17065.7,5757.2
6582,215383,6787.9,76.0648,8929.16,5504.7
6583,205275,6771.85,79.6828,4648.84,657.4
6584,194940,6552.68,81.2181,2431.49,624.302
6585,184672,6572.49,86.0821,1289.76,591.419
6586,174299,6218.44,86.2961,700.234,558.198
6587,164254,4932.24,72.4189,392.648,762.283
6588,155509,4747.09,73.6391,229.41,721.697
6589,146972,4808.99,79.0226,140.697,682.08
6590,138426,4099.53,71.4077,91.2026,642.42
6591,130669,3615.67,66.6509,62.988,0
6592,123480,3011.26,58.641,46.5815,0
6593,116984,2045.65,41.8992,36.9472,0
6594,111539,2117.37,45.5208,31.6304,0
6595,106097,1671.7,37.7198,29.366,0
6596,101187,1233.73,29.1351,29.4407,148.679
6597,96794.6,903.328,22.2679,31.8827,142.225
6598,92807.6,594.649,15.2656,37.4445,136.367
6599,89199.7,564.688,15.0822,47.4387,131.066
6600,85690.4,406.333,11.288,64.4473,0
6601,82410.2,191.304,5.51919,93.7378,0
6602,79413.8,121.224,3.62783,145.187,0
