timestep,biomass,catch,effort,recruitment,SSB
4136,311886,3365.77,225.799,1.32979e+06,7971.11
4137,330736,3419.29,210.746,1.06946e+06,8452.86
4138,343965,3650.39,216.391,804996,8790.97
4139,351745,3909.51,228.308,569437,1126.48
4140,354816,4019.18,231.758,380432,1136.31
4141,354236,4251.45,251.829,241440,1134.45
4142,350736,4219.84,253.397,146517,1123.24
4143,345289,3489.7,218.272,85633.3,1602.45
4144,339138,3484.99,222.349,48578.7,1573.9
4145,331926,3658.83,241.793,26969.2,1540.43
4146,323746,3226.52,224.858,14778.2,1502.47
4147,315407,2935,212.941,8063.1,0
4148,306903,2514.09,206.355,4419.11,0
4149,298467,1749.03,158.373,2454.6,0
4150,290521,1849.15,167.781,1393.74,0
4151,282254,1489.48,153.669,815.484,0
4152,274184,1118.28,134.539,495.626,402.873
4153,266367,830.732,114.781,315.447,391.386
4154,258752,553.496,95.0238,211.516,380.197
4155,251359,531.229,89.6924,150.069,369.334
4156,243960,385.99,77.148,113.471,0
4157,236705,183.19,45.1598,92.0083,0
4158,229674,116.852,37.0059,79.9017,0
4159,222745,76.696,25.4024,74.3717,0
4160,215912,82.0326,29.7929,72.8773,0
4161,209144,61.4622,22.8935,79.0084,0
4162,202482,34.9059,13.1716,91.7504,0
4163,195943,21.6171,9.09468,114.154,0
4164,189526,51.4254,19.7574,152.249,0
4165,183196,63.9364,24.4616,216.179,0
4166,176981,50.2973,18.503,324.584,0
4167,170914,57.732,21.9527,513.137,0
4168,164982,81.1718,26.3432,848.708,0
4169,159180,128.173,37.6332,1456.6,5040.88
4170,153498,226.711,63.3492,2573.53,4860.93
4171,147908,272.102,69.3078,4643.24,4683.93
4172,142504,341.323,82.1658,8480.94,4512.8
4173,137330,477.386,113.84,15543.1,9456.97
4174,132438,552.238,132.971,28332.3,9120.11
4175,128092,570.924,139.243,50919.8,8820.81
4176,124673,563.572,137.361,89465.4,8585.34
4177,122702,676.141,149.278,152419,8449.66
4178,122768,744.37,163.391,249857,8306.17
4179,125825,831.78,161.823,391308,8512.98
4180,132879,738.915,135.793,581718,8990.25
4181,145058,1162.11,192.87,816199,9814.27
4182,162424,1152.79,163.704,1.07561e+06,3790.31
4183,185328,1353.86,168.408,1.3261e+06,4324.8
4184,212598,1912.36,196.32,1.52493e+06,4961.17
4185,242073,1710.03,150.846,1.63234e+06,5648.99
4186,272195,1481.82,117.604,1.62493e+06,6956.68
4187,300605,2811.07,194.752,1.50435e+06,7682.79
4188,323765,3493.96,225.799,1.29668e+06,8274.71
4189,341165,3527.12,210.746,1.04283e+06,8719.42
4190,353139,3747.75,216.391,784954,9025.44
4191,359839,3999.46,228.308,555259,1152.4
4192,361979,4100.32,231.758,370961,1159.25
4193,360598,4327.81,251.829,235429,1154.83
4194,356399,4287.98,253.397,142869,1141.38
4195,350340,3540.75,218.272,83501.3,1625.89
4196,343657,3531.43,222.349,47369.2,1594.87
4197,335971,3703.42,241.793,26297.7,1559.2
4198,327363,3262.57,224.858,14410.3,1519.25
4199,318644,2965.12,212.941,7862.35,0
4200,309799,2537.81,206.355,4309.09,0
4201,301058,1764.22,158.373,2393.48,0
4202,292843,1863.93,167.781,1359.04,0
4203,284330,1500.43,153.669,795.181,0
4204,276041,1125.85,134.539,483.286,405.601
4205,268026,835.907,114.781,307.593,393.825
4206,260234,556.666,95.0238,206.25,382.374
4207,252681,534.023,89.6924,146.333,371.277
4208,245137,387.853,77.148,110.646,0
4209,237751,184,45.1598,89.7176,0
4210,230602,117.324,37.0059,77.9124,0
4211,223566,76.9786,25.4024,72.5201,0
4212,216635,82.3073,29.7929,41.4208,0
4213,209778,61.6487,22.8935,44.9055,0
4214,203036,35.0014,13.1716,52.1476,0
4215,196424,21.6701,9.09468,64.8808,0
4216,189941,51.5378,19.7574,86.533,0
4217,183550,64.0598,24.4616,122.868,0
4218,177279,50.3818,18.503,184.482,0
4219,171159,57.8148,21.9527,291.648,0
4220,165177,81.2675,26.3432,482.374,0
4221,159323,128.288,37.6332,827.877,5045.4
4222,153583,226.837,63.3492,1462.7,4863.65
4223,147922,272.127,69.3078,2639.05,4684.37
4224,142416,341.113,82.1658,4820.25,4510.02
4225,137082,476.525,113.84,8834.15,9439.91
4226,131922,550.087,132.971,16103,9084.58
4227,127114,566.566,139.243,28940.9,8753.49
4228,122901,555.562,137.361,50848.8,8463.31
4229,119589,658.987,149.278,86629.1,8235.29
4230,117468,712.232,163.391,142010,7947.55
4231,117103,774.122,161.823,222405,7922.88
4232,119069,662.118,135.793,330627,8055.88
4233,124075,994.006,192.87,463897,8394.61
4234,132006,936.895,163.704,611340,3080.47
4235,143203,1046.13,168.408,753706,3341.77
4236,156950,1411.8,196.32,866715,3662.58
4237,171966,1214.79,150.846,927762,4012.99
4238,187493,1020.71,117.604,923549,4791.9
4239,202168,1890.55,194.752,855017,5166.97
4240,213801,2307.27,225.799,736987,5464.27
4241,222189,2297.08,210.746,592706,5678.64
4242,227576,2415.2,216.391,446139,5816.34
4243,230027,2556.66,228.308,315589,736.669
4244,229939,2604.64,231.758,210840,736.389
4245,227909,2735.31,251.829,133809,729.887
4246,224323,2698.93,253.397,81201.6,718.403
4247,219740,2220.83,218.272,47459.1,1019.79
4248,214900,2208.31,222.349,26922.9,997.323
4249,209536,2309.72,241.793,14946.7,972.43
4250,203683,2029.95,224.858,8190.29,945.27
4251,197834,1840.93,212.941,4468.67,0
4252,191968,1572.56,206.355,2449.13,0
4253,186219,1091.25,158.373,1360.37,0
4254,180841,1151.04,167.781,772.427,0
4255,175318,925.168,153.669,451.952,0
4256,169969,693.227,134.539,274.682,249.744
4257,164820,514.032,114.781,174.825,242.178
4258,159835,341.902,95.0238,117.225,234.853
4259,155021,327.627,89.6924,83.1702,227.781
4260,150235,237.701,77.148,62.8873,0
4261,145566,112.656,45.1598,50.9922,0
4262,141059,71.7673,37.0059,44.2825,0
4263,136638,47.0474,25.4024,41.2177,0
4264,132296,50.264,29.7929,88.3312,0
4265,128013,37.6199,22.8935,95.7625,0
4266,123812,21.344,13.1716,111.206,0
4267,119702,13.2059,9.09468,138.36,0
4268,115680,31.3883,19.7574,184.534,0
4269,111725,38.9927,24.4616,262.02,0
4270,107853,30.6515,18.503,393.413,0
4271,104084,35.158,21.9527,621.95,0
4272,100411,49.4028,26.3432,1028.68,0
4273,96833.5,77.9712,37.6332,1765.48,3066.51
4274,93350.4,137.875,63.3492,3119.26,2956.21
4275,89956.3,165.49,69.3078,5627.86,2848.72
4276,86728.4,207.73,82.1658,10279.4,2746.5
4277,83732.4,291.07,113.84,18839.1,5766.07
4278,81068.9,338.039,132.971,34340.2,5582.66
4279,79016.8,352.189,139.243,61717.6,5441.34
4280,78001.8,352.601,137.361,108437,5371.45
4281,78639.9,433.339,149.278,184740,5415.39
4282,81707.4,495.411,163.391,302840,5528.11
4283,88326.3,583.891,161.823,474286,5975.93
4284,99713.7,554.489,135.793,705073,6746.37
4285,117138,938.432,192.87,989277,7925.27
4286,140888,999.935,163.704,1.3037e+06,3287.74
4287,171187,1250.56,168.408,1.6073e+06,3994.8
4288,206684,1859.16,196.32,1.8483e+06,4823.17
4289,244836,1729.55,150.846,1.97848e+06,5713.48
4290,283574,1543.77,117.604,1.9695e+06,7247.51
4291,320069,2993.08,194.752,1.82335e+06,8180.24
4292,350286,3780.17,225.799,1.57165e+06,8952.52
4293,373484,3861.24,210.746,1.26397e+06,9545.41
4294,389988,4138.81,216.391,951406,9967.21
4295,400015,4446.01,228.308,673004,1281.06
4296,404444,4581.34,231.758,449624,1295.25
4297,404523,4854.98,251.829,285353,1295.5
4298,401122,4826.06,253.397,173165,1284.61
4299,395384,3995.99,218.272,101208,1834.93
4300,388755,3994.85,222.349,57414.1,1804.17
4301,380843,4198.04,241.793,31874.2,1767.45
4302,371765,3705.09,224.858,17466.1,1725.32
4303,362459,3372.84,212.941,9529.59,0
4304,352924,2891.08,206.355,5222.85,0
4305,343434,2012.54,158.373,2901.03,0
4306,334479,2128.93,167.781,1647.23,0
4307,325128,1715.73,153.669,963.802,0
4308,315984,1288.76,134.539,585.769,464.291
4309,307110,957.8,114.781,372.819,451.253
4310,298452,638.419,95.0238,249.986,438.531
4311,290035,612.969,89.6924,177.363,426.164
4312,281597,445.54,77.148,134.109,0
4313,273314,211.522,45.1598,108.743,0
4314,265276,134.966,37.0059,94.434,0
4315,257348,88.6105,25.4024,87.8982,0
4316,249521,94.8017,29.7929,83.9734,0
4317,241760,71.0474,22.8935,91.038,0
4318,234115,40.3592,13.1716,105.72,0
4319,226606,24.9998,9.09468,131.534,0
4320,219231,59.4853,19.7574,175.43,0
4321,211951,73.9719,24.4616,249.093,0
4322,204798,58.2029,18.503,374.004,0
4323,197813,66.8179,21.9527,591.266,0
4324,190979,93.9625,26.3432,977.93,0
4325,184292,148.393,37.6332,1678.38,5836.11
4326,177739,262.515,63.3492,2965.37,5628.62
4327,171291,315.118,69.3078,5350.21,5424.41
4328,165054,395.334,82.1658,9772.22,5226.9
4329,159079,552.991,113.84,17909.7,10954.7
4330,153428,639.759,132.971,32646,10565.5
4331,148403,661.451,139.243,58672.7,10219.5
4332,144444,652.949,137.361,103087,9946.89
4333,142155,783.334,149.278,175625,9789.24
4334,142210,862.254,163.391,287899,9621.59
4335,145711,963.242,161.823,450887,9858.46
4336,153818,855.351,135.793,670288,10406.9
4337,167830,1344.54,192.87,940470,11355
4338,187817,1333.01,163.704,1.23938e+06,4382.88
4339,214186,1564.68,168.408,1.52801e+06,4998.23
4340,245586,2209.09,196.32,1.75711e+06,5730.97
4341,279525,1974.6,150.846,1.88088e+06,6522.98
4342,314212,1710.56,117.604,1.87233e+06,8030.55
4343,346928,3244.25,194.752,1.7334e+06,8866.69
4344,373592,4031.68,225.799,1.49411e+06,9548.17
4345,393620,4069.41,210.746,1.20161e+06,10060
4346,407395,4323.55,216.391,904469,10412.1
4347,415094,4613.6,228.308,639801,1329.35
4348,417540,4729.69,231.758,427442,1337.19
4349,415929,4991.87,251.829,271275,1332.03
4350,411070,4945.75,253.397,164622,1316.47
4351,404070,4083.78,218.272,96215,1875.24
4352,396353,4072.93,222.349,54581.5,1839.43
4353,387480,4271.2,241.793,30301.7,1798.25
4354,377545,3762.69,224.858,16604.4,1752.14
4355,367482,3419.59,212.941,9059.45,0
4356,357276,2926.74,206.355,4965.18,0
4357,347191,2034.56,158.373,2757.91,0
4358,337713,2149.52,167.781,1565.96,0
4359,327892,1730.31,153.669,916.253,0
4360,318329,1298.32,134.539,556.87,467.737
4361,309083,963.953,114.781,354.426,454.151
4362,300094,641.931,95.0238,237.653,440.943
4363,291382,615.814,89.6924,168.613,428.142
4364,282680,447.253,77.148,127.493,0
4365,274161,212.178,45.1598,103.378,0
4366,265914,135.29,37.0059,89.7751,0
4367,257800,88.766,25.4024,83.5617,0
4368,249806,94.91,29.7929,42.385,0
4369,241898,71.0878,22.8935,45.9508,0
4370,234121,40.3603,13.1716,53.3615,0
4371,226496,24.9877,9.09468,66.3911,0
4372,219018,59.4277,19.7574,88.5473,0
4373,211648,73.8662,24.4616,125.728,0
4374,204415,58.094,18.503,188.776,0
4375,197357,66.6641,21.9527,298.438,0
4376,190457,93.7056,26.3432,493.603,0
4377,183704,147.92,37.6332,847.149,5817.51
4378,177082,261.544,63.3492,1496.75,5607.79
4379,170546,313.749,69.3078,2700.48,5400.83
4380,164185,393.253,82.1658,4932.46,5199.38
4381,158011,549.277,113.84,9039.8,10881.1
4382,152019,633.884,132.971,16477.9,10468.5
4383,146399,652.52,139.243,29614.7,10081.5
4384,141407,639.219,137.361,52032.5,9737.72
4385,137362,756.922,149.278,88645.7,9459.18
4386,134544,815.769,163.391,145315,9102.88
4387,133540,882.783,161.823,227582,9034.98
4388,134939,750.369,135.793,338324,9129.61
4389,139487,1117.48,192.87,474696,9437.35
4390,147020,1043.46,163.704,625571,3430.85
4391,157931,1153.72,168.408,771252,3685.47
4392,171473,1542.43,196.32,886891,4001.48
4393,186317,1316.16,150.846,949359,4347.88
4394,201727,1098.2,117.604,945048,5155.68
4395,216301,2022.71,194.752,874920,5528.18
4396,227745,2457.74,225.799,754143,5820.64
4397,235876,2438.59,210.746,606504,6028.46
4398,240963,2557.27,216.391,456525,6158.48
4399,243063,2701.55,228.308,322935,778.417
4400,242581,2747.84,231.758,215748,776.874
4401,240129,2881.97,251.829,136924,769.021
4402,236099,2840.6,253.397,83091.8,756.115
4403,231067,2335.3,218.272,48563.9,1072.35
4404,225799,2320.32,222.349,27549.7,1047.91
4405,220011,2425.19,241.793,15294.6,1021.05
4406,213734,2130.11,224.858,8380.95,991.912
4407,207479,1930.68,212.941,4572.7,0
4408,201224,1648.39,206.355,2506.14,0
4409,195106,1143.33,158.373,1392.04,0
4410,189389,1205.45,167.781,790.409,0
4411,183532,968.515,153.669,462.473,0
4412,177866,725.438,134.539,281.076,261.348
4413,172419,537.731,114.781,178.894,253.343
4414,167150,357.551,95.0238,119.954,245.602
4415,162068,342.519,89.6924,85.1064,238.135
4416,157021,248.436,77.148,64.3512,0
4417,152101,117.714,45.1598,52.1792,0
4418,147355,74.9706,37.0059,45.3134,0
4419,142704,49.136,25.4024,42.1772,0
4420,138139,52.4839,29.7929,66.6505,0
4421,133639,39.2732,22.8935,72.2577,0
4422,129228,22.2776,13.1716,83.911,0
4423,124914,13.7809,9.09468,104.4,0
4424,120696,32.7492,19.7574,139.241,0
4425,116549,40.6762,24.4616,197.708,0
4426,112490,31.9692,18.503,296.85,0
4427,108540,36.6629,21.9527,469.293,0
4428,104689,51.5072,26.3432,776.192,0
4429,100934,81.2732,37.6332,1332.14,3196.37
4430,97272.7,143.668,63.3492,2353.64,3080.41
4431,93690.6,172.359,69.3078,4246.51,2966.98
4432,90256.3,216.18,82.1658,7756.3,2858.22
4433,87015.2,302.482,113.84,14215.1,5992.14
4434,84032.5,350.397,132.971,25911.5,5786.73
4435,81529.5,363.388,139.243,46569.1,5614.37
4436,79837.7,360.9,137.361,81821.2,5497.87
4437,79426.4,437.673,149.278,139395,5469.55
4438,80862.4,490.287,163.391,228508,5470.94
4439,85002.3,561.918,161.823,357873,5751.04
4440,92764.9,515.848,135.793,532014,6276.23
4441,105135,842.271,192.87,746460,7113.18
4442,122269,867.792,163.704,983711,2853.27
4443,144394,1054.83,168.408,1.21279e+06,3369.57
4444,170469,1533.4,196.32,1.39464e+06,3978.06
4445,198555,1402.61,150.846,1.49287e+06,4633.46
4446,227140,1236.55,117.604,1.48609e+06,5805.19
4447,254083,2376.02,194.752,1.37581e+06,6493.78
4448,276265,2981.36,225.799,1.18589e+06,7060.71
4449,293163,3030.85,210.746,953727,7492.59
4450,305044,3237.34,216.391,717885,7796.25
4451,312064,3468.46,228.308,507816,999.394
4452,314880,3566.81,231.758,339265,1008.41
4453,314438,3773.81,251.829,215313,1007
4454,311389,3746.45,253.397,130662,997.235
4455,306602,3098.7,218.272,76366.7,1422.9
4456,301180,3094.93,222.349,43321.9,1397.74
4457,294810,3249.7,241.793,24050.8,1368.18
4458,287574,2866.02,224.858,13179,1334.6
4459,280193,2607.32,212.941,7190.57,0
4460,272661,2233.59,206.355,3940.91,0
4461,265187,1554.01,158.373,2188.98,0
4462,258145,1643.08,167.781,1242.92,0
4463,250815,1323.57,153.669,727.239,0
4464,243659,993.778,134.539,441.993,358.021
4465,236725,738.287,114.781,281.311,347.832
4466,229969,491.927,95.0238,188.627,337.906
4467,223409,472.16,89.6924,133.83,328.267
4468,216843,343.086,77.148,101.192,0
4469,210403,162.835,45.1598,82.0519,0
4470,204161,103.872,37.0059,71.2553,0
4471,198009,68.1789,25.4024,66.3237,0
4472,191941,72.9251,29.7929,41.8028,0
4473,185930,54.6401,22.8935,45.3196,0
4474,180012,31.0323,13.1716,52.6285,0
4475,174203,19.2186,9.09468,65.4791,0
4476,168501,45.7205,19.7574,87.331,0
4477,162876,56.8445,24.4616,124.001,0
4478,157352,44.7187,18.503,186.183,0
4479,151957,51.3287,21.9527,294.338,0
4480,146681,72.1675,26.3432,486.823,0
4481,141515,113.949,37.6332,835.512,4481.47
4482,136449,201.53,63.3492,1476.19,4321.03
4483,131451,241.826,69.3078,2663.39,4162.77
4484,126594,303.216,82.1658,4864.71,4008.96
4485,121896,423.735,113.84,8915.62,8394.15
4486,117368,489.398,132.971,16251.5,8082.32
4487,113181,504.464,139.243,29207.9,7794.01
4488,109573,495.318,137.361,51317.8,7545.56
4489,106853,588.804,149.278,87428.1,7358.22
4490,105322,638.592,163.391,143319,7125.82
4491,105547,697.733,161.823,224456,7141.06
4492,108107,601.162,135.793,333676,7314.24
4493,113699,910.876,192.87,468176,7692.56
4494,122247,867.632,163.704,616978,2852.74
4495,134058,979.321,168.408,760657,3128.36
4496,148422,1335.09,196.32,874708,3463.58
4497,164062,1158.95,150.846,936318,3828.54
4498,180178,980.883,117.604,932066,4604.93
4499,195399,1827.25,194.752,862902,4993.96
4500,207565,2239.97,225.799,743784,5304.9
4501,216448,2237.74,210.746,598172,5531.92
4502,222280,2358.98,216.391,450253,5680.97
4503,225130,2502.23,228.308,318499,720.986
4504,225403,2553.26,231.758,212785,721.861
4505,223699,2684.78,251.829,135043,716.405
4506,220413,2651.87,253.397,81950.4,705.879
4507,216103,2184.07,218.272,47896.8,1002.91
4508,211506,2173.44,222.349,27171.2,981.573
4509,206368,2274.8,241.793,15084.5,957.727
4510,200726,2000.48,224.858,8265.82,931.547
4511,195070,1815.21,212.941,4509.88,0
4512,189381,1551.37,206.355,2471.72,0
4513,183795,1077.05,158.373,1372.91,0
4514,178562,1136.54,167.781,779.551,0
4515,173177,913.872,153.669,456.12,0
4516,167955,685.012,134.539,277.215,246.784
4517,162921,508.111,114.781,176.437,239.389
4518,158044,338.071,95.0238,118.306,232.221
4519,153329,324.05,89.6924,83.9373,225.294
4520,148636,235.17,77.148,63.4673,0
4521,144054,111.486,45.1598,51.4625,0
4522,139627,71.0385,37.0059,44.6909,0
4523,135281,46.5801,25.4024,41.5979,0
4524,131010,49.7752,29.7929,65.8974,0
4525,126793,37.2613,22.8935,71.4413,0
4526,122654,21.1444,13.1716,82.9628,0
4527,118603,13.0846,9.09468,103.22,0
4528,114636,31.1049,19.7574,137.667,0
4529,110733,38.6462,24.4616,195.474,0
4530,106909,30.383,18.503,293.496,0
4531,103184,34.8538,21.9527,463.991,0
4532,99550.5,48.9792,26.3432,767.421,0
4533,96006,77.3049,37.6332,1317.09,3040.3
4534,92547.4,136.689,63.3492,2327.05,2930.77
4535,89163.1,164.03,69.3078,4198.53,2823.6
4536,85919.5,205.793,82.1658,7668.66,2720.89
4537,82862.3,288.046,113.84,14054.5,5706.16
4538,80057.4,333.822,132.971,25618.7,5513
4539,77722.5,346.42,139.243,46042.9,5352.22
4540,76184.1,344.384,137.361,80896.7,5246.27
4541,75905.8,418.273,149.278,137820,5227.11
4542,77450.5,469.6,163.391,225926,5240.1
4543,81664,539.85,161.823,353830,5525.18
4544,89454.9,497.442,135.793,526003,6052.29
4545,101793,815.5,192.87,738026,6887.09
4546,118842,843.468,163.704,972596,2773.29
4547,140818,1028.71,168.408,1.19909e+06,3286.11
4548,166695,1499.45,196.32,1.37888e+06,3889.98
4549,194558,1374.38,150.846,1.476e+06,4540.18
4550,222907,1213.5,117.604,1.4693e+06,5697
4551,249625,2334.33,194.752,1.36027e+06,6379.84
4552,271638,2931.43,225.799,1.17249e+06,6942.46
4553,288426,2981.87,210.746,942951,7371.51
4554,300248,3186.43,216.391,709773,7673.65
4555,307259,3415.06,228.308,502078,984.007
4556,310112,3512.8,231.758,335431,993.144
4557,309740,3717.42,251.829,212880,991.953
4558,306788,3691.09,253.397,129186,982.499
4559,302113,3053.34,218.272,75503.8,1402.07
4560,296807,3049.99,222.349,42832.4,1377.45
4561,290560,3202.85,241.793,23779,1348.45
4562,283455,2824.97,224.858,13030.1,1315.48
4563,276203,2570.19,212.941,7109.32,0
4564,268799,2201.95,206.355,3896.38,0
4565,261449,1532.1,158.373,2164.24,0
4566,254523,1620.02,167.781,1228.87,0
4567,247310,1305.08,153.669,719.021,0
4568,240267,979.944,134.539,436.999,353.037
4569,233442,728.046,114.781,278.133,343.007
4570,226790,485.126,95.0238,186.496,333.234
4571,220330,465.652,89.6924,132.318,323.742
4572,213863,338.371,77.148,100.049,0
4573,207520,160.603,45.1598,81.1247,0
4574,201370,102.452,37.0059,70.4502,0
4575,195309,67.249,25.4024,65.5743,0
4576,189329,71.9326,29.7929,26.5855,0
4577,183404,53.898,22.8935,28.8222,0
4578,177571,30.6116,13.1716,33.4704,0
4579,171845,18.9585,9.09468,41.6431,0
4580,166224,45.1025,19.7574,55.5403,0
4581,160677,56.0771,24.4616,78.8616,0
4582,155229,44.1155,18.503,118.408,0
4583,149909,50.6367,21.9527,187.192,0
4584,144702,71.194,26.3432,309.607,0
4585,139602,112.409,37.6332,531.365,4420.9
4586,134596,198.793,63.3492,938.821,4262.35
4587,129648,238.51,69.3078,1693.85,4105.68
4588,124824,298.975,82.1658,3093.83,3952.89
4589,120127,417.586,113.84,5670.11,8272.33
4590,115546,481.802,132.971,10335.6,7956.88
4591,111211,495.682,139.243,18575.5,7658.32
4592,107290,484.996,137.361,32636.8,7388.33
4593,103989,573.022,149.278,55602.1,7161
4594,101466,615.212,163.391,91147.4,6864.93
4595,100100,661.72,161.823,142749,6772.48
4596,100259,557.52,135.793,212210,6783.25
4597,102438,820.66,192.87,297748,6930.66
4598,106478,755.716,163.704,392383,2484.76
4599,112678,823.142,168.408,483759,2629.46
4600,120552,1084.39,196.32,556293,2813.2
4601,129247,913.016,150.846,595475,3016.1
4602,138347,753.159,117.604,592771,3535.84
4603,146966,1374.33,194.752,548784,3756.11
4604,153598,1657.58,225.799,473028,3925.62
4605,158162,1635.15,210.746,380423,4042.28
4606,160847,1707.02,216.391,286350,4110.89
4607,161679,1797,228.308,202558,517.782
4608,160910,1822.71,231.758,135326,515.319
4609,158926,1907.38,251.829,85884.1,508.965
4610,155968,1876.51,253.397,52118.4,499.492
4611,152402,1540.27,218.272,30461.1,707.281
4612,148724,1528.29,222.349,17280.2,690.21
4613,144736,1595.42,241.793,9593.36,671.7
4614,140453,1399.78,224.858,5256.86,651.824
4615,136208,1267.47,212.941,2868.17,0
4616,131982,1081.17,206.355,1571.95,0
4617,127863,749.286,158.373,873.139,0
4618,124022,789.39,167.781,495.775,0
4619,120101,633.784,153.669,290.081,0
4620,116317,474.406,134.539,176.302,170.911
4621,112686,351.438,114.781,112.209,165.575
4622,109180,233.547,95.0238,75.2396,160.424
4623,105804,223.61,89.6924,53.382,155.464
4624,102458,162.108,77.148,40.3636,0
4625,99201.9,76.7741,45.1598,32.7288,0
4626,96064.8,48.8753,37.0059,28.4223,0
4627,92994.3,32.0199,25.4024,26.4552,0
4628,89985,34.1885,29.7929,49.9185,0
4629,87022.2,25.5737,22.8935,54.1181,0
4630,84121,14.5017,13.1716,62.8459,0
4631,81287.3,8.96786,9.09468,78.1914,0
4632,78518.5,21.3049,19.7574,104.286,0
4633,75799.4,26.4543,24.4616,148.075,0
4634,73140.3,20.7862,18.503,222.329,0
4635,70554.5,23.8322,21.9527,351.482,0
4636,68036.4,33.4741,26.3432,581.336,0
4637,65584.1,52.8089,37.6332,997.721,2076.91
4638,63196,93.3383,63.3492,1762.78,2001.28
4639,60865,111.971,69.3078,3180.47,1927.46
4640,58638.8,140.45,82.1658,5809.15,1856.96
4641,56552.3,196.587,113.84,10646.5,3894.37
4642,54658.4,227.913,132.971,19406.6,3763.95
4643,53118.7,236.757,139.243,34878.3,3657.92
4644,52177.5,235.864,137.361,61280.8,3593.1
4645,52184.6,287.559,149.278,104402,3593.59
4646,53571.3,324.815,163.391,171144,3624.5
4647,56975.4,376.643,161.823,268033,3854.81
4648,63084.8,350.803,135.793,398457,4268.16
4649,72627,581.838,192.87,559068,4913.76
4650,85741.1,608.538,163.704,736760,2000.85
4651,102576,749.342,168.408,908333,2393.71
4652,122360,1100.65,196.32,1.04453e+06,2855.39
4653,143648,1014.74,150.846,1.1181e+06,3352.16
4654,165289,899.833,117.604,1.11302e+06,4224.42
4655,185683,1736.39,194.752,1.03043e+06,4745.63
4656,202520,2185.53,225.799,888184,5175.96
4657,215396,2226.86,210.746,714303,5505.03
4658,224502,2382.56,216.391,537667,5737.76
4659,229958,2555.89,228.308,380334,736.447
4660,232258,2630.91,231.758,254095,743.814
4661,232110,2785.72,251.829,161261,743.339
4662,230002,2767.25,253.397,97860.5,736.59
4663,226584,2290,218.272,57195.6,1051.55
4664,222677,2288.23,222.349,32446.3,1033.42
4665,218052,2403.59,241.793,18013,1011.95
4666,212774,2120.55,224.858,9870.57,987.459
4667,207377,1929.74,212.941,5385.44,0
4668,201860,1653.6,206.355,2951.58,0
4669,196377,1150.78,158.373,1639.46,0
4670,191208,1217.02,167.781,930.895,0
4671,185818,980.579,153.669,544.672,0
4672,180553,736.395,134.539,331.035,265.296
4673,175447,547.176,114.781,210.691,257.793
4674,170469,364.651,95.0238,141.274,250.479
4675,165633,350.054,89.6924,100.233,243.373
4676,160788,254.398,77.148,75.789,0
4677,156035,120.758,45.1598,61.4535,0
4678,151425,77.0414,37.0059,53.3674,0
4679,146881,50.5742,25.4024,49.6738,0
4680,142395,54.101,29.7929,36.5026,0
4681,137951,40.5403,22.8935,39.5736,0
4682,133573,23.0268,13.1716,45.9557,0
4683,129275,14.262,9.09468,57.177,0
4684,125055,33.9321,19.7574,76.2583,0
4685,120891,42.1916,24.4616,108.279,0
4686,116800,33.1942,18.503,162.577,0
4687,112806,38.1039,21.9527,257.019,0
4688,108898,53.578,26.3432,425.099,0
4689,105072,84.6047,37.6332,729.578,3327.39
4690,101321,149.647,63.3492,1289.03,3208.6
4691,97622.9,179.594,69.3078,2325.7,3091.5
4692,94034.5,225.23,82.1658,4247.91,2977.87
4693,90574.4,314.854,113.84,7785.21,6237.23
4694,87258.8,363.85,132.971,14191,6008.91
4695,84230.4,375.426,139.243,25504.6,5800.36
4696,81689.4,369.27,137.361,44811.2,5625.38
4697,79902.1,440.294,149.278,76343.1,5502.3
4698,79145.1,479.875,163.391,125148,5354.76
4699,79906.3,528.23,161.823,195997,5406.26
4700,82690.2,459.825,135.793,291369,5594.61
4701,88087.6,705.698,192.87,408816,5959.78
4702,96072.9,681.867,163.704,538751,2241.95
4703,106875,780.75,168.408,664214,2494.04
4704,119890,1078.43,196.32,763804,2797.74
4705,134013,946.684,150.846,817603,3127.32
4706,148513,808.504,117.604,813890,3795.67
4707,162201,1516.8,194.752,753495,4145.48
4708,173236,1869.5,225.799,649479,4427.51
4709,181396,1875.35,210.746,522330,4636.08
4710,186870,1983.19,216.391,393166,4775.96
4711,189723,2108.7,228.308,278117,607.595
4712,190313,2155.77,231.758,185806,609.482
4713,189160,2270.25,251.829,117921,605.79
4714,186612,2245.2,253.397,71560,597.631
4715,183155,1851.08,218.272,41823.9,850
4716,179421,1843.73,222.349,23726.2,832.673
4717,175202,1931.26,241.793,13171.9,813.092
4718,170534,1699.58,224.858,7217.8,791.43
4719,165835,1543.17,212.941,3938.07,0
4720,161094,1319.65,206.355,2158.33,0
4721,156426,916.662,158.373,1198.84,0
4722,152048,967.771,167.781,680.712,0
4723,147529,778.524,153.669,398.288,0
4724,143140,583.806,134.539,242.067,210.323
4725,138905,433.21,114.781,154.066,204.1
4726,134795,288.34,95.0238,103.306,198.061
4727,130819,276.476,89.6924,73.2949,192.218
4728,126855,200.708,77.148,55.4203,0
4729,122980,95.1764,45.1598,44.9375,0
4730,119234,60.6631,37.0059,39.0246,0
4731,115553,39.7872,25.4024,36.3237,0
4732,111932,42.5269,29.7929,93.9718,0
4733,108355,31.8429,22.8935,101.878,0
4734,104842,18.0737,13.1716,118.308,0
