timestep,biomass,catch,effort,recruitment,SSB
5730,57354.9,263.292,10.927,102036,1816.31
5731,58430,333.966,13.6129,165667,1850.35
5732,61329.4,456.117,17.7285,254341,1942.17
5733,66511.2,717.074,25.744,366961,4580.17
5734,74184.1,958.661,30.8914,494953,5108.55
5735,84383.2,1165.25,33.0251,621422,5810.89
5736,96703.4,1354.25,33.4951,723890,6659.29
5737,110268,1880.4,40.8513,780683,7593.39
5738,123540,2316.7,44.9622,778617,8358.39
5739,135387,2766.44,49.0351,718185,9159.93
5740,144813,2491.94,41.226,613358,9797.68
5741,151995,3758.22,59.4675,486112,10283.6
5742,155233,3403.76,52.6589,358715,3622.51
5743,156412,3529.25,54.2067,247539,3650.02
5744,155456,4311.27,66.8041,160595,3627.7
5745,152161,3320.87,52.4111,98562.6,3550.82
5746,148754,2506.3,40.3574,57628.6,3801.82
5747,145378,4189.82,69.4622,32349.6,3715.52
5748,139736,4640.31,80.2197,17580.5,3571.35
5749,133272,4241.85,76.8329,9331.71,3406.13
5750,126968,4147.19,78.8821,4882.57,3245.03
5751,120600,4123.26,82.634,2542.04,386.226
5752,114157,3976.82,84.2262,1329.57,365.591
5753,107809,3976.36,89.2703,705.258,345.263
5754,101446,3750.79,89.4923,382.896,324.885
5755,95323.3,2966.71,75.1011,214.704,442.384
5756,90017.6,2848.02,76.3665,125.444,417.761
5757,84866.2,2877.91,81.9494,76.9349,393.854
5758,79735,2447.45,74.0524,49.8706,370.041
5759,75097.3,2153.8,69.1194,34.4426,0
5760,70816.6,1790.11,60.8129,25.4713,0
5761,66963.5,1213.93,43.451,20.2032,0
5762,63745.8,1254.47,47.2067,17.2959,0
5763,60540.6,988.931,39.1168,16.0577,0
5764,57658.1,728.871,30.2142,16.0985,84.72
5765,55088.7,533.058,23.0926,17.4338,80.9446
5766,52763.8,350.554,15.831,20.4751,77.5285
5767,50666.9,332.592,15.6408,25.9401,74.4474
5768,48631.6,239.125,11.7061,35.2406,0
5769,46734.2,112.5,5.72361,51.2569,0
5770,45006.1,71.2434,3.7622,79.39,0
5771,43360.3,46.4601,2.54592,129.899,0
5772,41781.8,49.3974,2.8093,267.073,0
5773,40244.7,36.8061,2.17286,477.467,0
5774,38769.1,20.8019,1.27455,881.084,0
5775,37365.6,12.8313,0.815633,1663.11,0
5776,36041,30.4343,2.00619,3181.69,0
5777,34798,37.7927,2.58055,6110.95,0
5778,33700.5,29.8062,2.10128,11671.5,0
5779,32859,34.5399,2.49757,21959.9,0
5780,32423.9,49.6352,3.63815,40330.6,0
5781,32648.2,81.7669,5.95512,71666.8,1033.9
5782,33906.8,155.652,10.927,122200,1073.75
5783,36686.4,209.687,13.6129,198405,1161.78
5784,41631.6,309.621,17.7285,304601,1318.38
5785,49306,531.58,25.744,439477,3395.36
5786,60002.2,775.392,30.8914,592761,4131.94
5787,73715.5,1017.94,33.0251,744221,5076.28
5788,89920.2,1259.26,33.4951,866938,6192.19
5789,107548,1834.02,40.8513,934954,7406.1
5790,124829,2340.88,44.9622,932479,8445.64
5791,140368,2868.23,49.0351,860105,9496.95
5792,152968,2632.28,41.226,734563,10349.4
5793,162740,4023.9,59.4675,582173,11010.6
5794,167867,3680.77,52.6589,429601,3917.33
5795,170399,3844.86,54.2067,296456,3976.42
5796,170318,4723.45,66.8041,192330,3974.53
5797,167452,3654.59,52.4111,118040,3907.65
5798,164294,2768.12,40.3574,69016.5,4198.98
5799,161049,4641.47,69.4622,38742.2,4116.04
5800,155200,5153.83,80.2197,21054.6,3966.57
5801,148356,4721.95,76.8329,11175.7,3791.64
5802,141624,4625.9,78.8821,5847.41,3619.6
5803,134765,4607.56,82.634,3044.38,431.59
5804,127775,4451.24,84.2262,1592.3,409.205
5805,120852,4457.4,89.2703,844.624,387.031
5806,113875,4210.33,89.4923,458.56,364.689
5807,107138,3334.4,75.1011,257.132,497.212
5808,101292,3204.74,76.3665,150.233,470.086
5809,95598.9,3241.87,81.9494,92.138,443.663
5810,89908.8,2759.73,74.0524,59.7256,417.256
5811,84758.1,2430.87,69.1194,41.2487,0
5812,79995.9,2022.14,60.8129,30.5047,0
5813,75704.5,1372.38,43.451,24.1955,0
5814,72121.2,1419.3,47.2067,20.7137,0
5815,68543.4,1119.65,39.1168,19.2308,0
5816,65323,825.765,30.2142,19.2798,95.9825
5817,62450.8,604.296,23.0926,20.8789,91.7621
5818,59850.1,397.635,15.831,24.5211,87.9409
5819,57503.2,377.467,15.6408,31.0661,84.4923
5820,55221.9,271.53,11.7061,42.2044,0
5821,53093.4,127.808,5.72361,61.3858,0
5822,51153.7,80.9749,3.7622,95.0782,0
5823,49304.7,52.8295,2.54592,155.569,0
5824,47530.7,56.1942,2.8093,374.628,0
5825,45802.6,41.8891,2.17286,669.751,0
5826,44144.2,23.686,1.27455,1235.91,0
5827,42570.2,14.6186,0.815633,2332.87,0
5828,41092.1,34.6996,2.00619,4463.02,0
5829,39720.9,43.1392,2.58055,8571.93,0
5830,38543.4,34.0894,2.10128,16371.8,0
5831,37710.7,39.6397,2.49757,30803.5,0
5832,37437.5,57.31,3.63815,56572.4,0
5833,38080.9,95.373,5.95512,100528,1205.94
5834,40170.6,184.406,10.927,171412,1272.12
5835,44396.7,253.757,13.6129,278305,1405.95
5836,51655.1,384.167,17.7285,427269,1635.8
5837,62739.6,676.411,25.744,616461,4320.44
5838,78069.8,1008.88,30.8914,831476,5376.13
5839,97629.4,1348.17,33.0251,1.04393e+06,6723.06
5840,120672,1689.91,33.4951,1.21607e+06,8309.87
5841,145696,2484.56,40.8513,1.31147e+06,10033.1
5842,170234,3192.34,44.9622,1.308e+06,11517.6
5843,192319,3929.78,49.0351,1.20648e+06,13011.8
5844,210273,3618.39,41.226,1.03038e+06,14226.6
5845,224230,5544.3,59.4675,816623,15170.8
5846,231687,5080.14,52.6589,602608,5406.63
5847,235477,5313.26,54.2067,415843,5495.07
5848,235589,6533.61,66.8041,269784,5497.68
5849,231797,5058.89,52.4111,165576,5409.19
5850,227562,3834.1,40.3574,96810.6,5815.97
5851,223179,6432.07,69.4622,54344.4,5703.94
5852,215166,7145.15,80.2197,29533.6,5499.15
5853,205754,6548.86,76.8329,15676.4,5258.62
5854,196484,6417.78,78.8821,8202.26,5021.68
5855,187023,6394.23,82.634,4270.4,598.948
5856,177371,6178.97,84.2262,2233.55,568.036
5857,167801,6189.05,89.2703,1184.77,537.389
5858,158150,5847.31,89.4923,643.23,506.481
5859,148824,4631.77,75.1011,360.684,690.672
5860,140731,4452.51,76.3665,210.734,653.116
5861,132844,4504.9,81.9494,129.244,616.513
5862,124957,3835.54,74.0524,83.778,579.912
5863,117817,3379,69.1194,57.8603,0
5864,111213,2811.25,60.8129,42.7895,0
5865,105261,1908.18,43.451,33.9395,0
5866,100291,1973.65,47.2067,29.0554,0
5867,95326.1,1557.15,39.1168,26.9754,0
5868,90857.3,1148.55,30.2142,27.044,133.501
5869,86871,840.595,23.0926,29.2872,127.644
5870,83261.3,553.175,15.831,34.3962,122.34
5871,80003.4,525.165,15.6408,43.5769,117.553
5872,76835.9,377.807,11.7061,59.2009,0
5873,73880.1,177.847,5.72361,86.1068,0
5874,71186.3,112.686,3.7622,133.368,0
5875,68618,73.5235,2.54592,218.219,0
5876,66148.1,78.205,2.8093,241.015,0
5877,63736.9,58.2911,2.17286,430.88,0
5878,61413.7,32.9521,1.27455,795.116,0
5879,59190.8,20.3261,0.815633,1500.84,0
5880,57069,48.1911,2.00619,2871.25,0
5881,55033.8,59.7699,2.58055,5514.7,0
5882,53150.1,47.0083,2.10128,10532.7,0
5883,51528.6,54.1645,2.49757,19817.2,0
5884,50296.3,76.9945,3.63815,36395.5,0
5885,49675.2,124.411,5.95512,64674.2,1573.11
5886,49994.8,229.505,10.927,110277,1583.23
5887,51675.2,295.358,13.6129,179046,1636.44
5888,55320.1,411.424,17.7285,274881,1751.87
5889,61429.7,662.289,25.744,396596,4230.24
5890,70244.3,907.748,30.8914,534925,4837.24
5891,81785.9,1129.38,33.0251,671607,5632.03
5892,95602.6,1338.83,33.4951,782350,6583.49
5893,110741,1888.46,40.8513,843729,7625.95
5894,125564,2354.65,44.9622,841496,8495.31
5895,138834,2836.87,49.0351,776184,9393.13
5896,149474,2572.14,41.226,662891,10113
5897,157639,3897.78,59.4675,525370,10665.5
5898,161570,3542.7,52.6589,387684,3770.38
5899,163230,3683.09,54.2067,267530,3809.12
5900,162563,4508.38,66.8041,173564,3793.56
5901,159374,3478.29,52.4111,106522,3719.14
5902,156010,2628.54,40.3574,62282.5,3987.25
5903,152635,4398.99,69.4622,34962.1,3901.01
5904,146851,4876.57,80.2197,19000.3,3753.17
5905,140173,4461.5,76.8329,10085.3,3582.5
5906,133642,4365.16,78.8821,5276.88,3415.58
5907,127023,4342.85,82.634,2747.33,406.795
5908,120309,4191.14,84.2262,1436.94,385.294
5909,113682,4192.95,89.2703,762.213,364.07
5910,107026,3957.09,89.4923,413.818,342.755
5911,100613,3131.34,75.1011,232.044,466.934
5912,95053.8,3007.36,76.3665,135.575,441.133
5913,89649.8,3040.13,81.9494,83.148,416.054
5914,84260.4,2586.36,74.0524,53.8981,391.042
5915,79386.7,2276.82,69.1194,37.2241,0
5916,74885.3,1892.96,60.8129,27.5283,0
5917,70832,1284.05,43.451,21.8347,0
5918,67447.2,1327.32,47.2067,18.6926,0
5919,64072.6,1046.63,39.1168,17.3545,0
5920,61036.9,771.583,30.2142,17.3986,89.6846
5921,58330.2,564.424,23.0926,18.8418,85.7075
5922,55880.6,371.262,15.831,22.1286,82.1082
5923,53670.7,352.31,15.6408,28.0349,78.8611
5924,51524.7,253.35,11.7061,38.0865,0
5925,49523.4,119.215,5.72361,55.3963,0
5926,47700.3,75.5081,3.7622,85.8013,0
5927,45963.3,49.2493,2.54592,140.39,0
5928,44297.2,52.3714,2.8093,303.049,0
5929,42674.5,39.0283,2.17286,541.784,0
5930,41116.7,22.0616,1.27455,999.77,0
5931,39636,13.611,0.815633,1887.14,0
5932,38240.4,32.2916,2.00619,3610.28,0
5933,36935.3,40.114,2.58055,6934.12,0
5934,35792.2,31.6562,2.10128,13243.7,0
5935,34935.6,36.7227,2.49757,24918,0
5936,34537,52.8699,3.63815,45763.3,0
5937,34884.2,87.367,5.95512,81320.6,1104.71
5938,36403.7,167.114,10.927,138661,1152.83
5939,39649.8,226.625,13.6129,225131,1255.62
5940,45351.7,337.288,17.7285,345632,1436.19
5941,54149.7,583.801,25.744,498676,3728.92
5942,66378.5,857.791,30.8914,672608,4571.03
5943,82029.9,1132.75,33.0251,844470,5648.84
5944,100505,1407.49,33.4951,983718,6921.1
5945,120591,2056.44,40.8513,1.0609e+06,8304.27
5946,140283,2630.68,44.9622,1.05809e+06,9491.22
5947,157996,3228.43,49.0351,975965,10689.6
5948,172372,2966.18,41.226,833512,11662.2
5949,183530,4537.95,59.4675,660594,12417.2
5950,189422,4153.4,52.6589,487470,4420.34
5951,192362,4340.42,54.2067,336389,4488.95
5952,192333,5334,66.8041,218238,4488.27
5953,189145,4128.03,52.4111,133940,4413.87
5954,185616,3127.37,40.3574,78313.3,4743.93
5955,181981,5244.74,69.4622,43961,4651.02
5956,175398,5824.55,80.2197,23890.7,4482.78
5957,167685,5337.16,76.8329,12681.2,4285.64
5958,160094,5229.19,78.8821,6635.08,4091.65
5959,152356,5208.99,82.634,3454.46,487.926
5960,144467,5032.73,84.2262,1806.79,462.662
5961,136651,5040.12,89.2703,958.398,437.629
5962,128772,4761.12,89.4923,520.33,412.398
5963,121162,3770.87,75.1011,291.769,562.298
5964,114559,3624.48,76.3665,170.47,531.655
5965,108126,3666.69,81.9494,104.549,501.802
5966,101696,3121.55,74.0524,67.7708,471.961
5967,95875.4,2749.72,69.1194,46.8051,0
5968,90493,2287.49,60.8129,34.6138,0
5969,85642.4,1552.54,43.451,27.4548,0
5970,81592.1,1605.68,47.2067,23.5039,0
5971,77547.5,1266.74,39.1168,21.8213,0
5972,73906.8,934.276,30.2142,21.8768,108.595
5973,70659.6,683.728,23.0926,23.6914,103.824
5974,67719.3,449.916,15.831,27.8242,99.5035
5975,65065.8,427.111,15.6408,35.2508,95.6045
5976,62486.3,307.249,11.7061,47.8896,0
5977,60079.4,144.625,5.72361,69.6547,0
5978,57886,91.6319,3.7622,107.886,0
5979,55794.9,59.7837,2.54592,176.524,0
5980,53786.7,63.5906,2.8093,324.086,0
5981,51828.6,47.4003,2.17286,579.393,0
5982,49946.3,26.7992,1.27455,1069.17,0
5983,48153.4,16.5358,0.815633,2018.13,0
5984,46457.5,39.2303,2.00619,3860.9,0
5985,44860.4,48.721,2.58055,7415.47,0
5986,43440.5,38.4207,2.10128,14163.1,0
5987,42333.3,44.4988,2.49757,26647.7,0
5988,41720.5,63.8666,3.63815,48940.1,0
5989,41908.5,104.959,5.95512,86965.6,1327.15
5990,43351.2,199.007,10.927,148286,1372.84
5991,46637.2,266.563,13.6129,240758,1476.9
5992,52551.3,390.833,17.7285,369625,1664.19
5993,61776.5,666.028,25.744,533292,4254.12
5994,74665.3,964.879,30.8914,719299,5141.68
5995,91214.9,1259.59,33.0251,903091,6281.34
5996,110790,1551.52,33.4951,1.052e+06,7629.35
5997,132096,2252.63,40.8513,1.13454e+06,9096.53
5998,152980,2868.78,44.9622,1.13154e+06,10350.2
5999,171752,3509.5,49.0351,1.04371e+06,11620.3
6000,186959,3217.19,41.226,891372,12649.2
6001,198743,4914.11,59.4675,706450,13446.5
6002,204885,4492.47,52.6589,521308,4781.19
6003,207887,4690.72,54.2067,359740,4851.24
6004,207721,5760.74,66.8041,233387,4847.35
6005,204173,4456.02,52.4111,143238,4764.57
6006,200282,3374.47,40.3574,83749.6,5118.75
6007,196293,5657.21,69.4622,47012.6,5016.8
6008,189137,6280.78,80.2197,25549.1,4833.91
6009,180773,5753.74,76.8329,13561.4,4620.15
6010,172551,5636.07,78.8821,7095.67,4410.02
6011,164178,5613.15,82.634,3694.26,525.784
6012,155648,5422.23,84.2262,1932.22,498.468
6013,147202,5429.28,89.2703,1024.93,471.419
6014,138694,5127.95,89.4923,556.45,444.171
6015,130479,4060.83,75.1011,312.023,605.535
6016,123352,3902.67,76.3665,182.303,572.462
6017,116412,3947.66,81.9494,111.807,540.253
6018,109477,3360.37,74.0524,72.4753,508.068
6019,103200,2959.78,69.1194,50.0542,0
6020,97396.8,2462,60.8129,37.0166,0
6021,92167.8,1670.83,43.451,29.3606,0
6022,87801.6,1727.88,47.2067,25.1355,0
6023,83442.7,1363.03,39.1168,23.3361,0
6024,79519.5,1005.23,30.2142,23.3954,116.842
6025,76020.4,735.601,23.0926,25.336,111.701
6026,72852.4,484.019,15.831,29.7557,107.046
6027,69993.4,459.457,15.6408,37.6978,102.845
6028,67214.8,330.499,11.7061,51.2139,0
6029,64622.2,155.561,5.72361,74.4899,0
6030,62259.8,98.5555,3.7622,115.375,0
6031,60007.9,64.2979,2.54592,188.778,0
6032,57843.5,68.3867,2.8093,249.372,0
6033,55731.7,50.9699,2.17286,445.822,0
6034,53698.7,28.8125,1.27455,822.688,0
6035,51756.2,17.773,0.815633,1552.88,0
6036,49906.9,42.1432,2.00619,2970.82,0
6037,48142.4,52.2854,2.58055,5705.93,0
6038,46526.9,41.1505,2.10128,10898,0
6039,45171,47.4817,2.49757,20504.4,0
6040,44209.3,67.6765,3.63815,37657.6,0
6041,43874,109.882,5.95512,66916.9,1389.39
6042,44509.1,204.322,10.927,114101,1409.51
6043,46556.5,266.101,13.6129,185255,1474.34
6044,50632.7,376.563,17.7285,284413,1603.43
6045,57258.3,617.316,25.744,410349,3942.98
6046,66690.8,861.827,30.8914,553474,4592.54
6047,78943.2,1090.13,33.0251,694896,5436.28
6048,93539.6,1309.94,33.4951,809479,6441.43
6049,109489,1867.12,40.8513,872987,7539.78
6050,125114,2346.21,44.9622,870676,8464.88
6051,139124,2842.81,49.0351,803099,9412.79
6052,150405,2588.17,41.226,685878,10176
6053,159097,3933.82,59.4675,543588,10764.1
6054,163423,3583.33,52.6589,401128,3813.62
6055,165373,3731.45,54.2067,276807,3859.14
6056,164904,4573.31,66.8041,179583,3848.19
6057,161829,3531.87,52.4111,110216,3776.42
6058,158539,2671.16,40.3574,64442.3,4051.9
6059,155214,4473.3,69.4622,36174.5,3966.91
6060,149417,4961.79,80.2197,19659.1,3818.76
6061,142694,4541.75,76.8329,10435,3646.94
6062,136106,4445.66,78.8821,5459.86,3478.57
6063,129417,4424.72,82.634,2842.6,414.464
6064,122622,4271.71,84.2262,1486.77,392.7
6065,115906,4274.98,89.2703,788.644,371.192
6066,109153,4035.74,89.4923,428.168,349.566
6067,102641,3194.47,75.1011,240.09,476.347
6068,96995.2,3068.78,76.3665,140.276,450.143
6069,91502.7,3102.96,81.9494,86.0313,424.653
6070,86021,2640.4,74.0524,55.7671,399.213
6071,81062.1,2324.87,69.1194,38.5149,0
6072,76480.5,1933.28,60.8129,28.4829,0
6073,72353.8,1311.64,43.451,22.5919,0
6074,68907.8,1356.06,47.2067,19.3408,0
6075,65470.4,1069.46,39.1168,17.9562,0
6076,62377.6,788.531,30.2142,18.0019,91.6546
6077,59619.7,576.902,23.0926,19.4951,87.6023
6078,57123.3,379.518,15.831,22.8959,83.9342
6079,54871,360.189,15.6408,29.0071,80.6247
6080,52683,259.046,11.7061,39.4072,0
6081,50642.2,121.908,5.72361,57.3173,0
6082,48782.9,77.2219,3.7622,88.7766,0
6083,47011.1,50.372,2.54592,145.258,0
6084,45309.9,53.5687,2.8093,246.095,0
6085,43651.6,39.9219,2.17286,439.962,0
6086,42057.2,22.5662,1.27455,811.875,0
6087,40537.4,13.9205,0.815633,1532.47,0
6088,39097.1,33.015,2.00619,2931.77,0
6089,37734.9,40.9823,2.58055,5630.94,0
6090,36511.2,32.2921,2.10128,10754.7,0
6091,35530.7,37.3482,2.49757,20234.9,0
6092,34929.9,53.4713,3.63815,37162.7,0
6093,34940.3,87.5073,5.95512,66037.4,1106.48
6094,35905.3,164.826,10.927,112601,1137.04
6095,38268.8,218.732,13.6129,182820,1211.89
6096,42630,317.047,17.7285,280675,1350
6097,49506.4,533.741,25.744,404956,3409.17
6098,59161.9,764.532,30.8914,546200,4074.07
6099,71598.3,988.702,33.0251,685762,4930.48
6100,86336.7,1209.07,33.4951,798840,5945.41
6101,102395,1746.15,40.8513,861513,7051.26
6102,118134,2215.32,44.9622,859233,7992.63
6103,132271,2702.78,49.0351,792544,8949.14
6104,143706,2472.9,41.226,676863,9722.79
6105,152554,3772.03,59.4675,536443,10321.4
6106,157111,3444.92,52.6589,395856,3666.32
6107,159294,3594.27,54.2067,273169,3717.27
6108,159076,4411.68,66.8041,177222,3712.19
6109,156290,3410.99,52.4111,108768,3647.18
6110,153256,2582.16,40.3574,63595.3,3916.89
6111,150159,4327.62,69.4622,35699,3837.72
6112,144648,4803.41,80.2197,19400.8,3696.87
6113,138220,4399.35,76.8329,10297.9,3532.6
6114,131908,4308.52,78.8821,5388.1,3371.26
6115,125484,4290.23,82.634,2805.24,401.866
6116,118945,4143.63,84.2262,1467.23,380.926
6117,112474,4148.41,89.2703,778.279,360.202
6118,105959,3917.64,89.4923,422.54,339.337
6119,99670.3,3102,75.1011,236.934,462.558
6120,94215.7,2980.84,76.3665,138.432,437.244
6121,88905.3,3014.88,81.9494,84.9006,412.599
6122,83600.7,2566.11,74.0524,55.0341,387.981
6123,78800.2,2260,69.1194,38.0087,0
6124,74362.9,1879.75,60.8129,28.1086,0
6125,70365.1,1275.59,43.451,22.295,0
6126,67026.8,1319.04,47.2067,19.0866,0
6127,63694.8,1040.45,39.1168,17.7202,0
6128,60696.1,767.276,30.2142,17.7653,89.1839
6129,58021.8,561.44,23.0926,19.2389,85.2544
6130,55600.7,369.402,15.831,22.595,81.6969
6131,53415.9,350.637,15.6408,28.6258,78.4867
6132,51292.7,252.21,11.7061,38.8893,0
6133,49312,118.706,5.72361,56.5639,0
6134,47507.1,75.2024,3.7622,87.6098,0
6135,45786.8,49.0602,2.54592,143.349,0
6136,44133.3,52.1776,2.8093,175.378,0
6137,42519.9,38.887,2.17286,313.535,0
6138,40966.4,21.9809,1.27455,578.576,0
6139,39481.2,13.5578,0.815633,1092.1,0
6140,38065.6,32.144,2.00619,2089.3,0
6141,36711.5,39.8708,2.58055,4012.84,0
6142,35465.1,31.3669,2.10128,7664.26,0
6143,34405.2,36.1651,2.49757,14420.3,0
6144,33625.6,51.4747,3.63815,26483.7,0
6145,33288.7,83.3709,5.95512,47061,1054.18
6146,33635.4,154.406,10.927,80244.2,1065.16
6147,34974.1,199.9,13.6129,130285,1107.55
6148,37741.1,280.686,17.7285,200021,1195.18
6149,42301.4,456.062,25.744,288588,2913.01
6150,48833.3,631.059,30.8914,389245,3362.81
6151,57349.1,791.935,33.0251,488703,3949.23
6152,67516.6,945.513,33.4951,569287,4649.4
6153,78640.6,1341.06,40.8513,613950,5415.44
6154,89535.6,1679.03,44.9622,612325,6057.75
6155,99298,2029.01,49.0351,564800,6718.25
6156,107143,1843.73,41.226,482361,7249.05
6157,113178,2798.43,59.4675,382292,7657.32
6158,116136,2546.49,52.6589,282103,2710.15
6159,117433,2649.73,54.2067,194672,2740.4
6160,117032,3245.65,66.8041,126296,2731.04
6161,114796,2505.4,52.4111,77512.3,2678.88
6162,112421,1894.14,40.3574,45320.7,2873.23
6163,110029,3171.06,69.4622,25440.6,2812.09
6164,105891,3516.41,80.2197,13825.8,2706.35
6165,101103,3217.98,76.8329,7338.71,2583.98
6166,96415.7,3149.24,78.8821,3839.79,2464.17
6167,91660.3,3133.82,82.634,1999.13,293.545
6168,86832.6,3024.94,84.2262,1045.61,278.084
6169,82064.1,3026.79,89.2703,554.634,262.813
6170,77272.1,2856.99,89.4923,301.12,247.466
6171,72652.9,2261.15,75.1011,168.849,337.173
6172,68648.1,2171.92,76.3665,98.6525,318.587
6173,64753.5,2195.87,81.9494,60.5037,300.513
6174,60868.1,1868.34,74.0524,39.2196,282.482
6175,57353.7,1644.91,69.1194,27.0866,0
6176,54107.3,1367.73,60.8129,20.0314,0
6177,51183.5,927.863,43.451,15.8883,0
6178,48742,959.21,47.2067,13.6019,0
6179,46307.2,756.428,39.1168,12.6282,0
6180,44116.7,557.69,30.2142,12.6603,64.8229
6181,42163.5,407.989,23.0926,13.7104,61.9529
6182,40395.6,268.382,15.831,16.1022,59.3553
6183,38800.6,254.698,15.6408,20.4,57.0117
6184,37251.5,183.168,11.7061,27.7141,0
6185,35806.6,86.1951,5.72361,40.3098,0
6186,34490.4,54.5973,3.7622,62.4344,0
6187,33236.2,35.6123,2.54592,102.156,0
6188,32034.2,37.8731,2.8093,279.583,0
6189,30864.3,28.2272,2.17286,499.831,0
6190,29743.1,15.9589,1.27455,922.352,0
6191,28681,9.84902,0.815633,1741,0
6192,27687.2,23.3801,2.00619,3330.72,0
6193,26772.1,29.0761,2.58055,6397.18,0
6194,25999.4,22.995,2.10128,12218.2,0
6195,25480.5,26.784,2.49757,22988.4,0
6196,25376.8,38.8472,3.63815,42219.6,0
6197,25955.4,65.0048,5.95512,75023.5,821.95
6198,27612.7,126.758,10.927,127923,874.433
6199,30866,176.42,13.6129,207697,977.46
6200,36381.3,270.574,17.7285,318868,1152.12
6201,44752,482.483,25.744,460061,3081.76
6202,56294.1,727.473,30.8914,620525,3876.59
6203,70992.2,980.333,33.0251,779079,4888.74
6204,88286.7,1236.38,33.4951,907543,6079.7
6205,107055,1825.62,40.8513,978745,7372.17
6206,125462,2352.74,44.9622,976154,8488.42
6207,142035,2902.29,49.0351,900391,9609.74
6208,155523,2676.24,41.226,768969,10522.3
6209,166018,4104.96,59.4675,609440,11232.4
6210,171668,3764.13,52.6589,449722,4006.04
6211,174573,3939.04,54.2067,310341,4073.83
6212,174729,4845.78,66.8041,201338,4077.46
6213,171973,3753.25,52.4111,123568,4013.14
6214,168875,2845.31,40.3574,72249.1,4316.07
6215,165659,4774.33,69.4622,40556.8,4233.86
6216,159741,5304.61,80.2197,22040.7,4082.61
6217,152778,4862.72,76.8329,11699.2,3904.67
6218,145916,4766.08,78.8821,6121.29,3729.28
6219,138908,4749.21,82.634,3186.97,444.858
6220,131755,4589.86,84.2262,1666.88,421.948
6221,124659,4597.84,89.2703,884.184,399.226
6222,117501,4344.38,89.4923,480.038,376.301
6223,110582,3441.58,75.1011,269.176,513.196
6224,104577,3308.66,76.3665,157.269,485.33
6225,98723.9,3347.84,81.9494,96.4535,458.166
6226,92869.4,2850.61,74.0524,62.523,430.996
6227,87568.1,2511.47,69.1194,43.1807,0
6228,82664.7,2089.61,60.8129,31.9335,0
6229,78244.9,1418.44,43.451,25.3288,0
6230,74554.4,1467.18,47.2067,21.6839,0
6231,70867.5,1157.62,39.1168,20.1315,0
6232,67548.4,853.896,30.2142,20.1828,99.2522
6233,64587.6,624.973,23.0926,21.8569,94.9018
6234,61906.3,411.296,15.831,25.6697,90.9621
6235,59486.3,390.485,15.6408,32.5211,87.4062
6236,57133.2,280.927,11.7061,44.1812,0
6237,54937.2,132.247,5.72361,64.2609,0
6238,52935.8,83.7959,3.7622,99.5314,0
6239,51027.5,54.6755,2.54592,162.855,0
6240,49197.5,58.1648,2.8093,452.639,0
6241,47415.4,43.3641,2.17286,809.216,0
6242,45706.9,24.5245,1.27455,1493.27,0
6243,44089.1,15.1402,0.815633,2818.65,0
6244,42577.6,35.9541,2.00619,5392.37,0
6245,41190.7,44.7355,2.58055,10356.9,0
6246,40031,35.4052,2.10128,19781,0
6247,39278.4,41.2876,2.49757,37217.8,0
6248,39194.5,59.9997,3.63815,68352.8,0
6249,40212.9,100.713,5.95512,121462,1273.46
6250,42976,197.285,10.927,207106,1360.96
6251,48323.3,276.2,13.6129,336258,1530.29
6252,57330.8,426.378,17.7285,516242,1815.54
6253,70960.2,765.04,25.744,744830,4886.54
6254,89725.2,1159.49,30.8914,1.00462e+06,6178.76
6255,113599,1568.69,33.0251,1.26131e+06,7822.75
6256,141673,1984.01,33.4951,1.4693e+06,9756.02
6257,172130,2935.33,40.8513,1.58457e+06,11853.4
6258,201999,3788.02,44.9622,1.58038e+06,13666.8
6259,228900,4677.25,49.0351,1.45772e+06,15486.8
6260,250802,4315.81,41.226,1.24495e+06,16968.6
6261,267852,6622.9,59.4675,986672,18122.2
6262,277062,6075.06,52.6589,728092,6465.49
6263,281820,6358.94,54.2067,502436,6576.53
6264,282125,7824.2,66.8041,325963,6583.65
6265,277715,6061.06,52.4111,200055,6480.75
6266,272746,4595.39,40.3574,116970,6970.78
6267,267578,7711.66,69.4622,65660.8,6838.68
6268,258041,8568.93,80.2197,35683.5,6594.94
6269,246812,7855.68,76.8329,18940.8,6307.97
6270,235742,7700.07,78.8821,9910.26,6025.02
6271,224433,7673.27,82.634,5159.64,718.756
6272,212887,7416.21,84.2262,2698.65,681.776
6273,201432,7429.46,89.2703,1431.48,645.093
6274,189874,7020.23,89.4923,777.172,608.077
6275,178700,5561.59,75.1011,435.79,829.324
6276,169003,5346.99,76.3665,254.616,784.322
6277,159549,5410.5,81.9494,156.156,740.449
6278,150093,4607.07,74.0524,101.224,696.562
6279,141529,4059.07,69.1194,69.9088,0
6280,133608,3377.35,60.8129,51.6997,0
6281,126468,2292.62,43.451,41.0068,0
6282,120505,2371.47,47.2067,35.1058,0
6283,114549,1871.15,39.1168,32.5926,0
6284,109186,1380.25,30.2142,32.6755,160.433
6285,104402,1010.23,23.0926,35.3858,153.404
6286,100070,664.849,15.831,41.5587,147.038
6287,96159.8,631.221,15.6408,52.6511,141.293
6288,92357.6,454.128,11.7061,71.5285,0
6289,88809.1,213.785,5.72361,104.037,0
6290,85575,135.463,3.7622,161.14,0
6291,82491.2,88.3885,2.54592,263.659,0
6292,79527.6,94.0232,2.8093,411.223,0
