timestep,biomass,catch,effort,recruitment,SSB
4065,97505.1,17.4635,0.425365,80969.3,3087.77
4066,96652.7,31.761,0.780499,138062,3060.78
4067,97663.8,39.9802,0.972347,224158,3092.8
4068,101248,53.9752,1.26632,344139,3206.32
4069,108089,83.6642,1.83886,496521,7443.35
4070,118641,110.184,2.20653,669702,8169.95
4071,132927,131.974,2.35894,840822,9153.75
4072,150358,151.404,2.39251,979468,10354.1
4073,169728,208.421,2.91795,1.05631e+06,11688
4074,189386,255.947,3.21159,1.05352e+06,12813.4
4075,207682,306.078,3.50251,971748,14051.2
4076,223277,276.691,2.94471,829911,15106.4
4077,235479,420.814,4.24768,657740,15931.9
4078,243931,386.048,3.76135,485364,5692.36
4079,249103,405.812,3.87191,334936,5813.05
4080,251485,504.807,4.77172,217295,5868.64
4081,251607,396.325,3.74365,133361,5871.49
4082,250232,303.565,2.88267,77975,6395.37
4083,247779,517.136,4.96158,43771.1,6332.67
4084,244257,588.639,5.72998,23787.5,6242.65
4085,240036,554.074,5.48807,12626.4,6134.79
4086,235381,557.8,5.63443,6606.42,6015.8
4087,230361,571.838,5.90243,3439.54,737.74
4088,225049,569.4,6.01615,1798.99,720.726
4089,219523,588.637,6.37645,954.258,703.029
4090,213813,574.75,6.3923,518.082,684.744
4091,207996,469.306,5.36436,290.508,965.285
4092,202199,463.905,5.45475,169.733,938.383
4093,196352,483.382,5.85353,104.098,911.247
4094,190458,423.74,5.28946,67.478,883.891
4095,184619,383.417,4.9371,46.6029,0
4096,178837,326.816,4.34378,34.4643,0
4097,173146,226.139,3.10364,27.3361,0
4098,167602,237.806,3.37191,23.4023,0
4099,162107,190.615,2.79406,21.727,0
4100,156730,142.369,2.15816,21.7823,230.291
4101,151481,105.18,1.64947,23.589,222.579
4102,146358,69.6739,1.13078,27.704,215.051
4103,141364,66.4883,1.1172,35.0985,207.713
4104,136473,48.0431,0.836148,47.6827,0
4105,131704,22.6717,0.408829,69.3538,0
4106,127070,14.3785,0.268728,107.42,0
4107,122556,9.38455,0.181851,175.762,0
4108,118164,9.9843,0.200664,445.834,0
4109,113894,7.44338,0.155205,797.051,0
4110,109755,4.2075,0.0910391,1470.82,0
4111,105762,2.5946,0.0582595,2776.28,0
4112,101938,6.15101,0.143299,5311.3,0
4113,98324.6,7.6315,0.184325,10201.2,0
4114,95012.6,6.00488,0.150092,19483.6,0
4115,92163.3,6.92327,0.178398,36658.3,0
4116,90046.1,9.85312,0.259868,67325.2,0
4117,89097.2,15.9576,0.425365,119636,2821.51
4118,89966.5,29.5639,0.780499,203992,2849.04
4119,93526.6,38.2866,0.972347,331203,2961.78
4120,100824,53.7487,1.26632,508480,3192.86
4121,112869,87.3638,1.83886,733632,7772.5
4122,130340,121.05,2.20653,989514,8975.64
4123,153270,152.172,2.35894,1.24235e+06,10554.6
4124,180783,182.041,2.39251,1.44721e+06,12449.3
4125,211097,259.221,2.91795,1.56075e+06,14536.8
4126,241782,326.758,3.21159,1.55662e+06,16358.4
4127,270397,398.508,3.50251,1.4358e+06,18294.4
4128,294968,365.531,2.94471,1.22623e+06,19956.8
4129,314456,561.95,4.24768,971839,21275.3
4130,328365,519.675,3.76135,717146,7662.71
4131,337366,549.601,3.87191,494882,7872.75
4132,342192,686.883,4.77172,321062,7985.36
4133,343638,541.289,3.74365,197047,8019.1
4134,342808,415.871,2.88267,115211,8761.4
4135,340328,710.293,4.96158,64673.6,8698
4136,336244,810.319,5.72998,35147.1,8593.63
4137,331090,764.251,5.48807,18656,8461.9
4138,325245,770.759,5.63443,9761.27,8312.54
4139,318821,791.427,5.90243,5082.07,1021.04
4140,311925,789.207,6.01615,2658.08,998.95
4141,304674,816.964,6.37645,1409.96,975.728
4142,297115,798.674,6.3923,765.488,951.522
4143,289360,652.89,5.36436,429.239,1342.89
4144,281592,646.054,5.45475,250.788,1306.83
4145,273715,673.835,5.85353,153.809,1270.28
4146,265739,591.228,5.28946,99.7017,1233.26
4147,257810,535.418,4.9371,68.8578,0
4148,249932,456.737,4.34378,50.9225,0
4149,242155,316.27,3.10364,40.3903,0
4150,234564,332.816,3.37191,34.578,0
4151,227018,266.943,2.79406,32.1026,0
4152,219621,199.497,2.15816,32.1843,322.7
4153,212387,147.469,1.64947,34.8538,312.071
4154,205313,97.7398,1.13078,40.9339,301.677
4155,198407,93.3178,1.1172,51.8595,291.53
4156,191633,67.4616,0.836148,70.4532,0
4157,185021,31.8496,0.408829,102.473,0
4158,178586,20.2077,0.268728,158.717,0
4159,172310,13.1945,0.181851,259.695,0
4160,166195,14.0427,0.200664,425.928,0
4161,160239,10.4722,0.155205,761.464,0
4162,154455,5.92107,0.0910391,1405.15,0
4163,148857,3.65183,0.0582595,2652.32,0
4164,143468,8.65699,0.143299,5074.16,0
4165,138326,10.7363,0.184325,9745.74,0
4166,133519,8.43853,0.150092,18613.7,0
4167,129202,9.70561,0.178398,35021.6,0
4168,125631,13.747,0.259868,64319.2,0
4169,123223,22.0696,0.425365,114294,3902.19
4170,122595,40.286,0.780499,194884,3882.32
4171,124580,50.9986,0.972347,316415,3945.17
4172,130178,69.3972,1.26632,485778,4122.44
4173,140353,108.638,1.83886,700877,9665.17
4174,155751,144.649,2.20653,945334,10725.5
4175,176403,175.139,2.35894,1.18688e+06,12147.7
4176,201477,202.879,2.39251,1.38259e+06,13874.3
4177,229269,281.536,2.91795,1.49106e+06,15788.2
4178,257452,347.936,3.21159,1.48712e+06,17418.6
4179,283697,418.109,3.50251,1.37169e+06,19194.2
4180,306115,379.345,2.94471,1.17148e+06,20711
4181,323724,578.512,4.24768,928448,21902.3
4182,336029,531.803,3.76135,685126,7841.54
4183,343687,559.898,3.87191,472787,8020.25
4184,347392,697.322,4.77172,306727,8106.72
4185,347897,547.997,3.74365,188249,8118.49
4186,346270,420.072,2.88267,110067,8849.89
4187,343107,716.094,4.96158,61786.1,8769.04
4188,338428,815.583,5.72998,33577.8,8649.46
4189,332753,768.09,5.48807,17823.1,8504.41
4190,326451,773.616,5.63443,9325.45,8343.34
4191,319624,793.419,5.90243,4855.16,1023.61
4192,312373,790.34,6.01615,2539.4,1000.38
4193,304810,817.329,6.37645,1347,976.164
4194,296978,798.306,6.3923,731.311,951.083
4195,288985,652.043,5.36436,410.074,1341.15
4196,281009,644.718,5.45475,239.591,1304.13
4197,272953,671.959,5.85353,146.942,1266.74
4198,264822,589.189,5.28946,95.2502,1229.01
4199,256761,533.241,4.9371,65.7834,0
4200,248772,454.617,4.34378,48.6489,0
4201,240901,314.632,3.10364,38.587,0
4202,233231,330.925,3.37191,33.0341,0
4203,225622,265.3,2.79406,30.6693,0
4204,218173,198.182,2.15816,30.7473,320.572
4205,210899,146.435,1.64947,33.2977,309.884
4206,203794,97.0167,1.13078,39.1063,299.445
4207,196867,92.5932,1.1172,49.5441,289.266
4208,190079,66.9145,0.836148,67.3076,0
4209,183460,31.5809,0.408829,97.8979,0
4210,177024,20.031,0.268728,151.631,0
4211,170753,13.0752,0.181851,248.1,0
4212,164644,13.9116,0.200664,232.56,0
4213,158694,10.3713,0.155205,415.766,0
4214,152915,5.86205,0.0910391,767.225,0
4215,147314,3.61397,0.0582595,1448.19,0
4216,141902,8.56248,0.143299,2770.53,0
4217,136697,10.6098,0.184325,5321.25,0
4218,131747,8.32653,0.150092,10163.2,0
4219,127139,9.55061,0.178398,19122.1,0
4220,123010,13.4601,0.259868,35118.8,0
4221,119584,21.4179,0.425365,62405.5,3786.97
4222,117198,38.5123,0.780499,106408,3711.4
4223,116299,47.6089,0.972347,172765,3682.94
4224,117438,62.6059,1.26632,265239,3719.01
4225,121138,93.7647,1.83886,382684,8341.96
4226,127745,118.64,2.20653,516160,8796.92
4227,137280,136.296,2.35894,648048,9453.5
4228,149290,150.329,2.39251,754906,10280.6
4229,162847,199.971,2.91795,814132,11214.1
4230,176670,238.762,3.21159,811978,11953
4231,189490,279.267,3.50251,748957,12820.4
4232,200274,248.185,2.94471,639638,13550
4233,208497,372.596,4.24768,506940,14106.4
4234,213862,338.461,3.76135,374085,4990.66
4235,216749,353.105,3.87191,258145,5058.05
4236,217529,436.646,4.77172,167476,5076.24
4237,216600,341.183,3.74365,102786,5054.57
4238,214569,260.3,2.88267,60097.7,5483.9
4239,211754,441.948,4.96158,33735.7,5411.95
4240,208134,501.585,5.72998,18333.8,5319.43
4241,204007,470.908,5.48807,9731.54,5213.96
4242,199584,472.969,5.63443,5091.77,5100.91
4243,194913,483.844,5.90243,2650.96,624.217
4244,190049,480.848,6.01615,1386.54,608.64
4245,185053,496.208,6.37645,735.476,592.639
4246,179944,483.707,6.3923,399.302,576.277
4247,174783,394.366,5.36436,223.904,811.146
4248,169672,389.279,5.45475,130.819,787.43
4249,164550,405.092,5.85353,80.2313,763.659
4250,159416,354.677,5.28946,52.0074,739.831
4251,154354,320.561,4.9371,35.9183,0
4252,149361,272.949,4.34378,26.5627,0
4253,144464,188.679,3.10364,21.0688,0
4254,139708,198.228,3.37191,18.0369,0
4255,135009,158.752,2.79406,16.7457,0
4256,130424,118.473,2.15816,16.7883,191.638
4257,125959,87.4582,1.64947,18.1808,185.077
4258,121610,57.8926,1.13078,21.3524,178.687
4259,117379,55.2076,1.1172,27.0515,172.472
4260,113245,39.8661,0.836148,36.7505,0
4261,109221,18.8014,0.408829,53.4531,0
4262,105317,11.917,0.268728,82.7915,0
4263,101519,7.77371,0.181851,135.465,0
4264,97833.8,8.26648,0.200664,526.188,0
4265,94257.4,6.16007,0.155205,940.706,0
4266,90800.5,3.48087,0.0910391,1735.91,0
4267,87478.7,2.14607,0.0582595,3276.66,0
4268,84319.5,5.08791,0.143299,6268.58,0
4269,81373.9,6.31586,0.184325,12039.8,0
4270,78747.3,4.9769,0.150092,22995.2,0
4271,76629.3,5.75636,0.178398,43265.4,0
4272,75338.7,8.2438,0.259868,79459.4,0
4273,75391.5,13.5028,0.425365,141198,2387.48
4274,77555.5,25.4855,0.780499,240758,2456.02
4275,82863.4,33.9214,0.972347,390897,2624.1
4276,92547.7,49.3369,1.26632,600126,2930.78
4277,107804,83.4431,1.83886,865857,7423.69
4278,129434,120.208,2.20653,1.16786e+06,8913.25
4279,157476,156.347,2.35894,1.46626e+06,10844.3
4280,190894,192.222,2.39251,1.70804e+06,13145.5
4281,227584,279.466,2.91795,1.84205e+06,15672.1
4282,264682,357.707,3.21159,1.83717e+06,17907.7
4283,299309,441.117,3.50251,1.69458e+06,20250.5
4284,329131,407.868,2.94471,1.44724e+06,22268.2
4285,352921,630.688,4.24768,1.147e+06,23877.7
4286,370105,585.733,3.76135,846399,8636.74
4287,381463,621.439,3.87191,584077,8901.79
4288,387865,778.563,4.77172,378929,9051.2
4289,390257,614.722,3.74365,232562,9107
4290,389929,473.035,2.88267,135976,9965.69
4291,387621,808.999,4.96158,76330,9906.72
4292,383409,923.983,5.72998,41481.8,9799.07
4293,377913,872.332,5.48807,22018.5,9658.6
4294,371576,880.554,5.63443,11520.6,9496.65
4295,364533,904.9,5.90243,5998.03,1167.43
4296,356911,903.029,6.01615,3137.16,1143.02
4297,348850,935.42,6.37645,1664.08,1117.2
4298,340406,915.044,6.3923,903.455,1090.16
4299,331710,748.445,5.36436,506.602,1539.43
4300,322975,740.999,5.45475,295.989,1498.89
4301,314094,773.239,5.85353,181.53,1457.67
4302,305078,678.753,5.28946,117.671,1415.83
4303,296100,614.939,4.9371,81.2683,0
4304,287164,524.778,4.34378,60.1004,0
4305,278331,363.518,3.10364,47.67,0
4306,269697,382.666,3.37191,40.8101,0
4307,261105,307.024,2.79406,37.8886,0
4308,252673,229.521,2.15816,37.985,371.265
4309,244419,169.71,1.64947,41.1357,359.137
4310,236341,112.51,1.13078,48.3116,347.267
4311,228448,107.447,1.1172,61.2064,335.67
4312,220700,77.6942,0.836148,83.1512,0
4313,213132,36.6887,0.408829,120.942,0
4314,205762,23.2828,0.268728,187.323,0
4315,198571,15.2053,0.181851,306.501,0
4316,191559,16.1858,0.200664,473.683,0
4317,184726,12.0725,0.155205,846.838,0
4318,178086,6.827,0.0910391,1562.7,0
4319,171657,4.21118,0.0582595,2949.7,0
4320,165463,9.9842,0.143299,5643.07,0
4321,159548,12.3834,0.184325,10838.4,0
4322,154008,9.73342,0.150092,20700.7,0
4323,149017,11.1941,0.178398,38948.2,0
4324,144860,15.851,0.259868,71530.6,0
4325,142000,25.4326,0.425365,127109,4496.82
4326,141124,46.3748,0.780499,216734,4469.1
4327,143157,58.6037,0.972347,351892,4533.48
4328,149214,79.5452,1.26632,540243,4725.27
4329,160365,124.127,1.83886,779458,11043.2
4330,177327,164.688,2.20653,1.05132e+06,12211.3
4331,200138,198.704,2.35894,1.31995e+06,13782.1
4332,227870,229.456,2.39251,1.53761e+06,15691.8
4333,258631,317.591,2.91795,1.65824e+06,17810.1
4334,289830,391.692,3.21159,1.65385e+06,19609.1
4335,318878,469.958,3.50251,1.52549e+06,21574.4
4336,343674,425.889,2.94471,1.30283e+06,23252.1
4337,363127,648.929,4.24768,1.03254e+06,24568.3
4338,376685,596.146,3.76135,761942,8790.29
4339,385080,627.332,3.87191,525795,8986.2
4340,389083,781.008,4.77172,341117,9079.62
4341,389530,613.577,3.74365,209356,9090.05
4342,387613,470.226,2.88267,122408,9906.51
4343,383991,801.422,4.96158,68713.5,9813.94
4344,378685,912.6,5.72998,37342.5,9678.35
4345,372275,859.319,5.48807,19821.4,9514.51
4346,365172,865.376,5.63443,10371,9332.97
4347,357488,887.413,5.90243,5399.52,1144.87
4348,349337,883.864,6.01615,2824.12,1118.76
4349,340842,913.947,6.37645,1498.03,1091.56
4350,332051,892.585,6.3923,813.305,1063.41
4351,323084,728.982,5.36436,456.051,1499.39
4352,314140,720.73,5.45475,266.454,1457.89
4353,305110,751.123,5.85353,163.417,1415.98
4354,295999,658.554,5.28946,105.93,1373.7
4355,286969,595.978,4.9371,73.159,0
4356,278022,508.071,4.34378,54.1034,0
4357,269210,351.605,3.10364,42.9133,0
4358,260624,369.792,3.37191,36.7379,0
4359,252108,296.444,2.79406,34.1079,0
4360,243772,221.436,2.15816,34.1947,358.187
4361,235634,163.61,1.64947,37.031,346.228
4362,227686,108.39,1.13078,43.4909,334.551
4363,219937,103.444,1.1172,55.099,323.165
4364,212346,74.7532,0.836148,74.8541,0
4365,204944,35.2792,0.408829,108.874,0
4366,197748,22.3759,0.268728,168.631,0
4367,190736,14.6054,0.181851,275.917,0
4368,183905,15.5391,0.200664,214.816,0
4369,177253,11.5842,0.155205,384.043,0
4370,170790,6.54729,0.0910391,708.686,0
4371,164524,4.03617,0.0582595,1337.69,0
4372,158464,9.56188,0.143299,2559.14,0
4373,152627,11.8462,0.184325,4915.24,0
4374,147056,9.29405,0.150092,9387.79,0
4375,141832,10.6543,0.178398,17663.1,0
4376,137080,14.9998,0.259868,32439.3,0
4377,133009,23.8223,0.425365,57644,4212.11
4378,129926,42.6949,0.780499,98289.4,4114.47
4379,128243,52.4984,0.972347,159584,4061.18
4380,128470,68.4871,1.26632,245001,4068.37
4381,131089,101.467,1.83886,353486,9027.21
4382,136417,126.693,2.20653,476778,9394.09
4383,144474,143.439,2.35894,598602,9948.94
4384,154845,155.922,2.39251,697307,10663.1
4385,166670,204.666,2.91795,752015,11477.4
4386,178764,241.592,3.21159,750024,12094.7
4387,189956,279.954,3.50251,691812,12851.9
4388,199290,246.965,2.94471,590834,13483.5
4389,206286,368.645,4.24768,468261,13956.8
4390,210658,333.39,3.76135,345542,4915.89
4391,212767,346.618,3.87191,238449,4965.12
4392,212951,427.457,4.77172,154697,4969.41
4393,211574,333.266,3.74365,94943.2,4937.28
4394,209205,253.793,2.88267,55512.3,5346.8
4395,206135,430.222,4.96158,31161.7,5268.35
4396,202333,487.605,5.72998,16934.9,5171.16
4397,198077,457.22,5.48807,8989.03,5062.41
4398,193567,458.712,5.63443,4703.27,4947.15
4399,188847,468.785,5.90243,2448.69,604.789
4400,183964,465.451,6.01615,1280.74,589.15
4401,178975,479.909,6.37645,679.359,573.172
4402,173896,467.449,6.3923,368.835,556.908
4403,168785,380.833,5.36436,206.82,783.31
4404,163738,375.664,5.45475,120.837,759.891
4405,158695,390.677,5.85353,74.1097,736.485
4406,153653,341.854,5.28946,48.0393,713.083
4407,148691,308.801,4.9371,33.1777,0
4408,143807,262.8,4.34378,24.536,0
4409,139025,181.575,3.10364,19.4613,0
4410,134387,190.678,3.37191,16.6607,0
4411,129812,152.641,2.79406,15.468,0
4412,125352,113.866,2.15816,15.5074,184.187
4413,121015,84.0257,1.64947,16.7936,177.814
4414,116795,55.6006,1.13078,19.7232,171.613
4415,112694,53.0041,1.1172,24.9875,165.588
4416,108690,38.2627,0.836148,33.9465,0
4417,104797,18.0398,0.408829,49.3746,0
4418,101022,11.431,0.268728,76.4746,0
4419,97352.6,7.45465,0.181851,125.129,0
4420,93792.2,7.92498,0.200664,389.072,0
4421,90337.4,5.90389,0.155205,695.574,0
4422,86996.4,3.33504,0.0910391,1283.56,0
4423,83780.5,2.05534,0.0582595,2422.82,0
4424,80709.4,4.87007,0.143299,4635.09,0
4425,77819.7,6.04,0.184325,8902.43,0
4426,75189.2,4.75202,0.150092,17003.1,0
4427,72958.2,5.48059,0.178398,31991.1,0
4428,71361.6,7.80862,0.259868,58753.6,0
4429,70780.1,12.6769,0.425365,104404,2241.45
4430,71780.5,23.5878,0.780499,178021,2273.13
4431,75124.7,30.7535,0.972347,289036,2379.04
4432,81724.9,43.5673,1.26632,443743,2588.05
4433,92463.7,71.5696,1.83886,640229,6367.34
4434,107933,100.24,2.20653,863534,7432.63
4435,128161,127.243,2.35894,1.08418e+06,8825.56
4436,152383,153.443,2.39251,1.26295e+06,10493.6
4437,179043,219.859,2.91795,1.36204e+06,12329.4
4438,206021,278.428,3.21159,1.35844e+06,13938.8
4439,231187,340.721,3.50251,1.253e+06,15641.5
4440,252818,313.298,2.94471,1.07011e+06,17105
4441,270006,482.516,4.24768,848109,18267.9
4442,282322,446.807,3.76135,625842,6588.25
4443,290348,473.004,3.87191,431876,6775.54
4444,294724,591.601,4.77172,280186,6877.66
4445,296146,466.482,3.74365,171960,6910.85
4446,295575,358.572,2.88267,100543,7554.23
4447,293557,612.678,4.96158,56439.7,7502.65
4448,290137,699.205,5.72998,30672.3,7415.24
4449,285778,659.659,5.48807,16280.8,7303.84
4450,280812,665.461,5.63443,8518.51,7176.91
4451,275334,683.476,5.90243,4435.04,881.767
4452,269440,681.715,6.01615,2319.67,862.89
4453,263231,705.838,6.37645,1230.45,843.007
4454,256750,690.168,6.3923,668.03,822.25
4455,250092,564.289,5.36436,374.59,1160.65
4456,243418,558.472,5.45475,218.859,1129.67
4457,236644,582.574,5.85353,134.227,1098.24
4458,229780,511.226,5.28946,87.0082,1066.38
4459,222953,463.028,4.9371,60.0911,0
4460,216167,395.033,4.34378,44.4393,0
4461,209464,273.574,3.10364,35.248,0
4462,202919,287.916,3.37191,30.1757,0
4463,196411,230.953,2.79406,28.0154,0
4464,190029,172.616,2.15816,28.0868,279.219
4465,183785,127.61,1.64947,30.4164,270.045
4466,177679,84.5843,1.13078,35.7224,261.072
4467,171716,80.7637,1.1172,45.257,252.31
4468,165865,58.3903,0.836148,61.4834,0
4469,160152,27.5688,0.408829,89.4268,0
4470,154593,17.4927,0.268728,138.51,0
4471,149169,11.4225,0.181851,226.632,0
4472,143882,12.1573,0.200664,282.587,0
4473,138730,9.06652,0.155205,505.201,0
4474,133723,5.12632,0.0910391,932.263,0
4475,128872,3.16155,0.0582595,1759.71,0
4476,124191,7.49379,0.143299,3366.51,0
4477,119704,9.29088,0.184325,6465.91,0
4478,115470,7.29781,0.150092,12349.5,0
4479,111593,8.38282,0.178398,23235.4,0
4480,108242,11.8441,0.259868,42673.3,0
4481,105691,18.9296,0.425365,75829.6,3347.01
4482,104352,34.2909,0.780499,129298,3304.59
4483,104771,42.8898,0.972347,209929,3317.88
4484,107617,57.3703,1.26632,322294,3408
4485,113527,87.873,1.83886,465004,7817.8
4486,122925,114.163,2.20653,627192,8465
4487,135836,134.863,2.35894,787449,9354.06
4488,151707,152.763,2.39251,917295,10447
4489,169410,208.03,2.91795,989261,11666.1
4490,187395,253.256,3.21159,986643,12678.7
4491,204119,300.828,3.50251,910065,13810.2
4492,218329,270.558,2.94471,777231,14771.6
4493,229376,409.908,4.24768,615989,15519
4494,236921,374.955,3.76135,454554,5528.78
4495,241411,393.281,3.87191,313675,5633.54
4496,243300,488.377,4.77172,203502,5677.64
4497,243084,382.899,3.74365,124896,5672.59
4498,241481,292.949,2.88267,73025.4,6171.72
4499,238884,498.572,4.96158,40992.6,6105.34
4500,235292,567.034,5.72998,22277.6,6013.53
4501,231055,533.342,5.48807,11824.9,5905.25
4502,226423,536.573,5.63443,6187.06,5786.87
4503,221461,549.745,5.90243,3221.21,709.237
4504,216235,547.1,6.01615,1684.79,692.5
4505,210819,565.298,6.37645,893.685,675.156
4506,205241,551.706,6.3923,485.196,657.29
4507,199571,450.296,5.36436,272.068,926.185
4508,193932,444.937,5.45475,158.959,900.015
4509,188254,463.447,5.85353,97.4899,873.666
4510,182540,406.125,5.28946,63.1948,847.147
4511,176888,367.36,4.9371,43.6447,0
4512,171297,313.036,4.34378,32.2766,0
4513,165799,216.544,3.10364,25.6009,0
4514,160449,227.656,3.37191,21.9168,0
4515,155150,182.435,2.79406,20.3479,0
4516,149969,136.227,2.15816,20.3996,220.357
4517,144915,100.621,1.64947,22.0917,212.932
4518,139985,66.6404,1.13078,25.9455,205.688
4519,135183,63.5812,1.1172,32.8706,198.631
4520,130482,45.9342,0.836148,44.6559,0
4521,125901,21.6728,0.408829,64.9514,0
4522,121452,13.7427,0.268728,100.601,0
4523,117119,8.96822,0.181851,164.605,0
4524,112906,9.53997,0.200664,418.803,0
4525,108810,7.11114,0.155205,748.726,0
4526,104842,4.01915,0.0910391,1381.65,0
4527,101014,2.47812,0.0582595,2607.95,0
4528,97348.4,5.87408,0.143299,4989.28,0
4529,93884.2,7.28685,0.184325,9582.71,0
4530,90705.9,5.73269,0.150092,18302.3,0
4531,87965.2,6.60791,0.178398,34435.7,0
4532,85915,9.40109,0.259868,63243.3,0
4533,84965,15.2175,0.425365,112382,2690.66
4534,85725.5,28.1702,0.780499,191624,2714.74
4535,89015.9,36.4401,0.972347,311122,2818.94
4536,95818.9,51.0808,1.26632,477651,3034.38
4537,107085,82.8866,1.83886,689152,7374.17
4538,123449,114.65,2.20653,929520,8501.1
4539,144943,143.905,2.35894,1.16703e+06,9981.24
4540,170745,171.933,2.39251,1.35946e+06,11758
4541,199180,244.586,2.91795,1.46612e+06,13716.1
4542,227964,308.084,3.21159,1.46224e+06,15423.5
4543,254806,375.53,3.50251,1.34875e+06,17239.5
4544,277850,344.319,2.94471,1.15188e+06,18798.6
4545,296122,529.187,4.24768,912917,20034.9
4546,309155,489.273,3.76135,673665,7214.41
4547,317578,517.365,3.87191,464878,7410.98
4548,322081,646.514,4.77172,301596,7516.06
4549,323410,509.426,3.74365,185100,7547.07
4550,322603,391.36,2.88267,108226,8245
4551,320247,668.382,4.96158,60752.5,8184.78
4552,316385,762.461,5.72998,33016.1,8086.09
4553,311519,719.076,5.48807,17524.9,7961.72
4554,306006,725.165,5.63443,9169.45,7820.81
4555,299949,744.579,5.90243,4773.94,960.596
4556,293449,742.462,6.01615,2496.92,939.781
4557,286618,768.547,6.37645,1324.47,917.903
4558,279498,751.317,6.3923,719.077,895.101
4559,272195,614.159,5.36436,403.214,1263.22
4560,264880,607.712,5.45475,235.583,1229.27
4561,257464,633.828,5.85353,144.483,1194.86
4562,249955,556.112,5.28946,93.6568,1160.01
4563,242492,503.606,4.9371,64.683,0
4564,235077,429.591,4.34378,47.8351,0
4565,227758,297.467,3.10364,37.9415,0
4566,220614,313.023,3.37191,32.4815,0
4567,213514,251.063,2.79406,30.1562,0
4568,206553,187.627,2.15816,30.233,303.499
4569,199747,138.692,1.64947,32.7407,293.498
4570,193091,91.9215,1.13078,38.4521,283.719
4571,186594,87.7616,1.1172,48.7153,274.172
4572,180221,63.4441,0.836148,66.1816,0
4573,174000,29.9526,0.408829,96.2603,0
4574,167947,19.0038,0.268728,149.094,0
4575,162044,12.4083,0.181851,243.95,0
4576,156287,13.2055,0.200664,186.893,0
4577,150677,9.84728,0.155205,334.122,0
4578,145222,5.56713,0.0910391,616.566,0
4579,139930,3.43282,0.0582595,1163.81,0
4580,134810,8.13454,0.143299,2226.49,0
4581,129875,10.0803,0.184325,4276.33,0
4582,125166,7.91058,0.150092,8167.5,0
4583,120751,9.07077,0.178398,15367.1,0
4584,116742,12.7742,0.259868,28222.6,0
4585,113317,20.2955,0.425365,50151.1,3588.52
4586,110747,36.3927,0.780499,85513.1,3507.13
4587,109391,44.7809,0.972347,138840,3464.17
4588,109691,58.4758,1.26632,213154,3473.67
4589,112067,86.7432,1.83886,307537,7717.28
4590,116795,108.47,2.20653,414803,8042.9
4591,123894,123.007,2.35894,520792,8531.76
4592,133002,133.927,2.39251,606667,9158.91
4593,143371,176.055,2.91795,654263,9872.97
4594,153970,208.084,3.21159,652531,10417.2
4595,163780,241.377,3.50251,601885,11080.9
4596,171972,213.111,2.94471,514033,11635.2
4597,178125,318.319,4.24768,407393,12051.5
4598,181992,288.023,3.76135,300626,4246.95
4599,183888,299.571,3.87191,207454,4291.19
4600,184106,369.556,4.77172,134589,4296.27
4601,182963,288.199,3.74365,82601.8,4269.61
4602,180954,219.521,2.88267,48296.5,4624.77
4603,178333,372.196,4.96158,27111.1,4557.78
4604,175072,421.909,5.72998,14733.6,4474.45
4605,171416,395.677,5.48807,7820.57,4381
4606,167535,397.022,5.63443,4091.91,4281.83
4607,163470,405.791,5.90243,2130.4,523.519
4608,159261,402.95,6.01615,1114.26,510.039
4609,154958,415.51,6.37645,591.052,496.259
4610,150576,404.762,6.3923,320.892,482.224
4611,146163,329.791,5.36436,179.936,678.325
4612,141805,325.342,5.45475,105.13,658.099
4613,137448,338.37,5.85353,64.4764,637.878
4614,133090,296.105,5.28946,41.7948,617.655
4615,128801,267.494,4.9371,28.8651,0
4616,124579,227.661,4.34378,21.3466,0
4617,120443,157.306,3.10364,16.9316,0
4618,116432,165.202,3.37191,14.495,0
4619,112473,132.253,2.79406,13.4574,0
4620,108615,98.6627,2.15816,13.4916,159.594
4621,104862,72.8098,1.64947,14.6107,154.079
4622,101210,48.1811,1.13078,17.1594,148.712
4623,97660.1,45.9329,1.1172,21.7394,143.497
4624,94193.6,33.1595,0.836148,29.5339,0
4625,90822.9,15.6343,0.408829,42.9566,0
4626,87554.3,9.9071,0.268728,66.5339,0
4627,84377.3,6.46108,0.181851,108.864,0
4628,81294.1,6.86895,0.200664,339.464,0
4629,78302,5.11733,0.155205,606.885,0
4630,75408.4,2.89081,0.0910391,1119.9,0
4631,72623.1,1.78163,0.0582595,2113.9,0
4632,69963.4,4.22165,0.143299,4044.1,0
4633,67461.1,5.23602,0.184325,7767.33,0
4634,65184.2,4.1197,0.150092,14835.1,0
4635,63255.3,4.75171,0.178398,27912.1,0
4636,61879.1,6.771,0.259868,51262.3,0
4637,61387.8,10.9948,0.425365,91092.1,1944.02
4638,62276.2,20.4646,0.780499,155322,1972.15
4639,65209,26.6943,0.972347,252182,2065.03
4640,70982,37.8403,1.26632,387164,2247.84
4641,80365.4,62.2052,1.83886,558597,5534.21
4642,93875.9,87.1845,2.20653,753429,6464.58
4643,111537,110.738,2.35894,945943,7680.79
4644,132683,133.606,2.39251,1.10192e+06,9136.95
4645,155955,191.508,2.91795,1.18837e+06,10739.6
4646,179505,242.593,3.21159,1.18523e+06,12144.8
4647,201473,296.929,3.50251,1.09324e+06,13631.2
4648,220357,273.071,2.94471,933667,14908.8
4649,235363,420.607,4.24768,739971,15924.1
